"username","rating","helpful","total","date","title","review"
"athies","8","0","1","29 April 2020"," First movie of this era I've seen that doesn't have many unnecessary long pauses...
","An indoor hanging room?<br/><br/>Really snap to are these prisoners :)<br/><br/>Why is he not reading their crimes? Surely that is more interesting that their sentence. Or how about their military skill?<br/><br/>What is 30 years imprisonment vs 30 years hard labor really? Busting rocks?<br/><br/>Good idea with the credits over the line up.<br/><br/>Why are some smiling?!<br/><br/>They would never let ELEVEN do that.<br/><br/>The ""P"" on their back are ridiculous.<br/><br/>What's with the name Maggot?<br/><br/>What the hell is with the sergeant's baseball talk?!<br/><br/>That's what passes for double quick? Pathetic.<br/><br/>You don't want Jim Brown and Charles Bronson meeting you in a dark alley.<br/><br/>I'm with Chuck. I wouldn't say that either.<br/><br/>Is this suddenly Stripes?<br/><br/>This bully is being dubbed.<br/><br/>This was definitely before me too.<br/><br/>Why not tell the guitar player to make himself useful.<br/><br/>Dancing with a nice cigarette in the face.<br/><br/>The major really doesn't give a rat's ass about his superiors. He definitely manages down. He would not fair well in corporate America.<br/><br/>He calls the sergeant for more ice!<br/><br/>There are a LOT of yellow teeth amongst these officers.<br/><br/>Does a rolling tire count as a good segue in 1967? That horrible.<br/><br/>For a general he looks away an awful lot. Ernest you disappoint.<br/><br/>Jim Brown really shouldn't point his gun at Donald while in a bumpy truck.<br/><br/>In reality they wouldn't be laughing in a general's face.<br/><br/>Put the gate down behind you.<br/><br/>I hate Maggot.<br/><br/>The guy shot on the roof totally rolled from the second to the ground floor himself.<br/><br/>You better hurry up."
"lasttimeisaw","7","0","1","13 March 2020"," THE DIRTY DOZEN's male-pandering slant might take some shine off its conventional appeal as a devil-may-care entertainment
","""But before that preposterous, patly formulated, but unsettlingly vicious climax, the film is actually brimming with lulz in its military drilling process of assessing, bonding and carousing, a gripping momentum never slacks, culminating in a stock victory of a rag-tag of underdogs punching above their weight to outfox regular soldiers during the war games in England, by that time, audience may even begin to invest in those hardened criminals with a smattering of compassion, not least to Robert T. Jefferson (Brown), the sole black prisoner whose commission is as per spurred by racism, and it is indeed him, who is designated to tackle the most dangerous job in the money shot.""<br/><br/>read my full review on my blog: cinema omnivore"
"inspectors71","7","0","4","14 April 2016"," The Quintessential Guy Movie
","49 years after its release, you can still ask, ""Have you seen The Dirty Dozen,"" and the look of bloodlust and delight on the other person's face will tell you everything you need to know. TDD is one of those flicks that got released in VHS way back when, and got shown on superstations about once a week, and the end result is like Andrew McLagen's John Wayner, Chisum. It seems as if everybody--of the guy persuasion--has seen this great, great Robert Aldrich movie.<br/><br/>It's so ugly and perverse and the very thought of the good guys herding Nazis and their women into the basement of a château in order to drop grenades down the ventilators and then incinerate them is enough to make anyone who is seeing it for the first time let out an OMG (or something a bit more masculine). The Dirty Dozen is one of the most tightly constructed, bone-crunching, knife-slashing, burp-gun blazing alternative-to-your-average-war-movie movies I've ever seen. <br/><br/>And it came out before the rating system, so parents who showed up with their little 'uns were probably thinking, ""OMG!"" This is the pure tough-guy movie. The convicts are rapists and murderers, their commander (Lee Marvin) is an insubordinate malcontent, and it takes almost no time for Aldrich to start converting you into big fans of the rapists, murderers, and malcontents. <br/><br/>The message is simple--War is a crime, so why not use criminals?<br/><br/>But the viewers, for the most part, never get to that deep-think; instead, they just groove to the turning of convicts into what they were supposed to be, soldiers.<br/><br/>And there's that scene that makes everyone in the audience who has ever wanted to witch-slap his boss laugh out loud, when Marvin stops prissy General Robert Ryan from dry-shaving John Cassavetes by firing a burst from his machine gun as a final/only warning. <br/><br/>Take that, authority!<br/><br/>Come to think of it, this is the sort of story that teenagers probably loved. It's anti-army army, beat-the-Nazis-by-flippin-off- the-man, pure sixties manly-man rebelliousness.<br/><br/>Just writing about this movie makes me want to eat a big-ass burger, lots of onion, and walk it through a warm room, sweetheart!<br/><br/>Forget Cialis, boys. Watch the Dirty Dozen instead. Commence firing!"
"TankGuy","10","0","5","20 August 2015"," ""Train Them! Exite Them! Arm Them!...Then turn them loose on the Nazis!""
","In the months leading up to the allied invasion of Europe, the U.S army gives Major Reisman a top secret assignment. He must transform twelve condemned men into a crack commando unit for a clandestine mission behind enemy lines. The tough Major is able to match the rebelliousness of the convicts and over time they come to respect him as their superior officer. After completing vigorous training, the Major will lead the ""dirty dozen"" in a daring attack on a French château which is being used as a German base. They must kill as many Nazi officers as possible so the third Reich will be plunged into chaos on the eve of the D-day landings. However, Reisman is at odds with his superiors, General Worden and Colonel Breed, a factor that threatens to place the mission in jeopardy...<br/><br/>Robert Aldrich does it again with this spectacular action epic. A real classic with a somewhat contemporary feel, The Dirty Dozen is everything today's actioners should be. As noted by another reviewer it is very comic book-esque, a statement echoed by myself. It has fine characters, each embodied by masterful acting talent and the narrative itself comprises of several engaging scenarios which build to a huge action sequence. Granite edged Lee Marvin excels in the lead as the cynical Major Reisman. This character has more in common with the rough and ready dozen than he does with the clean cut bureaucrats who assign him to the mission. Whilst not half as critical of the military as Aldrich's previous war movie Attack!, the aforementioned plot device is cleverly exploited so as to take subtle shots at the establishment. The Dirty Dozen also contains a restrained anti-war message, which may or may not go over the head of you as the viewer. Anyway as I was saying about performances, Ernest Borgnine also acquitted himself well as General Worden, as did Robert Ryan as Colonel Breed. A group of better actors couldn't have been selected to make up the dozen. We have the brilliant John Cassavetes, the always reliable Charles Bronson and everybody's favourite Greek, Telly Savalas. Jim Brown brings his energetic skill as a professional footballer to the role of Jefferson and George Kennedy and Richard Jaeckel were equally impressive as regular soldiers. There is a fine chemistry between the characters and the script contains some great and indeed very quotable dialogue. Apart from the climax, the movie has two highlights, the inspection of Colonel Breed's troops and the dozen proving their worth by capturing Colonel Breed and his staff during a war games exercise.<br/><br/>The explosive assault on the château is preceded by a gripping infiltration sequence which adds a tense air to the final half hour of the film. Epic in style, the climatic battle is just as taut as it is exhilarating. The entire sequence is constructed in a truly professional manor which removes the corniness present in the action scenes of so many other war movies. Aldrich gets plenty of mileage from the thunderous special effects, the château seems to be built to scale which makes for chilling realism when it is blown up. The machine guns discharge their bullets at such an extreme rate and there are some fantastic stunts too! <br/><br/>Blazing a new trail in it's genre, The Dirty Dozen redefines the war movie whilst alluding to the angst of 60s America. It would also be responsible for the birth of an amazing slice of cinema, the combat flick. 10/10"
"gilligan1965","10","0","4","27 May 2015"," One of those war movies that never gets boring!
","There are very few movies that I'll watch over and over again...and, this is one of them.<br/><br/>In many ways, this movie is much like ""Kelly's Heroes"" (another movie I can watch over and over) in how it's a war movie, but, there are many comical parts.<br/><br/>There are a lot of great actors in the cast of this movie as well. Veteran greats such as Lee Marvin; Ernest Borgnine; and, Robert Ryan; as well as soon-to-be greats such as Charles Bronson; Donald Sutherland; and, Telly Savalas.<br/><br/>Spoiler alert - After all of the clowning-around and funny parts in this movie; and, how many of ""The Dirty Dozen"" are thought of as 'nice guys,' and, they are - the ending may be a tad hard for many people to understand in the way that it's conceived by many as cruel. So was the incendiary bombing of Dresden; and, the bombing of London, Warsaw, Stalingrad, and, Hiroshima and Nagasaki. In war, many people die in many terrible ways, and, these guys didn't have a lot of time and had to do their job quickly and efficiently, and, then, get away.<br/><br/>I've always loved this movie, and, I watch it whenever it's on. I just saw it again this past 2015 Memorial Day Weekend...I still love it! :)"
"bpladybug","8","0","3","25 May 2015"," still a GREAT war film
","Over forty years and this movie continues to thrill and entertain. I have seen it several times. If you like the war film genre or just exciting action with ironic humor then you MUST make time to see the original Dirty Dozen.<br/><br/>wow, I need ten lines<br/><br/>Charles Bronson, Lee Marvin, Ernest Borgnine, Jim Brown, Telly Savalis<br/><br/>If you are a young person then you might want to watch these actors - greats in their time. <br/><br/>The movie does lack a significant female lead but that was typical for the times."
"Uriah43","8","0","3","17 May 2015"," An All-Star Cast
","Lee Marvin stars as ""Major Reisman"" who has displeased his superiors so much that he is put in charge of a secret mission to parachute behind enemy lines to kill German officers vacationing at a château in France. If that wasn't bad enough, all of his soldiers are hardened criminals of the worst sort who are coerced by the chance that they may be given a parole. Now as implausible as this movie really is I must admit that it offers plenty of entertainment value due in large part to an all-star cast which includes Charles Bronson (as ""Joseph Wladislaw""), Clint Walker (""Samson Posey""), Jim Brown (""Robert Jefferson""), Donald Sutherland (""Vernon Pinkley""), Ernest Borgnine (""General Worden""), George Kennedy (""Major Max Armbruster"") along with the aforementioned Lee Marvin. Yet with all of these mentioned I thought Telly Savalas deserved special recognition for his performance as the psychotic pervert ""Archer Maggott"" which really stood out. In any case, this was a big movie back in the 60's and those who might be interested in this type of film should definitely check it out. I rate it as definitely above average."
"bowmanblue","9","0","4","1 December 2014"," Dozens of reasons to watch this film
","Well, maybe not 'dozens,' but here's a few at least...<br/><br/>1. It's a war movie which doesn't really contain an awful lot of 'war' stuff, meaning that fans of the genre will appreciate it as much as those who aren't into the Second World War 2. The stellar cast. Okay, so some of the twelve prisoners conscripted into Lee Marvin's secret task force aren't that memorable, but there are plenty who are... Charles Bronson and Telly Savalis to name but two. 3. Naturally, a great cast produces great performances. There's no room for a 'weakest link' here. 4. Everyone roots for the 'antihero.' And here we not only have twelve convicted felons to cheer on, but also their leader – the allegedly pure Lee Marvin – is also as prone to 'rule-breaking' as his new charges 5. Black humour. Yes, there may be a war on, but there are a handful of light-hearted moments dotted about here and there that to lighten the tone enough. 6. It's epic. The two hours it runs for don't feel like it. 7. It doesn't pull any punches. As I said... there is a war on and you may find yourself grinning one minute before being completely horrified by the level of brutality that transpired during the historical period. 8. One hell of a tense finale – when the mission comes, it's worth the wait. You'll be on the edge of your seat as you cheer all your newfound antiheros on.<br/><br/>Basically, 'The Dirty Dozen' is a war film that's more akin to simply being put in the 'action' bracket, rather than classed as a straight 'war film.' The mission never actually happened. This film is total fiction. But there's always that feeling at the back of your mind regarding how, although it never transpired, it probably very well nearly did.<br/><br/>You don't have to be a war film fan to enjoy this, just enjoy a mismatched bunch of rag-tag antiheros, working together (and sometimes against each other!) on a mission to kill Nazis."
"bh_tafe3","9","0","4","21 November 2014"," 60s action film making in all its glory produces a timeless classic.
","Before I talk about Dirty Dozen, I'll mention that the first time I knew anything about it was when I was 14, during a conversation in the Michael Moore film Canadian Bacon where they ran through the cast: Lee Marvin, Ernest Borgnine, Charles Bronson, John Cassavettes, Telly Savalas, Jim Brown and (ahem) Trini Lopez. What a blessing to live in a world where you can become aware of great movies by watching other films.<br/><br/>Lee Marvin stars as an out of favour Major who gets given the most bat sh-t crazy assignment in the history of war films: take 12 military prisoners looking at either the death penalty or an interminably long jail sentence, train them into a unit and take them on a suicide mission behind enemy lines. Before they get there though, they will need to learn obedience and discipline, navigate their way around a suspicious Colonel and compete in a war games exercise.<br/><br/>That this plot works owes much to a great script, ably performed by a superb cast. While Bronson and Marvin are the stars on duty, special mention must be given to John Cassavettes, who is absolutely superb as the abrasive, ill-fated Franko. Of those not already mentioned at the top we also have Robert Ryan, Clint Walker, Donald Sutherland, Richard Jaeckel and Ralph Meeker along for this most fun of rides.<br/><br/>The film tells a simple story in a straight line narrative, relying on the action and dialogue for its success. Much of the personality present in the characters come from the actors playing them, with the well paced script moving the story along too quickly for the expositional dialogue we see in many films today. This however does not cheapen either the characters or the story. The actors are too good to allow that. It has its brutal moments, but is pleasingly devoid of blood amidst the violence.<br/><br/>There was at one stage rumours of a remake, but why bother? With action, actors and storytelling as good as this, you don't need an update for accessibility to modern audiences.<br/><br/>I've said more than once that John Wayne films are a gift. The Dirty Dozen can sit proudly beside any of the Duke's films as one of the premier examples of cast driven action in American cinema."
"SnoopyStyle","7","0","4","25 May 2014"," Great cast great chemistry
","Major Reisman (Lee Marvin) is given a suicide mission by General Worden (Ernest Borgnine) to create havoc on the eve of D-day. He is ordered to pick 12 prisoners for the mission to parachute behind enemy lines to take out high ranking generals in a rest house. The dozen includes Charles Bronson, Jim Brown, John Cassavetes, Telly Savalas, Donald Sutherland, Robert Ryan, George Kennedy among others.<br/><br/>The action takes awhile to get started. He has to interview them and that isn't very exciting. The training and the bonding is enjoyable. The guys are some of the best actors around and they project some fun for their roles. But the incentives aren't right. Without a full pardon, the men are most likely to run away. They have a better chance even as POWs. It's also very unlikely to have non-Germans go behind the lines if they mean to infiltrate. Nevertheless, the great cast makes this a manly fun time."
"Wuchakk","9","0","4","22 May 2014"," Great World War II flick about a group of outcasts
","Released in 1967, ""The Dirty Dozen"" stars Lee Marvin as a tough Major who enlists and trains a group of criminal soldiers for a risky mission behind enemy lines on the eve of D-Day. If they survive they might be pardoned. The all-star cast is a highlight and includes Charles Bronson, Ernest Borgnine, Jim Brown, John Cassavetes, Robert Ryan, George Kennedy, Donald Sutherland, Clint Walker and Richard Jaeckel.<br/><br/>The long first act involves the training of the undisciplined soldiers, the shorter second act their first test in war games with another platoon, and the last act their dangerous mission in Brittany, France, which involves an assault on a lavish château that's hosting a meeting of high-ranking German soldiers. Killing as many as possible should hamper the German response to D-Day.<br/><br/>The film's long at two and a half hours, but it masterfully sustains your interest because it focuses on the characters. When the raid on the château finally comes you KNOW these characters and are rooting for them. Unfortunately, most of 'em don't make it.<br/><br/>The château assault presents a controversy: Was it right for them to throw grenades and gasoline down air vents to blow-up German officers AND their women in the bunker underneath the château? A couple of the members of the dozen ask the Major if he was sure he wanted them to do it and he told them to do it. So the soldiers were just following orders, which doesn't make it right. Keep in mind that their original mission was to kill as many high-ranking officers at the château as possible to pave the way for a successful D-Day operation, so that's precisely what they did. The women could be considered collateral damage. I'm not saying this justifies their actions, but we were in a state of war and victory was necessary for the war to end and restore peace. <br/><br/>The film was shot entirely in England.<br/><br/>GRADE: A"
"capone666","7","0","3","18 May 2014"," The Vidiot Reviews...
","The Dirty Dozen<br/><br/>The hardest part about a suicide mission is getting depressed enough about your life to go on it. <br/><br/>Unfortunately, for the condemned men in this war movie, they don't have a choice.<br/><br/>Recruited by Major Reisman (Lee Marvin) for a mission to France to infiltrate a château hosting high-ranking German officers, the death-row inmates (Charles Bronson, Donald Sutherland, John Cassavetes, Jim Brown, Telly Savalas, Trini Lopez) must first be trained before heading behind enemy lines. <br/><br/>If they make it back from France, their death sentences will be lifted.<br/><br/>But can this rag-tag team pull-off a close quarter confrontation with heavily armed Nazis?<br/><br/>The quintessential men-on-a-mission war movie, this caper comprises the grittiest actors of any era, and lets them run wild over histories vilest villains.<br/><br/>With oddly lovable characters and epic shoot-outs, The Dirty Dozen is mandatory. <br/><br/>In fact, they should use felons for other dangerous jobs, like coal mining. <br/><br/>Green Light<br/><br/>vidiotreviews.blogspot.ca"
"KingBrian1","10","0","3","4 May 2014"," Brilliant American War Movie
","This movie was made twenty years before I was born an even though I had heard of this title I never saw the film, not even in passing. I thought I must have seen it on TV sometime but no I was wrong. Having just seen it recently I can honestly say it is brilliant. Turning a group of convicts into a trained militia, sending them off to do battle with the Nazis in advance of the D-Day landings depicts the cruelty of war & the chance to start a new life post war. <br/><br/>It is fascinating to see Americans in this period. Not knowing much about American colloquialism this gives a new more down to earth feel of what it was like back then. Gone are the days of the Cowboys and now even the criminals are being called up for duty. The interactions between Major Reisman the protagonist who is ordered to train this rabble are very amusing. One example of this which sums up the situation the convicts find themselves is this dialogue<br/><br/>Wladislaw (Reading the paper) He was going over the hill. My outfit was pinned down by the worst crossfire you ever saw. Half of them bleeding to death. And this lover took off like a rabbit. . .. . .with the medical supplies on his back. The only way to stop him was to shoot him. Anyhow, he had it coming.<br/><br/>Major Reisman: Yeah. But you only made one mistake,<br/><br/>Wladislaw: huh?<br/><br/>Major Reisman: (Leaving the room) Guard.<br/><br/>Major Reisman: You let somebody see you do it. <br/><br/>Just like Wladislaw the Polish American officer the other criminals are also bitter against the military authority. Victor Franco the Chicago petty mobster, Posey the Apache, Jimenez the Mexican, Robert Jefferson an African American who believes the white court deliberating convicted him. Not forgetting the actual mad man ""Maggot"". The other cast of lesser criminals that form this motley crew must work and fight as a team. Major Resiman is accompanied by Sgt Bowren in this task <br/><br/>The most likable character is Vernon Pickely a weak minded crowd pleaser with his service being required to impersonate a general on the orders of Major Reisman which is a court martial offense of itself. The one sleazy moment in the film is when the men must meet the women. This film shows how the criminals have the determination to win by breaking the rules while the Colonels and Captains are restricted by arrogance."
"AaronCapenBanner","8","0","1","6 September 2013"," Highly Entertaining.
","Lee Marvin plays Major Reisman, who is recruited by his superior officers to organize and lead a top secret mission comprised of 12 condemned military prisoners to infiltrate Germany, and kill a bunch of high-ranking Nazis in a castle fortress. Training these men(played by John Cassavetes, Donald Sutherland, Clint Walker, Charles Bronson, Telly Savalas, Jim Brown, among others) proves to be almost as difficult and dangerous as fighting the actual enemy! Superb cast shines in this grand World War II action adventure, well made and directed, it's long(but not overlong) and always involving, balancing humor and serious drama in exemplary fashion. Not always plausible I suppose, but great fun."
"antagonist117","6","0","1","17 June 2013"," A dress rehearsal for ""M*A*S*H""
","""The Dirty Dozen"" moves ensemble war movies a few giants strides in the direction of ""M*A*S*H"" (1970). Zany march music plays as the anti-heroes gallivant around causing an almost uncomfortable amount of chaos. The movie is darkly comedic, irreverent, and strangely gruesome. The characterizations are cliché and the plot is predictable from the outset, but it is fun to see actors like Donald Sutherland and Telly Savalas in full madcap mode. Still, ""The Dirty Dozen"" doesn't do enough to distinguish itself among 1960s war films. We'd had World War II romps before that were richer in emotion and loftier in tone, like ""The Great Escape"" (1963), and ""M*A*S*H"" would soon go to in the opposite direction to illustrate the insanity of war. ""The Dirty Dozen"" is caught in between and is perhaps chiefly interesting as a stepping stone."
"TonyLeone32360","10","0","4","5 May 2013"," They might be Dirty but they mean well.
","This is an EPIC War film, one of the top 10 about WWII. The story is incredible, as was the cast. Sure war is hell and those who wrote critical reviews of The Dirty Dozen have NO business watching it in the first place. The amount of bad reviews really surprised me and can only have come from people that have no sense of the history of how WWII started. Yes it was a tragic time in the world. Yes there was carnage, death, all the NASTY things that come from war. But hey the Allies won and if you don't like that aspect, then don't watch. It is said ""to the victors belong the spoils."" America didn't want ANY part of that war, didn't start it, but had a huge part in it. Winning WWII gives America Filmmakers in Hollywood the right, Hell the DUTY to make these kind of pictures. While I am NOT in any way a war monger, actually detesting war. I look at WWII films as embellishing the times, celebrating the victory, honoring the men and women who paid the highest sacrifice to bring peace to the world again. Its just history people and The Dirty Dozen is a Great story about what could have happened in war. I have seen many movies about WWII and this one is a Classic!"
"Maniac-9","9","0","3","18 January 2013"," How can one movie contain so much awesomeness?
","The movie is basically a who's who of bad a$$es. You've got Lee Marvin as the leader of the team then Charles Bronson, Jim Brown, Donald Sutherland, John Cassavetes, Ernest Borgnine and so on down the line. Basically the only thing the movie is missing is Chuck Norris and he didn't really even start doing movies regularly till the mid '70's so that's understandable.<br/><br/>The movie is the ultimate men on a mission movie which is one of the movies that inspired Quentin Tarantino to make Inglourious Basterds. Marvin's Major Reisman assembles a team for what is essentially a suicide mission. The team is created from military prisoners who if they survive the mission will be granted a pardon.<br/><br/>This is basically a real guys movie, if you don't like this movie they take away your man card."
"Vartiainen","Null","0","1","13 January 2012"," This is what The Expendables should have been
","An old WW II film, but still one of the best war movies I've ever seen. The all-time ensemble cast helps, the film has just the right amount of humour and action mixed in and the pacing is actually pretty decent with a clear three act structure. Nowadays the idea of putting together a ragtag bunch of misfits and giving them an almost impossible task to complete is nothing new. We have seen it in The Expendables, we have seen it in the Inglourious Basterds, we have seen it in the Armageddon, but this film predates all of those and is actually one of the better adaptations of the said idea. All the team members have clear identities, especially the key members all have amazing actors to play them and they have genuine chemistry. So, if the characters and the plot work, then what doesn't work? Well, while the plot itself holds up pretty decently, the premise of the film is a bit far-fetched. The mission the dirty dozen is given is one that isn't really suited to their expertise and isn't anything that couldn't have been handled by the real Special Ops. It would have made a bit more sense had the dozen had a common theme between themselves. Perhaps they all could have been former commandos or perhaps demolition experts. Now they were just inmates. But, I'm nitpicking here, as it doesn't really take away from the film. This film is more about the characters and the action. It's not supposed to be a war documentary, it's supposed to be entertainment. And that it certainly is."
"canuckteach","9","0","2","13 June 2011"," Solid Actioneer holds up well...
","The Blu-Ray edition just arrived from Amazon (good price - so shop around) - sharp picture, great sound, and decent extras. The acting and storyline hold up after 45 years. What struck me at once was:<br/><br/>1. the number of camera angles--some very imaginative. making real movies was hard work: all that effort for a few seconds of frame.<br/><br/>2. the fabulous characterizations by a great ensemble cast. in 1967, there were still such a thing as supporting actors, and character actors (it wasn't just about, for instance, Angeline Joliffe, her boyfriend, and lots of CGI).<br/><br/>3. the dialogue is crackling.<br/><br/>Funny - I've considered myself a sharp movie watcher for decades, but I missed the above before. Maybe watching Hollywood 'blockbusters' made in the past 20 years has sharpened my appreciation for great art in cinematography? Closest thing I've seen recently in ensemble acting with comparable dialogue would be 'Oceans-11'. Other than that, when was the last time you saw more than 10 very distinct characters portrayed on the screen, long enough that you could form a real liking, or distaste for all of them?"
"Petey-10","9","0","2","31 January 2011"," Some fine soldiers...
","In 1944 the Allied forces are preparing the D-Day invasion.And we are in England.Major John Reisman is assigned to take twelve American criminals and make them fine soldiers.Their task is to infiltrate a château near Rennes, in Brittany on the eve of the invasion.The place is used as a retreat for senior Wehrmacht officers.Not the easiest task with these men.The Dirty Dozen (1967) is directed by Robert Aldrich.It's based on the novel by E.M. Nathanson.What a team of fine actors this movie has.Lee Marvin plays the part of Maj. Reisman.Ernest Borgnine, who turned 94 one week ago, plays Maj. Gen. Worden.Charles Bronson plays Joseph Wladislaw.Jim Brown is Robert T. Jefferson.John Cassavetes is Victor R. Franko.Richard Jaeckel portrays Sgt. Clyde Bowren.George Kennedy plays the role of Maj. Max Armbruster.Trini Lopez is Pedro Jiminez.Ralph Meeker plays Capt. Stuart Kinder.Robert Ryan is Col. Everett Dasher Breed.The part of Archer J. Maggott is played by Telly Savalas.Donald Sutherland is Vernon L. Pinkley.Clint Walker is Samson Posey.Tom Busby plays Milo Vladek.Ben Carruthers plays Glenn Gilpin.Stuart Cooper portrays Roscoe Lever.Al Mancini portrays Tassos Bravos.Colin Maitland is Seth. K. Sawyer.The movie has lots of great action.The bathroom beating is one memorable scene.And when Wladislaw and the gang get even with those guys.And it's a lot of fun to watch Breed being defeated by those men.It's quite amazing to watch the last minutes of this movie.The Germans are in real big trouble after the infiltration to their château by these fine soldiers.The Dirty Dozen represents some very entertaining war action."
"fembot1003","9","0","3","14 October 2010"," Not just for girls.
","I had heard (and I also admit that I assumed it to be true myself) that this movie was a typical guy movie with explosions, shooting, death etc that girls just didn't like. But I was wrong. This was a great movie that actually had something to say. First off the cast is top notch, when you have actors like Donald Sutherland (one of my all time faves) and Charles Bronson in pretty relatively small parts in the movie you can see how top notch this film is. Possible spoiler here - but I was happy to see that in this old movie for once the black man (Jim Brown) was not killed off even though it looked for sure like he would be in the end. I thought it was terrific with lots of action, not too much gore, and great acting and drama. Telly Savalas I never really liked but he was great as the psycho and Lee Marvin was so tough as nails it was cool."
"gavin6942","8","0","1","30 March 2010"," This is What Happens When You let Criminals Fight Nazis
","A dangerous mission to infiltrate the Nazis has been planned. It means certain death. Who better to recruit than prisoners who have already been sentenced to death (or at least hard labor) for murder, rape and theft? These twelve men will become the Dirty Dozen.<br/><br/>The cast here is amazing. Lee Marvin, Telly Savalas as the psychotically religious Archer Maggott, Donald Sutherland as Vernon Pinkley, and even an early uncredited appearance by Dick Miller. Savalas really steals the show with his uncontrollable behavior. Can he denounce the army for its immorality but yet be commanded by God to rape? He thinks so.<br/><br/>I found the film a bit unbalanced, with more focus on recruiting and training than the actual operation. I could have used more Nazi bashing. (""Inglorious Basterds"" has a similar theme about men recruited to infiltrate the Nazis, though they are generally not criminals -- but the focus there is more on the fighting, which pays off.) The recruitment is good, and the training is fine (establishing their ""dirty dozen"" name), I just think the divisions were slightly off.<br/><br/>A fine film, just the same. I would strongly recommend it to anyone who likes World War II flicks, or criminal rehabilitation, or Lee Marvin... or Telly Savalas. Really, it's a pretty great film."
"MartianOctocretr5","Null","0","2","18 October 2009"," ""Kill every officer in sight"" ""Theirs or ours?"" ""Theirs, for starters...""
","One of the finest war movies ever made. Not only does it boast a battalion of marquee action he-man stars, but the odd but expertly handled mix of humor with violent action never disappoints. The script is clever, the direction spot-on, the action is displayed with precision, and it all works in one greatly designed package.<br/><br/>In the Spring of '44, while the Allied forces were preparing the massive D-Day invasion, a rebellious major (Lee Marvin) who smarts off against superior officers, is tapped to lead a mission, taking a squad of soldiers behind enemy lines to assassinate Nazi officers at a retreat villa. Since this operation is very likely a one-way trip to the ""Killed in action"" list, the group is to be composed of court-martialled felons. They have nothing to lose anyway, so the possible suicide mission is actually appealing, and a rag-tag group of a dozen are hand-picked (in great character study sequences). In this group you'll find Donald Sutherland (in comic relief as a dumb bell), Telly Savalas (an over-stated zealot nut), Clint Walker, Charles Bronson, and others. The officers include Ernest Borgnine, Robert Ryan, Robert Weber, and George Kennedy. Everyone in this all-star ensemble cast does well.<br/><br/>The first half of the film is more light-weight humor, mocking the military establishment, as the team of former misfits are trained and become a cohesive and viable force to be reckoned with.<br/><br/>The actual raid sequence is among the best and most believable war action put on film. The progression of events are logical, the intensity is real, the high stakes are related well, and the characters bring you into the action with them.<br/><br/>War movie action at its finest, which has stood the test of time very well."
"evanston_dad","8","0","1","15 September 2009"," The 1960s' Version of World War II
","Robert Aldrich's hugely entertaining WWII film channeled through the anti-establishment sentiments of a 1967 America.<br/><br/>Lee Marvin plays a troublesome Army major who's given the assignment of training a bunch of convicts for a suicide mission behind German enemy lines. Half of the film is a precursor to Army comedies like ""MASH"" and ""Private Benjamin,"" complete with hijinks and wargames. The second half, which shows the actual mission put into play, turns serious and contains the film's most unsettling commentary on war. What these murderers and rapists are asked to do by the military is almost too heinous even for them, yet the ones who survive are commended by the very people who treated them like scum before.<br/><br/>The Dirty Dozen of the film's title is comprised of a host of recognizable faces like Donald Sutherland (superb as a dimwit), Charles Bronson (surprisingly good; I never gave him much credit for being a good actor), Telly Savalas (grossly overplaying his murderous religious fanatic character), John Cassavetes (Oscar-nominated) and Clint Walker (built like a brick s*ithouse!). The Army brass is played by Ernest Borgnine, George Kennedy and Robert Ryan, who gets a chance to show off his comedic side as Marvin's arch rival.<br/><br/>This film, and especially its last half, provided much of the inspiration for Quentin Tarantino's latest (and also very good) WWII film, ""Inglourious Basterds."" <br/><br/>Grade: A"
"kenjha","7","0","3","7 October 2007"," Dirty but Average
","A pretty good action film, it has Marvin leading a group of convicts on a mission to destroy a Nazi headquarter. The characters are clichÃ©s and some of the all-star cast hams it up but there are good performances from Marvin, Cassavetes, and Jaeckel. The early parts of the movie leading up to the mission are a little too drawn out, but the action picks up when the dozen reaches its target. Nobody in the group is likable to begin with and they become less endearing after their reprehensible actions against the Germans, which involves killing innocent women. The side plot involving the games between Marvin and Ryan is silly and receives too much focus."
"SaladDodger","10","0","8","27 June 2006"," ccthemovieman-1 talks crap!
","ccthemovieman-1 Is talking crap! Anyone who hasn't seen the movie, might be forgiven for thinking the Maggot character, (Telly Savalas), ruins the film, (after reading ccthemovieman-1's comments). He's obviously one of those crazy right-wing fundamentalist Christians with a penchant for dissembling! He'd be far happier watching the 'The Passion' instead.<br/><br/>The film is a hoot from start to finish. And Maggot is absolutely crucial to the anti-climax.<br/><br/>Boy's Own stuff for sure, (convicts never make the best soldiers, no personal discipline). But in this movie full reign is given to the fantasy: What if a bunch of murderous, psychopathic hardened criminals with no hope for clemency were let loose on the Nazis? Telly Savalas is magnificent as the misogynist Maggot.<br/><br/>If you've managed to survive thus far without seeing the Dirty Dozen, your education is incomplete. So buy it, rent it, but go see it! Great fun!"
