"username","rating","helpful","total","date","title","review"
"BA_Harrison","5","0","2","4 May 2013"," Yo mama so ugly...
","Another dark fairy-tale horror from the Guillermo Del Toro stable, Mama is an initially touching tale of despair and abandonment that unfortunately develops into a frustratingly mediocre ghost story severely hampered by the usual culprits—bad CGI effects, digital colour tinting, and worst of all, incredibly cheap scares.<br/><br/>As a director, Andrés Muschietti clearly has a keen understanding of his medium, delivering some striking imagery, effectively conjuring up a creepy atmosphere, and commanding superb performances from child stars Megan Charpentier and Isabelle Nélisse, but his writing isn't as strong, his derivative script failing to bring much in the way of originality to the tired genre. Once the true nature of Mama's supernatural element becomes apparent, the film becomes a mess of clichés and predictability."
"Robert_duder","8","0","2","4 May 2013"," A creepy and dark fairy tale of sorts that succeeds in its goal
","I really looked forward to seeing Mama. The trailers intrigued me and I'm always looking for a really good horror flick. The tone for Mama is set almost immediately. Its dark and creepy and sad and full of intensity. It has all the ingredients of a great horror flick including some cheap thrills that made me gulp and jump (something horror movies rarely do to me anymore.) I would have loved to have seen this in the theatre because watching it at home loses some of those thrills. Still, the movie is perfectly creepy and makes your skin crawl. The mystery of the story and the meaning behind it all keeps you on the edge of your seat. I thought the film did drag more than a little towards the end and they struggled to really find new material to keep it at the customary feature length. Mama felt like a one trick pony at times and I expected more from it at times. My only other complaint is the actual monster that is Mama looks very fake at times. I'm not a big fan of overusing blatant CGI and instead of keeping Mama more mysterious and in the shadows they opt to use really obvious CGI special effects. Now don't get me wrong, because this was a decent horror flick with a good story and some good performances but it didn't blow me away.<br/><br/>Let it be known that I can't stand Jessica Chastain! Unfortunate for me since she's in every movie that gets released anymore. I don't understand why critics and fans alike think she's so great? She was deplorable in Zero Dark Thirty (an over-rated film anyways) and whoever cast her in this needs their head examined. Granted, she doesn't completely butcher the role (shockingly) but why would they cast her as a wild young ""punk"" chick with edge? She isn't believable at it and I think a younger actress could have done this much better. Still she finds her footing towards the end and actually turns in a decent performance. Nikolaj Coaster-Waldau is good as the determined Uncle. My only complaint here is that I think he is underused and I would have rather the story focused on him than Chastain but I am biased I suppose. His chemistry with Chastain is okay but nothing miraculous. The performances that are noteworthy in this film belong to two young girls. Megan Charpentier and Isabelle Nélisse are absolutely fantastic! They are dark and creepy and full of emotion. Nélisse especially gives a performance that should go into the horror annals right up there with Linda Blair in The Exorcist. They are such a vital part of the story and they hold their own in a big way. Daniel Kash is decent in his role as Dr. Dreyfuss but sort of underused as well like Coaster-Waldau.<br/><br/>Mama is a sight to behold in many ways. There are some incredibly creepy and well done scenes that you won't soon forget. The controversial ending (and I say controversial because many did not like it) seems at first to be overdone in many ways. It suddenly feels like a sci-fi epic instead of a horror flick and the music, and the cataclysmic climax on a cliff side at night, all feels almost too much for a horror flick but then at the same time I couldn't take my eyes off of it. Somehow in the context of this story, it worked. Director Andres Muschietti knows his story and how he wants to tell it and does it in a terrific way. Mama will keep you constantly guessing and constantly freaked out and that's the best you can ask for from a creepy movie. I am normally the first one that would encourage sequels especially to horror films but I'm not sure they could ever do another one of this and do it justice. 8/10"
"nesfilmreviews","6","0","1","4 May 2013"," Well made and delivers a few chills, but not fully satisfying.
","""Mama"" succeeds in generating a few genuine scares, but it predominantly provides some lingering, and creepy images--despite indulging into numerous clichés. It is a well-made film that delivers mild chills and thrills, with a solid cast to help gloss over the expected bag of tricks. It also helps tremendously to have Guillermo del Toro as an Executive Producer. <br/><br/>In the prologue to ""Mama,"" we learn of a shooting at a financial firm after an economic crash. A distraught executive named Lucas (Nikolaj Coaster-Waldau) arrives home, quickly collects his two young daughters, Victoria and Lilly, and speeds off. They end up in an abandoned house deep in the forest, where Lucas apparently intends to shoot his daughters before he can kill himself. But that is not quite how it works out. Five years later, Lucas' brother Jeffrey (also played by Coaster-Waldau) has never given up hope. Jeff's team of searchers comes across the abandoned house we saw a century ago in a nightmare. Dad's long gone, but the girls are still there - crawling around on all fours and making noises like wild animals. How could they have survived on their own? They are taken into the care of their dead father's brother and his rocker girlfriend away from the cabin they've called home all this time. Mama is none too pleased about this development, as I'm sure you can imagine. The girls are kept in isolation for a few months as Dr. Dreyfuss (Daniel Kash) records their every move while helping with their assimilation, given that Victoria keeps making cryptic references to an unseen Mama. Lilly sleeps under the bed, still occasionally eats bugs, and screams whenever anyone tries to touch her. The girls hardly seem ready for ice cream and bedtime stories, but Jeffrey is determined to give them a normal life. Muschietti and his story collaborators Neil Cross and Barbara Muschietti, managed to keep an entire back-story up their sleeves to reveal it in teasing fashion, which works to a degree, maintaining viewers engagement with the film. In addition, there are some creative nightmare sequences--a highly stylized dream set in which we see a crazed young woman screaming bloody terror before leaping off a cliff with her newborn. <br/><br/>Overall, the casting for the film is fine, especially the role of Annabel, played by Jessica Chastain, who slowly sheds her tough-talking exterior from ""Zero Dark Thirty"" (2012). Her nurturing instincts take over in this film, displaying her incredible range as one of the finest at her craft at this time. There are ideas and themes present in ""Mama"", but they are not quite fully developed to satisfaction, as the film does confuse at times when it seems to suggest that the idea of settling into a normal family unit could in fact be the real horror. Come the end, Muschietti may not have worked out all his own unresolved issues, but he does manage communicate his fears effectively. And besides, that's what sequels are for."
"Catharina_Sweden","6","0","2","30 April 2013"," A good solid ghost-story, but the ghost in itself is too noisy and blunt
","The best thing about this horror movie, was the fact that it contains a real, good story with a beginning and an end. There is a mystery to be solved, and it IS solved and everything is put to right (in a way...) in the end. In that way, this movie is a traditional Gothic ghost-story - which is what I like. This is not so usual in horror movies any more.<br/><br/>What I did NOT like, however, was the ghost. In a great ghost-movie, it takes a long time before you even see the ghost for the first time. The suspense builds up, and what you are afraid of is to BE afraid. It is very subtle. The ghost itself does not do so much - only its sudden presence is scary. Also, in our Western understanding of ghosts, they cannot really hurt anyone (except from scaring them to death), and they cannot move any objects in our world, etc.. If you try to touch them, your hand goes right through them. They can only be seen and their presence felt, and sometimes speak.<br/><br/>The ghost in this movie was more of the Asian variety, that crawls on the floor and even on the walls in a low position, wrestles down living people, throws them down stairs, changes shape etc.. It is a very material and noisy kind of ghost, and that destroys the scary feeling for me.<br/><br/>The actors were all very good, and especially the child actors. It is unusual to be able to get children to act that naturally and believably."
"the_only_warrior","6","0","1","29 April 2013"," Scary horror film with many loose threads
","Mama is a story about two little girls left alone in the woods after their father drives the car off a cliff. To survive, they create a fantasy ""mama"" figure who looks after them. After five years, their uncle finally finds them and, along with his rocker girlfriend, wants to adopt them. However the two girls are deeply disturbed and they must cut a deal with a psychologist who wants to study them.<br/><br/>This film has horror themes, with all the predictable mainstream horror clichés, especially with the never ending shock moments, the inexplicable scenes where the heroes must stay in the house and the fact that they do any investigations at night. Let alone they don't seem to talk to anyone else in the whole movie.<br/><br/>There are also many events, characters and information that happen that don't develop anything in the plot. And they aren't even red herrings.<br/><br/>The strongest parts of this movie are those that made The Ring a great movie - beautiful dark imagery, scary children and a mystery to unravel, but unfortunately in a completely more illogical way with much shallower characters.<br/><br/>Most of the situations were so ridiculous that I was laughing quite regularly. In fact, if it didn't have the ""it's so bad it's good factor"", I would have given it a much lower rating.<br/><br/>It's certainly one to watch if you want to be entertained and it's very well shot and a beautiful movie. But certainly one that I will not be revisiting."
"jana_tb","9","0","1","29 April 2013"," One of the Best Horrors in a Long Time
","I could have a chance to look at this movie with a friend of mine yesterday, we are both great fans of fine horror material.<br/><br/>Needless to say, both of us were left almost stunned already at the beginning of the movie - I haven't seen a good horror movie with a such a big budget (or outstandingly effective use of it) for a really long time by now.<br/><br/>Not only the characters are lovable, the main scary element is stunningly beautiful (read: scary and creepy as hell) in design and appearance. I could say it is one of the best designs of all time.<br/><br/>BUT! The movie does not overdrive the horror element, it doesn't grant a typical, unpleasant experience. In fact, it's quite the opposite: it's entertaining and fine to watch.<br/><br/>Mama (2013) also offers emotional slices of various depth which are easy and convenient to embrace due to good filming and character features.<br/><br/>Full throttle, no-brainer for those preferring mystic horror. 9/10, many producers should take this as a good example of what horror is."
"Michael-Hallows-Eve","9","0","1","27 April 2013"," A truly great horror. Beautifully done.
","This movie showcases the genius of this Director. The story grips you from the first scenes, the characters make you fall in love with them from the opening scenes also. I was pulled in to this world that is frightening, intriguing, and confronting. The little girls in the first scenes had me emotionally engaged, I had to know what happened to them. As for the plot, WOW. You couldn't help but feel for the characters, I had never been so in to the characters of a movie like this in years. Even the so called ""bad"" people, the way that Andrés Muschietti melds the story to each of them had me invested in them and their plight. I couldn't help but want to see this movie again. Its one that I look forward to watching more than once. If you haven't seen this film, I suggest you do. Great story telling, great filming. I highly recommend it. 9 out of 10."
"chaos-rampant","Null","0","3","27 April 2013"," Energetic but easily freudened
","As a lifelong and avid watcher of horror, I've come to know what generally works for me.<br/><br/>One thing that puts me off is horror that spend more time tinkering with the wrap than the actual thing inside; a smart script, attempts at drama, good acting, polished visuals in a general sense, it is neither here nor there if a film has these for me however professional-looking the end result, and the same is true for nonhorror. That is all superficial attention to appearance. <br/><br/>What I do care about, by contrast, is ecstatic energy in the gears of narrative, raw edges; Texas Chainsaw, Suspiria, Halloween, Alien, The Funhouse, Evil Dead are all prime examples in horror. Drag Me to Hell more recently. They can be stylized or meticulously designed but that's not the point. The point for me is this visual energy that exhilarates, usually starts slow and builds to ritual dance.<br/><br/>My other parameter is that, generally speaking, horror is a matter mental urges, the story of ghosts is how we try to explain and reason with what just rose in the mind. So is this inner life of images clean apart from outside reality? Do we have for instance a portal to the horror dimension as normally in Stephen King? Or is it inextricable from mundane life, the same fabric? Do the images create the life? On this end we have all the ambitious stuff, from Videodrome to Inland Empire.<br/><br/>So what Del Toro puts on the table is just not for me. He is polished, professional, but the finished thing is usually meek and ever so reasonable, there is no letting go of mind. And the other-world of urges is always apart from life. So I have no use for his Devil's Backbone or Labyrinth. And whether because he attracts similar-minded talent or he has sway as a movie man, his produced films feel to me as tepid as his own—The Orphanage above all, well-made in a general sense but where's the passion?<br/><br/>This is well-made and at least the premise is effective, missing children are mysteriously rediscovered years later in a log cabin in the woods, having regressed in an animal state.<br/><br/>But again the main story, swathes of backstory about a mental asylum in the 1800's and psychological nuance are contrived, too much is cleanly explicable. We have some polished visuals, especially near the end. But the implications, the what-it-all-means, is sophomoric at best—as with Insidious last year and Del Toro's own stuff, the psychological world is its own fantastical realm, taken at face value. The aural effect may appeal to the teenage audience but it's a reduction from my view, or to quote from Joyce: ""when they were jung, and easily freudened"".<br/><br/>It may be the tipping point in this type of film was Poltergeist, where ever so dull Spielberg used all sorts of sfx gizmos to clarify Hooper's metaphysical force in the walls of the film.<br/><br/>Still, deep down there is some marvellous energy here, some startling occasions. For a while, this is as creepy as some of the Japanese stuff, where the point is a negative void. And then we have the swelling of jump scares, the forward motion—it is a dynamic effect. But all the other stuff works against this burying itself deep, we see and reason too much so the thing is made whole outside of us. Was a talent stifled here? We'll see in the future."
"trashgang","7","0","1","21 April 2013"," a lot of jump scene's and it looked great except for the ending
","Mama was the revelation of the film festival in Brussels. Everybody was screaming towards the screen and it even went so far that newspapers in Belgium were talking about THE horror flick to watch. So I did and I must say that I had mixed feelings about the flick. <br/><br/>I don't have any problem with Guillermo del Toro. I liked his flick Pan's labyrinth (2006) and I even could dig his remake of Don't Be Afraid Of The Dark (2010). But there lays the problem for horror buffs. There's always something fairy tale attached to his creatures. Just look at Don't Be Afraid...The monsters did look scary but they were full CGI and they could come straight out of a Disney flick or Lord Off The Rings or The Hobbit. I think you know what I mean.<br/><br/>Here the creature does look scary, even as it is done CGI, and the flick do has a lot of jump scene's that really worked. I even liked the story because the acting by the two children in the beginning in the cabin (after 5 years) was amazing. You just can't see what is coming and I sometimes even had the feeling that I was watching one of those Japanese ghost horror stories, you know, with the hair coming out of the wall or ceiling. We do have a bit of that too. <br/><br/>I know that Del Toro was executive producer but that means that he delivers the money so his influence in the way it was made is clearly to spot. <br/><br/>I was thinking, yes I can understand the hype but once everything comes clear about the mama ghost and the child it slowly turns in a bit of pathetic flick. For me the ending was a let down. I won't go into that part because a lot is already said about the ending. <br/><br/>If you like horror flicks with a lot of jump scene's than this is surely your thing and somehow I enjoyed it too. It even became creepy at moments but the ending. You will love it or hate it. But watch it especially for Megan Charpentier (the red queen in the last Resident Evil) and Isabelle Nélisse as Victoria and Lilly.<br/><br/>Gore 0/5 Nudity 0/5 Effects 4/5 Story 3/5 Comedy 0/5"
"YungRapunxel212","6","0","1","8 April 2013"," All is watchable but the end.
","I am going to start at the end of the movie. This is in my bottom two worst movie endings. It is probably the worst ending imaginable. SPOILER -- Why wouldn't Lily go with her sister instead of a creepy dead woman who gets jealous of a stranger who sort of adopts her? <br/><br/>The rest of the movie, the beginning is bearable. A couple parts where you cover your eyes, a couple parts where you get out a little chuckle. <br/><br/>One more problem I have is the beginning. SPOILER-- I would NOT try to kill my daughter once I get lost. I would at least try to find a way to the highway. That dad deserved to die.<br/><br/>Don't show to kids 12 or under. Might scare them into losing their families."
"markbeckford","7","0","1","7 April 2013"," Great until the big ""reveal""
","A creepy and mostly original ghost story. Jennifer Chastain is excellent as the goth and reluctant surrogate mother ... a nice change from the suburban mom that is more typical for these character types. The youngest actress who plays ""Lily"" does a great job juxtaposing cute and creepy as the most screwed up ""wildling."" <br/><br/>You can clearly see Guillermo Del Toro's influence given his obsession with bugs. There is too much use of ""The Grudge's"" groaning sound effect -- someone needs to come up with a new and more original sound. <br/><br/>When they eventually show ""Mama"" in all her glory it starts looking a bit cheesy. But of the three similar titles put out in the last six months (Sinister, The Possession), this is the best of that lot."
"cosmo_tiger","6","0","1","5 April 2013"," Creepy but not really scary. At once depressing and creepy which really makes the movie that much better as it toys with you. I say B.
","""In order to survive such extreme isolation the girls created an imaginary guardian, a parent figure to feed them, sing to them, protect them. They called her mama."" After the stock market takes a down turn the father of two young girls panics and begins to drive off with them. After an accident leads them to a cabin he is about to do the unthinkable when something grabs him. Five years later the girls living with their uncle and aunt begin to see their ""mama"" again. I will start by saying that this movie is creepy but not full on scary. Anyone who has seen the other Del Torro movies will recognize his style. This movie is scary in the way that Pan's Labrynth was. I do have to say that the movie was also a little depressing which made the creepy parts that much more effective since it's playing with your emotions. The movie is good and worth watching but it is PG-13 so don't expect a jump out of your seat horror. Overall, good movie worth seeing but also a little depressing as well as creepy. I give it a B."
"donb-519-335075","8","0","1","2 April 2013"," Who's yo Mama?
","I first read about the movie in Fangoria - I must say, if it fascinates Guillermo de Toro - it's good enough for me. This movie has a fascinating premise - what would happen if children were raised by a ghost? And this ghost (Mama) is not Casper by any means. She can be fun and playful, mean and nasty, jealous, suspicious - your typical American Mom.<br/><br/>The children in the movie are very convincing - especially the youngest one. One of the highlights of the movie is the opening scene which throws you right into the movie with no explanation. It also introduces a absolute truth about the movie - when Victoria tells you something, you better listen, because she is always right! <br/><br/>But the real star of the movie is the plot and the story development. Even though some of the tricks in the movie have been some before (I guessed a number of them), the overall effect of the movie is quite chilling. And the ""Mama"" special effects were terrific.<br/><br/>I enjoyed it and I think so will you. DonB"
"hideyotsuburaya","7","0","1","28 March 2013"," welcome to the cult of mama
","i titled this review as i did because yes MAMA is turning into a tried-and-true cultish hit, judging by what i've seen of its performances here lately. it remains for weekly late night shows only. endlessly bizarre and domestically nightmarish episodes, it has the potential at least of grabbing you early on. another post here claims ""the last 30 minutes shot itself in the head"", well i think the last 30 minutes steamrolls into a chasm of story tangents ridiculing all your narrative perceptions. the plot in a nutshell? ha! i defy anyone to condense or cogently summarize what develops in MAMA, beyond 'your 2 nieces--thought dead 5 yrs ago--have been found growing up wild in the woods, and now for the bad news....'"
"knowyourmovie","6","0","2","17 March 2013"," An unimpressive, unsuccessful attempt to expand a three minute long video clip into a hundred minute long horror movie
","The recipe for a good horror movie is as easy to formulate as it is difficult to implement. Roughly speaking, a good horror movie needs to be a) at least somewhat original with a hint of depth; b) at least somewhat coherent without a too-strong artificial flavor; c) at least somewhat scary, but not in a cheap way.<br/><br/>Unfortunately, ""Mama"" produced by none other than Guillermo del Toro miserably failed in all the three categories. Nevertheless, being a failure from a pure cinematic perspective did not prevent the first-time director Andrés Muschietti s movie from becoming a box office darling: with the production budget of only $15.000.000, ""Mama"" collected an impressively hefty $118,434,000 worldwide.<br/><br/>A few years ago, Andrés Muschietti had already made a very short three minute long video clip also called ""Mama"" that was released in Spain in 2009.<br/><br/>It looks like the amateurish short video had generated enough interest in big professional cinema to secure for Andrés Muschietti a golden opportunity of making it into a full-length movie.<br/><br/>The original clip is available on YouTube and while somewhat cute (in a horror movie sense) it strikes me as not containing much substance to build upon. <br/><br/>Judging by the quality of the final product, generating buzz about a three minute long video turned out to be much easier task than actually expanding it into a hundred minute long movie.<br/><br/>The story (Andrés and Babara Muschietti) ends up being so hopelessly unoriginal that it is not even trying to pretend the opposite. It is extremely formulaic and almost exclusively consists of genre clichés. Those waiting for any unpredictable twist or turn of the story end up bitterly disappointed at the end.<br/><br/>Even with all its predictability, ""Mama"" still somehow manages to remain generally incoherent and (especially, closer to the end) full of obviously contrived coincidences. For example, why was a certain character so stubbornly and shortsightedly trying to visit a scary, menacing location in the middle of a dark gloomy night when he could have easily waited until morning? There is no good explanation for that except the ill wish of the story writers.<br/><br/>As if all of the above was not already upsetting enough, ""Mama"" generously throws another curve ball to its unsuspecting viewers - the quintessentially cheap kindergarten level scares. These ""when somebody jumps out of the corner or from behind your back and nastily screams ""Boo"""" kind of scares are not what we expect to see in a decent horror movie.<br/><br/>I have to say that my expectations of ""Mama"" in that area were already reasonably low. I, for example, was not expecting from it anything even remotely comparable to the famous ""Mystery Man"" scene – a little masterpiece from David Lynch's ""Lost Highway"" where a potent combination of the subtle makeup, the background sound, and the mind-bending dialog creates a thrilling creepiness of enormous power.<br/><br/>And still, even with the expectations as low as they were, ""Mama"" somehow managed to disappoint.<br/><br/>It became one more flop in the mixed record of Guillermo del Toro who is generally considered an authority in producing and directing horror movies. What had started with the great ""The Devil's Backbone"", the powerful ""Pan's Labyrinth"", and the ultimate masterpiece - ""The Orphanage"" has regrettably morphed into the simply laughable ""Don't Be Afraid of the Dark"" and the utterly mediocre ""Mama"".<br/><br/>The acting in ""Mama"" was only so-so, with the three notable exceptions. <br/><br/>The memorable characters created by the wonderful child actors Megan Charpentier and Isabelle Nélisse were one of the very few redeeming qualities of the movie. The casting in that respect in my opinion seemed to be superior to that of ""Hugo"" where the wooden screen duo of Asa Butterfield, and Chloë Grace Moretz looked bland, lacked chemistry, and in general left an artificial aftertaste.<br/><br/>Nominated for two Oscars in two consecutive years (""Zero Dark Thirty"" (2013), ""The Help"" (2012)) Jessica Chastain is undoubtedly one of the best actors of her generation and possibly (only time will tell) of all time. In addition, it looks like she might be one of the very few actors who always shine no matter what, even if they play in a weak movie like ""Mama"".<br/><br/>While ""Mama"" 's thin plot does not leave much room for character development, Jessica Chastain somehow manages to go beyond what the clichéd story dictates and adds quite a bit of depth and strong, believable emotion to the otherwise undistinguished character.<br/><br/>The visual effects in ""Mama"" are mostly solid, more or less imaginative, and even subtle when necessary, but overall they are not breathtaking enough to have any serious independent value. And without an independent value they simply become an unfortunate hostage of the poorly written and implemented movie they are featured in.<br/><br/>In addition, due to certain questionable decisions made in that area, some of the effects in ""Mama"" look almost too smooth, cartoonish, and fairytale-like to be truly scary. As a result, in some sense they even seem to be inferior to the very basic, but genuine effects from the low budget original video from YouTube. <br/><br/>Overall, ""Mama"" could have become so much better than what it ended up being! An emotionally involving tragedy, a haunting mystery, a strong trio of lead actors, solid special effects – all those valuable ingredients were essentially wasted on the silly, incoherent, and overall unsatisfying story.<br/><br/>In my opinion, the only reason to watch ""Mama"" would be enjoying one more great performance of Jessica Chastain. Otherwise, the movie could be safely avoided. <br/><br/>knowyourmovie.blogspot.com"
"Hellmant","7","0","1","15 March 2013"," When del Toro is involved (even just as an executive producer) you know you're going to get a quality film.
","'MAMA': Three and a Half Stars (Out of Five) <br/><br/>Guillermo del Toro executive produced this supernatural horror film about two young girls left in the forest to live on their own, with a spirit (they call 'Mama') watching over them. When they're found and go to live with their uncle, and his girlfriend, 'Mama' goes with them (causing lots of havoc of course). It stars multi Oscar nominee and 'it girl' Jessica Chastain as the 'girlfriend' watching over the girls. The film was directed and co-written by Andres Muschietti. Andres wrote the film with Neil Cross and Barbara Muschietti and it's also an adaptation of a 2008 short film he wrote and directed. As far as these clichéd ghost horror films go this is a pretty entertaining one, that delivers the spooks you expect it too.<br/><br/>The film opens with a man named Jeffrey (Nikolaj Coaster-Waldau) suffering a mental breakdown, as the outbreak of the 2008 financial crisis is upon him, and he kills his business partners and wife. He takes his two young daughters for a drive, speeding down a snow covered road, and crashes in the forest. Planning to kill himself and his daughters he takes his two young girls to a cabin, in the woods, but is killed by a ghost before he can kill the children. The two girls, Victoria (Megan Charpentier) and Lilly (Isabelle Nelisse), are then raised by the mysterious spirit, which they call 'Mama'. When they're found, by a search party sent by Jeffrey's brother Lucas (also played by Coaster-Waldau), they're very animalistic (Lilly walks on all fours). After being examined by a psychiatrist (Daniel Kash) the girls are sent to live with Lucas and his punk rock girlfriend Annabel (Chastain). This becomes much more work than the couple is expecting, especially when 'Mama' begins making her presence noticed.<br/><br/>The movie is spooky, creepy and full of great visual effects. While the film is light on actual gore, unlike a lot of other modern ghost films, you do get to see a lot of the ghost action and 'Mama' makes a pretty classic movie monster/spirit. Chastain is of course above this kind of work but her presence does make the movie that much more believable and effective. When del Toro is involved (even just as an executive producer) you know you're going to get a quality film and this one definitely delivers what fans of the genre should be expecting. I'd say It's a pretty pleasant surprise for ghost/thriller fans!<br/><br/>Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=d-onDgBMVyo"
"Duveteux","6","0","1","14 March 2013"," Mama didn't follow me home
","I love that every movie i have seen of Guillermo's has a story i haven't seen before. I love the fantasy and distorted imagery. There is also always a great deal of sentimentality involved in his horror. I don't know why he's focused on the loss of children and their connection to living people, but it is always touching.<br/><br/>Mama is not scary, however. It is sweet and a little creepy with some memorable scenes, even a little humour. Unfortunately i wasn't paranoid looking around my room after coming home at 10pm after the film had finished expecting a dead lady to be crawling out from the wall, though. It isn't something that played on my mind and that bothers me! Good horror always gets me psychologically and wakes me up in the night feeling like something is in the room.<br/><br/>Mama didn't visit me.<br/><br/>It is an original story, but there are bits which are very predictable, some bits which are just pointless, and some bits that didn't make sense. There was a gap left in the story, too, which i'm going to post a question about because i don't want to include spoilers here. That let it down for me. I was confused by it.<br/><br/>To be honest i didn't like the men and their parts in the film much! It was all about the little girls and they are fantastic little actors. Just wasn't scary, so i can't give it more than what i have... regrettably. <br/><br/>Horror needs to follow me home."
"Buscatcher","5","0","1","8 March 2013"," Those bankers have a lot to answer for
","This chiller benefits from the name of Guillermo Del Toro amongst the production credits and will be the reason many will view it, including myself who took the bus to Cineworld.<br/><br/>The plot begins with a father and his six and three year old girls crashing the car they are in off an icy road and fleeing to a long abandoned cabin where he pulls a gun to seemingly kill them. Pop has had a pretty rough time of it in the recession and has already killed several people including the girls' mother; those bankers have a lot to answer for. At this point the titular Mama; a maternal ghost makes her appearance and saves the girls. <br/><br/>Five years later and the now feral girls are discovered in the cabin by a couple of huntsmen in the employ of the sisters' uncle and his rock chick girlfriend played by Jessica Chastain. The pair of whom, after a period of assessment are entrusted with the care of the siblings (along of course with the maternal ghost). The scares and chills are ratcheted up from here on as Mama becomes a we bit overprotective (think psychotic Jewish mother on amphetamines with a taste for nursery rhymes and neck snapping) and there follows some moments that genuinely sent chills down my spine. However the director overly relies on the sudden movement loud bang kind of scare which I see as lazy horror film making. As the movie goes on we see more and more, literally of the motherly spectre which to me is a lot less scary than the glimpses we glean of Mama in the earlier stages of the movie. <br/><br/>The movie creaks to a finish with some amateur investigating by the Dr that assessed the girls and their would be aunt into the origin of Mama. For me the denouement was overblown,overextended and ultimately unsatisfying. Which is a bit of a shame as the cast put in solid performances and are deserving of better. The bus fare and entry fee were justified, and overall I think fans of both the genre and Guillermo will be satisfied."
"Bonhamkt","6","0","1","7 March 2013"," Horror Trunk Review: The hand that rocks the cradle.
","Mama offers the expected horror clichés, but remains notable for it's clever choice of camera angles, adequate jump scenes, and thanks to the acting the narrative is (to an extent) believable.<br/><br/>The CGI works well in the beginning as we see snippets and quick flashes of the unknown presence, but then the ghost is revealed too early in the film. This however would be fine if the source of the fear was something to behold in terror and could remain so after the reveal, but if we don't 'believe' in it, it has lost it's direction and our attention. However, the overall setting and shots in the film, combined with good acting, allows for an enjoyable horror, just don't take it too seriously. Enjoy and embrace Mama for its cliché's and obvious build- ups. <br/><br/>Conventions are after all created because they work within their genre, and this film is no exception.<br/><br/>Full review at the horrortrunk website."
"sarahrowlands94-624-694902","9","0","1","4 March 2013"," ""Mama"" WOW
","First, i would have give it a 10/10 but ""mama"" is kinda comical looking (still scary) and the whole cinema was laughing at certain scenes with mama in them, but obviously she is still one scary lady!! This film was overall really good, it gets into it straight away and doesn't disappoint. The storyline was very good, and kept you on the edge of the cinema seat!! This is on my list to watch twice!!! One other thing is the way in which mama and the step mom are portrayed, Towards the end you get kinda sympathetic towards mama (which soon changes) Also, i am a big fan of little twists and dramatic plot changes and this film had both - make sure you watch the film and not hide behind your hands as to not miss any information given about ""mama"" <br/><br/>If your unsure whether to watch this film or not, my advice to you is to watch it! :D you wont be disappointed... X"
"cjfmrocks","7","0","1","3 March 2013"," Not bad could be better
","The Good points: decent story kinda felt for the mama even if she was a bitter old thing,good scenery suited the mood of the film .Jessica Chastain was very good as a leading actress. Megan Charpentier & Isabelle Nélisse were superb.The sound affects really did a another layer to the intensity and made the creature more unnatural which helped as it was CGI and at times didn't feel like a threat.<br/><br/>The Bad Points:Nikolaj Coaster-Waldau acting could of been better some scenes he seemed to casual and chilled out e.g seeing black stuff coming out of the wall or being almost run over.The over use of music, it took away from the tension as it was cue that something was gonna happen .Some scenes felt too long and repetitive such as when they were in the house.The shock value also went during the final act, the more we saw of Mama and i found her not that scary during the end Just a bitter spirit.<br/><br/>Conclusion:It's a well made film,the mise en scene was good and really did add a eery tone.The sound effects were really good and helped to make the creature creepy especially when Jessica is in bed.The acting was generally good maybe a little stiff but hey it's horror."
"good-decision","7","0","1","2 March 2013"," Good but not really good
","The problem is: I have seen far worse. I walked out of too many movies. I didn't walk out of this one. I had no complaints because my expectations were really low. Generic story with generic acting, bland CGI and a rather predictable ending. It's the Grudge meets the Eye meets the Others, meets god knows what else. <br/><br/>Why did it have to be a ghost, though? To start in the woods with two little toddlers left there alone in the cold, and end up with a ghost story is so lame. However, it's not a movie with the major Hollywood poop that usually gets on my nerves and insults my intelligence, nah... just another drab story. <br/><br/>It was a bit scary for me though. Because I am not a horror movie buff, and because I was always anticipating something to happen (which doesn't). <br/><br/>If you thought the grudge (the American version) was amazing, you'll like this movie. If you thought the Grudge was just about alright, so don't bother."
