"username","rating","helpful","total","date","title","review"
"johnnyboyz","7","0","1","13 December 2010"," As the world watches on in awe and disbelief, certain men stuck under the debris of the World Trade Centre frighteningly form their own perspective of said day's events.
","World Trade Centre tells the terrifying true story of a handful of very specific kinds of policemen, namely Port Authority officers, caught up in the cataclysmic New York-based events of the eleventh of September in 2001. It is a rather harrowing retelling of certain events involving a group of men buried alive under an entire skyscraper that has fallen at the wayside, as their loved ones back home in the form of friends and family watch on in terror at the attacks unfolding on television, all the time looking on in sheer anxiety at how badly those they know are caught up in it. The piece is a somewhat gruelling two-hour plus experience about a pretty gruelling, rather harrowing scenario brought to life on the screen by American director Oliver Stone; the observing a fleeting chance at life several men have which is tense and involving. It's one of Stone's more toned down features, not overly aggressive nor confrontational despite finding room for political thematics, but most certainly warming and dramatic regardless.<br/><br/>At the centre of it is the dry, husky and worn tone of Nicolas Cage portraying John McLoughlin, amply flanked by two others in the form of Jay Hernandez's Dominick Pezzulo and Michael Peña's Will Jimeno; the three of them trapped under a whole heap of rubble following the deliberate crashing of two jet airliners into the World Trade Centre in 2001. For these men, like everybody else, what appeared to be another usual day beginning at dawn turned into a nightmare scenario. Stone opens the film in a melancholic fashion, some sharp angles looking directly upwards at the sky and the tall buildings to some angelic music feeling like a fleeting, final glance at what once was. When we're on the road with McLoughlin, there are some glancing shots of police officers on duty with another wide shot capturing a busy highway leading into the city, in what is a broader emphasis on those of whom were more affected than others that day; specifically in emergency service personnel and commuters only. There is little in the way of character establishment up to this point and the camera keeps its distance from most figures on screen at these points, be they workers in their cars or officers on the beat, so as to get across a broader and more archetypal sense of who'll come to be affected. The feeling of all New Yorkers being linked together as one feels prominent.<br/><br/>When the time comes for a bus load of the authorities to ship out to the scene of World Trade Plaza, McLoughlin is asked as to what's to be done but states that there ""is no plan"" since such a situation has never previously been processed nor preordained. The feeling of disillusion and disorientation felt at the time in the lack of a plan as well as the magnitude of the task at hand in that they're going in blind is here effectively emphasised. A range of men occupy the bus as they all head in, that collective sense of everybody being involved and in the situation 'as one' as before effectively put across by way of the Hispanic; African-American and Caucasian Port Authority officers riding on into the danger zone capturing a broad scope linked to the fact everyone is in it together. Upon arrival, the actors are given the final task before heading in of gazing upwards at the proverbial burning towers and recalling whatever emotions or reactions conjured on the day when it happened; here being the point that any audience member whom was an outsider looking in that day, regardless of nationality or where one was, are now to be taken inside so as to experience the true tale of a group of men first hand at how it all unfolded from within.<br/><br/>The interior lobby reveals innocents on the way out looking beaten and bloody, anxious to get away from the very location we're heading into. McLoughlin and his team look dirty; worn; scared and marked as it is, the venturing into the torrid unknown resonating with what prior knowledge we have of what'll transpire settling in and gearing us up for what will be a terrifying procession of events. Stone handles the men being trapped underground rather well, the characters exchanging information based on one another; rousing each other not to give up and to stay awake at all costs as they lay there in an elevator shaft having had dozens of storeys collapse on top of them. Back home, the wives of those involved in John's wife Donna (Bello) and their four children as well as Jimeno's in the form of Allison (Gyllenhaal) can only watch on via the television with bated breath as action is taken on what is now ground level.<br/><br/>Michael Shannon's Dave Karnes appears to run his own operation in trying to save anybody still trapped. A religious ex-SEAL, Karnes decks himself out in army clothing and ventures out into the rubbled remains of World Trade Plaza with an angry attitude of wanting to get out there as soon as possible and react so as to sort everything out. Karnes is a character that might be read into as being representative of America's attitudes post-attack, the verbal establishment of America now being ""at war"" with somebody with Karnes' attire and attitude to do what he does is political allegory disguised as acts of bravery. Stone captures a somewhat perfect overall tone to the film, respectful and knowledgeable of bravery without ever being too sentimental or mawkish. He doesn't overplay the achievement of what these men did at a fateful time; and certainly doesn't go down a route similar to that of John Sturges, whose adaptation of the men trapped at Stalag Luft III camp in The Great Escape was given a bright and breezy lift. Stone's film is smart and taut, an involving watch based on the stories of those at the forefront."
"kenjha","3","0","2","28 September 2010"," It Falls Flat
","One would think the subject is perfect for an emotional and exciting film, but this one falls completely flat. It is a mind-numbingly boring example of connect-the-dots filmmaking. There are endless shots of guys trapped under rubble followed by shots of concerned family members. Rinse. Repeat. Although based on real life people, the characters seem to be from central casting. The dialog is so dreadfully inane that one feels bad for the actors forced to deliver such pedestrian lines. Genius director Stone apparently wanted viewers to truly experience the pain and suffering of that fateful day: by having them sit through this wretched film. The victims and heroes of 9/11 deserve a better tribute."
"StevePulaski","9","0","1","11 September 2010"," 9/11/01 - We'll Never Forget
","""I'm just a singer of simple songs, I'm not a, real political man. I watch CNN, but I'm not sure I can tell ya, the difference in Iraq and Iran. But I know Jesus and I talk to God, and I remember this from when I was young. Faith, hope, and love are some good things that ya gave us, but the greatest is love."" - Alan Jackson, ""Where Were You (When the World Stopped Turning"".<br/><br/>Bravery, courage, struggle, and survival are the recurring themes in Oliver Stone's film World Trade Center. Today marks the ninth anniversary when the tragedy we know when two planes collided in both the Northern and Southern Tower and the Pentagon. It was a tragic day and I'm sure 95% of us know where we were when the moment/instant came when we were informed on the incident. I was home sick at five years old playing with blocks listening to CMT when all of a sudden it flashed to the picture of the North Tower with smoke billowing out of it. The concept of terrorism and a terrorist attack was foreign to a five year old so I assumed that it was either and accident or put on for a show. World Trade Center captures detail after detail down to the slightest spec of information on the two New York police officers who were buried under the rubble and debris left from the fallen South Tower. Both Nicholas Cage and Michael Pena give a four star performance and their strong acting rarely lets up.<br/><br/>I want to start off by saying Nicholas Cage is on my list for worst actors. I've never found him amusing to watch and I've always thought of him as overrated and overpaid. He's done some fair movies in his career like Leaving Las Vegas and National Treasure, but overall his filmography is loaded with overbudget and overrated garbage that has the interest level of either a remake or a movie that's been done a million times. Much to my surprise, Cage gives a very respectable and highly amusing performance in this film. His acting skills are profoundly shown here and he brings out his life rather than just being someone who ""collects the check"" in half of his movies. This one we see some of his best skills flood out on the screen like a never-ending wave of nourishment.<br/><br/>If you're introduced to the story of the two New York police officers who were trapped under the rubble of the South Tower for hours, than the story is the exact same thing. We see the North Tower on fire ten minutes in the film, before you know it we see John McLaughlin and Will Jimeno inside the South Tower, and before you know it we see them under the South Tower. After they are called in, they arrive to the tower to see smoke just pouring out of the windows nonstop along with paper flying every which way like Mardi Gras confetti in the streets. So the scenery in the street shots are well done and recreated to the exact pin-point detail as they could've been.<br/><br/>I too admire the fascination in the events/timeline of September 11, 2001. Great facts and different features stem from that day and even though it's a day looked on by many as a great tragedy, it has interesting perks that make it a very amusing concept to learn about. For example, the questionable devil's face appearing in the smoke of the South Tower and the news reports are something I find extremely interesting since seeing it at five years old left me with just vivid memories of newscasters viewing the incident. The most interesting shots/bits of information are most definitely the news reports when we see a plane crash. You can hear and almost taste the reaction/fear brought down by most. It's a creepy feeling when watching the plane hit the building, even to this day.<br/><br/>World Trade Center is said not to be a political film by director himself Oliver Stone. While WTC is more of a disaster/docudrama then anything, I can tell it has the urge to strike up opinions on who's the better political party, Republican or Democrat. You can almost hence that the director wants to state his opinion on the matter, but instead just letting the characters take the lead in the recreation of the events taken place on September 11, 2001. Being very moved by the movie and the events taken place I call WTC a strong, powerful movie that not only captures the suspense and intensity of the day itself, but also takes into consideration the different points and dialog made by McLaughlin and Jimeno. The character's random and rambling dialog is definitely interesting and one of the strongest points of the movie without hesitation.<br/><br/>Starring: Nicholas Cage, Michael Pena, Maria Bello, Maggie Gyllenhaal, Stephen Dorff, Jon Bernthal, Jay Hernandez, Michael Shannon, Donna Murphy, Frank Whaley, Jude Ciccolella, and Danny Nucci. Directed by: Oliver Stone."
"elshikh4","Null","0","1","14 February 2010"," The Victims
","In his previous movie (JFK - 1991), (Oliver Stone) talked about a true tragedy that happened to America, namely the assassination of United States President John F. Kennedy, accusing the arms dealers, the CIA, the mafia, and maybe the presidential foundation at the time; namely the dark powers which control and rule for their own sakes whatever the loss of anyone. This time, he talks about the true tragedy only.<br/><br/>It's heartwarming, sometimes excruciating, movie, but with noting to say unless the meaning of goodness inside all, and how life is precious, so precious thing to be wasted without all the love that we can give. It's pretty well-meaning work. (Stone) was pure, simple, and compared to his other movies so tame and romantic. He didn't go to explore the reasons or judge anyone. Instead, he made a movie about a man who discovers that he used not to look at his wife's eyes as much as he must of late. Maybe it's a way to learn, on a very human level, a lesson from the catastrophe that hit the Americans in 2001.<br/><br/>It's finely scripted, directed, and acted. The details are many and tiny; hence fascinating. The true story, that the movie selected, got all what a Hollywood movie needed; a huge disaster, beautiful buddy-thing under awful circumstances, the operation to save, and sure the happy ending. And it's what the audience needed at the time to express a lot of suppressed emotions as well.<br/><br/>Anyway, I loved (World Trade Center). It's rich and powerful sad movie, where thousands of innocent people suffer what they totally didn't deserve, being victims of the ones who are ""trading"" the ""world"" for their own profits. It reminded me of (Stone)'s trilogy of Vietnam where many Americans were sent to hell for a crime they didn't commit. Maybe in a crime was committed to them and others, and by not too far criminals than the same profiteering powers that caused many disasters, big part of 9/11 is one of them. So the world had become a Trade, and we all merchandise to be sold. This movie arouses returning to the human side. That's a great step yet before knowing who are selling?, and what's they earned? Maybe that's what (Stone) would have done in his next movie (W.). I hope that he questioned and answered there what was waited from him here, and when he didn't, his fans left disappointed.<br/><br/>It is to everyone died in, or survived from, the tragedy as simply they are all victims. Though still the saddest matter, for me, is that more thousands of innocent victims all over the world, especially in Palestine and Iraq, don't have the luxury of making movies, with big budget and stars, about their daily loss and tragic history, or even caring about saving them in the first place."
"KineticSeoul","4","0","1","22 October 2009"," A very small part
","This film was a total disappointment. It went in a pretty decent direction at first, and than we have to see 2 guys in a freaking hole the rest of the movie. I am sure the audiences wanted to see a lot of things that happened during the event of 9/11 but you don't get that at all. You basically get a little piece of the big picture. It felt like the film was made to strike into the inner emotions of people to trick them into seeing this dull film with two guys talking about painfully boring stuff. I am not a fan of Oliver Stone and think he is a boring director with no soul, but this is taking to another level of boredom. This felt like a waste of time, when I am pretty sure the audience wanted to see more depth in the incident. Some may like it and cry for it, but most importantly buy this drivel, cause they may think it's the right thing to do. The only thing this film did was it got people emotional since it's a event that a lot of people feel close to. It was in no way a compelling film. I give it a 4 out of 10 since I have seen worst films. Now some over the top patriotic people or rednecks that maybe reading this may bash on me and say stuff along the lines of ""You hate America!"" nope, I feel bad for the victims and respect the people that tried to save lives during the incident, I just hate bad film making. Now I give this film a 4 out of some patriotism cause I personally think the film deserves a lower score.<br/><br/>4/10"
"jboothmillard","5","0","3","8 September 2009"," World Trade Center
","This was the second film to show the devastating incidents of September 11th 2001, after United 93, from director Oliver Stone. Basaically it is a normal day on New York city (the date has already been mentioned), when all of the sudden, the North Twin Tower is seen on fire, and police officers, including John McLoughlin (Nicolas Cage) and Will Jimeno (Michael Peña), are called to the scene. Not long after the second tower is hit by another hijacked plane, and not long afterwards, the floor collapses underneath McLoughlin and Jimeno. They are still alive under the huge amount of rubble, and even with their bodies in pain, they are not giving up hope waiting for help to come. Eventually it does come, and both get out alive with very bad injuries, and are seen as heroes, as well as the people who saved them, showing even with evil, there is always good to go against it. Also starring Maggie Gyllenhaal as Allison Jimeno, Maria Bello as Donna McLoughlin, Stephen Dorff as Scott Strauss, Jay Hernandez as Dominick Pezzulo, Michael Shannon as Dave Karnes, Anthony Piccininni as JJ McLoughlin, Alexa Gerasimovich as Erin McLoughlin, Morgan Flynn as Caitlin McLoughlin, Armando Riesco as Antonio Rodrigues and Jon Bernthal as Christopher Amoroso. I have to admit I found the dialogue a little cheesy, and it was sentimental, but remembering that it is based on fact and set in the horrific event, you have to try it. Worth watching!"
"leplatypus","1","0","1","5 November 2008"," Ground Zero of Film-making (DVD)
","The time I heard Stone would direct a movie about 9/11, I was excited because it's a director with guts and strong opinions. When I discovered the story deals with two firemen escapees, my interest goes down because his legendary punch would be gone.<br/><br/>Now, watching the movie, my deception is even bigger. The tragedy is lived from two very personal point of view, so the big scope of this tragic day is left behind: you barely see the twin towers, the planes, the falls, the fires, the dust fog and the pain of thousands <br/><br/>Worst, you got a collection of ""holes"", that is the escapees in the darkness unable to move. Even the commentary of Stone is dull.<br/><br/>It's a pity: In comparison, Spielberg when facing the holocaust and telling a story of life in an unbelievable tragedy, reaches very deep emotional level and breaks my heart."
"stephane_decker","4","0","1","15 October 2008"," Two Men Saw Something Else
","Yes they saw a lot of concrete. This comment is small and for people who have seen the movie. It is small because I will talk about the political contents of this movie.<br/><br/>Oliver Stone, who showed some courage with JFK, now shows us a completely politically neutral film about two men hoping to survive that fatal day.<br/><br/>Wrong. There is some statement in this. Towards the end, The catholic soldier dressed up in a military suit says something like ""Someone will have to fight back"".<br/><br/>Now, maybe on the one hand, Stone wants us to believe that the attack came from the outside and very soon U.S. Soldiers will pay the attackers a visit or on the other hand, someone is somehow (with whatever methods, guns, words,...) fighting back to the attacker, no matter who that one is (Arabs, the U.S. Government itself etc.) I wonder why Stone made a completely (politically) useless movie, just to shout out (discreetly) that last line in the end. Why wait 2 hours for doing so? Sure thing is, you have not really missed anything.<br/><br/>P.S. Besides that, the movie is... well enjoyable, but if this movie wasn't about the 9/11 WTC events as script background, it'd be a complete waste of time. With all due respect to the brave and respectable rescue teams and victims of that day: the movie is quite boring, because somehow you just know that they're going to survive, absolutely pointless.<br/><br/>I know its not correct to point that out because the movie is about the bravery of 9/11 civilians, but someone just had to do so. Sorry.<br/><br/>I would have preferred that the movie had put more emphasis on the voluntary helpers and how the state dropped them and their consequential health problems off. We should now know that 911 rescuers have many breathing illnesses but because they were not contractually employed by the government, they receive no health care whatsoever. They literally risked their lives to help. they got NOTHING back. That is absolutely cruel and disgusting.<br/><br/>The movie did not even question such cruelty. This movie does NOTHING, as if it was directed by the government. Sick..."
"fromthekush","1","0","1","7 October 2008"," What a waste
","Due to what the film was based on . . . it had a MASSIVE amount of potential. What where we given? A two hour long piece of garbage. Seriously, Stone went WAY to soft on it, United 93 I give more props too and again still it went soft on the matter of the film. If you agree or not ""it"" needs to be done by someone. It was a day of horror not slow, boring and to direct around what really happened is absurd. I'm actually very surprised that no one has come forward and put together a spectacle of a motion picture for 9/11. I'm very disappointed Hollywood. For being someone who's attending film school . . . maybe one day I'll make it my business to direct one for all America, what really happened for all to know. A meaningful piece of art, filled with visionary pictures and touching literature. Screw you Mr. Stone for being a P****. 0/10. Terrible movie.<br/><br/>P.S. Nicolas Cage couldn't save this one . . . very sad. But you can't blame him, his entire roll on being pinned between blocks of cement."
"soger","2","0","1","3 September 2008"," The-story-of-two-cops-stuck-under-a-pile-of-rocks
","The dashes in my summary are there to emphasize that this should have been the movie's title. Well, yes, we see some images from the WTC tragedy but 90% of the movie is only about the two cops and their families.<br/><br/>If the movie did not have the title ""World Trade Center"" probably nobody would watch it. You remove a few minutes from the beginning and end of the movie and what you are left with is a below average drama with a happy ending. 9/11 was anything but a happy ending.<br/><br/>The movie says nothing about the ""why"". I think in a tragedy like this the why is the most important. I don't want to start the whole zeitgeist thing again but come on! A movie about 9/11 and you show the triumph two cops. Shame on Oliver Stone.<br/><br/>My biggest disappointment is that Nicolas Cage accepted a part in this movie. After movies like ""Next"" how could he play in this one. He is one of my favorite actors but because of this movie I don't like him that much anymore.<br/><br/>I actually got tired of people repeating ""I love you"". I have this gut feeling that the movie was only created to make some money off the people's commiseration."
"guillaumerouy","6","0","2","8 November 2007"," Nice
","Nice, but like many, bit disappointed. I don't know what but it doesn't sound like an Oliver Stone movie. This is or there are some kind of missing elements here. Like : the acting is OK, but just OK. Knowing how she suffers, Jimino's wife reaction is nearly annoying during the entire movie. Nic is OK as usual (but nothing will beat Leaving Las Vegas). The scene of our 2 cops trapped are brilliant. And the scene of Jesus, his Sacred Eart, appearing to Jimino while he is near to die are profound and moving, above all if you are a Christian. The whole scenes of the towers collapsing are also effective. But on over whole it seems or sounds very commercial, very superficial. Not bad at all but it misses the Oliver Stone's touch."
"futures-1","Null","0","1","6 November 2007"," Oliver Stone and the Truth
","I appreciate Oliver Stone movies when they're fiction, but HATE what he does to facts/history. I had a chance to buy this film at a very low price, and since 9-11-01 remains of interest and concern to me, I held my breath and went ahead with it. The other factor that pushed me towards it was Maggie Gyllenhaal. She's been great in everything I've ever seen. I've come to trust her. Nicolas Cage has a spotty record with me, but I'm still willing to check him out  despite my fear he'll over-act. Well, Maggie was great, Nicolas did NOT over-act, and Ollie did NOT disregard the facts or the emotional truth. (My pessimism says it was because this episode in our history is too fresh, clear, and important to us to let him risk getting away with the usual fact-bending and lying. Whatever the case, EVERYONE did a great job. It was a tense, very emotional, intimately accurate look at those first couple of days, and the limbo in which a few ""lucky"" people found themselves. Michael Pina and Maria Bello were no less impressive. The score was ominous, sad, meditative, and never intrusive. I was very moved by this film  not in the same way as the documentary footage, of course, but by its tight, claustrophobic storytelling of one tiny set of moments for just a few of the thousands  millions  of people affected then, and who remain affected."
"NormanCroucher","5","0","3","23 September 2007"," Modern Art takes on the tragedy of 9/11
","How do we define the right time to make a motion picture about a recent and terrible tragedy? Was it too early for a cinematic retelling of a real life disaster? Was it in bad taste to recreate the event on celluloid with movie star Nicolas Cage fore fronting it for the box office? Was it an injustice to those who perished on that fateful day of September the 11th, 2001? The real question I asked myself before sitting down to watch the film was; is this just a cynical, manipulative Hollywood heroism feature designed to capitalise on the deaths of thousands of innocent people? <br/><br/>The casting of Nicolas Cage in one of the central roles was a foolish move for Oliver Stone, for while he is very good in the part, we cannot forget that this is a real event that is still fresh for many of those who lost someone, and to cast a movie star in the lead is to sell the idea to the public that this was as much about honouring the fallen as it was about ticket sales. This should have been much like ""United 93,"" and cast with relative unknowns. The recognisable faces ultimately takes away from that feeling of reality that Stone brings to much of the horrific visuals recreating, almost unsettlingly, the iconic image of the towers wounded, bleeding and falling. Michael Pena fares much better as his low key, natural performance brings heart and soul to his scenes with Cage, trapped underground in their hellish environment. Maggie Gyllenhaal and Maria Bello are also brilliant in the roles of the waiting, worrying wives, Gyllenhaal particularly believable as the five month pregnant Allison. Most surprisingly of all is Stephen Dorff playing one of the brave emergency service workers who risked life and limb to save the few who survived amongst the smoke and debris. His performance stands out as the finest in a film overrun with actors thinking that it was the right time for this story to be told.<br/><br/>Oliver Stone ditches the conspiracy theories, shockingly doing away with his political ideals in the process and muting any such conjecture surrounding 9/11, although occasionally giving cheeky, yet subtle references to certain inconsistencies of that day, such as the pentagon being hit by a missile, united flight 93 being 'mistaken' for another flight, the way in which the buildings exploded and fell etc. Instead he opts for out and out themes of heroism, courage and the instinct for survival. Even the score for the film is what you would expect, understated melodies that are constantly reaching toward the life affirming. <br/><br/>With all of that said, it isn't a bad movie. The second act is where it falls down under the weight of its own melodrama, but the first twenty minutes and last half an hour find some honest moments and moving fragments of life amongst all the dramatic re-enactments. Like two grieving women embracing in an emergency ward, one black, one white, both strangers. The long hospital wall plastered over with the missing posters of loved ones in their thousands. The twisted metal, dusty rubble and rising smoke of ground zero itself. That beautiful bird's eye image of the decimated towers from the air, that grey cloud of smoke and fire reaching into the sky. The sense of unity and empathy so real and powerful between the people of New York is touched upon in the scene where hundreds of emergency service workers form a line over the mountain of rubble to help get these men out, suggesting that the ripple effects from the terrorist attack made them stronger, rather than weaker.<br/><br/>It is surprising that in a film by Oliver Stone, although inevitably certain for a film about 9/11, there is a patriotic, flag waving rhetoric disturbingly buried amongst the pieces of shrapnel and concrete along with our two protagonists. The marine who comes back to serve out of a sense that God has asked him to do so doesn't sit well and seems almost designed so he can deliver the uncomfortable line at the end, ""Someone has to avenge what happened here."" Revenge is a less honourable message, and certainly a much less empowering theme than love helps us survive the worst of times, and hope helps bring us together, while disaster turns ordinary people into extraordinary heroes. The religious element is puzzling too. Jesus comes to Michael Pena's character in a hallucinatory dream to offer him water, now are we supposed to buy this as the real deal, or simply a dream? I just found it wholly inappropriate when so many people still ask ""Where was God that Day?"" Apparently he was going around offering water to those who really needed a drink.<br/><br/>At bottom World Trade Centre is a well made movie, designed to pull the heart strings. Yes, it is manipulative. Yes, it is obvious. It is as you would expect a film so soon after the event to be. But Stone elevates enough moments and points out enough detail for us to find something of worth in the endeavour, at least beyond the immediate cynicism. The true life story sifts through the wreckage to find shreds of humanity and hope for those of us who like to hang on to these glimmers of heroism and find a semblance of good from that fateful day. Commendable for its initial intentions it might possibly be, but if I want to remember 9/11 I will watch the much more heartening, and real life tributes that are shown on TV each year to commemorate the event on its anniversary. Real world tragedy has always inspired art, but I would refuse to accept art masquerading as real life tragedy."
"kairingler","6","0","2","17 September 2007"," true story
","First i would like to say that i'm very surprised to see Nicolas Cage in this type of movie, and i give him credit for tackling this role it must not have been very easy to accept a role like this. Anyway here goes. great opening lead ins. great footage of different part of N.Y.C. and surrounding area, as i'm very familiar with it, i was in New York City.. lower, and midtown, Manhattan, twice 95 for a day, and once in 96, spent the night,, i drove.... anyway point being i got to see the towers before they came down, and after they were repaired during the 93 attack. back to the movie here, i love the way Oliver Stone portrayed the attack, and didn't show the actual plane,, just the shadow,, the building falling, all of that footage was good,,, the part that just gets me to know end is why in a movie, when a true story is portrayed, why don't they give you hmm in this one, i wanted more, rescuers, rescuing survivors,, or trying to,, i wanted to see firefighters, putting out fires, police trying to help, instead i got a pair of Transit Authority cops stuck 20-50 ft. below the concourse. but Stone focused on that, and nothing else. maybe that was his intention i guess, i just hoped to see like some dramatic rescue attempts,, y ou know stuff like that, and being stuck on one group of persons, just knocked the film down a few points for me,, but otherwise i don't have a problem with it."
"MLDinTN","3","0","1","14 September 2007"," no suspense, not dramatic enough
","This story just did not feel dramatic enough to really draw the viewer in. You already know what will happen before hand, but that doesn't make for a bad movie. United 93 was a good movie based on the 9/11 attacks that was good and suspenseful. But this film was no where near as good. The problem is most of the film has the 2 main characters under rubble with not much to do. A lot of scenes show the 2 wives worrying and hoping to get that call that their husbands are OK. There is only so much you can see of that before it starts to get boring. We get the fact that the wives are worried and waiting. It just makes for a boring movie.<br/><br/>Overall, I don't think this story was interesting enough to be made into a feature film.<br/><br/>FINAL VERDICT: Drab story. Not suspenseful enough. Watch United 93 to see a good movie centered around the 9/11 attacks."
"Christopher_Reid","6","0","1","1 July 2007"," Okay but fails to capture the gravity of 9/11.
","Unexpectedly the biggest problem with World Trade Center is how mild it is. Most of the dramatic moments are weak and quite predictable (though not by any means bad) compared to the power and resonance they could have had. It's as if the filmmaker's decided that the only way to make a movie about 9/11 without offending too many people was to soften it's impact and focus on story lines that don't tread too far from what's already been done countless times before. What's the point of making a film about 9/11 if it doesn't explore any of the things that made 9/11 unique?<br/><br/>I think it may have been a bad idea to cast relatively well known actors in the main roles. Part of the horror of 9/11 was that it could have happened to anyone and once we see famous actors, we know they're going to be the stars of most of the scenes. United 93 was wise enough to use unfamiliar faces and present a fairly objective glimpse of each of their characters.<br/><br/>In most technical areas, World Trade Center is pretty good. The acting's strong, the script does its job, the directing doesn't get in the way but it just doesn't seem to amount to much. By steering away from what made 9/11 the tragedy it is, the film loses almost all of it's potential power. For me, the most powerful part was the statistics shown at the end of the film (this doesn't spoil anything). So reading some text with some nice music was the most powerful moment in the film. Not a good sign.<br/><br/>Furthermore, it is not incredibly entertaining. There's basically no humour nor are there many subplots or back stories. Vague details are given but not enough to be fulfilling. Still, it's by no means bad and perhaps worth seeing just to better understand what some of the people involved went through (and for the generally good music). But if only Oliver Stone had had the courage to dive into the subject matter head on it could have been a great and very powerful film."
"sg2790","5","0","2","26 June 2007"," Just not powerful enough
","I will admit this film does trigger some sadness, however not on the scale i would have thought.<br/><br/>For ages i put off watching this film purely because i knew Hollywood would gain money by turning America's catastrophe into something of a profit. I may be wrong and possibly the director/writer's just wanted to commend all the firefighters and police etc... however it just was not emotive enough. I was expecting myself to be tearing up and not being able to hold back the tears and i really wasn't. It became clear that they also wanted to show something about humanity and how when bad times come people always come together - yes this is right however it really wasn't shown much in the film, at the end yes but not consistent the way through.<br/><br/>I will commend the actors; I thought they did it as realistically as they possibly could, which was the only spark to this film along with the music, even though a bit repetitive.<br/><br/>I'm next going to watch Flight 93 (i think it's called that) and see if this truly pays credit to 9/11. So far the only film i have seen that was truly brilliant was a BBC two part film - which really made me think."
"gradyharp","5","0","4","10 March 2007"," Oliver Stone's Version of 9/11: Reductionism Attempt to Make it Personal
","Oliver Stone has always been a director of grit, one who was unafraid to take on controversial subjects and create powerful films that opened the audience's eyes to the mire below the surface. In WORLD TRADE CENTER he seems to have taken the opposite stance: take an historic tragedy that affected the entire world and reduce it sown to the entrapment of two Port Authority Police Officers in the rubble of the midline of the two towers destruction in hopes that the event might become more intimate. He manages to just the opposite - he makes a huge horrific tragedy seem like a family crisis and despite casting some fine actors in the roles of actual people, the film falls short of communicating the bigger picture.<br/><br/>The film starts well enough with two of the policemen rising early in the Am to go to routine duty, then the unrecognizable 'bump' sound occurs and quite to everyone's disbelief the events of that terrible day unfold in a manner that does indeed convey the complete surprise of a nation of people unfamiliar with terror happening on home ground. The Port Authority Police enter the impending collapse of the towers to save victims only to become quickly trapped in the rubble, reducing their ranks to two men who hold on for survival that finally comes.<br/><br/>Nicholas Cage is the sergeant John McLoughlin who is trapped with Will Jimeno (Michael Peña) while John's wife Donna (Maria Bello) and Will's pregnant wife Allison (Maggie Gyllenhaal) cope with the news of the day and the discovery that their husbands are trapped in the rubble. The long movie is a back and forth interplay between the trapped men and the terror of the families. Where Stone drops his credibility is in focusing on a retired Marine Staff Sergeant Dave Karnes (Michael Shannon) who upon hearing of the disaster gets a marine haircut and travels to the spot looking for survivors at night, eventually discovering John and Will and getting help for them to be rescued. That is all well and good, but the film adds the tag line 'We'll avenge the terrorists who did this' that seems like a credo for the irresponsible governmental attack on Iraq. It just takes away the film's energy and makes it a political PR piece. And that is too bad: the other film UNITED 93 is a far superior work in depicting the personal aspect of a national tragedy. Grady Harp"
"McBitter","6","0","1","28 February 2007"," Pretty Good but isn't Terrific
","'World Trade Center' is about two men who devoted their lives to saving others during 9/11 and end up getting caught under the ruble of the buildings destruction.<br/><br/>Emotion runs high in this film. It will most definitely tug at your heartstrings but it wasn't the greatest. Naturally you'd think a movie about 9/11 to be a masterpiece and this most definitely was not. The acting was good and so was the plot but the film sort of dragged on with the men talking about their families in just about every scene. The movie was longer than it needed to be because truly it all could have been wrapped up in about one hour.<br/><br/>Though this wasn't the best film ever and I would never watch it again, I'd definitely recommend this to someone who hasn't seen it yet and has a lot of patience."
"jaddison383","5","0","3","21 February 2007"," It Has It's Moments...
","Well....not what I expected, to say the least. I expected action, I expected drama, I expected to cry and be moved. I expected to see a film that would touch me, move me, and make me proud to be an American.<br/><br/>This film did none of those things.<br/><br/>It has potential, no doubt about it. In fact, if a great 9/11 movie is ever made, it could easily be one of the best ever made. This film is definitely not a great film. It focused the entire time on two men trapped under the rubble, trying not to ""go to sleep"" and thereby die. The only other stories it worked on were the reactions of their wives, who seemed quite alright about the whole ordeal. No, the wives performances was not very satisfying at all. Maggie Gyllenhaal touched on what could have been a great performance several times, but it seemed obvious the director didn't like that direction. Never did one of them even break down. They almost got there more than once, but never quite reached it.<br/><br/>That's basically the whole film: It touched on greatness, occasionally delivering a good scene. Yet it never seemed to take that angle of mourning and sadness that was obviously needed. And in the end, the whole film ends up being a lot like the wive's performances- just not very satisfying. Pity.... 5/10 stars is it.<br/><br/>Jay Addison"
"iohefy-2","5","0","3","13 February 2007"," Accurate reproduction
","Although I spent hours watching the actual event on television, this film had a tendency to drag in parts. Particularly with the scenes where the police were trapped in the ruble of the World Trade Center. I thought the acting was very good throughout the picture, but the dark scenes were draggy. I think it could have switched to the other events more often than just voices in the dark. I watched Flight 93 and enjoyed it more if you can say enjoyed. It is a gripping couple of hours and for the most part was close to the actual facts. I you want to see this event again then overall I think you will enjoy the acting of Nicklas Gage and the rest of the cast most of whom I was not familiar with. It is an entertaining two hours."
