"username","rating","helpful","total","date","title","review"
"steven-anthoni-507-550816","7","1","1","20 October 2012"," Not the best Ice Age movies
","I have watched this movie. If we compare it to the previous ice age movies, it is a little disappointed because this movie had a little humorous scenes but had a lot of serious scenes. Hmm, I think have many serious scenes was not suitable with ice age because ice age is a funny movies. I wished in this movie, the main character was not Manny's family again. But the fact was Manny's family again, although there were also Sid'family a little bit. If they add Diego scene with the girl, I thought its better, because Diego only has a few scenes. Steve Martino and Mike Thurmeier must have another way to make these movies ""come back"" in box office."
"ymeer_maxi","6","1","1","29 September 2012"," Great animation, cute characters, charming....needs to push itself further!
","This is the fourth installment of the Ice Age series. The first made a huge impact, it's heart warming story and characters won millions of hearts. Then came the Ice Age: The Meltdown, which to be quite honest I didn't enjoy that much, then came the third Ice Age : Dawn Of The Dinosaurs which I really enjoyed since it added new characters and I liked the new environment instead of always staying on ""Ice"" like the first two movies, it was a welcome change. Now we have the fourth movie in the series Ice Age: Continental Drift which retreats back to the first two movies, which by this point is ""been there, seen that"" scenario.<br/><br/>By now you might have noticed that where do I think Ice Age's downfall is. The Story itself is pretty straight forward and the same scenario / story was already told in Ice Age 2: The Meltdown. Don't know why they decided to do it again instead of adding something new? The characters remain the same as we remember, cute and lovable. The animation looks extremely well done this time around.<br/><br/>By no means is Ice Age : Continental Drift a terrible movie. Is it entertaining? Yes. Does it have a cast of cute characters? Yes. Is the story good? Yes, good enough to keep your attention, but by the end of the day you will realize that it's fairly similar to the first two movies which you have seen before. If there is going to be a fifth installment in the series, they really need to breath new life in the series in order to prevent it from becoming just another pretty looking all style and no substance animation movie."
"ryokan_wc","7","1","1","27 July 2012"," OK... but not the best so far.
","The trio is back with the fourth installment- or no? Ice Age 4 revisits Manny, Diego and Sid in an all new adventure with a geological flavour of event- the Continental Drift happening before their very eyes, comically caused by the ever-pursuing Scrat over the acorn. As years have passed, Peaches (Manny and Ellie's daughter mammoth) grows up into a young teen, Sid welcomes his family especially his grandma and Diego finds love in their quest. The Earth plates begin to move, resulting in the trio being separated from the rest of their community. Soon, they face pirates and must work together to survive and reunite with their loved ones. That's about it. Simple, direct and somewhat formulaic.<br/><br/>That's what Ice Age has been doing and the third (Dawn of the Dinosaur) paid well of as it becomes my favourite of this franchise. I particularly enjoyed the first half of the movie- how the Earth or land splits and moves with the graphics a wonder to watch and the hilarious scenes like the trio going through a storm. The ending falls rather flat and short. Unlike the Dawn of the Dinosaur (yes, i'm comparing with the third but i shouldn't), i didn't get the suspense and thrill when watching the climax of events. No doubt, this movie has everything done neat and clean but i personally did not find it memorable.<br/><br/>The characters remain an interesting herd to watch. Manny continues to be grumpy but apart from that, now he becomes a father figure. Sid's craziness and wackiness is one of the strongest points of the show, or franchise to be exact. He never stops to entertain with his awkwardness. And Diego, i guess every man would relate to him- being masculine and tough yet soft on the inside. Peaches and Louis cute friendship. Again, that's just it. I found this movie to lack characterization in the other characters. The granny introduced was a nice addition but sometimes, i find her to be a tad too annoying. The pirates were just pirates playing their roles as villains but nothing further.<br/><br/>This movie is OK may be because i had a high expectation of this movie since the third installment. Hopefully this is not the last of the Ice Age franchise because i am not thoroughly satisfied with an ending as such. Much said, it is still a good watch for a family outing because apart from the comical scenes and adventure, Ice Age 4: Continental Drift does have some values to learn and reminds you that you have each other."
"nosybummer","7","1","1","27 July 2012"," Emotion makes a comeback to the series
","ice age 4 follows in the footsteps of the first movie of the series and emotion makes a comeback for the first time in the series since the original movie, may be it's because of the tried and tested father daughter relation formula.I watched it in 3d and it was amazing, especially scrat's nose really pops out of the screen and his hunger for the nut is not quenched. ice age 4 also features many new characters some are developed like Sid's granny and captain gutt and some are not. peaches gets lots of screen time. watch out for the opening sequence, like all the movies in the series it's awesome, i don't want to spoil it for you guys, see for your self. over all experience is pretty good and the villain really gets under your skin. watch it in 3d or not watch it all trust me 3d is worth it"
"lesleyharris30","8","4","9","2 July 2012"," Another great adventure from the Ice Age crew,
","Ice Age 4: Continental Drift is a great movie with great humor,storyline and a fantastic cast.Its the fourth in this film series and although I don't think its as good as animated fhranchcises such as Shrek and Toy Story,it still is a good and entertaining series of films and doesn't look like its going anywhere anytime soon.<br/><br/>The continental drift is occurring and the ice is breaking apart and Manny is separated from his wife and daughter.Along with Sid,Diego and Sids grandmother,they must find there way back home.On there journey they are kidnapped by pirates and Diego falls for a female white tiger.Meanwhile,Scrat is still searching for his nut."
"Boba_Fett1138","5","3","6","13 July 2012"," For kids only I guess.
","Man, I hadn't even realized that I am two movies behind in this series. As it turns out, I have only seen the first ""Ice Age"" movie and remember it being a simple but yet very warm and entertaining animated movie, that I truly liked watching. Guess a lot has happened in and to the series in between and I got a totally different vibe from this movie, which was not a very positive one, I should say.<br/><br/>You could definitely say that this movie is mostly being orientated towards young children. So you see lots of jumping around and characters stumbling and falling from high cliffs and unfortunately the movie doesn't become any more creative or more clever than that. The written visuals jokes and dialog aren't being all that funny or clever and original. So really, while kids might still like watching this movie, the adults accompanying them most likely won't have the best time. But hey, it apparently is mostly being a kids movie, so I won't hold that against the movie too much. It still serves its purpose but it remains such a big shame that there really isn't being anything truly creative or original about this movie. <br/><br/>One of the other things that annoyed me about the comedy of this movie was that it kept referencing modern stuff, while this clearly is a movie that is set in ice age. I know, I shouldn't take it all so seriously and I know it's just a movie and it's all for laughs and giggles but I just couldn't help but to be annoyed by it. Perhaps I have just seen too many animated movies that keep on doing this sort of stuff. Again, if only the movie was a bit more creative and original with some of its stuff, it would had made this such a better and far more pleasant watch.<br/><br/>The movie definitely has far too many different characters in it. What the movie could had used was one good and clear main character but instead we now have a whole bunch of them, constantly competing for screen time. And the movie just keeps on introducing new characters! The movie never manages to find a right balance between all of its different characters and their separate story lines.<br/><br/>And it also really doesn't have a very strong villain in it either. As great as Peter Dinklage is, he just isn't a very good villain, since he doesn't really seem to have a good motivation or a devious plan to let him take over the world or destroy it, or anything like that. He is just being evil for the sake of being evil.<br/><br/>And of course there is being an obligatory love story, that really doesn't work out at all and simply should had been left out of the movie. That way we also wouldn't had had Jennifer Lopez in this movie! I don't know what it is but I'm completely fed up with hearing Jennifer Lopez' voice, that just isn't made for acting roles.<br/><br/>Can't say many bad things about the animation. It's funny, I still mostly have the first movie in my mind, which most definitely wasn't the best looking animated movie. This movie however is just as good looking as any other modern computer animated movie. It's not better looking than any other modern genre movie but also most definitely not any worse.<br/><br/>But really, the more I am thinking about this movie, the less I am liking it. I was actually at first going to rate it a 6 because I thought that it served it's purpose well enough, as a kids movie. However, there is just no excuse for the lack of true creativity and originality and we really shouldn't let these type of movies get away with that! Animated movies always need to keep pushing the envelope, not just animation-wise, or else it becomes just another genre that has reached its peak and is on its way down. This movie just feels like lazy filmmaking and just a way to cash in some more on a successful franchise and to sell even some more new toys and other merchandise. I say; no more! Unless they start coming up with something truly great, fun and original again.<br/><br/>5/10<br/><br/>http://bobafett1138.blogspot.com/"
"abdelgulabkhan","2","3","7","23 July 2012"," Ice Age 4 - Makes you Sleep and SNORE through an Ice Age
","This film is total garbage it is for little kids only.<br/><br/>The worst film i have seen this year, after 20minutes of watching paint dry i was snoring loudly in the cinema<br/><br/>It is so bad the director must be insane.<br/><br/>There is no originality at all, the movie is just like all the others<br/><br/>The acorn theme continues and is really starting to annoy me - its not funny any more<br/><br/>The old characters talk the same old boring clichés and the story never really develops<br/><br/>This is just a money spinner to make millions for the Ice Age Brand - the problem is it is actually destroying what made the first two film good by over repeating the same jokes <br/><br/>There is nothing new in this film and it is an embarrassment<br/><br/>The only way you can enjoy the film a little is if you have not seen any of the previous films, but it is still the worst.<br/><br/>If you fall asleep in the film and wake up you have missed nothing because the plot is so simple<br/><br/>Even kids in the cinema didn't laugh at the jokes- a very bad movie<br/><br/>Toy story and Despicable me are ten times better and put this rubbish to shame."
"michaelthepichael","7","3","7","29 June 2012"," This drifter shows there's still life in this frozen franchise!
","Although I did enjoy Ice Age: Dawn Of The Dinosaurs more then Ice Age: The Meltdown, I was worried that the franchise was beginning to settle into bland territory. However, the commercials and trailer looked good, and as a huge fan of all animation, I didn't hesitate to see it on opening day.<br/><br/>And it was a fun movie. That's all I realistically wanted, and that's what I got.<br/><br/>Following the last movie, life has mostly settled down yet again for our Ice Age heroes. Manny is over protective of his teenage daughter Peaches, not letting her do anything for fear of her growing up too fast. Sid's family who abandoned him off-screen in the first Ice Age briefly return, only to dump his grouchy Granny on him and flee. All goes amiss when Manny, Diego and Sid get stranded on a ice floe and float out to sea, while those left behind move to flee the moving continental plates. Although Manny, Sid, Diego (and Granny, a stowaway who slept through a storm) brave a lot, they meet their match in a group of rugged pirates, led by the fearsome Captain Gutt. He tries being fake-nice to get them to join his crew, but when their escape attempt sinks his ship, he grows a taste for vengeance on Manny.<br/><br/>The crew must have realized their character development was bland last time around, as it's virtually non-existent this time, and it makes little effort to hide this fact In all three character's cases, they have a different attitude or position at the film's end then the start, but no arc, just a poorly written jump. Then again, not all animated films can be high art, and it wasn't like I was expecting any from it anyway. The movie also manages to mostly avoid the sluggish pacing of The Meltdown and the occasionally boring pace of Dawn Of The Dinosaurs by having several plots taking place, mostly that of the main characters and one about Peaches and fitting in back at the mainland. Hers is amusing enough, aided by a crucial new character in her mole friend Louis, who harbors feelings for her, but is just as afraid of rejection as she is of not being allowed to do what she wants.<br/><br/>Sid's Granny provides good laughs, even though's she no Buck (don't blink or you'll miss his cameo). Crash and Eddie do very little this time around, and even Ellie doesn't get much to do. But the film doesn't feel as bogged down that way. Scrat is as amusing as ever, and although a few of his antics here recall The Meltdown, he is still guaranteed to amuse all endlessly. In fact, his final fate may be his cruelest ending at the end of a Ice Age movie yet.<br/><br/>The pirates are a amusing bunch. Laughs come from the fat, ignorant 400-pound seal Flynn, and I also found skull-patterned badger Gupta amusing despite only a few lines. Shira's interesting enough, if only for wounding Diego's pride on many occasions. The rest of the crew are pretty forgettable, although they do their job.<br/><br/>Captain Gutt is without a doubt the best villain in the series though. More clever then Soto, more menacing then the carnivorous sea creatures from The Meltdown and way more memorable then the sluggish Rudy, he is just an all-around baddie. He almost approaches some of the great Disney villains. He isn't upfront about his badness straight away, only wanting Manny, Diego and Sid for his crew. He loses his humor when they foil his plans - twice - leading him to seek hard revenge. He's animated and voiced very well too. The climatic battle between him and Manny was particularly gripping.<br/><br/>The animation is again a step up from Dawn Of The Dinosaurs. Not Pixar, but doing the job greatly, particularly in Scrat's case and with Gutt. It retains that CGI-cartoon look that audiences seem to love. And I liked it too.<br/><br/>Of course, it's not perfect. Half of the pirates, particularly a silent boar, were faceless enemies. Diego's subplot was poorly resolved, there are still some corny lines in the movie, and the plot, while taking a few surprise twists, is still somewhat linear. But the dated pop-culture jokes and innuendos are toned back, the adventure focused on more, the gags somewhat more refined, and the pacing not as sluggish. It makes for a somewhat time at the movies. As Madagascar 3 and Brave haven't been released here yet, I have no recent choices to compare it to, but I enjoyed it. Go see Ice Age: Continental Drift.<br/><br/>Preceding it is a 4-minute Simpsons short, The Longest Daycare, starring Maggie Simpson. A spoof of silent shorts and films to an extent, this was also enjoyable, amusing and fresh, easily the best Maggie's had in the Simpsons for a while now. It added to my overall enjoyment of the feature."
"jordan-maxwell","1","5","15","1 July 2012"," I think they're getting desperate now..
","I saw this film yesterday, and in my opinion it was probably the 3rd best of the Ice Age films (with Dawn of the Dinosaurs no1) although the more i think about it, it could be the weakest of the series. Just to keep in mind I only give it a 1 star for how I felt disappointed as I feel the writers have tried too hard to make this work but the result was not up to the standard of the previous Ice Age movies . Sorry for anyone who disagrees. But let me start from the beginning.<br/><br/>It starts off with Scrap breaking the earth up with his nut which causes the continents to split up. Wow it seems when they're are no ideas it's Scrap who conveniently manages to create a story to work on (I'm not saying i dislike Scrap I just think the writers have started to overuse him, like in Ice Age-The Meltdown Scrap conveniently saves everyone by accident). Anyway, after the ice breaks up it then again conveniently breaks up right between Manny and his daughter Peaches (who is now like a teenager which I don't think works) and Ellie. Which leaves Sid Manny and Diego floating on an ice sheet out to sea. while Ellie,Peaches and everyone else is left on land. <br/><br/>Oh i forgot to mention Sid's parents return and dump his grandmother on Sid who is with the gang on the Ice Sheet. Although she didn't have all the lines she did prove to be the cause of a few laughs in the cinema and was quite a good addition to the gang. Next the ice sheet encounters Pirates where they commander Manny's Sids and Diegos 'ship' and take them as prisoners but almost instantly they break free and destroy the ship, although there is one ice sheet big enough for Manny, Diego Sid and his grandmother. Oh and also for female Sabertooth tiger who was part of the crew, I wonder what will happen there?<br/><br/>So when they were prisoners the crew say the way to get home is by a current on some island where Manny heads to on the ice. They reach there and find the pirates building another ship to try and find Manny, Diego and Sid. However, Diego, Sid and Manny take the ship with the help of these chipmunks. At one point I thought we were watching Alvin and the Chipmunks 3 or something? Anyway, the gang head home, but find Ellie and Peaches being held hostage by the Pirates who made another Ice Ship? *slaps forehead* So, you can see where this is going, Manny an the the Captain fight but what saves the day is Sids Granny who made a pet whale along the trip who tries to help them and helps fight the pirates, seriously? So after Granny's whale saves the day, everyone lives in happiness with the female tiger becoming part of the herd along with granny, i'm thinking the herd couldn't get any bigger. It's going to far. <br/><br/>There are too many subplots to start, I mean the subplot with Peaches is exactly the same as all the other teen stories. Girl mammoth likes good looking mammoth while 'good friend' the mole likes the Girl. Girl becomes one of them and says 'i don't like the mole', mole overhears and gets upset. Girl regrets and realises she likes who she was and not what the cool people want her to be, and that she had happiness all along. *again slaps forehead which is now bruising*. <br/><br/>Also, there's the subplot of the girl tiger who regrets being a pirate and wants to become good, blah blah blah. Oh and scraps story of trying to find 'Scraplantis' which is good as always with Scrap. But everything was to coincidental, cheesy and mixed for me. <br/><br/>There were some funny one liners but if you plan to watch this film for the story or the fact you liked the previous Ice Age like me, then don't. I know you will anyway out of curiosity but it kind of leaves the series on a low note. The writers should stop now as you can only milk a franchise for so long it becomes dull. It happened with Shrek 4, Pirates of the Caribbean 4, Indiana Jones4 and now Ice Age 4. Disappointing film for a great franchise."
"arlum_meow","3","2","4","28 July 2012"," very disappointing :(
","first of I'm a big fan of ice age 1,2 and 3 but i feel like they have ran out of plots to keep the franchise going. the plot really isn't that great i mean Manny and the rest of the crue have to battle pirates, yhhh its as simple as that.<br/><br/>the main problem why this film was a disaster was (scrat) he didn't really feature in any scenes i thought scene as he is the funniest character and did keep the first 3 movies going he would of had more spotlight. i was sadly mistaken.<br/><br/>the first 3 films were for children and teenagers in my eyes. but ice age 4 seems to me that its target audience are just for children under 10.<br/><br/>avoid this film if you can, believe me when i say this ICE AGE 4 is 100% not even as neer as good as the first 3. 3star"
"blueshark_12","9","2","4","3 July 2012"," 9 out of 10
","I think this was one of the funniest films i ever seen! i smiled and laughed through the whole movie! i think it was better than the meltdown and the dawn of dinosaurs, especially due to Sid's grandma! she was hilarious! comparing this movie with other films who are supposed to be comic, this was better and it really teaches us something about life!<br/><br/>the songs were not perfect, and the Rio's songs were a lot better (in rhythm and lyrics) i watched continental drift in 3D and i think it was worth it...and i usually hate 3d especially when i need to read subtitles (this was not the case because i saw it in the Portuguese version)<br/><br/>concluding: great film, great 3D, cheesy songs, better than ice age 2 and 3 and you'll certainly have lots of fun!!"
"briancham1994","Null","0","0","7 July 2020"," Going downhill
","I think this is the point where the Ice Age franchise jumps the shark. It doesn't find much else to do with its characters. Sure, there are new settings, scenarios and characters, but it seems to just introduce more gags. There is not much left for the protagonists to develop."
"n-02572","8","0","0","19 May 2020"," Sometimes busy life also needs such a relaxed film.
","Although the content is full of stereotypes, but all the characters are very cute!And there's a lot to laugh about, too.Sometimes busy life also needs such a relaxed film to be embellished."
"paulchandlerdilley","5","0","0","2 May 2020"," Reviewing Ice Age 4
","Sienna's Rating: 5 stars
Pauls Rating : 5 stars
Sebs Rating: 5 stars<br/><br/>The Ice Age franchise drifts further away from historic/scientific versimilitude and into the seas of absurdity with this installment. Continental drift in the Ice Age? A (prehistoric?) ape pirate? On to the next one..."
"jkennard-97972","6","0","0","1 May 2020"," Rehash
","As with the original, an exciting and emotive film with a great comical feel and a variety of morals. This coulourful piece is well dubbed and enticing but the story and comedy seem to lack any of the originality of the first and third films.<br/><br/>An ok sequel but lacking."
"dilipbts","10","0","0","29 April 2020"," Ice age: continental drift
","Attended a packed preview screening yesterday (the film opens here next Thursday)with my wife and 6 year old daughter and must say that if you liked the previous Ice Ages then this one will not disappoint. Kids loved it and plenty there for the adults to relate to and enjoy as well. Animation quality(in 2D)was top notch and story line was good and with plenty of humour and action a plenty. A few of the subplots were educational as well as exploring the values of friendship,loyalty and the like which is probably standard fare for these types of films. As a 47 year old bloke I enjoyed it and would not hesitate in recommending it to anyone but especially for the target audience of young families you can't go wrong."
"snowspirit7","4","0","0","2 April 2014"," A cheesy, disappointing end to a truly brilliant movie series
","Very disappointing. I've watched every single Ice Age movie in the cinemas, known the stories backwards, grew up with these characters. The end to the 3rd movie felt completed, like a brilliant trilogy had come to an end. Why, oh why did they feel the need to make another one? Oh, I forgot, the very reason why most films are made these days - money. This movie is a cheap money grabber with good animation. The story was bland and predictable, brilliantly written characters from previous films are given absolutely no character development, barely any good dialog and not nearly as much screen time as they deserve. Instead we are presented with new characters like: Peaches, Manny and Ellie's daughter who is a 'rebellious teen who no one understands', the guy she has a crush on who gets way more screen time than he should because he's voiced by someone famous, other teen mammoths who...have no names and no personality but are also voiced by famous people! There's also an actual villain. Ugh. One of the best things about the Ice Age movies is how they handled villains. They were never main characters - because the story was about Manny, Diego and Sid - but they were cleverly written with brilliant dialog and interesting motives. In this movie we get : a large, pirate monkey. With no motives besides 'being evil' - and not even being epically evil or maliciously evil, just annoying and stupid - this character has no interesting dialog, has no point besides 'being the bad guy' and overall is a stupid, useless, not thought-out, pathetic excuse for a villain and for a character. The only two new characters out of the many, many, many of them (who are introduced for a scene and then are never seen again) are Peaches rodent friend and J- Lo's tiger. Unfortunately they have so little screen time I can't even remember their names. The story is predictable, boring, filled with waaayyy too many plot holes and a disgrace to the other well thought out, interesting and unique plots the other Ice Age movies had. I keep comparing this movie to the other Ice Age films, but even on its own this movie is terrible. There was NO MORALE TO THE STORY. One of the biggest reasons for children's movies is to teach morales or lessons in unique ways. Though a few minor characters redeem themselves, the main characters learn NOTHING. It's pathetic. They used up every single humorous piece of dialog during the ads, so when you went to watch the movie nothing was funny. I guess that served the purpose though, get audiences to the movies to MAKE MONEY! The new characters are terrible, old characters are forgotten about, story is awful, so what was good about this film? Animation. Yes, the animation was nice. Not as brilliant as, say, Disney or Pixar, but still impressive (especially with all the water scenes). The end credits song is good (though was written to show how many famous people were involved with the cast). Basically this movie is a sorry excuse for an end to a brilliant set of movies. Blue Sky studios, please feel ashamed. You made a movie in which you took some of the most beloved childhood characters and did nothing with them, wrote a bunch of pointless other characters, a stupid story and then MADE A BUNCH OF MONEY!"
"claura833","9","0","0","28 February 2014"," Funny and good as always
","I am a huge fan of the first Ice Age movie. It made me cry. You might say that this was an unnecessary sequel but having said that it's just great fun for both the adults and the kids. This is the fourth frosty installment of the popular Dream Works series, and I do have to say that although this is so far, the weakest of the movies, the simplicity and the comedy are still great to watch. Yes OK I know that maybe some of the gags are running dry, and some critics have said Ice Age has had it's day, but it's still really top notch family entertainment and what more can you ask for? I really loved it and so did my kids. Who doesn't love a woolly mammoth? Plus there are decent morals thrown in to the plot. Very nice animation and constantly entertaining, I really hope they keep them coming! This was very funny and good like all the others."
"g-bodyl","9","0","0","31 January 2014"," Still Strong After All These Years!
","Since the first Ice Age debuted in 2002, there now have been three sequels with this film, Continental Drift being the third one. Despite the poor reviews, I enjoyed this film. I have been a fan of the series since it originally came out and while not having the magic of the first film, it still has the charms, zany characters, themes of friendship/family, good animation, and the comedy that we have come to love from Manny, Sid, and Diego.<br/><br/>This film reunites our favorite heroes as the land they know begins to break up and create problems for everyone. Manny and the gang are separated from his wife and daughter and while trying to get back to them, they are captured by a group of pirates bent on making their lives miserable.<br/><br/>This voice cast still boasts an impeccable voice cast led by our favorites: Ray Romano, Denis Leary, and John Leguizamo. Queen Latifah does solid voice work as well. On the other hand, Nicky Minaj was in this movie and all I can say is....ugh.<br/><br/>Overall, Ice Age: Continental Drift is still an entertaining adventure even though I fear it may be losing some mojo. Children will definitely enjoy this and so will fans of the series. It has crisp animation, silly comedy, and also a few good songs such as that one called, ""We Are Family."" That is a perfect title for a film that relies on friendship and family bonding. I rate this film 9/10."
"Horst_In_Translation","6","0","0","10 November 2013"," Really not that bad
","I'm not exactly sure, if it should be taken into consideration when evaluating this movie that it's already the fourth entry in the series and of course not that fresh and innovative anymore. They certainly made the most of it taken that into consideration. But it's not really that bad that you have to look for excuses or mitigating factors. Ice Age 4 is still a solid film I wouldn't hesitate to show my children. The first half is rather weak and had me occasionally lost interest, but the fact that I never stop watching a film before it actually ends was rewarded here and the second half was actually pretty good, definitely an improvement. The whole continental drift story is pretty forgettable and really only just the frame for the characters and their interactions.<br/><br/>We have a muscular scary monkey here as the main antagonist (voiced by ""Game of Thrones""-star Peter Dinklage) who leads a gang of pirates. Otherwise pretty much all the characters from the last three films are included and if you loved them there, chances are good you will also enjoy them here. In addition, there's a female saber-toothed tiger with the most predictable, but nonetheless sweet, storyline. Still, it's fun. Scrat is included again as well and while I never was a fan of him at all, I have to admit I enjoyed the part near the end when he gets to ""Scratlantis"" to the tune of the wonderful ""Freude schöner Götterfunken"", maybe my favorite inclusion of Scrat in the whole franchise. I'd need to watch the other films again to make a definite decision.<br/><br/>The film itself seems to focus on father-daughter issues judging from the beginning, but I personally enjoyed the unusual friendship story involving said daughter and the hedgehog(?) more captivating and moving. It was the highlight of these 90 minutes. Comedy-wise you can't really top a paralyzed Sid (that's what you get for being such a glutton!). The animation is fine as you'd expect it, especially when it comes to the characters. Really it's almost impossible to find a film these days where the animation is amateurish enough to hurt the overall image of a movie. It's all just about different styles and you have to find your own favorite approach. Occasionally it's even fine enough to bring up some really cute scenes, for example all those scenes that involve the hyraces.<br/><br/>Directors Steve Martino and Mike Thurmeier have worked among other things on the Scrat short films in the past and they've managed to add a worthy fourth film to the series. I watched the first three films a couple years ago and I wouldn't say that this one is inferior to them in quality at all. That's why I'd recommend it, especially to fans of the first three and to children and animation lovers of all ages."
"saytosandeep","6","0","0","5 October 2013"," MY REVIEW: Drifting the Fun Away!!
","Ice Age 4 was obvious to arrive after Ice Age 3 was accepted universally as the funniest in the series. But that's where the problem starts. Ice Age 4 is adventurous like its predecessors but not funny like Ice Age 3 nor subtle like Ice Age 1. Most of the new characters fall flat and most of the situations are pretty predictable and pinch like clichés. It's not like everything was bad. Granny character was funny and complimented our adorable and crazy Sid. There are fun moments too but only here and there. It felt like the lead characters are getting tired of these adventures so is the loyal audience. Even the most liked character Scratte did not have enough fun this time. If they are thinking on Ice Age 5, I just hope they reinvent the series with some original idea."
"cat_ranchero","6","0","0","5 August 2013"," Time to call it a day?...
","As is the fashion these days with these films there is a lot of moralising going on and a lot about the importance of family. I don't usually have a problem with this, but in this film it was so 'in your face' that I felt it got in the way of the story. I didn't enjoy this one as much as the other 'Ice Age' films, probably because it has lost all the charm the characters had in the earlier films. On the plus side, Peter Dinklage did make for a very intimidating and threatening advocacy. I guess it wasn't until about the last 20 minutes that I began to warm to any of the characters, but by then it was far too late. Time to put the franchise to rest guys. I've probably been a tad to generous with my score, it's because Sid does make me laugh!<br/><br/>SteelMonster's verdict: RECOMMENDED (Just)<br/><br/>My score: 5.7/10<br/><br/>You can find an expanded version of this review on my blog: Thoughts of a SteelMonster."
"japamo","8","0","0","24 June 2013"," Latest Ice Age ""Odyssey"" Proves the Franchise Still Has Legs - to Some Degree
","Ice Age 4 - Continental Drift"" (hereafter IA4) is an ideal example of what I like to call ""Cinematic Dissonance"". I define Cinematic Dissonance as the sensation when, watching a movie, your brain is telling you ""This is really silly and/or stupid!"" but your emotions are telling you ""I'm having a great time!"". Therefore, I can understand and even somewhat agree with the 1- and 2-star reviewers of this movie who complain that IA4 is basically more of the hackneyed, predictable, improbable, and homogenized capers of Manny the Mammoth (Ray Romano) and company. And yet, I side with the 3- and 4-star reviewers who enjoyed IA4 as an energetic, dynamic, funny seagoing adventure with allusions to Homer's ""The Odyssey"" that somehow still reinforces the themes of family, adolescent angst, loyalty, self-sacrifice, and home.<br/><br/>With each succeeding ""Ice Age"" movie, logic and natural reality have been left further and further behind. For example, by now, to appreciate the franchise, you have to accept that Scrat the obsessed saber-toothed squirrel's acorn pursuit will lead to more and more global catastrophic changes. In IA4, he has caused the surprisingly fragile Pangea's fragmentation into the continents we know today. We also have to accept that Manny is obstinately determined to keep his now-teenaged daughter Peaches (Keke Palmer) safe, when actually male elephants hardly take part in raising offspring, and that Peaches' best friend is a mole/hedgehog (""molehog"") hybrid named Louis. Of course, Peaches has also inherited her prehensile tail and tree-living abilities from her mother, Ellie (Queen Latifah). The only other complication in our gang's essentially stable lives is the sudden abandonment of feisty Granny Sloth (Wanda Sykes) to Sid's (John Leguizamo's) care by his fly-by-night family. Granny has a friend called ""Precious"", but it's certainly not a ring. Hey, these are familiar domestic dramas, but IA4 still makes them interesting.<br/><br/>But the continental shiftings and movements interrupt the drama and gradually separate Manny, Sid, Granny, and Diego the sensible sabertooth cat (Denis Leary) from the others. Set adrift on an iceberg, Manny and friends encounter another iceberg - a ""pirate ship"" commanded by a Gigantopithecus (according to Wikipedia) named Captain Gutt (Peter Dinklage) and his zoo crew - including a blubbery elephant seal, a rabbit, a kangaroo, and an able-bodied first-mate female Smilodon named Shira. So now the plot is established with several resolutions to be made: 1) Can Manny and his crew escape Captain Gutt's grasp? 2) Will Shira mutiny and change alliances? 3) Can Manny and his crew weather turbulent seas, fierce narwhals, and even (!) sirens to get back home, AND save a kidnapped Peaches and Ellie?, 4) Can Manny defeat Captain Gutt in battle? 5) Can klutzy Sid get along with his grandma and be a hero, 6) Can insecure Louis help save his friends, and finally 6) Is Precious real, or just Granny's hallucination? Oohwee! I think you know how all the above resolutions will play out. Even so, I enjoyed them because I felt that all of IA4's characters were cheerfully giving their utmost to entertain us and having a grand time doing so. Besides the vivacious characterizations, IA4 continues the breathtakingly solid and weighty photorealism of its backgrounds and animation. Most importantly, IA4 continues to resist the self-consciousness of acting in a madcap, surreal story. The characters believed in the story and told it well, and made me believe it, too.<br/><br/>P.S.: One other resolution - Scrat finds a treasure map that leads him to a legendary acorn paradise called ""Scratlantis"". Does Scrat find the acorn of his dreams? Wellll,.....<br/><br/>P.P.S.: By the way, Gigantopithecuses really did exist about 1 million years ago. They were huge apes over 10 feet tall. Therefore, it is quite plausible that Captain Gutt could fight and even toss around Manny."
"iskuzartugce-97","6","0","0","31 March 2013"," Manny, Diego, and Sid embark upon another adventure after their continent is set adrift.
","I was following Ice Age series for a long time.It was fantastic as other series but I hope to better. While I was watching the film,I had fun.Sid who Manny's friend was clumsy as always.Of course, Sid's grandma was comic and clumsy as Sid.Manny,Diego and Sid again to fight with difficulties.After Manny and others arrived own place.In fact I had guessed the end of the film.In film,There were emotional scene.In short animation was good.the film of the directors were Steve Martino,Mark Thurmeier. Monkey that Peter DINCKLAGES voiced was good.If you don't watch I will advice to you .The people of all ages can watch the film."
"jayneuruh","9","0","0","11 March 2013"," Fight!
","Title<br/><br/>ICE AGE 4 Setting 3 boys and 3 girls.That 3 boy is Diego and Manny and Sid that 3 girl is Granny and Peaches and his mom they live in one big island. Plot One day the earth crack and Sid and Manny and Diego and Granny are crack away and so many weeks ago Sid and Manny and Diego and Granny sees a pirate ship and they fight and fight and Sid and Manny and Diego and Granny is win and so many weeks ago they sees the island and they sees Peaches and his mom and they are happy and happy and they leave together and they explorer this big island and they go to so many that is the end of the movie. Favourite part My favourite is they are fighting and fighting . Recommendation You can watch the movie because it is so nice and that movie is ICE AGE. That movie is good .That movie is good for me you can watch it. I. Age 7 This movie review was submitted as part of a class project where we learnt about writing book reviews and movie reviews. We hope it is useful for you."
