"username","rating","helpful","total","date","title","review"
"beaker103","8","0","0","29 November 2006"," Possibly only for fans of The D
","I think I can objectively understand why viewers who aren't fans of Tenacious D may not enjoy this movie, but for long time fans of the HBO show and the first album, the film will likely be a welcome treat. In case you aren't already a fan and are thinking of seeing the movie I would suggest that you first listen to the soundtrack a few times as the film ends up being an excellent visual companion to the music, which is always the most important thing when it comes to the phenomenon known as Tenacious D. As for the movie itself, there are some lulls but the funny scenes work well enough to make you forget about the down times, and the music is fantastic, and by that I mean hilarious and somehow excellent at the same time. For example, the song ""I'm Just a Baby"" is barely comedic but showcases the actual musical talents of JB and KG. There are also some terrific cameos that fill out the movie. All in all, Tenacious D's Pick of Destiny may not be the most humorous movie of the year (That's probably Clerks 2 or Borat) but it's still a very entertaining time and not a waste of your money."
"cromercm","1","8","31","30 November 2006"," Come on - Seriously........
","OK... I really like Jack Black.... But I gotta report that this movie has just succeeded The Astronauts Wife as the worst movie I have ever seen. The only thing I got out of this movie was a transcendence back to my own childhood when I wanted to be an actor. I thought then that I could act better than some. Then when my path went elsewhere I realized that I probably couldn't. Now, tonight, after seeing this movie I KNOW I can. Applying the Tenacious D standard, any silly scenario of pseudo whimsical tales leading to nowhere with the absence of a storyline is able to be profitable. CALL ME>>>> I CAN WRITE BETTER THAN THIS. Sorry dudes....SUCK ASS MOVIE...>>>>>> (oh and by the way..... Jack... come up with some new moves... the rising squat with scrunched face and pointing index finger is no longer comical."
"ross-heighway","5","3","8","23 May 2012"," A film that is just not worth watching - even for D fans
","Tenacious D are a good band, and there quite funny in that band.<br/><br/>But in this film they are NOT funny.<br/><br/>I didn't laugh once in this whole movie & it was just basically a huge let-down.<br/><br/>Because i thought it would be a decent comedy because it was a film about Tenacious D and it obviously had them two in it.<br/><br/>However...<br/><br/>This film was poorly written, had scenes in it that didn't add any humour in to it just basically took up some time in the movie and made it even more of a waste of time.<br/><br/>As well as this Tenacious D are great song writers however some of the ""songs"" in this were poor, an awful soundtrack for an awful film.<br/><br/>Even if you like Tenacious D, save your time, do not watch this movie!"
"DICK STEEL","6","3","8","22 November 2006"," A Nutshell Review: Tenacious D: The Pick of Destiny
","It might be an understatement to say that Jack Black is truly a jack of all trades. Of late his profile has been raised in the various high profile movies he's starring in, ranging from his own comedies like Nacho Libre, which I thought suffered from its own over-hype unfortunately, to blockbusters like King Kong for him to flex some dramatic muscles. I still remember the smaller supporting roles he played in movies like High Fidelity, and now he's probably in the bigger league, having the ability to open a movie with just his name on the marquee.<br/><br/>Tenacious D however, is not a one-man show. It's actually a Jack Black-Kyle Gass vehicle in which they play two absurd rockers conveniently called JB and KG. They're dreaming of the day of making it big in the rock scene, with cash and chicks in their sex, drugs, rock and roll lifestyle. But until then, they have to content with paying the bills, and performing in open mic sessions of smaller joints. And of course, not having sufficient talent to come up with a hit, works against them, though they manage to snag one die hard fan along the way.<br/><br/>Making its jump from TV (was an HBO series), Tenacious D doesn't need you to learn up its history in order to enjoy it, as it begins with a fair bit of background story of how these two friends, with a passion for rock, meet and develop their friendship and partnership in showbiz. In his movie, they're on a quest to seek the legendary Pick of Destiny, which almost every who's who in the annals of rock history is observed to be using, rumoured to be a part of Satan (ok, all you folks who associate loud music with the devil will probably rejoice at his point).<br/><br/>And to humour these folks, JB and KG are your expected foul mouthed characters who pepper their lyrics with bawdy sex lines and vulgarities, which, in my opinion, totally rocks, spoofing the genre of music to a T. To truly enjoy the movie, you'd have to pay close attention to the lyrics and the dialogues between the characters, though some might add that it's a bit of an overkill having almost every line punctuated with Fs or Cs. Laughs are also milked from physical action, with inane bits like the Power Hugs and the Power Slide, which is touted as THE arsenal in any bona fide rock star.<br/><br/>The other highlight of Tenacious D are the hilarious cameo appearances from folks like Tim Robbins, John C Reilly, Ben Stiller (woohoo!) and even Meat Loaf, for some rock cred. Their characters, some unrecognizable until you do a second take, add plenty of colour to this wacky fantastical film.<br/><br/>But Tenacious D blew hot and cold, and there will be points in time where you will just cringe at the delivery, or simply be unimpressed by the predictable ho-hum plot. It's almost as if Bill and Ted had put on loads of weight, and have recycled their excellent adventures into something with a rock element, and replacing Death with Satan himself. Satan here is done in awesome crimson red, much like Hellboy, horns and all, but with plenty more devilish attitude to boot. And yes, Jack Black can sing, really. A genuine performer if you ask me.<br/><br/>If you're someone with a holier than thou attitude, steer real clear from this movie. It's so offensive that those who cannot stand the slightest murmur of insanely vulgar dialogue or set action sequence, will probably suffer from a bad fit. Stay tuned until after the end credits for a scene between JB and KG, where they try to conjure yet another masterpiece in front of their tape recorder."
"bssaylor","1","8","32","29 November 2006"," re: Pick of Destiny
","I am a fan of Tenacious D and I was hoping against hope that this would be the one movie that would show the true talent of Jack Black and Kyle Gass. I was wrong. I was hoping for a something of the old Tenacious D in this movie, but no, not even the talent of Ben Stiller or Tim Robbins carried any punch. You would think that if you had any friends in the movie industry they would suggest that they think this movie over before giving it the go ahead. When HBO had their half hour shows on, they were fresh, funny shows. I was sad when they were no longer on HBO. But I am sorry that I paid the money for this film, please wait until it comes on HBO. The opinion below is of my critic, my husband....<br/><br/>NOTE: (As the husband of the movie-goer who just wrote the above critique, I would like to say that I performed my spousal duties, AGAIN... and suffered through yet another MISERABLE, NO - TALENT performance by Jack Black. My sympathy goes out to all of you who have suffered a fate similar to mine, ie. watching Jack Black attempt to entertain the masses. Oh, what we will do for our loved ones. And yet, through all this I have found that we are the ones that, in fact, have the closest ties to Mr. Black, far closer than that of his forlorn fans, God bless them all. For it is us who must suffer the agony and shame of his performances. It is us who know the frustration and humiliation his friends and family must feel after yet another piece of garbage has been produced. All I can say is that Mr Black & Mr Gass are very fortunate that this country is so large. This ensures that no matter how terrible the drivel is that they produce, there are still enough fans to allow them to make a substantial living. In fact, I am hoping they make enough off of this flick to allow them to take a long, long break from film-making. So, Tenacious D, do something for your fans and their long suffering partners, go on hiatus, for a very, very long time. Thanks again for allowing me to finance your comfortable life style. I have never burned money before but I feel that if you decide to do this again, instead of going to see the film, I will just go out back and set fire to a $20.00 bill. I believe I will gain much more satisfaction from doing that than having to watch you again. I will also not have to feel as though I have ENABLED this duo again.)"
"AdrenalinDragon","6","2","5","19 November 2006"," Tenacious D fans won't be disappointed
","First of all, if your a Tenacious D fan or you like Jack Black then you won't be disappointed with this movie. If you are, then there is something wrong with you. I got to see this film early because of a limited advance screening at my cinema. No one was disappointed with it. They got what they expected, a movie about JB and KG's Tenacious D mixed with some Rock 'N' Roll music the whole way through.<br/><br/>The story starts with JB moving out of his parents house and travelling all the way to Hollywood to confront his dream. He then meets KG there, and is instantly impressed with his music skills. KG is impressed with JB as well, but the problem is that KG has to pay the rent, which he can't without his parents. However, JB reckons both him and KG could easily win a music competition to pay off the money. However, the people aren't impressed with their music at first, so their only hope of impressing them and winning the competition is by travelling 300 miles to the Rock-And-Roll museum, to find ""The Pick Of Destiny"" which will make them become the greatest rock-and-roll band in existence.<br/><br/>Now, I didn't know what to expect at first when I saw this. Well, I was kind of guessing that there was going to be quite a lot of music in this movie, and sure there was a lot of it. The music is impressive, and I could definitely recognise the Tenacious D music in the film. It's also interesting to see this movie, because it shows you how both JB and KG met up, and there's also quite a bit of comedy here. It's a smart movie, but at the same time it felt like an entertaining musical.<br/><br/>So, seeing the Tenacious D movie was not a disappointment at all. If you're expecting a lot of music and funny moments, then Tenacious D: The Pick of Destiny will offer that. If your expecting a serious movie, walk away now, and don't bother with it. Like I said before, Tenacious D and Jack Black fans won't be disappointed with this."
"huttonjim","10","2","5","14 November 2006"," Citizen D ... A Masterpiece
","Don't waste time reading reviews ... don't over think things dude, just go see it. It rules nuff said.<br/><br/>It's the monolith from Space Odyssey ... don't worry I can't spell Tenacious either! Best film of 2006 ... actually of all time ... exaggerating - you decide!<br/><br/>Film snobs will decry it as infantile and sophmorish ... exactly, you were expecting Ingmar Bergman? Common folks lets be serious here ... on second thought no that's wrong let's be ridiculous!<br/><br/>Jack and Kyle have set the bar once again. I can just see Sting performing one of the many great songs at the Academy awards ceremony in April."
"dreamer-17","1","6","29","6 March 2007"," Amazing... ly bad
","Perhaps the problem was in the advertising of this movie, but I expected a high energy Jack Black comedy about how he started his band.<br/><br/>The commercial did not tell me it was going to be a long winded. low energy, boring movie that used awful language, crude gestures, and drugs while trying to get Satan's power. (Btw movies about trying to get Satan's power are rarely funny or meaningful. Learning that you can accomplish something great on your own is much funnier and momentous.) I love Jack Black but was so disappointed in this wannabe musicalthough they are talented musicians, the songs were stupid without anything catchy. Not one song stayed in my mind. I tried to enjoy this as a parody, but it just isn't parody-like enough. There were many opportunities for funny jokes that started off good but then just fell flat. You cannot compare this to Spinal Tap which was very funny with consistent humor as a pure mockumentary.<br/><br/>This script was probably conceived and written while in a drug or alcohol based stupor. Nobody involved who was sober had the guts to tell JB that this movie was only funny to stoners or possibly, some, but not all, Satanist teenagers.<br/><br/>Jack Black should have hired a professional comedy writer and a sober editor. Many lame scenes should have been cut out. Many crude words and gestures should have been cut out. And don't think I was offended by the bad language because I have virgin earsI don't. My husband is Italian from Long Island, and everyone knows they take cursing seriously; in fact they call it Sicilian Poetry. My husband uses the f-word as a verb, a noun, and an adjectiveso I know what I am talking about when I say the language in this movie was awful and crude and made me cringe. But worst of all, the crude language was not funny. I can forgive anything if it is funny or has a good purpose.<br/><br/>This movie was so boring, so pointless, I couldn't believe JB could be a part of something so incredibly worthless. Which brings me up to my final disappointment, the ending was totally lame. I will not detail it because I do not wish to include any spoilers. I will just say that this movie did NOT get better as it went on, it may have even gotten worse Save your money and your time, this movie is not worth it."
"moimoichan6","2","3","11","25 July 2007"," Tanacious D doesn't rock !
","If you liked the album and the video-clips of Tenacious D, you'd better pass on ""The Pick of Destiny"" if you want to keep a good impression of them. Despite the commitment and the sincerity of Jack Black and Kyle Gass, and the apparition of many guest (Tim Robbins, Dave Grohl...), the movie is boring and even quite embarrassing : even Ben Stiller doesn't manage to be funny in it. The musical scenes are quite ugly and the comical ones are so unoriginal and badly played, filmed and edited that they become barely watchable. The video ""Tribute"" was ten times better than the movie, witch is far to be the best movie in the word, and indeed doesn't even look like it. It even looks like one of the worst, for it seems that every other movies about stupid rockers look like masterpieces compared to this one : ""Spinal Taps"", "" Wayne's World"" 1 and 2, or ""Beavis and Butt-Head""."
"jmoney747","7","2","6","23 November 2006"," A big disappointment for a big Tenacious D fan
","I've been the biggest fan of The D ever since hearing/buying the 2001 album and purchasing/loving the Tenacious D Complete Masterworks DVD. I don't need to go into how much I invested myself into the band and its reign as the Kings of Rock.<br/><br/>After seeing the movie, I feel annoyed and upset. I've been anticipating this movie for two years, and it was a horrible let down.<br/><br/>Personally, the plot was too slow to keep me entertained.<br/><br/>Many of the songs in the movie (and soundtrack) do not have the magic creativity that The D brought with in HBO show and debut album. The big budget production only subtracts from the originality of their talent. Too many songs seemed forced, uninteresting, or unintelligible from any others.<br/><br/>Many gags and references from the HBO show and 2001 album completely took me out of the story. The movie seemed to be reaching out to its existing audience rather than expanding into another level of power.<br/><br/>I don't agree with the direction Liam Lynch took in telling the story, and that's nobody fault but his own. Movies are either entertaining or they are not.<br/><br/>And for me, unfortunately, the movie barely kept me smiling. It's a hard thing to admit, but this movie was bad.<br/><br/>I'm sure other people will love this movie. So I assume that my expectations for this movie were way too high to begin with.<br/><br/>I am seeing them in concert tomorrow night in Chicago at the UIC Pavilion. And I'm sure I will have a better time there."
"kingmonkey","2","4","17","26 November 2006"," lack of talent for all to see
","Jack Black is not funny. All he seems able to do is shout a lot and throw in the occasional profanity, sometimes for variety doing it with a contrived, ""Deliverance"" type drone in his voice.<br/><br/>Tenacious D, or Tedious D, has to be one of the most insipid, uninspired and uncreative concepts of all time. Music parodies have been done before and have managed to be both musically sound and entertaining comedies - refer to the Bad News films from the UK, or, even better, the numerous efforts of Christopher Guest and his many friends.<br/><br/>If you are somehow entertained by Jack Black's overweight and out of date concepts of what is funny, knock yourself out. But remember this - ever dollar spent on a Jack Black film is a dollar not spent on an actor or film which has talent."
"xbalfanz-1","10","1","2","16 September 2010"," Really really great movie...if you like Rock
","This movie is great, the music is fantastic, Kyle gass is playing his role really good...(for someone who isn't really a actor). But it is a very special film, people who loves metal and Rock will love it, people who hear only chart music will hate it. These people should better watch Step up :-). <br/><br/>In my opinion it is the best music movie i have ever seen and i hope really that Jack black and Kyle Gass will produce a second part with new songs. <br/><br/>Tits or destiny? tits!!<br/><br/>i love it :-)"
"Bravesfan17","7","1","2","21 May 2010"," JB and KG rock
","While this movie is not as funny as Rob Reiner's This Is Spinal Tap, The Pick of Destiny is a funny look into a fictional version of how Jack Black and Kyle Gass formed Tenacious D.<br/><br/>JB and KG play themselves easily as guys who write improvised and original songs. They wonder how all of the bands they idolize rock and they find the same guitar pick in many pictures. JB and KG find out from a music store employee, in a cameo by Ben Stiller, that the pick is called the Pick of Destiny.<br/><br/>JB and KG make it their mission to find this pick so that they can play awesome music.<br/><br/>There are also cameos by Amy Poehler, Tim Robbins, and John C. Reilly. The movie is full of laughs through the situations that JB and KG go through. It is also more raunchy and inappropriate as Spinal Tap, but still worth a look."
"wouterdorissen","10","1","2","18 November 2009"," A perfect movie by a perfect band!
","When I found out that Tenacious D had a movie, I instantly watched it! NI think I've watched it at least 13 times. This really is the best movie ever. Every time I watch the film, I see things I didn't see the previous times I've watched it. Like the bongs in KG's room. The simple things really make me laugh. Like JB saying: ""Wow, this place is futuristic!"" when he's about to enter KGs crappy room. The best lines must be: ""That's where the POD is too"" ; ""The pot?"" ; ""The Pick of Destiny!"". All the misunderstood abbreviations are hilarious. I red the 'Mistakes', but I never really saw any of them, although I've seen the movie 13 times, so I'm not disappointed. Some say that people only watch the movie because Jack Black is in it, but not me. The music is superb, thanks to KG's guitar-skill. Superb music, superb movie!"
"jboothmillard","6","1","2","6 July 2009"," Tenacious D in The Pick of Destiny
","This Is Spinal Tap is a good example of comedy and rock mixed together, here however the two actors existed as a (real) rock band long before this film was made. This is a fictionalised beginnings story, so JB (Jack Black) leaves his religious family and mean father Bud (Meat Loaf) for Hollywood to become an awesome rocker, and he meets guitarist KG (Kyle Gass) on a beach. They know that they are destined for greatness, but to achieve it they go in search for the pick of destiny, a mythical pick made from the Devil's tooth that gives many rockers the power to create great music. In the end, they did get the pick, but it is broken, and they instead defeat Satan (Foo Fighters' David Grohl) in a ""rock-off"", chop off one of his antlers, and it becomes the bong of destiny. Also starring JR Reed as Lee, Ronnie James Dio as Dio, Amy Poehler as Truck Stop Waitress, Tim Robbins as The Stranger, Ben Stiller as Guitar Center Guy, Colin Hanks as Drunk Frat Dude, Junebug's Amy Adams as Gorgeous Woman and John C. Reilly as Sasquatch. Black is a fantastic singer, and both him and Gass are fantastic musicians, all the songs of the film are fantastic. As for the film itself, I can't say it is brilliant, but it is filled with brilliant musical, spoof and slapstick gags. Good!"
"Sanfelix","6","1","2","10 December 2008"," Unimpressive
","Tenacious D in the Pick of Destiny can be described best as limp. Hitherto Jack Black has over-acted insanely in the vast majority of his pictures. Now that may sound as though i am condemning him, it gets a laugh, and i am all for getting the laugh. However in Pick of Destiny, Black fails to get the laugh he so anxiously croons for. Supported discouragingly by Kyle Gass, a cameo by Ben Stiller is the only thing that alludes this is a high budget, Hollywood movie.<br/><br/>The plot line is wafer thin, I, like many, was expecting a quasi-factual account of the formation of the 'D', and when I realised this was not to be the case, I accepted that a fictional account of the formation could be equally as intriguing. I was wrong. Horribly wrong. The story staggers from scenario to scenario, leaving the irrefutable taste of dissatisfaction in the mouths of the audience members.<br/><br/>The conclusion (or perhaps more aptly, the dissolution) of the film features Black and Gass, having a rock battle with Satan himself. A resurrection perhaps of Tenacious D's earlier works (Tribute), in a sordid attempt to maintain any quality in the film. Whilst a die-hard 'D' fan would probably sorely disagree with me, the witless, embarrassingly unfunny and, in fact, musically challenged ending of the movie is a perfect encapsulation of what a waste of your time the preceding 1 1/4 hours were.<br/><br/>The only thing worse for Tenacious D than releasing this film, was releasing the soundtrack weeks before."
"bob the moo","Null","1","2","13 April 2008"," Not brilliant but enjoyably funny
","Berated by his father over his love of rock just one time too many, JB is convinced that a vision of rock has summoned him to Hollywood. Having been to all of the Hollywood's in the US, JB finally washes up in Los Angeles where he comes across ""rock God"" KG playing for change on the boardwalk. Seeing the boy's adoration, KG takes JB in and teaches him the way of rock in return for chores. When it transpires that KG is far from the person he seemed to be, a friendship has been formed and the stars appear to be in alignment for them to achieve greatness. They only lack on thing  the legendary pick of destiny. And so a quest begins.<br/><br/>This is one of those films that, if you really get into it, you'll probably be rolling with laugher and find it a great joy from start to finish. This group is the minority of people though and the rest of us will find a comedy that is mostly amusingly silly and occasionally misfiring. It is a very fine line it walks as the genre of rock opera is a spoof in itself so really this film does feel like it is trying to spoof something that doesn't need spoofing. That said the overblown narrative and songs make for a silly and engaging comedy, with plenty of outrageous moments catching me laughing. Sadly too often the line is crossed and it spills over into the overly-silly or puerile. I was surprised by how well it walked this line because to me the trailer had made it look terrible. Watching it from the start though, it does create an atmosphere in which it does work  which it obviously never got in the trailer.<br/><br/>I'm not a massive fan of Jack Black but within this creation his OTT rock performance works. He will still annoy those that get annoyed by his basic performance but those people will be unlikely to enjoy any part of the film since it is entirely in his image. Of course not to take away from Glass, who is pretty much his equal here and is a bit better than Black if only because his performance is a bit more restrained. Support is mostly just a handful of fun cameos featuring Meat Loaf, Grohl, Stiller and Robins among a few others.<br/><br/>Overall then, this is a silly, overblown affair but it does work if you buy into it as a spoof version of a rock opera epic. It isn't as hilarious as some would have you believe but it is sporadically funny once it gets you in the mood and, while far from brilliant, it is an enjoyably silly film."
"The_Void","8","1","2","31 January 2008"," A hilarious fun time from start to finish
","The obvious thing to say about this film is that it 'rocks'. And that's an obvious thing to say because it does rock, in fact The Pick of Destiny rocks hard! The style and feel of the film will be familiar to anyone who has seen the TV show or listens to the music; being a big fan of both, this is a bonus for me. Some ideas from the television series are reused for the film, although most of it is new material and the format does translate very well to the big screen. The film is a cross between comedy and musical and the two are combined; Tenacious D made a new album for this film and the songs are very well used. Anyone who knows Tenacious D knows that they're the self-professed greatest band of all time, and the plot focuses on that idea. We watch as JB (Jack Black) travels to Hollywood where he meets KG (Kyle Gass). The two form the band 'Tenacious D' but soon become frustrated at the fact that they're not as awesome as the likes of Dio and AC/DC. The reason for these bands' awesomeness soon becomes apparent, and JB and KG end on the trail of the legendary 'pick of destiny'...<br/><br/>Jack Black is constantly proving how great he is at carrying films, and since the plot in this one is paper thin; this fact does really help the movie. Jack Black clearly enjoys himself throughout the film and it's great to watch. Kyle Gass is the less boisterous of the pair and has a good chemistry with Black. The supporting cast is decent too; Hollywood stars Tim Robbins and Ben Stiller have amusing cameos, while rockers Ronny James Dio and Dave Grohl also have small roles. As mentioned, there really isn't much plot; but that's not a bad thing. There are plenty of jokes and absurd situations to keep things moving. It's the music that provides the most laughs; the sequence featuring the song 'Break-In City' being my favourite part of the movie. The film doesn't take itself seriously for a minute and it is a lot of fun to witness it for that reason. Naturally, there's no point to the film, but if you're looking for a film with a point; this quite clearly isn't the film to see. Overall, this movie is a must for fans of the band and/or the show; the film is unlikely to appeal to everyone, but it hit the spot for me."
"morbius82000","7","1","2","25 December 2007"," School of Rock with swearing
","That's what I think of when I watch this movie. Kind of a nastier version of school of rock. Both are Jack Black basically being himself as the opera style singer loving all things over the top in rock music. There are very few people who can deliver with the kind of energy and passion that Jack does, it is mesmerizing to watch. When I first saw the HBO series on Tenacious D I instantly identified with the characters, as I have frequented many an open stage in my life. It is a definite sub culture of great and not so great talent. Just the fact that JB and KG wright these epic ""monster jam"" songs on two acoustic guitars is a stroke of genius. The fact that they can actually pull it off is the most impressive part.<br/><br/>There are some moments of genius in ""The Pick of Destiny"" (the gig simulator, the ketchup pentagram trying to summon a new song ""you're judging yourself, that's why that riff sucks"") but overall the movie is a little dull and I was getting tired of Jack Black rhyming everything with ""suck a c*ck"". Thankfully the movie stays on target throughout without any pointless love interests or anything like that, and if you are fan of the D, you probably won't be disappointed. Dave Grohl is particularly good as the Devil. Cameos by Ben Stiller (the guitar tech that everyone has met once in their life) and Tim Robbins breathe much needed life into the story once it starts to sag a little. Tim Robbins Russian inspired character reminds me a little bit of Mark Mckinney's taxi driver character from Kids in the Hall, but he still is brilliant.<br/><br/>A fun escapist juvenile trip into rockout land. Long live Jables and the Kage."
"alee425","10","1","2","4 October 2007"," If you're not a Tenacious D fan, why would you think you'd like the movie?
","I don't really get why this film has such a relatively low rating here on IMDb. I think the consensus by most D fans is that the movie was excellent. The question arises then, ""what gives with the low rating?"". Well, for some reason it seems that people who had no interest in either the music or comedy of Tenacious D thought they'd come out to see this movie. ""Oh, Jack Black! He was in Nacho Libre! This must be a movie for me!"". C'mon guys... This is a movie about a formation of a band; if you don't like the band how could you come to the conclusion that you'd like said movie? If you hate Led Zep you don't watch The Song Remains the Same... Now that I've closed with a wonderful analogy my comment is complete."
"Staymetal8390","10","1","2","26 August 2007"," My favorite movie!
","If you have no knowledge of Tenacious D, and their humor, do not watch it, because you will not like it.<br/><br/>I love The D, and this movie. I could not stop laughing at certain scenes, and the songs are amazing. Jack Black isn't the best of singers, but he is an acquired taste. This will be one of the great rock-comedies of all time. I wished Ozzy would have been in it instead of Dio, but hey, still the best.<br/><br/>JB (Jack Black) is a wannabe rocker, who meets KG (Kyle Gass) and they form Tenacious D, and seek the Pick of Destiny which is their key to rock glory. With many obstacles such as a run-in with Sasquatch, cops, and a psychotic P.O.D claimer, they must break into the Rock n roll history museum and get it. So many funny songs, and cameos. If you love Jack Black, and The D, watch this!"
"gavin6942","7","1","2","2 July 2007"," A Movie For The Greatest Band in the World
","Young Jack Black leaves home to start a career in rock. He meets Kyle Gass, and together they go in search of the Pick of Destiny, a legendary guitar pick that allowed rock stars to play the greatest songs in the history of music. But someone else also wants the pick: Satan.<br/><br/>This film has one major flaw: much of it is just a rehash of past songs, music videos and the television show. Dave Grohl has already appeared as Satan, Sasquatch (played by John C. Reilly) has already been their drummer, they found silver-striped mushrooms in ""Jesus Ranch""... so the writing of this film probably only took about twenty minutes, which is sad because it showed up about five years after the peak of their popularity. Can I blame director Liam Lynch (""Sifl and Olly"", ""Jesus is Magic"")? Maybe not...<br/><br/>Disregarding that flaw, I really loved this. There were some stupid parts, but the film worked well as a musical and the tunes kept the plot flowing smoothly. I already thought I fell in love with it after the first five minutes: Meat Loaf as Jack Black's religious father (perfect), a kid who looks exactly like Black playing him as a youngster (perfect), and then the arrival of Dio (more perfect than perfect). Throw in Tim Robbins later (one of the greatest actors of my our time) and you have a real winner in the cameo department (did I mention Ben Stiller or Amy Poehler or Colin Hanks?).<br/><br/>If you don't like Tenacious D, you might not like the humor of this film. I really can't say, as I already really enjoy the music of the D. Not sure I think Jack Black is a great actor (he's a bit obnoxious), but I can't deny he plays a fairly accurate Jack Black...<br/><br/>If you are a fan, or are willing to be, give this one a try. Unless you have an absolute hatred for the D, I think you'll like it. I was sober and I liked it. At least, I think I was sober. Anyway, it's a million times better than ""Envy"" (which I just reviewed), so if you liked that, this is liable to rock your flipping socks off."
"tyranid_slayer","8","1","2","19 June 2007"," We'll bend this f**ker down and take it around town!
","When my friend told me that tenacious d were making a movie i thought to myself how incredible it would be. I actually missed it in the cinema and just recently got it on DVD.<br/><br/>This is probably one of the best music based movies i have ever seen.<br/><br/>The plot is simple JB and KG make a band and try to get the pick of destiny so they can make great music to pay their rent. This leads to classic comedy moments and great songs. One of my favourite scenes is the sasquatch sequence and the final showdown.<br/><br/>While others may look down on this it is really just simple and enjoyble movie. The songs are funny the acting is really good and it has a very strange but enjoyable plot line.<br/><br/>Overall this is a good enjoyable little movie worthy of some praise."
"dunmore_ego","8","1","2","14 May 2007"," Fueled by Rocket Sauce oh, and Satan.
","To paraphrase Salieri from Amadeus, ""Displace one 'f*ck' and there would be diminishment; displace one 'suck my c*ck' and the structure would fall."" <br/><br/>Belched forth from Satan's unholy vagina, the dynamo Jack Black and the cherubic Kyle Gass master-explode in Tenacious D in The Pick of Destiny, their foul mouthed vernacular so integral to the comedic fabric of this film that when the Prudies bellyache ""every second word is f*ck,"" they aren't far from the truth.<br/><br/>And that's a GOOD thing.<br/><br/>In making the transition from the live stage and television to the big screen, Tenacious D thankfully steered into the curve and in chronicling their ""rise to power"" did not bow to the corporate whiners who would try to widen this movie's demographic by softening its blows.<br/><br/>And Tenacious D blows a lot.<br/><br/>This movie is a road tale, a rock paean, a musical odyssey, a combo of Jesus Christ Superstar, The Who and Ren and Stimpy. A veritable Gospel According to Tenacious D.<br/><br/>In the beginning there was Lil' JB (Troy Gentile, playing young Jack Black like electrodes attached to testicles) whose father (Meat Loaf) would not let him rock. So he petitions the master piper, Dio, for advice (just to hear Ronnie James let fly, ""Go - my - son - and - ROOOOOCK!"" is worth the journey), following his dream to Venice Beach where verily he didst meet solo minstrel, KG, in a conflagration of Bach, Beethoven and Mozart. Thus - with Jack Black's rocket-fueled psycho-tenor and Kyle Gass's axe-tastic acoustic - was Tenacious D born from rock thunder and stale pizza.<br/><br/>In contemplating how their legendary heroes could be so barbecue tasty, they notice that all - Rhoads, Van Halen, Young, Townshend - wield the same guitar pick.<br/><br/>After The Tale of The Pick is revealed by a grizzled master of disaster (Ben Stiller) at - where else? - Guitar Center, they begin The Quest to acquire The Pick, to chase down the Creamy Rock Greatness that it promises.<br/><br/>In a movie carved from the same black sabbatical cloth as *School of Rock*, Jack Black once again flies slam-banging, accompanied by the rock soundtrack of MY generation. It is a wonder to behold this hurricane of adrenalin, his every minute action tailored for maximum overdrive. <br/><br/>Not since Martin & Lewis has there been a comedy duo so adroit; like Martin and Lewis, the seeming ""straight man"" - Kyle Gass - is a master comedian himself, knowing his place in the matchup and lending impeccable timing to the mix. And his guitar-work is freakishly astounding.<br/><br/>Splashy standout tracks are Kickapoo (the opener), Classico (Gass's composite arrangement of Bouree in E Minor, Fur Elise and Eine Kliene Nacht Muzik, with Black inserting as many filthy lyrics as humanly possible), Master Exploder (the metal fantasy sequence) and Beelzeboss (the final showdown with Satan, played by a very outraged, very red Dave Grohl).<br/><br/>Though Spinal Tap was the progenitor of this genre of rock obliviousness, the lines are fast blurring between the cheese and the rock. Master Exploder scares us into realizing that the parody(Tenacious D) are actually more talented than the ""serious rockers"" they spoof - this is what the Cinderellas and the Y&Ts and the Great Whites actually look and sound like! Ultimately, Master Exploder - featuring Black banshee-wailing as ominously as Ozzy or Chris Cornell - is Real Rock. Shot from the engorged penis of hell.<br/><br/>If you were weaned on metal, if you are fueled by Satan, you'll love Pick of Destiny and find much to be amused by: from the Guitarway to Heaven (director Liam Lynch could not secure the rights from Page and Plant to actually call it the ""Stairway""), to the subscription rock magazines, to the big-talking small-fry (Kyle comporting himself around his sh*t-hole like it was a palace that ""his albums"" were paying for), to the rock idol worship, to the Clockwork Orange reference, to the Power Slide from The Who's Wont Get Fooled Again (which, as any rock geek will tell you, is the most awesome moment in that song), to the fact that Stiller's rock burnout sage cites Robert Johnson as the first owner of The Pick of Destiny (very cool, considering that Johnson is regarded as the first true guitar god, the man who started rock rolling through the blues).<br/><br/>Paying homage to their wonderboy HBO series, a wealth of familiar faces and situations appear, from the open-mic gig (with announcer Paul F. Tompkins raising ambivalence to suicidal heights), to policeman Kirk Ward, to meeting Lee and battling Satan, with a host of cameos, from Amy Poehler, Tim Robbins (doing his Rade Sherbedgia), Colin Hanks - and Sasquatch! <br/><br/>In the most beauteous twist of all, Tenacious D's quest to worship Satan through the majesty of rock leads them to a great inner truth: that ""Satan is not in a guitar pick - he's in all our hearts."" <br/><br/>How right they are.<br/><br/>(Read this review unabridged at: www.poffysmoviemania.com/TenaciousDPickOfDestiny.html)"
