"username","rating","helpful","total","date","title","review"
"KineticSeoul","7","1","3","29 August 2013"," Entertaining and somewhat funny bonding movie
","This movie is just crude, rude, crazy, dense and funny. So the plot is about a drug dealer that goes around selling pot to people as long as they are the right age. That gets put in a troublesome situation, so must go to Mexico and bring back a huge amount of pot to the person he owes money to. So the drug dealer comes up with a idea to fake and just pose as being a good white family that is just taking a vacation to Mexico. Thus bribes people to go on this journey along with him. And the group is composed of the drug dealer, the stripper, the good natured virgin and a runaway. The movie has few unnecessary moments, but it doesn't take away from the whole experience. It's a bonding movie that goes in a messed up direction. But it's still humorous, although some parts where emotions comes into play might be a bit forced at times. But it's still well done for a movie of this type. When it comes to the emotional parts, since it's a bonding comedy it's characters going through longing and belonging. The drug dealer guy however somewhat reminded me of a older Shia LaBeouf. And Jennifer Aniston is still hot. Kenny(Will Poulter) who is the good natured virgin is probably one of the best part about this movie. And Emma Roberts is alright, she is fine for the role. All the lead characters have their annoying moments, but parts that make them likable as well. Which is fine since it brings out the goods and the flaws of people. This isn't one of the most hilarious comedies I seen. However I did find myself enjoying this movie and felt I at least got my money's worth.<br/><br/>7.6/10"
"lukep93","8","1","3","29 August 2013"," Surprisingly Funny Comedy
","I have to say that the first time I saw this trailer, I really did have no hope for this film. It sounded like a typically shabby plot, with the same old boring crude and pointless jokes and to top if off I am not the biggest fan of Jason Sudeikis.. This film has however changed my mind!<br/><br/>I have to say each and every actor/actress was fantastic in this film, but I particularly enjoyed Sudeikis performance. The story was good, and I genuinely found myself laughing aloud for much of this film. Some scenes genuinely had the whole cinema rolling in the isles with laughter. Would thoroughly recommend if you like films such as 'Five Year Engagement'"
"moviexclusive","6","1","3","25 August 2013"," Yet another raunch-com that tries to be vulgar and sweet, this fitfully amusing road trip movie has some laugh-out-loud parts that make up for an otherwise mediocre whole
","Ever since ""The Hangover"" and ""Bridesmaids"" convinced Hollywood that there was an audience hungry for R-rated comedies, it's been one profanity-laced affair after another, the latest addition to the line this loosely scripted but well-acted raunch-com 'We're the Millers'. Foul-mouthed though it may be, this is like those earlier two movies a slice of vulgar vanilla - and by that we mean a movie that will in the end stick to formula to deliver a crowd-pleasingly safe happily-ever- after ending.<br/><br/>Coined by the team behind the very funny ""Wedding Crashers"" - Bob Fisher and Steve Faber - and polished by the duo who crafted ""Hot Tub Time Machine"" - Sean Anders and John Morris, there's no denying that its premise has comic promise. The joke here is that ""the Millers"" are but an invention of the small-time middle-aged pot dealer David (Jason Sudeikis) - consisting of a stripper named Rose (Jennifer Aniston), a local runaway named Casey (Emma Roberts) and his young neighbour named Kenny (Will Poulter) - who hatch a plan to recruit a fake family as cover for one major score.<br/><br/>David owes money to his supplier Brad (Ed Helms), and in return for erasing his debt, he is forced to drive to Mexico to smuggle a whole shipment of marijuana over the border. Playing obviously to stereotypes, David's plan rests on the assumption that a wholesome-looking white- bread family in an RV is less likely to be stopped and inspected for drugs. That's the setup for a twisted road trip made up of episodic misadventures, consistent bickering and finally of course the obligatory sentimental uplift - is it any surprise that by the end of the movie, the bunch of misfits actually become the all-American family they spend most of their time before mocking?<br/><br/>But such is a movie where the destination is probably less important than the journey itself, and ""Dodgeball"" director Rawson Marshall Thurber manages enough fitfully amusing gags to make taking this trip worthwhile. A recurring one which the four writers and Thurber milk for maximum hilarity has the Millers running into fellow RV-ers Don and Edie Fitzgerald (Nick Offerman and Kathryn Hahn) along with their teenage daughter Melissa (Molly Quinn), whom are the exact sort of family the Millers are pretending to be - not only do the adults end up almost having a foursie, Kenny is also caught ""kissing"" his sister and then his mother by the very girl (i.e. Melissa) that he is taking such lessons for in the first place.<br/><br/>The rest of the best bits are unfortunately already in the trailer, though seeing Kenny demonstrate his way around TLC's ""Waterfalls"" and getting bit where it matters by an errant tarantula still yet again remains pretty amusing. That should probably also clue you in that there are quite a number of jokes that miss their mark - in particular, one where David asks Kenny to perform sexual favours on a corrupt Mexican cop (Luis Guzman in a cameo) to avoid arrest just feels wrong. A subplot that sees two double-crossed Mexicans - One-Eye (Matthew Willig) and Pablo (Tomer Sisley) - hot on the trail of the Millers also offers little payoff even after they finally confront the Millers.<br/><br/>What the material lacks, the cast however try their darnest to make it for it. Sudeikis strikes a nice balance between being appealing and obnoxious, while Aniston puts her 44-year-old-but-not-looking-any-of-it hot bod to good use especially in showcasing the stripper moves she picked up for this movie. Poulter is surprisingly sweet and likable as the shy virgin, though Roberts looks too demure to be a runaway rebel. Deserving of special mention here are Offerman and Hahn, the two veterans quite nearly stealing the show with their square-seeming behaviour that one only sees through when the Millers decide to pay them an unannounced visit in their tent in the middle of the night.<br/><br/>And thanks to the game cast, what is in fact an utterly mediocre script for an inspired high-concept comedy turns out passably entertaining. At no point does it reach the comedic heights of 'The Hangover' or 'Bridesmaids' - or for that matter even 'Wedding Crashers' and 'Hot Tub Time Machine'; instead, it offers occasional laughs for those looking for some naughty fun, but will most likely disappoint those hoping for anything more. If you happen to be catching it though, make sure you stay for the outtakes - there's a bit which references Aniston's time in F.R.I.E.N.D.S. that makes for the perfect sendoff."
"laurinen71","4","1","4","4 September 2019"," Jennifer Aniston makes a lousy stripper
","What a borefest, after a promising start. The basic concept of this movie was good and funny. The execution however was totally mild and PG. 44 years old Jennifer Aniston was miscast as the stripper, and her performance was totally stiff and prudish. Maybe she tried to somehow repeat Demi Moore's and Natalie Portman's sizzling performances, who knows. The Mexican sex joke has been seen and heard million times, and this movie's version of it was totally inept."
"jordanhamdan","9","1","4","14 September 2016"," funny
","I enjoyed watching this movie because it was so funny. It kept me laughing from the beginning to the end. In my opinion all of the characters matched great. The plot of the story is crazy to think about and the characters made the plot even better. The characters fed off each other and seemed to make the film even more funny. I couldn't stop laughing. This film was amazing and it was spread out perfectly, it made it seem like the jokes never ended. The author made the comedy pop the whole time and did a great job at making the characters match their lines. I would recommend this movie to everyone. I am hoping that they make another movie similar to this one."
"raulfaust","9","1","4","19 February 2014"," I can go for miles if you know what I mean
","Dude, I'm so surprised with such a funny movie that I'm almost out of words to express that! You know, a comedy staring Jennifer Aniston usually makes me think it's just another cheap feel good blockbuster, and considering this movie deals with the saturated subject of road tripping, I couldn't ever imagine this would be so great. From the get go, the spectator is able to notice that something refreshing is coming. The scene in which a friend of David tells him they almost ended up kissing each other after taking his first ecstasy was soo great and unexpected! Anyone who's ever tried such drug probably knows what he's talking about! From that scene on, we have great and funny moments, thanks to the great plot that writers provided us! It is really hard to make a funny film, and even with a good written story, sometimes the cast just doesn't know how to show it-- and that is not the case with ""We're the Millers"". The cast is extremely professional, reason why ALL the actors involved in this project deserve big recognition. Also, this movie avoids all the clichés that the roadtrip genre has been using for the last thirty years, delivering THE BEST work of the genre, being even more enjoyable than 1983's ""Vacation""-- that also had its moments. Furthermore, there are some pertinent references to recognized movies that have been made in the past, delivering smart jokes that film buffs will adore. All in all, I strongly hope Hollywood keeps innovating in their comedies from now on, given that for once I thought they wouldn't make anything decent anymore. Oh, and the joke with ""Friends""' theme song finished the work with nostalgia and pleasure."
"Rebel_With_A_Cause_94","6","1","4","11 October 2013"," Enjoyable, but nothing special
","In a year in which most comedies have been rather lackluster, We're The Millers is above the previously mentioned, but still not as good as it could've been.<br/><br/>What makes the film work is the chemistry between the cast. Jason Sudeikis is great as always and gets the best material to work with her. Jennifer Aniston and the actors playing the kids do a good job as well. They all helped carry this movie and are the most enjoyable thing about it. Ed Helms also has a supporting role in which he is fantastic! The film has a great setup and the first 30 minutes are really funny. However, once the films kicks into gear and the characters hit the road, it somewhat falls apart a bit. The main problem with the film is that the script is weak and doesn't deliver as many laughs as it should. That's not to say all of the jokes fall flat, but I found myself chuckling a lot more than actually laughing. They could've really done something fun with this concept, but instead it ends up feeling like a generic road trip movie with an uneven mix of raunchy R-rated and weak sitcom level humor. A good majority of the funniest parts of the film were already spoiled in the red band trailer which also didn't help.<br/><br/>Don't get me wrong this is not a terrible film, but you'd expect something with a bit more effort put into it considering the people involved. It has plenty of decently funny moments and the cast does an excellent job. But, the script is very weak and it never takes full advantage of it's concept. It's still better than some other recent comedies such as The Hangover: Part III and Grown Ups 2, but it's still rather disappointing and a bit dull.<br/><br/>Worth a rental."
"danew13","6","1","4","29 August 2013"," Funny in Spots, but Poor Script Development
","We're the Millers is an example of an overly hyped average caper comedy based largely on an alleged striptease by Jen Aniston. Honestly you saw more of her skin in the Breakup than in this film.<br/><br/>But there were some genuine laughs throughout the film. However, Jason Sudekis let the side down with a rather trite performance that was almost slapstick in parts. I actually found him quite boring after awhile. The female cast members saved the film from being less than mediocre. Aniston and Emma Roberts turned in warm and believable performances.<br/><br/>It's just that there were too many stupid and contrived spots that spoiled the show."
"hunzaboy","7","1","4","29 August 2013"," Great Comedy is Back!
","Well, i wasn't expecting this movie to be Funny. But surprisingly it is. All the characters acted really good. The movie is a combination of good sex comedy and how people with different issues and backgrounds get together and form a family which everyone was missing. The young actors performed very well. This movie will make you LAUGH! <br/><br/>Every actor did honesty with their roles. Jennifer Anniston played a stripper and is looking Sexy. Jason is a Drug Smuggler who is trying to get drugs across the Mexico border so he plans to gather a family including a Stripper Mom, A Virgin Horny Son and a Runaway Daughter. The family combination is Hilarious."
"Michael_Elliott","Null","1","4","28 August 2013"," Enough Laughs to Make It Worth Watching
","We're the Millers (2013)<br/><br/>*** (out of 4) <br/><br/>A low-level drug dealer (Jason Sudeikis) hires a stripper (Jennifer Aniston), a punk (Emma Roberts) and a dork (Will Poulter) to be his ""family"" so that he can sneak in and out of Mexico with a large amount of marijuana. Obviously, there's one trouble after another, which leads to plenty of laughs. WE'RE THE MILLERS is a good but not great comedy. It certainly wasn't the laugh riot I was hoping for but when the laughs are on the mark they're strong enough to make the film worth sitting through. I'll get the negative comment out of the way first and that's the fact that many of the jokes just seem to fall a little short of their punchline. In other words, several times I thought the jokes really could have delivered more had they crossed a certain line but instead of doing so they took a safe way out and the laughs weren't as big as they could have. When the film works best is when it really starts to go ""naughty"" and this includes a hilarious sequence where the ""mother"" and ""sister"" teach the little brother how to properly kiss. Another excellent sequence takes place in a tent when a new friend wants to get a little close to Aniston's breasts. The film benefits from four very good performances that really make you feel like this is a fake family on the run from a variety of characters. All four actors do a very nice job in their roles and this is especially true for Poulter and Roberts as the children. And yes, Aniston has a very hot body for the stripper role but don't expect her to cross the line of nudity. The film moves along at a pretty good pace but I must admit that it started to run a tad bit too long. Still, there are enough laugh here to make the film worth watching and the four leads are so good together I doubt many would complain if a sequel was to follow."
"Gordon-11","Null","1","4","28 August 2013"," Funny and heartwarming
","This tells the story of a family brought together for the purpose of drug smuggling.<br/><br/>""We're the Millers"" shows how several misfits on the society bonds together in order to help with drug smuggling. They encountered hilarious situations, annoying tourists and violent criminals. the whole situation is so funny. Jennifer Aniston plays such a likable character, and I laughed so do hard when she was getting to guess the skateboard! I literally laughed and teared for five minutes.<br/><br/>A good thing about ""We're the Millers"" is that it is just naturally funny without being offensive or pretentious. The vibe is great, and the heartwarming elements makes the plot even better to watch. I really enjoyed it."
"The_moan_of_all_moans","7","1","4","28 August 2013"," It's funny; know what i'm sayin'???
","Wasn't expecting a lot from this one; i knew it would be funny but i didn't expect to enjoy it as much as i did.<br/><br/>Story is basic and simple enough, a drug dealer (Jason Sudeikis)-due to a bad turn of events- has to turn to smuggling in order to repay a debt. He enlists the help of a stripper (Jennifer Anniston), a dense virgin (Will Poulter) and a homeless rebel (Emma Roberts) to create a fake family in order to accomplish that. And from there chaos ensues.<br/><br/>It is full of quick witted, snappy one liners. Hilarious scenarios and added to that a real feel good factor pops in and out of the film. As i said i had an inkling it was going to be funny, due to Jason Sudeikis. He just has this ability to make you laugh by doing anything; a facial expression, his delivery, his timing. He, for me, is the star of the show as David Clark. But that in no way takes away from the rest of the ""family""...well 2 of them anyway. Jennifer Anniston is excellent as Rose; she's funny, wild and does a good job at keeping up with Sudeikis' lightning fast wit. And as for Poulter's role as Kenny; well if ever there was an actor cast perfectly for a role, this may well be it; flawless display. Roberts' role as Casey was good, but it didn't come close to the other 3. Ed Helms, Nick Offerman and Kathryn Hahn are all great as well.<br/><br/>A solid feel good comedy packed with hilarity (and also the 5/10 minutes of regrettable, but inevitable soppy moments).<br/><br/>7.5/10"
"Christian_Dimartino","8","1","4","26 August 2013"," Family fun for everyone... or something like that.
","There have been so many road trip comedies over the years that by now it feels as if there is nothing funny about it anymore. When any road trip movie comes out now, it's obvious that they are trying to stay in tradition of National Lampoons' Vacation, the king daddy of road trip comedies. Because even though it does choose a safe ending in the end, the rest of the movie is tasteless and perfect. Which is why We're the Millers is such a nice surprise.<br/><br/>We're the Millers is your typical road trip comedy on crack. Here is a raunchy comedy that comes dangerously close to playing it safe, but never quite gets there. And that's good. Most extremely enjoyable comedies get there towards the end (Exhibit A: Ted). We're the Millers is that sort of dirty comedy that the world needs more of.<br/><br/>The film revolves around a drug dealer named David (Jason Sudeikis) who, after losing almost everything, is offered a a pretty huge job: He needs to smuggle a smidge of pot over the Mexican border. How is he going to pull it off? Well, he hires a nerdy kid named Kenny (Will Poulter, who steals most of the show), who lives in his building, a stripper named Rose (Jennifer Aniston), who also lives in his building, and a mysterious punk named Casey (Emma Roberts), who lives outside his building, to pretend to be his family. But what all of them don't know is that there is a lot more to this trip than meets the eye.<br/><br/>We're the Millers is a consistently funny movie, even if some of the jokes are a little recycled. Yes it's dirty, but it isn't the tasteless comedy everyone is making it out to be. In fact, I wanted to be more offended. Sure, it has its times. But it never quite goes to the offensive stage you're hoping for.<br/><br/>This movie is a total blast, and every actor that gets a joke, nails it. Sudeikis, who recently left Saturday Night Live, holds his own here, and proves that he can be leading man material. And of course, Jennifer Aniston shows that she is leading lady material, and gives her sexiest performance since her sexiest performance, Horrible Bosses. And the other actors get it right also. See it.<br/><br/>B+"
"icannothit","Null","2","15","13 August 2013"," Funny and Entertaining for what it is
","This certainly is cheesy and nonsensical but there really are some genuine laugh out loud moments. Some concepts they took too far (the idiot RV/DEA couple) and that really hurt the overall tone of the film. Still, you can tell that a lot of the funny lines were adlibbed based off the rather funny blooper reel they ran before the credits. Everyone was cast perfectly and you leave the cinema smiling just as you should for a goofy summer comedy. Some stuff was crass and over-the-top and I think that's why critics are all over the place with this one. <br/><br/>Plus, Jennifer Aniston is as hot as ever and what about the young man actor that got to kiss the three TALENTED actresses in this film. He'll never get a better role in his life."
"sjonsey68","1","1","5","13 October 2019"," The movie that really makes you wonder why Jennifer Anniston is so famous
","Just dreadful, Tired and old script, been done many times before, clearly the film was made by someone who is a fan of Ms Anniston."
"Edvis-1997","9","1","5","6 December 2018"," 9
","This is brilliant comedy from the end to the beginning."
"ytoshiya","9","1","5","30 September 2018"," Making you laugh
","This movie made me laugh so much!!!
The content of it is delivering drugs which is not fun content but they were doing with a lot of fun! Funny, laugh, love. I'm sure i recommend you to watch it!
You could laugh beyond your expectationðŸ˜†"
"sparklesnrainbowsgo","9","1","5","9 August 2018"," Soo funny!!! I love it
","This movie makes me happy it is so funny n everything is just so good and perfect part 2 please. The only downfall is that it is too perfect. Love it!"
"ZezinhooC","10","1","5","26 September 2015"," Phenomenal!
","OMG! This movie was pure comedy, seriously, the cast was so well chosen, it was a different plot, and really good laughs. I always wanted to watch this movie, but I was always skipping it, until today. Nowadays, it's hard to find some good comedies, but this one was phenomenal, every character had his moments, and that ""old couple"", freaking awesome, even more sexually dirty than the Â«MillersÂ». Seriously, this movie has real funny moments and characters that weren't just thrown in the movie, every character was a good piece to this movie. <br/><br/>Seriously, this is a must watch, give it a chance, and if you don't like it...well, no harm no foul."
"Big_D_Box_Office_Score","8","1","5","26 August 2013"," Solid job! Give Sudeikis his props for this one!
","This movie stars Jason Sudeikis as a grown adult who's still selling drugs for a career, winds up in some serious debt to his supplier/old high school buddy-turned millionaire, and takes on a crazy scheme to smuggle a ""smidge"" of drugs over the border from Mexico. He enlists the help of a stripper (Jen Aniston), a nerdy kid, and a runaway girl to pose as his family for the trip.<br/><br/>If you were judging this movie by the commercials and trailers, you'd think that the main draw to the movie was Aniston's 'striptease' scene. And you'd be wrong...this movie is pretty damn funny.<br/><br/>Pros:<br/><br/>-Jason Sudeikis kills. This is his best film yet. I had my doubts on whether or not he was strong enough to handle a lead role, but he put those worries to rest. <br/><br/>-Jennifer Aniston has definitely been taking on raunchier roles these days, but she doesn't feel out of place in the slightest. She does a solid jobÂ…and the striptease ain't bad, eitherÂ… (You'll notice a little bit of fourth-wall breaking during that scene, which was perfectly done.)<br/><br/>-Ed Helms is hilarious. He needs more work. <br/><br/>-Kudos go to the writers on this one â€“ all the jokes are spot-on, and the movie has a great flow to it.<br/><br/>Cons:<br/><br/>-If you were hoping to get some nudityÂ…well, you get it, but probably not the type you were looking forÂ…<br/><br/>-If you're not into the raunchy stuff, then you probably won't be a big fan. Definitely think twice before bringing any childrenÂ…<br/><br/>Overall, I was pleasantly surprised by how good this was. Everyone nailed their roles, and it pays off in a pretty fun ride.<br/><br/>We're The Millers scores a 4 out of 5 on the BDBOS.<br/><br/>Make sure you stick around for the blooper reel, right before the credits. The last clip is of an awesome little prankÂ…<br/><br/>(Hey guys, thanks for reading. If you enjoyed this review, then you have amazing taste...and perhaps you'd enjoy checking out my little page... www.facebook.com/TheBDBOS. Stop by and say wussup!)"
"crimewriter34","7","1","5","26 August 2013"," solid summer road trip movie
","I've seen both films released locally on my birthday, August 9th, and while I felt that ""Elysium"" was a long mile better than ""Total Recall,"" released last year on August ninth, I must admit, in spite of all my reservations before entering the theater,""...Millers"" deserved a Fourth-of-July weekend release. I mean, who decides these things. It's obvious, too, it's got legs, more than what Aniston can offer, as it had earned over 90 million as of the latest box office figures, while ""Elysium,"" probably getting as many or more screens, had faded to 69 mil'.<br/><br/>And given the obvious Fourth-of-July tie in for the first of three climaxes, all of which are good, it's just bizarre to me that this film was pushed back to August 9th, where they release the films that are second tier at best.<br/><br/>Granted, Aniston is about as believable as a stripper as she would be as a country singer or secret agent, but, she shines in so many other areas of comedic ensemble, deliver-the-line-and-get-out-of-there acting that she has honed over the decades, that one can easily forgive her stereotyped stripper moves. Sudeikis is given more of a chance to flex his considerable talent, and he is truly believable in every aspect of his character. This film is a solid step forward for him in an already impressive comedic career.<br/><br/>As with most road movies, the plot twists and turns require more than a little leap of faith, but our genuine caring for all four of the ""Millers"" makes us want to stretch out our suspension-of-disbelief the extra long summer highway mile. Wacky, warm, gross, guttural, shocking (and it takes a lot to shock me) fun that's like pure carnival cotton candy. Melts in the mouth, empties the brain pan, and I get to forget all about it after it's gone.<br/><br/>Take the one hour and forty minute ride. I can tell when I like a movie. Unlike ""Elysium,"" after ""Â…The Millers,"" I stayed for all the credits, and left the theater with a little spring in my step.<br/><br/>Excellent work from a great cast plus good writing and direction. Now someone tell me why it was pushed back to an August release? Was it just too much fun for the Fourth? Producers surely lost some money out of the gate by holding it back. I'm sure it will continue to earn overseas and in rental and HD. But the accountants should not have ""counted to three"" on its release.<br/><br/>So here's a tarantula on your balls. Only summer movie I have really liked so far. ""Millers"" is lite but satisfying."
"patsworld","8","1","5","25 August 2013"," Unexpected Enjoyment
","Okay, my expectations for We're the Millers wasn't too high when I went to see it. And granted, some of it is overly crude and too gross, but a lot of it is laugh out loud funny, too. This is not a movie that's going to win any awards, but it is not a bad movie if you just want to be entertained for an hour or soÂ…and are not a kid. This is not a movie for kids, but for grownups who aren't the sort to be put off by a few of the scenes, it's a funny film. And I don't suppose those folks are going to be interested in seeing a picture like this anyway, soÂ….. At any rate, it's refreshing to see something that isn't geared to the teenage mindset, brimming over with vampires, or moronic party, party, party time, or the sort slam-bang full of non-stop violence as to make your head hurt, so that I quite enjoyed myself for the most part. Like I said, a few scenes I could have done without but then, nobody asked me about the content, or how to present it, when it was filmed. Jennifer Aniston continues to prove what a delight she is. She's one of the few actresses who appeal to both male and female viewers. The males for obvious reasons and the females because , although she is gorgeous, it's the rare version of beauty that isn't threatening because she IS so very likable. The perfect star for a comedy movie. And Jason Sudeikis is terrific. Just perfect for comedy and yet has the ability to carry serious moments equally as well. This had a fun plot, if one can get past the drug-running aspect of it, and after all, it's only a movie, so why not? Had some good music with Will Poulter, who played the 'son' super doing his thing to Waterfall. All in all, better than you'd expect and a dandy opportunity for some laughs."
"moviescoundrel","8","1","5","8 August 2013"," Funny Family
","David finds his group of unlikely family members. Rose (Aniston) is a stripper in need of some cash to pay her rent. Casey (Roberts) is an independent homeless girl, and Kenny (Poulter) is an 18 yr. old without a lot of intelligence or life experience. Throw them altogether in an RV and you get a pretty funny family who sometimes has a difficult time convincing others that they truly are a family. As the film progresses though, they start to care for each other and stick up for each other as many real family members do. There are some instances when I watch a movie that the movie does not have to be great to feel great. After spending all day with the kids and staying quite busy, this movie was truly a vacation and paid off in every way possible. It was predictable and by the book, and pretty R rated, but definitely funny and worth the escape. It's definitely not going to win any awards, despite the humorous attempt during the credits, but shouldn't disappoint.<br/><br/>The good: The casting worked pretty well here. Although Sudeikis doesn't have much experience being a ""leading"" man, he once again doesn't really have to ""lead"" here. He has a pretty good supporting cast most of the time and Aniston more than holds her own. I'm not sure what's funnier, the family trying to blend as a family, Clark constantly making fun of his family members, or Kenny being Kenny. Although predictable, the formula struck often and worked most of the time for me.<br/><br/>The bad: Was it predictable? Yes. Is that bad? Depends if you want something you can rely on to be funny. Most of the punch lines and jokes that I was wanting or expecting came up. There were a few parts where they could've gone for more realism, or more laughs but it was adequate. Plot holes? Yes please. Also, Clark leaves his family behind at one point and it takes him all of 5 minutes and a silent RV to realize he misses his fake family.<br/><br/>The ugly: Nothing too ugly here except a nasty spider bite. I will provide no more details about this."
"rgblakey","7","1","5","7 August 2013"," It's just your average drug smuggling road trip in We're The Millers
","The rated R comedy is one that either really pushes the limits and succeeds or just falls apart. The latest brings Horrible Bosses stars Jason Sudeikis and Jennifer Aniston back together once again letting Aniston unleash her inner sex symbol, but does deliver more than that and go above and beyond or is all the funny in the trailer? <br/><br/>We're the Millers follows a pot dealer who is forced to move a huge shipment of weed from Mexico to the U.S. In order to divert attention of the law he takes up with a stripper, a homeless girl, and a geeky kid that lives next door to create a fake family on vacation. The trailer was funny, but this movie is even funnier that it lets on. The beginning of the film struggles a bit and looked as though it was going to be a dud, but once they hit the road things pick up and finds its stride. This cast has some great chemistry as both friends and enemies as things progress. The film is somewhat of reminiscent of National Lampoon's Vacation, with Sudeikis delivering a similar deadpan character that works really well, especially when he begins to lose it. Aniston showcases her comedy chops and really let's lose as well as delivering one of her sexiest characters to date. Emma Roberts and Will Poulter are great as the ""kids"" but it's Poulter he really steals most of the scenes. His character is so innocent and confused that he is a laugh riot. The real treat of the whole film is the inclusion of the always great Nick Offerman and Kathryn Hahn whose uptight strange family creates a camping experience for them all that steals the film. Ed Helms, who is usually great, isn't given all that much to do and feels a bit miscast at times, but still manages to entertain.<br/><br/>With any film like this there is some heart to the story that does keep it from ever going as far as it could have, but it still manages to create one of the funniest R rated comedies to come along in a while. There are numerous moments that are over the top and unbelievable on some level, but they all fit the formula to make a film like this work. Stick through the credits for some fun bloopers and a great practical joke moment played on one of the cast."
"melizsabonghn","10","1","6","27 August 2018"," NO RAGRETS!
","Seriously. Its way way better than I expected. And yes, no RAGRETSSSS!"
"timgregory-23376","10","1","6","24 August 2018"," What a funny film
","I put off watching this for ages but what a funny film. 
The 'crude humour was spot on and the bit with the testicle.... I almost wet myself laughing.
The chemistry between all the cast was spot on.
Watch it, you won't be disappointed."
"cubbiepandachan","10","1","6","7 April 2018"," Everything u want in under 2 hours
","Funny. A little dirty. Great acting. What more do you need in a movie. IT IS ALL RIGHT HERE."
"DDMMovies","7","1","6","17 August 2013"," One of the Funnier Comedies I've Seen Lately
","When you compare this to other comedies in recent history I would consider this movie very good. <br/><br/>The problem is it doesn't really have anything original to it. All the jokes have been done a thousand times in previous movies/television shows. Thankfully most of those bits are still funny. (Most of the jokes were fairly raunchy).<br/><br/>I can't say I was a huge fan of any of the actors of the movie from their previous stuff but I thought they were pretty good in the movie.<br/><br/>I gave this a 7/10 as a comedy. <br/><br/>I would recommend for people to see the this movie. It is much better than This is the end of the internship (the last two comedies I saw in theaters)."
"jmhoward02","9","1","7","26 August 2013"," This was a fun movie!
","This movie was very funny. Jason Sudeikis and Jennifer Anniston make a great pair! They have great on screen chemistry. Very believable that these 2 could be a couple. The bad part of this movie? It wasn't long enough!! I would like to see Jennifer and Jason do another movie together, maybe a romantic comedy or We're the Millers 2. Emma Roberts and Will Poulter were hilarious, perfect TEENS! Loved the Fitzgerald Family also! The tent scene with the 2 couples is hilarious! Laughed right out loud many times throughout this movie. Went into this movie with high expectation and came out fulfilled. Thanks Jason and Jennifer!! Look forward to more movies with this cast."
"RottenCritics","9","1","8","1 September 2013"," I loved it!
","I don't know where to start. This isn't the best comedy I have ever watched nor is it a masterpiece but it was extremely fun to watch and I did not get bored at all as I sat through it. This is currently the best comedy flick out in theaters though, with Kick Ass 2 more along the same level as it.<br/><br/>So this is why I liked this movie. First of all, it was light-hearted. It wasn't something you had to pay full attention to or would miss out a massive amount of detail from missing a small scene. The story-line was simple, easy to follow and the movie was bright so this was something very comfortable to watch. <br/><br/>Secondly, the comedy is this movie was of course very funny. Use of obscene activity was not over done like in The Hangover (which was still a very nice movie though). The comedy in this movie is very dumb (not as dumb as Family Guy) but that's actually a good thing. Anybody can understand and it uses a lot of comedy as well good, old fashioned slapstick comedy.<br/><br/>The acting in this movie was exceptional. I mean, the roles in the movie didn't need such major acting skills. Everybody gave a believable performance and that was a good thing.<br/><br/>Lastly, Jennifer Aniston!<br/><br/>9/10"
"david7","10","1","9","29 August 2013"," Simply hilarious
","The reason I gave it 10 is not because it's perfect, but it does a comedy suppose to do, making you laugh, and very hard. The poster of the movie is dumb, but the actual movie is surprisingly funny. I was laughing and laughing, and also fell on the floor. Haven't seen anything so funny in ages, if any at this level at all.<br/><br/>One thing to be aware, this is really a comedy for adults. I cannot believe why it's only rated R, it really should be NC-17. I have seen NC-17 has less sex/foul talk than this one. I wouldn't know how to explain to my children if they watched this.<br/><br/>At the end, did I mention it's funny?"
"giorgosgreen3","10","1","9","27 August 2013"," Comedy Of The Year
","''We're The Millers''. Surprisingly exciting!!! Full of surprises, laughter and dirty jokes!!! If you liked ''Horrible Bosses'', you're going to adore this!!! An exceptional cast, next to a promising storyline make the movie hilarious and incredibly amusing! The thing is, that it's full of dirty jokes and that may make some of the people who watch it, feel violated. I didn't, but I know that feeling, because I had it, while watching ''Horrible Bosses''. All in all, it's very funny and entertainment is written all over it, you know what I'm sayin'(you'll be able to get this line after the movie). It deserves your attention. I promise you laughter till you drop dead! A must-see!!!"
"black_roze008","1","0","3","28 April 2020"," just bad...
","When the bus was carrying the broken bus ,,
broken bus didn't have a driver ...
that was when i just shot it off."
"dpolwatte","6","0","1","28 April 2020"," We're the millers (2013)
","Can anything be more awkward than this movie. I guess not.But for many claims this to be the funniest film of the year, and I don't see it. It's not that funny but extremely painful to watch.
So rating it 3/5 might surprise you. But still it recovers from it's flaws because it has a good cast.And capitalization on that is perfectly done.<br/><br/>Overall - 3/5"
"tgywc","6","0","1","10 April 2020"," 'I will be there for you'
","The last scene of GAGs almost saw crying...Although the ending is conventional and the plot is ordinary, the whole process is so lovely and I smiled several times."
"hariskardasevic","10","0","1","7 April 2020"," Comfort zone
","To date, one of the funniest comedies I ever watched. Loved it."
"bibert","8","0","1","5 March 2020"," Underrated movie
","This movie deserves much more recognition. I'd loved it if they made a sequel."
"pontus-randen","9","0","1","16 February 2020"," Very very funny
","This is one incredibly funny movie. I have seen it several times now and it actually manages to become funnier each time. I am giving it a 9 because it really is that funny and it is so seldom that anyone manages to produce a truly funny movie. Everyone's acting is superb, but I feel that Will Poulter as Kenny deserves an honorable mention."
