"username","rating","helpful","total","date","title","review"
"blinkout512","8","0","2","8 June 2008"," An great addition to Kurosawa's body of work
","While I'm a fan of Kurosawa's work, I'm not necessarily one of Shakespeare's (that is to say, I don't like him at all). So when I found out that Ran was based off of Shakespeare's King Lear I was already having concerns, even though I had never read King Lear in depth . However, all concerns vanished once the film started.<br/><br/>All at once a tale about devotion, betrayal, war and most of all, family, Kurosawa's take on the story is epic yet intimate, all at once an outlook on three warring nations as well a look at the nature of sibling hood and fatherhood, of families broken, and of vengeance. Fantastic performances by the actors (including a deceptively incendiary performance by Mieko Harada as Lady Kaede) only add more to the film.<br/><br/>From the opening credits to the tragic finale (after all, this is a tragedy), the film is captivating. A powerful work."
"roig27","10","0","3","8 June 2008"," sleep
","The last masterpiece of acclaimed filmmaker A. Kurosawa. The cinematography is stupendous, magnificent, splendid, expansive: Ran if you can backwards or into the past. It's only competition: -BACK TO THE FUTURE-. Fly into these fantastic settings of imagination: Dwellings as high as the Atlantic Ocean floor, your Volvo will dream in Cornell University: Your Audi will fly in Cornell University, you will feel as in Tibet. At this movie you will crouch tiger, and hide dragons: Fire! -SPACEBALLS- is little comparable to this epic: The map of the Oceans is unfinished, it will never end because it is impossible for humans to breath as fish or it Steve Martin: -IF ON A WINTER'S NIGHT A TRAVELLER- knocks on your door, open the doors. Unless and unfortunately you are afraid somebody might hurt you because you are not Catholic: Yet the LAW says they must be maintained ands since we live in uncertain times, where there are no rules, contradictory laws and no clear consensus as to what should be done, the People's Republic of China established contact with President Richard Nixon et al. Since the wonton soup ..."
"bkbraindead","10","0","3","8 June 2008"," A movie that has the true meaning behind life, honor, and family.
","This movie, one of director Kurosawa's visually stunning best. His use of color to represent the mood of the scene is perfect. Kurosawa put together a masterpiece of a story that can be seen all throughout history, of a father who feels he is not needed and the children who take the power and don't realize what goes with have it. My favorite character who possesses a great Kabuki skill is Lord Hidetora, played by Tatsuya Nakadai who is a long time and popular Japanese film star who has also played in some other of Kurosawa's movies such as Yojimbo ""The Bodyguard."" Nakadai played the Unosuke, gunfighter. This movie has the perfect amount of theater acting and leaves you with an overall sense of life's unrevealing mystery of death."
"NewFilmStudent","7","0","3","6 June 2008"," Good Film
","This film is probably one of the best International films that I have seen. To see these grown men try to be independent and yet have respect for their father. But this filmed showed that the saying ""blood is thicker than water"" isn't always true. A woman was able to turn brothers against each other and allow the greed to end all of their lives. In this film nature had a dramatic role and added life to it. It was beautiful to see the bright colors and the beautiful scenery of the grasslands and green hills. Also enjoyed how the director foreshadows upcoming events, such as the scene of the sky with the moving clouds. Another great scene that was tragic but somewhat comical is when Lord Hidetora Ichimonjiis tries to kill himself during the castle attack scene and ever attempt goes unaccomplished. He sees a sword, picks it up, and to his surprise it doesn't have a blade. Another scene is when numerous arrows are being shot into the castle, and every single on of them misses Lord Hidetora Ichimonjiis. But Lord Hidetora Ichimonjiis appearance, the pale face and white hair gave the film the kabuki theater affect. Very good film, highly recommend."
"ishihararyuu11","8","0","2","5 June 2008"," Showing what is power?
","This is one of the most represented Japanese war movie. It show about how people back then wanted to be the number one, and how woman were trying to be in safe standpoint. The story is in about 1500s the age of war. The king was trying to expand their territory. The movie was saying that how actually awful back then. Even though Hidetora was their father, but for the country, they betrayed their father. Only the third one, Saburo, is trying to help them. However, he got killed. It seemed like in that age, more power means win. However, in the last scene, the Taro lost the war. It seems that Subro's army had more power, but I think the military power had power that time, but all of them are extinct now. This movie show me that real power is not by the forces or right."
"jwj12345","Null","0","2","17 December 2007"," Ran
","Just like the story of ""King Lear"" this film is based around siblings trying to take of their father's power and fortune and ultimately ripping them and their father apart. Greed applies to a lot of this film/characters. Lust for power and human relation to the gods are evident in every scene.<br/><br/>What is amazing to me about this film (plot and story aside) is that Kurosawa uses NO close-ups. The medium shots he used lasted about 3 seconds while all the long/far away shots lasted 1 minute to 1 1/2 minutes. All of the battle scenes were shot with a long lens. Kurosawa is known to use emotion through nature and colors. When the father and son die together in the end, it is a very boring landscape with an ery feel to it. All the voices have an echo to them."
"Hollywood206","10","0","3","17 December 2007"," Enjoyment
","This a beautiful movie, because it's like a moving painting. The movie is like a painting, because the story is rich and every little detail means something. The story is a classic Shakespeare play with a few added combinations of Japanese culture and style.<br/><br/>The movie has some elements of Japanese theater. For example, it shows the old Japanese theater style where everything is formal called, Noh/Kabuki.<br/><br/>It's an appealing looking picture. The director, Akira Kurosawa, uses color and nature to express situation in this movie. For example, each one of the Lord's sons, are color coordinated. Akira Kurosawa, uses every elements to express the moment, he leaves nothing behind."
"sungmini89","7","0","2","14 December 2007"," use of colors in the plot
","One thing that really stayed with me after watching this film was the ""colorfulness"" of the movie. Just in general, everything was so colorful; seems as though, the director, Kurosawa, concentrated a lot while he was filming the movie. The expression of the blood was very interesting; it seemed very fake (compared to the movies nowadays), but it still had a great effect to the audience with the bright red color. He also used the color to almost distinguish the sons in the movies; yellow, red, and blue. While watching, I thought Kurosawa expressed himself in couple different characters; one would be Hidetora, who is so majestic in the beginning in the movie but eventually referred as an old senile fool who can't even take care of himself. It seems as though he represented his career throughout the years, and how he must have felt throughout the years. Especially, when he expressed how pathetic Heditora felt when he couldn't even kill himself; just as how he tried to commit suicide but he fails. This film was a representation, from my point of view, of his career, as well as his life before he produced the film."
"sxstyle","10","0","3","13 December 2007"," Beauty, Depth, Anguish, devastating
","Beauty, Depth, Anguish, devastating these are word that come to mind when you watch Kurosawa's Ran. Ran really gets deep into the Human Emotion and the Frailty of our Way. Adapting William Shakespeare's King Lear into ancient Japan. Kurosawa takes a older lord of a part of land in Japan. However because of the culture, he took the daughters and make them marry this sons. Although one of the evil son's wife is the darkest, cruelest, most demented female character ever shown on film. However some would disagree calling her a hero and that's why Kurosawa is so brilliant in this movie. Filled with unmatchable imagery of passion and beauty. this film is a most see. The ultimate darkness of human nature is revealed with uncanny accuracy. This film is pretty close to being flawless. Forget Godfather this film is much more powerful. If you are a movie lover you much match this film."
"loganx-2","Null","0","2","12 December 2007"," A Flood Of Red
","I really liked it, the first ten minutes as with most Kurosawa films was pretty boring but, it really picked up after that. Maybe its because I never read King Lear, and so the story was fresh to me, but I found the plot the dialoge to have some Shakespearean ideas and monologues, and still managed to preserve the action of the story itself. It was a much better adaptation than ""Thrown Of Blood"", which aside from the death scene at the end, was pretty dull and unexciting. I liked the montage sequence during the siege the most especially when the music cuts out, and the war sounds shock the movie back to action. ""Chaos"", indeed, but it is the classic chaos which we are familiar with, the story since it is derivative, can be repetitive at times, however the sheer visual depth and eye for composition present in every frame makes this a more than worthy viewing experience for anyone."
"GyatsoLa","8","0","2","6 May 2007"," Theatrical classic
","I came to this without having seen much except earlier Kurosawa (I seem to be exploring Japanese cinema in the opposite direction to most people, finishing up with Kurosawa) and was surprised by many elements. I didn't expect it to be so theatrical, even down to the make-up which seemed more theatrical than usual for naturalistic cinema. I do wonder if maybe Kurosawa in his later period was sensitive to Japanese criticisms that he was too 'western' in his technique, and wanted to give it more of a Japanese feel - or perhaps he was deliberately paying tribute to the theatrical origin of the story, rather than the usual film technique of attempting to 'open out' and naturalize adopted plays.<br/><br/>I found this theatricality sometimes a problem - shots are often from afar, and no attempt whatever is given to providing the characters with back stories. I found this provided a disconnect for me - i never really felt any empathy for the characters. So much of the dialogue was in the form of soliloquy rather than natural conversation. Judging from my further reading about the movie, the subtitles do not adequately translate the subtlety of the original Japanese script, which i understand was in a deliberately archaic and poetic style - impossible to translate properly. Perhaps this is one of those rare movies where a dubbed version would be better than subtitled - a skillful scriptwriter may have been able to come up with an appropriate and distinct language and tone for the characters.<br/><br/>Those concerns aside, this is certainly a great movie, epic in scope and with a huge emotional impact. While some criticize the running time, i feel it is perfect, I was never bored. His pacing is perfect, bringing the pace up slowly but inexorably to the great battle scene (very well rendered, its rare that battles are filmed in such a manner that allows tactics to be so apparent to the viewer), up to the devastating final scenes. While the final metaphor may be a little heavy handed, it is immensely powerful."
"tenjou_tenge","9","0","2","7 August 2005"," Kurosawa Likes Shakespeare
","The most important thing about this film is that it is Kurosawa's take on Shakespeare's King Lear. That's the meat of it, and if you dig Shakespeare, watch this movie. One of the reasons those of us in the west almost invariably gravitate towards Kurosawa's films when popping our proverbial cherry in Japanese film is because the production value of ALL his films are so high. It is true that you VERY rarely follow actors, and should follow directors instead. Kurosawa obsessively disallows any and all failure or lack of ambition in his films, and this one is no different. His choking grip on the reins of his films may actually have contributed to his fatal stroke, but I'm no doctor. The one reason this film loses a 10/10 is because it is somewhat inaccessible. Whereas Shakespeare's iambic pentameter in many cases makes it difficult for neophytes to understand what is actually going on in the story, Kurosawa similarly steeps RAN so deep into Japanese culture that those who are not familiar with it WILL lose something in the translation. You'll understand what's going down, but there are so many layers that you just might not see because you don't know. My advice: Watch this film. Then, read the original Shakespeare, brush up on a little (it won't take much) on the proper etiquette for the bushi/samurai, doshin/bonge, buke/kuge, and hinen classes/castes, and you'll get a lot more from the experience. While you're at it, read up on the oyabun and kobun etiquette and obligations, Polish it off with a somewhat working knowledge of the system of conflict between Ninjo, Gimu, and Giri, and the film will mean a lot more to you. However, most will be unlikely to do so, so Kurosawa's RAN may be, as stated, inaccessible to many."
"tomimt","9","0","2","10 April 2005"," The mad king
","Hidetora (Tatsuya Nakadai) is an old clan leader of Ichimonji clan. He decides to give up his control to his oldest son Taro (Akira Terao), which is like a knife in the back of his middle son Jiro (Jinpachi Nezu). Only his youngest son Sabaru (Daisuke Ryu)tries to beg his father to reconsider: he knows what will happen. But no, Hidetora driven by his guilt of his murderous deeds during his rise to power wants to throw the towel in and to give peace a change, which he believes his oldest son will grand, and so maddened from the harsh words of Sabaru, he casts away his youngest son. But soon, it is discovered, that Taro and Jaro both want total control of the area. So begin the battle between two brothers, driving old Hidetora insane. In the middle Taros wife Kaede (Mieko Harada) prays the lives of Ichimonji clans brothers like a black widow. <br/><br/>People say, that Ran is Kurosawas adaptation of Shakespeares play King Lear. I wouldn't know that, being that I've never read it. So I'll just take their word on it.<br/><br/>Whole plot is full of schemes and conspiracies: everyone is on everyones death list. Very deep drama mixed with bloody battle scenes. And I am not talking about Hollywood type action, but far more brutal type of action, in style of ""Saving Private Ryan"". Acting is overall very good, tough like it is always in my case, I have this small cultural shock between Japanese actors and European/American ones. But it usually quickly wears off. Good actors are good, no matter the language.<br/><br/>Direction of the whole movie is very good and cinematography is just stunning and full of colours. All images are extremely vivid and lush. Beaty mixed with violence. A combination, which is tried by many directors, but usually in vain, but Kurosawa carries it off almost painlessly.<br/><br/>There's also lots of scenes with lots of extras running all about. In fact it took two years to make all the costumes for this flick, so make your calculations about the amount of all the extras in the flick.<br/><br/>All in all very stunning movie, in fact I even dare to say, RAN is one of the finest made by Kurosawa."
"Rokol","10","0","3","5 January 2005"," cinematic perfection
","I have had the pleasure to watch Ran twice this year. I purchased the 2 set DVD about 9 months ago and I must say it was worth the heavy price. The second time I viewed this masterpiece pleased me just as much as the first time I've watched it. The direction is stunning (ofcourse it is: KUROSAWA!!!)and the costumes, sets and colors are all state of the art. <br/><br/>I haven't had the opportunity to read King Lear but I sure want to give it a try. Although Ran is not my favorite Kurosawa film (I would say it's Ikiru)I think it is his second best film. I only defeats seven samurai with a few inches, and that's because i think the story is more interesting and obviously the battle scenes are a bit more realistic.<br/><br/>But all in all he made so many great movies it is hard to decide which one is his masterpiece. But Ran sure belongs to his best films. 5/5 stars."
"jdkraus","10","0","3","10 October 2004"," A glamorous Shakespearean achievement!! Kurosawa is truly one of the best directors!
","The film Ran is based upon the Shakespearean tragedy of King Lear with a Japanese feeling, and some samurai tales added to it. The film is about an aging war lord named Hidetora who leads a clan called the Ichimonji and has three sons: Taro, Jiro, and Saburo. he decides to split his rule into thirds with his eldest as the leader. Everyone who hears the news is outraged, and his youngest son Saburo speaks agaisnt his father, only to tell the truth nad is thus banished from the kingdom, as well as his advisable councilor Tango.<br/><br/>His two other sons soon become corrupt with greed and power, which takes up about the first hour of the film, which is rather slow paced and filled with Shakespearean like dialogue. it sounds o.k. from here. Then, without a warning, a huge battle sequence explodes on the screen started by his two sons! The battle is depicted in a very horrific but beautful sense that shows to other war films that filmmakers don't need visual effects and blaring music to fulfill the battle.<br/><br/>because of this betrayal, Hidetora is forced into insanity and escapes the battle alive, while is eldest Taro dies, and Jiro takes the throne of the clan. As fate comes, Tango and his court jester Kyomi, who is wonderfully portrayed by Peter; Tango leaves to find Saburo who seeking him out, who has hidden hismelf with one of the other clans.<br/><br/>here the film jumps between the story of Hidetora and Kyomi, which swtich roles beautifully from king to fool, to fool to king, and the manipulating power of Lady Kaede who seduces Jiro leader the Ichimonji clan. the film goes on with a gradual, but necessary pace for a two hour forty minute film.<br/><br/>it is a film of tragedy, betrayal, and the powers of greed and deception. The most magnificent thing about this film is the cinematography that shows the mood of the story very explicitly. the costumes and set-decorations are fabulous and well made, the acting is grand, the music is haunting, and the story tells us that we should not fall for our desires, but fall for the goodness in life. 5/5"
"beerzen","10","0","3","30 April 2004"," A Beautiful And Powerful Movie
","I'm not very familiar with Japanese film or Akira Kurosawa, the director. However after reading the reviews here I had put this on my must see list.<br/><br/>The scenery and way the film was shot is grand. Costumes are very well designed and visually stunning. I would definitely describe this as an epic. The characters are so well developed and I care about them all, including the minor ones.<br/><br/>One thing I found interesting was how the minor characters supported the plot and ideas presented. I don't think I have ever seen this done to the same extent as in this movie.<br/><br/>****Possible Plot Spoilers****<br/><br/>The plot in this movie flows very well. It starts off with a calm setting and premise. Then things quickly take a change for the worse after Lord Hidetora relinquishes his power over the lands to his three sons.<br/><br/>The dark side of human nature, as well as the good side are presented in such a compelling way that it just draws you in and never lets you go. The major characters have interesting twists to their personalities and behaviors. I was definitely caught off guard by this at first. But the twists make sense as the movie progresses. You start to realize that they are very human in that greed and power takes over their once rational, caring selves. Not every character is like that, just like in real life and that is what makes the character/plot development outstanding.<br/><br/>The one thing that sticks out as a negative in this movie were some of the battle scenes. However these weak moments were so brief and quickly give way to excellent scenes of battle.<br/><br/>****End Possible Plot Spoilers****<br/><br/>If you are into an epic movie, with beautiful scenery & costumes, an intriguing plot and unforgettable characters, you must see this movie!"
"unbend_5440","10","0","3","2 April 2004"," The Jester said it best
","Inspired by King Lear, Akira Kurosawa created with this, maybe the most complex and dramatic film of his career, and there's a LOT to choose from. Technically speaking, this was the last great Epic to be made. The scale is massive. Not just because of the huge battle scenes in the end, but mostly because of how massive the story was. There are more than a dozen prominent characters, and within the 2:40, every character is properly developed, and each is very distinct. Tatsuya Nakadai, who plays Hidetora, gives one of the most powerful acting performances I've ever seen. Every second he's on screen, even when he's passed out sleeping, he has your complete attention. But luckily because of the great character development that Kurosawa gave us, each character is equally important to the overall story.<br/><br/>
There are so many fascinating and intelligent themes played throughout. Most interesting being the theme of loyalty and betrayal. Ultimately that's what the whole film is about. Strangely enough, the themes of loyalty and betrayal are represented best by the characters of Kurogane and The Jester. They have minor parts compared to Hideotora's family, but their actions and the lines they say best sum up the point of this movie. And this is a very deep, heavy, dramatic, fascinating movie. While it's quite a depressing story, and you can't help but feel depressed for ALL the characters, Kurosawa balances the heaviness with jaw dropping visuals. The script is poetic, moving, powerful, and just plain enjoyable. I first saw RAN on a day when I was bored and very exhausted. That didn't prevent me from getting more involved than I have with any movie in years. I couldn't take my eyes off the screen at any moment. When the whole movie was finished, I literally leaned back and took a deep breath. One question I have though. With Decades of experience, was Akira Kurosawa, the most flawless and polished Director who ever lived, LUCKY when he got those incredible shots of soldiers marching while the shadow of the sun and clouds followed behind them? If you see the movie, you'll notice. My favourite line in any Kurosawa movie comes from RAN,<br/><br/>""Man is born Crying. When he's cried enough, he dies.""<br/><br/>That line was spoked by.......... The Jester."
"uykusuz","10","0","3","23 December 2003"," Another success
","It is another success of the big master, the master of masters Kurosawa. He is The Greatest! His films are in an epic style. The sceneries like a dream. The dinamizm of active sceneries like battle actions are unbelievable."
"yahweh25","9","0","2","1 November 2003"," Kurosawa does Shakespeare, Samurai style.
","This is an excellent tragedy, clearly based on Shakespeare's magnificent plot to King Lear.  In this case, the love of the youngest son rather than daughter is doubted by the father and this fatal blindness to genuine love over flattery lead to a bloody civil war that Kurosawa depicts with stunning realism.  The subplots of betrayal by the eldest brother's wife also rings true and creates even more of a feeling of the hopelessness of human relations in the midst of a power struggle."
"jplong39","10","0","2","18 September 2003"," More than meets the eye
","When i first saw this film several years ago, I thought it was long and demanding, and a film to be appreciated but not loved. After several dozen more viewings along with more experience in Japanese cinema (reading of, viewing and commentaries), this has become my favorite film of all time.Understanding the presentation is crucial to admiring this work: how Kurosawa used elements of Shakespearian drama, Japanese History and the ancient Noh theater style to form a coherent surreal experience. Kurosawa also felt that silent films had a visual quality that had been neglected with the advent of sound, so he even throws in the element of that in the films most famous scene!<br/><br/>What I originally thought of as bad makeup was not what it seemed at all. Kurosawa based the characters appearences on the masks used in the Noh tradition. Hidetora in the beginning is styled after an evil spirit, but after insanity has set in, the styles takes the form of a tormented soul condemned to wander the earth eternally.<br/><br/>The acting various from stage theatricality to subtle but intense minimalism. Tatsuya Nakadai gives an over the top theatrical Shakespearian performance, while at the other end of the spectrum is pure Noh by Mieko Harada as Lady Kaede, devestating evil with the baresting amount of physical movement or facial expression. While the burning of the third castle is spectacular, the quiet moments are just as gripping. My personal favorites are the scenes with Kaede, Jiro and a brilliant Hisashi Igawa as Kurogane.<br/><br/>True, ""Ran"" may not be for everyone, but for those with an open mind and a bit of patience, whole worlds of meaning and rivetting drama will unfold before you."
"Soysoy","10","0","3","7 September 2003"," There's more to this than meets the (immature) eye...
","On the surface, this is an epic. Well it is actually an epic to a certain extent, which probably explains the surprising popularity of this movie, considering the average modern viewer's lack of interest for artistic ambition in movies.<br/><br/>But below the surface... This is so clever it took me almost 20 years to really get it. The first time I saw ""Ran"", it was in 1986... I was 25. I saw an epic. Got impressed with the imagery, got bored with the narrative style. Since then, my tastes have vastly changed (dare I say ""improved""? ;-)), so have my inclinations towards cinema in general, and the way I approach artistic works. That's life. I would probably have loved LOTR when I was 20 *LOL*!<br/><br/>I'm usually not at all into this kind of movies. Even if I admire to a certain extent Kurosawa's skills and good intentions, I generally still get bored with his movies, even after all this time spent in discovering artistic cinema, because to my sense they're basically Theatre, not Cinema, just (very) cleverly recorded for the big screen. Theatrical acting, theatrical scenery, theatrical dramatic construction. And as I don't like that much the conventions and mannerisms of Theatre (matter of cultural background), most of Kurosawa's movies (despite their quite obvious qualities, like outstanding artistic framing, use of space, pace, atmosphere...) fail to interest me but on a mere intellectual level. In short, I find them too artificial to my taste (like many ""intellectual"" french movies btw).<br/><br/>But ""Ran"" is a winner. Because in this movie, this theatrical approach pays, like it does -but much less IMO- in ""Dersu Uzala"". And it pays sooo much! The acting/scenery theatrical conventions - some being inherited from NO - fit the story perfectly, allowing the attentive viewer to catch each and every single subtlety of the narrative, giving life to archetypes instead of stereotypes, and offers the rare possibility to consider things from dramatically different points of view. It's artificial and intellectually constructed, sure, but this very characteristic, against all odds, gives birth to an emotional ballet, a poetic power that is quite rare in the movie industry. And the humor! It's an incredibly daring (and very dark) humor, always on the verge of artistic suicide... Kubrick is capable of such humor sometimes (I suspect there is a lot of hidden cynical humor in ""Eyes"" - maybe I'll get it in another 10 years? *LOL*). Chen Kaige tried to use some similar humoristic twists in the very derivative (but nevertheless enjoyable) ""Jing ke ci qin wang"", but the result is far from being on par with Ran's wicked, cruel, over-cynical humor. Shakespeare would probably be very proud of this. My opinion, of course.<br/><br/>The visuals are astounding, and help me to remember the difference between art/style and artifice/mannerism (the latter being the norm in most of modern blockbusters' cinematography, like in ""LOTR"" - over-idealized, over-clean, iconic, synthetic, demagogic, manipulative).  Kurosawa (I think) basically built on the ""Barry Lyndon"" approach and took it to a whole new level. Very, very impressive. The beauty and the power of these images.<br/><br/>Sure, it requires attention, patience, receptivity, and sure it's not easy to get over some surprisingly bad moves (like awkward, almost laughable battle movements) but it's well worth it. Below the ""epic"" surface, this is a demanding, challenging movie to understand (many great movies are, like ""2001"" or ""Lost Highway"", which explains the fact that such masterpieces sadly don't get the deserved recognition in their times but only after a fair amount of time), but the rewarding is proportional to the efforts the viewer accepts to make. Oh of course, if you're on the ""movies-are-made-to-entertain-and-they're-crap-if-they-don't"" side, just forget it, and wait until you're grown up a little. Just like I did.<br/><br/>In short, ""Ran"" is quite an outstanding audiovisual and emotional trip. It may take time for one's taste to adjust, depending on one's previous experience in reading books and viewing movies (it took me about 18 years to come back to this movie with an open mind..!), and it may take time to reveal its hidden treasures, but I repeat myself: It's weeeeeeell worth it."
"Brejk","8","0","3","25 June 2003"," Great film!
","This was a great film with very good story and very well filmed fights. The colors and and the landscape make it real art. Japanese and chineese films have done some real nice movies, to bad they aren't that well knowed."
"latsblaster","10","0","2","19 June 2003"," Ran: A heavy and great Kurosawa-movie
","This must be one of the most unknown classic Kurosawa-movies in Sweden. When Swedish Television showed some Kurosawa-movies, ""Ran"" was not one of them. Few Swedish people seems to have seen ""Ran"", so they don't know about it. However, ""Ran"" was more impressive than I could have expect. I have big respect for Kurosawa, and it is even bigger after seeing ""Ran"". 'Ran' is based on a Shakespeare- tragedy, and it is very dark and sad. The American title ""Chaos"" fits very well on the plot. Kurosawa worked hard with ""Ran"" with perfect result. It was engaging without being too much. But sometimes, it's really heavy and it is almost too much sorrow to experience. From start to end, true movie-quality atmosphere is in every scene.<br/><br/>Rating: 10 of 10."
"mario-rad","10","0","2","20 March 2003"," THE BEST ADAPTATION OF SHAKESPEARE´S ""KING LEAR""
","What can I say? It´s a movie I´ve seen dozen times and it´s still exciting and glorious as it was the first time. This is Kurosawa at his best, and as far as I know the best and most original adaptation of Shakespeare´s ""King Lear"" I have ever seen. Superb acting, marvelous directing, brilliant screenplay, make this one into magnificent 3 hours ride. ""Ran"" is simply a work of genius and as important as ""Seven Samurai""."
"C00L_HAND_LUKE","9","0","2","10 January 2003"," Shakespeare was on the right track.
","Akira Kurosawa's rendition of Shakespeare's King Lear.  Tatsuya Nakadai is brilliant as Lord Hidetora Ichimonji (Lear) as the King who divides his kingdom up amongst his sons, which results in them trying to force him off of the land.  Beautiful cinematography and awe inspiring battle scenes make this film a pleasure to watch visually.  Authentic looking sets and costumes only further the experience.  Directing and editing are top notch, but Kurosawa would surely settle for nothing short of perfection.  Some impressive stunts on horses occur throughout.  Simply outstanding in EVERY respect."
"Shannon-32","Null","0","2","28 December 2002"," Now this is cool!
","** POSSIBLE SPOILERS **<br/><br/>This happens to be my second Akira Kurosawa film.  Unlike the one I viewed before it (""Seven Samurai""), ""Ran"" takes a look at the conflicts of Japanese aristocracy.  Since it is based on William Shakespeare's ""King Lear,"" I had to see this, (I also had to see it for my Asian history class) being a fan of Shakespeare.<br/><br/>The plot involves a warlord dividing up his land among his three sons, two of them are greedy and fake while the youngest remains faithful and loyal to his dad.  Nonetheless, the loyal son gets banished and the other two sons wreck havoc on their lives as well as the lives of their allies and family members.  The ending is tragic, like Shakespeare's ""King Lear"" as well as his other tragedies.<br/><br/>Kurosawa's films are absolutely soaked in realism, leaving no shred of romanticism behind.  Almost everything pertains to Japanese history (well, Kurosawa is Japanese).  Maybe I should word this better.  Almost everything is of a historical nature, and being a history major, I enjoyed it. <br/><br/>
The film is great and I'd recommend anyone who is interested in Asian history or foreign films."
"duncan_kunz","Null","0","2","13 December 2002"," Quite possibly the finest movie made.
","Akira Kurosawa, arguably one of the greatest directors in the history of cinema, has surpassed even his former movies like Seven Samurai and Rashomon with this breathtaking epic of King Lear re-set in Feudal Japan.<br/><br/>The story line has been told in other places; suffice it to say that the movie features incredible cinematography, brilliant acting (I consider the work of Tatsuya Nakadai, playing the part of Lear/Lord Hidetora, to have been a shoo-in for the best Actor Oscar if the movie had been an American one); and Mieko Harada (Lady Kaede) is one of the most insidious and evil villianesses ever to appear on film.<br/><br/>Of particular interest is the sound track for the battle scenes, with the roar of the wheellock muskets muted to a whisper; it mimics the actual experiences of war when, in times of battle, the sound and fury fades into the background.<br/><br/>The only reason I would give this movie ten stars is that eleven is not available."
"mayur_goyal","Null","0","2","13 December 2002"," Wild boar trying in vain to escape
","The movie begins with a wild boar trying in vain to escape in wilderness from its hunters. The rest of the movie is about one of its hunters, an old warlord, fleeing from his own title-hungry sons. This warlord makes a bad judgment when he divides his territory between his two disloyal sons and denounces the third (and the youngest) son for his pungent and straightforward talk about this decision. Very soon, the old warlord recognizes his folly when, first his eldest son and then his second son, asks him to surrender his title and submit to their authority. The desire to be the sole in-command has made these two each other's enemy too. The result is bloodshed and gore. The old man is driven to insanity by his sons' atrocities, the loss of his loyal soldiers and wives and also the phantoms of his own cruelty in his victorious past. The youngest son comes to his rescue in the end, but he too is ambushed by his elder brother. In the end, none is left of the family and the beneficiaries are other smaller warlords, who stood on the sidelines and made their final move when the only remaining son was weakened and surrounded. <br/><br/>
The movie is punctuated with great performances, grand war scenes, ruthless bloodshed, beauty of Japanese wilderness and above all, director Akira Kurosawa's knack for perfection. He excels in his strong depiction of various themes of the movie such as humanity wasted by war, wretchedness of old-age guilt, insensitive desire for revenge and efforts to overcome hatred through religion (Buddhism). The movie is in Japanese, yet the translated subtitles convey the message with great intensity. The message of the movie is loud and clear: Gods can not save us (men) from ourselves'. The inevitability and consequences of power struggles and resulting wars make this movie an eternal contemporary.<br/><br/>
Verdict: The movie publicity literature claims this movie to be Kurosawa's personal pick'. After watching this almost 3 hours long epic, I don't find that claim difficult to accept. The only downside is that the movie, at times, appears too long."
"duftal","10","0","2","9 December 2002"," A legendary film
","You see this and you will know how a real movie is made. You will forget the trashy gimmicks American directors/producers churn out except for Stanley Kubrick. There is grace, suspense, drama, deep meaning, and unbelievable photography."
"Kherozen","10","0","2","23 November 2002"," So good ...
","A masterpiece about the power, the loyalty,the corruption and the end of a empire. Your ally are not always the same when they take the power. Who is corrupted and who not... That the question... This movie  is unique, the story is so good and you can see it many times. The true is RAN is one of the best movie ever made. Maybe it's difficult for everybody to find this masterpiece but it's really a treasure.<br/><br/>A 10/10 ( The first and maybe the last that i give)"
"letrias","10","0","2","28 August 2002"," War is hell - Kurosawa is a cinematic god.
","Massive SPOILER ahead.<br/><br/>A truly wonderful study of war.  It is a story about what should have been a simple family feud, but because of the position of the family in question in the Japanese hierarchy many thousands of people have to die senseless deaths.  It's especially significant to note that, like in almost every war in human history, the leaders who were responsible for the carnage do not die until the very end.  It is an incredible relief to finally see them die, and perhaps that is the only element of the ending that makes it a rather ""happy"" one.  It's difficult not to feel sorry for them when it happens, yet it is the most satisfying feeling knowing that had they been killed much earlier, then so many innocent people would have been spared.  The scene that symbolizes this theme best is that of the fallen emperor as he walks away untouched from a battle, in which everyone, including all of his best warriors, and his wives, is killed.  They all die because of a decision he made, yet he is the only one who survives - what a wonderful, and true to life, irony it is.<br/><br/>This is quite likely the best war film ever made, matched only by Hoffman's ""Deluge"" and Chen Kaige's ""Emperor & The Assassin"", although neither of these other two films made such a powerful philosophical statement.  It is Kurosawa's greatest work, and far more mature and interesting than any of his previous work.  ""Seven Samurai"" was fun, and most popular amongst american audiences, but hardly his best film, even ""Hidden Fortress"" was more cinematically interesting.  ""Ran"" is simply magnificent.  A true work of art."
"planfact","Null","0","2","31 July 2002"," watch it and re-watch it
","Ran is a spectacle to behold. It's a tragedy of majestic proportions. Totally engrossing on all levels. Alas the human condition hasn't a happy ending - an abyss lies between what we are and what we would like to think that we are. There is a ray of optimism in this movie though, it is the fact that the director is in his eighties when this film is produced. Where does this energy come from? Everything a film would want to be. One of the best."
