"username","rating","helpful","total","date","title","review"
"shafiullah-hameed","3","8","25","14 August 2013"," Sorry to Disappoint But It Depressed Me
","Its my individual opinion with due apologies to all those who loved it.<br/><br/>i am sorry to say but director Adam Elliot has tried to make an animation movie, which is usually for kids and fragile minds, very depressing. non happy ending and a story more like a romance or long distance friendships which doesn't work. A topic more of an adult mind not of kids whose major aim is just innocent and innocuous fun . He should have casted Mila Kunis with Mel Gibson as Max and Mary combination and should not have been an animation.92 minutes were like an odyssey i thought my watch is broken why the hell is this movie not finishing.And you know why and when it happens when it bores the crap out of you.<br/><br/>Only good thing about the movie was that the guy was presented as a good representative of the symptoms of Asperger's disease.<br/><br/>Animations are supposed to be kept light and interesting and some thing to imprint a smile on face after watching it. And its really not worth 8.1 of IMDb rating. <br/><br/>I would have loved a prostate exam by Edward scissor hand instead of watching this crap if i knew. :("
"daisy_fujing","7","3","7","23 December 2010"," Long last the friendship
","It is different with animation made by Pixar & Dreamworks or Japanese. So I should honestly say that the people is not so good-looking, which gives the plot a lot of pressure. The movie also reminds me the ""Chicken Run"" several years ago.<br/><br/>As an animation fan for many years, I am very picky in animation movies. Good ones should either have fantastic picture or surprising story. At the first 1 hour, I seriously think it is boring cause the movie is just telling you that a shy Australia girl and a timid American man writing each other. Although not even talked, they exchanged their confuzzles by letter.<br/><br/>I feel emotional touched by the end of the movie. A wall full of letter! Max once said, ""Hopefully, one day our sidewalks will meet and we can share a can of condensed milk."" When the day came, you accidentally go ahead.<br/><br/>I think max die happily without regrets by looking back his whole life. He got Mary, his best friend and only friend.<br/><br/>When I think back and second thought about the movie, I am astonished to find myself have the same experience. I have been laughed at for something I didn't even remember. I used to be alone walking in the empty playground. However, even if I don't remember why, I still remember the feelings I had at that time. I should say that these incidents changed my life, forced me to change and turned me into a new ""ME"".<br/><br/>As time pass by, friends became less and less. God gave us relatives. Thank god we can choose friend. Long last the friendship!"
"behrou","1","29","134","5 May 2010"," A movie about real losers for those struggling losers who strive to find some sort of meaning in life, even if it's in the life of other losers!
","The fact that this movie has an 8.3 rating as a comedy is a testament to how the very fabric of our societies are unravelling into long and never-ending strands of boredom, depression and purposelessness.<br/><br/>It is a rather depressing perspective on life about your most socially challenged friend - times ten, made into a movie to waste precious moments of your life you will never get a chance to relive. In the words of the great William 'ìt's a tale told by an idiot, full of sound and fury, signifying nothing'.<br/><br/>Half an hour after this miserable experience in my life, I'm still trying to wrap my head around exactly how anyone can find an ounce of inspiration in this movie. It's a tale of misery and a sad existence, not told to educate the masses about the harsh realities of our world, rather to twist this harsh reality into some sort of perverse satirical window into the human experience for those who are comfortably numb.<br/><br/>Your 90 minutes will be better spent to seek the closest homeless person and have a conversation with them. In that time, you will come across more misery, more harsh realities and even more comedy than a trilogy of Mary & Max would offer."
"johnnymonsarrat","6","13","52","13 February 2010"," Wasted creativity on a weak plot line
","You can't fault the artistry behind Mary & Max. Done in a claymation manner similar to Wallace and Gromit, but less impressively than Coraline, the film walks that comedic line, giving its characters off- beat personality traits that aren't too wacky to be believable, but are strange enough to make us laugh. It's cute, like a children's book.<br/><br/>Unfortunately, there's a dark undercurrent in the film, and without giving away the plot line, I found that the entire 2nd half of the film and its ending departed from this theme. Instead of lovable failings that we can all laugh at and identify with, the two protagonists end up making mistakes that are genuine and contain genuine pain.<br/><br/>Comedies can have a kind of cartoony pain where you know everything's going to turn out all right. They should not have genuine pain. If the film's early promise (from its first half) had been dramatic, rather than comedic, the 2nd half might have made some sense. But why build us up for a feel-good story and then leave us feeling bad?<br/><br/>By the end of the film, there's no sense that the pain will end.<br/><br/>Although I didn't like it, I appreciated the film's originality and its artistry. So I'll give Mary and Max a humble 6 out of 10, the highest score I'll give a film that I wish I had not chosen to watch."
"Thanos_Karagioras","7","2","4","28 January 2015"," A different animation...
","""Mary and Max"" is an animation movie in we watch two pen friends Mary who is a lonely girl living in the suburbs of Melbourne and Max who is an obese man living in New York. We watch how they are creating their relationship and also how this relationship affect their lives.<br/><br/>I liked this movie very much because it was not a simple animation movie, it gives people many things to think of and raise many issues that we have nowadays. One more thing that I liked in this movie was the beautiful voice of Philip Seymour Hoffman as Max Jerry Horovitz who I believe that his voice fit so well in this character. One more thing that it had to being mentioned is about the direction made by Adam Elliot and it was really good.<br/><br/>Finally I have to say that ""Mary and Max"" is a must see animation movie from which I believe everyone can gain something because after watching this movie you reconsider many things about life in general and not only."
"marcusmero","7","2","4","8 September 2014"," Mary and Max Review
","""Mary and Max"" (2009) is a stop motion animated film about two pen pals writing from two different countries. Mary is a nervous and embarrassed girl who wants nothing but to have a friend. She lives in Australia. Max is an obese man living in New York and has a disorder called Asperger's. Their friendship begins in the most random way. Mary finds a phone book, writes down a name and then decides to write to the name. What ensues is an odyssey of growing up and realism of life in excruciating detail and humor.<br/><br/>Now I went into this movie not knowing what it was or how it was going to play out. All I knew was that it was a random animated short film on Netflix but when the movie began we had a change in character from other such animated films. The jokes were very adult and themes that the film covers is very mature. Now all of this doesn't drown out the movie, however, it has heart. The film displays friendship between two different but utterly the same people. Some of the letters are funny, sad and informative and that leads to the character of Max having an anxiety attack. The film also goes as far to display suicide though the act never follows through. Overall this is a film for mature audiences.<br/><br/>I loved animation. Stop motion was something I loved when I was younger and that art seems to be lost except for the works of Tim Burton. The story telling was top notch and there are times when you laugh out loud. The ending was touching and basically put the icing on the cake. I guess my gripe would be the overwhelming amount of adult jokes and mature themes though this can be perceived as a good thing. There are parts you'd think would never make it into an animated film and there are many shocking moments."
"xodanielcasterox","7","2","4","12 March 2014"," Interesting, dark, witty and depressing.
","I wouldn't necessarily regard this as a great movie but for the most part I think it's pretty good. The clay animation is superb--which I swear they're using CG because the stop motion is so damn good--the voice acting is pretty decent although they could have just taken it easy on the narration but it does a little to let the moment sink in when needed but only narrate in the beginning and the end and let the emotions do all the talking. The environment looks depressing and a bit dark but that's a positive for me. I love dark movies. It doesn't push the darkness too far, it has some funny moments to lighten the depressing mood that the characters are going through and has some touching elements that cannot be ignored, in my opinion. This looks like another Tim Burton clay animation but for adults which I was hoping it would be but it's not. I wouldn't recommend this to children but I would say chance it for yourself. Oh, I almost forgot. It has a moral for everyone that we can all learn in life. About choosing the right friends even if there is only one in life, and that person could also be your best friend because he/she is your only friend. It tells you to choose and appreciate the friends you have even if there are few. Thank you for that, movie. Thank you."
"FlashCallahan","7","2","4","13 August 2013"," chocolate hotdogs....
","A homely, friendless Australian girl picks a name out of a phone book and writes to him, and sends a chocolate bar.<br/><br/>She's Mary, the only child of an alcoholic mother and a distracted father. He's Max, living alone in New York, overweight, subject to anxiety attacks.<br/><br/>He writes back, with chocolate. Thus begins a 20-year correspondence, interrupted by a stay in an asylum and a few misunderstandings.<br/><br/>Mary falls in love, saves money to have a birthmark removed and deals with loss.<br/><br/>Max has a friendship, and tries to control his weight....<br/><br/>This is an oddity of a film. At first glance, I didn't think I was going to enjoy it. The animation is thoroughly depressive throughout, and Humphries narration grates a little.<br/><br/>But as the film progresses, you find yourself falling in love with the titular characters, and really hope that they meet come the end.<br/><br/>You feel Marys desperation when she upsets the Aspergers suffering Max, and hop all seems lost, when he sends her the typewriter letter.<br/><br/>Believe me, come the end of the film, you will be crying like a baby, because its probably the saddest ending to a film I have seen in a very long time.<br/><br/>So all in all, it's a wonderfully written film, which starts off a little slow, but all of a sudden, you really get lost into the two characters."
"zeekwunlau","8","0","0","12 May 2020"," You are my only friend
","At the beginning, I did n't expect much from this film. It was recommended to me by my sister. She said that the painting style was good.<br/><br/>In fact, the film is very easy to understand. Both of them are abandoned by life. In reality, they have no friends, but accidentally a letter conversation allows them to know each other and slowly become a better self, but later Mary has a little bit of Marx Too much, I feel a little betrayal of their friendship, but fortunately Mary got it wrong. The most regrettable thing about the film is that they didn't meet each other, but maybe imperfect is perfect.<br/><br/>The friendship between Mary and Marx is not present in this impetuous society. It is exactly the same sentence. In ancient times, letters were far away, the carriage was very slow, and I could only love one person in my life. Now that I have a mobile phone, it is much more convenient and fast, but there is a lot less communication. There are very few friends who can share new things every day. I used to have it, but I did n't cherish it, which caused me to miss a lot.<br/><br/>If you live a lifetime, you still have to focus on managing your offline feelings. The network is always the network. After all, it is two life circles. There is no place to meet. I just chat with people online and I do n't cherish her until I lose it. I only know She is precious. Now I can only watch the friendship of others take root."
"hellchild-21739","10","0","0","8 May 2020"," One of my favorite films
","""Mary and Max"" was recommended to me when I still had Netflix, and I fell in love. I love the story, the animation, the music, and the characters. Highly recommend!"
"gbill-74877","8","0","0","5 May 2020"," Touching
","Because of some of the crass bits early on, I was a little worried that this was going to be a little too dark for my taste, but it turned out to be quite a touching portrait of loneliness and those with Asperger's. To feel isolated in the world, and yet to have an improbable friend in a pen-pal you've never met - just to know they're out there and to hear from them as you trundle through life - the connection is meaningful and beautiful. The film is also visually striking, and I loved the voices from Phillip Seymour Hoffman and Toni Colette."
"AndreDaMea","7","0","0","30 April 2020"," All aboard the feels train!
","I always find stop motion movies very beautiful and cheerful. Well, this one is beautiful it his own way, but is far from cheerful and it is ok. The pure joy of imagine millions of plasticine dolls being made and manipulated in order to create a moving image is just amazing. I liked the way that the movie depicted Max's New York, all black and white, apart from that thing that he had in his Kippah, that was red. And the sirens, they had colour too. That, the think in his kippah, not the sirens, was meant to lead us to understand his state of mind. Apart from Asperger disease he has also a depression, and I can relate to that. When we are depressed, our world feels black and white. It does not matter if the they are sunny or not, our mind will depict it as rainy day, or if you lucky, a cloudy one.
In resume, I was not expecting to feel feels, but I felt them, and I am thankful for that."
"GiraffeDoor","9","0","0","26 April 2020"," Once in a while, a movie just stays with you.
","Some movies are just special and a want to think carefully before I review them. I've known of this movie for ages without knowing any details. I'm always fascinated by animation that is neither the family movie idiom or its polar opposite (Like, you know, Family Guy of which I am actually a big fan).<br/><br/>Describing this movie is hard, but that's partly because it's intelligence lies in the simplicity its idea, though this is not really a simple movie.<br/><br/>It's tempting to say that it didn't need to be animated but a movie more than the logistics of its plot, this movie has a style and tonality all of its own which more than justifies the work needed to stop motion animate it like a vintage kids show as this movie embodies that part of all of us that still feels like a small child trying to understand a challenging world.<br/><br/>Always visually compelling, the narrator is agreeable enough but I can't help but feel that they over use him; several times in the story we can see quite clearly how capable the movie is of conveying the narrative visually but the overall picture feels simply like an audiobook that happens to be elaborately illustrated as we see the hypotheticals, fantasies and fears of the characters as they describe them to each other. But since the narrative is all about a penpal correspondence and thus very internal, they can sort of get away with this more than the average movie could and very little of it is objectionable anyway.<br/><br/>A grotesquely but still beautifully painted in muted colors and grotesquely charming (but usually just grotesque) visions of the human form that made me feel like I was witnessing the human race like an alien would; unbiased by any local standard of beauty. Mary's waddling walk and the cartoonish proportions of the characters combined with the stylized vision of the foreboding inner city and the stark antipodean suburbs give an effect that is at once naive and sophisticated somehow.<br/><br/>it's a dark vision of a seemingly hopeless world. Everyone is ugly and destruction is everywhere, especially of the self. It gets so relentlessly unfortunate that it becomes comical and then bursts out the other side and becomes just dark again.<br/><br/>I never knew what this movie would throw at me and I was figuratively brought to the edge of my seat at least once. The shameless use of scatological detail and crass jokes make this a movie that is not aspiring to any particular standard of beauty and the small lifeline at the centre of the picture of two individuals who despite everything found each is like nothing I've seen before in any artistic medium. It makes you feel like laughing, crying and low key recoiling and each turn leads seamlessly to the others.<br/><br/>It's abuse of the Penguin Cafe Orchestra notwithstanding, this movie had me in tears and punches home with a remarkable honesty and humility that people are all basically broken and although I have a couple of objection to where ended up considering what this movie puts you though, I walked away from this with a greater capacity for empathy than when I begun it."
"lucas-203","9","0","0","21 April 2020"," A beautiful movie
","Very simply put: this movie is very well made, has a great story and an uplifting and beautiful message. Loved it! I highly recommend it."
"uslaroma","10","0","0","16 April 2020"," Emotional!
","I love stop motion films and this is an extraordinary film with full of emotion."
"izvinigledamnestosad","10","0","0","12 April 2020"," what an adventure
","Well what a movie this was, so much happens it really is an emotional roller coaster but i loved every minute. i loved the narration, the characters, the color choice. although the animation style is quite different to what the mainstream is exposed to animation or views as animation i really enjoyed the style. the story is so layered with so many sub stories, honestly after watching this movie leaves me with so many questions about but in a positive way"
"InlyCii","9","0","0","6 April 2020"," Friends who have never met are irreplaceable
","Perish everyone around you, especially who gives you light in dark"
"neilweeman","10","0","0","4 April 2020"," An Absolute Gem!
","I have a 100 Movies scratch off poster and this was one of the obscure ones the husband found for me for our anniversary. I am going to be recommending it to everyone I see as it was one of the best films I've ever seen!<br/><br/>Using claymation was an excellent idea as this film could not have been portrayed as well without the artistic license animation lends itself to.<br/><br/>It's darkly humorous, an excellent portrayal of mental illness and utterly heartbreaking while simultaneously heartwarming! An outstanding movie that I am extatic to be the owner of."
"pizandeng","8","0","0","25 March 2020"," Unusual friendship
","Ultimately, Mary and Max is about correspondence and lack of correspondence, about how our images and fantasies about others fail to match up to what they are like, and about the constitutive gaps and misfirings in any communicational practice."
"eskimosound","10","0","0","12 March 2020"," Fantastic Animated Feature...
","Adam Elliot is a modern day animation genius. His stories are fascinating, his art excellent and style impeccable. All of his animations have been brilliant, may he go on to make the other two features in his head and the last of the Krumpet/Biscuit trilogy. This feature should have won another Oscar. I hope his next ones do.
Best of luck Adam if you ever read these."
"adityaraj-40359","9","0","0","17 December 2019"," one of the best animated of mine
","It has nice story ....nice character ...nice plot..screenplay and graphics are good...so go for it...at end you will sad...leave it just go for it having nice story.."
"yavuzyal","8","0","0","30 August 2019"," Importance of friendship
","First of all, I recommend this movie very much. I liked the style of the animation, an ugly world with ugly people around, which is very appropriate with the content. I liked the comedy part, it was just enough and appropriate. I loved the drama part, which made me cry and understand the importance of friendships. It was a great movie and I think everyone must see it!"
"Pjtaylor-96-138044","7","0","0","11 August 2019"," Resonant in its own irreverent way.
","Despite an occasionally 'mean spirit', 'Mary And Max (2009)' manages to actually be rather emotionally resonant - in its own, slightly irreverent way, of course. It's generally rough-around-the-edges but ultimately quite endearing, telling the tale of two long-distance best fiends with a heavy dose of 'edgy' humour and some moments of real darkness. It's perhaps because it's not afraid to be as serious as it is, or to present its world as harshly and as blackly comic as it wants to, that it's so successful; it creates a grounded but bleak reality filled downtrodden characters and then takes the time to show the small, yet incredibly powerful, moments of happiness they manage to find within it. The narrative is told mostly through narration - whether by Mary, Max or, well, the narrator - which creates a kind of 'storybook' feel. The lead characters almost never speak to anyone, either, which bolsters their loneliness outside of their all-important written relationship. For the most part, the picture balances its tone well enough. Sometimes, it gets a little too dark or a little too silly for its own good, however. It's aimed primarily at adults, that's for sure. Its pacing isn't quite as tight as you'd like, either. Still, the film is filled with tender, well-conceived moments and usually amounts to an engaging, entertaining time. Like I said, it's quite emotionally resonant, too. 7/10"
"rachelrose-87356","7","0","0","6 August 2019"," Movie Review Profits
","Play Mary and Max! It is fast and easy to view! A good way to spend your time. Be the best!"
"TxMike","Null","0","0","22 January 2019"," Claymation fantasy, long distance pen pals.
","I don't recall why I looked up this particular movie, it is now 10 years old, but I found the DVD at my public library. My wife and I watched it at home.<br/><br/>It is a fantasy story told with claymation. It is 1976 and a little girl in Australia named Mary is depressed and has no friends. One day she is in a library and decides to look into a phone book from the USA, as her mother pulls her away she accidentally tears off a section of one page. Later she notices one name in particular and in her 8-yr-old way writes him a letter.<br/><br/>The man who gets the letter is 40-something Max, he too has no friends. He is obese, loves chocolate bar hot dogs, and sometimes little things upset him greatly. Eventually it becomes clear he has Aspergers and seldom knows how to interact with others. But he gets to his old typewriter and writes back to little Mary.<br/><br/>Toni Collette voices the growing up Mary Daisy Dinkle and now deceased Philip Seymour Hoffman voices Max Jerry Horovitz. Both are very good, particularly so Hoffman. The story continues for at least 15 to 20 years for Mary to grow up, go to college, write a thesis on Max's affliction, and publish a book.<br/><br/>The movie is not all fun, in fact it has some dark aspects to it, but in the end is a statement on relationships and how two strangers can often reach out to each other and something good can come of it.<br/><br/>I enjoyed it more than I thought I would."
"besherat","8","0","0","27 June 2018"," A wonderful emotional story
","I watched the film "" Mary and Max "" ,beautiful Australian animation by Adam Elliot, based on a true story. It is about the friendship between a lonely girl in Australia and a lonely man in America. Through many years of friendship that held, writing letters to each other, resolve their psychological problems and situations ,that life bring to them .
 In the film, I saw a book that I read ""I'm OK, you are OK"" .Through the film runs a beautiful music , famous songs like Zorba's Dance and Que sera, sera."
"lmandorla","9","0","0","15 May 2018"," A definitely under-rated film
","I'm sure why this film was never popular or well-recognized. It's just so good. I accidentally found it and felt like discovering treasure. It's so original. Totally in love with it and wonder why haven't they make more like it."
"saj-43221","9","0","0","18 March 2018"," Just Simply Beautiful
","Imagine a full moon night soft sand under your feet, waves gently lapping the shoreline, that's what this movie is. Just finished watching it, eyes swelling and kleenex out..won't bore you with words besides just watch."
"sharky_55","9","0","0","30 January 2018"," We don't get to choose our warts.
","Films like Mary and Max come along so rarely that when they do, they must be hugged tightly and treasured. For those with an aversion to gritty social realism, it is a tonic for the soul. It is a tale so delicate that it might shatter if nudged lightly, a whimsical take on how an eight year old girl and an autistic man find lifelong friendship through a chance encounter. Their decade and longer correspondence proves crucial to the power of the ending's revelation: we do not get to choose our warts, but we can choose our friends, and Mary and Max choose correctly. <br/><br/>The film has been branded as 'for adults' by some concerned viewers for its frank subject matter; anxiety, suicide, and mental illness to rattle off a few. Yet to do this is to miss the entire point. The warmth of the titular friendship is what carries the pair, radiating an unconditional love that lights up even the muddy browns of Mount Waverly and dreary greys of New York. It is a language that dogs and eight year old girls know all too well. <br/><br/>Max comes to the same conclusions. In a wonderful voice performance by the late great Phillip Seymour Hoffman, he breathes husky life into a man who refuses to be solely defined by his disability. It is a voice full of calculated whimsy and character, putting to shame every one of the celebrities who are cast for exposure (a recent worrying trend in animation). Close your eyes and listen to how he huffs and puffs his way to the ends of sentences. Hear how he pauses for commas, and how his inflection mirrors the way he observes life and its many tricks; as matter of fact. The sum of his reasonings are like punctuation in itself (recall the brilliant comedic timing of Max rattling off his favourite lottery numbers). Max looks all around him, and observes peculiar truths that unintentionally reveal the silliness of modern living. And along the way, we chuckle and realise we agree. <br/><br/>If you saw the Oscar winning short Harvie Krumpet, then you'll recognise Adam Elliot's distinct style of stop-motion animation, lovingly crafted through a painstakingly lengthy process (no one's really taking the time to do this anymore, except for Laika and Aardman, and even they struggle to capture a new level of appeal with flashier counterparts on surrounding screens). His characters have a startling way of showing emotion, as if they were one of those plastic squeeze toys. Their eyes bulge in panic, their whole bodies seem to vibrate with urgency. But their features are squished in and frozen - anxiety stops them dead in their tracks. You can feel the labour of love in the construction of the world. Oodles of fishing line become rain. KY jelly slops around as water. It's real life, re-imagined with crayons, squiggly lines and the brain of a child at play. Their letters contain many a metaphor packed full of flavour, and the world around them responds. <br/><br/>For the duration of its runtime, Mary and Max refuses to swoop down to the despairing depths that is expected of its subject matter. And why should it? Its own characters refuse to buy into the genre's typical ailments. Their lives are seemingly rubber stamped with endings, yet they never heed these calls. Elliot disarms any preconceived notions of how a story of mental illness should play out, because Mary and Max just don't see it that way. Some might call it twee or juvenile, but only because they've lost sight of how powerful the screen can be as a tool for hope. The film is a testament to the touching power of friendship and imagination. It is how the world should look like, according to a lonely eight year old girl, and his autistic penpal from New York. There's no need for a tonal cure."
"MihaiSorinToma","9","0","0","21 October 2017"," A great plot for an animated movie
","A lonely 8 year old girl from Australia, having a life of misery, chooses to send a letter to a 44 year old obese American with anxiety problems, eager to be able to socialize with someone. This way, a very long pen friendship is born that will dramatically change the lives of the two.<br/><br/>It's an extensive drama, a story that you can hardly imagine but it's nevertheless inspired from reality. It describes how a simple letter, or succession of them can affect so much a person's life. It's a great movie accompanied by lovely music and a great narrator who's voice will make you feel special. It's sad from the beginning, but the end is the one who carries the most drama. It has some funny moments in contrast with the rest of the plot but unfortunately some boring sequences as well. It will make you think twice about the people you care, about those to whom you've been rude and even about yourself! A superb movie!"
"l_r_26","4","4","12","7 November 2014"," I didn't like it.
","For this movie, I have to say, it just isn't my taste. At all. Too trying to be artistic and too dull. Or I just wasn't in a mood for this movie.<br/><br/>I can't rate this higher than animated movies with much better graphics. With much better humor. With more emotional power. With better music. etc. Still, I did recognize why people like this movie. It can connect with people experiencing loneliness and struggling to find friends. But even so, the characters aren't too likable. I don't know. I think this just isn't a movie for me. And that is all there is to say about it. I see some people loving some girls I don't find beautiful at all. So, we all have our own tastes. Nothing new here.<br/><br/>Why the high rating? I can only assume, only a select audience is viewing this. Real blockbuster audience would rate this 7.0 tops. <br/><br/>But I guess this is how it is. And that is why IMDb ratings can't be fully trusted. <br/><br/>My Real Rating 3.9"
"ed-421","5","6","22","1 January 2012"," Overly puerile, right from the opening line.
","I wanted to like this film, but the ""birthmark the color of poo"" in the opening line of the film sets up the puerile tone seen throughout the entire movie.<br/><br/>The sets, art, and animation are all unique and wonderful. The characters are pretty good. The narration is excellent. Every minute, though, there is another attempt at a poo joke, and these become impossible to ignore.<br/><br/>The script needed some work to cut this poorer material out. There are several extended shots of full frontal nudity that seemed to serve no purpose. Most of the characters have some form of underlying unpleasantness which could have been toned down some. Too much death and decay for me to ignore."
"charlotte9207","1","21","109","27 July 2010"," no redeeming value whatsoever
","didn't know what to expect. claymation. then began watching. appalled. 40 year old mentally unstable man in a friendship with a child too young. drunk mother (who seemed to be the only one with the senses to not allow the 'friendship'. disgusting remarks throughout, continually, as tho it was necessary to be disgusting just to keep the audience awake. plodding. and just when towards the end, i thought it might redeem itself......it didn't! and why bill the movie as toni collette/philip Hoffman, when collette's voice doesn't even show up until more than 1/2 way thru. why? because no one would watch, that's why! waste of time and talents."
"classicsoncall","6","2","5","2 November 2017"," ""It would be great if you could write back and be my friend.""
","I can't say that this movie wasn't creatively done or didn't have some interesting thoughts to pursue with the principal characters. But to get there, you had to wade through such depressing topics as atheism, alcoholism, anti-Semitism, pre-teen sexual advice, self medicating one's troubles with drugs and booze, and suicide as a possible solution to life's troubles. And lest one can't figure out the film maker's liberal bias in dealing with these subjects, he throws in a slam at former New York City Mayor Rudy Giuliani by calling the mayor in this story 'Ridiculani'. The 'love yourself' message, which is a good one, sort of gets lost in the hodge-podge of letter writing activity between Mary and Max, and since the correspondence occurred over a span of twenty years, the thought that kept springing into my mind was why neither one of them came up with the idea to visit the other before so much time passed, and then in the end it was too late. The picture held out so much promise when Mary first wrote and voiced those words in my summary line to Max in her very first letter. Too bad it had to end as such a downer of a story."
"gavin6942","8","2","5","20 May 2015"," Not Your Typical Animation
","A tale of friendship between two unlikely pen pals: Mary, a lonely, eight-year-old girl living in the suburbs of Melbourne, and Max, a forty-four-year old, severely obese man living in New York.<br/><br/>At the outset, I was a bit skeptical of the high praise this film has received and how it continues (in 2015) to stay on the IMDb Top 250, despite competing with so many classics and the disproportionately-rated superhero movies. Was this a fluke or some hidden gem that has not received enough attention? <br/><br/>Indeed, it turns out to be the latter. Although not a children's film like it first appears, that makes it all the better. Jokes about prostitutes, condoms, homophobia, atheism... never in an offensive way, but still subject matter that will never be rated G. And this allows for some very clever, innocent humor."
"jaychou_21","8","2","5","2 July 2011"," Unique.
","""Mary and Max"" is a complete departure from the usual Disney fare or Japanese animés, both in visual presentation and storytelling style. Unlike most animated films, this one is not very 'kid-friendly' as it deals with themes including childhood neglect, teasing, loneliness, autism (Asperger's Syndrome in particular), obesity, depression and anxiety. Despite its slightly mature nature, I like everything about this film – even the narration.<br/><br/>The script was well-written with emotionally appealing lines (""He smelt like liquorice and old books, she thought to herself, as tears rolled from her eyes the colour of muddy puddles""); the voice talents were superb (the voice cast included Philip Seymour Hoffman, Toni Collette, and Eric Bana); the clay animation is crisp and polished; and the characters are relatable. If you still think that animated movies are only for kids, try this one for size."
"Rindiana","8","2","5","29 August 2010"," Pen Pals
","Both morbidly funny and truthfully sad stop-motion picture full of richly detailed, carefully executed sequences and an almost existential air to it.<br/><br/>The design is a marvel in itself as are the pointedly drawn characters and the pitch-perfect voice cast. Sometimes the grim and loose storyline is getting close to wallowing in its own bleakness and cleverness, but the warmth and empathy the makers of this gem are contributing to their work wins you over.<br/><br/>The sheer wealth of wonderful ideas, images and gags is awesome.<br/><br/>8 out of 10 Noblet collections"
"honorhorror","10","3","10","1 December 2009"," Oh my precious......
","Mary and Max features two different pen-pals suffered different dysfunctions from different continents some 30 years ago, but if the idea already made you yarn, let's be honest, you should see a doctor.<br/><br/>Just after the first viewing, I have already updated my top 5 animation movies with Mary And Max among them. The reason, it's a perfect illustration of the thousands of layers of life, keeping a high profile of those imperfections by symbolizing them but allowing the love among humans to flow to the last, warming the audiences indifferently. (Well, as long as you don't bash a film because of some improper contents for children.) Don't be freaked out by the weird art design. Actually, those sensitive ones should have already felt the underlying irony in those sad, agonized faces filling out the movie. From the carves on a mailbox to every adult alike in Mary and Max's world, ""beauty"" is but a word describing extinction. Mary's face, figure and everything alike had a deep feeling of asymmetric and depression while Max lives in a tottered balance so fragile but also so ironic, portraying a sick man in a sick world. Through their different but same pains they knew each other. And the whole experience is such an unbelievable flow of black comedy that blew Fight Club and Little Miss Sunshine away.<br/><br/>I have to be honest, that this movie is not intended for kids and really shouldn't be promoted to anyone under 15. Yes, there are controversial contents. And if again you hated it purely because of that, I have to express my sympathy for you as you are exactly like Max or any other paranoid people. (Poor Max......) Finally, I would wish Up and this movie to contend Oscar in different years since I loved both of them. But for this year I have to express my reverence to Mary and Max, a multi-layered, honest, inspiring, hilarious, light-hearted dark comedy.<br/><br/>10/10. Just give it an Oscar...please."
"michaelradny","10","2","6","21 October 2015"," Marry Me Max
","Mary And Max is one of the most heartfelt, serious, honest and depressing films I have ever seen. It is unlike me to fall this much in love with a film, and yet, this film is just so dark and sad that I almost feel guilty for having it so close to my heart. The animation, the Australian references, the black humor, all combine to create one of the most sentimental films of all time.<br/><br/>Mary And Max truly is an original film. Never have I seen so many innuendos in a film that create so much comedy, yet so much sadness. Admittedly, I thought this was a child friendly film, but it is foreshore created for adults, as they will only get the true struggles of loneliness, mental illness and darkness which surrounds the lives of so many people."
"Hitchcoc","10","2","6","2 October 2015"," What a Lovely, Touching Film
","I accidentally ordered this film on Netflix. How very serendipitous. This is one of the most creative and touching things I've seen. First of all, the creation of what could have been passed off as grotesques, begin to make their ways into our souls. Both Mary and Max are lost souls who have demons. They are also optimistic, given the hands that have been dealt them. Through circumstances, they have beliefs in the realities of humanity that are so innocent. For example, where to babies come from. Mary has never really had a friend and ends up making contact with Max when she tears his name off the bottom of a telephone book page. They correspond between Australia and New York. They have been bullied and pushed around their whole lives. Max has issues with depression and self esteem. Mary has a mother from hell. Of course, these are clay characters, but when bad things happened to them, I literally wanted to cry. There is no romantic angle, only two people that need each other desperately. Much of it is so funny, but ultimately a serious take on the human condition."
