"username","rating","helpful","total","date","title","review"
"dromasca","8","0","1","7 June 2003"," Good, But Not A Masterpiece
","Darren Aronofsky's movie is considered by many as a masterpiece, equal or even better to 'Clockwork Orange'. I am cautious to join this chorus.<br/><br/>This is a good film indeed. Four characters in the American suburb that became the background of some of the best movies in the last few years start spiraling down in an accelerated manner due to drug problems. Mother and son, different generations, are both victims of drug addiction, each in the specific manner belonging to their age. Their dream are artificial ones, Sparking American dreams from outside, rotten inside. One of the many good scenes brings them into what may look like their happier moment, but you soon realize that they already have started the free fall. More social comments are being made, including a tough view of the American TV sub-culture. <br/><br/>Acting is remarkable. Best are the two lead feminine roles - Jenmifer Connelly and especially Ellen Burstyn, with an Oscar-level performance. This director knows to get the best from his actors.<br/><br/>So, what's wrong? In my view the film is too obvious, too didactic. Drugs are a problem, and this film makes a strong case against drugs. As tough and hard to watch as it is, seeing this film should be mandatory in schools in US and other parts of the Western world touched by the drugs plague. But the didactic tone lowers the artistic quality. All what happens with the characters, as shocking and disturbing as it might be, is predictable after the first ten minutes of the film. Some ambiguity would have helped, and I hope that the director will avoid the manifesto style in his coming movies. He is really one big talent to watch. The film gets 8/10 on my personal scale."
"danielll_rs","9","0","1","7 June 2003"," I've got it under my skin
","What an amazing, brilliant film this is! From Darren Aronofsky's direction to Ellen Burstyn's amazing performance, this is a film that stayed with me. At the end, I remember, I couldn't stand up and go home, and I couldn't sleep that night. It's not every film that gives you that.<br/><br/>10/10"
"georgegates","10","0","1","30 May 2003"," a badassed masterpiece
","NO SPOILERS IN HERE...although quite understating and a bit too short (for what it is and deals with: namely of a really profound background: drug (ab)use and the complete wreckage of three persons lives). Furthermore the movie deals a tad with how society treats the affected ones, throughout either exploiting or disgusted.<br/><br/>As far as the understating goes and supposed you have seen other bader drug movies you'll surely make up your own opinion, of what i'm speaking. The movie's name would have implied a storyline chasing the haunting lives of those junkies all the way long to their demises. (the girl will certainly commit suicide)<br/><br/>At last let me mention the ingenious and perfectly fitting music (if ya in trace, techno music and you'll certainly just be stunned)"
"wenwendimaio","10","0","1","26 March 2003"," Absolutely devastating!!!
","This movie sure teaches everyone a lesson or two about life and how quickly it can change. This is a powerful film that will leave scars on all you Drug Addicts. There are movies you want to skip if you are a non-violent and this is definitely one of them."
"Lil' Oz","Null","0","1","8 February 2003"," A bit of ""Leaving Las Vegas: with a ""Schindler's List"" chaser, all in a ""Changing Lanes"" atmosphere
","Good Lord, man! This movie is like ""Leaving Las Vegas"" with a ""Schindler's List"" chaser in an atmosphere of ""Changing Lanes""!<br/><br/>Let me explain. First of all, there is no denying that it IS an amazing movie. Darren Aronofsky is a brilliant director. Visually, the movie is unbelievable! Was it nominated for any awards for its directing? It should have been.<br/><br/>The cast was simply amazing. Jennifer Connely was a guilty pleasure as always. Jared Leto keeps impressing me more and more each time I see him. Ellen Burstyn blew my mind. And Marlon Wayans?! Who'd a thunk a Wayans could actually ACT?!<br/><br/>The film should have also won an award for best make up for Ellen Burstyn's character. The difference between her appearance as she envisioned herself on tv and the state that she found herself in at the end of the movie is beyond amazing. I was just as impressed with her range of appearance as I was with King Theoden's pre/post ""exorcism"" in The Two Towers!<br/><br/>Now, let me explain my comment at the beginning of this post where I compared ""Requiem"" with ""Vegas,"" ""Schindler,"" and ""Lanes."" It is like Changing Lanes in that none of the characters are really likeable. Maybe that adds to the reality of it all the more, but it is hard (at least, for me) to watch a movie where you genuinely don't like any of the characters. The aspect which raised it above ""Lanes,"" however, and brought it up to the level of ""Vegas"" was that while the characters are not likeable in the least, you do genuinely care for them. The scenes where ""Maid Marion"" goes to the apartment of the guy she has the phone number for are truly heartbreaking. Especially her second visit. Seeing Sarah getting worse and worse on her medication is pitiable in its reality. And Harry's arm and the agony it causes him is too realistic and I found myself longing for the point where he finally has it ""treated"" at the end of the film.<br/><br/>This all brings me to the final comparison with another film. Requiem is like ""Schindler's List"" in that it is both very realistic (I would say that both Schindler"" and ""Requiem"" are films that every person should see) AND very depressing. Luckily I also rented ""Beneath Loch Ness,"" a B-grade movie that will hopefully bring me back to a state of emotional equilibrium.<br/><br/>All in all, I 'm glad that I saw it, but I refuse to say that it was a movie that I ""enjoyed."" Like ""Schindler's List,"" I have seen it once ... and that, to tell the truth, is enough."
"Topher-26","3","0","2","24 January 2003"," Trendy garbage
","If you've seen Rush (1991), Drugstore Cowboy and Trainspotting, you've seen it all, and better.<br/><br/>Requiem For A Dream is nothing else but fancy camera shots, superfluous abusive scenes destined to shock the audience (yawn...), and a vacuous storyline. I'm sure the teens love it.<br/><br/>*spoilers*<br/><br/>I found the mother to be the only interesting character of the entire film. Her dreams of fame and fortune seem unreachable, she's a widow, and thinks her prescribed drugs are harmless. She's misinformed and alone. It is just a very sad situation. In the meantime, the 3 brainless kids play wilfully with fire (and get burnt), fully informed of the danger, just trying to be smartasses. Too bad, they lose. Expectable. Good riddance. End credits.<br/><br/>This is basically a 2-hour anti-drug commercial. Period.<br/><br/>*end spoilers*<br/><br/>After ""Pi"" and then this, I sincerely hope Darren Aronofsky's next movie is not once again about the protagonist on drugs. It's already getting old.<br/><br/>If you feel the need to watch disturbing movies with content, I'd rather recommend ""Seul Contre Tous (I Stand Alone)"" and ""Irreversible"" by Gaspar Noe, ""Repulsion"" and ""The Tenant"" by Roman Polanski, ""Possession"" by Andrzej Zulawski, ""Sombre"" by Philippe Grandrieux, ""Les Amants Criminels"" by Francois Ozon, ""Last House On The Left"" by Wes Craven, ""Tetsuo (The Ironman)"" by Shinya Tsukamoto...<br/><br/>Good luck sitting through these !"
"Crystanubis","6","0","2","20 January 2003"," You Have Probably Already Seen It
","6 out of 10<br/><br/>You know a film is in trouble when some fancy camera-tricks, an<br/><br/>impeccably fantastic performance by Jennifer Connelly (among<br/><br/>others), and a carnivorous refrigerator are the only things saving it<br/><br/>from being dismissed as complete mediocrity. Aronofsky is a<br/><br/>wonderful director and his talents really show in the film. The<br/><br/>problem is that he chose a rather formulaic and lackluster story.<br/><br/>If one were to ask, ""what kind of movie is it?"" or ""what's it about?""<br/><br/>one would receive this painfully short response: ""It's a drug movie.""<br/><br/>If you have seen Train Spotting, Naked Lunch, Pierrot le Fou,<br/><br/>and/or Pulp Fiction, you have seen this movie; they all have<br/><br/>identical set-ups (except maybe for Pulp Fiction):<br/><br/>1) We are presented with characters with seemingly promising<br/><br/>futures and the hopes and dreams to live them out accordingly.<br/><br/>2) They have it in their minds that the only way to achieve these<br/><br/>hopes and dreams is by getting themselves a piece of the<br/><br/>narcotics-peddling pie, which they do. 3) Everything seems to go accordingly until the characters'<br/><br/>'professional' lives interfere with their personal lives.<br/><br/>4) There is a subsequently fateful downfall of the characters in<br/><br/>which, if they do not end up back where they started, they end up a<br/><br/>few steps back (if not leaps and bounds).<br/><br/>The distinctions among all of these films is found within the<br/><br/>manner and style in which step 4 is carried out. Granted, this film<br/><br/>carries out step 4 very well, but time-lapse photography, staccato<br/><br/>editing, and MTV's Fear-style POVs can only entertain for so long<br/><br/>before even they become tiresome. <br/><br/>Sum Up: Great acting, great direction, great editing, great<br/><br/>cinematography, formulaic and predictable story. Fun to watch, but<br/><br/>leaves you with little to take with you when the credits roll. My Advice: Stick to Pi.<br/><br/>Also: In addition to a performance by Ms. Connelly, we are also<br/><br/>treated to a somewhat disturbing performance by Keith David,<br/><br/>playing the character of Big Tim, a swinger/pervert of the highest<br/><br/>caliber. It is a true testament to his flexibility as an actor when one<br/><br/>considers that, a few years earlier, he had played a muslim holy<br/><br/>man in Pitch Black."
"Crystanubis","6","0","1","17 January 2003"," You've Probably Seen It Already
","Score: 6/10 Pros: Extremely well-made, good mood devices Cons: Dull, Predictable Story<br/><br/>You know a film is in trouble when some fancy camera-tricks, an impeccably fantastic performance by Jennifer Connelly (among others), and a carnivorous refrigerator are the only things saving it from being dismissed as complete mediocrity. Aronofsky is a wonderful director and his talents really show in the film. The problem is that he chose a rather formulaic and lackluster story. If one were to ask, ""what kind of movie is it?"" or ""what's it about?"" one would receive this painfully short response: ""It's a drug movie."" If you have seen Train Spotting, Naked Lunch, Pierrot le Fou, and/or Pulp Fiction, you have seen this movie; they all have identical set-ups (except maybe for Pulp Fiction):<br/><br/>1) We are presented with characters with seemingly promising futures and the hopes and dreams to live them out accordingly.<br/><br/>2) They have it in their minds that the only way to achieve these hopes and dreams is by getting themselves a piece of the narcotics-peddling pie, which they do.<br/><br/>3) Everything seems to go accordingly until the characters' 'professional' lives interfere with their personal lives.<br/><br/>4) There is a subsequently fateful downfall of the characters in which, if they do not end up back where they started, they end up a few steps back (if not leaps and bounds).<br/><br/>The distinctions among all of these films is found within the manner and style in which step 4 is carried out. Granted, this film carries out step 4 very well, but time-lapse photography, staccato editing, and MTV's Fear-style POVs can only entertain for so long before even they become tiresome.<br/><br/>Sum Up: Great acting, great direction, great editing, great cinematography, formulaic and predictable story. Fun to watch, but leaves you with little to take with you when the credits roll.<br/><br/>My Advice: Stick to Pi.<br/><br/>Also: In addition to a performance by Ms. Connelly, we are also treated to a somewhat disturbing performance by Keith David, playing the character of Big Tim, a swinger/pervert of the highest caliber. It is a true testament to his flexibility as an actor when one considers that, a few years earlier, he had played a muslim holy man in Pitch Black!"
"apkacdh","Null","0","1","16 January 2003"," Junkies by choice come to Junkies' ends
","One Little Junkie wound up with a bad arm that had to be amputated.<br/><br/>One Little Junkie wound up in jail.<br/><br/>One Little Junkie wound up in a cheaply made porn film she didn't want to be in at the time.<br/><br/>The only person to feel the least bit sorry for is the one Junkie's mother, who did not CHOOSE to be a drug-addict, but wound up insane with shock treatments due to certain ingredients of the prescription medication she was taking.<br/><br/>Very well done ""sit-through-able"" movie about what happens when you choose to be a Junkie.  <br/><br/>But the only one to feel sorry for is the one who didn't obviously CHOOSE to wind up where they did.<br/><br/>That's a wrap."
"KtuluX","10","0","1","8 January 2003"," Not You're normal Trash Movie
","In this Film, Darren Aronofski obviously takes the time to inspect every aspect of every scene.  The Lighting and sound very well compliments the actors and their character's emotions.  The sound is incredible.  The actors did a wonderful job.  This is hands down my favorite movie since The Godfather."
"mel_farr","9","0","1","24 December 2002"," Yet another pathetic attempt to glorify drug abuse!
","This movie follows in the long history of movies such as: Reefer Madness, Assassin of Youth, and Star Wars which attempts to glorify drug use by painting it's users and the long term effects in a positive light. This movie is disturbing and disgraceful in the way it seems to suggest to impressionable young minds that if you do drugs you will be cool.  The movie stars Judd Nelson as a young man who can't seem to get along with his mother. He begins shooting heroin and suddenly they have something in common vso she gives him her tv. When he watches tv he sees Patrick Dempsey and Lil' Bow Wow and wants to be just like them. Soon he is an actor and hollywood with a nice haircut, all thanks to heroin. The mother meanwhile has always been doing heroin, but decides that her life will be even better if she begins popping pills. She does, and soon she is young, think and sexy enough that she can go on a game show and win. The  message here is that: drugs make you smarter, sexier, more successful. Judd Nelson's girlfriend, Jennifer Lopez, does less drugs then him, but she likes pot. So she leaves him to go get stoned with a mathematician. They smoke and then do important secret work for the government. Again we get the message: drugs make you smarter & more successful. Finally Judd's friend, played by Damon Wayans smokes cigarettes, then dresses up as a clown who is also a detective. He is really good at busting people by nocking them out with a sock and shouting ""homie don't play croquet!"" Again, same message: drugs make you successful!""<br/><br/>Youth of America: This movie is a lie. Drugs are not cool. Do not think for a minute that if you do heroin you will end up rich and famous like the people in Requiem for A Dream! If you do heroin you will end up face down in the dirt with charlie firing his ak-47 up your a** like in full metal jacket.<br/><br/>2.43/10"
"personguyman","10","0","1","18 November 2002"," Why is this only #44?
","I just got through watching this movie. I rented it because i kept hearing people talk about it and i figured that i had to figure out what the hell everybody was talking about. I had to see for myself, to see if all of what i heard was for a good reason. And it was. I have never seen a film that was so relentless with it's attack on its audience. Darren Arnofsky(sp) is a brilliant director that doesn't pull a punch and won't let any members of his cast do so either.  Addiction has never been captured on film like this before, and even though many will try to, i doubt that it will be again. I Put this movie in the same catogory as Kubrick's A Clockwork Orange. This is the type of film that you can't let sink into the backround, you can't talk with your friends while you watch this movie. In fact, it's probably best to not watch this movie with your friends. But, no matter how you watch it, it demands to be watched. It sucks you in and then pulls you out. A must see for anybody who truly loves movies. 10/10"
"GarlandAnthony","Null","0","1","12 November 2002"," A film masterpiece...
","The very first time I heard or experienced this film, was one night on the movie channel. I had missed most of it and got to see the final 15-20 mins of it, but was intrigued by the unique filmimg style (mainly burstyn walking down the street, which I thought was VERY neatly filmed). I had only watched a little bit of the movie, and it had me thinking and I was impressed...<br/><br/> Skip ahead about 2 months, and one day shopping for dvd's I stumbled upon it. It triggered something in my head and I remembered being impressed with what I saw, so for $17 I picked it up...Till this day I still think about it sometimes and can say that it has been one of the more notable masterpieces made...<br/><br/> The film is almost a documentary, a look at addiction and drugs, in the same sense you become attached to the characters that it's almost a biographical story of their lives. The characters almost become a part of you, in so many ways you feel for them, and realize that in each of their own there just trying to find success and their own definition of happiness.<br/><br/>The movie starts off maybe a bit slow, but once it engages, it changes from a movie to almost an experience. For the record the first time I actually watched the WHOLE film, I almost just sat there, staring at my TV screen, both thinking and shocked of what I had witnessed.<br/><br/> Aronofsky, who first made this major debut with Pi, does just about everything right in this film. Is there flaws? Of course, but they almost take away nothing to the film. In fact some of the flaws and mistakes are used to the films advantage at just pounding the point into your head more. The filming style, the script, cinematography, the music and sound etc... just about everything works and flows brilliantly.<br/><br/>From an acting standpoint, everyone excels in this film. Even Wayans who has shown very little besides comedic roles, proves himself. The characters show true emotion, feeling, and it's almost as if there not acting, but actually being themselves. Burstyn stands out just a little bit more, just because her performance was just outstanding, an academy award most definatly should have been considered, but of course was overlooked...<br/><br/> RFaD to sum it up, was well worth the purchase, and hell would have been worth the admission if I had have gotten the oppurtunity to see it in theatres. Filmmaking like this should be considered a privlage and respected (aimed at those who think it's dumb, and that it doesn't  excel at what it tries to show), especially with all the crap being released these days. If you haven't seen this film yet, why your waiting is beyond my comprehension..."
"zaeroks","10","0","1","11 November 2002"," Amazing. Just amazing.
","This movie really got my heart pumping. It's a ride through hope, succes, defeat and dispair. It visualizes 4 people and their ways of living lives and living them with drugs. The soundtrack is brilliant, the pictures are amazing. Aronofsky has made himself an own style of movie-making and I like it. And I'm sure you will too.<br/><br/>Rent the movie and watch it. then go out and buy the DVD and Soundtrack like I did."
"TheMan3051","10","0","1","11 November 2002"," An Optimum Film!
","What upsets me about 6th grade Science classes and 10th grade Health classes is that they're to PG when showing movies dealing with drugs. I believe if you want to make an impression on someone on the effects of drugs then you need to make a scrupulous presentation. Sure they may show you people who have suffered from the excessive use of Cigarettes or marijuana but they only show you one side of the story. While there's nothing wrong with that many people aren't convinced by learning one side of the story. And while Health class tends to take a more PG-13 route, the 6th grade class maintains PG and the next thing you know you have a bunch of 6th graders either smoking or doing drugs. <br/><br/>So I believe if you want to stop people from using drugs then get a bunch of 6th graders together and show them this brilliant movie by Darren Aronofsky which is truly a scrupulous presentation. This MASTERPIECE shows possibly all sides of what may happen if you use drugs and it doesn't show it to us PG but NC-17!!!! I'm sure anyone who sees this film will not dare to do any drugs. I must admit that Aronofsky did his homework in this film cause this was really an IMPRESSIVE picture. <br/><br/>You'll never see nothing on film more shocking then the last 30 minutes of this movie. Those last 30 minutes is what every 6th grader SHOULD see!<br/><br/>
SPOILER AHEAD: The old lady losing her mind, the main characters arm, Marlon Wayne's character going to prison I believe, and the beautiful and talented Jennifer Connelly going through the humiliation of masturbating in front of a crowd just to get some drugs. That is some impressive and shocking material. SPOILER END<br/><br/>4(****)OUT OF 4(****)STARS<br/><br/>10/10<br/><br/>A MASTERPIECE!!!!"
"tamasadrianovidiu","10","0","1","8 November 2002"," One of the best movies ever!
","If you haven't seen this movie I beg you to see it.It's like real life.It scares you how real it is.After watching this movie,I couldn't think of anything else for two days.The plot is just perfect!No gaps at all.Such a sad and touching story."
"GotGlassTubes","9","0","1","6 November 2002"," Unique, a punch in the gut.
","I never want to see this movie again.  And that's a good thing.  This movie does everything it's set out to do, I believe, and it leaves you with a feeling that you've been punched in the gut repeatedly.  As most have said, this would be a great movie to show in schools to dissuade kids from drug use.<br/><br/>There really are no words to adequately sum up the nature of this beast. Just see it for yourself at least once, but be forewarned: it's no picnic.<br/><br/>10/10"
"superbarnsley","10","0","1","4 November 2002"," Happy Days...
","The one emotion I felt after watching this was one of warmth.  My piddling problems (dumped by girlfriend, soccer injury, no food in the house) seemed like bliss compared to the tribulations of Requiem's characters.  How Ellen Burstyn didn't get the Oscar I'll never know. Connelly, Leto, Wayans were all superb.  I agree with the comment about making you love the characters and then destroying them all.  Leto's attempt to make some cash and abstain when stocks are low, Connelly's dream about the designing, Burstyn's crazed desire to be on TV, and then it all turns to dust.  The two girls with the dildo was one of the hardest things I've ever had to watch.  The humiliation, the horror, the horror.  Stunning directing, amazing editing (it must have taken a while) and top-class acting. A must,must see.  Note interestingly symbolic foetal position of all the charcters at the end.  Poignant to say the least. ***** out of *****"
"wuzupn_tb","9","0","1","2 November 2002"," One of the top ten of 2000, realisticly chilling
","Requiem for a Dream is one of the most realisticly chilling movies of recent years.  Everyone should see this movie.  Jared Leto's character is a likeable junkie that wins your heart only to squeeze it for all it's worth. You can't help but feel sorry for his mother, who is a junkie of her own. You watch her descent into madness, and will never look at your fridge the same again.  Jennifer Connely's character makes it so you will never look at strippers the same again.  Marlyn Wayons is funny and delightful.  This movie will sweep you off your feat. A, **** out of ****, 9/10"
"SonofSet","10","0","1","30 October 2002"," This is a film that bears on my mind every day.
","The imagery, themes, acting, direction, and music are amongst the best I've ever experienced. A truly disturbing film that leaves a strong impression for life. Ellen Burstyn  gives a particularly strong performance. I can also highly recommend Clint Mansells fantastic soundtrack."
"chaosnbeer","Null","0","1","26 October 2002"," a descent into hell
","Ok we all know drugs are bad , we know drugs will ruin your life , and yes we've seen dozens of other movies about drugs and the dangers of drug addiction to the point where it's a boring Hollywood cliche. So what exactly makes Requiem For A Dream so different? I'll tell you. Requiem For A Dream is not exactly a morality tale about the dangers of drug addiction , it's not a warning , and it isn't preaching. It's a descent into the darkest pits of hell. It is an excrusiating emotional torture lesson in the death of hope , and the death of a future. Requiem plays like a sonic assault on your emotions , fears , and sympathys. It doesnt hold anything back , and leaves you feeling sick and emotionally drained and disgusted as the very last note on the soundtrack plays.<br/><br/>*SPOILERS* It tells two storys interwoven together. Sara Goldfarb played by Ellen Burnstyn  , a sweet sweet Coney Island woman who is oblivious to her son Harry's habits and behavior played by Jared Leto and her obsession to be on television and lose weight to fit into her red dress. She seeks the treatment of diet pills and soon becomes addicted to them leaving her in a downward spiral of self destruction..what makes her demise the hardest is her character comes off as this sweet nice old lady and the viewer is felt disgusted by what happens to her. Harry and his friend Tyrone (Marlon Wayanes) and girlfriend Marion (Jennifer Connelly) are drugged out losers from the begining so the viewer doesn't really feel sympathy for them but towards the end their sickness and destruction of hope is felt very hard by the viewer. Requiem's power is in it's editing , acting , and score. We don't actually see any graphic drug use like you would in Trainspotting or other films , it's not that type of movie. It's a movie bent on hurting your emotions , making you feel what the characters are feeling and it does a very good job. Definitly not for the faint of heart or emotionally unstable."
"mvanwolferen","9","0","1","19 October 2002"," Just a quiky
","Just want to say that, although some people may find the story gruesome, the pure beauty of each frame of film, each picture as it were, makes this film worth viewing. As I also liked the story and I just always enjoy Christopher ""Rex"" McDonald I give it a solid 9 (even when an 8 may be more realistic)"
"strawberrysoda26","Null","0","1","17 October 2002"," The movie ended, and I was stared at for bawling...
","I guess that most people wouldn't like this movie... and I'm still not sure what I did because it left me in tears. Only because I know that it happens. This movie might be a slap in the face, or an eye-opener to some... but to some it will be a reminder. A reality check. Movies like this are GOOD movies. Peppy little Reese Witherspoon movies aren't going to do a thing for you. Go find out what's real."
"teddyryan","Null","0","1","7 October 2002"," Up, Up, Up
","Let me say.  I hated PI.  But, I found this movie powerful and awesome and one of the best of the year. Jared Leto was my favortie as opposed to Ellen Burnstyn. But, my props go to Darren.  He made it all fizzle."
"trevorjessome","Null","0","1","6 October 2002"," Seductively depressing
","Watching Requiem for a Dream for the first time was like no other helpless feeling of deprivation I have ever felt before. This is not a movie, but a film. Stunningly filmed and breathtakingly acted, director Darren Aronofsky deserves a kudos for this instant and timeless classic.<br/><br/>At first note on the film, one is drawn deeply into the life of four very close people with their own personal addictions. Most importantly is the love affair between Harry (Jared Leto) and Marion (Jennifer Connelly). Jared Leto's striking performance and Jennifer Connelly's best work to date consume you into a mix of passion and fury which comes at you hard and very personally. At first glance the film seems to be a well drawn ""drug film"" that glamorizes use, but in fact raises your spirits then drops them like a meteorite. The impact is a mix of emotions to great to express.<br/><br/>Of course to balance the act is Sara Goldfarb (Ellen Burstyn) who gives an Oscar winning performance as Harry's television obsessed mother. Sara Goldfarb is someone we can all relate to in these schedulized, self-improved times in which popularity is everyone's addiction.<br/><br/>As a note to all who watch, Requiem for a dream is a shockingly realistic film that takes character and consumption to a worst cased scenario. Please watch with open mind and remember that as horribly shocking as it may be, this does not classify it as a poor quality film. In order for us all to know what it is truly like to feel emotionally pleased, we must all first know what it's like to feel emotionally un-pleased.<br/><br/>Watch with open mind, and it will make you open your eyes."
"dubnut","Null","0","1","7 October 2002"," Artistically Spewing the bile of Hell
","This film had the amazing power to affect me far greater (or worse) than any other film I have ever seen.  The outright nausea each character experiences through the course of their descents into self-degradation are accurately portrayed, hauntingly realistic and yet more surreal than the wildest, darkest dreams.<br/><br/>Requiem is a disturbing commentary on the lies that human beings tell themselves over and over until the wires all burn out and there is nowhere else to go except to the place one fears the most, which in this case would be the realization of free will, choice, and consequences.<br/><br/>This is the story of a few slightly interesting people that sink like rocks to the bottom of the apocalyptic stew.  If you are looking for something enlightening or meaningful, you won't find it here.  On the other hand, if you need to experience such deep places in pain and torment, addiction and insanity, you couldn't get any better than Requiem for a Dream."
"johnsgallbladder","Null","0","1","5 October 2002"," As close to perfection as a film is likely to get.
","This film was without contest the best film of 2000, and that damned fool Steven Soderbergh takes home an Oscar for Erin Brockovich, not a bad movie but perhaps the most bland direction I've ever seen. Simply point and shoot, that's his way.  Anyhoo, Requiem is an unbelievably filmed, written and acted film. (even though that damned Julia Roberts took what rightly belonged to Ellen Burstyn on Oscar night. grrrr) The film is graphic, very much so, but it in no way glamorizes any of the events in the film.  The drug use is not go to a party and have some fun. Its addiction. And thats what this film is really about.  Addiction, not specifically drug-related, and the effects it can have on the human spirit.  Aronofsky, with this and Pi, has proven himself to be one of the true artists of recent times (and isn't the type to go  around shouting about that like some jackass Signs director).  I look forward to whatever he may have in store for us next."
"tink-1","10","0","1","4 October 2002"," brilliant movie
","Aronofsky proves once again what a visual stylist he is. He gave<br/><br/>Jennifer Connelly and Ellen Burstyn chances after Hollywood snubbed them<br/><br/>and the performances are amazing. A harrowing tale of loneliness and<br/><br/>addictions, this movie pulls your soul out through your ears. Sound<br/><br/>design is absolutely amazing and fellinies"
"david63","Null","0","1","29 September 2002"," Title Says It All
","This film is brilliant, but very dark cinema.  It is also highly stylized, as is Aronofsky's other film I have seen, the terrific Pi.  It is not for everyone's taste, and due to the gruesomeness of its imagery and unsavoriness of the consequences of drug addiction depicted, it is very difficult to watch.  Nevertheless, the depressing, but realistic message--that reality has an unfortunate habit of killing our dreams--is one which is seldom tackled to this effect in the Hollywood land of fairy tale endings.<br/><br/>The cast is terrific.  Ellen Burstyn is wonderful and haunting in her Oscar-nominated role as Sara Goldfarb, the pathetic, lonely Brooklyn widow who just wants to be liked and needed by others.  Her dream is to be a contestant on a television game show.  This will enable her friends and the rest of America to see her in her best red dress--that fit her 50 pounds ago-- and to like her.  Burstyn perfectly captures the naivety inherent in Sara's dream, and the desperation she later experiences in her realization of its elusiveness and ultimate loss after she loses her grip on sanity from taking too many diet pills.<br/><br/>Jared Leto, Jennifer Connelly, and Marlon Wayans turn in excellent, gut-wrenching performances as heroin addicts.  Their stories also depict dreams which turn into nightmares, as the unforeseen consequences of addiction (or obsession, to the exclusion of a well-balanced and more sober approach to life--take your pick) snatch attainment of their dreams from their grasps.  Sean Gullette, who portrayed the protagonist in Pi, reappears as a low-life shrink.  Keith David, perhaps best known as Mary's stepdad in There's Something About Mary (""Son, is it the frank or the beans?""), does a great job with his small role as Big Tim, and Christopher McDonald, usually a great movie foil, is spot-on as Tappy, the Tony Robbinsesque smarmy TV host.  Louise Lasser and Dylan Baker also appear briefly.<br/><br/>
Several of the reviews here have expressed that this movie is about the horrors of drug abuse and addiction.  Well, perhaps on the surface this is true, but not really.  The broader message, and one which is much more depressing, is that real life has a way of killing our dreams, whatever they may be.  Few of us actually attain everything we hope and dream of.  Few of us live as the idealized versions of ourselves that we aspire to be.  The reality under the surface is often fraught with ugly habits, dirty little secrets, scandals, disappointments, failures, and just plain old banalities. Hence, the title--Requiem for a Dream.<br/><br/>The running gag of the film--the Tappy Tibbons infomercial game show Sara watches incessantly and dreams of appearing on--is the analog of the promise of the dream life.  Here is everything you want and can have.  Just send $39.95 to the P.O. Box and cut out red meat, refined sugar, and whatever #3 was.  What actually happens to each of the four principal characters--that they spiral into their own individual tragedies--however, is analogous to real life.  It's not pretty.  Each of us lives with disappointment and despair from time to time.  Each of us is going to die.<br/><br/>This is very heavy stuff.  Not recommended as a date movie or for anyone with a terminally sunny disposition and simple approach to life.<br/><br/>9.5 out of 10."
"illybang","10","0","1","26 September 2002"," words cannot describe
","This movie brilliantly delved into the psyche of drug addiction.  It's not a movie for those who expect wonderfully happy endings, as Hollywood so endlessly gives us; it in fact, is one of the best portrayals of drug usage I have ever seen.  Requiem is one of those movies that you only really understand, if you have been through it yourself.  To be able to say, yes I have done that, I know why they need to sell drugs, and why they can't seem to get on top; or say, yeah, I can fathom why she needs to take herself to that quintessential place and hurt herself like that; that is what it takes for you to ""get"" this movie."
"jokercard88","9","0","1","21 September 2002"," I never knew a movie could be this sad
","Oh my god, I cannot believe this movie.  I mean, I never knew a movie could be THIS sad.  Schindler's List, Forrest Gump, what not...Can't even compare.  This is one depressing movie even in the middle of the film I was crying. Enough of that though.  Let's talk about why this movie was so sad. First off, you have your average four city citizens.  Your average mom, very nice and challenged with raising her son without a father and when some show calls and says she's won the right to be on TV, she takes pills to help her diet. her son who has a beutiful girlfriend he loves very much.  His girlfriend who, in order to get money, has to dress up, with makeup and clothes ect., and er, hem persuade them (what happens in her story near the end is insanely sad in fact, it's the saddest part of the film).  Then his friend who is black.  His friend, Tyrone, gets deep in the drug selling market.  He's getting deeper and deeper into it to the point where the only way out is to go to jail. Show this to your kids, and they're free to skip health class all they want because this movie is more persuasive than any crap educational documentary.  It's just so sad watching four people you care about getting tortured by drugs."
"cubby6","Null","0","1","18 September 2002"," brace yourself ... not for the faint of heart
","I saw this movie late at night on one of the movie channels that my cable company provides. I was intrigued by the cast, especially since I had just seen Jennifer Connelly's Academy Award winning performance in A Beautiful Mind a few weeks previous. I found the characters to be flawed but sympathetic, and the downward spiral that each of them takes into the world of drug addiction is seamlessly and believably portrayed. In fact, I found myself wishing at the end of the movie that I had not come to feel anything for any of them, because the climax of the film is so powerfully disturbing, I actually felt sick. I could not seem to look away from the horror of each of them unflinchingly viewed at the lowest point to which they individually may have sunk, in a directorial and editing extreme that goes beyond any other film I have seen in my life.<br/><br/>Brace yourself and view it alone, for the grave despair this film will leave you with will cause you to be unfit company for hours, if not days. In many ways, a brave achievement on the parts of all concerned (writer, director, actors), and in other ways: a horror that takes the literal definition of ""obscene"" to a new level."
"copynight","10","0","1","14 September 2002"," This is not merely a film, it's an emotional experience.
","This is not merely a film, it's an emotional experience. I'm having a hard time elaborating on it.its not a movie you can break down.it's a movie you have to live through. See it, you'll understand where I'm coming from.<br/><br/>WARNING: If you're in a suicidal state these days, avoid this film like the plague."
