"username","rating","helpful","total","date","title","review"
"jacobjohntaylor1","10","1","2","8 June 2017"," This is one really scary movie
","This is very scary. This is scarier then The Exorcist. And that is not easy to do. This is scarier then Alien and that is not easy to do. This movie has a great story line. It also has great acting. It also has great special effects. 6.9 is a good ratting. But this is such a great movie that 6.9 is underrating it. This is a 10. If this does not scary you no movie will. One movie I can think of the is scarier is Independence day resurgence is scarier. But still this a great movie. See it. It is one of the best movies from the 90's. Roland Emmerich is a film genies."
"mgsomaonline","8","1","2","16 May 2017"," Fantastic movie i have ever seen
","This movie is basically related to aliens who want to come on earth and want to take their wisdom on earth. For that they also torture the human beings. The actor john smith's role as aircraft pilot is very impressive. ALL characters are look like a real and i have enjoyed very much watching this movie. It also give us a message to work for our country or human beings."
"paradux","10","1","2","21 April 2017"," Secret Space Program Revealed at 1:10 mark
","This review done in 2017 in the hopes of setting the record straight:<br/><br/>1. First, I recently was subjected to the second installment which overall was one of the worst movies I have ever seen. Bad writing, direction, story development and under-budgeted. Most obvious was the dearth of ""hi emotion"" moments which are the high notes of a really good film, when the Adrenalin pumps and the endorphins flow.<br/><br/>2. Which made me dig up a copy of this movie which I rewatched and thoroughly enjoyed from start to finish. Acting, writing, direction, hi notes -- all here. This film is a 9 or a 10. Anyone who thinks otherwise should turn in their crayons.<br/><br/>3. Then as a bonus there at the 1:10 mark was the essence of the ""Secret Space Program"" (a hot topic today) with Judd Hirsch explaining how it was funded... brilliant!"
"zkonedog","9","1","2","9 March 2017"," THIS Is How Summer Blockbusters Should Be Made!
","When making a movie of the ""summer blockbuster"" type, there a number of elements that must be present, such as action, adventure, a bit of humor, some sort of seemingly unstoppable enemy, & (if the film studio really cares) some interesting characters to latch onto. The coup de grace comes if the film is able to anchor itself around a significant moment/date either past, present, or future. ""Independence Day"" scores high marks on all those elements.<br/><br/>For a basic plot summary, the film sees planet Earth suddenly attacked by aliens bent on taking over the world. With the future of the nation on the line, President Thomas Whitmore (Bill Pullman) recruits military man Steven Hiller (Will Smith) & scientist David Levinson (Jeff Goldblum) to hatch a plan to defeat the sinister invaders on the weekend of the Fourth of July.<br/><br/>To put it as plainly as possible, ""Independence Day"" is primarily a rousing success because of the gravitas the ""Fourth of July"" theme lends it. Without that holiday serving as the backdrop of the alien invasion, it just wouldn't be as epic and would likely fail to get viewers as invested. For example, a speech given by Pullman's character towards the end of the film will bring the hair on the back of your neck to attention due to it being given on our nation's birthday.<br/><br/>To be fair, however, this film is well-constructed enough to stand on its own merits. Primarily, this happens because of the all-star cast and their character development on screen. Besides the three primary leads (of which Smith almost steals the show at some points), other accomplished actors like Mary McDonnell, Judd Hirsch, Robert Loggia, Randy Quaid, Adam Baldwin, & Vivica A. Fox round out the supporting roles. They all interact very well with each other and give the viewers some people to root for (a necessity in any quality invasion film).<br/><br/>Overall, ""Independence Day"" is easily a flick that can be enjoyed every July 4th (at the very least). It's one of those movies where you pop the popcorn, turn out the lights, and just get swept away in the scope of the action playing out on the screen."
"StuOz","Null","1","2","11 October 2016"," A Knockout!
","Earth is invaded by aliens.<br/><br/>1996 was the year of the alien invasion movies: Mars Attacks! and Independence Day. MA! was a comedy and ID4 was sort of straight but they were both fun flicks about aliens invading earth.<br/><br/>Perhaps a less talked about element to ID4 is the wonderful doomsday music that plays when the massive ship starts to hover over earth before the attack. Today's movie-makers don't seem to bother with that kind of well played music when a film like this is made?<br/><br/>ID4 is a knockout from beginning to end...so don't pay too much attention to those critics who take it too seriously."
"Wuchakk","5","1","2","15 March 2016"," Blockbuster Sci-Fi with overdone comedy and inanities
","Released in 1996, ""Independence Day"" (or ""ID4"") chronicles events as the earth is threatened by malevolent aliens who wipe out entire cities. Bill Pullman plays the US President, Margaret Colin his aid and Mary McDonnell his wife. Will Smith plays a hotshot pilot and Vivica A. Fox his babe. Jeff Goldblum, Judd Hirsch, Randy Quaid, James Duval and Brent Spiner are also on hand.<br/><br/>I saw this movie when it was released while on vacation during the height of its hype (incidentally, at the very theater in Aurora, CO, where The Dark Knight Rises Massacre would occur 16 years later). While fun and entertaining as most blockbusters are, it didn't match the hoopla, so I've had mixed feelings about it ever since. <br/><br/>On the positive side, the main characters are likable and there's a warmth to their relationships. I also like the feel-good quality of the movie in that it brings the whole world together to face a common enemy, despite our differences. In other words, it's not just Independence Day for America, but for Planet Earth. I also like the tie-in with Area 51, which shows that some thought was put into the script beyond just blowing up iconic buildings and whole cities. The scene where the captured alien utilizes Dr. Brakish Okun's vocal chords to speak is well done. Also, Margaret Colin looks great throughout.<br/><br/>What I don't like is the mixture of serious sci-fi with overdone comedy and the numerous ""Yeah, right"" moments. Comedy works with serious sci-fi/adventure/drama/thriller/horror as long as it's not overdone. The Terminator flicks are good examples, even Star Trek. In ""ID4"" too much of the comedy and inanities take you OUT of the story rather than take you IN. The comedic asides seem disjointed from the plot rather than enhancing it. <br/><br/>Despite the likable characters and warmth thereof, they too often come off empty and adolescent. The story focuses on the alien threat and human response so there's little character development of value. I enjoy a sci-fi flick even when its fantasy extends into the absurd and far-fetched, so long as there is some payoff -- some message of significance, some portrayal of what might or could possibly be, some character development that draws the viewer into the story and provides some basis for caring about what's happening. There's not enough of this in ""ID4."" <br/><br/>That said, there's a lot to enjoy as a shallow sci-fi blockbuster with a likable cast and some thrilling sequences. The key is not taking it too seriously since it doesn't take itself seriously. <br/><br/>The film is overlong at 145 minutes and was shot all over the USA with establishing shots from around the world. <br/><br/>GRADE: Borderline C+ or B- (5.5/10 Stars)"
"darosslfc","7","1","2","1 August 2015"," The Ultimate Popcorn Flick
","Independence Day has everything you need for a summer blockbuster: big stakes, exotic location, and larger than life characters. <br/><br/>It has the big stake in the form of aliens coming to destroy the Earth. It has the exotic setting of exploring Area 51. And it has larger than life characters, as well as average Joe heroes. <br/><br/>The larger than life characters include the President of the United States (Bill Pullman) and the First Lady (Mary McDonnell). The average Joe heroes consist of: computer expert David Levinson (Jeff Goldblum), Pilot Steven Hiller (Will Smith), single mother Jasmine (Vivica Fox), and single father Russell (Randy Quaid). <br/><br/>Independence Day is arguably one of the best summer blockbusters to have come out in the last 20 years. It has even deemed itself a spot on the endless list of sequels and remakes being done today. Before you watch the new ones or the remakes its always worth checking out the originals. Be sure to catch this one if you missed it and throw it on again even if you haven't because this film has made its name as one of the ultimate popcorn flicks."
"davispittman","8","1","2","17 March 2015"," My favorite special effects ever in a film!!
","This larger than life summer blockbuster spectacle is a fun, entertaining, and visually pleasing experience. This is honestly a film u must watch on the big screen!! The huge destruction scene with the lasers is one of my favorite scenes in Cinema! The effects are amazing, even by today's standards. I actually prefer those effects rather than today's. But not only effect make this film great, but also the actors are perfect in their roles. Very smart dialogue, and a sharp plot make it great too. I truly can see it was the highest grossing film of that year!! This film is really just a load of fun. I watched it over and over as a kid, and still today"
"851222","9","1","2","10 August 2014"," A mainstream movie classic
","Greetings from Lithuania.<br/><br/>""Independence Day"" (1996) is true classic. Good plot, terrific special effects, great action scenes, lots of heroes - it has it all to be called a classic. Sadly, i haven't had a possibility to enjoy it on the big screen at the time, i believe it was a blast off. It started Will Smith who at the time wasn't a big star, and it proved, that this man can save the world. Needles to say, this is probably the best film of Roland Emmerich, other pictures, who i enjoyed very much didn't come to this stuff. A film that still has a great look, great special effects, and it can take you the place that only movies can."
"user-543-975655","9","1","2","5 August 2014"," One Of Emmerich's Best
","Roland Emmerich is a somewhat underrated director. Yes, I know he has had a few flops like 10,000 B.C and Godzilla, and even 2012 to some people, but I think Independence Day is one of his best movies. I'm saying that because it is so good all around. For example, the aliens. It's great how the alien ships are so incredibly huge (15+ miles in diameter). In some alien movies the aliens are in tiny ships and they go so fast that you aren't able to follow them. But Emmerich's version of the aliens is huge and slow, so that isn't a problem here. Anyway, the main aspects, as always. First off, the acting. Not the best. Sure, there were people like Will Smith, Jeff Goldblum, and Bill Pullman, and they were pretty good, but some of the people like Miguel and quite a few other small characters it seemed like they had no acting experience whatsoever. None. Zip. But the main characters like Smith, Goldblum, and Pullman made up for it. Mostly. Now the special effects. For a 90's action flick, they were really good. To today's standards, they would not be good at all. But they are amazing for 90's standards. In the 15+ miles across ships, there are so many little lights and openings and such, and that most likely means rooms. So that would mean there are probably 10,000+ rooms, not even counting how many floors there would be. Detail like that is not always something you come by in movies these days. Speaking of the aliens, this movie had some really awesome practical effects for the aliens. That means someone put more than one day of effort into making this, which is always good. The special effects people did a wonderful job in this movie.<br/><br/>And now, the writing. I can't say it was the best ever, and it was kind of cheesy, but I am willing to let that slide. Some of the lines were just not needed at all, and if you got rid of all of them, the movie would be about 5 minutes shorter. Things like ""We need to pack up"" isn't needed. It's kind of obvious when there's an alien invasion that could wipe out the entire world, it's kind of obvious. And other times, there were supposed to be awesome punchlines, but they come out flat and bland because the actors couldn't execute them. But really, that's the only thing I really don't like about this movie. Fourth, the characters. I didn't think this was a good idea, but I didn't care that much because it all ends up making sense. There were four different families/groups of people. There were the people in Captain Hiller's (Will Smith) family and group of friends, and also Russell Casse's (Randy Quaid), along with President Whitmore's (Bill Pullman), and David Levinson's (Jeff Goldblum). If there were only 3-4 people in each group, I'd be OK with that. But there were at least 5-10 characters in each group, and that's a lot to bother keeping track of. It just takes away from the movie. And for the fifth, the plot. Some of it is original, and some of it isn't at all. The part that isn't original at all is the fact that a bunch of aliens have come to destroy Earth. You see that in about 85% or higher of alien movies. So nothing new there at all. But the part that is original was how Hiller and Levinson (Smith and Goldblum) took down the alien mother ship. I won't tell you exactly how because I don't want to spoil anything, but I will say it involved a lot of awesomeness. And lastly, the cinematography. The way Emmerich decided to display the alien spacecraft coming out of the clouds and pretty much anything that involved the spaceships and the mother-ships was just awesome. There was a definite sense of danger and threat in all of those shots, which was nice as well.<br/><br/>Overall, I really liked Independence Day, because it is a great and enjoyable movie that I would watch again anytime. 9/10. And it sure is a lot better than 10,000 B.C and 2012. Anyway, thanks for reading and check out some of my other reviews. See ya!"
"HelenMary","8","1","2","31 January 2013"," this is how films should be - huge, loud and great entertainment
","Independence Day is a proper film. It is a truly great cinematic experience and even seventeen years on it's still got it! Sure you can get picky about improbabilities and moan on about it's overt American flag-waving and how this little thing wasn't entirely accurate because of so and so but you know what? Don't. There's nothing wrong with this film that a little suspension of disbelief wouldn't solve. Of course it's largely predictable, yes it's lays on sentimentality like a trowel, so what? It's fabulous and I love it. It's got a great (simple) story, lots of laughs, it says something and is good to look at.<br/><br/>This film is BIG and LOUD. It was amazing on a big screen. It's action packed, suspenseful, emotive and it's even got a little re-finding of faith in there as well. It has cute children, good looking men in uniform, a scantily clad beautiful woman, a gorgeous dog, humour; Jewish humour AND Will Smith no less, a comedic hysterical gay guy, ridiculous stereotypes of different races & classic world landmarks together with subtitles just in case the viewer didn't quite get that the pyramids and people dressed for the desert with camels in the background is supposed to be Giza in Cairo, ridiculous English accents that make me giggle every time, tense aerial fight scenes, heroism, politics, patriotism, great sweeping vistas, an uplifting soundtrack and theme music, pretty slick SFX (still), a rousing and uplifting speech about the strength of the human spirit and the world coming together to fight a common foe, weepy bits... hell, it's got Data from Star Trek, it's got a Baldwin and, AND it's got long leggedy aliens. And long leggedy Jeff Goldblum, who's just plain awesome. And the lovely Bill Pullman. And Mary McDonnell.<br/><br/>See? Just what you want from a film! Someone called it a popcorn movie, and I think that is entirely correct. It's not trying to be anything other than great blockbuster entertainment and it delivers."
"Desertman84","8","1","2","3 October 2012"," A Spectacle Of A Movie
","Independence Day is a military science fiction disaster film about an alien invasion of Earth.It stars Will Smith,Jeff Goldblum and Bill Pullman together with Margaret Colin,Vivica A. Fox,Mary McDonnell,Judd Hirsch,Robert Loggia,Randy Quaid and James Rebhorn. The narrative focuses on a disparate group of people who converge in the Nevada desert and, along with the rest of the human population, participate in a last- chance counterattack on July 4,which is the same date as the Independence Day holiday in the United States.It was directed by German director Roland Emmerich, who co-wrote the script with producer Dean Devlin.<br/><br/>The film begins with the approach of a series of massive spaceships, which many on Earth greet with open arms, looking forward to the first contact with alien life. Unfortunately, these extraterrestrials have not come in peace, and they unleash powerful weapons that destroy most of the world's major cities. Thrown into chaos, the survivors struggle to band together and put up a last-ditch resistance in order to save the human race. As this is a Hollywood film, this effort is led by a group of scrappy Americans, including a computer genius who had foreseen the alien's evil intent, a hot-shot jet pilot, and the President of the United States.<br/><br/>It's the first futuristic disaster movie that's as cute as a button. Which, when all the special effects blow over, is what the viewer like in a monster hit.And they are willing to overlook any flaws that this movie has like thin plot and poor character development.But nevertheless,it has proved to be a a thrilling, spectacle- filled,entertaining and visually stunning movie."
"Pdk3800","9","1","2","21 July 2012"," Awesome
","""Today, is our Independence Day."" Presidnt Whitmore.<br/><br/>It's a classic.<br/><br/>Not seeing this movie in theaters, I could't belove my eyes. Independence Day is one of favorite films hands down, know why? It was AWESOME. Superb. I can't imagine what it was like back then in 96' where everyone was so amazed. It isn't a perfect film, but needless to say, a hell of an entertaining film. <br/><br/>That's it.<br/><br/>For now........ <br/><br/>Who knows if the aliens will return"
"Hey_Sweden","7","1","2","4 July 2012"," It's the end of the world as we know it, and we sure do feel fine.
","""Independence Day"" is one of those blockbusters where we know we're basically in it for the spectacle. Yeah, the writing ain't so hot, the dialogue is silly, and some of the performances are indeed broad, but does all of that really matter when the action is as slick and high tech and impressive visually as it is in this over the top movie? We know we're in for a good time right from the start when we get a sense of how enormous that alien mother ship is. The story, for those of us who may not have already seen this, is basically an update of films like ""Earth vs. the Flying Saucers"", ""The War of the Worlds"", and ""Star Wars"", with state of the art special effects. Thoroughly evil aliens hover giant city destroying spaceships over Earths' major cities, apparently ready to do some damage, and the human race seemingly can't do much. U.S. President Bill Pullman keeps trying to figure out the best options, even as the stakes keep changing. Among our other heroes are a swaggering Will Smith as an Air Force pilot and Jeff Goldblum as the nerdy computer expert who finds out how to sneak past the alien defenses. This reviewer will admit that this movie is a groaner at times (the whole story with Randy Quaids' character especially) but writer / producer Dean Devlin and writer / director Roland Emmerich serve up all of the major set pieces with flair. ""Independence Day"" may be a long movie (145 minutes in its theatrical incarnation, 154 minutes in its extended version) but at least it's never boring. It's got a supporting cast just full of familiar faces, and the invading E.T.'s are such a loathsome bunch - they're compared to locusts - that one simply can't help but want to see the humans rise up and kick some damn ass. And eventually they get their chance, and in a development we certainly hope would extend to real life, all the countries of the world are united in their one single purpose. One particularly effective sequence occurs approximately half way through when an alien specimen is prematurely set up for an autopsy, and the entire sequence aboard the mother ship is a corker as well. Overall, this is good fun for anybody who'd just like to turn their brains off and enjoy some straightforward escapism. And, in conclusion...what's so wrong with a little rah rah flag waving? Seven out of 10."
"Mackiatoe","7","1","2","21 February 2012"," Epic, Thrilling and Awesome Special Effects!
","Wow. This is one of my favourite films of all time. Not because it's a moving, meaningful, heart warming or terrifying film. It's a full on thriller with epic destruction scenes and a classic '50's storyline.<br/><br/>I'll start with the bad. 1)It's a tad cheesy. Things that people say and some of the sequences are a bit clichéd, but it's easy to out aside. 2)The storyline is VERY predictable. Alien ships come along, BOOM, rebuild of forces and a big final battle. But hey, thats the storyline that's made some other great films, right?<br/><br/>And now the good. Lots of it in fact... 1)It's utterly, incredibly, EPIC. The suspense of watching the ships arriving over the cities is really awesome. The destruction scenes are amazing. Watching everything get blown up is actually pretty cool. Sometimes, I just feel the need to watch those scenes again just for how epic they are. 2)The special effects are amazing. It just looks real. I'd dare say that some of it comes onto levels of which Avatar is on. It's scarily realistic. And it's quite a marvel to, with just how big the ships are. It's in your face and incredible to watch. 3)The storyline is a thriller. Suspense, action and a bit of romance. It's the usual Roland Emmerich. Each of the characters don't even know each other until these aliens come and destroy everything. While it's predictable, it's fun. Man throws everything it's got at the aliens, and then one simple phrase (catch a cold) changes everything. It's not entirely believable, but then again, the entire story is made up so little mistakes don't really matter. <br/><br/>So, if you want an epic Sci-Fi thriller with amazing special effects, suspense and the best destruction scenes I have ever seen, this is the one for you. Don't take it seriously, it's not realistic. Most films aren't. This though, is already a classic, and will always be one of those 'great films'. It makes my top 10 films of all time easily!"
"a_rm125","7","1","2","16 December 2010"," Great Action Film
","In 1996 the movie Independence Day was released. Also known as ID4 this movie starts out with a scene of the first man on the moon and that the American's came in peace for all mankind. On July 2nd aliens from another planet enter the earth's atmosphere with their mother spaceship and many other smaller spacecraft attached. They plan to invade and destroy the world starting with all major cities. At first the Americans try to come in peace and send a message to the alien mother ship. They respond by blowing up the helicopter and all other surrounding aircraft. At this time president Thomas J. Whitmore (Bill Pullman) learns by help of David Levinson (Jeff Goldblum) that the aliens are using our own satellite system against us and will destroy the world in a short period of time. The president then orders everyone to leave the cities and prepare for destruction. Then the alien's strike they blow up and destroy major cities all around the world in their first attack. The United States set up a counter attack to destroy the mother ship when they learn that the alien space craft has a protective shield that none of our weapons can penetrate. U.S. air force captain Steven Hiller (Will Smith) is one of the only few survivors in this counter attack and he beings down a small alien space craft and captures an alien and brings him to a secret lab/ army base called area 51. The aliens continue destroying cities and president Whitmore is forced to engage in nuclear warfare with the aliens to destroy them. However the protective shield around the alien space craft cannot be penetrated by a nuclear bomb. Many of Americans have died at this point and the president and every other world leader is distressed. At this point David Levinson who figured out they were using the worlds satellite system against us realizes that the protective shield around the space craft's works off of an advanced computer system. By giving that system a computer virus the shield will be dropped and then the military can attack them. They plan an attack with the whole world on many different space craft because once the mother ship is infected with the virus then all the smaller ships will be also. Capitan Steven Hiller teams up with David and Steven will fly the recovered alien spacecraft from area 51 into the mother ship and David will implant the computer virus. The rest of able Americans and other pilots around the world are ready to attack. Once inside the mother ship Steven and David get locked in to the system and implant the virus. Their protective shields are now ineffective and the Americans begin to attack the smaller ships. They destroy them and then Capitan Hiller and David set off their nuclear bomb in the mother ship and they fly out in their spacecraft. The mother ship explodes into millions of pieces and David and Steven make a safe landing back on earth and return to their families. The aliens have been defeated. The central theme of this movie is heart and never giving up. The human race did not give up once on fighting for their freedom. Even after many counter attacks failed they proved that they were not going to go down without a fight and they all came together and worked together to save their world from destruction. Throughout this movie the sound effects of the explosions and the flying shrapnel and fire make this movie very realistic. After many counter attacks have failed you can see the distress on the president's face in a close up when he gives the order to nuke them. Overall this movie is very well written, action packed and very realistic. Watching this movie feels like you are really there and you become part of it because it is so intense. This was a great movie and I would recommend it to anyone."
"Ofisil8-850-238679","6","1","2","20 September 2010"," Bam! Boom!! Bang!!! Kaboom!!!
","Plot: Aliens enter the Earth's atmosphere and start wrecking havoc in our already chaotic planet. The movie follows 3 main characters, the heroic and young US President, the highly skilled Jet Fighter pilot and the tree-hugging and extremely smart Scientist. All of them will combine their forces in order to kick some major Alien booty.<br/><br/>You'll love Independence Day if: You like nicely done and very, very, very, VERY, big and loud explosions, dogfights between UFOs and Jet Fighters, over the top heroism, typical Hollywood characters and cheesy one-liners... did I mention the loud BOOMS? Get a big bucket of popcorn, turn off your brain and just pretend you are a 10-yeal old kid that just wants a bit of Hollywood Humor, great special effects, big aliens and big boobs... oh, forget the last one, wrong movie. I've got to admit that some scenes really touched my black, hellish and tasty heart despite them being way too typical... you know, over the top bravery, a bit of romance, etc. I also have to admit that I wanted the Aliens to win... sorry fellow humanoids!<br/><br/>You'll hate Independence Day if: You want realism and good characters. Logic literally takes a backseat in this movie... a movie where a race of EXTREMELY advanced aliens traveled millions of light years only to show us, the Homo Sapiens, how stupid they are despite their superior technology. They get killed in all kinds of stupid ways that are far from realistic or at least believable. Even their initial strategic placement over major cities has no meaning... I mean why exactly do the aliens want to destroy the White House and not a military base with nuclear missiles??? Do they hate big fancy buildings or something? Next the characters are the usual typical bunch. The extremely heroic US President, the Jew, (therefore smart), scientist and his old pops, (I loved that guy!), the honest lap-dancer, a black jet fighter pilot, (therefore Macho & too ""Hip-Hop""), the nerdy secret scientist, (I hate this stereotype), and so on and so forth. The biggest problem is that while most actors do a good job they once again play themselves, like Will Smith and Jeff Goldblum. I really wanted to avoid saying this but this movie is way, way, WAY too conservative, almost Disney-ish and maybe a bit too ""GOD BLESS America!!!""<br/><br/>FINAL VERDICT: Popcorn Movie (4.7/10)<br/><br/>[+] Great SFX like massive spaceships and even more massive explosions. Somewhat funny. Perfect movie to test your Home Theater Speakers.<br/><br/>[-] Way too stereotypical characters and not all actors portraying them are exactly good. Not a movie you'll see twice, (especially out of the Cinema). Not enough aliens<br/><br/>Also Check: Armageddon (1998) - Jurassic Park (1993) - Mars Attacks! (1996) - War Of The Worlds (2005)<br/><br/>P.S.: My purpose in all my IMDb Reviews is not to say ""I like\don't like this movie"" but to help you decide whether YOU will like it or not since everything is all about taste and expectations IMO..."
"oscar-35","Null","1","2","1 September 2009"," Shallow summer blockbuster movie
","*Spoiler/plot- 1996, Independence Day, Powerful aliens launch an all out invasion against the human race. Massive spaceships fly in the Earth's sky and the alien's blast destructive beams of fire down on human cities.<br/><br/>*Special Stars- Will Smith as the hero. Jeff Goldblum as the scientist.<br/><br/>*Theme- A determined band of survivors can unite and win.<br/><br/>*Based on- The Arthurian English legends <br/><br/>*Trivia/location/goofs- Roland Emerrich directs.<br/><br/>*Emotion- The best shallow summer blockbuster movie because of it's action entertainment. This film as just another rah-rah over patriotic film with little deep thought."
"annevejb","Null","1","2","24 August 2009"," A gripping yarn if meaning is ignored? v1.00
","Emmerich's earlier work, Moon 44 (1990). Low budget visuals but an intelligible story of a clash between two strong industrial groups, the clash happening well away from the legal frameworks on earth. Believable, if scary for a weak male to female. Independence Day (1996) maybe adds extra possible sets of meanings to this. <br/><br/>Further, I have a problem with how I interpret possible hidden meaning in this 1996 work. It is earthlings against alien invaders and as an underclass I have occasionally noticed that we are understood by many to be aliens, Klingons, we are often warred against. <br/><br/>* <br/><br/>Going to other sources to try to amplify my understandings of this can be sense, just I really need to look to biblical sources and I am prone to misunderstand those in a big way. Unfortunately that does not stop me feeling a need to try to interpret in that way. <br/><br/>Ancient Hebrew law, that some types of legal penalties should not be permanent for those in the tribes. The Jubilee year. A time of freeing those enslaved. But the biblical histories only note one occurrence of that, and in their later years at that, with a rush to back out and re-enslave those freed. <br/><br/>That is a fun thing for underclass to note and write experiences of occasionally as around 1992 to 93 I was noting that sort of thing. By 1996 I was in big trouble again, chained. I assume that other underclass will have had experiences too, freedom then loss of that freedom. For me, Independence Day by Emmerich feels like an expression of how the good among the ancient Hebrew might have felt when the slaves were freed. If that is the case I understand it to totally misunderstand the realities of big babies and other such. It is not an expression of a Klingon view but of an Enterprise view. <br/><br/>The weakness of the logic of an earth computer virus on alien machines is obvious to many. But I understand it to likely be intended to be a parallel to one of the main ways that Enterprise culture attacks and forms the underclasses. We are led astray and then mangled badly. This suggests that the underclasses are victims in a war that has always been going on, just the belief systems that have been openly dominant since the eighties have made the result clearer, they are a purer form of natural injustice? <br/><br/>The aliens having telepathic control fits what I understand of Enterprise understandings about Klingons, see Wet Hot American Summer. Meantime my Klingons' experiences of Enterprise attacks is of them often being akin to that. To quote Spike in Buffy, such actions by Enterprise or anyone are not without side effects. To me, this telepathic control is not about Klingon reality other than that. <br/><br/>Whatever, if I forget about meaning then this is a gripping yarn. Even if it is told by Captain Kirk's side."
"hnt_dnl","3","1","2","18 June 2009"," Forefather to TRANSFORMERS
","If you want to know the partial inspiration for the most recent TRANSFORMERS movie, look no further than this 1996 movie INDEPENDENCE DAY. On a lark, I watched ID4 recently again and it is just as bad as I remember it to be back in 1996. Both movies are very similar in that they have a host of annoying, poorly written characters and overly confusing action sequences. In ID4 the action is a tad more coherent, but strangely limited and kind of boring upon repeated viewing. When I originally saw it, I thought the action was the only good part of the movie. Still true, but not saying much.<br/><br/>The story of ID4 is that aliens float down to attack and destroy earth (yadda yadda yadda) and so a core group of humans must band together and brainstorm to defeat them (sound familiar?). Should, because this is the plot of TRANSFORMERS. Of course, as in TRANSFORMERS, a secret part of the gov't knew about the aliens for years already. In ID4, it is the infamous Area 51 (it was Section 7 or something in TRANSFORMERS). The band of heroes include the Pres. and some of his staff, the military (or what is left of it), a computer genius and his crew, and a bunch of nomadic volunteers who SOMEHOW found Area 51! The actors? ID4 stars Will Smith. I'll admit I don't like Smith, but I have opened my mind with several actors and liked them in certain films because I was impressed with their work, even if I didn't like them overall. THIS is not the film to make me like Will Smith! This movie is precisely the reason I don't like him. Playing Air Force Capt. Hiller, Smith is overly cocky, shouts at EVERYONE, and delivers really bad one-liners that make you cringe. I will say, I did like Smith in the original BAD BOYS (ironic b/c Michael Bay directed that movie and he also directed TRANSFORMERS, which I'm connecting to ID4).<br/><br/>Smith isn't the only actor who comes away unscathed. Bill Pullman is terrible as the President, just plain bad. He speaks at a slur/whispery tone throughout and I actually think he is supposed to be a tough guy! Conveniently, the Pres. is a former ""fighter pilot"" (haven't heard them called that since the 1940s!) and he lead the final July 4th attack against the space invaders. Other victims to the bad acting bug are Brent Spiner (STAR TREK:TNG's Data) looks bad as the Area 51 top scientist who experiments on the aliens to find out how to kill them, Robert Loggia (a usually reliable character actor) as the Pres. top military adviser, Judd Hirsch as an all-too Jewish father to a key person in the film; I'll mention later), Margaret Colin as the Pres. press secretary (who has an obvious crush on him!), Randy Quaid as a bumpkiny cropduster (convenient that he knows how to fly a plane!), and Jeff Golblum (really the film's third lead behind Smith and Pullman) as a brilliant computer nerd (and Colin's ex-husband and Hirsch's son).<br/><br/>I mentioned Goldblum last for a reason: he is actually the only character watchable in this! How Goldblum comes away from this smelling like a rose is amazing. He actually abandons all that jittery, hesitant acting style that he is famous for and pretty much plays it straight and looks good compared to everyone else. And he actually has funny lines that aren't unintentionally funny, but actually funny.<br/><br/>Interestingly also, ID4 is a fairly dated looking film that I've seen it recently. The special effects are surprisingly cheesy for a late 90s film. But the biggest clunker in this whole thing is HOW the humans defeated the aliens (a computer virus!). Sooo convenient that a simple earth virus could disrupt the central database of a highly advanced alien race. The ""band of heroes"" synchronizes the virus implant (headed by Smith and Goldblum, who use the Area 51 spaceship to fly into the mothercraft hovering above earth) with the figther attack (led by you know who!) so they can penetrate the alien armor and defeat them.<br/><br/>Pretty neat, huh? Well, ID4 is the 90s version of movies like TRANSFORMERS, which insults the viewers intelligence with an empty plot and poorly drawn characters. I hear people all the time say that ""it is supposed to be mindless fluff"" or ""it's just a movie"" or ""at least the action is great"" or ""enjoy it for what it is"". That's fine to a degree, but a movie ought to have a semblance that the filmmakers actually put real effort into what translated to the screen. The makers of ID4 did not."
"evanston_dad","5","1","2","17 June 2009"," Welcome to Earth -- Let Me Apologize for Will Smith
","A throwback to those stupid disaster films from the 1970s that spend the first hour of the movie introducing a bunch of famous celebrities and the next hour putting them in peril to our delight.<br/><br/>This disaster film is especially dumb, however, and its aggressively patriotic attitude borders on the offensive in retrospect. No wonder other countries think Americans are a bunch of loud-mouthed boors.<br/><br/>The all-star cast features Bill Pullman as our nation's president (God help us all), Mary McDonnell as his first lady, Will Smith (who grows old fast), Judd Hirsch, Jeff Goldblum, Margaret Colin, etc., etc.<br/><br/>The film achieves what it sets out do to, but just know that it set its own bar extremely low.<br/><br/>Grade: C"
