"username","rating","helpful","total","date","title","review"
"Cristi_Ciopron","5","1","2","5 March 2010"," Balboa's mysticism
","For the ROCKY franchise, the 2nd installment is a pretty good one, albeit much more conventional than the previous one; I liked the mysticism in this movie—Rocky's prayers, the chapel, his leaning on God, there is a tone of religiosity.<br/><br/>It also has funny touches of humor, like Balboa hoping that Creed won't show up.<br/><br/>It has three notable flaws: first, that Apollo Creed keeps looking like a thoroughly nice guy and a stand-up comedian, not a menacing killing machine; 2nd that the script has no genuine idea behind it; and 3rd, the two actions—the family movie and the boxing drama—remain heterogeneous, randomly assorted, they're basically unconnected."
"bizrishi","8","1","2","17 January 2010"," more than a decent sequel
","This one is actually better than the original when it comes breathtaking fight. but definitely the original is ahead when it comes to depth , maybe i feel so cause of ""original"" effect. The sequel is fast paced but still spends a lot of time building the plot like the original. the switches in the fight , by which i mean switches in which player takes control , are so well placed that overall form keeps the viewer off their seats. <br/><br/>Technically camera work is more involving ,sound effects are just perfect. the movie carries audience with itself. <br/><br/>The story is better in the fact that it does uses conflict more visibly , the conflict being from the inside as well outside of the Italian boxer. this brings the naive character into a much practical world and pushes him to make decisions and thus become mature . there are highs and lows of rocky's life , the high coming as a result of previous win and lows follow through. Love is one emotion that the story involves to greater depth and plays with it. In all the story repeats the successful formula of the original and makes it more spicy."
"classicsoncall","8","1","2","2 January 2010"," ""I think we ought to knock his block off!""
","I have to make a bit of a personal confession here - if not for ""Rocky II"", (and had I not seen the original film more than once), I might have gone on thinking that Rocky Balboa won the match and the world championship the first time around. One gets so caught up in the euphoria of Rocky's own self-proclaimed recipe for success in simply going the distance, that it's easy to miss the ring announcer's decision that Apollo Creed was still the champion. With that said, it's a foregone conclusion that this sequel will bring Rocky the coveted prize and successful achievement of his original goal. That's OK though, as the film effectively delves further into the development of the characters and takes a glimpse into the personal lives of Rocky and Adrian (Talia Shire), now intent on marriage and raising a family. I had a hard time trying to recall the details of my own first mortgage back around the same time as the original Rocky, but sixteen grand at around nine and a half per cent sounds about right.<br/><br/>Once again, I find Burgess Meredith's role to be an anchor for the success of the first two films of the Rocky franchise. His character Mickey crystallizes the essence of the hard core boxing veteran, a gruff exterior to match the inner demons of a career that's never quite fulfilled. Mickey epitomizes the blood, sweat and spit of a profession that could be as down and dirty as that of Tony Gazzo, Rocky's hoodlum benefactor and local Shylock.<br/><br/>I guess it's fitting that the match at the finale brings Rocky the fame and glory that was long in coming but inevitable if the series was to continue. The fact that it had a pro wrestling type ending is about the harshest critique I can come up with, one of those concessions to the Hollywood Cinderella ending that films of this nature seem to rely on almost to a fault. But if you think about it, had Rocky knocked out Apollo in the fourth, fifth or sixth round, where would the emotional impact be? Better to get that adrenaline pumped up right to the max, and settle the score with no seconds to go."
"RiffRaffMcKinley","8","1","2","11 November 2007"," And in this corner, the Southside Slugger makes a comeback!
","The original ""Rocky"" was anyone's game, a tie that's had this moviegoer stumped since the beginning.<br/><br/>Fortunately, images of Rocky Balboa (Sylvester Stallone) emerging triumphantly from his corner while viciously pummeling his opponents brings to mind visions of ""Rocky II,"" the first above-mediocre film in the most famous sports series of all time.<br/><br/>The entire film is, in some ways, a re-staging of the original, but this time it's a rematch between Apollo Creed and Balboa. Stallone, I'll say, is a much more capable director than John G. Avildsen, and paces the movie with more than just filler in between the very well-done fight scenes.<br/><br/>""Rocky II"" may be somewhat overly emotional at times, but nobody ever said a movie has to be perfect in order to be worth loving.<br/><br/>And it's better to love this than the original."
"KillerLord","10","1","2","3 February 2007"," The fulfillment of Rocky 1
","One of the few sequels that deliver exactly what is expected from it based on the success of the predecessor. Rocky II is the continuation of the journey into the life of the boxer Rocky Balboa. It explores the impact of the fight with Apollo on the life of Rocky Balboa. Though Rocky has lost the match as per judges' decision, he still has won the hearts of thousands of boxing fans. Rocky's courage and valor have struck a chord with all boxing fans who now believe that Apollo has won the match by luck. This hurts Apollo's ego and pride and he sets out to offer one more chance to the Rock.<br/><br/>The whole cast remains essentially the same. Bill Conti still delivers fine music he managed to deliver in the first part. The training sequence and the fight are even more intense and inspiring than the first part. The story I shall still say has been scripted very well to be consistent with the characters and story of Rocky I.<br/><br/>However one gets to see a bit more technical side of the boxing world in this part of the Rocky series. On one hand we have Apollo who trains intensely without underestimating Rocky this time. Micky knows that Apollo was taken by surprise by the south-paw jinx (atypical boxing method that Rocky uses wherein he uses a left handed approach) but this time he will be prepared and Rocky would stand no chance. Hence Micky delivers a whole new package of training to Rocky to change his orientation and approach altogether.<br/><br/>When Rocky's wife (Adrian) slips into a coma all training is suspended and Micky is in a dilemma. He knows Rocky needs training and at the same time realizes that Rocky cannot concentrate with his wife in coma. Here the story gets trainer-centric. So apart from acting as a window to the deeper aspect of Rocky's life this movie gives out more about the training involved and sets the story from a somewhat trainer's perspective as well.<br/><br/>I find it very difficult to make any comparison of Rocky 2 with Rocky 1. Rocky 2 is a fulfillment of Rocky 1. One has to admit that Rocky I as a single movie would be quite abrupt.<br/><br/>I can't find the heart to take any stars away from the movie! Enjoy!"
"pnikari","10","1","2","29 January 2007"," Better than first
","Wow, this movie is very touching, I mean first Rocky gets married to his wonderful Adrian and then he gets a kid, there's drama, and wow, it's just better than the first. It's completely wonderful how Rocky comes back at Apollo. I mean the first one had him lose but in the second Rocky gets his victory, and the scenes are great. I love his training in this one, totally awesome. Although the only drama in the movie is when Adrian goes into a coma after giving birth to Rocky Jr. When all hope is lost, she wakes up. And the funny part is when Paulie walks into the room to give her flowers but then notices that there are people in there(Rocky/Mickey) so he leaves."
"disdressed12","10","1","2","29 January 2007"," the beginning evolution of an icon
","I actually enjoyed Rocky 2 more than Rocky.while not as iconic as Rocky,i thought this one seemed to flow a bit more smoothly than the first.don't get me wrong,Rocky is a great movie.this is just one of those instances where the sequel outdoes the original(i.e Empire Strikes Back,Superman 2)there is more excitement in this film,the fighting scenes are more intense and the story is a bit stronger.and of course Rocky's character is a bit more developed.the inspirational factor is still here of course.i thought Rocky's motivation is stronger in this one.there aren't too many obvious flaws in the original,and there are not many evident in this film,either.Stallone wrote the script again and pours his hear into both the writing and the character of Rocky.i gave the original Rocky 9/10 only because this one is slightly better(i may be in the minority here) and deserves 10/10"
"Schaffino2","8","1","2","31 December 2006"," My hero becomes the Champion
","That first fight between Apollo Creed and Rocky Balboa whats a great fight that had ugly repercussions on both men. Especily Rocky he had to have eye surgery. He married Adrain and tried to live a normal life,with his black hat, black gloves, and black jacket, and a new born son Rocky Jr. but Creed wanted a rematch to prove that his 200 year fight was northing but a fluke. He made Rocky climb back in the ring. Then again Rocky has heart and guts. He didn't drink eggs but he trained real hard with Mick Rocky had to prove that he could beat Creed. The fight was ""Super fight II"" In my opinion this was a much better fight, a more competitive fight. it had better action like the slow motion shots, and it was a much more entertaining fight (then again thats my opinion. Rocky over comes the odds and become the Champion of the world while gaining the respect of Creed. (For who haven't seen it Im sorry if I spoiled anything) \<br/><br/>A great sequel"
"LeRoyMarko","7","1","2","4 March 2006"," Good sequel to a very good movie
","The first Rocky was great. But you've got to give credit to Sylvester Stallone, the sequel, while not as good, is still pretty entertaining. This one picks up where the first one left us. With a little help from his lady, he's not out of the ring for long. And soon enough, he's taking on the champion. Rocky is some kind of a dim-wit with a big heart. You gotta love him. There is some strange scenes, like the one where hundreds of kids are surrounding our hero while he's having his morning jog. But for the most part, a very entertaining sequel. Can't wait to see Rocky III again.<br/><br/>Seen at home, in Toronto, on September 5th, 2005.<br/><br/>78/100 (**Â½)"
"dr_foreman","Null","1","2","2 February 2004"," curse of the sequels
","I wanted to see Rocky beat Apollo Creed.<br/><br/>I also did not want to see Rocky beat Apollo Creed.<br/><br/>Like so many sequels, ""Rocky II"" undermines its predecessor.  It's rather like a two hour epilogue to the first film, a tacked-on ""happy ending"" to a movie that was supposed to be more realistic and downbeat.<br/><br/>That said, it's wildly entertaining.  It's more footage of Rocky, one of the most compelling characters in cinema history.  And it's got some great ""rage"" scenes featuring Apollo Creed, Rocky's worthiest opponent.<br/><br/>So, as sequels go, this isn't too bad.  It does damage, but it's also got worthwhile parts (a great training segment and a spectacular climatic battle, to name two).  It pales compared to the original, since it drags in certain parts (Rocky is training lazily...blah blah...Adrian is still sick...blah).  But when it works, you can still see flashes of the ""Rocky"" genius. <br/><br/>I guess they had to make it.  Hey, at least it was pretty good, right?"
"rebeljenn","5","2","7","20 March 2006"," Better story than the first
","'Rocky II' is the sequel to the successful 'Rocky' film, and in some ways, it is better. The story of 'Rocky II' was much better, for example. It is not as slow as the first one, and it is more powerful. The acting also improved along with the story, and the showdown between Apollo Creed and Rocky was shot very well. There is also the romantic and personal life moments for Rocky as his wife gives birth and as they struggle to make ends meet. The relationship between the two is strained, and the film captures this element well with the change in events and the focus on life, love, and training. Adrian is Rocky's strength in many ways. A better story than the original, this one should not be missed."
"Boba_Fett1138","6","2","7","14 July 2004"," Too slow, too boring, too average to be considered a worthy sequel.
","This movie is not bad but it is simply too much of a repeating session of the first movie.<br/><br/>The movie moves very slow and only really starts to become interesting after an hour. Luckily the movie begins to get pace a lot from the moment Rocky begins training again, which are also the best parts of the movie. The drama in the beginning just didn't do it for me, mainly because you already knew how it all would end.<br/><br/>I'm sorry to say but Sly can't act. But still he is perfect for the role and I don't think the movie would have been any better without him. Somehow he still brings much live to the movie and the character. Talia Shire is good and believable as Rocky's shy girlfriend/wife.<br/><br/>But what am I talking about drama and acting skills? ""Rocky"" of course is all about boxing and everything else in the movie doesn't really matter. All the boxing scene's are amazing and I'm not just talking about the end fight but also about the training sessions also helped by Bill Conti's famous musical score which really gets you're adrenaline flowing. The biggest adrenaline rush of the movie is of course the end fight which just couldn't be long enough for me. The movie is worth watching for this alone and the ending actually always keeps bringing tears of joy to my eyes. Yes, I know I'm pathetic. The ending is of course totally over the top; the music, the slow motion, the crowed, the tension but I love it!<br/><br/>Worth watching for the end fight alone.<br/><br/>6/10<br/><br/>http://bobafett1138.blogspot.com/"
"tedg","Null","1","3","26 December 2009"," Love
","I make a habit of watching movies where the filmmaker is in love with his star. There is a lovely feel to many of these. The camera caresses. The eye lingers. There is often visible emotion in the movement of the eye. This needs to be added to that class. To my mind, there are only three elements: Dumb but lovable and enthusiastic commitment from halfway until the end, after self-doubts. This time we have it accompanied with prayer.<br/><br/>These two elements are not worth watching.<br/><br/>And then you have the fight, which here you can skip to 1:42 into the thing. It is the whole thing. this is where the camera starts to embrace. The in-ring camera is missing this time; all the shots are from outside the ring, probably six or eight cameras. It fails. This is where Scorsese steps in and does it right, one of the few things I celebrate him for.<br/><br/>The only excuse for this is to substitute the appreciation of ability to take a punch for true valor, or any other admirable trait. Ostensibly Rocky did this for his wife, but we do not believe that for a second. We know who he loves.<br/><br/>Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life."
"Ricky_Roma__","Null","1","3","8 August 2008"," The rematch (spoilers)
","If there's one thing America loves, it's a sequel. It's more American than apple pie and anal sex. And so therefore, despite Apollo Creed's statement to Rocky in the first film that there wouldn't be a rematch, and contrary to Rocky's assertion that he didn't want one, you knew it had to happen.<br/><br/>Although to be fair, Rocky does do his best to avoid getting back in the ring. He tries to capitalise on his fame and make some money through advertising. Cue some amusing scenes where the mumbling, illiterate Rocky tries and fails to read writing from dummy cards as he attempts to sell crappy 70s cologne.<br/><br/>After this failure to crack the entertainment world, Rocky decides he can make it as an office worker...even though he has no qualifications, no experience and no brains. He just wants a job where he can sit down and no longer be pounded repeatedly in the face. It's not much to ask. But unfortunately Rocky gets turned down by every employer, who are no doubt not only horrified by Rocky's lack of credentials but by his hideous light blue suit as well.<br/><br/>But the early scenes where Rocky thinks he'll be living a life of plenty are very funny. We see Rocky spending money on horrible gold watches, a hideous jacket with a tiger on the back, a dog collar that he puts around his wrist and a car that he can't drive. And he then buys a house, mumbling like an idiot all the way through the showing. 'I like this mailbox. These numbers almost add up to nine. I like that. That's a good omen.' Ah, Rocky. Dumber than a bag of hammers.<br/><br/>But the gender issues exhibited in the film are another source of laughs. Adrian is appalled at the idea of Rocky getting back in the ring, so Rocky comes out with this nugget: 'I never asked you to stop being a woman, so please don't ask me to stop being a man.' Me man. Me club. Me beat. You woman. You wash dishes.<br/><br/>But what's up with these damn women? This Adrian bird tries to domesticate Rocky. She tries to protect him and she encourages him to get a decent job. But Rocky fails and makes a fool of himself. Damn Adrian has castrated him! Not long ago Rocky was standing toe to toe with the champion of the world. The next thing you know he's collecting spit buckets. And worse than that, he's meant to be happy about it. But eventually Rocky breaks. He realises that he was meant to fight. That's what he does best.<br/><br/>But what about Apollo's motivation for getting back in the ring? Well, his problems are different. People berate him for his performance against Rocky. And one person sends him the following letter: 'You call yourself the champ? You're a fake. The fight was a fake. Go kill yourself.' I don't know about you, but I personally think that's the best letter in the history of the world.<br/><br/>One of the funniest scenes in the film is right at the beginning. Apollo berates Rocky from a wheelchair at the hospital. Okay, it doesn't sound so great on paper. But when you consider the fact that every other word from Apollo's lips is 'chump', it suddenly achieves greatness.<br/><br/>But even at this early point in the film, Mickey knows the score. He knows Rocky needs to fight. But the road to Rocky's epiphany is mighty long. We even have to suffer through a pregnancy scare which saps Rocky's motivation. Rather than train he sits with his wife and reads poetry. And schmuck that I am, I found Rocky's writing rather sweet. Goddammit, the first film is a fairy tale and this one is a soap opera.<br/><br/>But eventually the inconsiderate Adrian wakes from her coma and tells Rocky to win. It's an incredibly hokey moment, but that's what Rocky is all about. Therefore, if you're anything like me, you end up grinning like a loon and almost start clapping in your seat.<br/><br/>Apparently, in order to beat Apollo, Rocky needs to get speed. But not just regular speed. He needs demon speed. That's the speed he needs. Greasy fast speed. And in order to do this he needs to chase a chicken (?!?). Cue Mickey berating him when he can't catch it and yelps of joy when he finally does. It's here that you can see reality floating away into the distance. But it's bliss.<br/><br/>The fight here is even further removed from reality than the first film. The boxers pummel each other constantly and there's no sign of them guarding or trying to defend themselves. But on the plus side, Apollo calls Rocky 'chump' after knocking him to the mat, so it's all good.<br/><br/>The silliest part of the fight is when Rocky and Apollo stand toe to toe in the final round and just tiredly begin punching each other in the face. One after the other they tiredly throw and land head shots, and yet they still take it. But then Rocky begins hitting Creed in the gut, so hard by the way, that he's almost lifted from his feet, and then finally the Italian Stallion floors the champion. However, Rocky goes down too. From here it's a race for both characters to get to their feet. It's something that I've never seen in boxing, and to be honest it stretches the final shred of credibility that the film has, but nevertheless it's a great moment when Rocky stands up and wins. It just goes to show that when you ignore the advice of your wife, you can achieve great things."
"David_Frames","6","1","3","6 June 2005"," Round 2!
","A remake really, in which Rocky goes back to the ghetto to warm applause and Apollo Creed goes back to his mansion only to be horrified by the suggestion that, contrary to his feelings on the night, he had in fact been beaten in all but name by the big bag of muscles from the slums. The champion's vanity would shame Narcissus and he rationalises that Rocky's 15 round slog was a bit of a fluke, after all this is a man with an I.Q so low that only someone with Aspurger's syndrome can calculate all the decimals. If he can get him back in the ring for a rematch this should become obvious to everyone. That's everyone except us of course who could tell Creed he was setting himself up to be less Apollo 11, more 13 but nevertheless the stage is set for yet enough climatic confrontation. As we've already seen most of this movie in the first instalment it's only necessary for Stallone to make some minor modifications. His wife gives birth but goes into a coma prompting Rocky to lose his focus on the fight. Mickey reassures him by saying things like ""You're gonna get KILLED"" while Creed pumps iron and laughs off suggestions that he may be making a mistake, and so on and so on... Eventually we do get to the juice as Adrian wakes up and tells Rocky that for the benefit of the film she'll drop her objections and let him fight. At this stage all thats left is for that fanfare to come on, Rocky to play chase with some kids from the neighbourhood and the throttling of some poor chicken and we're off! <br/><br/>The second film lacks the freshness of the first but it's still easily digestible entertainment. As its unthinkable that Rocky could loose THIS time there's also the inevitable win to look forward to and although hardly a tour de force from a directorial point of view, Stallone does at least acquit himself well in the staging of the fight scenes and shows sufficient acumen in pushing the right audience buttons. Not a knockout then but at least a 6 count."
"tfrizzell","Null","1","3","29 July 2000"," Very Disappointing Sequel to the Best Picture of 1976
","""Rocky II"" sees Rocky (Stallone) have a re-match with Apollo Creed (Weathers) and this time come out victorious.  Before he does this though he has a hospital stay due to the fight from the original, he marries Adrian, he wastes his money quicker than he made it, he retires, he is challenged by Creed, he trains again with Mickey (Meredith), Adrian (Shire) has a baby and slips into a coma, she comes out of the coma, and then Rocky finally becomes the champ.  None of this is near as dramatic or interesting as it sounds. In fact this sequel is a real yawner.  It is predictable, dull, and overall just a ploy to capitalize on the enormous success of the original.  2 out of 5 stars."
"generationofswine","10","1","5","20 September 2019"," An Honest Review
","I haven't seen Creed yet, either of them, and that has me concerned mainly because I hadn't even heard of them until after they were released. So I can't weigh in on all the Rocky movies just yet...<br/><br/>... But Rocky II is what I consider to be the last real Rocky movie. That doesn't mean I don't like the others, but it means that there was a dynamic shift for the series after II.<br/><br/>I and II were heavy on the characters and relationships in the universe (although Creed was under-developed in I). In Rocky II they make up for that and you get to know Creed as someone who is a pompous and arrogant poser on the surface and a much deeper and respectable character underneath. And that other side to him comes out in the final bout. He's deeper than just flash, and Action Jackson did a stellar job at portraying that in a way that was essentially nonverbal at the end. It's actually a very enjoyable performance<br/><br/>It's also a performance that rounds his character off to the point where you can believe he did what he did in Rocky III. It adds nicely to Adrian (who after II became a regrettable side character), Paulie, and Mickey.<br/><br/>In the end what you have is the last great Rocky character film before the franchise drifts away to highlight boxing, only to come back to it's roots in Balboa."
"fmarkland32","6","1","5","1 August 2006"," To be the best...
","This time Rocky Balboa(Sylvester Stallone) prepares for a rematch that a critically embarrassed Apollo Creed(Carl Weathers) wants to prove that was sheer beginners luck rather than pure skill, so once again Stallone prepares to do battle by training in Philadelphia and this time Rocky is about to be father as he is now married to his beloved Adrian. Rocky II works the same way one of those Jean-Claude Van Damme tournament movies work, it's appeal is spread over the training montage and of course in the fight sequence itself. Rocky II does have some appeal still in the characters but the first one was far more interesting in this approach and although the characters are still fresh the main reason Rocky II is enjoyable is mainly due to the reasons I mention. Once again though there is still enough magic to satisfy fans of this series and it is a formula that one quite enjoys.<br/><br/>* *1/2 out of 4-(Pretty good)"
"jacobjohntaylor1","5","0","3","30 June 2019"," part II is better then part I
","This is a good movie. It has an okay story line. It is better then the first Rocky movie. But what is better then this is Rocky IV. Still not to bad. 7.2 is overrating it little. But still not to bad. Rocky V is better."
"CubsandCulture","8","0","1","16 March 2019"," A solid follow-up, wounded pride
","If the first Rocky is about how the American dream is worth fighting for and there are reason to be optimistic, this film is about how wounded pride makes us do foolish things. The story manages to be at once familiar and conforming to the genre's tropes and subverting them a little bit. The commercial shooting sequence is fascinating in its irony and perceptive cynicism. Add in the gendered politics of Rocky being hurt that Adrian is working and like the first film this one grapples with Americana in an touching way.<br/><br/>Unfortunately, Stallone suffers as a director. Far too often he goes too far in the sentiment here. This film contains what has to be the worst of the various climbing the stairs sequences of the various films. The use of crowds is just awful. The big fight is more polished in this film but the resolution (i.e how the fight was won) is utterly silly. The first film resisted making the fantasy too fantastical but Stallone gives in here and the film suffers for it. I think the cinematography is far too polished as well. The sequel doesn't quite have the blue collar feel of the first film. It is a bit offputting.<br/><br/>This is a strong sequel to a truly a great film."
"pazzintexas","5","0","1","7 September 2018"," Better than the original
","Better than the original in my opinion. Decent story, Stallone is at his best. I still prefer Raging Bull."
"ss-32859","5","0","3","3 March 2017"," Synopsis...
","A white guy loses out to a black guy, basically because the black guy has worked hard all his life to master a skill and the white guy has only really been working at it intermittently. Not content with his victory though, the black guy wants to beat him again. Because one victory isn't enough. He wants another one.<br/><br/>The white guy isn't really up for it though. He'd rather take the safer route. But after being rejected by the entertainment industry and being victimized by organized labor, he finds he has no choice but to fight the black guy .<br/><br/>The black guy is infuriated by how close the white guy came to beating him the first. It's all he can think about. He can't stand the thought that a white guy might be tougher than him. He's so consumed by it, in fact, that he finds himself compelled to play by the white guys rules. Victory is easily within his grasp. All he has to do is be strategic. But the black dude chooses not to be strategic. He decides that even though there are rules to the game they're playing, if he can't beat the white guy in a contest of sheer will, he deserves to lose.<br/><br/>Which he does. And instantly, all the animosity the black guy felt for the white guy melts away. He knows his place now. It's below the white guy. So the source of his anxiety is gone.<br/><br/>Do I have all that right?"
"KineticSeoul","7","0","1","10 January 2016"," Takes a few jabs but just doesn't have that knockout punch
","This is a decent sequel, not a great one but decent. So the it picks up right after the first one and now Rocky has gained some fame. However he still has a difficult time making ends meet, mainly because he doesn't know how to read. Thus has a hard time advertising products for commercials. Apollo Creed is still butt- hurt about the previous fight and is doing whatever it takes to get a rematch. Rocky wants to call it quits when it comes to boxing, but he is a fighter and thus he is in a dilemma. To either focus on his love life while struggling or follow through with his purpose and his calling. While the first ""Rocky"" film was raw and real. This one is a bit cheesy and dragged out. And the build up to the ending fight just didn't hit as hard as the first one. Mainly because it didn't feel like a lot was at stake this time around. I mean there is, but the build up and the execution was just so much more fluid in the first one. And way more engaging, despite it being a simple story. The story in this is simple as well, but felt so darn dragged out sometimes. Overall, it's a okay watch it takes a few jabs but it didn't have that knockout punch in the end like the first one.<br/><br/>7/10"
"cyber_gecko_cdr","9","0","1","9 January 2016"," Superb and outstanding
","The second installment of Rocky which follows the struggles in retirement after he was defeated by Apollo Creed. He experiences challenges of having a family until he accepted Creed's proposal in a rematch.<br/><br/>The preparation for the climax expresses reality. The script is awesome. Storyline was good as I expected, I thought it will just be rip off of the first part, but it wasn't. Actors performed amazingly. The story is perfectly executed. Character development is just fine. The climax brought justice of this sports drama sequel.<br/><br/>One of the best classic films.<br/><br/>Must watch."
"ivo-cobra8","10","0","1","6 November 2015"," A good sequel , and an OK movie to the original best film!
","Rocky II (1979) the sequel to the success of the first Rocky (1976) film, is my at least favorite movie. It is a wonderful movie continuing the story a total worth of time. It is an OK movie for me. <br/><br/>Here are the reason why is my at least favorite Rocky film: He earns a little money spends all what he earned, he stinks at the commercials, he can't read, he can't get a job, he is not allowed to fight anymore because Adrian is so selfish and doesn't let him. She is not trying to protect him, she is so selfish and she doesn't want him to fight. She is putting him down. Apollo Creed keeps insulting Rocky, Rocky starts working in the gym and he keeps getting humiliated him self twice. Once in the commercials and second in the gym. The first hour is getting boring and slowly goes , the second hour is paced when he starts training the rest sucks. He doesn't train hard over guilt of Adrian than she falls into coma and he doesn't train anymore. I am wondering how he even lasted 15.rounds and won the title if he stopped training. Everything that Apollo cared in this movie was to get a revenge. This movie is not inspiring it is a good sequel but it is just not inspiring. Rocky becomes a janitor in Mick's gym, Apollo keeps insulting Rocky with words like APOLLO CREED vs. THE Italian CHICKEN,"" with a cartoon picture of Creed grabbing and choking a Rocky-headed chicken. People from the gym was laughing at Rocky and he just ignored them. Adrian put down Rocky, even Mick put him down. Rocky asked him to train him again and Mick reject and put him down. ""Creed would have caved in the whole side of your face. Now, forget it, kid. You got the heart, but you ain't got the tools no more."" Tool's no more? Rocky has a heart so stop putting him down. Apollo and his guy were keep insulting him with a bum.<br/><br/>Mick keeps insulting him, finally against Adrian's will Rocky accept the fight, but he starts training over Adrian's quilt and than he quit training. Adrian fall's in come and he stop training that is stupid! He wanted to gave up Everything for Adrian! Trough whole film there are no boxing matches or any boxing fights, only the rematch between Rocky and Apollo that's it. In all Rocky's there are more boxing matches than one, in this we see only one fight. On the commercials the director keeps insulting Rocky because he can not read. He get's fired from his job as a meat packer. I am sorry people but Rocky II is my at least favorite sport drama film. Too much drama in it, slow pacing and field with boredom.<br/><br/>Things I do like in the film: I love the training and fight sequences. I love the music score by Bill Conti - ""Overture"", the music that Bill Conti wrote was perfect and they fit to the film. I love the opening scene when, the story picks up where the first movie left off. Rocky goes to a hospital after his fight with Apollo and Apollo demands a rematch. I love the hospital scene, I really love how Rocky is praising Apollo and him, saying they both did great. The last fight between Rocky and Apollo was filed with heart. Stallone did not insult Carl Weathers character but he made both of the characters an equal opponents and Apollo lost for one second the title. The fight for the world champion ship was awesome. I love how Rocky was struggling and was trying to find a job, I love that. I love one man's real life human's drama portraying on screen. I love how Mick was training him. I love his methods of training. I love that film is set in the 70's and I love Apollo training sequences. I also love how Tony Duke motivated Apollo in the ring. I also love that no one dies in this movie and Rocky wins the title the champion of the whole world on the end of the movie.<br/><br/>The are a lot of moments I love in this film and a lot of moments I despise and I don't like in this movie.<br/><br/>In the aftermath of his bout with Apollo Creed (Carl Weathers), Rocky (Sylvester Stallone) attempts to lead a peaceful life with his new bride, Adrian (Talia Shire). The fame and fortune from the match soon runs scarce and to make ends meet, Rocky agrees to a re-match with Apollo.<br/><br/>That is the main plot. I think Sylvester Stallone did a wonderful job writing and directing this job. The rating I give to this film is 7/10 because the film was a wonderful follow that told the whole story to end.<br/><br/>Rocky II is a 1979 American film written, directed by, and starring Sylvester Stallone. It is the sequel to the 1976 film Rocky, and was the last installment in the film series that was distributed solely by United Artists.<br/><br/>7/10 Grade: B- Studio: United Artists, Metro-Goldwyn-Mayer (MGM) Starring: Sylvester Stallone, Talia Shire, Burt Young, Carl Weathers, Burgess Meredith, Tony Burton Director: Sylvester Stallone Producers: Robert Chartoff, Irwin Winkler Screenplay: Sylvester Stallone Rated: PG Running Time: 1 Hr. 59 Mins. Budget: $7.000.000 Box Office: $200,182,160"
"alindsay-al","9","0","1","24 September 2015"," A fantastic sequel that is underrated
","In my continuation of watching the rocky movies comes the highly underrated rocky 2. The premise of this film sees rocky retire after the events of the first movie. He gets married to Adrian and has to deal with normal life until creed offers him the rematch of a lifetime. Now Stallone not only starred in this film but wrote and directed it. He is fantastic in this film, he is just such a likable character that you want to do well. Rocky is funny but also in pain in this movie and you see the anguish in his character at not being able to help. Everyone returns for the sequel and the standout was Carl weathers as Apollo creed. In the first film he didn't really have a character but in this film its personal for him as you see him embark on a mission of revenge. Adrian's character was further enhanced in this film and I love their relationship. Rocky's coach was again great in this film and really adds allot. The story is great in this film you see how rocky has to deal with real life situations. Then obviously all the boxing stuff felt more personal in this film and it really works. The script is okay with some decent humour I just sometimes feel like the clash of humour and drama didn't always work. The style is great with the grim reality of Rocky's world contrasting with the real world he wants in boxing. The training montage is great and the last boxing match really works. Overall this is a fantastic sequel that really worked for me."
"gavin6942","7","0","1","31 July 2015"," Highly Entertaining
","Rocky (Sylvester Stallone) struggles in family life after his bout with Apollo Creed (Carl Weathers), while the embarrassed champ insistently goads him to accept a challenge for a rematch.<br/><br/>I do not remember Rocky being so dumb in the first film. It is really played up here, and gives the sequel sort of a cheese factor. He misunderstands things, speaks funny, and gets involved in some weird incidents (such as the cologne commercial).<br/><br/>But this is probably more entertaining than the original. As good of a film? No. As iconic? No. But fun, and a good excuse to bring Carl Weathers back... that guy is amazing and deserved a bigger career."
