"username","rating","helpful","total","date","title","review"
"chloeonstage","10","0","2","10 February 2018"," Stunning.
","Truly one of the best films ever made, not to mention the incredible acting. No words to describe but stunning."
"Mr-Fusion","9","0","1","14 March 2017"," Well made in every respect
","From a narrative standpoint, Robin Williams isn't the focus of ""Dead Poets Society"", but he does steal the movie; and his costars are no weaklings either, so that's saying something. But this is a story that rails against conformity and academic establishment, and as such, he is well-suited as agitator-in-chief.<br/><br/>I love this movie, from its classical sensibilities to its autumn atmosphere (the photography is stunning). There's a genuine sense of youth here, and the pressures of parental expectation on these men is still relatable (and I've never been apart of that culture); enough so that a troublemaker like Robin Williams feels downright heroic.<br/><br/>This is the kind of movie that just makes your heart swell. And even when it turns to tragedy, the move is organic.<br/><br/>There's warmth all over this thing.<br/><br/>9/10"
"cccccheck","5","0","2","18 November 2016"," Why the hype?
","I've got to say, I usually love films like this. Some of the themes in this film had some seriously potential. But I've come away from the film pretty disappointed.<br/><br/>One of the failures of the film is there is no main character. We follow the lives of the prep-school boys (which are interesting) but there is no one who viewers were led to particularly invest in. It's clear that Neil is pretty important but there's not enough eye-in to his inner self for viewers to make a significant investment. <br/><br/>Secondly, the boys at the prep school were doe-eyed with Mr Keating. Yes, some teenagers are very impressionable, but these teenagers were so quickly and wholeheartedly captured by Mr Keating that it is too much for belief. Where was the initial scepticism that required convincing to overcome? <br/><br/>Additionally, throughout the film viewers are led to believe Mr Keating is doing something of value for his students – significant value. But honestly, what was it? I am sitting here reflecting on his lessons and wondering what their true value was. What did he do that was so important that made him the ""teacher-hero""? I know that he was encouraging ""free-thinking"", but his lessons, truly, didn't clearly express that. Therefore, his ""revolutionary"" behaviour does not seem to me to be that revolutionary.<br/><br/>Also, if his teaching was so unique and impacting, why was it that essentially none of the boys actually chose to reject conformity? They all signed the paper, wrongly assigning guilt to Mr Keating. Yes, the students stood on their desks in the end as a sign of loyalty to Mr Keating, but, ultimately, what value did that act have? None. Sure, Mr Keating got some warm fuzzy feelings, but he still lost his job.<br/><br/>Lastly – and this relates to my first point – the suicide came as a shock. It just left me asking ""Why?"" The significance of Neil's inner turmoil and Mr Keating's teaching to Neil are quite unclear. So the death of Neil seemed like a nice emotive curveball to make viewers feel like Mr Keating truly was doing something meaningful. Or that parents should listen to their kids? Again, what was the message here? And, as discussed earlier, Mr Keating's purpose does not seem truly remarkable. <br/><br/>Yes, this film has a lot going for it, but it really needed to do a few things better. 1. Let viewers get to know Neil more. 2. Make the students more believable. 3. Make Mr Keating's purpose clear and remarkable."
"ceciliali","10","0","1","25 February 2016"," It is movie that will change your life.
","This film hasn't yet changed my life but I know from heart that it will change my life definitely. It is not just about striving to find your own passion, no matter what obstacles you encounter, no matter how hard it is, no matter what other people think of it is; it is also about standing up and guarding your heart and your belief, and not yielding in critical times. To see the world not from the perspective of others, from social norms and cultural constraints, or from everyday angles, but from another angle, the angle of your own. ""Yawk"", a barbaric ""yawk"",from you heart, to the authorities, to the enemies, to the toast for your dream and to the fleeing days of your life."
"xuabeck","10","0","1","29 January 2016"," Spectacular
","Dead Poets' Society is by far one of the best movies I have ever witnessed in my 17 years of life. No movie has more impacted my life on a daily basis as this one has. The reflection on what society expects of us that is consistent throughout the entire movie is intriguing and presented in a likable way. This extravagant movie is filled with quotes you will hold onto for a lifetime, helping you to cope with the distressing situations that life will bring. Each character's plot line speaks about another type of existence, proving that we all have our own individual lives. Each person's plot is an extension of the theme that life is more than a career. Each person's hope and dreams are hindered by society and its demands on the individual. An outlet for this stress is the Dead Poets' Society, which is a collective group of boys in the private school. They write poetry and songs, sharing with one another. They express the demands on them as teenagers in this world: ""Laughing, crying, tumbling, mumbling, Gotta do more, gotta be more. Chaos screaming, chaos dreaming, Gotta be more, gotta do more."" This along with several other lines is what intrigues me most about this movie. The poetry is written so artfully to fit its message, and succeeds wonderfully in this outstanding movie."
"kotkit067","10","0","1","16 December 2015"," Just amazing ..
","Words cannot express how powerful this movie is and they also cannot describe the magnificence of that movie .. A big comparison that movie made in the last scene when some of the boys stood on the tables and the other didn't .. A comparison between boys they decided not to fear and to face the situation and other boys with their silence and fear ..they fear from the bloody rules and the old guys with their stiff life and these guys when they saw that teacher "" Robin Williams "" they attacked him because he had a vision that is different than their vision .. They don't care if it's right or wrong .. ""A different vision it's "" this is all that matter ..<br/><br/>Robin Williams is just an amazing actor and teacher .. this man proves to me every single film I see that He isn't just a perfect comedian but he's also a perfect dramatic actor.. the director was great .. he was able to show us how these boys suffer and how that every day they struggle and escape from living under these rules .. the screenplay was professionally made and every line in the script was for a purpose and there are many lines and phrases that really touched me so deep ."
"ayush0793","9","0","1","31 October 2015"," Brain jolting, exhilarating
","Certain movies and incidents leave a very deep impression upon you. This is a movie that jolts every corner of your brain and raises questions on the very meaning of the word success which has been stretched too far by the orthodox and out-fashioned minds. It's movie that I wish had a very happy ending instead of an emotional one. <br/><br/>I have always been inspired by the works of Robin Williams and his approach towards mankind. This is his masterpiece, in fact, I would go along with historic performance. Its a movie that in spite of its era continue to relate to individuals at various levels (credits and profound thanks to the writers). <br/><br/>Dead poet's society is more alive than any movie I have ever seen or heard. It forces individuals to come out of their cocoons to be the beautiful wings of glorious imagination. <br/><br/>P.S.- I would rate this movie 11/10 but I gave it 9/10 because I had hoped for a very happy ending. Nevertheless a must watch."
"PrincessKalista","9","0","1","29 October 2015"," Really good other than the ending.
","I would have voted this for 10 if it ended meaningfully. Just a couple standing on their desks as Mr. Keating leaving doesn't show anything other than ""Hey, I know we screwed up, but I'm gonna stand on this desk to show you I'm sorry."" That was a stupid way to end the movie. But other than that, the movie is deep and moving and it's hilarious at times and really upsetting at others. For an older film, it looks a lot better than most at its time. It doesn't have that old feeling to it and the acting is wonderful, other than a couple of lines. Some lines seemed rehearsed and unrealistic. But overall, this movie is a must watch and I would recommend it to a mature audience."
"joshconradson","6","0","3","13 October 2015"," Five times to many
","Each time I have watched this film i hate it more and more. People say things like it shows that you should be an individual and follow your heart and the the students stand by Keating when the school wouldn't. Both of this points are irrevocably wrong. In the end Neal is given the chance to speak his mind against his father after showing that he has a gift for acting but shuts his mouth and then goes sand kills himself when he easily could have just left. Then none of the students truly stand for Mr. Keating in that when anyone of them could have said it wasn't his fault and that he had nothing to do with Neal's' suicide they all cave in and sign the paper and it isn't until he comes back for his things that they literally stand up for him, which truly would have no impact seeing as he had already been fired and then they just leave you there with no knowledge of what happened after."
"studioAT","6","0","1","13 December 2014"," Robin Williams continues to teach us
","This film was one of the career highlights for Robin Williams and I can see why.<br/><br/>This film gives him the opportunity to show off all the colours of that talent, he can be funny, he can be sentimental and in his role as Keating can make you laugh and cry in equal measure.<br/><br/>A lot of credit has to go to director Peter Weir who gets such engaging performances from the young actors playing the boys at the school and also for channelling such a layered performance from Williams.<br/><br/>I think though while the film is good it is slow paced at times and there are too many short scenes that don't really add to the piece. However,what makes up for that is the heart and message behind the film, and they are the reason that it is held in such high esteem by everyone who sees it."
"kecicim","8","0","1","24 November 2014"," Good Cinematography
","In my opinion the best part of this movie is the costume design and cinematography. Especially cinematography has a prime importance in story telling, and making an iconic movie like Dead Poets Society. John Seale who is cinematographer of this movie also made other successful as English Patient and Rain Man. I like the general vibe and ambiance of this movie, makes me believe I'm watching an usual life of the historical and prestigious boys school and the relationships between students and teachers . At some parts I think the movie moves a little too slow and has some cliché conversations which gives a little a shallow approach but Robin Williams has one of his best performance in this movie."
"jpm_gomez","7","0","3","28 February 2014"," Good except for the Nazi propaganda in the film
","***Contains spoilers***<br/><br/>""Dead Poets Society"" is a beloved film about an unorthodox teacher who struggles to free the hearts of his prep-school pupils. It is a touching, inspiring movie that I would have given a 10, if not for excess of Nazi propaganda. <br/><br/>Only recently did I notice that there are no Jews, homosexuals, Slavic people, African-Americans, gypsies, or openly-homosexual characters in the movie. In fact, the society is one of racial purity and heteronormativity, and this is very troubling for anyone who cares about diversity. <br/><br/>So what is the movie really about? It's about an Aryan uberman named John Keating who shows up to liberate a bunch of passive, girly boys from their headmaster overlord. He demands utter fealty, and tells his students they must be proud of who they are (i.e., caucasian and privileged). <br/><br/>Even the arts and culture website The Dandy Goat has an interview about this, with both the screenwriter and Peter Weir, the director, saying the goal of the film was to give rise to a Fourth Reich.<br/><br/>In the original script, Keating even shows up in a German WWII Panzer tank to destroy the school.<br/><br/>Sheesh, so much for innocence in movies."
"zetes","5","0","1","17 February 2014"," Quite dull. I don't get the love.
","The only Best Picture nominee from 1989 that I hadn't yet seen. It was a real bad year for the Oscars, I think. Of the five, I like Born on the Fourth of July a lot. Or at least I used to like it. I haven't seen it in years and I'm not sure it would hold up that well. The other four are quite mediocre, with one of the most mediocre winners of all time, Driving Miss Daisy. If you can extrapolate the general IMDb voter's opinion, Dead Poets Society should have won. It's the highest rated of the five, and has about 140,000 more votes than the next most voted on title. That's pretty amazing, really. I don't get it, frankly. Dead Poets Society to me was probably the worst of the five, just complete sludge. The film is about a group of rich white boys at a boarding school who become enamored of their free-spirited teacher, Robin Williams, who teaches them to ""carpe diem,"" or ""sieze the day."" The boys (who include Ethan Hawke and Robert Sean Leonard) form the Dead Poets Society, where they meet at night in a cave to read poetry. This is, for no reason in particular, highly looked down upon. And woe unto you if you ever want to act in a Shakespeare play, as Leonard eventually does. His father, Kurtwood Smith, does not approve of such frivolities. The final act of this film is pretty ridiculous, with Robin Williams incurring blame for something that clearly had nothing to do with him. The ending, which is supposed to be uplifting, just feels extremely unsatisfying. The performances are actually quite fine. Williams certainly didn't deserve a Best Actor nomination, though. This is clearly category fraud. There is no clear lead, but both Leonard and Hawke probably have more screen time than Williams, who seems like he's barely in the film for it being such a well loved performance."
"StevePulaski","8","0","1","16 December 2013"," The good and the bad fight to create a mixed bag
","I can look at Peter Weir's Dead Poets Society from two different lenses and come to two different conclusions based on them. The first lens sees a mawkish production, one looking to inflate its emotional climax by ways of theatrics and erect a film largely founded off of vague characters, common clichés, and quotes pulled from a broad spectrum of deceased poets. I'd assign that film two stars. However, my opposite view sees the film as a production tackling themes of self-discovery and enrichment along with aspirations over obligations, utilizing quotes pulled from a broad spectrum of deceased poets to its advantage. I'd assign that film four stars. The issue is I can't see one lens at a time, without the other covering it, as everything I've stated exists in this film to some degree. I'm compromising at three stars and going from there.<br/><br/>The story revolves around Neil Perry (Robert Sean Leonard), Todd Anderson (Ethan Hawke), Knox Overstreet (Josh Charles), Charlie Dalton (Gale Hansen), Richard Cameron (Dylan Kussman), Steven Meeks (Allelon Ruggiero), and Gerard Pitts (James Waterston), high school seniors at the prestigious prep school Welton Academy, a school boasting the typical prep school philosophy of honor, excellence, and education. It is looking to be another year of mundane lameness for the boys until they meet their English literature teacher, Mr. John Keating (Robin Williams), who preaches the philosophy of ""carpe diem"" and informs them that they may refer to him as ""O captain! My captain!"" Immediately, he touches these students in a way they've never been touched before. The class that was once a bore to them has now become an outlet for expression and personal enrichment, along with providing them with personal benefits they had never seen. The seven teens decide to secretly revive the ""Dead Poets Society,"" a club that was erected to study and preserve the teachings and the beauty of poetry written by poets who have passed away. Keating was a member of the society when he attended Welton Academy and loved it, so naturally the boys want to have a similar experience.<br/><br/>When the boys create the society, the first thing I sort of cringed at was the way they acted. It was as if they felt they were making a difference to society in general rather than simply learning something in an institution that predicates itself off of learning in the first place. Then it hit me; that's exactly what they were doing. The beauty of Dead Poets Society is that these teenagers are actually learning and feeling like they're becoming better (or at least different) people because of it. Weir and writer Tom Schulman are specifically trying to detail the dramatic shift in thinking the boys are experiencing in school. It succeeds because we can see the difference in their actions and their way of looking at the world because of it. Consider when Todd runs outside after hearing tragic news to only stop and look at the snow falling and blanketing the grass below. ""It's beautiful,"" he says, before falling to his knees. Without Mr. Keating, he would've fallen to his knees.<br/><br/>However, I will say that by the end of the film, Keating is left too much of an enigma. He is all too clearly a metaphor of a captain, leading his shipmates (the teenagers) to a destination much different than what they intended. That destination is unclear, but the journey provides for a change of scenery for the boys. Robin Williams gives a great performance, but he's playing a character that is all too clearly supposed to be analyzed rather than resonated with.<br/><br/>All the teenagers do exceptional acting, especially Robert Sean Leonard as Neil, whose father (Kurtwood Smith) pressures him to no end to become a doctor or anything but what his passion wants, which is to be an actor. This is where I come back and explore another theme of the film, this time one that's rarely touched on. With all the coming-of-age films, it's a bit difficult to find one that shows parents dictating their children's live in a way that is memorable. Smith's performance as a father who appears so stubborn and dictative over his son's actions he comes off as ignorant to his son's cries for a different life is a scarcely-mentioned one, but the themes at hand here kind of overshadow it. The film handles the idea in a way that's difficult to explain, but easy, if not relatable, to view.<br/><br/>But in addition, the mention of the film's use of theatrics and mawkishness come to mind once more. There is a tragedy that takes place in the film (attentive viewers, like myself, will see it coming long before it happens). When it does occur, the way the film handles it feels more like a way to attract tears than actual reality. The slow-motion effect doesn't help the film's case either. Everything after that scene, including the obligatory scene of appreciating the teacher's accomplishments that's tacked on at the end of the film, feels rushed.<br/><br/>As one can infer, I'm hot and cold with this film. As an aspiring English major and a person who loves to read and appreciate poetry, I appreciate the fact that this film - if shown to adolescents - can show them that reading and analyzing can be enjoyable if taken with seriousness and a willingness to learn. However, there are times when the film strays off its unconventional themes and focus in favor of a more sentimental portrayal of impact and motivation on students.<br/><br/>There's a truly amazing film in here, but due to the film's attitude of trying to embellish its emotional impact and leave our faces tear-stained, it's kind of deluded."
"jennifer-stella","7","0","1","23 April 2013"," Dead Poets Society
","""Dead Poets Society"" – A film that makes you think about your dreams and your decisions in life. Good or bad decisions<br/><br/>""Carpe Diem – Seize the day."" This statement is made by Mr. Keating, the special and unique teacher of ""Welton Academy"". After he had taught his students the sense of ""Carpe Diem"" and poetry, the way of thinking of many students changed and some of them started to finish what Mr. Keating had begun when he was at the same age.<br/><br/>If you are looking for a film to watch it in class, you should have a look at ""Dead Poets Society"". It's a 1986 drama film which is directed by Peter Weir and is set at the ""Welton Academy"" in Vermont. It deals with the teacher Mr Keating who inspires his students with his special view of life and so they build a group called ""Dead Poets Society"". They meet each other at a cave near the school where they talk about poetry to express themselves.<br/><br/>The cave scenes are very amusing and show the boys in funny situations during the meetings. The ""new Dead Poets Society"" consists of quite different personalities: Neil Perry, the self-confident founder of the group, the shy Todd Anderson, the noisy Richard Cameron, Steven Meeks, the clever one, Charlie Dalton and last but not least Knox Overstreet, a very friendly and polite student.<br/><br/>You may find it easy to identify with one of the young boys because of the interesting characters. They can surprise you in different ways and can also make you laugh. <br/><br/>If I was asked to rate this film on a scale from 0 – 10, I would give it 7 points as the film is easy to understand and all elements, which make life worth it like love, friendship or disagreement, are included.<br/><br/>It's a classic with a shocking and unexpected ending."
"seyda-328-586528","8","0","1","11 April 2012"," nice film
","The film in which Robin Williams was very feeling and enjoyable .<br/><br/>Robin Williams was very successful as usual in film.<br/><br/>You can laugh and cry while you watching this film.<br/><br/>This film was very friendly and sincere.<br/><br/>But film passed part to As thought, its was summary.Every part wasn't watched such as.<br/><br/>Probably ,there is the book of the this film. I want to read the book .Because the book is nicer than film said <br/><br/>Really ,teacher's opinion was very meaningful.<br/><br/>Certainly , Lovers of Poetry will like this film<br/><br/>I recommend to every young. <br/><br/>There was a very nice promise ""oh captain my captain """
"MovieGuy109","8","0","1","5 December 2011"," Conventional but heart-felt and intelligent
","Robin Williams gives his best performance since George Roy Hill's The World According to Garp film adaptation. This film is no parody of Irving's masterpiece but it is a parody nevertheless. I appreciate anything that takes on such an insightful topic such as poetry or literature however. That is the intelligent aspect that gives Weir's film the power it possesses. Williams is outstanding and is given a talented cast of young actors to work alongside. What I really enjoyed was the Beatnik style of the script, which provides a great reflection on teenage counterculture which reminded me gladly of the preachings and work of Allen Ginsberg."
"trob226","5","0","2","23 October 2009"," A cheat
","It could have been a good film, but it was almost as if Writer #1 wrote up to the play within the play, and then Writer #2 (who only knew how to write clichés and knew nothing about characters or plot development) took over. Why it got any Oscar nominations is beyond me (but then a lot about the Oscar process is beyond me) much less an award for best screenplay????? What, was 1989 a really bad year? The story takes such a wrong turn at the end that the leading character (Keeting) and one huge story line (Knox's romance) just vanish and stock B movie plot and characters are pulled off the shelf and plugged in. I don't get the raves some people give it. The world is full of better films."
"AAdaSC","6","0","1","4 August 2009"," Better than I expected
","John Keating (Robin Williams) is the new English teacher at a public school in the USA. He has unorthodox teaching methods that inspire his pupils who then set up the ""Dead Poet's Society"", a society that Mr Keating was involved in when he was a student at the school. The idea is to meet up at night and recite poetry in order to free the mind and impress the ladies. We follow a handful of students as they try and do things their own way as inspired by Mr Keating but things go wrong.....<br/><br/>I was surprised that I enjoyed it. Robin Williams isn't his usual annoying self. In fact, it is Ethan Hawke who plays Todd that walks away with the most annoying character award. His character is very frustrating. There are a few unrealistic threads to the story, eg, a group of boys meeting up to read poetry at night - no way - boys sneak out to play football at night NOT to read poetry to each other. In real boarding schools, new kids are indoctrinated with humiliating rituals such as masturbating onto a piece of toast or a biscuit - they are not asked if they want to join a study group. But, then again, Americans are a different species. And no way would a pupil stand up in class and recite a poem about his love for a girl infront of his classmates just like a sissy! I also found that I didn't quite believe Neil's (Robert Sean Leonard) actions at the end of the film and as for the new boy, Todd, who knows his room-mate least out of everyone else, his reaction only makes sense if he is dealing with some gay issues. <br/><br/>However, there were some funny scenes and there were also some parts that make you think, eg, when the pupils are shown the pictures of previous pupils on the walls of the hallway - pupils who are now all dead. <br/><br/>This film is responsible for idiots saying ""Carpe Diem"". Its a bit long but its entertaining despite a downbeat end section."
"czarinaanya","Null","0","1","30 June 2008"," I may be crazy, but the story-line was a big disappointment.
","Well, I finally watched this. I was enjoying it until near the end, with the plot twist (STOP READING NOW IF YOU DON'T WANT SPOILERS) that, if you have seen the movie, you know what I mean. <br/><br/>I think that this movie had the potential to be a very inspirational film, but, I'm sorry, suicide doesn't inspire me. <br/><br/>Basically, what the teacher was trying to do was great.. but the suicide was the ultimate failure.. basically the boy was admitting that he could not ""sieze the day"" and stand up to his father and live his own life. <br/><br/>I mean.. if you wanted tear-jerking, you can have the death of someone (I read that William's character was originally supposed to die of leukemia.. MUCH better plot idea than the suicide one, IMO).. you could even have a tragic death of one of the kids.. but not suicide.. doesn't work for an ""inspirational"" movie.. as I said.. it was a FAILURE of everything that the teacher was teaching the students.. <br/><br/>I dunno.. it just left a bad taste in my mouth.. True, it was emotional, true, it was well- acted.. but I felt it slapped us in the face and ruined what could have been a great story.. <br/><br/>And I didn't find it believable that anyone (even a stuffy school) would ""Blame"" a teacher for his student's suicide under those circumstances. Investigate and fire?? No.. not for what that teacher did..doesn't make sense.. not believable.. as I said<br/><br/>Basically after the suicide everything went sour...the plot fell apart.. <br/><br/>LOL.. maybe part of it is I'm a real House addict, and had been enjoying Robert Sean Leanoard (looking VERY young and almost ""yummy"" LOL) and well.. I thought his suicide was the worst plot twist I'd ever seen.. It just went against everything the movie was about.. <br/><br/>So there you have my opinion.. COuld have been great, but a shocking suicide just doesn't fit with an ""inspirational"" story like this. <br/><br/>If I want to go be inspired, I'll go watch Apollo 13, October Sky, Mr. Holland's Opus,"
"imdb-5807","6","0","3","24 May 2006"," Overrated
","This movie has its good moments and a decent storyline. However, it feels as clichés permeate and dominate the film.<br/><br/>I think the movie wants to be about nonconformism. However is it possible to fight conformisms with clichés? I see a problem there. The portrayal of the characters appears unreal to me, I cannot identify with them or with most of the situations.<br/><br/>You get the feeling that there is some kind of message pushed, but it is in a vacuum just like in the Little Princess by Saint Exupery. (In comparison I love Winnie the Pooh.)<br/><br/>It may be a tour the force as far as emotions are concerned. I certainly can understand why and how so many viewers are strongly effected. However, it does not really appeal to the intellectual in me, though the movie is (supposedly) about intellectuals! For me the film is an equivalent to a one dimensional action movie, but instead of the action the emotions are the only dimension.<br/><br/>There is one scene that I wish to recall which (if were more dominant in kind could improve the movie substantially) is when the boys stand on their desks. But overall fighting authority and conformism could have been portrayed much fuller.<br/><br/>Maybe one day someone will take the idea and remake it to be an excellent film instead of a slightly above average one."
"haridam0","Null","0","1","9 February 2006"," Who's Remembered Most?
","After these impressionable students graduate and go on to adult endeavors, do they remember the poets and poetry they studied--and are moved to read more? Or do they more fondly recall their colorful and unconventional teacher, with his unorthodox style of putting over his subject? <br/><br/>True, poetry has taken a down slide since the fifties, and for many adults, they hardly crack a book all year, though their library displays may be full. And when they do read, the last thing seems to be poetry.<br/><br/>So, Prof. John Keating has his work cut out: get the class' attention right off the bat, and keep holding it with innovative techniques. This he does, including standing on the table, doing imitations of Brando and Wayne reciting the Bard, and keeping the class on their feet and moving about.<br/><br/>When Prof. John's taken to task, his young admirers come to his defense, which gets pretty emotional before it's over. <br/><br/>Audiences seemed to go for this film, while critics were more divided. Robin Williams is energetic while yet being somewhat restrained, and Peter Weir's direction is quite serviceable.<br/><br/>Maybe it's not enough to allow the poetry to intrinsically speak for itself anymore. Perhaps teachers are competing with the media for students' attention, requiring more and more ""creative"" ways to get through. Whatever the case, Prof. Keating earned his keep through sheer effort exerted, if not through traditional academic standards."
"PWNYCNY","7","0","5","14 December 2005"," Sad movie except for Alan Pottinger's performance.
","Mr Keating, a school teacher in a elite private school, uses his position to pursue a political agenda, namely to liberalize the school's curriculum, with tragic results. To achieve his political goals, the teacher encourages his students, all impressionable adolescents, to break the rules of the school, under the guise of promoting academic and personal freedom, and a group of his students respond by forming a secret society. These students have no idea that Mr. Keating is using them to promote strife between the faculty and student body, embarrass the school administration and thereby force change. As a result the students are placed in impossible conflictual situations that they are utterly incapable of resolving. Mr. Keating's manipulativeness is so blatantly reckless that it leads to one student committing suicide. Perhaps if Mr. Keating had communicated his concerns through appropriate administrative channels without involving the students, things would have worked out differently. But if that had happened, then there wouldn't have been a movie.<br/><br/>One bright point in this otherwise somber movie is Alan Pottinger's high-spirited and upbeat performance as ""Bubba"" the high-school jock."
"ponda_baba1","8","0","1","3 November 2005"," Close to Excellent
","For me, the two best dramas of the quarter century were made in 1989, the first being Tornatore's 'Cinema Paradiso', the other, this film. Today it's illegal to have a spirit, so do we pursue an artistic life in an age when Art is 200 years dead ? Absolve the painter for the seaman, the musican for the technician ? The theme to this film will span the next 600 years, in that tragic respect it makes this a classic.<br/><br/>I'd like to comment to Robert Lorenz, from Dresden, and anyone who; if posting destroys a film's credibility without giving one to compare it with, in doing so destroy their own. Also to dbdumonteil, who recommended Weir's embarrassing estrofest 'Picnic at Hanging Rock.' No doubt to be a favorite in Ivy/prep circles, this film does under-tone a bit too much for me, and in the music (the 80's being the shift to subtle scores). The Literature profs can tear this up all they like: picking Frost over Byron, not getting to the meat of Shakespeare, yet petty needling whilst crap like 'The Breakfast Club,' and 'The Deerhunter' was made and hailed. Cliché's abounding it's message supporting spiritual individualism sets it above the rest. Casting could have been a little better.<br/><br/>Maybe they meant 'Carpe spiritus' (seize the spirit) instead of 'carpe diem' which better synopsizes this film; a solid script telling us it is better to have attempted to live the life of the artist than to experience it as crude nonevent; always with dire consequence.<br/><br/>Enough cannot be said about Robert Sean Leonard in a radiant performance; also Robin William's best role ever, and Ethan Hawke's last best role ever. This is better watched once, instead of repeatedly dimishing it's glory."
"patrick_dunne","Null","0","1","22 October 2005"," Dead Poets Society is a drama that has potential, but seems to concentrate a little too much on poetry
","I never really liked poetry. It was fun, but nothing to get excited about. So, it's not very surprising that I wouldn't like a movie about poetry.<br/><br/>Don't get me wrong. Dead Poets Society had potential. It's just that the film was too boring. Don't get me wrong on that either, I love dramas. If they're boring, then usually they need a second viewing to get all the information. However, Dead Poet Society was all about poetry. Once again, I just never found it to be very interesting. All the drama is unevenly spread, keeping it all at the last 30 minutes.<br/><br/>If you fell asleep during English class, then I doubt I will have to say what will happen here. Dead Poets Society is not a bad movie, but it's not too good either. Or, maybe, as previously stated, I need to watch it again.<br/><br/>7/10<br/><br/>Feel free to send me a Private Message regarding this comment."
"irrotear","10","0","1","8 September 2005"," Awesome...honestly
","This movie, I thought would be the worst ever, But I was extremely mistaken. This is now my favorite movie ever! I have seen it 4 time in the last two weeks! This movie has so many messages to teach, and does it in a spectacular way. Robin Williams is brilliant, and it is very educated in poetry, All Literature lovers and more you will definitely get a lot out of this! Starting with a group of boys who do not even send a glance to Walt Whitemen or Frost, and Then come to a Poetry class that is much different than most...The relationships are tactfully built in this movie... It is simply beautiful, in my opinion... And the way it is set up, is awe-some... I strongly advise this movie to everyone!!!!"
"agnostischizm","Null","0","1","1 September 2005"," Different Lessons for Different Generations
","Firstly, I'm not saying that anyone's opinion is wrong. Opinions can't be wrong, by their very nature. That said, it does seem as though a great many people take a very skewed lesson from this story.<br/><br/>I'm not going to bother with rhetoric, I'm simply going to address the topic of the plot shift wherein Neil suicides. I've seen a great many posts from people saying that the lesson of Carpé Diem is completely undermined by the comedy-turned-tragedy moment of Neil's untimely death. Did anyone ever care to think that maybe the movie does not have the sole intention of imparting the wisdom of Carpé Diem to the young? Maybe the movie is much more well thought out than so many people seem to realize. <br/><br/>Consider, for a moment, a new perspective. One where the minor character of Neil's Father is designed to get the attention of every overbearing, zealous, and controlling parent out there. Suddenly, the lessons of Carpé Diem and of following one's heart take a backseat to the lesson of ""Live with your kin, not through them."" Just because you've always dreamed that your son would be an astronaut doesn't mean that your son doesn't dream of being a fireman. Think about what happens to a moth when you capture it in your hands. A moth has what can best be described as a thin powder coating on its wings. If this powder is wiped off, the moth loses its ability to fly and very soon thereafter dies. Now, all the moth has to do to survive is stop attempting to fly away. But, nine times out of ten, that moth will keep beating its wings until the 'dust' has all been pulled from its wings and stuck to your palms, at which point the moth's fate is sealed. Just as our moth will die before it will give up flying, so will the man who hears his calling die before being sculpted by another's dreams. The square peg cannot fit the round hole.<br/><br/>Now, think about how true-to-life this movie is. In the time of the story's setting, that was exactly how things worked. Even in modern times, this problem exists. Even if it's not as widespread or obvious.<br/><br/>The entire movie revolves around Neil's desire to play ""Puck"" and shun the path to becoming a doctor in favour of answering his spirit's call to act. To those who think of this as offering the lesson of cowardice, please consider that it may not be cowardice so much as simply an inability to be anything other than what his spirit was drawn towards. If you need oxygen to live, and someone else ensures that you will not receive any: what is to become of you?<br/><br/>Yes, there are a multitude of lessons contained in this multifaceted movie. Carpé Diem Stand for what you believe in Be Loyal etc... But the most important lesson can be summed into two words. ""Be Tolerant."" Be yourself, and allow others the same freedom. Just because you have the capability to control another is not to say that it is the right thing to do.<br/><br/>To the Youth: Follow Your Heart. To the Aged: Raise your children, but raise them in their own image. To Everyone: Be Tolerant of other people's choices. If you don't like the choices of others, don't make the same ones for yourself."
"amy_83","10","0","1","25 July 2005"," One of the greatest movies ever made!
","In my opinion this is one of the greatest movie ever made! It's just perfect, it has got everything a good movie should have, and a bit more.. It has passion, drama, love, tragedy, and it made me both laugh and cry. (I have to admit I cried in the end, it's the first movie that has ever made me cry!). The end scene, where the students stand on their desks, is the best end scene in movie history, (at least I think so.) It's perfect! And all the characters are perfect. I've always thought that if an actor can play a part where everybody hates him, and you still kind-of hate him when you see him in another movie, thats when he's a great actor! I hated both Cameron (Dylan Kussman) and Mr. Perry (Kurtwood Smith), and I still do."
"Skapare","6","0","1","24 July 2005"," The most important movie any teenager could possibly see
","People tend to compare this movie in relation to other movies: The quality of the acting, of the story. I believe that is entirely beside the point.<br/><br/>Like the pupils do with their introduction to poetry, determining in callous fact what is a good poem and what isn't -- tear it out, throw it away.<br/><br/>It's about ideas, and its purpose is to teach those ideas. The movie is a sermon, a lesson, as shown by the countless teachers who decide to have their students watch it.<br/><br/>The lesson is to live intently, to defy conformism, to make your life your own, even at the cost of said life. I believe this is a literally invaluable lesson, and the movie does an excellent job of teaching it.<br/><br/>Sic transit gloria mundi - the beauty of the world is fleeting. Grab it, hold onto it, suck every last drop of pleasure from it."
