"username","rating","helpful","total","date","title","review"
"anaconda-40658","9","2","8","18 May 2015"," The Sound of Julie!
","The Sound of Music (1965): Dir: Robert Wise / Cast: Julie Andrews, Christopher Plummer, Eleanor Parker, Richard Haydn, Peggy Wood: Wondrous expression of peace within darkness. Set in 1938 with the Nazis closing in on Austria, the story centres on free spirited Maria whom the nuns fear doesn't quite fit in. She is sent to oversee the seven children of former Naval officer Captain von Trapp. He is a widow who uses strict military discipline on the children, who respond by rebelling against every nanny hired. Maria holds strong allowing her friendly patient demeanor to win the children over. Eventually von Trapp is also won over when he overhears her influence through his children singing a song she taught them. They are soon sought after to sing at an event that has Nazis in attendance. Wonderful music full of life and joy, flawed only by the underdeveloped personalities of the children. Robert Wise previously had musical success with West Side Story but goes beyond that here. As in Mary Poppins, Julie Andrews shines as a nanny but of a different nature here. Christopher Plummer as von Trapp learns the importance of family. Eleanor Parker plays a wealthy potential wife to von Trapp. Richard Haydn plays an uncle arranging a play, and Peggy Wood plays the head nun. Theme demonstrates the ability to prevail through harsh times when the sound of music conquers opposing factors. Score: 9 / 10"
"moviemattb","10","2","8","23 April 2015"," For 50 years, the hills are still alive
","I have never saw this movie, when it first came out back in the mid- 60s but I know my mother has a VHS copy of the movie as its part of the ""Family Feature"" release. Did I watch it as a kid? No. I didn't bother to watch it, and wouldn't think if this was a good movie. Of course as I became a teenager, I saw that Vin Diesel movie ""The Pacifier"" from Disney as Diesel's character has to direct ""The Sound of Music"" play as he still keeping eyes out on the children. Also, I didn't know that ""Family Guy"" was making fun of the movie as I now realize as an adult that Seth Macfarlane is fan of it. Of course, the movie does have fans. So I pop in the old VHS into the VCR as I was looking at some old movies as I was into filmmaking, and after watching it I personally fell in love with this movie from beginning to end. During Christmas, my mother now has a copy of the movie for the first time on DVD for its 40th anniversary with the picture quality being upgraded. Never have the 45th anniversary edition as it was release on Blu-Ray for the first time, because I wonder if 20th Century Fox was ever going to release this movie again on Blu-Ray for its 50th anniversary, and what do you know it, they did. I got it as a birthday present, but I only watch the special features first. Haven't watch the movie yet. However, I did see the movie being reissue on the big screen by Turner Classic Movies and Fathom Events with Robert Osborne being the host for the introduction and its closure. It was my first time seeing it at a movie theater, and had an amazing experience. The opening scene Maria sings the first opening musical number brought a smile to my face, and as the movie ended I was the first one to clap as the other audiences joined in. It wasn't a huge crowd, but it was nice for others to see it. The movie is about a young Austrian woman name Maria as she is wanting to be a nun in Salzburg at the abbey. So the Reverend Mother gives her a task to be a governess as she is suppose to take care of Captain Von Trapp's seven children. While she takes care of the children by teaching them how to sing, she also brings love to the family as the Captain fells in love in Maria as they got marry and leave their home behind as the Nazis take over Austria. The movie is based on not only the musical Broadway, but it is also based on a German movie ""Die Trapp-Familie"" and the true story of Maria and her family. There are not much words to say about this movie, because everyone has already love this movie and already know what is so great about it. I really love the story as it is told brilliantly. The direction by Robert Wise is outstanding as he knows how to tell a good story, and bringing characters to life. The cast in this movie are wonderful. The children all did well on their own as Christopher Plummer and Julie Andrews are both wonderful for their performances as well as the chemistry they made. The songs by Rodgers and Hammerstein are a whole lot of fun to listen to as well as Irwin Kostal's take on the score. The movie does have its beautiful cinematography as I indeed love the look of Salzburg, Austria. The movie does have its funny moments, while its other moments are touching and heartwarming. The movie is almost three hour long, but I never got bored with it as the pacing of the movie keeps me going. Lastly, it does have great message as the movie tells where you have the Reverend Mother tell Maria not to be afraid, but must face her own destiny by faith and courage. That is what the spirit is for the movie as like myself, I must face my own choice of destiny by courage as well as my faith in God. I know anyone may identify for where the message of the movie comes from. So that is how much I love this movie, and I am glad that for 50 years, the hills are still alive. ""The Sound of Music"" continues to be a beloved classic, and it will always be a beloved classic. I give it a perfect powerhouse 10 out of 10."
"DOGSLEDDER54","10","2","8","21 April 2015"," perfect movie
","I first saw this movie in 1965, fifty short years ago. I liked it, but what with me being a twelve year old male, it did not rate very highly with me among the Jame Bond features, action films, and numerous World War Two films being shown at the time. It DID resonate with me at least a little bit due to my knowledge of and hatred for all things related to Nazi Germany. My father, and the fathers of all my friends had fought in World War II, and when my friends and I wanted to play Army, we had to play Civil War, as no one wanted to be either the Germans or the Japanese. Compared to them, the Union army, and the Confederate army were lovable or at least not hated by my friends and I.<br/><br/>I recently was fortunate enough to see The Sound of Music again on the Big Screen. I again liked it, no- this time LOVED IT. As a huge fan of films, I have a very large collection of films on DVD, and I regularly attend my local theaters. Of ALL the films I have ever seen, IN MY OPINION, this is the only film I have ever seen which I deem to be both TECHNICALLY PERFECT and ARTISTICALLY PERFECT. I would have said only that one line, but reviews are required to be ten lines long. ;-]"
"SnoopyStyle","9","2","8","29 November 2014"," Great Iconic sing-a-long musical
","In pre-WWII Salzburg, Austria, the Mother Abbess doesn't know what to do with the flighty Maria (Julie Andrews). How do you solve a problem like Maria? Maria fearfully accepts being the governess to Captain Georg von Trapp (Christopher Plummer)'s seven children. The kids don't like her at first. She is the 12th in a long line of governesses. She eventually wins them over. The Captain is a widower who runs a cold strict household. The Baroness Elsa Schraeder (Eleanor Parker) accompanies him back from Vienna with singing producer Max Detweiler (Richard Haydn). However he starts to fall for the lovely governess and she for him. The jealous Baroness pushes her out of the way and the Captain asks the Baroness to marry him.<br/><br/>Everybody is entitled to their opinion but I can't imagine anybody not appreciating the simple joy of this musical. The main objections seem to be the movie's departure from the real story. I don't know how much Nazism these critics want but it is a musical after all. Nobody is watching this for its authenticity. The songs are simply innocent fun. They are endlessly singable and Julie Andrews is the perfect Broadway ingénue with great screen presence. Christopher Plummer provides the compelling leading man. This is probably one of the best romantic musicals."
"bonniejoy-978-68763","10","2","8","2 May 2014"," This is One of My Favorite Things
","Honestly, what more can I say about it? I don't know what made this musical such a hit, but I love it! <br/><br/>It's about a nun, Maria (and I'm guessing they got the realities wrong) who goes to babysit seven children for Captain Von Trapp, and the rest goes from there. <br/><br/>I'm guessing that what most people find the most memorable about the entire movie are the songs, which are great! I'll go into the ones most people get invested into (sorry if I miss any). For Sound of Music (song) I think that not only was it Julie Andrew's singing that made the song feel welcoming, but the melody and the environment she was in and the fact that it was the opening number rather than the second song of the musical (I think that's what the original play did). It made me feel excited, calm, and ready for her adventure. Sixteen Going on Seventeen thrills me to death! It's a boyfriend and girlfriend hanging out (though it probably didn't really happen), and he's telling her the dangers of being naive, while at the same time adoring her! My Favorite Things, try singing it during a thunder storm! That's what happens in this song and it's so charming. Do I need to say what it is about Do-Re-Mi that makes singing contagious? Even though it is singing notes over and over, any time one person starts singing that song it makes lots of people want to join in! It doesn't make sense, but I think that it was once again Julie Andrews' singing, playing guitar, and in the multiple environments that she and the children were hanging out in that made that song a hit. <br/><br/>I may not know why I love it, but aside from getting the life of Maria Von Trapp inaccurate it makes a great story - musical standing on it's own merits."
"thesar-2","10","2","8","2 April 2014"," The Sound of Greatness
","The Sound of Music was my choice this year to replace the boring super bowl game.<br/><br/>Every year I pick one movie (or sometimes a couple) to watch while everyone else on planet Earth watches the super bowl. I thought, after previously buying this on BluRay and having it for some time without having watched it on BluRay, I thought it just perfect for that Sunday, February 2nd. (Oh, and in case you were wondering, my other yearly tradition was fulfilled earlier in the day when I watched Groundhog Day on BluRay.)<br/><br/>Despite my intentions, i.e. replacing the ""manly man"" sports programme with a musical, this movie was an absolute JOY to watch. Every second, every frame, every scene, every songfrom beginning to end had be on the edge of my seat. (And yeah, I did sing out loud the songs.) Now, this is only my second time ever seeing this and I'll get into my first time many, many years ago later. So, it was almost like me seeing it for the first time, again.<br/><br/>It did help that the BluRay transfer was nothing short of a miracle. It made it look pristine, brand new and possibly even better than its initial release nearly 50 years ago. (I say possibly since I wasn't around for its first run.) Every inch of the screen (and mind you, I don't even have a TV that can give me the best BluRay offers – 720dpi) was immaculate.<br/><br/>But, then again, so was the movie. I am not one to look for flaws in this movie, but an hour in, I had to pause myself and think: this movie has no flaws. Everything worked. To put it in 2014 terms: Everything *was* awesome.<br/><br/>That said, I will say this, despite me granting this 5/5 stars (or 10/10 on IMDb's scale) and calling it nothing short of a masterpiece, I guess there was one tiny bit where it slowed down, towards the end, when it got serious. It had to, so it's not necessarily a flaw, per se, but it also didn't necessarily mesh with the previous nearly 3 hours.<br/><br/>Honestly, it pains me to say one word against this fine piece of art. It was so magical, so wonderful, even the thoughts going through my head as I write this are filled with joy. I loved this movie. The music, the acting, the surprises and the humor – and amazingly, there was a lot more than you would expect, especially jokes that hold up today.<br/><br/>If you haven't heard the story by now, it was a story of a nun that didn't belong until she was assigned the status of governess of seven children of a widowed father pre-WWII in Austria. There, she warms their hearts, unfreezes the father's and discovers herself. We're just blessed to go along with her journey.<br/><br/>I hope you've seen this movie before. If you have, see it again. If you haven't, you must see it. Above all else, to either group of individuals, go out and buy a BluRay player (assuming you haven't already) and then buy this movie. Even cold. Buy it on BluRay and relish in the beauty and wonder of The Sound of Music.<br/><br/>* * * Final thoughts: I was born 9 years after this movie's release. Hard for me to believe that as I now think about it. I grew up, or at least into mid-teens, listening or hearing the songs from the soundtrack which I loved. I didn't necessarily associate the songs from the movie, until<br/><br/>I cannot remember when, but our local movie theatre chain here in Phoenix, AZ, Harkins, played this movie for twenty-five cents as some kind of anniversary of the movie theatre chain. (Prices from when both the movie and chain opened.) I thought: well, I've never seen it, it's considered a masterpiece and why not view it on the big screen for the first time?<br/><br/>Almost immediately in the movie, during the opening credits, they play an instrumental medley of multiple of the movie's songs. I sat up instantly thinking ""Oh! I know that song! I didn't know it was in this!"" and repeated that thought a couple more times. It was then I was thoroughly excited to see the rest of the movie.<br/><br/>While the movie, songs, etc, didn't disappoint, the print did. It was an original print filled with scratches, a pink tint – many discolored scenes and cuts. There was an unintentionally laugh out loud scene for me when Julie Andrews was on one side of the room and suddenly the movie jumped to her on the other side. I remember thinking: ""I didn't know they could teleport way back then!""<br/><br/>I gave the movie the strong benefit of the doubt (of the original print in the projection booth.) I really did like it a lot.<br/><br/>Fast-forward maaaybeee two decades to two months ago today. I watched it for the second time. I don't want to say it was the perfect quality of the BluRay disc, but I fell in deep love with this movie more than I can express in these words above.<br/><br/>The gorgeous disc did help, that is. And not every BluRay comes out half as good as this one did.<br/><br/>So, please, if you're even remotely interested in this, or want to reclaim that initial feeling you got from your childhood seeing this, BUY THIS ON BLURAY. You will not regret it."
"peterrneu","9","2","8","24 March 2014"," One more goof that only makes me love it more!
","Part of the charm of one of my favorite movies are the little ""goofs"" most of which are listed already on IMDb. However, if Georg's youngest daughter is five and his wife died seven years ago, how does that work? Anyway, I first saw this movie with my aging mom in 1965, and as the theater was almost sold out we had to sit in the front row. Imagine my feelings as the camera zoomed in on the top of the hill and Maria started singing. I was spellbound. Not until Les Miserables have I had such an experience! In most movies there are both strong and weak characters. In Sound of Music I found every actor and actress believable. Julie Andrews as Maria was marvelous, but the best performance in my view was Christopher Plummer as the Captain. How he changed from the stiff formal unforgiving and aloof parent to a warm and caring father in a few brief scenes was great. I have seen the stage productions many times and no one else has pulled it off believably. Most stage musicals have failed in their transitions to film for example "" Annie"", but Sound of Music set the standard for future musicals to try and achieve."
"misi_sevele07","10","2","8","2 February 2014"," Best Classic Musical, You'll remember no matter how old it is.
","The Sound of Music in my opinion is the best family movie of all time. About a nun name Maria, who is sent to become a governess to 7 kids of the Von Trapp family who only has a father who has lost his wife. This is one movie I can still remember watching in my young days. Watching it over again with the family, you will remember those old tunes you might have sung back when you were still a young boy/girl. The Sound of Music is a really enjoyable movie which I highly recommend to watch with family or friends. I think young adults who have watched The Sound of Music before in their young days, and now have kids and family, they will watch the movie and will remember all the lovely and wonderful songs they use to listen or sing along to. Julie Andrews was just really perfect for the role of Maria, especially Christopher Plummers as Captain Von. Trapp, and also the children. This movie has family, music and love. Even though the movie has been around ever since 1965, the movie is still really popular and well known and its nearly 50 years ago when it was made. The movie gets known every year as young kids watch it while growing up and then they show it to their kids when they have a family, which makes the movie more popular. Overall the Best movie of all time, which will never get old and will never be forgotten."
"earlytalkie","Null","2","8","7 December 2013"," One Of The Great Classics
","This has to be one of the most-loved (along with The Wizard Of Oz) films ever made. I saw it when it was originally released at one of the big downtown Chicago movie palaces which sadly, do not exist anymore. I remember still, the excitement of the justly-famous opening sequence, with that gorgeous Austrian scenery, exploding on the big screen with beautiful color and sound. The cast of this joyous musical was letter-perfect, and the film is timeless. I last saw this on a big screen a few years ago at one of the Grant Park ""Movies In The Park"", where an appreciative audience sang along with the songs (although this was NOT the sing-along version) and applauded at the conclusion of various songs and scenes. It always astonishes me when I hear that some critics dislike this film. I love it, and have also had the privilege of seeing the live stage show back in 1962, as well as the recent live television adaptation. The Sound Of Music is a story which should appeal to old and young alike."
"pottsb29","Null","2","8","3 October 2013"," Great movie for the whole family
","This movie is about a family (Von Trapp) living in Salzburg, Austria just before WW2. Maria wants to be a nun, but this is clearly not the type of life that she's meant to live. Captain Von Trapp is a widower with 7 children and is having difficulty finding a governess who wants to stay (the kids run everyone else off). At first, the kids try to make Maria leave by playing pranks on her, but they quickly find that she's different and like being with her as she finds fun things for them to do (something their father has not done), and the Captain also considers her special. To everyone's surprise, Maria disappears during a party. I won't say anything else about the plot (that's for you to find out).<br/><br/>The movie is great for the whole family if you like the older movies, especially musicals. You wouldn't find a new movie like this classic (entertainment has changed a lot, and many people living today were born after WW2 ended). The music and storyline make it more re-watchable than many movies I've seen, some of which I don't care to see more than once or twice (but I might become tired of this movie if I watched it every week or every month, as a few people say they do)."
"armandomontelongo715","10","2","8","22 May 2013"," Classic Film worth watching
","This is one of my all time favorite films. It is a classic. Even after all these years when I watch this film I think it is well done. The music is of course the biggest plus of this great film. Filmed on location, they do a great job of bringing you into the story. Julie Andrews gives in my opinion her best performance out of any movie I have seen her in. You can feel the love that that the main characters have for each other. I would highly recommend taking the time to watch this film if you have not seen it before. I also found out that this story is based on a real life story. it is a bit sad to see how people were treated by the Germans. I think it would be hard to leave everything you have, but they did it."
"Blueghost","Null","2","8","26 November 2012"," Delightful
","I have a confession to make. I helped torpedo this film's rep in the late 90s on a couple of other BBSes in the late 90s by making fun of it in a light hearted sort of way. After that I remember every one getting on the band wagon and stating how silly they thought the movie was. My poking-fun had ""gone viral"" so to speak. Well, I won't say what I did, but it was one of the last major cultural influences my posts would have for a very long time. Now that the net is a bit more democratized I don't have to worry about my words hitting major network outlets like they used to. Fortunately ""The Sound of Music"" was resilient enough to endure a little ridicule.<br/><br/>But I digress. To the film.<br/><br/>This is essentially a musical remake of a German film entitled ""The Family Von Trapp"", which tells the same story with less music and more drama. The Rogers and Hammerstein version was another Hollywood take on Nazi Germany, but keeps the fair light as it is understood when the deplorable political situation was in Germany, ergo the focus is on the Von Trapps and their escapade to form into a family and leave Austria which is under the German sphere of influence.<br/><br/>I've always loved this film as a film. I'm a guy who's comfortable enough with his masculinity to say that I liked the song and dance numbers in this film, and have always done so. So, when I ""paid homage"" to the songs in this film in the late 90s, I wasn't trying to ridicule the film, nor create the social tidal wave of ""that musical movie is silly and stupid"" (which, again thankfully retreated into obscurity), but I was honestly trying to just use some well know references in the film in other forums. I think the songs, the story, and just over all production values are first class. And one could expect no less from one of Hollywood's first class directors, Robert Wise. The man who brought us ""West Side Story"", ""Run Silent, Run Deep"", ""The Desert Rats"" and ""The Day the Earth Stood Still"" to name but a few of his landmark films.<br/><br/>Julie Andrews gives us a free spirited novice who is trying desperately to become a nun by showing her devotion to what she loves most about living; the great outdoors and the music that it inspires within her. Christopher Plummer is in his prime when he portrays Captain Von Trapp, formerly of the Austrian Navy, and we can see his serious side as an actor come forth, along with an underscoring of tenderness.<br/><br/>The supporting cast all do their parts to help sustain and suspend both the film's reality and the reality we are trying to escape when we watch the ""Sound of Music"". No one misses a cue here in terms of performance, and performances carry this film from frame one.<br/><br/>Technical notes; on the DVD documentary it is mentioned that Captain Von Trapp did not like the Nazi regime for a variety of reasons, but this is only every touched on in one dramatic scene, and the emotional thrust of the captain's position is given, but we are not privy to the more real and pragmatic reasons of why and what makes him and us not like the Nazis in the first place. But, the film works regardless, because it is a musical and not a political diatribe. The cinematography is basic, but also breathtaking, particularly in the opening sequences. We are given some very inviting panoramic vistas of settled regions within the Alps-incredible stuff. The musical numbers are well crafted and help suspend reality outside the film to make the fantasy we are watching more inviting and enjoyable. If I had one critique, it's the same critique that I have with all films prior to 1970; studio rear-screen projection car shots. I remember the hack tour guide at Universal telling us how ""realisitic"" this process was when shooting a scene that required the actors/characters be inside a moving vehicle. My reaction then is as it is now; give me a break. If you need characters in a car, then put them in a car and have a grip truck tow them with a camera mounted on the back, or mount a camera on the car itself, and let the actors drive for goodness sake.<br/><br/>Otherwise the film is marvelous. If you're in the mood for some light entertainment, something with familial appeal, that has some seriousness to it, but is not weighed down by political overtones, then give ""The Sound of Music"" a chance.<br/><br/>Until then; so long, fare well, alveterzane, good bye."
"manendra-lodhi","9","2","8","24 October 2012"," ""Cute, emotional, engaging, inspirational.""
","Some people like music and some hate, at least in films. It is highly unlikely that one does not like the format of the film. There is no doubt about the fact that it does not offer anything new, but the it is presented in such a style of music, and the emotions which develop and look genuine. From the starting I knew the end, but there is a lot more to cinema than babbling about stereotypes. The story is about a girl named Maria, who loves singing. She lives in a church and is then sent to a house belonging to the Von Trapp family to be the governess. At first things weren't too simple for her, to get along with the family especially children. Things started to change with a predictable story but the way it is presented in the musical format and the energy present on the screen all the time is something you are likely to remember forever. First 12 minutes into the film and I started regretting why I was avoiding it. You will enjoy scenes where the dialogs are in the poem or a musical format. The film should not be missed.<br/><br/>PROS: <br/><br/>I am not sure whether a movie in such a format had previously been made, but this is certainly an inspiration to a lot others. Chicago (2002) seems to be on the same lines, and I enjoyed that also. This film has given me an unforgettable acting by Julie Andrews as Maria. Her character is inspirational and cheerful all the time. The cinematography, locations esp. when they are singing and running are all an eye candy. I'll always remember the sequence in which the seven children stood in line for the first time. All were looking so good with appropriate heights that you will praise the casting for sure. The movie explores ideas of how to tackle situations and especially when all are against you. It is the belief in you that plays a role to handle them. When you face a problem, go and face them. May be they are not explored in a very deep way but you have the topics to think on. Another dialog when the children give the reason for the mischiefs as the way to get the attention of their father is an eye opener. Children doing mischief on a regular basis is an eye-opener and cannot be ignored but to think about carefully. The acting by all is satisfactory with Maria taking most of the credit. The art direction and choreography in many dance sequences is again cute and commendable. Christopher Plummer as the strict navy officer performs well and his strict monotonous tone with least movement of the lips is great. The film provides no depressing moments and for most of the times you will happy because you know what will happen next because of the general nice ambiance. There are a few instances when you are at the edge. The film is a good option to pull you out of your depressing moments.<br/><br/>CONS: <br/><br/>The only thing that looked odd was the very less time in which the children got along with their new governess. That particular part was too short and should have taken time to develop the mutual feelings. But then the film was meant to show a lot of other things too.<br/><br/>MESSAGE: ""Be cheerful"" <br/><br/>VERDICT: ""Most Recommended."""
"Aly200","8","2","8","2 August 2012"," Stunning!!!!!!
","The hills really are alive with the sound of music when Julie Andrews takes the screen in this beautiful film adaption of the original Broadway musical. Andrews gives a dazzling performance as the spirited Maria who warms our hearts and takes us away into a lovely world of song and connects the viewers into the cinematic family. Her costar who was well chosen for the role of the stern, stoic and dashing Captain Van Trapp is Christopher Plummer who lights up the screen when he comes on. He seems cold and unlikable, but we soon grow to love him as Maria does. The film is full of wonderful and memorable songs like ""Do-Re-Mi"", ""My Favorite Things"" and ""Climb Every Mountain."" Any musical fan should see this terrific film and fall in love with the majestic beauty this picture presents as you journey into those hills."
"werefox08","9","2","8","14 July 2012"," This is High Class
","There are people saying this is not ""realistic..!!!"". (and their right) Well....Harry Potter, The Lord of The Rings, Spiderman...Etc. Etc. Etc. are also in that category. Also---people never spontaneously burst into song---do they .?? I don't think director Robert Wise was going for realism when he made this. He was trying to entertain audiences.....thats all. Movies today....C.G.I. and Romantic Comedies in particular....are not in the least entertaining. This movie is also called cheesy (parts of it are), but its Danish Blue cheese ...not the mild Cheddar of todays garbage. Hollywood now...churns out a good movie...about every few years. This was made in 1965...it made an absolute fortune. It was made in a time when ""musicals"" were very popular. This period ushered in a great 70s ...when brilliant movies were common place. The 70s were a true golden age for high class films."
"Marc_Israel_365","8","2","8","6 June 2012"," How do you solve a problem like Maria?
","A microcosm of the idealistic and affluent Austria is The Von Tropp children, who are trapped in their mansion by their Navy Captain father, not quite got over the death of his wife. When along comes ""innocent nun wash out"" Julie Andrews as another nanny (again), well you know she's not going to simply take care of children despite their attempts to rattle her. 174 minute running time and silly set up out of the way, I must admit that the music and sentiment are absolutely timeless as is the anti-Nazi theme patriotically defended on screen by Christopher Plummer, who tosses his selfish Austrian babe. Clearly he saw something in Maria that was lost on the rest of us, but never the less after singing, dancing and performing incredibly intricate marionette routines, I guess we owe the Von Tropps and their singing instructor a free pass over the mountain."
"sekiguchi9","Null","2","8","11 July 2010"," One of the best movie
","This is one of the best film I have ever seen. There are many songs and these songs is very important in this film because these songs bring some changes in character's life.<br/><br/>Maria(a governess of Trapp's children) is very Cheerful and active. Mr.Trapp(a military in Hangary)and his children changed through her cheerful. When I watched this film,I got spirits from her.<br/><br/>This film is made from a true story so we can learn the history in Austria but some part is different from historical fact.<br/><br/>If you have not watch this film, please watch it and enjoy the story and music."
"kyle-cruse","10","2","8","16 September 2008"," Simply one of the best ever made
","There are few films, and few musicals, that can touch the excellence of ""The Sound of Music."" Not only is it an extremely well-written musical in itself, but this film adaptation is absolutely perfect, easily the Best Picture of 1965, and one of the very best ever made. It's hard to know where to start when a film simply has so many great elements to it. These are some of the best musical songs ever written, some of my favorites being ""My Favorite Things"" and the one in which she teaches the children how to sing. The musical is based on the touching and amazing true story that has managed to inspire so many. Julie Andrews is perfectly cast (being one of my favorite actresses) and was robbed not to receive an Oscar for this role, in addition to the one she earned the previous year for ""Mary Poppins."" Christopher Plummer is also an excellent choice as the tough military father in the film. I love the tiny humorous moments, such as Plummer seeing his children in the tree or all the children falling out of the boat after seeing their father. Excellent from beginning to end. For me, it's between this and ""Singin' in the Rain"" for the all-time greatest movie musical, and it's truly impossible for me to make that call. If you have never seen this, you've missed a real treat. It is a must-see for fans of musicals and movies alike. Perfect.<br/><br/>**** out of ****"
"jdkraus","10","2","8","19 May 2008"," The mother of all Musicals!
","Ever since I was a kid, I saw ""The Sound of Music"" and considered as the best musical and one of my favorite movies. Now as a young adult, it still remains as one of my favorites. First of all, it has Julia Andrews's best performance. I enjoyed her role as Mary Poppins, but she flourishes and illuminates the screen as Maria, the cheerful, witty, and funny want-to-be nun. She brings to life some of the most memorable songs that drown out all others such as: ""Do-Rei-Mei"" and ""The Sound of Music."" Second, the magnificent score of Irwin Kostal adds to beauty of the music. It uplifts my soul to levels that hardly any other music can surpass. Third, the wonderful shots of the landscape (on location) add to the authenticity to the film's story that not even Terrence Malick could dream up. Fourth, the supporting casts (particularly the seven children) make believable performances. Even the serious Christopher Plummer shines a new light on his character as the widower Captain.<br/><br/>Fifth, the story itself makes a great film. It's not elongated or filled with plot holes, but unique with many individual subplots at hand such as the romances between Liesl and Ralph, and later Maria and The Captain. Sixth, for a movie in the 1960s covering events in the 1930s such as: the lighting, sets, art direction, and costume designs make it all feel real.<br/><br/>There are some people that I know says this movie is too ""sugar-coated"" or even unrealistic to the time period. That's a load of manure. This is the perfect feel-good musical ever made. There's only six other musicals that I have seen that I consider grand, but this beats them all. 10/10 If you have not seen this movie, even if you don't like musicals, you're missing a whole lot!"
"sam_lee-1","10","2","8","30 April 2008"," the sound of music best film of all time
","i absolutely love this film i watched it all the time as a child and still cant stop watching it. The actors and actresses within this crew are excellent what a star is Julie Andrews and Christopher plummer!! plus the children. The film is an excellent film i love all the music and songs my favourite must be Adel Weiss I'm not sure if i spelt that rite but hopefully you can understand what i am saying. <br/><br/>100% pleasure in watching this film over and over again... I will always be a fan of this film as i love the story line as well as the music and dancing.<br/><br/>my dream i suppose would be to go to the places were they filmed the movie and go and see the scenery and take in the atmosphere there."
"Sylviastel","10","2","8","20 April 2008"," A Timeless Classic!
","The Sound of Music is one of those films that you can probably recall the words to the songs and memorable lines. Dame Julie Andrews is brilliant as the postulate aspiring nun, Sister Maria, who is sent to help a local military man, Captain Von Trap, played by the brilliant Christopher Plummer to raise his seven children. At first, the children are resistant to Maria's unconventional ways. She makes an attempt to become the friend despite the oldest daughter who doesn't need a mother but does after all. Maria eases her way with the Von Trap children by teaching them how to sing and be children again. She gives them the play clothes made out of curtains or drapes from her bedroom quarters. They sing, play, and have picnics in the beautiful Salzburg mountains. Of course, Maria causes discourse in the Von Trapp family household but she manages to stay on and wins over the Captain Von Trap who was seeing a very beautiful Fraulein Schraeder from Vienna who is not crazy about children. Of course, this story takes place before the rise of Hitler and World War II. When Maria and the Captain come back from their honeymoon, they must face separation with Captain being ordered to serve the Third Reich despite his obvious disdain. The scenes at the Convent are also memorable especially with the late and wonderful Anna Lee MBE as one of the nuns. Again, the scenery, the art direction, the costumes, the music, the writing, and acting are all first rate."
"michaelg-28","10","2","8","7 April 2008"," Our first date - 43 years ago today!
","I was 16.<br/><br/>She was 15 going on 16. ;) It was April 7, 1965 - our first date.<br/><br/>We were at the first run of the ""Sound of Music"" at the King's Theatre in Winnipeg, Canada.<br/><br/>I had been asking her out for months and she had finally succumbed! During the intermission, I told her I intended to marry her.<br/><br/>She laughed.<br/><br/>That was 43 years ago today.<br/><br/>We got married during Woodstock and have remained married for 39 years! :)"
"xemnas111","10","2","8","5 January 2007"," Great!
","I just finished watching it today and I have to say it is amazing. The acting couldn't be done any better. Beautiful scenery helps it set its happy and upbeat mood. And the dramatic scenes at the end have the perfect music to accompany it. <br/><br/>Though I have to say that my absolute favorite thing in the movie was the music. It was AMAZING. Every song was done great and easily gets stuck in your head. (Trust me) My favorite is Do-Re-Me. There is no dull or boring moments and Julie Andrews did a terrific job. Overall this movie is perfect for young and old alike. I highly recommend buying it."
"dewhurstd","10","2","8","29 June 2006"," This is an excellent movie
","This is an excellent movie and a must see for all you old movie fans. After watching this movie for the first time in many, many years and I loved it all over again. Just watching it with my family made it all seem very real. I really liked the time when the children and Maria are in the meadow and Maria teaches all seven children how to sing, using one of the classic songs Do-Rae-me-fa-so-la-tee. I also like the concert at the end before they hide in the Abby. I recommend this movie to all people especially old movie lovers. This is an extremely great over all for movie for the whole family to enjoy, and a must see. This movie will live on for many, many years to come."
"chrisbishop5000","10","2","8","6 May 2006"," the best musical I've ever seen - and it always will be
","When I first saw this movie I was truly enchanted. It was a musical unlike any other I had ever seen. My Nanny Varnish and my Grandad Varnish, my mum's parents, bought it for me in 2001 and it really does remind me of them and it also reminds me of that very year. I was quite unhappy in that time but I also liked it and I did have some good times as well. It tells the story of Maria (Julie Andrews), a bright young woman who doesn't fit in at the abbey where she is supposed to be working like all the other nuns. Mother Superior tells her that it would be respectful to god to leave the abbey and the very thing that'd be useful for her is going to become the governess of seven children - who she finds are all very naughty. Their behaviour improves with Maria's lighthearted passion for music after all they all are very unhappy underneath it all. Maria and the seven children get to know each other better while their father Captain Von Trapp (Christopher Plummer) is away seeing his girlfriend who is slightly older than he is, I think. Their friendship grows and it is decided he'd bring her back to the Von Trapp villa and her close friend, Uncle Max played by (Richard Haydn). The Baroness wants to get to know the people of Salzberg and so a party is planned. When Maria and the captain dance and start to fall in love the Baroness secretly gets jealous and is determined to win back her man - and does. What Maria must accept is that he really loves the baroness and only likes her as a friend - but will he change his mind? The best way is to watch this fantastic movie and find out then. There is absolutely everything you would want to see in a great film; there's wonderful songs you would want to listen to again and again, romance, sentiment, beautiful real-life Austrian scenery, lavishly rich sets, outstanding performances from every actor and actress, perfectly cast and even scenes about the Nazis and just how the Von Trapp Family Singers manage to set a plan to become free of their evil reign. Well, there you have it! A film of every glorious wonder you could possibly think of. I hope that'll still remain in at least the next hundred years from now because every generation should experience the golden qualities of ""The Sound of Music"" - it's a film I am proud to give the full-star vote and I'll love it forever."
