"username","rating","helpful","total","date","title","review"
"axfan64","9","1","2","23 September 2013"," Prisoners: A dark, disturbing, and twisted film
","Prisoners is definitely by far one of the best crime thrillers of our generation. It is a very dark environment this film takes place in and the atmosphere is one that is cold and shocking. It attacks your core on a personal level by trying to put you in the characters' shoes, would you have done what Keller(Hugh Jackman) did to try and find his daughter, is one of the huge questions director Denis Villeneuve tries to emphasize on you and throughout you contemplate whether or not it was, which is what really got me on this film. The acting by the two leads is superb, by far my favorite Hugh Jackman role, and Jake Gyllenhaal plays the role like he has done it many times. I must say that the rest of the characters didn't really place their importance in this film besides Paul Dano, and I didn't want it to end the way it did. All in all this film was really enjoyable to watch, I'd suggest going to see this in theaters."
"judywalker2","7","1","2","23 September 2013"," Not great but not bad
","I have been waiting to see Prisoners since I saw the trailers. I do agree with others that for the first time in a long time the trailers do not give everything away. I believe that the acting was top notch, I was disappointed that the black characters had so little to do as Viola Davis and Terrance Howard are great talents. I can usually guess most of where a movie is going and I have to say that I did guess most of this one but that didn't keep me from liking the movie and there were a few things that surprise me (which is very rare). It is a movie that will make you think some and for that its a good movie.<br/><br/>It's suppose to be high drama but there were some humorous parts and even with the gravity of the end I found myself laughing at it. I'm not sure if I was suppose to but it was funny, the expression on Det. Loki's face."
"ronggur-silalahi","8","1","2","23 September 2013"," Exciting, suspenseful and riddling.
","This movie really captured the fear of losing someone you really love. As a father, Hugh Jackman played it really well, showing how much his daughters means to him. Jake Gyllenhaal marked one of his good role in this movie. Throughout the movie, i was on the edge of my seat, never knowing what would happen next. It was good enough to keep me awake from start to the end, not only because of the intense, bloody and suspenseful scenes, but also because the movie made it really hard for the audience to predict the truth about the abduction of the kids. There are of course heartbreaks and shocks throughout this movie, I totally recommend this for parents and people that likes mystery and thriller movies. This movie is probably perfect for parents so they can watch their kids more carefully and know the consequences if they don't."
"ferguson-6","7","1","2","22 September 2013"," Be Prepared ... or Seek Vengeance
","Greetings again from the darkness. This film is one of those goldmines for discussion and debate. Each successive scene begs the viewer to judge the actions of those involved, but even beyond that, the movie is screaming to be picked apart by those of us prone to do so. It's actually the best of both worlds for film lovers ... it challenges us on a personal and moral basis, and also as one who analyzes scripts, acting choices, and filmmaking techniques.<br/><br/>Having seen the trailer, I was very much aware of the foundation of the film ... two young girls are kidnapped and, frustrated with the lack of progress by the police, one of the dads seeks his own form of justice. So I couldn't help but cringe with the obvious metaphor opening scene where Hugh Jackman's character (Keller Dover) experiences one of those life-bonding moments with his teenage son Ralph (played by Dylan Minnette). Once past that, the set-up is expertly handled ... two middle class families sharing friendship and Thanksgiving dinner. Keller and his wife Holly (Maria Bello) have two kids: Dylan and their young daughter Anna (Erin Gerasimokovich). Their neighborhood friends Franklin and Nancy are played by Terrence Howard and Viola Davis, who have a teenage daughter Eliza (Zoe Borde) and young daughter Joy (Kyla Drew Simmons). Perfect families and perfect friends shattered by a horrific ordeal when the young girls go missing. The main suspect is a simplistic man-child who drives a ratty RV. Alex Jones is played by Paul Dano in the most uncompromising manner possible.<br/><br/>Enter Detective Loki (played by Jake Gyllenhaal). Loki is an odd bird who never lets a case go unsolved. His quirky personality and facial ticks and buttoned-up shirt provide us with enough backstory that we understand his dogged pursuit and need to work alone. As the story unfolds, we are overwhelmed with an abundance of terrific story lines. In fact, there are so many that we feel downright cheated at all the deadends and dropped-cold sub-plots.<br/><br/>As a father, I certainly could relate to Keller's relentless, stop-at-nothing pursuit of the first and only lead. Exactly where would I draw the line for my own actions? I can't answer that other than to say that I totally understood his approach. That's not to say I condone such actions, only that I fully empathize. Holly's reaction to the ordeal is to curl up in bed with meds. That too is understandable. Loki's frustration with his own department and the false leads is also understandable. So while each character's actions make sense, the viewer's frustration is palpable, not just because of these things, but in the mis-use of such fine actors as Mr. Howard, Ms. Davis, and Ms. Leo. Jackman, Gyllenhaal and Dano dominate through much different methods, yet we viewers constantly find ourselves wanting to know more about the teenage kids, the priest played by Len Cariou, and of course, the Howard and Davis characters.<br/><br/>The film's message is not vague. It's quite clear, even overly obvious. Keller is a survivalist ... the kind of guy who is prepared for any disaster. No matter how prepared one is, the loss of a child will test your morals, faith and inner-strength. What would you do? How far would you go? Is there a line you won't cross to protect your family? Those questions are much simpler until real life forces you to answer.<br/><br/>One thing you will quickly notice is just how stunningly beautiful this film is. The credits provide the answer in Director of Cinematographer Roger Deakins, probably the best in the business. French-Canadian Director Denis Villenueve gave us the exceptional Incendies, and while this one has plenty to offer, I believe some fine-tuning with writer Aaron Guzikowski (Contraband) could have elevated this one to Oscar worthy material. So take your friends and be prepared for post-movie discussion. Everyone will have their own thoughts and opinions. That doesn't make this a great movie, but it serves the purpose of getting us to question our faith and beliefs."
"Jaztatum","Null","4","19","20 September 2013"," What a sad depressing movie
","Guess the camera got the sadness correct. It is a dreary backdrop. I also wonder why the police travel alone. I can not think of one reason for this movie being made. So many crazy people on this world and this a movie that scares me because it is full of ideas for copycats. I should have left I knew better but for some silly reason i stayed. I expected better and next time will look at reviews before going. Expected a thriller and got a horrible twisted mess. Save your money,time and a story that doesn't need to be in anyone's head. I give it 2 only because it looks sad and the camera shows this very well. Too many unlikely scenarios don't help as well."
"thequocle","2","2","7","9 January 2014"," The trailer say it all. However a movie about kidnapping children's from ideal family living a quiet life at the suburbs
","First of all, the movie is decent, but its waaaaaay to long and to much information which is absolute not necessary although the writers is trying to confuse the viewer as much as possible - that succeed. Honestly, I am more disappointed about the viewer at IMDb giving it so high rate, 8.X. After seeing the movie, i am not quiet sure whether I have seen the same movies as people how have rated it high? Anyway its was a good start and good ending, but could have for sure cut one hour away without harming the movie, only making it better. To sum it up, too long and way to high rating at IMDb. Conclusion I cant even recommend this movie to my worst enemy"
"Aly200","10","2","7","21 September 2013"," How Far Would You Go?
","Never has a film of this caliber shaken me and begged me to ask the question, ""if my child was taken, how far am I willing to go?"" <br/><br/>In Denis Villeneuve's gripping and powerful drama about the abduction of two little girls and the extreme measures one father takes to find his daughter, the film rings in emotions of panic, fear, sadness, horror and shock all wrapped into two and a half hours of tension. Twists and turns drive the action of the story to its dramatic and shocking conclusion.<br/><br/>The casting of the film is beyond brilliant. Hugh Jackman delivers a shocking and powerful performance as Keller Dover, father to one of the missing girls, who is unwilling to sit idly by and wait for the police to find the children. He takes the law swiftly into his own hands by horrifically tortures the young man (Paul Dano) he believes has taken the children; the torture scenes led me to turn away at numerous points of the film. Watching Jackman's performance hits a chord deep inside himself as a parent in real life in addition to the fictional portrayal of the desperate father who will kill to have his daughter back. Even as a viewer, his talent in the role and the intensity it requires tugged at my heartstrings through the painful moments of the impact of the kidnapping to the horror of his actions against Alex Jones (Paul Dano), the tension the events cause in his marriage to his wife Grace (Maria Bello) and seeing him push away anyone who tries to help him (Detective Loki (Jake Gyllenhaal), Franklin and Nancy Birch, parents of the other kidnapped child (Terrence Howard and Viola Davis)). An Oscar-worthy performance here.<br/><br/>Playing opposite Jackman in the desperate search is Detective Loki, superbly played by Jake Gyllenhaal, an officer who has never left a case unsolved. But when he delves into the abduction of these two children, Loki is more than prepared to do everything in his power as a law enforcement officer to bring them home. The conflict between Jackman and Gyllenhaal pulls the viewer back and forth as time grows shorter and the search more desperate, providing insight into the difference between the by-the-book Detective Loki and loose cannon Keller Dover. Only when the final hours are ticking away do we see Gyllenhaal finally crack and break his own rules in order to cement his reputation of efficiency. <br/><br/>If you dare to answer the above question of ""how far would I go to get my child back?"" PRISONERS will still make you question your own motives."
"drthvr1","1","3","14","29 December 2013"," The worst movie ending of all time. (this might rate a spoiler alert)
","Whoever thought this movie up must have been on drugs, or better yet you need to be on drugs to watch it. After watching this horrible movie there's about two and a half hours of my life I'll never get back. The movie is very predictable.<br/><br/>LOL I'm trying to keep this review as short as possible so I can get back to watching the football games. But I have to keep adding words for the 10 lines of text minimum. <br/><br/>My goodness how many words does a person have to say to say that a movie is horrible?<br/><br/>Does it do anything other than rain in that town?<br/><br/>Too bad I can't give this movie a negative 1 rating or I would.<br/><br/>You'd be better served watching grass grow than watching this movie.<br/><br/>Also did I mention the worst movie ending of ALL time?"
"chuckiescheesiest","1","2","8","3 February 2014"," PPPPuuuuu, Funk used to be a bad word,,Laughable did I say Laughable
","I agree that one actors ,,, Jake is great. Great acting from the others convincingly playing simple stupid people exceptional well is the genre. Stupidest movie element is whoever wrote and directed it, its LAUGHABLE,. Poor fellow that is a suspect pulls off his usual role in the character as a simpleton or a shyster. Jake Gyllenehaal's playing the detective excellent. Enjoyed Jake's acting in many roles. Always a believable character study playing his role to the hilt. Hugh is flat out obnoxious-n-lousy. I believe he is whizzed for accepting the role and lives it thru the moron he plays,,, regrettable flat as a pancake, not believable because the script sucks so bad. Script is a silly pot pourrie calabash of bi-poplar keystone cops. Parents character's of both girls are scripted so ridiculously its barely watchable. Whoever wrote this stuff had to gaff and haul in a real sucker to pony up the coin for this dribble. Based upon previous reviewer 9.5 buttressed by reality today equates 75% of todays entertainment is foot-bath shallow has encompassed the entire alimentary canal production in and audience out stink-bomb. Unionized education has successfully churned out successive clueless clods incapable of argument & criticism for lack of a thinking cap; as if I need to metaphorically can this ANY further, view a minute or two OBAMA's State of the Union speech. Entertainment lately screams loudly,""ISN'T IT ABOUT TIME TO START TEACHING PEOPLE FROM THE GREAT WORKS OF WESTERN CIVILIZATION AGAIN FOR PETE'S SAKE?"""
"anthony-cousineau","5","2","8","29 September 2013"," a nail biting thriller that at times, didn't win me over.
","The direction and cinematography in 'prisoners' was nothing short of relative to the probable panic and eerie realism of child abduction.<br/><br/>However, The film lacked for me in many places; plot was god awful, unrealistic in the senses of human behavior, and very.. very far fetched in the realm of noir.<br/><br/>The first 40 minutes of the movie had me thinking that it could be on par with other similar greats like 'mystic river'. 'Prisoners' had me leaving the theater shaking my head and questionably contemplating with myself about how far a person would take matter into their own hands.<br/><br/>A twisty thriller is one thing, but an unreal case of snakes, mazes, and a serial killing elderly couple who against all odds, were separated by yet again a sex offending pastuer? Oh brother.<br/><br/>All in all the movie could have been summed up in the regular hour and thirty time frame. The run time had me looking at my watch every several minutes wondering when the mediocre story would end.<br/><br/>worth watching? maybe. more than once? never."
"researchwriter","5","2","8","27 September 2013"," Protracted, long-winded with an uninspired ending...
","Went to watch this movie today with my friend after noticing the high rating at IMDb... Started off well ....but the progression and pace were lacking. The cast was also not so convincing with Jake Gyllenhall in the lead role. The lazy face did not match up to the thrill. Forest Whitaker would have been better as the detective.(even with his sleepy looks). Though the storyline tries to maintain an element of surprise and tension for the greater part of the movie the enactment was too slow and did not have the gripping effect that good thriller movies provide. It is not the edge of the seat kind of movie ..rather a movie where u relax and stretch yourself several times waiting to get up from the seat.The story gets jumbled and the movie looses its grip in the second half. Does not deserve the high 8 rating.. definitely not!! Would like to avoid this kind of dull dragging movies.....Watch at home ....However i won't ask for my money back..they don't give anyway :)"
"hayajarbou","5","1","3","13 December 2019"," Overrated !
","Pretty good acting was such a waste to this weak story!
Overrated movie indeed !"
"theprogs","5","1","3","26 September 2019"," Very long movie with lots of unnecessary scenes!
","The motion was too slow, and had lots of unnecessary scenes that add nothing to the movie! It is a complete waste of time!
The ending was very simple and flat, although they made the movie to appear more complicated! it is like opening a very fancy and heavy box and find nothing but stones! it can be an April fools' day movie!
The only reason for the high rating in my opinion is the popularity of Hugh Jackman, as it turned out that he got a lot of fans!
I gave it 5 because there was some suspense to know who did it till the end of the movie without skipping scenes (although the ending was not worthy!)"
"cristinawilligs","4","1","3","21 January 2019"," nice but i can read the endoctrination
","Poor white people who hunts deserves their kids to be kidnaped, all cathilic priests are degenerates, Alex Jones plays the fool but he looks like an complicit, well done, i just watched because i was watching Peace and War, and noted Apul Dano was Alex Jones, i thought he played the real Alex Jones
By the way it looks like detective Loki is the only police officer in town<br/><br/>I guess the whole movie budget went on the caches of Jake Gillenhaal and Hugh Jackman because i dont see any major star, ah and Paul Dano, (he was on There will be blood)"
"antti-977-262760","2","1","3","27 November 2017"," Overrated as f***
","Great cast and the movie looks good, but my god this one is bad for a good movie. - At least one hour too long - Gets really boring really fast - Wolverine and his wife have no logic or brains - When it finally ends you still wonder how you were able to waste over two hours with this kind of nonsense. Why didn't you just give up after 20 minutes and watch Gone Girl or something for the fifth time."
"doug_hile","Null","1","3","5 May 2016"," disturbing
","Yep, disturbing,,, and completely implausible. Jake is great as the detective, but Jackmans' character is a contradiction. Ending is completely wrong. Too late to UN-see it, but, maybe not for YOU. Jackman, being a survivalist, should NEVER have let himself get into the predicament he did. First mistake was turning his back on Melissa Leo, second was allowing her to make him put on the hand cuffs, third was not gunning the Camaro in reverse and taking her off with the open door she was standing beside, fourth was allowing her to shoot him in the leg, fifth was getting into the hole, sixth was not finding a way to climb back out and simply push the plywood aside, seventh was not throwing something at the plywood when he heard voices above, and attract some attention. Add to that, the fact that NOBODY even checked the Camaro and decided to dig on the opposite side of the house. May have crossed Jakes mind, but if it did, fade-out eliminated the thought. Is that enough? How about - Are these girls MORONS talking to strangers and getting into the camper? BOTH girls? When one of their fathers is a SURVIVALIST? How about Jake telling his captain to ""go f__ yourself""..???<br/><br/>Great cast - wasted on a poor script. Sorry --but, that's the way I see it..."
"abdullahkhanpathan","9","1","3","1 December 2015"," Though it was filled with suspense, it was itself quite a disappointment!
","People might say this movie was one of the greatest movies of 2013. I would strongly disagree. Jake Gyllenhall and Hugh Jackman were amazing. In fact all the actors were amazing but these two killed it. The movie, according to me, had lots more potential, could have been one of the best mystery movies EVER made, but much of the movie still remained a mystery. Questions like, why the child was kidnapped, what happened to Hugh Jackman afterwards, were still left unanswered after the movie ended. It needed answers, and this is why the ending was sad too. The movie was very long and I wouldn't have mind watching another half hour for these answers. It did build up lots of suspense, but I also feel that they added parts that had no need to be in the film, just over elongated the film. Nevertheless, I would still recommend you watch it, but don't expect too much."
"joshuadrake-91275","10","1","3","14 September 2015"," Great movie, but too dark and too serious.,
","Now, I move on to PRISONERS, directed by Denis Villenueve from a script written by Aaron Guzikowski.<br/><br/>I am going to try to keep this review a short one because I know this movie is very dark and serious and can get very disturbing and emotional in a few areas during the 153-minute feature running time. There will be a few spoilers in this review, so if you haven't seen the film, you may want to.<br/><br/>PRISONERS just blew me away with it's story. Aaron Guzikowski wrote a screenplay that is just really amazing with great dialogue and a great plot in this film. The story focuses on the abduction of two young girls in Pennsylvania and the police's subsequent search. Keller Dover and his wife Grace attends a Thanksgiving dinner at the home of their neighbors Franklin and Nancy Birch and both families' younger daughters, Anna Dover and Joy Birch goes missing. Detective David Loki arrests and questions the driver of a suspicious vehicle, Alex Jones and Dover attacks Jones after he is released.<br/><br/>Loki is doing different cases, but Dover decides to take matters into his own hands and tortures Alex Jones for answers, but he denies that he is Alex Jones and claims that he escaped from a maze. Dover visits Jones' aunt, Holly and she tells that she and her husband were religious until their son died of cancer. Joy Birch is found drugged but alive. Dover visits her in the hospital and Joy tells him ""You were there"".<br/><br/>Loki searches for Dover and discovers Jones. Dover goes to the Jones' house to get information, but Holly pulls a gun out on him. She makes him put handcuffs on his hands and drinks some kind of poisoning, but I'll get to that in a minute. She explains that her and her late husband abducted many children as part of their ""war on God"" after their son died. She shoots him in the leg and forces him to get inside a concealed pit and imprisons him in the pit, where he finds a whistle belonging to his daughter.<br/><br/>Anna is found with Holly, but Anna is taken to the hospital and Holly is killed. Outside the Jones' house, Loki hears Dover's labored whistling from the pit that he is imprisoned in.<br/><br/>I thought the pacing and dialogue was a little confusing, but also really amazing throughout the movie and that is an incredible but hard and challenging thing to pull off, but a lot of movies has done this really great.<br/><br/>***SPOILER ALERT!*** Like I said in the plot, Dover is imprisoned by Holly and this was the main issue I had with the film. Because for two reasons:  1. She imprisons him in a concealed pit, makes him drink some kind of poison. I don't know what it is, but it's all black. She makes him put handcuffs on his hands and shoots him in the leg, forcing him to get inside the pit. I think this could have been done better with music in the scene at least.<br/><br/> 2. The ending was a little confusing and I only watched this movie once, but I think the end is there just to set up a sequel.<br/><br/>The acting is just amazing. Hugh Jackman deserves a lot of credit for his performance as Keller Dover. Jake Gyllenhaal plays Detective Loki wonderfully. Terrence Howard, Viola Davis and Maria Bello are all great in this film. Paul Dano plays Alex Jones and he is great in the part that he had to play and he was an amazing casting choice for the film.<br/><br/>The only performance that I had trouble with was Academy Award winner Melissa Leo's character, Holly Jones. She had to wear make-up for the part, but she is just scary as heck in the part that she plays and what she did to Hugh Jackman's character did not seemed like a very good idea at all.<br/><br/>This is the reason why this film appeared on my Top 10 Overrated Movies list is because of the ending, which I just mentioned. This movie really deserved the Oscar for Best Cinematography and Best Picture, but the Academy only chooses great movies.<br/><br/>PRISONERS is a great film, and I will forever be angry that this did not win an Academy Award, but Frozen wins two Oscars? That is just crazy! This film was originally rated NC-17 for ""substantial disturbing violent content and explicit images"", but was re-edited to secure the R rating for ""disturbing violent content include torture and language throughout"". I am so glad that this got the R rating because I would not have been able to watch this film if it was NC-17.<br/><br/>The music is just amazing. The cinematography, editing, production and costume designs are just amazing.<br/><br/>Overall, I love PRISONERS. Even though the ending got on my nerves a little bit, I still love what this movie does and what it shows. This is one crime - drama / mystery - suspense thriller that I don't think gets enough credit.<br/><br/>My rating is going to be the rating of 10 out of 10. It's a perfect movie and you should see it. Sure, it is graphic, disturbing, emotional and violent in some areas, but if you can look past some of that, you may be able to find one great drama that will satisfy you.<br/><br/>PRISONERS is a great film that will blow you away and the performances of Hugh Jackman, Jake Gyllenhaal, Melissa Leo, Maria Bello, Viola Davis, Terrence Howard and Paul Dano in this film will certainly blow you away from beginning to end and you will not be able to take your eyes off your television screen from start to finish once this movie begins and once it ends after 2 hours."
"Navin_Ad","4","1","3","10 June 2014"," Good storyline, not so interesting to watch
","Yeah... Just finished watching it. Not really worth your money, it had a really boring development. At one point, I got so bored that I just skipped to the ending which I will not put in this review because it's a spoiler. However, the storyline was pretty good. Feels very powerful and could happen to anyone of us or any children. The movie had a very slow development showing the family and how they react to their children's kidnapping and what they do. The plot is pretty simple but it takes too long to show that development. I recommend you to torrent it or watch it online before actually wasting your money. If you like it and want to have the movie forever, then just buy it afterwards."
"Turfseer","7","1","3","30 March 2014"," An exciting serial killer thriller but I had trouble believing torture victim wouldn't crack
","Canadian director Denis Villeneuve is back with another densely plotted movie with 'Prisoners'. His 2011 'Incendies' was interesting but ultimately full of too many scenes which forced the viewer to suspend one's disbelief, one too many times. 'Prisoners' also has some questionable plot points but it's eminently more entertaining than Incendies.<br/><br/>Villeneuve proffers up an interesting protagonist, Keller Dover (played by an intense Hugh Jackman), a survivalist type, who has no compunctions about teaching his son how to shoot a deer, on a hunting trip, depicted at the beginning of the film. While Jackman has a lot to work with depicting the hot-head Keller, Terrence Howard has little to do playing Franklin Birch, Keller's exact opposite: a passive (and thinly drawn) middle class black professional. The break into Act II occurs when Keller's and Birch's daughters are abducted after disappearing from the Birch family home. <br/><br/>Since an RV was parked right near where the girls disappeared, the driver ends up as the number one suspect. The police soon track the driver down at a rest stop and he tries to escape by eluding a police blockade with his RV. The driver turns out to be Alex Jones, who on the surface appears to be mentally feeble. When Detective Loki (Jake Gyllenhaal) can find no evidence linking Alex to the girls' abduction and concludes he doesn't have the mental capacity to kidnap the girls, he's forced to release him, and allow him to return to the residence of Holly Jones, his aunt, a creepy senior, expertly played by Melissa Leo.<br/><br/>A good deal of 'Prisoners' revolves around Keller's abduction and subsequent imprisonment of Alex, who he believes knows where the kidnapped girls are. Keller insists that Alex told him ""they didn't cry until I left them,"" when Keller tries to choke him at the time he's released by the police, in front of a multitude of TV news reporters (no one else hears what Alex says to Keller). <br/><br/>Before discussing the issue of Alex's refusal to talk, there are two red herrings in the plot, designed to throw you off track. Both involve Detective Loki's interaction with two suspects. The first is a priest who's on parole for a sex crime—out of the blue Loki finds a bound, deceased man in the priest's basement. The priest claims that he was forced to kill the man after he revealed (during confession) that he was a serial killer, who would kill again. Later, Loki chases after a suspicious man seen at a vigil for the missing girls, in front of the Birch's home. He turns out to be a wannabe serial killer, Taylor, who breaks into the family houses of real serial killer's victims and steals their clothes. Loki, who supposedly has solved all of his cases, blows this one, after Taylor grabs one of Loki's deputy's guns and shoots himself in the mouth.<br/><br/>Even if you believe in both these incredible turn of events, one is hard pressed to believe in the film's main premise—that Alex would refuse to talk, despite being tortured for days by Keller. SUPER SPOILERS AHEAD. One of the arguments that Alex doesn't talk is because he is mentally handicapped. But that's debunked by the points Keller raises—he knew about the girls and told Keller; he tried to escape from the police in his RV and had a driver's license and was able to drive.<br/><br/>Another reason (which seems to be suggested by the filmmakers) is that he's under the spell of Aunt Holly and is either a) afraid of her, b) evil like her, or c) both. He seemingly is given a free pass at film's end, despite Keller's statement that he confessed that he basically knew where the girls were (the free pass may be due to the fact that Keller's credibility was completely suspect, by breaking the law by abducting him). Still, while possible, I still think it's unlikely that Alex would never have turned against the old lady. Think of the child abduction case of Steven Stayner. He was imprisoned for seven years but when given the opportunity, he escaped and saved a newly abducted child. Alex was the first child abducted by Holly and her husband and the filmmakers would like us to believe he was psychologically beholden to his captor. But in real life, the Stayner case proves the opposite. I would like to think the desire for freedom would still burn in Alex's breast and his abduction by Keller would have been the perfect opportunity for him to spill the beans about his aunt. By confessing, he's smart enough to know that Aunt Holly would immediately be taken into custody and he would not have to be afraid of her anymore.<br/><br/>Prisoners represents a critique of those who embrace the survivalist mentality and act as vigilantes. We expect Keller to save his daughter but actually Detective Loki does so after racing to the hospital and saving Keller's daughter from poisoning (Loki's big car race is not that exciting, since the outcome is pretty much expected). Instead, Keller underestimates Holly who turns out to be responsible for the girls' abduction as well as numerous other serial killings. Keller ends up in that hole and my interpretation of the abrupt (but clever) ending, is that he WILL rescue Keller, and let him face the music.<br/><br/>'Prisoners' indeed will drag you into its electrically-charged story and keep you at the edge of your seat to the end. The supporting players, those who play the wives and children of Keller and Franklin, do quite well, but are saddled by underdeveloped parts. Ultimately, you will have to overlook the red herrings and the main premise that the feeble (or perhaps not so feeble) Alex, will not crack under torture. I prefer to believe that he would, as most people would in that situation."
"commander_shep","10","1","3","19 March 2014"," Prisoners is the Film of the Century
","This unbelievable jaw-dropping film is one that will keep you on edge and at attention the entire movie. Though it is not for the faint of heart, this incredible film takes you on a journey that you don't want to end. For me, this is ABSOLUTELY Hugh Jackman's BEST role he has ever done, even topping Les Miserables. This hair-raising thriller gives me an amazing exhilaration every. single. time. And I've seen the movie four times in the past month. With top-notch acting from Jake Gyllenhaal, this is one story you do NOT want to miss out on. You never question the dedication of Hugh as the father, as he takes things into his own hands to get his daughter back. You feel every fit of anger, every tear, every shiver Hugh feels down to your own core. With that said, i proudly give this film a 10 out of 10."
"ba-trovao","4","1","3","6 March 2014"," Quoting Lorelai Gilmore after watching Magnolia: ""I want my life back!""
","The movie has everything to be a success: good acting, good plot and good actors. BUT, It has too much information going on and they don't answer all the question. The movie ends and you fell like you waist your time. You want know the answers... and in some level some things were too easy to see and Jake G. character is too slow to connect it, to see it, to realize it.<br/><br/>When I saw the red whistle in that hole I was like: ""That's how he will get it out of there!"". And indeed it was or wasn't? (HATE the fact that we didn't get to know). BUT, Hugh Jackman character goes to the house with his car, leave the car keys, the cellphone, the tools and after the lady gets kill, does the CSI people missed? ""Let's start digging the yard instead"" they said? Bitch pleaseeeeeee! And the testimonials not investigated? The boy wasn't even her nephew! So you can said anything to the cops and they will believe it!?! To resume because I could said a lot more: I feel like This movie underestimate the intelligence of the viewers!!"
"jimsuter","3","1","3","16 February 2014"," Could have been a good film
","It is clear from the reviews it is a film you will either love or hate. For those that found in an 'on the edge of your chair thriller' I can only assume you haven't seen many film.<br/><br/>The detective is portrayed as a super cop who has cleared up every case he's dealt with. Judging by his performance in this film I find this very hard to believe, and wouldn't trust to investigate a shoplifting let alone an abduction of 2 kids.<br/><br/>A guy with a mental age of 10 is able to endure over a week of torture without dropping his aunt in it. <br/><br/>Some guy collects kids cloths and covers them in pigs blood, and places them in a suitcase full of snakes for no apparent reason.<br/><br/>One of the kids manages to escape but we don't really know how.<br/><br/>No real motive for the kidnapping.<br/><br/>The viewer has no empathy for the family or children as no bond is established, at one point I briefly forgot that two kids had been kidnapped.<br/><br/>The significance of the 'Maze' was never explained.<br/><br/>I could go on but I've wasted 153 mins of my life watching this film so don't propose to waste any more."
"shreyanshparekh24","5","1","3","31 December 2013"," too long and nothing happens in most parts
","A huge waste of time according to me .With nothing happening most of the time , i couldn't wait to get out of the hall by interval . There were several loopholes in the story . The involvement of the maze or snakes still remains a mystery to me . Couldn't detective Loki(Jake) see Keller's(Hugh Jackman)car parked out of the house in the end . But one has to acknowledge good acting on parts of Hugh and Jake . Nonetheless Mr wolverine cant save a movie without a proper story on the basis of his intensity alone . Plus i have to mention the extreme violence shown in the movie . The torture scenes were a little too much ..."
"blakepatterson2000","10","1","3","8 December 2013"," Prisoners
","Prisoners by Warner Bros. is the best motion picture this year in my opinion. Hugh Jackman Does a Excellent Job in this movie and may win a Oscar About Kellar Dover a mans daughter being kidnapped with her friend. Jake Gyllenhaal Gives a Excellent job and could win a Oscar too about a detective named detective Loki is called in to find about the missing children and Loki finds a strange man in a RV named Alex Jones That knows something about the missing children that Loki and dover don't know. Dover than tries to threaten Alex jones and wants to know where the missing children are. This movie is suspenseful, Dramatic and thrilling all about missing children and a father going crazy that may go to jail."
"pablo2896","10","1","3","12 November 2013"," Dat script, dat acting, dat directing
","As you saw in my title the script in this movie takes the main spotlight. The twists and turns, the dialogues and the right 'till the end top level suspense. All of those aspects are majorly improved by the amazing man sitting in the directors chair and the talented men acting it out in front of the camera. Especially the one and only Hugh Jackman who steals every single scene he is in. That doesn't by far mean the other actors aren't that good. Gyllenhaal and Terrence Howard both portray two desperate men perfectly. Now to the plot which puts you in this awful situation on which two girls get abducted. A detective (Gyllenhaal) is put in charge of the case while the father of one of the girls (Jackman) takes some extreme measures. I won't go further than that to not spoil you of anything awesome (which by the way tends to be the whole movie). Directing-wise this movie is just out there in space. By I literally don't remember looking away or blinking. I just sat there at the edge of my seat biting my fingers! The composition of the opening shot just gave me the chills. A still shot of some creepy snowy woods with a dear walking by, while Jackman spells out ""The holy father"" is beautifully unsettling. A lot of the shots are still shots. They don't shy away of lingering the shots. Props to that dude named Denis Villeneuve. I'll throw it out there that this movie made me cringe. It is disturbing **** The last thing I wanna point out is the ending. It has you on your knees by being a very quiet but intense scene full of some sweet sweet shots. In the end this movie tackled all of the aspects that make a thriller great and it will definitely get itself some of those Oscar noms! 10 out of 10 baby!"
"lokitasil18","9","1","3","13 October 2013"," expected a different ending!!!
","I love this movie ...!!! I really enjoyed but kept me confusing at the beginning but I expected a different ending..!!! But either way kept my attention the whole movie!!! The father of the little girl acted crazy at some point of the movie I though he was the kidnapper but I did not expected that was the old lady anyways great actors in this movie!!!! I would like to see a Second movie with the same actors and I would like to see what happen with the crazy dad If the detective finds him! In addition,I want to know more about what happened with those families and with the guy who kidnapped the dad.. I think this movie would be great If they included more scenes about the rest pf the people who are in this movie!!"
