"username","rating","helpful","total","date","title","review"
"disdressed12","8","1","2","14 January 2007"," ready to play ""The Game""?
","in ""The Game,Michael Douglas Plays Nicholas Van Orton, a wealthy,and lonely banker.Nicholas's birthday comes around,and he is spending it alone as usual.However,His long lost brother Conrad(Sean Penn)returns and has a birthday gift for him-a card giving him access to a live action game,which will add some adventure to his lonely existence. Nicholas is dead set against going to the address listed on the card,but eventually relents.he signs up for ""The Game"" and his life is forever altered. weird and bizarre occurrences start to happen and Nicholas can no longer tell ""The Game"" from reality.tragedy occurs and Nicholas begins to lose his tenuous grip on sanity.to say anything else would give too much away.let's just say,the film is suspenseful,action packed and filled with twists ans turns that will keep you guessing.very well made film.more than worth your time. 8/10"
"whpratt1","8","1","2","17 September 2006"," Douglas was Outstanding
","Enjoyed watching Michael Douglas,(Nicholas Van Orton), play the role of a very rich man who had everything in the world and a huge mansion that reached to the sky as well as the windows. Nicholas had not seen his brother, Sean Penn, (Conrad Van Orton) for quite a few years and all of a sudden he appears at the front door and goes to dinner with Nicholas and gives him a very very special Birthday Card & Gift; which is not willingly accepted by Nick and it takes him quite a while before he accepts. This gift is something I would not want to receive, however, there are some rewarding experiences which draw people loser together than they had been before. Deborah Kara Unger appears in this film and gave a great supporting role, however, there is no love making in this picture for her. Michael Douglas put his heart and soul into this role and gave an Outstanding performance. Enjoy"
"UlrikSander","7","1","2","14 September 2006"," Unique David Fincher thriller gem
","David Fincher is a master of establishing atmosphere and mood as demonstrated in the White Rabbit sequence. A stumbling, moody, and almost tickling piano score underlines Nicolas Van Orton's (Michael Douglas) delusional mind-state. Douglas is acceptable as the main-character, although somewhat anonymous. That is a good thing! We are supposed to accept this guy as just another guy from the multi-millionaires' club. Sean Penn over-acts as Nicolas' brother Conrad, playing it very paranoid, but there is no question it works.<br/><br/>It is interesting how the movie is constructed so that the audience's mind-state follows Nicolas' mind-state. We develop paranoia in the exact pace he does! When Nicolas believes CRS are after him, we believe it. When he thinks it is a game, we think it. When he doesn't - we don't. Consequentially we are not convinced that it is just a game until the plot-twist end.<br/><br/>""The Game"" is, however, not perfect. The last five minutes are mostly unnecessary. It is such a shame David Fincher didn't have the guts to pull off an open ending. The current one leaves no room for further interpreting. An open ending would have left the movie running in the mind of the viewer long afterward.<br/><br/>Its flaws aside, ""The Game"" is a very successful thriller that should appeal to everyone."
"sol1218","8","1","2","6 June 2006"," Where As Once I Was Blind, Now I Can See
","****SPOILERS**** Multi-millionaire investment banker Nicholas Van Orton, Michael Douglas,has worked his way up to the top in the ruthless and dog eat dog world of high finance and corporate investments that he lost all contact with his feeling for his fellow human beings. Approching his 48th birthday Nick is very unsteady about his future in that back in 1959 when he father was 48 he committed suicide by jumping to his death after he was wiped out financially in the stock market.<br/><br/>Meeting his younger brother Conrad, Sean Penn, who had just been released from a substance abuse rehabilitation center at a local members-only restaurant in San Francisco Nick is given a strange birthday present by him; an all-expense paid invitation to be involved in a game sponsored by this agency called CRS. Nick promises Conrad that he'll look into to it and that's all. Nick did apply to be in the game and the game, and what Nick lived through playing it, changed his life and attitude of himself and his fellow human beings forever as well as for the better.<br/><br/>Things happen so fast and so unexpectedly that you,like Nick,never have time to get a grip of what's going on, not only to him but those he's involved with. Nick ends up getting into a number of life threatening situations in both San Francisco and later after waking up in a cemetery, in a coffin, across the border in Mexico. <br/><br/>Starting with a wild scene in a restaurant as Nick gets involved with a waitress Christine, Deborah Kara Unger, who spilled a glass of water on him. Nick and Christine end up being chased all over San Francisco by these unknown gunmen with Nick losing her and then later, after finding Christine, Nick also finds out that she's involved in whatever is happening to him. Nick, battered bloodied and totally confused makes his way back hitch-hiking from Mexico all the way to San Francisco. Finding his way to the offices of CRS Nick not only end up getting a double-shock to his system he's also hit by the true reasons that all these dangerous and near-fatal events were happening to him all throughout the movie!<br/><br/>You have at some times in the move ""The Game"" to suspend reality to fully enjoy it. Which isn't that hard with the story keeping you so involved to what's happening that you easily overlook it's many inconsistencies. <br/><br/>Every move that Nick makes seems to be monitored by the goons at CRS. Just when he thinks that he's finally got a handle to what happening to him and how to stop it, even at the cost of his life, the biggest surprise in a movie full of surprises hits him like a ton of brick. This happens after he falls some 30 floors and crashes through the skylight of a restaurant! It's there where everyone involved in the game being played on Nick are ready to wish him a happy 48th birthday.<br/><br/>You have to click on your seat-belt and put on your crash helmet to be able watch and sit through the movie but in the end you'll feel that it was more then worth it. The film makes it worth your while by getting, Nick and everyone in it, what has to be one of the most heart-stopping and hair-rising rides of your life."
"nycritic","8","1","2","18 February 2006"," Let's Toast the Man Who Has Everything
","Hot on the heels of his breakthrough success with 1995's SE7EN David Fincher, at that moment Hollywood's new It director, went one step further into the darkness within an everyman's life with this twisting refrigerator movie that tells the story of ""the man who had everything"", Nicholas Van Orton, who gets a special gift from his tricky brother Conrad (Sean Penn). This gift is a ""game"" which a company named Consumer Recreation Services provides ""whatever the customer lacks"" in entertainment. Nicholas, a humorless man, reverts to his old life -- until odd incidents begin to manifest themselves, growing in severity until he realizes that this is not a game and his very life is threatened.<br/><br/>With conscious nods to NORTH BY NORTHWEST and SECONDS, THE GAME is an underground contemporary classic that lets us is on the perverse pleasure of being mean to someone and seeing their cold veneer and control-freak nature crumble under pressure. David Fincher knows suspense and how to tighten the noose around his main character and he throws all the stops out, like the Wizard behind the curtain in THE WIZARD OF OZ. He loves making even the most seasoned film-buff try and second guess the plot, only to throw a monkey wrench into the proceedings. Not much else can be said about the supporting actors (Sean Penn and Deborah Kara Unger) without giving crucial elements away, but it's enough to say they're both fine as wine. Penn is playful, but a loving brother; Unger is smoldering like the best of femme fatales. Michael Douglas, however, is an actor used to this kind of role -- the persecuted Everyman -- and it's great fun to watch his control give away to frantic desperation as he breaks through that fourth wall to reveal who is hiding behind that green curtain."
"paul2001sw-1","9","1","2","7 March 2004"," High Class Hokum
","'The Game' is the sort of film that Hollywood does best.  Michael Douglas plays Nicholas van Orton, a wealthy banker whose brother (Sean Penn) signs him up for a real-life game.  When the game proves not to be too much fun, and van Orton finds himself unable to stop it, the question of where the game begins and reality begins is not easily answered.  Director Fincher handles this material adroitly, ratcheting up the tension as van Orton fins himself in ever deeper trouble - but it's also very funny, the plot is preposterous, but enacted with such conviction that it keeps you gripped, even as you laugh at its sheer outrageousness.  Full marks must go to Douglas (a natural in the role), Penn (playing uncharacteristically nerdy) and Deborah Unger, excellent as a tough and sexy femme fatale.<br/><br/>Fincher's films all seem to have a similar quality, films that dare you to take them seriously but which ultimately make fun of you if you do.  'Se7en' is senseless in terms of the motivation of its characters - 'Fight Club' appears at first to be a study of modern masculinity, but turns out to be just a very clever joke.  The key is to enjoy the joke, and the ride, at the same time - and in enabling the viewer to do this, 'The Game' is perhaps his most successful (and least pretentious) work.  I was riveted, and although it is nonsense, even moved by the end.  Great stuff!"
"joakimeng","9","1","2","12 February 2003"," Start see and stop brag!!!
","There are really few films how is like this. With an ending that almost had one lost his breath. This is a really good movie with an very surprising ending. Through out the movie you will see Douglas putting all the pises together. I was really annoyed by some of the comments on this movie, the hole point of the movie is that he first care about the money but then when he understand that he can´t get his money back he want to ""meet the wizard"" he wanted to see who had done this to him. But in the end he understand that money is´nt everything, that´s what the movie is all about to realise that money is´nt everything. There are many things you can´t buy wit money, that´s all it is... A really must see for everyone who has not seen it...<br/><br/>P.S sorry for my terrible spelling..."
"Stasie","Null","1","2","29 January 2003"," Hey, it's a movie!
","SPOILERS! Every time I see comments like 'How could he possibly be saved by the scuba diver?' or something like this it makes me wonder... The Game implies by it's very title that it should not be taken literally. There are thousands of films out there that are full of impossible events and people just can't leave The Game alone. IMHO it's an all-sufficient, interesting adventure that holds your attention until the last minute. And don't tell me the end was disappointing. Don't forget it's a game. It's real Fincher, what else do you expect from him? He'll play with you. I can't believe that at the end of the 20-th century people underrate irony and artistic abstraction and want their movies to be either sci-fi or fantasy or 100% true to life."
"glipzcom","9","1","2","28 December 2002"," Amazing one time Watch
","There are several catergories of movies and this one fits into a category of one time amazing. Meaning this movie must be seen once. It really is a game for the viewer as much as the characters. I give it a 10 on a first viewing. And a 7 from then on. I beg you to take the ride at once."
"Tony-from-Austin","Null","1","2","29 October 2002"," Only rented since cast included Douglas, Penn, Baker & Manz
","If you saw the trailers for this then you know the whole setup and it is just a matter of waiting for the twists and tricks and chase scenes to finally end. That being said, the movie is above average for this type of affair. I agree with Spleen's review almost 100 percent so read that one. I actually rented this because Michael Douglas is someone who I feel can really carry a picture. He has a presence which is unequaled. That voice of his has power. Also in the movie is Sean Penn and he is a guy who always has integrity in his film choices. Also cast in this movie are a couple of folks that really got pulled out of the mothballs. Carroll Baker played the elderly housekeeper and I will always remember her as the teenage Baby Doll. Linda Manz had a bit part that lasted all of 10 seconds and I will always remember her as a kid in Days of Heaven and Out of the Blue. Having those two in there seemed to add a bit to the surreal effect."
"polar-9","Null","1","2","7 June 2002"," Emotional
","I would agree that in real life, no one can predict what Van Norton would do or would not do in response to the situations thrown at him.<br/><br/>But the double shocking endings was very emotional for me. I can feel Van Norton's heartbreak after doing what he did to his brother.<br/><br/>Absolutely the best ending I have witnessed, in any movie."
"len-21","7","1","2","5 September 1999"," 7 on a scale of 10
","As always, Michael Douglas is fantastic. If not for him, this preposterous movie would never have been made.<br/><br/>I watched with the interest and intensity of an 8 on a scale of 10, but when it was over, I had to vote. It's kind of like eating something good (8), but the after taste is a 5. I mean you have to forget what it tasted like initially, because you are in the present - and sometimes the present tastes pretty bad. Thus a 7 on a scale of 10.<br/><br/>My problem was that after it was all over and the mystery all solved (except for the blood on the back of Penn's jacket - what's that all about????) I had to just shake my head over and over and over and the only word that came to mind was preposterous, preposterous, preposterous.<br/><br/>But, if you don't care or if you don't worry about that sort of thing or if you can hold your nose 5 seconds after the movie is over for at least as long as the after taste lingers, then you might really like this movie.<br/><br/>As for me, I enjoyed the 2 hours, but I will not remember it fondly."
"Matt-4","Null","1","2","13 August 1998"," From start to end you did not know what direction...
","From start to end you did not know what direction the movie was going to take you. It is quite a rare thing to have a film imitate a roller-coaster, this is the best film I have seen this year. Douglas & Penn were perfect and the ending was breathtaking. This is a must see movie."
"Rob Paul","Null","1","2","7 July 1999"," lost the plot
","I like this director. He isn't afraid to take the mickey out of the audience. This movie is a comment on the gullibility of people, on how they will believe any old nonsense - and from the other reviews on this site, the writer and director judged the audience correctly. People were taken in and made to look like complete idiots.<br/><br/>Judging by the amount of people who were taken in, which is more than I would have guessed, means the bar has been raised in audiences' suspension of disbelief. It really is amazing how much inconsistency exists in this script. I really have to applaud people for managing to enjoy this, but like the minority out there, we can do without this fluff.<br/><br/>As a comment on how much you can take the pi** out of an audience without half of them knowing it, then this movie deserves 10/10. As a film, it requires you to suspend your disbelief beyond what is required."
"Hinopio","Null","1","2","9 August 1998"," Excellent thriller
","This is by far one of the best thrillers I've ever seen.  This movie is filled with plot twists, and everything works well together.  As you watch this movie you will be asking if a game is still being played or not.  While the chances of a sequel are slim to none, if one is made it will probably not star Michael Douglas, unless..."
"Fever","Null","1","2","11 August 1998"," one dark flick
","This is a dark movie with a sick and twisted plot--but stick with it to the very end and you will not be disappointed. The storyline is brilliant and the ending will blow you away. I was completely stunned. Even though it makes you think the writers have a sick sense of humor, this is one of the more original movies I've seen in a while. Definitely a must-see."
"Cirio","Null","1","2","22 February 1999"," Beautiful box with a cheap content
","After ""Se7en"", which I repute a masterpiece, David Fincher returns with this noir that plays with secrets and deceptions. The content is cheap and the rhythm is slow. For more than an hour nothing really important happens. All the revelations are concentrated in the last few minutes without which the film would be a deadly bore also because Douglas is dull and unpleasant. Fincher, anyway, is still a good director: the grim atmosphere is flawless and the flashbacks are wonderful. If only he had had a good script!!!"
"mwpeck","9","1","2","20 February 1999"," Mystery-Action Thriller with a soul
","The Game is an excellent piece of film on many levels, not least of which is the strong philosophical perspective I believe it supports.  Man's attempts at self-aggrandizement are ultimately doomed to failure, and it is sad indeed to watch someone careening heedlessly down the path of personal success with little regard for its effect on who they are.  Conrad's gift to Nicholas is not just some life-enriching experience; he is giving Nicholas back his soul. There are many other excellent aspects of this film as well.<br/><br/>The cinematography alone is worth a second viewing, especially the grainy Super-8 style bits at the beginning set against the silent backdrop of those giant trees on Nicholas Van Orten's elegant estate, and the action scenes are crisp.<br/><br/>I used to dislike the way Michael Douglas was always playing this type of character, but I truly believe he was born to play this part.  This movie, along with A Perfect Murder, has renewed my appreciation of him as an actor.<br/><br/>The editing and storyline were very tight, with a good pace and rich detail that constantly keep the viewer alert for fear of missing a crucial clue to what is going on.  And the ending!  I mustn't spoil the movie, but it is stunning.<br/><br/>This movie is the whole reason I subscribed to the IMDB.  I wanted to get on and vote, and tell other people to go see it."
"Truly","Null","1","2","10 February 1999"," Not impressed!
","This film was scattered, unbelieveable and boring. Michael Douglas and Sean Penn may be top-notch actors, but they can't save this movie.  It stinks."
"Bogie-8","8","1","2","5 January 1999"," THE GAME takes you for a suspenseful thrill ride !
","Michael Douglas brings the style, Sean Penn brings the edge to this gripping tale. Story moves along at a good pace drawing the viewer in deeper and deeper with each turn. Shocking end almost leaves you breathless.<br/><br/>THE GAME is suspenseful fun for all. For its true roller-coaster ride effect it reminded me of a movie called 'Fallen'"
"claybo76","8","1","2","4 January 1999"," Totally engrossing!
","One of the most engaging films I have ever enjoyed.  What a terrifying concept.  A game of life and death, and not knowing what part you will play next.  You get to a point where you sympathise totally with Van Orten, and you wonder how the hell he will get his life back.  I loved it.  Michael Douglas is getting better all the time.  A little disappointed that Sean Penn wasn't in it for longer, though.  A great follow up to Se7en from David Pincher.  Unmissable."
"fredthesock","9","1","2","18 April 2002"," Smarter than one may think.
","**SEMI-SPOILER**<br/><br/>The Game is a wonderful film.  I could stick with saying just that, but this film is getting highly criticized for it's tendency to be ""unrealistic"" or too ""out-there"".  But David Fincher has this movie more in his control than we think.  I hear a lot of ""Well, how did they know he would do exactly this"" or ""There's no way to tell he would've gone here or here"".  But what we are supposed to understand is that the ""Company"" has got this totally organized.  They are very thorough with their attention to detail, and we can see this in the scenes where Nicholas is getting examined, tested, or whatever you want to call it by the ""Company"".  It is evident that lots of hard work and time were put into this one small factor of the plot.  I mean, tests are created, workers are hired, an entire office building floor is setup.  You think that with how hard the ""Company"" worked on that one thing, that they would mess up on something so small as getting Nicholas to go one way or the other?  This was obviously a professional team of workers, if he didn't go where they wanted him to, they would've MADE him go there.  If he didn't escape or didn't take the right key or use the right words or fall into the right situation, they would have had to make it happen.  This is evident if you watch the film close enough.  And one might say that the idea of this kind of controlled living would be impossible.  Well then why was it so easy to believe in say, the Truman Show?  But enough of that, onto the film itself.  David Fincher did a wonderful job of drowning us into this dark world along with the character of Nicholas Van Orton.  The settings were perfect and eerily dark, it had an gritty urban feel to it the whole way through.  Nicholas Van Orton is played wonderfully by Michael Douglas, as we remain just as confused as him throughout the film.  It's very interesting to see how this methodical, serious-as-a-heart-attack millionaire starts to lose his mind, and how he goes back to the basic human instincts that anyone would use to get to the bottom of this situation. Fincher did a good job of helping us connect with his character throughout the stages of the film.  The best part about this movie is that you HAVE to watch the whole thing.  The first part gets you captivated, the second part gets you confused and curious along with Nicholas, the third part gets you very much so involved, and then BANG, the ending comes and you are blown away.  And anyone who says they could've predicted it is lying.  This film had not one but TWO shock endings, and they are both done perfectly.  This film was the first I had seen from David Fincher, and he had quickly became one of my favorite directors shortly after.  If you haven't seen this, you probably shouldn't have read this review, but I still suggest seeing it. Soon."
"Blaque Orpheus","Null","1","2","31 January 2002"," The Game of Life
","********SPOILERS********* SPOILERS**********<br/><br/>The movie begins by showing Nicholas Van Orten living a constricted, joyless, emotionally dead and isolated but very affluent life in the days before his impending 48th birthday -- the same on which his father killed himself. He's given a present from his brother, who's also been obviously scarred by the aftermath of their father's suicide as evidenced by the chaotic life he's led. The present is The Game. From the moment Nicolas is clued into the leaking CRS pen in his shirt pocket by a man in the airport, his life begins to unravel. (This is the same man who, at the movie's end at the bar at the banquet, holds the contract for the game that's just been played. From folklore we know of the identity of the Adversary who wants a signature on some sort of contract, don't we?)<br/><br/>As quoted in the movie by one of two men Nicholas Van Orten meets in his club lounge: John 9:25  ""Whereas once I was blind, now I can see"".<br/><br/>
But how about Matthew 16:26 ""What good will it be for a man if he gains the whole world, yet forfeits his soul? Or what can a man give in exchange for his soul?""<br/><br/>Or even Jeremiah 31:29  ""In those days people will no longer say, `The fathers have eaten sour grapes, and the children's teeth are set on edge.'""<br/><br/>
For those who have had traumatic, catastrophic events in their pasts such as the suicide of a close relative or parent, the question of how much they are like them is a real one. (Van Orten even asks his housekeeper, Ilsa -- the still-lovely Carroll Baker, where ya been??! -- ""How much like my father am I?"") It's also common knowledge that suicide seems to ""run"" in families as shown, unfortunately, in the Hemmingway clan. What gripped me about this movie was the director and writers' intent of addressing very tricky, subtle questions of personal identity, predestination and the volatile effects of that mixture of nature versus nurture on the human psyche.<br/><br/>
The Game flies furiously through that realm between madness and spiritual rebirth a few of us have been lucky/unlucky enough to be forced to play in. The endless and exhaustive psychological evaluation Van Orten is forced to undergo before beginning the game is a tip-off to the depth of knowledge of his character that only an omniscient entity could have of a human soul. CRS is a stand-in for God. Nothing less could account for CRS' fantastic foreknowledge of  Van Orten's reactions to each new twist.<br/><br/>Of course this movie is unbelievable in a literal sense, but that's obviously not exclusively or primarily how the director intended it to be viewed although there is a powerful attempt to make it work on that level, as well. But how about a parable? Until I popped ""The Game"" into IMDB's search engine I didn't know the director, David Fincher, had also directed Fight Club and Seven, the latter being another movie with biblical overtones while the former also deals with psychosis/Multiple Personality Disorder as well as any movie ever could . . . in a wild, over-the-top and hilarious way, that is. The Game, like Fight Club, is another movie by director David Fincher that addresses real questions of the human condition using elements from the action/suspense genre. Exploring themes of personal identity and spiritual awakenings in such a subversive way can have its payoffs, but can also alienate many viewers whose struggle with their suspension of disbelief overwhelms those deeper themes.<br/><br/>What happens during the course of the film is the stripping of Van Orten's wealth and dignity and the shredding of his sanity. All the external trappings of his life are systematically tested to the breaking point as he's humiliated and eventually humbled by circumstances always beyond his ability to predict, control or overcome. Truly a fall from a great height. In a penultimate twist he's drugged and buried in an old cemetery in Mexico -- a beautifully shot scene among many -- forced to sell his father's heirloom watch to get back across the border and reduced to a bedraggled, beaten pilgrim on a crowded bus heading northward; not much separating him from everyone else around him. A woman rests her head on his shoulder, sleeping. Not something we'd expect from this formerly rich financier. He has to beg for a ride to San Francisco in a roadside diner. When he gets there he admits his faults to his former wife who still obviously loves and forgives him although she's remarried. Some subtle and not so subtle signs of death and rebirth for the character.<br/><br/>But he's still enmeshed in the game, even though he thinks he's got the upper hand and a loaded gun in it and is about to pull back the curtain to ""see the wizard"" at CRS.<br/><br/>So, on the rooftop when, in his panicked paranoia he shoots his brother Conrad, he reacts in the only way he can. The question of nature/nurture, the theme woven into this movie from the opening credits -- is it genetic or incredibly seductive and powerfully strong patterned behaviour? -- comes to the surface for Nicholas Van Orten. The point of the game was to break him after all, wasn't it? To force him to this moment. It's what Life often does to us, finds those deep fault lines and drives in a wedge with relentless blows like CRS had done. Sometimes you have to live through your worst nightmare, to submit to or be dragged through your deepest fear in order to transcend it. But does he live? Shattered to the core he steps up onto the ledge and falls . . . . . .and lands on a huge air mattress in the midst of some Great Banquet: another Christian image. (Did anyone else notice that Conrad had an exit wound in his back from the gunshot when he hugged his broken and stunned brother?) So what's ""real"" or intended here? There's the dark guy with the beard from the airport who has the contract and awaits their signatures: the dark Trickster, that instrumental angel.<br/><br/>The Game is stunningly realized from the superb acting of the entire cast and the deliberate and sure directing of David Fincher to the haunting score, dark, beautifully foreboding cinematography, the shifting levels of chicanery and the bits of sardonic humor: the CRS psych interrogator holding up the cartoon picture of a car sailing off a cliff and Van Orten saying in annoyed deadpan ""Oops."" Van Orten, in silhouette, silently thrashing the briefcase he couldn't open!<br/><br/>""Off to shear some more sheep!"""
"ralphfreud","Null","1","2","7 January 2002"," Fincheresque
","In true David Fincher style we're taken for a ride that defies commonsense and yet is fun. Michael Douglas is a wealthy but unhappy man, who's only outlet is watching CNN moneyline and firing people. That is until, his brother decides to wake his inner feelings up again by asking him to play a game. What is this game and how it plays is what the movie is about.<br/><br/>
If you think too hard and try to analyze too much, you won't like it. It's not complaint with the normal commonsense rules. Just put yourself in Michael's shoes and you'll enjoy it.<br/><br/>A recommendation: Watch in complete darkness."
"Roman0","6","1","2","2 December 2001"," original, but not touching
","The plot is interesting, original, and cool.  But actually, I don't feel anything emotionally touching me.  Only through rational thinking, I can feel the serious meanings in the plot.  It is people's careless thinking, that take other's lives as games.  But think about it more carefully, isn't it a fable that tells people the reality?  To think about the reality from another point of view.  The reality is indeed like a game, only in real life, the games don't run this way, maybe not this fierce.  And it's definitely possible in the US."
"caiuslarrius","9","1","2","18 October 2002"," Good movie, worth seeing
","I dont see why other users say the end insults the intelligence, etc...<br/><br/>I liked the movie. I think it worth watching for everybody. And if you really like movies, you have to see it. I don't really see it as a movie that you can watch with your family and friends.<br/><br/>You should watch it alone or with someone who like movies and doesn't talk or eat popcorn. Be ready to enter a world where everything isn't exactly what it appears to be and you'll enjoy it.<br/><br/>Bon Cinéma<br/><br/>Laurent"
"reumann","5","1","2","18 August 2001"," Would have been a good movie had the ending revealed something plausible.
","This movie will keep you not wanting to get up from your couch as this is one of those movies where you are hanging on just waiting to the explanation of why things are happening as they are. HOWEVER, The problem is when you finally get that explanation and you actually think about it you'll be upset. The ending reveals an answer that is so incredibly unplausible that it's an insult to the viewers intelligence. The movie ""Speed"" was more believable than this movie."
"doghouse-8","8","1","2","24 April 2001"," Don't try to rationalize this movie, just sit back and enjoy the ride......
","First of all, I think we can all agree that something like this could never happen in real life.  Reviewers who pick apart the various plot points are taking this film way too seriously........For me, it satisfied all my basic requirements........it was unlike anything I had ever seen before, (so it gets several points for originality alone), it held my interest for the entire movie and I thought the actors all did a great job.  I was especially impressed with Michael Douglas.  I haven't seen him in a while and I had forgotten what a good actor he can be.<br/><br/>Also, I was pleasantly surprised by the fact that the movie wasn't as ""creepy"" as I thought it was going to be.  The ending was not a big surprise to me (probably the weakest part of the movie), but many of the twists and turns were, so overall I thought it was pretty gripping.  I gave it 8/10."
"Andy C-2","9","1","2","14 April 2001"," Entertaining and clever
","Before I watched this film, I heard some people compare it to the Truman show. First of all the Truman Show has Jim Carrey (a clown 'actor' - his 'acting' abilities are badly shown up here), this has Micheal Douglas, the Truman show is totally boring and unintelligent, this is entertaining and intelligent. In summary the Truman show is rubbish this is again quite the opposite.<br/><br/>I think this film is entertaining from start to finish as an action/thriller intends to be, but avoids all the common action cliches involved of tacky one-liners when something blows up. It also has clever twisting plot, in that it constantly leaves the view wondering whether he's been conned out of all his money and his life, or whether it is 'just a game'. The same applies to the characters involved, you never really sure who's real and who's not. You can also see the point of the game in trying to add excitement to his mundane and seemingly unhappy life, the old chestnut of being rich, but so what? its only money - is clearly present. The direction, acting, set design, stunts etc are all very impressive as well, and most of all the attention to detail.<br/><br/>With all these elements put together I think this is a very good film, one of the best films I've seen made in the late 1990's. (Along with Lock Stock, Snatch, Smoke (1995), and American Beauty). Also note: Traffic is superb, watch it (video/DVD in America, cinema in UK), if you haven't already.<br/><br/>Admitably this film has many 'flaws' plot wise, in that obviously CMS couldn't practically do all the things they did, with the precision they did. But this doesn't necessary mean that the film isn't good nevertheless, we don't know if this is set futuristically - where some of things could be possible, due to technology currently unimagineable. And theres no reason that he wouldn't react the way he did right at the very end, everyone is different - its naive to think he would be angry necessarily rather than relieved.<br/><br/>Although I can see how this film isn't for all tastes, as a sense of realism is essential to some people - maybe the less open-minded and unadventurous audience, who knows? I gave this film 9/10."
"byrne_c","Null","1","2","26 March 2001"," Mind-blowing
","This is such a great movie, it keeps you guessing to the end. All of these people raving about the twists in movies like 'The Sixth Sense' need to have a reality check and hire out this classic. The formula seems simple enough, take a middle aged business man with too much money and not enough time, make him part of a game that seems to be innocent enough but quickly becomes out of control, plunging his life into a nightmare of events that he can't escape, or can he??? Not so simple, anymore. Just when he thinks he's on top, the rules of the game change, leaving him wondering just who is one step ahead of who??? In the end, it is the audience who is left reeling. A must see for those of you with a taste for your more intelligent movies. Plus, Michael Douglas is in it, and that usually says a lot about the quality of the film."
"danbo-6","Null","1","2","5 March 2001"," WHAT A LOAD OF RUBBISH!!
","I saw this film on TV the other night, and am only glad that I didn't pay to see it at the cinema. A few points worthy of note:<br/><br/><ul><li>Just 'cos a film's directed by David Fincher doesn't automatically mean it's a masterpiece. He's managed to acquire an undeserved reputation as a Hollywood ""wunderkind"", endlessly praised by 22-year-old film-school graduates (or ""readers of Empire magazine"", as they're more commonly known), who think that films shot with lousy lighting and lots of rain are just soooo original (see Fight Club, Seven, etc.).</li></ul><br/><br/><ul><li>Why is the plot such a copout? The film would surely have been far more impressive if it had stuck to the abstract idea of Michael Douglas being subjected to the Game for the sheer hell of it - I know it transpires in the end that the Game was the whole point, but in the meantime it degenerates into a confused hour-long car chase.</li></ul><br/><br/><ul><li>Why does Michael Douglas only seem to appear in morally repugnant films? He may look good on camera, but his overall personality seems pretty objectionable.</li></ul><br/><br/>So there you go - The Game is over-rated, over-hyped, over-praised, and way over the top. Plus, while we're being all arty and filmy, the innercity scenes looked like they were heavily ripped off Martin Scorsese's under-rated 1985 film, ""After Hours"":if you haven't seen it, watch it - it knocks The Game over and TRAMPLES on it!!"
"Sportsagent","6","1","2","3 March 2001"," Engrossing yet disappointing
","Do you believe anything can happen? Well if you're going to enjoy this movie from beginning to end you better believe in Tooth Fairies, Santa Claus and the Easter Bunny. Mind you I still rated this film 6 out of 10, but only because it was truly engrossing throughout 80% of the film if you allow yourself to be sucked up by it's dark overtones. However, countless contrivances and coincidances stretch the suspension of disbelief beyond all recognition and the ending fizzles rather than sizzles."
"jedralski","Null","1","2","16 February 2001"," Great idea - worse execution
","Wealthy and bored man convinces himself that seeming naive game can turn out to be his worst nightmare. Pretty cool idea for a movie, but execution could be much more creative. Michael Douglas again ('Falling Down', 'The War of The Roses') as a poor loser versus the whole world. Very interesting, very drawing, but ... could be better."
"Pineapples101","8","1","2","15 December 2000"," Fincher is a born director
","This film is a shining example of how versatile David Fincher is, keeping in mind that this was only his third motion picture you have to be totally amazed at just how competently he handles every aspect of this film. His use of characters and actors is second to none, I would have to say this is the best performance from Michael Douglas that I have seen in the past 10 years. I feverishly look forward to more fantastic films from David Fincher and can only pray to God that he releases a directors cut of Alien 3 so it can be seen the way he intended."
"Rich B","9","1","2","18 November 2000"," Excellent thriller, twists and turns at every straight
","Excellent thriller with Douglas playing the embittered clueless victim trapped in a so called game with no escape, just a conclusion. This film has so many twists and turns you won't know who to believe and who not to, you'll be lost along with Douglas. It'll leave you confused and guessing right until the end. I don't want to give anything away, so there's not much more I can say, other than watch it, it's a beauty."
"omega1","9","1","2","10 September 2000"," Still A Great Watch
","I watched this movie for the third time just today and it's still great fun. One of the characters in the movie sums it up perfectly when he says he wishes he could just forget it all, go back, and do it again...I wish I could watch this movie again with no knowledge of what really happens...it could throw me all over again!<br/><br/>A fun thing to do while watching is to identify when, if you were in Mr. Douglas' shoes, you would go completely mad."
"dany-16","Null","1","2","17 April 2000"," I feel cheated
","Yes, I feel cheated after having been manipulated with so much suspense and tension, and then all resolving in such ""dull"" way. The mix of believable and unbelievable scenes keeps you wandering if you are looking at an action movie, or a fantasy one. For some that might be a good thing, but to me it looks like the ending was a last minute patch."
