"username","rating","helpful","total","date","title","review"
"solo47","10","0","1","6 February 2019"," Love it.
","I read Ryan""s book. It was much more horrible than the movie portrays. The planes and gliders were greater losses than the movie shows. It was Montgomery great blunder. The actors and actresses in the film were fantastic. Just like his book The Longest Day is fantastic too. Back in the day when you had an intermission. I was 11 and in awe. The tanks were serviceable and made them pay."
"hs-86895","4","0","2","25 November 2018"," Or movies like my dad used to see
","My father coming from the World War II era was very hip hip hurrah type of folks watching combat films he probably would like this one or did. But I have to go with Rodger Ebert. This one was made to mothball. Acting script was really bad. Anyway I watched it to the end."
"cansavior","6","0","1","11 November 2018"," Music Seems Wrong
","Not a bad movie, but the music just didn't seem to fit. It was actually a distraction. However, I'm glad we won the war."
"Goingbegging","6","0","2","7 March 2018"," Facing up to failure
","No, the Americans didn't want a film that showed a huge failed operation involving American arms (they were still reeling from Vietnam), and 'A Bridge Too Far' found little favour in the States. Only in the UK did it recoup its considerable costs.<br/><br/>This is the story of Arnhem, the moment in September 1944 when Montgomery was stung into a doomed attempt to capture the Rhine bridges because he was being made to look slow by George Patton, who was not, however, facing anything like the same opposition.<br/><br/>Neither Patton, Monty or Eisenhower are represented in the story, and the officers being played by the all-star cast are not exactly household names, the relationships between them never clearly defined. In fact, the plot as a whole is quite hard to follow in the course of this overlong and over-repetitive screenplay.<br/><br/>Best-known of the officers is Frederick Browning (Dirk Bogarde), commander of the Airborne Division, who is generally blamed for going into denial about enemy strength. He declares that the wehrmacht is down to schoolboys and pensioners, and when shown a picture of several tanks beside one of the bridges, he claims they're not operational. But neither Bogarde nor any of the others is able to carry conviction as a regular officer, who has spent his whole career deferring to higher authority. Sean Connery and Michael Caine in particular are unable to camouflage their rebel blood. More believable, at least, is Edward Fox as the sociable and popular Brian Horrocks (""Pack my dinner-jacket""), who gets a loud cheer as he delivers a briefing.<br/><br/>Interestingly, the German officers are all shown speaking German, with no dubbing or sub-titles, clearly meant as a decisive step away from the German accented cod-English that filled-up all those cheap black-&-white war-films of the 50's. Yet the pre-title sequence is a needless history lesson, delivered in exactly that style, apparently by some female victim of war whose status is unexplained."
"HotToastyRag","6","0","2","30 September 2017"," Incredible war epic
","Richard Attenborough's extensive war epic A Bridge Too Far shows the numerous attempts the Allies made to capture German occupied bridges in the Netherlands in WWII. To go into detail about every plot line would be too extensive, but this is a very heavy, dramatic, tense film with lots of featured battles and missions.<br/><br/>While other war movies were rewarded with Oscar nominations or wins, this film was completely ignored during the awards season. The direction and production values were impeccable, and with an all-star cast to draw audience appeal, I have no idea why the film wasn't nominated for anything. It's an unforgettable film, with Michael Caine, Robert Redford, Sean Connery, Anthony Hopkins, Laurence Olivier, Dirk Bogarde, Maximilian Schell, Gene Hackman, Ryan O'Neal, Liv Ullmann, Denholm Elliott, and Elliott Gould making up the all-star cast.<br/><br/>In particular, Sean Connery's and Robert Redford's performances stand out in my memory. Yes, everyone gives their all in the movie, but the two mentioned actors put a great deal of emotion into scenes where the script didn't give them much to work with. Sean Connery is the man who hears the title line, ""I always felt we tried to go a bridge too far,"" spoken, and his reaction is multi-layered and perfect. Robert Redford is given the line, ""Half my men are killed, and you're just gonna stop and drink tea?"" which could have sounded corny and awful, but he turns it into something worthy of an Oscar clip.<br/><br/>In lots of war movies, there are a couple of lead characters who survive the entire film, and one person who ""buys the farm"" and doesn't make it home. A Bridge Too Far isn't the typical war film of earlier decades; it's more similar to Saving Private Ryan or Glory. There are dozens upon dozens of characters, and lots of people die. Be prepared. This is a very tense movie, and sometimes it's difficult to watch. Robert Redford is given a mission to take his men across the water, and the Germans start shooting at them from the bridge they're heading toward. They can't shoot back because they need to use all their strength to keep rowing to safety. Redford and his soldiers start repeating ""Hail Mary, full of Grace"" over and over, knowing at any second they could be killed mid-prayer. It's very upsetting to watch, but I wanted to describe it so you know what you're getting into. If you like those types of movies, you'll find a gem in A Bridge Too Far."
"Aylmer","7","0","1","27 July 2016"," A star-studded 70's disaster movie set against the backdrop of an Allied defeat in World War II
","A Bridge Too Far falls under its own weight in many ways with a lot of distracting cameos and an overly bombastic score. Also, it stumbles right out of the gate with a completely historically inaccurate and oversimplified narration that certainly angered any veterans of the Eastern, Italian, or African Fronts by erroneously claiming that up until D-Day the Germans were winning the war. Much of the rest of the writing falters under banalities and clichés, with some real life historical figures such as British General Browning and German Field Marshall Model portrayed as utterly incompetent (winning The Battle of Arhhem only because of luck and British hubris rather than due to his own ability). As usual for most old-fashioned war movies, the Germans are portrayed as largely heartless and often doltish with the Americans heroic, the British pompous, and the Poles and Dutch as noble victims of their circumstances.<br/><br/>However, the film has a lot going for it that World War II films up to that point hadn't done. The battle scenes manage to attain a level of chaos, brutality, and realism unmatched for another 20 years. In addition to showcasing a lot of fairly accurate equipment, the action is edited well with great sound design (aside from those squeaky ""beep"" ricochets) and pyrotechnics. The scene where XXX Corp. first encounters the German lines with its devastating artillery barrage and then stumbling into an ambush ranks among my favorite war scenes, accurately portraying the sheer wide-scale savagery and how quickly great plans can fall apart.<br/><br/>As usual for ""big"" movies of the time, there really isn't a plot or character arcs because of just how many overlapping stories and vignettes there are. A few bigger stars like James Caan, Robert Redford, and Elliot Gould get only 2 scenes - one small one to introduce their character and one larger one in which they do something memorable to service the action, usually calling back to something their character said in their introduction as though each one had some vaguely ironic prescient ability. Some of the stunt-casting actually makes the film worse, such as Gene Hackman doing his best but completely failing to fool anyone into believing he's Polish.<br/><br/>History buffs, such as myself, will get a big kick though out of the straightforwardness of the presentation of Operation Market Garden. It's interesting even to see the generals posit over maps and see their plans come to fruition inter-cut with the small stories of the regular people on the ground. The operation certainly deserved a big picture to tell its story and with impressively mounted spectacle in the age before CGI and visual effects. The larger screen you watch it on and the more interested in WW2 history you are, the more impressed you'll be."
"antagonist117","6","0","4","7 December 2013"," A great production marred by a weak script and lazy characterizations
","As this script tells it, Operation Market Garden was a guaranteed failure from the beginning. Virtually everyone from the top of the command chain to the bottom knows it, Americans and Brits and Poles know it, the Germans know it, and they all say it in no uncertain terms. Had this been the case in reality, it is too far a stretch of the imagination to believe that Montgomery and Eisenhower and their civilian superiors would have approved it. Similarly, the script's characterizations are too plainly communicated. The whole needless arc of a gruff non-com (James Caan) and a scared young officer who looks to him for protection is predictable from their first exchange. The movie's casting is hit and miss. It's packed with A-listers, and while some are excellent in their roles and bring much-needed subtlety to the proceedings (see Sean Connery and Anthony Hopkins and their long-awaited radio exchange), some are just distracting (see Robert Redford's shameless mugging and Gene Hackman's embarrassing attempt at a Polish accent). Yet despite its many problems, ""A Bridge Too Far"" is an impressive production and a fun one. The quality of the action set pieces matches or exceeds those in classic WWII films like ""The Longest Day"" and ""The Battle of the Bulge."" A paratrooping scene in which the sky becomes choked with planes and people is shot from every possible angle, including the point of view of the nervous jumpers as they slowly fall to earth. The combat sequences show with humanity and intensity the various components of the operation and the disasters that befall them."
"writers_reign","6","0","5","8 December 2011"," A Bridge Too, Far Out
","For me the only selling point for this movie was Bill Goldman's screenplay. Although I have seen several films in which he acted plus a couple he directed I've never been particularly enamoured of Dickie -all-I-want-is-a-knighthood Attenborough and 'names' like Olivier in cameo roles are more likely to turn me off than on. Nevertheless, having bought the DVD at a giveaway price on the strength of Goldman's name I watched it without being bored, relishing to occasional Goldmanism and more or less absorbing a piece of history. Essentially it could be described as a monumental cock-up in which several factors conspired to defeat a plan that was itself half-cocked. Despite being a tad overlong it is, on the whole, watchable."
"Steffi_P","8","0","1","16 August 2010"," ""Can be helped by a cup of tea""
","As genres go, the war movie went through a fairly slow and awkward evolution. During the 40s and 50s, when all the other genres were busy growing up, all war pictures were produced as propaganda or respectful tribute, simply due to the needs of the era. By the 60s and 70s the genre was making up for lost time with not only anti-war movies but also war comedies and even war musicals. A Bridge Too Far turns away from such frivolity, back to those earlier pictures that recorded events of the past conflict, but this time around it is to tell one of the less successful stories of the Allies in World War Two.<br/><br/>Many war stories have been told through the eyes of one or two characters, with shifting historical episodes taking place as a backdrop. Screenwriter William Goldman's takes the reverse approach. His script is first and foremost a description of events, from which various personal stories are thrown up. And charting as it does a full scale military operation, A Bridge Too Far features numerous characters and numerous tiny stories. With such fleeting glimpses it is difficult to make much empathetic connection to the material. And yet the whole thing is structured to provide a blend of the informative, the exciting and the moving. Some characters exist purely for historical detail, others are heroes of a brief action set-piece, while others still are mouthpieces for a bit of commentary.<br/><br/>Director Richard Attenborough was proving himself to be a specialist in war and historical pictures, and you can see him here perfecting the broader sweep that would soon win him an Oscar for Gandhi. He shows real economic expression, often putting an individual story in the foreground and a bigger happening in the background. His arrangements are clear and meaningful, which also helps in the fast paced action scenes. We get a real impression of the speed at which combat takes place, with enemies popping up and people being shot with barely enough time for us to process them. The editing of Antony Gibbs is instrumental here, never allowing a shot to carry on for an instant longer than it needs to. Still, Attenborough uses far too many close-ups for the needs of the picture, at times making them standard shots when they ought to be played like trump-cards for key moments. He also wastes time with banal bits of metaphorical business, like the train-set spinning round in circles.<br/><br/>As usual with an Attenborough picture we get the full range of Dickie's acting buddies, and this is perhaps his most impressive ensemble yet. Unfortunately what with all the bit playing going on here many of them are simply filling a slot – the cool arrogance of one upper-class general, the gung-ho naiveté another, the nervousness of some junior officer – at least, that goes for the British cast members. The Americans are a more interesting bunch; James Caan and Robert Redford giving believably impassioned but unfortunately brief performances. The standout is Gene Hackman as Polish general Sosabowski, who brilliantly conveys through his suppressed anger at the incompetence of his allies, the fact that, as representative of a conquered nation his perspective on the combat is somewhat more realistic. Ryan O'Neal also stands out but for all the wrong reasons. It suddenly struck me watching his dreadful turn in A Bridge Too Far how much O'Neal resembles George W. Bush – he has the same deadpan delivery and gormless expression.<br/><br/>However A Bridge Too Far is too major an epic to allow these minor gripes to spoil it. This is where the picture's bitty structure and legion of characters comes in useful. Don't like this actor? Never mind, he only has two scenes. And in spite of its lack of a overarching personal story to bind the narrative together, A Bridge Too Far does do a very decent job of telling the big historical story. It's almost as effective as a documentary, and is certainly more entertaining. There are many pictures that ought to have been successful, but somehow failed. A Bridge Too Far ought to have been a failure, but is somehow a success."
"MVictorPjinsiste","7","0","1","11 August 2009"," Overdone... But Still A Tasty Morsel
","Here, I won't write about the starry cast or the plot, elements that can be found aplenty in other posts and summaries.<br/><br/>This is a magnificent war movie, noticeably for its impeccable camera work and no-gimmick, genuine war vehicles and tech. All in splendid colours in the original part of the world it took place in.<br/><br/>This is also a film with surprisingly little bias; Germans, Brits, Yankee and Polish soldiers' POV is shown, as well as these of the Dutch citizen, resistance or not. The film begins with an over-dramatized recap told by one of the last character seen in the film, a civilian woman caught in the war. Civilians, usually scarce in these kind of movies, are taking their rightful place here.<br/><br/>However, where the movie is not as successful IMO, is in its painful, elaborate way of hammering on the point; Typically, somebody says something and the very next thing you see on the screen is exactly what that characters said happening, accompanied by an obvious musical score.<br/><br/>The music, while I'm at it, would have been quite alright if piped with a little more subtlety, but it is all over the place, loud and proud, and on this point is in the style of the film itself; over-produced. No need to be WWII expert to predict the outcome of the movie 10 minutes after it began, for the not-too-subtle hints that are given with liberality here and there.<br/><br/>Because that's the real problem of the movie; It is big, ambitious and ponderous, the beat being much too slow and heavy for the sake of inserting all of these starry cameos and to prove how serious it has been researched. Hackman's accent is also terrible, BTW.<br/><br/>However, it is an unusual little gem of the genre, the last real large-scale war movie before the CGI era, and one about an allied defeat to boot. The film sure would have benefited from a sharper, more focused POV, but the makers wanted it universal, and universality itself isn't without some good aspects, sometimes.<br/><br/>All in all, a movie that is head and shoulders above the average for this genre. Well worth the lengthy time it takes, IMO."
"Gunn","9","0","1","26 April 2009"," Fabulous War Film!
","In the tradition of other documentary style war dramas e.g. ""Tora! Tora! Tora!"", ""Battle of the Bulge"" and ""The Longest Day"", to name a few, ""A Bridge Too Far"" documents an ill-conceived mission designed to end the war earlier that failed miserably. Operation Market Garden was designed by Field Marshal Montgomery and many warnings and messages from various allies in occupied Holland were ignored causing many casualties to the military and Dutch citizenry. Like all these films it has a star studded cast of Brits, Americans and Germans including Sean Connery, Michael Caine, Edward Fox, Dirk Bogarde, Anthony Hopkins, Gene Hackman, Ryan O'Neal, Elliott Gould, James Caan, Robert Redford, Hardy Kruger, Maxmillian Schell and Liv Ullman as well as many recognizable character actors. The film is loaded with many very memorable scenes and terrific acting. It is beautifully filmed by Geoffrey Unsworth with an intelligent script by William Goldman and Cornelius Ryan who wrote the book. The music score by John Addison is brilliant and the main theme has become a standard for military bands. I saw this when it came out in 1977 and was quite impressed. Since then I have seen it multiple times on TV and have bought the DVD and now the Blu-Ray version which is incredibly beautiful. This is one not to miss."
"Poseidon-3","Null","0","1","22 April 2009"," A movie too long, but, at times, an impressive one.
","The 60s and 70s yielded quite a few all-star WWII epics and this is one of the better ones. The list of names is a very impressive one, especially when one considers the year in which this was made. The film concerns the disastrous British operation Market Garden, in which troops were to be parachuted into various locales near key bridges and then supported by ground forces to arrive shortly thereafter. Unfortunately, thanks to weather conditions, a few surprises from the enemy and other unwise decisions, the operation was not wholly successful and many lives were lost. A large collection of major actors appear in various parts based on real life participants, frequently using the actual names of the men. It's a long, detailed account of the mission, perhaps a little too involved and chock full for its own good at times, but there are memorable vignettes throughout. Hopkins plays a Lieutenant Colonel trapped with his men in a house that is eventually almost leveled by shellfire. The destruction of the town he's trying to liberate is very vividly depicted. Caan has one of the most unforgettable scenes as a Staff Sergeant determined to keep a promise to Campbell, one of his men. Some of the casting is questionable and will satisfy or disappoint according to taste. Gould, for example, is not believable at all in his role as a Colonel and Redford, though his sequence is decent, comes off as rather ridiculous in his raft-rowing moments. Hackman's entrance into the film is clever and is deftly handled by director Attenborough, but his accent is almost distractingly bad. Bogarde is good as the rather pompous man in charge of everything and Caine and Connery are dependably solid. It's refreshing to know that Ullmann's character, a wife and mother who opens her home to wounded soldiers, was a real life person and not someone just shoehorned into the film to provide a feminine presence. Generally, though some facts and scenarios were altered in order to work in the film, the movie keeps the story true to what happened. One case in which this backfired was the casting of youthful O'Neal as a Brigadier General, who really was the age of his real life counterpart, but who was derided by the public and critics for being all wrong. (Truth is, O'Neal, himself, perhaps, wasn't the right actor for the role, age aside.) Filled with plenty of action, gunplay, bombings, blood and a certain degree of gore, it's not necessarily an uplifting film since it demonstrates the futility that exists in warfare and more so the incredible waste, destruction and death in it."
"brian_r_wright","7","0","2","24 March 2009"," Solid antiwar fare toward the end of the antiwar movement
","A Bridge Too Far is about a later operation in the war where Field Marshal Montgomery has convinced Supreme Allied Commander Eisenhower of his plan Market Garden. According to the Wikipedia article, This was the largest aerial operation of all time, where waves of paratroopers were dropped in the Netherlands to try to secure several bridges for a northern invasion into Germany. The movie, and presumably the book it was based on, makes it clear that the field general in charge ignored important intelligence information that would have counterindicated the operation.<br/><br/>...<br/><br/>For my complete review of this movie and for other movie and book reviews, please visit my site TheCoffeeCoaster.com.<br/><br/>Brian Wright Copyright 2009"
"heywood2001","7","0","1","24 January 2009"," Historically astute, but why did they get stuck with musical score by Addison
","Many of the commenter's posts about, 'A Bridge Too Far' hits the marks about the above average attention of this films attention to historical accuracy, and for that I give it kudos. The use of subtitles with Germans and Dutch speaking their native tongues is another plus as well. <br/><br/>One point well taken by another poster is this film condensed Two SS division commanders who fought in the actual battle into one fictional character. A small amount of this type of creative license is acceptable if it does not sacrifice historical accuracy as egregiously as U- 571 depicting Americans as the first to capture an Enigma machine when it was the British that were the first to capture this device from a U-Boat. All in all ABTF kept historical facts pretty well on the mark but by no means perfect. The movie depicted the Polish paratroopers being shot at in the sky at their drop zone which is inaccurate, they were warned off in time when amazingly one of British Airbornes radios were working to warn off the drop which was changed to another spot. There are other inaccuracies but the filmmakers certainly had integrity in the historical depiction of Market Garden, not perfect, but it's by no stretch of the means a U-571 which is a churlish movie.<br/><br/>I think the film would have been served better by using unknowns for the major characters. The battle scenes could have been made more clearer as to just where they were taking place without having to resort to 'take note audience' type dialog by the principals for audiences unfamiliar with the historical facts about the battle, but of course, if not deftly done, this can make a film of this nature very ponderous; keeping the narrative flowing while giving a sense just where in the three cities (Eindhoven, Nijmegan & Arhnem) the action is taking place is difficult.<br/><br/>My biggest gripe about this film is John Addison's musical score which sounds like the music from Alvin & the Chipmunks. I really thought the score was a major minus to the film. It sounded as if Addison was doing a weak imitation of the major fanfare from 'The Longest Day' by Maurice Jarre. <br/><br/>With all the money spent on this film, it was crying out for a Jerry Goldsmith score or at the very least Ron Goodwin who scored many WW-II pictures such as, 'Battle of Britain (1969)', 'Where Eagles Dare', '633 Squadron' & many others. I would be so bold as to say the score was incompetent. It lacked any kind of emotional depth and did not convey the proper emotive qualities for the various stages of the film. A very one-dimensional score by John Addison.<br/><br/>A very exemplary film with great pains to get original military hardware or fabricate facsimiles of equipment not available. Loved it when they showed the Bailey bridge being thrown up and the collapsible boats the Americans used to ford the river at Nijmegan."
"jboothmillard","6","0","10","2 June 2008"," A Bridge Too Far
","From BAFTA nominated director Lord Sir Richard Attenborough (Gandhi, Cry Freedom), this may not the best war film I've seen, but certainly worth watching. Set near the end of the Second World War, the Germans have lost most of France, and allied forces decide to hit them a final time, this is operation Market Garden. This film follows the armies of Britain, America and Poland as they attempt to capture three bridges behind enemy lines in complicated parachute and armoured assault, most important bridge being Arnhem. But the combination of poor allied intelligence and two crack German tank divisions meant the final part of the operation was doomed to failure. With an all-star cast, in alphabetical: The Blue Lamp's Sir Dirk Bogarde as Lt. Gen. Frederick A.M. Browning, young James Caan as SSgt. Eddie Dohun, Sir Michael Caine as Lt. Col. John O.E. Vandeleur, Sir Sean Connery as Maj. Gen. Robert E. Urquhart, BAFTA winning Edward Fox as Lt. Gen. Brian G. Horrocks, Elliott Gould as Col. Robert Stout, Gene Hackman as Maj. Gen. Stanislaw F. Sosabowski (putting on a ridiculous Polish accent, it's worse than Dick Van Dyke's cockney), Sir Anthony Hopkins as Lt. Col. John D. Frost, Hardy Krüger as Maj. Gen. Ludwig, Barry Lyndon's Ryan O'Neal as Brig. Gen. James M. Gavin, Lord Sir Laurence Olivier as Dr. Jan Spaander, Robert Redford as Maj. Julian Cook, Deep Impact's Maximilian Schell as Lt. Gen. Wilhelm Bittrich, Liv Ullmann as Kate Ter Horst, Denholm Elliott as RAF meteorologist officer, Wolfgang Preiss as Field Marshal Karl R.G. Von Rundstedt, young Colin Farrell as Cpl. Hancock, Alun Armstrong as Cpl. Davies, Toy Story's John Ratzenberger as U.S. lieutenant and uncredited Attenborough as Lunatic Wearing Glasses. The first 45 minutes are too chatty, Hackman's stupid accent is distracting, and it is pretty depressing, but all the explosions and gun shooting makes for good viewing. It won the BAFTAs for the Anthony Asquith Award for Film Music for John Addison, Best Cinematography and Best Sound Track, and it was nominated for Best Editing, Best Production Design/Art Direction and Best Film. It was number 7 on The 100 Greatest War Films. Good!"
"Aomalle27","9","0","1","7 May 2008"," A bit long in the tooth, but well worth the lengthy run time....
","While this film isn't a standard war movie with a definitive start and finish, (it's more a series of small vignettes, with the greater plot as a backdrop) this is quite a satisfying film. The overall plot is one of Stranded British troops holding off German forces at a Bridge along the Arnhem river in Holland (the Netherlands if you prefer). The story is a telling of an actual Allied campaign known as Market Garden, where the Allies would drop thousands of paratroopers behind enemy lines at several key bridges, with the anticipation that reinforces troops would soon come to their aid. It was a total disaster fraught with conflict between English and American commanders, and a total lack of coordination of proper supply. There are so many outstanding performances here, and there are a bevy of iconoclastic actors. Gene Hackman, James Caan, Sean Connery, Michael Caine, Elliot Gould, Lawrence Olivier, Robert Redford, Max Schell, Anthony Hopkins, and the list goes on. An eclectic roster of Hollywood's who's who, and they all give sparkling performances. Each is given their own vignette, highlighting the different terrible aspects of the campaign, but not all tying together like other films. There's the slaughter of the Polish paratroops, the overstressed MASH units, the understaffed British troops in Arnhem, etc. Each really highlights a different aspect of the campaign, instead of focusing on one main theme, or highlighting a specific aspect of the campaign, like a specific company, but all in all, the wonderful performances more than make up for this flaw."
"seeuthereray","9","0","1","10 November 2007"," Two glaring casting mistakes in an otherwise superb film
","Gene Hackman as Maj. Gen. Stanislaw Sosabowski was terrible - little effort to sound Polish, and it looked like Hackman became flustered to the point where he could not deliver a credible performance. On the other hand, an actor I could have sworn looked and sounded like Robert Shaw snuck in a confident and almost flawless scene in German (but I couldn't find him in the cast list). Court jester Elliott Gould portrayed a caricature that just didn't seem to fit.<br/><br/>Otherwise, a great spectacle. The air shots were amazing, where did they get all the equipment, as late as 1977? The parachute drops were awe-inspiring. The movie conveyed the real sense of inevitability in the face of negative indicators for the mission."
"tgd31968","9","0","1","22 October 2006"," Good adaptation of the book
","The book captures the main points of the battle pretty well. They do miss the real problems the British had even before reaching Arnhiem Bridge.<br/><br/>It also glosses over the fact that there was a huge amount of ground fire in some areas.<br/><br/>Overall, it captures the don't rock the boat attitude that lead up the the disaster. I could have done without the flute scene, a bit too over sentimental, but just ignore it and enjoy the rest. Read the original book too. It is excellent.<br/><br/>The book, of course, relates much more detail and allows you to get to know the people better. Many of the crazy things in the move such as Col. Frost asking his aide to pack his dinner jacket come right out of the book from interviews with the actual people. Same with the scene where the intelligence Major is told by the medical officer that he is tired and should take a rest- to get him out of the way for rocking the boat. This is straight from the interview Corneleus Ryan did with the actual Major."
"jhjenntex","10","0","1","21 July 2006"," A solution looking for a problem.
","The simple fact was that the Allied airborne divisions were, at this point in the war, a solution looking for a problem.<br/><br/>The airborne formations had been created at tremendous cost, and done excellent work to date. But they had drawn out a lot of the aggressive warriors from other military units, and now were sitting idle in England. Monty ""thought up"" a way to use them. Market-Garden was an abortion from the gitgo.<br/><br/>It is not for me to judge.<br/><br/>""A Bridge Too Far ' is an excellent film that helps preserve this military debacle for posterity."
"micke83fi","7","0","2","22 August 2005"," ""We just didn't quite make it this time""
","ABTF is probably the most accurate war-film ever made. It could almost be a documentary. It tells the story of a gigantic airborne operation, which intended to end the war in Europe by Christmas 1944. The idea was to conquer three vital bridges behind enemy lines and push on with British tanks into the German industrial area of Ruhr. The operation was codenamed Market Garden. <br/><br/>Because of insufficient reconnaissance, bad weather, problems with the equipment and arrogance by the planners, the operation became a real disaster for the allies. <br/><br/>Huge sums were spent on making the scenes as realistic as possible and on hiring the best cast ever seen on cinema. The result is a good picture of the events 60 years ago. The acting is highly professional and the use of cameras is great. I still got the feeling like something was missing. Maybe it's because I'm of a younger generation than the filmmakers that some scenes seem a bit old-fashioned and almost melodramatic. The movie is good, but I think it could have been much better if some scenes were emotionally stronger and some melodramatic scenes were cut out. It is also annoying when the woman in the prologue says that the war is still going Hitlers way in 1944. You wouldn't expect such a comment in an otherwise so accurate movie. I think ""A Bridge too Far"" is very good as a documentary on war, but it's not a Cinematographic masterpiece. I recommend it to anyone interested in history and or war.<br/><br/>""It felt like the generals sent us to do something they didn't have the justification for"" (a private of the British 1st airborne division)"
"madkerrui","7","0","2","7 January 2005"," Commanders
","War films should never be confused with history, no matter what their pedigree. A Bridge too Far is based on the book of the same name, by Cornelius Ryan. The book is a serious, and accurate work of fact, the film much less so. It is not possible to condense a battle, which lasted many days, into a couple of hours. However some omissions are unforgivable. <br/><br/>For example. In the film General Horrocks briefing gives the impression that XXX Corps alone is involved in the ground attack. This of course is not so. V111 and X11 Corps advance on XXX Corps flanks, in fact the whole of the British 2nd Army is involved. This leads to the worst omission of the film. The commander of the 2nd British Army, the man who was in overall command of Operation Market Garden, is not represented in the film, and I think not even named. This insult is compounded by the fact that General Patton is mentioned twice, even though he was not involved. If you are reading this, and you have seen the film, but you do not know who I am referring too, shame on you, you need to read more.<br/><br/>The scene towards the end of the film, when Generals Gavin,Horrocks, and Browning discuss whether to keep trying, lacks the presence of the General who made the decision Who was that man? General Sir Miles Dempsey."
"Deusvolt","7","0","1","28 December 2004"," A faithful rendition of a disastrous Allied military operation in Holland in WWII..
","I appreciated the stellar cast but it did have a disadvantage : the many actors did not have the opportunity to display their thespian abilities. But it was just as well as too much acting would have detracted from the more interesting historical details which really account for the strength of the film.<br/><br/>Wolfgang Preiss who portrayed Field Marshall Gen. Von Runstedt was the most effective actor in the movie. He conveyed the persona of a confident, practical and honest military commander and not without a keen sense of humor. Maximillian Schell also did well as the compassionate Lt. Gen. Bittrich, surprising considering that he was an SS Panzer man. Hardy Kruger as Maj. Gen. Ludwig seemed morose but that was hardly his fault as he had few speaking parts. I don't know what it is about his face but he doesn't strike me as German. He looks more like an American baseball player. By the way, for those who are confused why Maj. Gen. Ludwig (Hardy Kruger)took orders from Lt. Gen. Bittrich (Maximillian Schell), it must be explained that within the rank of generals, a lieutenant outranks a major. <br/><br/>Gene Hackman was terrible with that unlikely Polish accent. Ryan O'Neal, Robert Redford and Eliot Gould were so-so, ho-hum. Dirk Bogarde as a British martinet and ""Col. Blimp"" was a lot of fun but the role did not really fit his handsome looks. We must thank Sir Laurence Olivier for deigning to take the role of what could only be called an ""extra."" But I suppose most of the big name actors who signed on to this movie did so because they appreciated its historical value and they knew that it would remain an important movie for all time.<br/><br/>I must complain about the puny armored vehicles used by the Panzer unit commanded by Lt. Gen. Bittrich : No authentic looking Tiger and the later model Panther tanks. <br/><br/>What I liked most was the musical theme composed and conducted by John Addison who was a veteran of Market Garden having been a soldier with the XXX Corps (British) under Gen. Horrocks. We don't even know if it has a title or is it simply just the ""A Bridge Too Far Theme."""
"thirdi","10","0","1","13 June 2004"," Enjoyable, action-packed war epic
","A Bridge Too Far is an entertaining and ambitious re-telling of Operation Market Garden, an unsuccessful attempt by Allied forces to capture key areas and bring about a quick end to WWII. The film is huge in its cast and scope, and the battle scenes are very well done. I can understand some of the criticisms about the lack of ""drama"" or character development. However, I looked at it as a dramatization of real events on a grand scale that didn't need to spend too much time on a small, focused story or set of characters. In that sense, it was very enjoyable. <br/><br/>All of the extras, vehicles, planes, weapons and equipment gave the movie an authentic feel. If you're a WWII buff, you'll probably love it. For everyone else, an all-star cast and gripping war-action will entertain as well."
"dndcullens","Null","0","1","14 January 2004"," A worthy telling.
","Far from being ""an hour too long"", a Bridge too far is one of those epic war movies that make the effort to get things right as well as having something new to say about war. Goldman's script is just superb considering he is dealing with real events and the fact that he manages to stay within these confines and still say a lot about war is a testiment to brilliant writing. Richard Attenborough's directing is spot on and the performances are good to a point. Ryan O'Neill is badly cast as is James Cann and Elliott Gould but Anthony Hopkins, Sean Connery and Dirk Bogarde are superb. Some of the more memorable scenes from the film are the stopping of the first German attack across the bridge (which was actually a recce returning to base) and the opening artillery barrage for the tank attack which is masterfully cut. As with any epic there are flaws but overall attenborough did a super job. Rating 7 out of 10."
"Mountain-Storm","9","0","1","28 December 2003"," Quality war movie that has stood the test of time
","A Bridge to Far is an excellent war movie.  Recent great movies of this genre such as Saving Private Ryan and the TV series Band of Brothers have made many of the older war movies look obsolete.  Not so this one.  The action is realistic, if not quite as in your face as the aforementioned. The settings are very realistic and best of all we see real WW2 equipment in action.  I was very very impressed with this movie having just rediscovered it after many years.  I am intending to add this one to my DVD collection and highly recommend it to war movie buffs.  I doubt you will be disappointed."
