"username","rating","helpful","total","date","title","review"
"david_rudy_lee","10","1","3","13 April 2019"," Terrifying Descent in Horror and Madness
","This was a film that I checked out after it came out on DVD. I thought the previews looked good, but I didn't realize how good until after that viewing. It's been some time since I've seen it and got the chance in my local theater. It was part of their Horror 101 series and I'm glad I got the chance to see it on the big screen. The synopsis is a caving expedition goes horribly wrong, as the explorers become trapped and ultimately pursed by a strange breed of predators.<br/><br/>We kick off with a few women white water rafting. There's Sarah (Shauna Macdonald), Juno (Natalie Mendoza) and Beth (Alex Reid). Awaiting them is Sarah's husband Paul (Oliver Milburn) and her daughter, Jessica (Molly Kayll). He helps Juno out of the water and Beth watches them. Sarah and her family get into their vehicle to head back to the hotel. Sarah's world is turned upside down when they get into a car accident, with Paul and Jessica not making it.<br/><br/>A year later, she meets up with Juno and Beth as well as the rest of her friends. Joining them is Rebecca (Saskia Mulder) who is a pretty experienced climber. Also there is her sister, Sam (MyAnna Buring), who is in medical school and Holly (Nora-Jane Noone) who is Juno's protégée. The following morning they are going to check out a cave in the Appalachia Mountains.<br/><br/>Something doesn't feel right when they get there, but they go in anyways. On the way up, they see a dead elk, but no one really thinks anything of it. They go into the cave and they encounter their first problem, tight tunnel. Sarah is hearing children's laughter and ends up getting stuck. She starts to panic and Beth helps her through. A cave-in happens and they are now trapped. To make matters worse, Juno lied and no one knows where they are as this is an unexplored cave system. They have to find a way out as no one is going to come looking for them. They run into a much more dangerous threat though as well.<br/><br/>I wanted to lead off stating that this film is really two different ones combined together. One of the scariest aspects of the film is the setting. I'm not claustrophobic, but this film really got to me a couple parts. They are trapped under the Earth, it is pitch black and some of the tunnels are extremely tight. The unknown of will they or will they not make it out creates a feeling of dread. There is good writing here when Rebecca is explaining the descent into madness in the cave could cause and actually states a bunch of symptoms that will come back up later.<br/><br/>Now the second half of the film becomes a creature feature. What I like about this though, is the truth of what they are. There are some subtle things that this film has in it. For one, there's the cave painting. While I was watching it this time, I was wondering how long it would take a species to become what we have in this film. Originally I was thinking that this would have come from Native American times, so it would be a couple hundred years. The more I think about it though, this could legit be caveman times, which would really explain it so much more.<br/><br/>There is another aspect to this film that happens at the climax. Juno is harboring more secrets than she is letting on and there is an amazing change in Sarah. I absolutely loved it and seeing her rise from the pool that has this nasty layer of floating things on it is great. The character arch there is wonderful. It actually gives the film a dual meaning to the title. Not only are they descending into the cave, but they are also descending into madness dealing with what they do.<br/><br/>To the pacing of the film, which I think is great. The film never hits a lull and it really just builds tension throughout. As I stated above, we get two different films that mesh together seamlessly. I think that getting the characters trapped is scary to start off with. I could have had a film with just that and still enjoyed it. It really raises the stakes. The only complaint I have after this viewing was the ending that we got. I do believe this was the original American theatrical ending where the DVD I have has the original ending, which is much better.<br/><br/>Shifting gears to acting here next. Macdonald is an interesting character to me. She had her whole world turned upside down due to tragedy. I feel horrible for her. She is trying to piece herself back together and then this happens. Her character is broken at first, but as I said, I love the change that happens to her to become the badass she becomes. Mendoza really becomes a villain in this film. She seems like a good friend, but there are subtle things we see. Once they are revealed, she becomes worse and worse. Her performance was solid. I thought the rest of the cast is also solid and each is unique. This really shows as they are attacked as well. I couldn't finish this out without giving props to the actors that played creatures. They did an excellent job.<br/><br/>The effects of the film I liked for the most part. Whenever they went practical, I thought they did a good job. The blood looked good. There is a bit of gore in the film and one scene in particular really made me cringe. The look of the creatures was absolutely amazing. There was an issue I had with some of the CGI. It really doesn't hold up and I feel there were a few scenes in front of a green screen that wasn't great. The film is shot amazing though on top of that.<br/><br/>The last thing to cover before wrapping this up would be the soundtrack. I will admit for the most part it didn't stand out to me. What did though was the use of sounds in the cave. We see that with Sarah and the children's laugh. We know it isn't real, but it is creepy. The yelling and the echoes are used strategically as well.<br/><br/>Now with that said, I liked this film the first time I saw it and it just got better to me after this film. It is very well written and the two concepts that are meshed together are seamless. The acting really reveals this and was great to bring these characters to life. I feel the pacing was good and builds tension throughout the film. The setting really helps there as well with the building of dread and claustrophobia. Practical effects were good, but I did have some slight issues with the CGI. The sound design was solid as well. If you haven't seen this film, I would recommend it. I found this to be great film for sure."
"emcyr-48914","10","1","3","23 December 2018"," I said I like it like THAT
","This movie rocks (lol), loved Uma Thurman in this!!! She's such a great actress."
"clydekennedy","Null","1","3","15 November 2018"," The greatest horror film of the past 20 odd years.
","The Descent is as close to a masterpiece as they come, and in my humble opinion it certainly qualifies among the top ten finest horror film of the past twenty years or so. It is claustrophobic, visceral- there are bone splitting, blood oozing and vomit inducing scenes, certainly not for the fainthearted. But apart from all this the Descent contains something that every horror film should utilize- a good screenplay and characters one can relate to/side with. This is a tight film(literally and figuratively) and the characters are well drawn out. The acting is top notch and the fact that Neil Marshall went for quality but unknown faces works in the favor of the film."
"tonyjcole94","9","1","3","8 September 2018"," Underrated! One Of Top Horror Movies Of ALL Time!
","The Descent hits every nail on the head in regards to how a horror movie should be made. And i mean everything. <br/><br/>I was so pleased to see that we have a modern horror film where the women are not hyper-sexual, clueless annoying airheads that you actually WANT to die. We actually got a back story on these womens' relationship at the beginning of the film. It allowed me as a viewer to actually connect with these women and care about them. Sarah and Juno are by far the stars of the film. and they are bad ass! It's so refreshing to see women in horror films making smart decisions and fighting back, that brings me joy<br/><br/>The overall atmosphere of the film was also very amazing. Tons of clausterphobic atmosphere's and overall creepy, eerie, uncomfortable settings that are instilled in the audience through great direction. There were many moments of the film i was clinching the arm rest or biting my nails while my eyes were glued to the screen. it was just overall a great, uncomfortable ride.<br/><br/>What's so great is we don't even see the creatures until maybe halfway through the film and the film does not suffer because of this. It beautifully shifts from an dangerous cave hunt where the characters battling with mother earth, to an apocalyptic, survival monster film. Its scary, its action packed, its emotional, its a film you don't want to miss!"
"brianjcappel","10","1","3","1 September 2018"," A crazy, spine-tingling ride
","Just watched this film for the first time last night. One of the scariest films I've ever seen, hands down. <br/><br/>It tells the story of six women who go cave diving in the Appalachian mountains. Pretty soon, they get stuck deep inside one of the caves, which is revealed to be largely unmapped and uncharted. They soon have to contend with ravenous blind, bald creatures that live deep inside the earth.<br/><br/>The film injects you with raw, claustrophobic sense of terror. The acting/characterization is excellent, the sets/special effects are incredible, and the score is chilling.<br/><br/>I would strongly recommend to horror fans. I enjoyed it a lot."
"edwardcooper-92204","Null","1","3","27 August 2018"," The greatest horror film of the past 20 odd years
","The Descent is as close to a masterpiece as they come, and in my humble opinion it certainly qualifies among the top ten finest horror film of the past twenty years or so. It is claustrophobic, visceral- there are bone splitting, blood oozing and vomit inducing scenes, certainly not for the fainthearted. But apart from all this the Descent contains something that every horror film should utilize- a good screenplay and characters one can relate to/side with. This is a tight film(literally and figuratively) and the characters are well drawn out. The acting is top notch and the fact that Neil Marshall went for quality but unknown faces works in the favor of the film."
"BehemothWarrior","9","1","3","26 July 2018"," One of the most tense and unnerving horror movies ever made
","I watched it last night after almost ten years of not seeing it, and I needed to write a review to let people know how important is The Descent for the horror genre. If you love the sense of dread and claustrophobia in movies like Alien, you're gonna love this. Although is highly likely that it will make you squirm in your seat. The whole cast does a superb job. You're gonna really care about these characters and what it's going to happen to them. That just elevates the tension through the roof even more. The music is haunting, emotional and raw, going along perfectly with every sequence of the film. The only downside for me was the presence of a few cheap jumpscares. Personally I hate those because I think a horror movie does not have to rely on them to make you feel frightened.That's why I have to lower the score a little bit. However all the rest makes up for that. If you want a real thrill ride, look no further. The Descent awaits for you."
"Rickhat-675-565572","8","1","3","10 June 2018"," Decent into a Decent Movie
","It's taken some time for me to watch this movie. I skipped past this movie multiple times thinking it was a typical movie. I was pleasantly surprised with the story and action of this film. I will say the blood and gore found in this movie was excessive, which I think added to the movie."
"bradschwarte","7","1","3","10 March 2018"," Sarah should die
","This movie is great and I'll tell you why I rated a 6 in a little bit.
The movie starts off telling a little about the characters and how they're active in radical sports. Sarah, the protagonist, loses her daughter in an unfortunate accident because her husband was bitter about something on the road. A year later the same girls, previously introduced, get together with a few more to do some cave diving. Juno, my girl, decided to take everyone on a cave dive never claimed before. <br/><br/>First of all this movie made me claustrophobic as can be and I almost switched over to a cartoon because of it. This built a sense of stress and suspense unlike any other thrilller/horror though so I accepted my fate.<br/><br/>The all female cast was great. They really did a good job building such a bad ass group of women.<br/><br/>Where it goes down to a 6 for me is when Sarah goes savage and takes Beth's word against Juno and stabs my girl Juno in the leg before escaping to her what seems to be escape! Really!? You're going to take her out like a savage?? What if Beth was in shock and making up tales because, you know, she is bleeding out the neck!? I also didn't like how said Sarah turned into predator killer so quickly after just having a panic attack stuck in a tight space.<br/><br/>Great film but you killed off my babe Juno."
"mayahelfenberger","9","1","3","27 August 2017"," Great film
","Very nice film and its one of my favourite horrorfilms, Lot of horrorfilms are too boring, because they have too less suspense. Great Story from the beginning until the end. This is not a typical horrorfilm for me! There is also a second part of this film and ig like both films."
"grindhouseproductionsemail","10","1","3","15 April 2017"," The Scariest Movie I Have Ever Seen
","""The Descent is possibly contender for the best horror film of the decade. This movie is very disturbing, on so many levels. When you are trapped in a cave, that is scary enough. The idea of being lost underground and know one above knows where you are, is such a scary concept. The parts where they are crawling through the tight passageways made my stomach turn. This movie also has terrific writing and the conversations among the girls are enjoyable to watch and sometimes quite funny. Once this movie ended, I felt like it was a tragedy. All of the characters that I wanted to see get out never escape; and die somewhat gruesome deaths. This movie has well-done and well-built characters & character relationships, I actually wanted to see them escape (Most movies rarely make me think that), which is the reason why the ending was a stinger. The ending also made a lot of sense, at least for me. Think about the life of any of the girls if they made it out, they would be traumatized and all of their friends would be dead... <br/><br/>Go watch this movie! It is simply Amazing!"
"KineticSeoul","8","1","3","10 January 2017"," Great build up and tension
","When I first saw this movie when it first came out on DVD, I thought it was a really solid horror movie. Watching it now, I personally think that it still holds up today. The plot has enough to draw you into the lead characters and how they go about trying to escape from a cave they descended into. The descent into the cave really does bring about madness between the characters. And it shows the true colors of the characters as things start to escalate. I thought the set design were for the most part quite believable with it's claustrophobic setting. The scenes where the characters had to queeze through tight crevices brought about tension. And the design of the creatures that tries to attack and eat the people that descended into the cave to be believable. So when the creatures pop out and attack, I was on the edge of my seat. What really stands out about this film is the transition of the characters. How they all start to become survivalist and the sight that grossed them out in the beginning doesn't faze them as much. And some of them transition into total badasses in a realistic manner. This is a well crafted and designed horror movie with great pacing and build up.<br/><br/>8.3/10"
"davispittman","8","1","3","30 November 2016"," Well made horror film
","The Descent (2005) is definitely a well made horror movie. The film is about a group of women who decided to explore a cavern, One of whom has just a year ago lost her young daughter. The group of friends go down into the cavern and start to explore, but soon become lost and come to the realization that they might not be able to find a way out. And if that isn't bad enough they start to hear these strange noises and the star of the film sees these weird creatures and they discover that they are not alone down there, these creatures that lurk in the dark are flesh eating monsters that hunt on the surface and then bring their food down to the bottom of the cavern to eat. I will definitely say that this movie is very well acted and I think that the script and dialogue is well written. I really liked how they made the creatures look, and I loved the whole cavern setting, the setting really did a lot to increase the creepy feeling the whole film had to it, especially towards the end. I think it's safe to say that if you do not like tight spaces or dark settings or creepy creatures then this is not the movie for you. The ending is different based on whether you see the UK or US version. I had mixed feelings about the ending (I originally saw the U.K. Version by the way). And I do prefer the UK version to the US version because I think the US version's ending is disappointing. I would definitely suggest seeing either the unrated version or the UK version just because I think the ending is more interesting compared to the U.S. theatrical release. I give The Descent an 8/10."
"johnwiltshireauthor","10","1","3","22 October 2016"," In a League of Its own
","This film is riveting. It scares on such a fundamental level that it's quite hard to shake off after seeing it--and not so much for the cave dwellers, who seem remarkably easy to kill (if revolting), but for the actual caving. I loathe caving. I was forced to do it a few times in a previous job, and each time I swore I'd never submit to it again. This film brilliantly captures the horror of discovering you are lost in a vast cave system, no one knows where you are, and the only way out you know has just caved in. Sure, the creatures add some very nice additional fear, but by the time they encounter them I was emotionally strung out to the point where nothing about this cave system would surprise me. Without giving any spoilers at all, the ending makes this film for me. True horror. I'm shuddering just thinking about it. I'm a sun and fresh- air freak and this movie really went to a place of nightmares for me."
"TheRedDeath30","9","1","3","8 October 2016"," I'll Make This One Short and Sweet
","As I write this review, there are currently 1103 user reviews of this movie on this site. 1103? That fact alone ought to tell you something, right? I mean 1103 people felt strongly enough about this film to go onto a website and write a review of it.<br/><br/>The reason is quite simple, this movie is a modern masterpiece of horror. It is chilling and truly frightening and far more intelligent than most horror films of this era. While there are a few cheesy jump scares at the beginning of the movie, they mostly serve as place setters. The movie is taking its' time, building up characters, introducing us to a diverse group of women who each have their own personalities and are far from cookie cutter roles. During this buildup we get a few moments of Hollywood jump scare. Once we enter the caves, though, the movie provides some terrifying tension. That first moment that one of the crawlers appears behind our heroines will make even the hardest horror fan jump a moment. Marshall keeps the tension ramped up to 11 throughout the movie expertly, slowly ratcheting up that action to a fever pitch.<br/><br/>As I mentioned, the women in this movie are not teenagers (thank god). They are not cardboard cutouts waiting for their moment of death. You get to know each woman and exactly the kind of person that she is, which is important for the dynamics of how the movie plays out. There is real internal tension here among the characters that works well and would have made for a good movie without any monsters, but the monsters are here. Oh yes.<br/><br/>These crawlers are excellently designed. In a genre full of retreads and repeats, it is hard to present something I've never seen before but Marshall managed to do that. They look scary as hell. They make the sort of noises you'll hear in your nightmares. They move with a quickness that is relentless, yet they are not unstoppable monstrosities either. They don't see so well. Every monster needs a weakness, or they become a cartoon cliché or just boring. It also provides our characters and, thus, us as the viewer with hope.<br/><br/>Many have an issue with the ending. Many people don't like to think for themselves either. It's bleak. It's ambiguous. Not everything needs to provide you with spoon-fed answers."
"erykkortryk","9","1","3","28 September 2016"," Are you claustrophobic? Are you afraid of the dark? Are you afraid of human eating cave dwelling creatures?
","This is a film I've been wanting to see for quite some time but I never got around to it until oh about an hour and forty minutes ago. And I must say all these years of ""waiting"" were worth it. The plot is pretty simple; after a tragedy a group of friends go exploring a cave and end up trapped only to find that they aren't quite alone. For some people the film may start off slow but I think this works to the film's advantage. You get to see the dynamic of all the women; who they're characters are and how they interact with one another so you care when they start dying. Once they're in the cave I could feel every muscle in my body tense up. I'm 23 years old and I am still afraid of the dark. .... Done laughing now? Good. I'm also slightly claustrophobic and this film has plenty of scenes that triggered that fear for me. Overall this is a great horror/thriller that is definitely worth the watch. Great atmosphere. Great set designs (Can you believe it wasn't even a real cave?). Good acting. Great visuals. Awesome gore. It's almost October. You really have no excuse not to see this film."
"theroommatereview","9","1","3","15 September 2016"," Creepy and claustrophobic. A excellent character driven horror film.
","The descent is a film that manages to catch that Claustrophobic feeling perfectly. The dark of the cave is as much a character as any of the cast that grows more threatening as things go from bad to worse. The hints of shadows moving in the background grows more and more apparent until it can't be ignored. It also has some of the best female characters in horror. Each is well defined and dodges the typical clichés of a female character. it's quite refreshing. The biggest downfall of this film is that they changed the ending post release in almost all major publications including Netflix to tie things up in a better way for the awful sequel. Try to find the original ending if you want to watch this film, it is far superior to the alternate cut. If you want to hear a more in-depth review of The Descent check out the link below, but beware there are spoilers. https://www.youtube.com/watch?v=jox5noFKLT8"
"stargazindude","10","1","3","19 July 2016"," This is One Not To Miss
","I've watched this movie several times, and I have to say- each time it renews the initial scariness I felt upon first watching it. <br/><br/>The tension is great between the characters as they roam through a cave system that's dark, and filled with the possibility of lurking creatures at every step. The story line is awesome with regards to the interpersonal relationships between the women, and how each one comes to the being part of the cave exploration. <br/><br/>There is one scene in the beginning that is so good...if you are claustrophobic at all, you may not want to watch it. It will have you gasping for air, and you're heart will pound out of your chest.<br/><br/>The women of this movie are strong and independent, which is kind of nice to see for a change. It makes what happens in the underground cave tunnels that much more exciting. <br/><br/>This is one not to miss!"
"Leofwine_draca","7","1","3","19 June 2016"," Creepy, gory underground horror
","THE DESCENT is a decent British horror film, very much along the lines of WILDERNESS and DOG SOLDIERS, the latter also directed by Neil Marshall. Although it falls into the trap of using all the tired clichés of modern horror films – if I never see another fake scare scene it'll be too soon – and has one too many obvious jumps along the way, for the most part it's a strong, gory film packed with suspense, and tension which sometimes becomes unbearable as the climax nears. The plot is simplistic, the script nothing special; things kick off with a nasty road accident which reminded me of the beginning of BUTCHER, BAKER, NIGHTMARE MAKER but then we're in slasher territory as a group of women head into the unknown and get picked off one by one by the nasties.<br/><br/>The best thing about this film is the atmospheric location: Marshall really gets his money's worth by photographing the eerie, dust-filled caves and natural wonders that are to be found beneath the ground. This is not a film that claustrophobic people should watch, or indeed those with weak stomachs: the blood flows pretty freely towards the end, although it's not really disturbing as it's included in the action scenes.<br/><br/>The idea of using an all-female cast is a nice one, that makes things feel different, and there are one or two excellent performances here which lift things a lot (Natalie Mendoza's ass-kicking heroine makes Ripley look like a prim and proper schoolgirl). The monsters, a combination of Gollum-style CGI and more traditional men in monster suits, are creepy and eerie, especially when glimpsed briefly in torchlight. The only thing I really disliked – and which stopped this film from being truly great – is the silly twist ending, one of those dream things I wish had never been thought up. It's dumb and makes you think ""what the heck?"", cheating the viewer, but aside from this THE DESCENT offers good solid chills."
"hernandezcesarj-37291","3","1","3","26 February 2016"," I thought it was supposed to be a horror film
","Who are the people reviewing this film? Maybe if it wasn't known as a horror it would get higher reviews. What a snooze fest. 6 women go into some cave and are hunted by Freddy Krueger's cousins. However by the time they go in, their characters are so underdeveloped that I could care less about any of them. The film uses a lot of cheap startles, not scares. If you are looking for a good horror film, this is not it. Unless you have an hour and a half to spare thinking when is this going to end? This had potential, I think the director just played it too safe. A little more character development and a little more horror would of been nice."
"Robert_duder","8","1","3","30 October 2015"," A cult horror/thriller that lives up to its hype
","It is excruciatingly hard to be original when making films but its even harder to be original when you're trying to settle into a tried and true genre. As a fan, the horror genre is especially crowded and hard to fit into. You have good, bad, really bad and really really bad. People of every walk are making horror films for $10 and their phone or sinking millions into bid budget ghost flicks. Every once in awhile you find a horror flick that really stands out because of smart, cutting edge film making/writing and The Descent is exactly that. It isn't easy to truly get under a horror fan's skin and genuinely creep you out. The Descent's pacing is brilliant because you've got a group of girls, going exploring, almost feels like a survival ""127 Days"" type film and then horror, horror, horror! Not zombie, not monster, not slasher...and yet somehow all of that and more. Screaming and terror and isolation and dark, damp setting that just leaves you wide eyed and breathless. The Descent is one of those movies that I kept hearing about and seem to grow in reputation and when I sat down to watch it, I was expecting it not to live up to the hype but it does. It isn't quite what you'd consider a ""big budget"" Hollywood flick and yet it definitely has no indication of being low budget.<br/><br/>The best thing about this cast of girls is that they're all as good as each other. There really isn't one ""stand-out"" performance to me and for this film in particular it works because you feel like you're part of their group. We still have a ""main"" heroine, a scream queen so to speak played by Shauna Macdonald. She gets more story as we are shown what has traumatized her to end up on this trip. She is very good and very down to earth and all of these girls you just feel like they could be anyone and I mean that in the best of ways. Natalie Mendoza, Alex Reid, Saskia Mulder, Myanna Buring and Nora Jean No one are the other cave hunters and they have great chemistry with each other and they all have their purpose even if its to be fodder, they have distinctive personalities and you really believe their performances even if its just believing they are regular girls in a terrible situation.<br/><br/>I've actually seen quite a bit of Neil Marshall's work and it doesn't surprise me that he's now helming a big budget Hollywood blockbuster (Skull Island.) He has a great story telling ability and makes you feel things no matter how implausible. He sets this film up like a nature survival story and then suddenly they're being picked up by mysterious cave monsters in bloody horrible ways. Its shocking, twisted, disturbing and really well made on what was probably a low budget. If you're looking for something that will genuinely creep you out this Halloween, give this one a try. You won't be disappointed. 8/10"
"Reidal80","10","1","3","28 August 2015"," This horror movie saved the genre
","Dark. Human. Frightening journey and radical justice for its characters. One of the best horror movies ever made! The music outstanding. The camera and light work ; impeccable. The ending is a blast of feelings, no need a sequel(shame there's one) Neil marshal go for real this time, hope he comeback again after his latest poor films... F....k i have to spoil : she never got out of the cave !<br/><br/>Dam what an ending .<br/><br/>The atmosphere of the cave is good enough to believe they suffer.<br/><br/>A solid ten, if you haven't see this movie don't hesitate, there is a deep hell of a ride waiting for you."
"brchthethird","7","1","3","5 November 2014"," A tense, thrilling, and claustrophobic survival horror film
","THE DESCENT is a movie I let sit in my video library for a while before actually watching it. Not because I was scared to, but mostly because I wasn't sure if it would be as good as I'd heard. Thankfully, my fears were assuaged when this turned out to be an effectively creepy and claustrophobic horror film. I'm not particularly scared of confined spaces but I can sympathize with those who are, and this film does a great job of creating an maintaining such an atmosphere for most of its running time. The basic plot is about these six women who go on a spelunking trip in the Appalachians. As a group, they've gone on similar adventures before, but nothing quite like this. As they get farther into the cave and deeper underground they are pushed to their limits and their sanity is tested, as well as their bond of friendship. They also discover that they may not be alone. Or are they?<br/><br/>Generally speaking, the acting was sound and the characters were believable as a group of friends. There wasn't too much in the way of character development, but they were established well enough in the beginning that once things started to go south you cared about what happened to them. Of the six friends, only one is really given a back story, namely that her husband was killed in a freak accident after water rafting trip with a couple of her friends (who are in the main group). Her mental state is actually very important to the story, but in a way that I'll save for whoever wants to watch the film.<br/><br/>Other aspects of the film that I thought very well-done were the cinematography, lighting and use of space. A lot of the film takes place in a cave underground, and it made good use of natural and artificial light to create a dark and mysterious atmosphere that kept you involved in what you were watching. You often get the sense that something could come out of the shadows at any moment and, in fact, there were a number of jump scares that utilized this very effectively. Although somewhat predictable in this regard, I didn't think they were overused and were germane to the story being told. Also, considering that this is a Neil Marshall film, the gore effects were well done and suitably gross.<br/><br/>However, I do have a couple issues with the film as well. First, the score, while appropriate and engaging, was a little too insistent in parts. I don't really like when a film's music telegraphs how you're supposed to feel in a particular moment, and the music here gets used like that occasionally. With such a dark and claustrophobic film, I thought it would have been more effective to dial back the score a bit and let the scenes breathe a little on their own, creating a more natural sense of terror rather than inflating it with somewhat overblown instrumentation. I also thought that the story and character development could have been a bit more substantive. Instead of being rich and layered, it was minimal but effective.<br/><br/>Overall, despite my misgivings about the score and thin plotting, I rather enjoyed this film. It's most effective at establishing an maintaining a tense mood and claustrophobic atmosphere that really works. At no point was I ever bored, although I would scratch my head at some of the stupid things that the main characters would do. But what horror film doesn't have characters who make ill-informed decisions at one point or another? What I got out of it what is a tense and thrilling survival horror with strong (but loosely defined) female characters and their descent into madness (the title works as a double-entendre). Highly recommended for genre fans."
"kclipper","8","1","3","7 July 2014"," An intense, psychological and brutal creature feature
","Heres a super intense thrill-ride of a movie that effectively utilizes the pretense of not showing the creatures for the first 50 minutes of the film. Combined with a psychological sense of claustrophobia and an instinctual fear of the dark, this really gets the blood pumping. A year After a tragic automobile accident resulting in the death of a woman's husband and daughter, she and her five thrill-seeking friends decide to go on an expedition involving an underground cavern witch is allegedly unexplored. After realizing that they are lost and running out of time, they encounter a breed of evolved creatures that feed on living flesh. Director, Neil Marshall, who's known for brutally violent films such as ""Doomsday"" and ""Dog Soldiers"" pulls no punches in displaying his technique of gory flash-sequences of bloody peril, but the most prominent attribute of this film is how the suspense is gradually built up into an intense climatic struggle for survival in a situation that is just about anyone's worst nightmare. The female cast does it justice, and the sets ,visual effects and cinematography are unrelenting not to mention the terrifying creatures and their way of prowling about and pouncing at the worst moments. This is obviously inspired by such classics like ""Alien"" for its ability to prey on our fear of whats lurking in the shadows. The ""tease"" ending leaves a bad taste in your mouth, but overall this is film-making worth it's weight in gold. Highly recommended."
"mafster-34-787950","10","1","3","30 June 2014"," Very High for The Descent
","I am a great lover of UK horror films. There isn't as much pressure to remake a horror film. So the chances of getting a fresh horror is better and with this film I give you proof.<br/><br/>Claustrophobia, Isolation, Darkness, Hunters, Scares, Unknown Territory....the list goes on. This film combines all of these and offers it up on a plate.<br/><br/>A nice little story is woven throughout and has relevance toward the end of the feature, so none of that pointless drivel. At the same time it does't bog you down with too much information to leave you drifting.<br/><br/>The setting is one of the complete unknowing. Incorporating all the features I mentioned above and then being hunted in this environment just adds to the fear levels.<br/><br/>And, with UK horror films, there is an amazing ending. One that will leave you open mouthed. I understand that the US version had removed it, which is a terrible shame, as this is true horror. The world is not a fairytale place, and evil lurks in those dark corners that have still to be discovered. <br/><br/>The Descent is just a amazing horror film and one for the collection. It is worth a full price and it is worth holding onto and would look lovely in any horror fans collection.<br/><br/>GIFT-A-SCALE: 12 out of 14"
"chopperlilly","5","1","3","9 June 2014"," The Stupidity, oh the stupidity!
","Throughout this whole movie myself and my flatmate just could not get over the stupidity of six girls flying to the other side of the world, in the middle of winter, to explore a dangerous cave. Yes a cave. Is that some people's idea of a vacation? Who are these people? CAn I meet them and pick their brains? Yes I realise it was Juno who took them to the wrong cave, but why didn't the others start raising questions the moment they realised their ar$es couldn't fit through the tunnels? If you came to a tunnel with a narrowing so small you knew you couldn't crawl through their comfortably why would you continue? Wouldn't that be the moment you say ""let's go back now."" I don't know.....I just couldn't wrap my head around why anyone would go caving for fun. Or to get over the death of your family. To me, getting my fingernails plucked out with tweezers would be more fun than that. Seriously every ten minutes I would turn to my flatmate and say ""HOW CAN ANYONE BE SO STUPID?"" Sorry just can't get past that......."
"bowmanblue","7","1","3","26 May 2014"," One of the greatest horror films ever... apparently
","I love horror films and I've now watched The Descent three times. I suppose that means I do like it (I do own it after all), yet I never seem to see what everyone else does. When I read other people's reviews they use words like 'Awesome' and 'Amazing,' however, if I was using words to describe this film I'd simply use the term 'Pretty good,' as that's all I felt after watching it.<br/><br/>If I'm in the mood for a reasonable monster-hunting film, then I put on The Descent. It's not overly long and it doesn't take much of my brainpower to understand it. Basically, a group of women go underground caving and get hunted by some of Golem's relatives.<br/><br/>I like the way it's shot and scored. For some reason it reminds me of John Carpenter's early work, but for a film that lasts ninety minutes, the beasties don't make an appearance (properly) until over half way. You have a lot of creeping around dark caves before you get to the gore.<br/><br/>As I say, many horror fans LOVE this movie. So, there must be something there I'm not seeing. Personally, I'll stick with an average 7/10 and probably watch it again in a few years time (maybe I'll 'get it' then? After all, I am the only man alive who doesn't like either Bladerunner or The Godfather!)<br/><br/>http://thewrongtreemoviereviews.blogspot.co.uk/"
"Botsu","6","1","3","13 April 2014"," Not bad, just not creepy
","The Descent is one of THOSE movies. Those horror flicks that have a lot going for them in terms of production value as well as acting and build- up, but screw things up right when you think they could've impossibly done so. Point in case: a bunch of women, one of which suffered a horrible trauma a few years ago, retreat themselves in the mountains as they go ahead and do some spelunking. Note: you won't care about any of the women as only 2 of the 6? 7? members of their little club have an actual personality worth mentioning, be them very generic ones. Interesting twist: they're in a cave no one knows anything about, so on one side, it's theirs to explore, on the other, this could be incredibly risky, dangerous, even. Like any good scary movie, this one has a lot of tension and suspense going on for it before the actual scares make their entrée. The downside: once the ""good"" part of the movie is over, it quickly translates into a bland jumpscare fest, free of any imagination and/or breathtaking moment, excluding some scenes. Granted, it has its moment past the figurative point of no return, but they're scarce and really far in between. In general, I wouldn't really recommend this movie, but I have to grant it an extra point for its good ending, lifting up the experience as a whole and handing it over an extra point. Could've been better if the director knew what he was doing in some places where it was really necessary."
"MattyGibbs","10","1","3","3 March 2013"," Horror at it's best
","This is a modern day classic horror far superior to other perceived modern classics like Alien. This is a unique, tense, gory and actually scary movie that doesn't disappoint on any level. <br/><br/>The acting is a cut above the normal horror movie. The characters are believable and it makes a nice change to see an all female cast. The claustrophobic set pieces are dealt with superbly and you almost feel you are down there with the girls. The monsters when they come are terrifying and remarkably believable. Once the action hots up it is almost unrelenting. <br/><br/>There is plenty of gore to keep horror fans happy as well as a sharp well written script. <br/><br/>The bleak UK ending has split opinion but for me it is a brave and fitting end to a superb film. This for me is an unqualified success and if you like horror you can't go wrong with this."
"deatman9","7","1","3","26 October 2012"," Great unique horror idea.
","This is truly one of my favorite horrors made in recent years. It has a new creative idea, It is well directed and the actors all did a very good job which is rare for horror movies. And it sets up a creepy atmosphere with great writing and cinematography. Also a horror movie that does not rely souly on jump scares.<br/><br/>This movie is about a group of young women who go on a cave expedition. What they don't know however is these caves have never been explored and soon after becoming trapped by a rockslide they soon start to be hunted by a strange predatory creature.<br/><br/>This is definitely one of the best horror movies in recent years and of all time. It is rare you get a horror movie these days with this good of acting and an actual creepy atmosphere."
