"username","rating","helpful","total","date","title","review"
"deemo31","7","0","0","16 June 2013"," Not one of Clint's best, but...
","This movie has a bunch of ""conflicts"", the same as in life in general. The baseball scenes are not very credible, but if you love the game you'll enjoy them. The father/daughter team are trying to come to terms with their shaky relationship over the years. She's sent away after her mom dies and feels unloved. He sent her away because he doesn't think he's good for her. (We find out why toward the end.) Kind of a run of the mill story line.<br/><br/>The scout is losing his vision, but he still can tell a great player when he hears one. There's a hot shot #1 pick who everybody wants in the baseball draft.Everybody but Clint. A sabermetric geek working for the Braves, Clint's team, is trying to convince management that his computer is the way to tell if a player is any good, and the Clint's way of doing things is old school. There are some romantic twists and turns along the way, But it comes down to the baseball draft. Clint advises the Braves to go one way.But they go with the Sabermetric geek's recommendation. Clint says the kid can't hit the curve.<br/><br/>Daughter is helping Clint with his scouting and finds someone who can prove him right. Again, kind of a routine storyline here. She shows up with a kid from the ghetto who pitches like Koufax and Randy Johnson and Gibson all in one. Blows the stud hitter out of the box. Why? Because he can't hit the curve. Or anything else for that matter.<br/><br/>It's your classic feel good tale of redemption. Mildly entertaining. But EVERYTHING resolves itself like it's a Mary Poppins movie or something. And while I really kind of enjoyed it because it was about baseball, had Rachel Adams, Clint and John Goodman in it, I can't put this baseball movie in the Field of Dreams or Bull Durham category. Maybe a little more detail to the on field scenes. A little better explanation about why Clint sent the daughter away. And I think more detail about what goes on in upper management of a baseball team might have made it a bit more satisfying for me.<br/><br/>All that said, I think if you like the game, you'll enjoy the movie. So I recommend it for that reason. I'd probably watch it again too."
"jbaby-baby039","6","0","0","9 June 2013"," Another standard Hollywood plot
","Trouble with the Curve is a story of a daughter getting back to terms with her father and the story of the father proving modern technology scouts wrong. It is a heartwarming story that makes it hard for some of the audience to hold back tears. It makes you leave the theater feeling good but once you dig a little deeper into it, it is just another one of Hollywoods overused plots. The ending of the movie is also obvious from the beginning and they didn't develop some characters enough. Bo Gentry, the top prospect everyone is talking about, plays as just a plain jerk to everyone, including a peanut vendor in ONE scene. The peanut vendor, who Bo dubbed him the name 'Peanut Boy' comes back and pitches against him in the end, in which Bo isn't able to get a bat on any of his pitches. Now this scene could have been a lot more heartwarming if they would have developed 'Peanut Boy' into at least a minor character. He only appears in one scene prior to everyone finding out he was a great pitcher. If you were in the bathroom, just happened to not be paying attention, or even just watching the movie, this little gesture Bo made to the peanut vendor, would not even register in your mind. Only the audience with a keen memory would remember this scene. Overall, the movie did have it's moments, but we have all seen similar movies before."
"cosmo_tiger","7","0","0","17 December 2012"," I was hoping for more of a ""Moneyball"" type movie then this. I still really liked it and recommend it though. I say B+
","""Anybody who uses computers doesn't know a damn thing about this game."" Gus (Eastwood) was at one time the best scout in baseball. He is starting to get outdated as computers seem to be the new way of evaluating player talent. He is also starting to lose his eyesight and it makes it harder for him to see what a player can bring to the team. The problem is that he doesn't believe any of that. This first and foremost is a good and entertaining movie. Eastwood once again plays himself and once again it works. Amy Adams however steals the movie and if any one could be Eastwoods kid in a movie it is her. It was probably just my wishful thinking but I was hoping for this to be more of a baseball movie then it was. The movie was really good but it was more about Gus and Mickey's (Adams) relationship then baseball. That isn't a bad thing but I was hoping for another ""Moneyball"" type movie. I do recommend this and this is a good time though. Overall, not what I was hoping for but still very good and I did like it. I give it a B+."
"DICK STEEL","10","3","8","3 November 2012"," A Nutshell Review: Trouble with the Curve
","It's been some time since Clint Eastwood was last seen in front of the camera in a film that he didn't have directorial responsibilities for. Known for the minimalist way in making his films, here his credits lie in producing, and focusing his energies on portraying the grumpy old man that his character Gus is, putting in a memorable performance which had Amy Adams, Justin Timberlake and John Goodman being able sparring partners to bring out the brilliance in Trouble with the Curve's characterization, set against the backdrop of the US Major League baseball drafting season.<br/><br/>It's OK if you don't have any clue about the game, because it's not a prerequisite to enjoying the movie. You just need to know the basics of the batter needing to connect with the pitcher's ball, as the film's game focus hinges on the promising young player Bo Gentry (Joe Massingill), who seems to be living up to the promise that got every club excited and talking about, save for Gus who needed to take a second, closer look as a baseball scout making recommendations for his club on who to sign when they're down the pecking order of say, the Boston Red Sox. It's old school versus new school that fantasy sports game players will find familiar, where players' statistics on a computer try to become the de facto method on player selection, trying hard to substitute the actual getting out there to closely scrutinize a player over a period of time over a series of games against a myriad of opposition.<br/><br/>Game aside, Trouble with the Curve, written by Randy Brown, is actually a father-daughter story, about the paths taken by either party on a route to reconciliation and reconnection, and this forms the emotional centre that is so powerful given its relevance as well to today's society. We feel that our aged parents are often too backward in today's society, and given their age, eventually we'd feel a moral sense of obligation and responsibility to live up to when they need our help, especially when a medical condition sets in. This may also mean taking some sabbatical from work, or trying hard to multi-task work-life issues, staying connected through modern technology, and plainly just juggle through life, work and personal expectations all thrown in the same direction. This is something anyone today can identify with, and one of the key aspects in the film that you'll connect and gravitate to.<br/><br/>For Gus, as a scout, having to slowly lose his sight means not being able to keenly observe the players he needs to for a recommendation. It's like a musician losing his hearing, or a chef losing his sense of taste. Being a stubborn man, much against good advice from everyone such as good friend and colleague Pete Klein (John Goodman), he sticks to his own ways, until Pete had to persuade Gus' hotshot lawyer daughter Mickey (Amy Adams) to spend some quality time with Gus just so that she can, in a way, take care of him and render assistance. After all, being brought up in the game, she's no pushover when it comes to any aspect of baseball.<br/><br/>The story arcs expand to include Mickey's own demons of being emotionally unavailable since she's married to her job, and on the verge of being made partner for the hard work and hours put into the firm. It's easy to pin the blame of being brought up without a parent and thinking economic and personal success is the only key to acceptance, and perhaps nail down the treatment of modern day relationships where people can be physically together, but not connecting on an emotional level. Justin Timberlake stars as the obvious game changer to Mickey as Johnny, a one time red hot pitcher until an injury permanently ruled him out of the game. Now trying his luck as a scout / punter wannabe, he too reconnects with Gus, given that the latter had scouted him before, and some of the best scenes in the movie consist of a combination of any of the trio, if not all of them, sharing the screen together.<br/><br/>Randy Brown's story is sharp and full of subtle humour, self-deprecating at times, which suits Eastwood's style really well, since he flits his voice from edgy to whispers, or getting it just right through grunts of disapproval. It's remarkable for his age that Eastwood is still very much involved in filmmaking and acting, producing a fantastic filmography in recent years, and like wine, is vintage with age. I blame Man of Steel that kept me thinking how Amy Adams would be like as Lois Lane here, since her character is truly a go-getter in the corporate world, while Justin Timberlake just showed that he's growing from strength to strength as a serious actor despite actually coming into the limelight as part of a 90s boy band. Those of us old enough to remember Robert Patrick will see him in new light here as a slimy baseball club executive who thinks he's too smart for others, while John Goodman rounds up the ensemble cast that's full of gravitas for this drama to work.<br/><br/>The ending might be a little bit of a fairy tale, but I suppose this is the season for feel good movies to come light that little hope at the end of the tunnel. It deals with the feeling of having some good shine out of what may seem like a hopeless, lose-lose situation the characters find themselves in, so some may fault it for its convenient wrap. Still, I'd highly recommend it for its all round good performances that brought out the realities and challenges in relationships of today."
"DarkVulcan29","6","3","9","27 September 2012"," Eastwood and Adams are wonderful, but it's bad pacing that brings the film down.
","I know the this film was not meant to be fast paced, but the times when the pacing was so slow, the scenery became more of a character then the people. Clint Eastwood and Amy Adams are great and believable has father and daughter. So was John Goodman and Matthew Lillard are also good in there supporting roles.<br/><br/>But the baseball parts are kind of dull. Justin Timberlakes character was just written has a love interest for Adams, although they give some background about his character, but he is just there for Adams nothing more, there chemistry felt forced. The movie is not terrible, but seriously dull, it's because of Eastwood and Adams that i'm not giving it a lower rating. Last years Moneyball was not dull like this."
"shica-bowen","7","3","9","27 September 2012"," Off the field sports movie
","How refreshing... you mean that there are folks who have lives in sports movies other than the athletes? You mean that there are father/daughter relationships that are not perfect? What an idea! I will admit that I was really frustrated with Mr. E for his RNC antics, but decided to check out this movie anyway. I will also admit that when he was tossing furniture in one of the opening scenes, I got a little nervous, but I kept my seat to see a movie that I thoroughly enjoyed.<br/><br/>The complex relationship between the father and daughter confused me at times, but I cannot say that the same is not true about my own parental relationships. All of the characters that you were supposed to love, you loved. All of the characters that you hated to like were cool as well. And, definitely, I hated ALL of the characters that I was supposed to hate.<br/><br/>I highly recommend Trouble for anyone - it really caused me to take a closer look at my own desires to climb the career success level, parental relationships, and dependence on technology. The ending seemed a bit too rushed for me..."
"moh_hamade96","5","2","5","10 January 2013"," intensely dramatic but not emotional gripping
","An intensely dramatic sports movie, centered around a little sport in America known as baseball. A tale of a wrinkly baseball scout well preceded his career peak and may face it's end as his contract faces expiration. Aiming to prove that there's still some oil in his tank, Gus played by the always capable Clint Eastwood, intends to scout the high school player eligible for first pick in this year's draft.<br/><br/>On the way, he is forced to indulge in his daughter's presence, Mickey, played by the lovely Amy Adams, who's on the verge of nailing a partners position at her firm! Risking all that, Mickey accompanies her father in his baseball adventure but her presence later is seen as an assistant in the scouting procedure. Little did they know that a white knight awaited them there, scouting for the red sox that have in their possession the precious number one pick in the draft. A knight, namely, Johnny played by Justin Timberlake.<br/><br/>An ""emotional gripper"" does not hit the nail with this film. It was most certainly gripping, feeling the heart beats accelerating as time elapses on this 111 minute movie. However, this film had the ability to reach heights of drama, heights that could certainly be reached by utilizing a treasuries talent possessed by Clint Eastwood. They have shown moments of grumpiness like table throwing or car crashing that have been experienced in the initial moments of the movie. It was obvious that the screenwriter was introducing us to his grumpiness but not consistently keeping it a factor; Showing poor character profiling. let's not take anything away from them, but it was simply and bluntly not enough! There were moments where I contradicted my thought of the approach taken by the screen writer Randy Brown. He has shown moments where he inherited a simple grumpy, Gus, like the table banging scene in the dinner. And he has shown a free, and blunt character like in the scene where he breaks the ice between Mickey and Johnny and bluntly suggests to go on a date. This fluctuation in character profiling is common in human beings but at what heights to go is what determines the fluctuation's effective resemblance of life. Gus is a grumpy father who has experienced a near to complete, sexual assault on his daughter, that resulted in her being sent to her aunt's in her childhood. Therefore, that would result in a ""unnacurance and too much forceful acts"" on who she dates. This was shown initially with the guy in the bar but afterwords it was not shown with Johnny. In the end Randy brown has reinforced the obvious, his debut as a screenwriter has resulted in too many rookie mistakes.<br/><br/>Randy brown has shown too many typical, cliché moments that are somewhat dull. The chain events, the outcome of results all seems to be in a manner that he intended and wanted to. It's is not within life's capabilities to offer results soully based on what humans desire, in life some obstacles arise and problems occur that we do not overlook nor envision, but it is the choices we make that destroy those obstacles. That is what I always say on screen writing, the authenticity of the script is how well it resembles life and how obstacles coherent and not artificial. In this film the outcomes where crystal clear that they where what the writer wanted, not where life intended them to be. The outcome of the baseball player's faults set by Gus to be proved correct in the end. The outcome like Phillip Sanderson being fired, Gus getting offered a new contract, Mickey offered the partners role, Johnny and Mickey end up together. No obsolete obstacles were set; it is these outcomes that remind us, movie viewers, that what we are watching is a movie. That is a fault despite its truthfulness. A movie should be so lifelike that we should forget it's a movie and be so gripped to its events, to its characters, as if we were sitting silently in a car stalking their every move! The acting crew is what I haven't found trouble in, hardly the best aspect of the movie. The Clint, Amy, Justin trifecta worked so perfectly together and could feel the spark and chemistry between them. Amy Adams related well with her clothing, reflected her elegance and presence in a baseball match so remarkably. Clint Eastwood, you ask? Nothing to say really, as proved by his character that he still has some fuel in his tank, Clint Eastwood proved that his tank is full and ready to roll! Justin Timberlake was effectively portrayed the least, yet adhering to his charm and knowledge of baseball so well, an encouraging performance by him.<br/><br/>Not long ago baseball movies and sport movies made their debut in the Oscars. Not so surprisingly it wasn't trouble with curve and nor will it be. Moneyball nailed a total of 6 Oscar nominations, a sport movie similar to trouble with the curve. So what's the difference, what makes money ball special. What does money ball have that trouble with the curve doesn't? Simply, consistency! Money ball has developed a loophole-free character profiling of brad Pitt's character. Indeed there a fluctuation in his character, but they jumped up and down within the allowed space of his character! Gus's character had more space, but wasn't utilized properly. Moreover, the chain of events were not set according to the screenwriter's likings and dis-likings because this was a true story the life like effect development was that much required to put an effort to, because it's already there, to be frank.<br/><br/>In the end it was an entertaining 111 minutes, if you're looking to test your knowledge in good movies, this would do the trick. If you're looking for a dramatically gripping roller coaster this is NOT your movie."
"rannynm","9","2","5","29 October 2012"," 'Trouble with the Curve' Goes Straight to the Heart
","Trouble with the Curve stars Clint Eastwood doing what he does so well: playing a crusty old man. Likable, of course. In fact, KIDS FIRST! youth film critic Anthony Aranda, age 10, says Eastwood's character, Gus, is his favorite in this movie. ""He is a good man that people should trust. He knows a lot about baseball and has a good heart."" To older audiences, the storyline may be predictable and even familiar, but Trouble with the Curve has plenty of heart throughout to give it its own life strength. And, Anthony says, ""The movie also has really good chemistry. Clint Eastwood and Amy Adams, who plays Gus's daughter, Mickey, work very well together."" Trouble with the Curve Reviewed by Anthony Aranda See his full review on video.http://www.youtube.com/watch?v=3HaUEBtMf9s Trouble with the Curve is great and funny. It is kind of like an older movie meant for older audiences, but I still think it is great. This movie is about a man named Gus who is a baseball talent scout but he is losing his sight. He is old-fashioned and always relied on his sight and a feeling to pick good baseball players. Without his sight, he doesn't know how to scout, and even though he is having trouble he won't ask for help. His daughter comes to help him anyway and they have a good time together, but bad things happen, too. The main characters in the movie are Gus and Mickey. Gus is played by Clint Eastwood and Mickey is played by Amy Adams. Amy Adams is in another movie that my little sister loves, called Enchanted, and I also really like her in The Muppets. My favorite character in this movie is Gus because he is a good man that people should trust. He knows a lot about baseball and has a good heart. The movie also has really good chemistry. Clint Eastwood and Amy Adams work very well together. He kind of seems like a grumpy old man and she is kind of sweet. My favorite part in this movie is when Mickey meets a new guy who can throw a really good curve ball and, since she really loves baseball, they become really good friends. I would recommend this movie for ages 10 and up because my brother says that the movie was a little too old for him and he's seven. The movie also has some inappropriate language and situations that are too old for kids under 10."
"bmichjmich","9","2","5","18 October 2012"," Great movie
","This was a great movie. If you like sports movies that actually have a plot beyond someone trying to win a championship then you'll love this movie. <br/><br/>Eastwood was great and the acting overall was great. Also didn't realize he wasn't the director until after I had watched it. I just assumed he directed anything he was in these days. Either way it was an excellent movie. <br/><br/>This was a good family movie too. Maybe some language and references not really suitable for young children but that was about it. Don't miss this one, it's still out in most theaters."
"bjxxxx","9","2","5","17 October 2012"," Great movie
","Terrific movie. Fine performances by Eastwood, Adams and Timerlake; other cast real good. Great story about fathers/daughters, growing old and work, finding a mate -- and baseball.<br/><br/>I suspect the mediocre reviews involve the anger of lots of folks (including me) about Eastwood's performance at the GOP convention. A word to fellow Dems: put aside your bias (which I share)and just be fair.<br/><br/>End of message. <br/><br/>Just be fair. <br/><br/>OK, this is my 10th line."
"ShelbyTMItchell","8","2","5","14 October 2012"," Much More About Baseball!
","Even if you are not a baseball fan, you will enjoy this movie. As Clint Eastwood in his first movie since ""Gran Torino"" in four years. Plays a crusty baseball scout with an eye problem. Who may be on his last leg. But he is the very best at his job.<br/><br/>His loyal friend and boss Pete(Played by a scene stealing John Goodman), wants to keep him. But technology and other things are taken over for these old school people like Pete and Gus(Eastwood).<br/><br/>As Pete in an last effort attempt to get his estranged lawyer daughter Amy Adams, who plays Mickey to bound. As well as save his job. Mickey has her own problems and wants to make partner at a law firm. But agrees to take to watching over her father. While worrying about her position at the law firm at the same time.<br/><br/>While they scout a brilliant but arrogant baseball prospect who hits home runs. And they come across an up and coming scout named Johnny(Justin Timberlake who is growing as an actor). Who also becomes Mickey's love interest. While on the road.<br/><br/>Both father and daughter grow along with a secret in why the estrangement began in the first place as you would have to watch.<br/><br/>Eastwood still has it. As despite being aged, still he has got it. Adams is her usual great self. Timberlake again growing as an actor. Goodman is the loyal friend that sticks through thick and thin and really not a boss to Gus. But just a loyal and steady friend whom Gus despite not admitting, really can relate to him.<br/><br/>Even if you are not into baseball. Still you will love this movie. Great acting and great writing!"
"cultfilmfreaksdotcom","7","3","10","23 September 2012"," A Ground Rule Double
","Okay, so Clint Eastwood's Gus is very familiar. Take away the racism and he's the surly yet endearing old-timer from GRAND TORINO – but this coot has a pretty good job. As a baseball scout, an aging, or rather, aged Gus is losing his sight, but he still has a way of picking the best players: although it takes time and he doesn't need a computer. He passes this inherent talent to daughter Mickey, played by blue-eyed pixie Amy Adams, joining him on the road to help out (but what she really wants is closure from a rocky past).<br/><br/>The best moments occur whenever Gus and Mickey sit down at random small town bleachers to figure if a new prospect lives up to his reputation. Throw in Justin Timberlake's rookie scout for a little romance, in an old-school courtship with Mickey, who, like her father, is used to going alone.<br/><br/>It's a comfortable film about baseball and especially father/daughter bonding, and the parallels between the two leads are right up front: both have to keep working (Mickey's a lawyer) or they'll be replaced. The problem with this curve are the side characters, all either really bad or really good, and the ending piles on so much comeuppance for the jerks begging to be punished, you'll feel the writer forcing applause from your knuckles.<br/><br/>But despite the clichés, and some corny dialog, this is a pretty decent little trip. Just don't expect a home run.<br/><br/>For More Reviews: www.cultfilmfreaks.com"
"Ken-maglio","10","3","11","23 September 2012"," Vintage Eastwood! Great family movie!
","This was a vintage Eastwood movie! It was wholesome without any dirt! A movie you can take your family and enjoy some of Eastwood and Adams fresh dialog and funny remarks. We really enjoyed this film. I saw Amy in another good film: the fighter! I thought the supporting cast with Timberlake and Goodman were excellent. It was a feel good movie with a happy ending. Showing that personnel contact is better than the non human interaction of the computer age. Eastwood was his grumpy realistic self and it worked well. He is getting older and playing it well! Nice movie and enjoyable watch! Clint and Amy's relationship unfolds in the movie. He has flashbacks if a horse running. At the end it is all makes sense. A great movie that is a must to watch!"
"firefalcoln","1","2","6","20 August 2015"," Everyone is a sterotype and everything makes no sense
","This movie almost seems to exist in attempt to DE-legitimize Moneyball. However, Curve is so bad that it only cemented Moneyball as being anything but similar to terrible.<br/><br/>Here's what happens: Clint Eastwood plays a stereotypical old baseball scout who cares only for old-school baseball knowledge and thinks typewriters are scary new technology. He is losing his vision, can't drive and wants the 1950s back. And despite alienating his daughter, he is hero of the story because his ancient baseball thinking, within their fiction, is always perfectly correct to make up for him being otherwise completely unlikable and wrong. In reality, no baseball philosophy is close to 100% correct all the time. Eastwood's daughter(Adams) is a lawyer who hates Eastwood on the surface because he didn't care for typical responsible or girly interests like her. She is roped into helping her dad out because she hates him or loves or who cares. The real confusing character is her love interest through the movie, played by Timberlake, who is (no joke) a former pitching prospect who never made it big due to injury, asked to prove himself as a good scout for evaluating one player in order to become a Red Sox play by play broadcaster. Even those who know virtually nothing about baseball must know that this makes no sense. It turns out that the player both Timberlake and Eastwood/Adams are evaluating is the definition of stereotypical entitled sports jock. His lines of douchbaggery are laugh out loud bad and on the nose. His character at one point insists another player gets hit by a pitch so he can bat in the 9th inning. Douchebag threatens his teammate by saying his at bat has future major endorsement deals for douchebag at stake. Of course the jerk player also is projected by Eastwood and Adams as being unable to play in the big leagues because they think he will fail against real competition particularly the good MLB curve-balls, despite having great current statistics in high school(this concept actually isn't too unrealistic, but the movie lacks a sense of reality because everyone evil is bad at playing and evaluating baseball and every good is a perfect baseball analysis or player. They convince Timberlake not to draft the stereotypical jock player either, but The organization that Eastwood reports to(the Braves) ignores their report and drafts him anyway, make Timberlake thing he was manipulated into making a bad decision. Shortly after this disaster draft, Adams sees a kind young kid(who was bullied by the drafted jock earlier in the film) pitching to a friend. She immediately sees him as a future MLB pitcher and somehow is able to convince the Braves to sign him despite the kid never playing at a competitive level and her only being the daughter of mistrusted decrepit scout. What follows is the new pitcher and hitter facing off and the hitter failing.<br/><br/>Eastwood and his daughter are revealed to be brilliant. Adams and Timberlake reconcile, the end. The movie is really more like an irritating unrealistic feel good chick flix with some baseball and Eastwood playing baseball scout version of the same old character he has played the last 10 years.<br/><br/>The story just fails to spark an ounce of the interest of Moneyball because the story is constructed to show that good analysts are those who see past statistics into a player's heart. Good players on the field are always good off the field, and bad people are those who are self centered entitle jocks or young analysts who trust statistics. If someone knows anything about baseball, they will see these characters as the complete unbelievable agenda driven stereotypes and that they are. Almost every scout in real baseball uses a great deal of both new age statistics and old school scouting tactics, and this movie didn't even conjure this common scouting value as an option.(in case you think Moneyball displays no middle ground either, it's important to remember that moneyball took place earlier when new age statistics weren't commonly used by scouts like they are now. The depiction of the jock player is the most blatant example of an unrealistic one dimensional character. He really is portrayed like a sports star from an SNL skit. Moneyball doesn't stick perfectly to the book, but it is a much closer depiction of a story which is both more interesting and based on truth. Also moneyball's humor is on purpose and displays the subtle realities and often poignant qualities of baseball's unreliability."
"BobbyGuerrieri","5","2","6","5 October 2012"," Doesn't Live up to the Expectations
","'Trouble with the Curve' starring Clint Eastwood and Amy Adams is about an aging baseball scout, Gus, who is beginning to lose his eyesight. He doesn't want to tell anybody because he loves his job and can't imagine no longer being able to do it. However, Gus' daughter, Mickey, finds out about his eyesight and wants to help him. But Gus left Mickey to live with an aunt and uncle when she was only 6 and they have not a had a good relationship ever since. What was already bound to be a dramatic week is made even more dramatic by former Boston Red Sox pitcher, Johnny (Justin Timberlake), who becomes a love interest of Mickey.<br/><br/>The problem with 'Trouble with the Curve' is that it suffers from identity crisis. It doesn't know if it's supposed to be a romantic movie, a drama, or a comedy. Of course it's possible to combine the three, hence the term 'dramedy' and 'rom-com', but 'Curve' completely separates the three which makes for some horrible pacing. You'll feel as if you're on a roller coaster, and every time you start moving steadily, you come to a sudden stop.<br/><br/>Clint Eastwood's performance was great. I think it helped that he could devote all his time to acting, and not directing as well. Justin Timberlake, even though I didn't think his character should have been in the movie at all, was also very good. Unfortunately, Amy Adams' performance failed to impress me. We know that she can be a great actress, but throughout I movie, it seemed like she was uncomfortable in her role. Her performance in 'The Master', which I have yet to see, must be a very big improvement from 'Curve', since she's getting a lot of Oscar buzz.<br/><br/>I don't know if this was the writer or the actors fault, but everything in the movie was over-dramatized. Especially in one scene (early on, so it's not really a spoiler) where a man puts his hands on Mickey at a bar. Gus, in defense of his daughter, pushes the man off her and threatens him. And Mickey is mad at him for it! First she complains that he was never there for her, and now he is, and she complains about it! It made me feel even less sympathy for Mickey.<br/><br/>Another part of the film that I really didn't like was a scene that takes place a little more than half way through. I won't spoil it, but the scene was very uncomfortable and took most of the fun away from the movie. While it does help explain some things, I'd definitely rather them have explained in a different way, or even just left it unexplained.<br/><br/>The only thing that made me almost forgot all the negatives about 'Curve' were the last 15 minutes. Gus and Mickey had more chemistry, it was dramatic and funny at the same time, and the humor didn't feel out of place. The characters seemed more real and emotional. In most movies, the first few scenes are interesting, and the rest is disappointing. 'Trouble with the Curve' is the exact opposite.<br/><br/>Even though the closing scenes are great, the rest of the movie isn't worth sitting through to get to the end. If you want to be impressed, show up to the theater an hour and 15 minutes late. You won't be disappointed. However, if you're looking for a nice family drama with good laughs and character depth, skip this one for sure."
"Robert_duder","8","2","6","1 October 2012"," Dawdles a little but still a solid and well made drama centering on the characters
","I was thrilled to hear Clint Eastwood was coming back to the big screen again. The man can do very little wrong in my eyes. Yes, like many, I was more than a little disillusioned with one of my idols due to his antics at the Republican National Convention but he is still an icon of Hollywood and a legend on the big screen. Trouble With The Curve is a sports drama that revolves all around the characters. The sport takes a back seat to the multiple emotional levels and relationships between our key players. Its well written and the characters are easy to watch. The film definitely is slow in the middle at times and spends a lot of time getting to the point in some cases but it all comes together in the end with a really terrific feel good ending that ties up all the loose ends. The romance in the film is well done and my only complaint about the ending was there was really no resolution to the romantic conflict in the film. It was just sort of too neat and tidy. Many will certainly find the film slow and some may even say it is ""boring"" but I prefer to think of it as methodical. It doesn't rush and keeps its pace consistent and the actors are good enough that it will entertain fans of drama.<br/><br/>Its nice to see Clint Eastwood is kidding himself with his roles. His role as an ageing and very crusty baseball scout suits him perfectly. He's lost at getting old and losing the only thing he's ever been passionate about and good at. Its sort of a subtle role for him, he doesn't particularly stand out and yet it is a role his fans can respect. The cranky one liners and the growl we all have come to love, this isn't one of his legendary performances but its a solid one nonetheless. Amy Adams is terrific as his intelligent and self reliant daughter. Adams and Eastwood have solid chemistry together and their banter often keeps the film extremely watchable. Adams is a delight to watch and she is certainly one of the best young female actors out there right now. Justin Timberlake is the former ball player turned young hot scout. His character is fun and light and the least intense of all the characters. He is really strictly there for the romance angle with Adams but they are actually really great together! He also delivers his usual charm and energy to the cast which is always welcome. Supporting performances by John Goodman, Robert Patrick and Matthew Lillard are noteworthy and make the film fun.<br/><br/>Robert Lorenz had a big task in front of him being the first director to direct Eastwood in something like twenty years or close to it. However, he's also worked with Eastwood many, many times as second director or various roles. This is however his directorial debut and I think he did a great job. Baseball was always the backdrop but it never took anything away from the characters and their developing relationships. However you look at it, if you like dramas then you'll enjoy the film. If you expect a fast paced film then it won't be for you. The performances are good, the story is well done and its entertaining. That's all you can ask for. 8/10"
"Hellmant","6","2","6","1 October 2012"," Despite what you may think of Eastwood as a person (with his recent political debacle) he's still a charismatic screen presence!
","'TROUBLE WITH THE CURVE': Three Stars (Out of Five) <br/><br/>Clint Eastwood returns to acting (after saying he was retiring with 2008's 'GRAN TORINO', but almost no one ever really retires in Hollywood) and appears in the first film he hasn't directed since 1993's 'IN THE LINE OF FIRE'. It is directed by his buddy though, Robert Lorenz, who served as an assistant director on most of Eastwood's films since 'IN THE LINE OF FIRE'. It's Lorenz's first time as lead director and it's also the writer's first feature as well (Randy Brown). The film is about an elderly baseball scout who might be forced in to retirement if his daughter can't help him out. Amy Adams plays his daughter and the film also co-stars John Goodman, Matthew Lillard, Robert Patrick and Justin Timberlake. The movie is a little cheesy and predictable at times but it does work as an emotional drama at times as well thanks largely to the lead performances.<br/><br/>Eastwood stars as Gus Lobel, a once great baseball scout who's credibility is now being questioned after failing to keep up with modern changes to the game. He also has vision problems that he keeps a secret until his daughter Mickey (Adams) calls his doctor and finds out about them. Gus is given one last chance to scout a potential recruit in North Carolina and one of his boss's (and buddy), Pete (Goodman), asks Mickey to go with him on the trip to keep an eye on him. A former recruit of Gus's named Johnny (Timberlake) is also in North Carolina scouting for another team. He develops a romantic interest in Mickey who uses the time with her father to better understand past neglect from him.<br/><br/>The movie is pretty predictable for most of it's duration and there's definitely nothing new or unique here. It's clichéd and some of the jokes seem a little forced but as a drama it does work when it needs to. Eastwood is as classic and likable as he's ever been, despite what you may think of him as a person (with his recent political debacle), he's still a very likable and charismatic screen presence and he hasn't lost any of his movie star qualities with age. Adams really brings her A game to deliver the emotional punch the film needs and Lorenz's directing is adequate. It's a shame they couldn't get a better actor than Timberlake to round out the cast but Eastwood and Adams as the film's two leads don't disappoint.<br/><br/>Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=U7YhqgcaX3Q"
"Michael_Elliott","Null","2","6","30 September 2012"," Painfully Predictable but Highly Entertaining Due to the Cast
","Trouble with the Curve (2012) <br/><br/>*** (out of 4)<br/><br/>Charming if incredibly predictable film has Clint Eastwood playing a baseball scout who comes up with some health issues so he's joined on a scouting trip by his daughter (Amy Adams) who has her own personal troubles. Soon the two are trying to heal their somewhat troubled past while the daughter also deals with a new guy (Justin Timberlake) after her. TROUBLE WITH THE CURVE certainly isn't going to win any major awards and while you'll see every curve coming from a mile away there's still no denying that the cast is wonderful and you really get caught up in everything going on. I think what makes the film so memorable as the three stars and their great performances. Eastwood could obviously play the cranky old man without any trouble but he also manages to really shine in some of the more quiet, tender scenes. Adams is also extremely good in her role as the daughter and I thought she and Eastwood had some great chemistry. Timberland is also very good in his supporting role and there's no question that he and Adams have a real spark together. Their mini love story is something that was very predictable every inch of the way but it was still incredibly charming. We also get nice supporting performances from John Goodman, Matthew Lillard and Robert Patrick. I did have some issues with the screenplay including some rather stupid scenes of making fun of Eastwood's age. This includes a really stupid sequence of him trying to get his car out of the garage and there's a scene with him in the toilet, which was just rather lame. Again, every cliché is touched upon here and I'd say there's nothing that happens that's going to surprise you but the power are the three stars and they make this worth watching."
"BBogus","9","1","2","19 July 2018"," Amy Adams shines in this Father-Daughter film in a Baseball setting
","Though a little formulaic, not the most original plot which is rather predictable, the chemistry between Adams and Eastwood, and the performances by co-stars Timberlake and Goodman make this a more than enjoyable film. Amy Adams is just brilliant in this film."
