"username","rating","helpful","total","date","title","review"
"rogerdarlington","Null","0","2","28 August 2012"," Flawed but fabulous
","Prior to seeing this spectacular movie, I toured the battle site at Gettysburg and I read the Pulitzer Prize-winning novel on which it is based (""The Killer Angels"" by Michael Shaara), so I suspect that I understood the personalities and the tactics of the conflict more than most non-Americans (I am British) which was certainly a help. Originally planned as a mini series for television, thanks to the support of Ted Turner the work had a theatrical release in 1993 in a version lasting over four hours (making it even longer than ""Lawrence Of Arabia""). It did not do well at the box office but has been praised by critics.<br/><br/>There is a great deal to admire, notably the huge efforts made to ensure authenticity. Much of the film was shot at Gettysburg National Park and over 13,000 Civil War re-enactors volunteered their efforts with their own props and costumes. Visually the movie is stunning, with the defence of Little Round Top and Pickett's Charge providing thrilling cinema, all enhanced by Randy Endelman's rousing score. Most of the casting is spot on, with Jeff Daniels as Laurence Chamberlain and Sam Elliott as John Buford on the Confederate side and Tom Berenger as James Longstreet and Stephen Lang as George Pickett on the Union side all giving fine performances.<br/><br/>But the movie does have weaknesses. The most obvious is the last-minute casting of the normally splendid Martin Sheen as Robert E Lee, an odd choice (he is too short) and an odd portrayal (he comes across as somewhat effete). Another problem is the preponderance of full-scale speeches which sound preachy and slow down the narrative. Finally, for non-Americans and for Americans who are not Civil War enthusiasts, the film really is too long and could have benefited from some sharper cutting.<br/><br/>The whole project took some 15 years to bring to fruition, by which time Michael Shaara was dead, but he would have been very happy with this production which follows closely his plotting and uses much of his dialogue. For Ronald F Maxwell, who both wrote and directed this massive enterprise, the movie is a triumph and it will stand as one of the best war films ever made."
"g-bodyl","8","0","1","21 August 2012"," A Long, But Powerful Film!
","Finally, there is a a historical movie that is accurate in more ways than it's not. Maybe that explains why this movie is over four hours long. Those four hours did fly by despite being more talking/planning than actual battles. This is a really good film to watch if you're interested in learning about Gettysburg.<br/><br/>This film is based on the actual battle that took place in Gettysburg between the Union and the Confederate soldiers.<br/><br/>There are some powerful performance in this film. I was really pleased with Jeff Daniels as Colonel Chamberlain. Martin Sheen as General Robert E. Lee wasn't an obvious casting choice, but it works out in the end.<br/><br/>Overall, this is a fine if a little long war film. Some of the speeches given were powerful ones. The last half hour of the film is no doubt the best part of the movie. However, I did notice that some of the extras during some battle scenes looked fake. I rate this film 8/10."
"SciFiSheriff","10","0","2","14 August 2012"," ...""Fourscore a seven years ago""...
","The American civil war has got to be one the most interesting yet horrid wars ever to break lose in pre-modern history.Even with modern technology developing and battle tactics changing, it has become one of the most heartbreaking wars as brother fought against brother for a cause right in their own eyes. And out of all the civil war movies produced, only one truly shows this to it's full extent.<br/><br/>This is my review on Gettysberg.<br/><br/>The plot goes like this; It's July 1863, halfway though the American civil war. The leader of the Confederates, Robert E Lee, launches a attack on the little town of Gettysberg. Little did both sides know that it was going to be the most ghastly battles ever to be raged on American soil.<br/><br/>The American civil war is one of my favourite topics in history. There is just so much political intrigue between the to sides of the war. Both sides had very good reasons to grab a gun a fight for their country. Conferderates wanted Slavery and felt that the union, who wanted to end slavery, was taking away a major part of their economy. The union thought slavery was completely inhuman. In a way, this topic is depressing because they weren't fighting against another country that they could join together and fight. This war pitted friends, brothers and loved ones against each other, sometimes unwillingly. America was on the brink of collapse.<br/><br/>Onto the movie. the movie centres around the topic mentioned above but delves deep into it. However, unlike most civil war movies, Gettysberg shows both sides of the story, highlighting every reason for fighting. In my opinion, they couldn't have done it better as you feel for every character in the film. every loss in battle makes you cringe. Wiether your loyal to the union or the confederacy, you are going to feel for each individual character.<br/><br/>The acting is top notch for a film like this. Jeff Daniels takes centre stage on the union side, staring as Col. Joshua Lawrence Chamberlain. His performance is definitely memorable as he recites many of the films great speeches and delivers the best performance of his career. Other people that stood out were Martin Sheen, Stephen Lang and Tom Berenger. Each and every performance was heart felt and they all seemed to enjoy every minute of their performances, even when their characters are suffering loss. <br/><br/>The tone of the film is fantastic. It's start6s off a bit slow developing the characters back stories but once the battles take place, you really start to get the feeling the director is trying to get across. All the scenes before battles sometimes feel a bit meaningless, but most show the true depressing fact that all the soldiers don't want to fight, they just want what's good for their state and country. One thing this film does brilliantly is the relationship between two of the characters. Both play Generals on both sides of the war. They both long to see each other again before the battle proceeds but fear that they might not make it out alive. This is where the film shines and it portrays one of the best friendships in the history of film. <br/><br/>The action scenes are also fantastic. Each scene, including the huge main battle at the end, begin with a huge battle plan which is interesting to see them establish. History/military fans will enjoy each and every moment. The body count is huge with thousands of human bodies on screen at one time and it works to the film's advantage, making it feel huge.<br/><br/>In conclusion, you probably know how I feel about the movie. It is VERY long and it could have been cut down a bit as there seems to be a lot of fill, but I'm not going to mark the film down for that. I say if you like history and the military see this film. Many may find this film boring and I would see where they are coming from but this film is right up my street. <br/><br/>Im giving it a solid 10/10."
"jturnbull-398-395794","7","0","2","4 July 2012"," Worth owning
","I am a New Zealander of Scottish ancestry who has family in Virginia and N. Carolina. I see them at clan meetings from time-to-time.<br/><br/>I am told that the family has a unique claim (to fame?) regarding Gettysburg. Major Thomas Turnbull commanded the Union artillery at the trees that are now called the 'High Watermark of the Confederacy'. Opposite him were 5 cousins lining up for Picketts Charge. Thomas's battery is credited for killing one of the cousins, supposedly the only known case of family/family killing at Gettysburg.This gives the battle, and thus the movie, more than trivial interest, especially as I have trudged it twice now.<br/><br/>The movie is far from perfect. It is long, over focuses on certain individuals, and is somewhat over dramatic in parts. To little is made of crucial mistakes on the part of the CSA (such as Lee's ambiguous orders to seize the Round Tops, which were not carried out, and cost the CSA the battle).<br/><br/>No real explanation is given for the prolonged absence of the CSA cavalry and there is to much focus upon the Union Maine Regiment. Other critical engagements, such as the Peach Orchard, are ignored.<br/><br/>For the most part, the acting is very good, the historical accuracy fine, and the general feeling about the movie is good, but it does seem to get confused as to whether it is a documentary or entertainment.<br/><br/>However, the good parts easily outweigh the rest and I would recommend it."
"The-Sarkologist","6","0","1","16 February 2012"," Quite a long movie about a famous American Civil War battle
","The one quirp that I had with this movie is that it deals more with the television station that broadcast it than the movie itself. They advertised it for about three hours and it went longer so I missed the ending of it. Okay, I know how the battle of Gettysburg ended (as many people who know about the Civil War know) but it would have been nice to have seen how the characters dealt with the defeat/victory, depending on the side.<br/><br/>For those who do not know much about the American Civil War, it was a war fought between the states of the North, in which slavery was illegal and the 11 States of the Confederacy, who seceded over the issue of slavery. The goal of the South was to continue with slavery as their entire economic system rested upon it, while the North did not want to see the union dissolve and fought to save it. Thousands of books and periodicals have been written on the war and there are a lot of other issues, such as the industralised north wanting to defeat an agraian south that relied upon slave labour.<br/><br/>The battle occurred when General Lee's troops from the South, moving around to attack Washington from the north, encountered the Union troops at Gettysburg. From the movie the battle lasted three days, with only minor skirmishes on the first day finishing with a huge southern defeat on the third day. Gettysburg is seen as the turning point of the war, though the fall of Vicksburg on the Mississippi is considered to be another turning point as the entire South was divided into two. Gettysburg is famous more because this battle was a forerunner of the devastation that modern wars would bring. What we see in the battle of Gettysburg is seen on a much bloodier scale in World War I.<br/><br/>Another show I say described the battle of Gettysburg as the last battle where the Napoleonic charge was used. Guns before that were not that accurate, and troops would charge the enemies and when they were in close range, they would then fire, hopefully hitting people. The Springfield rifle had been developed and was put to use in this battle by the North. This rifle was far more accurate and had a greater range than the rifled musket of previous decades. As such, the Northern troops were able to cut down the southern troops as they charged.<br/><br/>Gettysburg is a historical reenactment of the battle, but because it is a movie, they create a few characters to try and capture the feel of the war. One incident are two of the generals who are friends but have landed on opposite sides of the fighting. They focus of the tragedy of this situation, as they were good friends but are ordered to kill each other by their superiors. This is one of the big tragedies of the war.<br/><br/>They also use the movie to show both ideals of the sides. One commander stands up and gives the patriotic speech of how they fight the war for freedom. The southern troops claim that they fight the war because they want to leave the union and the Union won't let them and is forcing them to conform to their ways. This comes down to State Rights, mainly that the states have the right to behave how they like and the Federal Government cannot intervene. Of coarse the ideal and the reality is far different.<br/><br/>Finally I would like to theorise on what could have happened if the South won. The issue of slavery is important but consider that the confederacy was not a strong unity, and even as they fought for freedom from the North, if the North had lost then the union would have been weakened even more. Possibly the United States would have disintegrated into a loose collection of warring states attempting to push their ideals onto each other. Britain might have resumed control of their lost colonies. The more important things happen when we hit World War I because without the American reinforcements, Germany would have probably won, and forced the allies to pay reparations to them. The Ottoman empire would still be in existence, World War II might have still happened, but the dictator could have come out of France or England, and the USSR would have expanded unopposed. This is only theorising (and I like doing that), but there were are lot of factors that led to the South's defeat, the battle of Gettysburg being a minor one.<br/><br/>I didn't say much about the movie, but what is there to really say. It is an okay movie, a little long, but they wanted to capture the essence of the battle. I didn't see the end so I cannot comment on that either. Instead I just look at the events that the movie is based around, because it is these events that tell the stories and the themes that the movie is trying to portray."
"breakdownthatfilm-blogspot-com","10","0","1","22 December 2011"," One Of My Top Favorites
","I'm not a civil war buff but I've always had a fondness for the War Between the States. It's the point in time where America realizes on what their views should be for any race and not just the white Anglo Saxon individuals. I am proud to own this movie for multiple reasons. The first is that it is the longest in running time in the history of cinema, four hours! And that's not even the extended cut version, that one's even longer! I also love the performances, the music and the way everything was film at up-most accuracy. If I could give this film eleven stars out of ten, I definitely would.<br/><br/>The cast for this movie is way too large for me to all name but there are many good actors in this film. Starring as one of the main characters is Tom Berenger as General Longstreet who has the beard almost as amazing as Albus Dumbledore's! Berenger is a fine actor and I enjoy watching how he acts and reacts to situations. He does a magnificent job and I only wished that he had reprised his role in Gods and Generals (2003). Along side Berenger is Martin Sheen, playing as General Lee. He too does a good job at his part. Whenever he talks, he gives his character the impression that he is gentle but also a strong leader who knows what he's talking about. <br/><br/>Jeff Daniels plays as Colonel Chamberlain. Whenever the camera is focused on him, I lose the sense that this is Jeff Daniels talking. That is how good Daniels acts out his role. It's almost like Chamberlain came back just for this movie. Even Sam Elliot has brief role in this film as General Buford. Although it is hard to picture Buford talking like Sam Elliot he's pretty convincing with his part. The last actor that I think does a superb job with his part is Richard Jordan who plays General Armistead. I've always enjoyed Richard Jordan's performances. He has a way of doing things that are just so believable. There were points in this film where I almost cried because of the way Jordan acted. And for me, it's not easy to make me cry. Although his part is not as major as the other roles, it's still just as powerful. And what a fine way for Jordan to end his career because not long after he passed away (unfortunately).<br/><br/>The music in this epic was composed and conducted by Randy Edelman. I love Edelman's work, I really do. The way the music starts out, and the way it ends is so noble and unforgettable. There is one song that I really enjoy listening to; that song is Kathleen Mavourneen. This song can be heard when Armistead and Longstreet have a heartfelt conversation. It was so beautiful to listen to that it is now one my most favorite soundtrack tunes. <br/><br/>One thing that I've heard some say about this film is that it is not a good war movie unless it has blood, guts, and body parts flying everywhere. I agree TO A POINT. Sure it would have been nice to see a little more bloodshed to make the film more realistic but isn't it realistic enough as it is? The film contains all the military movements of both armies; it shows the viewer how they were executed and the mistakes that were made. And its not like there AREN'T people shown getting shot or blown away by a cannon shell. Is blood and guts really necessary? That's just icing on the cake if the viewer can handle such graphic images. Plus that would restrict the age limit for this movie, which could have possibly lowered the amount of money it could have made. There is nothing wrong with a PG war movie, The Big Red One (1980) was like that too. Case closed.<br/><br/>Director Ronald F. Maxwell has created a fine piece of cinema for anyone to enjoy; even non civil war buffs will like it. Although it is long for a movie, Gettysburg sustains realistic images, great acting, and a memorable soundtrack."
"MovieGuy109","7","0","1","23 November 2011"," Long but powerfully directed
","Gettysburg is both boring and powerful at the same time. The production values are truly what makes this film so compelling to watch and the acting is powerful especially by Sheen and Daniels. The movie goes on and on for 4 long hours and often challenges our attention span especially if the civil war does not interest you. Many of the battle scenes are very well-staged however and the filming on Gettysburg National Park itself has never been more authentic and real in a war movie. If you enjoy war films and you appreciate long movies, you should be as entranced as always by the climatic and cinematic storytelling."
"elcoat","10","0","1","27 October 2011"," A moving and very educational - truly great - docudrama of a key American battle..
","I too have watched this over and over. Criticisms of the fake beards and other flaws miss the overall meaning and majesty of this film.<br/><br/>If I was a teacher of American history ... or of English in another country ... and wanted a film for my students to see which would epitomize *American* beliefs and resolution, this would be it. As at least one other reviewer has pointed out, Jeff Daniels' monologue about the North's case for war is deeply moving and explains why and how antislavery was the basic issue at stake.<br/><br/>If the film is too long for the classroom, that monologue, Buford's cavalry's desperate holding action at the outset of the battle, the pre-battle conversation between Longstreet and the British Army observer Freemantle, the fight for Little Round Top, and Pickett's Charge are the excerpts that most should be shown.<br/><br/>A personal anecdote: An old Army buddy of mine, who had to put up with my love for military history even while we were draftees, lives in Bethel PA. My then 13 yr old son and I were visiting the Naval Academy, THE Academy (West Point), and swinging back through PA to go home to Illinois. Ron was eager to show off Gettysburg to me, even though my primary interest has been World War 2. We got to the top of one of the Gettysburg observation towers - since torn down - and even before he could start his local history lecture, my son started exclaiming ""Hey! There's Seminary Ridge! There's Cemetery Ridge! There are the Round Tops!"" etc. etc.<br/><br/>You see, Robert and I had played the Gettysburg board game - Cemetery Hill - in the old Simulations Publications Inc. Blue & Gray ""quad"" game set, and we had fought back and forth over the terrain ourselves, being motivated to learning the true history of the battle from the set's historical commentary and other sources. :-) <br/><br/>Ted Turner did a profound service to our Country, seeing this film through to completion, and he has my deepest thanks. Every American should see this film! <br/><br/>Lou Coatney, Librarian, Historian, Historical Game and (cardstock paper) Model Ship Designer"
"skoelling","1","0","3","2 October 2011"," Highly Disappointed
","I have always loved American History, as I grew up with a father that encouraged me and my brothers to educate ourselves in it. So, after being inspired by the History Channel's recent airing of various Civil War battles, I purchased Gettysburg online and couldn't wait to watch it when it arrived.<br/><br/>Honestly, I cannot understand why the majority of the reviews in here are praising this film. Although there are several bright spots and some very good actors involved, this film is unnecessarily long and clouded by ridiculous over dramatized scenes. From the very opening scene the acting was unbelievable. Even Tom Beringer's first appearance made me cringe as the dialogue between him and the scout (Harrison, I believe) was anything but believable. I only hoped it would get better as the film progressed. Unfortunately, Stephen Lang, as General Pickett, was the only bright spot, in my opinion.<br/><br/>Not even the best actors, however, could have come away delivering Academy Award deserving performances with the horrible scripts they were given: unrealistic dialogue, contrived interaction between the characters, unprovoked emotions...the list is simply too long.<br/><br/>The battles, given praise by most of the reviewers in here, came across to me like Civil war reenactment performances (and they probably were). Not to mention, there were so many scenes that were repeated over and over again to lengthen the effect. A great example is on day three at the onset of the final battle as the cannon fire begins. Watch and notice how many times the same sequence is repeated. I even caught several scenes where the actors stopped performing, as if the cameras were supposed to cease filming - and somehow were overlooked in the editing room. One scene in particular, during Chamberlain's charge downhill, you'll catch several soldiers lifting their guns to pummel the onrush of enemy, and then halt in mid swing, as if waiting to hear the word ""cut!"" from the Director. Horrible. Embarrassing.<br/><br/>The over-saturated dramatic speeches by one General after another made me glad I had a ""forward"" button on my remote. The emotions spoke for themselves due to the loss of so many lives and the tragedy of a Country torn apart by ignorance and differences of values and opinions. We didn't need their speeches to rub it in and create an unnecessarily long, drawn out movie.<br/><br/>The soundtrack was the worst part. I own over 200 soundtracks and believe that music can make or break a movie. Knowing when to elevate climaxes, stop to breath, draw forth emotions, and support the dialogue are no different than a cook knowing what spices to use and how much. Randy Edelman drowned this movie in the major chords of over-embellished patriotic nonsense that lost its luster when he repeated the same theme over and over again. If you want to enjoy all 4 and 1/2 hours of this movie's music, just repeat each track ten times and you're there.<br/><br/>Now I understand that a film about our History that requires thousands of ""extras"", stand ins, and the need to have as many physical bodies as possible is going to result in some poor acting or those in the background who have no experience in acting, but if you really want to see a great Civil War movie, which doesn't fall into these obvious traps and flaws, pick up Glory. I am pretty sure, anyone who has seen that movie will find ""Gettysburg"" nothing short of laughable.<br/><br/>I'll refrain from continuing this review in fear that the producers of this film might see my somewhat long, over dramatized, and possibly unnecessary rambling, and ask me to participate in their next film, seeming that I meet all of their qualifications.<br/><br/>P.S. If there are any misspellings or poor grammar, I am sure they pale in comparison to the inaccuracies of this film."
"Doylenf","7","0","2","5 July 2010"," General Pickett, telling Robert E. Lee tearfully: ""Sir, there is no division""...
","While GETTYSBURG has several drawbacks--mainly the sprawling amount of time taken to depict the fierce Civil War battle with two viewpoints and philosophies--it compensates with its historical accuracies while at the same time compressing the three-day battle into the framework of a lengthy film.<br/><br/>Its major asset is the sincerity of all of the major performances--and that includes TOM BERENGER looking magnificently scruffy behind his impressive beard, MARTIN SHEEN as Robert E. Lee, STEPHEN LANG as George Pickett, JEFF DANIELS and C. THOMAS HOWELL as Confederate brothers, RICHARD JORDAN as Lewis Armistead and SAM ELLIOTT as John Buford.<br/><br/>Another fine asset is the stirring musical background with patriotic war themes and drum beating exercises adding flourish to the drama. The sets, costumes and color photography are all first rate, but some will be impatient with the talk between battles which is sometimes a little too extensive. All of the battle scenes look like a re-enactment, a soft core version of the more graphic horrors of war that are rampant in many more recent war films.<br/><br/>Still, it's an impressive film from start to finish and the performances are all admirable.<br/><br/>The most haunting exchange of dialog occurs at the end of the battle with Pickett being told by Robert E. Lee to keep an eye on his division.<br/><br/>""Sir,"" says a tearful Pickett, ""there is no division."""
"waynerclark","7","0","1","12 June 2010"," realism without some of the realism
","personally I""m a historical purist, in many ways this movie hits the mark. the detailed discussion with the leaders in the battle gives a big insight into their thinking, their fears, their weaknesses, their genius and or failure to take effective action. the portrayal of the battle on some levels is extremely good, the scale of the reenactment and attention to a lot of the detail of the battle scenes , costume, equipment. the faithful reproduction of the battle itself trying to be true to what happened historically is great on many levels but, and fortunately for this movie, Saving Private Ryan came out after this movie. at a single stroke Spielberg raised the benchmark for realism of battle scenes. the horrific carnage wreaked in such battles wasn't rally attempted in Gettysburg, the tearing apart and splattering of flesh across the battlefield. people died gallantly, not hideously as they do in real life. Spielberg did what few other war movies did, make people look at the reality close up in all its repulsiveness in a way that had been hidden from the public even by the protagonists, large caliber cannons and lead musket balls wreaked serious physical damage to flesh, ammunition like that is outlawed today due to the fact that the injuries caused are usually a lot worse than caused by modern small arms! the fact is it takes a realistic depiction of a battle scene to present people with all the facts to make their own accurate analysis of history, the generals knew what sort of carnage would ensue , and they made a career our of doing it, using the same tactics that led to the butchering of tens of thousands but the viewers of the movie never saw that. many injuries results in very slow and agonising death that could take days or Weeks, medical complications easily treated today were non existent then. about 60% of deaths in the civil war were from infections, often contagious, not related to battle injuries. packing large no's of people together, in poor or non existent accommodation, with often poor nutrition and sanitation cause the proliferation of disease, wiping our hundreds of thousands of lives in the war, slow lingering miserable deaths, of men separated from loved ones dying in squalid conditions that wouldn't be tolerated today. ironically someone calculated that in Iraq and Afghanistan, medical science means only a quarter of the men die today who would have died in the second world war from battle injuries, compared to the civil war the ration would have been about eight times as any without penicllin that existed in world war two."
"msmarvel123","9","0","1","9 June 2009"," Good movie
","I was just in Gettysburg for the first time in May of this year. I watched the movie last night. I knew the history from touring the battlefield, and visiting the new museum (excellent museum), so I was very interested in seeing the scope of the war. It was difficult to imagine 90,000 men in battle.<br/><br/>The film did a good job I thought of showing the scale of Pickett's charge. I just couldn't imagine that in real life.<br/><br/>I also thought many of the actors did an excellent job. Berenger as Longstreet who had his doubts the entire time (and was correct). Daniels was very good as Chamberlain.<br/><br/>Few films are 100% historically accurate, but I think the differences don't lessen the impact of Gettysburg - still the largest battle ever fought on the continent."
"deschreiber","Null","0","2","28 March 2009"," It's for people who already know the story in detail
","This movie makes little sense for anyone who isn't already familiar with the characters, locations, tactics, etc. of the Battle of Gettysburg. There is so much talk about high ground to the west, divisions coming in from the north, General So-and-So doing this, General Such-and-Such doing that (which side is he on?), that it's quite meaningless unless you already have lots of good background information. To me it looks like a clumsy job of trying to maintain historical accuracy - unfortunately, at the expense of a clear storyline and dramatic coherence.<br/><br/>Another major problem is some truly awful dialogue spoken against a background of swelling, inspirational music. Characters pause, stare into the distance, the action around them comes to a halt, and they give long, noble, philosophical speeches. The effect verges on the embarrassing, even the comical. It's just plain very bad, amateur writing.<br/><br/>Jeff Daniels does an interesting job of portraying a Union officer with a soft heart.<br/><br/>Sam Elliott (Brig. Gen. John Buford), the officer leading the Union troops in the first encounter, is less impressive. He had an annoying habit of, in the middle of a speech, suddenly spitting out a sentence with great force and a great show of passion without communicating any sense of why that sentence possessed him so much. It looks like an actor trying to inject lots of feeling into his words without quite knowing why and where.<br/><br/>I watched it tonight for about two hours until bedtime, fairly bored most of the time. There are still at least 20 minutes left, but I turned it off to go to bed. I probably won't bother watching the end."
"vby611","8","0","1","29 January 2009"," What's missing in the screenplay?
","A long but very well done epic. However, everyone who has ever read about the Civil War knows that the most stirring moment at the battle of Gettysburg was the charge of the First Minnesota. As the Federal line was about to breached by three Confederate regiments, Gen. Hancook ordered the First Minnesota-commanded by Col. William Colvill-to charge into the gap. Colvill had had differences with Hancock in the past, but his men charged valiantly, and stopped the Confederate advance. How the screenplay of a movie entitled ""Gettysburg"" could ignore the role of Colvill's men is beyond me. The story of the regiment that took over 80% casualties in order to save the Army of the Potomac had to be told. I know the movie was long, but at the very least Hancock and Meade could have been shown having a brief discussion wherein the incredible courage and sacrifice of the First Minnesota was mentioned."
"nelliebell-1","10","0","1","13 December 2008"," Before During and After !
","This was truly a watershed event in this nations history.The Battle of Gettysburg represents the end of the beginning and as well the beginning of the end for the confederate cause.The debacle was preceded by another first in the civil war which was like Gettysburg.The North was growing in strength,in numbers and in know how.This was illustrated at The Battle of Brandys Station.It is considered the largest cavalry engagement of the Civil War and it occurred late June 1863.It was J.E.B.Stuart Cavalry Corp that had been assigned the task of shielding Lee's army of Northern Virginia as it made its way across Maryland and on into PA.Stuarts Cavalry Corps first duty was to protect Lee's flank and as well it was also to deny the ability to see Lee corps at all.J.E.B.Stuarts Cavalry Corps did that at Brandies station,however it also provided proof that the confederacy was on the move and that Union Cavalry was gaining ground in its ability to go toe to toe with the Rebel and beat him on horseback.It was to prove to be a drawing even as Union forces gained a foothold.Gettysburg did not show that perhaps they should of.J.E.B.Stuart Cavalry Corp was caught of guard at Brandies Station however Gettysburg failed in another Stuart debacle when he lost a critical battle as he attempted to flank the Northern position on Seminary Ridge.There he was defeated with a series of reckless charges attributed to Brevet General George Armstrong Custers Michigan Brigade.Stuarts Corp of some 4500 was turned back by a force less than half the size of Stuarts Corp.It was a story that deserved to be told as here ""Long Hair"" was brave,courageous even resourceful.Custers conduct was untold in this Motion Picture but it was as much a part of the landscape as it was about the battle of Gettysburg.It was such a critical accomplishment that it protected Meades Rear and did in its own right prove an invaluable part of the Unions ability to hold its ground.J.E.B.Stuarts Cavalary Corp was often thought to be Lee's eyes and ears,when Stuart was no where to be found as Heaths Corp engaged Buford, Lee was groping for intelligence and Stuart was not present.This was done well,even convincingly as the dramatic intent was convincingly portrayed.Lee indeed was playing for keeps and perhaps Gettyburg was it!His admonishment of Stuart was not without sentiment however the North had learned.The Motion Picture Gettysburg did show an historical perception that the north on that day,that day being July 1,1863 came into Gettysburg from the South and in fact the South came into Gettysburg from the North.Buford,s defense has long been held in high account as a superior rebel force was slowed to such a time that the retreat was a calculation to attain higher ground on the other side of Gettysburg.It was to paraphrase, a lesson in how to retreat.It is interesting to note that Lee's confederates when marching into the Gettysburg community as things were to progress,many had no shoes.It is here another belief of history that this battle in Gettysburg grew out of an attempt made by Southern forces to procure from the Gettysburg community,shoes.Worth mentioning is the contribution that General Longstreet provided while all the while arguing for a redeployment.This was excellent story telling ability that jived with history.This film by Ron Maxwell rates higher than merely a motion picture but a motion picture that jives with history.Little Round Top is an inspiring story,General Hancock is an inspiring story,so extreme was the need for hospitals to care for both the wounded and the dead that the hospitals place in Western culture was made permanent.It seems almost an endless task to assess the drama and effect this event and its accompnaying Civil War have provided this Nation and our culture that merely a film like Gettysburg may in fact be more of a Motion Picture than it can be a lesson in history.This is witnessed to the fact that there is much that is not included and as yet the ""Last Full Measure"" has been permanetly put on the back burner.We have in this battle of Gettysburg the rudiments of a day of Thanksgiving.Please refer to Oct. 1863.I would watch this film again indeed perhaps even again.It was worth the many viewing as history became a dramatic account whereby we were all the while a participant in an event of July 1863.An excellent telling of the Battle of Gettysburg."
"webmouse","8","0","1","17 September 2008"," Only Part of the History
","Shaara's book reshaped how the battle is viewed by the public and the film is a further refinement from the novel. As an historian I have to point out that Shaara shaped his narrative by selecting from the memoirs of the surviving generals, and the film went even further in its picking and choosing of portrayals. Shaara made choices. For instance we only hear Chamberlain's account of Little Round Top -- not that of his subordinate Ellis Spear who had a variant tale to tell, nor do we hear from Col. W. Oates of the Alabama regiment that was at the bottom of the hill, attacking upward.<br/><br/>So the film is excellent (except for the men's beards which appear to have been culled from local small mammals), but it is a script based on a novel based on memoirs, and that is a far cry from the history of a complex three day battle in the midst of a four year war.<br/><br/>By choosing his voices, Shaara's Union POV is left only to Chamberlain with little mention of the men who commanded and died on Little Round Top. Until 1974 Chamberlain had vanished from the accounts and Shaara put him back in the spotlight to the expense of Vincent, Weed, Hazlett, The Army of Northern Virginia is reduced to the Army of Nothing but Virginia. ""Longstreet's Assault,"" later called the ""Pickett-Pettigrew-Trimble Charge"" (Longstreet didn't want his name attached to it) has again been popularly reduced to just Pickett -- whose men suffered no worse than those in the other two divisions. The plan was Lee's and Lee's alone. And General Pickett hated that the charge bore his name and he hated Lee for ordering it. It comes out in the film but only just barely.<br/><br/>Shaara was a novelist, not an historian and the film is based on the novel, not the history. So enjoy the film, get a taste for the subject and then go seek out the rest of the story. Far more happened than could be contained in any memoir, any novel or any film, but this is a good start. Just don't base your history term paper on it."
"floyd7904","9","0","2","24 February 2008"," some thoughts from a long time lover of this movie and richmonder (VA, for the uninformed)
","i first saw this movie when i was 14, to lend some perspective on my view of this film. i am well learned on the ""facts"" of the war and am aware that this movie was not exactly an accurate portrayal of all the events that transpired in Pennsylvania in those heady days of '63. for instance, chamberlain wasn't even in the center during Pickett's charge and so forth. to defend the film, they didn't portray him as being effective as the bulwark against the south on that valiant charge. as a matter of fact, they show him cowering in the onslaught of the rebel charge. no, it was Hancock, who later ran for president. nonetheless, the film is notable. one, for the obvious fact that had it not been produced, even if by the infamous Ted turner, we wouldn't have this outstanding film to criticize. i'm a member of the lower middle class and a socialist, so i have no predilection to defending media moguls. but i think we should be grateful, those of us who care enough to write comments and think about this film that it was ever made. sure, it could've been better. the props sucked. that's common knowledge. Longstreet's, lee's, chamberlain's beards sucked altogether, well that's like saying Nixon knew nothing about the break-in at the Watergate offices of the democratic national headquarters. of course the movie is nothing but speeches, one for states rights and the other for preservation of the union, and of course it's questionable whether fighting men thought of it so much in those terms. Jackson that made it so clear that was what it was all about and that was some thirty-odd years before the great conflict. of course it was about ideals and we all know literacy wasn't that great in those days so an inspirational speech may have been the vehicle to get some of these simple boys to fight. i know that scene with rebs being interrogated by chamberlain's brother was overdone, but when those southerners retorted about their rights, they weren't acting. those poor downtrodden white boys of the south had been fooled into thinking they were fighting a war against an ever encroaching federal government, and maybe they were right. i live, hell i was born in Virginia, and i believe that if i am to be held for a crime, it should be the governor of Virginia that accuses me of a crime, that i should be punished by laws applicable to Virginia. after all, for all those out there who know Virginia's history, we did not ratify the constitution until it was already ratified by the necessary 2/3, in other words, we didn't support the constitution because it didn't go far enough to support civil liberties. don't forget, we're the home of Patrick henry, a major detractor of that hideous document. he knew that the second amendment did not go far enough. as it reads, people can only have guns for the support of the militia, so as not to have a Bastille where all the guns are in one place. in other words, the 2nd amend means that people can have guns in there homes because it is the governments best interest not to have all arms located in place lest some rebel force react and try to take over the central arsenal, e.g. the Bastille. the 2nd amend was never meant to guarantee average citizens the right to bear arms and henry knew it and that's why he fought so hard against Hamilton's oligarchy. but back to the movie, all in all, we're lucky to have it. it could've been better, but i guess Forrest gump could've been too, or maybe Casablanca, or the longest day, etc, etc, guess someone could've done Charles ingalls better than m. Landon, guess someone could've been better first pres than g. Washington. where does it stop?"
