"username","rating","helpful","total","date","title","review"
"jdkco","9","3","15","15 November 2012"," Twi Fans will not want to miss!
","Just got back from watching it, it was awesome watching the book come to life, loved breaking dawn part 2 the book was my fav of all. The movie is not an exact replica, but there are some comical moments and tag lines which have been included.<br/><br/>Best part was the end, TOTALLY surprising and will not disclose for fear of ruining it for fans. BUT I will say that the last 40 mins was the best of ALL the films.<br/><br/>2nd best... ""Bella"" and her change, I found her so much more likable and gone was the weak, needy easily breakable girl. She finally came into her own. Both her, Edward and Jacob finally found their place. There was no more confusion which at times was often tedious to watch.<br/><br/>As for the future? would LOVE LOVE LOVE to see a film about her and Jacob with Bella and Edward in the background. But if not, happy with where they left it. Great conclusion. Enjoyable chick flick."
"snattiehowe","9","2","9","14 May 2015"," Great film
","I like The Twilight Sage: Breaking Dawn part 2 because I like the actors (Mackenzie Foy is great!) and I like the way the film is made. I've seen this film now over 6 times and I don't get bored of watching it. I got a shock when Carlisle and Jasper died, but when the relief came that it was just one of Alice's vision I was almost crying because I was so happy that they still were alive. At the end the ""Forever? Forever"" part is so emotional. I think it is a great movie and I always watch it when I am sad to make me happy again. I also like it that there are different groups of vampires because I always wanted to see what other vampires looked like. It's also great that there's peace between the Cullen clan and the Quillette werewolves. I am team Bellward forever. I think the book and film are as equal as great. And Stephanie Meyer is a great writer!!"
"willcundallreview","5","2","9","3 April 2015"," Ending to a topsy turvy franchise
","Rating-5/10<br/><br/>The Twilight Saga: Breaking Dawn-Part 2 is the final instalment in the five film franchise about vampires and werewolves. Now this one truly is the end of a series that isn't all that good and really not consistent either, going from average at the top to very poor at the bottom. Will this be remembered in years to come, of course, but still badly reviewed, well of course.<br/><br/>There are way too many new characters In this and not only are certain characters not allowed to finish what they started, they also are never explored as the running time dips under 2 hours, but to be fair any longer and even more dullness would set in. The main cast seem to be getting poorer, Pattinson, Stewart and Lautner all do not improve with only Lautner managing to not be worse than before. The new cast are also not that great and with the addition of Michael SheenÂ… well still he doesn't show up to the show.<br/><br/>It really isn't directed all that well, it gets better toward the end of the movie but starts off horrible and really drags the lifeless plot from Breaking Dawn-Part 1 in. Now Bill Condon the director may not be all at fault here, it may just be the source material and could be the reason it feels awkward and sometimes as if there actually isn't a director involved. Overall Condon does it poorly anyway, he just couldn't change the series enough.<br/><br/>The script is also a poor thing, but yet again it seems to improve upon the ending of the film, but still poor and really needed a lot of changes from the book, Mellissa Rosenberg does not adapt well at all. Also I will add that yet again the book may be the fault of the script completely, it feels like the words are straight from the page, and having someone else imagine the scenes just makes it awkward for all.<br/><br/>This film had too much usage of special effects and when characters literally are just an effect, you know it is out of hand. All credit to the effects at the end as for the third time the ending saves any shatter of respect this movie can try to cling to. I think although the budget does get well used on the effects, it just feels too much and in some scenes with large landscapes or vampires using special powers, it just look ridiculous.<br/><br/>I felt with part 2 the romance that really is one of the driving forces behind the movies has gone and very little is actually displayed that brings warmth. I think it just feels again there is that word, awkward, and it never gets to the point where people can envy Edward and Bella's relationship. On that note a lot of the warmth is missing here, the niceness of the panorama and settings are not fully explored and you also don't truly get to say bye to characters in it from film one.<br/><br/>Overall I felt it was maybe safely below average but really not too far from going down to poor, with the ending as I have mentioned just letting it slide into 5. The movie won't convert ardent haters of Twilight and certainly won't entertain those less in tuned to it, but for the many many fans it should please and cap off a film series that although vastly flawed, can still be enjoyed."
"msjlpalo","7","2","9","4 November 2013"," Good Twist
","I'm not really considered as a Twi-fan or someone who really loved Twilight but I have watched the whole series (the book and the movie as well) and what I liked about this installation, Breaking Dawn Part 2, is the twist that I didn't expect to see.<br/><br/>For the book is on Bella's point of view, no one will know the twist they made on Alice's point of view in the movie.<br/><br/>For me, the fight scene was seriously the climax of the whole series, not all the mushy stuffs and light fights that Edward had, it was well thought of and they really hooked up the bored viewers that is tired of all the mushy stuff in the movie.<br/><br/>I'm glad that they did that because if they didn't then it would be the nastiest movie installation ever.<br/><br/>:D"
"flitz35","10","2","9","10 September 2013"," perfect from beginning to end!!!!
","First or I don't understand what the bad reviews came from. If you are a Twilight fan then obviously you love the movie like I did. If you want white lights and you didn't like the movie you don't like vampire movies and you have no business reviewing a masterpiece such as this one.<br/><br/>Every part of this movie was perfect from the music to the acting and the story also including a great ending to a story. To bad it had to end. Not many movies that aren't horror movies can make your heart pound in one second and the other second feel relieved. This movie played with my emotions like no other Twilight movie has done. I am NOT saying that the other Twilight movies weren't good but I do believe this one was the most emotional and is very overlooked and deserves more than what I got review wise"
"Marduke_036","2","1","3","14 December 2019"," Simple, so much potential wasted.
","I dont mind this type of idea of vampires, werewolf or wolf, but the movies in general is potentially wasted on bad story line and some acting because the scripts is horrible, even the decisions that the characters make and the things they do you question, who in earth would do such a thing as if this is some sort of weird freaky fantasy that someone wants to experience and goes in to the category of ""oatmeal on the pants"" character, ....hey there is even a zombie movie that was released in between this movies that was also a some sort of love story in some way, cant remember the name but it does have a better plot and script line, not perfect but what helped that movie is that it didn't took it seriously, there were some humor in it. Also the movies needed a better director, scripts writer and book author. The cast. i would let them go for another round to remake the whole series since there were various actors that i have seen before and they do good acting and better if they have better direction, even the guy from Good Omens, he is fun to watch.<br/><br/>The good out of this move? Made millions and brought tourism to a small town in rural America.<br/><br/>The bad.... We got the British and United States war to deal with, while the British giggle and drink tea by throwing us Harry Potter books and movies.... The Americans challenged them and counterattacked, raised the stakes by throwing the whiny girl and glowing vampires books and movies. Sad moments and so many lives lost.<br/><br/>By the way, the Rifftrax remastered version: 10/10"
"latinaloopy","6","1","3","19 July 2019"," So drawn out
","I don't know why they made two movies from the final book, but I felt that the movie was too far drawn out. Emphasis on scenes that are of minor importance to the arch of the story. I'd have given it a better score if they could have found a more concise way of presenting the material. There were far too many places where the story became melodramatic and boring."
"preben_hassel","5","1","3","29 August 2016"," Better than I thought but not great.
","I remember the hype around The Twilight saga back in the days when I went to school and everything the girls talked about were these movies. After a short summary from one of my friends I soon made up my mind that this wasn't something for me, and I left it alone.<br/><br/>it's 2016 now, and I stumbled upon the 4 movies on a streaming service I subscribe to, thinking; ""It's the middle of the night and I'm bored"" so I gave it a chance, and it var OK. Nothing more nothing less. I figured that since I didn't have anything better to do I could see what all the hype had been about.<br/><br/>The story is pretty straight forward. Girl moves away, girl meets boy, boy is a vampire. That's it. At least in the first movie. The story escalates allot throughout the movies and several conflicts appear.<br/><br/>As for the actors; It all pretty much starts out as a typical late-teen movie, with mostly young protagonists. Robert Pattison and Kristen Steward (Taylor Lautner as well) has gotten allot of mocking for doing these movies and somehow I kinda agree but disagree at the same time. They did alright, but nothing worth an Oscar either. It seems to me that the actors grew allot while filming the movies and I look forward to seeing some of them in other, more mature movies. Steward especially.<br/><br/>All in all the movies were OK, I won't likely watch them again, but I wouldn't kill myself either If I was to watch them in the company of others.<br/><br/>I'd give the saga as a whole a 5.5."
"SquigglyCrunch","4","1","3","26 August 2016"," Almost Average
","Twilight: Breaking Dawn - Part 2 follows Bella as word gets out about her new child. When the authorities begin to believe that the child is a threat, the Cullens set out to help prove otherwise and to avoid a confrontation with said authorities. <br/><br/>Surprisingly I actually kind of liked this movie. I thought it had some really cool ideas. While they weren't always presented super well, like the twist ending, they were interesting. If the movies beforehand had been better then I might have actually liked this movie more. But alas, it wasn't meant to be. <br/><br/>On top of that the soundtrack was actually pretty good. I was surprised to hear songs that both fit the scene they were placed in and just sounded nice anyway. If only the movie had put as much effort into the soundtrack as everything else. <br/><br/>However, this movie still isn't very well-made. To start, the special effects still suck. It's actually really noticeable by this point. The baby was made from CGI for some stupid reason, and it looked awful. It looked like someone had taken a cutout of Mackenzie Foy's face and just glued it over another kid's face. Even when she grows up it looks fake. There's this obvious change when the CGI child was replaced by an actual child actor, and after that it was much better. It was kind of hilarious that the CGI child thing went on so long though. And the wolves, wow, those looked terrible. Maybe on their own they're okay, but when put side-by-side with actual people it was just awful. <br/><br/>There were a lot of other parts of the movie that were just kind of really stupid. Little nitpicks here and there. Eventually they do add up and I have to stop ignoring them. <br/><br/>A lot of new characters were introduced into this movie, and a lot of them weren't given any more screen time than their introductions. This is fine and all, but some of them were given slightly more screen time than the others, and then somehow we were expected to care about them. There's this weird romance that starts between two of these expendables, yet we only see the two character together once before they promise to be together forever. Kind of like Edward and Bella's relationship I guess. Regardless, it's a rushed relationship that we as an audience are expected to care about despite being given no reason to do so. <br/><br/>At this point I can't even tell if the actors are bad or if I've lowered my expectations so low that at this point they seem passable. Regardless of which one it is, Kristen Stewart still isn't that great. It's easier to watch Taylor Lautner now than it is her. While her performance isn't unbearable, it's still one of the worst in the movie. <br/><br/>Overall Twilight: Breaking Dawn - Part 2 is, while the best of the Twilight saga, still an incapably made movie. Most aspects don't exceed a level beyond average, and many fall far below it. However, there were a couple moments of blind luck when this movie dared to step, or maybe stumbled, over the average line and surprised us all, only to fall flat on it's face yet again. This movie is sort of like vanilla ice cream with bits of poop here and there. It's a bland flavor, sure, but it's still tasty. Sure there's poop every few licks, but for the most part it's just a decent ice cream cone. In the end I would only recommend this movie if you liked the previous ones or are contemplating whether or not it's worth it to finish the series. This is the shortest of the saga, and it's the best, so you might as well."
"rickbobby_94","Null","1","3","11 March 2014"," Wrong director.
","There is no doubt in my mind that the person who directed New Moon should have been the one to direct this and the rest of the films. Chris Weitz I believe his name was, and he managed very well to capture a wonderful look to the world of Twlight. He also stayed true to the books, and whenever there was emotional moments in the movie, they were never awkward or cheesy like they were in BD Part 1 & 2. Not too mention the end battle scene looked atrocious. It was a terrifc idea to Showcase what Alice had seen in her vision, and I know I wasn't their fault. But because they were forced to shoot the scene inside and use special effects to add into background just gave the whole thing a fake and horrible look. I believe all would have been a lot better if they had of kept Weitz on to direct all the films. He was the only who captured the core fundamentals of the franchise. It's a love story, and it should be that above all. If you want an action then go see one. Weitz managed to seamlessly blend action into a love story. He also should have directed the first film, as I think every single person can agree fan or not, was utter rubbish. It was made terribly."
"bkoganbing","6","1","3","14 December 2012"," Volturis spoiling for a fight
","The Twilight Saga came to an end with Breaking Dawn Part II as Robert Pattinson and Kristine Stewart try to settle down as best they can with the ever present threat of the Volturi clan looming over them. They've even made some kind of arrangement with Taylor Lautner and the Indian clan of werewolves to serve as protectors of their daughter.<br/><br/>Two things about the daughter that are relevant. One the Volturis think she's a threat as the offspring of a mortal which Stewart was then and a vampire. Second thing this crowd is perpetually spoiling for a fight and the Cullen vampire clan better get some allies even if just to serve as guarantors of their good intentions that they mean no harm to anyone.<br/><br/>Fans of the books and the previous films will not be disappointed with the film and the ending. If you want an idea of the ending if you've seen the Kirk Douglas/Johnny Cash film A Ginfight you will have some idea of how this will end albeit with a supernatural slant."
"idakristinefuruhaug","5","1","3","27 November 2012"," ONLY spoiler alert in the SECOND section for those who want to read the first :)
","I must say I am really disappointed about this last twilight movie, not the content itself or story. BUT the lack of attention to details, in all the other movies I felt like they have handpicked music and songs to make it perfect audio vise. But in the last one you're sort of surprised by this weird arcade game music (thats the closest I could compare it to on short notice) in beautiful and important scenes. (it ruins the whole feel of it) <br/><br/>And the clothes, seriously !! Edward is dressed up like a schoolboy, and that does not go well with him being a father in this movie. And this computer made baby, really !! couldn't they find a real baby, I'm sure their budget could take it. And about the ending, finding out that the whole fighting scene wasn't real, was really disappointing since it was nearly the best thing in it. But than i would actually be a bit sad about Carlisle, since hes like morality himself.."
"joshuadrake-39480","8","2","10","20 April 2015"," The perfect ending to a good five-film series
","Now, I conclude my franchise review of THE TWILIGHT SAGA with the second part and the fifth and final installment of the film series, THE TWILIGHT SAGA: BREAKING DAWN - PART 2.<br/><br/>I will not explain this movie, but this is a quick summary: The birth of Bella and Edward's child brings conflict between Bella and her lifelong friend Jacob, and an all-out war between the Cullens and the Volturi, but it is not a real fight. It is only a vision.<br/><br/>This film picks up nicely after the last film and is based on the second half of the final book of the same name written by Stephanie Meyer.<br/><br/>The story is really, really cool. From my point of view, this is the best TWILIGHT film ever made and there will never be another film like BREAKING DAWN - PART 2, well, except for THE DARK KNIGHT RISES, THE AVENGERS, THE AMAZING SPIDER-MAN, MAN OF STEEL and CAPTAIN America: THE WINTER SOLDIER. Out of all of the film's stories, the plot is so easy to follow.<br/><br/>I will not explain a whole lot, but I will say that the CGI was great and really fantastic, especially in the last fight scene at the end of the film. The music was really good, in fact, the music during the fight scene was really amazing with the orchestra and choir going full blast.<br/><br/>The dialogue is not bad and this was really amazing because this was a difficult challenge to pull off, but it was really cool.<br/><br/>The acting was really cool especially with Kristen Stewart, MacKenzie Foy, Taylor Lautner, Dakota Fanning, Michael Sheen, Robert Pattinson, Ashley Greene, Nikki Reed and the original cast and newcomers that they put into this movie and they do their absolute best.<br/><br/>The editing is a little confusing, but it pays off wonderfully with Ian Slater and Virginia Katz, both editors who worked on this film, put together a really good, entertaining and amazing film that caps of the TWILIGHT SAGA nicely.<br/><br/>Now, I get to the ending. The ending was a little confusing, and the reason why is because it shows a vision that Alice has when she sees Renesmee, as an adult with Jacob, also Bella & Edward meeting with each other. I thought that would set up another TWILIGHT movie if possible, but it's just in this movie because it's in the book.<br/><br/>Overall, THE TWILIGHT SAGA: BREAKING DAWN - PART 2 is a great and satisfying conclusion to the five-film franchise. From the music to the CGI to the acting to the ending, you will not be able to take your eyes of that screen once you see the fight.<br/><br/>It is sad to say that this is the last film in the TWILIGHT SAGA. But I really do hope that they find a way to continue it because my sister LeeAnn really like this feature film. She likes the entire franchise in total and I would love to hear what Stephanie Meyer says about writing another TWILIGHT book or two for Summit Entertainment to make into another film or two.<br/><br/>I give THE TWILIGHT SAGA: BREAKING DAWN - PART 2 a perfect score of 8 out of 10. It may not win fans over, but it definitely gives you exactly what you want: a stunning conclusion to a great film series."
"Lizzie-115","10","2","10","4 February 2014"," simply amazing
","After reading the reviews on this film i felt i had to add my own.. I have seen all of the twilight saga films and Breaking bad part 2 is easily my favorite, off course like many other people the ending being the best part, when the Cullen's finally come head to head with the voltoree. But the journey to the final battle is also very good, you get to see other vampires and their unique talents. Kristen Stewart plays her vampire role brilliantly, as we see in the first 2 movies shes not the best of actresses but if you have read the book you will know that she is meant to play that awkward, timid girl.. which she does beautifully but also badly. So her transformation into this beautiful brilliant vampire is just perfect, she plays the part brilliant. One downer to this film is the sex scene, its very lovey dovey when in the build up to the vampire on vampire sex i was expecting Edward to throw Bella about.. just me?? lol. Robert Patterson plays his part brilliantly, just like he did in all the other film. Overall i was very pleased with his installment of the twilight saga and very gutted its now come to a end."
"groovyjazzychick889","10","2","10","30 March 2013"," Spellbinding
","Twilight Breaking Dawn Part 2 is the perfect ending to the Twilight Saga franchise! The plot is easy to follow, but slick and speedy at the same time so it never feels like it's dragging on! The characters are likable and amusing in their own ways, making each one of them unique. The action is breath-taking with some heartfelt moments that may cause tears to fall from the sensitive viewers. I was blown away into space from it all, every moment of the film is a moment I will remember and treasure for definite! For Twilight lovers, this movie will be a real treat they'll never forget! For viewers who've never seen a Twilight movie before, this may encourage them to watch the others. When I watched this movie, I hadn't seen the first part to it yet, but it didn't take me long to understand what was happening because of the easily understandable atmosphere the movie creates which makes it such a must-see blockbuster!"
"huyjustin25","10","2","11","24 June 2014"," 10/10
","Finally ended. I love this movie, the saga ended holy, I don't have to hear about it anymore. I hate this movie, I only give it a 10 cause it finally ended. Stuff everyone who likes this movie. Haters of this movie lets join forces. Everyone who hates this post :) Rofl Mao LOL<br/><br/>Thank you God.<br/><br/>Scientists identified a type of chimpanzee in West Africa as the source of HIV infection in humans. They believe that the chimpanzee version of the immunodeficiency virus (called simian immunodeficiency virus or SIV) most likely was transmitted to humans and mutated into HIV when humans hunted these chimpanzees for meat and came into contact with their infected blood. Over decades, the virus slowly spread across Africa and later into other parts of the world.<br/><br/>The earliest known case of infection with HIV-1 in a human was detected in a blood sample collected in 1959 from a man in Kinshasa, Democratic Republic of the Congo. (How he became infected is not known.) Genetic analysis of this blood sample suggested that HIV-1 may have stemmed from a single virus in the late 1940s or early 1950s."
"Kabreu106","8","2","11","21 February 2014"," Too much fun
","I have a different view of these Twilight movies. First, I had tons of fun watching them in a marathon week with my 23 year old and 13 year old daughters. We would make popcorn, light candles, turn on the huge lava lamp and settle in for enjoyment. The movies were made based on YA fiction so what do the other reviewers expect? For what they were intended, they were a blast to watch. As a parent, I was highly impressed with the values and morals promoted in the films. Yes, the special effects, acting, and dialogue was not profound, but it did what it was intended to do: entertain the adolescents and those with a fun loving attitude, and make money These films were never set to be serious or portray anything other than fictional teen/ young adult drama. Lighten up, people! Oh, and the actors look better in character as vampires than in real life."
"dbca2012","7","2","11","18 November 2012"," Seems better than first part, but still lacks something !
","Truly speaking, I found it better than first part or even better than all previous parts in twilight series ! Film couldn't be that great but special effects are good. Screenplay is really good for most of the time in movie.<br/><br/>Background score is good enough I would say but the thing where this installment lacks is the acting. So many of romantic scenes were kinda dull may be but that is just personal opinion only for this kind of movie.<br/><br/>But still Kristen Stewart was at her best ! She was kinda more open and flexible character this time. Robert and other casts were okay with their performances.<br/><br/>Twilight 'fans' would enjoy it for sure. In all an above average movie and one time watchable !"
"g-bodyl","8","2","12","16 April 2014"," A Good Finale to a Ho-Hum Series!
","Twilight Breaking Dawn Part 2 is a good finish as one could expect for a series like this. Looking back, these films weren't bad but as a fantasy series, they could have been much better. Unlike Part 1, most of the icky romance scenes are gone and is replaced with tension and action. Many of the scenes just feature build-up moments as we meet people from each vampire clan but all of this successfully adds up to an incredible end sequence which is worth alone the price of admission.<br/><br/>Bill Condon's film takes place right after Bella gave birth to Renessemee. Bella is trying to get under control over her new vampire skills and trying to keep away from Charlie. But things begin to slide when the Volturi, led by Aro believes her child is an Immortal, one that can spell doom for them.<br/><br/>As for acting, it's not magnificent, but not terrible either. I believe Kristen Stewart is better here even though she still needs to be happier. Robert Pattinson is also decent. Taylor Lautner is meh and should stay away from acting. However, Michael Sheen delivers a heck of a performance as Aro and his screen presence is amazing.<br/><br/>Overall, the finale of the Twilight series is a good one and one that neatly brings the franchise to a close, perhaps mercifully. As always, this film features great cinematography and a good score with some easy-listening songs attached. The final forty minutes of the film is excellent and on the whole, not a bad film. I don't think this will sway any non-believers though. I rate this film 8/10."
"fouad_atallah93","6","2","12","18 November 2012"," Expected More Than This
","well i actually am a fan of the twilight saga and i was always interested in how the saga ends. If Bela was transformed in the breaking dawn part 1, the movie would have been better. things wouldn't have been in a rush and put everything together in one movie just to finish the saga. the ending of the movie shocked me. when the battle was just a vision from Alice and nobody had died. actually the battle should have continued because that's what logic says. although in the vision Carlyle and jasper were killed but it shouldn't have been a vision....some sacrifices had to be made to put an end to the cruel and powerful volturi who ruled for a long time. the director maybe chose to end things in a peaceful to somehow comedy when Ari tells the rest of the volturi that there is no danger here after seeing he will die in the vision of Alice. I expected a better ending from the twilight saga...."
"EmmaDinkins","8","2","12","17 November 2012"," Chix Chat on Film Review: Bella and Edward, forever.
","The love story between Bella (Kristen Stewart) and Edward (Robert Pattinson) is the draw for the ladies and the supernatural creatures battling it out is the draw for the guys so with Breaking Dawn Part 2 everybody gets something out of the story. But I did not imagine that fans were so emotionally involved until I witnessed a woman seated to my left in the theatre audibly began to cry during the climactic battle that is shown in the trailer, when a beloved character falls. I have shed a tear or two over scenes in movies, but never a lingering 'nooooooooo!' will I utter. Seriously, I really like the stories, I read the first book and part of the second, but it is still just a movie, the characters are not real. Besides rather than enhance my movie going experience by having read the book first it tarnishes it, but that's just me. This final film was actually very interesting, creative and cleverly crafted. The story provided for answers to questions that I didn't know that I had, like the whole immortal child story. This did provide for some insight into the Volturi zero tolerance policy, but never a reason for their extreme cruelty. I did find that baby Renesmee was a bit too animated for my taste so it was hard to appreciate what was supposed to be extracted from her ability to communicate. Bella's story was worth experiencing on the big screen and held my attention through all the films. I was never team Edward or team Jacob (Taylor Lautner) but I always felt that Jacob was more endearing, maybe because out of the two he brooded less. The whole imprinting on the new born was a little freaky if I give it too much thought, so I stopped over thinking it. Aside from the appearance of baby Renesmee, the special effects in this film would have you convinced that people could transform into over-sized wolves, the Bella rock climbing and that massive crack in the ground looked truly realistic. It's no secret that I really appreciate cool FX, which made this film a gem in my mind. I'm not broken up about this series ending any more than I was about Harry Potter ending, it just makes way for the next epic story that makes people wonder 'what if?'. I liked the shock and awe moments and I thoroughly enjoyed the mitigated collateral damage. Part 2 gets a green light."
"ssthatswhatiam","1","1","4","13 April 2020"," Spoilers!
","The end of this movie literally made it drop to the worst I've seen in my entire life. Please don't waste your time"
"RealMaraDyer","10","1","4","20 March 2016"," Last movie is the best!
","I'm a big books fan,and I even own several editions of the books in different languages. You could say I was pretty much obsessed with this story. At first it was just the vampire story that lured me in,the the ordinary brown eyed girl who enters the supernatural world. I was never the team this or team that,I was into the whole thing. I loved the movies from the very first minute and still like them. But yesterday I started Twilight marathon and realized that movies aren't that perfect. But still,they are good. Before I didn't understand all the hate,but now I see some things that are wrong. It doesn't change the fact that Bella was meant to be a vampire. Kristen Stewart did an amazing job playing Bella as a vampire,she was so deadly awesome,she had this aura and I'm just sad that it took this long for her to become one. Although,every tiny detail made her stronger and happier and nothing was just for plot's sake. The cast was so diverse and all the actors were so great all along the movies. I'm really happy Meyer wrote this,and all the haters can keep hating,there still will be a lot more people loving this story."
"BoydudeReviews","2","1","5","1 December 2018"," A visually appealing, yet unsatisfying end.
","Out of all the Twilight films, this film is the best in terma of cinematography and CGI. The acting is a soight improvemt by 3% from the previous films. But, it was just frustrating. I have to admit, but I kinda like the premise of Breaking Dawn Part 1 and 2. Vampire has a child with human who turns into a vampire. I found the premise the most interesting out of all the films. But, it is directed sooooo poorly and the acti g is just AWFUL. The thing that completely ruines the film for me is that it was building up to this epic showdown. I really wanted to see that and we do, but not in the way you expect ir to. What they do in the final battle is tragically unbelievable. I just felt so frustrated. So this is the final film in the series and there are still plot arcs and storylines still unresolved in the ens. Yea, kinda of a let down, but it's Twilighr for goodness sake. Once again, if your a teenage girl who fantasizes about prettt boys sparkling in the sunlighr, then this film and all the others in the saga is for you. If not, stay very, very, VERY far away from this flick.😫👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾😫"
"Vincentiu","Null","1","5","28 June 2014"," not surprises
","it is not good or bad part of series. only final piece of a puzzle who can seduce but not for long time. basic sin - maybe, the huge ambition of team and the poor tools. basic chance - to be a beautiful film. but , far to be a fail, it is only a show with large isles of kitsch. sparkles, special effects - not very convincing in few scenes - , a couple and a story - that can be all the pieces of film/series. something missing and that fact is reflected by the absence of roots and sense.fireworks, it is just teenager cultural fast food. and that is all. but, maybe, not enough. this film is the best example because , as last part, the expectations are many and high. good thing - the performance of few actors in small roles. but it is not really a consolation."
"miccosiamesecat","9","1","5","2 March 2013"," WOW!! It gets WAY better the second time around!!
","I can't believe I am writing a review in favor of this movie, seeing as a couple of hours ago I was determined to not even bother renting or buying this movie ever!! I LOVED twilight and that movie wasn't even on my radar when it first came out. I had never heard of it. All of the rest of the twilight movies up until this last movie had their ups and downs and I never really loved them the way I loved the first movie. What I discovered though is that once they came out to DVD and I watched them again, any issues I had previously had about all of the previous movies were dissolved.<br/><br/>I have NEVER read any of the books, so I knew absolutely nothing about what was going to happen in this movie, just like I never knew what was happening in any of the previous movies.<br/><br/>I just got done watching this movie, as it just came out at midnight on DVD. I wasn't expecting much, as I didn't really care for it when it came out in the theaters and I saw it opening night at midnight, along with all the other teeny boppers. All I can say is WOW, this movie is REALLY great!! If you watched this in the theaters and hated it, but kinda liked the other twilight movies, give this movie another chance and try seeing it again. I alternated between cheesy grins and crying the entire movie and I felt like it really moved me. This movie ISN'T for a lot of people and I will be the first to kinda agree that if you pick apart the movie or the actors acting abilities, it's kinda low quality. You have to go beyond all of that and see this movie for what it truly is....an eternal love story that defies all odds, shows a mothers unwavering love, and can touch your soul if you let it. I know everyone goes on and on about the bad acting in all of the twilight movies, but the one thing I have always thought was FANTASTIC about these movies is the non-verbal acting. I think it is a lot harder to portray anguish, heartache, love, and burning desire with just a look or two then it is to read some lines. I have always felt that Kristen Stewart and Rob Pattinson especially were great at doing that and all three of the main actors had a chemistry on screen that I thought was very believable.<br/><br/>I'm sure everyone is going to pick this review apart and I will be the first to admit that I am a 30 something who is kind of embarrassed to like these movies. I don't gush about Edward or Jacob and I am not in love with the movies because I get to see these guys half naked on the screen. I DON""t have Edward posters on my wall, I don't post on the forums or talk incessantly about this movie or the actors in it. I don't pick apart the actors personal lives and judge them. I just really appreciate the depth of love that can be shown in these movies and I thought this was a VERY unexpected and beautiful way to end this series. I will be going out to buy this movie this morning, because I believe that this movie deserves my money and time."
