"username","rating","helpful","total","date","title","review"
"knuckles_and_sonic","10","2","5","24 February 2007"," The Perferct Film
","Yes folks it doesn't get any better than this. This is the second film that I have ever seen that deserves a 10 rating (the other being The Shawshank Redemption). The creatures and special effects were mind boggling. The colors and richness of everything was amazing. The acting in this film was top notch. Thye violence was brutal but wasn't too bad. Also the Faun, my god what a beautiful creature it was. The Pale Man was scary to some other people in the audience who I watched this with but to me would go well in a film based purely on horror. I wouldn't recommend this to kids as it is definitely aimed at adults. Im gonna have to watch it again because as we all know it was subtitled. However it is a film I could watch hundreds of times and not get bored with it. Simply put its a masterpiece and should take the number 1 spot on this website but it hasn't. More people should vote for this film as it is truly the pinnacle of cinema."
"chendes","10","2","5","23 February 2007"," The best movie I've ever seen! Wonderful! And many, many, superlative.
","A quick comment. This film is absolutely magnificent. I am very impressive, especially by the final part of this movie. Best Movie of the Year! <br/><br/>""Pan's Labyrinth"" is truly a powerful, beautiful and emotional film. The mix of fantasy and reality are there for the viewers' interpretation, believe in what you want to believe in. The set design makes everything feel so real. This is one of the most emotional and beautifully realized fantasy films I have ever seen. It has left a strong impression on me. Cinematography, production design and visual effects are excellent throughout the film. <br/><br/>Welcome to Oscar!!!!"
"adellemerton","Null","2","5","22 February 2007"," the labyrinth
","Writer director Guillermo Del Toro is the most accomplished fantasist in contemporary cinema, a master creator of images, atmosphere and mood who uses his visionary's gifts to do what others can not: make imaginary worlds seem more real than reality itself. With this film, Del Toro has made his most accomplished film to date, a work set in the two parallel worlds, the cold , brutal one of Spain in 1944 and an equally disturbing alternative universe that a serious 10-year old girl named Ofelia stumbles upon behind an old mill. This dark and disturbing fairy tale for adults has been thought out to the ninth degree and resonates with the irresistible inevitability of a timeless myth. With Mirabel Verdu, Sergi Lopes, Ivana Baquiero and Doug Jones. In Spanish with Enlgish subtitles."
"kyrat","8","2","5","20 February 2007"," Open to interpretation - which makes it even better.
","I was very impressed by this film and how many different ways it can be read/experienced. It is indefinable even by genre or plot (is it a war film, coming of age, fantasy, etc.) I made the mistake (as many) by thinking this was just a dark fantasy/fairy tale. I actually mistook the title to be a reference to Pandora's Box (not the god Pan) - since the preview I saw showed a young girl opening a box and some kind of dark spirits coming out. While watching the film I couldn't help but also reference other stories. Ofelia/Ophelia (of Shakespeare's Hamlet), driven mad by politics and deaths. Ofelia's Alice in Wonderland-like dress & frock and how she descends into the alternate world. The faun was portrayed ambiguously at first and the cloven-hooved animal asking for a sacrifice conjured up Christianity's portrayals of Satan.<br/><br/>One's background/beliefs in mythology, religion and the time they grow up in can very easily influence how you perceive this film.<br/><br/>I've read nearly 200 comments on IMDb and everyone has different interpretations/experiences. The fantasy world can be read as real or imagined. (though I thought the scene where the captain sees her talking in the maze kind of ruined the ambiguity.) The ending can be read in different ways.<br/><br/>Even people's comparisons to other films/directors varies across the board (Takashi Miike, Ridley Scott, Miyzaki, Gilliam, Henson, Neil Jordan, Tim Burton, Etc.). People have mention the film is comparable to other films""Spirited Away"", ""Life is Beautiful"" ""Company of Wolves"" ""Alice in Wonderland"" etc.<br/><br/>I personally saw a parallel to another film showing the horrors of war & its aftermath ""A Very Long Engagement"". I thought the combination of imagination and belief vs. bitter reality of warfare was similar. As with ""AVLEngagment"", I thought the war scenes in this film were both stylized enough to be interesting to watch and bloody enough to be realistic. I dislike gore, I dislike GRATUITOUS violence, but I would have been disappointed if it had been too sanitized and unrealistic. This was not some horror flick where some people watch gratuitous bloodshed for FUN. Yes I had to cringe & look away, but I hope that scenes of torture and killing *would* make me do so.<br/><br/>This brings me to the social commentary on today's world - where our country is heading towards fascism (with the removal of our civil rights) and those who dare to question and refuse to blindly obey are condemned as traitors ""giving aid to terrorists"". I thought the speech by the doctor about not being able to blindly ""obey"" as the single best moment in the film. This was not just a film about fascism then, it's a film about fascism today - so take heed.<br/><br/>Despite the warnings -- people can be selfish and refuse to listen and will pluck at those grapes thinking no one can see them or that it can't hurt to take a small step down that road....<br/><br/>All in all a stunningly gorgeous film - the red of the food at the table of temptations, the eyeless creature itself -- not too much CGI (which too me can ruin a film). The acting was superb by all and I thought the main characters were fleshed out fairly well. (I particularly liked the Captain's obsession with time -- for me that scene of him annoyed at the late arrival of the cars & obsession with his watch - conjured thoughts of Italy under Mussolini where (supposedly) the trains always ran on time). <br/><br/>I would highly recommend it to all adults (it is Rated R after all).<br/><br/>p.s. I was hoping for more commentary about the symbolism in the film -- what is the eyeless creature she unleashed? why did she pick another lock than the one the fairies pointed to? is the mandrake root in milk & blood something from folklore? (The mandrake root reminded me of a Czech film ""Otesanek"" where this childless couple adopt a root that becomes their baby)."
"pf9","9","2","5","18 February 2007"," A Kafka of the Silver Screen
","Guided by his unmatched imagination, and masterfully using the German language as his tool, the thirty-two year old Franz Kafka has written ""Metamorphosis"", one of the deepest and most absorbing tales of world literature, devoted to a description of the artist's position in bourgeois society. Guided by a seemingly no less spectacular imagination, and a thorough mastery of modern cinematographic techniques, the forty-two year old Mexican director Guillermo del Toro has given us a magnificent, rich and multi-layered movie about the horrors of the Spanish Civil war.<br/><br/>Exposed to these horrors without any protection, a young girl tries to cope, by creating a parallel fiction-world of her own, in which she has a degree of control over the magical happenings. Like in all fairy tales, she is subjected to difficult ""tests"", while during the civil war the Spanish nation as a whole endures difficult ""trials"". The director cuts back and forth seamlessly between these two worlds, and while the spectator is under the impression of watching two stories unfold, one ""real"", the other fictional, they are more or less the same story, and in this very original manner, Mr. del Toro, with supreme artistry, paints a picture that, more fully than one would have thought possible, captures the finest nuances of human suffering.<br/><br/>In spite of the horrors they depict, the special effects during the fantasy sequences are of a rare artistry and conjure up images of Francisco de Goya's masterpiece ""Saturn Devouring One of His Children"", and somewhat surprisingly of the great American photographer Joel-Peter Witkin's ""Feast of Fools.""<br/><br/>At a deeper level, this movie manages to add a new insight into the fundamental and by now well-explored topic of the relationship between reality and fiction. In ""El Laberinto del Fauno"" reality and fiction are not each other's reflections, or extensions, but rather together they give an understanding that neither history nor art by itself could come close to conveying."
"pnarco","10","2","5","18 February 2007"," Often hard to watch but ultimately very rewarding and powerful
","This movie is pretty brilliant, I would say that it is a great movie, including a quite excellent performance by the male lead (villain) who the producers cautioned the director would not be able to deliver the role. Boy were they wrong. He deserves an award for his performance. Much of it was pretty brutal and rather hard to sit there and watch but I was very glad to have seen this. I was really glad that the filmmakers had the good taste to cut away at some points and didn't show on screen some things that happened in the story.<br/><br/>It concerns a gruesome battle going on between fascist forces in Spain and resistance forces circa 1940's I think, and in the midst of this is a little girl who gets involved in a rich fantasy world of magic and monsters. It is a rather intense, emotionally powerful, enchanting and violent movie. A dark fantasy.<br/><br/>Pan's Labyrinth is about many things and works on many different levels, but for me it seemed to be showing that in brutal, desperate times as in the story, some people will follow orders without question so that they can sort of save their own hides for a time, while others will do the compassionate, right things for others around them, even if it means giving up their own life and die with their moral boots on. And it suggest that maybe there is a higher system of things that is testing us to see what side of that line we will fall on and who we really are under such circumstances. A brilliant movie."
"Global_Marketing_Pros","10","2","5","17 February 2007"," Struggle of Life and Liberty and Love of Both
","This movie is very excellent in different cinematic forms. The plot itself is well mirrored in how the struggle of a man's life is patron to the struggle of life of his country. The young girl as a growing child has unknown future with her destiny, in some cases as with the ideology of most young children they wish to become princess and princes. <br/><br/>As a charming passionate romance to be played with this plot like the accompany of a well strung instrument the adopted wife is also set in a life struggle with giving birth. Somewhat with how government accepts the life of new administration and new principles. Difficult changes but never-the-less giving birth. <br/><br/>What is human life but a struggle against hunger, what is liberty but a struggle against poor discipline against laws in society. Hence the use of food and medical supplies as a necessity of both the revolution and under the stern discipline of El Capitan is equally symbolic as both of their ability to have a military discipline to obtain and use. One side as the rebels and the other as the government authority. <br/><br/>The child who could become princess is earnest in conducting a quest or a journey. Where she needs to obey orders as if she were in the military of a magic kingdom. As most children she is not observant to details such as the stone she found on the road when coming to the mill which looks like a puzzle piece. But in fact it is the ""Eye"" of a past totem, which is a sign of the Gods from her magic kingdom. She is fortunate to have a fairy guide her who looks out for her welfare, although she may not fully understand the stone totem or stone inscriptions. Just must be careful, very careful. Using chalky residue can open many doors some good some evil just as with the golden key found from the experience with the magic toad. Why she trusts the cloven messenger or the box that the golden key opens is truly a leap of faith. As a child's innocence leads her this must also have lead her to the correct door on the left as when she exhumed the knife with her income hand by its blade. <br/><br/>The rest is of little more than thrills from not heading the warnings to not eat or drink, for this would be torture in real life. But as the fascist warrior of her stepfather may symbolize a real terror tale of torture does exist. But this is another story not for the ears of an innocent child who seeks to become a Princess. The Peekaboo monster only guards the secret doors based on the trustworthiness, honesty, and good will that those who seek treasure may income pass. <br/><br/>This brings a climax to the magic of both the medicine root and trustworthy nature of any guardian. Guardians of children and citizens alike. To draw blood a life giving force what are the consequences. A few drops for a medicinal root to bring birth of the new child or a few lives to preserve the body of government. Guardians hold dear to them the essence of their existence. Thus the contradicting duality of sacrifice to preserve. This contradiction brings to life the essence of climax between being a good guardian and evil. Thus, the evil parent kills the child who would be Princess. <br/><br/>Only in the land of make believe can she be protected as the Princess by the King and Queen and fairy and cloven spiritual guide."
"LeRoyMarko","9","2","5","15 February 2007"," Engrossing movie
","I waited and waited to see this movie, not expecting much. But I was pleasantly surprised. It's a cinematic feast for the eyes. The camera movements, the picturesque setting, the dark underworld... Guillermo del Toro goes from reality to fantasy. When we are in one world, we can't wait to go back into the other to see what's going to happen next. The acting is superb. Especially from young Ivana Baquero, as Ofelia, and from Sergi Lopez, as Captain Vidal. The story is engaging, rich and imaginative. Fantastic it may be, but it's definitely not a movie to be seen by young children. Seen in Toronto, at the Market Square Cinemas, on February 11th, 2007.<br/><br/>87/100 (***½)"
"amirmah","10","2","5","15 February 2007"," Beautiful, very well crafted piece of artwork.
","Oh my GOD, where was the Spanish cinema all that time? I'm not a hardcore movie watcher at all, I just watch movies that make a big bang like titanic for instance or lord of the rings, and this one was my first Spanish speaking movie (i dunno if it's Spanish production or not, too lazy to check) and I friggin loved every second of it ... one of those movies that make you think and leave you puzzled to your thoughts at it's end ... kinda like Donnie darko, I know it's a whole different movie but feels like the same experience, anybody agrees? I enjoyed watching that movie, I gave it a solid 10, and I am gonna watch out for more Spanish titles, and probably learn Spanish during the next 2 or 3 years or something ...... bottom line, very highly recommended."
"John_Q_Citizen","Null","2","5","14 February 2007"," A Beautiful, Grotesque, and Thrilling Film From Guillermo Del Toro
","(This Review Contains No Spoilers) Ofelia and her mother, Carmen, are moving into the middle of a war-ravages Spain. Carmen, recently married to a sadistic Captain Vidal, is mistreated by her husband and worries for her daughter. Ofelia soon finds a magical world full of horrifyingly beautiful creatures to escape her reality. Here, though, she has control over her destiny. She meets Pan the Faun, played by Doug Jones, who charges her to undertake a journey throughout this weird, beautiful world. She meets many a strange creature, including the Pale Man (also played by Jones). Meanwhile, Captain Vidal (Sergi Lopez) tortures prisoners and continually mistreats Carmen.<br/><br/>When this was premiered at Cannes, it received a much-deserved twenty-two minutes of applause. This film has been universally praised as Guillermo Del Toro's masterpiece, and rightfully so. It's eerie, violent, captivating, and thrilling. It's an adult fairytale with some real scares to be had--not just from the wonderfully disturbing creatures in Ofelia's world, but from the horribly sadistic Captain Vidal. A more menacing on-screen villain you will not find easily.<br/><br/>The performances in the film are wonderful, particularly from Sergi Lopez who radiates so much menace that it is truly frightening at times. Ivana Baquero, playing Ofelia, performs perfectly in her role. Ofelia is scared, yet brave at times. She has a destiny that she can control in her magical world. Ariadna Gil who plays Carmen gives the role a perfect amount of fright and gullibility, amplifying the menace from Lopez. Doug Jones makes me wonder how incredibly difficult it must've been to make this--communicating in a language you do not know, making sure that you know your opposite acting partner's lines, and being placed in a costume with no eye cut-outs. That sounds like so much fun. But, he makes it work. Wonderfully.<br/><br/>The soundtrack is mystical and tear-inducing at times. It adds so much to the atmosphere of the movie that it's not even funny. The cinematography is beautiful and dark and perfect for a fantasy-movie. Much like Lord of the Rings, it utilizes big camera moves in small, personal stages, yet not overdoing it.<br/><br/>Lastly, but not least, would be Guillermo Del Toro. A more visually twisted and creative man you might not find. Thank God that cab driver found him and returned his notebook. Otherwise, there might be no Pan's Labrynth.<br/><br/>The violence in the film is graphic and the creatures are scary. It is amazingly memorable and I suggest you not take your young ones to see this--it's for grown-ups. Still, it's very much worth it.<br/><br/>Normally I would assign a score but you can't score this movie. No score would do it justice."
"VincentBauer","10","2","5","12 February 2007"," A dark fantasy tale...
","Writer/Director Guillermo Del Toro is one of the many Mexican directors that have a great sense of story telling in a movie. Pan's Labyrinth is one of the few films these days that have originality.<br/><br/>The story takes place in post-Spanish-war-Spain is about a girl named Ofelia whose passion is the world of fantasy. She lives, breathes and eats it. She goes with her mother to live with her Stepfather the vicious Captain Vidal who will kill anyone who questions him and his will. She has no choice to live with him as her mother is carrying his child. Vidal also despises Ofelia's fairy tales as they have no point and are unintelligent. Ofelia's only other friend in the place is the housemaid Mercedes who is a spy for the guerrillas. Ofelia is dragged one night to a labyrinth which is inhabited by a faun named Pan. He tells her that she is a princess and to gain her throne she must accomplish three tasks before the full moon.<br/><br/>Meanwhile Vidal continues to try and hunt down the guerrillas and as his madness grows we see just how much of a monster he can be. It becomes clear that Ofelia's only escape is through her fantasy world and her tasks. To try and regrow a tree by putting stones in a toads mouth. To get an object from the realm of the pale man who eats children, and another that I must not spoil.<br/><br/>Pan's Labyrinth is an amazing fairy tale that is not like Del Toro, yet this one shows how much creativity and vision in his movies that he has. Some may argue that the ending is too tragic, while others would say it's happy. I like to say it's both as Pan's Labyrinth makes you think what is real and what isn't.<br/><br/>Pan's Labyrinth 10/10"
"PortugalOle7","10","2","5","12 February 2007"," One of the best of 06'; truly magical!
","I had not heard much about this film before going to see it. Word of mouth was it was fascinating and it was hailed as one of the top films of 2006. I can say that not only is it one of the best, but probably the best.<br/><br/>The film tells the story of a young girl named Ofelia, who goes to live with her pregnant mother in the countryside home of a Spanish Captain, who her mother has recently married. The Captain is a cruel man who wants little to do with Ofelia and her mother, but directs more attention to the unborn child. Going on around them is the fascist rebellion of the 1940s. To cope with her morbid surroundings Ofelia let's her love for fantasy tales and active imagination take her on a journey. In the garden of the home, is a labyrinth which provides Ofelia with the basis for her magical world.<br/><br/>Guillermo del Toro has created a fairytale that is more graphic and darker than normal, hence the R rating. It does show that you can tell a tale of fantasy that doesn't necessarily pertain to children, which is different from the norm being that the main character is an adolescent. The balance between the two worlds is perfectly achieved by del Toro. The special effects are excellent and so is the beautiful cinematography. Ivana Baquero who plays little Ofelia is also a joy.<br/><br/>This film is a delight for those who have maybe lost faith in the magic of movies."
"MoneybagsMcDibbs","10","2","5","11 February 2007"," A great movie
","I like movies with good plots, good cinematography, and a good musical score. This has all of them. Just be warned, it is subtitled, so if that isn't your thing then steer clear.<br/><br/>I have trouble gauging acting for foreign actors in a subtitled movie because I spend more than usual time trying to keep up with the reading so I can't analyze them as much. However, from what I saw the girl that played Ofelia was excellent. I want to see this movie again and it is on my DVD wish list for must owns. If you are a little skeptical about it, still give it a chance. Oh and also, it is not for children, there is a lot of violence, if you brought your kid they may cry. Do not bring your kid."
"guatedude2","10","2","5","11 February 2007"," Excellent Movie
","This is one of the greatest movies I've ever seen. It shows how strong imagination can be and how we associate it with reality. Our imaginations can take us to special places and today as the years pass parents are taking away the imagination of children. They want them to face reality at a young age, and I believe that's cruel. We should never loose our imagination because as the movie tells us its a cruel world and imagination makes it a little sweet so life doesn't taste too bitter.<br/><br/>The music was on of the things I liked about the movie, but what the director of photography also did an excellent job, and lets not forget Ivana Baquero. She did an amazing performance and not only by her but by everyone. Congratulations to Guillermo del Toro and his crew."
"sweetleaf2577","8","2","5","10 February 2007"," Wow.
","I just saw this movie this afternoon. Me and my husband were 2 of the 4 people in the whole theater. I guess it's been out longer than I thought...I also was surprised by this movie, I went in only having seen one preview for it on TV awhile back and remember it looked pretty good. I wasn't aware it was in Spanish, but that's cool. Many great movies are NOT spoken in English. The City of Lost Children is one that comes to mind. Anyway, this movie was probably one of the saddest movies that I have ever seen, I almost cried 4-5 different times. I was of the impression it was more on the fantasy side. A great film none the less. Terribly sad, but NOT every movie made is upbeat. (Just think of the band The Cure, sadness can be wonderful). :D"
"queen_russell","10","2","5","9 February 2007"," Hold on tight for this adventure!
","Pan's Labrynith is a wonderful movie, it definitely gives the viewer another look at fairy tales. I believe the previews for this movie said ""Where Fairy Tales believe in themselves"" that phrase alone gives this movie justice. And although I did watch it through my fingers I would see this movie again and for those who are planning on seeing this movie I suggest watching it in Spanish with subtitles. This helps give the movie it's whole effect. Taking a friend along wouldn't hurt, you'll definitely want someone to talk with afterwards. All in all this movie is unlike any other, it is original. Lastly, I don't think young children should watch this movie due to horrific scenes and creepy creatures but perhaps this movies nature is in the eye of the beholder."
"mikewilson83","8","2","5","5 February 2007"," Mostly Fantastic, with a few small downfalls.
","OK, I went to see Pan's Labarynth the other night, and I must say that I was extremely impressed for the most part. I went there expecting to see a film with a few bleak references to the Spanish Civil War (at the start and end) but for the most part the young girl enters a fantasy world and stays there. What I did end up seeing I found was much more interesting.<br/><br/>Pan's Labarynth is 60% a war film, and as I am someone who HATES war films (with the exception of Apocalypse Now, Full Metal Jacket and 3 Kings) from Saving Private Ryan to Platoon they're all exactly the same to me! However, this was different. The characters are so engaging and the plot so thick you can't help but be hooked on every moment. It is also not some pretentious director/script writer showing off how much he knows about a certain war and over complicating it with references that only someone with a history degree would get. It is kept simple, down to a few characters and tells of the events of 1 small part of a revolution.<br/><br/>The fantasy element of this film was also much more engaging than I expected. Unlike Labarynth, Mirror Mask etc. here the girl is forced to undergo these tasks and meet these creatures alongside her real everyday life, and we see the effects that it has on her everyday life and how she grows as a character through this, this also adds a much more human element to this film.<br/><br/>I can see why some people may find the characters a little 1 dimensional (everyone seems to be either pure good or evil) but I couldn't help but fall in love with each and every 1 of them. The character design is spot on, especially the Faun (who I only found out from reading the synopsis on the internet is Pan, there is actually no reference to him being called Pan in the film whatsoever) he appears to be a good guy, however has a slightly sinister look about him that you just don't know whether to trust.<br/><br/>The violence is also spot on, for a lot of this film it may as well have been a kids film, but you get so engrossed in the fantasy of it all that you could be a child watching in awe, and suddenly there is a hard hitting scene of brutal violence to remind you of the reality of this situation (particularly the captain repeatedly bottling a man's face in, and Mercedes slicing the captain's cheek open from the mouth!)<br/><br/>Now for it's downfalls; I didn't think that the girl's challenges were challenging enough. The toad, from what I could see, was absolutely no threat to her. Had she not have eaten the grape in the cave, the creature would have lay dormant posing no threat to her. As there was no real challenge to these tasks they were over with quite quickly, and therefore, so was another fantasy scene, and her final challenge didn't even take part in a fantasy scene. (I know anything more would have lengthened the running time, but this was a film I could watch all day).<br/><br/>Secondly, I don't think the captain really got his comeuppance. Let's not forget that this was an extremely evil man who made people live in fear of him and tortured many innocent people to death! I couldn't wait for his final scene throughout the film, expecting a long drawn out horrible painful death, only to see him just get shot in the head! Once! Which was the only other part I didn't think really cut it.<br/><br/>Overall I would say that this film is about escapism. A young girl lives day to day in the chaos of war, evil, suffering and misery with only her books to help her dream of something better. She finally gets the chance to live a better life and it's not in our world because you cannot trust our world. I find this beautiful!"
"drakulya_89","10","2","5","5 February 2007"," The best Mexican movie ever film
","Well as a Mexican, pan's labyrinth (El Laberinto Del Fauno) is one movie that translates us into the Franco's age, one of the most horrible things that Spain has passed, an age of civil war,as Guillermo Del Toro Said ""it was a war that also in family were violence, one day they where happy but then they killed themselves"". the movie tell the girl's vision in the civil war, thinking'in fairy tales and also in her brother. it's very crude the situation that lives the principal character; blood, sadism, cruelty (even from the pan) and also ""love"" to her mother. Excellent movie, Excellent story, so, is the best Mexican movie ever film (even much better than ""Amores Perros"")."
"photo2-3","10","2","5","4 February 2007"," spellbinding story and cinematography
","I came to the theatre not knowing anything about this movie. I had no idea it was a Spanish flick. I expected some sort of Hollywood fantasy and hoped for somewhat decent plot.<br/><br/>Instead I saw a great movie. The movie wpuld have probably stood on its own had no magic been intertwined but it is more interesting as it was. Two stories. One real and one magical.<br/><br/>I think the real story could have been a little less graphic in its depiction of violence. I'm getting really tired with directors going over the line to portray cruelty. We get it OK? We can go on the internet and get as much cruelty from the real life as we can stomach.<br/><br/>But the camera-work, the framing, acting, lighting, music, plot - all wonderful."
"rocer","10","2","5","4 February 2007"," Clarification to Irinagoldst from Romania's comment
","To Author: Irinagoldst from Romania, who said Europeans can make such great fairy tales, and that Europeans can write their own fairy tales.<br/><br/>This person is partially right, as the plot takes place in Europe, but it was written by a Mexican writer and directed by a Mexican director.<br/><br/>It's representing Mexico as the Best Foreign Language Film in the Academy Awards. And Mexico is not in Europe, I believe.<br/><br/>(need to repeat to complete 10 lines) To Author: Irinagoldst from Romania, who said Europeans can make such great fairy tales, and that Europeans can write their own fairy tales.<br/><br/>This person is partially right, as the plot takes place in Europe, but it was written by a Mexican writer and directed by a Mexican director.<br/><br/>It's representing Mexico as the Best Foreign Language Film in the Academy Awards. And Mexico is not in Europe, I believe."
"manwithavanpro","8","2","5","3 February 2007"," ""The Never Ending Story"" meets ""Schindler's List"" ... !@#&!!
","Seriously Writer/Director Guillermo del Toro presents a highly unique and flawless fusion between a dark fantasy world and a hyper-real war story. The film is extremely well crafted on all technical fronts as evidenced by its 6 Oscar nominations, and is probably worth the viewing based on this alone. However, given its decision to evade the meaning and methods of its own madness, or without offering more explicit explanations for connecting the two contrasting genres outside of escapism, is it still effective? Or is it just a badass movie? And is this okay anyway? It's like that Metallica album ""S&M"" that was recorded live with the San Francisco Symphony... you want to like it, but do you really?<br/><br/>http://manwithavan.blogspot.com/"
"jp_011205","9","2","5","1 February 2007"," Film-making at Its Best
","Of all the films released in 2006, none is more intriguing than Guillermo del Toro's 'Pan's Labyrinth'. Illustrating a refined tale wrapped in drama, filled with fantasy, & sprinkled with just a hint of horror, it proves to be film-making at its best.<br/><br/>Set in the year 1944 during postwar regression in Spain, 'Pan's Labyrinth' centers around a young girl named Ofelia. In order to escape her daunting and misery-filled everyday life, she creates a fictitious world containing diverse creatures and total wonderment. It's in this place she must follow the path she herself paves that will free her from the troubles of the real world.<br/><br/>It's not very often we see a film such as 'Pan's Labyrinth'. It combines the innocence of 'Alice in Wonderland' with the essence of 'Donnie Darko'. The end result is a fairytale simple enough for children to grasp, yet riveting enough for adults to thoroughly enjoy. Not once during it did I come to find myself weary or uninterested. The story told here tickles the mind with its genuinely captivating aura almost to the point of mesmerism.<br/><br/>Although the fantastic imagery and guidance from del Toro aid in its greatness, the biggest disappointment 'Pan's Labyrinth' bears is one it shares with many of this years other films. Once again the acting comes up short. Most notably with Maribel Verdu who plays Mercedes, the woman who tries to shelter and protect Ofelia. It's obvious she's trying her hardest, but unfortunately she just isn't able to deliver a sincere and overall convincing performance. However, this setback barely, if at all, takes away appeal from this stunning film.<br/><br/>I must warn parents though, this isn't a film I would recommend taking the kids to see. Yes, it is indeed a fairytale, but it's not suited for children. It is after all rated R for a reason, that being for violence and a bit of language. I do though highly recommend it to any adult looking for an original and worthwhile film. So go ahead and enter Pan's Labyrinth. You'll be glad you did."
"snoopdan","10","2","5","29 January 2007"," Why didn't they have kids movies like this when I was a kid?
","I feel robbed as a kid now, when I was growing up all we had for movies was Oliver and the Dark Crystal. Pans Labyrinth has to be the most violent and bloody kids flick I've ever seen. Everything I've ever wished for in a kids movie that I've watched and thought ""man they could of gored that scene up a TAD bit""...Pan's delivered. I must also comment on the amazing detail in the sets and period clothing. I watch a lot of movies, and have worked on a lot of editing before, so I do know what to look for, and I found few flaws. <br/><br/>When I attained a copy of the movie, I thought ""oh great, a movie spoiled by subtitles..."" But I said hey why not, lets see how this goes. And I was totally blown away by the movie."
"deacon_blues-1","9","2","5","28 January 2007"," Should be nominated for a BP Oscar!
","This film is exquisitely conceived and executed. I went to it fearing disappointment because of all the superlatives I'd heard applied to it beforehand, but it knocked me over! Visually and as great storytelling, del Toro has really done it! What a wonderful adventure on so many levels, full of charm, horror, deep sadness, tragedy, and abundant life! The Captain is both hatefully evil and fascinating at once. The little girl is heartrending in her courage, imagination, discernment of character, and persistence in doing what her heart knows is right, regardless of what Pan or her stepfather tells her. Surely, if ""Life is beautiful"" can take an American academy award nomination for best picture, this film is equally deserving, both for its craftsmanship and its gift of hope and courage in the face of the general brutality of the human condition, rather than merely being recognized in the ""foreign"" category. I won't burden you at length with my frustrations over the academy's tendencies lately (that is, its snobbishly unfair backlash that has besotted it ever since the 3 years it was forced to ""endure"" the onslaught of Peter Jackson and his unfashionably epic Tolkien films!) but this is just another symptom of what's wrong with the academy lately. Very few really deserving films actually get recognized anymore, unless they have a strong left-wing, morally ambiguous or iconoclastic bias. Alas!"
"enishab-1","10","2","5","27 January 2007"," Best Movie Since Prisoner of Askaban
","This movie is chocked full of the things that make a great story! You've got symbolism, heroism, war, fantasy, grit, honor, escapism, survival, life, and death. The acting is superb! Like all great actors, the stars of Pan's Labyrinth allow you to go on the journey without having to critique bad performances. Not since our introduction to the genius of Dakota Fanning, has another young actor delivered such a performance. Fans of the Harry Potter books will be refreshed by the depiction of such a visual story however, Pan's Labyrinth is even further from a children's fantasy than the Potter series. The dark and gritty reality of the adults world is contrasted by the fantasy world of the young. This movie is a study of life's balances and contrasts. It is a masterful representation of the mind's battle between fantasy and reality!"
"Polaris_DiB","7","2","5","24 January 2007"," Great story with some minor poor decisions.
","Warning: this review is a discussion fraught with spoilers. Please don't read it if you don't want key elements of the plot given away to you.<br/><br/>Guillermo del Toro has brought us another story along the archetypal ""lonely bookworm uses fantasy to escape horrors of reality"" arch, but has brought it to a stunning new level. Within is the typical orphaned life, evil stepmother (stepfather...), and classic fantasy images such as fauns and fairies, but set in fascist Spain, it is also an extreme example of the power of hope within horrendous evil.<br/><br/>It's a beautiful and stunning movie for the most part. The characters are mostly engaging and I love the detail in the character animation. Some of the violence is very harrowing, especially in a movie about a subject most people associate with children's entertainment, and the movie is rather effective in many ways at taking one's breath away.<br/><br/>I have a couple problems with it, though, mostly as it pertains to some of the decisions made by the characters. First of all...<br/><br/>1) When in a fantasy/fairytale situation where someone tells you not to eat the food... don't eat the food. As in, when a creepy faceless monster guy is sitting at the table and you haven't seen the food prepared, DON'T EAT THE FOOD. There was really no reason for her to either. Del Toro could have had the same action sequence when she opens the wrong door instead, and that would have put greater impact with her decision at the end to disobey anyway. What would have made a much stronger impact, I think, would be if she opened the wrong door, retrieved that knife, the monster awoke, she barely escapes, and the the Faun gets upset with her because she didn't listen to the fairies, making her decision at the end to protect her brother an even more important thing. Instead, for really no reason shown within the film at all, she has to eat the food. NO REASON. She's familiar with fairy tales, she should know better. I know it's her imagination we're dealing with here, but she should still know better.<br/><br/>2) When in a violent situation where you've just stabbed someone evil and need to escape, kill him! She already showed her lack of hesitation in hurting him, she had complete control over the situation, and she needed to get rid of him in order to have more time to escape before being found out. Instead she gives some weak warning about the little girl and nearly gets captured anyway. Stupid stupid stupid. And no, she did NOT know his warning to kill the little girl if anything happened, so she couldn't act upon that knowledge.<br/><br/>3) Why is the little girl's mother attracted to this guy in the first place? That was never answered satisfactorily to me.<br/><br/>Other than those (some may call them) nitpicks, this movie was great. I for one wouldn't mind owning it when it comes out on DVD, and I'd still recommend people go to see it.<br/><br/>--PolarisDiB"
