"username","rating","helpful","total","date","title","review"
"lewiskendell","7","0","1","8 December 2011"," More friends with more benefits.
","Friends with Benefits is much funnier and raunchier than your average romantic comedy. What really makes it work is the on-screen chemistry between Mila Kunis and Justin Timberlake, who have both never been more charismatic or appealing than they are here. The two keep things interesting (and sexy) even when the story takes a turn for familiar territory. <br/><br/>Which it inevitably does. Two attractive friends decide to have a strictly physical arrangement in order to avoid the typical complications of a relationship, but things inexorably get messy when feelings start to encroach, despite their best attempts to keep things casual. We're hardly in spoiler territory, here, and while the story isn't revolutionary, there are enough wrinkles in it to keep it from feeling stale. And as I said before, Kunis and Timberlake are so likable that just having them on the screen is entertaining. The first half of the movie is quite amusing, too, though that gets toned down some as things get more serious. <br/><br/>In the battle of ""friends having sex movies"" between this, Love and Other Drugs (admittedly, that movie ultimately goes for a very different vibe) and No Strings Attached, Friends with Benefits is definitely the winner in my opinion. Both guys and girls should have a good time with this."
"capone666","5","0","1","1 December 2011"," The Vidiot Reviews...
","Friends with Benefits<br/><br/>The best thing about engaging in a solely sexual relationship with a friend is that you can tell them when the sex sucks.<br/><br/>Fortunately, the boot-knocking between the buddies in this rom-com is the least of their worries.<br/><br/>Headhunted by GQ magazine, art director Dylan (Justin Timberlake) moves to New York with a little coaxing from the recruiter Jamie (Mila Kunis).<br/><br/>Ultimately accepting the position, Dylan and Jamie begin hanging out.<br/><br/>One night, after eviscerating the structure of romantic comedies, the pair decides to venture into a physical relationship void of emotional attachments.<br/><br/>Inevitably their experiment fails, and Jamie returns to the dating scene. But a chance weekend away finds the two connecting on a new emotional level. <br/><br/>Attempting to be a smart-alecky dissertation of courting, Friends with Benefits hypocritically treads the same predictable path it expostulates.<br/><br/>Besides, cuddling after sex is way more gratifying than giving each other noogies. (Yellow Light)"
"sachinsethi-mib2011","7","0","1","30 November 2011"," Decent Movie !!
","""Friends with Benefits"" is a decent enough Rom-Com movie starring Justin Timberlake and Mila Kunis. This movie starts with placing a cliché on the romantic comedies but soon the protagonist who both just ended their relationship meet when Jamie (Mila Kunis) who is a headhunter meets Dylan (Justin Timberlake) regarding his new job at ""CQ"" in New York. Their mutual relationship gets underway when Dylan who is in dilemma whether to accept the offer from ""CQ"" or not. So to sell off that offer she decides to ""Sell New York"" location rather than the Job itself. Their friendship develops eventually and they come out with a plan to have casual intercourse considering it a game just like tennis. The relationship grew day by day before they actually fell in love without each being aware of it. During the run of play, Dylan visits his hometown in LA to his family and decides to take Jamie along with himself. As they developed a friendship with sexual benefits, they had one course at their home but to the surprise of Dylan, his sister watches him leave Jamie's room and they think that they both are in a relationship. But when Dylan was saying some ill-words against Jamie to his sister to shrug her off, unfortunately she listens to it and decides to leave back to New York early next morning. Now when he comes back to New York he finds Jamie behaving strangely and they both decide to put an end to their friendship. But the moment of enlightenment comes to Dylan when his father visits him in New York and he pour his hearts out when he admits of having an incomplete loving relationship which he was unable to make reach its penultimate goal and how that has hampered his life ever since and suddenly he realises what Jamie meant to him in his life. So he make amends and movie ends on a high note wherein both admits their eternal love for each other and lives happily ever after. The review would be incomplete without placing a special emphasis to the character of Tommy (Woody Harrelson) who plays a small but beautiful role of a content writer at CQ. His philosophy and approach makes the movie hilarious as well as interesting. His dialogue wherein he tells Dylan about his philosophy is the pick of his character and helps him to realize his friendship with Jamie. I would give a decent 7/10 for this Rom-Com and hopes people would appreciate a simple movie as it is rather than getting dissection of each of its aspects."
"webmaster-3017","4","0","1","22 November 2011"," HK Neo Reviews: Friends with Benefits
","Whatever it is that made Natalie Portman's No String Attached worked out fine, the same cannot be said about Friends with Benefits. The movie just does not cut it and the chemistry is just not there. Not to say the least, I am no admirer of Justin Timberlake's acting talent and apart from Social Network; the lad has zero acting ability and should take some acting classes. Despite being picture perfect, Mila Kunis does not add much to her role apart from being beautiful for beautiful sake. At the end of the day, Friends with Benefits does not work because it doesn't walk the talk. From the start the movie pokes fun at romantic comedies and the clichés of love, only to go back into the Hollywood syndrome by the film ending credits. Basically, this film does not convince me and pretty much an unnecessary affair <br/><br/>Neo rates it 4/10.<br/><br/><ul><li>www.thehkneo.com</li></ul>"
"aslanerh","7","0","1","12 November 2011"," Worths to watch
","I wouldn't give a rating of 8 over 10 to this movie like almost everybody else, but I see some prejudices in some cruel comments, and on the contrary I believe it worths to watch. Some people just gave 2-3 points as if those films, in which we see some visuals, are perfect in sense. There are a lot worse movies than this one, and if you think this movie deserves 3 over 10, then, Hollywood must stop the 90 % of their films.<br/><br/>Justin's other recent movie, ""In time"", has got 6.8/10, and hasn't nobody else seen the toy car crushing scene and the rest of the crap in that movie? So how the hell is this ""Friends with Benefits"" worse than that movie?"
"erik-kriek","5","0","1","2 November 2011"," Kutcher blows Kunis away........
","Friends with Benefits is another of the friends-sex-drama which tries joking around the concept of friends can have non-passionate-sex, but ONLY for a stress release.<br/><br/>It follows up in back of other films just the same, like No Strings Attached. I'm a big fan of Kutcher, so that kind of put me in a favour-situation, but nevertheless I will be objective.<br/><br/>FWB starts in the funny way, meeting Dylan who tries getting settled in NY. OK, the first 30 minutes have its moments and is kind of funny. And I will not criticize the way they introduce the friend-sex-thing, it is an (if it is possible to believe) convincing dialog sequence (actually all the dialog is not that bad). The problem is that the story and jokes aren't funny. Except for the first part, I think the homosexual guy is the best thing and it ends up with that I only wait for him to say something funny. This is were I think Portman and especially Kutcher succeeded BIGtime.<br/><br/>Sorry Kunis, still think you are really good, but you should have stayed at That's 70s Show.<br/><br/>5/10"
"nikweinstein","Null","0","1","22 October 2011"," Fast paced, very funny, great characters
","Due to the overwhelming number of ""blah"" reviews, purely to balance the universe I felt compelled to review this.<br/><br/>I just watched this movie twice in a row. I watched it early today and watched it again when my wife came home. Nearly as funny the second time. Laughed out loud a bunch of times. <br/><br/>The dialogue is very fast and full of tiny jokes that a lot of people would easily miss, and further a handful of jokes are repeated throughout the movie. ""Hollywood sign...LA's only real landmark."" Minutes later,news caster covering the event makes the same observation. (However, most people will laugh at the joke just before this one and miss the newscaster repeating it) Dumb people are too slow to follow the dialogue, so they'll get mad and call it boring.<br/><br/>I gave this a bunch of stars not because it's a perfect movie in every way. It's not incredibly deep. It doesn't deal with world war II victims or some serious mind bending bull crap, but it ridiculously excels at what it does.<br/><br/>Just because something has clichés isn't bad. There is nothing new under the sun folks. All you negatives out there that are so hard to please and so overly stimulated you're bored to death - just slit your wrists already.<br/><br/>ps. A review is not a synopsis, you would-be reviewers!"
"estebangonzalez10","7","0","1","9 October 2011"," Mila Kunis and Justin Timberlake Equals Good Movie
","¨I have the perfect body for Photoshop. This (face) gets more angular, these (legs) get longer, and this (nose) get way more Christian.¨ I don't think anyone would have a problem in real life believing that Mila Kunis could be a model, but this is just a movie so we go with the flow when she tries to convince someone she works as a model in order to find Justin Timberlake's character in a photo shoot. Friends with Benefits is director Will Gluck's follow up to his very successful 2010 comedy: Easy A, and although it isn't as great as a film as that one was, the movie still manages to entertain thanks to a decent script and a great chemistry between Justin Timberlake and Mila Kunis. This movie actually had all the ingredients to fail: First of all there was a very similar movie that came out in the same month staring Ashton Kutcher and Mila Kunis's Black Swan partner, Natalie Portman. Second the film follows the same formula most romantic comedies do, and we can anticipate the ending miles away. So, why did I enjoy the film as much as I did? I admit the chemistry between Timberlake and Kunis was great, but that isn't enough for me to make a film of this caliber enjoyable. I also have to admit that I love Mila Kunis and think she is extremely gorgeous on film, but that neither is enough for me to enjoy this movie. I actually enjoyed the plot quite a bit and found most of the things happening believable. I know love doesn't work like this all the time, but there can be a couple of occasions in which true love can be magical and predictable. Some girls have found their Prince Charming, and that is the story some filmmakers have decided to tell despite all the clichés and formulas.<br/><br/>Justin Timberlake plays an upcoming successful blogger from Los Angeles named Dylan who happens to have some good job offers coming his way from New York. Jamie (Mila Kunis) is a work agent who makes Dylan the offer to come to New York to work as the editor for GQ Magazine. Dylan just ended up being dumped by his girlfriend for being emotionally unavailable and decides to give New York a shot. Jamie was also recently dumped by her boyfriend, so both Dylan and Jamie realize it is better to focus on work and not enter relationships at this stage of their lives. Jamie convinces Dylan to accept the job by selling him the idea that New York is a great place to live and he agrees. Once in New York, both of them begin to form a strong bond together and become real good friends. They both agree that they don't want to be in relationships at the moment, but they miss sex. All of a sudden they both come up with the idea that they should sleep together without dealing with the whole relationship issue. They decide they can have sex just like two friends would play a game of tennis together, without all the romantic emotional stuff involved. Of course the plot gets more complicated than this and emotions begin to affect their relationship. Patricia Clarkson plays Lorna, Jamie's hippie loving mother, while Jenna Elfman plays Annie, Dylan's older and caring sister. Richard Jenkins is Dylan's father, while Woody Harrelson also has a supporting role as Tommy, the sports editor for GQ magazine.<br/><br/>The entire cast is really fantastic in this film. The strong chemistry between the two lead roles (Timberlake and Kunis) is supported by a magnificent cast. Richard Jenkins is always great, and in this movie he plays the role of a father suffering from Alzheimer to perfection. Jenna Elfman is also great in her role as the sweet and caring sister, but the two supporting characters who get the most laughs are Patricia Clarkson and Woody Harrelson. Patricia is great as the free loving hippie mother, and Harrelson shines as the gay sports editor. The plot also works really well despite following all the Hollywood clichés that the film sort of tries to make fun of when they have Jamie and Dylan watch romantic comedies together and rip them off for being so predictable. The screenwriters were a little hypocritical because they followed most of the same formulas those movies did, but I still had a good time with it and laughed at several scenes. I also liked that there was more to Timberlake's character than what we were first introduced to. We got to see some of the depth that he had in the film and he did a great job with his role. I thought I was going to hate this film, but I was surprised at how much I ended up liking it. The first half hour was a little strong for me, but after that the film picked up and ended up having a good message after all.<br/><br/>http://estebueno10.blogspot.com/"
"clivey6","6","0","1","26 September 2011"," Slender premise
","The main angle here, as with No Strings Attached, is that of the booty call - sex available on request from a 'friend' who you fancy but don't wish to date. Problem is, it's a slender premise for a comedy in this case, because the two leads hang out together, chat, as well as have sex. So really, from the viewers' perspective, it's just your average romantic comedy. There's never any clash of tension, such as one of the leads bringing back a new beau and receiving an inappropriate or untimely 'booty call', or either of them facing disapproval from a friend or relative over their cynical arrangement. In many ways, this is like When Harry Met Sally, only condensed into two months rather than 20 years or so, and the sex out the way from the start. Even then not as funny, because here the two leads pretty much agree on stuff from the get go.<br/><br/>Otherwise, this does take off and becomes more likable as it goes on, but the two leads aren't too great to watch with their kit off and none of it seems too sexy or even kookily sexy to me. It has to be padded out with other themed stuff - the LA/New York divide and their respective parents. It becomes quite watchable and passes the time, but it's never that sexy or that romantic."
"Kiel1987","7","0","1","22 September 2011"," Predictable but fun & entertaining...
","It was obvious from the trailer that this was going to be a fun movie to watch! JT has a lot of humour in his acting and Mila Kunis is good in any movie, I think...<br/><br/>Friend with Benefits is as predictable as any romantic-comedy though. They meet, they get on, they fall out, they declare their love for each other and live happily ever after. At least I knew what I was in for! I enjoyed watching how the fun on-screen relationship between JT and Mila progressed, from meeting in the airport to being 'FwB' and on from there. There were other amusing roles around them too, with Dylan's sister and her son. Also, Dylan's father who has Alzheimers likes to walk around with no pants on. Then there's Jamie's mother who is a bit wild and comes and goes throughout the movie.<br/><br/>My favourite part was probably when Dylan finally tells Jamie how he really feels in a very extravagant way. It was a bit cliché but makes you smile. And a good song choice too! Overall, I think it is worth a watch if you're in the mood for a funny, sexy comedic romance. And if you don't want to pay to watch then it's a must when it shows on TV! 7/10 for me - could've been better but for the predictable story."
"domarulz","Null","0","1","19 September 2011"," let's put a smile on that face!
","this is not a path-breaking movie. it's just a simple love story. it has some funny lines, a few interesting characters, and some beautiful visuals. mila kunis is ""pretty,amazing"". JT seems to be getting into his groove. of late, his performances have been really impressive. the best thing about this film is the pace at which it moves, slowly in parts, and at breakneck speed in others. it slows down in precisely those portions where you want to look at things a little more deeply, and otherwise it just zooms away when the mood lightens up. you end up with a smile on your face, in the end, and you feel the time was well spent. with all the concept-heavy movies that seem to come out of Hollywood these days, it's nice, for a change, to watch a light-hearted, romantic comedy. good thing some film-makers out there realise that a part of the audience still wants to watch some conventional stuff. highly recommended!"
"neil-476","Null","0","1","16 September 2011"," Rude, but good hearted
","Executive Recruitment Consultant Jamie (Mila Kunis) lures designer Dylan (Justin Timberlake) to New York, and they become easy friends. Both have just been dumped and so they decide that it would be a good idea, given that they both miss sex, if they start having sex on a ""no strings"" basis. Despite a promising start, it all goes pear-shaped.<br/><br/>Boy meets girl, audience can see they are a perfect match, all goes well, something gums up the works, last act solves the problem and resolves the relationship. The rules of the romcom are so fundamental that to breach them would probably result in the earth tipping off its axis or something equally apocalyptic. Fortunately, Friends With Benefits takes no such risks, treading very nearly the exact same course as No Strings Attached from about 6 months ago (Hollywood turning out 2 films about the same thing at nearly the same time - fancy that. Who'd have thought?).<br/><br/>So we have an unoriginal romcom. What else do we have? We have a surprisingly small amount of bad language, most of which comes from Emma Stone's short and very funny cameo within the first 5 minutes). We have quite a lot of sexual talk, sexual activity, and nudity although, since this is Hollywood, the talk can be as frank as you like (and it is fairly frank), but the sexual activity and nudity are absolutely non-explicit - lots of underwear, bare bums but no bits, and lots of Hollywood sheets covering up anything interesting.<br/><br/>Importantly, though, we have engaging people who we care about (with very good performances from both Timberlake, in his first primary role and Kunis, doing as good a cute-and-sexy as I've ever seen), we have an entertaining and intelligent script (hooray!), we have secondary characters and situations who add to the main story rather than detract, and we have heart.<br/><br/>I really enjoyed this."
"brian2-150-389556","Null","0","1","4 September 2011"," Great Take on an Old Concept.
","This movie really takes on the question of can their really be friends with benefits. Well i have always wondered this and I'm sure some of you have to. Im not going to ruin the movie for anyone so i will just keep this very simple. This movie does a pretty good job conveying this question. I have to give a Shout out to Justin Timberlake and Mila Kunis they really seemed to fit the characters extremely well. Me being a huge Mila Kunis fan thought that this really fit with the personas she has had from previous movies like Forgetting Sarah Marshall. Justin i thought also did a really good job by seeing the way he acts from his music videos and just the way he looks really seems to work well with this character. I do not recommend seeing this movie with younger kids as pretty much there are some scenes that they shouldn't see, granted its the parents choice on letting them see it or not. I feel that this movie is one of the movies that really should be taken into notice romantically. I thought though out this movie that this is worthy to be competing with movies like Hitch. Thats would probably be the closest thing i could compare this movie to. That being said i feel that this movie has a different angle on Love and this new angle that they work really seems to work well.<br/><br/>Overall: Great Movie, Great Acting, and MOST of all GREAT THEME."
"lyncorr","7","0","2","2 September 2011"," Friends with Benefits - a romance comedy with a twist...
","Friends with Benefits is a movie that I can watch over and over again, though the first time is always best. Yes it's a rom-com but it's not your usual predictable ""happily ever after."" The two characters: Jamie and Dylan (played by Mila Kunis and Justin Timberlake) each get dumped by their partners at the beginning of the movie for being ""emotionally damaged"" (Jamie) and ""emotionally unavailable"" (Dylan). Kunis's character plays a headhunter working on behalf of GQ magazine to attract Dylan who is a web designer that runs a successful blog back in LA. He thinks his life is pretty perfect until he meets Jamie and decides to take the job after she gives him a sneak peak of life in NYC. The two demonstrate that people often elude true love for fear of getting their emotions trampled upon. It just goes to show that beauty, success, brains and money do not protect you from getting hurt and it happens to the best of us.<br/><br/>They pledge to both ""lock off"" their feelings (just like George Clooney) and have a casual ""friends with benefits"" relationship until they end up falling for each other. There's a realistic plot and the tension that occurs near the end of the movie, leads to a climax that couldn't be sweeter and can be described as a modern day fairytale. One of my long time favourite actors Woody Harrelson played a super funny character that offered some pearls of wisdom to Dylan. It also has a certain seriousness to it as it gives a glimpse of what living with Alzheimer's disease is like and also how broken (single parent) homes can affect a person's future relationships. Timberlake and Kunis had great on screen chemistry that made for a realistic film which however should be taken with a grain of salt. With a little help from his Dad and the ""flash mob"" Dylan is able to open his heart and allow love in and Jamie is able to ""live out"" her favourite movie. The film ends with a beginning – Jamie and Dylan's first date as a real couple. The only thing missing was the horse and carriage, which was in fact present, but the writers allowed a funny twist that made it even more real.<br/><br/>The movie can be best summarized by my favourite line by Woody Harrelson's character, Tommy: ""It's not who you want to spend Friday night withit's who you want to spend all day Saturday with."" <br/><br/>I give this movie 7 stars!!!"
"mitch_e33","6","0","1","2 September 2011"," Full of promises, but little delivery.
","Set in the Big Apple, 'Friends With Benefits' (2011), follows LA-based art director Dylan (Justin Timberlake) and New Yorker corporate head-hunter Jamie (Mila Kunis), who both have been dumped by their respective partners after being labelled emotionally damaged and unavailable. After Jamie is assigned to lure Dylan to the GQ offices in New York, they quickly form a close friendship. As the title suggests, they eventually attempt to experiment with their friendship by adding sex into the equation, all the while convinced they can remain 'just-friends'.<br/><br/>Directed by Will Gluck, who directed and produced the brilliant 'Easy A' (2010), 'Friends With Benefits' is pretty much your run-of-the-mill rom-com. The script at the beginning offers the possibility of a unique plot line, as the characters declare Hollywood to be full of unrealistic love, however the film ends with a highly predictable finish that goes against the ideas brought forth in the first half an hour. <br/><br/>The two leads are solid, however, and Justin Timberlake shines somewhat in the last 30 minutes, giving his character more depth than that is usually found in romantic comedies. However it is the supporting cast that really add to the film, Patricia Clarkson as Jamie's mother is excellent, and Jenna Elfman is genuinely believable as Dylan's sister, struggling with their father's Alzheimer's. Woody Harrelson is somewhat wasted, however, as Dylan's gay friend, with the writers resorting to tiresome stereotypes for the duration of his time on screen. <br/><br/>Overall, while the cast is solid and there are genuine laughs to be had, the first 30 minutes promises something other than the ending that we are left with, and will inevitably go into the enormous pile of predictable rom-coms."
"intelearts","6","0","1","1 September 2011"," 449th Review: At best when sparking...
","FWB tries to be a pastiche of romantic movies and, inevitably, ends up being exactly what it's sending up.<br/><br/>THe first 25 minutes are simply excellent - witty, fast, furious, and fun. However, it totally runs into cliché territory and not in a good way.<br/><br/>There is plenty of spark between the leads and a great supporting cast, but not even they can rescue this by the end. It is harmless and good fun, but given the excellent promise of the first half hour you are left cruelly disappointed by the end. Sure it's a romantic comedy, and a good one, but this is not as new or as innovative in any way.<br/><br/>Enjoyable, sure, but nowhere near the promise of its excellent beginning."
"troy-manatunga","Null","0","3","28 August 2011"," it's a movie worth spending your money and time on
","Touching, Funny and warm.<br/><br/>Justin Timberlake stars as Dylan; the arts director for GQ magazine in NYC alongside Mila Kunis who plays Jamie a successful headhunter. Dylan meets Jamie when he flies over from LA for his job interview with GQ magazine and is her client. Jamie becomes a friend to Dylan in NYC since he has no friends in this town as yet apart from Tommy who is his gay colleague who Dylan keeps a distance with for obvious reasons. Dylan and Jamie who are both on the rebound after failed relationships are currently off the market and living it up single like George Clooney (Or so they think). FRIENDS WITH BENEFITS finally is a rom-com for both male and the female audience. Fast flowing and hilarious it's a very well- orchestrated directorial by Will Gluck.<br/><br/>The success behind FRIENDS WITH BENEFITS is a great combination of acting talent, script and the directorial. Dylan and Tommy (Woddy Harreison) keep the whole life in the movie all cheerful at all times. I have watched Justin Timberlake in many movies before however this is by far one his best performances. The scene on the Hollywood sign is hilarious and very brilliantly done by both Justin and Mila. (You have got to watch this). Since the performance in BLACK SWAN to see Mila Kunis on screen is quite welcome. The 28 year old Ukrainian beauty is as stunning as always and very convincing. During the latter moments when her character moves into realization she brings out Jamie convincingly and connects with the viewers. Even so drawing a few tears if you're very sensitive. Especially to a female audience! Jenna Elfman who is hilarious in the sitcom ACCIDENTLLY ON PURPOSE plays a mellow Annie, who is Dylan's sister. Richard Jenkins as always has clarity. If you have seen him in VISITOR you will know exactly what I am refereeing to. However this time round he is a mix between being serious and funny and he does not seem to enjoy wearing his pants much!<br/><br/>A very modern soundtrack compliments this worth watching movie. Most directors fail to infiltrate mass numbers of viewers today since they mess up on the soundtracks. Musical scores and soundtracks are an extension to the greatness and the success of a movie. As much as the visual senses are tingled by lively colors and amazing scenic beauties of the skyline in NY and LA, the auditory senses need some sensation too. Will Gluck's choices in the auditory aspects are smart selections. The soundtrack can be called very commercial and less original, however, the more the people know it the more they will enjoy it. Would I be right in saying that?<br/><br/>A movie not be missed, it's not too heavy to grasp, a very basic story of emotion. It may be called a low calorie movie! Well balanced in its humor and lighter moments. Although it is not for the whole family (due to nudity) it's a movie worth spending your money and time on.<br/><br/>Title: Friends with Benefits Directed by: Will Gluck Starring: Justin Timberlake, Mila Kunis, Jenna Elfman, Richard Jenkins, Bryan Greenberg & Woody Harreison Rated: Rating: 07/10 Minutes!!!"
"Gordon-11","Null","0","2","27 August 2011"," Just another forgettably formulaic romantic comedy
","This film is about a top magazine executive and a beautiful headhunter being best friends, with added benefits of being purely physical without being emotional.<br/><br/>""Friends with Benefits"" looks promising in the beginning. It's fast paced and does not drag around. It has loads of eye candies from the two attractive leads. However, things start to deteriorate in the middle of the film. It descends into being just another forgettably formulaic romantic comedy. It drags on and on, trying to get serious with the emotional side and worst of all it delivers no eye candy. I just got bored. Woody Harrelson's attempt of acting a gay character is not so convincing either. I keep thinking that it is a role perfect for Stanley Tucci."
"JdotCo","Null","0","2","11 August 2011"," ""Friends With Benefits"" a worthy rom-com
","(There's a couple of mild spoilers in this review, but nothing too bad).<br/><br/>I have a theory on this one. During their time on the set of ""Black Swan"", Mila Kunis and Natalie Portman talked to each other about making identical movies. They probably even had a little contest between each other on which one would have the better movie. <br/><br/>Portman thought she and Ashton Kutcher would be perfect together and it would be a can't-miss flick. Thus, ""No Strings Attached"" was made. Not a great movie, though better than most gave it credit for. Portman was still good. She did as good a job with that one as anyone else could've done. <br/><br/>Kunis liked her chances with Justin Timberlake. And six months later, we got ""Friends with Benefits."" <br/><br/>Kunis definitely won the bet. <br/><br/>""Friends with Benefits"" outdid its predecessor in several ways and turned out to be a quite the charmer. The movie had zippier dialogue and funnier jokes (though nothing was as funny as the period mix in ""No Strings Attached""). Kunis and Timberlake demanded screen time together with a charming chemistry that produced moments of joy, sorrow, attraction, reservation, hurt and betrayal.<br/><br/>It might be shocking to say, but Timberlake actually played the part. Seldom did I feel like it was just Timberlake reciting lines and singing (yes, he sings a little bit). He actually came across as a guy who was really trying to figure things out and learning how to handle adversity when it came his way. <br/><br/>The premise of the movie was simple. Jamie (Kunis) is a recruiting shark who convinces Dylan (Timberlake) to move to New York and take a big job at GQ magazine. As Jamie woos Dylan, they start to open up to each other and realize they want the same thing at this particular point in their lives: sex without the emotional attachment that comes from relationships. <br/><br/>Sound simple enough? Of course not. Sure, they both enjoy the physicality of this endeavor, but eventually, things get too close for comfort. As they threaten to cross the threshold from sex partners to being a couple, true feelings throw a curve ball into the mix, and now they're left sorting out the mess. <br/><br/>What makes ""Friends with Benefits"" work is how the characters change their approach through the course of the story. Kunis gets hurt, and it shows. Timberlake gets bitter for a little bit, and it shows. <br/><br/>It also helped that when trouble arose, there actually were sorrowful, emotional moments off of which they played. The bad stuff that happened in ""No Strings Attached"" just felt like the next step in the movie. In ""Friends with Benefits"", Dylan's father, Mr. Harper (Richard Jenkins), had physical issues that truly left a mark on Dylan. Though a bit predictable, his father's predicament gave him a better perspective of his own situation, which, in turn, helps both him and Jamie. <br/><br/>The rest of the supporting cast rounded the movie nicely. Woody Harrelson plays Tommy, a co-worker of Dylan's who is gay, and is convinced Dylan is gay, or least tries to convince Dylan of this. Jenna Elfman plays Dylan's sister, who thinks he and Jamie are perfect for each other and enjoys talking about her brother to Jamie (where has Elfman been, and why has she only been in two movies the last seven years? She deserves more work). <br/><br/>The story ends in a typical cliché rom-com way (actually, there's a scene at the end of the credits, which I'm proud to say that, out of the 75 or so people who came at the same showing, I was only one who got to watch it). But even that seemed fitting for the story. Whether it was the solid delivery of the lines or just quick style by which they were delivered, ""Friends with Benefits"" just clicked."
"SpanishRicky","Null","0","3","12 August 2011"," genuinely likable and far better than I was expecting
","Both Mila Kunis and Justin Timberlake do fine jobs and their chemistry and timing carries the movie. Their back and forth banter is delightful and both of their characters are genuinely likable. We all know where the plot is heading but somehow they manage to deliver an intelligent and fresh take on the concept. Unlike so many of these type of films and comedies, both leads feel real and are normal people. The supporting cast is great except for Woody Harrelson's character who literally can't go 2 seconds without remind everyone he's gay and/or being obnoxious to the max. Overall, this is a surprisingly strong effort with heart. Plus, Mila sexes up the screen in the most pleasant of ways even though there is no nudity."
"Robert_duder","Null","0","2","8 August 2011"," The ULTIMATE Date Movie, truly fantastic, cute and funny!!
","As many, many have pointed out Friends With Benefits is practically a carbon copy of the earlier release No String Attached. The difference? Friends With Benefits did everything right!! It really is the stereotypical romantic comedy but holds no punches and even takes time to poke fun at itself and the entire genre but unapologetically serves up exactly what it makes fun of. Irony! The laughs are non stop, and the adult humor is without pause throughout the whole thing. They could have easily toned down the adult tone but given the film is about sex it makes more sense to have a good ol' fashion R Rated comedies which are already ruling this summer anyways. It is simply fun to watch and yes it does end up pulling out the predictability you can expect from any romantic comedy but wouldn't you be disappointed if it didn't? As mentioned they manage to poke fun of itself and its own genre and ends with a cute heartwarming ending that wraps everything up.<br/><br/>First of all let me just say that Justin Timberlake is going to be become a Hollywood A-Lister. His charisma on screen, his comedic talent, and his acting ability is outstanding! He makes the film worthwhile for anyone and handily carries the film. Mila Kunis gives one of her best performances since That 70's Show. Her character is stereotypical to a T. The hot young successful woman with a wild side that makes the male lead do things he would never have done before making him fall head over heels for her. But she is terrific and fun to watch and the chemistry between Kunis and Timberlake is near legendary. As far as I'm concerned it's Richard Gere/Julia Roberts worthy. They are great together. The supporting cast is nothing short of brilliant. Patricia Clarkson, Jenna Elfman, and the amazing Richard Jenkins are absolutely terrific in their respective roles. The only disappointing performance is that of Woody Harrelson whose 'gay' character is way overdone and becomes annoying rather than endearing when everyone else grows on you.<br/><br/>Director Will Gluck is fairly new to directing but he has hit two big home runs in my book. First was the sleeper hit Easy A which seems to have made Emma Stone (who makes a small cameo in this film) an A-Lister pardon the pun and now this film. Simply he knows how to entertain and I think he has a big eye for talent. I doubt that Gluck will ever take home an Academy Award but he will entertain without a doubt. I know how some reviewers will take this film...predictable, mushy, overly dramatic in spots but I am judging this by sheer and utter entertainment value and I was thrilled with how entertaining it was. It is truly the perfect date movie because girls will love it and guys can enjoy it just as much for the comedy and the performances. An A+ movie experience!! 8.5/10"
"Quietb-1","Null","0","1","8 August 2011"," Harmless popcorn movie
","From the title and trailers you know what to expect. No surprises.<br/><br/>Starts off fast enough with a couple of quick break-ups, a cute airport scene and snappy dialogue. It moves right along into the bedroom.<br/><br/>Things go south fast when the action, or lack of action, moves to California. Major tone change when the Timberlake character has to deal with his ill father.<br/><br/>Kunis and Timberlake, show more skin then acting range. No doubt they had more fun then the audience. Woody Harrelson is outstanding in his gay role and steals ever scene in which he appears.<br/><br/>Fluff formula romantic comedy that doesn't ask much of the viewer. There's an after credit ""outtake"" scene that spoofs the practice."
"BlackCrossing","Null","0","1","4 August 2011"," Not a classic, but a solid date-flick
","I just saw a preview in London with the very nice Will Gluck coming on stage afterwards to talk about the film. <br/><br/>Romcoms really aren't my cup of tea, and I'm especially wary of the sub-genre that claim to subvert the genre's clichés. 500 Days of Summer really annoyed me in its grandiose claims to be a new kind of rom-com where the guy doesn't end up with the girl. It turned out to be just as predictable as the rest. And you know what? People want to see the guy get the girl...it's what they're paying their hard earned money for.<br/><br/>It's to Will Gluck and the other writers' credit that they get that. Instead of subverting the clichés and alienating their audience, they PLAY with them instead. The main characters sit in front of the TV watching a rom-com (itself a really funny film within a film) and skewer all of the plot points and character tics that you get in studio comedies. The fact that they go on to mouth the same clichés in their own lives is deliberate and well-managed. It's called having your cake and eating it and, by and large, they get away with it. <br/><br/>As with all rom-coms it's made or broken by the leads. Justin Timberlake and Mila Kunis are good actors, sure, but crucially they're Likable. You want to see them happy at the end, and you don't really care so much about how they get there. <br/><br/>The first hour is really fun. Lots of jokes about LA vs NYC; the cringe-worthy way people break-up with people; your first day in a new job, that kind of thing. <br/><br/>The last half-hour falls a bit flat, and there are a couple of poorly judged moments where Justin starts stammering and acting like an 8 yr-old wuss. But I can't remember the last time a comedy of any description held its nerve and its tone for the full 90 minutes so I won't judge this one too harshly. <br/><br/>Basically, go see it. You'll be pleasantly surprised rather than disappointed. Justin Timberlake's acting is going from strength to strength and he and Mila make a fun couple. It's an interesting take on the 'this isn't really a rom-com, you know' sub-genre and the best one I've seen in a while."
