"username","rating","helpful","total","date","title","review"
"asda-man","8","1","3","29 June 2011"," Trout-Fish
","""Changeling"" didn't blow me away like it promised to, instead it gave me an above-satisfactory true life drama which delivered some pleasant cinematography, capable directing and so-so writing.<br/><br/>Why was the writing so-so? Well, I honestly believe that ""Changeling"" focused too much on giving the audience an historical account rather than an emotional one. We were given a depiction of a woman's life, loves son, loses son, gets a son that isn't hers, protests about it, goes in mental hospital, goes out. With a sub serial killer story that was an added bonus. Instead I think that ""Changeling"" would've benefited from focusing on the relationship with her son which we didn't get that much of. It's very early on in the film where her son disappears so we don't get that emotional characterisation between Jolie and her son which would've added much more emotion to the story.<br/><br/>Also, their should've been longer of Angelina coping with her loss so that the audience could feel a little more excited when the police assure that they've found her son. Added to this the screenplay would've been stronger if we could see this rock relationship between Angelina and her fake son instead of giving us some historical factual account. Sure you can have her life in the mental hospital and the killer sub-plot but these shouldn't take over the main theme of the film which is love, loss and corruption.<br/><br/>However, what the film did do well was to give some gripping emotional-driven scenes. ""Changeling"" was engaging but far from perfection. Agelina Jolie's performance was extremely over-rated, I couldn't take her seriously with her massive trout-like lips she must've used at least two lip sticks for one lip! Either that or she used one the size of a barrel. Her silly pudding hat was annoying as well, but as for her performance it was hammy. I lost count the amount of times she said ""my son"" (which is why I've used that line many times in this review ;).<br/><br/>In the end ""Changeling"" isn't a bad film, in fact it's a very good film but it could've been improved upon, say if Lars Von Trier directed and Helena Bonham Carter replaced Angelina Jolie and Darren Aronofsky wrote it but hey. You can't have everything."
"aesgaard41","10","1","3","13 January 2010"," Based On A Story Almost Never Told
","This is the first Angelina Jolie movie I have ever seen and the second for John Malkovich (the other being Johnny English); and the only reason I decided to see it was that it was based on a true crime story. The story is based on the barely told behind the scenes drama of the notorious real-life Chicken Coop Murders, and despite liberties and facts left out, it stays so shocking that it is hard to believe it was true. The story is that Gordon Northcott was a serial murderer and pedophile sheltered by his parents and allowed to slaughter several abducted boys, but the real-life story of Christine Collins connected to the case would not be told if her court records were not spared from destruction. To me, period pieces make the best stories, and in this one, one the crooked police make a mistake in covering up a murder investigation of Christine's son, it's a doozy. It has a cast of two big stars and several unrecognizables - although the Chief of Police looks like Michael Gross or Dan Castellaneta. The plot and script are excellent; my favorite scenes are when the dentist and teacher bust the holes in the police fraud. I mean, if the corrupt cops had just played up Walter's death, they would not have screwed themselves over to be busted down the line. The most powerful point of the story is the ending and where the players and locations are today. While this story (unlike the true story) ends with the suggestion that Walter could have lived, it remains uncertain. If this story had broke in the Fifties or Sixties, he would have been found, but now, there's probably someone out there who could be his son or daughter and not be aware of it. If anything, the case needs a modern-day forensics follow-up at the modern Northcott Ranch, wherever that is."
"Sirus_the_Virus","10","1","3","13 December 2009"," Excellent film.
","A poor woman's life is ruined when she goes to work one day in Changeling. Directed by Clint Eastwood. Clint Eastwood's Changeling will engage you in every minute. Though this movie is a little too long, it is still great. I don't know if it's as good as Eastwood's Mystic river or Gran Torino, but it is a fantastic film anyways. <br/><br/>Changeling is the true story of a woman named Christine Collins(played greatly by Angelina Jolie in her Oscar nominated performance). Her life falls apart when she goes to work one day and when she returns she finds out that her son is gone. <br/><br/>When she goes to the police, they ignore her. But after six months, they say that they have found him. So when she goes to see her son, she realizes that it's not him. And when she tells that to the main detective shown(played by Jeffery Donovan), he doubts it the whole time. When she takes him home, she finds out that it is not her for sure. <br/><br/>Eventually for Christine's doubts, they lock her up in a mental hospital. You do find out what happened to her son. But I don't want to go into that because it is kind of creepy. As is the movie at times. <br/><br/>Even when I was younger, I have always hated cops. After seeing a film like Changeling, I hate them even more. The whole movie they are trying to make themselves look good. But they're not. They are all A-holes. <br/><br/>Jolie does very well as Christine Collins. John Malkovich does particularly get too much to do as a priest or whatever who believes in Christine. So, maybe this isn't Clint Eastwood's best film. But I was engaged by every minute of this movie. Big thumbs up."
"annier3","8","1","3","22 November 2009"," Another enjoyable Eastwood film
","Eastwood is a very talented movie maker. The film looks beautiful and the music is also beautiful. Unfortunately, Angelina Jolie detracts from the film by looking more like a glamorous 1920's Hollywood star than a mother who is living out her worst nightmare. I'm not a fan of Ms. Jolie, but her performance in the movie is not bad - it just seems more attention was given to her lipstick than to her acting. Both of the actresses mentioned - Hilary Swank & Reese Witherspoon - as lobbying for the part would have brought more substance to the part. Shame on Ron Howard for wanting Ms. Jolie because her look was more suited to the period. Hasn't Ms. Swank proved she's a chameleon when it comes to her looks - and Ms. Witherspoon pulled off transforming herself into June Carter! I agree with another poster who after researching the story of Walter Collins was less enthralled with the movie. Overall, though, it is a beautifully made film as are most films directed by Mr. Eastwood."
"FilmFlaneur","8","1","3","28 May 2009"," No masterpiece, but good enough
","Changeling is Clint Eastwood's 31st film, one of five he has released in the last four years. Although with Gran Torino the now-elderly star has announced his probable retirement from acting, in other ways he shows little other sign of slowing down, being now in the middle of 'The Human Factor', due out next year. At the tail end of an illustrious career, Eastwood's stock as a director has remained high throughout, his concerns consistent. He learnt his trade at the side of such American professionals as Don Siegel but arguably has superseded his mentor, and others, as the years have passed.<br/><br/>Based on true events, Changeling continues the feminist strand in some of Eastwood's work, where the casual, callous treatment of women, taken either as the main or side event, forms part of the narrative. The film is sturdy, reliable, involving and includes an outstanding performance by Angelina Jolie as the mother who won't give up. If there's an unspoken 'but' in that last sentence, ironically it's because the film is so thoroughly excellent all round, but no more. The art department is painstaking in its recreation of period detail, the narrative deft in projecting its chief protagonist through various trials and tribulations (including traumatic incarceration in a mental ward for her obstinacy); John Malkovich plays well as the crusading Reverend Briegleb, who takes Collins' cause to the wider public, and so on. Even the film's less satisfactory elements, being those for the most part surrounding Northcott (Jason Butler Harner) the child abductor - whose representation as an unbalanced individual is a little too exaggerated, and the associated gallows scene has been questioned by some critics - do not really detract from the overall achievement. But a thoroughly good, decent movie is not necessarily a great one, and ultimately it lacks an edge at its centre.<br/><br/>Changeling locates the dark heart of its city in the corrupt administration of justice, doled out by well-played cops and officials who might, never the less, have strolled in from any other good movie. The immorality reaches out of city hall to pervade and ruin the lives of those who cross it. Polanski's Chinatown dealt with corruption, albeit at a slightly later date, festering at the heart of personal and civic society, also in historic L.A. But there the malign influence spread outwards from the individual and family towards the environment. It's a reverse process which started that masterpiece off with a cynical, dark heart denied to the less scabrous family drama sitting at the core of Changeling: that of Collins' separation and continual love for her missing son.<br/><br/>Christine Collins seeks justice. The sort of justice that will do is never in doubt, right down the verdict of the final trial, scripted with the help of existing records. To take one more observation from the earlier film, in Chinatown the justice required is often fateful and unclear, making the reaching for it seem far more dangerous and, perhaps, more memorable. Missing persons, unsolved mysteries and corrupt officials are usually the province of the private investigator. Christine Collins' reluctant assumption of the role of heroine, aided by her reverend friend and supporter, is something the story made essential - even if a story played out through the persona of a distraught mother could easily become melodrama.<br/><br/>It's to Eastwood's credit that it does not. Despite Collins' lurid treatment in the mental home, electric shock treatment and all, the director's restrained treatment of the subject matter, as well as the inherent dignity of Jolie's character, all buoy the film up, whilst Malkovich's dignified contribution to proceedings adds a further touch of class. Eastwood's empathy with actors is such that Jolie, in the DVD interview accompanying the movie, claims at one point that she only wants to work with Eastwood from now on - a flattering exaggeration, but doubtless reflecting the high regard he gets from colleagues. The director's calm, proficient touch is everywhere until, it must be said, even the matter of serial child torture seems de-sensationalised, the unpalatable made practically palatable. Perhaps this is one reason why the execution scene and asylum shock therapy is emphasised as it is, in order to restore something of the necessary horror and revulsion back to the narrative.<br/><br/>Critical niggling aside, none of this is to say that Changeling isn't a success on its own terms, deserving of high marks. Excellence brings it own rewards; here's a movie which never drags, provides consistent, entertaining drama showing old-style film making at its best."
"avi_cricky","8","1","3","19 March 2009"," Somethings never change...!
","This is not a review from me...but instead just a feeling that made me write my first comment in IMDb. First thing I want to say is ""movie is incredibly amazing and trilling"". I should also mention suspense because it is actually an unexpected driving story that made me watch rest of the movie.<br/><br/>In case of performance, I think everyone did a fair job. But, Angelina's one was quite surprising though as most people like me just seen her as a star not as an performer. In that terms, I think she did more than fair job to her role.<br/><br/>I will give 8 because movie beginning made me not to give full even though movie picked up immensely after that. Overall a worth while effort from everyone including director, Eastwood. I wish them all the best and make all profits from this good movie.<br/><br/>Avi"
"mick_p_0","8","1","3","13 February 2009"," a heart wrenching story - too incredible to be true - but is
","I watched Changeling yesterday night. I liked it a lot.<br/><br/>It's played by Jolie, who most unfortunately did not get my sympathy, method actress she is not.<br/><br/>In a nutshell, the movie talks about how her 9yr old boy goes missing. And the police bring hr back the wrong kid. It may be disputed if the police knew all along that the kid was not hers from the get go (clue is when the kid says ""the police told me to say it"" before being carted off by ""his mother"" in the middle of the movie), or whether they are just covering their shoddy police work after returning him.<br/><br/>But after watching the police officer bullying her, we know that what the reverend says is right : The whole police dept is crooked.<br/><br/>The continuance of the movie goes from chilling to unbelievable to damn near sci-fi with the way facts are represented, and how the story continues. Suffice for me to say is, you WILL be SHOCKED.<br/><br/>The conclusion is just as good, and the ending does not lull you into any feeling of goody-goodness that the Hollywood movies are so blamed of. the movie could have ""finished"" about 15 min before it did, and the point would have been passed across, however the way it IS finished DRIVES the nail in even deeper.<br/><br/>I give this One and a half Thumbs up.<br/><br/>The movie is saved methodically by John Malkovich in his excellent role as the minister, the chief of police played by Colm Feore, and the confessing kid (Sorry couldn't find out his name).<br/><br/>The story is chilling, and after viewing you really feel you need to research it, as did I.<br/><br/>so checkout the article regarding the movie at http://www.npr.org/templates/story/story.php?storyId=95935010 anyway, The movie is well written and EXTREMELY WELL Directed. the casting of Jolie was a mistake, and the only reason she fits here is because she is SO SKINNY of late that it oddly fits the middle of the movie, but just looks weird at the beginning.<br/><br/>What human beings are willing to do to keep there place/jobs is horrendous, and to find out it's for real, and this is based (not even loosely) on a real case, is chilling in the least.<br/><br/>You'll be thinking of this one for a while.<br/><br/>Clint has been making these ""makes you think"" movies for a while.<br/><br/>You should also watch Gran Torino by Clint.<br/><br/>If you loved this, You might also like STUCK, which is just as impossible to believe."
"tonik_2000","6","1","4","1 July 2014"," Angie's bad in this one.
","I just want to say that I think Angie must have been surrounded by too many Yes Men during the filming of this who wanted to make her think they appreciated her showing up for their movie so intensely that they were too timid to tell her to furthermore ACT during it. She's horrible in this. She doesn't even begin to fit the part and acts like a walking corpse throughout the entire film. Or maybe walking lips? In this movie we're watching Angelina Jolie in bad makeup and a flapper costume, not Christine Collins who lost a son. And someone needs to advise her to eat or at least hydrate more, she's looking exceptionally gaunt which was not the desired appearance of women in the 20's. Probably another thing her Yes Men dared not suggest, that she put on a little weight for the movie. This movie could have been good. Maybe Mr. Eastwood just wanted to ""work with"" Angelina and take her out for dinner afterward, who knows."
"thomvic","10","1","4","3 October 2010"," Had me glued to the screen from start to finish...
","I saw this on DVD recently and this was an amazing movie! I wasn't sure what to expect - all I know it was about Angelina's character having a son returned to her which isn't actually hers. When I watched this, I was instantly glued to my TV screen from start to finish, absorbed into this time and this horrific tale of a mother's vow to get her son back.<br/><br/>Angelina is fabulous as Christine Collins who is battling the Los Angeles police department and their corruption. She is claiming that they have brought her back the wrong boy when her son is missing, while the police department is trying to defend themselves.<br/><br/>It is good to see Angelina take her acting to new levels. She has recently been in too many blockbuster movies such as Tomb Raider, Wanted etc in which she is reigned as the action queen of Hollywood. But in this movie, she shows that she is definitely one who can take on a role as serious as Christine Collins and her desperation to simply get her son back.<br/><br/>This story shows the fragility that women feel in this period as they would most likely feel powerless against the men in the police department and how they are seen as insignificant in their own opinions. In a sense, this film is almost like political activism and brings about a change in society through this film. It is even more stunning to know it is based on real events which adds a sense of realism to this film.<br/><br/>This is a heart wrenching and emotional story. I have read that a lot of people find this hard to watch, and I do see where they are coming from, as the film does go down some disturbing paths and scenes, but in the end you get a beautiful film with terrific performances. The relationships between the characters is very touching and you really root for Christine Collins in her fight to gain justice not only for herself, but also to other women in the story who have met with some nasty fates due to the police.<br/><br/>It had me glued from start to finish and this is definitely one of those movies that sticks with you, simply because you can only imagine what it would have been like back in those days, and how one person's fight can change society."
"MsMuinteoir","10","1","4","17 September 2010"," Superb acting!
","I thought this film was just excellent. It is the only time I have properly enjoyed watching Angelina Jolie in a movie. She simply excelled. Clint Eastwood did such a good job directing this film. I actually had not read up on the film before watching it, and so I didn't know that it was based on a true story. While watching, I began to wonder if it was indeed based on fact, but then thought no, this surely did not happen for real. How wrong I was. I was astounded that the story was indeed true to life, just as I was astounded by the quality of acting. All the cast were well chosen. And Angelina, as leading lady, gave a flawless performance. I thoroughly recommend watching this!!"
"freemantle_uk","10","1","4","3 September 2010"," A fantastic, powerful film
","Changeling story has been described as being so extraordinary that it's impossible to make up. Changeling is a powerful film, which has multiple stories for audiences to sink their teeth into: a family tragedy, police corruption, a story about a serial killer, a political campaign and a trial movie just to name a few. It is a film that was overlooked by the Oscars, like The Dark Knight was in 2008.<br/><br/>In 1928 Christine Collins (Angelina Jolie) is a loving single mother to 9-year-old Walter (Gattlin Griffith). When she is called into work as cover Walter disappears, with Christine missing him for five months. When the LAPD say they found Walter, giving the media a great story. There is a catch: the boy was not really Walter and Christine starts to campaign against the police who claims she is insane, an unfit mother, etc. With the aid of veteran campaigner Rev. Gustav Briegleb (John Malkovich), Christine proves that the police knowingly gave her the wrong boy and bring down a corrupt police force and mayor. Add this done with backdrop of the investigation of the Wineville Chicken Coop murders.<br/><br/>Changeling had everything you would except from a award contending film: great actor, writing and direction. It had a number of themes and ideas that would show that it is a real film of merit. Some ideas of the film are similar to L.A. Confidential, One Flew Over the Cuckoo's Nest, Girl, Interrupted, many good serial killer films and the electro-shock treatment scene reminding me of Requiem for a Dream. Under the skillful director of Clint Eastwood he captures the periods with all set designs and costumes, whilst using more modern film techniques, like steady-cam and CGI: it was a little like David Fincher's Zodiac. After some slow moments in the beginning Eastwood is able to pick up the pace and he is able mix all the story elements together like it was effortless. He is able to film some really dark scenes, particular the way the scenes in the chicken coop were effectively creepy and scary, particularly how he used silhouettes; but so too were the scenes in the psychopathic ward. Eastwood shows how a political campaign functions on the ground and how the police would go about discrediting someone, using their own doctors and pretty much lock them up without any due process. Eastwood knows how to make a film and Changeling is one of Eastwood's best films as a director.<br/><br/>Though Eastwood is a very talented director, he had a great script by J. Michael Straczynski, who is best known as a sci-fi writer, writing Babylon 5 and comic books, particularly Spider-man and Thor. For Changeling its report that he up 6000 historical documents and legal transcripts, with 95% of the script based on it. He writes a brilliant screenplay filled with character and ideas. As well as exploring the idea that the LAPD was corrupt (which still seems to be an issue e.g. the Rodney King beating), the police doing everything to discredit any critics, particularly women, and look for quick results and not willing to admit when they made a mistake (which is still true today). There are other ideas, such as the sociological idea that insanity is a social construct, that when someone is marked insane all their behaviour is seen through that lens. There are ideas of using the pulpit as a political platform, which of course men like Martin Luther King, Desmond Tutu and Pope John Paul II used. We get to see the make-up of a serial killer, someone who is creepy and insane, but also very cold and cunning, carefully planning his crimes. The idea of a serial killer is also nothing new, they have always been around in some form. Even the title Changeling has meaning because it in fairy tales a changeling was a soulless or empty child. The other meaning is a mystrical creature like a troll or an elf steal a human child and replace it with one of their own, thereby it ends up being raised by humans. Hopefully Straczynski can write more films like this and get to fit more ideas in his sci-fi work.<br/><br/>There is a great cast in the film. Jodie in my opinion is a terrific actress and I prefer to see her in more roles like this, compared to action roles like Salt and the Tomb Raider series. There is a little bit of shouting which is expected from a Oscar nominated performance she was still very convincing and powerful as a mother fighting a powerful enemy and determined to find her son. Her performance felt natural, a woman who was intelligent, committed and wrong. Malkovich's performance was a lot more understated then his performance (usually psychopaths) and because of it I think its his best. He too plays his role with real conviction, a dedicated campaigner who wants to support Christine but also has his own agenda. He should have had more award nominations for this role. Jason Butler Harner was effectively creepy and insane as a serial killer who does not care about what he did and Jeffrey Donovan was charismatic and oozed hatred as the police Captain who plays one of the main antagonists of the film. The child actors were also very good in the film, particularly Eddie Alderson as a very scared and emotionally damaged young teenager suffering emends guilt.<br/><br/>Overall 2008 was a great year for films and Changeling can easily join the ranks of films like The Dark Knight, Wall-E and The Boy in Striped Pyjamas as the high points."
"J_Charles","Null","1","4","20 June 2010"," Wow, where to begin
","The first 1/2 of the movie had me disturbed, frustrated, and agonizing for the protagonist. The fact the movie was based on a true story made it very troubling that this type of injustice and corruption could occur in a 'civilized' country during a 'civilized' time.<br/><br/>But when the courtroom scenes take over the film seems to lose itself a little and some of that tension that was built in the first half seems to subside.<br/><br/>it's not until one of the last scenes where that tension is brought back again.<br/><br/>Jolie's performance was excellent. She looks a little anorexic in this one but it suits the character well, perhaps an indicator of the horrible stress she had to go through in her ordeal with missing a child, being forced to adopt another one, and repeatedly being told she is wrong about her misgivings about the new child.<br/><br/>Malkovich is actually a minor character in this one and really doesn't have that much to do acting-wise. The serial killer on the other hand makes the most of his screen time and delivers a truly wicked and disturbing performance.<br/><br/>Another excellent film directed by Clint Eastwood. His choice of camera angles, lighting, and especially the initial farmyard scenes were masterfully done.<br/><br/>8/10"
"TBJCSKCNRRQTreviews","8","1","4","12 May 2010"," One of the best of its kind
","I try to watch everything Eastwood has directed; he hardly ever misses, and is responsible for some of the greatest dramas that I have seen. This isn't the very peak of his abilities, but as for movies of this type, it's nearly without equal. It is a truly inspiring piece on standing your ground, and fighting on when the system refuses to help you. This is a tremendously strong woman, and often not just ""for the time""(and yet it does not feel anachronistic; add to that the marvelously achieved look, with amazing sets and costumes). The mother-son relationship is gripping, without crossing into obsession(I'm looking at you, The Forgotten). This is an emotional roller-coaster that very nearly moved me to tears(and that doesn't happen frequently), and it is absolutely devastating, unpleasant and terrifying. It is not a coincidence that this opens with ""this is a true story"", instead of saying ""based on"". While I do not know how close to the actual events it is, it certainly feels authentic. This builds up suspense and tension well when it goes for them, though note that neither are the focus here. The dialog is good and well-delivered. Jolie gives a stunning performance(Clint has been quoted as remarking that few would notice, since she is so attractive), and with only one or two exceptions(I maintain that the titular person was wooden, and no, not only when he was supposed to be ""rehearsed""), the kids are amazing actors, as well, especially the one seen the most(there will be no spoilers in this review). The characterizations are well-done, if you could argue that it is a bit black and white. Humor isn't bad, or overly frequent. There is a lot of disturbing content, occasional bloody and brutal(if not all graphic) violence, a little swearing(all used for and with effect, not remotely gratuitous) and brief nudity(not sexual) in this. The DVD comes with two featurettes, both of them up here on the site, so I will be writing about them on their individual pages. I recommend this to any fan of the film-makers. A testament to willpower. 8/10"
"kreemer","6","1","4","8 April 2010"," Does good film-making, make a good film?
","This is a difficult film, both in subject matter and in pace.<br/><br/>In 1920s America, a woman returns from work as a telephone exchange supervisor to find her young son missing. Five months later, the police re-unite her with her son; only, it is not her son. From this premise, we dive into a dark world where bad things happen to good people on a whim, where the police are corrupt, and where, good exists only in the individual. <br/><br/>This is an America trapped by 'the system', where conformity is the only route to freedom.<br/><br/>Clint Eastwood is a masterful story teller, but this movie is overly dense. It is literally 'bursting' with heaviness. Every detail, every nuance is ruminated on, every close-up is a study in Actors working hard. It is as preponderant as the word suggests.<br/><br/>Don't get me wrong; everything about the film is very accomplished. The high-contrast photography. The measured editing. The throaty, horn-dominated symphony, lurking dangerously below the surface.<br/><br/>The thing is, it takes itself far too seriously. And there is a gaping plot-hole concerning the boy's involvement that you must suspend in order to access the story.<br/><br/>The actors are brilliant as is to be expected, but by the middle of the film one can't escape the feeling that they have all been tragically mis-cast. <br/><br/>Even for those of you for whom verbosity is not a problem, this film will leave you cold. Any number of other films have done this sort of thing before and made it work.<br/><br/>Watch Doubt, or Capote before you dive into this one."
"classicalsteve","10","1","4","31 March 2010"," Possibly the Most Horrific True Crime Film Since ""Zodiac""
","Seventy years ago, Christine Collins, the mother of a missing boy, Walter Collins, tried to convince the LAPD that they had found the wrong child. She insisted they needed to continue their investigation. Except in this case, the LAPD decided she was a trouble-maker and put her into an insane asylum to shut her up. What was the use of a woman going around bad-mouthing the LAPD about a case that had been solved? The main point: don't mess with the LAPD. Strangely, how little things have changed? The story, for those who don't know it, uncovers one of most heinous crimes against children in the 20th century, the so-called Wineville Chickencoup Murders.<br/><br/>The LAPD comes off somewhat similarly to the recent problems with the SEC in that instead of investigating what they should have been investigating, they spend their time playing damage-control. They were hoping that putting Collins in an institution would help prevent them from being on the receiving end of fear and loathing from the public, via the press. But they put the wrong person in there. At first the story centers around Collins, her missing child, and the corruption of the LAPD. Gradually, another story emerges, the serial killing of small boys by a child molester, Gordon Northcott. Northcott makes the likes of Hannibal Lector seem somewhat tame. The exposure of this case on film is one of the most disturbing cinematic episodes I have ever viewed, right up there with scenes from Apocalypse Now! and Zodiac.<br/><br/>The center of the film is Christine Collins, played brilliantly by Angelina Jolie in maybe the role of her career, as the wronged mother of a missing boy. Her story propelled by Jolie is quite compelling despite some of the awful circumstances that come her way, particularly her incarceration into an institution. According to the film, many women, some of them prostitutes, were unjustly incarcerated when they refused to play along with the corruption of the LAPD. This story rings strangely familiar...<br/><br/>Again high marks go to Clint Eastwood for directing and producing what may be the most horrific film with which he has ever been involved. Northcott, the real life child murderer, is as heinous as the fictional character Scorpio from the first ""Dirty Harry"" movie. But in the case of ""Changeling"", instead of going outside the law in the name of justice, the LAPD seems to be aiding and abetting crime.<br/><br/>After having read about the case, both of Collins and the Wineville murders, the filmmakers did a tremendous job in maintaining much historical accuracy. Which may also keep some viewers away. This is one of the most disturbing films I have ever seen, and is definitely not for the feint of heart. Or those with emotional instability. The entire story draws the viewer in like a reluctant witness to the injustices of the LAPD and the horrific activities that took place at a chicken ranch on the outskirts of Riverside County. If anybody in the LAPD and Wineville besides the victims were trying to come out looking positive, they failed miserably. Christine Collins received a new voice to tell her story."
"misterlinder","9","1","4","28 February 2010"," A very impressive movie, which makes you thinking
","Before I saw this movie,I thought it might would be boring but then I watched it and now I think this film isn't boring at all. The film is made without special effects, this makes the story and the acting more important, and both of this are great, the story is gripping and even if you know it is a true story it is unbelievable. The most important role is the one of Angelina Jolie as Christine Collins, and with Angelina Jolie Clint Eastwood made the best choice he could. She acts fantastic and her acting makes this movie such impressing and because of her it is so memorable to.<br/><br/>I would recommend this movie to people who like gripping and impressive films, it is nothing for people who just go to cinema to laugh."
"zurakimt","7","1","4","11 January 2010"," Classic Masterpice of 1928
","I waited for this movie to come on HBO. Finally it arrived. I never thought that the movie will get so thrilling. In fact I was amazed with the script. Anjelina Jolie makes the movie interesting all the time. first class performance by her. And one of my favourite actors, John Malkovich. 100% commitment towards the movie. Excellent acting, voice & character matching. <br/><br/>I enjoyed the movie from beginning to the end. Awesome, and hoping to watch again. This are called movie to watch. If anyone who reads my review, go ahead, if you love classic murder, suspense & thriller, this is the movie to watch.<br/><br/>Cheers<br/><br/>Zurakim Tai City of Kandy Sri Lanka (+094)"
"rgcustomer","7","1","4","21 October 2009"," A True Story -- NOT!
","Once again, we sit through a 2-hour-plus film that doesn't just claim to be based on a true story, but is actually ""A True Story"" period, only to learn that we've been lied to.<br/><br/>When you make ""A True Story"", the audience expects that the significant facts should be in the film. Of course there will be fiction in the film, but it should be insignificant stuff.<br/><br/>What the audience doesn't expect is that the key villain in ""A True Story"", the murderer, would in fact be someone else.<br/><br/>While Gordon was executed for murdering two boys and a ranch hand, Walter wasn't one of them. The film completely leaves out the rather important fact that Gordon's mother Sarah participated in the crimes, and was the one actually convicted of murdering Walter.<br/><br/>The film spent a great deal of time focusing on Gordon for some reason, but that time would have been better spent on Sarah. In addition to being factual, this female villain would have provided a balance to Christine's victimization. It might also have given the film a reason to be so long.<br/><br/>Of course, having the actual murderer in the film might interfere with the entirely fictional happy ending (the escape story, Davis's fate), and the public's mythology that only men kill children.<br/><br/>So, it doesn't really matter to me what the quality of the rest of the film is. It's a lie masquerading as truth."
"shablap","7","1","4","23 March 2009"," Good movie don't read what it is about 1st
","Wifey and I got this on PPV she was talking about it and I thought I knew what it was about so I prepared for it for about a week. We bought it and I was tricked! What I thought was going to happen didn't happen exactly as I thought. So it turned out to be a good movie. Because it is a true story I have to say, it is good, in a bad way, that abductions occurred before rock music and R rated movies. Overall the was good and it seemed to show life as pretty nice<br/><br/>in the burbs of LA In the 20's. I think Angelina did OK acting but she wasn't that strong. Then again I can't say who I would put in her place. It needed to be someone strong with an attitude when needed. A word to the wise for Angelina- don't leave any of those adopted kids you have home alone until they are about 15."
"M-and-A","7","1","4","19 February 2009"," One of the best films of 2008
","Eastwood's ""Changeling"" tells the true story of a kind and strong woman struggling against the paternalistic and allegedly corrupt male establishment of the Los Angeles Police Department and a mental hospital in the nineteen-twenties and -thirties. The contrast between the good and the bad is black and white, but the tale is told in a matter-of-fact way, and so the feminism of the film resides in the bleak whole and there are no preachy moments.<br/><br/>Beyond the likely fact that Christine is being treated more paternalistically by the authorities than a man would be in a comparable situation, there are some universal reminders of the frustration, disbelief, and pain that can be caused by people having power over you: a doctor who interprets your every word as a sign of a possible mental-health problem, twisting your words if necessary (and who can still keep his job in the end); and a policeman who condemns your behaviour in a noble language of 'responsibility' and the like, which corresponds no doubt to public stereotypes and certain typical cases, but which is simply wrong and hypocritical in your case.<br/><br/>Angelina Jolie was good in ""A Mighty Heart"" (2007) and is Oscar-nominated here. At the time of writing, she suffers a bit from a similar celebrity stigma that has long attached to Tom Cruise: when Jolie appears on the screen, the viewer sees Angelina Jolie, not a character in a film. That this impression lasts no longer than five minutes here is a sign of a very good actress and film. And Jolie's face does look awfully attractive, as her pale cheeks, red lips, and eyes half-covered under a twenties style hat stand out amidst the muted colours of this beautiful film.<br/><br/>Still, half an hour of its two-hour-plus running time could easily have been cut from here and there."
"Luigi Di Pilla","5","1","5","18 October 2009"," Dramatic psycho thriller with some flaws and too long
","After I have read the critics I was convinced that CHANGELING would be an interesting psycho thriller. In fact it it was well directed by Clint Eastwood and Angelina Jolie delivered here one of her best performance so far that was even Oscar worthy. <br/><br/>Anyway, despite of this dramatic true story the movie was not flawless. I missed some more background information about the little boy who affirmed to be the son of Mrs. Collins. Then how could he resist on the pressure of Mrs. Collins without confessing who really he was and who prepared him to be very secret keeping his own identity? The main problem of the LAPD was shown again and again when we already knew that they made a great mistake. <br/><br/>Therefore I liked the sceneries that filled the atmosphere of this golden period but the pictures were at times too dark set. After the end I talked with my wife about the great nightmare that the boys must have experienced and I pray for all these innocent children that were murdered on this ranch. <br/><br/>5/10. If you liked it I highly recommend you MAN ON FIRE, HOSTAGE or TAKEN."
