"username","rating","helpful","total","date","title","review"
"iskander_azizuddin","9","0","0","9 October 2017"," Epic Space Romance
","I have always enjoyed Bruce Willis films and The Fifth Element ranks among my favourite films I have ever had the privilege of watching. It is a science fiction film steeped with mythology, memorable characters and action sequences that will keep you at the edge of your seats.<br/><br/>I highly recommend watching this epic space opera and falling in love with Milla Jovovich's character combined with the gruff Bruce Willis makes an excellent duo."
"mark-4522","Null","0","0","29 August 2017"," Please read before watching DESPITE presence of spoilers
","As a public service, I'm reviewing this film 20 years after watching it. There are some negative reviews of this film that need to be rebutted!<br/><br/>At the time this film came out, many didn't ""get it"". It was a sci-fi action romp that seemed to make no sense with ridiculous characters. A villain who has a southern accent. An absurd idea of 4 elements + a fifth stopping a black hole. Over the top costumes and lines. But it was MEANT to be that way. What came across as silly was French and European movie style. Some don't ""get it"". Here's how to understand:<br/><br/>In this bright, but dismal world (much like today where you can find beauty mixed in with poverty), there's flying cars, magical machines that make rotisserie chicken out of pellets, makeup applicators you put on your eyes like a sleeping mask, and Chinese food delivered by a guy to your window. Oh, and a cigarette dispenser and a shower that doubles as a refrigerator and closet. It's the journey that was all about fun but it all kind of made sense: Save the world. <br/><br/>The characters were perfectly cast for what they did. Yes, Bruce Willis is obviously typecast as a future cabby/ex-cop but that's what he does well. Leeloo/Jovovich is a supermodel with brains who is simultaneously likable and feminine despite the worst hairdoo ever. The action sequences were good for the time and fun and also had a lot of humor. You even can like the villain Zorg with his interesting take on destruction that ought to be part of an economics class. <br/><br/>There were hundreds of moving parts including Chris Tucker acting with Willis that shouldn't have worked, but did. There was a lot of room to have fun and for those viewers who wanted to have fun, they did. Some didn't. And that's OK."
"swilliky","9","0","0","24 July 2017"," A spectacular sci-fi action film from Luc Besson starring Bruce Willis
","Luc Besson created a wild futuristic universe two decades ago that was fun with a solid good vs. evil story. When a hidden weapon is found amidst the pyramids before the start of the World Wars, an alien race flies down to retrieve it and starts an order of priesthoods that would pass the knowledge down of a holy weapon to fight evil. In the very colorful future, Corbin Dallas (Bruce Willis) drives a taxi having given up his life as a fighter pilot. Absolute evil takes the form of a growing black ball that destroys military spaceships. As the priest, Father Vito Cornelius (Ian Holm) awaits of the fifth element with President Lindberg (Tommy Lister), Jean-Baptist Emanuel Zorg (Gary Oldman) sends shape-shifting aliens called Mangalores to shoot down the ship and retrieve the four elemental stones. The only survivor of the crash is recreated in a Neurolab into Leeloo (Milla Jovovich) and she breaks out. Her escape sends her crashing down into Corbin's taxi that leads to a wild flying car chase that holds well with special effects these twenty years later.<br/><br/>Zorg is angry when he finds the case empty without any stones and tricks the aliens into blowing themselves up with some crazy rifle. Corbin brings Leeloo to Cornelius who helps decipher Leeloo's language that the stones are hidden with an opera singer on a paradise cruise off the planet. Zorg summons Cornelius to find out where the stones are but his bargaining does not go as planned. The evil blob calls Zorg ordering him to find the stones. Corbin finds out he is fired as he finds out he is being recruited for a mission to go to Fhloston Paradise. Unfortunately, Cornelius and Leeloo show up and then the police. The police capture his neighbor but the aliens steal the captive neighbor. Cornelius knocks Corbin over the head stealing the cruise ticket. Corbin accepts the mission and meets David (Charlie Creed-Miles) and Leeloo there, getting aboard.<br/><br/>Check out more of this review and others at swilliky.com"
"reshko-07593","8","0","0","30 June 2017"," Great funky movie
","It's a great movie to watch and relax on a Friday night in. It is not a groundbreaking movie but it is worth seeing. I really liked the action, pretty good dialogue and a decent plot. The plot is definitely the weakest point as what is going to happen is fairly predictable. But Bruce Willis does the job and delivers an amazing performance. I thought that the wobbly robot creatures were extremely cute. I am giving this movie brownie points for this specifically :)."
"stane","Null","0","0","11 September 1998"," Besides the unfamiliar elements, it's a great movie for die-hard scifi fans.
","This movie is one of the greatest scifi movies I've seen.  For first-time watchers, it seems really odd.  After you watch it at least one more time, the movie seems to get better.  It's pretty obvious that great time and care was taken to make sure the movie had little or no continuity errors, and making certain rediculous scenes were extremely realistic.  The storyline could use a little help to make it flow a bit faster.  Overall, the movie is well thought out and seems entertaining and logical, once you get past some distracting oddities. For first-time viewers, my advice would be to watch it without interruptions and listen closely."
"Madmax-14","Null","0","0","27 December 1998"," Futuristic action to the end! Great stuff.
","This movie really had it all as far as I was concerned. I don't really think that anyone could manufacture something like this without an aspect of unrealism.... but it has to be said... ""What a great film"". Humour, action, one-liners and all the rest. Not to be missed (unless a humerous bone was removed at birth!)<br/><br/>If you liked the forceful nature of Leon, you'll love Luc Besson's futuristic effort. Excellent."
"Michal-14","7","0","0","23 December 1998"," Not enough info
","I really liked all the action, the flying cars, all the special effects.  At the starting I got lost with what the point of the movie was.  I think the creators of the film didn't give enough info for the beginning."
"MovieAddict2016","6","3","8","2 August 2001"," A good movie, a bit weird, but definitely good
","When you're watching this movie, at first it seems a bit weird. But once you get into it, and think of it as the future of the world, it's not AS weird. The plot is evil is a threat to the world 250 years from now. The fifth element is the only thing that can save the world from its doom. Bruce Willis plays a taxi driver who is an ex-soldier. He stumbles upon what seems to be the fifth element....but the surprise is, it's not what you think it would be. I won't give away what the fifth element is, or how he finds it, but I'll tell you that it's a good movie and it's definitely worth renting out at the movie store. 3 and a half/5 stars"
"ridingjunky","7","2","5","10 June 2012"," Love it or hate it, it's guaranteed to entertain your face off
","I'll admit, I despised this the first time I saw it. I found it cheesy, over-the-top, and incredibly annoying. But after a couple viewings, it has gradually become one of my favorites.<br/><br/>I think the thing about this movie is that you have to be in the right frame of mind before you see it. If you're looking for something emotionally moving,intellectual, or powerful, put this down immediately and watchShawshank Redemption instead. However, if you're looking for somegiggles and action-packed creative fun, this is the one for you.<br/><br/>It's bright, colorful, quirky, and fast-paced. The characters are all charming in their own unique ways. Even the doofy looking wart-faced aliens have their endearing moments. I also love how memorable everything about it is - For better or for worse. From that unbelievable 'Diva's Song' to the endless ramblings of Ruby Rhod, to Zorg's -er, head plate, there's nothing remotely like it that you'll see anywhere else.<br/><br/>It almost serves as a spoof of sci-fi with it's silly aliens and ridiculous gadgets. Who knows? Maybe it's not a spoof. Maybe it really does take itself seriously. But as long as you don't take it seriously, you're guaranteed to fall in love."
"Thomas-Giffin","7","2","5","19 March 2012"," A flawed but fun film.
","The Fifth Element is a triumph of style. Everything looks and sounds fantastic, from the Jean Paul Gautier created outfits to the varied and interesting soundtrack. Luc Besson co-wrote and directed this French science fiction film that is so over the top, madly unhinged in places (a space-ball of pure evil phones a guy!) and infectious that I can't help but be carried along for the (occasionally) bumpy ride.<br/><br/>The overall style of the film flicks nicely between clean and technological spaces to piles of rubbish, tiny apartments and gritty, foggy parts of the world. The characters are pristine and beautiful, dressed in futuristic attire and haircuts, but get mucky and bloodied within seconds.<br/><br/>The same duality applies to the story , flicking madly between glorious action, absurd space opera and sappy love story often within the space of a scene. <br/><br/>To be honest, the story is not the film's strong point. I can admit that willingly. It's a simple 'Oh no! Earth is in peril, let us go on an adventure' type film. But the adventure is the film's strength and it plays to it with relish. <br/><br/>Bruce Willis gives one of his finer performances and Gary Oldman plays his baddie with a delicious sense of fun and pantomime. Milla Jovovich (in an early film performance) plays the 'perfect being' Leeloo with a surprisingly level of range and emotion. She also looks the part. Also looking like he's having all together a whole heap of fun is Ian Holm.<br/><br/>More here: http://thegiff.typepad.com/film_flare/"
"TheLittleSongbird","9","2","5","5 June 2011"," Hugely imaginative and enjoyable
","This sci-fi fantasy had a lot of ingredients to be great, a wonderful concept, Luc Besson who directed the brilliant Leon:The Professional and Gary Oldman who is one of the best underrated actors working today being just a few.<br/><br/>The Fifth Element is a hugely imaginative and enjoyable film, with only Chris Tucker's annoying character and performance and the occasional lack of flow in the plot being its sole drawbacks. I adored the concept and the story even with the lack of flow never failed to intrigue.<br/><br/>The script and satire are fun and slick, the visuals are breathtaking and unusual especially the amazing Big Apple effects with honourable mention to the camp trip to the resort planet Fhoston Paradise and there are plenty of thrills and imagination in the atmosphere to be had.<br/><br/>Besson's direction is excellent, Eric Serra's music is atmospheric and jaunty and the characters are fun. As is the acting, Bruce Willis is charismatic, Milla Jovovich is beautiful and Gary Oldman is the personification of haute-couture corruption. In conclusion, a great sci-fi fantasy. 9/10 Bethany Cox"
"KnightsofNi11","8","2","5","6 October 2010"," Having fun with the sci-fi genre
","From the ecstatic mind of artistic visionary Luc Besson comes one of the most colorful and exciting science fiction adventures ever. The Fifth Element takes place 250 years in the future when humanity is threatened by the arrival of pure evil. The only way to stop this oncoming threat is by harnessing the power of four stones, each representing one of the four elements, through the fifth element which is in the form of a human being named Leeloo, who is played by Milla Jovovich in her breakthrough starring role. Bruce Willis plays Corbin Dallas, the cab driver who through being in the wrong place at the wrong time (or right place at the right time depending on how you look at it), meets Leeloo and must then protect her against those trying to prevent her from stopping evil. These opposing forces are led by the always incredible and over-the-top Gary Oldman. If everything else about this movie sucked, Oldman's incredible performance would still make it worth the watch. The whole film is a wildly fun ride that takes us to a futuristic world full of such vibrancy and adventure that allows us to set aside everything we know as reality, and escape into a whole new and exciting world. And that's what movies should be, right? Not only does The Fifth Element make a good fun escape film, it's simply just a well made film altogether. The story itself doesn't break new boundaries of storytelling, but it is prevalent, focused, and fun. There is however, an excellently weaved in use of comedy on the sci-fi backdrop. There are many elements of this film that are intelligently and appropriately over exaggerated for an effective blend of comedy and drama. Nothing is too overdone, or hammed up, or forced. Some of the dialouge itself might not be perfect, but everything works together very well, and all elements of the film compliment each other nicely. It's easy for a blending of genres to go horribly wrong, but The Fifth Element gets it just right, and a lot of this is due to great characters. The casting choices for this film were nothing short of excellent. I already emphasized it before, but I could not take my eyes off the screen while Gary Oldman was on it.<br/><br/>Where The Fifth Element excels the most, however, would be its visuals. There are fantastic backdrops in this film with some great art direction that never leaves you feeling cheated out of seeing some sci-fi goodness. You get to see the facade of some wicked looking buildings, and then are also treated to the bizarre artsy contemporary sci-fi architecture on the inside. What makes this film the most artistically memorable would definitely be the colors. Instead of dwelling on the dark greys and blues that we commonly see in these futuristic urban settings, we have bright vibrant colors that flash, blink, and whir all around us in this fast paced world. But of course in such a beautifully designed world, we have to have a great director to show us this world in all its glory. And The Fifth Element has just the person to achieve this task, and it is Luc Besson. Besson's directing truly does bring this film to life. This is sort of a ""no duh"" statement but if you've seen the movie you'll know what I mean. The man can shoot an action sequence like no other, and this film has no shortage of action. There are plenty of memorable scenes ranging from high above the ground in flying cars, to an opera house full of aliens (and a Prince clone). Besson can direct these electrifying scenes with such precise editing ability that you don't miss a thing, only sucking you into the action of this film even more. And as an added note I would have to say that The Fifth Element has one of the neatest portrayals of the flying car I have ever seen.<br/><br/>It's fun, it's fast paced, it's bright, it's vivid, and it's incredibly well made. Why wouldn't you see The Fifth Element? This is definitely one of those films that is hard not to enjoy. From start to finish it's an exciting sci-fi adventure that grabs hold of mind and never lets go until the end."
"rickhavoc1","10","2","5","19 September 2007"," Anyone else wanna negotiate? - A True Masterpiece
","First of all, I'm a huge Bruce Willis fan, there being only one of the movies I've seen him in that I didn't like, for a reason that had nothing to do with his acting. (See my comment on Hart's War). So I knew going into the theater I would probably like it. I'm also a huge fan of Science Fiction, which gave me a second reason to expect to like it. What I wasn't prepared for was a movie that is so original that it defies classification. It crosses so many genre boundaries, it is truly in a class by itself! I'm not big on foreign films, as I have the same linguistic handicap as Korben Dallas (Willis). I only speak two languages, English and Bad English. I also consider subtitles to be usually a distraction. The only exception to that is when I'm watching a true masterpiece like Kurosawa's The Seven Samurai, or a war movie that has dialog in multiple languages to make it more realistic, like The Longest Day or Patton. I also find it hard not to laugh at dubbed movies where the mouth movements are totally out of sync with the dialog. End of digression. This movie is simply a wild ride from start to finish! Every character adds something to the unique flavor of it. When you add stunning visuals, fast pacing, great costume design, and a great soundtrack, it just works superbly on every level. Now back to the acting. Bruce Willis is the American master of delivering hilarious lines with total seriousness. I just can't say enough about Leeloo, (Milla Jovovich). She manages to be tough, vulnerable, childlike, and totally HOT, all at the same time! The same goes for Zorg, (Gary Oldman, or ""Scary Gary"", as the cast of Air Force One called him). There are very few actors in the world that are as good as a bad guy, and none better. He's at the top of his form here. BTW, did anyone else catch the irony of his given names? Jean-Baptiste, (John the Baptist), and Emmanuel, (one of the names of our Savior, Jesus Christ). Then there's the priest, Vito Cornelius, (Ian Holm), who not only serves as the movie's straight man, but even delivers some very funny lines of his own. I even liked the over the top performance of Ruby Rhod, (Chris Tucker). I thought the interplay between him and Korben Dallas was just hilarious! Including him screaming like a girl when Korben shot the floor all around him so the Mangalores wouldn't get him and the stones. I'm chuckling as I'm writing this! Last but most certainly not least, there's the Diva Plavalaguna, (MaÃ¯wenn Le Besco, speaking and Inva Mula-Tchako, singing). She was absolutely fantastic. I love so many movies that I have to get specific about the genre to name any favorites, but since this movie doesn't fit any single genre, it's my favorite genre crossing movie! 10/10"
"xsxarfacex","10","2","5","27 April 2006"," Oh my God!
","Hi, my names Jason, and I'm 18 years old. I've browsed this site for useful information for a long time now, but due to certain events I finally decided to join the site.<br/><br/>You see, for a few years now, I had heard people talking about The Fifth Element, saying that it was pretty good. So a few months ago, I saw about the first 10 minutes of it on TV, and it really caught my attention. After that, I really wanted to see the whole movie, but kept getting distracted...So last week (last Wednsday to be exact. Thursday was my 18th birthday:)) on a spur of the moment sort of thing, I decided to swing by my local movie store and rent this movie.<br/><br/>I watched it that night, and I was shocked. Shocked and blown away at how incredible it is. I don't quite know what it is. I realize that its just an ordinary sci-fi flick from '97, but for some reason, I cant get enough. I had it for 5 nights, and I watched it once on each of those 5 nights. By the second night, I had already searched eBay for a copy on DVD, and purchased it for $16USD. I had to return the movie last night, and now I cant wait to receive my copy in the mail so I can watch it again. I can easily see myself watching this movie at least once a week for the rest of my life :D It is my new favorite movie, and I don't see that ever changing.<br/><br/>The characters were all so memorable. Bruce Willis was already one of my favorite actors (gotta love Die-hard, and Pulp Fiction) but his portrayal of New York cabbie Korben Dallas was incredible. Hes the only actor I know who can be so light hearted and witty, yet such a badass at the same time, ya know? Negative, I'm a meat popcicle :D, gotta love him.<br/><br/>I'm also a huge fan of the Resident Evil game series, and after seeing Resident Evil the movie, I really disliked Milla Jovovich. But seeing this movie made me realize how wrong I was. Just because Paul W. Anderson created a crap character isn't her fault. Shes an actress, it isn't her place to understand RE. But as beautiful Leeloo, she was amazing. I cant believe how flawless she seemed speaking that divine language.<br/><br/>Chris Tucker? Ha, who doesn't love him. As Smokey in Friday, and of course his character in Rush Hour, hes hilarious, but nothing he ever does could possibly match up to the lovable flamboyant radio star, Ruby Rhod. He has a hilariously addicting voice. I laughed at pretty much everything he said.<br/><br/>And of course Gary Oldman, as villain Jean-Baptiste Emanuel Zorg. I've never hated a guy, yet found him so lovable at the same time. I love his accent! The guy is just the perfect villain.<br/><br/>But it goes beyond the characters. Its a visual masterpiece. Its nearly 10 years old, and even now the effects amaze me.<br/><br/>But it goes even deeper than that. A epic love story. Sure that part didn't fill much screen time, but it was definitely there.<br/><br/>This movie has absolutely everything that a great film could possibly have. Its the perfect combination of comedy, drama, and action. I'm very passionate about things like this. I'm also a huge fan of Hideo Kojima's Metal Gear video game series, and until I saw The Fifth Element, no work of fiction came close to touching the wave of emotion I feel when I play those games.<br/><br/>As i said earlier, I'm 18. And I've had many problems. I don't have much money, I have many medical problems, because of which I'm a high school drop-out, and I quite frankly had no idea what I wanted to do with my life. But seeing this film made me realize that I myself want to make movies! My only regret is that I came in so late :( This film is nearly 10 years old, and I'm just now experiencing it. Why couldn't I have seen it in '97? Now I feel so alone. I just want to be able to discuss the film with others who have the same passion."
"blw37","6","2","5","6 July 2003"," Moderately diverting, but silly movie
","The fifth element tries to combine action, science fiction and humour in a single stylish package.  Unfortunately it is not equally successful in all of its endeavours.  The plot (about an attempt to reunite four missing stones representing the four elements of earth, air fire and water with a mysterious person representing the fifth element) is full of B-Grade science fiction cliches and frequently strays into the implausible.  The action sequences are more successful and occasionally become involving.<br/><br/>The idea of leavening the mix with humour was appealing in concept but, in execution dissolved into stupidity on too many occasions (especially with respect to a very camp talk show host), and jarred with the rest of the movie.<br/><br/>Overall, an average movie, although fans of Bruce Willis may rate it slightly higher."
"Infofreak","Null","2","5","17 February 2002"," A terrible movie anyway you look at it!
","'The Fifth Element' is one of a very small handful of movies that no matter how many times I try to watch all the way through uninterrupted, I never quite succeed. I treasure the surreal movies of Lynch, Jodorowsky and Jess Franco, and closer to home, will watch 'Zardoz' at the drop of a hat. I can usually handle incoherent plot-lines, over the top characters, and movies with style over substance, but I draw the line at this self-indulgent mess. Ever tried to read a book when drunk? That's how I feel whenever I try and watch 'The Fifth Element'. There's something about this movie that I just can't get into. It often seems like you're watching an unreleased sequel to 'Buckaroo Banzai'. Except without the fun and energy of that cult classic. I really don't know what Luc Besson was trying to achieve here, but whatever it was, unless it was to make a cinematic migraine, it didn't work. The only thing of note about this movie is its eccentric supporting cast (Tiny Lister as the President?!) of comedians, Brits, musicians, Luke Perry and b-grade King, the late, great Brion James. Maybe in ten years time I'll come round to this, but right now I'll pass. This is just plain terrible!"
"sinclairesso","3","3","10","31 July 2008"," Nope
","I hate movies about the future. They are always dark, depressing and downright scary. But this thing is just, well, strange. I don't get it, and I don't like it. And I don't know if it's supposed to be a comedy, drama, satire, video game or what. I have no idea of what to make of this mess. Bruce Willis and Luke Perry do good work, and that's why I gave it a 3, otherwise, you can have it. I'm commenting because they are running one chapter of it on the loop at Best Buy, and I wish they would remove it ASAP. Maybe if they kept the story in the past, the archaelogical stuff...that had more human interest. The female lead has an annoying voice."
"carbuff","5","2","6","1 August 2019"," Quite possibly the best bad ""major motion picture"" ever made.
","With most films, if you really stop and consider them closely, their plots are full of holes; however, ""The Fifth Element"" is very different, because it is basically huge holes strung together by some plot elements. Even by the standards of 2019 the visuals are still quite good, and there are a few humorous scenes, but, as a story, it makes no sense whatsoever. This is my third viewing of this movie since it came out. I just wanted to watch it once more to confirm that it was as bad as I remembered it to be. And, yes, it's really that bad, and, like an awful car wreck, it's hard to stop watching, even though it borders on being painfully long. Bruce Willis, as expected, simply continues to build vast wealth playing to type--his acting range being so narrow you could shave with it. The best reason I can think of recommending this film is its bizarrely revered cult status, and its being unintentionally so bad on such a big budget. It's worth seeing at least once for these reasons alone. In my opinion, it easily ranks in the top 10 of big budget ""So Bad They're Good Movies"". Watching it three times though, I've got to admit, is some form of madness."
"mwidunn-95-631875","3","2","6","11 May 2018"," Neither ""cult"" nor ""camp"" -- just plain lousy!
","I watched this in the theaters when it came out. I did not think, it was a good picture then. All it did do was add to my impression that the European temperament does not lend itself to doing either sci-fi or blockbusters or sci-fi blockbusters.<br/><br/>Recently, I decided to watch it again, thinking that I (perhaps) judged it too harshly. When I got to the ridiculous scene of Zorg choking on a cherry, I turned it off. No, I was not going to waste another two hours of my life on this awful, awful film.<br/><br/>The film is immensely boring: Over and over again, the same over-the-top, silly scenarios are constructed. Everything, every character has to have some kind of oddity, from the opera-singing alien who suddenly riffs into some kind of weird ""pop jazz"" to the various oddball hats, cranial implants, and just-plain-silly hairstyles that are given out to people. None of it shocks or surprises; rather, all it does is bore. You think: ""I wonder which wacko, nutty thing Besson is going to have happen or what ridiculous outfit will Gaultier have them wear?"" And, predictably . . . <br/><br/>Does Chris Tucker deserve the ""Jar Jar Binx Award"" for singlehandedly ruining this film? Perhaps, not: The film is already awful. His performance just takes it to a lower level of awfulness.<br/><br/>The visuals are, well, the 90's: a lot of mustard yellows, greens, and bright pink. None of it works well together.<br/><br/>The costumes are, well, Jean-Paul Gaultier: not designed in any way, shape, or form to be worn by anybody. Imagine a real police officer trying to lumber around in the outfit he designed! The military uniforms are something out of a cartoon. Maybe, that is what Gaultier wanted, namely, to play with different gestalts. But, whereas it might work for a fashion or art show, it does not work here where there has to be some semblance of a reality with people really living with these outfits and clothes. Having gadgets jump out at one from every side or come out of every orifice does not make for an interesting scene. Gaultier seems to ascribe to the philosophy: ""More is more"". It ain't; it just adds clutter.<br/><br/>Instead, this movie falls all over itself with trying to remind the viewer at every instant: ""This is a sci-fi film you are watching!"" So overly self-conscious . . . <br/><br/>The musical score is intrusive and overbearing.<br/><br/>Although I am glad that I refreshed my memory as to why I thought this film was so bad, it is a half hour that I will not get back."
"elshikh4","5","2","6","30 October 2008"," Well, it proves one way or another that Luc Besson has really bad sense of humor !
","I watched a lot of (Besson)'s movies, as a writer, director, or even producer, sometimes all at once, and I felt how the man was trying to take the action entertaining cinema to the next level, and how also his sense of humor is so lost!<br/><br/>In his entire career, he couldn't pull off one masterly joke. Yes, the action is all here and aspirant, but there is that certain amount of silliness around. (Milla Jovovich) was funny but not that funny! (Bruce Willis) was right in between the 2 phases of the old lively comic Willis (Moonlighting's type) and the later cold unfunny Willis (The Whole Nine Yards)'s one, or to tell you the truth, in here he maybe passed it to the second phase already! (Chris Tucker) is TOTALLY UNBEARABLE to say the least, this guy really must own a secret to be in movies till now and to have his name over Jackie Chan's name and bigger salary also in their average franchise ""Ruch Hour""?? He lost the Razzie award for that year because it went to the only one who could be more awful: (Dennis Rodman) in (Double Team)! Even fine actor with many faces like (Gary Oldman) hackneyed himself to the utmost with no profit, or for the sake of making any kind of attractive and distinct evil character; the same case you would find it again in (Besson)'s less silly, more appeal, same stupid (Leon)!<br/><br/>Whenever (Besson) put his touch, everything becomes madcap, horrendous, and most of all ridiculous. I liked the main idea as good plot for: ""you must save the world my son"" + ""Shoot 'Em Up"" kind of video game. As a bonus this time, (Besson) assures that: being spiritual is needed (which's a great and rare message indeed), the woman is the basic element, and how the hero must be American to sell your action flick internationally!<br/><br/>The whole movie was forced or graceless which exposed the story as too empty. The dialogue is extremely not droll. The characters are stereotypes with inner-scorn. The ironies are just tasteless. The cartoonish atmosphere was mostly blazing, but lacked wittiness and elegance. The monster creatures weren't scary; maybe that was the point, however they weren't clever or interesting either. The camera's angles looked scary and strangely loved to deform. The performance is all bad (thank God that Ian Holm was there). And the semi-nude outfit of (Jovovich) was so cheap and degrading. As a whole, the movie was ruled by effective repugnant spirit like your classmate who specialized in saying the most non-laughable jokes ever, and desperately continues saying them. Watch carefully just one scene when (Willis) finds no escape from the reporters in every corner; it oozes intolerability with all the meanings of the word. This is perfectly the kind of works that nominates for the Oscar of the best effects, sound effects editing, and doesn't make you laugh or amuse you fully in the same time.<br/><br/>(Besson) was so determined on giving it some different style (the operatic singing, Cheb Khaled singing in the background of the flying car chase,..) to present the French contribution in making such blockbusters, but all in all that was relatively influencing factor as the silliness attacked outrageously. It's more like when you love the colors of a drawing and hate, just hate, the drawing itself.<br/><br/>In most of his movies, (Besson) wanted to make the forthright American action in the American way to compete with the real American movies. He succeeded in much of this mission, but sorry, he didn't - especially with movies like this one - surpass any of them, despite how (The Fifth Element) was once The most expensive French movie ever made.<br/><br/>Objectively, it's loud brainless comic-book, with entertaining detached sequences, if only you can stand its innate ridiculousness. Subjectively, I was hoping for the ending since I was in the movie's middle! In best cases, I consider it a good (Blade Runner)'s spoof, but with no laughs!"
"MartinHafer","9","2","6","12 July 2006"," Aside from Chris Tucker, I loved this film!
","Okay, I must first point out that Chris Tucker in this film was like a walking and talking migraine. I know to some extent that is EXACTLY what the producers and director wanted, but he was so whiny and nasal I wanted to see him hit by a laser! That's out of my system, so I can go on with my review. This is perhaps the strangest sci-fi movie to come out of Hollywood and starring a first-tier American actor (though the director is French). I might have expected something this strange and risky to come from an independent producer, but for the ""big boys"" to finance such an odd film is quite ""odd"" in itself.<br/><br/>Aside from Bruce Willis, whose character seems like just a guy taken out of the 20th century, all other actors in the film seemed strange and other-worldly. This was true for the female lead, Milla Jovovich, who looks a lot like an 80s punk rocker but who speaks a strange foreign language no one other than Willis can understand. But, this strangeness was even more apparent by all the odd creatures that inhabit the film--ranging from a blue-skinned woman with a very odd-shaped head who sings in a sort of alien operatic style to Gary Oldman's thugs who look a lot like,....nothing I have even dreamed of before! The worlds, too, are very very strange and look nothing like the Star Trek or Star Wars worlds--having their own unique look and charm that shows that the film must have cost a ton to make and had a strong commitment by the studio for its completion as the writers had envisioned it.<br/><br/>The plot is too difficult to adequately describe in the space I have here. In fact, it would probably be best to just leave that all up to you. Watch it if you are a lover of sci-fi or you are willing to see something VERY unconventional. Otherwise, I doubt if you'll get a lot out of this film, since it is certainly NOT derivative or like anything you've ever seen before (unless you are psychotic or have done some MASSIVELY powerful drugs)."
"oc891","9","1","2","20 June 2020"," Great! Adventure!
","All time favorite sci-fi comedy / movie. Quirky characters on a mission to save the world! I'm able to watch it again and again and still laugh out loud!"
"dickyboy-77591","9","1","2","25 October 2019"," Truly legendary
","This is one of the BEST films ever! You'll cry laugh and be on the edge of your seat with some of the action sequences, even for its time. Chris Tucker is hilarious in it."
"GenghisKelvin","9","1","2","1 August 2019"," Amazing
","A mix of Gary Oldman and Bruce Willis with the beautiful and scintillating Milla Jovovich makes for a great cast, that she spends considerable time semi naked is an added attraction, the three dimensional rush hour traffic is a scene that is absolutely unforgettable remains in my mind and defines this movie. The out of this world sets are something which completely mesmerizes everyone, complemented by outrageous costumes by Jean Paul Gaultier makes this movie visually stupendous in every way. You will definitely like it."
"Mooreng","10","1","2","26 July 2019"," Don't miss the chance to enjoy this incredibly clever comedic action film
","Ignore the critics. They didn't get it.
Just take my word for it and give it a go. it's a marvelously clever sci-if epic. You must first suspend your disbelief, recognize it's an action movie/ space opera played for laughs, enjoy the gags and go from there.<br/><br/>Bruce Willis (as Dallas Corbin) is charming, funny, exciting, sardonic in his best ""Moonlighting "" style, and all-around fantastic in this Luc Besson film. It's got so many clever bits that you really have to watch it more than once to catch them all. The editing is unreal (spaceship launch is one) and the subtle pokes at popular culture are amazing. The dialog is so clever, you'll find memorable phrasing throughout -Just Google any of these: (Guilt-inducing mom: ""I never should have pushed you out!""; Tired archeologist to his assistant as the alien craft approaches with its spots on: ""Aziz! Light!"" ; Lilu enjoying a second helping of turkey from the INSTANT - (made from a broth cube) microwave: "" Chicken GOOD!""; Dallas (Willis) to his cat as he leaves his apartment, and turns on the TV: ""Don't watch it all day sweetheart. It'll rot your brain."" And of course, his response to the security officer's question: ""Are you human?"" "" No, I am a Meat Popsicle."" ""OK."" And don't forget the boarding procedure where Lilu is thrilled with her ID: ""Multi-pass, Multi-pass!"" ""They know darling, it's a Multipass."" )"
"compugor","10","1","2","26 July 2019"," Classic Fantay Fun
","Mila ""Mooltipahs"" Jovich at her best, certainly looking her best, with screen presence never so riveting. Bruce Willis when he was cool even before they started featuring his coolness. Gary Oldman plays his typically unsavory and intense bad guy, with supporting actors perfectly cast, especially Chris Tucker in a hilariously eccentric role. Exquisite soundtack, screenplay and balance between sci-fi doomsday and comedic relief, unaabashedly weighted towards amusement."
"cardsrock","8","1","2","14 July 2019"," Imaginative sci-fi with a comedic twist
","This is a lot goofier than you might expect a seemingly straightforward sci-fi film to be. The cheesy elements kind of work though and give the film more personality to stand out among a crowded slate of similar films. Eric Serra's unique score fits perfectly in this bizarre and wacky future. Bruce Willis is rock solid as the lead and Milla Jovovich bursts onto the Hollywood scene in stunning fashion. The oddest role by far goes to Chris Tucker, who is absolutely bonkers in this movie. The production is ultimately the real standout though, as some real imaginative and innovative designs are utilized brilliantly."
"glaneljhonathan","10","1","2","24 June 2019"," I'm giving a 10 just for the Opera Performance
","The movie is a great achievement in many elements (pun intended) for that time period. I loved the anachronism, anatopism, & juxtapositions in the movie, but that opera scene & its accompanying vocals is the purest, very spirit raising, & most extraordinary one I've ever experienced in my life, period. (Watch only remastered version of the movie for the best experience)."
