"username","rating","helpful","total","date","title","review"
"eshwarmail","6","1","2","6 January 2017"," Mildly engaging and easily forgotten
","Reviewed May 2010<br/><br/>There is nothing on display that is either new or would impress you as what we expect from a director's debut - fresh ideas. <br/><br/>It follows a template structured narrative style that is visible in most movies of this genre and tries to emphasize similar values as following the passion or about friendship, love lost and gain etc. Just a few working formulas are chosen, a new backdrop picked and hashed into a movie. Out of all these what goes right here is that they don't do a bad job at it. <br/><br/>I have admired Ellen Page's performance in Juno and she is only getting better at it and this movie also features a host of good supporting performances too. The roller derby scenes could have been done a lot better and when I saw that Kiwi stunt woman I thought we are in here for a treat of sequences. There is absolutely nothing from her and overall a bit too disappointing. <br/><br/>It's a movie where you don't get bored and the performances try to connect with you for a bit, but by the end memory of the movie fades away quickly."
"mat-mcnaughton-254-33257","6","1","2","25 December 2012"," Roller derby, eh?
","For every sport there's surely a movie, and that's pretty cool. This movie has the typical ""child wants to do something that parents don't approve of"" plot so I can't really say it's anything new, but it is well-made and has a good cast. Ellen Page is the apex of faux high school actresses, but she gives up here ""Juno"" snark for actual passion (which is quite ironic as Alia Shawkat's character is named ""Pash""). The roller derby is fun to watch, especially with Jimmy Fallon as the announcer. I was kinda ticked to see another movie about beauty pageants, but oh well. Marcia Gay Harden was very good as a mother who wants her kids to be like she was, but I just didn't feel any love between her and Page. Overall, it's an interesting movie but I wouldn't really want to watch it again."
"bazmitch23","1","2","7","4 December 2013"," Sorry Drew
","Every time an actor or actress directs their first movie, they fail. Except for Ben Affleck.<br/><br/>What's wrong with this film: It's just another clichéd sports movie: The main character wants to do a sport but her parents forbid her, so she secretly does the sports behind their backs. The team don't like her and bully her, but warm up to her later. Main character's parents discover she's doing the sport and get her out of the team just when the big championship is coming up. Main character does a motivational speech to make her parents put her back in the team, it works. Main character joins the team just in time to take part in the championship, we've seen this many times.<br/><br/>Ellen Page is the same sarcastic character she always is and Zoe Bell can't act. However, it was nice to see Drew play a different character than the one she usually plays. In this film, she plays a wild woman who's is all brawn but no brain.<br/><br/>And for the hundredth time, we seen the ""friends fall out"" cliché."
"jdesando","Null","2","7","30 September 2009"," Not Raquel but entertaining anyway.
","Ellen Page is not Raquel Welch, but they both have played heroines of roller derby films, the former in the current Whip It and the latter in Kansas City Bomber (1972). Besides the obvious differences in bust line, the two characters are ages apart in age and maturity, Welch's K.C. Carr has two kids to worry about, Page's Bliss has two conventional parents and the boredom of Bodeen (Texas, that is) to escape.<br/><br/>Whip It is a modest tale of a young girl who finds salvation in nearby Austin's women's roller derby. The script is a running cliché from the shy girl becoming formidable to the aggressive girl growing up. So what new director Drew Barrymore brings to this enjoyable little dramady is the fun the Hurl Scouts girls have in their friendships and games, even in their enemies (what's not to enjoy with a 40 something Juliette Lewis hamming up the part of ""Iron Maiden"").<br/><br/>While Barrymore's camera doesn't provide much subtle analysis of the action, it does offer close-ups that help define the many interesting, but usually underdeveloped, characters. As for lead Ellen Page, now there's an actress with a future. Although this role hardly offers the edgy dialogue of Juno or gritty suspense of Hard Candy, she nonetheless makes this roller romp worth seeing.<br/><br/>Although the roller girls sitting next to me at the preview weren't half as glam as the actresses on the screen, I would have liked to hang out with those amateurs because they have the same energy and fun projected on the screen and an additionally tender je ne sais quoi that complements their toughness. Oh, well, I am a hopeless romantic on wheels.<br/><br/>If you have a daughter who needs to find a way to channel her rebellion, you would not do half bad by letting her join the derby or at least see Whip It, where women and girls hold the story better than most of the boy-men I have seen this year on the screen."
"enfant_perdu","7","2","7","27 September 2009"," Thoroughly Enjoyable
","Whip It is a slightly different take on the traditional coming-of-age tale. The story itself would have been pretty forgettable if not for its great cast and the fact that most of the film revolves around the memorable backdrop of the roller derby in Austin, Texas.<br/><br/>We get all of the standard elements of any teenage angst story: the parents who just don't get it, the popular kids who pick on the unpopular protagonist, the well-adjusted-but-equally-unpopular best friend, and so on. The plot itself is fairly predictable. And the ""girl power"" image promoted by this film feels a bit stale.<br/><br/>But Whip It is still a blast to watch, despite these flaws. Ellen Page is a delight, as always (although I fear she's in danger of becoming typecast). The supporting cast members were also enjoyable, especially Alia Shawkat, Andrew Wilson, and Kristen Wiig.<br/><br/>The tone of the film strikes a good balance between light-hearted humor and sincere drama. A few scenes border on being melodramatic, but they don't subtract that much from the overall experience.<br/><br/>The high-school characters in Whip It aren't necessarily the best role models, but their misbehavior probably won't be anything earth-shattering to any of today's high schoolers. At least we're left with a positive message about the importance of getting along with your family, no matter how difficult it can be at times.<br/><br/>And we're introduced to the roller derby culture, which comes off as a unique, entertaining, and inclusive social scene. After watching this movie, I'm tempted to see if there are any roller derby events in my area.<br/><br/>Whip It probably isn't going to win any major awards, but it's well worth two hours of your time, and it holds its own against other coming-of-age comedy-dramas."
"kwmac","8","2","8","26 September 2009"," great acting, excellent soundtrack, but the directing...
","I'm not sure Drew Barrymore's figured out how to structure a movie. The editing felt jagged, which made the story feel undeveloped. On the other hand, Ellen Page was great, and so was Alia Shawkat. And this is really the story of one character: Bliss (Ellen Page). The acting carried the movie, with more than a little help from the music. And the roller derby action was fun to watch. Actually, those were the best-directed parts of the movie. It can be hard to direct sports action, but Barrymore was just fine in that department. If only she'd had help from a more experienced editor, I think this film would have gone from good to great.<br/><br/>Still, it was a fun night at the movies, and I got a free t-shirt (for the ""sneak preview""). Even without the t-shirt, you should certainly go see it."
"bbewnylorac","8","1","3","4 December 2016"," A great movie
","I love this movie because It's full of heart. The world of roller derby itself is very interesting. But Shauna Cross's script is so witty and full of life that even if you don't know much about the sport, you follow the action easily. The cast is outstanding. Juliette Lewis and Kristen Wiig are two of the classiest actors around, and they obviously love their roles as two key roller derby players - very unconventional, gutsy women. Andrew Wilson, who plays the coach, is fantastic. Basically he's the butt of all their jokes, pretending to be tough when he's really a softy. Of course Ellen Page as the naive newcomer, Bliss, is outstanding. Few female actors get the chance to play such a spirited, smart character who goes on a genuine journey of discovery. And Page nails it. And as her very conservative mother, Marcia Gay Harden is great with a character who is flawed in trying to make Bliss something into something she's not -- a straightlaced debutante - but who is also someone Bliss still loves, and who wants the best for her daughter. Drew Barrymore does a great job both as director and as one of the roller derby team. Above all, even while there's a solid plot and lots of drama, Whip It never fails to entertain and make us laugh. And it tells stories about women, front and centre, which is refreshing. There should be more movies like this one."
"milamilaaa83","7","1","3","8 September 2012"," Quirky Comedy is worth the watch!
","Whip It is a movie starring Ellen Page as Bliss Cavendar which primarily focuses on her quest to find herself despite the many inner conflicts being stirred up by her mother. Her mother, Brooke Cavendar, is played by Marcia Gay Harden. Bliss's mother wants nothing more than for her daughter to become a success in the pageant world but it is clear very quickly that this is not the world in which Bliss belongs. Bliss's father, Earl Cavendar as played by Daniel Stern is more lenient and proves himself to want nothing more than for his daughter to be happy. There are several struggles between him and his wife Brooke displayed in the film. Bliss becomes familiar with the world of roller derby when she finds a flyer and somehow makes the team. Roller derby seems to be where she is destined to be and this movie takes the viewer on her journey as she battles with her mother and even some of her team mates to prove herself in this new world of derby. This film also starts some well-known faces including Drew Barry Moore as Smashley Simpson, Jimmy Fallon as Hot Tub Johnny Rocket and rapper, Eve as Rosa Sparks. The film is quirky and although there are some dramatic elements there is plenty of comedy sprinkled in. The film has as elements such as the movie Dogeball from 2004 starring Ben Stiller due to the comedic element and the make character's bought with adversity. The soundtrack to this movie was exceptionally great and with every song playing right on time. The music alone kept me glued to the television screen as I watched this young girl, Bliss, finds herself on this journey. The film was shot in a manner that makes the film seem timeless. The coloring used in the film almost gives the movie an eighties feel. The clothing chosen by the costume designer did not imply a specific era for the movie. The angles of the film during the actual roller derby make the viewer feel engaged and a part of the attending audience. There were some predictable happenings in the film but they were nothing that the unpredictable comedy could not make up for. By the end of the film, the characters become both relatable and likable. This quirky comedy with a classic plot is worth the watch."
"MrGKB","6","1","3","20 November 2010"," She's come a long way home...
","...from the winsome days of ""E.T.: The Extra-Terrestrial,"" but Drew ""Poison Ivy"" Barrymore has a much longer way to go before anyone accuses her of being the female Clint Eastwood or Quentin Tarantino. Her directorial chops are far from lacking in this by-the-book debut starring Ellen ""Juno"" Page, but ""Whip It""'s meager performance at the box-office suggests that she either picked a poor vehicle in which to strut her stuff (possible, given the heavy geek factor of Roller Derby), or simply didn't give audiences anything to make them sit up and say howdy (more likely). I'm sorry, but if you're making a movie called ""Whip It"" (about Roller Derby, of all things) and can't manage to work in at least a snippet of Devo's biggest/only hit, there's something wrong.<br/><br/>Nonetheless, I don't mean to be too negative. Barrymore's handling of Shauna Cross' adaptation of her own novel is reasonably competent in a journeyman sort of way. I can't argue her ability to coax good performances from the likes of Page (who blessedly takes a distinct step away from her well-established teen-angst-with-worldly-attitude persona), Marcia Gay ""The Mist"" Harden, Kristen ""SNL"" Wiig, Juliet ""Natural Born Killers"" Lewis (slumming in a sadly underwritten support role), and Daniel ""Home Alone"" Stern. Barrymore does well with her cast, no question, even with the likes of relative non-actors like Zoe ""I'm really a stuntperson"" Bell, Eve ""I'm a rapper"" Jeffers, and Jimmie ""I'm a comedian"" Fallon, though admittedly she had no business aping the aforementioned Tarantino by inserting herself into an utterly forgettable ensemble role. Sorry, Drew, you ain't no Q., despite your best of intentions.<br/><br/>Ultimately, and as is almost always the case, the core weakness of the film is the script, with a secondary nod to the casting of Page in the lead. I haven't read the source novel (and likely never will), but I suspect it asked a lot less willing suspension of disbelief. Page as a beauty pageant regular (willing or otherwise)? No one in Roller Derby officialdom checking out her credentials? The miraculous transformation from erstwhile dilettante to seasoned jammer? These are a few of the happenstances that force the audience to turn a blind eye in order to buy into the story.<br/><br/>Back to Barrymore: as noted, the lady wrangles actors well (the one notable failure being the inexplicably cast Landon ""I'm a singer"" Pigg), but her cinematic abilities remain mundane. The actual derby sequences in the film merit some approval, but mostly left me wanting to rewatch Norm Jewison's classic ""Rollerball"" for genuine genre excitement and tension, despite some nice lensing by DP Robert ""Red Eye"" Yeomans. Any number of scenes meant for character development just don't get off the ground properly, a fault of the script again, but also due to Barrymore's irresolute sense of pacing. Everything's just a hair too pat and simplistic (a supposed Derby pro with the fanciful moniker, Maggie Mayhem, invites a frail pipsqueak like Page's Bliss Cavendar to try out?--C'mon!), and it all wraps up far too happily and tidily. It wouldn't take much editing to fit this film into the Family Channel or worse. Barrymore and Cross push all the right faux-feminist girl-power buttons, but really, they don't have much of anything terribly powerful to say. I'm unsurprised that it suffered an indifferent fate in the theaters; perhaps it'll do better on video.<br/><br/>Pretty much routine viewing, in one eye and out the other. I wish Ms. Barrymore well, but also wish she'd picked a better script to cut her directorial teeth upon."
"Saving_Private_Nyan","5","1","3","30 July 2010"," could have been better
","i saw this lowering my expectations knowing that it was gonna be the average teen movie.it wasn't bad but they could have made it better.more jokes,they could have made this movie more fun.there wasn't enough roller derby scenes,how they work as a team.instead they spend a lot of time developing an unnecessary love story,and focusing on ellen's boring parents.acting was okey,but the characters weren't interesting.they could have hired a better actor for the coach.ellen page does a good job and looks cute like always.but they don't develop her character in a believable manner.we don't get to see how she turned into this kick ass roller derby girl.its like they didn't know what to do with all these characters and the plot wasn't interesting either.but it wasn't a terrible movie,it was a nice movie about a cute little girl growing up in a small town and i liked it.i just wish they made it more interesting and fun. my rating-5/10"
"lb-64","6","1","3","2 May 2010"," Good but not great
","Like another reviewer has stated already, I really wanted to like this movie. Ellen Page is an excellent actress and I have been anticipating Barrymore's debut.<br/><br/>Unfortunately, I just couldn't bring myself to really like this flick. I'd gone into it hoping for at least a bit of the brilliance that was Page's latest big hit, Juno. I was sad to see that that was not the case. Whip It simply tries too hard. I felt like it was trying to shove the indie genre down my throat, and by the end I felt a bit like gagging. The story is too predictable, and some of the characters came off as somewhat one-dimensional.<br/><br/>While this bothers me, Whip It does come with a few rare moments of brilliance. The mother/daughter relationship especially is great and is what kept me watching this movie to the end. And the most intense moments on the derby-track work well (and knowing that the actresses did their own stunts is always a plus), so this is still very watchable. Seeing as it IS Barrymore's debut, she actually did a fine job, but a little polishing wouldn't have hurt this movie."
"SnoopyStyle","8","1","4","29 January 2016"," fun enjoyable movie
","Shy Bliss Cavendar (Ellen Page) is an outsider in the conservative town of Bodeen, Texas. Her former pageant winning mother Brooke (Marcia Gay Harden) insists on entering her and her sister. While on a shopping trip with her mother to Austin, she is taken by some roller derby girls. With the help of her friend Pash (Alia Shawkat), she goes to see them. Maggie Mayhem (Kristen Wiig) tells her to be her own hero. She lies about her age and makes it on a team.<br/><br/>Ellen Page has big time charisma in her little stature. I love her friendship with Pash and her relationship with her mother. The story is very standard sports and coming-of-age movie. I like the team and their chemistry. I like their coach Razor. On the other hand, the boyfriend is too much of a standard indie rocker guy. He's an unimaginative character. Drew Barrymore's directing is good for a relative novice. Overall, this is a fun enjoyable movie with a lovely star."
"cicoombe","10","1","4","1 February 2012"," love it
","this movie is quirky and exciting - i loved it so much i watched it several times and now look forward to adding it to my permanent collection i would definitely recommend this movie to anyone wanting to bust out of the rut of ""top 10"" releases. i watch a whole lot of movies, and sometimes they all start to just blur in together - like yeah that was a fun slasher movie or a fun action movie But this movie is totally different from most movies you see. It's about a young female who is stuck in a small town, small life scene and reaches out for something new and exciting and different and possibly a little dangerous that is personally fulfilling to her."
"kiwisago","5","1","4","22 January 2011"," Lots of Fun
","I didn't know anything about roller derby until I saw this film, and really enjoyed learning about it. The actors are terrific, especially Juliette Lewis.<br/><br/>The plot is pretty standard, though. Teenage girl feels an itch to get out from under her parents' expectations (although her father seems supportive and has a good sense of humour, her mother is a little more difficult to deal with. But also sympathetic, and well-portrayed). So the girl joins a daring, forbidden group, and grows in confidence, finding out a lot about herself. A coming-of-age sort of tale.<br/><br/>Cinematically speaking, I could nit-pick, but that would be setting too high a standard for what is essentially a fun film about sports. The world can always use more uplifting films about young girls..."
"johnstonjames","6","1","4","14 October 2010"," Childish. 'Princess Diaries' Meets 'Kansas City Bomber'.
","i felt bad about not really liking this. for one thing, i would love to encourage Drew Barrymore's directorial debut because she's such a great actress and more women film directors are needed in mainstream film. i don't think it was her direction here i think it was just the concept. her direction was actually very professional. another thing is this movie had such a great cast it was worth it for that alone. even though surprisingly, Ellen Page was not her best.<br/><br/>the real stand out in the whole film was Juliette Lewis who was outstanding in this. her performance gave you a glimpse of what the film could have been if it was aimed at an older crowd and not teens.<br/><br/>that was my problem with this. a roller derby movie that comes off like one of those corny Disney flicks like 'Ice Princess'. even Ellen Page's transformation from mousey little girl with glasses to tough roller derby queen ""Babe Ruthless"", seemed less likely than the ugly duckling transformation in the 'Princess Diaries'. in 'Kansas Bomber', Raquel Welch was a mature, sexy, woman. Ellen Page is a excellent actress but, let's face it, she has all the sex appeal of a Minnie Mouse or a Holly Hobbit.<br/><br/>Ellen Page is a really first rate actress for someone so young. she was near brilliant in the terrific 'Hard Candy', and she was cute and engaging in the funny 'Juno', but i thought after 'Juno' she wasn't going to make anymore kids movies. guess not. her performance in this movie is disappointing. it's dull and immature and lacks any adult sophistication. she is totally overpowered by Juliette Lewis's knock out performance and more interesting character. as a matter of fact, Page was pretty much upstaged by all the actresses. Barrymore and Marcia Gay Harden are pretty hard to compete with.<br/><br/>the total innocuous, harmless of this kiddie flick confused me. i mean it's about the F'N roller derby. it's supposed to be mean and tough not a harmless film for kids. the minute Page falls in love with a boy who looks and acts like James Blunt and they have a mushy puppy love affair it pretty much turned me off to all of this<br/><br/>this is definitely a kids film. mostly a film for little girls. the only problem i could see any parent having with it is probably the drug usage and the swearing. some parents do'nt care about that stuff. as a 49 year old male that stuff doesn't phase me. i suppose if i had a teen age girl i would probably worry about it a little more.<br/><br/>aside from the performances of some outstanding actresses, the best thing i can recommend about this is that it's a good film for young girls. it empowers them and teaches them to toughen up for the hard knocks life can deal you. that's a good message and worth something. let's just hope it doesn't empower them to the point they lie about their age in order to join the roller derby. that or they get a tattoo or something."
"lewiskendell","7","1","4","5 April 2010"," Ellen Page flexes a little muscle.
","Whip It fits comfortably into the mold of many sports movies that came before it. Sure, it puts its own spin on things. The female-centered story and the roller derby were all relatively new to me, but the rest is basically the same themes we've seen before. A protagonist who finds confidence in a sport they never thought they would be good at. A rival who turns out to be not be such a bad person, after all. A conflict between a parent who wants one thing for a child, and a child who wants to go down a different path. These situations show up so often in movies, because they make for an interesting (if familiar) story.<br/><br/>Other than Jimmy Fallon (he's just too annoying for me to handle), the cast was pretty great. I love Ellen Page, so it's no surprise that I thought she was a great choice for the main character. There really wasn't much to complain about with this movie, at all. It may be nothing new, but it's well-done. And I actually know some things about roller derby, now."
"filmbantha","5","1","4","2 April 2010"," Drew Barrymore should stay in front of the camera
","Drew Barrymore's directorial debut has all the makings of a cult classic, from the impeccable indie rock soundtrack to the impressive cast credentials, but unfortunately fails to deliver. Crude, unfunny jokes pepper a storyline chock full of clichés and corny dialogue, whilst the actresses struggle to bring life to the two-dimensional characters they are portraying. <br/><br/>The storyline focuses on a teenage misfit, Bliss Cavendar, coerced into performing at beauty pageants by her parents, whilst secretly yearning to explore the wilder side of life when she discovers a roller derby league not far from her home in Austin. As usual in these coming of age stories, Bliss meets a guy, falls out with her parents and flourishes within a new group of friends after overcoming a number of obstacles. This is all very pleasant but far from original, making it very easy to predict the outcome of the movie. <br/><br/>The inclusion of Ellen Page as the story's heroine is a wise move by Barrymore, fans of Juno desperate to see more of the star will certainly flock to the movie, if only to be disappointed. Despite this, Page puts in a fairly impressive performance, proving that she is a talented actor, even when presented with an average script.<br/><br/>I am sure that the target audience of twelve year old girls will get a lot out of Whip It but I wouldn't recommend this film to anyone else due to its lack of broad appeal. Whip it would definitely pass time during the April showers but I would prefer to get wet than suffer through this pre-teen chick flick once more.<br/><br/>5/10<br/><br/>If you liked this film you will also enjoy these:<br/><br/>Juno, Bend It Like Beckham, The Blind Side and Me Without You"
"michaelRokeefe","8","1","4","16 February 2010"," Get you some. Roller derby to the rescue.
","Drew Barrymore's WHIP IT is an interesting tale of coming of age for Bliss Cavenar(Ellen Page), a Texas teen tired of being placed in beauty pageants and living a safe mundane life approved by her mother(Marcia Gay Harden). The young waitress finds her way in the world after finally putting her life on the fast track...oval roller derby track. She becomes 'hell-on-wheels' as ""Babe Ruthless"" on a mediocre roller derby team in Austin. This rough-and-tumble action affords comedic situations and the chance to cheer on a very likable character. Page is an absolute cool breeze. She works effortlessly. Also in the cast: Juliette Lewis, Alia Shawkat, Kristen Wiig, Shannon Eagen, Nina Kircher, Daniel Stern and a hilarious Jimmy Fallon."
"Smells_Like_Cheese","Null","1","4","12 February 2010"," When a problem comes along, you must Whip It good
","I saw the trailer for Whip It a few months ago and both my boyfriend and I were kind of looking forward to seeing it. Also to see Drew Barrymore graduate into being a director was something I was curious to witness. But I did have some set backs, Drew isn't that great of an actress, could she not only act well in the film but also direct the film to be good enough for the story line? Also Ellen Page, I loved this girl, but unfortunately, her fame from Juno got me in a tiff as she played the exact same character in Hard Candy, then she played after Juno in Smart People as the exact same character once again: sarcastic, rebellious and does her own thing. It's OK, but if you want your career to expand to something bigger, you have to be willing to show some growth and range as an actor. The film wasn't really around my area in the theaters, so my boyfriend and I had to wait for the rental, so we did rent this and watched it on Friday and all the concerns I had for this film turned out to be all wrong thankfully.<br/><br/>Bliss is a misfit in her small town in Texas and has no idea where her life is going. She allows her mother to push her into winning beauty pageant after beauty pageant, despite having no interest in it herself. She and her friend Pash dream of escaping their small town, with Pash planning to go to an Ivy League School in a big city and Bliss hoping to find something that will help her figure out where she belongs. During a shopping trip to Austin she finds it: roller derby. She and Pash secretly go to the roller derby event in Austin under the pretense of going to a football game. Bliss only wishes to tell the Hurl Scouts that they are ""her new heroes"" and is suddenly thrown into the idea of being in Roller Derby herself when Maggie Mayhem tells her to try out the next week for the team. She makes the team and soon discovers who she is and what she loves, but what she might have to give up and may have to disappoint her beauty pageant crazed mother.<br/><br/>Ellen Page showed a little more range in her character, she is rebellious, but also has a very shy and vulnerable side that I really enjoyed watching. Drew also did a great job considering this is her first time directing. The whole supporting cast is great, of course Marcia Gay Harden always pulling in an incredible performance as this crazy mom who just wants her daughter to be this 1950's step ford wife. There is a scene between Marcia and Ellen towards the end where they're starting to talk about how Ellen wants to go into a different direction in life but Marcia wants her to continue into her way of thinking, but they come to an understanding of each other was a great scene and the best of the movie. I'm also glad to see Zoe Bell get more roles, ever since I saw this girl in Death Proof, I've been dying to see her in something else, she's a tough chick who has a ton of energy and is an absolute delight to watch on screen. Also, is it just me, or does it seem like Juliette Lewis doesn't age? I know this girl has to be in her upper 30's, but she still looks like she's 21 and still has the acting chops. I really did enjoy the movie, even if it was predictable, it was a good time with the laughs and the great acting. I recommend this film if you get the chance, it leaves you with a smile on your face.<br/><br/>7/10"
"ssshen7","8","1","5","23 February 2014"," Very Entertaining
","Whip It was surprisingly very entertaining and fun. Whip It is about a small town high school student played by Ellen Page who joins a roller derby team without her parents knowledge. It is a coming of age dramedy with some romance and family drama mixed in. <br/><br/>Going in, I had the impression it was going to be like some really cheesy and poppy chick flick, this being Drew Barrymore's first time directing also didn't help sooth my reservations but it wasn't and I was pleasantly surprised. I actually cared for the main characters and the performances all around are very good. Ellen Page is great and very likable. She carries the emotional weight of this movie. A special mention goes out to Andrew Wilson who was in my opinion the funniest guy in the movie. It was nice to see Kristen Wig playing a real person in this movie instead of some crazy character. <br/><br/>My only complaints are that some of the supporting characters didn't get enough screen time and that the plot is kind of predictable. Whip It is a very impressive directorial debut for Drew Barrymore. It is definitely worth watching even if you normally don't like chick flicks."
"zardoz-13","10","1","5","30 January 2012"," Roller Heroines!!!
","Drew Barrymore made a corker for her freshman effort! ""Whip It"" is all about empowering women and this is the best roller blade movie ever. Everything seems to come together without a flaw as Ellen Page heads up an all-star cast and the casting and performance really make this movie memorable, whether it is Daniel Stern as our heroine's father or Kristen Wigg as Maggie Mayhem, there isn't a bad performance. Ellen Page is terrific as a high school girl who just cannot seem to find her niche in life. Of course, her mom has her sights set on her lovely daughter becoming a beauty pageant queen so she can land a good husband, get into a great college, and enjoy the benefits of a well-earned life. However, beauty pageants are NOT a part of Bliss Cavander's agenda in life. The minute that she spots three gals careening into a thrift/head shop in Austin, Texas, Bliss knows what she wants to do is roller blade. Sadly, this inspirational little sports epic didn't generate stellar box office receipts, but it is worth watching for its oddball characters and its general thematic material. Sport movies fall into two types: those where the team is triumphant against overwhelming odds and those where the team isn't as successful against overwhelming odds. ""Whip It"" occupies the latter category."
"MBunge","5","1","5","9 November 2011"," No bad guys = no movie
","This movie is like that first season of Star Trek: The Next Generation where Gene Roddenberry was falling all over himself to prove how much better his new show and new crew were than the old one. Part of that was the conceit that by the time of Picard and company, humanity had evolved to a point where no one argued with anyone else. There would be no conflict between any of the main characters, neither a cross word nor an evil eye. T hey were supposed to be above the sort of squabbling we saw from Kirk, Bones and Spock and it was only our excitement over finally having new Star Trek on TV that kept us from realizing how lame that was. A world where no one quarrels with anyone else might be a great place to live but it's a terrible thing to watch. These filmmakers echo Roddenberry's ego with their refusal to let anyone play the bad guy in Whip It. Without a bad guy, though, you not only have no real threat or challenge to your hero, you don't have much of a hero at all.<br/><br/>Bliss Cavendar (Ellen Page) is a 17 year old girl in Bodeen, Texas. She works at the Oink Joint with her best friend Pash (Alia Shawkat) and is getting pushed into the beauty pageant world by her mother (Marcia Gay Harden). However, Bliss is hardly some pageant girl. She dresses like she stepped off the CD cover of some alternative rock band and wants something, anything more than the life she feels her mother nudging her into. Then Bliss discovers the world of roller derby and a team called the Hurl Scouts that play in nearby Austin. She lies about her age to join the league and becomes a star, all the while hiding her new hobby from her parents. Bliss even falls in first love with the lead singer of a band. Everything seems wonderful until, and I hope this won't be too much of a shock, it all goes wrong. Her parents find out about the derby, a competitor finds out Bliss is too young to be skating, she finds out her new boyfriend is apparently cheating on her, etc. Don't worry, though. Since everybody in this film is just so darn decent and good and honorable, nothing really bad (or meaningful) is allowed to happen.<br/><br/>Other than far too much of Jimmy Fallon as a jagoff derby announcer, there's nothing else too dreadful about Whip It. Writer Shauna Cross and director Drew Barrymore create some believably funny and human relationships and come up with a surprisingly effective character in the male coach of the Hurl Scouts. Unfortunately, all that good work is undone by this movie's unwillingness to let any problem become too daunting or any person become too much of an a-hole. Let me give you some examples.<br/><br/>Bliss's attraction to the roller derby only connects with the audience to the extent that it's a joyous escape from a miserable existence. If her life isn't miserable, than roller derby can't be anything more than a lark. If Bliss's mother were a controlling shrew living out her dreams through her daughter and if her father was emotionally distant and disconnected, if her job at the Oink Joint or her life at school were especially difficult or degrading, if she was facing abuse or deprivation or rejection or some kind, then you could cheer for her fleeing to the larger-than-life world of roller derby. But Cross and Barrymore go to great lengths to make sure Bliss' mom and dad are shockingly non-horrible in the eyes of the viewer. What little we see of her time at school or work is no worse than any other teenager's. Bliss' 17 year old life is pointedly devoid of trauma or tragedy. And that extends to pretty much everything in Whip It. It turns out the boyfriend she thought cheated on her may not have. The competitor who threatened to turn her in, decides she'd rather beat Bliss on the track. Every single person in this story who could have been a potential antagonist winds up neutered with niceness.<br/><br/>These filmmakers also don't appear to understand that a motion picture is more than a series of scenes. Actions and events and even behavior is supposed to build one upon another until it leads to some kind of climax or resolution. That focus is lacking here. When we first meet the Hurl Scouts, they're a lovable band of losers who couldn't care less if they ever win match. As the film goes along, they become better and more competitive and care about winning. Then when the big championship battle comes against their arch rivals, they lose and suddenly winning is irrelevant to them and, clearly, it's supposed to be equally irrelevant to the audience. And it's not like they lose for a reason, like they decided there was something more important than winning. They just get beat and don't care.<br/><br/>Whip It is a lot of tasty frosting covering a dry and tasteless birthday cake. If you're content to scrape off the frosting and enjoy that, it's not bad but everything underneath will leave you unsatisfied."
"perkypops","8","1","5","17 April 2011"," Drew Barrymore can do so much more than acting....
","When I first saw this film I found it hard to believe it was Drew Barrymore's directorial debut, it is such a very good film in so different many ways. Great story, well told, well shot, and well acted. It has tremendous energy in the action sequences, deals with the underlying ""coming of age"" theme in a way that demonstrates how we have to accommodate change as we come to treasure all those who participate in our journey through life. And Drew Barrymore uses all her personal experience in drawing the best out of Shauna Cross's excellent screenplay.<br/><br/>The extremes at play are the ""Blue Bonnet Pageant"" trophy or a roller derby league in which various 'girls' find something they can really do. And girls at play can be really scary as Drew Barrymore touchingly asks us to remember, as bitchiness enters the pageant scene.<br/><br/>This is a movie that flies past you in a series of well timed scenes, so the almost two hours seems like it is much shorter. And, not one character is wasted on the journey.<br/><br/>Enjoyable and recommended."
"Arcturus1980","8","1","5","15 January 2011"," Much enjoyed
","I was expecting to enjoy Whip It, but not as much as I did. My appreciation for it is close to that of Juno (8/10). It's always nice to see my expectations exceeded. It's a charming blend of humor and drama without grabbing for too much of either. I like the personality of the film and how it unfolds.<br/><br/>Ellen Page is quite appealing to me as an actress and a personality. She's the best thing to come out of Canada in, I dare say, decades. Juliette Lewis is very much in her element. It's good to see Zoe Bell of Tarantino fame. I even like Jimmy Fallon who normally does nothing for me. Pash (Shawkat) is a tad annoying.<br/><br/>I'm pleased with every aspect of Drew Barrymore's direction. I'd love for her to direct again if some decent material comes her way. Whip It is a feel good film. When it was over, I felt better about life in general, and not because it was over."
