"username","rating","helpful","total","date","title","review"
"jgeerling","7","0","0","5 November 2003"," Not bad for an ending, but i should have been great.
","The Matrix was one of the best SF movies since Star Wars. It deserved better sequels than the Matrix Reloaded and revolutions. Revolutions however is not that bad. I was very eager to see the second film, and got disappointed big time. My hopes weren't high for the 3th and final chapter, and maybe that's why I was able to enjoy the movie. The first movie I saw five times in the theatre, the second only once, that says a lot. But this one is worth buying a second ticket and has some great fighting scenes. The special effects work this time better in comparison to Reloaded. However a special movie like the Matrix still deserved great sequels, not medicore ones."
"anithyng_gose","6","0","0","5 November 2003"," Dark & Depressing
","*May contain spoilers* We all know from watching the previous two films, that the ""real world"" is not a pretty place.  There's no sun under the thick cloud cover and tarantula-like machines rule most of the world.  Knowing that part three's final battle with the machines would occur in the real world, this dark, depressing atmosphere was to be expected.<br/><br/>What was not expected, however, was that the Wachowski brothers would abandon so many of the elements that made the first two films so popular. There are far less ""bullet time"" scenes, and where they do exist; they fall short of the level of creativity and awe of the first two films.  One may argue that fans that feel this way were jaded from the amazing ideas of the first two films, but I feel this is an objective perspective.  The scenes just aren't as exciting or innovative this time.<br/><br/>Most of the movie is what we expect.  There are next to no real plot twists, other than seeing some of our favorite characters die.  The machines invade, there is a fireworks-gun power battle in Zion and Neo does what he feels he must do to save the world.<br/><br/>In the end, we're left with the confirmation that the war has ended, but for how long?  There is also an uncertainty with what truly becomes of Neo.  I thought a final film in a trilogy is meant to put together all the loose pieces, but this one may create as many as it solves.  It feels kind of like the end of Terminator 3, that there is more ahead? or at least should be.<br/><br/>All in all, the action was intense throughout and the acting solid as usual. It's just not like the first two films, not as fun.  The first two films are the kind of movies most people will watch time again because they are awe-inspiring and take the viewer to many different places.  This film takes us on a one-way path into the darkest depths of hell, which I'm uncertain the vast majority of people will be excited about revisiting.<br/><br/>IMDB Score: 6/10"
"zmez","10","0","0","5 November 2003"," Epic
","I went in to this movie not expecting much considering some of the reviews I have heard. I was extremely pleasantly surprised. It was simply amazing. I refuse to give any important details here, but I just want to comment on the amazing war scenes, dialog, and general feel of the film (The second movie felt a bit forced and drawn out, this one is perfect).<br/><br/> It is a masterpiece. It is just to bad that it's a sequel so it won't ever really get the credit it deserves."
"dxhuang_98","2","0","0","5 November 2003"," You call that an ending?
","First of the title, Revolutions is totally wrong. It should call Matrix, the Revised. The first one is about what is the matrix and who is the one. The second one is slumping but still managing to keep the sense of mystery of Zion and the machine world; and bring intrigues to your thought. This one however is a blank. What the hell is that? I asked when I walked out of the theater wondering. The great character of Mopheurs of the first two becomes a silent whimp. He is not sure and puzzled. He can't even steer a ship and has to bring Niobe in. Where is the evil twins? Where are all the ships with the EMP? Why don't they install EMP in the dcok to save all the lives wasted on those robot like machine guns? As for the final fight between Neo and Smith, it is just laughable. And the reaction of the machines are ridiculous. This is the army which defeated human six times. I wonder how they survived like that. Of course, it is all just a movie. However, for an ending of a great beginning, this is just plain bad. It is so bad that I don't even want to talk about it any more. EOM"
"macleod102","4","0","0","5 November 2003"," Andy & Larry, you cheated us!!
","Guys, if I had wanted a doughnut I would have gone to the bakers and bought one and it would have only cost me 20p, not Â£6!!!<br/><br/>*POSSIBLE SPOILERS* You see the ending to this movie takes us right back to the beginning of the first one, like a doughnut it just goes round and round until the two ends meet again. Just like a bad horror franchise, you know without question that there is going to be another movie after this one. Trilogy my butt!! Resolution???!! You've got to be kidding! This is a cop out on the grandest scale. After all the philosophising, the pseudo-religious undertones, the promise of finality, what do we get?? NOTHING!!! No real answers, no real ending and whole cast of criminally under used characters and plot lines.<br/><br/>Nice CGI's though.<br/><br/>This supposed final episode really tarnishes the excellent first movie, as you now realise that it was only supposed to be one movie in the first place, not three. It's like being lost in the city, you keep going thinking that your getting closer to your final destination, only to turn a corner and find yourself right back where you started. You may have seen some wonderful sights on the way, but you're still upset at not actually getting anywhere.<br/><br/>Damn, this film has annoyed me, not since The Blair Witch Project have I been so annoyed that I fell for the hype!!<br/><br/>God damn you Andy & Larry, you cop out MF's!!!!"
"andycapp328","9","0","0","5 November 2003"," Bloody spectacular!
","After catching Matrix Revolutions last night, I was actually compelled to sit through the credits right to the end. This was not only because the final song was brilliant, but because of the amazing achievement this final piece of the Matrix puzzle proved to be.<br/><br/>The Wachowski brothers went ahead and did the last thing anyone expected with the third movie -- they just continued the story. This seems to be upsetting all the obsessive theorists out there, but was a sigh of relief for me. Everything you'd seen or heard in previous installments was simply taken at face value and continued. I've always believed that the sign of true brilliance is simplicity.<br/><br/>So what is the movie, if not a convoluted maze of plot twists and story contrivances? Well it's an action movie, first and foremost, with some of the most dazzling sequences and sfx you'll ever see. The philosophical references and musings are still there, but seemed much more accessible this time around. It doesn't take itself too seriously and benefits from this greatly. However, when there is a big edge-of-your-seat moment, Revolutions does not undermine it with humour as Reloaded tended to.<br/><br/>In the male-dominated audience with which I shared the cinema, I heard many an apathetic sigh during the romantic scenes. But, although these set off my corny-meter like crazy, I actually enjoyed them due to the obviously more tragic tone this story took.<br/><br/>Hugo Weaving's performance alone makes this movie worth watching -- he has combined Smith's overblown maniacal evil with a touch of vulnerable self-doubt to hilarious effects. I could listen to him saying lines like ""Ooooh, I'm not so bad, once you get to know me"" all day and not get bored. Every time he was onscreen, I couldn't help grinning stupidly. In fact all of the cast seemed to show a little more humanity and vulnerability in this one, which was quite refreshing.<br/><br/>With regard to the action, the Wachowskis didn't spend much time treading old territory. The action seemed fresh and more true to the sensibilities of the original. The war scenes were overwhelmingly intense and the few set-piece fight scenes were innovative and very cool. They were also used sparingly enough as to not overwhelm you into numbness and eventual apathy.<br/><br/>Much of the action occurred between real people in the real world. Without the unconstrained safety of the Matrix, the characters were actually vulnerable to injury. And because it's a trilogy-ender, you knew some characters might not make it.<br/><br/>And the finale between Smith and Neo -- well, let me just say that this scene delivered all of the energy and excitement I had hoped for.<br/><br/>Overall, I cannot imagine a better end to the trilogy. I'm confident that, once the dust settles and people let go of their own anticipatory versions of the movie and watch the one we were given, this trilogy will be seen as one of the classic action sci-fi pieces of all time."
"XtreME-2","10","0","0","5 November 2003"," Amazing movie!!
","I was lucky to see the movie this afternoon (November fifth) at 3pm in my home city of Zadar, Croatia. We had a world premiere while movie opens tomorrow regularly. To all Matrix fans, that didn't spit on Reloaded, don't worry, movie is AWESOME!!! Through out the movie I was riveted to the seat and movie is full of memorable scenes. Yes, the ending surprised me too, maybe even shocked (NO SPOILERS). Completely different of what I've expected but on the way home I realized that it is most logical one and everything makes sense to me. Why? I would like to explain but I must not to, to not spoil it for you. MAYBE A SPOILER - since everybody knows that Zion battle has to happen I have to say that it is THE BEST battle in any SF - action movie so far, WOW. I left the theater sweaty and had walk for a while to cool down and rethink. Revolutions is amazing, can't wait to go again. I'm sad that everything that has the beginning has the end, especially considering Matrix trilogy."
"StarWarsNut8728","10","0","0","5 November 2003"," The Matrix is the best...
","People never cease to amaze me. People wouldn't know a good movie if it came out of the water and bit them on the a**. If People took the time to better understand The Matrix films then there wouldn't be any back talk. The Matrix films actually have something to say, they're not just great action epics! I would recommend that people take the time to understand these films!."
"iamtheman0928","5","0","0","7 November 2003"," Not the final movie I was expecting to see
","This movie has had a lot of hype for years, and the result, disappointing.<br/><br/>The action and thrills that were in the first and the second, just aren't there for the third movie. In addition to that the majority of the movie is not even focused on Neo, which is primarily why I went to see it.<br/><br/>
I think the producers took Gundam Wing, and made it into a fight scene, and then for the end they took a Dragonball Z fight scene, and that was the plot for Neo and Smith at the end. I'm not going to ruin it for those who have not seen the movie yet, but I can almost guarantee you will leaving the theatre wondering where those last two hours went.<br/><br/>The best part of the whole movie is the ending when Neo if fighting Agent Smith. They do some fantastic special effects there that I've seen only in Anime` and yet managed to make it look incredible for the real thing. Congrats to the boys on that, otherwise, I give it 7 overall."
"pishloj","Null","0","0","5 November 2003"," Cheesy Cop-Out of an Ending
","After all the build up.  After all the hype.  After all the philosophy papers written about this BRILLIANT movie concept.  What a predictable, cheep, cop-out of an ending.  I wish the Wachowski brothers could have a do-over on this one.<br/><br/>There were parts of the movie that made it worth the price of admission. Great bits of heroism on behalf of the humans in Zion.  Some very suspenseful moments.<br/><br/>Oh, and a cheesy death scene that lasted for ever.  I found myself wanting to yell at the screen ""Die already!""<br/><br/>I recommend all Matrix fans to go and see this movie.  But, just don't go there expecting much more than some awesome special effects."
"Mimble","8","0","0","7 November 2003"," Not perfect...
","...and nowhere near, but what is?! I found Matrix Revolutions enjoyable enough, although I found it left a lot of unclosed issues, and it didn't have the freshosity of the 1st and 2nd. <br/><br/>Of course not everyone will like it, but it's worth watching to make up your own mind. <br/><br/>I found it a little slow, and I found Mary Alice as the Oracle a little annoying, but she had a tough role to play, succeeding the glorious Gloria Foster.<br/><br/>Matrix Revolutions was not a disappointment, although I had prepared myself for anything, but it did not have the same enthusiasm as the first or second. I found the action a little overdone (I'm not saying it wasn't speccy though), and some parts a little too Star Wars like.<br/><br/>The end was a little predictable - it was the only way it could be solved if the brothers were to keep on following the religious lines they have been through the movies, but I was left a little confused as to the EXACT significance of the little girl, Sati (or Saki..?)<br/><br/>Anyway, it wasn't too bad as a piece of entertaining film, and I do urge you to make up your own mind about it, and try to go into it with an open mind. DO NOT JUDGE IT BY WHAT OTHER PEOPLE HAVE SAID - each to their own (as they say), and everyone will have a different opinion, so make up your own!"
"AlienByChoice","6","0","0","7 November 2003"," Err... It's alright, but Matrix it is not.
","I'll be short. ""Reloaded"" was horrible. ""Revolutions"" is a logical continuation of ""Reloaded"". Lot's of PC-game style CGI, zero acting, minimal plot with plenty of holes... It's an action flick, just like any other mediocre Sci-Fi movie you've seen before. If you expect a worthy conclusion for this trilogy - lower your expectations. It's simply the wrong movie."
"gatra","8","0","0","7 November 2003"," Can't think of a better conclusion!
","I don't know why lots of people mock this movie. Well, maybe it's not the best movie there is. IMO, Reloaded and Revolutions aren't as good as The Matrix, but doesn't mean that they're bad. Reloaded was seen as just an ""action"" movie generally, although there was a big story in it(with The Architect, and all the other explanations leading to Neo's meeting with The Architect), and to me that was a big plot that adds a big, big, depth to the movie. Revolutions is a good movie in a sense that it concludes (or not really, you'll know what I mean if you've watched the movie) the story perfectly. And for some people that are looking Revolutions as even worse than Reloaded is probably because they didn't like Reloaded already, and both movies were made in one production. The way I look at this movie, it gives a perfect conclusion. And not being biased here, the movie is right by having a tagline of ""Everything that has a beginning has an end."" I don't get some people that are saying it should've stopped in the first one, no more movies should've been made. The whole story is in the whole trilogy! I recommend that you see The whole Matrix Trilogy with the Animatrix series, then you'll get the complete wonderful, very creative, I don't know what else to say, it's such an awesome story as a whole!"
"timskelly","Null","0","0","7 November 2003"," Check the credits
","Great action and more sophomoric writing. Still, better than ""Reloaded.""<br/><br/>>POSSIBLE SPOILER<br/><br/><br/><br/>There is a credit for ""Deus Ex Machina."" Classical reference, joke, or an admission of laziness. You be the judge. At least they're up front about it."
"Icewall","10","0","0","7 November 2003"," Disappointment?
","The first thing I heard when this movie was over was some guy in the seat behind me exclaiming loudly, ""What a huuuuge disappointment!"". Then I paused for a second, and thought ""It was?"". It took a little while, to absorb, actually. Because its not the hollywood 5 point plot we've come to expect. (Sadly!) But the fact remains, and I realized that quickly, this is a fenomonal story! I can in no way say I have been disappointed. Sure many will though. Its not what most would expect. But no great movies were made by cowards, afraid to think outside the box. To get to the point, all I can complain about, and maybe I have to see it again before I say for sure, but it seemed to have a little pacing problem from time to time. Everything else about this movie, I loved! 10/10."
"R1X","9","0","0","7 November 2003"," This IS NOT the Phantom Menace -> (Insinuated spoilers)
","You will either hate this film or love it - there is no middle ground - you will accept the story or you won't.  Those that are in the middle at the moment will find their side (they're just a little slower than the rest of us)<br/><br/>Six of us saw Revolutions - 1 hated it, 1 didn't know what to think, 1 couldn't believe the ending and wanted more Kung Fu, 1 thought it was alright... and 2... yes, just a measly 2 loved it (including myself).<br/><br/>And at the moment I don't understand why the others don't love it(!)  It's better than Reloaded because it's the concluding story, it brings (most of) the tail ends of the story, it has a kick ass adrenaline ride in the middle that would have stood up as a perfect ending (had this been some other film not trying to push the boundaries of what people are thinking).<br/><br/>There are 2 problems... not with the film... with the people who don't like it... 1. They have made the film theirs, and have forgotten that it is the Wachowski's epic - it is the Wachowski's story and they decide the path (not the viewers) 2. They need a constant stream of verbal diarrhoea to maintain the logic centers in their brain and keep them thinking - ""Gee there is a lot of backstory and theology in here!""<br/><br/>The film pulls away from gumballing the viewer with Architect babble - it's there to move the plot along, but is mostly put into symbolism.  And whilst brilliant Hell is unleashing all over the screen (and the sad bits kind of do lack acting ability), I (as a Star Wars fan) would choose this over Attack Of The Clones.<br/><br/>If you want to enjoy this film: 1. Drop your preconceptions - this is not your film, you are along for the ride. 2. Read the pictures (they are the words) - they will tell you what the symbolism is 3. Agree that the Tagline is a tagline and not the answer to the trilogy - there is no ending in life, so why should there be one here - life does go on. 4. Enjoy the film for what it is - popcorn"
"Treeman222","6","0","0","6 November 2003"," Disappointing End To The Series
","This took its time getting started. The first hour offers a few ""been there/seen that"" kung fu/machine gun/exploding concrete wire fights, and, like the last one, lots of conversations that don't really go anywhere.<br/><br/>
I think the biggest problem I had is that all the characters are out of their elements, and as a result the action scenes are very different than what we're used to. In fact, most of the really good action scenes go to secondary characters. Morpheus and Trinity are given little to do, and even Neo takes a backseat until the last half hour or so.<br/><br/>Halfway through we get the battle for Zion. This is where the movie really hits its stride. This is one amazing sequence that goes on for  half an hour. Worth the price of the ticket alone.<br/><br/>Then we get the wrap-up, with Neo fulfilling his destiny. This is where i felt the movie really fell apart. The entire showdown with Smith and the reasoning behind it seemed forced, and their fight was way too overblown. It was like something out of Superman 2. You would think that would be a good thing, but its not. Their fight in the first one was much better.<br/><br/>The entire conclusion is murky and unsatisfying. It makes the whole series seem like much ado about nothing. Some like it that way. To me, it feels like the W brothers didn't know how to finish what they started."
"holigor-3","Null","0","0","6 November 2003"," Laziness of thought
","I have the same impression as of the first of the Matrix trilogy. This could be quite a good film if the authors' thought was not so lazy.<br/><br/>
The movie is full of the scenes and characters that lead to nowhere, do not develop and are not necessary. Why did they introduce  Trainman? What does he do for the movie? I waited for a new  meeting with Frenchman and his beautiful wife. But not such a meeting, boring and without a purpose, really. <br/><br/>The design of the machines is as stupid as in the first film. No defence from above? I am sorry, it is difficult to buy. <br/><br/>And the peace in the end is ridiculous. Even for a minute one cannot believe that this would be more lasting than any of the Middle East settlements. They don't last despite all our good intent, do they? <br/><br/>
Yet, it was so easy to make a good ending. Instead of the deal with the machines, Neo had to beat agent Smith, take over all his replicas and while the machines attack in the real world, millions of Neos would smash their software. A great battle, crazy machines destroy their own material base and Neo dies trapped in the decomposing Matrix."
"trent4all","Null","0","0","6 November 2003"," Was by the far, the best matrix !
","I'll gladly toss a side all the nay-sayers of reloaded, because I firmly believe that this was by far, the most thrilling, action-packed, and enjoyable installation of the matrix trilogy. The war sequences were spectacular, meticulously crafted, and well delivered, it literally left me shouting in my seat for more. I'll admit the end was partially sub-par, but the movies intensity and drama fully made up for it. The best part of this movie, >>SPOILER<< they killed trinity!! <<END SPOILER<<"
"Atc3072","3","0","0","6 November 2003"," Awful
","Ok so I loved the first one, liked the second on.  So why not go right to hate now.  This movie was awful.  I was so disappointed.  What should have been the greatest hour of the Matrix instead wasted 2 hours of my life.  The fight scenes were out there just like whoa and I liked that but I got no answers.  None.  The movie tip toes around everything and the dialogue is cheesy.  I gave this movie a 3/10 and I was being nice."
"uberbrodie","5","0","0","6 November 2003"," I wish I could have liked it.
","I saw this movie last night, and hated it.  Absolutely hated it, and I wasn't alone.  As soon as the credits began to roll the man beside me jumped up grumbling in disgust.  I must have heard the word ""terrible"" coming from every direction.  I had hoped I was alone in my rancor but sadly no. And then I slept on it.  As I think back on the movie, most things that come to mind are things I liked.  There could have been a great movie there, many plot points would have been great had the movie been executed well.  The fatal flaw, however, lies deep in the writing, the directing(for dialogue, not action), and all the basics of filmmaking.  It wasn't just that the movie focused way to much on action, which it did, it was that the few bits of plot and dialogue that were squeezed in were horribly underdeveloped. Don't get me wrong, many of the action sequences and battles in this movie were the finest to date in the trilogy, and the CG effects in the Zion confrontation some of the best I've ever seen.  But in the face of a lack of any real emotional or intellectual substance, the extended battles eventually became tiresome.  If they could have only waited another year, gone back and made sure that the Human story was told well, this could have been a truly incredible film, instead of a forgettable and unworthy addition to a trilogy based on a film that deserved to stand alone. <br/><br/>
One last comment, a more superficial gripe, maybe it's a spoiler, depending on your definition.  So you have a mech warrior, sent out to battle millions of steel octopi who are basically flinging themselves at you, and all you have to protect your body is a freaking roll bar?"
"shepdog","Null","0","0","6 November 2003"," Painful to watch! What a piece of junk.
","The first film is such a great piece of eye candy.  What were the writers and directors thinking with these last two?  Maybe Larry Wachowski is clearly more interested in his new vulva than the plots and scripts of the subsequent Matrix films.  After Reloaded, I didn't think it could get worse; I was wrong.  Save your hard earned money and catch it for $3.00 at your local cinema draft house."
"TheMovieeGuy","Null","0","0","6 November 2003"," This third film has great action, but isn't quite fulfilling!
","I just saw The Matrix: Revolutions, which is a huge improvement over the lackluster Reloaded, which opened earlier this year. However, with that being said, it's not the trilogy ender that many had hoped for! The first Matrix is by far the best science fiction film of the 1990's and even though Reloaded wasn't nearly as inventive, I did want to see what loose ends were in store for our heroes in this third and final film in the Matrix trilogy!<br/><br/>MILD SPOILERS AHEAD:<br/><br/>Highlights: The battle of Zion between the APU's and the Sentinentals is easily the best part of the film, and I actually felt sorry for Mifuni after he stood up to all of those Sentinentals, in fact I felt more emotional for the passing of his character than in the passing of a certain major female character towards the end of the film. Also, the Neo vs. Smith end battle has tremendous special effects, but we've seen it before and after the exhausting Zion battle nothing could top that! Also, interesting is the battle in Merovingian's S&M club at the beginning of the film.<br/><br/>
However, with all of that great action, I have to say that there are some questions to be answered, as the end of the film wasn't the ending that many had hoped for and left a lot of unanswered questions. Plus the way that the Neo and Trinity characters are finalized may frustrate those who are passionate about these characters. Morpheus has little to do in this film as opposed to the action he had in Reloaded. The standout characters in my opinion were Niobe, a great pilot, Captain Mifune for standing his ground against that massive flood of sentinentals and, Seraph, who shows he can kick as much butt as Neo, Trinity, and Morpheus.<br/><br/>If you're looking for great action, Revolutions has the most action of the three movies, but if you're looking for a philosophical resolution to the trilogy, you may be disappointed.<br/><br/>A 9 on a scale of 1-10 for all of the great action.<br/><br/>A 3 on a scale of 1-10 for the storyline and script that we've come to love from this science fiction trilogy!<br/><br/>So I would round out both numbers and give it a 6 on a scale of 1-10!<br/><br/>With that being said, it is still THE science fiction trilogy/ franchise of the 21st century to beat!"
"tompaine-4","4","0","0","6 November 2003"," A Resounding.....Thud
","At one point in Matrix Revolutions, Neo and Trinity launch a ship high above the clouds before it crashes into the earth.  It is an appropriate image for the whole series.  The first movie?  Incredible, fantastic, and cutting edge.  The second movie?  Fractured.  Different.  A reinterpretation.  But the third movie?  All what was wrong with the second movie with little to nothing that was right with the first.  Too bad.<br/><br/>We all knew that it was going to come down to what Neo would do.  Therefore, you knew the whole storyline that had to do with the defense of Zion would ultimately not matter.  How many Seekers did the writers suppose we wanted to see blown up?<br/><br/>I have no plans to buy the Revolutions DVD.  I plan to trade in my Reloaded DVD.  And hold on to the only movie of real value, the first one."
"whatdoes1know","10","0","0","6 November 2003"," I liked it very much!
","When I heard Fox had bought the rights to a live-action adaptation of the anime series DRAGONBALL, I was worried... until I saw Neo's last fight with Smith. I didn't catch the Smith-Anderson etymological metaphor of artifice vs man until then. All that was missing were fireballs--I hope I'm not spoiling anything by saying that. <br/><br/>Big problem: who cares who dies in Zion? The only characters who've gained my sympathy in RELOADED were the kid and Link--his gf was on the verge of annoying. Locke, councillor Hamann, Bane, Bane's captain, all the other captains except Morpheus and maybe Niobe, Mifune, the funny-looking lady heading the council, they could all have been sent unarmed on the front line, and the movie would still have maintained its emotional integrity. So when I saw Sentinels ""sit down,"" they gained over all the sympathy I'd saved up for the Zionites. Not that they are all mediocre people, but they get as much pity as strangers we would read about in the obituaries. Even the artificial Indian family we see at the beginning has more sympathy from me than the faceless or characterless populace of unplugged humans. The Merovingian! great character! His wife Persephone! Nearly even better! Had they been fighting the Sentinels, I would have bawled my eyes out. Had the Ghost twins or the tall Werewolf or the Asian goon with the beige coat working for the French man from Reloaded been on the losing side of the battle, I would have had more emotional investment in the war. From playing the game, I would have wished Ghost's character would get more of a story. The only people I got to care about were Neo and Trin and they seemed to only be making a guest appearance in the film (I'm exaggerating).<br/><br/>Sadly, the unfortunate substitution of the role of The Oracle took away all the love I had for one of my favorite characters from the first two movies.<br/><br/>
A smaller problem: Maybe it was because they were tyring to make a point of separating physics of the real world with those of the Matrix, but the lack of physical damage noticeable on the characters of Smith and Neo felt like watching a video game lacking much needed damage skins. The fights seemed inconsequential, and therefore of lesser importance.  Even in RELOADED Neo was bleeding when he stopped the sword... *SPOILER* Not to mention albeit thrilling, the Neo recapture was conducted with an ease that made me question the threat of his captors. Morpheus seemed to be a bigger fish to catch in THE MATRIX.*END SPOILER*<br/><br/>yet I really liked the end. Duality is a shallow concept, but I liked the movie nonetheless. I'm afraid I don't have many friends with whom I'll be able to share my appreciation of these three movies."
"foOki","Null","0","0","6 November 2003"," A Satisfying Ending
","Its funny for the contradictions in all 3 movies. Too much explaining (I think one reviewer said it best ""like a silent movie with the quecards to inform the viewers what was happening"") and yet so many questions left unresolved at the end... Well actually, I prefer having a heap of questions at the end where I have to think about the movie rather than being spoon fed the plot and meanings. So in essence i enjoyed this one far more than the second installment. However it did seem like a cross between ""Final Fantasy - The Spirits Within"" (A scene in Matrix Revolutions was a complete copy of a scene in FF.. I guess the fact that Squaresoft was involved in the ""Animatrix"" would explain that...) ""Independence Day"" and finally ""Fist of the North Star"" (Manga version not live action..). It just goes on to prove that the Matrix Trilogy really is an homage to Asian films. From manga such as ""Ghost in the Shell"" and ""Wicked City"" to John Woo and Tsui Hark flicks.<br/><br/>Anyhow, it all made a lot more sense to someone who comes from a background of asian movies for the essence of the plot.<br/><br/>A satisfying ending to the trilogy that mainly relies on visuals and hidden meannings."
"GenK1981","6","0","0","6 November 2003"," 5/10 - I wanted to give it less!
","Well what a terrible 3rd installment to the trilogy.  I didnt think much of reloaded, but i was willing to give this one a chance.  I went to the Warner Brothers studios in Leicester Sqr in London, in the biggest screen there.  I thought to myself, this cant go wrong, the settings are all here for a great film!<br/><br/>Terrible.......i honestly got bored with it half way through, most parts were too predictable.  I blame the shocking acting from notibly Keanu and Pinkett Smith.  I cant believe they got paid millions of pounds to play parts so badly.  <br/><br/>Laurence Fishburne wasn't in the film enough, his character was completely pushed out in the shadows, which i thought was a great shame!  The Kid known only as ""the kid"" in the film was just annoying and was too cliche!<br/><br/>But saying that i thought Weavings performance as Agnt Smith was awesome AGAIN!  Every time he was on the screen he lit up the film, sadly it flashed back to Keanu shortly after!<br/><br/>And what happened to Lambert Wilson (Merovingian) and Monica Belluci (Persophone) - they were both so good in the 2nd film, they were in it for all of 5 minutes in this one.  Damn Shame!<br/><br/>Of course the 1st Matrix was never going to be beaten by either Reloaded or Revolutions, but the least they could of done was compliment it.  I for one wont be buying the boxset!<br/><br/>5/10 - Mainly because of Weaving!"
"kgprophet","6","0","0","6 November 2003"," Delivers the Goods
","I was surprised at the amount of negative reviews for ""Revolutions"".  I thought it was much better than ""Reloaded"".  Why?  First, the pacing was much better.  ""Reloaded"" got really talky several times in the film. ""Revolutions"" keeps it to a minimum, and the action scenes keep coming at a steady pace.  ""Reloaded"" had two large set pieces with more of the haki saki kung-fu.  While well done,  they were kind of a yawn.  Too many other films have burned us out on that stuff.  ""Revolutions"" only includes it sparingly, and accentuates the ""Star Wars"" super big CGI scenes.  I heard complaints that many of the questions weren't answered.  Nonsense! There are many scenes of full explanation and resolution in ""Revolutions"".  Oracle spills her beans, Neo fulfills his prophecy, Zion's fate is determined, every character pretty much wraps up their story.  Lack of character development is mentioned.  Well, perhaps the commander of the ATU's needed some background on why he screams incessantly while killing off the machine invaders, but it didn't bother me.  All other characters were fleshed out in ""Reloaded"".  Some reviews say that they didn't care what happens to the characters.  I was tense at times, when some of the characters were in peril.  Everybody does something for reasons that are clear.  The climax is fulfilling, and in general lives up to it's promises.  One thing no one argues about, is the fantastic special effects.  They are creepy, huge, and exciting.  I am waiting for it to come out on Imax before I see it again. But see again I most certainly will.  <br/><br/>I give a 7 out of 10."
"tritisan","9","0","0","6 November 2003"," Enter the Mythic
","I don't think most people are appreciating this series of films for what they really are: True epics. The Wachowski Bros are using the modern ""action"" genre as a vehicle to explore the timeless questions that religions and philosophies seek to answer. Is there a God (or gods)? Is there such a thing as free will (or is it all predetermined)? What is karma? Can love conquer all?<br/><br/>Of course, there's a danger of taking all this seriously heady stuff too seriously. That's why the Wachowski's wisely gave us millions of deadly squid-bots getting blasted by an army of mech-warriors while the fate of the universe gets determined by a smashing atomic kung fu fight. Otherwise, you get something more like The Seventh Seal.<br/><br/>Filmicly (love that word!), Revolutions references so many movies and genres it's hard to keep track of. The obvious ones are: Aliens, Star Wars Trilology (the originals, folks), Work War II sagas of the '50s, Blade Runner, City of Lost Children, Terminator, kung fu movies, Hong Kong gangster flicks, Roman sagas of the '50s, etc, etc...<br/><br/>Not only that, but we get treated to a pantheon of Classic characters. Charon, the boat man of the river Styx (the passing to the realm of the dead), makes a great appearance as The Train Man (played convincingly by the whirly-bird pilot from the Road Warrior). The Architect is the Father (Reason) and the Oracle is any version of the Dark Mother (Chaos). Did you know that one of the older meanings of matrix is ""mother""?<br/><br/>So these Matrix films are, in my opinion, Great Art. They can be read and interpreted and appreciated on many levels. Interestingly, many of the comments here and by professional critics (there's a special level of Hell for film critics) seem to entirely miss the cool stuff. They focus on the unconvincing and preposterous love stories and absurd football rah-rah war hero bullsh*t. And yes, I believe these elements are weak, but they really are beside the point. They are just tired old stories.<br/><br/>Notice instead that Neo has transcended the world of conflict (duality) and has entered the realm of pure light (non-duality). From this higher realm, it does not matter if you are a machine or a human. All that matters is that you are conscious and aware. Everything else is just a silly game. That's why Agent Smith ""wins"" and ""loses"" at the same time. In the assimilation of Neo and all he represents, he accidentally gets himself enlightened! <br/><br/>All games have an end. You may choose either mutual annihilation, or you can simply say, ""Stop this nonsense, let's play something more fun!"" So what's it gonna be?"
