"username","rating","helpful","total","date","title","review"
"AaronCapenBanner","10","2","5","31 August 2013"," Superlative Sequel.
","Francis Ford Coppola returns to direct this brilliant sequel that matches the original, a stunning achievement. Story continues the saga of the Corleone family, which sees the return of Al Pacino, Diane Keaton, Talia Shire, Robert Duvall, and John Cazale. Robert De Nero joins the cast as a young Vito Corleone, who is forced to leave his native Sicily as a boy, then arrives in New York city, where he grows to be an ambitious man who challenges a local corrupt gangster, takes him out in memorable fashion, then sets up the beginning of his empire. Film contrasts that with the ambitions of his son Michael, who is building his father's business in ways he never would have imagined, but in ways that will come at a very high cost indeed...<br/><br/>Just as engrossing as the first, with a brilliant script and performances. A timeless classic that won Academy Awards for Best Picture(like Part I), supporting actor De Nero, but also for director Coppola himself(overdue!)"
"lesleyharris30","9","2","5","27 July 2013"," One of the Most Pleasing Sequels There is,
","The Godfather: Part II is a terrific movie with a very well developed plot and an outstanding cast. This sequel is just as good, and in some ways better, than the original. Unlike most sequels, it remembers why the first movie was so loved and goes back on that, without copying it. <br/><br/>I do think it was overlong, running at almost three hours and a half. There is so much too it because it is telling two fully fledged stories, at times I did feel the separate plots could have been broken up in to two movies. <br/><br/>The cast is absolutely marvelous, Al Pacino delivers one of the highlights of his career as we watch Michael Corleone become corrupt as he takes control of his father's empire. He is joined by a stellar supporting cast that includes Robert Duvall and Diane Keaton. <br/><br/>The main reason you would think this movie could not work out is because Marlon Brando could not be in it, but Robert De Niro manages to shine as a younger version of Vito Corleone, putting in an engrossing performance that is worthy to Brando's in every way, so much so that they are the only two actors to receive an Academy Award for portraying the same characters. Dramatic, intense and extremely well acted, The Godfather: Part II is a long journey, but it's worth every minute, I would recommend to all moviegoers. <br/><br/>As Michael takes over his father's business, we learn the origins of Vito and his empire. <br/><br/>Best Performance; Robert De Niro"
"droog67","10","2","5","27 February 2012"," The Godfather Part II Review
","""The Godfather Part II"", made in 1974, is the sequel to the movie ""The Godfather"", made in 1972. It's the dark and tragic story of a Sicilian mafia family, the Corleones. It's an amazing film that I consider to be superior to the first and one of the best films of all time. It starts with a 9 year old Vito Corleone, A.K.A. 'The Godfather"", the future head of the Corleone crime family. He is in Sicily at his father's funeral, who had been murdered by the local mafia. At the funeral Vito's older brother is also killed, and the mafia chief is determined to murder Vito too. His mother begs for his freedom, but the mafia chief knows that if he lets him go, Vito will one day come back for revenge. Vito's mother bravely picks up a knife and holds it to the chief's throat, allowing him to escape, but she is quickly gunned down. Vito then immigrates to New York and arrives at Ellis Island. The movie then flashes forward through time and the darker story of his son, Michael Corleone, begins.<br/><br/>The movie then starts to alternate between the stories of Vito Corleone as he rises in the New York Mafia in the 1920's, and Michael Corleone as he struggles to maintain his father's empire in the late 50's. So it acts as both a prequel and a sequel. I thought that this was the most interesting part of the film, because you see how Vito started with nothing and built an empire, while Michael starts with this empire and has to keep it all from crumbling. Another thing that you see throughout the film is the extreme transformation of the character of Michael. In just a few years, he had become more brutal and ruthless than Vito ever was. You see just how corrupted Michael had become when he does something at the end that is horrifying and unforgivable. That's the point when his job and corruption from power had driven him to do something that destroys his family and himself.<br/><br/>Another strong part of the film is its performances. The movie dominated the Academy Awards nominations for Best Supporting Actor/Actress, with Robert De Niro (Vito Corleone), Michael V. Gazzo (Frank Pentangeli), Talia Shire (Connie Corleone), and Lee Strasberg (Hyman Roth) all nominated for that category, and Al Pacino (Michael Corleone) nominated for Best Actor in a Leading Role. Robert De Niro was the one awarded the Oscar, one of the many awards that the film has been given. Robert De Niro was also awarded an Oscar for his performance as the character). Al Pacino also did a great job of portraying the change of his character from the first film and throughout this one. He went from a young WWII veteran trying to break away from his family's ""business"" to being the country's most powerful mob bosses.<br/><br/>All of these things are what make the movie a masterpiece. It won many awards, including Best Picture at the 1974 Academy Awards. The characters are great, which is helped by the award-winning performances of the actors. The two alternating stories are what made the movie so much more interesting than the first. It's currently number 32 on the American Film Institute's 100 Years100 Movies list, and number 3 on IMDb's top 250 movies list. I agree with the reviews, and I think that it is one of the greatest films ever made."
"ElMaruecan82","10","2","5","11 February 2011"," A Shakespearian tragedy for a Macchiavellian triumph ...
","By tracing a parallel story between Vito's ascension to power and the consolidation of this very power by his son Michael, ""The Godfather Part II"" has an epic scope that remarkably contrasts with the 'intimate feeling' of the first opus. Yes, there's a cruel lack of warmth, of genuine love, of this very 'Family spirit' that cemented the iconic greatness of ""Part I"" but that's because the very purpose of the film is to show another kind of intimacy, the one between Politics, Business and Crime, as to highlight a sort of inner perversity in the American Dream. This is also why the film is regarded as an epic.<br/><br/>In ""Part II"", it's not a Five-Families-war that structures the plot anymore, so there's no need for this 'team spirit' anymore, we're far from the good old days with Sonny, Hagen, Tessio and Clemenza, when the Corleones were fighting for their survival. The bigger your territory gets, the more invisible is your enemy ... so invisible he can even be one of your own. Indeed, even the first film ended with a betrayal from Tessio, Vito's trustful capo-regime, a shock that foreshadowed the idea expressed by Michael in ""Part II"", the fact that ""loyalty relies on business"". What a world where you can't call your friends ""friends"" because they are only your ""associates"" but you still call your enemies ""enemies""! What a world when your enemies have to be kept closer than your ""friends""! And what a world when even your brother can betray you!<br/><br/>""Part II"" is a much darker film in its content because it plunges us in a world where there's no room for genuine and non-calculating people –after all, isn't one of the many things that make the first film more enjoyable the presence of such characters as Sonny- Even Michael has these words about Fredo, ""he's a good heart but he's weak and stupid, and this is life and death"". Life and death indeed, the family expanded its power, becoming one of the wealthiest in Nevada, but it's not New York City anymore, it's time to deal with a new category of enemies, more dangerous because they are more respectable. The film opens with a conversation between Michael Corleone and Senator Geary, but this time the politician is not the criminal's friend, he not only despises him but explicitly affirms his intention to ""squeeze him"".<br/><br/>Michael's reply sets the tone of the film ""Senator, my offer is this: nothing"", he wouldn't feign legitimacy with a man who just asserted his moral corruption. If politicians and criminals play in the same arena: business, then they'll play according to the rule of the strongest. Crime has ceased to be an underworld, on the contrary, it embraced the world, getting ""bigger than US Steel"" as Hyman Roth would say, in the name of making a profit that would go as far for legitimacy as pretending to serve a country's economy, Las Vegas, pre-Revolution Cuba, even be able to elect a new President. If Coppola was accused of romanticizing the mob in the first opus, no one can hold the same accusation against ""Part II"", and the directing plays a significant role to that.<br/><br/>Indeed, it's impossible to end the second film with the same level of fascination created by the magical moment where Neri shuts the door on Kay's face, and maybe that's why we still enjoy the first film, because it has this sort of 'happy end' feel, because we are still within the Corleone's inner circle and ""the good team won"" and could savor the victory behind the closed door. Michael became another man, even more ruthless than his father, but he was the Don in this 'underworld' context, so he can only inspire our empathy, if not our respect.<br/><br/>But in Part II, crime, business and politics are all part of the same hypocrisy, and while Michael could count on the loyalty of Neri, Rocco, Hagen and even Fredo at the end of the first part, in Part II, he becomes aware that greed and thirst for power can triumph over the most loyal individual.... and if he didn't knew that before, the assassination attempt he miraculously escaped from, sent a clear message about it. So, while ""Part I"" established the necessity of a strong loyalty to overcome a clearly identifiable enemy, ""Part I""I highlights the illusory aspect of loyalty when it comes to an invisible enemy that can be on your own side, even your own brother, consequently leading to Michael's descent into paranoia.<br/><br/>The first film was a consolidation of power, built on Family, friendship and loyalty, incarnated by the warmth and quiet strength of Vito Corleone, we find him again with the traits of Robert De Niro, in his Oscar-winning role. He represents the heritage of Michael Corleone, the proper use of power, of intelligence, of heart but the tragedy of ""Part II"" is to highlight the obsolescence of a figure like Vito Corleone in a world that got more blinded by greed and power, a world where Machiavellian intelligence was a more valuable asset than pure intuition and where even love and brotherhood could be reduced to sheer abstractions. Times have changed and Michael realized that the time of his father is over, and that he can indeed ""lose his family"". The tragic irony is that he lost it by trying to preserve it.<br/><br/>The second film deconstructed all the values that its glorious predecessor stood for to draw a dark, gripping and harrowing portrait of Crime, incarnated by the cold and ruthless eyes of Michael Corleone, Al Pacino in what I believe to be one of the all-time greatest performances. It's thought-provoking, it's even more realistic, but maybe we blame it for not being 'more enjoyable' than the first film, more romantic I mean. For me, it's perfect the way it is."
"a15haddad","9","2","5","15 February 2005"," The greatest sequel ever? Absolutely
","The Godfather: Part II came out in 1974 with incredible hype, but when it first was released it was labeled a disappointment. Only a few months later, however, it could be heard among many a debate that this movie was superior to the original. <br/><br/>The plot is arguably even more intense and chilling and, unlike its predecessor, it tells two tales: one of how Michael Corleone tightens his grip on the criminal underworld in the late 1950s and another of the beginnings of his father, Vito, this time played by Robert De Niro to outstanding effect, and his business empire. It is this near-seamless change that propels The Godfather: Part II into the discussion of the greatest movies ever, where it belongs right there with the first. <br/><br/>Al Pacino returns as Michael Corleone and this time plays him even better. On top of that, De Niro, in the role that made him famous, is sublime as Vito. While De Niro's performance is not as memorable as Marlon Brando's and his character not quite as endearing, it is still one of the highlights in the history of acting in the cinema. It's sad that when most people today think of De Niro it is for his performances in Taxi Driver, Raging Bull and Goodfellas, or, God forbid, 21st century comedies like Showtime or Analyze This. It's simply amazing that the Holy Trinity of modern American actors- Brando, Pacino, and De Niro, in that order- all were stars in the first two Godfather pictures, and the first two's careers are still highlighted by it.<br/><br/>However, I do not find this film to be on the exact same level as the original for a variety of reasons. Make no mistake, this is an outstanding film in its own right, the best sequel ever, and the praise I could give it is very similar to the praise I give The Godfather for it's consistent brilliance and masterful direction. Never before have I seen a pair of films that are so beautifully orchestrated. But unlike its predecessor this movie has a couple flaws.<br/><br/>The biggest one is with the Vito Corleone section. In the book, this part is detailed from Vito's birth right up to the events in the Godfather. However, here it only goes to about a Roosevelt administration away from the start of the events detailed in The Godfather. For someone who has only watched the movies this is a huge chunk of backstory that is missing. While Coppola chose to focus on the Don Fanucci part of Vito's epic tale, there is so much more of this brilliant story that is left untold. If an entire movie was centered around this, then the pace this story takes would be perfect. But this is but a part of The Godfather: Part II. You cannot tell two epics in one movie, and there is simply not enough time at this pace to cap off the story satisfyingly. The current model speaks nothing of the war that brought Don Corleone to power. <br/><br/>Not only that, but literally EVERY SINGLE PERSON in this tale is Italian and speaks Italian. I understand how large Little Italy was at this time but are you telling me that Vito in his time does not meet one pure American? Is his life that secluded? Once again, I understand the message that Coppola is getting across just fine, the sense of unity and family the Italians have, much like the first one, but it's done less believably here. It's also a bit harder to relate to Italian dialect.<br/><br/>The majority of my complaints lie on the Vito tale. The tale involving Michael Corleone is absolutely compelling. Emphasize that as much as possible. It's arguably more thought-provoking than its predecessor, and I would say it is more chilling, with a few parts that will absolutely make your jaw drop. That's one thing about the original, it did not have too many of those moments, but this movie has them in abundance. And not to mention Al Pacino makes these scenes come alive, he is just so fearsome and intimidating when provoked. However, surprisingly, many important plot mechanics of this movie are things you might not pick up your first time through. The major plot dynamic of the original was the transition between Vito Corleone as the Don of the Corleone family to Michael Corleone. In this movie the major mechanic is Michael's relationship with Fredo. It is this that represents the film's greatest intellectual stimulation and chill. Especially the ending, which is among the most haunting and memorable scenes you shall ever see, up there with the original's baptism. It has a bit more closure than that of its predecessor. Still, when I think of The Godfather, I think of Marlon Brando rasping out memorable lines, of Don Barzini falling down the steps, of Michael Corleone shooting Virgil Solozzo in a restaurant. It is only after this that I remember the famous aspects of The Godfather: Part II. The most likely reason for this is that it is a sequel, and we always remember what we saw first. Still, something about this movie is not quite as memorable. It lacks that extra something that made The Godfather so unique. Don't get me wrong, I love this movie. It certainly has better cinematography than the original, some of the best I've seen. But it is less than it's original: just barely, but still less. Somehow the plot is just not as large or alive, the scenes not as enjoyable. Don't take this out of context: this movie still has the magic. It has moral considerations and character depth just like the original, this time mostly about the damnation of Michael. Do not let comparisons distract you from the spectacle. 9.4.<br/><br/>""If one thing in life is certain, if history has taught us anything, it's that you can kill anybody."""
"italstal-1","10","2","5","24 December 2003"," Arguably the Best
","Now you see, I am a lover of all movie genre's, but for some reason The Godfather Trilogy stays close to my heart  because of it's sheer brilliance and cinematic excellence. Part Two is probably the most intriguing of all three, basically because it tells the story of a young Vito Corleone is told and is mixed in with the continuation of the first installment.<br/><br/>Im not going to talk about all the interesting plot points and review it, but i want to talk about how a travesty on this site has occurred by allowing a mindless film like Lord of the Rings infest this top ten and even put the latest installment ahead of one of the greatest films of all time.<br/><br/>LOTR is nothing but fantasy, computer enhanced graphics,  a couple of midgets and some insignificant ring in a world that is hardly believeable to ever have existed.<br/><br/>Godfather is NOT fantasy, but a harsh look at the rise and fall of a great empire... not about some stupid hobbit that turns into a turncoat and throws his best friend away cause some ugly deformed rat tells him so.<br/><br/>This is my plea to everyone to vote godfather back on top and get this filthy propaganda off the top ten..... other movies, not just godfather need to get the respect they deserve."
"herr_skugga86","Null","2","5","13 April 2003"," Didn't get it
","I was compelled by the storyline & performances therein but at the end of the movie I just didn't get it. It was to much a misch-masch of stuff & I just didn't get much out of it.<br/><br/>Godfather 1 is the definition of a film, a true classic. This is a sequel with mixed-bag emotions. I think it's something of a let-down. Not a huge one, but yeah. It is a let-down."
"mgirl","8","2","5","30 January 2003"," A Good Sequel, but
","I really enjoyed watching Part II, but I would not say it was as good or better than Part I. In Part I, there is the story of the descent of Michael into the ""family business"". Part II is more like a good mafia story without much more. Only at the end, does Michael see the consequences of his choices but is so deeply trapped that he no longer cares. I liked the ending of the first story, leaving us only to imagine Michael's future. I was also much more confused by the Hyman conspiracy plot. On the plus side, I appreciated the flashbacks much more. It was a great insight into the man that was to become Don Corleone. I wonder how great the movie would have been if they merely expanded on that storyline."
"brandon_j_snider","7","3","10","12 July 2004"," Bloated, overrated uneven nonsense
","I used to think this film was great, but then I grew up. Greater sophistication means greater appreciation for the majestic perfection of the original. Unfortunately, it also means the glaring faults of this flick are all the more obvious with each viewing. This film contrasts the rising nationwide fame and influence of Michael Corleone, a more cold-blooded version of his brilliant father Don Vito, with the early life of Don Vito and the beginnings of the Corleone crime family. Problem is, even though Robert De Niro's portrayal of Vito is brilliant, to be honest, we don't care. The current situation in late 1950's Las Vegas is more interesting and faster paced, making the retro turn-of-the-century scenes anti-climactic and an unwelcome break in the real action. More flaws abound. An assassination attempt against Michael is blamed on two different parties at once, and we are left wondering which one Michael really thinks betrayed him. When Michael finally tells Fredo, we are left wondering if he's telling the truth, when I think we're supposed to be fully aware at that point. Michael always knows a lot more than we do, and that's a problem. Hyman Roth could have been a great movie villain, but nothing he does or says in this movie makes any real sense. Again, his motives are murky, and he knows more than we do. Is he motivated by revenge for Michael's killing of Moe Greene? or by greed? we're never sure. His health is so bad, we might believe he should retire, but why he doesn't is left unclear. There are several major choices made by characters in this movie that I didn't buy. One by Michael, one by Fredo, one by Kay. Of them all, I'm most inclined to buy Fredo's, but even then, the flick doesn't explain it properly. At the end of this flick, as a result of Michael's choice, Connie should have a very emotional reaction, similar to her final scene in the first film, but Coppola, inexplicably and unfairly, robs her of that. The film ends before we can see it. I think there was a constant tug-of-war between Coppola and Puzo that resulted in these issues. The first flick was a direct adaptation of the book, but there was no book this time around. The purpose of this flick, which it accomplishes to a certain degree, is to show Don Vito building a family and a life in America, and his cold-blooded heir Michael destroying it. If the plot threads had made more sense, this could have been a great film."
"pmtelefon","6","3","11","21 September 2014"," Top 10 Most Overrated Movies Ever
","This is the weak middle part of a not so hot trilogy. ""The Godfather"" was great, this one was okay and ""Part 3"" was bad. ""Part 2"" is too long and often uninteresting. The scenes between Michael and Kay drag the movie to a halt. The storyline between Michael and brother Fredo plays out in an unbelievable way. Despite all the famous lines, the scenes don't ring true. Michael hates Fredo inside at the ball but wants to save him minutes later on the street. Only to hate him again when they get home. And they constantly refer to Marlon Brando. They must say ""Papa"" or ""Pop"" 40 times. Constantly reminding the audience that the first movie was better is not a good move. When I was a kid I wanted ""The Towering Inferno"" to win Best Picture because I thought it was a better movie. I still do. ""Chinatown"" should have won that year. Coppola's own ""The Conversation"" is also a lot better than ""Part 2"" and was a worthy candidate for the award."
"L_Copa","4","2","6","14 October 2019"," 1/3 of the movie was great but the rest was boring for me...
","I thought this one was gonna be better than the first one but its not. For me they didn't handled correctly Robert De niro, they put unnecessary scenes to Al Pacino's performance and generally the movie is once again way too long. I dont know what is it with mafia movies and they make it 3,5 hours but they dont create the perfect crime, vendetta or the conspiracy for their personal survival, or to create an empire or something or even protect their blood. I think they missed it all. There were good elements inside but they were shadowed by the boring scenes."
"trminator-35198","5","2","6","17 January 2019"," Tremendously underwhelming
","One of the most pained movie experiences I have ever had. Gives that usual feeling of a movie being made because the first series installment went over so well. Masterpieces can't be done twice. The plot was so drawn out and dry, I recall legitamatley falling asleep at one point and having to rewatch some of it. Wish there was only one Godfather movie."
"videorama-759-859391","10","2","6","27 March 2014"," Oh my god, this one's every bit good as the last.
","From positive things I read about Godfather 2, some people saying it outdoes the original, I finally got around to watching it, this being the longest one, where 1 and 3 have the exact same running time, which would be annoying to some watchers of the third, disappointing instalment. Too here I got to see Deniro, in his award winning performance, every bit brilliant of his truly deserved Oscar. Now really into being an organizer, Michael Corleone has expanded his business into other countries. He too, in still in that falling out with his brother, Fredo (the likable late Cazale) refusing to forgive and forget. Good news, Michael later does, to a fitting tune. What I can say about the Godfather 2, it didn't disappointment me, one iota. I enjoyed it more than I truly thought I would. In some ways it's better than the original, but on the whole it isn't. It's equal. A truly good sequel, but more that that, it's a finely made film, engrossing, with no faults of any kind. I think viewers who haven't seen this, will be quite surprised, while also you have another opportunity to watch two acting greats, truly deliver."
"davideo-2","10","2","6","21 May 2005"," Ummmmmmmmmmm-wah!!! Brilliance!!!!
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All Costs <br/><br/>This companion piece to the original Godfather film charts the rise of a young Don Vito (Robert De Niro) as well as the ascension of Michael Corleone (Al Pacino) in the 1950s.<br/><br/>Whereas the original just told a straight-out story, this one juxtaposes (brilliantly) two extraordinary tales of the mafia together, from Vito's struggle to over-come an arsehole Don to cement his own position of influence in his Italian-American neighbourhood he occupies to Michael's ascension to power, the personal sacrifices power requires and his testimony before a grand jury of unlawful conduct.People often mention how it was a shock that De Niro and Pacino would have to wait many years before they worked directly together again in Heat, but it's like they're controlling two completely separate movies here (it certainly makes the time fly by quicker if you think of it that way.) Nino Rota's powerful score flies over as absorbingly as it did in the original.<br/><br/>Overall,this is even more an accomplished piece of film-making than the original and a must-see if you want to see the ultimate conclusion to that.*****"
"RiffFan924","Null","2","6","14 January 2004"," Why does everyone say this II is better than I! It isn't!
","I loved the first Godfather movie. Who didn't? But I watched Part II, thinking this is going to be much better than Part I. It wasn't. It was a good movie, but it just left me confused in the middle and then when it ended I was like, ""That's it? That's Part II?! GIVE ME A BREAK!!!!!"" I am not talking smack on GP2, but I just wish everyone would stop saying that it is better than GP1. Nothing will be better than the first movie. I haven't seen the third one yet, but from what I've heard it doesn't even compare to the first two.<br/><br/>A Disappointed Fan"
"gethistr8","8","2","6","4 December 2001"," Very good film, though not nearly as captivating as the original.
","This is film is excellent.  Don't get me wrong.  I just found myself far more entertained with the first.  Deniro's scenes as a young Pacino were brilliant, and I wish more time woudl have been spent detailing his rise towards superiority and the highest respect of all who surrounded him. I certainly recommend watching this film, but unlike the first, I don't feel it the kind of movie that I would want to watch over and over again."
"markhellie","10","1","2","27 May 2019"," Teutsuugsfuygfs
","Dbcdoindcoidhvsoisdvjoidsvjrsoihgrsoisrgjiprgsjdhspojhsopjhdspojsafposafjfaspojaspojasfopsfajpofsajpsoaj"
"nf-22226","7","1","2","13 April 2019"," Not the best of the trilogy
","This movie, coming after the first, is a change of pace. The micheal segments of the film are more politcal, strategic, and focused on the sematics of the mafia than the previous film, and because of this it loses its charm from the last film. Aswell as this, because of how uncaring and heartless micheal is, its hard to attach to him as a character, the character isnt interesting enough in other ways to be likeable to me. the main aspect which saves the film is the vito corleone flashbacks, these segments are great insight into vitos past, with great acting from robert de niro, honestly if this was the main part of the film, this would easily be better than pt 1. The ending atleast is nicely thought provoking, and makes you wonder what happened to micheal, but the rest of the micheal segments arent amazing. Pt 1 be better indeed"
"Amyth47","10","1","2","13 September 2018"," ONE OF THE GREATEST.
","My Rating : 10/10 ♠ MASTERPIECE ♠<br/><br/>A lot of people have said Godfather II is the greatest film they've seen. I think so too."
"MovieManChuck","10","1","2","29 July 2018"," The best movie sequel of all time.
","4/4 ESSENTIAL<br/><br/>In typical follow-up movies, there is a certain element from the original that ages, corrodes, or just evaporates. After watching The Godfather, one of the best movies ever made, I found it hard to believe that Part II would improve upon its predecessor despite the critical acclaim. However, The Godfather Part II is truly a phenomenal movie (just as good if not better than the original), and in addition to continuing the story, it compliments The Godfather perfectly.<br/><br/>If The Godfather was taught you to respect the Corleone family's power, then The Godfather Part II gives a broader scope to that power. It alternates the journeys of a younger Don Vito Corleone (Robert De Niro), and Don Michael Corleone (Al Pacino). This is to chronicle the rise and fall of the Corleone family. Vito rose to prominence through gaining the favor of the people, and liberating them from Don Fanucci. Michael operates out of self-interest, which causes chaos within the family, and ultimately burns bridges. By the end of the movie, you know full well that the Corleone family dynasty is crumbling, they won't even be legit too much longer. The Corleones are like the Roman Empire.<br/><br/>This movie also features two amazing lead actors. De Niro and Pacino both gave bold performances which both influenced the flow of the movie, and the perception of reality. It was possible to capture the wisdom and of Vito, and the greed of Michael in a way that truly sticks with you. This was also in part to a very well conceived soundtrack, great location shots alive with colors, a very intricate screenplay, and Coppola, a great director who knows how to conduct beautiful cinema.<br/><br/>If there is any statement that The Godfather Part II successfully makes, its that the complexity of the Corleones could not be realized with only one feature film. This movie casts new light on the family you've come to love, and the portrayal gives the movie a darker tone. The Godfather Part II is a winner in all categories: entertaining, brilliant, deep, it flawlessly parallels two stories, and it's brutally realistic in it's demonstration of power."
"brandinscottlindsey","9","1","2","23 June 2018"," A Second Serving of Greatness
","The Godfather: Part II is just as good as the original. Alternating between the current story of Michael Corleone and his crime enterprise and the roots of the family business, a young Vito Corleone in Italy, the audience is treated to a second-helping of an already fantastic story. Viewers get to see more history behind the beloved characters, while at the same time, the story continues to develop. Michael continues to expand the Corleone family business while faced with betrayal, inner-family conflict, and legal trouble.<br/><br/>The Godfather II continues the themes portrayed in the first film in the series. Loyalty, devotion to family, and defending the down-trodden remain essential to the story and characters, and as before, these features are displayed against a backdrop of vigilantism. There is a duality with helping those in need and putting your family first, while at the same time, using evil or illegal methods against others. The Godfather II walks the line between these opposing ideals perfectly.<br/><br/>Anyone who enjoyed the first film will most likely enjoy the second just as much. It is simply more of a good thing. The running time may be long for some viewers, but the movie is good enough that you'll barely notice."
"celiamannequin","9","1","2","9 June 2018"," best movie
","Amazing movie!
i was so happy to see again this movie"
"uzunmetraj","9","1","2","18 February 2018"," The Godfather: Part II (1974)
","A sequel surpasses the original in many regards, The Godfather Part 2 is a haunting tale of betrayal, revenge and deception that is brought to life thanks to Francis Ford Coppala's amazing direction and the fantastic dual lead performances."
"ramosj-60814","9","1","2","16 February 2018"," Coppola at his best!
","Without a doubt, this is my favorite film from the God Father saga.<br/><br/>A young Vito Corleone played by (Robert Deniro) is perfected acting at an all time high.<br/><br/>I can go on, and on, and on.<br/><br/>I highly recommend you watch the entire series.<br/><br/>But in my opinion, God Father II is the best simply said.<br/><br/><ul><li>JR</li></ul>"
"zaidiphone","9","1","2","9 February 2018"," amazing
","One of the best movies ever................................................"
"twinklewahi","7","1","2","7 February 2018"," perfect !!!
","Breathtaking in its scope and tragic grandeur...worth it !!"
"GauravAnandMishra","7","1","2","25 January 2018"," awesome casting
","To me and probably to many other people The Godfather Part II is more of a continuation than sequel to The Godfather. Just look at the IMDb rating and you'll see I'm not the only one who feels this way. To me it as good as the first."
"mypublicmail-00114","7","1","2","20 December 2017"," Nice move
","This movie is way to be good to be labelled a sequel to The Godfather . Rather it is more of a companion piece to the original"
"uriel_gutierrez_tapia","10","1","2","7 May 2017"," A monumental achievement
","The Godfather II not only surpasses his predecessor in cinematographic quality, but it becomes the best film of this trilogy. It's just amazing how a story is so well managed in a movie and see the evolution of the characters from the first film. In addition, the parallel between the story of Michael and the young Vio Corleone further reinforces the characters and their purpose in history. Michael is now a worthy successor to his father and is definitely the godfather while showing the network of betrayal and mistrust he is subject to and the brilliant way in which he overcomes the obstacles and gets his purpose.<br/><br/>The film has few details as part of a brilliant subtext to make us understand better, and immerse ourselves in the complexity of its history. The direction is magnificent at all levels, demanding more from the actors and pleasing the audience. Photography and visual complements, as well as lighting, are totally adequate, giving the film an excellent atmosphere that blends perfectly with the story. No doubt, Francis Ford Coppola made us an offer we could not refuse."
"kriskm-49199","10","1","2","15 April 2017"," OK above 3 hours seems very long for a movie right! well give it a try it worth the time.
","Great movie. I found it more interesting than the first one. Although its a pretty big movie but it Worth the time. proved to be a base for the upcoming gangster movies. the story tells almost everything about the gangsters out in the real world. Work of Francis Ford Coppola at its finest."
"samnotsob-43670","10","1","2","4 March 2017"," God Father Sequel
","I think Godfather 2 was one of the greatest sequels Hollywood ever made and I thought they could never top the original. there are no spoilers here because I'm not going to mention anything about what went on in the sequel, just that it was great, and the actor that played young Vito was super, direction was like no other film I've ever seen, a lot of gangster movies were made but this was no ordinary gangster movie, absolutely the best mob movie ever made. In this film, there was no need for any suspension of disbelieve because it was so real, I really believe that's the way it actually happened."
"Arzell","10","1","2","4 March 2017"," Godfather done right.
","This is one of those rare movies that as a sequel that actually makes since and that's simply good. It's outstanding to have both the original and sequel to be brilliant. This sequel fits the prequel like a puzzle. Which most films now-a-days go off track with their sequels. One may argue that this film isn't as good as the first, but better. Which is a job well done."
"Frosst","10","1","2","23 January 2017"," And so the saga continues
","Having written a review for The Godfather it feels, when thinking about it, like a travesty not to write a review for the sequel; The Godfather Part II. Especially after having written my first review such a long time ago, however I have to say that I'm not that much into writing reviews hence the reason I've only written one. But I've decided I will give it a fair shot although I'm wondering how many people will even read it.<br/><br/>It should of course go without saying that this isn't as much of a sequel as it is a continuation of the first film, calling it a sequel is to underestimate the importance of this film. As masterfully done as the first one it's for me extremely difficult to actually pick one over the other, the only reason I have The Godfather higher than Part II is not because it's better but because of it being the beginning of the journey, the very introduction to this world, if you'll call it that. (Brando's magnificent performance may also have something to do with this) In The Godfather Part 2 Michael Corleone has, as we all know, become the new Don and the film which takes place in the 50's sees Michael becoming corrupt with greed and power. He pretty much becomes just like his father, it's a transformation so interestingly compelling and grandeur that one can't stop but feel sorry for him in some ways. Meanwhile the story of Vito Corleone from childhood to adulthood is chronicled through the use of flashbacks. We see him arrive to America from Sicily, only a child, and how he creates his Mafia empire. The actor portraying him is of course Robert De Niro whose performance is electrifying. These flashbacks are spoken in Italian which I found to be interesting. But while De Niro captures the mannerisms of Don Vito Corleone it's Al Pacino who gives the best performance as Michael Corleone. He's even better here than in the first film, of course this time Marlon Brando wasn't around who could overshadow everyone, and it's only because of his fantastic performance that you're able to feel sorry for him.<br/><br/>Al Pacino was very good in the first film but here he's even greater. The supporting cast is great too; the ever wonderful Robert Duvall, Diane Keaton and of course the late John Cazale. The acting is just as great as in the first film. Francis Ford Coppolas directing is amazing as is the cinematography. <br/><br/>There is really nothing more to be said about this masterpiece. I know I'm late with this review, but being someone who never really wrote reviews this is my second but not last one.<br/><br/>And fitting that it should be about my second favorite film and the second greatest in Cinema..."
"phillipfawcett-92318","10","1","2","5 December 2016"," *** Top 10 ***
","Phillip Fawcett says it is hard to choose which single Godfather movie should go into the top 10 at the expense of the others. The saga really needs to be taken as a whole - even the 3rd installment, generally seen as the weakest, rounds the epic story off in poetic fashion - and as such would go into my personal top 10 of all-time movies as a trilogy.<br/><br/>That said, I single out Godfather II if I must. This is the most self-contained in theme and form, tracking the origins of the Corleone dynasty and the rise to crime of Michael Corleone. It is the ultimate portrayal of a man allowing himself to fall to the corruptions of power , and lose his morality to murderous evil. He is both victim of fate, of forces which seemed to compel him into this monstrous world, and a willful sinner.<br/><br/>The final scene, as he sits alone in his spacious grounds reflecting on his life, encapsulates the true theme of this tale: not 'the mafia', not 'murder', not 'American-Italian culture', but that of a human being losing his soul."
