"username","rating","helpful","total","date","title","review"
"Toronto2sec-1","Null","0","0","27 September 2001"," Good.
","This movie was a good comedy/drama. Macauly Culkin did a good showing of work for 9 years of age in this movie. It's basically about the title, Kevin MacCallister (Macauly Culkin) is left home alone one day when his HUGE family is on vacation. And 2 Thief's Marv and Harry (Joe Pesci and Daniel Stern) decide to rob all the houses on the block in which the family's are on vacation. So they meet up with Kevin MacCallister for a hell of a time.<br/><br/>Out of 10- 6.5."
"Bob-376","Null","0","0","13 February 1999"," Alone at Christmas
","A young boy is left at home alone during the Christmas holidays when his parents leave for their vacation in a hurry.  Burglars threaten his house which he must defend.  Totally unbelievable but has all the usual amount of fun that you'd expect to see in one of John Hugh's movies.  It also has a good music score, and is fun to watch at any time of year and not just during the Christmas period."
"Sheaattruman","Null","0","0","12 August 2001"," Really cool and funny movie
","I loved this movie when I was little me and my cousin used to watch it all the time and we always laughed and laughed. Kevin Macalister (Macauly Culkin) was accidently left at home by himself while the family went away to paris when the 2 robbers Harry (Joe pesci) and Marve (Danial Stern) try to rob his house he taught them a lesson that they will never forget. If you have never seen Home Alone Rent it from blockbuster and I also recommend that you rent Home Alone 2 lost in Newyork and Home Alone 3 you will laugh and laugh."
"Dockelektro","Null","0","0","26 July 2001"," Good christmas flick
","I got tired of this movie because of two things:<br/><br/>
1. Every christmas night they aired this one on TV<br/><br/>2. In my junior high's library, there always kids watching this movie every afternoon.<br/><br/>
This, united with the fact that I also saw this one several times as a kid, made me reach a level of saturation which makes me almost puke. But that's just me, because this is a really good christmas movie, with all those lights, candles, santas and the inevitable reference to ""It's a Wonderful World"". The music is, of course, top-notch, showing that John Williams has a sensibility far beyond the normal standards. I think I will see this one in a couple of years, and will like very much. Right now, I'm still tired..."
"David, Film Freak","Null","0","0","15 April 2001"," Palmerston North, New Zealand
","Child star Macaulay Culkin ('The Good Son', 'Richie Rich') plays Kevin MacAllistar, who, in all the hype of Christmas, is left at home unattended as his extended family go away for a yuletide vacation.<br/><br/>A heart-warming tale it may seem, but, on Christmas Eve, 2 bumbling robbers known as the Wet Bandits (Joe Pesci and Daniel Stern) try to rob the MacAllistar's house - and it's up to Kevin to stop 'em!!<br/><br/>Catherine O'Hara ('Beetlejuice') plays Kevin's mom, and Culkin's 'Uncle Buck' co-star John Candy is also featured here (but didn't appear in any scenes with Macaulay).<br/><br/>A funny movie, filled with action, drama and a sappy side-story plus plenty of Christmas spirit - no wonder this movie grossed millions, and turned Macaulay into a multi-million-dollar superstar!"
"nmp381","7","0","0","19 October 2000"," An enjoyable movie, ONLY for the Holidays though
","Home Alone is certainly not the best comedy ever made, however it has to be one of the best Holiday films to watch. Culkin gives a funny, cute personality to his character. The mirror scene is a classic by now and its great fun to watch at Christmas with young kids. Only thing about this movie which holds it back, is that there's really no other time, other than Christmas where you'll want to watch Home Alone. The sequels should not have been made though, one time is enough of watching a young kid practically decapitate 2 adult robbers. 7.5/10"
"Hawks_Girl","Null","0","0","15 July 2000"," Kids, don't try this at home!
","This is - no doubt - one of the best movies John Hughes ever made - 'Ferris Bueller's Day Off' rules! In 'Home Alone', Macauly Culkin outsmarts a couple of dumb thieves. Really dumb thieves. Boy, I bet that if you would count their IQ, the sum would be 18. This will bring laughter and some scary moments too. The traps set up in the house are not just little booby traps. Kevin made it so dangerous that he could even prevent a whole army from invading his house. In the meanwhile,his family is in Paris, panicking and wondering if he is all right. Just when you think the little smart kid is in serious trouble, luck saves the day. A wonderful comedy you should have seen. If you liked it, I also recommend 'Home Alone 2: Lost in New York.' Even a big city like the Apple can't stop little Kevin."
"preppy-3","1","12","52","2 August 2010"," WAY too violent. THIS got by with a PG??????
","A heavily dysfunctional family are going away for the Christmas holidays. They accidentally leave 8 year old Kevin (the annoying Macauley Culkin) alone at home. Other than doing what a normal kid would do (go to a neighbor or call the police) he decides to stay at home all alone. Two burglars (Joe Pesci and Daniel Stern--both who deserve better) try to break in. Culkin manages to single-handedly set up elaborate bobby traps to stop them.<br/><br/>What a violent sick piece of garbage! I caught this is a theatre back in 1990. I saw it after a long week at work and expected a mindless fun PG movie. I was horrified by what I got. For starters the story was impossible. Leaving behind an 8 year old kid by mistake??? Come on! Also the whole family is heavily dysfunctional and not at all funny. Culkin manages to set up elaborate traps and stuff that no 8 year old could ever do. When Pesci and Stern show up the movie goes from stupid and unbelievable to extremely violent. These poor guys repeatedly get burnt and hit repeatedly on the head and face again and again--and it's all played for laughs! I was sickened by the level of violence in this film. How did this get a PG rating???? Also violence against people is NOT funny. It got to the point that I was rooting for the burglars. Aside from all this it just simply isn't funny. Sick, stupid and unbelievable yes--but NOT funny.<br/><br/>The acting is as bad as you'd expect. Culkin is annoying from the start. Not cute at all--you want the little brat to get it badly. Stern and Pesci do what they can with nothing roles. Still, I realize I'm not the audience for this. In the theatre I saw it with was full of families with their kids. During the violence all the adults sat there horrified while all the little kids were screaming (literally) with laughter. A few parents dragged their kids out of there--I wish I had joined them. This was (inexplicably) a huge hit and led to the thankfully brief career of Culkin. Avoid this like the plague and definitely do NOT let small kids see it. A 1."
"studioAT","2","3","8","8 December 2015"," Classic? Not for me.
","Home Alone is one of those Christmas films that pop up every year. It's many people's favourite modern Christmas film too. I just didn't like it.<br/><br/>It couldn't cope with the overly sentimental subplot about the neighbour, the cartoon humour was too dark for my liking and as ever I found Macaulay Culkin annoying.<br/><br/>It has its moments, don't get me wrong, but would I rate this as the best Christmas film of all time as others have- no! So good luck to you if you're dusting off the DVD and enjoying it with nostalgia. I'll instead watch 'The Santa Clause', a real modern classic."
"boivin-84839","1","7","30","22 December 2018"," i havent left my house in months
","This movie made me extremely uneasy. the two idiots have no brain and do not understand the concept of thinking. their idiocy made me scared to further interact with others, resulting in me isolating myself from the outside world. i am indeed now, home alone."
"moonspinner55","5","2","5","19 July 2015"," ""Maybe the kid will let us in."" .. ""He's a kid. Kids are stupid.""
","""Home Alone"", directed by Chris Columbus from a screenplay by '80s golden boy John Hughes, has pleased millions of people, and is a not-unintentional holiday perennial as well, taking place as it does during the Christmas season. It is a film that operates at a level at which any sort of professional criticism is no longer helpful. Youngster is (improbably) left behind after his large family packs up and leaves for the airport to vacation in Paris; he fends off two inept burglars while mom makes her way back home. Macaulay Culkin plays the main character, Kevin, but there really is no character; Culkin succeeds in the role strictly by playing up his inherent precociousness--most often directly to the camera--while we admire his spunk and resourcefulness (both unrealistic for easy laughs). The picture looks immaculate, sparkly and shined to a fare-thee-well. Often times, just the reassurance that what we're watching is a big, expensive bauble made solely for our enjoyment is enough to keep the masses happy. The holiday trimmings trigger nostalgia in adults and joy for children, while the thieves (Joe Pesci and Daniel Stern, both over-the-top) aren't scary, mean or nasty--just lovable, irascible losers who can't topple our pint-sized hero no matter how hard they try...and oh how the audience wants them to keep trying! Followed by two sequels in 1992 and 1997. ** from ****"
"TheLittleSongbird","9","2","5","5 May 2009"," Wonderful!
","I absolutely love the first two Home Alone movies, the third one is adequate but the fourth movie is just dreadful and makes me vomit because of what it did to two underrated gems and a little -below-average follow up. Macaulay Culkin is wonderful as Kevin. In this and Home Alone 2, which is my personal favourite, he is cute and self-assured. Alex D Linz gives a spirited performance in Home Alone 3, but Michael Weinburg just doesn't do anything with the script(which was terrible), other than whine in the fourth film. Anyway back to Home Alone. Joe Pesci and Daniel Stern steal the film, with their goofiness and charm that was evidently missed in the last two instalments. Matching them, is the late great John Candy, and here he is wonderful. Candy has starred in movies like Uncle Buck and Planes, Trains and Automobiles, both of which are hilarious. Home Alone just broadens the comedic talent, that Candy certainly had. The film looks beautiful, with very good direction, and best of all great visual jokes and traps, as well as a fun and sometimes touching script. My problem is why is the rating for both Home Alone and Home 2 so low, when almost everyone I know consider them as holiday classics? All in all, a funny, touching and underrated film, that could have been a little shorter(only by one or two minutes). 9/10 Bethany Cox"
"Shaolin_Apu","2","4","14","17 November 2007"," And this was for kids?
","I never saw this film as a child but now when I finally came to see this from television I couldn't have been more shocked of what I saw. It was only good that nobody got me to watch this for this is a sick movie! You would never guess how much violence this film contains in innocent frames.<br/><br/>Perhaps times have changed in the almost past twenty years but if burglars who shout out lines like ""I gonna kill you"" and ""maybe he committed suicide"" don't sound pretty disgusting for a children's movie then something has gone totally wrong. The burglars also threaten to burn the boys head and bite his fingers off one by one - Is it normal in some places of the Earth to threaten kids with bad things like that? I really hope that people aren't that mean.<br/><br/>Furthermore the injuries made to the burglars are quite lethal too. That they are evil doesn't justify to show stunts where man lands on his head with surely breaking his neck - not even Jackass the series or the movie featured anything that dumb. In one scene the other burglar makes such a scream that it makes many horror films pale.<br/><br/>And no, I am not some superior moral guardian who hates comical violence - I would just rather recommend Jackass the movie for children rather than this. The only audience I truly recommend this are college students who really need to turn their brains off after some really hard work."
"STD","2","6","25","27 November 1998"," Too violent!!
","This movie reminds me of ""War of the Roses"", which many people thought was too violent and nasty.  I was bothered by the cartoonish violence, and certainly would think twice before letting a young child see it."
"ABechtel","1","7","32","10 July 1999"," the beginning of the end for John Hughes
","Set aside the preposterous set-up, and we're left with a movie that portrays violence without consequence. And what makes it especially irritating is that the violence is played for laughs. How funny it is to see a man hit with a can of paint! Joe Pesci deserves better.<br/><br/>The movie, of course, made a mint for John Hughes and made a huge star out of Culkin (albeit briefly). Alas, ""Home Alone"" marks the beginning of a decade-long descent for Hughes that he is yet to pull out of."
"naeandalan","1","7","35","11 November 2005"," Two seconds of the 3 Stooges is funnier than this entire movie!
","This has got to be one of the most mean spirited movies ever made. To categorize this as slapstick , is an insult to all the actors from the distant past that really perfected this genre. I put most of the blame on John Hughes Jr. a.k.a. Chris Columbus. His movies, except for Mrs. Doubtfire, are just lame. He has taken the-screaming-kid-with-the-hands-on-the-face to a science. Even in Harry Potter, he wheeled it out one more time for old times sake. Oh Christopher, you cracked me up again. The main problem with this movie is that every movie studio in town,from this movie forward, had to make ten movies like this one because of its success. There has been just a barrage of men getting kicked in the nads on screen since. Walt Disney Studios leading the way. Mean spirited comedies have been the norm going on 16 years now. It sells tickets. A lot of them."
"brittanyhoule-15487","1","2","6","9 January 2020"," Is this a Christmas movie?
","Why????????????/
Why do people want to watch this trash on Christmas? It's literally about a boy who tortures robbers that evaded his home. Where is the Christmas spirit? Where is Santa? Nothing about this movie screams Christmas. So, why is it a popular Christmas movie? It's just a 2 hour lie. We should boycott this movie from being a apart of the Christmas season and watch other movies like 'The Santa Clause"" or hell, even 'The Nightmare Before Christmas' is a better Christmas movie than this! Trash. Trash. Trash."
"strong-122-478885","4","2","6","29 January 2017"," Holy Cow! Holy Cow! Holy Cow! Ad Nauseam
","While watching Home Alone it became so plainly obvious (to me) to see just why Macaulay Culkin would never, ever survive his transition from being a child star into anything that even resembled that of a successful actor as an adult. Never. And, it's true. He wouldn't. 'Cause, believe me, he didn't.<br/><br/>The writing was so clearly written on the wall for Culkin. And it was quite plainly evident even here in Home Alone. I mean, just like child star Shirley Temple, all of Macaulay's appeal and charm rested solely on the pre-packaged concept of her/him being perceived as that little tyke who was just the sweetest of all the ""cutie-pies"" imaginable.<br/><br/>Like, let's face it, it takes real talent (as well as a certain amount of cuteness, of course) to make it as an adult actor. It does. And talent is something that Culkin seemed to possess so very-very little of (and it showed) once he had grown out of that darling, little ""baby"" phase of his.<br/><br/>So, unless you're a child, yourself, or an adult who's easily amused by implausible nonsense, then Home Alone's story is just gonna leave you mighty high and dry - 'Cause, hey, other than being completely childish, there sure ain't much joy, merriment, or laughter going on in this one. No way."
"Spindizzy_Wizard","5","2","6","18 August 2002"," Juvenile humor, but the ending sequences are great.
","I've always been rather fond of the ""little guy"" finally showing the ""big guy"" that it's not safe to assume that you can get away with anything you want.  Although the first half or more of this movie is of the sort of humor that really turns me off, the revenge of the little guy is beautifully done, and the bad guys (who are delightfully inept) get exactly what's coming to them.<br/><br/>If you enjoy the ""Coyote/RoadRunner"" cartoons, you'll certainly enjoy the latter portions of this movie.  If you don't enjoy those cartoons, don't bother with this film."
"chrisonlineofficial","Null","1","2","8 December 2019"," Home Alone
","We all grew up watching this film. Home Alone is an all-time favorite family-friendly Christmas classic of the 90's created by: Chris Columbus
and John Hughes. A funny and enjoyable original comedy<br/><br/>Macaulay Culkin was a pleasure to watch throughout this film. He brought
on a epic performance that praised us all. Funny, adorable, and great to watch over and over again. Culkin has always been our top favorite boy actor.<br/><br/>There's many terrific and inspirational holiday movies in today's era, but Home Alone to us is number one and a perfect comedy for all ages, a family film that'll keep you coming back for more.<br/><br/>I recommend this one."
"malmsteneino","9","1","2","17 July 2019"," Home Alone
","This is good film... Kevin really has person. As criminals come, you thrilling,who win. Badguys or boy?"
"wickedjazz","7","1","2","18 February 2019"," Mindless fun
","Silly acting but a great classic that I love watching during the Christmas break"
"grantsansom-10836","10","1","2","25 January 2019"," Home Alone
","8-year-old Kevin McCallister is accidentally left behind when his family takes off for a vacation in France over the holiday season. Once he realizes they've left him home by himself, Kevin learns to fend for himself. He eventually has to protect his house against bumbling burglars Harry and Marv, who are planning to rob every house in Kevin's suburban Chicago neighborhood. Kevin's mother Kate is frantic when she realizes that she and the family have unintentionally left Kevin behind in Chicago, and she tries to make it back to Chicago as fast as she can, getting help from a polka band leader named Gus Polinski."
"aboodash56","9","1","2","25 December 2018"," One of The Best Christmas Films of All Time
","I haven't watched ""Home Alone"" for a long time, so I wacthed this film yesterday on my television and I gotta say, it still holds up 28 years later. ""Home Alone"" is one of the funniest adn delightful Christmas films of all time. I would love to watch this movie again.<br/><br/>So, the story is about a young boy named Kevin MacCallister who gets aaccidently left home during Christmas after his family goes to Europe. At first, Kevin loves the situation, but learns that two burglars are targetting the house.<br/><br/>So, i watched this film yesterday and I enjoyed every second of it. The performance of Macaulay Culkin as Kevin is great and for an eight year old boy, he is very smart. The burglars, played by Daniel Stern and Joe Pesci, are also great and fun to watch.<br/><br/>However, it does have it's problems. There are a couple of times where Kevin uses the TV to talk instead of speaking. I understand the situation, but there are at times where some of if could be cut out.<br/><br/>Besides that, this movie was awesome. The performances were great and the hliarious moments where hilarious. I'll give it a 9 out of 10."
"jonerogers","10","1","2","20 December 2018"," hilarious fun film
","How old is this film? well the day i'm writing this its actually 28 years old but it really holds its own in the world of big cinematic releases at this time of year. Actually i cannot really think of any recent Christmas orientated films that come close to this.<br/><br/>Its Child star is Macaulay Culkin is a very good actor who with his funny expressions and fun characteristics make it a 10/10 for me. Joe Pesci and Daniel Stern really do add a very comedic side to it all.<br/><br/>Story is a family all rushing to get to the airport and what happens? they leave a kid behind Home alone, meanwhile the street they live on is having a spate of burglaries and when they get to the child's house they are in for a big surprise.<br/><br/>This really is side splitting funny, maybe a Laurel And Hardy take on things will give you some idea of the capers that occur... great film with a laugh a minute."
"raffertyks","10","1","2","19 December 2018"," SPECTACULAR!!
","Greatest holiday movie ever !!!! So funny and hilarious !!!!"
"shaunski78","10","1","2","19 December 2018"," Home Alone
","Best. Christmas. Movie. Ever. (Not counting Die Hard)"
"christopherbegemann","10","1","2","16 December 2018"," Heartwarming family flick
","Hands down my absolute favorite Christmas movie. All other holiday flicks pale in comparison."
"lewisdisneymad","Null","1","2","13 December 2018"," Classic Christmas Movie
","This movie is one that i would sit and watch at Christmas- even anytime! Its hilarious and i would really recommend it. Great for every audience."
"handekaragoz","10","1","2","12 December 2018"," Best in it's type
","I think this is the best family movie of all time so i gave 10 stars. It's my childhood hobby to watch this i don't know how many times i watched... If i see it on TV i can watch it again without doubt. Creatively written and well played movie."
"ziadsayah","10","1","2","10 December 2018"," The most delightful film
","A magnificent vision from Chris Colombus a film for the family and for generations to come."
"ehicks-72484","10","1","2","4 December 2018"," A classic christmas film
","A christmas classic that the whole family can watch and enjoy during the holidays."
"cricketbat","10","1","2","21 September 2018"," It still makes me laugh and it still makes me feel the Christmas spirit.
","It's hard to separate my feelings when watching Home Alone now from the pure joy I felt when watching this movie as a kid. I know there are flaws, I know there are plot holes, and I know the acting is over-the-top at times, but I still love this movie. It still makes me laugh and it still makes me feel the Christmas spirit. I plan on making this film a holiday tradition as soon as my kids are old enough to know they shouldn't reenact certain scenes."
"catfarmer1358","10","1","2","17 September 2018"," ""Home Alone"" Not Just a Christmas Movie!
","I have loved Home Alone ever since I was a little kid. I don't remember a Christmas where I haven't watched the movie. The plot is perfect and the way the actors portray the characters seems like a real family/group of people. I feel as if I have a real connection to the McCallister family and I feel like I am part of the family. Perhaps it's because I'm an only child and maybe the black sheep of my family but I feel a strong connection to Kevin and I understand what he's going through. I also like the adults in the movie even if they are horrible for leaving Kevin home alone. I am glad that Hine Alone was made when it was because the plot would be virtually impossible today. While ""Home Alone"" is marketed as a Christmas film, it is also a film that I can watch any time of the year often multiple times of the year."
"mrsmarandaferrell","10","1","2","2 June 2018"," Love this movie!
","I have loved this movie since it first came out! It is a great family movie that my whole family enjoys. There is action, comedy, and a lot of fun! It's a great movie for family night!"
"rosariocutuli","10","1","2","17 March 2018"," Master of Replayability
","A super classic full or memorable quotes, moments, and pretty much infinite ""replayability""<br/><br/>The movie, in it's genre / intent, delivers everything we need. It's entertainment at its higher level, and the actors are all amazing. I don't know why, but it just works, all of it, from start to end."
"Pjtaylor-96-138044","8","1","2","16 March 2018"," A true Christmas classic for any season.
","The strange slapstick turn that the silly third act takes is an odd choice which remarkably doesn't stunt the film's growth but is still an odd departure from the relatively down-to-earth proceedings that precede it. It's only because it acts as a natural extension to the expert character development already done, that it slots in so successfully to end 'Home Alone (1990)' on an uproarious if (strangely) slightly sadistic note which represents the hero's transformation from naÃ¯vely vulnerable to cunningly independent. The layered screenplay puts everything in its perfectly imperfect place during the impeccable set-up, allowing for the forgetting of a child to become wholly believable and entirely empathetic, and the wonderfully ostentatious performances place everything in a state of heightened reality ripe for rib-tickling laughter and heart-warming sentiment. A true Christmas classic for any season. 8/10"
"OscarMcGeachie1995","10","1","2","10 February 2018"," My all-time favorite Christmas film!
","8 Year old Kevin McCallister (Macaulay Culkin) is accidentally left behind, while his large family on a Christmas holiday to Paris.
He does everything, all by himself, such as eating junk while watching TV, taking a shower, shopping etc.
He also sets up booby traps for two burglars Harry and Marv (Joe Pesci and Daniel Stern) who are trying to break into one of the houses on the street."
"Sirshjianak-94-129641","9","1","2","12 January 2018"," Genius Kid
","This Macaulay Culkin as so much talent, that He know how to entertainment the peoples around the world. He lucky actor he made million of kid get funny, also family and everyone who want to cast away they own problems of live. I don't think an future remake as they do it today will be perfect as the original Home Alone. 2018 gen 12."
"mcancea","10","1","2","27 December 2017"," Home alone rwview
","Best kid perdirmancetog all time mabye it's really good anr a classic it's so good. It's a perfect movie for Christmas it's funny it has serous things. Its emotional it has a really good score by John williums. 
John candy is also a pretty small role but really good. The mom is very good to but that big really of a role when you think about it and buzz of course has a great performance as a bully. Just a perfect movie really. Kevin is home alone and bergalers break in and try to steal stuff. Kevin makes traps and hurts them. The bergalers have great performances as well. 10/10"
"jetkot","10","1","2","26 December 2017"," The Perfect Holiday Movie
","This is the perfect holiday movie to watch with the family. It has fantastic funny moments and genuine emotional moments. The Acting is superb and the direction is perfect. The movie is very smartly executed. Joe Pesci is hilarious in this avatar.The boy who is accidentally left home alone is very well enacted by Mac. The movie has the moral that family is important and that we cannot live without our irritating families"
"NoemonGR","9","1","2","9 December 2017"," You can not deny it!
","You just can't help yourself watching this movie again and again every year. Home Alone has officially become Christmas tradition movie. I'm wondering is out there someone who has not watched that movie? I don't believe so lul.<br/><br/>Actors are great, idea is perfect..and you can't stop the overflowing Christmas spirit that this movie has."
"zkonedog","10","1","2","11 March 2017"," ""I Made My Family Disappear""
","Some movies are made strictly for adults. Others will bore the heck out of us ""seasoned"" viewers and appeal only to children. Luckily, this movie is made for everyone!<br/><br/>For a basic plot summary, ""Home Alone"" sees young Kevin McCalister (Macaulay Culkin) waking up a few days before Christmas in a completely empty house, his extremely large and rather disorganized family having left him behind on their trip overseas. While the family tries to get back home, Kevin must outwit a pair of two-bit thieves (played by Joe Pesci and Daniel Stern) who want nothing more than to loot his home.<br/><br/>What really makes this film special is the wide appeal of the humor. One could literally sit down with the entire family (from young to old) and watch this movie, and everyone would be laughing all the way through. From young Kevin's attempts at ""holding down the fort"", to the bumbling burglars played brilliantly by two veteran actors, this is the type of movie that you will be quoting long after the TV is turned off.<br/><br/>Thus, I highly recommend ""Home Alone"" to quite literally anyone, especially during the Christmas season. If you have a list of ""Must-See"" holiday movies, this one should be right next to Frosty, ""Wonderful Life"", and claymation Rudolph!"
"oshima-76157","Null","1","2","11 November 2016"," Best Christmas movie
","A quarter of decade was gone, Home Alone still hold sentiments of many people. Released on November 10 1990 as a Christmas family comedy movie, it is a unique and gripping blend for these genres. Home Alone is directed by Chris Columbus and written by John Hughes, centered around an eight-year-old defending his house for burglars. The first two Home Alone grossed over $835 million worldwide and made a star out of Macauley Culkin as Kevin McAllister.<br/><br/>It all started when Kevin McAllister who was a naughty, mischievous kid, was punished by his mother (Catherine O'Hara) on the day before their family's vacation to Paris. And as his wish not having family came true, Kevin was left behind in the chaos of waking late and a rush to the airport. At first, he was very cheerful and got into his sibling's things he shouldn't and did everything he wanted. But when the burglars (Joe Pesci and Daniel Stern) began invading his house, he had to become more mature to protect the place like ""a real man"". Kevin outwitted and set bobby traps to cope with the burglars before his mom came rushing back from France.<br/><br/>Overall, it is a good movie, albeit unrealistic. The plot is enjoyable, not too deep and suitable for all ages. It makes you laugh with the methods Kevin used to fight off and how the burglars got hit although many people adopt a view that there was a certain amount of overacting. In fact, this is the main reason why I think Home Alone draws attention and reaps applause. Pesci and Stern handled theirs characters very well, they fit the molds of the bumbling oafs. Likewise, a perfect and charming performance by Macauley Culkin makes it stand our among holiday movies. <br/><br/>Home Alone is not a story about Christmas, it is about a little kid met obstacles when he was at home alone. But Home Alone with stunning decorations, joyful sounds, festive atmosphere coveys a message: Christmas is the season of spending time with family. It is one of the best movies to watch with your family on Christmas."
"Tss5078","10","1","2","14 July 2016"," The Ultimate Movie Review! - http://tss5078.blogspot.com - @tss5078
","It was my favorite movie as a kid, it featured my very first crush, and while there have been many copycats, there will only ever be one Home Alone. I highly doubt that anyone reading a movie review blog hasn't seen this film by now, but those select few...The film centers on Kevin McCallister (Macaulay Culkin) a bratty kid, whose extended family is preparing for Christmas in Paris. During dinner, Kevin starts a fight with his older brother, Buzz, and is sent to sleep alone in the attic. An overnight power failure leaves the family rushing to catch their flight and Kevin gets left home alone. At the same time, a pair of idiotic home invaders working his neighborhood and want to rob his house. Kevin sees himself as the man of the house now and knows its his job to defend it. As his parents rush to get back to him, Kevin prepares for war! Home Alone is the epitome of a family film and is what all family films aspire to be. These films all claim to be fun for the whole family, but lets face it, they're geared toward children. Most of the time you take the family to see them and twenty minutes in you're on your phone or falling asleep, but not here. The chemistry between Joe Pesci and Macaulay Culkin is fantastic. We all know Pesci for his mobster roles, so it's easy to forget that he got his start as a comedic actor, and it is actually what he does best. Paired with a great cast, a legendary director, and a terrific story, this is simply the best family feature film I have ever seen. Home Alone has something for everyone. It will make you laugh, cry, and beg for more, and that's why there are five god awful sequels and a whole bunch of other films trying to duplicate the magic of this film, but as I said earlier there will only ever be one Home Alone and it is an absolute must see movie!"
"Geeky Randy","10","1","2","9 December 2014"," Geeky Randy's summary
","Christmas staple for anyone born in the mid/late-'80s. The McCallisters, an upper-class Chicago family, rushes to the airport for a holiday in Paris, accidentally forgetting the runt: eight-year-old Culkin. The real fun (and danger) comes when the youngster decides that he's ""the man of the house"" and challenges two dim-witted burglars Pesci and Stern with a funhouse of traps (some slapstick, others legitimately harmful). Writer/producer Hughes and director Columbus do a pretty good job of working around the incompetency of the whole fiasco—but a lot of things in the film comes together so well thanks to an underrated supporting cast, particularly Bamman, Blossom, Heard and O'Hara. Instantly entertaining, and has a lot of replay value with some suspension of disbelief.<br/><br/>**** (out of four)"
"Vincentiu","Null","1","2","13 October 2014"," a good comedy. and little more
","one of the best comedies of ""90's. for the inspired use of clichés, for the fireworks of imaginations, for one of the most remarkable children actors of our time, for the delicacy of last part, for the powerful flavor of Christmas, family spirit, childhood. it is more than a movie but a kind of experience for its public . this status defines it with profound precision. because it is one of films who, after years, preserves, in perfect form, the image of a period, the traces of ""80's , the social change of ""90's, the manner to discover and understand the world, the courageous work to transform it. a comedy, of course. but not only one. maybe, useful support to remember an age. and its beautiful colors."
"byson5186","8","1","2","25 September 2014"," A Movie That Defines The Holiday Season
","I have a friend who I once saw call the Holiday Season, the Home Alone Season. It's amazing to think how this movie was made many years ago, but is widely remembered and still regularly watched. It seems like almost all of us have seen Home Alone, and it seems like most people have seen it more than once. For one, I wouldn't recommend watching this movie outside of the Holiday Season, just how you likely wouldn't listen to Christmas music outside of the Holiday Season even though you could. I mean this movie just gives you the Christmas spirit when it's around. I watched this movie around 6 months ago, and it just didn't seem as enjoyable as it used to seem, and I just thought it's best if I wait until the Holiday Season to see it, even though you can probably find it on TV all year round, and during the Holiday Season it will be on ABC Family. It's just better to get into the Christmas Spirit when Christmas is around. Anyway, I just left a review on the 2nd Home Alone movie. I prefer the 2nd one over this as I feel like the 2nd one is more funny and we see Kevin in a more exciting place than home, as in the 2nd movie he's in NYC. In this movie, he's home alone in his quiet neighborhood where most of the other neighbors seem gone and a neighborhood that's being burglarized at the same time by Marv and Harry. However, while watching this movie I noticed there aren't many exciting scenes until the climax of the movie. Kevin is also somewhat of a brat, especially during the beginning of the movie like the way a kid who is supposed to be 8 talks to his Mom. This movie shows family time as showing a rich family inviting their extended family over and all trying to leave for Paris. So, we remember the opening scene showing a family that is in a hurry all around the house and Kevin feeling ditched by his family and being a brat about that. While this movie has it's flaws it is still somewhat enjoyable, I mean we've all seen it and I think a lot of us are tired of it because we've seen it many times and basically know what's going to happen. Also, I'm surprised this movie has done so well as a movie. One similar movie I prefer over Home Alone is Blank Check. I think Blank Check has more of a plot than Home Alone. By all means, this movie is still good and entertaining. I'll want to watch this movie again during the Holiday Season just to get myself into the Christmas Spirit. I give this movie an 8/10."
"Red_Identity","Null","1","2","22 April 2011"," Pretty great
","This is a pretty great film. I think that its a Holiday classic.<br/><br/>Joe Pesci is hilarious in the film, and macualay Culkin brings a real sensibility to the role. He should have done more films after this, too bad. There are a lot of great scenes in this, and very funny too. The 'Keep the change you dirty animal' line is a classic. I remember watching this years ago and was one of my favorite childhood films.<br/><br/>Ultimately, everyone should see this film. Its really entertaining and very funny. You really cant do much better than this! Please, give it a go and just be prepared because you will be laughing VERY hard without being able to stop."
"SeptumSin","8","1","2","7 December 2008"," A Christmas Classic You should give a chance
","This is a really good family film so long as you can get through the slapstick.<br/><br/>Home alone is pretty much as it says. A family decides to go to Paris for the holidays. Unfortunately in their rush they left one small thing behind...their youngest son. Now he not only must take on the task of managing the house but he also needs to outwit some burglars before they take over. Will he get through the holidays alive? This movie is kind of looked at as a simple slapstick movie but in truth all of the slapstick is pretty much in the last 10 minutes of the movie. The rest of the movie is a pretty nice and touching Christmas tale that covers the areas of family and togetherness. The acting is fairly decent in this film and the characters are pretty likable. The music is very well done and the setting really gives you the feel of a true Christmas classic. If you haven't watched this film yet then definitely check it out."
