"username","rating","helpful","total","date","title","review"
"MBunge","4","2","5","8 October 2010"," Naked Kate Winslet - good! A ""you've got to be kidding me"" plot twist - bad!
","This movie might be a lot better than I think it is. It's a good, if somewhat unexceptional, right up until a big revelation. That's clearly supposed to be a moment when the film is striving for deep emotional significance. But at that moment all I could think was ""You've got to be kidding me"". If that moment works for you, you might believe The Reader is a great story. It didn't work for me and I was left sitting in the theater, noticing what a skewed moral center this movie has.<br/><br/>The Reader is about the responsibility and guilt that Germany as a whole and for all time bears for the Holocaust. The looking glass it uses to examine that concept is the relationship between Michael Berg (David Kross) and Hanna Schmitz (Kate Winslet). In Berlin in 1958, Michael is 15 years old and falls into a torrid affair for a summer with Hanna, a woman twice his age. They have a lot of sex and Hanna has Michael read to her constantly. Then Michael begins to feel the tug of girls his own age, and Hanna abandons him for a reason all her own. Jumping forward to the late 60s, Michael is in law school and his professor takes him to see the trial of 6 Nazis prison camp guards. The 6 defendants are accused of letting 298 Jews burn to death in a fire. One of the defendants is Hanna. And no, the story is not about Hanna being wrongfully accused. She was a Nazi and she did let those Jews burn to death. But Hanna has a secret. It is one she is so desperate to keep that she'll willingly accept most of the blame for the massacre. Michael figures out her secret, but lets her be severely punished without saying a word. Then the film jumps forward again a decade or so, with Michael (Ralph Fiennes) now a divorcée with a young daughter who reconnects with Hanna in prison. He sends her cassette tapes of him reading the same books he read to her as a young man. The final fate of Hanna and Michael leads to one of the strangest scenes I've ever encountered, where a character in the film essentially tells the people watching the film that what they've been watching really has no significance.<br/><br/>I don't think this is a great movie. I believe the only reasons it's been called great and received a nomination for Best Picture is because of the secret I mentioned before. That, and Kate Winslet being almost perpetually naked in it. I don't want to give the secret away, but let me describe it in a fashion that might help you understand why the secret actually ruined the film for me. The people who made The Reader have essentially taken a Holocaust movie and melded it together with an Afterschool Special. No, I'm not joking.<br/><br/>I rather enjoyed The Reader as a fairly pedestrian coming-of-age movie right up until the big revelation, largely because of Winslet's plentiful nudity. But after the big revelation, I sat in the theater and felt nothing but annoyance for the rest of the film. Hanna is a mass murderer and compared to that, her secret is petty and pathetic. Yet this movie fails to recognize or accept the vast emotional, moral and intellectual chasm between the two. That Hanna thinks her secret is worse and more embarrassing than being a mass murder is, I guess, supposed to make her more sympathetically human.<br/><br/>However, I am utterly uninterested in feeling sympathy for a mass murdering Nazi and I don't think there's anything wrong with taking that stance. But beyond even that, Hanna thinking her secret is more shameful than being responsible for nearly 300 people burning to death is incontrovertible evidence that she is massively disturbedand the story NEVER acknowledges that. The Reader wants to treat Hanna's situation as this great personal crisis, but it's only a crisis because she's a deeply dysfunctional weirdo. By refusing to acknowledge how odd Hanna is, the film left me unable to accept anything else it was trying to do.<br/><br/>There was another film in 2008 that deserved the Best Picture nomination that went to The Reader. It's time for Hollywood to realize that just because a movie is serious and somber and about the Holocaust, that doesn't automatically make it a great film."
"andreas-weigert-1","4","2","5","5 July 2009"," Great Performances can't save dull and mediocre movie
","Not another holocaust movie. This movie is really, really, really bad, It's boring flawed and mediocre. Kate Winslet's performance deserved an Oscar, Bruno Ganz was outstanding as usual, Ralph Fiennes was great and David Kross was good too. But that's all the strength this movie has. Michael(David Kross/Ralph Fiennes) starts an affair with Hanna(Kate Winslet) and she is his passion, But one day she is gone. Years later Michael meets her again in a courtroom and she is accused for killing many people as KZ-guard. I don't know how this movie could have ever been nominated for an Oscar because it's one of the worst movies of 2008."
"izman16","10","2","5","12 February 2009"," What this movie is all about
","Hanna = traditional epic hero of Greek tragedies and symbolism for Germany(wonder why Micheal is always reading the Odysseys)<br/><br/><ul><li>She is ideal: beautiful but strong, stoic but compassionate (she offered the condemned Jews what little she could), hardworking, excelling at everything she does, but quite down to earth (despite being a superhuman) - briefly on her behalf re church fire: - Premise 1: prisoners in Church have been convicted and essentially sentenced to death by the state, by people who knows what she doesn't, people who could read, people similar to the judges who would sentence her to life imprisonment, she believes in the tiers of society (you still wonder why she never challenges her sentence) - Premise 2: letting the prisoners out would certainly add to the chaos - Premise 3: the prisoners certainly would attempt escape only to be re-captured and executed - Conclusion: letting the prisoners out would benefit NO ONE</li></ul><br/><br/><ul><li>Helpful to note: Hanna DID NOT join the SS by free will, she need the job b/c she had to give up her promotion by Siemens (remember she quit after being promoted from train conductor)</li></ul><br/><br/><ul><li>Her forgivable flaw is her pride. Combined with her circumstances/faith -&gt; her predictable downfall. She's an epic hero after all</li></ul><br/><br/><ul><li>A victim to her circumstances: she does not get the education she craved and deserved in time (A victim to its circumstances, the fatherland and the hardworking, honest (sturdy) German people suffered unjust hardships post WWI. Germany was unjustly forbidden to have a military force every nation deserves).</li></ul><br/><br/><ul><li>In the end, she refuses to let circumstances further take advantage of her and learns to read (yep a 60 yo retarded ADHD learns to read - maybe Mandibule is projecting) (parallel: Germany acquires a strong military under Hitler and goes for a brief vacation in Poland and France to rectify the wrong). Regains pride but dies. Regains respect but loses to the ruskies and Yankees.</li></ul><br/><br/><ul><li>The plot of the movie was made to be predictable because: A Good re-watch value. It is a classic. A Bray I'll actually pay for. B It would not be a Greek tragedy otherwise: you fall in love with the hero, you see her inescapable doom and you get catharsis (what the Jew woman recommends to Micheal)</li></ul><br/><br/>Learning objectives: 1. Don't judge with today's standards, yesterdays' actions. 2. Things are not black/white. If they are to you, you are either a dark sith (per Yoda) or bipolar per DSM-IV. <br/><br/>Beautiful movie on an emotional level, however, on an intellectual level, the movie is a subconscious justification of WWII. The depiction of the ideal Aryan superhuman character tortured by the insensate rest of the world compels the ratification of the injustice. And what about that snobby Jew woman telling Micheal illiteracy isn't a Jewish problem while Hanna had to learn to read in a prison - after watching the movie, i don't like 'em Jews so gud.<br/><br/><ul><li>Those are the major points. Should be easier now to fill in the gaps. I'll be back to expound if necessary.</li></ul><br/><br/>BTW fool, in case you got distracted, the reason Hannah dies is because she had to for the cat hairs."
"3xHCCH","6","2","5","2 February 2009"," A Very Morally Polarizing Movie
","This is another one of those difficult to watch movies. Unfortunately, there is nothing neutral about this movie. Anything I mention about it can spoil another person's appreciation of it. I think it would be safe to say that this is a very polarizing movie. It plays two very emotionally charged cards which are bound to upset viewers -- one is about pedophilia, and the other one is about the Holocaust.<br/><br/>Yet here it is, a nominee for Best Picture in the upcoming Oscar Awards. Being the most unexpected of the five nominees, this is the film most blamed for kicking out the popular choice ""The Dark Knight"". So, does ""The Reader"" measure up? <br/><br/>**************** Spoilers ahead! <br/><br/>The first third of the movie is of a very sexual nature. The female party Hanna Schmitz is 36, but the male Michael Berg is only 15! OK, granted that even if the female party looks like Kate Winslet, this would still be disturbing for some. Though admittedly not so much than if the sexes were reversed, would it? <br/><br/>Aside from this detail, those very frank execution of these sex scenes were really unexpected especially since one party is supposed to be a minor. There was even uninhibited frontal nudity by both Winslet (she's not the Rose of ""Titanic"" as we remember it anymore) and the 17 year-old promising (and daring) new actor David Kross. And I thought they did not really resort to such gratuitous exposure anymore these days, but I guess this is the proverbial ""for art's sake"" in its truest sense. However, as an unusual fetish, Hanna would request Michael to read books to her before they would make love, thus giving their affair another dimension; and this movie its title.<br/><br/>Hanna and Michael's affair occurred in the summer of 1958, abruptly ending when Hanna left the city. The setting then fast forwards to 1966 when Michael was attending law school. As his seminar class sat in on a case involving atrocities of Holocaust guards, he was shocked to hear his beloved Hanna's voice on the witness stand as one of the accused guards. In the trial, Hanna withholds a vital secret that could have spared her from a life sentence. Should Michael reveal himself and this secret he also realized in order to save Hanna? <br/><br/>Fast forward again to the 1970s when Michael (now played by a very cold Ralph Fiennes) gets divorced and visits his old home. There he finds his collection of novels, so he suddenly decides to record himself reading these novels aloud as he did before, and send these tapes to Hanna in prison. Of course, these recordings succeeded to buoy and encourage Hanna's spirits and gave her a renewed sense of purpose in life. However, in 1988, the story of Hanna and Michael ends unexpectedly for a reason I am not entirely clear on.<br/><br/>The best part of this movie is really Kate Winslet, who is so bold as to accept and tackle such a thanklessly negative role like Hanna, and yet still come out as someone that audiences can somehow sympathize with. This audacity of Ms. Winslet is perhaps why the Academy correctly elevated this role to Lead (not the Supporting that the Golden Globe recognized). However, this is not to downplay Kate's effort in ""Revolutionary Road"" which is no walk in the park either. Her roles were both offbeat, irrational and miserable, yet she was able to portray them with sensitivity and dignity. She is ripe for an Oscar win this February.<br/><br/>The script loses points with me not really because of the emotional buttons it pushes, but because it fails to clarify character motivations that drive critical moments of the story. The great mystery that the movie's tag-line invites to unlock almost seems too trivial in the greater scheme of the events. That meeting of Berg and the Holocaust survivor at the end was not very well written and fails to evoke its planned dramatic purpose.<br/><br/>The treatment by Director Stephen Daldry may be a little too bleak. Although, it has the same feel and look of the other Daldry masterpiece ""The Hours."" But I guess there may have been no other way to portraying the emotionally-charged material, but straightforwardly and frankly, as this movie certainly did."
"JimSDCal","8","2","5","30 January 2009"," Not Oscar worthy
","""The Reader"" directed by Oscar-nominated director Stephen Daldry should not have been the 5th film to earn an Oscar-nomination as Best Picture. That honor should have gone to ""Doubt"" or ""The Dark Knight"". But, Holocaust-themed pictures are popular with the Academy so this film was nominated. However, this is not a great movie like ""Schindler's List"" but only very-good, like ""The Pianist""<br/><br/>Michael is a high-schooler in West Germany in the mid-50s when he is afflicted with scarlet fever. When he gets sick on the streets, Hannah (the very good Kate Winslet) comes to his aid. After months of convalescense, he goes to Hannah's house to thank her for her assistance and soon the pair starts a romance. It mostly consists of Michael's reading literary classics to Hannah and then sex. This tryst lasts a few months and then peters out.<br/><br/>Almost a decade later, Michael is a law student and as part of a seminar on the legal ramifications of the Holocaust he attends a trial of several women charged with war-related crimes. Michael is very surprised to see Hannah on trial and has crucial evidence about her possible complicity. He must decide whether or not to bring it up.<br/><br/>I like this film but do not feel it to be one of the year's 5 best. So it gets a grade of 8 and a positive recommendation. But, do not expect a truly great movie when going to see this film."
"howard.schumann","7","2","5","29 January 2009"," Strangely flat and lifeless
","Stephen Daldry's The Reader is based on a novel by Bernhard Schlink that grew out of an experience from the author's youth when he discovered that the teacher he had admired for his love of literature had a darker past. Shown through the lens of memory by an adult lawyer (Ralph Fiennes), the film is set in Berlin, thirteen years after the end of World War II. A fifteen-year old boy, stricken with a sudden illness in an apartment doorway on his way home from school is assisted by an older woman. Six months after his recuperation from Scarlet Fever, the boy returns with flowers. After the woman provides a bath for him to clean up from shoveling coal, he is initiated into sex. The woman is Hanna (Kate Winslet) who collects fares on the local streetcar and the boy is Michael Berg (David Kross), who returns every afternoon. Hanna also has a strange obsession.<br/><br/>She wants to be read to and Michael eagerly complies, reading The Odyssey, The Lady With the Little Dog by Chekhov, Mark Twain's Huckleberry Finn and even Lady Chatterley's Lover which she objects to. Then, one day she disappears without explanation and the film flashes forward eight years. Michael is in law school and his class led by their teacher Professor Rohl (Bruno Ganz) is observing the trial of Nazi war criminals. Shockingly, Michael observes that Hanna is one of six co-defendants, all former guards at concentration camps who, by their inaction, allowed three hundred Jews to be burned to death in a bombed church. He has to face the trauma of not only seeing his first love after many years but also finding out that she was perhaps the woman most responsible for the deaths of the prisoners the guards were assigned to watch.<br/><br/>Sadly, Michael fails to reconnect with Hanna during the trial and views the proceedings from a distance. Though knows a secret that may help Hanna in her defense, he is unwilling to go the extra step to visit her in prison and try to convince her to help herself. The older Michael, now a lawyer, however, attempts to rekindle the emotions of his youth by sending her tapes in prison of him reading classic books. Adapted for the screen by David Hare, The Reader has an important story to tell, allowing us to gauge the reaction of the younger generation in postwar Germany to revelations of Nazi complicity among their elders. Unfortunately, however, I found it to be strangely flat and lifeless, undercut by an air of portentous self-importance and peopled with characters whose complexities and contradictions are never fully illuminated."
"Red_Identity","Null","2","5","21 January 2009"," Very good, but no Masterpiece
","The Reader is a great adaptation of the amazing novel. The screenplay is of the highest caliber. It revolves around everything the novel focuses on, and it gives these characters some dimension and force. Of course, the main performances here are spectacular. David Kross is very realistic, and although at times he felt awkward to me, I think he still managed to make all of his expressions be fitting and work with his character. The tour-de-force here is Kate Winslet. What is possibly her best year, giving an amazing leading performance in her other brilliant film,Revolutionary Road, here she plays her character of a different caliber that she has never done before. Her acting is certainly of the highest rank, and she deserves all the recognition. Ralph Fiennes, a great actor, managed to pull it off very well too. We feel for him, playing the older Michael. The film has some amazing cinematography, costumes, set designs, and amazing make-up. It does come with it's flaws though. I felt that some of the small actors were not up well for their writing. They were not bad, no, but maybe too bland. The music score was brilliant, but I thought at scenes it was way too loud, and went on for too long. But of course, the highs of the film bring everything to another level. Quite brilliant film"
"seawalker","7","2","5","12 January 2009"," Passionate, thoughtful and moving, but there was a problem...
","I enjoyed ""The Reader"". I did. I thought it was a good film. A passionate, thoughtful and moving piece of work about guilt, shame and the secrets that can blight a life. In the first half Kate Winslet and David Kross carried the film, and both were very good, but when Ralph Fiennes took centre stage, ""The Reader"" became outstanding. ""The Reader"" was a solid and quality piece of work.<br/><br/>My problem? Er... Well, the nudity. Kate's copious nakedness was really kind of distracting and ""The Reader"" didn't need it. In fact, I would go as far as to say that it took something away from the power of the movie. Perhaps the filmmakers thought they had to demonstrate, in a blatant and provocative way, the passion and the intensity of the affair between the older woman and the younger boy? I don't know. I just felt that the explicitness was draining and a little bit unnecessary.<br/><br/>Come on guys (and gals)! There are other ways to shoot love scenes. You can concentrate on the legs, the arms, the back, the lips, the feet, the face. Especially the face. You don't need to show everything.<br/><br/>I am not a prude. If Kate Winslet still wants to take her clothes off on screen, then that is just great. In fact, it is fantastic! More power to her elbow. At 33 she is still a fine looking woman. I even promise to only slightly smile when she comes out with the standard spiel about the nudity being 'essential to the plot'.<br/><br/>But be honest. The nudity was not essential to ""The Reader"", now, was it?"
"johnclark-1","3","3","10","22 February 2010"," Exciting reviews!
","Sat through it, catching short periods of snooze time, and woke up near the end, over at last. Wondered more about how Kate's husband felt about his wife exposing herself to mouthwatering hordes of oglers, some of whom actually criticized the quality of her charms, than to caring about what was going on story-wise. Had to read these reviews to find out what I'd missed.<br/><br/>This may be off-topic, but what better film to comment on the fact that professional reviewers are way less interesting than the weighing in of user views seen here, as honest and politically incorrect as you can get. Time is close when we will not need or want professional reviews. They anyway tell us more about the reviewer than about the film under scrutiny, and the pros must lead very narrow and boring lives.<br/><br/>I have a confession. I've chosen the ""hated it"" setting as being more rewarding to start the examination of a movie. I've seldom read such original and colorful material. Exciting!"
"Ron Plasma","6","2","6","23 January 2009"," Hard Lines
","A hard beauty. A joy to behold. Unadorned, utilitarian, purposeful. Cold as steel, and maintaining a firm line constantly. What man could resist? Yes those 1950s trams were things of great wonder.<br/><br/>Kate Winslett was OK too, but my problem is that I always find Kate's characters slightly annoying. Unfortunately, I feel the same about Ralph Fiennes. And believe it or not, Bruno Ganz as a Robin Williamsesque university lecture , and Lena Olin as the Manhattan based gallery something-or-other, (who ARE these people?), surpassed them both. Ganz in particular. Shudder.<br/><br/>The film itself I felt started slowly with no real meat to the cold romance depicted. The jolt around midway woke me up but as is normal with films around this subject the big picture drowns the personal tale.<br/><br/>Sorry.<br/><br/>Ron (Viewed 14Jan09)"
"krosshlaup","1","1","2","19 March 2020"," A waste of time
","Nothing to get from this movie its like someone whos really trying so hard to make a deep story but in fact its just no concept like literally none don't waste your time"
"jdoupe","5","1","2","17 December 2019"," Does Not Leave You With A Good Feeling
","The acting in this film was superb. The message was a very enlightening one about the holocaust , but it was also very depressing. The outcome of this boys life was a little extreme and left you hanging at the end saying ""What?"". I understand Kate Winslets role and part in the film, it was very powerful. But what was the point of Michael Berg? He was a no one, who fell in love, then devastated by the truth, became miserable and never lived a happy life, who remained a no one. The ending left you with a feeling of ""Why did I Watch this?"""
"dorprv","10","1","2","1 September 2019"," You'll cry your heart out!
","The Reader is apparently the first ever movie which made me cry at the end. Filled with a gorgeous story, great performances and sharp screenplay, the movie is more than just a movie to us. It's a lesson of importance of true love, true connection which doesn't considers anything else in the world.
Based on a German novel, the movie is a sad, cheerful, and quite shattered story but it couldn't have been better.
Kate Winslet outgrows and proves that she is one of the best actresses in the entire world and definitely justiced to Oscar for her performance.
The movie grabs your emotions and instantly connects to you which isn't easy for a Rom-Drama movie. Director has done a really great job and made a masterpeice out of nothing."
"iquine","6","1","2","4 October 2018"," This Dares You To Sympathize with a NAZI Guard
","(Flash Review)<br/><br/>This film is told in three segments. It kicks off with a length physical relationship between a teenage boy who inexplicably hits it off with an older woman who helped him out once. He was educated and could read while she could not. He reads to her most every day which I guess comforts her and oh ya, they are very frisky. Skip ahead to a trial of female guards of NAZI concentration camps and their role that atrocity. One of the defendants is the older woman and one student lawyer observing the trial is the young boy. During the trail the boy may hold a piece of information that might help his former lover. Will he have the nerve to share it with the court to save help her or will he hold back from what he learns during the trial? Jump ahead to him as an adult and now he is a lawyer. Later in life, he now feel sympathy for her? Has he personally forgiven her? A strange approach to telling a really intriguing core story. Overall, it was something different with solid and emotional acting and pleasing cinematography."
"ahmaramin1","9","1","2","17 April 2017"," this movie is awesome
","this movie is just amazing i love watching Kate Winslet,especially her character in this movie overall i love this movie so in this movie the actors are what drag the audience into this story. David Kross is amazing as the young Michael who has to play a range of virginal innocent to wizened and bitter. It's the key role in the film, and we're all lucky he was found to play this role. And the ever confounding Kate Winslet. What an amazing career for this young actress! Running through a list of her credits, she has some of the best performances of the last decade: ""Holy Smoke,"" ""Eternal Sunshine,"" ""Iris,"" ""Finding Neverland,"" ""Little Children."" But here she does something very different. Playing what amounts to a monster, we see that they too are human. Not many actresses could bring this off, but it may be her greatest accomplishment to date."
"ElMaruecan82","7","1","2","24 December 2016"," Pride and shame as parts of a fascinating equation... but a slightly disappointing resolution...
","A sickly teenager meets a woman twice his age. The early interactions are hesitant and awkward but so emotionally powerful that when the two end up making love, it feels real. I believed in the sex-driven relationship between Hanna Schmitt (Kate Winslet) and young Michael Berg (David Kross) and the way it turned to a life-changing addiction.<br/><br/>The chemistry between Hanna and Michael is integral to the realism and I applaud the aesthetic approach of Stephen Frears who didn't sugarcoat the material because of the controversial age difference: nudity never feels gratuitous because sex is the before it gets deeper, and a new habit grows between the two lovers. Before their 'ritual intercourse', Michael reads books to Hanna, and she enjoys listening to them. There's never a more convincing expression of love in Winslet's eyes as when Michael becomes the reader instead of the lover.<br/><br/>But time goes on, and out of sight, out of mind until Michael crosses Hanna's path again in the 60's during a trial, which will bring some answers about her personality and fascination for reading. ""The Reader"" then reveals its emotional core, it is not a coming-of-age story, but a character study of two persons bounded by their romance, itself connected to painful war memories, although Michael can't remember the war but he seems to have inherited part of the guilt inhabiting Hanna's heart. And out of debatable pride, both Hanna and Michael will take the most frustrating decisions, frustrating in the sense that it doesn't serve any of their interests. <br/><br/>Maybe this is what ""The Reader"" is about: things we can't indeed understand because they're commanded by shame and pride, two parts of an insoluble equation that defined the darkest pages of German history. But ""The Reader"" is another kind of Holocaust movie, the memory of the tragedy is vividly present but seldom mentioned during the film, except through a poignant testimony from the sole survivor of a church fire scene: a Jewish woman who came to identify the former guards who pushed the ""zeal"" to the extreme of not opening the doors when the fire was set, among them, Hanna Schmitt.<br/><br/>The trial is the central piece of the film, the one that connects between the opening flashback scenes, set in post-war Berlin and the 1990's where Ralph Fiennes play the older Michael. This is also the only moment where the Holocaust is straightforwardly mentioned through a horrific accusation pending on Hanna. She's accused of having signed the Jewish women's death warrant. How could she? She couldn't even read, let alone write. And this is when it gets tricky: if you personally believe that all the pride and shame in the world don't amount to much in some extreme cases, you'll have a hard time accepting the decisions of both Hanna and Michael, which I did, unfortunately.<br/><br/>Hanna is ashamed of her illiteracy and can't publicly admit it, but then how about the shame of having ordered the deaths of three hundred women? It's not just about being a guard and following orders but about deliberately lying and pretending you decided to terminate the lives of innocent people. Basically, Hanna Schmitt would rather be accused of this crime, accepting to be remembered as an evil Nazi than an illiterate woman. We have to accept that from Hanna's standpoint, a reputation of illiteracy is worth the infamy of being remembered as a Nazi. I repeat myself because that's what the film is about: the boos, the insults and the spits in the face are small prices to keep that secret. <br/><br/>Well, maybe that says a lot about Hanna, as there's something genuinely and unconsciously evil in the way she would rather trade her illiteracy for a crime committed under the Nazi flag, just as if one was 'less shameful' than another. But I had too much sympathy for her, to accept to believe it. The whole trial was extremely frustrating to watch, it's not just the crime but also the legacy you leave. To the film's defense, history already proved that people, notably German people, kept their mouth shut although ""they knew"". But even with the will to suspend my disbelief, I felt like the writing went through an abrupt decline when the trial started.<br/><br/>Indeed, Hanna always talks in such a way to maintain a cloud of ambiguity over the role she played, it's like some suicidal impulses. She can just say ""I was following orders"", instead of ""it was necessary"" or ""I had to do it"", she's like giving dim-witted comments that incriminate her more than if she gave simple but straightforward answers. It's like whatever Hanna can say, she'll say the worst possible thing to lose the jury's sympathy, and it's no wonder all the other guards ended up conspiring against her. Don't get me wrong, Winslet's performance was brilliant and deserved an Oscar, but the script kept me asking ""why doesn't one simply say that?"".<br/><br/>Young Michael knows he can clear Hanna of her charges but after sharing his concerns with his Law teacher, played by Bruno Ganz, he chooses not to say a word, probably out of personal guilt. But even at the end, when older Michael meets the daughter of the Jewish woman, he beats around the bush. Instead of saying, ""she was illiterate"", which means that she didn't give any order, so she was no guiltier than the other women. Instead of firmly establish her relative innocence, he says that she was illiterate, that he had a liaison, and it takes forever for the woman to get the point. And I'm not sure she got it.<br/><br/>""The Reader"" starts like a movie beyond any reproach but as the plot advanced, it felt like the protagonists would never say what 'normal' people would in similar situations, I understand it's for dramatization's sake, but it's a shame that near the end, realism would be traded for plot contrivances."
"bailamos005","Null","1","2","1 October 2012"," the Guilt of ""Holocaust"" is greater than human !!
","So, the relationship between the teenager Michael Berg and Guardian Nazi Anna Schmitz transfer of guilt from one generation German to another, and everyone is responsible, so we see Michael after he became in the fifties in 1995 provides financial compensation, from The Guardian Anna, to the daughter of a Jewish women survived from the fire mentioned (based on a novel, not a historical fact). In fact, Michael offers compensation to those Jewish, but also exposes himself emotionally in front of her, without vulgarity, and reveals her decades later about his relationship with past Nazi guard, and a tear almost mutate from his eye. He implicitly admits guilt, even though he did not know the past when he fell in love with Anna , even though he left her twenty years in prison without the visit, but refused so he will grant a Jewish Yom Kippur, nothing can erase the guilt of the ""Holocaust""! She refuses to receive the compensation funds because this may suggest that the story of the ""Holocaust"" is over, and her house in the film suggests a degree of affluence originally, but Michael is obliged to provide financial compensation in any case, so he is looking for a Jewish organization provided her ... Jewish and waive to accept this minimum, after that illustrate well that this can not erase the guilt of the ""Holocaust"" of course!!"
"YellowManReanimated","6","1","2","11 February 2012"," One of the most poorly written yet well acted films I've seen.
","The writing in this film is atrocious. Is it really conceivable that a woman would condemn herself to life imprisonment because she doesn't want to admit that she can't write? Are we to believe for a second that the Michael character would care so much about an affair he had for one summer that it would decisively affect him for the rest of his life, regarding his future relationships and kids etc? And why did the writer think that he could throw all sorts of situations and ideas into this film from pederasty, to war crimes, to law, to morality, to forgiveness, to the power of art, to the need for redemption, to the subjectivity of evil, etc, etc without actually making any sort of point, except for perhaps one. Being that human beings have an effect on each other first and foremost in virtue of their humanity. It's the only thing that really comes from this movie and it's an important and moving observation but the contrived way he gets there verges almost on the embarrassing at times.<br/><br/>The thing that saves this film though is the acting. Particularly that of Kate Winslet. I've personally been a fan of Kate since her big budget venture in 1997 and she proves with this film that she has a shimmering talent that is still breaking new ground today. She is able to take the most implausible of scripts and characters and create something human and wonderful in this film. She is at times empathetic, tender and vulnerable and at other times hard, cruel and detached. The way she navigates her character's journey and finds truth amidst conceit is truly fascinating to behold. It is a master-class in the art of film acting. Ralph Fiennes and David Kross also should not be ignored for their committed and heart-felt portrayals of young and adult Michael. There are some great supporting performances from Bruno Ganz and Lena Olin too. The director allows these actors space to breathe and inhabit these characters and he makes a good choice as without that space the film would have been extremely poor.<br/><br/>This film is a triumph for Ms Winslet, not so much for Daldry and his writing team though.<br/><br/>6/10"
"headhunter46","9","1","2","5 August 2009"," Fantastic story about human behavior.
","Great performances by all. Fantastic job of creating realism in the sets. Approaches the atrocities in a way that can cause some to sit back and ponder it in a new light.<br/><br/>This movie did an amazing job of delving into the ways people behave when subjected to an intimidating and dangerous situation.<br/><br/>It has already been reviewed by so many others one might not feel the need to watch it after reading all the reviews. After all one would know every detail of the movie before watching it, and for me that ruins it.<br/><br/>So I chose not to write about the acting but rather the psychology behind the people portrayed in this movie.<br/><br/>Fear of the unknown is a natural thing for people. Fear of how one would behave in a stressful situation is part of that. I suspect some of those who are most vocal towards Nazi criminals have at least a small margin of fear that they might have done the same thing if they had been there. One can talk till blue in the face and make all sorts of oaths, (""I would never do that."")But if surrounded by an intimidating force, such as Nazis, one understands that refusal to comply with orders brings swift execution. One can sit behind a PC screen safe and secure in their home and swear they would refuse, but until the tables are turned and the pistols are aimed at you, you do NOT know which path you will take. And that my friends is mostly what this movie is about. <br/><br/>People ask, ""How could anyone allow this to happen""? Fear is the great immobilizer. It can numb consciences to the point people who would normally be disgusted by atrocities can ignore or take part in them due to the powerful instinct to survive. And when it is all over develop the mindset that it was their assigned duty. ""It was my job."" ""To disobey meant my death.""<br/><br/>It is unfair to blame ALL German citizens. Besides, there were Germans who helped hide people. Blame not the German people but rather the Nazis, a political party that USED the German people.<br/><br/>It would only take a major disaster to see the return of such circumstances. And I suspect that is what some people fear most.<br/><br/>I fear it is already in the making in America.<br/><br/>Why are there internment camps in every state?<br/><br/>They are titled FEMA but they were never used after Katrina. WHY? What are they being saved for?<br/><br/>Think it can't happen again? Think you would refuse to participate even if it meant your death? Don't bet on it..........."
"Ze_Costa_7","10","1","2","6 June 2009"," Best delivered Oscar in the last years!
","First let me start by saying that Kate Winslet was the best delivered and most deserved Oscar of the last years! OK, I'm exaggerating, every year the great actresses win their deserved awards... but God I'm surprised, happy, proud and delighted with Kate Winslet's performance... Jesus Christ, that woman is amazing! I also have to say that Slumdog Millionaire is, in my opinion, the most overrated movie of the last years... and this time I'm serious... the movie is good... very good actually... but it's not THAAAAAAAAT good as the Academy made it sound! It's overrated... The Reader is FAR better for example.<br/><br/>Alright... enough with the bla-bla-bla and focus on the movie! Kate Winslet is (as you all understood already) amazing! Probably the role of her life! David Kross is equally great. He is the surprise of the movie! 18 years old and acting with no fears like a Pro! I gotta say ""Congratulations"" because he is really good! He is a very big promise as a future actor... I hope people realise that and don't him get away! I sure would love to see him again in a big movie! Ralph Fiennes... I honestly don't know what to say... He is a great actor, no doubt about it... but he barely appears in this movie... that's why I think David Kross should have been more talked about... Sure, Ralph Fiennes is the big star, not David, but he barely appears so... you know what I mean! Long story short... this movie is FANTASTIC!! Great actors, great plot, great direction, great production and it has an essential thing.... the SURPRISE ELEMENT! Great everything... more Academy Awards would have been TITALLY deserved! You're gonna cry from the beginning 'till the end... I know I cried... A LOT!"
"macpet49-1","10","1","2","2 June 2009"," Emotional Withdrawal
","Nobody plays emotionally constipated men better than Ralph Fiennes. He has such a marvelous way of showing depth of emotion mixed with disgust for it. I think everyone shines in this film. If you are a wuss about human feelings and acts of cowardice then do NOT watch it. (The commenter who claimed she didn't get the ending needs therapy.) All you have to do is be related to a person who grew up in that era or be their offspring. These people were raised to be polite even if it meant at the expense of truth. It must have been a holdover from the Victorian Era but most of the people who were young during the war and some even after lived quietly with constant pain. Over and above all else one must only show a good face/appearance. Never have scenes in public. I can completely understand why Hanna and Michael could only constantly think of weakness as looking for the truth. I cannot however forgive Michael for not letting the court know Hanna was illiterate. But, that is human nature folks! Welcome to the real world where we all make horrid mistakes all the time and choose to do the easier thing and yes, allow ourselves to be motivated from lust. Love it or leave it."
