"username","rating","helpful","total","date","title","review"
"sddavis63","7","1","3","6 January 2017"," Hero Or Traitor?
","I watched this movie with no real stake in it. I'm aware of Edward Snowden and have a little bit of familiarity with what he did, but I don't really have a position on whether he's a hero or a traitor. The perspective of this movie is clear. Directed and co-written by Oliver Stone, it's hardly surprising that the film falls on the ""hero"" side of that question. And, to the extent that the movie is an accurate portrayal of events, that's certainly an arguable position to take.<br/><br/>The movie presents us with basically ten years of Snowden's life. He begins as a soldier, trying to get into Special Ops, but he just isn't good enough and eventually is discharged because he's not physically up to the job. He ends up working for the CIA (and later the NSA) and during those years we see a gradual evolution in his understanding of his work. He progresses from a man who simply wanted to serve his country and help keep it safe to someone who concluded that the country he was serving wasn't the country he thought it was. One gets the impression that his real disappointment was in Barack Obama, who became president but changed nothing. His disillusionment, caused by his growing realization that a lot of the American intelligence services were actually busy primarily keeping tabs illegally on every day, law-abiding Americans, eventually leads to his decision to become a whistle blower and finally a man without a country - living in Russia, but with no place really to go. He did have the satisfaction, though, of seeing his leaks result in the surveillance program being supposedly cancelled. (Although - who knows?)<br/><br/>The movie provided a fascinating (and somewhat frightening) look at the ability of US Intelligence to keep track of its citizens activities (and presumably other countries have the same ability.) It's hard to watch this and not feel just a little bit paranoid, although I've been able to resist the temptation to put a band-aid over my laptop camera lens. And yet, while perhaps frightening, it's also hard not to be grudgingly impressed by what you see. Joseph Gordon-Levitt did a fine job as Snowden. I also liked Gordon- Levitt's work in ""The Walk."" He's become a very fine actor since his early days as Tommy on ""3rd Rock From The Sun."" The movie has as its background Snowden's meeting with two reporters to whom he gives the classified information that he stole (who are played by Melissa Leo and Zachary Quinto, who both were good but weren't really central in my opinion to the point of the movie, except that they facilitated the information getting out to the public.) There was a lot of reflection on Snowden's relationship with his girlfriend Lindsay, played by Shailene Woodley. Theirs was an up and down relationship - not surprisingly perhaps, since Snowden had to keep so much of his life and work secret even from her. Woodley, who I'm not familiar with, was fine in the role - and quite lovely as well. I was pleasantly surprised to discover in the captions as the movie ended that Lindsay had joined Snowden and now lives with him in Moscow.<br/><br/>My biggest criticism of the movie is that it was rather slow moving, and I thought a bit disjointed. There were times when I was having some trouble fitting all the various pieces together. It was an interesting movie, but it wasn't a movie that captivated me or held me spellbound. In the end, while I'm more sympathetic to Snowden, I also understand why the hero or traitor question is still an open one. It's certainly a complicated issue that will probably always polarize people."
"DylanMcChillin","Null","2","10","21 July 2018"," Story of a traitor.
","The movie was well done. The only criticism I have is that Stone seems to think he was a hero, which he wasn't. Very little has changed since he whistle blew. If he wanted to change things, he should've stayed and did so from the inside. Also, the real Snowden and his girlfriend are infinitely more awkward and odd in real life than shown in the movie."
"oscaralbert","10","2","10","19 September 2016"," Director Oliver Stone cleverly tricks ""Saint"" Edward . . .
",". . . SNOWDEN into revealing the total incompetence of America's CIA and NSA units. One can expect no less from Mr. Stone. He has solved the JFK Assassination. Later he blew the whistle on W.'s enabling 9-11 in order to wage a $2 trillion personal vendetta costing 5,000-plus U.S. lives and causing upwards of one million Iraqi deaths, among Oliver's many previous accomplishments. With SNOWDEN, Stone reveals that the CIA and NSA exercise nepotism in hiring Special Olympic-type kids of Washington Insiders (Edward's grandpa was an Admiral) with major brain conditions such as Ed's epilepsy to supposedly ""keep us safe"" when they're not too busy playing video games or fiddling with Rubik's Cubes. Stone further discloses that SNOWDEN has endangered the U.S. capacity to instantly destroy the power grids and banking systems of Japan, Germany, Australia, Mexico, and Canada the next time they decide to attack us. As Corbin, the American Patriot dude Stone presents here as both the Real Hero and Main Victim of this saga, says ""Most Americans don't want Freedom--they want Security."" Stone takes a stand at the end of this flick, assuring us that the upcoming U.S. Presidential Election will allow Leader Trump to ""flip the switch"" on ALL of the SNOWDEN computer programs from ""Politically Correct"" to their ""Maximum Security"" settings."
"dodgeneon-11942","Null","2","10","15 September 2016"," response to snowden about biasness and hypocrisy in movies
","I find it amusing that those who make a big deal out of the race , sex , etc of actors being shown on the big screen also get upset if their MOVIE IDOLS are shown in a less than savory manner even if the movie is based on a true story or what is shown is important to the movie. I watch movies to either be entertained or learn something and many times I experience both from a movie. if your so concerned on the OUTER Appearance of the actors then that is your choice and you miss much from what a movie has to offer. I remember the movie THE BLIND SIDE and there were those who saw this movie and were offended by how black people were shown . I wonder how much of this reaction is due to guilt for neglecting the Michael ohers in their lives. I watched for the first time a while back the movie GUESS WHO IS COMING TO DINNER . IT came out in the 1960's and it deals with racism - especially with a mixed marriage . I was more stunned that the couple were getting married and that they only knew one another for a few days"
"aftermathofeden","7","2","11","15 September 2016"," Snowden) Review
","Plot/Story: 8/10<br/><br/>Well written has a lot to cover it does OK job of flashing back. Some rushing in the story telling.<br/><br/>Pacing: 6/10 Overall pretty good flow, Some parts Choppy<br/><br/>Acting: 6/10. Ryhs Ifan 8/10 plays a good mentor and kind of Shepard of sheep. Joseph Levitt: an 8/10 good portrayal best actor in the show few points down for using an accent but he didn't slip often. He portrayed as conflicted and then comes off well. Shailene Woodley 6/10. good to see her in a more mature role but i could feel her uncertainty in testing out a different more liberal character then herself.<br/><br/>Nicholas cage 5/10. not holding past roles against him but his smoking felt forced they did use him as a character to show off Snowdens knowledge base.<br/><br/>Directing 7/10.<br/><br/>Graphics/Visual style - 10/10. there are 2 scenes a computer board becomes japan and WiFi signals become human eye very unique. Oliver stone is more facts then character development I feel his portrayal and understanding of main character is well shown however other actors are tools to move story line forward"
"rscounts","6","1","4","3 September 2018"," Poor storytelling crash an otherwise great effort
","Can you imagine amyone but Oliver Stone directing Snowden? No. Thats what makes the movie a tad disappointing. The film lacks the usual snarl from Stone who has taken on JFKs assassination, the Vietnam War, and the NFL smomg other topics. His best films have an energy, passion, and are out to make a point. Snowden has moments of passion and is very well acted. The story lets the film down. The choice Stone made to start with Snowden meeting with journalists to unveil his intel and then tell his story was creative. But so much of it falls flat. Its hard to connect with all the characters the film has. You almost wonder if a series would have been more appropriate for a full on bio Stone was telling."
"eddie_baggins","6","1","4","25 April 2017"," A strangely unexciting affair with a terrific turn by Gordon Levitt
","A fascinating example of a modern day whistle-blower, Edward Snowden makes for an intriguing and engaging subject matter, watch the Academy Award winning documentary Citizenfour for proof of this, but politically charged director Oliver Stone's film about the NSA contractor and computer genius, turned America's most wanted is a strangely unexciting affair.<br/><br/>Once hyped up as a potential Oscar contender, Stone's topical film seemingly struggles to nail down how to make this story truly tick and at 130 minutes in length, Stone's largely talk-heavy expose of Snowden's career and eventual whistleblowing (told largely via hotel room scenes that dominated Citizenfour) doesn't seem entirely comfortable with how it's going to engage its viewers, despite the nature of its story and a terrific turn by Joseph Gordon-Levitt as Snowden.<br/><br/>After the misguided The Walk, it's refreshing to see Levitt once more showcase his considerable acting chops as Snowden. Nailing Snowden's demeanour and distinct voice, Levitt's turn helps elevate Snowden above where it may've laid without him and had the film found it's groove and the reception for it became stronger, it's possible it would've been a turn the recent awards season may've paid attention to.<br/><br/>Levitt is a clear standout in the acting stakes here as other big names like Shailene Woodley, Nicolas Cage and Timothy Olyphant get stung with rather forgettable supporting turns.<br/><br/>At times Snowden appears to be getting to convoluted or talk heavy for its own good but there's an undeniable quality sheen to the film that showcases this big budget production had the tools at its disposal to become one of 2016's most polished and interesting dramas.<br/><br/>Ed Snowden's story is a story deserving to be told and Stone has a clear affection for what the once proud American did for his country, it's not often a story like this displays such a clearly identifiable reasoning behind someone's potentially questionable actions.<br/><br/>Failing to ignite the public's interest or the affection of critics, Snowden may not be particularly memorable viewing but there's enough here, including a great final segment and a standout Gordon-Levitt turn to suggest that Stone's disappointing last decade or so behind camera is taking a turn for the better, even if Snowden wasn't the film he and many others were hoping it'd be.<br/><br/>3 Rubik's Cubes out of 5"
"alanpgini","7","1","4","23 January 2017"," Motivations can make villains, as well as heroes
","When you watch an Oliver Stone flick, you get his slant, and not real history. The personal reasons of the subject are not the issue here. I give this a grudging 7 of 10, based upon a good illustration of the protagonist's motivations. But so far, history has shown, no benefit was derived from his actions, and far more damage to people's lives. Stone leaves out the damage done to peoples lives that resulted from Snowden's actions. All of history is full of patriots and tyrants who have had Snowden's motivations. In this case, he failed. Snowden wasn't a tyrant, but he certainly was a villain. The individual lives he damaged are unredeemed. And all the government had to do, was just write some different programs and change placement of assets, and discard painfully physical as well as mental damage to the human assets. Very sad. Why do smart liberal people think their outcome will be positive, when all that is certain is the damage? To me, hurting people because of a very slim chance of a positive outcome is morally repugnant. But once again, morals have little to do with the actions of men like Snowden."
"ab-23-447707","8","1","4","4 December 2016"," Great
","Caught this yesterday and was actually surprised at how good it was.<br/><br/>For me one of the main issues with Citizenfour was it was grindingly slow moving and chock full of Infosec jargon witch made it hard for even the most interested non-tech viewers to understand what was going on and to connect with the story fully.<br/><br/>The film succeeds due to two essential elements, Stone has removed the IT gibberish and focused on the product of the programs rather than the technical method involved in obtaining it and as been shown in a number of documentaries on the subject the human element and the mental price paid by those involved in intelligence programs of questionable moral and legal status.<br/><br/>A good movie and well worth catching."
"TheOneThatYouWanted","8","1","4","1 December 2016"," JGL is a Snowden.
","Better than average biopic from Oliver Stone. The film is about the now infamous leaker Edward Snowden and how he came to be Russia's most infamous houseguest. The film is well directed. The actor in the title role, JGL absolutely kills as Edward Snowden. He literally becomes Snowden. His performance masterful. I just wonder how much of this movie is really based on actual evidences because it makes it out like our government just does random sh!t for absolutely no reason. And like they spend billions of dollars when they could do the same sh!t with just a few million. It is a little hard to believe, I wish the film took the time to explain the inner workings of the government and backup some of the complaints about incompetence. Anyway, this is not only a good film but an important film. Zachary Quinto's performance is weak. Other than that, hats off."
"vinh-holmes","7","1","4","28 November 2016"," informative, good actors and good story
","The film is absolutely serious , there is no entertaining aspects but that doesn't mean it's not attractive.<br/><br/>In my opinion, the purpose of this film is to serve history, to honor a great man with a really brave heart and to confirm the value of true liberty and democracy.<br/><br/>The characters did a great work. Josheph did present us a complex mind of a genius , who always felt there was something wrong while believing he is serving his country. <br/><br/>I hope the film makers will be rewarded an Oscar prize because it's a wonderful product,which prove a truth that art can serve justice.<br/><br/>However, I still felt sleepy at some moment when I was watching it.It might be because I was used to other kinds of film which have many funny plots or action scenes."
"wycherleyp-960-470658","8","1","4","15 November 2016"," Traitor or hero it's a brilliant film
","Edward Snowden the name that will echo in history as the man that revealed the truth about the CIA NSA and all the dirty secrets the American government were hiding from the public.<br/><br/>This biography of his career and what led to him to be the most famous whistleblow, Snowden played by Joseph gorden Levitt and on his performance I personally feel he should be on the short list for a Oscar as Joseph is completely mesmerising is this breath taking Oliver Stone film.<br/><br/>From Edward Snowden early life and how he got into the role to what led him to reveal all, the script and screenplay is well put together the only problem I had with the film was shailene woodley a talented actress who has done some good films yet watching this you get the feeling this was too big of a role for her.<br/><br/>You connect with Snowden yet you struggle to with Lindsey his girlfriend which is played by shailene woodley, the chemistry is lacking but despite this Snowden is a brilliant film and well worth watching."
"jadepietro","6","2","13","18 September 2016"," Snow Job
","(RATING: ☆☆☆ out of 5 )  THIS FILM IS MILDLY RECOMMENDED.   IN BRIEF: A slightly disappointing character study that suffers from  conventional storytelling.  GRADE: C+  SYNOPSIS: The life of Edward Snowden.   Oliver Stone has always been an audacious and exciting filmmaker. He  uses his anger about certain causes as his inspiration. Even when his  narrative becomes sanctimonious and convoluted, his visual flair and  kinetic style compensates for his grandstanding on political issues.  His films carry his unique vision along with his political message that  energizes his craft. His excesses hide a multitude of flaws in his  storytelling. Such is the case with his latest venture, Snowden.  The subject is controversial from the start. Villain or hero? Spy or  whistle-blower? Egotist or crusader? Traitor or patriot? Whatever your  viewpoint, be it liberal or conservative, his story remains a good  mystery to tell. Of course, Mr. Stone takes the latter road to travel,  painting this young computer geek as a saintly moral person caught  between governmental conspiracies and cover-ups. Snowden follows the  prototype of many of Stone's antiheroes from his other films. a common  man riling up against the establishment. Big Brother conspiracy  theories and paranoia abound.  He structures the film as a flashback, from 2013 with Laura Poitras'  documentary, Citizenfour, as the starting point (a good plot device)  before going back to 2004 with Edward Snowden as a ill-equipped recruit  with an overabundance of patriotic vigor who loves America and believes  wholeheartedly in its conservative values. Then a brief stint with the  CIA and on to a productive life as a National Security Agency lackey,  always with that same pro-American sentiment. This attitude will, of  course, change as he becomes corrupted by the system.  The problem with this film is a preachy script that simplified its  complex subject to the point of tedium. The film bores rather than  excites. The film's ongoing motif, that Big-Brother-is- watching theme,  is completely overstated, so evident in a scene of 1984 hysteria  involving a large over-sized head spouting hateful rhetoric to a small  insignificant Snowden figure.   For the most part, Mr. Stone's vision is straightforward, making his  title character a candidate for canonization from the onset rather than  show any of Snowden's human flaws. His Snowden is a shy introverted  idealist who becomes jaded with the military machine and with the  governmental agencies as his employer. The screenplay, by the director  and Kieran Fitzgerald, plays it too safe and politicizes its already  political character as a mere pawn. It is in need of some major  re-writing.  One of the director's initial missteps is trying to span nearly ten  years of Snowden's life instead of focusing on his more interesting  later years prior to his criminal act, or his whistle-blowing,  depending one your own viewpoint. It comes off as a Readers' Digest  abridged version. Granted, Mr. Stone honestly acknowledges that this  film is a dramatization, even if it is based on facts, but the drama is  seriously missing, placing the solemn seriousness front and center.  The other gaffe is putting the real Edward Snowden in the film's  conclusion, creating a jarring reaction that mixes fiction and reality  with an aftertaste that smacks of pure propaganda. Throughout the film,  Mr. Stone lays all of the blame on the American government's illegal  surveillance tactics upon its citizens and none of the irresponsibility  with Snowden's covert espionage actions and its possible repercussions  to its agents. This send the film into Crazyville mode, especially  hearing the real Snowden expounding scripted words in his own defense.  Except for Joseph Gordon-Levitt, who is quite compelling as Snowden,  and a fine performance by an unrecognizable Rhys Ifans, all the other  roles are sketchy and not well developed. Especially lacking any depth  is the romantic relationship with Snowden's girlfriend, Lindsey Mills,  which should be the central emotional connection with the movie-going  audience. Shailene Woodley tries to add some nuance to her  under-written character, but again the screenplay lets her and the  other actors down.  Snowden is a well-crafted film, nicely filmed by cinematographer  Anthony Dod Mantle. The film is a visual treat. Oliver Stone cannot  make anything that looks remotely inferior. He is a master showman,  always was and always will be. But his wobbly narrative, of which he is  partially to blame, cannot keep up with his strong images. Sadly,  Snowden becomes the ultimate snow job.   NOTE: Don't miss the end credits. They are the most focused and  powerful part of the film with Peter Gabriel's lovely original song,  The Veil, scored with wonderful archival footage and graphics concisely  edited to maximum effect."
"cclee-87430","1","2","14","7 February 2018"," snowed-in
","As in hibernation can be as equally as boring. snow-job."
"miguelneto-74936","6","1","5","18 April 2017"," We need Platoon's Oliver Stone back.
","The film tells the story of Snowden who has become an enemy of the nation to divulge documents proving acts of espionage of the US government, obviously it is a film that has a controversial subject, the direction is of Oliver Stone, who is a director of highs The cast is very good, Joseph Gordon-Levitt is a good performer, and the cast is very good, and the cast is very good, Shailene Woodley is very competent, but the script of the movie leaves something to be desired, and this damages the work of Oliver Stone, who is up to good, the pace is weak, the film has ups and downs, the soundtrack is good, but the movie At no time puzzled me, it's just a cool movie. Note 6.8"
"lojitsu","7","1","5","10 January 2017"," I Love America...Honest!
","Here's The Lowedown on ""Snowden"" (R - 2016 - US)...Liked IT!<br/><br/>Genre: Drama/Biopic <br/><br/>My Score: 7.4<br/><br/>Cast=10 Acting=9 Plot=8 Ending=6 Story=7 History=7 Political=7 Pace=3 Filming=9 Script=8<br/><br/>The NSA's illegal surveillance techniques are leaked to the public by one of the agency's employees, Edward Snowden, in the form of thousands of classified documents distributed to the press.<br/><br/>First let me say I love America!! Joseph-Gordon Levitt's portrayal of Ed Snowden was SPOT ON!! It was well written and directed by Oliver Stone...plus it has an amazing cast!!! The only bad note I can mention really is the pace of the film. It was interesting, but was too slow for me. ""You didn't tell me we were running a dragnet on the whole world, Corbin"". It's worth a watch, but your house may be bugged because of it. I think I'll stop talking now...did I mention how much I love America?!!"
"panosv-84777","10","1","5","15 December 2016"," A must watch movie!
","As a movie I would give it a 7.5/10, but it's more than this. <br/><br/>It's in the same category of Spotlight and the Big Short.<br/><br/>A must watch movie that may wake up some Americans about the situation in their country. This movie helps you understand (while mainstream media don't) what does it mean when your government talks about surveillance.<br/><br/>It's an amazing phenomenon how USA citizens din't took any actions on Snowden's leaks and many call him a traitor - I believe they didn't have the chance to understand what really happened - now they have the chance. This movie makes it too easy for anyone to learn and gain info about what's going on in our era and what the so called ""american security"" really means.<br/><br/>A must watch movie, especially if you are a USA citizen. I don't have anything else to say. Congrats to the whole team for making this movie.<br/><br/>10/10"
"tymbus","6","1","5","14 December 2016"," Stone plays it safe
","If truth be told, I found Snowden a little dull. It is hard to make tapping keyboards dramatic, although director Oliver Stone does well to avoid the sci-fi visual melodrama of, for example, Blackhat. But there were too many occasions where I barely understood what was going on.<br/><br/>Stone reigns back on his own directorial flourishes- exemplified by Natural Born Killers - to tell the story straight. Some critics have unfavorably compared the movie to Citizen Four, a documentary. Although I haven't seen that, I can't say such a comparison is meaningful. Snowden is a film through and through. Stone explores Snowden's past and his present, including much that couldn't be shot by the documentary crew. Stone brings Snowden's secret world to life.<br/><br/>Stone uses the filming of Citizen Four as a framing device. There are 'artistic' touches - Snowden is often represented as walking alone into the distance, distorted by reflective images and white light. But my favourite directorial moment comes just after Snowden has seen field ops hack a lap top and surreptitiously turn it on to record a young woman in her hotel room. Stone cuts to Snowden making love to his girlfriend. Then, without really calling attention to it, we become aware of Snowden's own computer lurking on a wardrobe.<br/><br/>I felt Stone lost the plot with JFK and Snowden redeems him a bit in my eyes, although Snowden a less compelling film than JFK - it is easier to be melodramatic when you are confusing your audience with lies. One thing Snowden does do is cast a shadow over the Obama presidency when mass surveillance of everyone was the norm. <br/><br/>But then there had been 9/11. If you were president, what would you authorize to keep your nation safe? The answer I guess is that what is being protected is liberty and freedoms of thought , word and deed. If you loose those in the name of security then there is little left worth protecting.<br/><br/>Still, with UK Prime Minister Theresa May's snooper's charter being enacted in 2017, life is set to become more Orwellian in the UK. The internet is about to become the government's spy in your living room. <br/><br/>In fact, if the events in Snowden are true - and they are - much i have written above may well have started red flags flying in a tiny corner of the inter-web. Worrying. And, like walking down a street bristling with CCTV cameras, after watching Snowden I don't feel safe at all."
"FlashCallahan","7","1","5","2 December 2016"," Terrorism is just an excuse........
","In the summer of 2013, NSA contractor Edward Snowden leaked classified documents, prompting the media to both champion him as a whistle-blower and call him a traitor......<br/><br/>With a director like Stone, a man known to be very controversial and daring when it comes to making fact based films, you would understandably expect this feature to take a lot of risks, and maybe vex some officials in suits somewhere, just like he did with J.F.K and Nixon.<br/><br/>But with Snowden, he plays it very safe, only hinting at what really happened behind the scenes, by using some very talented actors in small parts, and by also using some stunning imagery.<br/><br/>Levitt is sensational as the titular subject, almost playing Snowden as an innocent child who has been given the keys to the world, but cannot take what is inside his metaphorical Pandoras Box.<br/><br/>And this is where the film excels with its narrative, you know that he was taking some monumental risks with what he was doing, but he did it for the greater good, despite the ever growing paranoia which is affecting him, and wonderfully affecting the narrative.<br/><br/>The higher Snowden goes up the occupational ladder, the stronger the paranoia is, and the more effect it has on his relationship, which is also one of the films strong points.<br/><br/>Woodley is brilliant as Mills, and the narrative shows that she is dedicated to Snowden and despite her wariness about moving around, she stands by him, but Snowden doubts her, and thus in some scenes, we start to doubt her too, particularly during a party when we see Mills talking to a guy, but we are seeing it from Snowdens point of view, so we feel his paranoia.<br/><br/>Stone has gathered one of the best casts of the year, and they all put in tremendous performances, especially Ifans as O'Brian, the all seeing eye, and Stone reminds us that he is a force to be reckoned with, especially a scene where Snowden is talking to him on a huge monitor, the overwhelming effect that this has just shows that Stone still has that knack to get a point across.<br/><br/>Cage plays a very small role as Forrester, someone who may have known a little too much at one time, and so is relegated to some sort of lower level professor, possibly foreshadowing Snowdens future.<br/><br/>All in all, Snowden is an exceptional film, but it pulls its punches when it comes to the facts, and with Stone at the helm, I was expecting it to be a little more edgier.<br/><br/>Would make a great double bill with Citizenfour."
"JohnRayPeterson","9","1","5","26 November 2016"," A superb companion movie to 'Citizenfour', which is still a must see
","For those who saw the 2015 award winning documentary 'Citizenfour'by Laura Poitras, there is much interesting backstory in Oliver Stone's movie 'Snowden' you won't want to miss. And of course for those who have not seen it, you should, you must.<br/><br/>Is there anyone on the planet who has access to a TV or to the web, reads the occasional newspaper who hasn't heard about Edward Snowden? The subject of the movie is of course the world famous whistle-blower, but the movie has as much to do with cyber spying and mass data gathering as it does with Snowden himself. Oliver Stone illustrates well the awesome, and I do mean awesome, power of the US intelligence community and in fact the intelligence community of all the major powers. It is, dare I say it, scary as hell. The movie may be a dramatization, but it does not leave anyone doubt about the government agencies capabilities nor are we left wondering what they can do with it.<br/><br/>The dream role of any actor is to portray real people of great notoriety and Joseph Gordon-Levitt landed that title character's role. He did as good a job as any actor could; I was pleased with his performance but I knew what this guy can do so I was not blown away nor surprised. He must have studied Snowden well because all who have seen the real Snowden, in the documentary and in the several interviews he's granted in recent years, have been exposed to just enough of the personality to be able to compare. As I mentioned, Gordon-Levitt did as good a job as any actor could.<br/><br/>We learn of Snowden's military debut, his rise thru the ranks of the intelligence agencies, his superior abilities and skills and the personal life dilemma he had to struggle with. Even if you treat the drama part in disbelief, one can still get a sense of the man as he might have been or is now.<br/><br/>The cast of characters from Zachary Quinto, to Nicolas Cage and the brilliant performance of Rhys Ifans will keep you interested. Lesser characters like that of the CIA agent in Geneva played by Timothy Olyphant, or the Trevor James character played by Scott Eastwood, whose resemblance to his famous father Clint is undeniable, or the Ewen MacAskill role played by Tom Wilkinson also add to the movie's plus factor.<br/><br/>You may have had an opinion about Snowden, whether you view him as a hero or a traitor, before the movie, but Oliver Stone's script and direction leaves no doubt as to what side he was on given his historical penchant. If you forgot about all the hype the true story gathered or about how serious a revelation the Times and The Guadian papers reported, you must see this film. Admittedly you may hate it if you strongly believe Snowden is a traitor, but you will like it if you are thankful for what we learned thanks to the man."
"danew13","8","1","5","26 November 2016"," A Must See Film, Too Bad More People Haven't Seen It
","Once again Joseph Gordon Levitt has scored high marks for a personal profile after his standout balancing act in The Walk. Snowden should be a must see film for Americans, whose memories are short as to what has been building up for decades, yet peaked under the protection of the Obama Admin.<br/><br/>For a long time after Snowden took off for Moscow people were wondering about the girl her left behind. This film cast some light on the deep love between him and Lyndsay Mills, played well by Shailene Woodley..<br/><br/>The main criticism I had was about the content, feeling Oliver Stone should have been a bit more detailed in the type of phone hacking that was undertaken by the NSA. But, Snowden as a docudrama is excellent and a must see film for college students."
"peefyn","7","1","5","16 October 2016"," A different perspective than Citizenfour
","Citizenfour is a great documentary, and says most of what needs to be said about the time Snowden spent in Hong Kong. This movie does not spend too much time on this, so it works more as a companion piece rather than a fictionalized remake.<br/><br/>But it is fictionalized, and while the general facts about Snowden's life and motivations seems true, it's obvious that the scenes going on the NSA headquarters are dramatized. I'm sure Stone had to do some guessing to figure out how it all works in top secret bases, but it also seems like he used the freedom to ad some excitement and Hollywood-moments. In a movie like this, that's to be expected. But the story of Snowden is so interesting that I'd like to know exactly what went down, despite some details maybe never seeing the light of day.<br/><br/>Joseph Gordon-Levitt captures Snowden brilliantly, especially his voice mannerisms. The movie ends in a way that would have been risky has Gordon-Levitt not been such a capable actor."
"SpoilerAlertReviews","9","1","6","12 December 2016"," A riveting, thrilling must-see of a true story, a real eye-opener.
","So who is Edward Snowden? So of you may remember major news broadcasts back in June 2013 about a former, American intelligence worker who defected and exposed the US intelligence agency, the NSA, to the press and the world about their methods of gathering illegal intel; which resulted in him being instantly branded a traitor and had espionage charges brought upon. That was my initial thought when I saw him on the news being interviewed from an undisclosed hotel room in Russia. But is he a traitor or hero? A true patriot? Possibly none of these, just someone who was doing a job and was in a position to make a change. <br/><br/>Who better else to write/direct but none other than Oliver Stone, the controversial American filmmaker who has never shied away from depicting stories about his own government which actually does nothing more than raising awareness and questions from those who watch his movies concerning sensitive affairs. What I have always loved about Stone's storytelling, it that he doesn't really take a side or force opinions, and sometimes, like World Trade Center, JFK and his Vietnam trilogy, he tells a story about someone who was there, keeping to the truth as best of possibly but without directly attacking the subject matter or forcing blame or opinions. Snowden himself complimenting Stone saying how accurate the film is. <br/><br/>It doesn't glorify what he did, not at all and instead is documenting a stretched truth. I say stretched because certain characters and elements have been changed for dramatic effect, but let that not subtract anything away from the whole point of what the story is trying to say. It does leave very much open to debate about national security, democracy and privacy, breeding a sense of paranoia across the world, even the screenplay was apparently written on solely one computer that was never connected to the internet. <br/><br/>There has always been conspiracies about big brother always watching, providing a good source of fiction like George Orwell's iconic 1984, Dan Brown's Digital Fortress and films like Conspiracy Theory and Enemy of The State. But this is a documented truth, a leak that made many of those theories reality and a scary one at that. <br/><br/>This film is an amalgamation of the book Time of The Octopus by the Russian attorney handling Snowden's case, Anatoly Kucherena and the 2014 documentary, Citizenfour, which was incidentally directed by Melissa Leo, who plays journalist Laura Poitras in this movie. Following the events and life of Snowden leading up to the incident, giving us his history and character, and quite the insight of what was happening behind closed doors. <br/><br/>Joseph Gordon-Levitt plays Snowden meticulously, looking uncannily like the real Snowden, he received praise from Snowden's parents after they had watched a screening. There's an impressive cast of supporting actors that came as a pleasant surprise, including Timothy Olyphant, Tom Wilkinson, Zachary Quinto and even Nicolas Cage who performed as a favour to Stone. <br/><br/>Rhys Ifans' was incredible, with Shailene Woodley also giving an impressive performance as Snowden's ever supportive girlfriend proving that this is more than just about the whistleblowing. It's a portrayal of a man who was doing a job that he was good at, it's about his life before and during. <br/><br/>I'm assuming each actor must have more than wanted to be in this movie considering it's sensitive subject matter and it shows, in all their performances that everyone was heavily invested in this film enforcing just how important this story is. Gordon-Levitt even pledged his salary to a cause regarding technology and democracy. There's a part of me that thinks, everyone starring in this now has a target on their backs or are now listed on some sort of watchlist. <br/><br/>It's superbly paced and structured in such a way, it keeps you gripped from start to finish. There's a good mixture of digital and visual effects which aren't normally present in Stone's film but this is always his first movie film entirely digitally. Good score from now, usual composer, Craig Armstrong and Adam Peters, accompanied by a mixed soundtrack with tracks from Boy Noize, Bach, Mozart and Peter Gabriel. <br/><br/>Very much like this year's The Big Short and Spotlight, where incredible and shocking truths are exposed, this is educational and everyone needs to see this film. I didn't want to watch anything else for quite awhile after, wanting digest everything I've just seen. It's not going to be everyone's cup of tea but it doesn't matter, as long as you understand what happened, this should be more than just a film, it's a wake up call. <br/><br/>Film aside for a moment, it has to be said, I'm not totally against the gathering of information, especially for those with nothing to hide, however the privacy is an big issue and the fact your own information could well be used against you. You have to ask yourself, given the access, who you have done the same thing? I would like to think it's what I would have done, being morally obligated to tell the unsuspecting world. <br/><br/>Running Time: 9 The Cast: 10 Performance: 10 Direction: 10 Story: 9 Script: 10 Creativity: 8 Soundtrack: 8 Job Description: 10 The Extra Bonus Points: 10 for being a riveting, thrilling must-see of a true story. Would I buy the Bluray?: Oh yes! <br/><br/>94% 9/10"
