"username","rating","helpful","total","date","title","review"
"georgep53","7","1","5","21 July 2012"," Laughing Around the Trevi Fountain
","In ""To Rome With Love"" Woody Allen weaves 4 story lines around our obsession with celebrities. It's not captivating like last year's ""Midnight In Paris"" but it's Woody Allen so it's smart, funny and a nice piece of entertainment that should please most people. And the charming Roman scenery doesn't hurt either. Allen appears in one segment as a guy who isn't comfortable with his future son-in-law's leftist views. He's also a talent agent who can't resist one more shot at making a star despite the bizarre lengths he's forced to go through to bring it to fruition. Alec Baldwin has a nice turn as a successful architect who becomes a mentor and adviser to Jesse Eisenberg who falls for an out-of-work actress (Ellen Page) who may only see him as a temporary diversion between acting gigs. Roberto Benigni is delightful as a clerk who awakens one day to the relentless pursuit of reporters and paparazzi hanging on his every syllable. Finally there's a couple that get separated and end up in farcical situations involving a prostitute wonderfully played by Penelope Cruz and an Italian film star (Antonio Albanese)."
"OregonTraveler","7","1","5","10 July 2012"," Is wincing a form of laughter?
","There were elements of humor and delightful wit that were drowned out by periods of bathetic lapses; like being highly sensitive to fingernails on a chalkboard and knowing that that sound is coming again and again. I took special pleasure in the story line about the Everyman who became a media star until his flame burned out. Couldn't help but think about Silvio Berlusconi's contribution to the arts in Italy as I watched. Allen and Davis are a great sparring pair and have a chemistry that complements the other. Allen seemed to ""read the lines"" rather than act them, and Davis appeared to ""live the lines"" as if she had been married to him for decades. Recommendation: See the film and (hopefully) find the hidden gems that eluded me."
"MLDinTN","3","1","6","29 June 2013"," the stories just weren't that good
","I didn't think this movie was that good. The silliest of the stories was the regular guy, Leopoldo, all of a sudden becomes a celebrity. And no reason is given as to why! News reporters and camera men just start following him around and report what he eats and such, and he starts having affairs with beautiful models, even though he's married. It made no sense. The the story with Woody Allen was OK, he plays the dad who's come to Rome to meet his daughter's boyfriend. He hears her dad sing in the shower and thinks he's great. Only problem is the dad only sounds good in the shower, so some how we see him on stage in operas, singing while in a a make-shift shower. So silly. The only good story was the guy whom has a prostitute show up and she's seen by his family, so he pretends she is the girlfriend. They go to this high society party, and a lot of her clients are there. Then the last one involves college students. The girl has her actress friend coming to stay awhile and the boyfriend falls for her. All the while Alec Baldwin keeps showing up and talking to them, but it's not like he's really there. Just weird.<br/><br/>FINAL VERDICT: Skip it."
"MikeyB1793","7","1","6","20 July 2012"," A Good Outing for Woody
","This is definitely an amusing and funny Woody Allen comedy – I laughed out loud a few times. It consists of several stories – none connected to the other and each with a different theme. <br/><br/>Not all are of the same calibre – but let's start positively. Woody is hilarious and in fine form. Roberto Benigni adds a lot of energy as I would have expected. Penelope Cruz is simply hot and exudes her charms – a lot of her scenes are a hoot.<br/><br/>However Jesse Eisenberg is simply tiresome – he has no tonality and I simply find him boring. Ditto for Ellen Page. All their scenarios slowed the pace and made it tedious. Same for Alec Baldwin – the dialogue was predictable. And the opera bath-tub singing was simply overdone – we got the message after the first couple of times – no need to repeat endlessly.<br/><br/>Anyhow I enjoyed this more than ""Midnight in Paris"" – Woody added zest in this Italian version."
"doughty-dan","1","1","7","5 October 2017"," why cant
","why cant the non English shots have had English subtitles imlicit in the movie why have to watch the whole with subtitles because of makers mistake<br/><br/>the movie is so slow and has so many disconnects <br/><br/>it seems to be just a desperate attempt <br/><br/>or maybe an experiment by a newbie<br/><br/>why cant the non English shots have had English subtitles imlicit in the movie why have to watch the whole with subtitles because of makers mistake"
"nickmesafilms","7","1","7","8 July 2012"," To Rome with Love (2012) - Rome, Dear Rome!
","Writer-director Woody Allen not only continues to make a movie almost every year, but also continues his European exploration genre of films with his latest movie, ""To Rome with Love"", which even though it didn't have the same taste and wonder found in ""Midnight in Paris"" or ""Vicky Cristina Barcelona"", it's still a decent and enjoyable motion picture from Woody Allen. Set as an ensemble motion picture, ""To Rome with Love"" follows the paths of different story lines, all going back and forth with one another. There are so many story lines, that it's kind of difficult to keep up with them, all in one time. You seem to forget one storyline, then it leads to another, and then you go back to the one you forgot about, and you realize that it was still in the movie to begin with. But at least Woody Allen peppers those story lines with great performances, great writing, and good precision. Even if the movie kind of felt too long in the process. In one storyline, Jesse Eisenberg suddenly falls for his girlfriend's exotic best friend, played by Ellen Page, while the hilarious Alec Baldwin tries to persuade Eisenberg that it just might not work. Also, the very iconic Roberto Benigni returns on the screen, who becomes famous for no exact reason. Penelope Cruz stars in her second film with Allen, as she plays a prostitute who has been asked to fill in as a lawyer's wife. Then, there's the one and only Woody Allen in a very hilarious performance as the wise, fast-talking, and often awkward man who tries to take the father of his daughter's fiancée, and turn him into a great opera star. Some stories are entertaining, while others just flat-out don't even matter. I will say that I was a little disappointed by this movie, but at least I wasn't overall. I still seemed to enjoy the experience of that movie. The writing is top-notch, the acting is brilliant, the sights of Rome look beautiful this time of year, and the music is just gorgeous. But there's really not a lot of something else to make this movie brilliant. This movie still had something missing, which I wasn't found impressed by. Even though ""To Rome with Love"" isn't one of Woody Allen's finest masterpieces in a while, I will say it's perhaps a rather decent one! ""To Rome with Love"", in my review, ""earnest and decent, but nothing remarkable""."
"jdesando","Null","1","11","28 June 2012"," Paris is better.
","""If you stop a hundred Romans, they'll tell you: I could give you a million stories."" Woody Allen's production notes <br/><br/>Rome has always been more hectic and less romantic than Paris to me but with equally competing foods and women. Woody Allen's Midnight in Paris is more romantic and humorous than To Rome with Love. The latter is flat by comparison, a picture post card of four vignettes rather than a short story with heft. After all, he opens it with Volare, hardly his usually sophisticated jazz and much too pop for a mature director/writer.<br/><br/>Although I loved seeing Woody as a retired, avant-garde producer of operas, grousing in his usual way about the world's annoyances such as airline discomfort, the rest of the story, which involves instances of Seventh Commandment violations along with the illusions of celebrity, is generally dull and will be unprofitable for the Woodman: ""You're famous for being famous"" is one person's answer to why the negligible Leopoldo (Roberto Benigni) is besieged by reporters. It's Woody's weak interpretation of a major theme. Oh, well.<br/><br/>With a writing Oscar for Midnight, Woody should have had better dialogue. Not to be. Yet even setups like the mortician who can sing glorious opera only when he is in the shower lead Woody to opera scenes that bore after the first splash of shower (the allusion to Woody's own successful staging of Puccini's Gianni Schicchi makes this sequence even more painful by contrast).<br/><br/>A minor delight is Alec Baldwin as John, an architect, who acts as a Greek chorus for a young Jack (Jesse Eisenberg) about to compromise his relationship with Sally (Greta Gerwig) for her friend, Monica (Ellen Page). John's ironic admonitions about Jack's foolishness (heard and seen at times by only Jack—think Bogart in Play It Again, Sam) are spot-on, e.g., calling Monica ""a self-absorbed pseudo-intellectual."" Not enough Baldwin, however, to save the film.<br/><br/>After all the infidelity the Eternal City induces on visitors and locals alike, the film becomes just postcards of famous places like the Trevi Fountain and The Spanish Steps, places that become a cliché like this film."
"christopher-underwood","6","0","1","22 April 2020"," Laughed out loud a couple of times during Allen's exchanges with an undertaker.
","Amusing, good looking (such wonderful light) and affectionate look at the city and its inhabitants. Four fairly insubstantial tales are told alongside each other and some work well enough and others not. The loose remake of Fellini's The White Sheik is very well done and Penelope Cruz gives it her all. The most successful segment is probably that with Alec Baldwin and the beguiling Ellen Page. It is probably the most recognisable picture of Woody Allen and his foibles although he himself is in a less good section with the singer in the shower elevated to operatic stardom - this one joke piece soon wears thin. Similarly thin is the section featuring the most unlikeable Roberto Benigni who seems to be thrust into fame, becomes anxious to get out of the reach of the paparazzi, then to get back in again. A confusing and seemingly grossly over acted piece that is somewhat lost on me because of a lack of subtitles. My print was of Italian origin and featured 'original dialogue'. Unfortunately although there is much English and Italian spoken, I can only assume that where this ever showed in an English speaking country, the Italian would have been subtitled. Anyway am pretty sure I didn't miss too much. Laughed out loud a couple of times during Allen's exchanges with an undertaker."
"francesco-musolino","2","0","3","28 December 2019"," The worst
","Woody's worst film. unbeatable, in its ugliness it is a masterpiece. everyone can make mistakes, patience. pity that rome is the background of this creepy film."
"aciessi","4","0","2","5 July 2019"," Arrivederci
","At it's best moments, To Rome with Love is a love letter to one of the most treasured cities on the planet. At it's worst, it's another vapid, misogynistic Woody Allen movie. The problematic director has made unbelievably good films, there's no question. But when he falls, its embarrassing, and creepy. The women in this movie have no dimension or depth. All are objects for men to deal with. Rome is a city of love, but watching this movie, it seems like a brothel. Only two of the four stories leave a gratifying impact. Roberto Benigni as the tortured celebrity is a really funny, exaggerated look at paparazzi culture. The shower taking Opera singer is a hilarious side story as well. Everything else falls apart like a stale slice of tiramisu. Italia, you deserve better."
"eberkerbatur","7","0","1","25 June 2019"," Not a great movie but fun
","I'm very confused about the life of multiple characters in a film and because the transitions are very fast I couldn't fully focus on a character's life,so I didn't feel myself in the movie.
but it was a very fun movie we laughed a lot especially in Woody Allen's scenes"
"nasevkiril","5","0","2","14 January 2019"," Alen must stay out of acting !
","Love Rome and all extraordinary stories happening there. Good try to show some of them on the big screen. But again the director has a huge lack of the right picture and music. The movie flow is like a river in Sahara! And again Mr.Alen please no need to live your European dream in your movies , these movies are made for us so please see yourself in some good actor like Butler or Ryan Gosling or Javier and stay out of the camera reach! Also when you are next making a movie about some great European city like Rome invite Guy Ritchie crew to help you do a better picture !"
"team-dave","1","0","6","8 March 2018"," Extraordinarily Bad
","Unwatchable nonsense as we flit between four stories that are too boring to reveal here.<br/><br/>The music is ok though."
"martax9","6","0","4","1 March 2018"," Yet another adultery film
","What's up with Woody Allen and adultery?<br/><br/>His 'romantic' films don't end up being romantic, but cheap excuses for him to portray adultery as something that just happens. I bet every single one of his films starts with a not so happy couple and ends with one of them or both cheating on each other. And he makes it seem so natural, as if it's just bound to happen and everyone does it, yet no one feels bad for it. I understand cheating is very common and sometimes makes a film interesting but I've come to believe he is obsessed with the deed...and it bores the hell out of me.<br/><br/>Also, his romantic partner, spouse, mistress in his films is always 20+ years younger than him...always.Is that a coincidence, too? This film wasn't any different, though I hoped it would have been.<br/><br/>6/10 for the famous cast and nice view of Rome."
"LiquidPoetry1921","5","0","1","2 April 2017"," For the most part, a disappointment!
","First I must say, I LOVE Woody Allen! I think he is the most prolific comedic genius of our day. And with those high expectations, I was mostly disappointed with 'To Rome With Love'.<br/><br/>Don't get me wrong, it did have some of that typical dry Woody humor...especially when he was referring to the undertaker's house! But the operatic shower scene was shown to such excess that it became more annoying than funny. As well, I thought the film could have used more of that verbal Allen wit and much less of the sight gags, such as the woman dropping her phone into the storm drain, or the thief that emerges in the hotel room when the older actor Luca is about to seduce the naive Milly.<br/><br/>But, I did love the Leopoldo storyline ~ a man who lives an especially mundane life only to wake one day to find that he's become a national celebrity! I wish the entire movie was filled with this unique humor, but unfortunately it was not.<br/><br/>For the bits and lines that were classic Woody, and overlooking the many parts that were simply forgettable, am giving 'To Rome With Love' 5* out of 10...and already looking forward to his next movie!"
"athena-no-sainto","Null","0","2","24 November 2016"," Messy but very enjoyable
","With this movie Woody Allen made one of his dreams come true of make a film in Rome, emulating to some of his idols as Fellini or Rosselini, having as a final result a very Italian movie .<br/><br/>When the Italian producers proposed Allen to make a movie that takes place in Rome, the American director using some notes and with the help of his friend Martin Solibakke developed a really messy script that tells 4 different stories (2 in Italian and 2 in English) with the only connection between them that all of them takes place in Rome.<br/><br/>As a result the film is a bit messy having some stories that doesn't really fit with the rest of the movie , for example the story starred by Roberto Benigni is really out of place with the rest, but although of that, the film in terms of quality is pretty good and never falls in boredom , keeping you interested in all the stories until the very end and having that magical charming that Allen always is able to put in his films ..."
"Dr_Mark_ODoherty","9","0","2","30 June 2016"," I give the movie 9 out of 10 - for the cute Italian actress and the helpful, rather unsubtle warning that a relationship with a Hollywood actress is a thing better left alone.
","I give the movie 9 out of 10 - for the cute Italian actress, the beautiful Roman scenery and the helpful, rather unsubtle warning that a relationship with a Hollywood actress is a thing better left alone. However, I give this movie one complete point of deduction for being, in my humble opinion, utter rubbish! Just Because Mr. Woody Allen is confused and clearly overburdened by the task of finding a meaning to life, does not mean that he has to torture his audience as well with his lack of purpose. I don't know, perhaps in America Mr. Woody Allen is beyond criticism, and therefore the American audience and his peers regard his work as brilliant no matter how bad it is. Regardless how many movie stars you put into a production, the film remains bad, if the script is bad. This being said, I do admit there was a kind of genius in some of the sub-plots of the movie - you just had to dig very deep to find it, below all the layers of rubbish covering it. So my advice to Mr. Woody Allen is this: You can do better! Just keep it real - less madness and more realism!"
"woodandwood","6","0","1","2 December 2015"," OK, but
","Woody Allen portrays a reality of the very rich, where resources, money and time are endless even for young people (who have for instance plenty of wine bottles at disposal). Life is an adventure without serious problems and people only need to think what to do and think. On top of that, adultery is perhaps seen too much as an innocent game. I gave the stars to the story which is at least well paced, a bit cliché too but also ""cinema"" which means dreaming and caricature but above all for the beautiful images of the city of Rome which for me is really (as a tourist) the most beautiful city in the world. I enjoyed the movie, but, on marriage, fidelity and values, I was left with the feeling of listening to the wrong teacher."
"Seraphion","4","0","3","6 October 2014"," Four different stories, all with overly illogical twists on them
","One changes a mortician into a literally shower opera singer; one lives out the predictable eventual unfaithfulness accompanied by the 'guardian angel' senior; one focuses on the instantaneous yet utterly stupid fame; the last one speaks about a husband and wife couple, each having their own strange experience of sex lesson in Rome. The screenplay is just purely stupid for me, particularly with all those stupid twists within each of the sub-stories. Why the senior architect did just stands still and did not tell Sally about what happened between Monica and John? Where did the prostitute come from? And why would Giancarlo be willing to a great degree humiliate himself with the stupid shower on stage? Yet I find the acting is quite sufficient. Ellen Page didn't do enough to hide her real sexual orientation here. Alec Baldwin got really undermined with such an insignificant role. Jesse Eisenberg sticks to his usual character of the timid and often sloppy character."
"edenloisalilig","7","0","1","11 May 2014"," Confusing Time Frames, Fleeting Life of Being Famous and Changing A Marriage
","I like a movie that lets you explore the beautiful sights of a place. In this particular movie, it was Rome (duh). If you have seen Woody Allen's Midnight in Paris, then you'll surely like To Rome With Love which also happens to have Woody Allen in it. The only difference is the latter movie revolves around multiple stories.<br/><br/>If there was one thing I disliked about the movie, it's the fact that it's inconsistent with time. Some of the stories occur in just one day while others occur in a series of days. It's a bit confusing. I still loved the stories especially the one with Leopoldo Pisanelli. It reminds me of how fleeting moments can be especially if you're a celebrity. One moment, you are tinseltown's hot topic, with people asking you the silliest questions because then again, you are famous and everything you say is gold for these people. The next thing you know, nobody's paying attention anymore because everyone's moved on to the next person. It's no wonder why celebrities try so hard to do anything that brings attention to them.<br/><br/>I also liked the story of the couples who came from a small town. They're the conservative type but after a day of being accidentally separated, they become very different. The meek husband gets lessons from a prostitute and the wife releases all of her inhibitions by agreeing to sleep with a criminal. Those encounters help them discover something within themselves that will most likely help them improve what seems like a boring marriage that they have.<br/><br/>Lastly, Ellen Paige's character at first seems pretty charming. Greta Gerwig's character is obviously right for feeling insecure and fearing that her boyfriend might fall in love with her. Monica, (Ellen Paige's character) is passionate, sexual, cultured and adventurous. Or so it seems. Just the type of girl any young guy in his 20's would fall for.<br/><br/>Spoiler: I was so happy when she and Jack (Jesse Eisenberg) didn't end up together. She would have been a big mistake. With her haste decision to go to Japan after accepting a movie role, there was no way their relationship would ever work."
"christine-705-717153","Null","0","3","13 March 2014"," Just a series of scenes set in lovely Rome
","I saw a two-part documentary on Woody Allen a few months ago. At one point during the documentary, he pulls out a box filled with bits of paper and he says something to the effect that he is constantly writing ideas down on pieces of paper. From those pieces of paper he creates his scripts. I thought he meant that an idea then comes to fruition from the musings he has gathered. In To Rome with Love, it appears that he just reached his boney hand int0 the box, pulled out six or seven pieces of paper, and wrote six or seven separate little silly stories with the ideas from each.<br/><br/>There is no plot, just a series of conversations that speak to some neurosis of Woody's that must have been bothering him when he was working on the script.<br/><br/>There is no editing. There are no segues between scenes. Just a choppy sea that bounces us around on top of waves that randomly hit the bow.<br/><br/>There are just a series of scenes set in lovely Rome (which made me want to visit again; I haven't been there in ten years) that have no relationship to each other, and frankly, it is Woody Allen at his laziest. I have already determined that Woody Allen is a lazy writer and director. He mentioned in an interview that he's fast and on budget because he has other things he likes to do, other interests in his life, and thus has no desire to spend more time than he has to on the set. He is notorious for giving little direction, for not providing much input to enable actors to see his vision. Actors speak of this tendency with reverence as if no direction makes him a great director. Huh? I believe his technique of inserting actors into scenes as teachers of the scene's point is lazy too. He doesn't have to show us the way to anything, he just sticks someone into the scene who has no business being there to tell us what we are supposed to surmise from the action around it. That's Alec Baldwin's job in To Rome with Love, and he does it well. And the message he's giving us is so ""Baldwin"" that you are willing to sit and nod in agreement. Juliet Taylor is also well cast. But as a woman, the entire vignette about Monica, the manipulative, deceitful, seductress of the innocent, and Jack, who never had a prayer of escaping her black widow's web, makes me furious. And I think Woody thinks that way. He's just an innocent guy who has been made out to be the bad guy by women who always planned to destroy him Enough about Woody's personal life. Back to his lazy professional life. Looking back, I've decided he was lazy in Midnight in Paris too. He brought in all kinds of literary giants from another era, but he presented them in shallow characterizations, rather than doing some homework and really having them respond as they might have to some of the questions Gil could have asked them. Instead, they just showed up and bantered in a shallow, one-liner sort of way. It could have been truly thought provoking and unique if they had responded to questions about present-day intellectual challenges.<br/><br/>The last scene is worth the trip. ""Volare"" played by a brass and string band on the Spanish Steps is marvelous. I hummed it all the way home, much to the chagrin of my aunt and cousin, who attended the movie with me. But why not? I would have loved to have been there in the dark when they were filming it. No one around. The middle of the night. ""Volare"" wafting into the night. A little whimsy is a good thing.<br/><br/>I may be done with Woody Allen. I have said it before, but maybe this time I mean it. Work a little harder Woody, and quit resting on your laurels. Your sharp wit and pathetic neurosis are getting as old as you apparently feel."
"ilprofessore-1","Null","0","4","28 September 2013"," Wrong place, wrong time
","Woody Allen's best film in many years, Midnight in Paris, wasn't really about a great city, it was about the dream of a great city, one seen through the eyes of a perennial college student turned screenwriter whose read the all the books on the reading list, and has had the usual pre-programmed insights. The charm of it is that Woody, now in his late seventies but still the eternal NYU sophomore, can laugh at himself and all his literary pretensions. The trouble with To Rome with Love, however, is that it is not a dream film, but one that pretends to have some deeper insight into the intertwining lives of American living in Rome and their Italian counterparts, but, sad to say, there is no depth whatsoever. Woody is apparently incapable of observing the real world anymore, other than through the double-glazed windows of a 5 star hotel, and if he goes down into the streets, as this film forces him to do, all he seems capable of doing is looking around quickly, buying a few picture postcards, and recycling old Italian films. One of the four plots of this film, the young couple from the Italian provinces, is an embarrassing rip-off of the plot of one of Fellini's earliest films, the 1952 Lo Sceicco Bianco (The White Sheik). If it is meant as a homage to a fellow director, it is a shallow one indeed. The young American actors, fine as they are, are asked to play very tedious characters. They all seem like graduate students trying too hard to learn about life and failing. As for the others, Penelope Cruz is busty and sexy—not much of a stretch--and Robert Begnini underplays a one-joke idea about celebrity, which he does, surprisingly, without his usual zaniness. (That's like casting Jerry Lewis as Prospero.) Judi Davis, of all people, has somehow inherited the part of the typically castrating New York wife, a character who surfaces in many of Allen's films; she's an odd combination of two of the women in Woody's life: Diane Keaton in her quirkiness and Louse Lasser in her kvetchiness. (A remarkable feat for an Aussie, I might add.) Woody himself wanders in and out of his own film, as if he is the wrong place at the wrong time. The Bob Hope jokes and wisecracks, once his trademark, now fall flat. He plays an old man, but he is an old man, all the zest that once was so charming is gone. This is a very bad film from a great director. Perhaps it's time for Woody to stop making one film and year."
"Dunham16","7","0","2","17 August 2013"," Woody Allen's take on a travelogue of the charms of Rome
","We are treated to a cornucopia of people from different countries interacting in Rome to offer a beautifully edited and charming travelogue of the best of the Eternal City. The large ensemble cast is headed by a few name stars, among them Alec Baldwin, Roberto Begnigni, Penelope Cruz and Judy Davis. The storyboard seems more French than Italian art film because Woody, himself plays the generic, mature French art film male physical comic, an at first normal seeming business or professional man who soon envelopes the whole cast in chaos as he breaks out out in uncontrollable body twitches, inappropriate insults out of nowhere, impossible dreams and whatever classic French comic heroes puff up to to make their character a nut case. The French art film mode is continued by the most alluring women in the cast photographed in scenes of particular romantic allure. It becomes more typical Italian art film when most masculine guys are filmed looking embarrassed while, although ""displaying nothing"", photographed in a waist wrap towel or boxer style underpants. There are some philosophic deep truths about life which move audiences and some hastily edited moments which do not unless you are hungry for a travelogue of Rome or anything Woody Allen."
"Gordon-11","Null","0","1","13 August 2013"," A distracted film with only a loose central focus of love in Rome
","This film is about the unusual encounters of several visitors and residents in Rome.<br/><br/>""To Rome With Love"" retains the Woody Allen style by being very dialog heavy, despite most of it is in Italian. A few minutes into the film, we are treated with a airborne scene with a familiar Woody Allen style paranoia and anxiety. The rest of the film is quite a departure from his work. We see various individuals having to make difficult decisions in their relationships, but not in a Woody Allen style.<br/><br/>Two of the subplots are rather ridiculous that they end up being confusing and annoying, and not entertaining or fun. The Roberto Begnini subplot makes no sense, and his over the top acting it eclipses the comedic elements. The subplot is also out of place with the rest of the film's atmosphere.<br/><br/>For the Jesse Eisenberg subplot, it portrays his struggle against the charming Ellen Page. It is a good subplot about the challenges of love, but Alec Baldwin is always around, making comments like a ghost only visible to Jesse Eisenberg. The commentary is annoying and out of place, putting me off the subplot. For the Penelope Cruz subplot, it is funny but too short. I enjoyed it the most out of all the subplot.<br/><br/>Overall, ""To Rome With Love"" is a film with too many subplots. It appears too distracted, with only a loose central focus of love in Rome. None of the subplots are fully engaging or fully satisfying."
"jchodyka-712-409893","Null","0","1","10 August 2013"," Another European travel ad
","Don't get me wrong. I love Woody Allen and always enjoy watching his movies even if they not always his best. His genius allows him to pepper occasionally incoherent plots with enough funny moments to make them worth watching. But I wished that he would go back to the old Woody of movies such as ""Bananas"", ""Take money and run"", ""Manhattan"", ""Don't drink the water"", ""Annie Hall"" and other he had made in the past. Or even better: came up with other formula than the one he has been using in the past few years which is nothing more than series of disconnected little stories about people I don't care about and placing action in all predictable places such as Paris,Rome, London or Barcelona. I would prefer that either he finally explores USA beyond New York including older characters, or at least - moves action to more original foreign places. As it is now his choice of classic European cities makes his last movies more like tourist folders for cruises. And plot definitely would gain with less characters. The movie could be better, in my opinion if the plot had concentrated only on the clerk who became a celebrity for one day played by excellent Roberto Benigni. He was the best actor playing the most original character - sort of Buster Keaton of our times - trying hard to be a proper member of society but having too many hidden quirks which makes him a very fascinating comedic personality. He certainly was much more interesting and realistic actor than other members of the cast - all acting in the same ""Woody Allen"" manner which after seeing so much of it becomes a little tired. Not to mention that they all speak in a similar fashion which is a big mistake of any script (as a rule people talk differently). The idea of instant celebrity would be enough to build the whole movie around it as a comment on our world - a bit of reality which so often is missing in movies of the director. There is still plenty of imagination left in Woody Allen to try something completely different."
"jfreeman12","4","0","6","29 June 2013"," A terrible movie!!!
","...and this is from a Woody Allen fan. I get the fact that people get famous for being famous and that Rome is a beautiful city. I now also get that either all these actors cannot act or that Mr. Allen has lost touch with writing and directing. Watch ""Midnight in Paris"",""Annie Hall"", ""Manhattan"" or ""Hannah and Her Sisters""; but don't waste your time with this film. Mr. Baldwin was good as the ""conscious for Mr. Eisenberg but the other players were either flat or overboard. If that was the point it did not play well. The story is contrived and too cutesy to be either believable or a fantasy. Even the ""little"" plot twists were very predictable. A rating of 4 is generous."
"DegustateurDeChocolat","6","0","1","21 April 2013"," Portrait of a fairy tale Rome
","I was very curious of watching this movie and how Woody Allen would have portrayed Rome and I must say I was hugely disappointed. Allen depicts a fairy tale Rome with unrealistic clean streets of the working class Trastevere neighborhood and with an unrealistic color of the picture which gives the idea of being in some wonderland. Another example of how Allen has a strange idea of Italy and its inhabitants is how the couple Milly and Antonio, coming from a provincial life, are dressed, which is with clothes youngsters would have wore in the 50s. It's clear by some scenes of the movie how the director wanted to deliver his homage to Rome and to Fellini, but he totally misses the soul and the essence of the eternal city. After watching this movie I wonder if Woody Allen's recent previous movies, set in European cities, which I was pretty pleased with, had the same effect on the inhabitants of the concerned cities as ""To Rome with Love"" had on me. However I give this movie a 6 because I found Allen's jokes funny and the scenes of Giancarlo, the aspiring Tenor, performing in the shower very amusing."
"cnycitylady","4","0","2","15 February 2013"," Woody Allen, where'd you go?
","This is probably one of the worst Woody Allen films made to date. This movie lacks all of the quirky, weird and generally unique sensibilities that make a Woody Allen movie a Woody Allen movie.<br/><br/>The characters are all under-developed, and un-relatable; Their corresponding plots are either predictable or just incomprehensible. An example of this would be the plot line to Jesse Eisenberg's story; while watching you know that it won't work out between himself and Ellen Page. She's too flighty for a sensible man such as he, and what was up with Alec Baldwin always hanging about them? He was with them for days, was Jesse Eisenberg's character imagining him, was Alec Baldwin reminiscing? What the heck was all of that about? And what was with that average Joe all of a sudden famous, and then not famous? <br/><br/>The story lines were just all over the place. He lacked solid ideas, and the few that he had were not elaborated upon to actually produce something worth watching, and the fact that the movie is just under two hours doesn't help its case. There is nothing in this movie that makes you want to sit through it for longer than you have to, and when it passes the ninety minute mark, it's longer than you have to.<br/><br/>Now I don't think that this movie was all bad--just mostly bad; mainly bad. There were a few laughs, but they weren't of the odd joke or Woody Allen kind. They were simple, plain jokes that usually have no business in a Woody Allen movie. And I feel that if some of the storyline's were given an entire movie length, say about ninety minutes, then they would have had something to go on, but condensed to about half an hour each and scattered in-between the other stories just hurt what little they had to give in the first place.<br/><br/>Overall this movie is a tedious viewing and not at all worth watching for substance. Perhaps if you are looking for something to watch to kill time you can allow it to play, but other than that I would pass over it to watch one of the more classic Woody Allen films such as Annie Hall, Match Point or Midnight in Paris."
"BeneCumb","7","0","1","17 January 2013"," To Rome with Looseness... Would be more precise
","I am very selective in watching movies by and with Woody Allen, I am no loyal admirer of him. His plots are uneven and dragging, and the characters performed by him are almost lookalikes - irrespective with topic, age, era etc. But this time I was eager to see how the event fit into The Eternal City - Rome, which I have visited several times.<br/><br/>And I had my joy of recognition from the very beginning, and soon several witty and versatile events began to develop, making me giggle from time to time as there are many funny lines and scenes. Typical to Allen, there are lots of confusions, multi-levels and reasonings, but as the movie lasts a bit over 1,5h, they did not become boring. The cast is also interesting, but uneven: great performances were carried out by Penelope Cruz, Alec Baldwin, Jesse Eisenberg, Roberto Benigni... The rest - and especially other actors from Italy - were not catchy. As the city of Rome is the major supporting actor, I cannot imagine how this movie would be comprehended without prior visiting - probably not so much.<br/><br/>To Rome with Love is a quality entertainment, but definitely not among the best works by Allen. On the other hand, I can't see why his fans could get disappointed; so, you have been warned! :)"
"aequus314","8","0","1","17 January 2013"," Woody's dramatic concerns about the allegorical enemy strikes again...
","Back in 2011; a screenwriter named Gil Pander traveled back in time to the roaring 1920s of Paris, and mingled with literary greats in nostalgic fantasy Midnight In Paris. Last year, an entourage of whimsical characters plucked from the same vivid imagination make their way to Rome. And therein lies the structural spine of Woody Allen's latest film, To Rome With Love.<br/><br/>Four stories unfold simultaneously in this romantic comedy: a mortician discovers his vocal talent in the shower, a young architect is tempted by his SO's salacious best friend, a pair of newlywed's find themselves entangled in sexual exploits, an office clerk awakens to find himself catapulted to overnight fame.<br/><br/>In one particular vignette; American girl next door Hayley spends her summer holiday in Rome and falls in love with lawyer, Michelangelo, in a typical tourist-meets-local encounter. The couple's spur of the moment decision to wed brings forth the arrival of Hayley's retired parents, Jerry and Phyllis--a cynical opera director and his incisive psychiatrist wife.<br/><br/>During a get-together hosted by the Italians; Jerry discovers that Michelangelo's father Giancarlo possesses a soprano voice fit to sing Pagliacci in the Vienna Opera House. Plausibly driven by resentment towards retirement--Jerry promptly takes it upon himself to unveil this extraordinary find to the rest of the musical world.<br/><br/>At one point; after Giancarlo's live performance involving stage lighting and a portable shower box, Jerry declares that he is one to ""think outside the box"". To which Phyllis tiredly laments (in Allen's archetypal neurotic fashion) ""You equate retirement with death. Giancarlo is an undertaker. He puts people in boxes and you want to think outside the box.""<br/><br/>*cue snort*<br/><br/>Classical plot structures often take the form of a journey, an escape or a search. With regards to this virtuoso of expressive cinema; Woody Allen's Jerry is fleeing from an invisible, allegorical enemy. Subject matters of doomed love, sex and death have always been dominant themes in Allen's works; provoking the kind of painfully self-aware and deadpan humor unique to his stylistic neurosis. To Rome With Love is no different from those pieces. And audiences familiar with the menagerie of characters as real as Allen's dramatic concerns will delight in this film. <br/><br/>It has been many years since Woody Allen graced the silver screen--that our favorite skeptic exits hiatus in his forty-fourth feature is a rare event to be relished by fans.<br/><br/>cinemainterruptus.wordpress.com"
