"username","rating","helpful","total","date","title","review"
"tkasle","Null","0","0","22 March 2002"," Well done, but gets a bad rap
","SPOILERS FROM THIS AND 2 OTHER FILMS!!!!! I saw this with my son , who's about to go on his first overseas Naval posting. We both enjoyed this film and thought it well done and the acting uniformly excellent.<br/><br/>Some media reviewers, though, have not been as kind.<br/><br/>What I remember most is them saying the characters trip all over themselves toward the end in lining up to sacrifice their lives in the name of honor and courage. Because of this, the ending's hokey and cornball, they say.<br/><br/>I disagree. It's all well-paced, each character's motivation is different and each rings true. The common factor is they're all willing to die for their country in time of war. To call this ""cornball"" is rather odd when our guys are dying in Afghanistan.<br/><br/>I also disagree with another IMDB reviewer who says the first 20-30 minutes of the film was irrelevant. On the contrary, it showed the Hart's descent into hell: from pinpusher/gopher to freezing naked in an interrogation cell. Cut that out and Hart loses his motivation for his sacrifice (or chance at redemption) at the end. Then he'd just be cardboard, a Hart without a heart.<br/><br/>I also think the Commandant was totally in character by allowing the trial to occur. He set a ridiculous time limit, tried to bribe Hart and enjoyed McNamara's embarrassment.<br/><br/>Having said that, though, I don't remember hearing of any WWII P.O.W. commandants who were so quick with a gun. (In ""The Great Escape"", the prisoners are shot on Hitler's, not the commandant's, orders. Steve McQueen ended up in the cooler, not with a bullet in the head.)<br/><br/>My other quibble is that the munitions dump gets blown up a bit too quickly after the tunnel's discovery -- or even that there was a munitions dump at all. Why not just let the prisoners escape and have McNamara come back? And the commandant found that tunnel so easily.... hey, it's a movie.<br/><br/>Thinking about it, Hart's War"" is sort of -- but not quite -- a reverse twist on ""Stalag 17"", where William Holden earned his Oscar. There, a bunch of prisoners trick the camp guards into shooting a German agent. Here, the prisoner commander kills a stoolie.<br/><br/>I've gained much respect for our armed forces since my son joined up 3 years ago. Perhaps my thoughts on this film would be different if he wasn't currently serving.<br/><br/>View it with someone in the military you love and see what you (or they) think."
"hobbes3","Null","0","0","28 February 2002"," what's with the trailer?
","I just saw this movie and although I went in under duress, I came away having been thoroughly entertained.  This movie was nothing like I expected it to be. What studio ad exec came up with that trailer? It has almost nothing to do with the movie I saw. Bruce Willis is the star in name only. (As his is the only ""household name"" in the cast.) He actually has a supporting role. The star, playing the Hart in the title, is Collin Farrell. An actor apparently thought of so highly despite his having appeared in approx. 3 American films, that he merits 'above the title' billing. I hadn't seen Farrell before, although I have been trying to rent the dvd of ""Tigerland"" for months. (My local store only seems to have 1 copy and it's always out.) He is very good here. I finally get the ""buzz"" surrounding him. This film was chock full of good performances, not the least of which was the German camp commander, Maj. Visser. This film is less a war movie than a courtroom drama set in a POW camp. And while court room dramas tend to be pedantic, they also, when done right, can keep you on the edge of your seat. It was directed by Gregory Hoblitt who managed to do just that with ""Primal Fear"". This movie will lose nothing in the translation if you wait for video or dvd but it will make a dandy Saturday nite rental."
"man in moon","Null","0","0","18 February 2002"," Interesting premise but not entirely realistic
","The movie kept me guessing up to the end as to what decision would be made. American POW's had an amazing escape rate from Nazi stalags/prisons, but plot seems a little forced.  The Nazi Colonel was not a stupid man and it is doubtful that he would overlook the necessity of keeping close track of his many, volatile prisoners.  A comment was made that it was ""highly improbable"" that Lt. Hart & the Nazi Colonel would have both gone to Yale. Check the history records.  Many of Germany's top Nazi officers and numerous Japanese officers attended prestigious colleges in the U.S. prior to World War II.  So it wasn't all unusual to find an American POW and a Nazi Colonel both being alumus of Yale or any other major U.S. college.  Several of the future Nazi officers studied military history at Yale, Princeton, etc.  Of course they failed in a number of cases to learn that American military both with/without college educations can be quite resourceful when facing with imprisonment.  At the height of the war, had the Colonel been so stupid to lose several prisoners, etc. as this one did, the notorious SS would have shown up and likely have executed him on the spot or he would have been sent to war's front line.  I think the willlingness of the Nazi Colonel to go along with farce of a trial was simply a ploy to annoy the American Colonel. They acted like two overgrown boys trying to best each other except they were playing with human lives.  Neither one really cared about what might happen to Lt. Hart or any of the other men."
"janyeap","Null","0","0","12 February 2002"," Keeping honor alive?
","MINOR SPOILERS... BEWARE!<br/><br/>It's not often we get to watch a movie where a POW confine consists of such varied mind camps. Irrational mindsets perhaps, but credible! It's not a movie about romantic or gung-ho patriotism, nor is it about national victory. It's not even about the bonds of combat soldiers, or the foolish waste of valuable lives! Hart's War, clearly a `pun' play on the movie title, probes into the segregated cast, cultural and racial prejudices of Stalag 7A characters, as witnessed by a young lieutenant and former law student, seized and thrown into a Nazi POW camp. It examines a person's decision to accommodate one man's needs over a group's. And it brings to light the importance and proper definition of `honor.'<br/><br/>A well thought script, with powerful dialogue, that has kept me totally focused on the screen. The cinematic settings of dreary blue nuances and effective array of pyrotechnics, throughout the film, are coherent to the moods of conspiracy and chilling conflicts. Even the bouts of occasional humor seem necessary to provide momentary relief to the shady, intense and gripping circumstances.  Definitely a powerful drama that is visually attentive to heroism and sacrifice, honor and betrayal!<br/><br/>
This movie is a brilliant capture of a man's conscience and struggle to choose between his morality, his duty to his country, and his life. And it's a sophisticated and compelling tale that doesn't employ judgmentally empathetic imagination. Colin Farrell is superb in his role as the youthful Lt. Tom Hart. Will he become Hollywood's hottest property after this film? I should think so! In fact, the overall ensemble of actors is a fabulous choice for the electrifying roles, each given character with his personal motivation and individual perspective to make the plot work very well. A murder mystery with a racial twist that leads to a court trial under the rules of the Geneva Convention, only to expose the ethics, purposes and hidden agendas of all the characters in a multi-layered plot!  Intriguing, intelligent and definitely mesmerizing! But will the Germans have their last laugh, thinking that their American POWs are backstabbing each other? This film is certainly a must-see to get to the answer."
"pnc777","Null","0","0","15 February 2002"," Hogan's Hero's
","I was quite astonished at the seamless casting of this film.  It was quite interesting to weave my way through the plot.  I feel that at times it is a kind of unbelievable, however, the acting was so good that you ease up on the plot a bit.  It is a bit shocking in the beginning, because a lot of people don't know exactly what went on over there.  There are several gory shots and I certainly would not recommend this as a youth or date movie.<br/><br/><br/><br/>
WARNING!!!!!!!!!!!SEMI-SPOILER!!!!!!<br/><br/>
READ ON AT YOUR OWN RISK!<br/><br/><br/><br/><br/><br/><br/><br/>
I feel this movie is rather raw and is drawing quite a bit on shock value. Though somewhat educating, it is also disturbing to see, but I guess it was more disturbing for those who were actually in the war, or any war for that matter.   It is basically about a man who's father is a senator and he is sent to war.  Along the way he gets captured and winds up in a pow camp that is run by a surprisingly forgiving Nazi.  Then two black officers are captured and though they are soldiers, they are given no respect among the men.  One of them dies early in the movie and the other believes it a conspiracy plot from a racist soldier who involuntarily shared barracks with the two men.  When the remaining black officer is found over the corpse of the man he believed to cause his friend's death the guessing game of who is actually the bad guy starts.  There are plot changes and twists that were completely unexpected by me.  But all in all it's about brotherhood and honor, loyalty and trust.<br/><br/>I give the movie a rating of four out of five...mainly because I couldn't (without trailers or outside input) guess the ending.  That is few and far between in today's films."
"Matthew_Capitano","1","2","5","16 August 2014"," Yeahhhhhh........ rrrrrrright
","Sure, this could happen.<br/><br/>A ragged group of American P.O.W.s wish to hold a 'trial' (heh-heh) to clear the name of a ""colored"" American pilot who was executed for attempting escape.<br/><br/>High-ranking German officers agree to partake of the trial since they have ABSOLUTELY NOTHING ELSE TO DO.... no war business to attend to, no guns to re-load, no chicks to screw, no cigarettes to smoke, etc. In other words, they don't mind wasting their time with this charade.<br/><br/>In keeping with Hollywood's hatred and prejudice of the Germans, every German whom ever lived is the 'bad guy'.<br/><br/>Forget it."
"film-critic","4","2","5","7 March 2007"," Wet Willis' for Everyone!
","Welcome to a new style of reviews. For those of you who have been following my career, my comments on the films that I have seen have been lengthy, verbose, and at times, just plain boring. Today marks a day of change. I am finding myself with less time, energy, and dedication to the cause, so I am changing. Perhaps I will fall to the wayside, or pick up new fans  but for me, it is still all about the cinema.<br/><br/>War, really people, what is it good for? Apparently, to those involved with the creation of the film ""Hart's War"", absolutely nothing  do you need me to say it again? To be short and sweet, pretty-boy Farrell gets caught by Nazi's, tells a dirty secret, and somehow gets put in the posh-of-the-posh POW containment camps this side of Germany. No brutality, no murder, no starvation  just simple catered meals and a freedom like no other. Willis plays a Colonel that somehow was captured and has named this base as his ""luxury"" suite. He is best friends with the Nazi commander, while all the time planning the big escape.<br/><br/>Did I hint towards ""The Great Escape""  please don't think the same thoughts with this film. What makes ""Hart's War"" a bit more random than you typical war film is that the bigotry, hatred, and racism comes from not the Nazis, but the American soldiers. It comes in the form of Terrance Howard. One time racism turns its dirty head, people look the other way  but the second time, it takes us into a melodramatic, off-the-beaten-path courtroom drama that can be viewed in an assortment of regular films. It sparks nothing new, nor anything of interest. Continually, we wait for Howard, or Willis, to shout that cult-like phrase, ""You can't handle the truth"", and it nearly happens, when Willis reveals his wild card and changes the course of the war forever.<br/><br/>How bland.<br/><br/>""Hart's War"" fails because it involves too many elements and not enough time, or maybe, too many elements and too long of time. Instead of sticking with a war story, we are bludgeoned with another story of racism, another story of respect, another story of lies, and jumbled between it all a story about escape. It is too much for one film to handle, and as our characters become less and less dimensional, as does the film. Willis is Willis. If you have seen any of his work this decade, you have seen his character in this film. Farrell remains shaved and pretty-boy throughout the film, continually denouncing the authenticity, which was already faulted by the fact that it seemed like nobody was against anyone in this camp. I think that is what struck me as odd, the layout of the camp. Why were the Russians treated worse than the Americans? Did they not have a Bruce Willis of their own?<br/><br/>Questions upon questions continue to pile until we think we have had enough then another world opens in the final act giving us another reason to yell, ""oh brother!"". The ending lacks consistency, as we are left with no resolutions, no finale, and no moment of Zen. It is perfect for you Willis nay-slayers out there, but for the rest of us, we are left with a symbolic ending that will bring a tear to the women, and the rest of us demanding our money back.<br/><br/>This film contained very little action, very little suspense, and very little answers to bigger underlining questions. It was a hastily put together film that boasted big names, but bigger downfalls. For two hours I was plummeted into everything Hollywood could think of to throw into a film. While I believe it had potential, what happened in the end is that the director could not control the momentum. This is strange, because I loved ""Fallen"" so very much. ""Hart's War"" did start strong, in my eyes, with some decent cinematography (I enjoyed the opening snow scene), but fell of the face of the Earth by the end of the first hour.<br/><br/>So, again my friends, I must ask  what is war good for? To my reply  absolutely nothing.<br/><br/>I cannot suggest this film to friends or family. Poor acting, too many plot points, and an unresolved ending makes me give ""Hart's War"" a<br/><br/>(wait for it ) <br/><br/>BLAH!"
"Didier-Becu","6","2","5","22 October 2003"," HART'S WAR (DIDIER BECU)
","You can start by telling this is the kind of movie that take a leap with historical facts and it can be the case, but with all respect, almost all Hollywoodmovies about the Second World War are like that. I mean it can't be fun for any soldier who is daily faced with death and certainly not for those who are in a workcamp run by nazis. But good that's not my point, if you wanna have historical facts that are right then you have to read encyclopedias or so.<br/><br/>Thing id that ""Hart's war"" brings back one of my fave genres and that's warmovies! Okay movies like that might have been made with tons during the 50's and the 60's but these days they are rare and that's the biggest merit of the film plus a brilliant (as always) performance from the most underrated actor ever : Bruce Willis..."
"romanorum1","6","1","2","6 October 2016"," Social Justice in a World War II POW Camp?
","SPOILER: In December 1944 in snowy Belgium, Lt. Thomas Hart (Colin Farrell), a military attaché, is captured by Germans via a ruse: Those desperate German soldiers of a dying Reich who speak like Americans and dress in American uniforms. He is sent to POW prison, Stalag VI A in Augsburg, Germany. There he meets German commandant, Col. Werner Visser (Marcel Iures, in a marvelous performance). <br/><br/>Almost immediately, he is greeted by Col. McNamara (Bruce Willis), the highest ranking prisoner of war in the camp. After sniffing out Hart (Hart's reaction to a most grueling interrogation by Deutsch Officer Lutz), he assigns Hart to an enlisted men's barracks, Building 27, instead of the one for officers. Apparently the Germans did allow the highest ranking POW a degree of power in the encampments. Hart blends in fairly well as he learns the ins and outs of survival, like the value of cigarettes. Before long two African-American Air Force officers, recently captured by the Germans, are placed by McNamara in the enlisted men's quarters. Staff Sergeant Vic Bedford (Cole Hauser) makes no pretense of his displeasure. Not only is Bedford bigoted, but he also knows how to obtain favors from the German guards. <br/><br/>When Bedford is found murdered, suspicion is focused on one of the Negroes, Lincoln Scott (Terrance Howard). The other had already been shot for attempted escape after being set up (by Bedford). With approval of Col. McNamara, Scott is placed on trial by the Americans. The aim of the trial can be seen as a way for Americans to maintain their dignity under trying circumstances. McNamara assigns Hart as Scott's defense council, even though the former has only attained progress as a second-year Yale Law School aspirant. Col. Visser agrees and supports the trial, which consumes much of the second half of the feature. It soon becomes obvious that McNamara is at odds with Hart, and has motives that transcend justice. The privileged Hart has much to learn.<br/><br/>On the other hand, Visser is sympathetic to the lieutenant, with whom he discloses his graduation from Yale back in 1928. He even gives the conflicted Hart a copy of the American Manual for Courts- Martial to assist him. He knows that McNamara ""threw him to the wolves."" Privately he tells Hart that he enjoys American culture, like reading Mark Twain; he also plays his Negro jazz records, a collection that very much relaxes him even though it is ""verboten"" in the Reich. Visser is obviously not a typical nasty Nazi stereotype. <br/><br/>Towards the end we realize that there is a shifting of events: the trial really has nothing to do with Lincoln Scott. Much about the camp was a lie; Bedford was a known snake. There is something larger afloat, an act of greater military importance that is portended earlier. As this is a World War II movie, perhaps this fact should have been expected. But it is distracting to the viewer, and will not work for many. Some may even feel that the story-line is no better than mediocre. <br/><br/>The feature is produced by David Ladd, Alan Ladd's son. The cinematography, with its wintry bluish tone and stark, snowy scenes, works very well. The claustrophobia in each of the unheated barracks can be felt outside of the screen. In this writer's opinion, you can do worse than watch."
"davidbrowningroberts","9","1","2","28 January 2016"," Why are so many people confused by the possibility of this scenario
","As a Disabled Combat War Veteran of The Iraq War it seems fitting that this is my first review. Esp as i am watching the movie as I type this. I won't waste any time or space on explaining the plot as that is easily found elsewhere. <br/><br/>I will say that i think this movie is an incredible depiction of an... Amazing story. A story about war, racism, education, hope, and I BELIEVE, most of all, a movie about the ideas & ideals of A United States Soldier. (Please keep this mind).<br/><br/>I am completely blown away by all of these reviews by people that think the story is so stupid because it would quote... Never happen! Unquote. I am also very disappointed in all of the subsequent reviews stating that the movie is stupid and boring on the premise of its plot alone.<br/><br/>If you want to watch a war movie full of guns and battle scenes then watch a different movie. This is a movie about a prisoner of war camp... There were a lot of gun fights. This is after the battles... In between the waring and the fighting. <br/><br/>And most of all I just want to point out that every review then even once includes the word concentration camp is a complete waste of time. This is not a concentration camp this is a P.O.W. camp. And furthermore it is a German P.O.W. camp not a Japanese. P.O.W. camp. There is a big difference.<br/><br/>So many reviews that implausibility of the movie because the Germans were so nice to them and they would never let this happen... first off, the second apex and inciting incident in the movie is the execution of an American prisoner without cause or conversation.<br/><br/>Also, One of the most poignant facts about this movie is that the German soldier in charge is a Yale educated German. Meaning he spent time in America & understood American ways. Some German officers even did follow the Geneva Convention. & some POWW camps were not strictly execution camps (as were so many P.O.W. camps in the pacific... Now while I have absolutely no citing that this actually ever occurred (the trial w/in the movie) the reason that this makes perfect sense is that this German DID allow it to happen... As so many other German soldiers allowed other random things to happen in other pow movies. Whether it is because he is amused by the entire situation or he is simply trying to pacify the masses and keep the Americans busy... It's simply happens<br/><br/>I think one of the best comparisons to accurately portray this movie would be to the Great escape. As were that movie actually was about the prisoners and their escape plan & what followed. This movie is more about the prisoners...&... Their actual human emotions DURING the plot to escape. Racism during World War Two was real & very serious. Gentrification and separatism were very much alive... Even in... & especially sometimes soldiers minds.<br/><br/>I was especially surprised by some of the professional reviews and how disappointed they were in the finale of the movie. <br/><br/>HUGE SPOILER ALERT!!! The movie is not ruined, the plot or any of its points are not discredited, by the idea of, or the subsequent execution of Bruce Willis's character. As I stated in the beginning, this movie is about the ideas and ideals of a soldier. Or perhaps even more so, the ideas and ideals of what the United States Army considers a perfect soldier. The rules in a p.o.w camp were simple... If you try to escape you would be executed.<br/><br/>In the Great Escape almost all of the near dozens of men who participated in the plotting & action of, escaping were rounded up & executed. Which is exactly what is about to happen at the end of this movie. Until Bruce Willis stops it by offering up his life, the life of an officer, for the lives of his men. He is, by the Army's actual manual, every aspect of a hero. Of a true hero. Yes he's racist, No he wasn't exactly open to the idea of lesser educated officers... but not only do both of those thoughts change slightly by the end of the movie... But by sacrificing himself for his men he is, in that single action, showing you, the contrast of Colin Farrell's character & his actions in the opening of the movie. <br/><br/>When Colin Farrell is captured & interrogated, he is only released into the p.o.w camp after he gives up the location of other men other units & equipment locations. One of Bruce Willis's character's biggest problems with Colin Farrell's character throughout the entire movie is that he knows that. He knows Colin Farrell gave up other soldiers, possibly even their lives, for his life to be spared. Now, as immediately as Bruce Willis hates Colin Farrell's character for that, he grows to understand that not all men are the perfect soldier, & that some quote lesser perfect soldiers unquote can sometimes be better men.<br/><br/>This is, VERY SIMPLY Hart's war. Who is worth it? How many men, how many lives, can equal to just one life?<br/><br/>When is sacrificing yourself, or perhaps in metaphor... Sacrificing your very ideas and ideals, your belief system, and therefore your life as it was... Worth it?<br/><br/>Bruce Willis is not just letting a German soldier of shoot him in the head so that he won't execute 50 other men instead. Bruce Willis Is allowing Colin Farrell and all of the men watching, the opportunity to realize that all men can change. And that that change is worth it... If its for the greater good."
"LeonLouisRicci","5","1","2","6 October 2012"," Awkward Attempt
","This is a WWII film that has two things on its mind. The plight of POW's and the inherent racism that existed at the time, even in the military, even when the Black soldiers achieved to the point of becoming aviators and Officers. It seems they could not do anything to prove that they were of equal status.<br/><br/>The battle scenes in this partly successful socio-drama are terrific and realistic, but the conditions in the camp and and the interplay between the Nazi's and the POW's are not. Placing the racial elements in the middle of this movie seems awkward and never does ultimately mean anything and ends up being a fruitless effort of a diversion. <br/><br/>This off hand setup does not help either the entertainment value of the movie or the commentary on segregation, in fact, it demeans any attempt to maintain its progressive message. In the end it is a film that you are rooting for to be better than it is. A salute from the audience that is returned half-heartedly."
"Leofwine_draca","6","1","2","30 October 2011"," A different and unique slant on the POW film
","This is a film in desperate search of a genre. It starts off as a classic WW2 thriller, with German ambushes in a snowy landscape and plenty of twists and turns within a short time. It moves into POW camp territory, with varying factions vying for power in a prison territory. Not content to stay there, HART'S WAR then turns into a murder mystery (with added racial commentary) before finally setting on its path as a courtroom drama for the rest of the running time.<br/><br/>The veering from genre to genre gives the film a bit of a disjointed feel, but for the most part I could forgive that because I found this to be an entertaining movie. Colin Farrell, back when he was making an effort to break into stardom and teamed up with bigger actors (Bruce Willis in this, Tom Cruise in MINORITY REPORT), doesn't put a foot wrong and Willis has the liberty to steal all of his scenes as the gruff, grizzled colonel. I've always liked Terrence Howard, too, and he bags a meaty role here.<br/><br/>The film isn't always engaging. Some of it, those cross-over bits inbetween the various genre bits, are rather dull, and there are a few too many CGI warplanes for my liking. But come the end, I was caught up in the story and the characters were the thing that kept me watching, especially as the latter moral dilemma plays out. Okay, so the excruciatingly sentimental ending (yes, it's as bad as the end of LORD OF THE RINGS: RETURN OF THE KING) is way over the top, but until then HART'S WAR does its job and makes a refreshing change of pace from the usual wartime heroics."
"kennethcarino","6","1","2","21 January 2010"," Adult and war version of To Kill A Mockingbird
","Hart's War is one of the average movies that doesn't have an original story lines but make you enjoy the movie because of the twists and plot. What I like in this movie is the message about racism in the army. The story is about a lieutenant in a German POW camp asked to defend an African-America man accused of killing another US POW mate. I have seen many courtroom drama and I am pretty sure that this is an adult and violent version of To Kill a Mockingbird.<br/><br/>Even though this is a courtroom-ish drama, this is also a POW story. Like many POW stories we already have a slight idea in our heads how this ends.<br/><br/>About the performance, I'd say they were okay. Colin Farrell's performance is good enough for me. Bruce Willis' one is outstanding.<br/><br/>Overall this movie is likable but it doesn't leave a mark in our minds that makes us remember about this movie in our lifetime."
"AbeStreet","Null","1","2","14 January 2004"," Gritty POW film!
","This movie came and went relatively quickly at the theaters.  I was skeptical to watch it.  I finally rented this film and what a treat.  I am a big fan of WWII films.  As far as POW films go this was on par with STALAG 17 and THE GREAT ESCAPE.  The camp seemed have the same layout as the two movies I mentioned above but the buildings seemed to be worn down and more in line with what a prison camp would be like.  I've spent time in Norway. It seems that you are always in the shadow of some mountain and it creates a dark depressing atmosphere.  I thought the way the director captured the dark winter was just right.<br/><br/>I'm not a big fan of Colin Farrell but thought he did a fine job as did all the actors.  Bruce Willis has worked hard to shed his action image and it has paid off.  For a movie just over 2 hours I think it does quite well to include a murder mystery, racial confrontations, prison escape and a courtroom drama.  This film is well worth a view!  I may try and get the book the film is based on and read it."
"eviled17","Null","1","2","3 October 2003"," Decent movie but loses reality at the end
","First, after reading what others have to say, I'm amazed at how little some of those people know about reality.  I may have an advantage since I'm probably older that most of them, and also I'm retired USAF.<br/><br/>
I never read the book, but I'm hoping it was better at conveying the concepts of duty, honor and courage (the themes supposedly espoused here) than the movie.<br/><br/>Lt Hart's emotions and the way he deals with the issues of race are straight out of the 1990's, not 1945.  This is one place where the screenwriter/director failed.<br/><br/>As far as people's complaints about Willis getting top billing, that's normal, the bigger the name, the bigger the billing.  Comments that the POWs had it too easy?  Sleeping in a wooden hut with all your clothes on, including boots, in a German winter is easy?  Some people have no concept of reality - this was a German POW camp, not Japanese.  This was a fairly accurate portrait of that.<br/><br/>POSSIBLE SPOILERS!<br/><br/>As for the comments on why escape or why blow the ammo plant because the war was almost over, 2 things come to mind.  First, they are POWs, they have no idea how much longer the war will last, and their DUTY as soldiers is to try to escape.  Second, going back the the fact they are soldiers, blowing the ammo plant is part of what soldiers do, fighting the enemy (and also denying the enemy some ammo that would be shot at fellow Americans!).  The point was made that the US Army thought it was a shoe factory and thus not worth bombing.<br/><br/>The issue of race is more understated than what probably would have happened.  The movie angered me because of the perception that Lt Scott was being railroaded, while at the same time kept me interested because of the interaction between Lt Hart and the Colonel and the German Commandant, and especially the plot twists.<br/><br/>The final plot twist was what took this from being an interesting and engrossing film, to just a Hollywood gimmick, showing that the writer did not understand the American mindset of 1945.<br/><br/>Lt Hart endangered the lives of many men and a mission against the enemy, in order to be noble?  As portrayed, Lt Scott and the Colonel had a far better understanding of the concepts of duty, loyalty, and country.  Lt Hart's motivation was somewhat understandable, if he were a 1990's liberal instead of a soldier in the US Army in WWII.<br/><br/>That's where the movie lost me.  An American Army officer would have done his duty and done as he was ordered, a concept Lt Scott understood, as he was prepared to die for the honor of protecting the 35 other men and the mission against the ammo plant.  The only motivation we see in Lt Hart is his selfish desire to save Lt Scott's life and to atone for his own guilty conscience at breaking when he was interrogated.<br/><br/>What a waste of an ending. The movie had a good story, good plot twists, and a decent concept of the reality of a POW camp and the American and German military at the time.  Then it was wasted with this pathetic ending. Honor, courage, duty, all concepts that most US military officers had, were foreign to the supposed hero of this film."
"drewchie","Null","1","2","18 July 2003"," Excellent drama... very authentic
","This is not the action film that was advertised, but rather a taught drama about the realities of prison camp life in WWII. (Think Stalag 17) The acting is superb; Terrence Howard is a real treat, and Colin Farrel is excellent as always. Bruce Willis gives an understated but outstanding performance. If you're looking for lots of bombs, bullets and blood, this is probably not the war film for you. If, however, you're looking for a tight, beautifully acted, written, and directed movie, this is it."
"heymike","7","1","2","4 March 2003"," A decent courtroom drama
","I have to disagree with all the nitpickers who say this film sucked. Ok, maybe the circumstances weren't historically accurate, and maybe there are a few cliches sprinkled about... but it's a very good film if you're able to suspend your disbelief and let the drama unfold.<br/><br/>It's definitely worth renting."
"Mark Bruno","4","1","2","5 February 2003"," Very disappointed by the film's ending.
","After watching this movie, I was very perplexed. By the next day, I<br/><br/>figured out what bothered me about the movie. In 1965 there was a TV<br/><br/>series called ""Hogan's Heroes"", Starring Bob Crane as a Colonel in a<br/><br/>Nazi POW camp, operated by the infamous Col. Klink, played by Werner<br/><br/>Klemperer. Hart's War reminded me of that TV series, complete with the<br/><br/>home made radio from parts, and the American GI's bartering with the<br/><br/>Germans for various articles of comfort, such as boots, etc. All the<br/><br/>while, the American Colonel Hogan was sabotaging the efforts of the<br/><br/>German war effort.<br/><br/>
The main difference between the TV series and Hart's War, was that the<br/><br/>TV series went on for 168 episodes, and Hart's War ended in just over 2<br/><br/>hours. Hence, the need for the plot twist at the end of the movie.<br/><br/>
There have been a lot of war movies released in the past several years.<br/><br/>Maybe this movie would have been better if it was directed by Steven<br/><br/>Spielberg, and starred Jack Nicholson instead as Col."
"Emperess","Null","1","2","2 February 2003"," Really worth watching
","Really, i just saw this film and it is like wow. im not all for big war films but this one just blew me away. it is really powerful and just amazingly written. Thing i don't get is why they put bruce willis first in the credits. He is in the film for, like, 20 minutes max and he is first on the credits list. Main star of this film - Colin Farrel, amazing actor, really gets the part. the basic outline to the film is - young man goes to war gets caught by the germans and gets put into a concentration camp. Guide lines prevent me from saying more. All in all i would give this film ****. great plot line, tremendous acting and even though its a war film, its not all blood and guts."
"Peter Elefant","8","1","2","18 January 2003"," Well-thought
","Actually I cannot agree with other users, stating that this film is over-cliched and sappy. Actually I found it quite stimulating, because people are not what you think they are in this one. The german camp-leader is humoures and has a pleasent side to his nastiness. The ""I-can-get-it-for-ya"" guy is a racist. And so on and so forth. The plot is not what you think. Not only war, not only prison, not only trial.<br/><br/>
I liked it. <br/><br/>8/10"
"markokristic","8","1","2","10 December 2002"," A very good film
","CONTAINS SPOILER When the list of biggest flops of year 2002 is made ""Hart*s war"" will be near the top,maybe even on the top. This proves once more that you should not pay attention to box office results when choosing which movie to watch. I enjoyed this one:the story is interesting, the acting excellent(Marcel Iueles as german comadant Visser chews every scene he*s in) and you really care about the characters and what will happen to them. The ending may not be 100% convincing, I do not think that the escape of 35 prisoners would be punished just by executing a single officer. Authors obviously went for emotions instead of logic. I rate this one 8/10."
"Emerenciano","8","1","2","4 November 2002"," Surprising!
","There's nothing better than being positively surprised by a movie. That's exactly what happens to us after watching ""Hart's War"". At first sight, it's nothing but one war movie full of shots, explosion and deaths. But once the first minutes go on we seen how we misjudged the film. What would be an empty movie, becomes a drama with interesting and mysterious happenings. <br/><br/>
""Hart's War"" proves Bruce Willis is much more than just an action-movie-actor. His performance here is good and he is certainly going towards the best moments of his career. <br/><br/>I must also say the plot is great! The surprise in the end is remarkable!<br/><br/>My Rate 8/10"
"fruitbars","Null","1","2","22 September 2002"," Great Film, Great Acting!
","Hart's War delivers a powerful movie-going experience.  I just ordered it on pay-per-view and was very impressed with the performances of Colin Farrell and Bruce Willis in this drama about a POW in World War II.  The best scenes take place in the courtroom with Marcel Lures and Bruce Willis giving powerful performances.  Definitely a recommend."
"britneyxgirl","Null","1","2","16 August 2002"," A true victory for the War Genre of film
","Hart's War was a pleasantly surprising World War II film. As one who generally tries to stray from the blood and guts of war movies, I listened to a friend's advice and checked this movie out. It was more like a courtroom drama than I was expecting.comparable to A Few Good Men. Bruce Willis and Collin Ferrell gave compelling performances, and often had the audience at odds with themselves, struggling over whether to love or hate the characters. I would encourage all to see this film, whether on video/DVD, or I heard that it will be out on pay per view in a few days."
"TheVid","Null","1","2","1 August 2002"," Entertaining enough prison camp movie; lots of big issues; capped by the usual soldier-boy to soldier-man preachiness.
","A decent cast, loaded plot and preachy dialogue about duty, honor and the like.  It's OK as these things go, with Colin Farrell's soldier boy becoming a soldier man, thanks to the heroics of Officer Bruce Willis. There's a lot of fashionable heroics and good taste (for what that's worth).  It's definitely not as good as STALAG 17 or THE GREAT ESCAPE."
"Shivraj","8","1","2","24 July 2002"," One of its kind !
","I was not quite sure of having a good war film on my hand on monday when i rented 'Hart's War'. This movie is great, on of its kind of a war film. I've seen many other war films like Saving Private Ryan, Von Ryans Express, The Great Escape, The Lost Battalion, Enemy at the Gates, Escape from Sobibor, Schindlers List et all..I can surely rank 'Hart's War' in the row of this movies..a must watch, for every war film loving person."
"MovieAddict2016","Null","1","2","25 July 2002"," Better than I expected, though it's not great.
","Hart's War is an okay POW movie, that easily delivers some fun for a movie night. It's nothing great, but it's just entertaining enough that I would recommend it. Bruce Willis, is actually not the star of this movie. The star is Colin Farrel(Minority Report, The upcoming film SWAT). The film is about Hart's War, hence the title. Bruce Willis is also surprisingly not in this film a great deal. I mean, sure he's in it, but it's more of something in the credits you'd see with an ""and BRUCE WILLIS"" kind of thing. So, when you cut to the chase, Hart's War delivers a good night of entertainment. Worth the rental, just don't go out and buy it. ---3/5 stars---"
