"username","rating","helpful","total","date","title","review"
"dpasaric","7","1","8","21 May 2017"," Don't underestimate the audience
","Some medium spoilers ahead!<br/><br/>I am huge fan of the series but this is getting worse and worse. And it's a shame because of a huge potential. They should just remake the whole Covenant movie but without the stupidest cosmic crew ever assembled for a space mission. I just can't stand all those completely illogical moves! The group of randomly chosen citizens would act with more sense than the highly trained spaceship crew in this movie.<br/><br/>It's a complete mess, not in a good way. If I compare this movie to the Aliens, my favorite in the saga, the Covenant is like some child got the enormous budget and super-talented production crew to make a naive movie for audience of an elementary school level. Ridley just should hire one serious QA person to check the script and point out what's plain stupid and completely unlikely.<br/><br/>Actors could be great - if given a chance. I guess they must be frustrated. This way all of them except two androids are just fast cannon fodder, plain, shallow and forgettable. What a waste!<br/><br/>Still, I recommend to see the movie if you love the series. Visually, the movie is fantastic. See it in 4D cinema because the special effects are ten out of ten.<br/><br/>I was so eager to see it as I expected that they'll correct and make up for all bad things that has ruined the Prometheus, but no avail. What a disappointment!"
"thekilon","6","1","8","21 May 2017"," Boring story , too polishes and overall a ready made product
","I will have to agree with the most popular review here, this is by no mean anywhere near Prometheus. <br/><br/>Even with its plot holes Prometheus had a really original story. What was original about Prometheus is that it was not really an Alien movie but dared to venture outside the usual formula and emphasise a lot more on the story surrounding the Alien than the Alien itself. It has also some really nice character development with some character not being likable at all, some stupid (even that angered some people screaming ""plot hole"")<br/><br/>In this one the movie trolls have won.... a boring movie. There are no ""plot holes"" , as a matter of fact this the most anti-Prometheus you can get. It put Alien back in the centre of the story, it recycles the same recipe and adds very little to it. <br/><br/>As a result we get a story that is not only boring but makes little reason. Prometheus gave us already a more than good enough origin story , this movie tries to build it further and destroys it with an explanation that makes no sense at all. <br/><br/>The only good thing about the story is the end which was not really unexpected but not my 1st choice. <br/><br/>I would not call it a bad movie. For me the only bad Alien movie is the 3rd one. In order of preference 1) Alien 2)Aliens 3) Prometheus 4) Alien: Resurrection 5) Covenant 6) Alien 3<br/><br/>On the matter of the origin story and generally alien story hands down is Predator VS Alien. Even though the movies were more than underwhelming the comics have been awesome and I recommend to read them forgetting about the movie to anyone who wants a great origin story for Alien. <br/><br/>In the comics the Alien is not a byproduct of genetic manipulation but rather evolution. The elephant aliens visit a planet that is extremely hostile, in that planet Alien is not the top predator but rather the second in the food chain with another alien race destroying and feasting on our famous alien. <br/><br/>Another great story element of the comic is that aliens cannot see as we see but rather detect fear and feed on it which makes sense why they keep hunting humans and not eating them . Comics also have been more scary than the movies which I have to say it pleasantly surprised me. <br/><br/>Problem with the comic origin story is that there are no humans involved in it which is why I never expected it to make it into films. <br/><br/>In any case this is not a bad movie and definitely worths the ticket price , no regrets watching it. But yeah I have to agree this too much manufacture boring Hollywood formula."
"danielharden","7","1","8","19 May 2017"," It's Xenomophin Time
","The Alien film franchise has had its fair share of ups and downs ever since the Xenomorph burst, pun intended, onto the big screen in Ridley Scott's 1979 masterpiece. Now after 1 average prequel, 1 good sequel, 2 bad sequels and 2 crossovers that sadly happened, the Xenomorph is back in the prequel sequel that is Alien: Covenant. Ridley Scott directs his 3rd film in the Alien world and 2nd ""Alien"" titled film, which aims to link his two previous instalments to the franchise, Prometheus and Alien, in what is a fun genre thrill ride, but alas never reaches its true potential.<br/><br/>Ridley Scott is one of the greatest sci fi directors of all time, bringing us such classics as Alien, Blade Runner and recently, The Martian. Similar to Prometheus, regardless of what people actually think of the film, we can all agree that it looks beautiful. Scott yet again proves that his visual sense for sci fi is simply unmatched, the cinematography and sheer amount of in camera visuals are mind blowing, deeply disturbing and brooding as hell. Covenant's sci fi horror genre thrills are extremely effective, thanks to Scott's impeccable eye for the genre's in question, as well as his longstanding relationship with the Alien franchise. He was the man who introduced us to H.R Giger's iconic monster.<br/><br/>The genre thrills in Alien: Covenant are most effective, in my opinion, because you care for the characters within the Covenant team. With all horror films you know many characters are simply disposable. In Covenant however this isn't entirely the case. There are obviously some characters that you know are dead the second they walk on screen, but a lot of relationships are established and thus emotional involvement is encouraged with our hopeless protagonists. I found myself drawn to the character Daniels, not necessarily because of Katherine Waterston's performance as she wasn't that great, but because of the personal story she is given throughout the film.<br/><br/>Speaking of performances, the acting was top notch in this film and actually surprising. Katherine Waterston is decent in this film and I believe I owe her a little more credit than I've given in my last statement. Also, to my surprise Danny McBride didn't play the terribly annoying comic relief you would expect in horror films, he was actually one of the best actors in this film with what is easily the performance of his career. Best of all is Michael Fassbender's characters, who are both extremely compelling and to which the scenes they share are simply an masterclass in sophisticated acting.<br/><br/>It is a shame however that one of the films biggest flaws lies with the treatment of Fassbender's character towards the films close. The films twist is hinted at quite subtly at first but in the films climax the clues given are far too obvious that you can see the twist immediately. There are several shots Scott should have cut from the film in order to maintain the mystery, rather than clumsily giving it away before the third act has even started. This loss of subtly subsequently takes all impact away from what could have been a fantastic ending and leaves all who watch it rather disappointed, regardless of what they thought of the film as a whole.<br/><br/>There lies Covenant's greatest let down, it offers interesting concepts but fails to follow through on that idea to its full potential. The Neomorph is one of the biggest missed opportunities with this film. Far from the monstrosity that was the newborn in Alien: Resurrection, the Neomorph has a very gruesome introduction that is morbidly satisfying, even if Faris (the mechanic/medic) was extremely annoying. As well as this, the Neomorph's development to something almost humanlike is absolutely fascinating, but unfortunately this is only the free trial, if we want to see more we'll have to wait for Alien Prequel 3/ Prometheus 3, and hope there is more to the Neomorph than what we have already seen. Please Ridley don't let us down.. Again.<br/><br/>Alien: Covenant as a whole offers some very interesting ideas which it unfortunately doesn't utilise to its full potential. The film also leaves us with a lorry load of questions which leave you wanting more, but at the same time underwhelming unsatisfied. However with a surprisingly strong cast and a legendary director, Alien: Covenant is an enjoyable genre film that acts as the 'The Empire Strikes Back' of the Prometheus trilogy (although obviously not a patch on 'The Empire Strikes Back'). I'm intrigued as to the possible 6 films Ridley Scott has planned for the franchise, ""Are you not entertained?"""
"Hugnettin","6","1","8","19 May 2017"," Discard the alien name, then it is a good sci-fi movie!
","Before I watched the movie, I had high hopes. The start of film is a little bit shocking because James Franco is quitting by an accident. That's weird because we thought he was in the main cast. In general, Covenant isn't a bad movie. Just it doesn't fit to Alien sequence. If you think Covenant separately from the Alien movies, you'll be enjoyed in most parts. But if you are a fan of the series, you'll be disappointed. It is a carbon copy of Prometheus. Go to an exo-planet, land somewhere suitable, search the environment, explore the alien ship, then all soldiers are acting clumsy. Finally, alien/aliens hunts you all. That's the summary of the movie. At last, I have a question to Ridley Scott and writers. Is it necessary for Alien to always fall into space? ISn't there another ways to kill it?.."
"oceantracks-1","7","1","8","19 May 2017"," Calling All Writers...
","OK I saw it last night, and at the end, I was very disappointed.<br/><br/>Some of the criticism I've seen is true, but some is a bit harsh. <br/><br/>I don't think the crew acted like idiots for the most part, they weren't giving up their planned mission as some reviewers have accused them of, they were checking out the planet...with the POSSIBILITY that if it worked out they could save 7 years and accomplish the same mission. It wasn't like they landed the big ship and let all the colonization begin. They were also faced with going back into sleep chambers that had killed someone already with I think 8 more storms to go through as they had mentioned.<br/><br/>But the biggest problem with the movie was that no one cares about the crew. We cared about the crew in the first two films....they had characters you remembered. Not here.<br/><br/>And the continual re staging of old action sequences....especially at the end was just crazy. There are even scenes in the previews that were cut that would have made the final sequence more exciting.<br/><br/>The ""flute"" sequence almost brought the film to a complete halt. What the sequence attempted to show us could have been done in one...line....""You are able to perform...but not create..."" Done. <br/><br/>Well acted as far as it goes, looks and sounds great, despite the creatures on the planet looking like something out of Jurassic Park, and a final scene that just took the wind out of the entire audience. Collective groans indeed.<br/><br/>What a letdown ending.<br/><br/>Arrgh. I'm waiting for PIRATES at this point."
"cotita-1","Null","1","8","16 May 2017"," Easily ranks on the top 3 of the series, but that's not saying much...
","First. If you think you'll have all your prometheus questions answered. Well be prepared to be not only disappointed but even more confused.<br/><br/>The main problem with the movie is the story. Its a mess, most of the characters are downright stupid. You really have to ask why no one has a little bit of common sense.<br/><br/>And please, pretty please stop making trailers that contain scenes that do not appear in the movie. At some point it feels unfinished. It really looks like something is missing. If you complained about the rogue one missing scenes, it only gets worse.<br/><br/>Still the aliens are as bad ass as ever, the action is top notch and the effects are great. <br/><br/>BTW all the web clips don't really add anything useful if anything it makes it worse.<br/><br/>But hey if you don't care about the story and the numerous plot holes, you might enjoy it.<br/><br/>The saving grace is the ending, while predictable it's still well done."
"bobbyfagan-74529","6","1","8","14 May 2017"," Either do a Prometheus sequel or a alien prequel, not a mash-up (Prometheus spoiler)
","To start off I liked Prometheus, I didn't understand the hate and thought it was a really interesting film about humanity and about the engineers, it also asked us questions, why did they create us? Why do they want to destroy us? Anyway Prometheus ended with shaw and David on route to their planet to discover why. Great I can't wait to see what happens. Well it must have been all the feedback that was left by people who just wanted a xenomorph and not a compelling continuation. Covenant is not bad, it's just not good. I think they just rushed the alien into it to please fans because of the backlash of Prometheus, the characters are not that interesting but Danny Mcbride was really good as Texas (he's the only 1 I remember). In the end I wanted a Prometheus sequel and then a alien prequel, they just rushed into it. It looks beautiful and is well directed, just the story let me down"
"tombroughton","8","1","9","8 August 2017"," Six-Word Snapshot: Is this the best Alien yet?
","There are lots of reasons to feel disillusioned and downright fed-up with the Alien franchise. Since James Cameron's 1986 spectacular Aliens, the series has wallowed from the unspectacular Alien 3 (1992), to the utterly dreadful Alien: Resurrection (1997), to the interesting yet baffling Prometheus (2012). And let's not even consider the Alien vs Predator movies, shall we? Unlike the Star Wars and Star Trek franchises, which are undergoing somewhat of a renaissance, Ridley Scott's sci-fi contribution has begun to feel tired.<br/><br/>All of which serves to increase the surprise that the latest instalment, Alien: Covenant, feels fresh and relevant. It is more than able to serve up the traditional dose of gore and shock factor, yet cleverly marries it with a delightfully simple yet fabulously intriguing plot-line. <br/><br/>We pick up the story a decade after the events of Prometheus, with a new crew aboard the colonist ship Covenant. In search of new terrain to expand the dying human race, the crew, which includes new synthetic Walter (Fassbender), receives an unexpected communication which draws them to a seemingly untouched paradise. It's not long before the bloodshed begins, which won't surprise anyone who has experienced an Alien film before; however, this is the first film since the original to realise that less is more. The dark and brooding atmosphere of the movie, the re-emergence of synthetic David (also Fassbender), and the relative sparsity of the infamous Xenomorphs, creates a throbbing suspense and relentless tension that is sure to captivate both old and new fans alike.<br/><br/>A historical problem with the both Alien and Predator entries has been a failure to create three-dimensional characters which we care about. The net effect is that the audience is indifferent to the protagonists' suffering and often leaves us praying for these dullards to be killed off. To a certain extent, Covenant suffers from much of the same with a supporting ensemble that is not especially remarkable or interesting. However, the strength of this movie (and indeed of writers Michael Green, John Logan and Dante Harper), is in realising that the star here is not the Xenomorph, is it Fassbender, whose fabulously contrasting roles of Walter and David are the pillars of the story-line. Whilst it is perhaps unfair to suggest that the most human characters in Covenant are two synthetics, it is certainly in these characters that the plot interest lies. The Xenomorph, is somewhat of an accessory, and the movie is all the better for it. As is the blink-and-you'll-miss-it cameo from Guy Pearce.<br/><br/>This strong screenplay is executed masterfully by the ever-steady hand of Scott, who has taken the strengths of the first two entries in the franchise, distanced himself from the head-scratching of Prometheus, and sprinkled Covenant with little touches of magic in order to create a two-hour long product which contains not an ounce of fat and delivers nostalgic kicks and new intrigue in abundance. So rich is the delivery here that there are sequences and vistas in this film which are staggeringly beautiful, and create a sense of epic vastness akin to Oblivion (2013) and Mad Max: Fury Road (2015). When taken with Jed Kurzel's quietly anxious score, it create an environment that is quite terrifying.<br/><br/>From the plot, to the directing, to the lead, there is a lot to like about Alien: Covenant – enough to forgive the niggling issues with uninteresting supporting characters. This is the first film in the franchise for decades to leave fans craving the next entry, and perhaps the greatest compliment that can be paid is that it begs the question: is this the best entry in the franchise? Die-hard advocates of the original Alien will scoff at this suggestion, however for us mere mortals there is plenty in here to at least consider the question."
"afroblack-322-611775","8","1","9","5 August 2017"," Great Movie... Ignore the one star ratings
","This movie is awesome entertainment. Please ignore the one star ratings, I don't have any idea what people were expecting but it's worth your time...It starts out great, and the pace is quite good, there's no long spells of ""nothingness"". The only issue I have with the movie is where does it fit into the Alien series. In my opinion, it seems to be a well done side story that does not fit in well with the entire series."
"NippleRouge","6","1","9","23 May 2017"," Didn't do it for me
","Had high expectations - pretty much saying what everyone else is. Entirely predictable. I appreciate the attempt at nostalgia, but this is just lazy. I also did not appreciate Franco's brief appearances even if he isn't in the movie. It's not because I do not like Franco, but his vibe and character stereotypes give off a strange feel from the get-go. He just didn't work even if it was just a small portrayal.<br/><br/>Sorry, I really really tried to like this."
"freakroach","7","1","9","14 May 2017"," Completes the trilogy from Prometheus to Alien, but same things as in other movies
","As the title of the movie suggests, it's more of an Alien movie but still good for Prometheus fans. Those who're not aware, the movie fits in between the timeline of Prometheus and Alien. Prometheus, Alien: Covenant, and Alien, all directed by Ridley Scott, are the only 3 movies in the Alien universe that matter, in my opinion. But again, this movie is a repetition of the same stuff we've already seen in all the Aliens movies."
"MajDutch","Null","1","9","11 May 2017"," Good movie but felt like a remake of 1979 Alien
","I'm a huge fan of Alien series. Really liked Prometheus, and was looking forward to this one ever since they decided to do it. Let me be honest, I saw the trailer, the prologue and other stuff they did before watching the movie, suffice to say I was pumped.<br/><br/>The trailer and prologue threw me in another direction, and I was imagining a different kind of movie than it turned out to be, which for me was both a good and bad thing. Good in a way that one specific character turned out to be the opposite of what I had speculated from the trailer. Bad in a way that the movie started off differently but ultimately became a remake of the original Alien in my opinion. Katherine Waterston character 'Daniels' even wore similar clothes like Sigourney Weaver did in her role as Ellen Ripley in the predecessor. <br/><br/>Michael Fassbender was brilliant in his dual role. As a whole the movie was good but not great, and it felt as if it was missing something which I can't put my finger on. I would give it solid 6 for acting and telling us more about Alien mythology."
"savagelaw","4","1","10","7 March 2018"," Not very good.
","I try to be nice on these reviews, but this was a terrible sequel. I really enjoyed Prometheus, but this movie was too predictable. Garbage."
"arungeorge13","6","1","10","5 June 2017"," Review – Alien: Covenant (2017) .. the set-pieces are fun, the storyline predictable! (3/5)
","Ridley Scott treads familiar ground in Alien: Covenant, the sequel to 2012's Prometheus, attempting a mish-mash of old school set pieces (involving lots of chest-bursting, face-hugging and gore!) all the while putting forward an engaging framework of events that would eventually lead to the first Alien film.<br/><br/>All the usual tropes that one associates with a Ridley Scott Alien flick are present .. a sensible leading lady (who by turn of events ends up being the protagonist), a few effectively executed jumpscares, human vs. alien set-pieces, excellent cinematography and CGI (for most part, except that first encounter with the neomorphs). The actual villain here is neither the neomorph/xenomorph nor the psychopathic android David (played by Fassbender) but the predictable screenplay. The audience knows well in advance that more than 80% of the crew is sure to mutate/die; the leading lady is bound to survive against all odds and the supposedly big-twist can be foreseen quite early on.<br/><br/>Ten years after the failed Prometheus expedition, the crew aboard the ship (Covenant) carrying over 2000 colonists and equivalent number of embryos, heading towards a distant planet are diverted due to an apparent indication of human existence in an unknown planet that looks ecstatically beautiful (but terrifyingly silent!) containing a sinister extra terrestrial presence. A John Denver song inadvertently sets the ball rolling.<br/><br/>The only returning character from Prometheus is the synthetic David. Elizabeth Shaw (the protagonist of the previous movie, played by Noomi Rapace) is posthumously mentioned on a few occasions. As with Prometheus, this movie too leaves the viewer with a lot of unanswered questions especially when it comes to certain decisions that some of the lead characters undertake.<br/><br/>Another underwhelming aspect of the flick is that the vastly expansive ideologies laid out in Prometheus take a back seat in Alien: Covenant, and the director instead chooses to shoehorn the viewer by including those factors which made the first two Alien films hugely popular. If Scott's idea was just to get the viewer excited about an array of possibilities that must have resulted in the events leading to the Ellen Ripley saga only to write most of them off in the upcoming (prequel) sequels, then I say that's not looking too bright for the franchise altogether.<br/><br/>That said, given the anticlimactic ending of this film, there's plenty of scope to break new ground in the sequels provided the writing gets mucho better. I kinda enjoyed the gory set-pieces and the ways deployed by Daniels (Waterston) and Tennessee (McBride) to counter the neomorphs/xenomorphs, although the climactic showdown doesn't offer that much of a thrill-fest. Hopefully, these characters make it back to the big-screen (instead of being killed off-screen like Shaw) again. I also wish Neill Blomkamp's Alien 5 gets made too (as his visionary ideas could lend a fresh twist to the existing universe!)."
"Sir_Ulrich_Von_Lichtenstein","6","1","10","5 June 2017"," Alien/Aliens Fans Beware
","If you are part of the crowd who really liked and appreciated the first and second installments of the Xenomorph saga, you should be careful going into this film.<br/><br/>This feels much more like a horror/gore-driven film than its predecessors. Now, while tolerances should be made for those who are predisposed to excessive gore/violence and are fans of genres where those elements are to be expected, I feel like the creators of this addition really went not only for the jugular, but entire halves of people...sometimes most of their insides as well.<br/><br/>As Chris Stuckmann recently explained, ""Alien"" was more suspense-driven and its closest sibling, ""Aliens"", an action-driven piece. Both of which are masterpieces. Some would argue that most of the subsequent sequels after that were...mediocre or lacking in some way. Mostly due to studio interference. However, this film is on a different course altogether. The two aforementioned pieces at least had some kind of resolve. A fearless heroine in the reluctant shape and form of Ripley (Sigourney Weaver), along with relatively optimistic climaxes, all while leaving ample room for their successors to build their butchered story-lines on. 'Covenant is much more grim and hopeless.<br/><br/>Lots of folks wanted more ""engineers"", more Xenomorphs and more ""answers"". Here, though, the narrative largely revolves around the android that's part of the crew (Walter), as well as the one from ""Prometheus"" (David) who had his head ripped off by an ""engineer"" who woke up in a bit of a grumpy haze.<br/><br/>One thing that about this film that will really grab you by the face-hugger.........is the acting. Most of the characters are brought to life in an above-average manner by the skills doing the rounds amongst the cast. That is the thing that I feel deserves the most credit in this film. The characters and their reactions to their situations feel sincere and relatively realistic.<br/><br/>In terms of creatures, there's two neo-Xenomorphs to go around (which felt more like demons than alien creatures...so to speak), along with one traditional Xenomorph that's given a complete CG treatment. As far as I could tell, there wasn't any scenes with the creatures where they weren't CG. It's done very well, so for those of you still lighting a candle every now-&- again for the catastrophe that was Alien Resurrection, rejoice! For there is...hope? Well...visually at least.<br/><br/>The main (and only) antagonist has quite a bit of artificial hate going on inside him and the fact that he could have the desires and motives he does feels questionable when you think about it realistically. There are a few intense (in terms of atmosphere) scenes that flesh out the aspects of why he does what he does and we are, in fact, talking about a science fiction film, so logical realism is not supposed to hold one back here.<br/><br/>Conclusion: Alien Covenant may be seen as what most people are speculating; a slightly better version of Prometheus. Notwithstanding the fact that it does actually pick up from where the latter film ended in the story and time-line. In my opinion, people complained about Prometheus more than what the few problems it had might have merited.<br/><br/>Just know this...it's gruesome. Very gruesome. I'd say, more than any of its predecessors. The violence and gore in this film is what stuck with me for the most part. Which is sad in a way, considering the first two films didn't achieve their substance or exquisite suspense via excessive body-horror and violence. Those things were present, just not as concentrated. My friend and I both found ourselves averting our eyes too often for the sake of the next victim's innards being scattered across the floor.<br/><br/>So. It doesn't have that good old flavour of the first two films, but I doubt anything will ever live up to them. Only time will tell. Perhaps James Cameron should helm a sequel..."
"LaLaLandSucks","8","1","10","30 May 2017"," An Entertaining Stupid Film
","This film is on all levels of stupid. The characters are entirely clueless and are like caricatures of the previous groups in the Alien franchise. Yes, this film does destroy the mythology of the Alien franchise. At this point, who cares though. If Ridley can cash in and become lazy by turning the Alien films into slasher flicks like Friday the 13th or Final Destination, let him. Either you pay to see or you avoid. They're 100% stupid, funny, and entertaining. There were pacing issues and boring points of talk about evolution and dying species, but when the action kicks in, it's terribly done and it's just all funny. I have never laughed so hard at such a self serious film as Alien: Covenant before. Everyone took it so seriously that you almost feel bad for the entire cast and production. Michael Fassbender carries this film a lot and he says some of the most ridiculous things with a serious face. This is essentially a villains film. It's as much as a villain film as Split was. I question though, how did Ridley Scott knew Shyamalan was going to make a villains film? They must have been exchanging emails or texts and decided to copy each other. Is it possible Shyamalan wrote Alien: Covenant. oooooooooooo.<br/><br/>Jokes aside, I will give this two ratings.<br/><br/>5/10 - overall.<br/><br/>8/10 - entertainment."
"Gorgorgorgoroth","7","1","10","30 May 2017"," Best Alien Film After ""Aliens"", It Really Is Not That Bad
","I was really looking forward to this film. I love the Aliens. They're my favourite movie monsters ever. I was curious about their origin. I have no problem with the direction Ridley Scott is going with this franchise. I mean, come on, it's the guy who brought Alien to the big screen in the first place, and the original Alien film is my favourite film of all time.<br/><br/>A lot of people dislike this film because they don't like how the Aliens were created by an android with a god complex and the Aliens were not this ancient species that evolved naturally. Tbh, I'm glad Ridley Scott is going against all these silly fan theories. I don't know why anyone would take these fan theories seriously anyway.<br/><br/>Originally, they wanted the Aliens to be created by the Engineers but Ridley Scott thought the idea of the Aliens being created by David the android would be more interesting and I can understand why Ridley Scott would say this.<br/><br/>Weyland creates David. David creates the Aliens. Weyland wants the Aliens.<br/><br/>In the older Alien films, Weyland-Yutani Corp wanted the Aliens so badly to study them for bioweapons. The company was so desperate to study the Aliens that they sacrificed so many of their own employees and other lives just to capture an Alien.<br/><br/>Alien: Covenant does have a lot of flaws though. I am aware of this.<br/><br/>I'll start off with the pros: <br/><br/>The movie has good cinematography and nice visuals. The CGI in this film is really not that bad. I mean, seriously? I've seen much worse CGI. Have you seen The Amazing Spider Man? Legend of Tarzan? Jurassic World? Those movies are much worse CGI. Trust me. This film has brutal death scenes (especially the back burster scene) and good amount of gore. Michael Fassbender did an amazing job in this film, just like in Prometheus. Katherine Waterston did a decent job. And this whole ""SHE'S NOT RIPLEY!"" criticism is really silly tbh. I really feel like people nitpick because they think hating on something is a popular trend or something. Idk. People don't make sense. Like seriously, what did you expect from Waterston's character? The Alien designs were cool. I'm glad they brought back the legendary Aliens to the big screen. This is the first time we get to see the Aliens in their own films in 20 years (Alien: Resurrection, 1997). I noticed the Aliens in this film have scorpion's stinger at the end of their tails (just like how the original Alien looked) rather than a sword-like blade in older films. The music in this film is beautiful, especially at that chest burster scene. A beautiful, emotional scene.<br/><br/>Now let's look at the cons: <br/><br/>The Engineers have very little screen time. It's funny because the Engineers played a big role in Prometheus but, in this film, the Engineers have like 10 seconds of screen time. The Engineers in this film look horrible. They look like ugly bald humans wearing white powder on their faces. And why were they wearing potato sacks when they're supposed to be advanced and superior to humans? I strongly preferred the Engineers' looks in Prometheus. The scene where the two women slip on blood was really stupid. I highly doubt blood is actually slippery. The movie does not explain why the Engineer at the end of Prometheus wanted to kill humans. The movie also does not explain why David killed the Engineers and why David hates humans. What exactly does David get out of creating the ""perfect organism""? How does David hair grow? He's an android. He's not an actual living thing. That made no sense.<br/><br/>And the ending... oh the ending. Probably the most obvious ending ever. They really needed to cut the scenes where David is reaching for the knife and where David is looking back to the temple when Daniels and Lope are running to Tennessee's ship. Cutting those scenes would probably make the ending less obvious.<br/><br/>But overall, the movie is very fun to watch. People need to chill about this film. It's really not as bad as how other people say it is. I'm glad Ridley Scott is back to the Alien universe and I'm really looking forward to the sequel of this film.<br/><br/>But the best thing about Alien: Covenant is that it takes a huge dump on Alien vs Predator and kicks it out of the Alien timeline. Thank God. What kind of moron would want that awful, childish crossover to be canon anyway?"
"tommyc-12008","7","1","10","27 May 2017"," Good story but stupid character.....big spoiler here
","The story line is great, graphic cgi is top notch, just enough action and story telling. The characters are idiots, you got these people running around and you tell yourself, what idiot would do that in real life. My 14 year old keep whispering to me, ""that's a bad idea"" every time the character did a stupid move or decision. I mean a 14 year old know it's an idiot decision lol. Lastly nobody like a movie when the bad guys wins in the end. The bad rating reflects this not because the movie was bad but because the bad guy wins in the end and nobody like it. Just go see the movie for what it is and this is not as bad as people make it to be."
"otto-hu","6","1","10","23 May 2017"," 20% new, 80% predictable
","I liked the AI, human imperfection and creator of life macro story line a lot and it was developed pretty well in Prometheus and Covenant. I think most people are with me here. Covenant, however, doesn't uncover all a lot of the mysteries. We'll just have to wait and pay for another sequel. Yeah, this is not a self-contained movie. You'll have to watch Prometheus to understand a lot of the scenes. <br/><br/>Most part of the movie are predictable and clichéd. Something wrong happened, people react to it wrongly or make a series of mistakes. Then they die horribly to the killing monsters. That sums up all Alien movie. There isn't any surprises. The characters pretty much have DEAD written on their faces. And the crew make very unprofessional and emotion-driven decisions. It can get annoying to watch some of those. <br/><br/>On the other hand, the visuals are great and it was shot beautifully. If there is more thoughts into the main conflict and climax to make it fresh and unpredictable. This movie could been epic.<br/><br/>Overall I still think it's worth watching and I believe this franchise has great potential. I want to know more about the Alien world after watching it."
"jasonph2000","6","1","11","12 May 2017"," You can't make an Alien movie with a 15 rating
","The cinematography is top notch, the SFX are fantastic, and the acting is good for the most part. Michael Fassbender is fabulously makevelant and on top form. But I had high expectations for this film and as the summary says, you can't make an Alien movie with a 15 rating. It wasn't remotely scary or tense and the several plot twists were obvious a mile before they happened. IMHO this is not as good as Prometheus and not in the same mold as the original movie. It's just a decent scfi movie."
"terhitapiainen","6","1","11","11 May 2017"," Scare jumps and dystopic atmosphere
","Original Alien was a beautiful, lingering slow pace horror film among working crew with an unusual female hero and survivor. The theme of violent alien births was unique and terrifying. The monster was the best alien monster ever. We have all these elements here in Covenant film. The film actually works quite well because sometimes it is nice to eat pop corn and get regular jump scares. It is oddly satisfying to see the familiar elements of a teenage horror movie plot: no, no, don't go there alone! The best familiar elements of Alien work well: so clever and diverse xenophorm and tons of blood. The new aspect in this film is its dystopic atmosphere which is very dark and deep. However, because I had already decided that this is a pop corn movie with jump scares, the sudden depth and darkness seemed like there were two movies that were combined into one unsatisfying mixture. My pop corns were not well suited for the last part of the movie. I loved the acting of the all remaining characters, you know who when you get there. I would have hoped that the recycling of Alien theme would have been more like a classic horror film and less like a pseudointellectual and pseudophilosophical science fiction with unsatisfying feeling."
"justin-fencsak","7","1","13","21 May 2017"," A big improvement from Prometheus!!!
","When Prometheus came out nearly 5 years ago, it was met with lukewarm reception yet became the highest grossing Alien movie worldwide. It was Ridley Scott's first movie filmed in 3d, with The Martian, his next movie after the failure of The Counselor, being shot that way; it became his biggest hit of his career. Now comes Alien: Covenant, the middle of a three part trilogy set before the 1979 masterpiece that is a huge improvement over Prometheus in terms of effects and scope and storyline. The soundtrack has some tomes borrowed from Jerry Goldsmith's score for the 1979 classic Alien, and some scenes from this movie borrow heavily from that film that started it all. The casting in this movie is pretty good, and the aliens in the movie never disappoint. I'm glad Scott made the right move to shoot it in plain old 2d since 3d is a dying fad. I recommend seeing this movie twice to get the feel of what it's like in space."
"darrell-23715","2","0","1","1 July 2020"," Could of been epic
","Alien and Aliens was excellent but this film is rubbish. With history on their side they still managed to ruin it."
"CINEFILMSS","9","0","1","1 July 2020"," A Film likely to get you hooked!
","With a strong start that keeps your attention hooked on the storyline and wanting to find out more, the film certainly knows how to keep a viewers attention.<br/><br/>The opening stirs up a lot of questions, this allows the audience to retain attention on the film as they will want to find out the answers to these questions, the opening is intriguing and enjoyable. Not much action at the start but that's not a bad thing.<br/><br/>The character development is quite slow but strong, allowing us to feel for the characters and get a sense of understanding of how the characters are related to each other. With a slow character development it allows us to get personal with the characters over the course of the film rather then all at once meaning the film stays interesting through out.<br/><br/>The acting is good, however some scenes may be classed as over acted.<br/><br/>The fast paced action makes it hard to get to grips with what is going on however on the plus side it is more realistic, as action in real life, so to speak if you encountered these creatures in real life you wouldn't be moving slowly or aiming well. Alongside the fast paced action the introduction of a new character, 'David' is extremely interesting and viewer attention retaining, stirs up a lot of questions like, Who is he?, What is he doing on the planet?<br/><br/>The Visual effects are out of this world which compliments the interesting story line throughout the film.<br/><br/>Although this film has some amazing points there is, like most films room for improvement."
"czmbreadon","8","0","2","29 June 2020"," The full circle of irony.
","I'm a huge alien fan. This movie hits everything I wanted and expands the lore of alien. The soundtrack is excellent. One of my favorites. Its a very good watch for anyone who enjoys alien or sci-fi movies."
