"username","rating","helpful","total","date","title","review"
"dborghardt","1","1","2","8 December 2001"," utterly in shock.
","I cannot believe someone actually wrote this movie.  This is the worst movie I've ever seen.  Stupidity abounds!  You can bet Ill bet getting my money back from Blockbuster!  My 5 year old sister could write better romance lines!  The movie should have been called ""Pearl Harbor:  The part that didn't really happen""  I mean, wow, to think that the only reason Pearl Harbor happened was because of a nurse and 2 friends."
"Paavi","1","1","2","7 December 2001"," Where do they come up with this stuff?
","This movie was predictable. It had nothing new. Someone made a great deal of money putting 'Titanic' and 'Saving Private Ryan' together. What next? ""Last Kiss in Hanoi""? Michael and Randall truly made their way to my black list.<br/><br/>But. If you did like 'Godzilla' (1998) or 'Armageddon', you love this one. Otherwise, buy a bottle of Black Velvet before watching good old Ben."
"sean_36","2","1","2","5 December 2001"," the worst movie of the year
","After months of hype, the most highly anticipated movie of the year has finally arrived, and guess what, its a BOMB.  Not just a bomb but a giant stink bomb to be more precise.  I don't think I've ever been so disappointed with a summer movie. Sure there have been much worse movies made, but never one with a trailer that actually put chills down my back.  As I left the theatre I could not help but ask myself what I (or the public) had ever done to Jerry Bruckhiemer that made him feel it necessary to inflict such a god-awful piece of crap upon us.  I've always liked Bruckhiemer movies, even the ones others didn't.  I don't recall ever being let down by one of his films (I even liked Gone In 60 Seconds and Coyote Ugly), they were hokey fun and I excepted them as such.  But with Pearl Harbor, Bruckhiemer and director Michael Bay (Who I also use to worship) have entered new ground: the historical war film.  Well, new to them anyway. Unfortunately, they thought they were still making their standard action films and didn't realize that when making war films you have to worry about things like realism and historical accuracy.  So Pearl Harbor ended up being just another drawn out, flag waving, Hollywoodized flick that glamorizes war to no end.  The plot, if you can call it that, centers around two childhood friends (Ben Affleck and Josh Hartnett) who fall in love with the same woman (Kate Beckinsale) during World War II.  Yes, that's right it's a love story too.  And just about the lamest, unromantic love story I've ever seen.  Most of this problem comes care of Bay, who is absolutely amazing at shooting action sequences, but doesn't know jack s**t about creating attraction or chemistry between two characters.  Every time Affleck and Beckinsale have a romantic moment it is followed immediately with slapstick humor.  Whether Affleck's shooting a cork in his eye or falling 20 feet from the side of a boat, the filmmakers obviously thought that our attention span was so short, that we could only handle 2-3 lines of dialog before we got board and needed a laugh.  Which brings us to the attack.  After 90 minutes of imitation love story, we finally get a chance to see something blow up.  And stuff does blow up, quite nicely too, but since you have been board for the last hour and a half and don't care about the characters, all the blowing up has very little impact.  However, it is the most entertaining part of the film and the 40 minutes go by very quickly.  If the film had ended here I would have given it 3 stars and considered it OK.  But the filmmakers could not have ended with the Americans losing, no, that would have been a downer, and remember this is a feel-good war.  So, it drags on for another hour showing Doolittle's pointless raid over Tokyo and turning it in to massive victory for the Americans.  Never have I seen so much flag waving, this thing is even more pro-America than The Patriot.  I mean, there's national pride and then there's propaganda.  Oh, I forgot to mention how cheesy the whole movie is.  It's overflowing with cheese.  They use every trick in the book to make the audience feel like they are watching something important.  A ship cook earns respect, a soldier is reunited with his lost dog and drowning soldiers stop swimming for their lives so they can cheer when a Japanese plane is shot down.  But the cheesiest moment of all, perhaps in all of movie history, comes when Jon Voight (playing the wheelchair-bound FDR) is told that a raid on Tokyo can't be done, and rises up out of his chair to shout  ""IT CAN BE DONE!!!!!!!"". I couldn't help but crack up in the theatre.  I could probably think of more things wrong with Pearl Harbor but you are probably tired of reading this long review.  Just do you self a favor and spend your money on somewhere else."
"gentelg","2","1","2","4 December 2001"," Whats next? A Vietnam film staring NSYNC and Brittney Spears?!?
","This has got to be the most distorted WW2 film I have ever seen! The love story made it completely stupid.Teeny Booper stupid!! They could have made the ""love during chaos(Bogart and Bergmen in a REAL classic come to mind!!)"" thing work but instead we get some 9th gradeish ""Like oh my god she likes him but that guy like likes her like oh my god!!!"" kind of triangle straight out of ""Dawson's Creek""(Now the annoying Paula Cole song comes to mind!) If your intrested in watching a good WW2 movie I would suggest watching a soon to be classic ""Saving Private Ryan"" and ingnore this crap!! 0.2/10"
"tjw1973","8","1","2","30 November 2001"," very moving having watched it post 9/11
","I have to say that I did not get caught in the hype and watch this movie in the theater.  It was Memorial day weekend, and I knew what Michael Bay movies can be like, overly patriotic and melodramatic to the point of cheeziness at times.  I was a fan of the more historical though sometimes dry adaption known as Tora, Tora, Tora and was afraid of what kind of abuses might be committed against the memory of one the the most tragic events in United States history. <br/><br/>Skip to 9/11/2001 our new date to live in infamy.  The Historical event of Pearl Harbor is now sadly joined/surpassed by the Attacks in New York, Washington, and the Anthrax scare. Thousands of innocent Americans lay dead in a tomb that still smokes 80 days later and like our fellow Americans entombed at Pearl Harbor, many will probably never be recovered. <br/><br/>
Now the release of Pearl Harbor on DVD and VHS is upon us as well as the 60th anniversary of the Attack on Pearl Harbor.  The few veterans who are alive from that day, have lived to see yet another surprise attack on America. Their story as told in books, documentaries, and even Pearl Harbor the Movie can now inspire new generations of Americans who have been connected together as one nation, a sleeping giant yet again awakened.  <br/><br/>
This movie is very patriotic and I was moved in many parts.  The battle scenes are intense.  John Voight's portrayal of FDR is stunning.  The whole movie including Dewey's raid, that many said was unnecessary, has new meaning, post 9/11, showing America's true spirit of refusing to give up under impossible odds and the possibility of death. This is the spirit of the brave men and women of the Armed Forces past and present, This is the spirit of the Firefighters, Police, and Civilians caught up in 9/11, This is spirit of all Americans.  Remember Pearl Harbor, Remember September 11th so that their sacrifices will not have been in vain."
"o_levina","9","1","2","6 November 2001"," You won't regret watching it
","The movie is exceptionally impressive with fantastical special effects. It is made much better than famous Titanic and superior to it in every sense. The plot is complex, it encompass long period including the story of main characters, beginning of the World War II in Europe, thorough preparations of Japan to attack on the USA, the bombing of Pearl Harbor itself and American reaction. I wasn't feeling bored or tired through three hours of the movie. War sequences (especially battles in the air) are stunning. To my surprise, relationships between heroes didn't irritate me as in the case of Titanic. They were quite believable and by no means stupid. I became rather anxious about destinies of the heroes. The cast is good. No one is outstanding, but all of them are adequate and pleasant. Direction is masterful. The atmosphere of the movie is patriotic and life-asserting without being unreasonable. The authors don't accuse Japanese of cunning attack or anything, and show the history as it was. Of course, there is not a single word about Hiroshima and Nagasaki. It's only natural, for that nuclear attack was not a military but political action  show-off, aiming to frighten Soviet Union. Creators of the film preferred not to allude to the shameful fact, and I absolutely agree with them. They made an excellent epic war movie which entertains and thrills the viewer (and doesn't lose good taste or good sense at the same time). Shortly, the film is worth seeing."
"radred55","7","1","2","4 November 2001"," pretty good
","pearl harbor was a pretty good movie but it was sad it told the story of what happened when the japanese bombed pearl harbor and got the united states in war. in a way it was kind of like titanic because there was a love story in it as well a soldier falls in love with a nurse he gets lost in war then she falls in love with some one else and they have a baby but then the one who was lost in war came back and babies father died in japan. this was a long but pretty good movie i think everyone should see it. i rate pearl harbor 7/10"
"taylmw","8","1","2","26 October 2001"," Fantastic, despite some hollywoodisms
","Despite some obvious changes to make it a hollywood movie, Pearl Harbor is fantastic.  Fantastic computer graphics team up with real life action shots to make you think the attack had actually happened all over again.<br/><br/>The romance triangle between the lead actors adds a sensitive, if not tragic touch to the movie and I have to say that the lead actress has the most gorgeous eyes.<br/><br/>For somebody who is after a true action film, speckled with a touching romance, then don't miss this film."
"gary-224","1","1","2","19 October 2001"," Being a Naval History person my comments are very toned down.
","This has to be the most ridiculous film ever produced. The only thing that is correct is that the Japanese attacked. I'm surprised they didn't change that. I saw this film for free and got my money back. I could make a better film for $100 then these guys made for millions. This film is an historical insult. I would love to meet the the producer alone in a dark alley."
"Spleen","Null","1","2","5 October 2001"," The blockbuster disaster movie dumbed down. -Yes, exactly.
","What I liked especially was not the attack on Pearl Harbour but the Battle of Britain footage - confusing, as one would expect from Michael Bay, but it at least made aerial combat look three-dimensional, in a way I'd never seen it look before.<br/><br/>But of course nobody involved in this film cared in the least little bit about the Battle of Britain.  ""We need it for the plot, we might as well show it..."" - the attitude was obvious and it made the footage lifeless. Everything preceding the attack on Pearl Harbour was just killing time. Well, I'd heard as much in advance.<br/><br/>Imagine my surprise when it turned out that the Pearl Harbour attack was just as lifeless, and had just as much the quality of killing time, as everything that had gone before.  What's more, it seemed to last just as long.  Why were we watching bodies and things then more bodies and more things being blown to bits, again and again - for well over half an hour? More than once I wondered what was going on.  Not once does the camera pull far enough away from the digital pyrotechnics to show us how much damage the Japanese were doing, how they were doing it, what they were doing it to, etc.<br/><br/>And that's the whole film in a nutshell.  It tells us NOTHING.  You could watch the movie from beginning to end and not realise, for instance, that Japan was ALREADY at war when the story opened.  It had invaded China and declared war on Britain (and all British colonies and members of the British Commonwealth). The US could reasonably hope to stay neutral, perhaps, but ""peace in the Pacific"", which a few characters talked about, was past praying for.<br/><br/>(There's a curious attitude to the Japanese here.  Obviously, they are the villain, because they WERE the villain - but we're never told why.  When we see actual Japanese people they look like brass monuments only recently granted the gifts of speech and movement, joyless in victory and they never saying anything that isn't in the form of a sententious proverb.  I see this as a conciliatory gesture towards the modern Japanese, although not a very subtle one.)<br/><br/>Such things as why Japan wanted a war at all, or what they wanted OUT of war (not the same thing), or how they planned the attack and what they meant to do next, or for that matter what ANY nation was doing, are given the briefest mention, if any.  I know that this film isn't about military strategy, and it isn't about politics.  Fair enough.  But what IS it about? Surely not about how the war effects individuals.  The Ben Affleck has an almighty military raid fall directly on his head and it makes the barest perceptible dent in his self-absorbed resentment; he is exactly the same after Pearl Harbour as before.  So is everyone else, for that matter (excluding those who die).  When we watch the raid, does the camera linger in one place long enough for us to get a glimpse of any kind of personal reaction?  Never!  Maybe once or twice in the hospital, but to compensate the cutting is even more frenetic there than it is outside.  Unless you can weave it into a personal story or a political one, the attack on Pearl Harbour is completely devoid of drama.  The Japanese come, they bomb, they leave.<br/><br/>So the ENTIRE FILM becomes a kind of a music video montage - pretty shot after pretty shot, Hans Zimmer's score indulging in a kind of pompous mourning over the top of them all, paying no attention to whether the people on screen are kissing or chatting or arguing or killing one another.  Even the conversations between characters are montages.  Listen closely.  The people in this film don't respond to one another, they navigate from one posture to the next.<br/><br/>Ultimately the attack is over.  Michael Bay makes one desperate attempt to turn his collage of cinematic calendar shots into an actual film, by tacking on a phoney ""resolution"".  We see a raid on Tokyo (a raid that looks suspiciously like a pointless act of revenge, since nobody can clearly explain what it's meant to achieve).  Bay wanted a triumph at the end, however contrived - had the war not ended with something as chilling as atomic bombs falling on populated cities, I believe Bay would have fast-forwarded to 1945.  The raid is the occasion of some of the most mindless jingoism I've ever seen.  The Russians mastered the art of producing propaganda that seemed to have an effect on its intended audience even though it made no sense; ""Pearl Harbour"" can't compete with that kind of thing, but the glowing eulogies at the end come dangerously close to collapsing into gibberish.<br/><br/>SPOILER FOLLOWS...<br/><br/>I must also register a protest about that display of competitive heroism on mainland China.  No doubt the pilots were brave, but their actions struck me as being of dubious legality.  First, they surrender; then, because they don't like the manner in which they're being made prisoners - admittedly with reason - they shoot their captors.  They would themselves have been shot had their captors not believed them when they announced that they were laying down arms.  The pilot's actions are difficult to admire, even if the scene was too ludicrous and choppy to have a moral viewpoint.he scene was too ludicrous and choppy to have a moral viewpoint."
"Mickey Knox","7","1","2","27 September 2001"," good and bad
","This movie has two distinct parts:<br/><br/>-- The love story, which is awfully cheesy and full of cliches, with not a single trace of originality;<br/><br/>-- The attack at Pearl Harbor, probably the best, most impressive action scene ever shot in a movie. Amazing.<br/><br/>If you add the good acting and directing, you get a movie that worths 7 out of 10... a good watch."
"Dragonsxrawr","Null","2","7","3 December 2007"," I'm not sure you understand the meaning;
","At the end of the film is a 5 minute rant about why America is supposedly great; it actually says ""after Pearl Harbor all America knew was victory"", obviously the writers had never heard of Vietnam.<br/><br/>--- Uhm, you have to remember this film was based on ww2 and Decemeber 1941 where pearl harbor was attacked saying ""After Pearl Harbor all America knew was victory"" just meant that when they were attacked they thought of defeat, but once the Doolittle raid happened, they had hope, and they figured they could win and victory was possible.<br/><br/>Its doesn't matter if the writers never heard of Vietnam, since this was based in 1941 and no one knew Vietnam was going to happen.<br/><br/>Its not based on us today, in like 2007 looking back on Pearl Harbour 1941 and our opinion on it, its about 1941 Pearl Harbour and what happened"
"michaelRbirch","Null","2","7","28 June 2007"," Excellent Film
","I don't understand the negativity towards this film as it was one of the best films from 2001 and although I admit that I am an avid Michael Bay fan I fail to see how people could dislike it. This film had negative reviews by Michael Bay fans because of the love story, well in all honesty all of his films feature a love story to some extent it is just up to him whether he makes it a big part of the film (e.g. this film along with ""Armageddon"" and ""The Island"") or he chooses to only briefly focus on the love story (e.g. ""The Rock""). I for one thoroughly enjoyed this film as I enjoy not only a good war film but one with a good dramatic storyline such as this and on being a Michael Bay fan I look forward to seeing ""Transformers"" and I hope that it will be one of this year's best films and also that Mr. Bay continues to make films of this quality."
"brittybritt631","10","2","7","15 December 2006"," This movie is one of the greatest movie ever!!!
","Im not a real war movie fan but this movie was amazing! The acting is incredible and the story made me cry. Its a love story and educational film! Before i saw it i didn't really know anything about Pearl Harbor and really didn't think of it either! but when i saw the movie, it showed what really happen and not what you learn in 8th grade history! The special affects were amazing and the bombing scene was breath-taking! During the bombing scene i was crying because here i grew up just knowing that the Japenese bombed Pearl Harbor and that was about it! Pearl Harbor is not just a remarkable film, it teaches the real event that happen on December 7. The next time your at blockbuster and your in the mood for a great love story or a extraordinary film or both, rent Pearl Harbor and you wont be disappointed!"
"ameagle52392","10","2","7","25 March 2006"," No scissors needed The dude that said that comes from Australia!!
","first this movie was perfect the battle scenes the emotional story everything was perfectly in line. Micheal Bay did a wonderful job recreating the time period and using his skill to make a masterpiece. This movie has won 9 awards and 32 nominations the critics loved it the dude that said this movie needed scissors comes from Austrailia!! HE IS NOT American. Austrliaia has not not been hit by an Army and has got innocent people murdered.. We have. Back to the movie. The Scenes with The president and the Japanese. were enjoyable. a lot of great lines were said in that movie and i enjoy the roller coaster ride it gives you. The 45 min. attack on Peral Harbor was spectacular. It didn't let me or anyone i knew down. The first hour of the movie was devoted to developing relationships which makes the film more personal and ends up with almost everyone crying at the end. This movie was truly spectacular. Almost no other movie of this scale has a personal feel and all the explosions you expect come threw. Everyone in America at least should see this movie. It brings out the pride for our country and that should be brought out in this type of movie."
"hwfan25","10","2","7","6 December 2005"," Wonderful, powerful, exciting, romantic
","When we like a movie, my daughter and I have been known to see it more than once, but we've never seen a movie as often as we saw Pearl Harbor. When it first came out, my (then) 15-year-old daughter and I saw it 11 times in the theater. Now, 4 years later, I'm still surprised it didn't get better ratings/reviews than it did.<br/><br/>I know some people complain that the movie was historically inaccurate (so, maybe they should go watch a documentary), but this movie made us feel many thingsa sense of our history, patriotism, pride that our country pulled together then and optimism that it can do so again, and gratefulness to those who make our freedom possible. The flying scenes were exciting, and the bombing scenes were intense (and maybe overlong). Some of the hospital scenes were haunting, and gave a strong sense of the horror and confusion of that day.<br/><br/>We loved the old-fashioned love story. I don't understand why some people complain about a love story being put in the context of a movie like Pearl Harborin real life, I'm sure hundreds of the people affected by Pearl Harbor were in the midst of their own love stories. And, Ben Affleck and Josh Hartnett get our votes as romantic heroes any day. We still love this movie."
"bogdan_ea","10","2","8","1 May 2008"," If you want historical accuracy please watch a documentary !!
","If you want to be historical accurate then watch a documentary or read a book. I have to say that I loved this film, despite knowing that it's not entirely accurate and is centred round a love-triangle. Yes, it could have been better and it didn't need the love story, but give the film a break! It was well-made with superb special effects. I think one of the reasons people vote this film down is because they went to watch it expecting it to be bad and predictable, in other words, a remake of Titanic - typical romance involving a girl that two guys want. And I'm not dissing Titanic here either - I loved that film even more so than Pearl Harbor. I'm almost certain that if this film had been released as the first of its kind - modern epic of tragic historic event with love triangle and very attractive actors - it would have made just as much as Titanic did. What went wrong with Pearl Harbor was the way it was hyped about - most expensive movie ever made, etc etc. People thought 'oh yeah, been there done that' because they'd seen Titanic. And it did bear many similarities to Titanic but that does NOT make it a bad film. And I wish people would lay off the Americans. OK, so it's the biggest, richest and best (in my opinion) country in the world - so what? Any other country would act the same if it was them. I hasten to add here that I'm English and live in England, just to clarify that I'm not American and therefore not biased. Maybe some of the dialogue was cheesy but that was the DIALOGUE, not the pro-Americanism. Surely anyone - in any country - is going to act patriotic in the middle of being attacked by another country! It's a natural reaction. You can hardly imagine the characters standing there saying 'well, let's give them the benefit of the doubt - there's a reason for this' can you?! Maybe there is a reason but when you're in the middle of something like that surrounded by death and destruction, your instinct is to protect people and defend your country. So lay off the Americans everyone! The place rules - get used to it! In my opinion, Pearl Harbor was a cinematic masterpiece with a very touching love story. The people who went in there expecting it to be rubbish came out thinking it was rubbish, not wanting to admit their expectations had been wrong.10"
"theneil","10","2","8","23 March 2007"," Watch it again--you'll stand and cheer!
","This movie is one that gets better and better on repeated viewings. For those who had a bad reaction to the movie when it first opened, they owe it to themselves to watch it again. Too much of the negative press had to do with Ben Affleck's negative nitwit hyper publicity at the beginning of the decade when this movie was released. That obstacle is now mercifully in the past, and the movie can now be objectively judged on its own merits, and they are many. The wrap-around love story works incredibly well to frame the actual attack and personalize it. Also, the movie espouses strong American values and virtues, showing us Americans at their best. Cinematically, this movie couldn't be stronger. It is visually stunning and audacious--a triumph of the movie makers' arts. It saddens me that such a great movie has been given such negative press. The negativity, I think, stems from something not related to the true quality of the movie. Watch Pearl Harbor again--it's great!"
"GeorgeSickler","1","2","9","31 August 2019"," This fiction would be more interesting if the Japs had a sneak attack on Hollywood, with love affairs as a main theme
","I just can't believe that there would be a legitimate, Hollywood movie with decent actors, expensive special effects - the works - that could be such a gross and reckless distortion of one of the most tragic moments in the history of America. Lousy acting, lousy writing, absurd directing and apparently all done with an attitude of ""oh, what the hell. Why even bother following the facts, the truth and events if it interferes with with this love story that's contrived, anyway."" The director actually had Jap planes flying low between ships, with sailors on both ships firing deck weapons horizontally at the Japs. Which also meant the sailors were strafing each other. Absolutely no thought to such simple things as this.<br/><br/>I was able to visit Pearl Harbor, including Ford Island, a few years back. My DVD of ""Tora, Tora, Tora!!!"" had finally worn out. ( I saw the movie when it came out back in the 1970s. ) The Visitor Center had sold out. But I did get a copy at the gift shop on Ford Island.<br/><br/>Neither one even had a slot on the rack among other relevant DVDs for this abomination."
"cruise01","10","1","3","28 March 2020"," Breath taking, emotional, and very intense with Michael Bays direction.
","Pearl Harbor (5 out of 5 stars).<br/><br/>Pearl Harbor is an amazing intense war film based on true events of the day Pearl Harbor was attacked. The film is breath taking with Michael Bays fast direction. The opening moments seeing Ray and Dannys friendship grow from childhood to adulthood with them being pilots.<br/><br/>The plot is great. Following Ray and Danny going into military. Ray falling for a girl Evelyn. He goes away into combat. Which has that predictable love triangle with Danny and Evelyn. All while the day comes which the attack on Pearl Harbor tangles their lives and many others.<br/><br/>The first hour build up was great. Ray and Evelyns love story. It does have some fun and quirky moments with the love story. The climax with the Pearl Harbor attack was just intense. Michael Bays direction with lots of action and explosions. The aerial combat scene is intense. The action sequences are top notch breath taking. Very emotional to see what the victims went through.<br/><br/>The music score was great. The cast ensemble was great. The climax gets emotional with the characters.<br/><br/>Overall, Pearl Harbor is an awesome great film."
"lee_bottomley","8","1","3","1 March 2020"," Don't listen to the negative reviews !
","Watched Pearl Harbor last night. What a great film. Thoroughly enjoyed it. Although it's just over 3 hours long you immerse yourself in the love story of the main characters while the Japanese plan their attack. It all leads to the climax of the film (the attack on pearl harbour) The special effects were absolutely amazing showing the true intensity of the attack, and you begin to sympathise with the American troops who really are caught completely off guard. Trying to deal with the aftermath of the attack is almost unimaginable, and particularly the main stars who have now become trapped in the love triangle whilst they're facing possible death at the hands of the Japanese. Definitely worth watching. Don't listen to the negative reviews. I guess some of the viewers wanted to see the attack on Pearl harbour only. In my opinion that's the whole reason for the underlining love story. You see it unfold, and more importantly how the attack changes everything."
"pinkprincessgirl","8","1","3","23 November 2019"," A good watch
","I'd like to point out, if you're looking for a super accurate historical war documentary where you can knit pick whether the paint colour on a bomber is correctly represented, you'll be disappointed. If you're after a war drama with a love story thrown in, scenery and watchable characters, this is your movie. The movie centers of a friendship of two pilots who get transferred to hawaii and battle it out over a love interest where their friendship is challenged."
"elle_kittyca","4","1","3","5 April 2016"," A terrible movie.... bad cast, bad history, lame lame plot
","I love historical movies, both ones based on true stories and ones that are historical fiction. I purchased this movie because I found it cheap somewhere and I thought, how bad could it be, and now I can't unload it on anyone. After watching it, I was pretty dismayed to see this have such a high rating on IMDb. i like to keep my reviews short and sweet for people who like me, know what they like and don't like and have short attention spans. First, the positives: Kate Beckinsdale looks great in this movie. On the down side, and it has a huge downside if you care about interesting plot and characters, ...this has none. It is formula romance drivel at its worst. The romantic story is lame, uninteresting, unbelievable, and miscast. if it was simply the same old drivel but done really well, I'd give it six. It wasn't"
"SnoopyStyle","5","1","3","10 January 2014"," Michael Bay makes romantic movie and war breaks out!
","Director Michael Bay brings to screen the grand love of two lifelong friends Rafe (Ben Affleck) and Danny (Josh Hartnett) and the nurse (Kate Beckinsale) who comes between them.... Oh! And there's a war.<br/><br/>Michael Bay is trying to teach us all about World War II by making us sit through an uncomfortably corny melodramatic romance. Ben Affleck is doing his best Hugh Grant impression. Kate Beckinsale is her lovely British self. And Josh Hartnett is doing the matinée idol. I'm not being sarcastic. More time is spent on the romances than on any of the historical background. For a better Pearl harbor movie, try 'Tora! Tora! Tora!' <br/><br/>One thing Michael Bay does well is action. It doesn't start well with the shaky cam fighter aerial combat. It's way too shaky. However, he does know how to create explosive CGI loveliness. The big Pearl Habor attack is very impressive. The big explosions are fun and the big action is amazing. If only Bay would cut out the first half of the movie."
"g-bodyl","9","1","3","9 July 2010"," A Great View of WW2!
","I don't understand why so many people hate this movie. This is a very good movie. My only negative opinion here is that there is too much romance. But, there is plenty of action and drama to keep me entertained. I read some commentaries by Bay and Affleck about the criticism. They say that's what life was back then and my grandparents agreed. Haters really need to keep their mouths shut if they never lived in the 40's.<br/><br/>This movie is about the attacks on Pearl Harbor which made the U.S enter the war. The story is told between two friends who witnessed everything in Hawaii.<br/><br/>The acting is wonderful. The cast is an all-star cast. This is definitely Ben Affleck's best movie.<br/><br/>Pearl Harbor is an emotional, tear-jerking movie. Hans Zimmer's score is good at helping that. There are many memorable quotes that will stick around forever. All in all, I loved this film. I rate this film 9/10."
"badajoz-1","3","1","3","9 December 2009"," Good action, but oh the rest!!!
","You do see the money up on the screen - the attack on Pearl Harbour has some of the best CGI on screen, whatever the moaners say. It does not flinch from showing people dying - yes, Americans getting killed and getting their arses whipped! Extremely unusual on screen... The background as to why the actual Japanese attack is a little blurred - can't have any excuses for anyone wanting to attack USA, can we??? So the middle of the picture is pretty good - again don't listen to the moaners that Affleck and Hartnett don't play the real US airman who got in the air that day. After all the first officer on the Titanic blew his brains out on screen (sic?) and Matthew McConaughey rescued the Enigma codes in 'U571' for the US when in fact it was British sailors, and didn't Mel Gibson win the Vietnam War?!!! Yes, Hollywood has always played fast and loose with historical fact, so get over it. Mind I would have thought you might have seen a few more Yanks in the Eagle Squadron, and the Battle of Britain was over by 1941! But of the rest, the script is shoddy soap opera, the direction overblown, the acting with a couple of standouts poor, the plot derivative from other better movies (Kate Beckinsale on the beach in a two piece in Hawaii snogging!), and Ben Affleck's Clint Eastwood-like shoot out with the japs cringeworthy. Still one of the stars doesn't make it to the final shot which is unusual these days, although he comes home in a wooden box (Iraq, geddit!). And nowhere is there a hint that Roosevelt and Marshall may have sacrificed Pearl to get US into the war!"
"NoName1989","8","1","3","1 July 2007"," Much better than most critics say!
","I had seen this film already a few years, but then I didn't really pay attention, because probably I had some other things to do :) But yesterday I saw ""Pearl Harbor"" again. And I really liked this film! Until now I liked all the Michael Bay (the director) films I've seen. So I hoped that ""Pearl Harbor"" would be good! And it was! I must admit, some scenes were a bit silly and , but in general this was a good film, with beautiful cinematography. Also the music by Hans Zimmer was very good! The acting is fairly good. This film is maybe not completely historically correct, but for people who don't know much about the Japanese attack on Pearl Harbor, this film is interesting! Michael Bay also made a very emotional film and also the battle scenes were excellent. But when Pearl Harbor got attacked, the action took a bit too long! But nevertheless, I really thought this was a good film. Nice, patriotic film that has a few silly scenes, but that has beautiful, sometimes lyrical cinematography, amazing special effects, very good music and good acting."
"carolineveen","8","1","3","31 January 2007"," Romantic Drama at Pearl Harbor
","I love to watch this movie, but not time on time, just once in a year or something. It begins with a situation of 2 boys, a close friendship is growing. Both has a dream of became a pilot. And they will...Friends will share everything, but when there will be a woman in the story, the friendship will end, but not forever.<br/><br/>The movie let see us the war of Pearl Harbor, how the city will be destroy, and how the people died in that terrible attack. A compliment for the actors. They played it very well. <br/><br/>This movie has a great eye for details. That's not very strange at all, when you know that this movie cost 135 million dollars. It's a lot of money, but you can see it! There is also detail for the music, well done! <br/><br/>But, I don't know what it is, but all the Hollywood movies will make a romantic story of it..Alright, sometimes there will come some tears...:)But it seems like the story of Pearl Harbor is forgot what the movie will plays, only the love story will stay.<br/><br/>Conclusion; I'd like to watch it, my compliments."
"maaikecoenen","Null","1","3","30 December 2006"," Love it!
","Why are you all so negative about Pearl Harbor? I saw it today for only like the 5th time. I LOVE THIS MOVIE! it's well-written, the war-scenes are spectacular and the characters are great. you just get sucked into the story, and even though the movie lasts for about three hours, you never get bored.<br/><br/>I love this movie. It made me laugh and it made me cry. Every single character is great. Not only the leading characters, but also the smaller ones. I laughed about the funny lines, and i cried about the sad happenings. Definitely one of the best movies made ever! It's beautiful!"
"sammytread","7","1","3","20 December 2006"," Am I the only person to enjoy this?!
","Yeah, this film was long.<br/><br/>Really long.<br/><br/>Over all, though, it was a really good film.<br/><br/>If you put aside the historical/factual inaccuracies, and try to just ENJOY IT AS A FILM rather than using it as a history lesson, you'll find it's very enjoyable and entertaining.<br/><br/>You'll find it's got talented actors playing characters you can actually relate to and want to watch and that the plot is captivating.<br/><br/>Isn't that what you look for in a film, rather than ""so-and-so didn't die in real life"" and other redundant criticisms?!<br/><br/>I recommend this film to people who just want a form of entertainment and won't over-analyse every detail."
"nitehawks","7","1","3","16 December 2006"," good film
","It's been a little while since I've seen Pearl Harbor, but I have to comment on the special effects. The special effects portion of the film was striking. The part when the bomb hits the USS Arizon and literally blows it out of the water and in two, now that spectacular special effects. As for the flying portion of the film, when Affleck volunteers for duty with the Royal Air Force, I thought the action scenes were really good. This movie could have been a great chick flick if there wasn't so much violence. I gave this movie a 7. Mostly because I was in the service and saw how much was added to make it seem more realistic. The three main characters, Affleck, Hartnett, and Beckinsale were good. I just couldn't see Baldwin, a huge pacifist, playing a hero like Lt. Col. Doolittle. They could have found someone better to fit the role."
"DKosty123","2","1","3","7 December 2006"," Realism Missing - Gee Whiz
","This film has some golly gee newer special effects but it is hampered by a young cast of unknowns with very little script to work with. While there is a lot of fancy production evident, there is almost no realism.<br/><br/>If you really want to see the attack done correctly, watch TORA! TORA! TORA! which is the film to compare this one with directly. Once you do that, you realize how poorly this film is done. I think that this was the wrong producer, wrong director, wrong cast, wrong script & wrong everything that merged to make this film a disaster.<br/><br/>They tried to remake TITANIC here, & people had wised up by now. This movie is a poor attempt to redo that romance story line & it does not even attempt to evoke any of the sympathy that film did with the romance.<br/><br/>If you want to see this film done right, don't waste you time with this movie. Considering this was now 65 years ago, do not watch this one to honor it."
