"username","rating","helpful","total","date","title","review"
"daniellawson-14-787057","6","1","2","7 May 2020"," Remember this? Remember that?
","POSITIVES:<br/><br/>1) Ben Mendelson is great as always
2) The real world sequences are shot very well
3) Okay, I'm human. Seeing an army of iconic video game characters fighting while We're Not Gonna Take It is playing loudly is amazing<br/><br/>NEGATIVES:<br/><br/>1) There is far too much CGI
2) This film has a plot worthy of a 90 minute runtime. The extra 45 minutes are made up of nonstop pointless references to 80s pop culture, that quickly become annoying, and the end action sequence which goes on for far too long"
"nkishudak","10","1","2","6 May 2020"," Surprisingly good
","I never thought I will watch this movie, but I had the opportunity to stream it free and I thought I give a try. I loved all the pop culture references, the music and the story is okay. I was really surprised. Worth the time."
"nathanmanson","8","1","2","6 May 2020"," Don't normally like films like this but it's a banger
","This visuals and the special effects are out of this world. It's Abit complicated at times but I followed it all the way through. Wade was a bit of a wet Flannel at times but it is what it is. Genuinely just a really fun film that didn't feel as long as it was which is perfect for a film over two hours."
"matthewread-34126","1","1","2","28 April 2020"," A Disgrace to a Wonderful Novel
","I have never seen a worse book to movie adaptation in my life. I was disgusted the entire time. I love the book so much and nothing was the same. NOTHING. If they were going to do it this way, don't associate with the book at all. It's just really awful. If you like the book, never watch the movie"
"kimduim","10","1","2","29 February 2020"," Wow!!!
","Only watched this today!! What a great movie! How did I miss this!"
"bkeener-28541","10","1","2","29 February 2020"," MUST SEE
","This movie is absolutely my favorite movie of the year and top10 movies of all time the plot is good the acting is sub-par but the cgi is awesome and what I think technology is aspiring to be like with vr in video games right now just imagine what it'll be like in 10 years from now this isn't to far off but in the end reality is always better and I think that's the message they were trying to get across so much fiction but any good fiction novel has a shred of truth and I think this story doesn't get the praise it should had me hooked beginning to end with a somewhat predictable ending to Charlie and the chocolate factory type ending with it all given away to the best of the best of those who deserved it"
"vocator","6","1","2","24 January 2020"," Action and Adventure and Easter Eggs and Entertainment
","""Ready Player One"" (2018) is an adventurous science-fiction film, in which people can enter a virtual game-world away from the dystopian everyday life. The developer of the game made a riddle. Who solves it, gets the control over the game and thus improving their life. Steven Spielberg is the director.<br/><br/>First of all, it needs to be said that those who read the book will probably see this movie with a more critical eye for obvious reasons. I did not read the book, therefore I can only speak for the movie.<br/><br/>But there are already some problems in the story. Some aspects do not make sense to me. After five years only one was able to solve a quiet solvable challenge? And near the end, the behaviour of the villain? Lastly, I could not understand the message of ""Ready Player One""; I just could not get convinced of it.<br/><br/>Besides these flaws, you get nevertheless an entertaining adventure. The easter eggs of pop culture hidden in nearly every scene makes the movie fun. However, one also needs to actually know those references. Apart from that the effects for creating the virtual world are fantastic. The settings are also incredibly well-made. So, it does not lack in adventure and action.<br/><br/>Looking at the cast, everyone acted on an acceptable level. Tye Sheridan as the protagonist Wade played his role equally well as Ben Mendelson as the villain Sorrento.<br/><br/>If you are familiar with pop culture, love video games or just find your entertainment in action and adventure, you are not out of place here.<br/><br/>That's why ""Ready Player One"" gets from me 6.0 out of 10 points."
"plingtyredsxcvgh","1","1","2","30 December 2019"," After reading the book 3 times......
","I loved the book, I LOVED THE BOOK!!! I have read thousands of books in my life and this is w/o a doubt my favorite book. The movie is O.K., but it has NOTHING at all to do with the book at all.<br/><br/>If you expect to see the book through this movie you will be disappointed. Other than the prize, Spielberg changed just about everything."
"christil777","5","1","2","30 November 2019"," Teen/Tween gamer movie with cussing and 1980's references?
","I seriously don't know who this movie was made for. I never read the book so I don't know if the source material was more adult, but watching the movie made me feel like I was watching some teen video gamer love story with cussing and lots of references to the 1980's that I'm not sure many teens today would even get. I can't say it was necessarily bad or that I regret watching it, but I definitely wouldn't watch it again (especially considering it's long running time). I'm 38 years old, so the 80's references were cute from a nostalgia perspective, but as I mentioned, this movie and its teenage protagonists with their very teenage mindsets are definitely not geared toward adults."
"marc-483-540126","1","1","2","24 September 2019"," Did they even read the book???
","I know... filming a book is bound to some compromises. But there are compromises and compromises. Many changes were totally unnecessary. The thrill of the book is totally left out. All three challenges are different, the infiltration of IOI is totally f...d up. 2 hours of my life wasted."
"bheadher","8","1","2","22 July 2019"," I've never been much of a video game player; but I thoroughly enjoyed this...
","This has enough mystery, puzzle solving to entertain any film detective; perhaps it's a good thing that I'm not a gamer, because I had fun with this movie...enough so that I actually bought it the second time...<br/><br/>Presented in everyday dialog, with plenty of gamer words thrown in, I find it hard to believe that some avid players didn't like it. Visually it is stunning and personally, for once the CGI enhanced the story because it was all about just that in a way..."
"kz917-1","4","1","2","22 July 2019"," So disappointing..
","Flash. Boom. Bam.<br/><br/>The movie pales in comparison to the book.<br/><br/>The audio version is also narrated by Wil Wheaton (bonus nerd points).<br/><br/>The majority of the plot lines I was so excited seeing make it to the big screen did not make it to the big screen. For whatever reason.<br/><br/>They really ought to say inspired by the book as the final movie was no where near at the awesome level that the book was.<br/><br/>Skip It."
"Abranth-d","10","1","2","19 July 2019"," Spielberg all the way
","Here's my review of Ready Player One. The movie is directed by Steven Spielberg and is one of the coolest movies I have ever seen. The story is about a treasure hunt on a virtual world while fighting an evil Corp ( not a Mr robot reference) but yes , this movie is packed with Easter eggs and references and trust me , all that useless pop culture knowledge you have is gonna be of great use in this movie. The virtual world aka ""the Oasis"" is just down right ""beautiful"". All the actors in the movie were good and especially the bad guy , he was great. The movie also stays true to its source material , a book of the same name by Ernest cline. The movie has great cgi and there is absolutely nothing I could find to pick apart this movie. It's that ""flawless"". In the end , Ready Player one is not a video game movie , its a fun ride , with great characters , an edge of the seat plot , loads of Easter eggs and one egg to rule them all ( not a lotr reference). it's one of those movies which brings out the kid in you , ten years down the line this movie will be called a ""classic""."
"chelseapearson-45129","10","1","2","9 June 2019"," This move was epic
","Totally underrated. This movie was so awesome and every nerd will love it."
"ricktheis1","6","1","2","26 May 2019"," Nostalgia fun but
","Loved the nostalgia and the cgi was fun. Mixing in scenes from the Shining was very cool. Unfortunately it's geared toward a 6 year olds mentality. Quit dumbing everything down!"
"lbwescott","10","1","2","30 April 2019"," Question for screenwriter and/or writer
","In the movie...at the beginning, aech is located in sector 12, planet doom...at the end, the final challenge is in sector 14, planet doom. Which is correct?"
"erswenerz","8","1","2","3 April 2019"," Incredible Job Spielberg
","I won't spoil anything for those who haven't seen this movie or read the book.<br/><br/>I read the book and it has easily become one of my favorite books so I went into this with a very critical eye, and let me tell you, I was not disappointed at all.<br/><br/>The cinematography, the special FX and the characters were all executed very well. Of course books are always better than the movies and no movie based on a book will be 100% accurate but if you throw that aside, this movie is great. Well done Spielberg!"
"cupid_132","10","1","2","1 April 2019"," So much fun in one movie
","This is definitely the best movie I've seen recently
So much fun in one movie
There was not a dull moment
Every reference to another movie was spot on"
"mohi-56787","10","1","2","1 March 2019"," SUPERB movie for gamers!!!!
","Super entertaining!
Great cast!
Wonderful directing and scripts!!!
What flaw can I find in this movie?!
Just superb, watch and enjoy!"
"isaiahjjohnson","8","1","2","28 February 2019"," Not mind blowing movie but great
","This movie is really entertaining but that's all it really is. Had some heart and the end which I liked, but nothing super significant. Worth a watch"
"cmc2392","10","1","2","26 February 2019"," Great technology film of video games
","Great free range kids and outcast since a Breakfast club. Hopefully it great have sequels."
"851222","8","1","2","24 February 2019"," Entertaining
","Greetings from Lithuania.<br/><br/>""Ready Player One"" (2018) is the kind of a movie which i didn't realize i haven't see before. Its not that i missed it, but i liked how it played out. This movie is going to be pure heaven for those who plays a lot of videos games, loved movies and etc. because it is heavily inspired by those same movies, games and etc. I did not read the book, but i liked this movie a lot. ""The Shining"" sequence was big a pleasant surprise to me. Special effects were really great and there is a lot of them in this movie.<br/><br/>Overall, ""Ready Player One"" is pretty smart, has tons and tons of popular cultural references and is really superbly made. All in all this is pure entertainment."
"aylabmorton","10","1","2","24 February 2019"," EXCELLENT MOVIE
","Everything about this was great. The graphics, the writing, the acting, the story line, the ending, and the message it sends to it's viewers.
They dropped the F Bomb unnessacarily at one point but other than that definitely two thumbs up for this film.
I didn't know it was a book so I can't speak to how true to the book it was but as a first timer to the story I thought it was amazing."
"jayjaymadigan","3","1","2","24 February 2019"," Boring and full of clichÃ©s
","So where to start? Totally uninteresting story, no characters had any distinct personality, over reliance on cgicand my god the pop culture references were more annoying than amusing, like the big bang theory the writers have just thought of the most obvious, cookie cutter ""nerd culture"" and it became incredibly tedious after the third Batman reference in the space of 20 minutes, I was impressed by the scenes at the overlook Hotel from the shining but turned it off shortly afterwards, don't bother unless you're 12 years old."
"immylatif","5","1","2","23 February 2019"," Read the book instead
","I'm a huge sci fi fan so I read the book before seeing this. As a stand-alone movie it isn't too bad. There are good references to 80s pop culture and the whole concept of VR is cool. However that's where it stops.<br/><br/>The book is so much better. The detail the characters the atmosphere the suspense the sense of urgency and competition. Everything in that sense is much better in the book.<br/><br/>Also, the characters are so different from the book. Just blasÃ© and one dimensional. Read the book instead it's much better."
"legorocks-30147","6","1","2","20 February 2019"," Pretty Awesome!
","Ready Player One - While the film does have its flaws, ""Ready Player One"" is fun, has a great story, and gets better every time you rewatch it."
"aalroth","10","1","2","19 February 2019"," Very cool
","This is like smash bros its easy to dismiss this film as a nostalgia flick like i use to think but this film great because it revolves around games and shows that gamers can rise up and stop copmanies like ea. It also has very cool and awesome visuals and the final battle was epic"
"marc-54-82230","9","1","2","6 February 2019"," Finaly
","It was such a great feeling, an old Spielberg movie. The fantasy, the humor, everything was in here.
I already seen this movie 10 times, it's great.<br/><br/>I realy like all the movie references and how the story works for me, WE WANT MORE !"
"CurtisWall","7","1","2","6 February 2019"," Great pace and narrative
","I never felt bored watching this movie. It had alot of common elements that we see in ordinary action/sci-fi movies however, it had a very unique setting which made it very compelling to watch for 2 hr. I was rather intrigued from the trailer of the colorfull world of the OASIS, I was not convinced though. Movies about this subject(videogames, simulations etc) have failed in the past, Ready Player One was not a failure according to myself, with its awsome effects and wholesome protagonist.<br/><br/>Overall, an entertaining and charming movie worth seeing."
"zenjunkie","9","1","2","5 February 2019"," Just Fantastic!
","I watched this movie expecting to be very disappointed. What a surprise to find i was totally delighted and enthralled after less than 20 minutes!
This is Spielberg at his best. The story, the visuals, the cast, the wonder, the magic...
I loved all the pop culture references and almost whooped and punched the air when The Iron Giant appeared! Then there's the Dolorian, Godzilla, The Overlook Hotel sequence, Robocop, Alien, even ""f*****g Chucky"" and sooooo much more.
This nostalgia has been criticised by some reviewers, but trust me it's totally relevant to the virtual world that has been envisioned in this movie. And what's so wrong with a bit of nostalgia anyway!
This is a completely thrilling movie. A shining example of how a popcorn movie should be. The actors performances are perfect in the roles they play, particularly Tye Sheridan & Olivia Cooke.
There is also a warning to all game players out there for a very possible future. As wonderful as Virtual Reality may seem - it's not REAL - so be careful what you wish for!
Most of all though this film is a roller coaster ride of fun & thrills.
BTW - this reviewer turned 68 last year, (just thought I'd share that!).
Enjoy the movie ðŸ˜Ž"
"Badmoviessuck","4","1","2","26 January 2019"," Style over substance
","Ready player one is nothing special.
Just a bunch of pop culture stuff thrown around to give people nostalgia and why they do that they forget to make an actual good story.
This movie is style over substance.<br/><br/>CGI & VISUALS
Let me say pros before we say cons.
The visuals and cgi are phenomenal one of the greatest i have ever seen in my opinion and the race scene captures that perfectly.
The creativity and all that amazes me and i thought this movie was gonna be great but sadly not.<br/><br/>CHARACTERS
The characters are all bland.
They atleast manage to give them some backstory and a desire but it's a really cheap one. It is ""get the key cause it's necessary for the plot"" there is no reason to why they want the key other than they want to control Oasis.
It's excusable if the protagonist want's the keys to control Oasis but if all of them are after the key to control Oasis it's really unoriginality and lazy writing.
But anyways the side characters are bad (as expected) they don't have that much screen time and they should have at least made Aech into a more important and well developed character but she is just a side character.
Wade is a mediocre character who dosen't change as a character which makes the whole adventure pointless and Samantha is a boring love interest (i'll explain later.)
All of them are cheap.<br/><br/>ROMANCE
The relationship between Wade and Samantha is rushed.
In the beginning they are instantly friends and then even faster they are nearly lovers.
It was excusable cause There was a conflict happening when IOI attacked but that conflict got abandoned after Wade's aunt and uncle got killed (which was a great scene but never got developed into a greater reason for Wade stopping Nolan) so they never talked about Wade and Samantha's relationship and then when it was most convenient they just kissed.<br/><br/>VILLAIN
Nolan had so much potential.
The scene were Wade meets Nolan.
Instead of making him a corepret a-hole they should have made him a lover for pop culture and his motivation for controlling Oasis is understandable but wrong.
And him killing Wade's Uncle and aunt was the perfect way to make the villain more threatening but they failed at doing that.
And the bounty hunter was just bad.<br/><br/>VERDICT
It's a bad movie and i understand people who like this movie but i just don't find the enjoyment"
"dussaultjulien","1","1","2","26 January 2019"," Disgraceful. Is Spielberg dead?
","I really feel like this must have been directed by someone else other than Stephen Spielberg, because Spielberg doesn't seem to like to attach his name to genuinely terrible films. I know that any adaptation isn't going to be exactly like the book, but the least you could have done is hire good actors, and a good practical effect team and not use CGI. What happened to the Spielberg who didn't like CGI and used it sparingly? Guess he died when the bank accounts dried."
"enderlein-25351","8","1","2","23 January 2019"," I have read the book 8-10 times...
","Hated the movie the first time seeing it. Actually I walked out of the movie after 30-40 minutes because I was utterly disappointed with the story not following the book what so ever. A race with cars to start off the whole thing?? C'mon that is just ridiculous. New characters joining in, not even in the book. Characters FROM the book with a totally different storyline?
It was a disaster! I cursed Steven Spielberg for ruining my picture of RPO. I could not forgive Ernest Cline for participating and writing a script so far away from the book.
Cut to present day.
I saw it premiered on Netflix.
First I thought no way! I was so disappointed, and promised myself never to watch that sh.. ever again.
Then I checked out all the reviews on IMDB saying it was actually a very cool movie. Ok, I had nothing else to do, and pressed play, thinking I would turn it off again or just look down on my phone or whatever.
At the same time I promised myself I would see the movie without thinking about the book, storyline, plot and so on.<br/><br/>And daaaaamn! The movie is actually not that bad! It's a cool story. Retro ""back to the Future"" soundtrack. Incredible CGI. And good casting to the different characters. Exciting developments and almost tearfull ending. ðŸ˜€<br/><br/>Anyway. I have never changed my opinion of a movie so much from the first (half) time seeing it. Thumps up!"
"abdo_matrix-10940","8","1","2","12 January 2019"," The amount of CGI and graphics will never be a disadvantage with genius director
","I think it wasn't an easy idea to produce a movie with approximately 60-70% of it CGI or graphics, to be honest I was a little afraid before watching this movie because of this amount of graphics and also I was worried because the idea of this movie talking about video game and of course it something needs a young director to be familiar with this subject, but Spielberg impressed everyone as usual."
"stretchfoofight","2","1","2","8 January 2019"," Vintage crock of .......
","Seriously Spielberg has become very lazy. I read some of the reviews, they have been very generous with this film.<br/><br/>Main actor, he's good, been in a few things, was pretty good in Mudd. The story is so weak. The narcissist who creates a computer world that only cool hipster kids can truely identify with. Let's face it, if your not quirky and out there, then you have to be a square.<br/><br/>Honestly, I have the up most respect for the graphics, really a great visual film, spectacular in the cinema. The story is total bull. Everyone be cool like me or you're a bad guy, working for the man.<br/><br/>Long, obvious and predictable. Shame."
"JakeBrinkman","4","1","2","31 December 2018"," Average story
","This is a movie that heavily relies on nostalgia to force the viewer to enjoy the film. There are literally thousands of references to movies, games, etc. from the past, with little to no future pop-culture references. If this movie takes place in the future, why is everyone so fixated on the late 1900s?<br/><br/>Nostalgia aside, the story is quite average and predictable. There are no real surprises or awe-inspiring moments.<br/><br/>Edit: I've just finished reading the book, which gave much better insight about the nostalgic focus, and it fleshed out the world significantly better. I think the movie's changes to the challenges weren't bad. I understood making the film's focus on action rather than mental puzzles, with less focus on actually playing through the old games and movies. It was more cinematic that way. The movie's biggest failure was that it didn't convey just how massive the game was and why it was so hard to solve the clues. Plus the Sixers seemed way more ruthless and unfair in the book, which made the book's final battle have much higher stakes and way more exciting than the movie's climax."
"djbar-84066","3","1","2","29 December 2018"," Had to stop watching
","Worn out dystopian future premise, virtual reality goggles that havent gotten smaller in 30 years???...and 80s music??
Make it stop!"
"nickogle-73497","1","1","2","18 November 2018"," 6/10
","Base: 5
+1 point for the epic visuals
+1 point for the references, which make the book proud
-1 point for feeling a bit overstuffed"
"three8s2013","4","1","2","14 November 2018"," Ready Player NOT!
","Oh man no!
Having read the book twice, which was excellent, i was really looking forward to this. What a disappointment. First off the acting and dialogue were terrible, at times cringe worthy. Absolutely no chemistry between Parzival, Artemis, and Aech. In the book they would sit around in an OASIS room chatting and busting each others chops. That was missing in the movie. No time to get to know the characters. Plus Halliday looked and talked like Garth from Wayne's World. ""Party on Parzival"".
The scenes in the OASIS were visually cool but again bad dialogue and at times difficult to follow.
Too bad.
I highly recommend reading the book, twice."
"Jeronimo2000","3","1","2","18 October 2018"," Lame movie. Nice graphics though.
","It seems that in the year 2045 nothing of interested had been created in the last couple of decades, so everybody still clings to the creative output of the late-20th-century. If you take away all the self-indulgent references to 80s pop culture, you end up with a really disappointing shell of a movie.<br/><br/>Apparantly this movie has been created solely to pander to nerds and gamers, and judging by the box pffice numbers it looks like it worked. Yeah, I liked ""Back to the Future"" and all that too, but if you spoon-feed me those references over and over again, it starts to feel like you're trying way too hard to push those nostalgic buttons. ""Hey, here's something you know and love, isn't that cool?"" - sure, but not if that seems to be the only reason this movie exists."
"ggknutsen","5","1","2","8 October 2018"," Make me like your protagonist!!
","This is a major trend in Hollywood films now... boring. Look, if you don't set up your characters as likable, then the film falls flat. That's what happened here. In the end, if you say, ""So what?"" then the movie is not doing it's job."
"evanston_dad","5","1","2","4 October 2018"," Only Barely Resembles Novel
","I can't imagine that anyone who read and liked Ernest Cline's dazzling novel could be satisfied with this film adaptation of it.<br/><br/>Which is odd, since Cline co-adapted the screenplay. Maybe he wanted to avoid the trap of the movie never living up to its source, so he decided to take the thing in an entirely different direction so it would be harder to compare the two. In any case, what lives on the screen resembles the novel only in the barest of outlines. Gone is the cleverness of the novel and its geeky reverence for 1980s pop culture. In its place is a soulless attempt to recreate one of those adventure movies from that decade, like ""Goonies"" or ""Back to the Future,"" but without the sensibility to pull it off. Again, very odd given that the director of this film, Steven Spielberg, practically redefined the adventure sci-fi movie. But he feels like the wrong match for this material. The movie is like watching a movie about 80s nostalgia made by someone who doesn't feel it and is trying to manufacture it based on a guess as to what it might feel like.<br/><br/>Mostly the film is just visually overwhelming. A bunch of visual effects artists vomit a bunch of CGI on to the screen to see what will stick, and the end result is to numb the audience into submission.<br/><br/>Grade: C"
"BloodOfTheEnemy","4","1","2","23 September 2018"," I'll say one or two good things about it
","Having read the book, I was greatly disappointed by the movie. The key appeal of the book, which I think the film makers misunderstood, is not simply the general concept of a virtual reality Internet and all the flexibility it offers. It was the idea of all the pleasures and nostalgiac pop-culture interests from a persons childhood co-existing in a common universe: Star Wars, Star Trek, Dungeons and Dragons, etc... all within reach of each other and interacting. To make that work, you needed the 1980s nostalgia element from the novel, which the movie almost completely threw away. <br/><br/>However, there were some things the movie did better than the book - the reason I didn't just give it a 1-star rating. First, the movie spends more time in the real world, outside the OASIS, and offered more of a resolution to plot threads going on there, for example the fate of the villain. Also, Tye Sheridan was charismatic in the lead, and created a more sympathetic hero in Wade than the book version. In the book, we don't see much indication that Wade develops any appreciation of the real world or the dangers of getting over-immersed in the OASIS. In the movie, however, Wade eventually does learn to see this, which I think was a big improvement to the character.<br/><br/>So to sum up, if you could combine the good from the book with that from the movie, you might have the perfect story. I won't ever understand why the film makers made such a drastic departure from the 80s nostalgia themes of the novel. I guess it was out of a concern that the original story targets too narrow a demographic. It's true that only GenXers will appreciate the majority of the references, some of which are pretty obscure. However, that didn't hurt the success of the book, so I don't see why it was an issue in its film adaptation."
"MissPTT","1","1","2","23 September 2018"," Nonsensical
","Short version: This is a terrible movie. It doesn't make sense and it's boring.<br/><br/>Long version: There's so much to pick apart here as almost nothing in the script works. You never really understand why this competition is of international significance. You don't see that the oasis is more than a game, which of course it would be - it's school, work, banking, politics. Without this you don't care who runs it. <br/><br/>The competition doesn't make sense. What is the design here? What are they looking for in a winner? No one seems to know much. This major hunt starts with a car race that's not linked to any game or movie or Halliday in anyway and we're supposed to believe no one tried doing it backwards in 5 years?<br/><br/>The characters have no development. In the book they are loners online and offline, they meet as competitors and when they come together at the end it's a joining of geek minds that makes them unbeatable. The film was just random kids who are mates. Every character is weak. The girl is meant to be strong willed and smart, in this she is merely pretty and supportive. The Japanese brothers are meant to be, Japanese! That's right, the world consists of other countries who can also use the internet. There's also meant to be a disconnect between thier online selves and real selves (they look the opposite, are not related in real life etc) but this movie didn't play with that at all. Which is surely one of the more interesting things about living a virtual life?<br/><br/>I read the book and didn't really like it. Somehow this movie has removed everything that worked in it."
"jkhasriya-50401","7","1","2","18 August 2018"," Spielberg movie, not Kline's book
","A good movie in itself, this is only loosely based on the book of the same name. If you haven't read the book then you won't miss the deep layers to the story and the struggle of the protagonist. The SFX and scale of the various action sequences was sensational. It was also humorous and clearly aimed at a young audience, drawing in elements of movies like the Goonies. I liked this movie."
"westsideschl","7","1","2","11 August 2018"," Easter Eggs
","It's good to see a sci-fi movie where the writers actually did some research - did their homework.
First, a comment on the main complaint from low rating reviews about it not following the book. Movies and books are different mediums w/different ways of presenting/emphasizing their POVs. And, every retelling of a story will change it, often for the better. <br/><br/>The CGI, action, dialogue were so overwhelming it might require seeing twice to appreciate it all. The mostly '80s music wasl spot on - must have been a good decade for music. The subtle cameos by Chucky, Railgun, MechaGodzilla, Wired Magazine, a Gandalf typecast were hilarious. <br/><br/>My only negative is the over emphasis on teen heroes, teen stereotyping and subsequent romance all to attract that large paying demographic."
"tembar-46477","3","1","2","7 August 2018"," Fell flat for me
","Watching this reminded me of The Hobbit: The Desolation of Smaug - a hollow CGI fest borrowing on past glories and falling flat. I didn't read the book. I didn't know there was a book. This was kind of like a video game minus the one joy of user input to correct my (your ..his) course. As an 80's teen this made me feel less nostalgic and more irritated. I felt like I was at a party and I was on the outside of a clique or a joke. I could clearly see all my stuff but I just couldn't quite make sense of it. I didn't feel connected to it even though I felt like I should be. I hope Steven Spielberg gets back to just telling some great stories. The kind of movies that moved me and that I still love revisiting and remembering. I left this one wanting to forget it."
"millata","Null","1","2","5 August 2018"," Ready Player... Oh wait, no skill required, let's use all the backdoors
","How I understood the message of the movie: VR is bad and it's ok to lie, cheat and use backdoors to reach your goals."
"Jentaoris","5","1","2","4 August 2018"," Hollywood kitsch instead of a great story
","TL;DR just another hollywood action movie, ok to pass the time, nothing more.<br/><br/>Yes, the movie differs from the book, but that's not my problem with this movie.
My problem is that while the book had clever ideas and stories, the movie was molded into the usual Hollywood cookie cutter getting rid of any nuance or parts of the story that were even a bit complex.<br/><br/>Such a waste."
"ericchenintl","7","1","2","2 August 2018"," No Masterpiece, but fun trip down memory lane.
","Spielberg provides a film that marries 80s pop culture nostalgia with a VR gamer's delight. Set in the dystopian future, the movie is half real world and half computer generated (sadly, not quite up to par for 2018 technology). The legendary director weaves a coming of age tale that has the underdog battle the corporate Big Boss.<br/><br/>The story itself does not waiver too much in terms of overall story arc, nor does it have much of a twist. However, there is enough here to keep gamers and children of the 80s & 90s entertained, and manages to do it PG13.<br/><br/>Is Spielberg back on top after this performance? Not quite, but its barrels of fun and a shift back to form from the visionary that created JAWS, ET, and Jurassic Park.<br/><br/>Recommended in 4dx seats."
"YoungbloodRN","7","1","2","1 August 2018"," Great Movie, Seemed Rushed
","This movie was wonderful. My seven year old son watched the entire thing without moving an inch. This movie is definitely something new and it shows the technology of this world at its greatest. The graphics are overall good, but I feel like this movie was rushed. I have not read the book! Some parts of the movie were done in great detail and others were not given enough detail. For instance the beginning of the movie when introducing characters and showing how everything works they took a great deal of time but once they got into the game and describing what was wrong, it seemed to be rushed."
"nomadspirit","4","1","2","30 July 2018"," A sloppy adaptation
","I have one rule when watching adaptations; as long as it tells an equally good or better story, the writers can make whatever changes they like. This rule was not adhered to with Ready Player One.<br/><br/>Changes are made for seemingly no reason. Characters are changed but not improved. The sometimes sluggish pacing of the book isn't fixed, instead the slumps are bizarrely shifted around. The film rests so hard on the books myriad pop culture references while barely supplying any context as to why they're there. It's like Spielberg wanted to show off how many industry mates he has and how many licences the studio paid for.<br/><br/>As a fan of the book I was dissapointed and as a movie fan I was bored. The frustrating thing is the books plot could've made for an amazing film. Its a shame those who haven't read it will see this sloppy cash in as their first introduction to the story."
"zkonedog","9","1","2","30 July 2018"," Spielberg Can Still Make The Popcorn Thriller
","At its heart, the story behind ""Ready Player One"" is a popcorn cinema thriller just waiting to be made. After reading the book, I remember thinking that it could probably be even better as a film, considering it is easier to see/feel being inside a video game than it is reading about it. Director Steven Spielberg proves himself more than capable of handling both those fronts, proving he still has the chops to make a terrific popcorn flick, and also make it even better than the source material.<br/><br/>For a basic plot summary, this film tells the story of Parzival (Tye Sheridan), who spends most of his time (like most people of this future) inside the OASIS (think of it like a massive multiplay online game that everyone is hooked into). On an Earth that has been decimated by plagues and riots, with many residents living in vertical ghettos, this digital realm is the closest to happiness that most people can get. Halliday (Mark Rylance), the creator of OASIS, has left three clues scattered around (based on his childhood nostalgia) that will give the winner of his little game essentially the keys to the kingdom. So far, no one has been able to crack even the first code, and that includes a team of nefarious drone-types put together by Sorrento (Ben Mendelsohn). When Parzival, with the help of the mysterious Art3mis (Olivia Cooke), solves the first puzzle, it sets off a race to determine which faction will ultimately control OASIS.<br/><br/>Like I said, this is perfect fodder for summer action/adventure movie fare, and Spielberg captures it all perfectly here. The action/chases are pulse-pounding, the visuals are engaging, and the entire film is littered with ""easter eggs"", or callbacks to 70s/80s nostalgia. For anyone who grew up with that pop culture, this will be a real treat. Even younger viewers, however, should also still be interested in some of the technical concepts thrown around, while of course being amazed by just the sheer amount of things that transpire in every scene.<br/><br/>Even more impressive? Spielberg's take on the material is better than the novel source, and I honestly don't think it is all that close of a contest. Ernest Cline's book had some great ideas, but spent far too much time moralizing about them in the ""real world"". Here, Spielberg realizes that the real meat of the story takes place inside the OASIS, and thus that is where most of the movie is set. This makes for a much more engaging experience, coupled with video games/film being easier to replicate visually than via the printed page.<br/><br/>So, overall I was much more impressed by ""Ready Player One"" than I ever thought I would be (it's one of the best purely exciting films I've seen in quite some time). After a run of more personal or politically-themed epic films, this one proves that Spielberg can slip right back into ""cool guy director"" mode without a hitch!"
"skyskater","8","1","2","29 July 2018"," Probably the best under the given circumstances
","It has been a few years since i read the book, but one of the best things of the book was the way to the first key and what happens directly there after. Sadly most of that part of the story was cut and, in case of the first key quest, completly different. From my perspective it might have been better to split it into 2 movies instead of pressing all of it into one.
The whole thing about art3mis being not quit as ""ugly"" as she was in the books, was almost a given or only the people who also read the book would have realy enjoyed the movie. 
From the moment the movie was anounced, it was sadly clear that the big fight at the end would be what it was in the book, after all there sadly are really expensive license connected to some of the figures. It was stil quit satisfying nonetheless."
"eli_bodkin","8","1","2","29 July 2018"," Brilliant
","I loved this movie from start to finish. Great storyline and perfect mix of animation/real life. Spielberg at his best!"
