"username","rating","helpful","total","date","title","review"
"adc2000974","10","1","2","18 July 2006"," Best Movie I have ever seen!
","yep <br/><br/>I've seen this movie only twice. Once at the cinema with my friends (2004) and once on a movie channel showing the directors cut version. <br/><br/>The Directors cut is the reason I write this personal review. I've only ever made one other review on this site. <br/><br/>I remembered the cinema ending being different. When I saw the directors cut, it struck* a cord. So I brought the DVD. <br/><br/>I can only really compare this to one other film I've seen many years ago.<br/><br/>Somewhere in Time (1980) starring Christopher Reeve (I wonder if this movie had any influence by it? Please take a look at in on IMDb and watch it. The style of the movie maybe different but the fundamentals bare strong similarity<br/><br/>I'm now going to look up the director and writer to see what other productions they have done.<br/><br/>Thanks for reading. Adam C"
"westkel","9","1","2","4 April 2006"," film of the year!!!!!
","WOW oh wow, what can you usually expect from an Ashton Kutcher flick, comedy, sometimes droll, Dude where's my car springs to mind or the not too bad Just Married, but this man can actually act and the movie for me with its storyline normally would attract the likes of a far more well known intelligent actor... but... does it hit the spot, each scene vividly conj-ours up a taste for the next and when carefully dissected you can really appreciate the excellent directing and on and under the surface it can only be simplified as the FILM OF THE YEAR....<br/><br/>With a paranormal undertone very similar to the excellent Donnie Darko but with more to keep you on the edge of your seat, this movie would not need me to tell you the basic plot of the movie, if i did it would not be worth watching, please see it not knowing what is to happen and you will totally agree that this movies does definitely hit the spot....."
"hazzom2005","10","1","2","3 April 2006"," fantastic movie
","i was so bored before watching that film because i was doing my final exams in medicine school but after watching that movie i loved life again it is an amazing movie and in my opinion it is the best.In spite of the low budget the director made a great movie u may not understand some events in the film at first but everything becomes gradually clear until u live in the events i recommend this film for everyone loves romance and fantasy you will find a great connection between them .evan tries to do his best to make a better life to Kayleigh and he changes the events because he loved her so much. i was really impressed when she died and he put the paper that says < i will be back for you> i could not hold my tears.but the thing i am wondring about why all these years when he moved to a new town did not ask about her although he loved her like this"
"pegarsus","Null","1","2","7 January 2005"," good plot/storyline, but not worth the rental fee 'cause it's too graphic with the language and violence
","i found the butterfly effect's storyline gripping and interesting but if i hadn't been at a friend's place at the time i wouldn't have watched more than five minutes because all the violence/language/sexual content just put me right off. i only stayed int eh room 'cause i didn't want to look stupid. pretty dumb of me, cause the bad outweighs the good by far here.<br/><br/>movies like this could be sodramatically improved if they found other words to replace f*&&&**, removed the sex scenes (they aren't relevant, ever and didn't get so in depth with the violence. there are better, more imaginative ways to get a point across. even so, i have to admit that the plot was very intelligent, really reels you in. when you think time travel films you expect some fantasy, star trek but this film is nothing like that. it's basically about someone with an awful life who tries to change his past when he discovers he can time travel back and alter things. every time he changes something though, something else go's wrong,hence, ""the butterfly effect' or 'chaos theory'. in case you don't know , the 'butterfly effect' is the theory that a butterfly can flap it's wings somewhere and the tiny gust of wind it makes can cause a tidal wave halfway around the world. the story is riveting, like all the ordeals he go's through as things get worse and worse, and the story slipping back and forth in time, and of course there's Kutcher in it and that's a bonus. still, the only people who'd watch this are people who like gloom and death and violence. these things can all be made exciting in a holly wood film with all the cinematics and twists and turns, but who really wants to see something so miserable and pretty much void of any closure at the end (that abortion thing was terrible), completely spoiled by a huge overdose of profanity, violence and sexual content? not worth the rental fee."
"BCBC","Null","1","2","16 October 2004"," BAD DVD ENDING!
","All the 'themes'(shock value!), and 'talent'! (ahhh...Kutcher!)...yeh right!...Go Demi!... to keep, especially, the teens, interested! Then, characters portraying 'issues' we hear and read about, daily, in the media, that 'unfortunately, and sadly', many people experience as an on going, every day problem, eg...abuse,child molesters,animal cruelty,bullying,bashings...and all the other 'repulsive sides of human nature' that this movie presents within its 'plot'! Hey I know this film isn't a documentary, but, it frustrated me that the confused, ditzy 'story line' didn't offer any 'REAL' solutions to 'change events'...it always felt 'hopeless', and, the DVD ending, done my head in! What a miserable, sad, hopeless, negative ending... but maybe, even especially, for someone, suffering severe depression!<br/><br/>I'm not.<br/><br/>But anyone who knows 'even just a little bit about mental illness', should realize what this last idea implies...it suggests that, 'had he', (Kutchers character), not 'existed',(as the movie portrays in the, death of 'him', the baby), that everyone else's live's would have been... 'much nicer and all rosy without him'! What utter crap...eg, 'the child molester' would still have been living there, mum would still have smoked and 'all the problems' that exist in everyday life would still occur etc! Film Makers... Get responsible!"
"krmarlo","Null","1","2","6 October 2004"," Sharp script...acting could use a whetstone. :)
","I snagged this film via good IL Netflix, and I must say that I was very pleasantly surprised. The concept and the script for this work is extremely clever and well mapped out. I've watched both the theatrical release, and the director's cut...both of which offer a solid story, with a lot of intrigue, and very clear resolutions. I do find that my preference lies with the Director's Cut on this film (always good to see what the director really wants...not the test audiences).<br/><br/>The look and the direction and the writing are all top work in Butterfly, but as I said above, the acting could use a whetstone.<br/><br/>Ashton has definitely displayed some chops in his role here, but the heaviness of the Evan character would might been better handled by someone with a bit more flex. I found myself often taken out of the experience of this film when Ashton went into ""Scared Face"" mode or the generic ""Where Am I?"" rolly eyed panic. <br/><br/>His awakenings, and many realizations were very forced. These are pivotal and horrifying moments in this man's life, but the reality of these events seemed played as opposed to ""experienced"" (no fan of 'method acting' here, but there are things that happen when one is really connected to their material properly...they get Oscars). <br/><br/>This isn't to rule out Ashton...he wasn't horrible...and this is definitely a huge step in the right direction to avoid the potential career trap of being ""Forever Kelso"". Kudos for breaking barriers like that...look what it has done for Johnny Depp!<br/><br/>This is surely worth the time to scope out. It will spark discussion (though not remotely as much as somewhat similar film, Donnie Darko...oy!), and certainly entertain."
"lm21","Null","1","2","27 September 2004"," What were they thinking?
","I watched this film in the cinemas and walked out thinking it had to be the most interesting movie i had ever watched. A science fiction fan in all aspects i liked the unique perspective that you don't need any technology to time travel but ""power of the mind"". I would have to say i thought considerably about the movie after watching, wondering exactly what about the movie I liked and didn't, and the twists. To be honest, 20 mins into the movie i at first wondered if i was actually watching the right movie because I at first thought it did not seem to meet with the blurb - you catch on eventually though. I decided after walking out though that i would HAVE to buy this movie and when it was released, had to go to several shops before i found one that wasn't sold out. <br/><br/>What a disappointment when i bought it on DVD though! What on earth were they thinking though to change the movies end? Not only was it NOT what i saw in the cinemas, they didn't even have the ending i saw in the deleted scenes! Whoever the idiot was to decide to change the ending made a huge mistake. Who wants to watch a movie that ends with someone committing suicide? I wanted my $40 back after buying it."
"superscal23","Null","1","2","8 August 2004"," Close, but not quite there
","Like so many Hollywood thrillers of the last few years, The Butterfly Effect starts with a good plot and premise, but goes awry along the way and ends up being just another 2 1/2 star movie.<br/><br/>My review is based on the director's cut DVD, as I have not seen the theatrical release.  The plot of the movie is quite interesting.  Although it plays as a time travel sci-fi movie, the real point of the movie is about how the smallest of details can affect the lives of millions of people, hence the title.  From this aspect, I found the movie to be very interesting.  The time travel sequences are also interesting to see what is going to be different every time Evan returns to the present.<br/><br/>Where the movie goes wrong is in the characters and the execution of that plot.  The movie is full of characters who act like characters from other movies, and not like real people.  All frat boys are not rude, insensitive, cheating idiots.  I'd be willing to bet that sorority houses are not full of girls walking around in their underwear or less.  I doubt that a pedophile being called a ""f%$@bag"" by a child would really stop him.  And finally, you do not get sent to a maximum security prison while awaiting trial, especially in an obvious self defense situation.<br/><br/>In listening to the DVD commentary, the cause of these problems is obvious. The two writer/directors are so in love with themselves and their apparent struggle to get this movie made, that they have no concept of what works and what doesn't.  The make comparisons to Psycho, The Insider, Gladiator, and Saving Private Ryan while describing their glorified teen movie.<br/><br/>By the way, Ashton Kutcher's performance in this movie is just fine.  If you can't see past the dumb characters he's played in the past, that's your fault, not his."
"noizyme","8","1","2","27 July 2004"," Twilight Zone revisited gets emotional, disturbing
","This movie was damn good, especially after seeing the horribly thin range of Ashton Kutcher's acting choices in the past.  I'm glad that he changed my mind about his career because I was getting pretty fed-up with this possible pretty-boy/actor thing going on with him.  The movie had me annoyed at first, for the constant foreshadowing and the switch of the plot that occurs every 10 minutes or so.  (I hate that trait which is made so popular nowadays with Memento and films like that...I personally think that mysteries could be unravelled in a different way)<br/><br/>::PLOT RUINED:: So anyways, I was taken back by the trippy flashback/memory loss material and the fact that the journals jogged his memory to such an extent where they acted as a portal for the future to change.  This allows the movie to grow more on you because you want everything that continues to go wrong with Kutcher's character to change for the better but unfortunately...can't reveal the end now!<br/><br/>I found myself crying (a 23 year-old man) at a few scenes because of how Kutcher handles his delivery.  Amy Smart does a touching and brilliant job as the love-interest-since-teenagehood character, transforming herself into 3 different entities with unique personalities in the same movie.  Very Twilight Zone-esque...<br/><br/>It deserves the 8 that I gave it because of the aforementioned actors' portrayals, the brilliant tie-ins that directors Bress & Gruber wrap into this focussed ending, and the great existence of the alternate lifestyle changes for the character of Evan Treborn.  Great film and a new standard is set for Kutcher to continue..."
"mjpospis","Null","1","2","23 July 2004"," questions - can someone help?
","**potential spoilers**<br/><br/>Every time Evan ""traveled back in time"", he ended up in the future in a substantially changed situation. Every time, that is, except (at least) once: in order to convince his god-fearing cellmate that he was ""special"", Evan traveled back in time and stabbed himself on each hand with vertical metal spires, thereby creating ""jesus like"" stigmata to appear on his hands.<br/><br/>Here's the question: Why is Evan still in prison? The prison scenario was the culmination of an idyllic life, albeit one in which Tommy became a maladjusted psychotic (more so than before). Wouldn't creating self-inflicted woulds lead Evan down another path, perhaps involving incarceration at Sunnyvale? It's hard to imagine why creating the self-inflicted wounds wouldn't have opened up another ""timeline"", as was true with every other future-altering juncture in Evan's past.<br/><br/>Another question is this: After young Evan gave Kayleigh's dad a verbal thrashing, Evan entered a timeline in which (1) Kayleigh grew up a happy woman, (2) Tommy became the embittered recipient of all abuse that he previously shared with Kayleigh, and (3) Evan became a frat guy. This is strange, because there was no indication that Evan's NOT being in a fraternity was the proximate result of the abuse he and Kayleigh endured at the hands of Kayleigh's dad."
"henry_ferrill","Null","1","2","18 July 2004"," Donnie Darko? Give me a BREAK!!!!
","I just rented Donnie Darko based on people saying The Butterfly Effect can't<br/><br/>compare. Well, I just wasted two-plus hours of my life on that crap. Donnie Darko is the kind of movie people watch and force themselves to enjoy to think themselves ""deep"" and intellectually-superior to everyone else. That movie<br/><br/>never MOVED. The Butterfly Effect NEVER STOPPED MOVING. It had a point -<br/><br/>there was emotion - strong emotion - you actually felt something for the<br/><br/>protagonist who, despite all his best intentions, just couldn't have his cake and eat it and have everybody else have their cake and eat it, too. His life was TRAGIC, and he had to sacrifice the one thing he loved most to save it. I don't know what this movie DIDN'T have. The one thing I couldn't find on discussion boards was WHY exactly people liked Donnie Darko. Interesting... I mean, the comments I find that slam TBE could be applied to any movie a critic wanted to slam. And the filmmakers did all this with not the biggest budget. All I have to say is I was thoroughly entertained and think this is the first DVD I've rented that I couldn't stop watching until I'd watched ALL the versions and ALL the special features."
"weymo","10","1","2","9 July 2004"," Masterpiece...
","I've just finished the director's cut and I really enjoyed this very well thought-out plot. As a big fan of sci fi I found myself pleased with the treatment of all of the subject matter. Ashton made the main character believable and keeps you guessing as his mental state changes.  It's hard to know what is real and what is real to him.  I  highly recommend this film for fans of mysteries, time travel, mental health dramas, etc. One word of warning though, if you have issues with children in dire situations, brace yourself. Fantastic."
"LotusFlower7","Null","1","2","28 April 2004"," Superb! Spoilers contained
","I know that some people regarded this film as rubbish, badly acted, confusing etc etc, personally, I found it to be intriguing and in my top 10.<br/><br/>
Did anyone not think it was fascinating the way he was standing in the kitchen with that knife and when his mum asked him what he was doing he sort of ""came to"", dropped the knife and realised (as did she) that it was yet another one of his blank spots and THEN only as we all discovered later on, that the blank spot(s) were where he was in possession of his own body from the future, changing the past, causing new memories??  Personally, I found that concept brilliant.<br/><br/>The bit where Kayleigh's brother beat up the customer in the cinema and then laughed as he was being dragged outside did have me slightly confused though, who was possessing him??  One minute he is with the others about to watch dynamite blow a post box to bits and although, mischievious to say the least, not ""evil"", the next he is about to set a dog on fire!  It was almost as if, he too, were going back in time but from a different perspective in the future.<br/><br/>In another scene I didn't find the brother, who was now a Christian, out of sorts - I know some other viewers had trouble with that one - as it is just showing how, after throwing the mother and baby to the ground and so helping to save their lives - it changed his own life and he went on to the side of light rather than darkness.<br/><br/>I thought the film was thought-provoking and I am pleased that I saw it, I will also be buying it on DVD when it comes out."
"russell100uk","8","1","2","19 April 2004"," Trying to play God
","Imagine if you could re-visit moments from your past and alter events to reshape your future. Could you create a perfect existence for yourself?<br/><br/>That's the dilemma facing Evan, Ashton (""Kelso from that 70's show"") Kutcher, a college student haunted by a past history of blackouts. After a prank goes horribly wrong, the lives of Evan, Kalley (Amy Smart), her brother Tommy and Lenny are irrevocably damaged, and after a confrontation with Evan 7 years on, Kalley commits suicide over another dark secret from the past. However, Evan has a gift. Using the journals he's kept ever since his first blackouts, he can revisit those moments and alter the course of history, therefore creating a new present. Easier said than done however, as each moment revisited harms either his friends or himself, leading him to wonder if he can ever put things right...<br/><br/>""Donnie Darko"" meets ""Groundhog Day"" is the pitch for this sci-fi drama, a mazy tale that will have your head doing loop the loops but eventually bring you back down to earth with a clever solution. Kutcher, as Evan, is perfectly adequate, breaking away from his pigeonhole as a funnyman. Amy Smart also impresses as Kalley, playing several variations of herself with style and charisma, while Eric Stoltz, as her dad, is chilling.<br/><br/>
The special effects are good, the script is clever and the consequences of action are well thought out. It will leave you guessing until the end, is satisfactorily tied up and presents a million and one questions about life itself. All in all, a good movie.<br/><br/>8 out of 10"
"mike_g_","Null","1","2","13 April 2004"," I really liked it...
","Ok, can't screenwriters just write good stories anymore without ppl shooting it down for not being 'real enough' or 'unscientific'?<br/><br/>this film is basically 'The Wonder Years' meets '12 Monkeys', not the most logical mix of genre but its prolly the best way to describe its journey from childhood to adulthood and back again.<br/><br/>Its a very hard film to review without giving away the whole thing, but for what it's worth - i liked it. But more importantly, i GOT it. The blackouts he's getting as a kid are the points that he returns to from the future. Its seems that almost everyone i speak to about this film don't seem to get that crucial point.<br/><br/>Take it for what it is, a film. Its not going to make cinema history or break new ground in its way of thinking...<br/><br/>I won't watch it again, but i'll definitely recommend it. 8/10"
"johnnyrico-1","Null","1","2","9 April 2004"," Enjoy it for what it is. Analyising is pointless, it's FICTION
","I thought this movie was great, fantastic even. The concept of the film whilst not entirely original (but what is) was intriguing and utterly enjoyable. Movies that make you think a little after the curtain closes are the best. Ashton was perfectly cast in this role and should do more serious movies. All the other films I've seen him in, I thought he was a talentless, vacuous idiot, but after seeing this I must admit how wrong I was. If you are looking for a really great film that is both intelligent and pure entertainment then you will enjoy this. Dont analyze it too much like some reviews here"
"Mesuzah","Null","1","2","6 April 2004"," A very good film, Donnie Darko-ish
","Never mind the upstuck people giving this film a hard time, this is indeed a good film.  I doesn't have any particular famous actors, you just seen them around, and that is good. The acting quite good, and the plot is mesmerizing and fun as it twists and turns. I can in some ways be compared to Donnie Darko, but unfortunately it doesn't have Donnie Darko's excellent music.  It does however deliver some scenes that are quite on par if not a bit better than what Donnie Darko was. Watch this move with a bunch of friends, then break out the redwine and discuss existential and scientific view on life, our movement through time and you'll have one freakin' cool evenin' ahead.<br/><br/>X."
"finalblood69","Null","1","2","3 April 2004"," This is one of the greatest movies ever
","This film is the only movie I've seen this year that I actualy considered my favorite movie for a while.  It has a very negative and dark feeling to it, and you will not be able to stop thinking about it.  The Plot is undiscribibly brilliant, and it doesn't reveal and elements untill it first happens.  Do you know the feeling you get when you are about to go on a roller coster for the first time?  Imaging that awsome feeling for the whole length of the film, and about a week after it.  It has a lot of sad points, and parts where you will be left wide-eyed.  The acting is probably the best acting you will be able to see in a while, Ashton Kutcher may very well have a career in Both Comedy, and Thriller movies.  If you go there, to the theater, and decide to see it, there are only two opinions that you will have about it, you will either really hate it, or really love it, there are only 3 people that i know that thought the movie was so-so, and pretty much everyone else except my friend that has very bad taste in movies, loved it."
"racedowling","Null","1","2","19 February 2004"," You'd be better off reading ""The Lathe of Heaven""
","The film was well done on the whole, and the acting was good although some of the plot elements were improbable. As a science fiction buff, I left the movie somewhat unsatisfied, thinking ""I've seen this plot before."" The plot appears to be the major feature of the movie, but the plot as it stands alone, fails. I was unsatisfied that other more subtle ethical and sociological themes weren't better drawn out.<br/><br/>From the trailers alone, science fiction buffs will easily recognize the plot as a variant of an oft-used time travel theme. To experience the definitive use of this theme, I suggest the reader obtain a copy of ""The Lathe of Heaven"" by Ursula K. LeGuin, which uses the plot (correctly) merely as an element to draw the reader into serious ethical and social questions."
"ranecloud","10","1","2","18 February 2004"," simply amazing.
","I am so impressed with this film as far as plot, depth, characterization and everything in between.  So long has it been since I've seen a movie that actually left me speechless and wanting more when I left the theater. Having never really associated Ashton Kutcher as a serious actor, I was very relieved to see how well he could pull the role of Evan off.  Amy Smart is able to make Kayleigh believable in all her alternate futures as well as Kutcher's Evan is able to love her no matter how bad he's made her.  Elden Henson and Tommy Lee Scott also offer very transitional roles as Lenny and Tommy, and manage to pull them off well.<br/><br/>One thing that I absolutely love about this movie is the stress on how something so small, what may seem like an insignificant sentence at the time, can ultimately alter who you are or will be in the future.<br/><br/>All in all, The Butterfly Effect is one of the best movies I've ever seen and definitely one of the most though provoking.  Two thumbs way up and congratulations to the cast and crew for making this such a wonderful movie."
"Haugs06","10","1","2","16 February 2004"," This movie could ""Effect"" your perspective on life...
","This movie was awesome, just awesome.  It deals with real life issues while not crossing the line, it's got humor at all of the appropriate times, and it keeps you on the edge of your seat.  I left the theater feeling genuinely happy, because it made me appreciate the life I'm living and made me think about the future.<br/><br/>Ashton Kutcher (That '70s Show, Dude Where's My Car) has given, in my opinion, his best performance yet.  He was very believable.  Ethan Suplee (Boy Meets World, Mallrats) was very entertaining.  The whole cast did an excellent job.<br/><br/>I think anyone who likes a good movie should definitely check this movie out, you shouldn't be disappointed."
"famke_janssenspanties","10","1","2","26 January 2004"," Truly Unique and an excellent movie
","I have read a few negative reviews of The Butterfly Effect and I fail to see any faults in the movie itself. Maybe there are just a lot of anti-Ashton Kutcher fans out there and I really haven't up to this point liked any of his movies to date, and then along came The Butterfly Effect. If I could have given this movie an 11 out of 10 I would have because I truly believe that this is one of the better movies I have seen in a while and I would hold it in high regards along Memento as being two of the most original movies to come out as of late. The performances by the actors, both child and adult, were outstanding. Elden Henson and Amy Smart did a great job in their various roles and Ashton Kutcher proved he could be an actor outside of the comedy box. The movie had everything a thriller should have and unlike other thrillers in the past this one actually had me guessing until the very end. Great plot, excellent acting and overall a great movie."
"johnw-17","10","1","2","26 January 2004"," Wonderful
","I think The Butterfly Effect was a  great movie. I have read all the so called professional reviews that were horrible and I think they just maybe don't like these kinds of movies or didn't know what it was about or don't know how to go into a movie with an open mind. The acting I thought was good also and don't understand why a lot of them said it was bad, maybe they just don't like Ashton Kutcher or something. I guess this goes along with my previous professional movie reviewer theory. (if it gets bad professional reviews then it is probably a great movie)I won't spoil anything but it is definitely worth the price of admission and I am going to buy it when it is available on DVD. Don't let the ignorant reviewers spoil your chance to see a great movie."
"DarkAwakening","10","1","2","26 January 2004"," The best movie I've seen in theater in a long time..
","I saw this movie the other night with my unsuspecting girlfriend. She is the type who dislikes violence very much. Well, within the first twenty minutes she was visibly upset and shaken. I asked her if she wanted to leave, but she could tell by the sparkle in my eyes and the skip in my walk (which is amazing, since I was obviously sitting) that I was thoroughly enjoying the movie.<br/><br/>I enjoyed every moment of this movie. It's the first movie in a long time that made me feel uneasy, which last happened during Event Horizon (although I didn't like that one too much). Not to say that's a bad thing, though. If a movie can evoke some sort of feeling of distress or fright in me, then it's doing a great job.<br/><br/>The acting was decent. I didn't expect an Oscar winning performance from Kutcher, but he did a nice job. The supporting cast was on par as well. After seeing this, I'd consider seeing Ashton's other movies.<br/><br/>As far as the story, it couldn't have been better. I enjoyed every little twist that happened, and the cut scenes made me jump a little in my seat.<br/><br/>
By the end I was incredibly happy by what had just happened. I sat through the credits and just stared in awe while Oasis played. Couldn't have asked for anything better.<br/><br/>Hell, even my girlfriend liked it (although she was rather disturbed).<br/><br/>My rating - 9.5/10.<br/><br/>I too will be purchasing this on DVD when it comes out.<br/><br/>So, yes, go see this movie. Do not listen to the critics, who are obviously blind in their ratings because it's Ashton Kutcher. They're too 'high and mighty' to give it an honest rating. They fear by giving it a good rating, they'd lose some sort of credibility, which in my mind, they never had in the first place.<br/><br/>Definitely a must-see movie."
"ricochetrob","10","1","2","26 January 2004"," wow!
","This is the best movie I've ever seen! Reminds me of the best German film I've ever seen, Run Lola Run<br/><br/>Director should win an Oscar! Many of the actors should be nominated... Ashton did a simply beautiful job, leading the cast; I think he and Amy should be nominated. The child actors (one and all) were magnificent! Supporting actors, Evan's mother, Amy's father, brother, on and on....incredible job by all.<br/><br/>I see 50-100 movies a year, from independent films to the blockbusters...if you don't like this movie, I can honestly say you are not broad-minded, worldly, or just plain 'deep' enough to appreciate this simple masterpiece. (That being said, no children should see this movie, ...lol...it should be rated RR, for 'Really Restricted'...lol)"
"jonibirdbrain","10","1","2","24 January 2004"," Brilliant
","I saw the trailer for this film each time I went to see Return of the King, and each time I saw the trailer I knew I wanted to see this movie.  It is not at all what I expected.  I hate spoilers, so I'll try not to reveal anything except that this movie is VERY intense.  The trailer is put together in such a way that what I ""knew"" from the trailer wasn't how things turned out.  There were a lot of twists and unexpected turns, and there were many places where the audience gasped in unison.  The script is nothing short of brilliant, as is the acting and directing.  This isn't exactly a feel-good ""warm and fuzzy"" movie, but I can't wait to see it again.  DO NOT take young children -- it earns it's R rating.  Definitely thought-provoking and well worth seeing.  I give it a 10/10 rating and will be going again soon."
"actwblue2004","10","1","2","23 January 2004"," Best film I've ever seen.
","What can I say, there are no words for what I want to express about this film.  The Butterfly Effect is the best film I have ever seen, and I have seen thousands of movies and published several movie reviews.  The Butterfly Effect is such a diverse film that it's hard to catagorize it, although it's primarily a psychological mind bender, it could also be labled as a ""tear jerker"" or drama.  The acting is also superb in this film, character interaction is flawless and Ashton Kutcher certainly delivers some surprising acting skills.  Although the film starts to lag halfway through it picks right back up immediately and does not take from the film's caliber.  Even though the film is amazing, I must give a lesser review on the ending, although the ending was good and suited the film's plot, I think viewers would've wanted something more satisfactory.  In conclusion I can only say, ""Go see the Butterfly Effect NOW!"""
"grumpyass","10","1","2","25 January 2004"," Very good though Ashton Kutcher is in it.
","I thought the movie was excellent.  They did a great job making it.  Though I am not thrilled about Ashton Kutcher, but he did really well himself. It wasn't one of his stupid goofy characters like he normally plays.  I liked him in this movie.  I thought the movie played out very well.  The theater i was at had some difficulty with focus on the picture for about 10 minutes, I got the point.  I really liked it and I would recommend it to others, but I think you have to be into the whole time displacement type of thing, which i am but i am sure you don't have to at the same time."
"aggiebiker1","Null","1","2","16 January 2004"," Pretty Trippy
","I think as much of Ashton Kutcher as I do of ""Mr. Titanic"" leo decap, if you get my meaning.  That being said, I must admit that I was rather impressed. This film definitely keeps you on the edge of your seat and there's just no time to get comfortable before it rocks you again.  It's not what I expected, but that's why I watch film, to see something new.  This one is definitely something new.  I don't think I've ever heard so many simultaneous responses from a movie audience in years.<br/><br/>Make no mistake, this is not what I would consider a first-date type of flick, but it is one wild ride.  You'll definitely have plenty to talk about afterwards...<br/><br/>On the 10-scale, I gave it an 8."
"markkwan","10","1","2","14 January 2004"," Roller Coaster Ride I Didn't Want To Get Off Of
","I had the chance to see Butterfly Effect, and even thought it was Ashton, I went in with HIGH hopes.  Let me just say all my expectations were met and then some.<br/><br/>I'm just an average Joe when it comes to the movies, so I'm not going to talk about so and so's performance compared to their last one.  I've seen a lot of movies in my time, but this was the first movie that I actually asked myself if I was going to make it till the end.  It was the same feeling that you get when you get onto a roller coaster and they put on the lap bar and you hear the worker press the button and you're off.  You get the same feeling from watching this movie, the racing heart, the chills, and the shakes.<br/><br/>This is definitely not a movie for the easily scared, but bring your friends, sit together, and you're guaranteed a great time."
"PsychoAzzPimp","Null","1","2","14 January 2004"," pretty nice
","I just saw this movie tonight at a screening, and I gotta say that this has got to be one of the better movies I seen in a while, now most movies like this nowadays are all the same, this one is a little more original. But then there are the few people that will hate it and come on here whining, but basically, I'm not gonna give you any hints or spoilers.....you should just go open minded. Trust me.<br/><br/>*** 1/2 out of ****"
"abhisinghsolanki","1","3","12","28 July 2019"," Disappointed
","Sorry, I don't like the movie. Playing sudoku is same as watching movies like this. Entertainment mean feel ease while watching a movie thought I accept a person may like any kind of movies if it connects somehow with his/life.<br/><br/>I must be an outlier to comment and rate just 1 star. But, yes that's me. Everyone are not same sir/madam."
"Darkest_Rose","4","2","7","25 January 2004"," Absolutely Ridiculous
","Meet Evan(Ashton Kutcher) a young disturbed man suffering from blackouts and memory loss from his troubled past. The only thing that can help him is his journal, which can make him travel back in time and save the love of his life Kayleigh(Amy Smart) from becoming an unhappy suicidal crack whore. But of course, whenever Evan travels back in time, he manages to screw up the future even more so this Butterfly Effect has really not much effect at all. Now, maybe this movie wouldn't have been half as bad if the cast was different because the acting was just terrible. Starting from Logan Lerman who portrays the younger version of Evan and gives a painfully bad performance back to Ashton Kutcher who mumbles throughout the whole movie and his serious facial expressions were priceless. The only person who gave a great performance was Amy Smart. This movie had the whole audience roaring with laughter and half of them walking out. Note to Ashton: Stick to Comedy and don't mess with the future. I would give The Butterfly Effect 4/10."
"joshdcopeland","6","2","8","9 October 2019"," Don't believe the hype
","I was recommended this movie as a ""fun psychological thriller""...which it is. But after being on a bit of a psycho-thriller binge this week, this has to be the worst. To be brief, the writing is terrible and it feels like a hallmark movie from around the same time period. I promise you there is nothing pleasurable about this movie. It's one of those early 2000s movies that have a good idea behind it but ultimately its directing, writing, and execution ruin it. I gave it a 6/10 generously, as I was so shocked by its lackluster, I originally gave it a 4. Please do not waste your time watching this movie, as it is overly-corny, oddly morbid, and though I did watch the theatrical version on Netflix, I read the director's cut version, and even then it's only slightly better. I promise you, you will regret watching this movie. I'm a sucker for Hollywood releases like this but this is not one of the good ones."
"christopherhayden","3","2","8","19 March 2005"," Ashton Kutcher should stick to his stupid MTV gags
","The Butterfly Effect was one of the greatest disappointments of film year 2004. The story is poorly developed and full of functional anomalies that make it pretty much unwatchable if you are like me and demand some reasonable explanations for the unreasonable leaps a story might ask you to swallow. Being a time travel film, I expected the Butterfly Effect to be an exercise is suspending my disbelief, but I was unable to enjoy this movie due to the pure bad acting and absurd plotting, the badly developed supernatural elements not withstanding. The dialog was little more than monotonic mumbling. The casting was awful, especially with regards to the main character (played most unconvincingly by Ashton Kutcher.) I understand that some people really liked this film and I can almost see why, but I would be dishonest if I didn't state openly that I felt like I was watching an over-budgeted student film made by the spoiled and over-privileged children of industry bigwigs."
