"username","rating","helpful","total","date","title","review"
"aforandromeda","5","1","2","31 August 2014"," Well acted but deeply flawed pulp thriller.
","From the opening scenes of 'The Fan', it's all too obvious that the late Tony Scott was a strange choice of director for a suspense thriller. Scott's trademark flashy visuals, breathless camera work and hyperactive editing are there from the outset as die-hard San Francisco Giants fan Gil (Robert De Niro), speeds across town in his van while engaging in a somewhat bizarre radio phone-in about the Giants' new $40 million star signing Bobby Rayburn (Wesley Snipes).<br/><br/>Once things calm down a little, we learn that Gil is a hunting supplies salesman who's having a tough time meeting his targets and is under threat of losing his job. Gil is also divorced and struggling to manage access to his son.<br/><br/>When opening day arrives, separate incidents mark a serious downturn in fortunes for both Gil and Bobby, with Gil eventually developing a disturbing obsession with the slugger, thus setting off a frightening chain of events.<br/><br/>'The Fan' is remarkable for a suspense thriller in that it lacks any real suspense. Although Tony Scott wasn't helped by a threadbare and illogical script, the clunky camera-work and jumpy editing mar any feeling of involvement or tension for the viewer in many of the scenes, with the excessive use of close ups beginning to grate after a while. Also, the baseball scenes feel very unnatural and stagey. Most regrettable are the attempts to portray the characters' motivations to the audience, which are two dimensional at best, downright lazy at worst. As the movie jumps from one unlikely encounter and set of circumstances to another, all credibility quickly unravels.<br/><br/>What rescues this movie from outright mediocrity are the excellent performances from a terrific cast, with De Niro and Snipes both being engaging despite their rather clichéd and poorly scripted roles. The supporting cast is top drawer, with John Leguizamo as Bobby's unscrupulous agent and Ellen Barkin's languid radio host being highlights, especially in their all too brief scenes together.<br/><br/>Over and above the poor quality of the script, you're left with the impression that this is a movie with plenty of style but little in the way of substance. A different choice of director would have helped this movie be more than the mediocre pulp fare that it is, as although Scott was a fine director, creating tension and projecting believable characters was not his forte. <br/><br/>Although 'The Fan' is fairly watchable in parts, by the time the hammy and frankly ludicrous final act is over, you're left with a feeling that it could all have been so much better."
"christinerose20","9","1","2","22 October 2013"," great movie
","This is a great movie,Robert is a amazing actor and really delivers in the fan if you haven't seen this movie is strongly recommend it. it's exiting,thrilling and a little sad watch it. Snipes does well too it's about Gill a knife salesman who loves baseball and Rayburn is a baseball player,Gil starts to stalk Rayburn and is psychotic I don't want to give anything away so just watch it and I think you will agree I loved it and have saw it many times I strongly recommend x I love all Roberts films he's a superb actor and director. This movie will not bore you it will stay there and you'll remember it it's a brilliant film"
"FlashCallahan","9","1","2","16 August 2012"," That big stadium in the sky.....
","Gil Renard is obsessed with baseball. Because he is from San Francisco he is a fan of the Giants, by the beginning of the season the Giants have signed all-star centre-fielder Bobby Rayburn to a 40 Million dollar contract.<br/><br/>But, things do not go well for both Gil and Rayburn. Rayburn is slumping and Gil loses his job and eventually his wife and son.<br/><br/>Gil goes deeper into his obsession with Rayburn and takes matters into his own hands. He believes that Rayburn is slumping because of another Giants player named Juan Primo who is playing well.<br/><br/>Gil secretly helps him out. But when Gil feels that Rayburn is ungrateful, Gil kidnaps his son.<br/><br/>Now, Rayburn must perform at his best at the last game of the season in order to save his son...<br/><br/>I don't know why, but I have a lot of love for this movie. It's not perfect by any means, and Scott has really gone to town on the editing here, but everyone has a film that they love that was critically mauled.<br/><br/>De Niro is at this archetypal best here as Gil, a paint by the numbers psycho, who isn't spontaneous, but predictable, and still very creepy.<br/><br/>Snipes proves in this that the mid nineties were the best for his career, as he puts in another great performance, and during the final third, really shows depth and emotion.<br/><br/>There is great support from Leguizamo and Barkin, and the film is made slickly with a brilliant soundtrack, but if you look closer, there are lots of faults in this.<br/><br/>It's one of those rare occasions with a movie that I really don't care about the faults or the plot holes or the blatant use of stunt doubles.<br/><br/>The eighteen year old in me is still calling for the flashy editing, silly use of knives and De Niro in full psycho mode, and I still love it."
"gatra","6","1","2","30 August 2002"," Bad Story, Great Acting
","The story of this movie is really crappy, I couldn't figure out why a fan of baseball would something like that. The story is just out of someone's mind, but the actings were superb by De Niro and Snipes! You might want to watch this when you have nothing to do."
"Rich B","4","2","8","25 June 2001"," Slick, and good looking, but lacking in substance
","From the outset this film is well shot, it looks slick and you can tell who was at the helm. Unfortunately the story is quite weak, you feel no empathy for any of the characters, and the acting seems to be just enough to get the job done. I must say that Wesley Snipes acted better than he has ever done before, no action for him to fall back on this time. (I have to admit though, I am a Snipes fan!). Miss it."
"lucas_4","Null","1","3","4 October 2003"," ""I want every time they think of you to think of me""
","This is a film that I have to consider underrated. This thing was battered back in 1996 when it was released by movie critics, because of everything from the storyline to the sound track to Robert De Niro's haircut. First of all, the storyline, in my opinion, actually better than what everybody says (it isnt great, but Gigli would be a rated a 6 with a storyline of ""The Fan"" quality.). Second of all, that is one good sountrack. When you can get all the quality songs from Gimme Shelter to Nine Inch Nails tunes on your soundtrack, you have hit the jackpot. And lastly, De Niro is a great actor, no matter what his haircut is.<br/><br/>OK, all ratings aside, lets get to my full view of the ""The Fan"". (Spoliers herein).<br/><br/>The story revolves around the frustrated, unemployed Gil Renard (De Niro), who, despite all his problems surrounding his job and family, seems ecstatic about the big aquisition of Bobby Rayburn (Wesley Snipes)from the Atlanta Braves, for $40 million big ones. Renard is a huge Giants fan, the kind of fan who keeps team memorabilia and wears a team watch, and the kind that will skip work just for opening day. Renard isnt doing good at work however, showing up late for work and ignoring the orders of his boss, so he soon becomes a former employee for his company. To make matters worse, he is divorced, and is having troubles with his wife and his young son Richie, who he only gets to see with parenting time.<br/><br/>Deniro is most definately the protagonist here, and a pretty good one too. We follow the Renard character throughout the movie, and his deteroiration too. We find that Renard is a very troubled character, who seems to not be able to handle the curve balls thrown at him in life (he proves this with the comment ""baseball is better than life. its fair""). He is also very obsessive too, especially when he talks about how him and Coop could have made the big leagues.<br/><br/>If there is anything wrong with this movie, it is the overuse of the music. Certain points deserved music (ie. the bug getting stabbed, the Gimme Shelter scene), but there was way too much music played in this movie, possibly more than i have ever heard in one movie before. The acting here was great, Deniro turned in another great performance, with Snipes and company turning in good supporting roles.<br/><br/>Overall, a good movie, one that shouldn't be taken too seriously, but rather should be watched as some entertainment.<br/><br/>7/10"
"anandvierra","Null","1","3","23 July 2002"," De Niro does another Cape Fear
","A definite must-see for De Niro fans. A dark thriller about an obsessed baseball fan (De Niro) who pushes family, career, and logic to the background while pursuing his super hero (Snipes). The movie sways from the grandeur of ""Opening Day"" to the grotesque violence resulting from De Niro's passion.<br/><br/>Smart performance by De Niro, as usual, who revisits the psycho mode he portrayed so well in Cape Fear. If you're not so crazy about De Niro, you'll probably come back saying ""aaahh ... just about an average flick""."
"Aknadler","6","1","3","5 August 1999"," Eat your heart out Blair Witch!
","Robert De Niro shines in this stalking, psychotic thriller. Mixing his frightening characters from Taxi Driver and Cape Fear, we cringe at every moment he is on the screen, scared because we can never predict what he will do next. De Niro plays Gil Renard a father and a baseball fanatic excited about his teams chance to get into the playoffs with their new hot prospect, Bobby, played by Wesley Snipes. As Gil's life goes down hill (he loses his job and custody of his son.) he becomes more and more obssessed with Bobby and finds a way to become a part of Bobby's life. By the end of this movie your heart will be pounding so hard you might not be able to get up for a few hours. This truly was one of the scariest movies i have ever seen."
"richard-1787","4","1","4","14 February 2014"," This is a difficult movie to watch
","This is a difficult movie for me to watch. Not because of the acting. de Niro, a fine actor, gives a fine performance. But it is of a very sick person.<br/><br/>Nor do I care to watch movies in which children are threatened.<br/><br/>So what, then, was the point in making this movie, which tells the story of a very disturbed individual, de Niro's character, who goes from being a bad father to his own son to a kidnapper and terrorist of the son of a baseball player whom he idolizes. (Why does he idolize Snipes' character? We never really know.) It's all very exploitative. Some fine actors wasted on an exploitative script.<br/><br/>I sat through it once. But I would never recommend it to anyone, despite de Niro's fine acting, nor would I ever sit through it again.<br/><br/>I just don't see the point in making a movie like this. Who would get any pleasure out of it?"
"zardoz-13","5","1","4","14 May 2012"," Snipes and De Niro Strike Out in this Foul Ball Epic
","Oscar-winning actor Robert De Niro has made a reputation for himself playing psychos in memorable Martin Scorsese pictures, such as ""Mean Streets,"" ""Taxi Driver,"" ""Goodfellas,"" and ""Cape Fear."" In ""Top Gun"" director Tony Scott's half-baked thriller ""The Fan,"" De Niro creates another psycho but one with greater sympathy. As Gil Renard, De Niro plays a Willie Loman-like knife salesman whose obsession with baseball in general and the San Francisco Giants in particular takes him over the edge. When the Giants play $40-million to obtain the services of Atlanta superstar slugger Bobby Rayburn (Wesley Snipes of ""White Men Can't Jump""), Gil gives new meaning to fan worship. He thinks that Bobby can solve all of the Giants' problems. During a radio call-in show, Gil defends Bobby from the barbs of catty talk show host Jewel Stern (Ellen Barkin).<br/><br/>The plot of ""The Fan"" alternates between the lives of Gil and Bobby. Gil's sales sink to the point that he finds himself out of work with the knife company that his father formed. Nevertheless, Gil's descent into self-destruction isn't the only one. Bobby shows up in the Giants' locker room and learns to his chagrin that he will suit up as number 33 instead of his lucky number 11. As it turns out, rival Giants' outfielder Juan Primo (Benicio Del Toro of ""License to Kill"") wears number 11 and refuses to relinquish it for less than a half-a-million bucks. Their first day in the outfield, Primo and Bobby collide in pursuit of a fly ball. During the collision, Bobby loses his good luck necklace with the number eleven on it. Afterward, Bobby falls into a batting slump. He starts striking out on a regular basis. Before long the fans are booing him every time that he steps up to home plate. Everybody except Gil hates him and Gil decides to give Bobby a little help. <br/><br/>Veteran action director Tony Scott pulls out every cinematic trick to propel ""The Fan"" along to a thrilling conclusion. Unfortunately, the film loses momentum in the last half hour because predictability paralyzes it. By that time, Gil has turned against Bobby. The gratuitous, blood-squib squirting finale comes as less of a thrill and more of a thud in a film that is ultimately downbeat. In other words, you won't feel chipper after to watch it. Robert De Niro's psycho character earns a little sympathy because his son in the film loves him. It is difficult for audiences to hate a villain who can elicit sympathy from another character. Their troubled father-son relationship shows a human side of De Niro's Gil Renard so he never degenerates completely into a toxically overblown monster. Instead, he is a man who paranoia and poor luck undermines him and takes him into the danger zone. Wesley Snipes brings a virile athletic presence to the role of Bobby Rayburn. Ellen Barkin hovers on the sidelines as a tabloid-minded sports announcer, but her role appears to have gotten lost on the editing room floor. Sorry, guys, no nudity here either. <br/><br/>""The Fan"" is a must see for De Niro fans, but if you're not up for foul language and the grim side of the human psyche, this R-rated effort may be out of your league."
"PWNYCNY","5","1","4","4 October 2007"," Good story goes awry
","This movie is like a steam locomotive that starts out chugging down the tracks full throttle but then loses steam and grinds to an unceremonial halt before reaching its final destination. Also, this movie suffers from some major miscasting. In this movie Robert Deniro attempts to recreate his Travis Bickle character but alas, twenty years later, it doesn't work. Also, casting Wesley Snipes as Mr. Deniro's victim is simply unbelievable, especially after Mr. Snipes's performance in Demolition Man. If anything, their roles should have been reversed. Yet the movie does make interesting use of professional sports as a venue for portraying the dynamics associated with displaced aggression. But if you want to watch a really good crime dram/thriller that effectively incorporates a baseball park into the story, watch Experiment in Terror with Glenn Ford, Lee Remick, Martin Ross and Stephanie Powers. Now THAT was a great movie."
"tfrizzell","Null","1","5","23 May 2002"," Little More Than a Bunch of Wild Camera Shots.
","Films like ""The Fan"" come a dime a dozen. The movie is made like a whacked music video with wild camera shots that annoy more than dazzle the audience. Robert DeNiro stars as a psychopath who is the biggest fan of new San Francisco Giant Wesley Snipes. When Snipes goes into a slump and gets replaced in the lineup by Benicio Del Toro, DeNiro strikes back so his ""man"" can reclaim the limelight. Now DeNiro wants something in return: he wants thanks and he wants to be in Snipes' life for good. DeNiro does his best ""Cape Fear"" imitation and it fails once again just as it did in that film. Snipes seems out-of-place here too and he usually does well in sports-themed films. Supporters like Ellen Barkin and John Leguizamo just seem to be present in the dizzying venture. The direction is unclear and the story just does not play well on the silver screen. 2 stars out of 5."
"Cheddar","Null","1","5","13 May 1999"," Flash...no substance
","No question that Snipes and De Niro are fine actors.  But the direction/cinematography in this movie gives the feeling   of being a glossy rock video -- and not a very good one at that. So let's review...De Niro/Snipes are good actors...script is laughably bad...people behind the camera tried to divert attention from the script but it didn't work.<br/><br/>Please see other movies under the ""psycho stalker"" category on IMDB (""Blue Steel,"" ""Duel,""  etc.).  They're much better"
"Renaldo Matlin","Null","1","6","18 July 2003"," And the award for NOISIEST motion picture goes to...
","I won't use much time and energy on this user comment, other then letting of some steam on the one aspect that ruins this movie as a whole: the soundtrack.<br/><br/>I do not know wether it's composer Hans Zimmer's fault (even masters can have a moment where they show a total lack of common sense) or director Tony Scott. This truly has to be the best example ever presented to a wide audience, of a cool movie that is clubbed to death by it's soundtrack. And I'm not kidding. There is about ten minutes of total silence in the movie, other than that it is jam packed with non-stop songs from the Rolling Stones and Nine Inch Nails, not that one or two matters, but through the whole movie!?!? As if the talent of Hans Zimmer doesn't cut it!<br/><br/>If you weren't dumb when you sit down to watch this movie you sure will be after it's over, your brain beaten to a bloody pulp by the loudspeakers!<br/><br/>Guard your ears..."
"matthew87","Null","1","7","12 March 2003"," overblown for sure
","I have to say that this is the worst baseball film ever.some people will say rookie of the year is the worst baseball film,but at least that had it's cute moments.I thought the scene where wesley snipes had to hit  a homerun or else his son would be killed was bogus,and having rain fall down at that moment also unrealistic.I thought the scene whre del toro was killed in that shower was ridiciolous.At the time the san francisco giants had the worst record in 96 and they probablly made the film so movie fans would become san francisco giants fans and buy merchandise."
"loriharon","Null","0","3","25 January 2019"," One of the worst films of both Scott and De-Niro
","Lately Robert Deniro has been only acting to collect paychecks(Hey- nothing wrong with it you know) but does considering pay roles mean he doesn't even look at the script? The Fan is another one of those De-Niro duds that should have been made with lesser actors. Given De Niro's track record, it was reasonable to expect good things from him in The Fan, director Tony Scott's followup to last year's blockbuster, Crimson Tide. In fact, with De Niro playing a sociopathic baseball nut, one might be forgiven mistakenly believing that this movie had potential. Unfortunately, whatever promise the idea held was lost early in the film making process. The version of The Fan to reach movie screens is as unwatchable a thriller as has come to theaters this year. De-Niro hams it up like he's never done before and the screenplay by Phoef Sutton is abysmal. The Fan is disjointed, poorly paced, and, at times, completely incoherent. While Sutton has to bear some of the blame, the lion's share goes to Tony Scott, who has badly mishandled every aspect of this film. The director appears to have backslided into his unpromising Beverly Hills Cop II phase."
"ddcraver","4","0","2","11 October 2018"," Tony Scott goes down on strikes!
","Tony Scott goes down on strikes swinging for the fences.."
"Leofwine_draca","6","0","1","11 July 2016"," It might be unoriginal, but it works
","It's probably best that you ignore the hackneyed plot of this movie, plus all of the déjà vu you'll be getting from watching it. Sure, we've seen this type of movie before, many times, but slickness of direction, good cinematography and two standout performances from Snipes and De Niro as the leads make this a worthwhile venture, no matter what the critics might say.<br/><br/>Basically, De Niro revisits his role in TAXI DRIVER as a normal, everyday kind of man who is thrown out of sync with everyday life and is forced to take drastic action to be noticed. De Niro's acting is flawless and he really convinces us that he's completely mad in his tour-de-force performance of innocent knife salesman turned psycho. Wesley Snipes is also surprisingly powerful as the good-natured star forced to deal with an obsessed fan, emoting pretty well in some heavy scenes. Ellen Barkin is realistic but irritating as a commentator, while the familiar face of John Leguizamo has little to do as Snipes' agent. Benicio del Toro briefly appears as a rival baseball player who comes off the worse for wear after his encounter with De Niro.<br/><br/>The movie is at its most subtle and best at the beginning, with a character study of De Niro's initial descent into his insanity. There are many clichés along the way, and over the top bits, culminating in a ending which is a bit predictable, but still fun thanks to the actors. While not a gory film (aside from one unforgettable scene), this is still pretty violent stuff, both physically and mentally, thanks to effects work from Kevin Yagher. It's also quite disturbing and frightening, and has an edge of hard realism which makes it a gripping movie. Although not the most original film of all time, this is a fine showcase for the talents of the two leading men and passes the time well enough."
"vincentlynch-moonoi","6","0","1","28 February 2016"," The music score destroyed this film
","I'm not a baseball fan, although occasionally a good baseball film goes down well. But I admire Robert DeNiro and very much enjoyed Wesley Snipes in his prime. So I really thought I would enjoy this film. You wanna know what RUINED it for me? Overbearing music. It was distracting to the dialogue. Maybe that explains why it was such a bomb at the box office.<br/><br/>It certainly wasn't the acting. Robert DeNiro is absolutely great as a man whose life is falling apart...losing his job and losing his son. And so he begins to obsess more and more about his favorite pastime -- baseball...and particularly his favorite player -- Wesley Snipes. OBSESSION...always a dangerous situation.<br/><br/>Wesley Snipes is excellent here as well, as a talented baseball player who realizes he is taking the game too seriously. Too bad he tells his rabid fan that! Result -- kidnapping! This film was when Snipes was near his peak.<br/><br/>Benicio del Toro is good in a limited role as a young and upcoming baseball player that meets the ire of DeNiro. John Leguizamo is quite good as Snipes' manager...cementing my belief that he was more a supporting actor than primary star.<br/><br/>I think the film has a good level of suspense, and I could have easily given it a ""7"", had it not been for the terrible score."
"allyatherton","6","0","1","23 November 2015"," An average film carried by a great actor.
","Sometimes baseball can be more important than life itself.<br/><br/>Starring Robert De Niro and Wesley Snipes.<br/><br/>Written by Peter Abrahams ( Book ) and Phoef Sutton ( Screenplay).<br/><br/>Directed by Tony Scott.<br/><br/>Sometimes a very average movie can be carried by one great acting performance.<br/><br/>It's never been truer said than in this one. Everything else about The Fan is distinctly average. The plot has been done to death. Obsessed fan becomes a dangerous fan. Obsessed fan has newspaper clippings pinned to his walls. Obsessed fan resorts to murder.<br/><br/>Most of the acting performances are average as well, including Wesley Snipes in what I'm guessing is one of his early acting roles. Or maybe it's more of a case of actors being miscast?<br/><br/>I didn't buy the plot. For the first half of the film the main character is just a terrible husband that seems destined to screw up his relationship with his ex and his son. And then suddenly the movie jumps the shark and he turns into an obsessed fan with a pair of binoculars and a taste for murder. The whole production is a bit of a damp squid but Robert De Niro delivers a good performance that manages to stop the film from hurtling over the edge of a cliff.<br/><br/>An average 6/10 but mainly because of Robert De Niro."
"slightlymad22","6","0","1","15 August 2014"," Not many fans for The Fan
","In this psychological thriller, Robert De Niro fresh off Casino and Heat, stars as a down on his luck salesman who becomes obsessed with his favourite baseball player Wesley Snipes, who despite his last few movies Drop Zone, Money Train flopping, was still popular after success in movies like 'Demolition Man' with Sly Stallone and 'Rising Sun' with Sean Connery, both of which grossed over $100 million dollars.<br/><br/>De Niro who has contributed some tough fisted, hard as nails characters over the years is walked over and insulted by people early on as salesman Gil, but he remains as intense as always. Snipes is charismatic and likable as the Giants new record signing Bobby Rayburn.<br/><br/>Benico Del Toro is annoyingly effective as Rayburn's rival player. John Leguizamo puts in a fine performance as Rayburn's agent. Ellen Barkin pops up as the local sports reporter, intent on getting the story if the star player is worth $40 million. And look for a blink and you'll miss him Jack Black working for Barkin.<br/><br/>Given the talent involved, I'm surprised this failed to find an audience, as Tony Scott's direction keeps things moving at a steady pace and it is an intense movie that whilst not a home run is more than watchable.<br/><br/>Worth checking out at least once."
"raisleygordon","Null","0","2","20 August 2012"," A so-so movie that takes too long to get to the point
","DeNiro gives an okay, but one-note performance as a dedicated baseball fan who, as a result of his fixation on Bobby Rayburn (#11), loses his job and family. Other than to show that he has a bad temper, I don't see how they are relevant to the movie. I think too much time is spent on the scenes at home, on the job, and on the baseball game itself. And DeNiro's acting just didn't seem genuine at all. In most movies about people who go from obsessing to stalking, this line is crossed at about halfway through the movie. But here, it doesn't happen until almost the very end, which is too little too late. Also, how could the Benicio Del Toro have really been killed if this was only seen in Renard's mind? Or did I miss something? It's not a bad movie, but it could have been more.<br/><br/>** out of ****"
"SwingBatta","Null","0","2","2 August 2003"," Only the acting prevents ""The Fan"" from striking out
","While Ridley Scott (""Alien,"" ""Blade Runner"") continues to get the pick of the litter, younger brother Tony (""Days of Thunder,"" ""The Last Boy Scout"") is sometimes relegated to the leftovers, and ""The Fan"" is no exception. Unemployed knife salesman and San Francisco Giants fan Gil Renard (Robert DeNiro) is obsessed with his favorite player, $40 million acquisition Bobby Rayburn (Wesley Snipes). When Rayburn suffers through the worst slump of his career, Renard is more than willing to do anything to help him break out of it. It plays just as hokey as it sounds and is saved by good acting from a strong cast. Snipes has little to do in the thankless jock role but makes the most of it, and John Leguizamo is memorable as Rayburn's sleazy agent, but DeNiro, way over the top here but through no fault of his own, is more Max Patkin than Max Cady in a film that contains moderate bang for the buck yet ultimately fails to generate any actual thrills. ""The Fan"" tries to include a commentary on the relationship between high-priced ballplayers and the fans who pay their salary (one memorable line: ""We're the ones who get you your $40 [expletive] million""), but it's drowned out by the tepid script, frenzied cinematography, and director Scott's peculiar fixation with the Nine Inch Nails catalog. The telltale sign that ""The Fan"" doesn't deliver as a thriller is when the most memorable scene consists of DeNiro swallowing his pride and shaving his legs with a hunting knife during in-store demonstrations. 7/10"
