"username","rating","helpful","total","date","title","review"
"mkaser21","7","1","2","12 February 2007"," Children of Heaven Film Review
","Ali and Zahra are two inspiring young actors in an Iranian film called Children of Heaven. Ali and Zahra are the two main characters in the movie. Furthermore, their father has a decent role and their mother is only seen in the house. The film takes place in an urban suburb of the city in Iran and is surrounded around the school and where they reside. Other scenes include a trip to the lavish and beautiful city to the rich neighborhoods. The pace of the movie is relatively slow, especially in the opening scene, but progresses at a decent and almost unnoticeable pace. The framework of the movie is taken straight from the streets of Iran, in an actual schoolyard, house, and city in Iran. In addition, there are no props used in the movie.<br/><br/>The movie is surrounded by his sister's shoe that is lost. It doesn't seem like a great plot, but the true meaning of the shoe makes the movie relatively good. To Americans, it doesn't seem like a big deal about losing a shoe, but Ali's father cannot afford another shoe for his sister. The movies main conflict is Ali's struggle to make it to school because he cannot wear his slippers. In Iranian culture, the girls wear clothes that cover their bodies, or a hijab, and the only thing that differs between them is their shoes'. Ali's goal is to find his sisters shoes, but he must overcome obstacles to get them back. Much of the social commentary is between Ali and Zahra, with a short scene between Ali and his father. This movie can be heard in French or Persian, and can be read in subtitles.<br/><br/>This movie has a hidden image, and if you can determine it, it is a very good meaning. The water being the will of God is a theme in this movie that is shown quite nicely. The movie also displays themes of modernity versus tradition. As in most cases, the youth having the modernity and the elder's keeping their traditions. The movie does not display any religion or any views on government due to it being outlawed by the government. The scenery in the movie is excellent due to the fact it is taken straight from the streets of Iran and the plot, although different from a western film, is good and will keep the audience interested. Once you can get over the subtitles, unless you speak Persian or French, the movie is entertaining and fascinating."
"Shadow10262000","8","1","2","16 March 2006"," Children of Heaven Themes and Thoughts
","""There is beauty all around when there's love at home. There is joy in every sound when there's love at homeIn the cottage there is joy, hate and envy ne'er annoy Oh there's One who smiles on high, when there's love at home"" (LDS Hymn #294). When a brother and sister do not fight it brings joy to the parents. There is a sweet spirit that can be found with in the walls of that home when there is love. It does not matter if people are rich or poor, black or white, American or Iranian, what matters is the way people treat one another. Among children there is a certain loyalty to one another, especially when these children are siblings. There is nothing a brother wouldn't do to help his sister, keep her happy, and keep her safe. The portrayal of love, loyalty, and caring is wonderfully depicted in Children of Heaven. In a typical family you might expect to observe bickering, back biting, and children acting out against one another. At other times we see the total opposite of this example, a home filled with family members expressing compassion and sympathy in how they feel and act towards one another. In this fairly simple story Ali loses his sister's shoes, tries to find them and fails. He must then go home and tell his sister what has happened, and as children often do they try and hide from their parents the truth that they will be reprimanded for. After Ali tells his sister, Zahra, that he lost her shoes he pleads with her not to tell their father. There are two reasons I see for this fear, it could be because Ali fears he will be in trouble and will be punished for his carelessness, or it could be that he knows that the burden his parents have is already too great and that his family does not have the means to buy new shoes for Zahra. It is out of love rather than fear he does not tell his parents. The relationship that Ali has with his sister is more valuable than all the material things of this world. In effort to console or keep his sister quiet Ali gives her a new pencil and later a golden pen that he is awarded for doing well on a test. Ali shares his shoes with his sister until he can figure out how he will get her shoes back. This makes for some interesting action where they must quickly meet up to exchange shoes so Ali can try to make it to school on time, which he seems unable to do. He is caught a few times by a school administrator, yet even when Ali is in trouble, we see something that seems to be not so common in America anymore. A young child who is courteous and respectful to the elders he comes in contact with, always raising his hand to speak. In doing a little research on this foreign film the use of children actors in Iran is more than just showing innocence and child like love. In Iran there are rules in the film making about using adults. They cannot use a beautiful woman if she is over the age of nine she must cover her hair and womanly curves at all time and if there is a love scene with in the film they cannot touch or even kiss, unless in real life they are husband and wife. When using children they are able to still show these same ideas and are able to use the children in adult situations and give them the characteristics of adults. At the age of nine the father feels his son should be able to help support the family, and that he should be working as well, just like the father had done at his age. There is a tremendous pressure and responsibility put upon a young child, but it is only because of the love of the parents wanting to help prepare them for the rest of their life."
"maerte","8","1","2","17 January 2000"," Another Iranian version of ""Ladri di biciclette"", but simply the best
","At the Iranian film academy de Sica's ""Ladri di Biciclette"" as well as Ozu's early films like ""Tokyo no Yado"" have been studied closely. Not in all cases the results have been convincing.<br/><br/>In this film the allusions show the impact of the above-mentionned directors. But in this case the result has been excellent (though not superb). Unlike other Iranian films it is not depressing and sinister but tries to show the effects of poverty in a comical way without forgetting its disastrous effects on the human mind, thus reminding one of Chaplin's ""The Tramp"" (I think it is no accident that shoes plays such an important role).<br/><br/>The film does show the bitter reality of a large part of the Iranian population without compromise. Thus it unmasks the pretenses of the revolution which was fought in the name of the ""mostazafin"", the disinherited."
"victor-aslan","Null","2","7","14 February 2019"," Boring and obvious
","This movie has barelly enought plot to fullfill it's 1h30. You can call everything in the plots within minutes, characters are mostly one note and nothing here hasn't done before in a better way. Following the top 250 movie I've seen some bad movie but this was one of the worst."
"shneur","7","2","7","4 November 2005"," A bit too ""heavenly"" to be true.
","The story is of a boy and girl, maybe 10 and 8, who cooperate not to disclose to their parents the loss of a pair of shoes. Supposedly this is to protect the ego of their father who will not have enough money to replace them until the end of the month -- rather than to avoid the beating they can BOTH expect if he finds out. Well, I guess my feelings about children being beaten, and about film-makers who present that atrocity without even a shred of condemnation, very much colored my response to this movie. I notice that IMDb has this listed as ""Comedy/Drama,"" but frankly I didn't find anything funny about it . The protagonists' family is poor in an affluent city, the father works constantly in a futile effort to make ends meet, and the mother shows no discontent at her utter subservience. These lovely bright children attend schools where conformity and obedience are the only traits rewarded, and have only each other to turn to for support and comfort. During the course of the film, every time an opportunity for progress arises, it is soon dashed, and even the State religion is not shown as offering any consolation. Look, I've probably known more than my share of good-hearted children, optimistic in the face of adversity, but even I found this pair hard to believe. Sorry."
"tjsdomer2","4","3","15","28 July 2016"," The Goldfish Movie
","As much as I wanted to like Children of Heaven, it just didn't do it for me. I commend the child actors, as I can't blame them for a script that I felt lacked the urgency and grittiness of the living situation in which they found themselves.<br/><br/>Some parts were unnecessary or just outright silly. Some of the relationship between Ali and his father working seemed unconvincing and underdeveloped, and therefore expendable. Also, I was slightly offended at a scene where Ali, at a critical point in the film, cries in order to get his way. At best, I was left scratching my head confused and unconvinced. At worst, I got the message that whining is an OK way to get things done. I know the main character is a kid, and maybe it's too much to ask for someone that age to have a coherent conversation explaining the situation and asking for help in a mature manner. However, Ali does act fairly mature around his sister, so I guess I expected more out of a likable character.<br/><br/>Finally, the goldfish thing was a bit lost on me, but that might just be me and I'd appreciate any clarification. I would suggest A Separation instead for anyone wanting an introduction to Iranian cinema.<br/><br/>2 out 4 stars."
"gentendo","7","1","3","15 October 2007"," Theme: How is success defined?
","Examining the main theme of this film through the window of another culture showed me that the Iranian ideology is not fundamentally different from our own. In fact, the theme I extracted demonstrated that we share more in common with each other (in terms of the goals we are attempting to achieve as human participants of life) then not: Although adversity and other desperate circumstances seek to thwart man's journey to succeed, man is not only endowed with specific problem-solving capabilities but also the potential to triumph over any obstacle thrown his way.<br/><br/>Using the contextual tools in connection with this theme, I seek to examine the following question: How does the hero act in this story? The main character, Ali, is faced with many difficult situations which strongly motivate him to act and provide solutions for. After accidentally losing the shoes of his sister Zahra and realizing the poverty conditions of his family, Ali is challenged with solving how he and his sister are going to get to school with only one pair of shoes. His solution: They can both share a pair of sneakers. Once her day is done, she can rush home and give the sneakers to him. Unfortunately, she arrives too late and causes Ali to be late for his schoolthus creating another problem. Ali develops another solution: His love and care for his sister's welfare causes him to enter a foot race where the runner in third place receives a new pair of sneakers. Although both second and first place prizes are more lucrative, Ali only cares about the happiness of his sister. This was an interesting characteristic of the hero of this culture as contrasted to the hero of an American culture. American heroes are usually determined by how prestigious/strong their image iseven if it be at the expense of another. This particular culture depicted its hero as a weak (small and simple) boy whose primary concern was family. Traditionally speaking from an American perspective, the main character of this film, Ali, would not be considered necessarily a hero. Why? Because he doesn't win what he intended to win in the race. This led me to ask the next question: How is success or failure defined in the story? Success, as defined in the eyes of this culture's hero, is not success unless it benefits the whole rather than the individual. In other words, success is not something to be hoarded to oneself but rather shared equally with others. Ali wants to share his success with his sister by finishing in third place, thereby winning his sister's joy, but instead wins first place. The result of him not enjoying his ranking is terribly ironic when compared to how success is defined in an American cultureif you're not first you're nothing. Rather than benefiting the whole (Ali, his sister and family), Ali reluctantly benefits only himself. As stated in my theme, Ali had the potential to triumph over this particular obstacle but instead received an outcome that ran contrary to what he had desired/intended.<br/><br/>Overall, Ali is a unique and culturally diverse hero that demonstrates the tool of activism to help support the lives of his family members. Although he is young and helpless, this does not thwart him from helping and providing solutions to those around him who are also helpless. This idea is demonstrated in two specific scenes: when he helps his helpless father in promoting gardening services in the city, and, when he retrieves the sneakers from a rainstorm outside for his helpless sister who is frightened to retrieve them herself."
"kel_kel_46","8","1","3","11 February 2007"," Excellent Perspective on God
","Children of Heaven is an extremely symbolic movie. The exact purpose of the movie is not exactly clear until the final shot of Ali's battered feet in a sweet pond of innocent fish. It is not until then that the tenderness and irony in the movie regarding God come clear.<br/><br/>During the entire movie, the parents come off as having the typical ""if God wills it, it will happen"" attitude that really means ""I'm too lazy to do anything about my pathetic life"", at least in this case. Ali and Zahra are two young kids who physically and mentally drain themselves over a pair of shoes they've lost, and it's ridiculous they even have to worry about that. It's not ridiculous because I'm just a spoiled American lucky enough to never have worried about it, it's ridiculous because their parents wait until the rent is far past overdue to try to do anything about it. It isn't until then that the father finally goes into town to make ends meet. However this amazing father is sure not to do it alone, he has to bring is child along too.<br/><br/>The parents, or at least the father, is no doubt a loser, but the children are quite the opposite. There's something wrong if your 9-year-old son is better with talking to a person than you are, and in the case of going into town to get money, this is how it is. Ali certainly wins your heart over every time you see his little face getting teary-eyed because all he wants to do is win his sisters shoes back. You can clearly see that although he believes in God, he pours his heart out into that final race just to right his wrong. However, because if God wants it to happen a certain way, it will happen that way, he didn't get those shoes in that race that second, but he did get them.<br/><br/>Some may view the Dad getting shoes for the little girl in the final scene as a sign that it really is in God's control. However, I believe that it is indeed in God's control; however the extent of how fast the needy are willing to try is the key. God helps those who help themselves. Although it seemed like a long time, Ali's wish got answered fast in comparison to Ali's father's wish of God helping them out of their rough time. It should also be noted that it wasn't until after Ali's father went into town to really help his family out that God helped the man. It is indeed in God's hands, however that is no excuse to sit back and do nothing when things aren't going the way you want. The display of this belief makes the movie truly respectable."
"rex-10","Null","1","5","13 December 2000"," Beautiful story... possible hidden meaning?
","`Children of Heaven,' (1997) Directed by Majid Majidi, is the story of a young boy who accidentally loses his sister's newly repaired shoes.  They are a poor family and the lost pair happens to be her only pair.  The remainder of the film is spent with the two children trying to figure out how to replace them without their father (who job is serving tea) and mother (who is seriously ill) finding out.<br/><br/>The film is special in that every moment seems to add to a deeper understanding of the compassion and humanity of each character. Furthermore, it is impossible for me to imagine a Hollywood film coaxing performances out of its stable of actors in the way this director achieves with these amateur actors.<br/><br/>As mentioned, the family is dirt poor.  The father is of Turkish decent and works a menial job serving tea.  When he returns home from work, he shows the duplicity that makes us all human.  On the one hand he yells at his son, Ali, for not accomplishing his chores.  Ali offers no rebuttal, because to admit where he was would be to admit he has lost his sister's only shoes. He scolds Ali, `What are your duties in this house?! To eat, sleep and play?! You're not a kid anymore! You're nine years old!' he goes on to say that by Ali's age he was already working to support the family.  Then, within moments his softer side comes out.  `I serve tea all day at the company but Zahra's has a special taste.'  This makes his daughter beam with pride. <br/><br/>
The mom has a need for a surgery that they can't afford.  The dad knows he can't afford it so instead, he uses scare tactics to discourage her from hoping for the surgery.  He tells her he knows of other women who have been crippled by the surgery.  <br/><br/>The story later focuses on Ali's running ability.  There is going to be a race for children.  The third place prize is a new pair of sneakers.  Ali promises Zahra he will come in third and win her the shoes.<br/><br/>The suspense builds as he runs the race.  Just at the end, as he is jockeying for third position, another boy intentionally knocks him down. With Herculean effort and determination Ali gets up and bolts for the finish line.  He accidentally comes in first.  His coach and classmates cheer, but he cries (partly because his shabby shoes have caused numerous blisters and lesions on his feet, but mostly because he has won the wrong prize.<br/><br/>The father on the other hand, has been window shopping for shoes, and finally has the money to buy some for his children.  The film ends with Ali staggering into the shared courtyard where he lives.  He sticks his blistered feet in the central fountain with his head hung low, not knowing the father will be returning home with shoes for them. <br/><br/>
`The Color of Paradise' (1999) also directed by Majid Majidi, is a gorgeous film, both for the film's story and characters, as well as for the beautiful mountain scenery as a setting.  The story depicts the life of a blind 8-year-old boy.  His widowed father wants to get rid of him (because he doesn't fit into the father's plans for a new marriage.) Mohammad is brilliant boy; we figure this out just in the opening scenes. Just as in `Children of Heaven,' the director richly develops the characters.  Mohammad is loved by just about everyone, except for his father. The father sees the blind boy as a burdensome. But to everyone else, he is a gift, and provides insights hitherto unseen (as depicted in several scenes both to the sighted  as with his sister's classmates & teacher -- and to the unsighted, as with the blind carpenter with whom he is sent to apprentice.)   The film is a great tragedy though moments of the joys of life are well depicted.<br/><br/>Bear with me now.  Just as George C. Scott's character, Justin Playfair, in `They might be Giants' pulled clues out of thin air that may not have been actual, he nevertheless came to a conclusion.  So play Joanne Woodward's role and be Dr. Watson to my delusional fantasy for a moment.<br/><br/>In the films I have seen from Iran, I ask, `Why children as the actors?'  My instinct is that telling subtle stories through children means one is less likely to offend Government censors.  But if the story is about more than the beautiful drama and story on the surface, (which are worthy in their own right) then what are they about? <br/><br/>A little history and a few facts.  (Stop rolling your eyes.)  90% of all Muslims today are Sunni.  In Iran, the population is largely Shiite.  The majority of Iranians are Persians, not Arabs (this is part of the reasons behind the tension between Iran and Iraq.)  The Iranians speak Farsi and not Arabic.  Once upon a time, the Shiites were persecuted (they still are in Iraq and in some other Arab nations.)  To escape persecution the Shiite's adopted a practice called `tagiya' (concealment), hiding their beliefs. All this concealment changed in Persia in 1502 when the Safavids won control of Persia, and proclaimed Shiism as the state religion.  They invited all Shiites to move to Persia.  (Just for the record, what was left of the adherents of Zoroastrianism of Persia had already moved to India to avoid having to convert to Islam.)<br/><br/>The divisions between Sunni and Shiism immerged almost immediately following the Prophet Mohammed's death. Since Mohammed had no heir apparent, most of his followers sought to have an elective Caliph (successor).  Others (who became the Shiite sect) believed that his successor should be someone from Mohammed's bloodlines, and favored Mohammed's cousin Ali.  (I find this aspect of Islam fascinating considering Mohammed gave such specific instruction on wills, divorce and other aspects of life.  It seems strange that he left out instructions on succession.)<br/><br/>This 7th century question resulted in a bloody schism.  Ali was eventually elected Caliph, only to be murdered.  One of Ali's sons was ambushed an another poisoned.  This points to why martyrdom is admired in the Shiite tradition, being traceable back to the murders of the innocent son's of Ali.<br/><br/>In reference to this admiration of martyrdom, professor Thomas Magstadt states, `Similar motives led Iranian children to walk through the minefields ahead of soldiers during the war against Iraq: the Ayatollah Khomeini assured them that martyrdom in the jihad against Iraq would give them immediate entry into heaven.  (in his book ""Nations and Governments,"" italics added.)  I believe this is the key if there is a story hidden in the story.  Perhaps the children in Majid Majidi's movies are allegories for the children mentioned by Dr. Magstadt.<br/><br/>Consider the titles  Paradise & Heaven... the place where martyrs go.  Ali is fearful of his father's wrath.  Though fearful, he is willing to help his sister by using his feet in the foot race to help his sister get some shoes. The children who walked ahead of the soldiers must have been terrified. Perhaps not at first, but certainly after the first explosion from a mine perhaps tripped by a friend.  In the case of the Color of Paradise, it is a blind boy.  Perhaps his blindness signifies the fact that the children who walked these minefields were blind (innocent) to what their role was in the eight year long war between Iran and Iraq.<br/><br/>If this is so, do the father characters represent Khomeini?  He is a harsh man, but also (more in the Children of Heaven, than in Color of Paradise) is shown as a man who loves his children (this is not until the end in Color of Paradise when he is full of remorsful love.)   It's just my rank speculation but that passage from Magstadt will leave me a believer in the possibility of deeeper meaning in the films on Iranian Children."
"pricerw-1","7","1","6","21 February 2007"," Children of Heaven was good but nothing to rave about
","I'm not a huge fan of foreign films with subtitles. And I'm not a huge fan of this movie, but I didn't hate it either. The director had a commending approach while the story and setting was enchanting.<br/><br/>Children of Heaven follows Ali and Zahra, brother and sister in a poor Iranian family. When Ali loses his sisters only pair of shoes they must share his while keeping it a secret from their parents. This movie follows their adventurous dilemma and amazing relationship.<br/><br/>I don't believe that this is a movie for everybody. Personally, I didn't hate it, although I wouldn't put it in my top ten either. But it is a movie worth checking out. What I found most fascinating was the imagery. Since this movie was actually filmed in ""everyday"" Iran I was intrigued to see how the city actually looked and how people lived. There was such a contrast between the way poor families, such as Ali's lived, and the better off families near the city. And even though this isn't really my type of movie it was interesting and kept my attention, most of the time. The lack of music was well done, but something I'm not very use to and I caught myself dazing off a couple of times. When Ali joins the race the movie really picks up. The scene when Ali is running the race is my favorite, hands down. It didn't only have me on the edge of my seat but the way it was filmed was exceptionally done also. I really liked the way that the director chose to not put any music along with it but instead all that was heard was the boys gasping for air and the sound of their shoes pounding the pavement. I couldn't wait to see the result.<br/><br/>Overall, I would tell people to check it out. It's not a film that I would ever sit down and watch again or try to buy but it would definitely be worth someone's time to watch. It is interesting to see how people live and how films are told half-way around the world. Until watching this movie the only things I saw of Iran on TV was the cultures reactions to war and America. This will definitely broaden your view on the people and the country."
"jcookman","7","1","6","14 February 2007"," Movie about sneakers
","Children of Heaven (1997) is a great movie with an overarching theme about the will of God. The main character, Ali, attempts to challenge the will of God throughout the movie, and the will of God continues to prevail. The will of god dictates many of the events in the movie; the most important events being when Zahra's (Ali's sister) shoes are lost and the climatic race that Ali participates in. The general message in the movie, as depicted by these scenes, is that everyone is subject to god's will, and that if one has faith in God, he or she will have all their needs met.<br/><br/>The first example of God's will in the movie is when Ali loses Zahra's shoes. The shoes were accidentally taken by a trash collector, and this event is the launching point the movie's plot line. Ali blames himself for the loss of the shoes, and he spends the entire movie challenging God's will in an attempt to get the shoes back, or get new shoes. However, from the Muslim perspective, the loss of the shoes is God's will, and if Ali would just accept this and submit to God's will, his life would be better.<br/><br/>Water represents God's will, and the movie makes good use of this representation. Everyone should submit to God's will, and when Ali and Zahra do not by sharing shoes and not accepting that Zahra's shoes are gone forever, God's will interferes with the plan. Zahra drops a shoe in the water drain on the way home one day. Since the water is God's will, it could be assumed that God is making their lives difficult, so that they will give up and submit to the will of God like they should. However, Ali refuses to give up, and he decides to enter a race in order to win a new pair of shoes for Zahra.<br/><br/>The new pair of sneakers is the third place prize for the race that Ali enters. Ali promises Zahra that he will come in third in order to win the sneakers, and then he would trade them in for girl's shoes. The problem is that by doing this, Ali is continuing to challenge God's will. Nevertheless, Ali participates in the race and he wins first place, but in his mind, he did not win because he wanted third place for the shoes. When he goes home he does not even have to tell Zahra the he failed for her to know. The last scene is Ali soaking his feet in water, which is the will of God, and having his feet cleaned by goldfish. The goldfish could be seen as manifestation of God's will because they are part of the water. With this assumption, Ali's feet being cleaned by the goldfish could represent how God's will is going to take care of Ali now that he has submitted to it. It is also interesting how the scene prior to the last shows Ali's father buying new shoes for Ali and Zahra, but the last scene does not show Ali and Zahra getting the shoes. This shows that the most important part of life is trying ones hardest. It does not matter Ali failed in the quest to get his sister new shoes. What matters is that Ali tried his hardest, and that he finally accepts the fact that he cannot get Zahra some shoes. This unfulfilling final scene also shows that if one submits to will of god, his or her life will be better. This is scene by how everyone knows that Ali and Zahra will get those shoes their father bought now that they have submitted to the will of God. Overall, one message in this movie is that to have a good life, one must submit to the will of God."
"trochesset","5","1","15","2 November 2006"," Very good and sometimes moving
","I've just finished watching ""Children of Heaven"" for the first time, and in fact I think I can say that this is the first Iranian film that I have ever seen. Coming into the film I had not clue of what it was about other than the fact that it had something to do with shoes.<br/><br/>All around this was a good film, although there are things that keep it from greatness. Every aspect of the film was adequate, but I think that every aspect was missing something. The actors were good but at times, Ali revealed that he was acting to a camera and not living through the character, though I thought that the actress who played Zahra did very good. I felt that the camera work in the film was simply adequate, it didn't move enough and the compositions were not exceptional enough to make me forget about the camera's lack of movement. Of course there were exceptions in the film, moments of magic, but most of the time it lacked that certain spark. Also the plotting of the film, and some of the montage sequences don't work very well. The sequence where Ali goes with his father on a side job is one. I don't mind that this entire sequence, including the bad-luck ending, really had nothing to do with anything else that would seem to happen in the story; but the way it was put together just made it seem uninteresting most of the time, especially when Ali and the other boy are supposed to be 'playing' and having fun with each other, it just seemed so stale. I require more from my films. <br/><br/>A good film with good moments, but not great.<br/><br/>SPOILERS:<br/><br/>Also, I'm not really sure what this film says to me. Ali, the main character lies throughout the film, and he never really suffers because of it-even when he was sent home he never gets in trouble and we never see if he has to bring his father to school with him, so he is never really confronted with having to tell the truth or accept a real punishment or beating for being late all of the time and being sent home. He is afraid to tell the truth for fear of punishment, and or hurting his own pride. Instead he cries and gets off easy. <br/><br/>Another thing, I know that this film was not made for a western audience, but some things are hard to understand fully. I wish I could have at least had a subtitle for the song being sung in the mosque while the father was making tea and began to weep. I want to better understand why he is weeping, is he full of joy in the power of God, or is he thinking about how bad his life is and is sad? I know that Iran is a very religious country, so I guess it is just understood that he would be very religious, but I wish that I could have seen more of that aspect of their lives.<br/><br/>Also, one last complaint/question. I have no clue how the school systems work in Iran, but I did not understand how Zahra could go to school for a while, and then come home and trade off shoes with Ali, and then when he came home it still seemed like it was the middle of the day. How long/short is a school day in Iran? Do different grades go in the morning while other grades go i the afternoon(even though he was in third grade, and she was in 4th or 5th-pretty close grades to be splitting like that). That part didn't make sense to me, and it was an integral part of the story, and it just confuses me to how this would work."
"Chris_Silver","6","0","6","13 April 2014"," SilverRating
","Children of Heaven (Bacheha-Ye aseman)- Iran 1997<br/><br/>This is a miscellaneous movie on the list. <br/><br/>Children of Heaven. This movie is an hour and twenty-nine minutes long. At first I thought ""Boy is this movie slow."" For the short time the movie is on, it is insanely slow. At first the conflict is apparent, there is a conflict there, but it is...not even a conflict. The resolution is so close, it doesn't even feel like there is something happening in the movie. There is no antagonist which makes me question my earlier statement about the conflict. If there is no protagonist nor antagonist then is there any conflict? not even in this story, but any story. Woah, this movie just raised a life-changing question to my mind.<br/><br/>The two young actors are fantastic. Kinda, from a guy looking at a child actor they were good. <br/><br/>The story isn't sad but the ending is so happy. I am giving this film a 7, slightly reluctantly. No, never mind, I am giving it a 6. This movie gets a 6 mostly because of it's good cinematography and for the last 15 minutes of the story.<br/><br/>SilverRating: 6/10"
"avik-kumar-si","7","0","1","14 October 2013"," A Study in Simplicity
","Children of Heaven (or Bacheha-ye Aseman) is a poignant human drama by the acclaimed Iranian director Majid Majidi. Majid Majidi's films are defined by their quiet flow, in the course of which tender human feelings, emotions and relationships are explored in an equally tender manner which rarely fail to touch the heart in a calm and soothing fashion. Children of Heaven is no exception to that.<br/><br/>The primary characters of this story are two young children – a young boy and his younger sister. The story is told mostly from their perspective – and those of who are past our childhoods are allowed a trip back into the world of children. A world in which a tiny problem can cast a much larger shadow and another bigger issue is unable to cast any shadow at all. Children live in their own world, with their own hopes and fears and Majidi lets us peek into the world of these two children for some time and perhaps, through them, into a world that was once our own as well. The protagonists are disarmingly innocent and captivate the viewer who watch their life unfold while in their shoes. Shoes, of course, are an integral part of the plot. To elaborate more would be meaningless, as, in the end, Children of Heaven is as much about shoes as Through the Looking Glass is about mirrors.<br/><br/>Majidi is dexterous at weaving stories around the small matters and joys in life. Children of Heaven is a classic example of how soft-spoken movies can move the heart, how a tiny drama can be more expressive than the grandest of magnum opuses and how simple joys are enough to fill a life and render it the deepest meaning and the most beautiful colors."
"AfroPixFlix","7","0","1","27 April 2011"," The Gift of the Magi-esque
","Anyone who was touched by O. Henry's short story ""The Gift of the Magi"" will like this wonderful film. An accidental loss of his sister's shoes causes this little boy to go through enormous lengths to make things right again. The stern father's transformation into a gentle, loving provider is also endearing, and provides some refreshing hilarious scenes. This is a film is a universal tale about families, especially poor families, and how the sacrifice of self for the betterment of others becomes the cement that bonds good people together. This film, and another Iranian film Baran, demonstrate the wonderful storytelling movement afoot in post-revolutionary Iran. Anyone in the family who doesn't mind subtitles should enjoy this one."
"clevelandrachel","7","0","2","21 July 2007"," Children of Heaven  Bacheha-Ye aseman by Majid Majidi
","Children of Heaven is a realistic style film about young Ali (Amir Farrokh Hashemian) and his sister Zahra (Bahare Seddiqi) involved in a scheme to share a pair of sneakers to school because Ali mistakenly lost Zahra's shoes while doing errands for the family. The film follows their adventures to hide the plan from their parents and teachers, keep up with school and errands and manage a way to gain a new pair of shoes for Zahra. With the family struggling for money, the film portrays the children's relentless pride and determination, a theme continued throughout New Iranian Cinema. <br/><br/>New Iranian Cinema, internationally appearing in 1985 with the release of The Runner, uses non-actors, child characters and real location shooting to compose a natural modern-day tempo for Iran. The films depicting life through a child's eyes bring an indisputable innocence and hope for change in the country. This change as we see in Children of Heaven depicts the poverty of modern-day Iran against the character and strength in the familial love of the brother and sister. Out of poverty we find hope in their relationship. <br/><br/>By 1997 American audiences and the Hollywood Academy were ready to accept the ""poetic realism"" of Iranian films. Since the release of the Runner in 1985 and the many films that followed introduced Iran's ""Cinema of Children"" for western audiences. Children of Heaven's inside look into modern day Tehran gave an open and realistic point of view the Academy was ready and eager for."
"grkracer35","6","0","10","12 February 2007"," A Perfect Relationship
","Children of Heaven with director Majid Majidi is a movie with an excellent portrayal of a relationship between a brother and sister. It is easy to see the compassion and love they have for one another. The movie immediately begins with the loss of Zahra's shoes with Ali at the blame. The rest of film follows Ali and Zahra on their adventures to find the shoes and living with only one pair shoes.<br/><br/>The things that Ali sacrifices and does in his relentless search for the shoes are very touching. His continued lateness to school, wearing wet shoes, and entering a 5KM run just to win a pair of shoes is amazing. Even with the lack of support from Zahra, Ali still trudges along to find those shoes. Since his family cannot afford another pair of shoes, Ali and Zahra must share Ali's shoes. Zahra must run from school to meet Ali to exchange the shoes and Ali must from there run across town to get to school. Ali even had to run in wet shoes after Zahra loses the shoe in a gutter. No matter how frustrated Zahra got or how tired he got, Ali did not waiver in this promise to find the shoes. The most heartwarming scene was during the race were Ali was beginning to fall behind and all he was thinking about was his continuing promise to find Zahra's shoes.<br/><br/>Outside of the overall themes, this film portrays a great brother-sister relationship between Ali and Zahra. Ali's persistence to find Zahra's shoes is very heartwarming. Beautiful frame and editing work by the director helps in every aspect of this movie. Overall it's a very pleasant movie with several touching moments."
"strong_h","7","0","3","9 February 2007"," Ali and Zahra over coming obstacles and what the director did well and what didn't work
","""Children of Heaven"" is a movie that communicates many different ideas. It shows that even though you are small and don't think you have much you can make a difference. Because Ali's sister had no shoes, Ali and Zahra had to come up with a plan so that they both could go to school with one pair of shoes between them. The whole movie is built around the struggle of these children and the need for Zahra to have shoes but they make it work without the help of an adult. It's also a movie of hope, no matter what your situation looks like there will still come a light at the end of the tunnel. Ali and his family are very poor and Ali's father cannot catch a break. Ali and father go to the city and are able to make a significant amount of money. If it were not for Ali, Ali's father would have turned away and given up. This goes back to the idea of young Ali making a difference when an adult could not. Because Ali and his father made that money His father was able to but food, pay the rent and buy both Ali and Zahra shoes. Ali didn't expect to get shoes he was more concerned with his sister getting shoes but he was also rewarded. I believe there were many messages in the movie and symbolism with Muslim undertones that would not be clear if you are not familiar with that religion. Think the idea of faith in Allah to help you when you need it is one of the main ideas. Also, he may not help you when you would like him to but he will not leave you hung out to dry. I think it was good that the director used a Middle Eastern setting and cast. The movie was in the native Middle-eastern language and I think the culture was portrayed accurately. This movie was not an American film in the Middle East. This movie is an authentic Middle-Eastern movie that we Americans have the privilege off viewing. I think the director's decision to use a natural setting and culture for this movie mad it more real to the viewer.<br/><br/>There were some points in this movie I thought didn't work. There were some scenes that were too long, like the opening scene of the cobbler and the shoes or the children running back and forth to school or even Ali's race at the end. I kept expected something surprising to happen during these long scenes but it never came. It seemed like there was something the author wanted you to focus on but I never really figured out what that was. However, my views may be a product of the western cinema I am accustomed to.<br/><br/>I would recommend this movie, I thought it was entertaining and had a simple plot. It reminded me of a children's cartoon, where one unexpected event snowballs into a series of unfortunate event and everything works out in the end. It is not an action packed movie, a thriller or a perplexing logical movie but it is insight into another culture that is commonly misunderstood by Americans."
