"username","rating","helpful","total","date","title","review"
"florentinamayliemhassan","10","0","1","30 March 2016"," This is masterpiece
","I could say that this is my favorite movie of all the time. I never thought of liking a movie this much. These are the reasons why this movie is worth to watch:<br/><br/>-It has a good cinematography. All the place locations were made beautifully. Every single frame is a drawing. All I could do is just saying WOW.<br/><br/>-The casts really have an above good skill. It's almost excellent. Eddie Redmayne portrayed Stephen Hawking really well so do Felicity Jones as Jane Hawking. Stephen told himself that when he watched it, sometimes he was just looking at himself.<br/><br/>-It has a well written script and interesting story of itself. This movie is not boring at all. It's simple but has a deep meaning on it.<br/><br/>If you want to be an actor or improve your acting skills, I recommend you to watch this!"
"bulanova-regina","10","0","1","28 March 2016"," This movie gives motivation to live and create good things
","It is one of the best films which I have ever seen. It is a kind of films which can give you motivation to live: to continue chasing your dream, to do your work or just to study hard. This film is about one of the greatest scientists of all times- Stephen Hawking. I liked this film, because it shows his life from different sights. It shows how people can fight with a great number of problems and continue working to improve science, to discover something new. Stephen was a normal ( in physical sense) man, but when he was a young student the doctors discovered that he was ill. Then he lost the ability to go by foot. But despite of all these problems he married a woman. This woman was Jane, his first wife. The story of Jane is inspiring too. I think, her endless patience and kindness, which she was showing during all the life with Stephen attracts people and makes them think about their own behavior in family.I think, it's a good example of a strong-willed woman, which can inspire women, who has difficulties. I think, that the most encouraging part of the film is the conference, when Stephen answers the question of one of the journalists. He says : "" Where is life, there is hope."""
"KalKenobi83","7","0","1","4 March 2016"," A Very Pitiful Film
","Watched The Theory Of Everything with Eddie Redmayne(Les Miserables) as Dr.Stephen Hawking, Felicity Jones(The Tempest) as Jane Wilde Hawking ,Charlie Cox (Stardust) as Jonathan Jones, Emily Watson(War Horse) as Beryl Wilde, Simon McBurney(Tinker Taylor Soldier Spy) as Frank Hawking ,David Thewlis( Harry Potter and The Deathly Hallows ) as Dennis Sciama, So The Film had great performances from Jones & Redmayne but the film was very sad as it was pitiful watching Hawking go thru Lou Gehrigs and his body deteriorate, one of the saddest dramas i ever watched though Great Music By Johann Johannsson(Prisoners), Cinematography By Benoit Delhomme(Lawless) , Costume Design By Steven Noble(Severance) and Direction By James Marsh (Man On A Wire) A Very Pitiful Film 7/10"
"pratiks27","10","0","1","31 January 2016"," A wonderful biographical drama
","Where do I begin? The big bang? (Just kidding). It's an inspirational film throughout. It's about a brilliant gentleman despite suffering from motor neuron disease, trying to lead a normal life through sheer determination towards his work, with a great sense of humour and a wonderful caring wife.<br/><br/>The film is more about Dr. Hawking's personal life and love story than his professional achievements. Most of you would have heard about him, his disease and his achievements but unless you have read much about his personal life, I doubt that you would know all that he and his wife went through trying to lead a life.<br/><br/>Eddie Redmayne rightfully deserved the Oscar he won for his performance as Dr. Hawking. You feel for the character all the time. There are quite a few moments in the film which may make you cry or at least give you goosebumps. Felicity Jones has done a wonderful job too. With each passing moment you get closer to the characters. You understand why they do what they do. The rest of the cast is also good.<br/><br/>Never once throughout the film you will feel bored or that the story is being dragged on. It's not a thriller but it definitely manages to keep you hooked. It inspires you, makes you realize that you are capable of doing much more than what you have done and yet you have done so little (no offense to anyone). I personally felt honoured to get to know this great person through this great film."
"Rawal_Afzal","10","0","3","6 January 2016"," A brilliant film on a brilliant man that was made even better by Eddie Redmayne's stunning performance
","It is a brilliant film, as good as a biopic can be in all honesty. It is sad in many ways, to the extent in fact that throughout the whole length of the film I sat with a heavy heart and with a lump in my throat, but at the same time it allows us to celebrate the career and the achievements of a man highly capable and most determined to fight himself more than anything/anyone else. The scene where he breaks down in tears when his wife suggests of herself finally wanting to part from him is just..... If I see that again it could potentially lead me to depression. I would need days to get over it.<br/><br/>A special mention for Eddie Redmayne. For a moment I had myself asking whether this is the Professor himself acting in the film! Equally, I would like to mention the film-makers for making his physical appearance look so similar.<br/><br/>I can relate to a thousand things from the film and his life, yet on the other hand a lot of the things not because I have yet lived a third of his life. Most memorable one for me keeping in mind my personal experiences, has to be the bit about tracheotomy and the loss of speech caused by it. I could have had to face exactly the same but since thankfully mine was a less severe case I went against the advice of the doctors and was rewarded for my hard work and determination by regaining the ability to breathe independently (except whilst asleep) within weeks by training so hard. So the moment it was mentioned and alongside it him losing speech, it hit me hard, as it did to elder sister who watched the film with me. I wasn't willing on her to join me knowing how for an impact it could have on her, but I couldn't ask her to leave the room, the result of which is that she keeps mentioning the film again and again and is finding it difficult to forget it.<br/><br/>It is a overall a very sensitive topic to comment on much, so I would refrain from doing that, but there perhaps a few things that could have been done or managed differently in order for him to avoid a lot of troubles and the heartaches that he had to bear, but again we have to keep in mind that the events discussed are from many, many years ago and people back then thought differently about things as we might do in this age. Also, this is hindsight for you, and it is a lot easier to analyse others' lives than to be in someone else's place.<br/><br/>Again, a brilliant film from every angle. I was recommended this by a friend in an email."
"BC_Modern","8","0","2","5 January 2016"," It's good, just ignore the trailers
","NOTICE: I have marked this review with the spoiler warning because I talk about events that take place in the film. Although these events are what happened in real life and are well known, many viewers (including myself) were unaware of them when this movie was released.<br/><br/>I took my girlfriend to see this movie on a date and because she thought it would be an interesting and heartwarming story. It was most certainly an interesting film. The dialogue was good, the references to pop culture were placed appropriately, and the acting was phenomenal. The viewer will really get the impression that this film accurately Stephen and Jane Hawking. In terms of heartwarming, well...<br/><br/>The trailers for The Theory of Everything were incredibly misleading. They did not make any mention of the relationship between Jane Hawking and Jonathan Jones. In fact, by only viewing the trailers, you will be under the impression that Jane remained with Stephen for the rest of their lives. In reality, they both cheat on each other and they separate, with Jane marrying Jonathan Jones.<br/><br/>If you have the time, go ahead and view the film. It's really well done and worth the watch. But, please do not see this film if you want a sappy/romantic love story. It's not what happens."
"paul_cherps","8","0","2","2 January 2016"," A poignant depiction of the life of a genius
","The life of the most famous physicist of our time, Professor Stephen Hawking, is given the biopic treatment in the poignant and outstandingly acted 'The Theory of Everything' which won Eddie Redmayne an Oscar in 2015. <br/><br/>Detailing Hawking's physical decline upon diagnosis with Motor Neurone Disease and his struggle to maintain a marriage, career and legacy, this film is a touching but occasionally difficult to watch portrayal of a genius defying the odds.<br/><br/>The acting on show from the cast is truly outstanding and Redmayne's interpretation of Hawking at the various stages of his life is extraordinary and worthy of his Oscar recognition. The wide eyed wonder he portrays when finding love with Jane (a brilliant Felicity Jones) feels as genuine as his physical acting performance in dramatizing Hawking's diagnosis and subsequent collapse with his illness. It is a multi-layered performance that captures a range of emotions in a way that can engender feelings of empathy and repulsion in the audience.<br/><br/>The biopic seeks to walk a tightrope between the personal drama and the context of the cosmology theories and interplay between characters in the University of Cambridge setting. The complexity of the scientific interplay is not particularly accessible to the uninitiated and the opening acts are somewhat difficult to wade through. However, Hawking's personal journey is a compelling narrative that takes a raw and honest look at the issue of disability and its impact on a person and their loved ones. <br/><br/>Particularly praiseworthy is the depiction of Hawking's wife's flirtation with an affair and the moral quandary this places her in whilst the Professor's physical condition deteriorates and his relationship with his carer grows increasingly complex. The result of both scenarios is depicted in such a way that the film negates judgement on the rights and wrongs of the situation. The final scene of the movie between Hawking and his wife is genuinely beautiful and wraps up the drama with a moment of reflection on the human experience, rather than cosmological science, of time and creation.<br/><br/>The Theory of Everything is not likely to be top of any date movie lists but it is a compelling drama featuring a cast delivering outstanding performances, none more so than Eddie Redmayne. The film does have a whiff of Oscar-bait in both its script and cinematography but there is much substance to admire in the production and it is well worth a watch."
"johannes-wackerle","10","0","2","1 January 2016"," Perfect Casting.
","The Theory of Everything is a perfect example for perfect casting. Eddie Redmayne as well as Felicity Jones, Charlie Cox and David Thewlis (for me the most important actors in this movie), play overwhelmingly perfect and natural. Throughout the whole movie, you have the feeling of watching family tapes of the Hawkings family. The film also creates a wonderful, emotional atmosphere which makes it even more compelling. Another reason why i gave 10/10 points, is the breathtaking score by the Icelandic Johann Johannsson. Especially ""Arrival of the Birds"" will give you chills. So all in all a very well deserved Oscar win for Eddie Redmayne who portrayed Mr. Hawking perfectly good and made a job, which may seem impossible, perfectly good."
"chtkhs","7","0","1","30 December 2015"," Reality is sad and beautiful
","The story of this movie is about a life of a doctor, Doctor Hawking. This is a biography based on reality. Doctor Hawking major in physics at a university and he is a genius. He is expected by many people such as professors and his parents. One day, he loves a girl, Jane. She is a student at the same university. He lives a full life. However, he get a ill and is pronounced that his remaining days are only 2 years. He and Jane are sad, but they marry and he continues his study. Also, they have 3 children. He can live more than 2 years miraculously. They have many problems for it. Then, they decide one thing. The last scene is different from what I hope. It is sad but beautiful because it based on reality. We cannot help thinking about love when we watch this movie. Also, we think we will cherish the existence of lover."
"classicsoncall","9","0","2","26 December 2015"," ""While there is life, there is hope.""
","Though having just seen this movie for the first time, there's no question that Eddie Redmayne deserved the Best Actor award for his performance as renowned physicist Stephen Hawking. His transformation from a healthy young college student to victim of a debilitating motor neuron disease is no less remarkable for being truly heartbreaking. That his superior intellect developed astounding theories about the origins of the universe should be an inspiration to anyone facing obstacles in one's own life, be they minor or virtually insurmountable as seen here. Personally I would liked to have seen more in the way of Hawking's scientific method and how he came to his theories and discoveries. However even with the brief mentions alluded to in the film, I ask myself and the scientific community both - how can we ever really know anything about God and the origins of the universe? Hawking himself went through this dialectic, leaving me to ponder how Man can pretend to reduce the proof of anything to do with the origin of time and space to a single equation. Answers only leads to more questions, making a Theory of Everything a fatal conceit, though sometimes a decent movie."
"MrDHWong","9","0","2","23 December 2015"," Well made and often very moving
","The Theory of Everything is a biopic about world-renowned physicist Stephen Hawking and his first wife Jane Wilde Hawking. I really enjoyed it. It was well made and often very moving.<br/><br/>The film covers most of the important moments in Stephen Hawking's (Eddie Redmayne) life, beginning with his courtship and eventual marriage to Jane Wilde (Felicity Jones), a literature student whom he met at Cambridge University. Over time, Hawking begins to lose control of his muscles and he is unable to use his hands and feet to accomplish even the simplest of tasks. The doctors diagnose him with motor neuron disease, an illness which causes the human body to slowly and permanently shut down the ability to move limbs but is told his brain will remain unchanged. He is given 2 years to live. In that time, however, Hawking starts a family with his wife and gives lectures at universities on his theories of black holes and the birth of the universe. Despite his condition getting worse and worse, Hawking still tries to see the positive side of life and even manages to write his famous book ""A Brief History Of Time"", which becomes a bestseller.<br/><br/>Eddie Redmayne's performance as Hawking was so convincing I often had to tell myself he isn't the real person. Felicity Jones was great as well as Hawking's loving and committed wife Jane Wilde. The love story between them always felt genuine and never forced.<br/><br/>I rate it 9/10. I also recommend watching the 2004 TV movie ""Hawking"" starring Benedict Cumberbatch as a companion piece for this film."
"nzpedals","8","0","2","21 December 2015"," Interesting and beautiful to watch.
","The basic story is well known now, but here we are told more about Jane (well, her book is the starting point). A brilliant young scholar is struck down by a serious ailment and it given a short time to live.<br/><br/>He, and his young love strive to make the most of whatever time they have left. They marry, conceive and bear and raise children. There is so much extra for us all to think about in this movie, ie, How would I cope in that situation, if I was afflicted, or if my partner was? Not as stoically as Stephen and Jane do, I suspect.<br/><br/>Credit has to be given to Anthony McCarten for writing the screen- play. We don't really know how much of the great scenes and lines come from Jane's book, but, wherever they come from, they are great.<br/><br/>My favourite might be where Jane's mother suggests that Jane should join the church choir, ""So English"" says Jane, but goes to the choir, and meets Jonathon. Beset by the pressures of looking after Stephen and the children, and needing and seeking support, she and Jonathon become more than friends.<br/><br/>When a nurse comes into the house to look after Stephen, she and Stephen become attached. A post-script tells us that Jonathon and Jane are now happily married. Rather oddly, nothing is said about Elaine and Stephen? Apparently, they did marry, but later divorced.<br/><br/>A bonus feature of the DVD is the ""Descriptive Video Service"" in which a voice-over explains what is going on. That is really helpful as there are scenes which are not well explained. That's worth an extra rating point! And... I would recommend turning the sub-titles on as Stephen Hawking's voice is a bit fuzzy at the best of times."
"Sylviastel","9","0","2","6 December 2015"," Want Proof of God's Existence! Just Look at Stephen Hawking!
","Eddie Redmayne earned his Academy Award and also an OBE (Officer of the Order of the British Empire) for his services to drama. His performance of the great physicist Stephen Hawking CBE, CH, was captivating, believable, and executed with perfection. Redmayne has performed Hawking with sincerity, intelligence, and without pity. His performance is one of the year's best and perhaps the best in a long time. His character's illness slowly progresses his physical abilities but not his mental capacity. He is still a a genius and his survival defied the odds and life expectancy of only two years. He is now in his seventies and is active as ever. Despite his inabilities, he is still a brilliant genius but a human being with flaws as well. He became a husband, father, professor, author, and even speaker without his voice. The talking box conveys the only voice that most of the world is aware of Hawking. Despite his inability to speak due to a tracheotomy, he has still endured and survived. I don't know what qualifies for a miracle but Hawking is an example of one. He still is going strong. I also enjoyed the performances by Felicity Jones as his devoted wife Jane Wilde and Maxine Peake who played Elaine Mason, his nurse. Emily Watson also plays Jane's mother too. David Thewlis is remarkable as Hawking's mentor professor."
"js_sone","9","0","2","18 November 2015"," The theory of everything is a biopic of Stephen Hawking. It was a great film with a lot details and excellent acting skills presented by Eddie Redmayne and Felicity Jones.
","The theory of everything is a biopic of Stephen Hawking. Stephen's character is portrayed and played by Eddie Redmayne and his wife, Jane by Felicity Jones. It was directed by James Marsh based on Travelling to Infinity: My Life with Stephen by Jane Wilde Hawking. Throughout the movie, it had shown the struggles that Stephen had faced as well as his achievements and his personal life that many weren't aware of.<br/><br/>We all know that Stephen's character is very hard to be impersonated hence the fact that he had the motor neuron disease. Unfortunately, this disease causes problems to his physical appearance and abilities when his muscle and neuron began degrading one by one. In the movie, not only did Eddie have portrayed the emotions well but he also had transformed himself physically so that the audience could understand how this disease brought so many changes into his life. The actors did a wonderful job at playing their roles which I found really captivating and I admire the efforts and emotions that they had put into this movie.<br/><br/>There were uphill and downhill. The ending could have been more realistic but overall I think it was great. Stephen had a lot of important events in his life and the director did a good job at keeping the film at a considerable length. It is definitely the best biopic I have seen so far.<br/><br/>I would recommend this for those who would like to learn more about Stephen but also want some entertainment along the way. This film will be worth the hours you spent watching it."
"jacmassa","8","0","1","31 October 2015"," A romantic movie about Stephen Hawking
","I have always known about the fascinating intelligence of Stephen Hawking, but could not have imagined how his life was full of drama, love and fun. This movie is a delightful ride into the personal life of the most brilliant physicist. <br/><br/>Eddie Redmayne offers the performance of his life in a plot showing us who Stephen Hawking is beyond the bright physicist that we already know. Throughout the movie, You learn to love, hate, side with and contradict Hawking as he goes in his journey of love and science. <br/><br/>This movie is also about Jane as much as it is about Stephen, the patience, love, help and compromises she endured to stay next to him and make him the person he is, until he falls in love with someone else and makes a decision that will break her heart. Felicity Jones outstanding performance matches the Eddie Redmayne in a movie, that leaves you satisfy despite a heartbreaking ending."
"callmeaman","10","0","2","24 October 2015"," Beautiful Film
","I loved this from the moment I started watching it. To be honest, I wasn't too keen on watching the film as I don't watch too many biographical films Nonetheless, I tried watching the film. And now it is one of my favorite films.<br/><br/>The cinematography was good. Director James Marsh did an excellent job. I thank the entire crew for pulling of such an amazing movie.<br/><br/>The acting by Eddie Redmayne is superb. From the beginning till the end, his acting was outstanding. Top notches to that !<br/><br/>Felicity Jones was amazing as usual. She portrayed the character of Jane Wilde who is Stephen Hawking's wife .<br/><br/>As the film progresses, it just makes the audience feel more sympathetic about Stephen Hawking. He endured so many difficult challenges and yet he made such significant theories. The audience were stuck with melancholy at the end of the film. This is a must- watch film for all."
"brando647","8","0","2","15 October 2015"," Emotional Award Bait w/ Amazing Performances from the Leads
","There was one major contender during award season that I couldn't quite figure out if I was interested in watching: THE THEORY OF EVERYTHING. I am a casual fan of Stephen Hawking and I've read both his ""Brief History of Time"" and ""Universe in a Nutshell"" (as a layman, of courseI've no formal education in the sciences). I am vastly interested in the workings of the universe, even if I can't totally wrap my mind around some of the concepts in their complexity. So, a movie about Stephen Hawking was guaranteed to get my attention. I don't know why I expected a focus on his contributions to the world of theoretical physics in a mainstream biopic (other than wishful thinking) but the movie was still an interesting vision into the man's battle with ALS/Lou Gehrig's disease. It begins near the end of his education at Cambridge where he is studying for his PhD, and it's around this time that he meets Jane Wilde (Felicity Jones) at a local party. The two fall in love (abnormally quick) and it's off to the disease when Hawking (Eddie Redmayne) is diagnosed with motor neuron disease and given two years to live. Once the initial shock has worn off, Hawking becomes determined to complete his education, continue his studies, and live a life with Jane. The two are married and the film gives us a glimpse into their lives as Hawking's motor function deteriorates and the struggle to maintain a sense of ""normal"" becomes too much.<br/><br/>THE THEORY OF EVERYTHING is unabashed Oscar bait. There is no question about that. Period piece. Noble subject/biopic. Intelligence. Love. Everything the award voters could want. Thankfully, it's a good bit of Oscar bait. Again, I'm a fan of Hawking so there are few subjects more interesting for me in a biography. Eddie Redmayne won a series of awards for his performance as Hawking and it was well deserved. I won't lie: in the beginning of the film, he reminds me so much of a young Austin Powers (think the flashbacks in GOLDMEMBER) that it's a little distracting but it's not long before he disappears into the character. And he becomes more and more convincing as the movie progresses. It's Hawking's battle with the disease where Redmayne shines, giving a pitch perfect performance. Good thing, too, because Hawking's ALS is the main driving force of the movie. He gradually loses motor function, bit by bit, until he's eventually confined to the wheelchair and gifted the text-to-speech software we've come to associate with the man. The movie spends the majority of it's time on the relationship between Stephen and Jane and how the two of them manage to keep strong for the longest time until the stress becomes too much. I'm honestly surprised at how little recognition Jones has gotten for her part in the film. As incredible as Redmayne was, Jones was just as on point with her role as his faithful wife with her gradually fading optimism. Redmayne had the physical struggle; Jones had the emotional.<br/><br/>Struggle. It's all about the struggle. As a result, this is actually a pretty depressing movie. Sure, it's got these themes of hope running throughout it but it's nearly drowned in the constant onslaught of sadness and hurdles. Almost every scene in the movie focuses on some new obstacle or the stress before moving on to the next. While it is an interesting movie, it's just such a downer. It is interesting to see the progression of the disease, and it's interesting to watch Hawking's career blossom. But, man, what a bummer. I guess it would've been difficult to form an engaging movie around the man's career alone, but I think I would've loved it more. THE THEORY OF EVERYTHING drops little tidbits here and there, showing us moments where Hawking finds the inspiration for some of his ideas but that's about it. And the film follows his story up until the point that he publishes ""A Brief History of Time"". But then that's it. Oh well. The movie accomplishes what it sets out to do. It's a very emotional story and it's wonderful to look at. It's got all the ingredients to bring home the gold during awards season, and it's tailor-made to do just that. It'sI don't know.good. Go ahead and give it a watch. There's nothing here to offend any tastes and the performances are amazing but (for me, anyhow) it didn't take long to sink into the background noise of all the other award bait biopics out there, standing out only because the subject is an interest of mine."
"Mike-Bear","10","0","2","11 October 2015"," Amazing! Inspiring! Incredible!
","Trailer of the movie did not inspired me for watching it, same as a beginning of the movie. However, when I decide to withstand with all boring and not interesting things I received a reward which was incredible amazing and surprising. <br/><br/>With whole respect to Russell Crowe who played incredible and magnificent John Nash in the movie ""A Beautiful Mind"" (2001) and to Leonardo DiCaprio who played very talented Howard Hughes in the movie ""The Aviator"" (2004), ""The Theory of Everything"" (2014) is something unbelievably beautiful and aspirational! <br/><br/>Eddie Redmayne is an actor whose play I do not like, not in very miserable movie ""The Danish Girl"" (2015), not in an incredible movie ""Elizabeth: The Golden Age"" (2007), not in ""Les Misérables"" (2012) or ""Jupiter Ascending"" (2015). However, in ""The Theory of Everything"" (2014) with Felicity Jones, he played amazing. It is his role for sure! Great casting work!<br/><br/>This movie is not a fancy ""The Imitation Game"" (2014) or full of clichés ""A Brilliant Young Mind"" (2014), or idiotic ""The King's Speech"" (2010). This movie about life, love and how one overcame his obstacles step by step. <br/><br/>""While there's life, there is hope."" - Steven Hawking."
"clingb","Null","0","2","1 October 2015"," An extraordinary tale of love and sacrifice.
","If this movie is anything about- it is love. Love and sacrifice. I don't remember the last time (after ""a beautiful mind') I was so touched by a movie. I expected something different from 'Theory of Everything' but I was not ready to see what I have seen here . The struggles of Hawking, his miraculous survival against all odds, the sacrifice of Jane, her true love for Stephen- everything is overwhelming. I have a strong feeling that Hawking intentionally let Jane go from his life so that she can have the taste of a normal life at least before she dies. The most beautiful time of her life has been spent to look after Hawking. At such a young age she has sacrificed all her strength and enjoyment to support him. And then when he realized there are more people to look after him, he emancipated Jane from this burden of love. It kind of resonates Maya Angelou's poem ""love liberates"". Everything in this movie is extremely honest, humane and humble. It shows our weakness, struggle and vulnerability to our desire, passion and people we care about. An extraordinary tale of love and sacrifice- Theory of Everything."
"hridhik","9","0","2","1 October 2015"," A heart-warming love story
","This movie is based upon the lives of Stephen Hawking and his wife Jane. The movie beautifully expresses the love story between them and is a must-watch for everyone.It also moves along an inspiring story of how Stephen Hawking fought with his personal struggles which was also shown very brilliantly in this movie.The only grudge I had for this movie was that it focus very less on the scientific world of Stephen Hawkings and more into the love life of these two. The actors have done their role really well and perform a heat touching experience. The screenplay and direction is also notably brilliant.I was also very pleased with the ending of this movie giving us a message and providing us an emotional touch about love. If you are expecting a movie about science and fiction, then this may not be the movie for you. But if you want to watch a romantic and a beautiful film, I recommend you watch this movie."
"anaconda-40658","7","0","3","24 September 2015"," The Theory of Redmayne.
","The Theory of Everything (2014): Dir: James Marsh / Cast: Eddie Redmayne, Felicity Jones, Charlie Cox, Maxine Peake, David Thewlis: Enticing true account of the life of Stephen Hawking whose very existence challenges the odds of life. He is a student who excelled to the extremes in physics and math. He meets Jane Wilde whom she finds curious and they begin a relationship. Central story regards a muscle disease that strikes him down rendering unable to get around. His brain is still active but his muscles deteriorate to the point where his speech is slurred and he is in need of a wheelchair, and eventually an electric wheelchair to get around. Director James Marsh captures the period, which takes place in the mid 1960's. The film's true strength lies in Eddie Redmayne's ability to distort his body and movements as Hawking's body breaks down. Felicity Jones plays the frustrated Jane who marries Hawking and struggles to provide for her husband's constant care. This leads to the screenplay's one big drawback when it presents the fall of their marriage and the introductory of a choir conductor, played by Charlie Cox, who also assists in Hawking's care. Maxine Peake plays Hawking's second wife who seems more able to care for him yet viewers may find this conclusion quite depressing. Other roles are fairly standard issue including David Thewlis as a fellow professor who sees great things in Hawking. While the film is sad it also presents a view of one stricken by such a condition as well as beating a two year life span odds to live to an old age. The theory of that will only come off as a surprise to those who watched him succeed. 7 ½ / 10"
"freshclean-66-318608","7","0","2","23 September 2015"," Simply A Great Film.
","I knew who Stephen Hawking was but I never knew his life was like this. I really enjoyed this film. It showed the complex and complicated love life of Stephen Hawking. Besides the drama it reminded me of ""The Imitation Game"" and ""A Beautiful Mind"", powerful films that illustrated people with great minds but corrupted lives. What I like about this film is the conflict that came between the two main characters. Here, a conflict that came between Stephen Hawking (Eddie Redmayne) and his wife, Jane Hawking (Felicity Jones), was that he didn't believe in GOD but she did. Several times in the film he would say some scientific things to disprove the existence of GOD, in which I felt that's what the writers of this film was was trying to put forth, but his wife would say different. As this film moves on more troubling conflicts seep their way into their relationship. Since I love physical science I did enjoy listening to the theories Stephen Hawking (Eddie Redmayne) and his colleagues were discussing, but other than that it was simply a great film."
"MovieHoliks","9","0","2","25 August 2015"," One of 2014's Best.......
","I must say, I was a bit disappointed earlier this year at the 2015 Oscars (for 2014) when Eddie Redmayne beat out Michael Keaton (for ""Birdman"") for Best Actor, not having seen either film as of yet. But since then I've seen both, and while it still would've been awesome seeing Keaton win, Redmayne deserved it no doubt. Portraying ALS- conflicted physicist Stephen Hawking required some really complicated physical acting- not only portraying his deterioration, but at the same time, keeping that spark, wit and humor which has been widely witnessed in pop culture.<br/><br/>Based on Jane Wilde Hawking's memoir ""Travelling to Infinity: My Life with Stephen"", the film at it's center is a love story. Felicity Jones is great as Jane. I like how she is not portrayed as the self- sacrificing saint we're kinda all expecting her to be. Looking into it a bit further at Wikipedia, I read that Stephen was actually more of a narcissistic jerk than Redmayne's interpretation. LOL Maybe they should've added a little more of that into the character?? But no matter, I really enjoyed this, and would actually put it up there among my favorite films of 2014! Charlie Cox, Emily Watson and David Thewlis co-star."
"andy-66447","8","0","2","24 August 2015"," ""Theory Of Everything"" Is Fascinating Biopic Of Stephen Hawking
","I've read that some biblical scholars don't consider the New Testament to be a series of books about Jesus, but rather a series of books about Paul. Sure, the four gospels take us through the life of Jesus, but the remaining books either document Paul's ministry following Jesus' death, or they are Paul's epistles. These scholars have a point. While Jesus is the central figure, his acts and his teachings are seen through the recently-converted eyes of his greatest disciple.<br/><br/>The same could be said for James Marsh's new film biography of physicist Stephen Hawking. Yes, Hawking is the central figure, but the story is told through the eyes of his wife, Jane Hawking. At first, I was bothered by the fact that Hawking's wife was given so much prominence in a film that should have dealt more with Hawking's scientific theories. But about halfway through, it dawned on me that this is not so much Hawking's story as it is that of his wife.<br/><br/>Now, why would Marsh choose this approach? First, the film is based on Jane Hawking's memoir, so it's automatically as much her story as it is his. But I believe Hawking is a difficult character to ask the masses to relate to. His brilliance exceeds the mental capacities of most viewers so much that another character must be used as a conduit to bring Hawking within our mental grasp, if you will.<br/><br/>Try to imagine a motion picture about Albert Einstein. A filmmaker could spend two hours attempting to explain the theory of relativity to the masses – a difficult, and not particularly interesting approach – or he could spend two hours disseminating Einstein's genius through the lens of another – a spouse, childhood friend, or professional colleague. Remember Milos Forman's ""Amadeus?"" A film biography about Mozart would have been fine, but it was Oscar-worthy when told through the jealous eyes of his less-talented rival Salieri. And the New Testament would have been fine had it stopped after the fourth gospel. But it only becomes tangible when filtered through the first great promulgator of his teachings.<br/><br/>Young British actor Eddie Redmayne plays Hawking, and perfectly captures his genius, which becomes more focused as the years progress. At the same time, of course, Hawking's ability to communicate diminishes due to his motor neuron disease. Some critics have complained that Redmayne's performance isn't as strong as that of Daniel Day-Lewis's portrayal of artist Christy Brown, who suffered from cerebral palsy. I say Redmayne has, in a way, a more difficult task than Day-Lewis, because Hawking simply doesn't possess the fiery personality of Brown. Hawking is a fairly easygoing guy – especially considering his physical condition – and Redmayne does an excellent job of showing us his sly sense of humor, even without a voice. It's a great piece of acting, which is deserving of a Best Actor nomination.<br/><br/>Meanwhile, it would be a crime if the academy does not also nominate Felicity Jones as Best Actress, in what I consider to be the best performance anyone's given in any film so far this year. Jones perfectly captures Jane Hawking's tender and supporting love for her husband, coupled with the inner strength she summons to live her own life. She is, at once, the gatekeeper of her husband's growing legacy, the strength he requires to lead as ""normal"" a life as possible, and a woman determined to carve her own niche in this world. The understated nuances of Jones' acting are a joy to watch.<br/><br/>While ""The Theory of Everything"" suffers somewhat by never even making an attempt to explain Hawkings' teachings, that fault diminishes as the film progresses. Jane's independence and Stephen's stubbornness eventually lead to a split in their relationship and, eventually, their marriage. This turns out to be the most interesting section of the film, because their love and respect for each other never wavers, even as their lives begin to take on different trajectories.<br/><br/>""The Theory of Everything"" is more a love story than it is a story about science. Don't expect to learn about what's inside Hawking's brain, but rather how it relates to those around him. Do expect to see a fascinating story about a modern-day genius and the independent woman who always has his back."
"edwagreen","10","0","2","15 August 2015"," ****
","Outstanding biographical film highlighting the life of ALS suffer Prof. Hawking who has survived his illness despite dire prognosis.<br/><br/>A part of the film details his theory in physics and how eventually earning his doctorate, he went against his own theory.<br/><br/>What makes the film so good is the human element described if I may use the pun. His relationship with his endearing wife who devoted her life to him and how circumstances and the need to move on ultimately affected them.<br/><br/>Eddie Redmayne won a well deserved Oscar for playing the professor. We can literally feel his pain and supporting actress nominee Felicity Jones is terrific as the wife who was with him every step of the way until she realized that she had a life of her own to live.<br/><br/>Will someone please tell me how ""Bird Man"" was voted best picture of the year when we had this astounding film?"
"RevRonster","9","0","2","11 August 2015"," Beautiful and emotional!
","You'd have to be missing a soul and own a black heart to not tear up with this oneso, I'm assuming that most people who comment on the Internet can't cry when watching this film.<br/><br/>""The Theory of Everything"" is such a deeply emotional and beautiful bio-pic about the relationship between Stephen Hawking and Jane Hawking. The visuals are stunning, the story is very dramatic and it's hard to not sob watching the drama unfold and the performances are incredible beyond words. I have no real complaints about the film beyond the fact that the replay value of it is a little low for me. However, that aside, it's a terrific film and just absolutely fantastic in almost every way."
