"username","rating","helpful","total","date","title","review"
"KineticSeoul","6","0","0","18 March 2012"," Stupid absurd cross country race that is fun
","Now this is far from being a great movie but I can sort of see how this movie would have been entertaining to watch in the early 80's. If you played the video game Need For Speed: The Run than the premise is sort of similar, basically it's a race to get from one area to another while others are chasing after them. It's basically a cross country race where they have to cover great distance while driving. Yeah nothing special in the story department but the way it mixes comedy with it, is what makes it stand out. Instead of going in a very serious direction like movies of this genre do today, while being absurd. This one doesn't take itself seriously. But if your looking for a movie with great or even good plot you won't find it here. But what it does offer is car chase/race entertainment. Jackie Chan also make a cameo appearance as Jackie Chan as number 1 car racer. The editing is all over the place though and although it's a very very simple story. Since it's all over the place, it gives off the illusion of being a complicated story. Even though it tries to introduce and give a little about each racer. So basically it's a bunch of degenerates gathered for a race, which is fine because if the characters were normal this movie would have been really dull. When the wackiness ensues during the race it gets fun but not too so fun to the point I can turn away from the fact that this is a poorly written, acted and edited movie, even for a comedy. The whole thing just seemed so sloppy, despite the over the top mayhem and how the teams try to screw over the other teams and out drive or stay away from cop radar during the race to win. Also the young Farrah Fawcett is prettier than ever in this and Roger Moore is funny as his self-parody of James Bond. You know those serious and yet funny characters? Well he is that in this.<br/><br/>6/10"
"neil-476","7","0","0","28 June 2011"," Silly but OK
","The Cannonball Run, for me, disappears into an pit of indistinguishability with the Smoke And The Bandit movies - Burt Reynolds, lots of driving stunts, some sort of pursuit, yadda yadda yadda (you should admire my being able to say ""yadda yadda yadda - I'm not even American).<br/><br/>This one has an excellent cast, albeit many of the cast members are slightly past their sell-by date.<br/><br/>But, for me, the two things which make this film really worthwhile are - no, not Adrienne Barbeau (well, yes, Adrienne Barbeau, obviously) - Jack Elam's boggle-eyed Dr Van Helsing, and Dom DeLuise's inspired and hysterical (dan dan daaah!) Captain Chaos.<br/><br/>This film is fun, and you don't get that in movies as much as you used to."
"Ziglet_mir","7","0","0","2 June 2010"," Good Ole' Character Comedy
","""The Cannonball Run"" is a very fun film. To start off, this film has a nice star-studded cast with the likes of Burt Reynolds, Dom Deluise, Farrah Fawcett, Sammy Davis Jr., Dean Martin, and my personal favorite Jack Elam-- who all constantly throw out laughs. Everyone is excellent in their unique and very eccentric roles. There are amazing comedic duos who are wildly out in their prime such as Reynolds & Deluise, Davis & Martin, Bradshaw & Tillis. Plus there are great amounts of eye candy between the like of Farrah Fawcett and Adrienns Barbeau. The fact that this film is also based off of a real race makes me want to have seen it all for myself. This is a very character-based comedy and is nothing compared to it's more well known ancestor ""It's a Mad Mad Mad Mad World"". However it still makes it's mark in the rat-race genre. I highly recommend Canonball Run to anybody who hasn't seen it. Take a risk and see how you like another classical and loopy take of cross-country greed and chance."
"Aaron1375","6","0","0","22 December 2009"," A lot of stars race across country.
","This movie was pretty good, not the best comedy of the 1980's its main attraction was less the plot or anything the movie had to offer, but rather its huge cast of characters. Burt Reynolds and Dom Delouise are the headliners, but aside from them there is Roger Moore of James Bond fame, Dean Martin and Sammy Davis Jr., Adrien Barbeau and even Jackie Chan. The plot is fairly simple, the cannonball run is about to take place and a host of oddballs is entering to win the prize. Burt and Dom are on the same team and they figure out the perfect vehicle to race cross country to avoid the police if possible an ambulance. It is actually brilliant and quite frankly I do not see how they did not destroy everyone else who was racing, because most of the vehicles consisted of sporty cars, the types of which the cops are looking for. Granted Adrian's team had a nifty trick that worked a lot, but was not fool proof. The comedy also at times makes no sense, they establish that Burt and Dom know Sammy and Dean's team, early before the race yet for some reason Dom's character gets fooled by them later during the race. There is also a rather pointless fight scene near the end of this one too, where all the main stars duke it out with a biker gang or something. Also, Dom's character has a bit of a split personality which as a kid I liked, but now I have to say it was rather silly. Still, it was an okay movie and is better than the sequel. Part two is essentially the same movie and I thought even Speed Zone was better than that one."
"Petey-10","8","0","0","3 December 2009"," Cops and speeders
","The first part of The Cannonball movies offers some mindless fun, just like its sequel.A bunch of crazy people participate in the Cannonball run throughout the nation.J.J. McClure is a has-been race car driver who now teams up with Victor Prinzim and his alter ego, Captain Chaos.They drive around The United States with an ambulance.They're also accompanied by the creepy doctor Nikolas Van Helsing and a blonde they call Beauty.There are many other wackos in that race, including two entertainers dressed as priests.Burt Reynolds is terrific as J.J.The great comedian Dom DeLuise, who passed away this year, is brilliant both as Victor and Captain Chaos.Farrah Fawcett, who sadly lost her struggle with cancer last summer, is a real angel as Pamela Glover, aka Beauty.Dean Martin and Sammy Davis Jr. make a great team as the former race car driver Jamie Blake and the scam artist Morris Fenderbaum.You gotta like Roger Moore as Seymour Goldfarb, who thinks he is Roger Moore.The American football quarterback Terry Bradshaw plays Terry and country singer Mel Tillis is Mel.Bert Convy is the welthy executive who drives on a motorcycle as the other half of the newlyweds.Milton Berle's nephew Warren Berlinger sits in the back wearing a wig.There's a lot of fun stuff in this movie.You laugh every time when you see the appearance of Jack Elam.Roger Moore's James Bond routine is hilarious.You know, the guy from ""The Fly Who Bugged Me"".The fighting scene is a riot.It's always hilarious when Captain Chaos appears, and this time he shows them hooligans.In the end we see some bloopers.We see Dom DeLuise laughing hysterically.They sure had fun making this movie."
"bowenw55","8","0","0","10 July 2009"," Weird event in the beginning
","In the opening sequence, about 3 1/2 minutes into the movie when the Director of Photography credit is on..<br/><br/>Both the Lambo and the police car are driving down a 2 lane road in the left lane for no apparent reason. Soon after, a car passes them going the opposite direction and therefore also driving in the left lane. Has anyone else noticed this? I've rolled back through this a number of times. I can't see anything based on the plot or even based on filming requirements that would explain the reason for running on the left side. Also, I wondered if maybe this was filmed outside of the US, but I don't see any reference to overseas filming locations."
"Elswet","7","0","0","20 May 2007"," Like Smokey and the Bandit, But With Cars...And It May Be A Tad More Enjoyable Today
","This really is like Smokey and the Bandit in that there is a deadline, a great race, and an all-star cast, which makes this work like an unintentional (?) remake of ""It's a Mad, Mad, Mad, Mad World."" This was my very first glimpse of Jackie Chan on the big screen, too, as it was for many Americans.<br/><br/>This flick stars Burt Reynolds, Roger Moore, Farrah Fawcett, Dom DeLuise, Dean Martin, Sammy Davis Jr., Jack Elam, Adrienne Barbeau, Terry Bradshaw, Jackie Chan, Bert Convy, Jamie Farr, Peter Fonda, and dozens more! The only one missing from this work was Sally Field, and she WAS sorely missed.<br/><br/>This has been held in chronological remake order as 2 of 3 in the set; the set being ""It's a Mad, Mad, Mad, Mad World"" , ""Cannonball Run"" , and ""Rat Race,"" but in the #3 spot in terms of popularity. Unbelievably, Rat Race is a tad better rated.<br/><br/>This is still one of my favorites from the early 1980's, and as such, it rates a 7.3/10 from...<br/><br/>the Fiend :."
"speedfreek16","6","0","0","17 February 2007"," Decent all around car movie
","I rented this movie on a whim cause it had cars in it, and was about the Cannonball Run, plus an all star cast. I have to say i was somewhat disappointed with this movie, while it is a comedy, there wasn't much car based action and the best of it was at the start of the movie with the intro credits with the Lamborghini being chased by the cop car.<br/><br/>The movie seemed to drag out in places, especially at the start, and not a whole deal of focus on the cars themselves. It's not all bad, the character interaction and the comedy was top stuff, enjoyable movie for that, but for a movie to do with an across country race it did lack in the action department with the cars, yeah there is a couple things thrown in here and there for good measure, but never really did much for me.<br/><br/>Good comedy, but even that could of been better slightly, the doctor had so much potential but was rarely used. If anything Farrah Fawcet was one of the redeeming qualities, but even her character wasn't used greatly, not that it mattered as she was more eye candy *and also bringing the movie's rating up slightly for me ;) and she had her high beams on at the start of the movie too hahaha* Lastly, while Jackie Chan was in this movie, he barely had any interaction at all with any of the other cast<br/><br/>Overall a relatively enjoyable movie i could watch many a time, but had a lot of potential in many areas to be better. A classic? well that's purely for you to decide, but for me, i'm not so sure"
"jamiecostelo58","7","0","0","2 January 2007"," Complete over the top fun!
","This must be one of the most ridiculous movies ever made, but it actually works brilliantly! The Cannonball Run contains laughs aplenty, and is a wonderful over the top road race film. The storyline is highly unlikely and the acting not expertly carried out, but that's not the point! Upon first viewing I laughed out loud, and I still do, so many times I have watched it now! Released in 1981, The Cannonball Run has significantly dated and looks as if it was filmed in the 1960s, but because it's so lighthearted and fun, it doesn't matter. Burt Reynolds and Roger Moore are the main stars of the show, but everyone else takes part in just the same manner, and there's a whole host of TV and movie stars you can think of: Sammy Davis Jr., Dean Martin, Peter Fonda, Adrienne Barbeau, Farrah Fawcett (looking beautiful) and Jackie Chan to name a few! The Cannonball Run was Fawcett's first major successful film after leaving Charlie's Angels in 1977. Shame she had to wait four years...<br/><br/>However, in a nutshell, The Cannonball Run is utterly over the top and looks significantly older than it is, but the sheer laughs and ridiculous moments you witness in everyone's objective to win this illegal road race across America is sure to be enjoyed!"
"CoffeeRules","9","0","0","31 July 2006"," A rip-roaring good time!
","I think when movies are rated, their intended purpose should be taken into consideration. ""The Cannonball Run"" was never intended to be an award winner or a highly artistic movie and thus should not be rated against such movies. What it sets out to do - just be a cross-country riot - it does beautifully! The movie has an amazing cast, and just about every interaction leaves me in stitches! And to the poster who commented on the censored versions - I totally agree. The movie loses its edge with the mild profanity cut out. When I tried to get this movie on VHS, I only found the edited version. However, the DVD I bought is the original movie. Just FYI, the original IS PG. The profanity level is not high enough to be rated R. The other version, which for some reason was the only one I could find on VHS, was a made for TV movie, so even the mild profanity was cut."
"jrb-8","7","0","0","1 July 2005"," The Mother of all road trips!
","Burt Reynolds, Hal Needham and crew capitalized on the success of the first two Bandit movies, threw in some hot babes along with recognizable stars for a blast of a film. Who needs plot with all the eye candy? Also, you can tell that everyone on screen's having a blast doing this movie which adds to its enjoyability. Having the original Rat Pack reunite in these films perhaps signaled a passing of the torch to the new Rat Packers of that time, lead by Burt Reynolds. Being from Pittsburgh, Terry Bradshaw's involvement fueled his fan support as this was made after he won his fourth Super Bowl. This movie inspired my friends and I to take off on two cross country road trips. Although we could not find any spandex Lamborghini babes we almost had as much fun as these guys!"
"CompleteIgnoramus","8","0","0","26 April 2005"," Lots of fun and major nostalgia - a real blast!
","I was only a kid when this movie came out and it made a real impression on me. I already thought that Burt Reynolds was just about the coolest dude around (I wanted his black Trans Am so badly!) so the chances were pretty high that I would like it regardless of whether it was a good film or not. I ended up recording a copy off TV and pretty much burned out the tape watching the flick over and over again (Cannonball Run II as well). As I recently prepared to watch the film for the first time as an adult, I was a bit concerned that it wouldn't stand up to the high acclaim I had awarded it as a kid...particularly after noting the poor rating it has here on IMDb. Nevertheless, as I kicked back and turned it on I was immediately giddy with the initial scene of the Lamborghini chicks really putting the machine through the gears. While the humour is admittedly silly, that is what the movie is about - it's a silly but extremely entertaining movie with hot 80s chicks and fast cars. If you want to catch a fun movie with major nostalgia - take the Cannonball Run for a test drive! Don't let the ratings here turn you off, this movie is a blast."
"bukster007-1","7","0","0","22 March 2005"," It doesn't pretend to be anything other than it is...
","Which is to say, it's not high art and doesn't pretend to be. This film is like McDonald's. You know the food isn't going to be all that great and it isn't going to be good for you, but you still leave satisfied. The Cannonball Run is pure entertainment and, in the end, isn't that all you really want in a film is to be entertained? If you want a film to change the world then keep sending Michael Moore your money. this film is about star power, laughs, and car chases. Most of all, look at the fun the cast is having. It clearly shows on screen that the whole cast is having a blast and nobody is taking anything too seriously. If you have any doubts, just watch the bloopers that run during the closing credits to see how much fun they had. If you doubt me, I'll have to stick these rosary ""bleeds"" up your nose."
"bannonanthony","7","0","0","30 December 2002"," ""We're trying to win a race, not set a record!""
","I actually saw CANNONBALL RUN 2 before I saw the first movie. I must say I preferred CR2 more than this first film, but this film still has greatmoments. Most of the celebrities were a little unfamiliar to me as I'm a non-American, but I still enjoyed the whole race. There's a bunch of cool vehicles in this picture and the drivers are a bunch of lovable eccentrics whose adventures we follow throughout the story.<br/><br/>The Cannonball Run is an illegal race from Conneticut to California, with a $1 million prize to the winner. The film focuses on this contest and the various competitors in the race. Our main characters are Burt Reynolds as J.J. McClure and Dom DeLuise as his schizophrenic partner Victor. At times Victor dons a mask and becomes Captain Chaos, a would-be superhero and great race driver to boot. J.J., however, gets aggravated whenever Victor becomes 'Him'. These two enter the contest with a ambulance, pretending to be eccentric millionaires who go around helping people. They complete their disguise with a freakish doctor and a patient in the form of airheaded tree-hugger Farrah Fawcett, whom they hoodwink into coming with them. <br/><br/>The other racers are a colourful bunch. They include Sammy Davis Jnr. and Dean Martin as a pair of unsavoury characters disguised as priests, a Roger Moore look-alike (played by Roger Moore) who likes to pretend that he IS Roger Moore, a crazy Arab shiek, a pair of jumpsuit-clad ladies who use their 'charms' to get out of trouble with the police (schwing!), a motorcycle tycoon and his overweight assistant, and a pair of Japanese racers in a computerised sports car. All of these guys get up to assorted mischief on the race. Meanwhile, National Safety Council jerk George Furth tries to do everything within his power to stop the race.<br/><br/>The performances are reasonably good. But Burt Reynolds is a jerk for most of it (he's always giving Dom a hard time), and Farrah Fawcett is such a space cadet that it's unbelievable. DeLuise is lovable as Victor and his alter-ego Captain Chaos. Adrienne Barbeau and Tara Buckman are both pretty good as the cunning Jill and Marcie, but I personally preferred Susan Anton and Catherine Bach who played these characters in the second movie. The others all do pretty well, but the Roger Moore joke got really old really fast. The car action is enjoyable, but the fist fight near the end is rather gratuitous (well considering the director was a stuntman, it makes sense why he'd want a big fight, and is is staged rather well, but maybe the film could have done without it.). Anyway, as I said before, I enjoyed CR2 more, but this film is still worth a look in."
"snowdog071","Null","0","0","19 October 2000"," Great Cars
","The movie on the whole is not very good, but if you like fast cars and great stunts, enjoy!  Burt and Dom have a chemistry that seems to generate laughs from their work on ""The End?""  and the sequel to this movie.  I did like the Roger Moore acting as 007 reference."
"squirrel_burst","1","4","13","3 November 2014"," Dated, unfunny, boring and offensive
","If you took ""Death Race 2000"", took out all of the blood, all of the nudity, made it unfunny, boring and only had the racing begin halfway through the film you would have a pretty awful movie. Well, 1981 brought us just that! ""The Canonball Run"", a lousy, offensive comedy that shows that just because the stars are having a good time, it doesn't mean that anyone else will. The film is about a cross-country car race across the United States, where teams of two or more racers compete for no prize at all besides bragging rights (how exciting!) The team we're supposed to be cheering for is J.J. McClure (Burt Reynolds) and the sidekick he has abused into submission, Victor Prinzim (Dom DeLuise). Every team has to have a strategy to avoid getting busted by the cops during this outlawed race so these guys come up with the actually pretty ingenious idea of empowering what looks like an ambulance with a powerful motor. Against the heroes are a slew of wacky racers, including Jackie Chan and Michael Hui as Japanese drivers with a high-tech car; Jamie Farr as an Arabian Sheik; Roger Moore as what is either himself, a Roger Moore impersonator, or a man named Seymour Goldfarb who is a secret agent, an assassin and a philanthropist who also acts in films under the pseudonym of Roger Moore; Dean Martin and Sammy Davis, Jr. as two drunks pretending to be catholic priests, two spandex-clad hotties who seduce their way through their speeding tickets (played by Adrienne Barbeau and Tara Buckman) and more. Because J.J. is a nearly psychopathic horn-dog, he and his team also kidnap an airhead tree hugger they brainwash into calling herself ""Beauty"" along for the ride (Farrah Fawcett).<br/><br/>This film was an absolute chore to watch. The film is extremely predictable and further hindering it is the fact that we do not see our titular characters race until 42 minutes into the movie. I've forgiven films for starting up slowly before because they were setting up a big story or developing the characters but everyone here is a one-joke paper cut-out that isn't the least bit exciting. Burt Reynolds is a player who always has one eye on the finish line and the other peering down the shirt of every girl in the vicinity. Dom DeLuise is an idiot with a split personality that we're supposed to love because he was a kind heart and is the constant butt of jokes. I hated the both of them... almost as much as Farrah Fawcett's character Beauty. She literally gets kidnapped, drugged and dragged across the United States against her will and barely protests. When her character is introduced, she's a total ditz, meant to be sexually ogled by the audience and the people in the film and it gets really old really quickly. At first, the film threw me for a loop. When she is introduced, she comes off as the kind of person who would be against an illegal car race because she's hanging out with some hippie stereotypes with sticks up their butts. I figured she would be somehow roped into joining the race and would argue with J.J. constantly until they inevitably fell in love. ""At least, (I thought to myself) she isn't a dumb, ditzy blonde that joined up with the level 3 vegan assembly without knowing what she was getting into. If that was the case, she would be too stupid to argue against J.J. and would, as the film goes along lose more and more clothing to make her an obvious sex object"". Just a few scenes later and we can see her wearing a white sweatshirt and no bra underneath, ready to be fooled by the dumbest lies and convinced to abandon her name because of J.J.'s charms.<br/><br/>Forget that the characters are bland and that the film is boring, the least it could do is be either funny or charming. It's neither. It plays like an inside joke between this group of friends that are having a great time and don't care who they are alienating. It's like everyone was having such a good time they didn't realize how downright offensive the movie gets. Take for example the introduction of the ""Japanese Team"". They cast Jackie Chan, who is Chinese, as one of the racers. As for his girlfriend, ""the top movie star of Japan"", she's clearly Philipino and is described as appearing in many Godzilla movies. We've got the broadest stereotype of Arabs in the form of the Sheik, several jabs at Jews and we're supposed to let it slide because these actors were having a good time? I rolled my eyes at the endless Roger Moore-James Bond references. We get it! You played 007! Can we move on? Yeah, Adrienne Barbeau and Tara Buckman are attractive, but they don't do anything with these characters. I would have laughed hard at an obvious joke they SHOULD have done, which was see these two being held p for a half hour while a particularly frisky state trooper insisted on strip-searching them after they attempts at seducing him. That would have been clever though and there's nothing clever in this movie.<br/><br/>I didn't absolutely loathe this film as much as I did say... ""Freddy Got Fingered"" but I cannot think of a single thing that was good about this movie. Some people would say the stunts and yeah, a couple of them are good but the terrible fight choreography edges that out. I found it unimaginative, offensive and worst of all completely boring. I cannot think of anyone I would ever recommend the film to so I have to be honest and give this film a 1 / 10. Don't watch it and stay away from the sequels, which I hear are even worse. (On DVD, May 8, 2014)"
"jboothmillard","3","2","5","30 October 2011"," The Cannonball Run
","I knew two of the stars of this road based movie, but I was surprised it was quite an all star cast, I knew it wasn't rated very well, but I was looking forward to at least trying it, from director Hal Needham (Smokey and the Bandit). Basically this sees various contenders as they take part in the big illegal Connecticut cross-country road race, and they are all keen to make it to the finish line first and scoop the prize. The teams are: J.J. McClure (Burt Reynolds) and Victor Prinzim (Dom DeLuise) with his alter ego Captain Chaos in an ambulance, Englishman actor or spy Seymour Goldfarb, Jr. (Sir Roger Moore) who poses as movie star Roger Moore (so he is essentially playing a James Bond mock version of himself) in an Aston Martin DB5, Jamie Blake (Dean Martin) and Morris Fenderbaum (Sammy Davis Jr.) in a Mercedes 280 SEL sedan, Jill Rivers (Tara Buckman) and Marcie Thatcher (Adrienne Barbeau) in black Lamborghini Countach, Jackie Chan and Michael Hui in a Subaru GL hatchback, Terry (Terry Bradshaw) and Mil (Mel Tillis) in a Chevrolet stock car, and The Sheik (Jamie Farr) in a white Rolls-Royce Silver Shadow. Obviously as it is an illegal race the police are chasing after the teams they can, but also new participants join some of the racers, such as the oddball Doctor Nikolas Van Helsing (Jack Elam), photographer Pamela Glover (Razzie nominated Farrah Fawcett), and a Chief biker gang leader (Peter Fonda). After so many attempts to speed things up on their cars, near misses with the police and trying to find ways to stop the other racers, in the end there ins't really a clear winner. Also starring Bert Convy as Bradford Compton and Bianca Jagger (Mick's daughter) as Sheik's Sister. I may have giggled at the antics of Moore, when he was at the height of his Bond status, and it was nice to see stars like him, Reynolds, DeLuise, Martin, Davis Jr. and Chan trying to be funny and create some kind of new live action Wacky Races laughs, but I can completely see why it is two stars out of five, it is not funny or original, and you are not even bothered about the winner of the race, a silly action comedy. Adequate!"
"mjw2305","7","2","5","29 December 2006"," Sheer Mad-cap Brilliance
","I remember watching Cannonball run when i was just a child, the opening sequence with the black Lamborghini simply blew me away, and i have loved that car every since. That sequence simply sets the tone for the rest of the film.<br/><br/>OK so it's dated now, and probably isn't very appealing to todays generation, but this is the original road movie epic and is crammed full of cheesy gags, road rage, fights, great characters, sexy women, sexy cars, and even the odd super hero (Dun Dun Darr - it's Captain Chaos) Oh i forgot to mention the all star cast - Burt Reynolds, Dom Deluise, Farrah Fawcett, Roger Moore, Dean Martin, Sammy Davis Jnr, Jackie Chan; Oh! Sod it there's too many to name, just watch it and see for yourself.<br/><br/>Terrific Fun 7/10"
"matija-trost","3","2","6","2 November 2003"," SOOOOOO BAD, THAT IT'S ALMOST...
","...GOOD, quoting one of the critic who wrote this sentence, before me.<br/><br/> True, true...this movie has one of the worst scripts ever, the story filled with holes, terrible acting...I mean, boy oh boy, really, everything in this movie is so pathetic, but than, for this reason it can be quite funny. The only mentionable thing is an opening scene with one of the most beautiful cars in the world and some nice ladies in it. <br/><br/>Though, too bad, that the crew didn't produce a better movie. I mean, who wouldn't like to watch an illegal race with a super sport cars, based on the truth story. The plot is great, just waiting for the right producer to make it into a successful movie.<br/><br/> I couldn't imagine why I liked this movie back in the 80's, when i was a kid (maybe, because I WAS a kid), but now, well I guess it's an icon between pathetic movies and because of that it deserves more than one star.<br/><br/>3 out of 10"
"Peach-2","5","2","6","18 November 1998"," What is this exactly?
","I believe I liked the Cannonball Run movies when I was younger because of the car stunts. There's no other reason to like this movie. The chemistry between Reynolds and DeLuise is good, it also has Jackie Chan,but why an adult would be entertained I have no idea."
"Michael_Elliott","Null","1","2","20 November 2015"," Terrific Cast in Lazy Comedy
","The Cannonball Run (1981) <br/><br/>1/2 (out of 4) <br/><br/>Incredibly bad, lazy and rather embarrassing ""comedy"" about a wide range of people competing in a cross-country race where whatever rules there are were meant to be broken.<br/><br/>What's strange about THE CANNONBALL RUN is that during the closing sequence there are outtakes shown with the cast members constantly messing up shots because they can't stop laughing. We see various famous faces mess up with laughter and you have to wonder what they were laughing at because there's certainly nothing in the actual picture that was funny. There's a terrific cast on display here but they all pretty much just sleepwalk through the picture so perhaps they were laughing at the easy money? Perhaps there was some funny green grass being passed around? <br/><br/>What we've basically got is director Hal Needham and star Burt Reynolds bringing along several famous faces and trying to recapture the magic of SMOKEY AND THE BANDIT. There's no doubt that the two men made a string of road pictures but sadly the majority of them were quite awful including this thing here. The only thing that keeps this movie from getting a BOMB rating is the fact that it contains so many stars and no matter what you feel about the movie, it does remain slightly entertaining because of getting to see so many people. Roger Moore is spoofing his James Bond role. We've got Dean Martin and Sammy David, Jr. spoofing their Rat Pack days. Dom DeLuise is being himself and you've got beauties Farrah Fawcett and Adrienne Barbeau. Also on hand are the likes of Jack Elam, Terry Bradshaw, Jackie Chan, Peter Fonda, Burt Convey and many others.<br/><br/>So, what's so bad about the picture? Pretty much the fact that it's extremely lazy and it's very doubtful anyone was taking it too serious. The plot is about as thin as a daycare play and I'd argue that there's really not a single laugh to be had. The actors are constantly doing stupid things but why not put a little more thought into it and try to deliver something good? Perhaps they already knew it didn't have to be good and people would line up at the box office? Either way, THE CANNONBALL RUN is worth watching just to see all the famous faces, many of them appearing in the worst movie of their career."
"johnnyboyz","5","1","2","29 August 2009"," Cynical and rather ordinary feature that has nothing going for it bar the novelty value of seeing all these names and faces on screen at once.
","The Cannonball Run was worse than I thought it might have been; a wax-work museum of yester-decade stars of the previous generation, mugging their way through a plot-less, rather humourless, but pro-consumerist and recklessness road movie during which its characters start at point 'A'; physically travel through to point 'Z' but basically end up right where they began in terms of everything else. It must've been a sad moment, back in the day, when children, young adults and seasoned adults alike were watching their past/current heroes in the form of Dean Martin; Sammy Davis Jr; Burt Reynolds and Roger Moore engaging in nothing more than tired pastiches; slapstick comedy and acting as pawns for advertisements.<br/><br/>The film doesn't even deliver on what it promises in the form of a race of some kind. The opening is overly long; too talky and takes too much time establishing what are essentially either clichés or archetypes, while for all the talk and build up of the race, it's essentially nothing more than a rare series of pratfalls and incidences in which in order to laugh, you have to find either speeding cars; women in revealing outfits or persons impersonating those of a medical profession, funny. In a bizarre change of tact towards the end, there is a mass-brawl between the racers and a load of bikers; the leader of which is Peter Fonda who I guess is sending up his Easy Rider role, which just sees the film throw its hands up and announce that: 'Yes, we've finally run out of ideas'.<br/><br/>The Cannonball Run gets across its highly unmotivated and desperate sense of the sheer spectacle to act as a means of laughter, very early on, when two characters whom are the closest we have to anything at all resembling 'leads', land an aeroplane in the middle of a public street, run into a shop and buy beer before taking off again. The characters are J.J. McClure (Reynolds) and Victor Prinzim (DeLuise), two people that later acquire a van, disguise it as an ambulance, kidnap a woman, bung her in the back and pretend to be off somewhere where she can receive help – and they're the one's we're supposed to root for. Along for the ride is Jack Elam's doctor, named Nikolas Van Helsing; an incompetent and slurring individual who's the victim of one of the film's many re-occurring gags; that being that he has an odd looking face and that if we crash zoom in onto it to some mock-horror organ music now and again, everyone will laugh. Another rather sad, tragic even, ingredient to this quartet is DeLuise's character's habit of donning a cape and mask; from whence he brandishes them from, I'm not sure; and breaking off into bizarre, mock-super hero skits complete with his own fan-fare sound effects. While everyone else watches on and, I'm sure, laughs their heads off; I actually found it quite sad to watch.<br/><br/>Partaking in the race, a journey from Connecticut to California, are a number of names and faces doing it purely for kicks. Jackie Chan and Michael Hui are the more technologically-advanced-than-anyone-else-Japanese, although they themselves are Chinese and according to what I read, they speak Cantonese on a Japanese TV show when selected for the race. They exist solely to provide advertising for Subaru. Then we have Roger Moore, a man playing a character named Seymour Goldfarb, Jr.; who's a send up of his James Bond character, a role he still occupied at the time of shooting. <br/><br/>His inclusion reminds me of a recent time when the producers took years and years to make a sequel to 1998's The Mask of Zorro, while in the meantime Banderas, who played the role of Zorro, sent up the character in 2004's Shrek 2 by way of voicing Puss in Boots. A year after that film, a sequel was actually made, entitled The Legend of Zorro, with Banderas once again back in the role. No, hang on. A year ago you were creating a pastiche and sending up this character for the comic creation it was. Now you've gone back to it and you're making heaps of money in the process out of, what is essentially, something you've already discarded as a joke. Moore in The Cannonball Run fits exactly this situation. He sends the thing up in a tired spoof, then goes back to it for consequent Bond films Octopussy and A View to a Kill. Suddenly we're supposed to forgive and forget? I don't think so. Was it not the case that after The Cannonball Run, everyone got on Moore's back over his Bond role? <br/><br/>Then you've got the slack-jawed Southerners; the typically rich, eccentric Arabs in the form of Jamie Farr's Sheik plus the jewellery-clad African-Americans, all of whom are partaking. Where does it all lead? Well, it leads to a glut of Goodyear tyres and Camel cigarettes product placement, while at one point, DeLuise is relegated to that of a performance chimp as he dances in front of the camera and sings a Dr Pepper jingle; seconds after it ends, the film restarts again with Reynolds walking back into shot ready to spout the next line of dialogue that'll move everyone on to the next pratfall. It's a shame that so many people have taken to this; like with most films of this ilk, I'm tempted to say that when people come to re-view The Cannonball Run, they're reviewing their childhoods and how happy they were when they first saw the film as opposed to how good it is as a stand alone piece. But with a distinctly leery sensibility at times; a running theme of total disregard to superiors and authoritarian figures, such as the law enforcement, plus every highway code rule broken under the pretence of ""We're having fun"", The Cannonball Run burns out pretty quickly after the starter's gun goes off."
"ozthegreatat42330","9","1","2","4 May 2007"," With this many stars and this much fun it just can't be legal
","This is one funny film. The chemistry is just so great. Burt Reynolds and Dom Deluis were meant to be together, just as Laurel and Hardy or Abbot and Costello. And Jack Elam. He is an American original. But the secondary big named talent is just as great. Roger Moore spoofing his James Bond character, Jamie Faar as an eastern prince, Mel Tillis and Terry Bradshaw. Farah Fawcett's clueless seriousness is right on the money to make it even funnier. The other single greatest pairing is Dean Martin and Sammy Davie Jr. Director Hal Needham has recreated the great American classic road race here. You just have to watch out for the dirty tricks. Relax and have fun with this one."
