"username","rating","helpful","total","date","title","review"
"mas_leo333","8","1","2","17 November 2006"," This should b 2
","The best compliment I can pay to this movie has already been said but I think I'll give my 10 cents worth. Saw 3 takes you mentally back to the atmosphere of Saw. The only thing good about 2 was the pimp character and without him would have been a flop.<br/><br/>But Saw 3 is Dark, gory and leaves you thinks of all the implications of the twist at the end. Which could never beat 1 but is pretty good. So its a shame that we now have to bid adjour to the Saw trilogy but please don't try to add onto 3. Unless you do a Prequel which is the rave right now! The saw trilogy will be remembered for bringing us some of the most innovative ways to torture since the 18 century. Thanks guys. I'm gonna lock my door tonight."
"amuna121","8","1","2","16 November 2006"," saw III was the hottest movie, but kind of gruesome
","i think saw III was a good movie, but WOW!!! What's with the pigs,,, OMG totally grossed me OUT!!! saw III was a good sequel to saw and saw II but i think the best one at of all the movies was SAW. saw II was okay but a lot of gruesome scenes. SAW III was good. The only thing I was not impressed with was the pigs, and the new traps that were invented by the psycho Jigsaw, but overall I would rate the movie a total of eight out of ten. i would like to say that if they have a saw 4 they should make the events less gruesome and bloody, that would reduce the amount of blood in the movie. LOL it's okay. Blood is what made the movie okay, and added more drama to it."
"clausisme","6","1","2","16 November 2006"," I sad and bloody SAW, but it was never happy was it?
","It's incredible after the long wait see the third SAW and I get a a sad feeling.The blood was there the message of the squandered life a SAW special was there too but it just doesn't have the smart story that I expected from SAW now that it had all the money it needed all the bloody effects it could get,that being opposite to ""SAW I-The Bath from Hell"" as I and my friends call it which had low finances, all the money they had couldn't yield a good script.In this decade of trilogy I guess this will be the last of SAW but you never know maybe there will be a 4th Terminator and a 4th Lord of the R. or how about a 4th Matrix but don't bet on it."
"deathcabforcutie","3","1","2","14 November 2006"," Saw 3 is way over the top.
","When i first left the movies of SAW two years ago i was shaken. I loved that movie, it wasn't just a normal horror movie with some old guy with a chainsaw chasing after teenagers. It was different, smart with an amazing twist. I felt this way also about SAW 2 but it wasn't as great as SAW 1 but still good. When i saw SAW 3 i can say i was very disappointed and should have been expecting this. All SAW 3 is, is just a repeat of the other movies, a lot of sick games, you discover more behind the characters such as Jigsaw and there is a shocking twist. In my opinion SAW was a smart idea, a killer with the motivation to kill people who don't appreciate life and using their problems to link to their traps/deaths. I believe the makers of SAW should have STOPPED there. SAW 3 is not smart, all it is, is porn. For people who get off others suffering. And also to shut up people on the internet who keep going on about what happened to Dr Lawrence and Adam. I think no SAW 4 should be made. The SAW trilogy is just a dying animal refusing to die and it should be shot."
"midnightdelusions","10","1","2","13 November 2006"," Better than the first two.
","Shawnee Smith and Tobin Bell return to their roles of Amanda and Jigsaw (John), respectively, for Saw III. Saw III, while perhaps not so much of a 'scary' movie, is certainly filled with lots of action and plenty of gore. There is also an added element: drama. The drama mostly revolves around the complicated triangle of Amanda, John, and Dr. Lynn Denlon (who Amanda kidnaps to care for John during his 'last stand').<br/><br/>Shawnee Smith is brilliant in the role of Amanda, a complicated character who is unstable both emotionally and mentally. Tobin Bell does an excellent job of reprising his role as Jigsaw. That fact that he spends 99.9% of the movie lying sick in a hospital bed means nothing; Bell pulls it off excellently.<br/><br/>Bahar Soomekh, who plays Dr. Lynn Denlon, is amazing. Her interactions with Amanda (Smith) are what make the film. Angus Macfadyen is equally good in his role of Jeff, the unfortunate victim in Jigsaw's final game.<br/><br/>Overall, the movie is excellent. At certain times the movie seems to drag, but only because the rest of the movie is so fast-paced. There are plenty of twists (with one very shocking and unfortunate one at the end) and back-story galore. Not to mention, the storyline is superb. Smith, Bell, Soomekh, and Macfadyen all do excellent jobs at bringing out the depth and emotion in their respective characters.<br/><br/>Saw III is definitely the best of them, by far. With a Saw IV already being discussed, one is left to wonder how the writers will find a way to top its predecessor."
"rizzo8969","10","1","2","11 November 2006"," GrEaTeSt SaW MoViE YeT!!
","Well, what can we say about this movie, apart from its great!! This is my first ever comment on here, but i had to make sure it was for saw 3! I only saw the movie today, but oh my life its amazing..i must admit, i think that one of the worst parts has got to be the trap which is called 'the rack' (i think so anyway) and when i saw that scene i was simply horrified by it! (Although i have to admit i also think it was great!) I also have to say that the trap was a bit too good for just 2 people to build, especially when one of them is dying (sorry for that but didn't know how else to put it). It has all the twists and turns that we expect and many more which is just great.<br/><br/>Also, i was thinking that there would definitely be another Saw, but after the ending of this one i aren't quite sure..for those that have seen it you will no what i mean but for people who haven't and wish to know, both jigsaw and his 'sidekick' Amanda die..so if there is another one i would like to know who is going to be the master of the cunning twists, traps and everything else..<br/><br/>For those people who haven't yet seen it, get yourself to your local cinema/theatre whatever you wish to call it, get yourself a ticket a drink and watch it! I would warn people to eat BEFORE they go to the cinema, not while you are there and don't expect to go to McDonalds after neither, as I'm not sure if your stomach will agree after watching this amazing film!! I absolutely loved it, and i would love to see another one!"
"darecki-1","5","1","2","8 November 2006"," medium movie
","NO, that was NOT a good movie. I am huge fan of Saw I & II, there was so many secrets, I had my mouth opened at the end of Saw II. But now? There was way too much gore. Yeah, there was a lot of blood and suffering in previous Saws, but that's not what I liked there. Like John said to Amanda ""Your games were unwinable"". She just thought Jigsaw's games are meant to end on death. Yes, some ""secrets"", as i call them, where revealed, but that was weak. I could watch Saw III without watching previous Saws and I would know what's that all about. I gave 10/10 for Saw I and II - there were just perfect, definitely my favorites, but Saw III just got 5 out of 10. Few days before watching it, I looked onto my myspace profile and I noticed there one thing: ""Favorite movies: Saw I & II, [...]"". I was so excited that I will watch Saw III soon, I was thinking about adding it to ""Favorite movies"" on myspace. But the true is that it was actually a bad movie and I'm sad about that. It was a film that I mostly wanted to go on this year. But I just got disappointed."
"fingertipsthedrummer","7","1","2","8 November 2006"," saw three is a gruesome art picture that is quite enjoyable
","Initially when ever there is a very original horror film any horror fan knows that sequels are not going to be as good, yet for saw the rules seem to have been bent. obviously if you want to see saw 3 you've seen the last two, and as original as they were, to enjoy saw 3 you must not expect an over blown powerhouse movie that the last two were, if you do you will not be impressed. to start out with saw is a thriller mystery, saw two was more of a slasher thriller with some mystery elements still in place, yet saw three really takes out the thriller and just becomes a slasher horror film. as i was sitting in the theater i was impressed on the all in all visual style of this film compared to the last two, saw three is an all out dark and macabre peace of art, yet compared to the last two witch were more on the side that made you think, saw 3 is pure visual, saw three is not as intense as the last two, but is for Sher make your date's tummy turn. With people saying that they hate it to people saying that its the best saw yet, all i have to say that it meshes great with the other films by being strikingly original in its own way, this movie is fun, grotesque, and if you want to be entertained for about 90 minutes i suggest that you go see this movie only with the knowledge that its not going to break the horror movie barrier or be completely visionary, have fun when you see this movie!"
"scully161280","7","1","2","7 November 2006"," enjoyable but very gruesome!!
","As A Fan of the first 2 SAW movies I was eager to see the result of the third. Not being a horror fan, I can cope with the saw series as I find them more thriller than horror but boy was i wrong about the latest instalment! Right from the scratch its just sickening stomach churning gore. As i said I could cop with the others but this one really doesn't leave anything to the imagination. The way Jigsaw's ""games,"" progress, they just get sicker and more sadistic throughout. I still enjoyed the movie but felt weak at the knees when leaving! Make sure (if you choose to go and see this), to go on an empty stomach because it really is that sick! Not for the faint hearted"
"tjdjer","7","1","2","7 November 2006"," Really was for the Fans
","I truly believed this film was gonna be better than it was... I felt disappointed with the ending and was hoping that this would end the trilogy and make for a good series... How wrong was I??? I think fans will love this and trust me I'm as hardcore as they come... I just wished they had spent more time on the characters than the gore... If you really want to watch this but have not seen one or two - i suggest you do so cause you will be in the gutter if you don't... I suppose the premise seemed good but things obviously changed as it progressed... I would recommend this and hopefully Saw 4 will be even better...<br/><br/>This was for the fans..."
"leanshane","7","1","2","6 November 2006"," best one of the trilogy? get out of here!
","everyone who had to make a review for this saw 3 film told that this was the very best film of the trilogy. i really had great expectations about this one and i couldn't wait to see it. but i gotta tell u guys that as each minute went by, my expectations began to fade away. too much violence and blood and few ideas on this one. the are a lot of things that were hard to understand and i'm not an idiot, i guarantee that. yo have to watch this movie for yourselves and then you'll be able to make a conclusion. i'm not saying that this movie was awful, but i can say that this was the worst of the 3 ones. i also think that it is too slow and lacks of imagination, that imagination that shook our foundations on the previous 2 films..."
"tman90","8","1","2","6 November 2006"," Decent Addition to a Bloody Fun Trilogy
","Ahh...the sweet taste of blood. That metal taste that you just want to spit out. Luckily, the third installment of the SAW movies, is worthy enough to not be spit out. Although, there is plenty of blood to taste.<br/><br/>The movie is, in my opinion, not as good as the previous two, but still is a good time. The new characters are interesting and seem real, as does Amanda as Jigsaw's new 'apprentice.' She really works it. The writers delivered yet again an exciting, layered script with other story lines and twists. Awesome.<br/><br/>The sad part is that the movie is longer than the first two and it is really noticeable. It doesn't drag a lot but it just doesn't have enough entertainment to fill up that time slot completely to my satisfaction.<br/><br/>It is a good movie, though."
"The_Wagon","6","1","2","6 November 2006"," The worst of the 3
","In 2004, Saw was released. It was a good movie, but it wasn't great. A year later, Saw II came out. It was a great movie! Definitely one of the better horror sequels out there. But, it seems like everything goes downhill with 3. Scary Movie 3 was a very funny movie, but not as good as SM1 or 2. Scream 3, Halloween 3, it's the same with a bunch of movies. 3 may be a magic number, but it rarely is with movies. Horror mainly. And that's true with Saw III as well.<br/><br/>Before I get to the good stuff, let's go over the bad stuff. The traps weren't that great. They all did the same stuff. They blew up stuff. One froze some naked chick, and another twisted this guy, and another one drowned people with freakin' pig guts! Another thing is that they went overboard with gore and blood. They showed a full naked body, they showed tons of blood, they even said a certain word that starts with a ""c"" and means the same thing as a part of the woman anatomy.<br/><br/>Also, the movie was too long. The other Saw films were pretty short. The first was about 100 minutes, and Saw II was 92 minutes. This is 107 minutes. Too long. An ultra gory flick like this only needs to be about as long as, well, Saw II.<br/><br/>That's the bad stuff. Next comes the good stuff.<br/><br/>Oops! Forgot another bad thing: TOO MANY OUT-OF-PLACE FLASHBACKS! Some flashbacks were needed, but others were flashbacks of stuff that happened in THIS MOVIE. They showed each flashback about 100 times.<br/><br/>Right now, I don't feel like naming the good stuff. I just hope they DON'T make a Saw IV. If they do, I'll rent it, but I won't spend 6 bucks on a movie ticket. Besides, Jigsaw's dead. I know they can write him in somehow, but he's dead.<br/><br/>Who knows, though? Maybe Saw IV will be good. Halloween 4 was better than Halloween 3."
"Tekno-Virus","9","1","2","6 November 2006"," He played a game, and we got played - BIG TIME!!
","I love horror movies - thats a fact. You name it I've probably watched it. So it's safe to say I've seen pretty much everything ever thrown at us from the the horror genre.<br/><br/>Nothing can prepare you for what your eyes are about to witness. I don't think I've ever watched such a violent movie, and you know what - IT WAS AWESOME!! Saws, drills, guns, traps, decaying maggot infested bodies, badly lit corridors, twists, turns, naked woman, and of course - that damn puppet, are all thrown together with gallons of blood and crunching twisted bones to complete SAW III.<br/><br/>Don't eat before, during or after you watch this - it won't stay down.<br/><br/>You'll want to leave the cinema - but you won't - in anticipation of what happens next - what is just behind that next door? The sound affects really sent shivers down my spine, the crunching, banging, screaming, metal grinding affects that seep inside your ears, and make you imagination work overtime.<br/><br/>GO see it, and pray you sleep well after it."
"wheres_the_duck","Null","1","2","6 November 2006"," MA15+ is too lenient
","I can understand why people would be walking out and fainting from this film. And when I say ""people"" I especially mean the 15-17 years olds that shouldn't be seeing this film. I work at the cinemas, and I've never seen people walk out from a film because they felt nauseas. I've also never seen so many people leave to go to the ""toilet"" in the first half hour. This is almost definitely due to the first three scenes, which are all pretty non-stop violence, and they're needing to get out to have a break from it. I can't understand why this film doesn't have an R18+ certificate here in Australia. I'm 20, and I wouldn't be able to sit through all of those scenes. The most appalling, however, was a man taking his son aged around 11 to see it. This isn't allowed to happen with R rated films. This is the only film where I have felt truly bad about letting minors in to see it."
"MCEdwards13","8","1","2","6 November 2006"," Absolutely the BEST Saw.... so far?
","I went into the cinema with a hopeful but open mind. In my eyes, Saw was good but not brilliant, if the acting and direction had been better, it would have been an awesome movie... Saw 2 was not as good as the first, but still had it's moments... Saw 3 TOTALLY blows the first two out of the water! The irony (well, sort of) is that without the first 2, the third would make no sense (well, duhhhhh). Very rarely do sequels out-do the original, but Saw 3 kicks arse! Once again, the acting isn't brilliant, but it delivers a much darker and wicked movie. I only wish the first two had been made this way. It was indeed a very clever formula that made for an enjoyable, if at times cringeworthy (i mean the torture scenes and booby traps) 90 or so minutes. I loved it being a big horror fan, go see it.... NOW!"
"asam3122","9","1","2","5 November 2006"," If you can take the gore, its excellent
","I did not come into this movie with any expectations whatsoever. If it was a bad third installment, well, we're getting used to them (Final Destination 3, Santa Clause 3). Well, this is one of the better endings to a trilogy.<br/><br/>In this sophomore sequel to 2005's Saw II, John Kramer aka Jigsaw is sick and near death. He is terminally ill, but apparently refuses to accept the fact. To keep him alive, Jigsaw and his protégé, Amanda, kidnap Dina, an anti-depressant-taking doctor in a crumbling marriage. Dina is forced to ""play a game"" to keep Jigsaw alive. As long as Jigsaw stays alive, so does she.<br/><br/>Angus MacFayden gives a magnificent performance as Jeff, a father who feels that he failed his family when his son was struck and killed by a drunk driver. He is also kidnapped by Jigsaw and put through a series of tests. At the end, Jigsaw promises that he will meet his son's murderer. Jigsaw's tests are about Jeff's morality and forgiveness.<br/><br/>With extra gory scenes of torture and decapitation, the third installment in the Saw series is by far the most graphic, but also the greatest. I was told that it had lack of surprise. This may be true, but the movie makes up for the lack of surprise with a surplus of suspense. It will keep you going until the end.<br/><br/>9/10"
"macvader999","6","1","2","5 November 2006"," worst of the three?
","I was so anxious to see this movie that I actually paid to watch it in the theatre rather than waiting for it to come out on DVD. The film had pretty much everything I expected: gore, gruesome traps, and a decent plot. But it didn't really have the surprise factor that made the first one so interesting. The third installment of Saw follows two main subplots. The first involves Dr. Lynn Denlon playing a game in which she must keep Jigsaw alive (he's not dead yet, just on his deathbed with cancer). The catch is she's wearing a shotgun collar that will kill her if Jigsaw dies or if she goes too far away from Jigsaw. The second subplot surrounds a man Jeff, who we learn lost his only son--he also has a daughter-- in a hit and run accident. Since the death of his son, Jeff has been obsessed with exacting revenge on the man who killed his son. Because of this, Jigsaw chooses him to complete a game I'll call ""forgiveness v. punishment."" In each phase of the game Jeff is presented with the opportunity to save (or if you will, forgive) someone who was involved in the death of his son (the only witness who fled the scene, the lenient judge, and finally his son's murderer). If Jeff completes his game successfully then the doctor will be allowed to go free. SPOILER: <br/><br/>In the meantime, the viewer learns that Jigsaw's protégé (Amanda) is actually just a bitch (seriously) and isn't really teaching people to appreciate life with her traps as Jigsaw does. In fact, the traps she creates are actually impossible to escape from. Overall, this movie made me cringe often (some of the traps and Jigsaw's partial brain removal were quite grisly) and for fans of disturbing horror movies I would definitely recommend it. Still, I was disappointed with the major plot twist (finding out that Jeff and the doctor are married) because in the beginning of the film you think that the doctor is married to the man she's actually having an affair with. In the opening scene he tells her that he wants a divorce, implying that they are married, but really he wants her to get a divorce from Jeff."
"to_the_victor_goes_the_spoils","5","1","2","5 November 2006"," Glorification of Death
","It is perfectly understandable for the creators of Saw to incorporate this series into a franchise, focused on generating dollars at the expense of the quality of the product. What started out as innovative and genuine story telling, has deteriorated into the pool of bland horror flicks which it had distanced itself once before, and will only get worse the more they continue to generate (e.g. Hellraiser, Halloween and Friday the 13th).<br/><br/>Let us look past the fact that there was great anticipation preceding the release of this film. I'm sure that I'm not the only one that believed that this would be the end-all-be-all conclusion to the series and thus deliver the hardest punch to the cinematic world. To look at this film for what it is, it is just another horror flick sequel.<br/><br/>Despite the good acting, they could not overcome the bland script. What once were cruel but ingenious lessons on the value of human life, have now become exhibitions in death. There attempt to go out with a bang was a dud.<br/><br/>The first movie was great. The second one stepped it up like very few sequels can accomplish. The third installment took away everything that made the series stand out.<br/><br/>Good, but not as good as it could have been."
"npam_frk","9","1","2","5 November 2006"," Nothing beats an original, but beats SAW 2 hands down
","Saw 3 was indeed a great movie, it lived up to its anticipated hype. It tied up pretty much all loose ends left by SAWs 1 & 2, yet still left a few questions unanswered, and opened some new ones, leaving many people frustrated, wanting more.<br/><br/>A whole new array of traps, and higher budget gave better special effects, seeing the bone coming out of wounds, and other great additions. SAW 1 had the psychological edges, SAW 2 had the Gore, SAW 3 brought the best of both into one.<br/><br/>Indeed, SAW 2 was just really Gore, quite upsetting really, but SAW 3 made up for its predecessor's stuff ups. Saw 1 did set the pace however, so without seeing 1 and maybe even 2, will SAW 3 seem only half full. Great twists, in plot and change in characters. Great acting by Angus McFayden, Tobin Bell, Shawnee Smith and Bahar Soomhek. Some unexpected surprises also, a great movie, beats SAW 2 hands down, and compliments the original."
"gaz028-1","9","1","2","5 November 2006"," Genius Minds!!
","Just want to say that Leigh Whannell is a genius!! Saw III is absolutely amazing!!! I'm an aspiring actor/director and to see two guys make such an amazing trilogy from the simple idea of having two guys in a room and playing a game, is just immense!!!!<br/><br/>I salute you!!! Anybody who has anything negative or derogatory to say about these masterpieces need shootin'!!!!<br/><br/>So holla at me, n we'll debate!!!! I wanna play a game!!!<br/><br/>Much love to all you movie fans out there, it's a shame that the game's over but hey!!!! no need to worry, one day i'll get the recognition i need for one of my works in progress n the world will be a much better place......with more couch potatoes n film buffs!!! lol!!!"
"sportzlver89","9","1","2","4 November 2006"," Awesome
","Wow Saw 3 was GREAT! Since I saw the first one, I had high hopes for Saw 2...and that was great as well. The third, in my opinion, was the best out of the other two. They couldn't have chosen a better team to play Jigsaw and Amanda. Those two worked awesome together. The ending really threw me for a loop. I sure wasn't expecting it at all. I'm such a sucker for scary movies...I LOVE them, but I get all queasy and can't watch half the time. Although I had to turn away a few times during the film, overall it was probably one of the best movies I have seen all year. If you haven't seen it yet, get off the computer and go buy a ticket to the movie! I'm surely going to buy this once it's out on DVD.<br/><br/>GREAT movie! Saw 4, anybody?"
"Roger_Sterling","9","1","2","4 November 2006"," Good ending to gory trilogy. *Spoilers for all 3 Saws*
","The first Saw was not that gory, aside from Gordon cutting his foot off and Amanda cutting her cellmate's stomach open. Saw II was a lot gorier, with Xavier cutting the back of his neck off and getting his neck slit.This one, however, by far takes the cake. I have a pretty resilient stomach when it comes to gory stuff on the big screen, but When Lynn was ""operating"" on Jigsaw's head, my stomach seriously started to churn a little. The way Kerry died was seriously disturbing. This, in my opinion is slightly better than the 1st, but doesn't match the 2nd. More gore and harder traps to get out of make this one stand out over the other 2. I thought it was also cool how it showed John and Amanda setting everything up from the start."
"incinerating_wood_nymph","8","1","2","3 November 2006"," Spoiler - Saw III, IV & V
","Hey, I happen to be a close acquaintance with director and writer Darren Lynn Bousman and would like to clear a few things up about the 3rd film Saw.<br/><br/>First off I don't know how much of you remember in which order scenes in the film took place but the tape which John (Jigsaw) pours hot wax onto occurs as Amanda informs him that Jeff has got past the 3rd test. Darren has plans to go into more detail about this in the fourth film, of course he isn't the soul writer but tells me that saw 3 has been made with an intention for a fourth and has been left with a lot of options to refer back to all three films.<br/><br/>I don't won't to ruin the fourth film for everyone so I won't go into much detail. In the fourth film you will get to hear what's on the tape, containing some very interesting info on Dr Gordon from saw 1. slightly bigger spoiler coming up so you've been warned...<br/><br/>As far as I have been told in the fourth Dr Gordon will be back and will be set as a prequel to saw 2 and 3. (a sub sequel to saw 1) Gordon will be involved in another one of saws games, working for saw NOT out of free will.<br/><br/>That is all I can think of for now, that and that there is plans for saw V to be set before, during and after the story of saw 3. Hope that helped at all, Any other questions just ask!!"
"vasilakosp","10","1","2","2 November 2006"," Bloody Horrific!!!
","The 3rd part of the trilogy comes to finish the story (or not?) of JIGSAW. I have never seen a better horror film in the past 5 years and I think the 'Saw' films will remain in history as ones of the best horror films EVER!!!To put the whole thing in a nutshell, in Saw 3 we've got it all again: blood, goosebumps and a great plot twist. Simply brilliant! Assuming that in the end of 'Saw 2' Amanda was going to take over, JIGSAW is still alive. This time though, he is quite sick and in need of an operation. Amanda is kidnapping a top surgery doctor to perform the operation while on the other hand there is always someone playing the GAME...While I was watching the film I was constantly afraid and I felt my heart ready to 'jump' out of my chest! If this doesn't make a horror film great then what?"
"blt_ftw","5","1","2","1 November 2006"," Barely there.
","This movie hardly met my (relatively low) expectations. It was more gory than the last two, but the violence seemed to be the only thing the movie was about. It seemed to me that they came up with some of the most violent and creative ways to torture/kill someone, and then wrote a storyline around it. The plot was compelling, but somewhat shallow and the ending was (as expected) open-ended. I left the theater irritated and wishing that I had saved my $8.50.<br/><br/>The acting was good, though one of the main characters, Amanda, got to be extremely annoying by the end of this film. Jigsaw's character was no different from ""Saw 2"", though by the end he was starting to sound like a broken record with his ""games"" and ""tests"".<br/><br/>All in all, it was entertaining to watch (it definitely made me cringe, squirm and freak out), but don't expect something that will blow you away, as it's lacking in most of the elements that make up an all-around good movie. Definitely doesn't have the charm of the original ""Saw""."
"Zekie","2","1","2","2 November 2006"," Not at all what I expected
","I absolutely loved Saw and Saw II. They were absolutely great, the games, the plot, the characters, absolutely great, even the acting was quite impressive, which is usually not the case in horror, gory movies.<br/><br/>However, Saw III left me not only disappointed, but also disgusted. I have observed my share of open-heart and brain surgeries, considering I am going to med school, I have absolutely no problem seeing guts, blood, any kind of injuries. I see them all the time. Needless to say I have no problem seeing someone being ripped open. I can't say that about Saw III. It made my stomach turn, which I guess, you would say, the movie succeeded in its goal. However, in the past movies, when Jigsaw played his game, he made it possible of a way out. There is no way out.<br/><br/>Basically, instead of having a plot, a story, with characters to make the story believable, it's just a movie of a fest of torture. I liked Saw because of the whole ""being ungrateful of your life"" and it has not followed the same paths in the sequel. I was in a big surprise and it wasn't a good one.<br/><br/>It was my first movie I walked out on within the first hour, not because it was too gory, but because it was not worth the $15 dollars I paid to watch something that has no plot, no believable characters, and is not anywhere near the original. I wouldn't waste my time nor money for this movie, unless you can get it for a dollar at the Box, if you really wondering what it's about, but even that's not even worth it."
"galaxydude14","9","1","2","1 November 2006"," ouch!!
","i normally don't like bloody/gory movies but for some reason i love the saw movies. probably cause there is actually a story behind why he does the things that he does. OK so saw 3. an excellent sequel. basically you have a cheating doctor and a grief stricken man who are both going through their own games. jigsaw is barely alive and the woman has to keep him alive as long as the other guy completes his little game. its a very good movie. there are a lot of ouch scenes though (spoiler here so stop reading if you want) especially with the guy being twisted around. otherwise good suspense. although all i had to say after watching was ouch!!"
"wardletim","8","1","2","1 November 2006"," Ab Fab!!!
","Jax Wardle - Although I thought it was good at the time looking back on it, it did concentrate a lot more on gore than any others did. There is still a good story line and lots of twist's (he he!!). However I would like to know which people thought it gory enough to actually faint. so please if you know anyone that either had to run out of the cinema or actually be taken to hospital because they fainted please get in touch. I'm quite proud really i sat through the whole thing only having to put my hand to my eyes only twice. Although to be fair my dads prouder as he could watch the whole thing eating popcorn at the most goriest bits. MEN!!!"
"TheGOLDENWALRUS","5","1","2","31 October 2006"," Fixes plot holes and questions and is quite gory
","Man I love Saw. But Saw II was only good. Saw III just OK. All this movie really does is answer all the questions, plot holes or complaints people had on the first two Saws. With that being said it was also quite bloody. The story was pretty good but very predictable. With the first two Saws, I did not predict the ending (especially the first SAW.<br/><br/>Such questions that are answered are - How did Jigsaw lay on the ground so long without moving? - What happened to Adam? - When did Amanda meet with Jigsaw? (etc)<br/><br/>Still a decent movie and was enjoyable to watch in the theater. Some scenes like hand reaching for a key in a thing of acid and The twister may have you cringe in your seat. The b-audio (sound effects) was great also.<br/><br/>Storyline 4, acting 6, horror violence 9, directing 6."
"cliff_bugle","7","1","2","30 October 2006"," If you didn't get it before, don't expect to now
","If you check out critic websites such as Rottentomatoes.com and read their reviews you'll see a lot of people who just don't understand the kind of audiences that enjoy these kinds of movies. I consider myself a hardcore horror fan, and even more so a lover of all movies. SAW 3 is not by any means worthy of an Oscar, but does fill the special voids that horror fans like myself have. It ties up all of the loose ends of the previous two installments and concludes rather strongly. Yes it is gory, yes it is violent, and no you're not going to be impressed with the intelligence behind the story. However if you liked the first two movies as I did, you don't care. With the SAW series, it's not really the events in the movie that are meant to scare you, but more so the idea behind every one of them. It's the idea that people don't appreciate their lives, and the whole philosophy about that which Jigsaw explains to us and his victims. That's what created the franchise's fan base. The gore is really just icing on the cake for enthusiasts. In short, if you liked the last two SAW movies then you'll like this one. If you didn't like them, then you just don't get it."
"puzzle_pain","9","1","2","30 October 2006"," Saw 3 delivers
","I saw this film twice Friday night, and let me say, it blew me away. For some odd reason the second time around it was better, i caught a lot of things that i missed in the first viewing. The plot outline and story is outstanding and this is by far the best SAW to date. I only had to problems with this film... 1. Bahar Soomehk's performance didn't convince me, but she did a decent job and 2. Some of the traps were a little unrealistic... i can go for a box with razors that would cut your hands when you stuck them in, but some of the traps in saw 3 seemed a little unrealistic, for example, Kerry's trap... see the movie to know what I am talking about... over all great film and story. Props to the creators."
"madmike7227","10","1","2","30 October 2006"," Amazing, with a few exceptions
","OK, I won't lie; sometimes I wonder how some sick demented person can actually even think of these plots and make money of them. It seems as if the only outcome if will be realistic re-enactments of what the viewers are seeing on the screen. However, besides the fact that it can give others sick ideas, it interesting. Any idea that seems to scare an individual while sounding intriguing because of its content will attract a person. Saw III is a perfect example; yea, its gory and disgusting but it kept me entertained and at the edge of my seat. I was dazzled by the things I was seeing and only could guess what would happen next. In my opinion, Saw III tops I and II together. Its the biggest twist yet and if you put all the blood and drills aside, it does have an overall moral thats hidden. If you're looking for an intense thriller that not only scares you, but makes you want to vomit, its the perfect movie. This my sound far'fetched but its true. Why do people want to go to haunted houses if they will only get scared? Its the same thing - entertainment. I can promise you that you will be satisfied walking out the theater and left contemplating about a possible Saw IV. If these movies are your type, Saw III will contend. Definitely a two thumbs up!"
"nownevertherose","9","1","2","30 October 2006"," Not as good as the 1st one, MUCH better than the 2nd one!!!
","Gore-fest? OH YES! Should you watch it after you just got done eating? NOT recommended for those with weak stomachs but who would watch it with a weak stomach anyway? I loved it! It's twisted! It's puzzling! It's everything we loved from the first & second films. There actually were a few moments of sentimental value, which was surprising & revealing on Jigsaw's behalf but that made it even deeper & meaningful. I wish they showed exactly what was in Amanda's envelope but we really don't need to know, do we? I didn't like how they threw us off @ the beginning of the movie on who the DOC was actually married to but that's OK. I forgive 'em. I LOVED IT! It's just a bummer there won't be a 4th...or will there??? I definitely will want to see it!"
"LukeWilliam","7","1","2","30 October 2006"," I was pleased
","Saw 3 for me was better than the second, yet still not the first.The first was a lot scarier. Nevertheless, this one really brought a lot more gore into the show. I thought it was worse than Hostel. There are a good amount of traps, all of which ended in death.<br/><br/>All i heard before this movie came to theaters was how gory it was going to be. I didn't think it would be any worse than The Texas Chainsaw Massacre: The Beginning (amazing) but it was. I was surprised on how crazy it got.<br/><br/>This is the first one to have any nudity. All my friends were like sweet, I'm gonna see some good stuff. But its not like its nudity and romance, the woman is being tortured. It is only like a 10 minute segment so there isn't too much with that woman.<br/><br/>All in all it was satisfying. definitely a must see if you are a fan."
"FutureDirector_1","10","1","2","29 October 2006"," Even I was SHOCKED!
","I walked into the theater thinking to myself that there was no way this movie could surpass the other two films....I was WRONG! As soon as I sat down and it began.....Before I went to the theater I made sure and watched the other two films again, to keep all my facts straight....And trust me I have seen both at LEAST 16 times apiece and at parts I was still confused.....Because I mean one second your like oh I get it, and then the next your left in a daze.....I loved how the film ALWAYS kept you guessing, But threw you off every time you thought you had the answer.....The gore, If you are squeamish....Stay home, The gore was amazing, surpassing the other two films by numbers,This is truly the perfect installment into the Saw franchise!The acting by Tobin Bell and Shawnee Smith was SUPERB!.....A PERFECT on screen match!The emotion that was displayed by these two actors was like never before seen.....The plot and script was AMAZING! Darren Bousman and Leigh Whannel are movie geniuses! This is a MUST see for any true horror lover!THIS MOVIE IS TRULY A PERFECT 10/10....."
