"username","rating","helpful","total","date","title","review"
"RNMorton","10","1","2","27 August 2006"," Okay so this one chokes me up too
","I don't think there's any question that this movie is the best basketball movie EVER (even better than the classic Teen Wolf), and certainly up there for best sports movie of all-time. I start getting choked up about 20 minutes in and it goes all the way to the end. Hackman is fabulous in sometimes understated role as embattled coach for small Indiana high school, I don't know if there's ever been a sports movie tour de force like Hackman in this one. The period stuff is spot on, the music fantastic and the supporting cast (particularly Hershey) wonderful. My favorite moment, of many moments, is when Hackman gets thrown out of at the end of a game so Hopper can coach. So they threw every sports movie cliché and some new ones into the mix, and the resemblance to the facts of the real 1954 Milan championship are stretched to say the least. It's a wonderful time, don't see how it didn't win the Oscar for Best Picture."
"rebeljenn","2","3","12","30 December 2005"," It's not for everyone
","'Hoosiers' is a film about a rural basketball team and their coach, and it's one of those feel-good, spiritual films that probably have their target audience in the midwestern states in America. While I can see that some may enjoy the film, I found it difficult to sit through because I do not enjoy watching/following basketball, and it was just a little too flowery and feel-good for my liking. It's the typical underdog sports story where the team and the coach overcome the hurdles then go to win it all. Very touching, but it did nothing for me. Basketball and sports fans will probably love this film, but I am not within that target audience."
"rdukeesq","Null","2","8","4 September 2011"," this movie sucked so bad simply OVER RATED!
","I expect this review will be a bit controversial to some. I am going to say something that some of you will agree with and well will outrage some as well. What is this magic word that will divide the hopefully two people who see this at some point before this blog disappears, well it is ""OVER RATED !!!!!!!!!"". I hated this movie. I thought the very 80's theme music sucked, I thought Dennis Hopper who got an Oscar nod for this over acted. I thought the love interest angle involving Barbara Hershey and Gene Hackman was obvious. Every thing from the towns people hating newly arrived basketball coach ""Gene Hackman"" , to the local phenom stepping up to the figuritive plate just at the right moment, to the incredible and subtlety racist ending was obvious. Have you said the phrase ""this thing just writes itself"" well the chuckleheads who got the green light to do this must have uttered that constantly as they wrote this piece of garbage. Oh and by the way I know I forgot to say it earlier but ""hoosiers"" is an Oscar nominated film about a basketball team that wins the big game in the 1950's and was made in 1986. You can skip this one ""over rated"" ""over rated"" ""over rated""!"
"toddrandall68","3","2","8","3 March 2006"," Not Very Good, boring actually
","If anyone thinks this is a great sports movie it is probably the only sports movie they have ever seen. There are different aspects a sports movie can take. Whether it be professional or college or high school. Examples of sports movies I liked (and I haven't seen many) are Jim Thorpe: All American, All the Right Moves, Any Given Sunday, Eight Men Out, and Rocky, among others. All of those movies had a little more than just plain sports. Whether it was a mans ascent and then descent from greatness, or a man losing out on a dream by the actions of a vindictive coach, or the effect of money on professional sports. In Hoosiers, there is not much content. It didn't even seem as though the movie had a beginning or an end. There was no character development, all of them were forced on us. I could sum up this movie, by quoting a very bad coach: ""Go out and try to score more points than the other guy."""
"ccow4140","6","2","10","23 April 2005"," Absolutely stock-standard sports movie.
","There is absolutely nothing in Hoosiers that is original or innovative. it follows the standard formula for a sport movie: unorganised, undisciplined team is miraculously transformed into a team of disciplined, hard working champions in a matter of weeks. throw in a cheesy undeveloped romance and some opposition from some redneck townspeople and you've got the blueprint for years of predictable sports movies to come. there is nothing different between a film such as the Might Ducks and Hoosiers, except that Hoosiers did it first. does this make it a better film than mighty ducks, or any of the million sports movies that came after...? in my mind it does not."
"loza-1","4","2","12","11 June 2005"," Bring on the Clichés
","A coach who used to be good, but has had to move to a new area to get away from what he once did; a team of no hopers; the star player who has a row with the coach; the assistant coach with an alcohol problem, the little guy who gets kicked around scoring the winning basket; the whole town against the coach (all except for the leading lady). It's the old story - right out of the British comic books, where a team of speccy geeks and fatties take on the Brazilians at soccer and win.<br/><br/>This film, admittedly well put together, is full of these clichés. The only part I didn't predict was when at the town meeting, the star player suddenly decided to side with the coach. No reason was ever given. It seemed like a very strange thing to do seeing that everything was going his way hitherto. Maybe he just felt sorry for the poor guy.<br/><br/>Gene Hackman plays a locker room Popey Doyle. I am sure that an actor of Dennis Hopper's calibre found nothing particularly challenging about his role. The same can be said about Barbara Hershey.<br/><br/>All in all, a film full of clichés that might have been done a lot better than it was."
"bob the moo","Null","1","4","11 January 2002"," Clichéd and mushy - but very enjoyable
","An ex-college basketball coach comes to a small Indiana town to coach the basketball team.  Despite opposition to his methods from the locals he works with the team in his own style - learning lessons about humanity and second chances.  As the season begins so does his work.<br/><br/>From the opening scene you know how this film is going to go - a small town basketball team? I wonder if they'll win a major competition despite overwhelming odds?  I wonder......  Basically this is just another US sports movie that gives a nice warm glow that comes from seeing underdogs putting their all into a game.  However it's better than that, the basic set up is a bit clichéd but the characters and the delivery makes it feel better that it is.  The plot however, doesn't really manage to rise out of the usual sports movie clichés - coach with controversial methods, smallest kid on team scoring game winning baskets etc. and is ultimately nothing new.<br/><br/>The subplots however do add value to the film.  Dennis Hopper's drunk is a key character and is perhaps the most interesting strand to the film - dealing with second chances, failure and redemption.  Hackman's romance with Hershey is perhaps a little stale and unnecessary but is still quite an interesting addition to the story.  The performances are also good. Hackman, Hershey and Hopper give the whole film a very professional feel, even if Hopper is the only one who's character is not a total genre stereotype.<br/><br/>Overall this is a very enjoyable film - yes it's very clichéd and you basically know how things are going to go as soon as the first character says ""we don't like new methods round here"", but it's very charming and full of good performances.  The basketball action is well filmed and it does feel like small town high school basketball.  Clichéd but warm and fuzzy!"
"LeeDRothstein","6","1","5","8 October 2019"," Mismatch
","* Movie was well done, but the content was annoying.
* If ever there was a race, and state in a sport that didn't need pity, it is whites in Indiana."
"santiagocosme","5","1","8","17 May 2016"," Unconvincing
","Hoosiers is your typical movie about sports where a team that is pretty much full of useless players suffers a great change under the supervision of a new coach. The story however does not start easy for the new boss as the locals put unusual amounts of pressure on him to perform and take the team to an honorable position. Fighting against everyone to defend is unique style of teaching basketball, he slowly starts seeing the results of his efforts and get people on his side. While Hoosiers is fun, I can think of many other sports movies that are way more entertaining and inspirational. Here are a few: Moneyball, Invincible, and Rudy."
"NoArrow","Null","1","8","13 July 2004"," Good but not involving enough
","""Hoosiers"" is one of the great sports movies of all time...but that's not saying much. Out of all of the sports films I've seen, there are three I can recommend: this one, 2001's 'Remember the Titans' and 2004's 'Miracle'. The best part of the latter two was that they succeeded in a balancing act of getting to know the coaches intimately as well as the players (though a good majority of the players in 'Remember the Titans' were caricatures). 'Hoosiers' biggest problem is that we only get to know the coaches, and all the players are just vaguely different variations of the same person.<br/><br/>This makes the film's basketball scenes quite boring to watch because of how little we care for the players. It seems that the writer was writing so much about the coaches that he forgot about the players and tried to make up for it by adding little traits in a vain attempt to make them more interesting. One is a Jesus freak. One is inconveniently short. I couldn't tell you anything about the rest.<br/><br/>Except, there is one interesting player in this movie. And no, it's not the 'main' player, Jimmy Chitwood (Maris Valainis). No, we don't even get to know him. Instead, it's the character of Everett Flatch (David Neidorf), who plays the son of the Dennis Hopper character, a moronic drunk. We see the pain in his eyes when his father is drunk, and the disappointment when he's not able to coach right for a big game. We see how this affects him during the game, but what's more, we care.<br/><br/>Once you look past the shallowness of the players' characters and the blandness of the basketball scenes, 'Hoosiers' is actually pretty good. Gene Hackman's performance as the tough new coach to the small town basketball team is the film's best aspect, though I personally would've liked it if he was a little meaner. Barbara Hershey is fine as the female lead and sort-of love interest to Hackman's character but her character isn't interesting enough for us to care whether Hackman ends up with her, or if he doesn't, or if she dies in a tragic bowling accident (really).<br/><br/>Dennis Hopper was nominated for his only acting Oscar for this movieand, well, at least we can say he only has one undeserved acting nomination. He overacts to a glorious point as the drunk, climbing the ladder of parody and then jumping off to the next side near the end. He is a caricature; everything from the way he slurs to the way he moves is like a cartoon drawing of a drunk. And I like Hopper too, but this is not one of his high points.<br/><br/>Watch the film for Hackman's performance, and for a few interesting and tense scenes, but for nothing else, 7/10."
"StrictlyConfidential","6","0","3","23 March 2020"," Basketball Worship
","Now, I would never say that I was, in fact, a basketball fan. No way.<br/><br/>But, even so - I did find that ""Hoosiers"" certainly had enough going in its favor that it actually did manage to hold my interest for a good part of the time.<br/><br/>I'd say that ""Hoosiers"" greatest appeal was that its story was based on ""real-life"" events that had catapulted an underdog, high-school basketball team into Indiana State champs back in 1956.<br/><br/>If you are a basketball fan - Then - I'm sure that ""Hoosiers"" will be a satisfying movie-experience for you, all around."
"hotwheelerd-61843","10","0","3","29 November 2019"," HOOSIERS
","What I found most interesting about this FILM is. I do watch A lot of Basketball sometimes. But what I found Great in one part of this Film is. The Couch takes the High School Kids into a Professional Baseball Arena. We're there next Game is because they are Winning. Ok the Area looks Very Large and it is.
But he has them take out a mesering tape. Tape the Floor and the HIGHLY OF THE NET.
(How High it is)
Then he Simply tells them. Same Highly as back at HOME NO ""DIFFERENT"".
I will be HONEST I think that's what RELAXED the YOUNG BOY'S.
Made them think they were STILL PLAYING BACK AT HOME.
IT WAS KIND OF SMART TO GIVE THEM THAT SPEACH. WHY DID I SAY THAT BECAUSE IT TOTALLY RELAXED THERE BRAIN'S.
There NOT thinking OH MY GOD. This Net is much HIGHER.
NOPE IT'S ALL THE SAME JUST MORE PEOPLE WATCHING.
With all the games I have watched I Never thought of that????
I just thought if you WENT PRO IT WAS HIGHER LOL.
IT'S ALL THE SAME."
"bmauck-52325","10","0","3","16 July 2019"," Hoosiers
","Growing up as a Hoosier I never watched this movie until 13 yrs ago. What I love about this movie it's in Indiana. Hoosiers is the main name for indiana. Small Town country the farm and the towns people so supported for the school basketball team. The music fits perfect in this movie. Everybody should sit down watch this movie because u can understand of being a ball play coach or the towns people being supportive for their team."
"leotkonewton","4","0","4","25 May 2019"," Formulaic drivel
","This is the kind of film that Hallmark or Lifetime channels have made a mint producing. Standard, paint-by-numbers ""plot"" with zero surprises. Why didn't someone wake up Barbara Hershey? Did she think she was in a Night of the Living Dead sequel? Some producer must've seen the completed film and said a ""love interest"" should be included at the last second so this would be a good date movie. So after Ms Hershey grits her teeth for 70 minutes, Coach gives her a kiss in a cornfield (corny? You BET!) with ten minutes to go in the film. Yawn. And Dennis Hopper was severely under-used as a drunken savant, the Rainman of basketball, who knows everything about each and every high school team in the state. Oh, spoiler alert: the shortest kid in the history of high school b'ball wins a key game! Yes! Oh, so inspiring! This movie is so ridiculous it almost makes 'Rudy' look good. I said ""almost""."
"FlushingCaps","10","0","1","2 March 2019"," The spirit of Hoosier Hysteria shines brightly here
","The much-acclaimed movie about a fictional Indiana high-school basketball team that wins the state championship is set two years before the famous, real-life Milan Miracle that saw a tiny high school actually win the Indiana state title-when all 751 schools in the state competed for one state championship, not four or more-is a wonderful drama, with a few comedic quips and scenes that has touched the hearts of millions of fans, many of whom don't really like basketball, or sports in general.<br/><br/>The film accurately gets into the heart and soul of how so many of the people in small towns in America, and most particularly in Indiana, really care about how well their high school basketball team fares each year. In other parts of the country, it is football that dominates.<br/><br/>We see the new coach, Norman Dale, arriving to begin his new job of teacher/coach just two weeks before basketball seasons starts and encounter all sorts of hostility from people who make wrong assumptions about him, or who don't want a coach who changes the way things have been. He struggles to even get enough players to suit up, deals with the best player in town not wanting to play at all-for reasons that have nothing to do with him-and even has to endure a town meeting where he is almost voted out of a job halfway through the season.<br/><br/>Slowly he builds character in the team, gets them to understand the teamwork it takes to ultimately succeed, and they make a run to the championship game in Indianapolis. There are many basketball scenes which is a joy to this viewer because I've seen too many ""sports"" movies where we spend, say, 100 minutes watching the movie and don't see more than 6 or so minutes of action on the playing field, as the film spends almost all of its time on personal relationships by either coach or players, frequently the ""love story"" the filmmakers always insist on including to draw in more viewers. However good the ""romantic"" story may be, I feel gypped if the movie delivers very little of the topic it is billed as.<br/><br/>Dale even converts a hostile teacher who misjudged him in the beginning, even though she found out about his past record of hitting a player on his team and getting banned from coaching in college basketball. He takes time to help out the father of one of his players, a struggling alcoholic, by making him an assistant coach and then putting him in a position where this assistant had to take over the team and plot a game-winning play. The coach does much for all the players, even the short guy who was just the team manager who suited up for practice so they'd have more than six bodies on the court.<br/><br/>I've read some of the reviews on IMDB and am astonished to read people writing that they didn't care for it because the ending (the team winning) was predictable. At any murder mystery movie, where there are, say 6 or more suspects, you can find many dozens of viewers who honestly DO predict who the killer is early on. With millions watching, every character who is a possible murderer is going to be predicted by some of the viewers. Here we have a basketball game, where there are two possible endings for the team in question-a win or a loss. I know people two years earlier made similar ""predictable"" complaints about the film ""The Natural,"" even though the novel had it end the opposite way the film ended.<br/><br/>It isn't possible to make a film about a sports team without a sizeable percent of the audience saying the ending was predicted by them long before it was over. When this film was released, there were surely a few million of the many viewers who early on thought, ""I'll bet they're going to surprise most of the watchers by having the team only come close to winning, but lose at the end."" End the film differently and THEY would be the ones telling us it was ""predictable.""<br/><br/>More surprising are the people complaining about this film not being very good because it had too many scenes depicting basketball games. I guess they would hate a movie about Frank Sinatra or Elvis Presley's lives because ""there was too much singing.""<br/><br/>One reviewer was disappointed they didn't reveal at the end what happened to all the players, and the coach, after that year. Perhaps that person doesn't understand the definition of FICTIONAL!<br/><br/>What I loved about this film is the way the got the atmosphere of small-town basketball, at least in Indiana, correct. At an hour and 54 minutes, they couldn't do too much to develop characters more without taking out most of the basketball action. Sure they could have done a few things better-what movie couldn't?<br/><br/>The two biggest changes I would have made would have been to skip the one romantic scene that wasn't important to the story, and not had all the gyms depicted have a vertical U.S. flag hanging backwards, with the stars on the top right for people to see. I have seen some arenas that do hang them incorrectly, but I believe everyone shown in this film was hanging wrong.<br/><br/>But as made, it's surely one of the best sports movies ever made. It's better than most of the baseball dramas-which I say even though baseball is my game and basketball not even close."
"krgilchrist","5","0","4","2 February 2019"," No connection
","I quite liked the Sean Aston one about football so I thought this would be similar. It is. In no way.<br/><br/>It has none of the heart of Rudy, no connection no emotion."
"cadenrudolph","10","0","1","8 July 2015"," I Loved It
","I got to experience this movie in Bu-Ray High Definition with my Dad I actually loved this movie Gene Hackman did a great job playing the coach and then what was cool a couple of months after I had seen the movie we had a wedding to go to because that is where some of our cousins live and some on of them was getting married so on the way there I saw the sign for the exit to take to go see the Hoosiers Basketball Museum and High School and you could also see where they filmed the movie I wanted to go but we were on a very tight schedule for the wedding me and my dad were very bummed anyway you should actually definitely really see this movie film."
"tieman64","Null","0","2","28 March 2014"," Everyday between three and five
","A formulaic sports movie, ""Hoosiers"" stars Gene Hackman and Dennis Hopper as a couple of maladjusted men who coach a small town basketball team. Overcoming obstacles, their underdog team wins the 1954 state championship. Along the way, coaches and players learn various life lessons.<br/><br/>Though viewed as a classic by many (it was one of the earliest mainstream basketball flicks), ""Hoosiers"" is mostly thin and comprised of clichés. Director Angelo Pizzo's cinematography, some fine small-town ambiance and another strong performance by Gene Hackman makes up for this, but it's not enough.<br/><br/>7.5/10 – Worth one viewing. See ""Bull Durham"" and ""He Got Game""."
"downtown_15","10","0","1","22 June 2013"," Fantastic for anyone playing the sport!
","As a young kid I grew up around sports everywhere I went so this was naturally my favorite movie. It still is today. It's a feel good story with a somewhat slow introduction and it can be slow at times but you must be patient with this movie. Once it gets into the thick of things (the games) it really tenses up. Gene Hackman is just phenomenal in this film. Coach Norman Dale does everything he can to develop his team HIS way. He takes a semi-decent to poor team in high school and turns them into winners. The town people aren't exactly fond of his ways so he fights many battles. It seems as though the only way to prove himself is to win the championship, which is a long shot for what this team has accomplished recently."
"edwagreen","10","0","2","3 June 2013"," Hooray for Hoosiers ****
","A truly wonderful basketball film with Gene Hackman arriving at a small Indiana town in 1951 to coach a high school basketball team. Hackman's arrival meets with contempt by the town's people as he attempts to instill his brand of discipline to a young team. Of course, when it's discovered why he left New York, it doesn't help his cause as well.<br/><br/>The set decorations best depict Indiana during this period. Conservative as always, the people respect human values, but will they be tolerant of this newcomer?<br/><br/>Barbara Hershey, as the acting principal of the school, is a difficult character to fathom. With pride for her school, yet an unhappiness but willingness to remain at the home town, her character needed more development, but is more than sufficient as depicted.<br/><br/>This is definitely a story of redemption, commitment, and small town values in the 1950s. Dennis Hopper has some scene stealing moments as a town drunkard, who with a son on the team, eventually finds his way. Hopper was nominated for a well deserved best supporting actor Oscar for this 1986 film."
"vintagegal3","5","0","4","24 December 2012"," good but repetitive
","Hoosiers is a movie about a coach who makes a comeback with a Hickory high school team.<br/><br/>In my opinion this movie was touching, but very, very, repetitive. The whole movie was about the coach getting ejected from the game, and Hickory winning every game. The rest of the movie was good. I personally liked the story line of the underdogs coming back.<br/><br/>I am giving it a 5.5 out of ten.<br/><br/>If it was not so repetitive I would give it an 8. But overall a pretty good movie.<br/><br/>You should really give it a chance if you are a sports fan, and like underdog stories."
"yesjozee","10","0","1","15 February 2012"," The most powerful and inspirational American Sports movies made.
","I've always wished I could have caught this film on the big screen but I finally saw it on HBO one year after it's release. I have to say it this IS THE BEST SPORTS MOVIE EVER MADE!!! The story begins with a man whose fallen from grace as a high school basketball coach who we later learn had lost his job years before for getting physical with one of his players. Now his second chance will come into play in Hickory, Indiana he will have to coach a team of 6 kids and with unfriendly folk who just want to get rid of him before he even begins coaching the team. Gene Hackman is incredible as a distant, yet dedicated to what he is doing athletic coach. Barbara Hershey turns in a great performance as a villain in the first half and an unlikely love interest towards the second half of the film. That second part is probably the film's only flaw I thought it would've just been more believable the two become great friends until maybe the last scene. Don't be mistaken this is a feeble section of an amazing movie about redemption, the glory of high school sports some say -God. I haven't even mentioned the sub-plot involving the late great Dennis Hopper who should've gotten that Oscar for his nomination as an alcoholic father of one of boys on the team. This one would have ganered the Best Picture Oscar night that year had it not been for another small but powerful movie named ""Platoon."" There are probably 3 pivotal scenes that will break your heart and inspire you at the same time. Definitely in my top 10 of the 1980's!!!"
"Michael_Elliott","Null","0","2","1 June 2010"," A True American Classic
","Hoosiers (1986) <br/><br/>**** (out of 4)<br/><br/>The sports genre has been around since films became entertainment and they really haven't changed much in over one-hundred years. They can be about fun, bonding or redemption. I think there's a reason the genre has remained one of the most popular out there and it's because everyone can root for the underdog. This film tells the true story of Coach Norman Dale (Gene Hackman) who takes his checkered past to a small town in Indiana where he takes a team no one had heard of and gets them to the state championship. I'm certainly not going to try and lie because I love this film. To me this is one of the purist ""American"" movies ever made. Everything here, story wise, is stuff we've seen before in countless other sports movies but every cliché comes off as fresh and original here and in the end you've got a rather remarkable tale of second chances and hope no matter how small you are. It's funny to think that this movie is one that no one really had high hopes for yet it has turned out to be one of the most loved classics in film history. I guess you can compare this to the actual team as I'm sure no one expected them to do anything yet they turned out to be one of the most remarkable teams in history for what they achieved. There's so much in this film that works but I think the real key is the heart that it shows. Not only do we have the story of the coach getting a second shot but we also have a drunk (Dennis Hopper) trying to overcome his own demons and get his life back on track with his son. The way the film takes a look at the coach and the drunk is something everyone can connect with and I really can't think of a film that gets so much out of making the viewer want to see someone succeed. A lot of credit has to go to both Hackman and Hopper as both actors turn in some of their best work here. Hackman's performance here has somewhat already became legendary as you can always find people able to quote him or at least remember everything that happens here. The amount of dignity Hackman brings to the role is rather remarkable to watch as he has the fire, energy and passion to make you think you're watching a real person and not just some sentimental role. Hopper is the real eye-catcher here as he had only been sober for a few years so I'm sure he knew this character very well as he had been given several second chances in his own life. The amount of passion Hopper brings to the role makes this easily one of his greatest performances. It could be early one during a scene where he simply smiles at what the coach is trying to do with the team or when his is suffering the shakes from the alcohol with drawls. Hopper nails every inch of this character and his broken down weakness is up there with the greatest alcoholic performances. The supporting cast, including Barbara Hershey, are great as well but there's no question that the film belongs to Hackman and Hopper. It's rather hard to say anything that hasn't already been said about this film and it's easy to tell I'm one of its major fans. To me this is storytelling at its very best as the film manages to show why sports remain so powerful and how they can touch so many lives."
"DKosty123","8","0","1","29 May 2010"," UnderRated By Many, But A Spirited Classic
","With the recent death of Dennis Hopper whose support in this one as Shooter is a classic support role, this film was very much over looked by everybody when it was released. After all, this is only about high school basketball and it is very much a period piece. It is set in the 1950's, in the Mid-West, but with a very big city cast. <br/><br/>It was over looked despite the fact that this is the classic under dog from the small town getting to the state championship at the high school level. This is the theme that the NCAA's are built on in college basketball every year. Yet the film did not get positive press on it's initial release.<br/><br/>Then the film hit television, & like the Wizard of Oz, this film has a plot that plays well on television. It has Gene Hackman proving he is more than Popeye Doyle as he plays a high school basketball coach who rarely exists in reality. He plays that role with a relish that carries this film. With Shooter (Hopper) in support as a mentor, but a mentor with a drinking problem, a small school beats the odds. That is a heart which works in many classic motion pictures, & it works well here.<br/><br/>This is a big time cast working with a director who really, this is the best & only big time film he has directed. Like the underdog, his directing here is just classic. What makes this film work is the dream. This film represents that dream, the underdog coming through. <br/><br/>Hackmans speech, the cast around him, & a great story line, come together here by accident. While this is not Dennis Hoppers most memorable role, Shooter too represents this spirit."
"bkoganbing","7","0","1","31 January 2010"," Basketball, the Indiana state religion
","I guess because on either side of Indiana, both Ohio and Illinois have two major league baseball team franchises, the state of Indiana has rebelled and adopted basketball as the official state sport. Some could compare Indiana's basketball mania to many southern states and their local devotion to college and high school football. It's more like a secular religion down there.<br/><br/>In the early Fifties Gene Hackman has been hired by a local high school to coach its floundering basketball team which is built around one star player, Maris Valainis. Maris's father was the assistant coach and is also the town drunk and is played by Dennis Hopper. He's as jealous as Lloyd Bridges was when Gary Cooper didn't recommend he move up to the job of marshal in High Noon.<br/><br/>Barbara Hershey plays a teacher who is worried about Valainis getting a good education and who actually now has custody of the kid because Hopper's been ruled an unfit dad won't let him play. That's the specific problem that Hackman is facing.<br/><br/>The general problem is that especially in a small town setting everyone and his brother think they can do a better job than the current athletic coach of whatever sport. Just listen to any sports phone-in show on the radio and you'll have that fact confirmed. Still that's just what comes with the territory. <br/><br/>The best character in Hoosiers is without a doubt Hopper. He was a star basketball player in the town and he can't get over the fact that those years in high school were the high point of his life. He never went on to anything else and that's what Hershey is trying to prevent happening with his son. Ironically this same situation is humorously exploited in Married With Children where Al Bundy waxes nostalgically about his high school football days, remember four touchdowns in a single game.<br/><br/>In fact Dennis Hopper got an Oscar nomination in the Best Supporting Actor category, one of two that Hoosiers got the other being for best musical scoring. <br/><br/>I think Hoosiers misses being a classic though a lot will disagree with me. The characters except for Hopper are not really developed by the script. Other than Valainis the kids on the team have no real individual identities, we never learn just Hackman did that brought him out of college ranks and in the Navy for eleven years between his last college job and this one.<br/><br/>The basketball scenes move at a good pace though and Hoosiers is after all about basketball. And nothing but basketball."
"nbwhite","Null","0","1","9 October 2005"," Oscar nomination was in 1986
","Sorry about the repetition, but needed 10 lines...<br/><br/>Not sure about the other awards, but Hoosiers' Oscar year was 1986. I tried to correct it, but it didn't work. Someone should change that.<br/><br/>Not sure about the other awards, but Hoosiers' Oscar year was 1986. I tried to correct it, but it didn't work. Someone should change that. Not sure about the other awards, but Hoosiers' Oscar year was 1986. I tried to correct it, but it didn't work. Someone should change that. Not sure about the other awards, but Hoosiers' Oscar year was 1986. I tried to correct it, but it didn't work. Someone should change that. Not sure about the other awards, but Hoosiers' Oscar year was 1986. I tried to correct it, but it didn't work. Someone should change that."
"MrBallroom","10","0","1","23 August 2005"," A Basketball CLASSIC for the Ages!!!
","If ever there was a basketball film that made you stand up and cheer, this one is it! Gene Hackman was simply brilliant in his portrayal of Norman Dale, the once failed college coach who gets another chance to make a mark for good. This is a film about redemption, about second chances and about coming together. It is a film about life itself. Perhaps this is why writer Angelo Pizzo said emphatically, ""This is NOT a sports movie!"" It all begins when Norman Dale is hired as a replacement for the previous coach who had died, and the blatant hostility that small town Hickory, Indiana gives him as part of his welcome. The locals complain that he has 'unconventional' coaching methods; he has closed practices in that the local townspeople are not allowed to attend; he has a specified regimen he expects his players to adhere to; and his word is law on matters pertaining to the team. All of this while the best player sits out because Norman is not ""the old coach"".<br/><br/>Keep in mind that Norman has been out of coaching for a while and has learned some life's lessons along the way. He's smart enough to learn  as I did  that athletics for almost all of us is a means to an end, and that most of use basketball or other sports either for increasing skill, or learning lessons that will help us in our lives after high school or college, and that we are not going into the NBA upon graduation.<br/><br/>The townspeople get restless and want results, and as Coach gets results, the tide begins to turn and the locals begin to see the long-range vision of what Coach had in mind all along.<br/><br/>Co-starring with Hackman is Dennis Hopper (in an Oscar®-nominated role) and Barbara Hershey as one of the teachers/vice-principal who learns there is another side to the coach, and in the process we see all the things that make this not a sports movie.<br/><br/>HOOSIERS is indeed a modern American classic that will be more and more treasured over time. It is well worth the purchase price and a welcome addition to any film library.<br/><br/>On a scale of 1 to 10, I give this film a 10/10. ***"
"ThatMonkey","10","0","1","10 July 2004"," Hall of Famer
","This movie teaches respect, discipline, and redemption. Their is no doubt in my mind that this title is far and away the best sports film of the last 25 years. <br/><br/>The heart that these guys show in this title is all the inspiration needed to fuel film that only uses basketball as a vehicle. You get a great man once again looking for greatness, and a town of hopefuls believing in what can only be described as Indiana Basketball. <br/><br/>Forget Iowa, and cornfields, Hoosiers is the only sports title you need in your collection. <br/><br/>Hopefully now that this titles has been recognized by ESPN, a new transfer with ""where are they now, and cast and pro athlete interviews will be put into production."
"Okonh0wp","Null","0","4","9 May 2004"," Hoosiers is a good example of a film that moves too fast
","Hoosiers is a good example of a film that moves too fast. Gene Hackman stars as a new high school basketball coach in small-town Indiana. He tries to do his best despite the absence of the school's two best players. The first player is a sure bet to turn around Hackman's new basketball program but some random hot teacher who also is the boy's unofficial guardian, who Hackman has a crush on, won't let him play because she wants him to focus on academics. The second player, who's not as good, is just flat-out disrespectful to him and walks out on him, and Hackman stands his ground and says, ""fine, don't return."" This leaves the coach with a short-handed rotation to work with, but Hackman, who is supposed to be the story's hero, naturally acts unphased and dispenses the following advice: ""pass the ball three times before shooting it."" Although it sounds brilliant when he says it, they still lose. Then, all of a sudden, ""Scooter"", the hot teacher's surrogate nephew, magically changes his mind, joins the team, they start winning and the rest is history. There's really a lack of anything gradual here, the big obstacles are all suddenly overcome and it just takes away the drama. Sure, the film is filled with those clichéd scenes where in the middle of a game en route to their state championship, they're one-point down with three seconds on the clock and they MIGHT lose if they don't make the basket, but without seeing the strenuous process by which the coach and the team turned themselves around, the payoff just isn't rewarding. The film is a classic among Indiana basketball fans and rightly so. The state's love of basketball is something special, and despite the lack of story, the film still portrays the heart of basketball country very well. Sadly, the story is too formulaic and devoid of drama. Did I also mention that the bickering hot teacher and the coach hook up later in the movie? Well, the movie is so predictable you'd have figured that out anyway. Two stars (out of 4)"
"k10sig","Null","0","2","1 March 2004"," It's just because I'm not a huge sports fan!!!
","Although a good movie, I honestly believe that you need to be a sports buff to fully appreciate this film. I had a hard time concentrating on the movie due to all of the background noise of the ""canned"" croud. I also found the plot to be predictable and overdone. <br/><br/>After watching the movie for the first time, I could already tell what the ending was going to be like...It was almost like, ""why should I continue watching this?"" However, if you are a coach, this would be great movie to show inorder to captivate and motivate a team."
"mmartin-1","Null","0","1","20 September 2003"," Please, somebody clarify!!
","I saw this movie at the theater when it came out, and must have seen it 20 times since. Sorry, but it is perhaps the greatest basketball film ever! I now own it on dvd. In the first seen where the coach first meets the players, Buddy (one of the players) walks out of practice, apparently for good. About half way into the movie, after several games, Buddy is suddenly on the team again. His return was never explained. Am I the only one that has noticed, or did I miss something????"
"Soul_Mann","Null","0","1","16 November 2002"," How can you not like this movie
","Granted this film may not be academy award material, but the photography and music alone make this a worthwhile film. So if you are bored on a sunday afternoon, especially if it is the dead of autumn...this is a great one to curl up to and watch."
"Agent10","8","0","2","8 June 2002"," The epitome of small time lunacy
","While some regard this is an endearing epithet to the hunger of Indiana basketball, it seems to make fun of the madness which surrounds the sport in the little Midwestern state. While the story seemed hackneyed and disbelieving, one has to look at the power of the film as opposed to the technical aspects. While Hoosiers is virtually every basketball fan's perfect movie, it is one that really encompasses the spirit of fortitude, much in the same way Rocky I did."
"zantac76","9","0","1","5 June 1999"," gene hackman who used to be a top basketball coach is the new coach of a mediocre small county highschool team. the town doesn't agree with his methods and want him replaced, but the players won't play for a
","a most excellent movie.  even if you aren't a basketball fan a great movie to see.  it helps you to view things from more than one angle."
