"username","rating","helpful","total","date","title","review"
"velners","2","3","11","8 April 2011"," Waste of time and money on all levels
","This movie evidenced a fact of the movie world that is true nearly 100% of the time. This being whenever a film is advertised to the point where it feels like they are trying to stuff it down your throat its going to be terrible. Or just from pure repetition they are trying to wear down your sense of what a good movie is, its going to be terrible. The reason this is is the people behind the movie know that it can't stand on its own two legs so they have to force feed it to the masses. Good movies don't need to be marketed, they sell themselves, simple as that. Movies like Inception have you hooked the first time you see the 30 second mini trailer. Movies like Sucker Punch and something like Aeon Flux have to beat your skull in until any logical, cognitive ability is completely destroyed. Only then will people go see these garbage movies. Take my advice, if someone offers to pay you to sit through Sucker Punch, refuse, for your own good."
"tsettles98","8","3","11","27 March 2011"," All beautiful imagery and awesome action!..... Until the ending.
","Anyone can disagree with me on this but here's how the experience was for me in the movie.<br/><br/>Beginning to middle was pure beautiful action sequences. Some of the images I saw in these fighting sequences won't be forgotten. Instant classic! And that's just the chicks! The action (fighting) sequences were badass! An awesome scene when Babydoll fights the samurai robots was amazing and is the greatest fight scene I've ever seen!<br/><br/>Then the ending came. The entire end sequence from Blue blowing Amber and Blondie's heads off to Sweet Pea getting away while Babydoll gets her lobotomy just made me kinda depressed and freaked out. That whole sequence was somehow disturbing. I don't know how but it just was. Revealing this film to be a dark action film.<br/><br/>I loved it!"
"filipemanuelneto","3","2","6","25 August 2017"," When ""Twillight Zone"", ""Charlie's Angels"" and ""Naruto"" meet each other...
","When I started watching this movie I was expecting something different than it actually was. However, I don't feel disillusioned with it because I've had very low expectations. The whole story revolves around a girl (we never know her real name but only a nickname, Baby Doll) who is hospitalized in an asylum after trying to protect her younger sister from a dangerous stepfather (responsible for their mother's death and eager to lay hands on their money). Unfortunately, the shot hits the sister and not the stepfather, who bribes the director of an asylum to lobotomize her, which would make her forget everything, nullifying her personality. From here, the film is lost as it enters a parallel universe, imagined by the girl in order to escape her own reality. The asylum ceases to be a madhouse to become into a clandestine brothel for very rich clients, and where she is forced to dance seductively. With each dance, however, she more deeply imagines surreal worlds of fighting, avoiding facing real life and feeding the dream of escaping.<br/><br/>Visually, the film is very good: high doses of good quality CGI, great cinematography with good framing and some very original camera shots, good sets, consistent and well-crafted costumes. But this isn't enough to make a good movie if we consider cinema's the art of telling a story through images, words and gestures. The script is the biggest flaw in the film: almost everything it shows is imagined inside the head of the main character, but the audience doesn't quite understand the reason that led her to such a mental escape. There is also no effort to articulate this with what happens to the character in real life. We are simply disassociated from reality, and this makes the film complicated to understand. Another problem is the lack of originality in the script, which randomly blends a huge range of influences, copied or reinvented from dozens of other films and series, such as ""Harry Potter"", ""Lord of the Rings"", ""Twillight Zone"", ""Charlie's Angels"", ""Kill Bill"", ""Naruto"", ""Dragon Ball"" etc. And everything gets worse when we see theatrical and stylized fighting scenes, clearly inspired by Japanese anime. The way the movie tries to be sexy without getting it is also unpleasant. Emily Browning is the best actress that the film presents, and her character is the one that is properly developed, but she's far from what I would call a sexy woman, and a blonde wig (looks like a cosplay) and a short skirt aren't enough to change that. At that point, she loses to the supporting cast, who compensate some lack of talent with more curvaceous bodies. The soundtrack is good, as it's consistent with the film's retro and punk environment, appearing at the right times and knowing how to disappear when its not needed."
"user-570-775690","4","2","6","8 November 2016"," Nice graphics, that's all
","There are a handful of scenes that are magnificently illustrated and a real treat to watch. But the character portrayal and overall story is appallingly bad. <br/><br/>What you do if you watch this is you skip through the hospital scenes and go to the scenes which take place inside her imagination. The reason the movie was made was to spotlight the nice effects. There is basically no story at all being told here.<br/><br/>Is Emily Browning a good actress? Its hard to tell by watching this movie. Congratulations to Larry Fong for the cinematography, to Michael Wilkinson for the great costumes and to the entire art department. I'm going to avoid watching anything written by Zack Snyder in future."
"kirstydavies_16","4","2","6","18 December 2013"," Female Badassery, but not much else.
","I'm all for female badassery, and while the cinematography is pretty damn amazing in this film, I just feel the plot line isn't anchored enough and leaves a lot to be desired. Also, the characters are kind of...pathetic, and not to mention the random stabbing and shooting is a bit unnecessary. The overall acting is pretty bad too. Which is a massive shame because I was really interested in seeing this movie, and I expected just a tad more from it. I've also heard a lot of people comparing Emilie Autumn's whole F.L.A.G./Asylum for Wayward Victorian Girls idea and Sucker Punch, and I can see whole they loosely fit together, but I definitely think the movie could have been a whole load better."
"SpiffDico","Null","2","6","5 January 2012"," Film...just sucks.
","This movie fails...now, i'll be honest, i haven't seen any of Zack Snyder's work, like 300 and Watchmen, so i don't know what his directing is like, but this movie...was probably not his best....at all. Looking at this film, it just made me confused about the plot, because it didn't make sense on any level, and leaves a whole bunch of plot holes. I mean, there's this whole thing in the intro, where the mother dies, the stepfather gets angry because he wasn't included in the will, and kills one of the daughters, while the other is sent to a mental institute. And guess what? THEY NEVER BRING IT UP AGAIN!! I kid you not! they forget it! i mean, COME ON Snyder! if people loved your work with Watchmen and 300, then why are you failing on this?!....there are other things like that, that annoyed me.....but i'll give the movie credit, it wasn't boring. it had decent action, even though it was in the mind of a little girl who's practically in her underwear (Wha?!), the acting wasn't that impressive, especially from that chick from Dragon Ball Evolution (CHI CHI MY ASS!) and this film felt more like Sailor Moon to me.....I'm not kidding. This literally feels like i've been watching an episode of Sailor Moon, stretched into 2 hours. overall, it's just a basic popcorn flick, that's just low on story, and just disappoints. I wouldn't recommend this, but if you're up for seeing it, go for it. though i'd wait for a discount theater, or wait till it's out on TV or netflix/redbox or even on demand, it got one thing right, for me...it sucked."
"jonathanruano","4","2","6","5 January 2012"," The most expensive (and pointless) film about a scavenger hunt
","""Sucker Punch"" has to be the most expensive movie ever made ($82 million in all) about a scavenger hunt. Babydoll (played by the really sexy Australian actress Emily Browning) gets sent into an asylum by her really evil dad so that she does not inherit her mother's property. While in the asylum, Babydoll teams up with Rocket (Jena Malone who gave a far better performance as the teen love interest in Donnie Darko), Sweet Pea (Abbie Cornish), Blondie (Vanessa Hudgens of High School Musical fame), and Amber (Jamie Chung) in planning their great escape. Naturally the film also has villains, like the psychopathic Blue Jones (Oscar Isaac) and Dr. Vera Gorski (Carl Gugino doing a very bad Polish accent).<br/><br/>I personally like the first 5-10 minutes of the film with the 80s soundtrack in the background and Director Zack Snyder showing off his computer-induced cinematography skills and the last 20 minutes when they are escaping. But everything in between was quite bad. The first big problem I have with this film is the plot. Apparently this insane asylum is very difficult to escape from and you would think, therefore, that Babydoll would respond to this challenge by coming up with a very clever and original escape plan that could catch all the guards unawares. But Babydoll's escape plan, far from being grandiose on the scale of Clint Eastward's in ""Escape from Alcatraz"" (an escape film with far more excitement on a much smaller budget), is as mind numbingly simple as getting a map, a lighter, a knife and a key and then busting out. Apparently the girls will all steal these things, while Babydoll keeps the guards distracted with a strip tease. The only thing that was more ridiculous than the plan itself was that the other four girls thinking that it was such a brilliant idea. While I concede that great escape plans usually have at least a whiff of implausibility (though this one really takes the cake for implausibility), the problem with the escape plan in ""Sucker Punch"" is that it's so basic that watching this plan unfold is a lot like watching paint on a wall dry. Moreover, the screenplay writers were unable to imbue the escape scenes in ""Sucker Punch"" with suspense, with the result that the audience is given no reason to care if the girls got out of the asylum or not. The next point, in relation to the plot, is that I do not think Babydoll knows how to dance, because otherwise why substitute her dance scenes with CGI video game action scenes featuring samurais with machine guns (obviously Snyder does not know much about Japanese history), inflatable Germans (talk about being xenophobic), and a big dragon? If Babydoll is such a sexy dancer, then her dancing would have easily upstaged the video game sequences (which were below average program fair) and Snyder could have saved tens of millions of dollars on the CGI.<br/><br/>My next criticism is about the music. Aside from that 80's number in the beginning, Sucker Punch's soundtrack is terrible. I don't know when people concluded that noise could be music, but the makers of this film must have seen the wall-to-wall noise accompanying the action sequences as a thing of beauty because it pervades this film from beginning to end. The lyrics are boring and the noise that comes with it is boring. <br/><br/>Finally, many critics point to the bad acting in this film. But I think this criticism is irrelevant because the film would still be bad even if the actors were good. There is no way to deliver good performances in this film, because the plot and the dialogue are so terrible. There was also criticism that Sucker Punch is an exploitation film. Admittedly there is some exploitation, but that criticism is a bit overblown. I have seen films that are far more shamelessly exploitative than ""Sucker Punch."" The main problem with Sucker Punch is not that it is an exploitation flick mixed in with a disingenuous ""strong woman"" type of message, but rather that it's just a bad movie.<br/><br/>3.7/10"
"BigD3","Null","2","6","3 January 2012"," One hot woman has delusions of even hotter women kicking some serious ass
","Sucker Punch is a stunning movie that's tries to give an inspirational message but falls a little flat on it's face. Emily Browning plays the hot and main character of Babydoll who is put in the Lennox house for the criminally insane and starts to have delusions to cope with the problems she faces, lose you yet? Yeah, part way into this film you lose interest in the story, actually if you watch the trailer you already know the entire plot, all that's left to watch is the what's in between. This movie sounds and looks beautiful (and not just because of the smoking hot leading ladies) that takes you into level upon level of delusion with repeating motifs and characters that bleed through. You don't really pull for the main characters, you actually lose track of which reality is real throughout but you love to watch the amazing special effects and the lovely ladies. A movie that might be beautiful to watch but doesn't really grab you with the story, more with cutting edge effects that actually increase in skill as the movie progresses, and scantily clad ladies that if you can find hotter ladies wearing less and kicking more ass in a movie than this, tell me, really... I'd really like to see that movie... As a warning, I must say that although the movie is only about an hour and a half, since there really isn't much of a plot the feel of the movie is much, much longer. Each level of delusion brings more and more impressive visuals but in turn loses the plot all together.<br/><br/>NOTES: Emily Browning (Babydoll), Abbie Cornish (Sweat Pea), Jena Malone (Rocket), Vanessa Hudgens (Blondie), and Jamie Chung (Amber) are some of the hottest women of our generation. Oscar Isaac (Blue Jones) is the only main character that does any acting throughout the entire movie. Jon Hamm (Doctor/High Roller) and Scott Glenn (Wise Man) are used terribly, they have such bravado and acting potential but are only used sparingly. Also have to give mad props to Tyler Bates and Marius De Vries for making an incredible soundtrack."
"g_dekok","1","2","6","1 October 2011"," Dumb
","That's about all I can say. It's possibly the WORST movie I've ever seen,and I only caught a few minutes.<br/><br/>What's with the blonde idiot pretending that she can ""fight"", when it's painfully obvious that she has NO idea of what she is doing. She certainly can't act!<br/><br/>Thank Heavens I was only passing thru the room where it was playing on Netflix.<br/><br/>Do Not waste your money on this trash.<br/><br/>Trust me on this, it is not worth it. Use your money more wisely, and hope that this drivel will go into the trash can (which is where it belongs!), or show up at a dollar store, only."
"ThreeGuysOneMovie","3","2","6","22 September 2011"," Your the Sucker if paid to see this movie
","So this movie got destroyed on Rotten Tomatoes. It currently enjoys a 22% rating. Is it really that bad? Yes and no. Visually the movie is amazing. Zack Synder did an amazing job bringing this movie to life and it's a worth a watch just for the visuals.<br/><br/>Where this movie falls apart is with a confusing and overly complicated plot. It's just really difficult to follow what the heck is going on in this movie. This is not a casual watch. It demands your attention and if you drift off you will surely be lost quickly.<br/><br/>In a nut shell, the plot revolves around Baby Doll (Emily Browning) who is placed in a mental ward after she tried to kill her abusive step-father. While she is in the mental ward she plots her escape with some of her fellow inmates. The one weapon that she has is that when she dances, she places her captors in a hypnotic state. Once that happens, she enters a dream state where she is a powerful warrior. With the help of her friends (inmates) who also enter the dream world she has to complete various tasks to help her escape. If she completes the task in the dream world then she completes the task in real life. Confused? That's because it's confusing as hell.<br/><br/>What could have been an interesting film gets dragged down by a crazy plot that's difficult to follow, and not really worth the effort if you do manage to figure it out. Unfortunately, I have to agree with the critics on this one"
"chatoyantgaze","2","2","6","29 July 2011"," Zack Snyder's Weakest Film
","SPOILERS! SPOILERS! SPOILERS! SPOILERS! I watched this film cold; other than a few (sorely regrettable) deadpan recommendations, I otherwise had high-hopes for the feature. Snyder's previous success - Watchmen - (which I absolutely adore) blew me away. Why shouldn't Sucker Punch? Largely, poor-scriptwriting, poor-narrative and poor-characters are to blame (in my opinion).<br/><br/>Our leading-lady Emily Brown is as gorgeous as ever... but so is the rest of the cast: puppishly-cute to the degree of warm treacle poured all over a blade. Not to mention their infantile names - chiefly, Baby Doll and Sweet Pea - these knife-wielding babettes are anything but. Although Baby Doll *should* be the protagonist, she rarely speaks. And when she does, it feels like a device to further progress the plot, rather than divulge/expose some inner secret, feeling or pain. Not that I think a teary moment would have changed my opinion of her, the opening sequence just isn't enough. When the film ends on Sweet Pea - a character I barely know - I don't really give a damn.<br/><br/>Why? Sucker Punch's almost-cliché manipulation of reality feels like a B-grade homage (and it's too soon) to Inception. We start off in the dark and gloomy reality leading up to Lennox House, delve into a shared-delusion of prostitution/racketeering and end up fighting mythical battles on imaginary fronts within the imagination of someone else's imagination...<br/><br/>Are the characters in the brothel the true characters of the crazies living in Lennox House? Probably not. If, somehow, they were to integrate this reality into fact, it would have been much more dark, sadistic and probably more heart-wrenching. Is this all inside the head of our protagonist? How can it be, she's not insane - she was put there by her father! All of it takes place in-between a lobotomy's final blow: and I can understand the flashback ""life-before-your-eyes"" sequence... but it just didn't quite work for me.<br/><br/>What did? Donnie Darko's ex, that's who. And Scott Glenn. They're pulling one huge star behind them both, simply because they appear the real deal. Who doesn't want a Scott Glenn caricature/""angel"" helping them fight for their sanity (an entirely flawed premise to begin with, think about it...) So when Jena Malone's character gets stabbed by an angry chef (think 300 without the-teeth-and-chains-guy). And dies. That's where I lose interest. Dialogue-wise, this beauty really had the most to offer - even if it was riddled with cliché.<br/><br/>Blah.<br/><br/>There's so much potential in this film, but it gets overloaded with eye-popping sequences and scantily-clad women that you just can't take it seriously. Maybe that's the point. But it's dealing with some pretty deep issues that shouldn't be satirised.<br/><br/>2/10"
"peteranderson975","4","2","6","29 June 2011"," Pretty but not good
","Baby Doll's (Emily Browning) mother dies leaving her and her little sister in the hands of her abusive stepfather (Gerard Plunkett). The stepfather finds out that the girls are to inherit his late wife's fortune. Determined to get his hands on the money he kills the younger sister and blames Baby Doll. He incarcerates her in the Lennox House for the Mentally Insane run by Dr Gorski (Carla Gugino) and bribes an orderly Blue Jones (Oscar Isaac) to take care of her and make sure she can't tell anyone what he did. She retreats into a fantasy where she and the other patients are hookers trapped in a brothel by Blue Jones who makes them dance for the customers. When Baby Doll dances she goes into a deeper fantasy realm where she finds a Wise Man (Scott Glenn) who helps her to formulate a plan to escape the institution/brothel with the other patients/hookers.<br/><br/>I did not really like this film. Just like Zack Snyder's other films it has a lot of style and is often stunning to look at but the most stunning elements that take place during Baby Doll's dance routines are like watching someone else playing a computer game. There are all sorts of armies of mooks for the women to slaughter including orcs, robots and, best of all, steam-powered German soldier zombies. then there's the boss of the level for Baby Doll to kill. The problem is that the characters themselves did not seem any more real than game characters.<br/><br/>The imaginative style of the film did not make up for the really corny, cliché dialogue. There's a lot of music in the film, mostly cover versions of familiar evergreens. I didn't hate the music but the film was relying on it a lot to create moods where the performances didn't. I'm sure this film will have fans but it just didn't make one out of me.<br/><br/>Rating 5/10"
"rolaris","4","2","6","15 May 2011"," Interesting But Poorly Executed
","Zack Snyder is deemed a master of action-packed slow-paced visual effects, as proved from his previous work on 300 and Watchmen, and a similar visualistic aspect is certainly not lacking in Sucker Punch. He pulls off the stylized graphic novel look with ease and it looks brilliant most of the time. It is, however, unfortunate that the action that shrouds it is too dull and unengaging.<br/><br/>The levels of reality and imagination are maybe a little too distinct to be meaningful and the sequence of events are too ridiculous to be taken seriously. The subject matter is very dark and having two levels of imagination, one built on top of the other, is a bit more unbelievable, and this could have been much more than production team could have probably handled. We can understand what is trying to be conveyed on screen - a constructed fantasy in the mind of a character as she is indecently treated in a mental institution. However, it is poorly executed, especially the conclusion, and we are just left with scene after scene of nonsense and atrocious dialogue.<br/><br/>I give kudos to Snyder for taking a risk on such a project - it meshes some complex storyline with action - but it simply isn't great with either. The girls, which include Emily Browning, Abbie Cornish, Jena Malone, Vanessa Hudgens, and Jamie Chung, all give convincing portrayals of their characters, and Oscar Isaac is wonderful as one of the orderlies. The presence of some of the other supporting characters simply deteriorates the realism of the real-life sequences. Since most of the film is presented in a sub-reality or an imagination, anything that happens has less of an impact, leaving one not caring what actually happens to heroines."
"Erlinion","10","2","6","21 April 2011"," A Geek Masterpiece
","This is one of the best movies of the year so far, in my opinion. I've just seen it today, and I have to say, I was blown away. Yes, I've heard about, and actually saw some people who were so disappointed that they walked out on it, but I guess they just didn't understand what this was all about. They probably came in to watch some cool little popcorn flick with nice visuals, and got something else for their money. I'm as fond of decent popcorn flicks as the next guy, I'm not sure Sucker Punch fits the category.<br/><br/>For this is a movie you have to pay attention to, and work it out for yourself. The plot develops on multiple levels, corresponding to different levels of psychological consciousness and/or insanity, and it is choke packed with symbols and archetypes, so much so that it is difficult to say what is the reality (in the terms of the story) behind the imaginary. Though it won't be necessary, it won't hurt either to have some superficial knowledge of psychology and mythic archetypes beforehand - for those who know what I'm talking about, think Hero's Journey.<br/><br/>Don't get me wrong, there are some very nice visuals, the scenes are breathtaking, but if you're going in unprepared, expecting only a flick with explosions and hot chicks, you will be disappointed, for the scenes won't make any sense to you. Go in with an open and attentive mind, and reap the rewards.<br/><br/>Sucker Punch is kind of an art movie for geeks, an amalgamation of colorful action and deep sources of meaning. But all this my opinion, of course; don't take my word on it. Go see the movie if some theatres are still playing it near you, or wait till it comes out on DVD, and make up you own mind. Granted, it's not for everybody, but my guess is if you're into geek stuff, you won't regret this one."
"pseudonymous-uontu","Null","2","6","9 April 2011"," <3
","I understand this movie's a little weird, and not everyone has to like every movie, but I went to see this one with about ten friends, and when they all made fun of it I felt attacked and isolated. One of us apologized for gathering everyone to see it, and I yelled, ''I apologize for nothing!'' There's a tragic urgency to this story, like telling it directly would be crass and compromise its integrity: no wonder it called for Australian actresses. Ozzies can be pretentious little twats, but they know how to tell a parable, and their culture's more advanced than ours because of that.<br/><br/>I think a decade from now we'll be rightly ashamed we didn't give this movie more credit."
"eferoth","9","2","6","9 April 2011"," Visual feast
","Snyder, the director, continues to amaze me. His big-budget movies, including this one, are and stay highly entertaining. None of them are movies to satisfy deep thinking, but I'm rarely so glad to have spent the money. Dawn of the Dead delivered an updated Zombie experience. 300 did what it promised to do (putting the graphic novel into fitting visual form) and then came Watchmen. The only comic adaption that didn't leave me dissatisfied by ""blockbuster changes"" to the source material. The things that were changed were for the better (ending), the things left out (island of artists, pirate comic) I didn't miss at all in the context of a movie.<br/><br/>Hence I looked forward to his first original work. (Snyder directed and scripted Sucker Punch). The trailer itself pretty much forced me to go and catch this movie, and did it ever deliver.<br/><br/>The movie plays out in different realities. There's the ""real"" world, institutionalizing the main heroine into an insane asylum by her evil (possibly child-molesting) step-dad after the death of her mother. Once there the movie enters a fantasy world, reflecting the real one, but taking place in a burlesque, moulin-rouge with-further-pleasures- sort of establishment. Here Babydoll (the heroine) meets four other girls and wins their aid to escape their imprisonment. To do this they need to find five things. Each of those five missions is presented in a third reality. A reality were giant samurai and orks and dragons are just as real as WW1 Germans and Zeppelins and Mechas and robots. Its sort of Inception but with babes and about 50 different sailor-suits for Babydoll. Its not as confusing as it sounds, and for a movie thats basically a B-movie affair, the story is pretty good. Especially the ending, making a nice tie to the beginning, comes as a surprise, but makes sense in a very satisfying way.<br/><br/>The director obviously played a lot of video-games and saw a lot of anime. There are visual references all over the place.<br/><br/>And this is the biggest flaw I see in this movie. There's too much of it. Its like KillBill on steroids. There's so much going on, so many different sceneries to explore, that I found myself actually tired after two thirds of the running-time. (And I didn't even tire with the Matrix sequels) A second, more relaxed view might be needed to appreciate the sheer mass of visuals that went into this. It is, as many have written before a video game that you don't play, but watch and it is a pleasure to do so.<br/><br/>In the end, this world wouldn't be a worse place without Sucker Punch, but its something that wasn't there before, and demands to be seen by anyone interested in a ride thats nowhere near to anything seen before."
"jmaxstadt","8","2","6","7 April 2011"," What's really real in Sucker Punch?
","A lot of the conventional wisdom on Sucker Punch is that it's entertaining and loaded with eye-candy, but that it lacks a coherent story or character development and may even pander to the sexual exploitation that it appears to decry. I'd say the reviewers who came to those conclusions missed a pretty good movie.<br/><br/>Sucker Punch is like Fight Club - the whole movie is in the last few minutes. Also like Fight Club, it's an open question how much of the action is real and even how many of the characters and settings are real (in the context of the movie). We can begin by assuming that the video game sequences in which the girls fight giants and zombies and demons and robots are fantasy sequences, real only in the sense that fantasy is a real part of the life of the mind (and this is one of the themes of the movie that's easy to miss).<br/><br/>Conversely, we can assume that the bus and bus stop at the end of the movie are real in the context of the movie, that Sweet Pea really gets on a real bus (although maybe not, and without that assumption the movie is a vastly darker one). Is the asylum real? The staff and the lobotomy doctor are dressed in the style of the Sixties, but the bus stop was modern day.<br/><br/>Is the nightclub real? Most of the asylum characters are entirely different people in the nightclub, excepting the kitchen and the cook which are the same in both. But the ""unreal"" nightclub is where some of the girls are killed. So were they really killed? Or were they really real (in the context of the movie) to begin with? Consider how we meet Sweet Pea, in a role-playing session on a stage set pretty much identically to the first view we saw of Baby Doll's room at home. Sweet Pea then stops the lobotomy scene (which is also shifted to a theatrical scene on the ""stage,"" this time in the club) to complain about the incoherence and lack of commercial possibilities in the story (i.e. Baby Doll's story).<br/><br/>Is Baby Doll herself really real, or is she a manifestation of a part of Sweet Pea's consciousness? Note how Baby Doll is dressed in the scene outside the asylum when she sacrifices herself so that Sweet Pea can escape. Also, remember the narration at the beginning, about how we find our guardian angels and how they find us.<br/><br/>This is a very complicated and interesting movie about consciousness and existentialism and the life of the mind, masquerading as a girl-power action flick. On that level, obviously, it's going to raise more questions than it answers, but it's far from cheap flash and exploitation. Don't sell it short."
"donmurray29","8","2","6","7 April 2011"," simple fun cinema
","Thank the stars this was not 3d otherwise I would not of seen it, and it would of been crap 3d anyway.<br/><br/>The story is simple, but it's the journey and how it's told is something else, quite different, very visual. Worth seeing in the cinema, yes, as this will not have the same impact on the small screen.<br/><br/>The action is frenetic and brutal in places, and on whole, it's worth the trip as at least it's not a bloomin' sequel. Source Code is out too, see both together as it covers similar ground with the mind and how our particular hero / heroine views the world and how they deal with life and death, and refusing to bow down to who ever and whatever stands in their way.<br/><br/>My only problem again is Sucker Punch and Source Code need a wee bit more character story and like and extra 10 minutes on them both."
"shang_hai_kid","7","2","6","6 April 2011"," Now here's an interesting specimen
","Now when I saw the trailer for the movie, I immediately thought, ""Now this is odd. Robots, dragons, and mechas occupying the same space as a hot catholic schoolgirl with a samurai sword and a pair of pistols? I might go see it"" When I saw that Zack Snyder had the reins for this flick, I decided to go see it just because I watched all of his previous movies(Watchmen kicked ass and the Dawn of The Dead remake made zombies actually scary) and I wanted to know how this'll hold up to the rest of the. When I went to see it, my presumptions were partially not unfounded, the rest, well read the title of the review. This movie was actually a fairly smart, if odd movie. But enough of my rambling, onto the review.<br/><br/>The plot centers around a young woman named Baby Doll, a young woman who's sent to a corrupt insane asylum because of her rapist of a stepfather after her mother passed away. There she has meets the other girls and plans an escape with them. In 7 days she faces a lobotomy and that's the countdown for the movie. From there it starts getting weird.<br/><br/>In the movie there are three forms of reality, the one where she's in an insane asylum and everything's dark and dreary. The second is a dream world where it's in 20s burlesque house where the girls go to cope with the horror of the asylum. Finally the third one is a dream within a dream where they're a bunch of ass-kicking commandos. The second reality is where most of the movie takes place in and the third reality is when she's dancing. Before you get in a huff on how the dreams make the movie schizophrenic, but that's the whole point. Dream logic only makes sense to the one having the dream. From the perspective of Baby Doll, men except for the old guy are the villains while the women are the one's kicking ass and looking good at the same time.<br/><br/>In my personal opinion, I liked the movie, it's both somewhat intellectually engaging, while still being a great, if somewhat overblown(you used the slow-mo tool a wee bit too much there Zachy boy) action flick. Don't miss it."
"gjhong","8","2","6","4 April 2011"," see it before it disappears
","'contains spoiler' <br/><br/>This movie is about courage and loyalty. The opening narration tells you about the reality of guardian angels and soon we arrive at the Lennox Asylum for the Insane. The newest inmate is ""Baby Doll"" who has been driven mad by a tragedy. We overhear her evil stepfather conspiring with an orderly to get her brain lobotomized. In her madness she sees the asylum as a brothel where she will be sold to someone called the High Roller. She decides to escape and is helped by four girls. For some reason their escape attempts are represented by fighting fantasy adventures.<br/><br/>We spend most of the movie in her delusion. Towards the end it is implied that her adventures are based somewhat on reality. So failing these fantasy missions means something didn't work out in real life.<br/><br/>We are told at the end what events actually happened. <br/><br/>I suggest that you watch this as soon as possible before it disappears. The CGI looks fantastic on a big screen."
"kelleri-ogilvie","8","2","6","4 April 2011"," Not at all what I expected
","I'm not quite sure what I was expecting when I walked into this film, but it certainly wasn't what I got. It's a lush visual feast with peculiar broken dreamy sequences. It's certainly a surrealist take on a sad and horrible subject matter.<br/><br/>The dream journeys are disjointed and don't feel connected, but who has dream sequences that all follow a single visual/conceptual pattern? I think the sound track and the costuming was sensational, but it's a hodge podge of genres and feels. There is certainly enough action and boobs for most guys to get on board, and I won't deny that I have an obsessive need for t-straps, corsets, an olive-drab nurses hat, and sparkly tights now.<br/><br/>The story sequence may confuse some, as it occasionally skips back and forth in time, giving you the ending before you've taken the journey. The majority of the film is a hallucination that mimics actual events in an alternate location that you rarely see. If you pay close attention to the costuming you will see where they flip flop between the actual reality, the brothel reality, and the girl power fantasy land.<br/><br/>It takes you on a crazy, trippy, Dali-esque journey, but at the end I did not enjoy the destination even though I did enjoy the ride."
"Criticman12","7","2","6","3 April 2011"," A fun visual treat. But it's pretty disappointing.
","""Sucker Punch"", is Zack Snyder's latest film. This movie has been given a lot of bad reviews and after watching this movie, I liked it.<br/><br/>What I liked about the film is the visual's. They really blew me away at time's. Like in one scene, Baby Doll and her friends are fighting robot Nazi's in the trenches during World War II. The film also has some good acting from Emily Browning, but I found Scott Glenn and Oscar Isaac's performances really great.<br/><br/>The two main problem's I have with this review is character development and the ending was a bit confusing. We only see Baby Doll's friend's working together.<br/><br/>Overall, ""Sucker Punch"", is not as great as Zack Snyder's last film, ""Watchmen"", but it's still a fun movie. If you're looking for a good action movie to watch, this is worth watching. If you're someone that's looking for an action movie that take's itself seriously, then this movie is not for you."
"kevin_haddow","6","2","6","1 April 2011"," Stylish, but overblown and makes little sense
","The trailers made this look fantastic, like a cross between Kill Bill and Dungeons & Dragons.<br/><br/>Unfortunately it doesn't really live up to the hype. We have an (admittedly very cute) young girl marched into a mental institution/brothel and forced to dance for punters. When she dances she escapes into a fantasy world that helps her and her friends figure out how to escape. Cue one CGI battle scene after another, and they are actually pretty well done. The problem is they aren't that coherent and don't string together very well. There's no continuity between the set pieces. They are stylish, well done and overblown but, as seems to be a trait of some modern films, you once again feel like you are watching someone playing a video game.<br/><br/>The main characters aren't even that likable, and you end up not really caring whether our sexy heroine escapes or not. Once the film has finished you tend to sit for a few second thinking ""OK, but just what the hell was that film actually about?""."
"ddhootchie","8","2","6","30 March 2011"," Very Good - well done and a great fantasy
","You HAVE to understand what you are getting into before seeing this movie - read the synopsis written here by Anonymous - it is very good. IF you don't realize this movie is about a girl tormented by her stepfather who has thrown her in an asylum to be disposed of - you won't get it. The movie is fantastical which is what it claims. There isn't much more to it than the visual representation of the imagination of a girl who has been sentenced to die as she imagines and dreams of a way out. The director and cinematics are both very good. The action is great and remember - its a fantasy, and a tragedy... but a very good movie - I rate it an 8, and would see it a second time."
