"username","rating","helpful","total","date","title","review"
"justinbowman","8","1","4","16 December 2010"," Good WW2 movie.
","This movie was very good in my opinion. It sort of reminded me of the movie Saving Private Ryan. Was a good story line and the Character Relationship progression was my favorite aspect of the movie. Worth a watch if you like War movies sort of like Saving Private Ryan.<br/><br/>If you like too movies with a little drama and some suspense this is a movie for you.<br/><br/>Also if you like as I said before Character relations and how they change as the movie goes on this movie shows it in an excellent form.<br/><br/>I just found out about this movie by randomly falling upon it. I'm really glad I gave it a shot. Was worth the 90 minutes I spent watching it."
"merklekranz","7","1","4","21 February 2010"," Exciting, profound, and exceptional war film ..............
","Hollywood could never make a film like ""Saints and Soldiers"", because Hollywood is not real itself, so how could it ever make such a realistic war movie? Everything about this film seems entirely believable. The viewer experiences first hand, the plight of four American soldiers and one British flier, trying desperately to reach an Allied command post with vital information. Trudging through the snow covered forest, behind enemy lines, with only one weapon between them, trying to survive, makes ""Saints and Soldiers"" a very tense watch, and an absolute must see for fans of World War 2 movies. Everything is based on fact, and it is truly rare to find such an exciting, profound, and exceptional war film. Highly recommended. - MERK"
"phantopp","8","1","4","17 September 2009"," Not your typical war movie
","Survivors of a military massacre during World War II are in the worse case scenario; no rations, behind enemy lines, exhausted and starved.<br/><br/>The four (Corbin Allred, Peter Asle Holden, Larry Bagby and Alexander Polinsky) come close to being captured many times while trying to get into allied territory. They finally arrive at a home where the owner lets them have some refuge, after coming across a British soldier (Kirby Hayborne). She also allows a German soldier, who happened to have met one of the Americans before the war.<br/><br/>Now the soldiers, one of which is carrying vital information, have to get back to allied territory or die.<br/><br/>This is not your typical war movie. Mostly because the story focuses on the relationships between the soldiers. There are battle scenes in this movie, but they're spread out through out the movie.<br/><br/>The battle scenes are pretty authentic. Loud, with lots of action. The blood shed is fairly tame, and there's nothing gory. One of the main characters is a medic, and has to deal with some bad wounds. However, the wounds are not graphic.<br/><br/>The strongest aspect of this movie is the performances of the main cast. The main cast is simply fantastic. You actually feel as if you are looking at people who have bonded after a long time, under intense circumstances. Their on-screen chemistry is one of the best I've seen recently. I can't say that one of the actors stood out from the rest, only because they are all great in their roles. Not one of them were unbelievable.<br/><br/>The clothing was very authentic looking. In fact, the clothing, as well as weaponry and vehicles were provided by WWII collectors. Also, re-en-actors were used in many battle scenes.<br/><br/>Music in this movie is used nicely. Many musical pieces are used nicely to enhance the scene. I can't remember any musical pieces though.<br/><br/>Some people may have a problem with the cast being a group of unknowns. This movie is a low-budget independent film, so a big name star was unattainable. However, this cast is fantastic in this film, and you quickly forget that you don't know these actors.<br/><br/>I would suggest that parents not allow younger children see this movie. There is some violence, and one character is suffering from battle fatigue which kids may not comprehend. There is no swearing in this film, with the exception of an era racial slur against Germans.<br/><br/>I watched this movie over on Hulu, where you could check it out on as well. However, if your connection is too slow to stream video, and happen across this film, check it out -- if your first couple of choices are not available. I wouldn't Netflix this, only because of the wait if you already have a long list for the company to choose from."
"suiczar","10","1","4","15 August 2009"," saints and soldiers
","This movie deserves an Oscar. The actors are great and the story line is just well narrated. What amaze me the most is knowing that it only cost less than a million dollars... DAMN!!! In my opinion it equals Steven Spielberg's SAVING PRIVATE RYAN or maybe surpasses it.... The movie in some sense gives us an emotional feeling towards what it really likes to be a soldier and at the same time emphasizes that even in life TRUST is a very important factor in every friendship. so for me this movie deserves a 10 over 10 in my rating and surely it deserves an Oscar!!! The movie has a quality story line and has something to say. Peoples should watch it not only by its plot but also on how the ACTORS portray their rules because they were GREAT... GOOD JOB!!! <br/><br/>viner from the Philippines"
"bmxceze111","7","1","4","12 April 2009"," Among a dying breed.
","Without too much glitz and glamor, ""Saints"" puts a new dramatic feel to the WorldWar2 epics that we have all come to enjoy and some unfortunately hate. The beginning starts fast and action packed then turns to the character's personalities. I felt indifferent to the subtleties involved in character development. I saw this on hulu so there were some commercial interruptions but I was steadily tuned in to the dialogue and dramatic moments of religious overtones.Some WorldWar2 epics take the acting out of major event that changed lives forever. I am happy to this approach wasn't followed in ""Saints"".The fear, bigotry, camaraderie, and pure honor for one another came together in a great story. I enjoyed it very much and highly recommend it as a WorldWar 2 story add."
"robo8","8","1","4","1 February 2008"," A well told story
","Let me start by telling you what you wont get: you won't get non-stop action, no large scale battles á la Private Ryan opening, no Hollywood mega stars and no breath taking special effects shots. If you're looking for that - rent Private Ryan, Hamburger Hill or Thin Red Line.<br/><br/>This is more like a relation drama set in WWII. What you will get is good acting, adequate special effects and beautiful scenery (given you find forests in the winter beautiful). The movie is almost cozy at times.<br/><br/>It's a well told story that is allowed to have it's own tempo. If you'd like an decent, intelligent film and don't mind the story taking it's time - then this is a good one."
"hoydenish","9","1","4","22 April 2007"," Incredibly Well Done
","First the accolades. Wow. A movie this good for under $1million. Amazing. And you know, these actors were very very good. And I'm guessing they didn't get paid $5mil for the film. Funny, eh? A good script, and good people working on the film made something that is this good and it is something they can and will be incredibly proud to have been part of. While that doesn't pay the bills, there was enough distribution to help out, I would hope. <br/><br/>I actually really liked the fact that it wasn't a blood bath. (THANK YOU) And it absolutely is something to share w/ kids and family. While it is a minuscule part of what happened in WWII, it nonetheless gives a flavor for what our forefathers endured in fighting for their freedom. <br/><br/>I understand that folks are upset about the religious overtones (and frankly I'm not a fan of any organized religion), however, I think the perspective of the filmmakers are correct in suggesting that religious people fought in WWII. And I see absolutely nothing wrong with putting someone like Deacon in such a film. (the coffee might have been pushing...but again...acceptable)<br/><br/>It is a bummer that folks who are disappointed by religion and by not seeing legs blown off decrease the overall rating of a fabulous film. I hope you ignore the zealots and have the tenacity to form your own opinion. See the film...it is definitely worth it."
"raypdaley182","7","1","4","4 April 2007"," Pretty good
","Don't expect to see anyone you know in this.<br/><br/>It's a complete cast of no-namers. And that's a good thing. When you have unknowns, you aren't sitting there thinking ""Are the famous stars going to die?"" Basically this a group of men who escaped from execution from the Germans and were trying to get to the Allied lines.<br/><br/>They overhear Germans talking about a downed Allied plane and reach the airman first. He tells them he is carrying vital intelligence that could prevent the Germans from over powering an Allied position.<br/><br/>So the film then becomes their journey to help him to the closest Allied Command post.<br/><br/>We have Deacon, haunted by the memory of killing civilians. Sarge, from Chicago who holds them all together. Kendrick who will do anything for a cigarette.<br/><br/>One by one the guys are injured or killed but they do manage to help the RAF Airman back to an American position by disguising themselves as Germans.<br/><br/>The film looks excellent and the characters are well played by all the actors. We even see the human side of war, that Germans are just people. Even to the point of helping the Americans get past German positions."
"American1","10","1","4","11 February 2007"," This was a GREAT and moving movie
","I had to watch this movie a second time before I could really appreciate this movie. I then bought it and it is at the top of the list of movies I own. It has good action but is not an action movie. It is more of a drama and showed the heroes in the movie to be ""regular"" guys that were brave enough to serve and suffer in war. My grandfather was in WW II and I could not help but think about those who served bravely. The acting was superb and it is amazing to see such a movie of high caliber that was made on such a small budget. The comments about Mormons and the like are not appropriate. You could not even tell Corbin Allred was a Mormon. He just appeared to be a tormented yet religious person. Watch it without distractions. It's worth it."
"lukepic123","10","1","4","8 February 2007"," Brilliant and a new scope for low budget movies.
","After watching this movie, and then looking up what budget it had i realized what an extraordinary achievement it was. The director managed to recreate the battle of buldge pretty well. The snow, vechles, uniforms and weapons are all accurate and correct. The story is pretty good aswel, even though the film is short you still have enough time to get to know the characters a bit. The special effects were brilliant and the scenes well timed.<br/><br/>In conclusion this movie may no have had to huge budget of Saving Ryan or the big name cast of Black Hawk Down but its certainly earned its place with the top class WW2 movies. The less detailed gore is in this movie an asset to it, since your not overwhelmed by gore and blood. This gives you a nice chance to focus on the characters and story. Over all 10/10. Recommend it to anyone who loves war and action."
"andyhdriver-1","10","1","4","28 January 2007"," Amazing Film Great Guys
","I had the pleasure of meeting the film makers of this film at Marco Island Film Fest, while one of my Films was there at the same time. After meeting the film makers, I watched the film and think it is one of the best films I have ever seen. As I am based in the Uk, I can not believe that this film has not been shown in Cinemas within the UK. ...... ...... A Message to the film makers....WELL DONE GUYS....Can not wait for the next one............... ...................... ............................. ......................................................... ................ .................... ....................<br/><br/>Andy Driver"
"MartinSchenk","9","1","4","12 January 2007"," Terrific film!
","This is an outstanding work in all regards and absolutely phenomenal knowing how little it cost. Whether or not the filmmakers, the cast and even the crew involved themselves in this project to express something of their religious beliefs is irrelevant. That aspect was done deftly and with genuine panache. This film should appeal to any compassionate and thinking person no matter their religious or non-religious stripe. To dismiss it out of hand because Mormons were behind it seems to suggest the film is proselytizing, which if it is, then it's done with the gentlest and fairest of voices. Great acting, directing, solid writing, terrific costume and production design... One heck of a professional piece. I say bravo to all those involved."
"lezenko","10","1","4","5 January 2007"," One of the best WW2 films I have seen.
","This story shows what hearts the men of those who fought for us really had. Most War films are just blood guts and guns. If you want that kind of film, go watch Rambo.. This is a film that the director has thought about, not just on the war aspect, but why the Allies had its name. One of if not the best WW2 film I've ever seen. <br/><br/>The way I see this, that every decision comes with either a reward, or a consequence. A consequence that will back fire, and a reward that god himself couldn't hand out. I would like to see more of this sort of story, because every soldier that has fought in a war will always have something to tell. No matter what days of service, rank, regiment or country. This is a flat out 10 out of 10 for me."
"TomatoTango","10","1","4","19 December 2006"," A 'Must See' Film
","A 'must see' Being tired after a long week of school and harsh soccer practice in the freezing cold , I was in no mood that night to rent a 'chick-flick' with my friends. It was not until we had skimmed the New Release section of Blockbuster that I decided it was useless to look for a good movie when I knew Saving Private Ryan was somewhere in the 'Action' section. One of my friends and I are hard core action and war movie lovers, thus, Steven Spielberg's film was on my mind. After picking up The Sentinel, which I'd seen before and mildly enjoyed, the two of us scanned the action section, almost all of them we'd already seen. It was the intriguing DVD cover that caught my eye and after reading the back we rented it hoping not to have wasted money on a disappointment.<br/><br/>Luckily the movie was FAR from inadequate and moved up my 'favorites' list quickly. It was astonishing, and believe it or not, we watched it numerous times that weekend, to the point where we could mimic most of the parts. Call me obsessive if you want, but rarely watch TV or find a good movie like this one, which I think was made with under a million dollar budget. I recommend that you watch this, it is remarkable.<br/><br/>I am upset though; that I didn't get to see it in theaters, I'm not sure it even came out here. Also, if any one could tell me where to get the DVD (besides online) that would be great. I have searched and searched for it, but neither my friend nor I can find it. I hope everyone else was as captivated as I was by this film, or will be in the future. For now I will maintain the search for the DVD and hope in finding it soon.<br/><br/>h00rah - AC"
"glendalough","8","1","4","12 October 2005"," Not perfect, but better than most new war films
","People seem fairly strongly divided on this movie. The biggest complaint seems to be that the soldiers don't use enough profanity. But that strikes me as a distraction... like saying we should see portrayals of a person's every bodily function. Is it necessary or even desirable? After all even the most ""realistic"" film is still not reality, but a representation thereof. As for violence, ""Saints and Soldiers"" is definitely not for kids but neither is it the exhibitionist gore found in many war flicks that makes them unwatchable. The weak spot is in the plot which seems unnecessarily melodramatic and fantastic in parts. The role of the English pilot could have been done away with and left plenty of believable action. On the other hand, the story is engaging and suspenseful and the characters (despite, or perhaps because of, the ""no name"" actors) are very strong -- distinct, believable and interesting. Other war films could learn from this as ""Saints and Soldiers"" takes a step in the right direction, back to classics like Twelve O'Clock High or Pork Chop Hill, by being realistic without being simply gross. Some people also complained about the ""Mormon proselytizing."" I'm a practicing Catholic, and I didn't find it a problem. More like a depiction of how a Mormon soldier might have behaved in World War II. After all, one has to put up with movies with plenty of atheist proselytizing, so get over it...."
"brightfamouscucumber","9","1","4","23 September 2005"," Gould, the Cleverly Unlikely Ingénue
","Beginning with a brilliantly plausible depiction of the WWII tragedy known as the Malmedy Massacre during the Battle of the Bulge, Saints and Soldiers portrays the journey of a survivor of that ""Massacre"", Army Medic Stephen Gould (Aexander Niver, best know to me for his role more than a decade ago in Charles in Charge), and his internal struggle to come to terms with the causes of the onslaught, death, and mayhem, which surround him.<br/><br/>Evading death in the meadow at Five-Points Crossroads, Gould escapes captivity, and bands together with four unlikely, but dramatically aesthetic fellow surviving P.O.W. escapee G.I.s.<br/><br/>Gould's first acquaintance, an unnamed and unarmed fellow escapee is mercilessly gunned down by a German solder, whose next target would have been Gould himself, but for the timely courageous act of Corporal Nathan Greer, (Corbin Allred, from the Time Warrior series), who single-handedly saves Gould's life, but then inexplicably lets the German escape as well.<br/><br/>Gould and Greer then join up with Sergeant Gordon Gunderson (Peter Holden), who also owes his life to Corporal Greer, whom he respectfully refers to as ""Deke"" or ""The Deacon"".<br/><br/>While hiding out, armed with a single captured German rifle, these three are joined by the gung-ho, trigger-happy, Kraut-killing Private Shirl Kendrick, who has already made Gould's acquaintance.<br/><br/>This rag-tag band tries to hole up, to await rescue by the advancing Allied Forces, but when an Allied airplane gets shot down not far away, they and venture forth and rescue an airman, trapped in a tree by his own parachute, R.A.F. Flight Sergeant Oberon Winley (Kirby Heybourn, The R.M.), who possesses information crucial to the war which simply must get back to Headquarters.<br/><br/>Armed only with Winley's revolver and Deacon's captured Kraut rifle, these five make an heroic effort to save the battle, by making their way back across enemy lines.<br/><br/>Gould, the incurably bitter realist, secure in knowing that the war's atrocities of war are embodied by those in the other uniform, now behind enemy lines, begins to see the barbarism of warfare from a new perspective as he begins to see that his new comrades consist of: a women- and children-killer, an outwardly gung-ho closet coward, a subtle sadist, a naïve and overly-loyal optimist, and worst of all, a German sympathizer, each of whom is also contributing to the horrors of Gould's personal war, waging against Gould's outlook on life.<br/><br/>Gould makes a cleverly unlikely ingénue whose simplistic understanding of war takes several turns, as he seeks to make sense of new revelations of who are his enemies and who are his allies, who are the cowards and criminals of war, and what courage these cowards and criminals are capable of.<br/><br/>By movie's end, Gould is looking at war, and life, from a whole new perspective.<br/><br/>Something that each of us should do.<br/><br/>Brilliantly, however, the movie ends without Gould declaring any new beliefs of good or evil, it's just clear that everything that Gould started out believing so vehemently is no longer quite so crystal-clear, with a lot of compelling screenplay to justify Gould's conversion to a variety of possible ideals: is there an afterlife? is there redemption? is honor to be found among one's enemies? can cowards become courageous? can anything good come of so much death? is anything worth dying for? and a whole lot more.<br/><br/>Especially clever are the many unlikely but reportedly true war stories from other battles, which have been threaded into Gould's journey. Every ""unbelievable"" part of the movie has been reported by more than one eyewitness to similar real-life events. <br/><br/>Also cleverly incorporated into the story line is how this war story is relatively free of violence and ""foul-language"". <br/><br/>Most compelling of all, is how this movie, made in Utah, by predominantly (but not exclusively) Latter-day Saint artists, have incorporated the aspect of religion so subtly into the story, that although there are several inferences to Mormonism, those same inferences could easily also be drawn on any Christian religion, which, in the truest aspect of Islam, is a perfectly valid example of Islamically acceptable Christianity as well, which is an extremely important in light of today's religion-instigated wars in the Middle East. <br/><br/>Gould, a common Jewish surname, could easily be addressing in Greer: a returned Mormon missionary with a pocket-sized Book of Mormon, or a coffee intolerant traveling Baptist lay-minister with his New Testament and Psalms, or even a reasonably devout Islamic Suni with a pocket-sized portion of the Q'ran. This movie is not about any particular, but could easily be inferring the beliefs of any of a dozen of religions. <br/><br/>Again, Gould does not get to decide if Greer's religion is right, but we see Gould recognizing value in Greer's beliefs. <br/><br/>All in all, this is an extremely well-done movie. <br/><br/>The problem I find in this film is that Corbin Allred and not Alexander Niver, gets first billing. This is Gould's story, after all, not Deacon's. Deacon just gets under Gould's skin the most. But when you consider that the producers must have originally thought that the their audience would turn out to be predominantly Latter-day Saints in Utah, where the movie was made, it is somewhat understandable. <br/><br/>The entire cast was well played. Some of the pyrotechnics were pretty low budget, but, I go to the movies to see a story, not to see special effects. <br/><br/>All in all, this is an excellently made film, entirely deserving of its fourteen best-picture awards."
"ReneSPgade","10","1","4","1 April 2005"," I have meet the producer
","I have meet the producer of this film before i saw it in the movie theaters. It was actually only in one theaters. Overall for the budget of this film. It was great it had it's moments and it had more real tanks than saving private Ryan. It could even be said that it is more realistic than saving private Ryan. It had the story of what went down in WW2 and took it very seriously. It's also one of the only war films to get a pg-13 rating because it did not explicit show the soldiers getting there heads shoot off. But when i meet Adam he was in a hery to the airport and i only got to talk to him for about 30 min and it was great. Anyone likes a film and loves to watch them with there family should watch this."
"madjoe16","10","1","4","30 March 2005"," I'ts a very touching movie
","it's a very touching movie with a nice story about some Americans prisoners who escaped a massacre caused by a one of them who tried to run and that caused the massacre.""Deacon"" acted very well i can say and the others to, and that french or Belgian women who tried to protect her doter.But i must say that that German ""rudholf Gert"" who had secondary role should ed have an more important one and his name shoulded be placed as Rudolf Gert not as #german officer or #german soldiers. I can say about this movie that it will remaining one of my favorites even though it was made with such a small budget,but eventually not the money make the people, the will,friendship and self respect can do more good things then money can do and this movie proved it .I think there should ed be equal casualties one the bot sides (You can't get enough of it you Yankees!)because there were like 30 Germans killed in battle and only 2 Americans.i recommend you to see it because it's one of those movies who show the real life ,not like the ones now they are just industry.You should see it because will miss some special moments that others films can't give you.It wort's the download time trust me.:)))!!! SPECIAL THANKS TO THE PRODUCERS:RYAN LITTLE and ADAM ABLEL and ACTORS:CORBIN ALLRED AND ALLEXANDER RIVER and TO THAT German OFICER OF SOLDIER ""RUDOLH GERTZ"". ENJOY THE FILM!!!"
"chestor_chef","10","1","4","28 March 2005"," Really and extraordinary movie
","I'm a big fan of war movies and this is one of the best i've seen so far. <br/><br/>A captivating story about brothers in arms, about friendship beyond the call of duty, about faith and much more. <br/><br/>For all you war film fans this is a must-see. <br/><br/>The image depicted is fabulous and captures a lot of amazing scenery and realistic images that send you right in the middle of world war 2 combats.<br/><br/>Also the actors did a fabulous job fitting in perfectly in the shoes of world war 2 soldiers<br/><br/>Hope you enjoy this one because i surely did."
"philip_vanderveken","8","1","4","9 March 2005"," Despite the small budget this is a very realistic and accurate movie with a good message
","I've always been very interested in movies about WW II, but when they are about the Battle of the Bulge I'm always a bit more interested. You probably ask yourself why? Well, I'm Belgian myself and only few people in Hollywood seem to know anything about Belgium and it's history, landscapes,... Too often you get to see things that are absolute nonsense (see my review on the movie 'Battle of the Bulge' from 1965 and you know exactly what I mean). However, I have to say that this movie, even though it had only a small budget, is very realistic and accurate.<br/><br/>Another thing that I also like about this movie, next to the realism, is the fact that it doesn't automatically depict the Germans as pigs and the Americans as saints. OK, in the beginning of the movie you'll see how the Germans shoot their prisoners (and I'm certainly not saying it never happened), but if you look closer than you'll see that it is a reaction on an incident (they didn't shoot them after they were ordered to do so). An even better example you'll find later in the movie. Then you'll see how a German soldier tries to save the lives of the Americans after they had let him go earlier on, even though they first wanted to shoot him.<br/><br/>But accuracy and a good, touching story don't always save a movie. It needs some good acting and directing as well. Even though I have never heard of the majority of the actors or the director, I must admit that they all did a very nice job. The actors really made me believe they were soldiers in WW II and the director kept the movie interesting by using some fine camera work. Trust me, that's already a big deal for a small budget-movie.<br/><br/>This movie is important to me because it gives a good idea of what happened during this battle and because it shows that there isn't such a big difference between the soldiers from both sides. They all believed in the same God, they all wanted to go back to their family and no-one of them asked to be killed in a snowy forest far away from home. I reward this movie with an 8/10. It's definitely worth a watch, especially if you are interested in WW II like I am."
"Fly_Trap","10","1","4","6 August 2004"," Why keep faith out of the movies, it's our heritage, our pride.
","I believe that the story told is a great example of what we're missing in movies. . . Faith, sure you've heard people tell their stories about their lives, but most people I have observed generally tend to keep their religions in the back seat and only use them when it's needed. Why can't we be proud of our heritage even if it involves religion, and whether or not those religions include Mormonism, Catholicism, Hindu, or any other world religion for that matter. There are a lot of good people out there, and even good people have to go to war sometimes, but that doesn't mean they have to leave their lives and their religions at home. No, it's not propaganda, it pride. This film demonstrates that aspect of humanity, I commend all of those who put their work into such a fine piece of work."
"mattaca","6","1","4","22 July 2004"," Just saw this movie...
","...and it was fantastic. We went to a pre-screening last night in Salt Lake City where the producer, writer, and director answered questions afterward. I thought the film was very well-handled and definitely has a general audience appeal. Granted, it's hard to compete with big budget war films when you make a movie for just under a million dollars (read: This is not Schindler's List), but I agree with the director when he said it could easily compete with movies in the 15-20 million dollar range.<br/><br/>While I noticed my self critiquing the movie at first and almost looking for signs of amateurity, I soon forgot about that and was drawn into the story and moral dilemmas involved. The cinematography and editing both proved good, and the director proved his abilities quiet handily. While some the scenes do get pretty intense, the main focus here is more the personal effects of war than the number of bodies. Along with perhaps The Other Side of Heaven, definitely the most professional film from any Mormon director to date."
"tammyismuycool","10","1","4","6 July 2004"," Inspiring War Movie
","I caught this movie mostly by chance at a film festival in California. I was impressed. I have never cared so much about the characters in a war movie as I did in this film. I got pulled in because they felt like regular, basically good people trying to cope with the horrors and contradictions of war.<br/><br/>The story was involving. The production value was incredible for an indie film. Everything looked and felt authentic. I commend those involved with the project, from the actors to the director to the writer, and recommend the movie to anyone who wants to see a thoughtful, engaging World War II drama."
"movienerdguru","10","1","4","28 June 2004"," Outstanding War Movie
","The elements of great movie-making were in place for Saints and Soldiers. Unlike some war movies, the story remained about the characters from start to finish, and told an honest story. The characters evolved by making believable choices.<br/><br/>I appreciated the moral complexity of the film. It did not try to offer trite answers to difficult questions. It acknowledged the reality that the individuals on both sides of the conflict were human beings, many of whom simply wanted to survive and go home.<br/><br/>There was enough action to keep the film moving, enough character development to make me care, and a very satisfying conclusion that tied the movie together thematically.<br/><br/>I give Saints and Soldiers my full endorsement."
"kell-dog","9","1","4","28 June 2004"," great film
","My wife and I were fortunate enough to see a screening of the film in January. We loved it. It wasn't a perfect film, perhaps, but for the low-budget project that it was we were blown away. Impressive acting, beautifully shot, an intense story, and impressive special effects. Best of all, the film ended with a nice, subtle moral message--something I wish more filmmakers cared about doing right or doing at all. Not in-your-face, not faith-specific, but it was subtle and powerful at the same time. Not only did I learn some things from the film, but I came away feeling uplifted. <br/><br/>My wife was nervous going in because she's usually not one to enjoy a war movie at all, but we both came out saying how much we had enjoyed it. That alone is a pat on the back to the talented folks behind the film. I've been recommending the film to everyone ever since and will continue to do so. No surprises here that it has done so well in so many festivals.<br/><br/>I'm anxious for its theatrical release so I can see it again. . .."
"seankennedy001","9","1","4","22 June 2004"," Worth the ride
","I was amazed at how good this little no-budget film was. I saw the film in LA with a packed audience and it was really enjoyed it. It won the ""Audience Choice"" for best picture award at the festival, which was no surprise to anyone. The acting was good and the characters were easy to connect with. I really liked the character of Deacon, he had this real kid feel to him that was really touching. It was a little hard to tell who was who sometimes because everyone looks the same in their uniforms. After the screening they had the actors come down and answer questions. I was blown away to find out that they made the film in less than 30 days (in the freezing snow around Sundance) and it was done on a tiny budget. It looks really big and the cinematography looks professional. Its almost hard to believe it is an independent film. I think the director did the cinematography as well and that has got to be hard. It has the best hand-held camera work that I have ever seen in a war film. It adds so much energy to the film and it doesn't make you sick. I'm still amazed and how they were able to have real tanks,planes and all those explosions on their tiny budget, its impossible! You have to see it to understand what I mean. Even if you don't like war films I think this will change your mind. My only criticism for the film was it was too short. Most war films are over two hours and this was maybe an hour and forty minutes. Check it out if it comes to your town. Good job Guys!"
"nhorlac","10","1","4","22 June 2004"," Excellent
","The fact that this movie portrays an event so dear to so many hearts in a tactful and respectful manner is refreshing. The movie delivers a powerful message without the unnecessary language and sex. The story line is based on actual events from WWII veterans that pull on your heartstrings. The movie is filled with unbelievable scenery and has great camera work. Though we have seen in the past, movies with similar plots. We can never be reminded enough of the sacrifice and devotion of our soldiers that we take for granted. May we all be a little kinder towards our fellow man and find some common ground to stand on. The movie is worth seeing and I would strongly recommend that you go and enjoy a very good movie."
"emike09","10","1","4","7 February 2004"," Best World War II Film i've Seen
","Saints and Soldiers is the very best World War II film i've watched.  It accurately portrays behind the scenes in Germany during World War II with genuine costumes, guns, and vehicles.  Ryan Little did a beautiful job as director and cinematographer on Saints and Soldiers."
"JMGDAL","Null","2","13","28 August 2004"," Miss this movie
","Yes it was a good movie maybe one of the top 20 that has come out this year, but definitely not worth all the hype. There are a lot of movies that have come out that had better acting better cinematography, better everything. Just cause this movie is a war movie does not mean that it should be rated above others for that fact. It is sad that movies are being overlooked and passed up cause a war movie come out. It is sad that this movie is getting all of the awards that are not deserved. I will say that it was a good story and that it was written well, but again not worth the hype.<br/><br/>PLEASE DO YOURSELF A FAVOR SEE HERO"
"christopherrucinski","Null","1","5","22 October 2010"," Poignantly told subtleties of the human condition
","I was engrossed in this film from the first minute. I am very impressed with Little's avoidance of the stereotypical ""All Nazis bad, Allied forces good"" non-sense. He does a brilliant job of showing that war has many faces, and tattooed across all those faces is regret - regret that they are they, regret they are not at home with loved ones, regret for what they must do and what they have done.<br/><br/>Previous reviewers mention religion, citing this movie sways viewers towards certain belief systems. I did not feel that way at all. Rather, the characters in this film are exposed to such discussion of philosophy to promote acceptance across borders, regardless of uniform. If there's any underlying philosophical message, it's that things happen for a reason, and in war, it is especially important to believe such. It is an attempt to maintain sanity in times of great trauma and hardship.<br/><br/>The production and photography was immersing, the film editing and sound design was masterful, and the acting was brave, elicited by a keen director. I'm no expert on WWII, so I'm sure there were some factual errors made on such a modest budget, but I felt for every one of these characters."
"kahina73","10","1","5","31 July 2006"," I'm a convert!
","Thanks to this great movie I converted to Jesusness and now I carry a Bible with me wherever I go. Thanks God! Seriously folks, I heard that the RAF used to employ Canadian and Pole pilots during WWII but I didn't know that it was desperate enough to take South Efricans. Or was he a Kiwi or from Tonga? His accent was admittedly British for about 10 seconds at a time, but from where in Blighty? Lancashire? Suffolk? Devon? The Isle of Man? Reminded me a little of Saving Private Ryan though, but without SPRs saving grace of hating the goddamn-ed Germans. And Tom Hanks died better than that crazy hallucinatin' Mormon kid. Hilarious movie, for all the wrong reasons, 10 stars! 10 stars I say!"
"roosk8315","Null","1","5","31 July 2004"," The movie was great!
","My husband and I went to the first showing at Hill a couple of weeks ago. We thought that we were going to see a movie but it turns out that we got more than that. We showed up and saw a wonderful, action packed and heart felt film that left us very happy. Wait! That wasn't the only thing. We realized about half way through that we also got to meet the director, Adam and the main actor, Corbin. What a treat:)! We talked to them for about 30 minutes and had a good time. They are really great people making wonderful films. So down to earth and very approachable. They saw and made the soldiers in their true light by showing what they really go through, not just Hollywood style. War is hard for the soul and all experience it differently. We felt each character had their own story and it drew you into the movie even more. We left the show knowing that a great movie would be coming out and all should see it. <br/><br/>We also went to the Raptors Game on Friday night and guess who was there? Saints and Soldiers!! We got to talk to your wonderful crew again and they gave us posters and a dog tag. What a great experience this has been for me and my family. We appreciate you doing all of the promotional activities because it gets the real audience involved. You now have true followers and we can't wait to see what you come up with next:) Thank you again for the wonderful movie and experience. Mandy"
"almeidapm","6","0","2","20 October 2012"," Interesting movie
","his movie is based on real life events, which to me always makes for a better movie. It is a movie set in WWII but it isn't a war movie per say.<br/><br/>It is a story of 5 man, and how they struggle behind enemy lines to survive and bring important information to the Allied forces. Guilt, anger and hate will change into understanding and faith, by not only their actions but the actions of the soldiers who they are fighting against.<br/><br/>A well done movie with an interesting story, worth watching if you are a war movie fan."
"accounts-164-885529","3","0","3","19 September 2011"," Leave your brain and historical fact at the door.
","This movie follows 4 soldiers who are present at the Malmedy Massacre but who escape and make their way through enemy controlled territory back to allied lines. I watched this movie because I've read about the Malmedy massacre, and given the title and the fact that Chuck Colson recommended it, I thought it might have a perspective on the atrocity worth my time. Wrong! Intellectually and morally this movie is absolutely weightless and the rewriting of history is offensive. The depiction of what happened at Malmedy is pretty close to what some of the Germans involved claimed happened. Why would the Germans involved tell the truth? Furthermore, the German story is contradicted by the forensic evidence and contradicts the independent eye witness testimony of several survivors. The fact is that many of the men killed were undoubtedly executed--close range, bullet to the head, clustered together. The others were gunned down as they tried to escape, probably once they knew they would die otherwise. Further evidence against the German story is that Malmedy wasn't an isolated event, there were a number of other massacres, some involving civilians, attributed to the same group of German SS soldiers. So why did the movie choose to depict the event based on the German account? Because the truth would have conflicted with the platitudinous main theme of ""we're all the same, we just wear different uniforms"". I am a Christian so of course I believe we are all created in the image of God, but I find this kind of moral equivalence nauseating and intellectually weightless. The other thing that significantly detracts from this movie is that it is extremely predictable. I knew the ultimate fate of every character 1/2 way through the movie and many of these scenes were clichÃ©. I gave it 4 stars because as a movie some of the scenes had their moments, I didn't turn it off, and there are so many other movies out there that are much worse so I have to leave room at the bottom to rate them."
