"username","rating","helpful","total","date","title","review"
"TheHonestCritic","10","0","0","29 April 2020"," This is the greatest musical film of all-time.
","""Grease"" (1978), this is, without a shadow of a doubt, the best musical of all-time. You're probably thinking: ""what?"" Let me explain, yes, two of my top ten favorite films of all-time are musicals. ""Chitty Chitty Bang Bang"" (1968) and ""South Park: Bigger, Longer & Uncut"" (1999) are also considered musicals. But, those two movies are so much more than musicals, and I certainly love both of them in that aspect. However, from strictly a musical standpoint, ""Grease"" is the best in that aspect. My favorite genre of music is rock and roll, and most of the musical numbers in ""Grease"" are rock and roll songs. Aside from that, ""Grease"" also has a perfect story, perfect acting, perfect sets/locations, perfect special effects, and of course a perfect soundtrack to tie it together. The story just seems like your traditional high school love story, but again, it's a lot more than that. It's presented in such a unique and creative way, where it has managed to revolutionize the high school film and musical genre. It is based off a play, but this movie is a rare exception where the movie is better than the play itself. All of the acting is phenomenal, from all of the actors and actresses! But, the two shining stars are John Travolta as Danny, and Olivia Newton John as Sandy. These two have such an electrifying (FORGIVE THE PUN, AS THE WORD ""ELECTRIFYING"" IS SUNG IN THE SECOND TO LAST SONG), chemistry between them. The performances from the rest of the actors and actresses are nothing short of perfect. This is one of the top ten best casts I've ever seen in a movie, they practically live and breathe their respectable characters. The sets/locations are fantastic and give the movie just the right atmosphere. All of the special effects are very well done, and still hold up to this day. Finally, the soundtrack perfectly composed. It's one of my top ten favorite film soundtracks of all-time! All of the songs work, and help to tie the movie together. ""Grease"" is a cinematic marvel, I can watch this movie over and over again and never get tired of it. Of course, I give this movie 5 out of 5 stars on my scale, which equates to 10 out of 10 IMDB stars. If you haven't seen ""Grease"" yet, go see it. If you've seen it before, watch it again. What are you waiting for? Yes, this movie is that good. ""Grease"" is definitely the word!"
"luckystar-59196","2","0","0","19 April 2020"," Really?! ðŸ˜…
","Watched this as really no other suitable programme was on Tele ðŸ˜…
People saying one of the greatest movies of all time obviously don't get out much with rose tinted specs to even consider this to be. Check out Shawshank redemption or Green mile for class films.
A flying car ending? Whinging characters hard done by in their songs,morale of the story seems to be is to change yourself to make other person happy, Dress up as a tart to get the bloke interested who won't themselves change,maybe that was suitable then but in this day of age why do schools do this musical I've no idea.People should never change for anyone. Utter garbage. (Except the music, music is alright)"
"dommercaldi","8","0","0","7 April 2020"," Go Greased Lighting!
","Pros:
1. The film is brimming with well-written, well-sung, and catchy songs. Certain songs such as, 'Summer Nights', 'Greased Lightning', and 'You're the One I Want' became - and still are - classics.
2. The choreography is fantastic, especially in regards to the dance numbers and the car race.
3. The humour lands and stems from genuine high school banter.
4. There is mesmerising chemistry between all of the actors and it really pays-off onscreen.
5. The set and costume design look amazing and they set the 1950's feel superbly.
6. The movie does a great job at highlighting how differently men and women approach love and relationships.
7. Both John Travolta (Danny) and Olivia Newton-John (Sandy) give really good performances.
8. The film leaves you with an appropriate feel-good feeling.<br/><br/>Cons:
1. All of the actors are clearly not in their teens, and it's really distracting.
2. The acting at times is rather over-the-top.
3. Some lines of dialogue have clearly been added post-production."
"broganelliecoco","10","0","0","1 April 2020"," A-ma-zing
","If you love romance, musicals, high school and a fun time all in one, then this is the movie for you. Its a classic and you should watch this film when you feel down or need a little bit of magic in your life. Would definitely recommend this film, watch this film with a bowl of popcorn and a singing voice, please watch this film and have a nice time watching it."
"bevo-13678","10","0","0","30 March 2020"," Grease is the word
","Lots of singing and dancing and cool cars. I like the bit at the fun fair"
"MaarssenTheater","2","0","0","23 March 2020"," Bad memories confirmed
","I'm 53 now so I was 12 or 13 when this was a huge hit in the Netherlands. While I liked some of the songs, the movie didn't attract me then. And the kids who liked it somehow seemed shallow to me then. Well, it's 40 years later and the 4K version was a pretty cheap stream so I figured I'd finally watch it.<br/><br/>There are few movies that I've ever rated below 4. But this is an utter piece of drivel to me. It may have been intended to be a parody on the 50ies (was it?) but jeez. What a collection of dumb empty kids. Perhaps people who'd enjoying watching Brad Kavanaugh drink brewskis with his sexist bully friends are fans, but for me this a great reminder of why I hated the stereotypical teenage years. Boy am I glad that the idiotic backwardness that was still prevalent in the 50s-70s will never come back.<br/><br/>Two stars for some decent musical-style music. But I would have rather not seen this. I expected I might have liked it now but no... my kid gut feelings haven't changed."
"marmar-69780","7","0","0","11 February 2020"," grease
","Grease is one of those musicals that everyone who loves this genre needs to see at least once in life but i think after that first watch it would become in multiples ones since it has a good rewatchibilite,travolta and olivia are awesome together and their chemistry was brilliant here and it felt like they belong to each other,songs in this film are also very iconic and regonisable today and they hold up very nice,grease is defienetly one of best films concering musicals and cause of that it deserves respect,i know also that some parts dont hold up anymore but they are in minority and easily ignored once you invest yourself in story and songs"
"SamJamie","10","0","0","7 February 2020"," A timeless classic!
","Grease is a 1978 American musical romantic comedy film based on the 1971 musical of the same name by Jim Jacobs and Warren Casey. Written by Bronte Woodard and directed by Randal Kleiser in his theatrical feature film debut, the film depicts the lives of greaser Danny Zuko and Australian transfer student Sandy Olsson who develop an attraction for each other. The film stars John Travolta as Danny, Olivia Newton-John as Sandy, and Stockard Channing as Betty Rizzo, the leader of the Pink Ladies.<br/><br/>Grease was originally released to North American theaters on June 16, 1978 and was an immediate box office success. In its opening weekend, the film grossed $8,941,717 in 862 theaters in the United States and Canada, ranking at No. 2 (behind Jaws 2) at the box office for the weekend and with the all-time opening weekend records. Despite losing the weekend, it set a record gross in its first 19 days with $40,272,000.<br/><br/>In the United States and globally, it became the highest-grossing musical ever at the time, eclipsing the 13-year-old record held by The Sound of Music with a worldwide gross of $341 million. It was re-released in March 1998 for its 20th anniversary where it grossed a further $28 million in the United States and Canada.<br/><br/>It remained the highest-grossing live-action musical until 2012 when it was overtaken by Les MisÃ©rables and the US champion until 2017 when it was surpassed by Beauty and the Beast. Grease is now the seventh highest-grossing live-action musical worldwide. A further re-issue for its 40th anniversary in 2018 grossed $1 million. To date, Grease has grossed $189,969,103 domestically and $206.2 million internationally, totaling $396 million worldwide."
"torrascotia","8","0","0","6 February 2020"," Late to the party.
","I had managed to avoid watching Grease for 44 years. The reason being that Grease is primarily a movie for girls. The reason I say that is that even as a child I can vividly remember girls reactions to the movie which was basically the same as they would to a boy band. This response is guaranteed to repel any male.
Not to mention its basically a love story from the female perspective and the males are basically goofballs along for the ride. All of the main characters are female, dont believe me? How many males versus females get their own song?
There are some very odd complaints about this movie which are common. First is they thinks its anti-women. Which is impossible being a female focused cast. The other so called ""anti-feminist"" belief about the movie is that they think the message to girls is they have to change for a man. This is bizarre. We know that both the lead male and female make superficial attempts to change for each other. So to argue that its only the female who makes an effort to change is easily proven wrong. Not only that but if anyone genuinely believes that changing your clothes and hairstyle (which they both did) means a change in personality then psychological science has it all wrong. Everyone has to make allowances for their partners but in this case it was basically two people who made small changes in order to be closer and in effect try and take on some of the others' personality or likes, to be together. The thing is it was obvious that this wasn't actually required of either of them.
What made me actually watch this was the current trend of live orchestral music during a movie. This is not a cheap option as its basically attending theatre (with theatre prices) while a movie plays. This is expensive event cinema. Luckily for me I obtained a complimentary ticket and attended, so this review is from someone who caught this as a movie with live orchestra which greatly enhanced the event. Basically without this I was unlikely to watch this on a big screen.Other odd complaints are that it feels dated (it was set in the 50s) or its not serious enough. If you want serious there is always Rumble Fish. This a musical comedy and supposed to be fun. Which it is. The enthusiasm of the cast and their joy on screen is what elevates this movie. Basically the grumps who dislike this are basically saying they don't enjoy watching people have a good time. Yes these people exist.
The music is iconic and the performances perfect, yes we all know that they arent kids in this movie but hey, if it was it wouldn't be as good.
There isn't much else to say about this apart from if you havent seen it you should as its part of the best American movies ever made. If your a guy, try your best to avoid watching it with large numbers of females (because they will get overly excited and sing along). And if you do get the chance watch it with the live orchestra, it brings a whole new level of enjoyment."
"Brit_in_Malaysia","10","0","0","25 January 2020"," Charming classic
","This movie came during a nostalgia craze in the late 1970s.<br/><br/>Now, the flow, the music, the exuberance and humour encapsulate what we then thought the 1950s may have been like to an earlier generation- but seen through the haze of happy nostalgia.<br/><br/>On watching it again recently - it remains a gem. Everything clicks. A time capsule of fun.<br/><br/>Worth a watch and see if clicks with you."
"eminkl","7","0","0","11 December 2019"," It's a delight to watch, still 20 years after it first appeared on the screen
","Grease was a big hit and the musical remains one of its kind's most popular movies. After the Grease and Saturday Night Fever pair came out, John Travolta was catapulted to the top shelf of fame, and hiseasy to see why-the guy is charming, can sing well and has the gestures. Grease boasts what all successful movie musicals have: fun actors, an easy but not insignificant plot, and lots of enjoyable music. Undoubtedly, familiarity with the soundtrack is one of the reasons for the success of the film-several of the songs have reached pop hit status. Grease works in the 1950s as a musical, comedy, a light romance, and a gentle satire of adolescent life.It's a delight to watch, still 20 years after it first appeared on the screen, partially because of its enduring high spirits. If you enjoy musicals, Grease is a great movie, even though it's decades old-nothing has changed over time, and the movie is as entertaining today as it was in 1978."
"dudemisra","8","0","0","25 November 2019"," Timeless
","I wholeheartedly believe that this film and musical will never fade away due to its iconic cultural influence today. Sure, the prevalent character and plot niches are corny and cliched, but these aspectes don't discourage the film at all. The music score, setting, costumes and the casting of characters has been very well done to fit the overall theme and aesthetic of this film.<br/><br/>John Travolta, coming off the Saturday Night Fever hype, performs tremendously, showcasing his prime musical repetoire. He is pretty much the star of the film because everyone, whether they like to admit it or not, wanted to be like Danny Zuko one way or another at some point in their life.<br/><br/>The songs are very catchy and fun, especially 'Greased Lightning' considering the dirty foreplay that is hidden underneath the lyrics! Some other classics include Summer Nights, You're the One That I Want and Hopelessly Devoted to You which showcases the beauty and charisma of Olivia Newton John as she encapsulates the role of good-girl Sandy Olsson.<br/><br/>Overall, there is no doubt Grease will remain a timeless classic whether you're 5, 15, 25 or even in your 60s, this film is for everyone because everyone needs to see it!"
"danielrachael","7","0","0","1 October 2019"," One of the finest musicals
","Grease was a major hit and the musical still remains one of the most popular films of its kind. John Travolta was catapulted to the top shelf of fame after the duo of Grease and Saturday Night Fever came out, and its easy to see why- the man is charismatic, can sing well and has the moves. Grease boasts what all successful motion picture musicals have: likable stars, a simple but not trivial plot, and a lot of enjoyable music. Familiarity with the soundtrack is undoubtedly one of the reasons for the film's popularity - several of the songs have achieved pop hit status. Grease works as a musical, a comedy, a light romance, and a gentle satire of teenage life during the '50s. In part because of its persistent high spirits, it's a delight to watch, even 20 years after it first appeared on the screen. If you enjoy musicals than Grease is a great film, even though it is decades old- nothing has changed with the passage of time, and the film is as entertaining today as it was in 1978."
"valica-33849","7","0","0","5 February 2019"," REALLY
","School is in session long enough Sandy tries out & makes Cheerleading tean. The guys and the girls are friends, yet Danny and Sandy never crossed paths. REALLY"
"ehever","9","0","0","29 January 2019"," Classic!
","Grease is possibly my favorite film of all time. Great music. The acting could possibly be a bit better in places but it's a classic!"
"justin-fencsak","9","0","0","24 May 2018"," 40 years later it's still the word!!!
","When Grease first came out on the same day as Jaws 2 nearly 40 years ago, it broke records for a big budget musical on opening weekend at the box office yet it landed in 2nd place to the shark sequel. Luckily, Grease went on to become the most profitable film of that year and became the most popular musical film of all time, a record that it broke from Sound of Music which has been broken by Chicago (Oscar winner for best picture), and Disney's live action remake of Beauty and the Beast. A sequel was soon comissioned in 1982, and sadly it didn't do well as it was released on the same day as E.T. That year, Grease would come out on home video for the first time, with some minor changes from the theatrical release. In 1998, the film was reissued in a heavily remixed and digitally restored 35mm print to moderate success. It was also the first time that the movie was on DVD and then Blu-Ray. Thankfully this year, Paramount has gone back to the original 35mm negatives and the 70mm six track 4.2 audio to create the definitve Grease experience, which is now available on Itunes as well as DVD, Bluray, and 4k bluray. As for the movie itself, it's a classic. Based on a musical that ran on broadway and continued to run even when the movie was still in theatres, this movie tells the love story of two high school lovers in 1950s america. Both Olivia Newton John and John Travolta shine as well as Didi Cohn and others. Even though the movie is rated PG it's more aimed at teens than kids."
"random-jaime","Null","0","0","16 April 2017"," question about Kenickie
","i love this movie but i just noticed this and now its bugging me - just before the song summer nights Kenickie can be seen drinking a can of something out of a brown bag is he drinking beer? to me someone drinking out of a brown paper bag means its alcohol is it ever mentioned anywhere if hes drinking alcohol at school?"
"grantss","7","0","0","14 October 2016"," Good musical drama
","Teenagers Sandy (played by Olivia Newton-John) and Danny (John Travolta) have a summer romance but that seems to be how long it will last. Then they discover that they now both attend the same high school...<br/><br/>Good musical-drama. Basic plot, but the movie is made by the music. Catchy, and keeps the story moving along.<br/><br/>Decent performance by John Travolta. Olivia Newton-John is weak and unconvincing in her role though. <br/><br/>Supporting cast is solid, though casting in general is a major problem. Who thought casting 20-somethings as teens when they don't look anything like teens would be a good idea? Doesn't help the plausibility."
"tbills2","10","0","0","8 October 2016"," Grease - The Best Musical Ever!
","THE BEST MUSICAL EVER!<br/><br/>I love Grease. It's my favorite movie ever when I need to groove out. All the songs are purely outstanding. The special tunes are 'Summer Nights', 'Grease Lightning', 'You're the One That I Want', and 'Hopelessly Devoted to You' which might be the best song sung by the stars of the bunch.<br/><br/>Olivia Newton-John is a superstar; she's special and she starring in Grease makes Grease special. Olivia is an absolute dreambot. John Travolta has special talents; John is such a great dancer and he makes Grease special too.<br/><br/>The songs are amazing in Grease creating the best sing along moments ever, and the movie itself is very watchable and such fun. I LOOVVEEE GRRREEEEEAASSEE! I give it a true 10 out of 10 for it is a masterpiece. The national dance off is the best part with Sandy and Danny, unless the end is.<br/><br/>GREASE ROCKS! FOREVER!"
"mark.waltz","7","0","0","16 August 2016"," How many times can you revisit old pleasures?
","O.K., I'm sure that some teenagers my age saw ""Grease"" more times than I did. But I must confess that in its initial run in the late Spring/early Summer of 1978, I did see it four times on the big screen. Memories of playing certain songs over and over at a club which specialized in showtunes have embedded in my mind and won't leave. Now I look upon it with jaded cynicism, but at one time during my blossoming years, it was one of my favorite movie musicals. <br/><br/>Looking back, I have a hard time seeing much of the cast as high school seniors with only Olivia Newton John of the four leads the most acceptable, that is until she puts on those black leotards at the end, screaming early '70's hard rock rather than late '50's rebellious teen.<br/><br/>In spite of his maturity as greaser Danny, John Travolta acts, sings and dances excellently. Stockard Channing stretches the imagination as the tough Rizzo, but actually does come out smelling like a rose otherwise, giving the most memorable performance of the four. Jeff Conaway is a close second, but I found Olivia, the youngest, to be the blandest even if she sings sweetly.<br/><br/>Such veterans as Eve Arden, Dody Goodman, Sid Caesar, Joan Blondell and Alice Ghostley show how its really done, but Arden, in more of a featured role than a cameo, really does get the best lines in the film. Didi Conn is the best of the teen sidekicks, getting a great production number with the aid of veteran '60's teen, Frankie Avalon. Jersey Boy Frankie Valli gets to introduce the title song, while the camp boy group Sha Na Na is a delight in the prom sequence.<br/><br/>If you can get past the age of the four leads, you will find a lot to enjoy in this musical blockbuster that held the record for most successful movie musical ever for years. It came at a time when nostalgia was king and my generation of teens looked on at our parents from that generation as (at least for a while) as pretty cool. This isn't among the best movie musical adaption of a Broadway hit, but for all its success, it must have done something right."
"Uriah43","6","0","0","1 July 2016"," A Pretty Good Musical-Comedy
","With her summer vacation in California over a high school student by the name of ""Sandy"" (Olivia Newton-John) sadly says goodbye to her boyfriend ""Danny"" (John Travolta). Although he is equally sad that they have to be separated he reluctantly goes back to school where his buddies in a gang known as the ""T-Birds"" eagerly greet him. Naturally, he falls back into his tough-guy routine and life continues as it was. Then one night Sandy appears and tells him that she is a student at the same high school. But rather than being pleased Danny puts on a show in front of his peers to avoid embarrassment which he immediately regrets afterwards. Now rather than reveal any more I will just say that this was a pretty good musical-comedy which earned quite a bit of money and was also nominated for an Oscar along with several Golden Globe awards as well. The dance routine at the end was also quite impressive. In any case, although I wasn't quite as overwhelmed by it as some viewers were, I still liked the film to a certain degree and I have rated it accordingly. Slightly above average."
"Mr-Fusion","6","0","0","18 April 2016"," Iconic
","Full confession: In a '50s musical, my favorite song is Frankie Valli's titular disco track. That's what's kind funny about this movie: it's youthful midcentury Americana by way of the '70s. But it's also pretty much a cinema staple - you're an oddball if you haven't seen this (I mean even the '98 rerelease was enough to tell me that back in high school).<br/><br/>Musicals aren't my thing, so I'm not the ideal audience for this - but even I can appreciate big set pieces and elaborate dance numbers. And any time you see the L.A. river in a movie, you think of this drag race. That alone says a lot about the movie's legacy. But the cast looks good (even the way-too-old Stockard Channing), the songs are lively, and you don't really see this kind of thing anymore.<br/><br/>6/10"
"Kelly-19","10","0","0","10 September 1998"," THE BEST MUSICAL
","GREASE is the best film musical I've ever known. As a JT fan, I think that all JT movies are excellent but GREASE is his funniest movie. AWOMP BAMMA LOOMA AWOMP BAMP BOOM!!!!!!!!!!!!"
"elshikh4","Null","3","8","26 October 2010"," Anti-individualism !
","Undoubtedly it has some nice songs, but save them, everything ranges between silly and dumb!<br/><br/>Firstly, the slight matters: The ""Beauty School Drop-Out"" number was so unrelated to the main story. (Stockard Channing) was 34 year old, so how BY ANY MEAN she was casted as a teen girl in a high school?! The comic situations were uncomic. I was disgusted by its vulgar moments. And the end, oh the end, it can't be weaker where everything gets solved so easily; it's like the writer had no time to write!<br/><br/>Now, the important matters: It's another love story between 2 teenagers. OK. He tries to satisfy her by imitating who she pretends to care about (a footballer, for instance). And she doesn't find a solution to get close to him but turning her character from well-dressed, well-mannered, girl into an experienced vamp. So both of them allege something else their nature?!<br/><br/>Is it a study of the teen love, or adolescence itself; as a phase of instability where the character doesn't ride at specific anchor unless after many alterations first? Or is it America which was having a phase of adolescence at the time, the 1950s, amongst the changes of post-WW2, and before other changes that would make it more serious and rough? To grasp things rightly; watch carefully the success of the love story here, then its total breakdown at the start of the sequel (Grease 2 - 1982) when (Sandy) leaves (Zuko) for that bright diligent kid (who, also, would undergo a phase where he alleges a personality else his, to attract the girl he likes!). Hence, don't get excited dear viewer with the flashy and dreamy happy ending in (Grease - 1978), because it's mainly a movie about changes, the age of changes and the time of changes as well, and it's, as a movie, so glad and proud of what it talks about.<br/><br/>The thing is it comes with (Animal House), produced in the same year, to triumph for the lazy kids, who study nothing. And, on the other hand, glorify giving up your own self to be the formed type, agreeing with the known figure, even if you're not content with it, just to be a la mode! So, accordingly, (Grease) could be the most colorful and loud anti-individualism movie ever made. And that's why I don't feel comfortable with it, specifically while the 2 leads surrendering to satisfy the people at the end, instead of facing all of them with their true nature. It's where the movie itself surrenders to this adolescent thinking to the extent of asking yourself, after the end of part 2, does the lead love that bright kid indeed? Or she'll going to leave him for any other later?! (You can ask the same question about him too!). And it's an ordinary question pursuant to the brought up logic in the movie: live your ""adolescence"" in full, with all the senses of the word!<br/><br/>Furthermore, I hated the endless obscene sexual talk. It seems like the dialogue has it, and has nothing but it. It was just filthy teens' conversations, given freely, where the one and only thing to think, talk, and joke about is sex (masturbation, group sex, love bites.. etc). It disturbed me highly, noticing that I was watching what's supposed to be a romantic comedy. However, maybe the secret of (Grease)'s massive success back in the day is being that ""rebel"" among the legacy of Hollywood musical romantic comedies; to be the movie which expressed these meanings of uncertainty, the frank adolescent love of the formed type, or the pop image, plus the nakedly obscene showing of some of that generation's talking and thinking.<br/><br/>Long story short, that was a hit in 1978, and it is for many others; knowing that it was one of the people's choices for the best 100 movies in the 20th century, in a 1999 issue of Empire magazine, yet it isn't - at any time - that hit for me. As you see, unlike the movie's leads, I'm not shy of my individuality!"
"dxiv","2","3","9","4 March 2018"," Sweet sump oil is just false 50's nostalgia
","A shallow, accessible big studio trifle which had the right songs, the right stars and the right 'feel good' vibe AT THE TIME for the comfortable, uncritical (mainly) white, middle-class audience that it was expressly made for and hyped to in the late 70's. As a light, frothy, inconsequential film which thoroughly entertained its undemanding demographic audience, it was a marketer's dream. The film does not stand up to any sort of critical scrutiny, but it was never meant to. Phony situations, lazy plotting, forced tension, pretentious drama and most of all a naive and ignorant knowledge of teenage culture at the time combine to make this the perfect 'false nostalgia' film (ie. a clever lie) - we are drawn in to pining for a guilt-free innocent past that never existed. 'Grease' treats its characters and 'story line' in a camp, jokey way without ever taking the leap into satire, which would have made for a much better film. Rizzo's persona & worldly cynicism is what a better film might have explored; this is why she feels like the most authentic character in this.
The filmmakers treat the story's participants as silly, which undercuts any kind of believable tenderness and tension between the main characters, so any attempt at meaningfully exploring what 'real' teenagers actually go through (peer group pressure, finding identity, discovering romance, breaking up, making up) is lost.
What's left? 'Grease' is primarily a catchy soundtrack over which pretty, innocent, meaningless pictures and story are laid - you are in effect 'watching' the soundtrack, like an extended MTV-style music clip, which this film helped usher in via 80's pop culture.
Want something better, with good songs, but also believable drama? Watch 'American Graffiti', or even better, find ""American Hot Wax'' and see what a good filmmaker did with similar source material. '..Wax' was my 'Grease' of 1978; better made, gritty, knowing and believable......that's why it found a very limited audience. Enough said !!!"
"tiger86-2","3","3","9","15 February 2010"," Boring
","Well...<br/><br/>I don't know what to say. I love musicals. I think John Travolta is a great actor. I love the song ""You Are The One That I Want"". I had never seen the movie until that night a few weeks ago when they aired it on the TV. I don't think I should hide it. I barely succeeded to watch the entire movie. It was just plain boring. I guess it was supposed to be a slice of the 60s teenagers's life but it just failed. The story was dumb and the acting was uninspired. All of the actors looked too old for their roles. It was kind of disturbing for me to see a 35 years old looking woman trying to act as a teenage girl. Come on... Stockard Channing looked old enough to be a teacher in that school, not a student. The same thing could be told about Olivia Newton-John and about every other teenage character in the movie. Of course this was not the only problem of the movie. It was not the biggest problem of the movie too. The story was idiotic and boring. What did they try to show us? Some boy and some girl in love? The conflict between the two bands? The teenagers' growing up? Whatever they wanted they didn't achieve it. The characters were one-dimensional and plain dumb.<br/><br/>The songs were... Well, one of them was nice. Guess which. The others... This is the only musical that I have seen and liked only one song. And I prefer listening to it than watching it in the movie."
"THE_1_TRUE_BOB","Null","3","9","24 December 2004"," The dissolvement of human intellect.
","Read Hamlet, it is a stark commentary of human society. then watch this. everything about this film is about the dissolvement of human society. this is utterly contemptible and if Olivia Newton Johns grandfather (quantum physicist Max Bonn, one of the fathers of modern physics) could see what she was partly responsible for he would be turning in his grave.<br/><br/>everything about this movie is utter tripe, from the god awful sound track to the wardrobe,dancing and acting.<br/><br/>Anyone who enjoys this movie should be lined up and shot.<br/><br/>1 out of 10"
"evanston_dad","7","2","5","19 October 2007"," Movies Don't Have to Be Good to Be Loved
","Welcome to Rydell High, where all of the students look like they're in their forties and good girls must become sluts to win the man of their dreams.<br/><br/>The Broadway musical is cleaned up for this big screen adaptation that was a monster hit and solidified John Travolta as a major star. This is one of those movies that's hard to review because I learned to like it before I knew what film criticism even was. I know on some level it's not a great movie, but I never really tire of watching it and know most of the songs by heart.<br/><br/>Stockard Channing, though about 20 years too old for her part, does legitimately smashing work as bad girl Rizzo.<br/><br/>Grade: B+"
"EUyeshima","6","2","5","24 January 2007"," Nostalgic Nostalgia Fest Maintains Its Superficial Bounce
","It's hard to think of a bigger slice of 1970's Hollywood kitsch than this candy-coated, mega-successful 1978 musical comedy. Capitalizing on the tidal wave of Eisenhower-era nostalgia pervasive on both big and small screens at the time, it manages to be stridently artificial and mindlessly entertaining at the same time, although it still boggles the mind that it has had such an afterlife, including sing-along versions playing at art-house movie theaters. Part of the ironic amusement is watching actors obviously in their late twenties and early thirties pretending to be teenagers. Credit should be given to director Randal Kleiser for his unapologetic stance on maneuvering the contrived silliness with spirit if not much finesse.<br/><br/>Set in a period of the 1950's that existed only in Hollywood and lacking any semblance of reality or dramatic conflict, the threadbare plot focuses on greaser Danny, the cool leader of the T-Birds, and wholesome Sandy, a good-girl Aussie blonde enjoying a summer romance on the beach prior to senior year at Rydell High. Sandy was supposed to move back to Australia, but she ends up staying stateside and attending Rydell. With image being of the utmost importance, Danny initially rejects Sandy - now a cheerleader - when they meet again, and we follow all their romantic complications over the course of the school year until graduation. There is also the ongoing power struggle between the T-Birds and the rival gang, the Scorpions, as well as the peer-pressure shenanigans caused by the T-Birds' girlfriends, the Pink Ladies, headed by sleep-around tart, Rizzo.<br/><br/>All of this merely provides an excuse for the various musical numbers, the most energetic being the ensemble pieces like the cleverly edited ""Summer Nights"" and the stylized ""Jailhouse Rock"" knock-off, ""Greased Lightning"". Most of the numbers are from the Broadway show, though there are some deliberately anachronistic insertions such as Barry Gibb's disco-accented title tune and the peppy funhouse duet, ""You're the One That I Want"". John Travolta is perfectly cast as Danny, even if his singing voice threatens to evaporate from his sincerity. Olivia Newton-John has the right manner and looks for Sandy, though she is hardly challenged to develop a compelling character here.<br/><br/>The standout is Stockard Channing as Rizzo, the only character that has any connection to the reality of the times, and she expertly sings the mocking ""Look at Me, I'm Sandra Dee"" and frankly outdoes Newton-John on the touching ""There Are Worse Things I Could Do"". Several familiar faces fill out the cast - Eve Arden in Miss Brooks mode as Principal McGee, Sid Caesar rather constrained as Coach Calhoun, Joan Blondell equally pallid as malt shop waitress Vi, Edd Byrnes as a Dick Clark-type lothario, Alice Ghostley as the auto shop teacher, Dody Goodman as the ditzy school administrator, and of course, Frankie Avalon serenading ""Beauty School Dropout"" to squeaky-voiced Didi Conn's Frenchy.<br/><br/>Serious examination of the film is useless since it is more a cheery variety show with superficial references to the sexual politics of the 1950's. The new 2006 ""Rockin' Rydell Edition"" DVD package comes with extras that should satisfy fans. There is an insightful commentary track by Kleiser and choreographer Patricia Birch; eleven minutes worth of deleted scenes in black-and-white; a nostalgic ""Grease Day"" featurette that contains interviews with Travolta, Newton-John and producers Allen Carr and Robert Stigwood; and coverage of the 25th Anniversary DVD launch party, which includes spirited performances by Newton-John, Travolta and the remaining cast."
