"username","rating","helpful","total","date","title","review"
"kimura-toyo","7","1","8","29 November 2016"," Good movie, but not great
","I was excited to see this movie but kept my expectations low. I didn't do any research prior to watching the film, so in a sense, I had zero expectations. I recommend you do the same.<br/><br/>Pros: The best thing I can say about this movie is the acting. Every actor in the film nailed his/her role close to perfection. Some of the battle scenes were well directed and made you feel right in the middle of the fight.<br/><br/>Cons: Pace was slow in the middle of the movie. It felt like it dragged on with scenes that were forced only to further validate Doss' struggles. The movie and direction obviously wanted to give off a patriotic feel but it failed for me. I enjoyed learning about Doss' heroics, but the last ¼ of the movie was lacking the emotional connection. The scene where the Japanese commander performs seppuku (suicide via knife) was unnecessary. It was overly dramatic and was awkward. The scene was to signify the U.S.'s near victory at Hacksaw but it could have been portrayed differently, more naturally. I had trouble connecting with some of the characters. There wasn't enough character development and camaraderie within the unit to make all the heroics credible.<br/><br/>I am a fan of war movies and I am glad I saw this movie in the theater. I also appreciated the Christian morality subplot. However, it was a slow and awkwardly paced movie that didn't come without disappointments."
"dfwesley","7","1","8","8 November 2016"," A conscientious objector becomes a hero in World War II
","I could not help but think of the movie SERGEANT YORK when I saw this. Both were based on true stories, both had main characters who were deeply religious. The big difference was that York became a combat soldier and Doss, a conscientious objector and medic. HACKSAW RIDGE was the more touching of the two. Both were Medal of Honor winners, but it surprised me that I had never heard of Desmond Doss before viewing this movie.<br/><br/>I am a fan of war films and I rate HACKSAW RIDGE quite highly, but not in the same category as SAVING PRIVATE RYAN, PATHS OF GLORY, ALL QUIET ON THE WESTERN FRONT and several others. The acting was good and the story well told. I find fault with the overemphasis on violent and gory images. More time should have been devoted to how Doss saved all those lives. A few other things bothered me like the scene showing the sergeant being pulled backward on a blanket mowing down the enemy. Also it was difficult to believe the order could not be given for the company to advance until Doss was finished praying.<br/><br/>Well above average, yes, outstanding no."
"xeybar","7","1","9","19 December 2016"," Good film that's short of greatness
","I watched this in the theater and I enjoyed it very much and would've rated it at 8 leaving the cinema. But as I thought about it, it left no lasting effect on me nor did I feel that I would watch it again. <br/><br/>This is a one-time-viewing film.<br/><br/>I liked the drama at first, the family stuff and his background, but it felt like a briefing than a story on its own. We spend all this time establishing a connection with the character (given a reason to care about him) and then we place him in danger so that we worry about him.<br/><br/>It's formulaic, straight from a generic scriptwriting course.<br/><br/>The result of that is the film looks like two films. The story of our protagonist and his family life, relationship, etc. and then an action film. <br/><br/>They are two separate films. We did not even see him go back to his family, back to his girl, hometown. As soon as he goes to Hacksaw Ridge, that's the end of everything from part one.<br/><br/>What I would've liked is better editing, intertwining the two stories, flashbacks, references, have two stories running in parallel. The only time this happened was when he recounted as story of his father's drunkenness. It happened once and that was the end of it.<br/><br/>The rest of the film is just an action survival film. Survival films come in all flavors - Apocalypto was one, the Revenant was another, and there's a whole slew of them.<br/><br/>This story is very straightforward - there are no twists or surprises. There's nothing to discuss after.<br/><br/>There are things that are not explored - his reason to not carry arms is not religious, but personal. No one called him a hypocrite on that. (His fiancée suggested pride, and said swallow your pride, but that's not the same thing). His father bore arms in WW1, his brother 2, so it's not against his religion, it's against his own personal convictions (a promise he made to himself after wrestling his drunken dad once).<br/><br/>There's also no reason why he can't just do the target practice to tick the checkbox. The Bible says nothing about shooting practice. He would not have to kill anyone in the war and there would be no one forcing him to shoot at anyone. He just had to pass a test.<br/><br/>Guns are not just used to kill people, but people also hunt animals, not for fun, but for population control, because even if you're a vegan, some animal populations are destructive to agriculture. <br/><br/>This blanket ban on guns was his own invention, but he presented it as religion and no one called him out on it which is strange.<br/><br/>And when he was confronted on his belief system, he did not tell his superiors that ""instead of carrying a gun, I could carry so much more morphine/medical supplies/bandages/etc"" or ""Instead of carrying a gun back and forth, I can bring the wounded faster because I'm traveling lighter"" - all these are sensible arguments that could convince even the most rational atheist. But instead, he quoted verses and thumped the Bible on their tables.<br/><br/>Even if one agrees with the core message, one must be completely baffled by his arguments and his contrarianism/antagonism. <br/><br/>Anything from this would do: ""Do you want me to carry wood and metal back and forth or do you want me to bring your boys back in one piece?"" ""Do you want the lightest, fastest medic or do you want a heavy gun-toter who can shoot? You have many of the latter, don't you want one from the former?"" ""When our soldiers are wounded on the field, would you want me to have a backload of morphine, needles, bandages or do you want me to say 'sorry, boys, I'm out. But at least I have ammo and a gun. Would you like a cartridge?' ""<br/><br/>Oh well."
"iturk","1","0","1","9 May 2020"," annoying christian propaganda
","Annoying, unrealistic, christian propanganda. They always have to suffer, always being pushed away, always overcome anything thrown upon them with their precious religions.This movie is just annoying af."
"wangzhaodeyu-27083","8","0","1","5 May 2020"," Fascinating
","Without the blessing of true events, you would really think that Mel Gibson is a sacred stick in the name of a false God. When it gets to a certain point, you think, ""how can it be more fake than the movie? "". But an old-school, personal-faith movie, with its silly, innocent stories, still looks touching. The film is a two paragraph structure of Full Metal Jacket, with long stretches of calm and defiance followed by a sudden plunge into the hell mode."
"kuangzao","8","0","1","3 May 2020"," Great movie. Empowering, righteous and harrowing.
","Great movie. Empowering, righteous and harrowing. It's scary how quick life is thrown away in war and yet this story proves that one does not need to fight to fight for what is right."
"n-31048-46108","8","0","1","24 April 2020"," An absolute war movie
","The film reflects the cruelty of the war, the courage of the soldiers, but also through the hero doss to show the strength of faith, faith can make people become extremely powerful. Without the support of his anti-war faith, it would have been unthinkable for doss's emaciated body to save 75 wounded people from a hail of bullets. The film is based on real people and real events, which makes me respect the original characters and cherish the peaceful life I enjoyed. It is also our belief to oppose war and maintain peace."
"joeapple","9","0","1","20 April 2020"," Crew cut
","Excellent movie but no one mentioned that this was the first war movie which didn't have the army cast have crew cuts. What's up with that ?"
"steenbergen_frank","7","0","1","15 April 2020"," Great principles, but what's it all for?
","This is a great movie about how to stand for your principles when everyone else around you is threatening them. That's all 7 points.
The -3 points are becase I don't care too much about all the war scenes.... But mainly because I dob't understand (know?) enough about the America vs Japan part of the WW II, I guess. If you don;t know why they are sacrificing their lives, it's hard to admire (and feel empathy with) the army. I guess being a European doesn't help. I need explanation what this war/fight is good for at all. We're not as pro war/guns as the US..."
"mehrdadzaredoost","7","0","2","13 April 2020"," interesting anti-war with some weaknesses
","The acts are strong and War scenes are shocking. you can see how a man with no magical skills and with no gun can fight in a real war and for humanity. the movie is a mix of anti-war and patriotism views. in most war movies one side of the fight is shown as a brutal wing with no humanity, similarly in this movie Japanese soldiers are pictured as heartless people and you cant see their emotions. you sympathize for american army men, but Japanese die as the wall is collapsing."
"mmozaf","6","0","2","11 April 2020"," U.s and other world
","Im tired of watching the us army as human beings and others as wilderies who attack america.
But i cant deny great scenes and the so much entertain that i get by watching this movie."
"Joaoo_Almeidaa","9","0","1","9 April 2020"," Strong
","This is a movie that is really capable of showing what those soldiers went through in a very special and touching way.
Recommend it to evryone."
"zeekwunlau","8","0","1","5 April 2020"," A war film with embellishment of faith and love
","A few days ago, a friend shared with me and watched this movie. After two days of delay, I just watched it when I was free. In short: Wow, I'm so touched, this movie is great.
Expand to talk about feelings, there are the following aspects
1. In terms of freedom of belief. I like the quote at the end of the film ""I think any behavior that interferes with the beliefs of others is wrong."" The belief of the male lead in the film is really difficult to understand and has an impact on others and even yourself. But the principle-driven spirit of the male host is hard to follow. Dare to ask you in your life, when you encounter other people's incomprehension, and when people around you persuade you to give up your obsession many times, can you be brave and say no? I might be hesitant. It's a lot. It can be really difficult to insist on self regardless of everything.
2. Love respect. The love of the male host is also very sweet, full of love from all angles. From the ignorance of the male host when he fell in love at first sight, to the regretful wedding scene, the dialogue between the female host and the priest when the male host was absent. Priest: ""Sometimes men will flinch"" Mistress: ""Some men will, but my Desmond will not."" There will be follow-ups when the male host is stubbornly imprisoned, the female host backs up, I think this is inseparable It is also a good point to see the true feelings in adversity without giving up. The ending paragraph was also very touching. The male host was injured and was put on a stretcher. He still remembered to blow up the bible sent by the female host. About this Bible throughout the movie, it is faith and love. Perhaps the sentence of the hostess: ""I think you put me in my heart"" or the ""I'm waiting for you to come back"" behind the hostess's photo, all support the male host to go through every moment. With the victory of Gang Saw Ridge, the stage of seeing Wu Siren finally came to an end.
3. War aspect. As a war movie, there are definitely many details about war. From the perspective of the male father, from the male father 's father borrowing wine to visit the sacrificed comrades, to the helplessness of the father when he saw the male brother wearing the military uniform, and then to the male father 's father to put on the military uniform again to save the male father. Perhaps the understanding of war seems to be changing quietly. From the perspective of the male lead, from volunteering to be a military doctor, to insisting on self in the face of other people's incomprehension, to the end to save the wounded regardless of his own safety, these deeply moved me. The pinnacle lies in the silent line in the mind of the male host when he saves himself: ""Help me got one more."" This sentence reminded me of the medical staff and many beautiful retrogrades who faced the epidemic and ignored the danger of life. Perhaps it is the phrase ""Let me save another one"". This selfless spirit is sublime and respectable."
"erentuna-97421","9","0","1","30 March 2020"," Amazing
","Emotional, realistic and probative. The incredible character and environment work with the non-stoping pace editing makes each scene/idea more impactful and leaves you no reason to keep your eyes dry for a moment."
"Adil90","8","0","1","15 March 2020"," Tour de force
","Based on real World-War II events, a peculiar young man named Desmond Doss is eager to participate in the war, with just one holding hook: refusing to bear arms. Desmond is a committed Christian, and fully adheres to the commandment 'thou shall not kill'. He sticks to this non-violence principle after childhood trauma involving violence.<br/><br/>After joining the war unarmed Desmond turns out to be the bravest of all and rescues seventy-two comrades and survives himself without firing a single shot. A tale of a miracle taken from real life. The message is hammered home powerfully. The film shows the Japanese' uncompromised loyalty to their nation in their impressive and self-sacrificing way of war. It also goes to show the Japanese lack of the Golden rule of Westerners when they raise a white flag in a scene to fire a grenade in the next moment, just as they're about to win the forgiving trust of the gullible Westerner. The Asian mind makes a virtue out of deception if it favors their in-group. The famous Chinese symbol yin-yang shows the hide-and-seek play between apparent opposites that seem to characterize existence.<br/><br/>The main character Desmond is the opposite of this Asiatic mindset and, instead, fully syncoperated in his unbreakable faith, even chooses to save Japanese soldiers when he gets the opportunity.<br/><br/>An inspiring tale of hope amidst a world of chaos."
"oliver-269-656581","4","0","3","3 March 2020"," Ethical rigorism and dehumanized enemies...
","...what does it need more for a good selfglorifying American 2ndWW-Piece?
And still: Epic pictures, well acted, good music!
But in the end it's pathetic and ethically undercomplex in a way that's highly problematic even for a monday-evening-picture..."
"yithian-94-531531","1","0","11","26 January 2020"," Jingoistic garbage for the undiscerning
","A complex question of absolutist morality and how to adhere to it during combat is turned from subtle shades of grey to propagandist black-and-white under the lumpen hand of Mel ""Der Fuhrer"" Gibson.
Characters who could charitably be described as merely one-dimensional go through the paces as they follow every bad war movie trope from the last 50 years. Bitter rival becomes a friend? Check. Hero earns grudging respect from those who utterly disagree with everything for which he stands? Check. Moment of connection with an enemy soldier? Check.
The pacing is terrible, the script banal and the acting peremptory. The two Oscars it won were for technical achievements, and that shows.
In short, this is utter tripe for those lacking any form of critical faculties. I watched it for free and still want my money back.
According to the trivia this pablum received a standing ovation lasting almost ten minutes. I can't for the life of me fathom why. Apparently Der Fuhrer timed the ovation. Now that I can believe."
"steven_engle","4","0","2","26 November 2019"," Hollywood dramatics detract from real story
","Once again Hollywood decides that a real life feel good story of an American war hero is not enough. Instead, they have to over dramatize it to the point where much is no longer believable. There are still some parts to the movie that have you cheering for Doss and his company, but I just can't get past so many things that are more like a superhero movie than a ""based on real life events"" movie. If you want to see a great war hero movie that is about a man who doesn't want to fight on religious grounds and is not overly dramatized, watch ""Sergeant York""."
"marloeseskes","2","0","5","23 November 2019"," Absolute Drivel
","Probably the cheesiest, most unrealistic war movie I've ever seen. The romance was as shallow as can be and seemingly predicated on Andrew Garfield staring at the poor girl with a sharktooth grin. The dialogue was wooden and clichéd. The action was over-the-top Hollywood nonsense. The story-line of a young medic could have been interesting, if treated with the respect and realism it deserved, but instead watching it felt vaguely insulting to the memory of the soldiers who actually fought in this war."
"darius_sutherland","2","0","6","8 November 2019"," Bloody Awful
","It's been a while since I watched it but I remember thinking one thing. What a god awful movie it was. Schmaaaaaltzy and just plain awful. I don't bother finishing movies if they don't grip me, I have better things to do....I didn't finish this piece of trash."
"at-35646","1","0","14","24 October 2019"," ruined 10 mins in
","Made it 10 miniutes into the movie and had to turn it off because im so sick of the ""see's random pretty girl across room now the viewer must find this imortant bs"" if i never saw this in another movie it would be to soon"
"richarddillomes","7","0","1","7 October 2019"," This year's version of 'American Sniper', which was that year's version of 'Hurt Locker'
","If there was an award for Best Trailer in the Oscars, hands down the one for this movie will win. Saving almost 75 soldiers without the use of a single weapon? Now that's the stuff Academy Awards vehicle are made of. This year's version of 'American Sniper', which was that year's version of 'Hurt Locker', I don't know how the nomination process goes but maybe it's about time to mix things up in order for us to see other good movies that also deserve our attention. Now this is not to say HR is bad altogether, but at this point seeing the same story for the nth time about how one white man in a middle of war became a hero is starting to feel repetitive. It's okay to still make a movie about them but to seemingly have an automatic slot in the Best Picture category needs to be looked into.<br/><br/>Now past the AA politics, HR is a well-crafted movie designed to reel you in for the next 2 hours. We see WW2 Army Medic Desmond Doss's humble beginnings, his love story, the struggles he had before he was allowed to be deployed with his battalion and then Hacksaw Ridge. Since life isn't as compact as a 2hr movie, they took the liberty of moving things around such as her wife only became a nurse after they got married, and deleting things such as HR wasn't his first deployment, he actually was already sent to Guam then Leyte, Philippines.<br/><br/>While this will not merit Andrew Garfield an Oscar trophy, he has just set himself up as the next go-to leading man in Hollywood and effectively getting out of shadow of the role he was most known for. Teresa Palmer reminds you of Kristen Stewart that can act, that Vince Vaughn is still alive, what Sam Worthington looks like minus the Avatar effects and Hugo Weaving as a person and not a ""machine"". Lastly, for effect, the director. It's nice to see Mel Gibson back on his feet after his racist and violent outburst years ago. Who knows, we may very well see a movie about his life soon."
"sheilakaursheila","3","0","6","17 September 2019"," It's a tedious war film which lots of yelling
","I don't like war films, and I didn't like this one either."
"GrandoFernando","1","0","16","25 August 2019"," Liberal unbelievable nonsense
","First the good stuff (some acting performances, battle scenes, cinematography)<br/><br/>Then the bad stuff<br/><br/>A pile of unbelievable liberal nonsense.<br/><br/>Basically someone decided to appease the liberal pc pond life underbelly of the current society that we live in, then transfer this to how we won world war II in the Pacific from a perspective of a guy that doesn't believe in carrying a weapon let alone killing someone on islands that 100's of thousands of young men died to repel Japan. Obviously if you can overlook pearl harbour and the murderous treatment of both American and British POW by the Japanese army throughout the war alongside the orders to never be taken alive. But then still say its someone else's responsibility to fight and die for the cause that constitutes the foundation to your own and your forefathers existence.<br/><br/>Not forgetting you don't come out alive from a murderous battle where 10's of thousands of your fellow countrymen give their lives so that their country can show their enemies that they will never lie down. The pathetic premise of this film.is that you can also be a invincible hero without ever carrying arms and without ever taking a life either defending yourself, your buddy and indeed every proud American waiting back home feeling a little bit better about a war that that didn't start.<br/><br/>In summary a disgrace to all the brave American souls that fought and died to protect their great country. The war was most definately not won by libreral cowards deciding to not take up arms and happily standing by while others fought for them.<br/><br/>Oh yeah, by the way. I am English and let's not forget our brave boys that gave their lives for us.<br/><br/>I hope they cant see the disgusting and repulsive labour party that exists today."
"phil-932-237806","6","0","2","25 August 2019"," I would have given a 9 star rating if it wasn't for the...
","Looks great, sounds great, I got dizzy though trying to watch it because the dam camera was shaking around all over the place. Quite why the camera has to shake like that confuses me because the camera is not part of the script... So I didn't / couldn't watch it after 30 minutes, got a dam headache."
"petrimanninen","1","0","6","12 July 2019"," A big disappointmemnt
","Finally got myself into watching this, and my first thoughts are: what a waste of time. If you're into slow motion, dramatic music and comic book action, then this movie is for you. If not, then avoid this. Without a doubt Doss was a brave man, and his story would have earned a much better movie. A pity that mr. Gibson decided to continue on his old way of making movies. I mean, there was a lot of stuff that reminded me of his older work, like Patriot and We Were Warriors (which were good), but I think this story would have had ingredients for much better than this. When thinking of this film, there's only one word that comes to mind, but I probably can't say itin here. The word has 8 letters, it starts with a B and ends with a T."
"rajnot","8","0","1","4 June 2019"," Doss
","Great war hero.. Desmond Doss.. a great contribution for country saving many lives,, Story of war heros should be made in remembrance of their sacrifices.. But the same time,, i am sure their is the other side of the story to.. Japanese war heros and their struggles to protect their land form American invasion.. Think.. Just think.."
"gokmenwp","10","0","1","1 June 2019"," Bitter face of war.
","This is amazing! Andrew Garfield is very big actor."
"herkus-76086","10","0","2","22 May 2019"," the best war movie i have yet to see
","It's an amazing movie and this movie shows us that there are different people everywhere"
"lyes-metta","8","0","1","19 May 2019"," Afak city, oued El karma, Algeria
","This movie is wonderful I like it and I think it's a great work, best movie in 2016"
"mardalsfossen01","8","0","1","24 April 2019"," Great production with a questionable decision for the leading actor
","This is a great true war story being told. The production is superb, one of the best skirmish movie making you will ever see. I loved the performances of most of the actors, like Hugo Weaving's, Vince Vaughn's or the one of Teresa Palmer. I am not so sure about the MAIN role, Andrew Garfield. He often portrays people in a kind of feeble-minded way and I'm not a fan of it. He does not drag the movie into the gutter since he does have decent moments, but imo it would've been overall better with a more serious actor, someone with a closer resemblance in character and looks to the real person being portrayed."
"wbuttle","8","0","1","13 March 2019"," Excellent War Film
","I have spoken about how good Andrew Garfield is as an actor many a time before. But he really hits it with this one as Desmond Doss. He's incredible as the war hero and probably deserved the biggest award in cinema. The Oscar."
"himaezzat","10","0","1","27 February 2019"," I recommend watching the movie ..
","One of the best movies of wars I have seen
Better yet, this film is a true story about the great Dos Soldier Hero
I recommend watching the movie .......
the best"
"yoggwork","8","0","1","18 February 2019"," a mid-term stimulus wave of battlefield deduction
","The slow paving ahead brings a mid-term stimulus wave of battlefield deduction, which is very stimulating to the senses. Nevertheless, the display of war should be so true, not those mouthpieces, that they can tamper and rob others of their merits."
"yykjugtj","10","0","1","7 February 2019"," there are real war in this film
","I see the blood, broken bones, anyone can't save them life in war. andthenw is respect, respect the religion anytime anyone is necessary and important. by the way in china more and more war film are to express funny puts the enemy much stupid it's uncomfortable"
"Ramos1eduardo","10","0","1","26 January 2019"," Wonderful movie
","A beautiful story of supersession, a soldier who did not want to use a weapon that is simply inscribable to this story, I'm out of touch"
"bekasose","5","0","2","25 January 2019"," Great idea, disappointing execution
","One of the most rough-and-ready war story what I've ever seen. There is no clear backstory and strong support to the religious views what is evoked by Desmond T. Doss. It requests a more humble approach to light the firmness and the true commitment of Desmond Doss."
"morr120","10","0","1","21 January 2019"," Amazing movie
","This movie is everything! Its so exciting- you can lough, cry, get angry -all in one movie"
"fairleyk11","10","0","1","30 December 2018"," Action packed!
","Amazing story, the acting is fantastic and when the action kicks in...damn.<br/><br/>Without a doubt the most amazing action scenes I've ever seen in a movie, compelling and captivating."
"tharindutmp","7","0","1","29 November 2018"," Damn this is great
","If you wanna experience a really good plot. This is the one that not gonna disappoint in you."
"nishanp-93171","8","0","2","24 September 2018"," Super movie
","Amazing movie...pwolich kalakki thimirthu kiduvey pwoliyee marana mass aanu mone"
"rossmorrin","9","0","2","15 September 2018"," Great story
","Great to get a true story movie well made. Not sure how much the truth has been embellished but the movie is excellent and the feats were outstanding."
"EJS_Superted","9","0","2","12 September 2018"," Inspiring story
","Starts off a little slow and I almost switched off but really glad I didn't."
"j_p_bedard","10","0","2","11 September 2018"," Wow!
","Man this was realistic and full of suspense. Awesome casting!!!"
"ryanmckenzie-65012","7","0","2","9 September 2018"," Incredible
","Such an amazing film, would definitely recommend watching"
"moose_bu","8","0","3","27 August 2018"," The wife enjoyed it too!
","There are war movies and then...there are war movies. My wife hates any kind of war movie but this one just stole her heart. It's not so much about war-it's more about duty, faith, trust, and brotherhood. And yes...it's got plenty of blood and gore. It's a great movie...especially for history buffs and veterans. Try not to shed a tear!"
"RussHog","7","0","1","24 August 2018"," Mel Gibson is a good director
","We lost something special in pop culture when Mel was busted for DU and went on a racist rantI. He is a great director. Great story teller. Held the screen down a lead actor. Hacksaw Ridge is his big blockbuster since the arrest, and I thought this movie had some good parts. Not his best film. The combat scenes are harrowing. The fact this is based on a real person is amazing - and wow - what a real life hero. I do think parts of this movie were kinda corny. But, Mel did a good job with it."
"manningnator","10","0","2","22 August 2018"," An Amazing Film of One Man's True Story
","If you like true WWII stories about heroic yet humble American soldiers, then get ahold of a copy of this movie ASAP!"
"darkavenger77","5","0","5","26 May 2018"," Illogical premise and unlikable main character made this less enjoyable
","When I think over the war films or series I have watched and enjoyed, they are usually due to one or more characters that really helped to make them enjoyable. Band of Brothers stands out as a great fact-based example. Lt. Speirs was my favorite in that one. His scene attacking the town and connecting with another company was memorable, as were his scenes where he referenced his reputation- such as offering a soldier a cigarette. War films do not always have to focus on combat. One of the best films of the 40's I've seen is The Best Years of Our Lives (1946), which deals with problems faced by returning veterans.<br/><br/>The illogical premise here is why anyone would volunteer (not be drafted) into the military when they held a Biblically incorrect belief about killing- based on the Bible. As a Christian, I'm familiar with what Doss read (Thou shalt not kill), but did he (and fellow 7th Day Adventists) miss all of the parts of the same Old Testament Bible where Kings went off to war- often at the behest of God? It's difficult for me to enjoy a film where there is a severely flawed premise.<br/><br/>Doss illustrates this lack of logic when he attacks via hand to hand combat a Japanese soldier about to kill an American soldier. The US soldier then ganks the Japanese one with a gun. What would Doss have done if he had continued to fight? <br/><br/>As other reviews have noted, the battle scenes are often ludicrous. Unlimited ammo- something we see in a Hawaii 5-0 gunfight or usually a low budget western (or at times even a better one like Open Range). Then there was the flamethrower that inflamed an entire underground tunnel.<br/><br/>Of course, Doss proved his worth and courage by saving many soldiers. The ending is touching with archival footage."
"roby0067001","5","0","2","27 November 2017"," Over-hyped
","Can't say much about this movie in particular... Based on a real story that is of a brave young religious man i respect it and that they don't tweak it too much out of reality. The things i disliked a lot were the characters.Very generic military personas and not so much to add about them.Our main character childhood was not one to envy and leaved some marks on him on the use of weapons. He stays true to his beliefs and that is trait that shines the most. The bad thing : I felt nothing for no character at all(yes, even the Doss) the screen time development was little to none but i just saw a bunch of love scenes and felt like Doss went to war just not to be left out and feel inferior. Could not care less about his desire to save the country and protect the loved ones since there is no interior monologue in thought of what his decision are. He is very very straight to the point not even thinking about other influences, and while is not a bad thing it shows how little character inking i got for him.So characters where not to be cared of. I rate it a 4/10. Story was the interesting part that got me in and it speaks for itself i rate it a solid 7/10. The visuals are really good for the budget and look fairly realistic expect the ship attack. I rate it a fair 7/10. Overall unsatisfied with ending and wasting so much screen time with no build of emotion in a war that screams hell but we don't see any changes in other individuals(The cowards remain cowards the bully's appreciation for Doss work felt so out of passion) Overall enjoyment was a 5 , no more no less , not a waste of time but a huge disappointment of what it could have been."
"bheadher","7","0","1","1 October 2017"," Every bit as grossly real as the battles it portrays...
","Some might say that the battle scenes are too gross...but there is, and never has been a nice clean battle...ever...<br/><br/>That, I think, is the strikingly accurate tempo of the movie, even the non-battle parts. Desmond Doss went through a private hell when he enlisted in the Army, and faced initial ridicule for what has become to be recognized as a valid belief. But this movie also shows the personal heroism that resides within each veteran, whether they carry a weapon or not. In fact, Hacksaw Ridge brings to light the truth of non-violent heroics...<br/><br/>The battle scenes are straight out of hell itself, and if you can't handle gruesome, perhaps you should avoid this film...for this one is indeed more gruesome than Saving Private Ryan. don't kid yourself, I find WW2 movies very entertaining, but even I had a tough time with some of it..."
"Uriah43","7","0","1","15 September 2017"," Non-Violence in the Heat of Battle
","Due to his upbringing as a Seventh Day Adventist, ""Desmond Doss"" (Andrew Garfield) does not believe in killing his fellow man-even in war. However, after the Japanese attack on Pearl Harbor and the subsequent enlistment of every able bodied person that he knows, Desmond enlists in the Army as a combat medic. Yet, even though he is told he would not have to shoulder a rifle, Desmond discovers that his entire chain-of-command requires him to do so anyway. This results in an incredible strain on him when he decides to follow his religious convictions but refuses to accept any kind of discharge which might be prejudicial to him or his religious beliefs. Now rather than reveal any more I will just say that this film featured intense action in addition to some decent human drama. On the minus side, I thought that the combat scenes went on a bit too long and the computer graphics utilized were somewhat obvious. Likewise the interviews at the end were a bit redundant as well. But all things considered I thought that this was a good movie and I have rated it accordingly. Above average."
"belacane","5","0","6","13 August 2017"," A story with a lot of holes in it
","I felt very oddly confused by this movie. Desmond decides to enlist and ""be a medic,"" yet the only medical preparation we see is him on the porch reading a book on anatomy. There is no mention made of any Army training, or any schooling in medicine he may have done before enlisting. I'm unfamiliar with the Army (especially in that era) but it seemed very bizarre that a boy could just ""decide"" to be a medic and that's all it took. I was also distracted by the end (after the war flashbacks ended). Thought that they should have shown what happened to him when he got home. Was his father still around? Was he proud of Desmond? They did show the still photos of the real Desmond, but it would have wrapped up more satisfactorily if they had concluded the story with a return of the actor playing Desmond, coming back to his home and family.<br/><br/>In addition to these inconsistencies I also felt there was too much emphasis placed on the gore of war. Too many men with gruesomely-missing limbs being dragged around, and so forth. I saw ""Tropic Thunder"" long before ""Hacksaw Ridge"" and the wounds in Tropic Thunder, done for comedic value, are almost the same as the wounds shown in ""Hacksaw Ridge."" I spent all of the battle scenes watching my cat groom his paws because the gore was so over-the-top.<br/><br/>Lastly, was that rope ladder up the cliff really a thing? Why didn't the Japanese just burn it, or chop it down, when the previous troops had left? It seems like it must have been created with cinematic license, because in the real world, it would never have stayed intact. I'm going to go read about this battle now, but that rope ladder was so jarringly stupid that it took me out of the movie quite a bit.<br/><br/>Ordinarily I like a good war movie but this wasn't one."
"ebratli","7","0","4","7 August 2017"," Gripping and gruesome.
","Movies based on true stories are always gripping, this was no exception! Tom Hanks rarely disappoint, and delivered to my expectations again. The lengths some rare People go to, to help others in need, not thinking about themselves, is amazing. And when it plays out in the gruesome war trenches of world war 2, its bound to be a nail-biting viewing experience."
"warrenandrew-68796","8","0","1","1 August 2017"," A Story that needed to be told!
","Hacksaw Ridge brings the Pacific Theatre of war to your movie screens. Honestly, it's an unbelievably breathtaking film, the heroics of WWII Army Medic Desmond Doss is a story worth telling and retelling again. Andrew Garfield takes the lead and is rightly nominated for his efforts, the mere body transformation and weight loss to take on the role are not to be overlooked - putting his health on the line. <br/><br/>The scenes of combat truly bring the horrors of war and that of Hacksaw Ridge to a shocking reality to viewers, in many ways disturbingly so. The power of the human spirit and the moral lessons one can learn from the story can make even Mr Hyde an empathetic man. The only criticism I can give this movie is the acting of Vince Vaughn, sure he's a great actor but the man has imprinted himself in the comedy genre and for that, the connotations of his character will forever be taken far from seriously. Its as if Daniel Radcliffe was cast in Garfield's place - wouldn't be the same, would it?<br/><br/>In conclusion, there is no amount of films, money or praise to do films such as this justice. The sacrifice these men (or should I say boys) gave up to service their country and fight a war in foreign lands is never forgotten.<br/><br/>""Never in the history of mankind has so much been owed by so many to so few"""
"MLDinTN","7","0","1","31 July 2017"," a good war movie
","This story was based on a true guy, Desmond Doss, whom didn't believe in violence, yet enlisted in the army. He wants to be a medic. In the first part of the film, it shows some of his family problems, and him meeting a girl he knows he wants to marry. He goes to basic training and gets in trouble for disobeying orders. But his rights are upheld and he is able to marry before being shipped off. Of course, his fellow soldiers don't think much of him because he won't use a gun. But they enter a battle at Hacksaw Ridge and Doss proves to be the bravest of them all, by saving many wounded soldiers when all the other survivors left. <br/><br/>There is quite a bit of gory violence, missing limbs, I thought it was pretty realistic as to what war would have been like at that time.<br/><br/>FINAL VERDICT: So if you enjoy war movies, you will like this one."
