"username","rating","helpful","total","date","title","review"
"851222","9","5","10","1 June 2017"," Superb
","Greetings from Lithuania.<br/><br/>""War Machine"" (2017) was a very pleasant surprise for me. I kinda expected it to be ... i don't know what after seeing mixed critics reviews and kinda low score on IMDb. But this is a superbly involving, funny, smart movie in the best traditions of ""Wag the Dog"" (1997) and other good satire movies. <br/><br/>Brad Pitt absolutely kills it as Gen. Glen McMahon - this is a over the top performance which could be said (and is said by many) is a bad one, but i found it superb - exactly suited for a role - this one of the most interesting performances in his carrier in many moons. Supporting performances were solid and especially by Anthony Michael Hall. There are also some very well known faces made a cameos, all great ones. Script was smart, involving and sometimes very funny. Directing was solid - at running time 2 hours this movie never dragged and was involving from start till finish. <br/><br/>Overall, ""War Machine"" is a superb movie for those who like smart satires about war. It is surprisingly original movie the one which isn't predictable for a second. All in all this is a superb picture."
"eqxtra","9","5","10","28 May 2017"," Based on a true story?
","I have noticed that movies that claim to be based on a true story generally have very high IMDb scores. It seems that people are so tired of special effects and senseless action movies that they are seeking for some meaning, a morale, a spiritual journey or otherwise something more connected to real life. The problem I have with this is that most of the time people watch those movies like it's a documentary, not realizing that claiming it is based on a true story says nothing about the extent in which it is actually the case. It can be less than 1% On the other hand, this movie did not claim to be based on a true story, yet there is more truth to the realities of war than many of these movies claiming to be based on true events. We depend so much on media, and this media is so self-censored to not put off viewers or patriotism that the public simply does not get to see what happens on the ground. Clean war does not exist. There is nothing more civil about high-tech nukes than cutting heads off or suicide bombings. The end result is the same, just seems more appetizing when all they show on TV are the fumes of smoke rather than the body parts scattered all over the place.<br/><br/>Face it, the Iraq war was started based on lies of WMD, and as a result the middle east has been destabilized, set on fire and the fire has spread and eventually lead to ISIS. Were those who started the Iraqi war on false premises with hundreds of thousands of deaths as a result, ever brought to justice? What legitimacy do we have left to call ourselves the good guys if we can't even bring our own crimes against humanity to justice? How can democracy possibly work when media is failing to show truth? It's a farce. This movie does not even come close to showing the true ugliness of war and the industry that it is. After all, it was still supposed to be funny, and it was. But it was far more than that and for that I give 9/10.<br/><br/>Spoiler alert: There were a lot of memorable moments in the movie, but the one I will remember is where the guy finds out that the grenade he had launched had killed the child. People are slaughtered like its a video game, and for what? Nothing is more absurd than the reality of war. And nothing is more ugly and anti-civil than war. No society making profit off of war van be considered civil, by definition. The bad guys are among us."
"paulbartley","8","5","10","28 May 2017"," funny 'Coen brothers' type movie
","Being British I can see past our American cousins 'bad' reviews for thinking this film shows the 'American Spirit' in bad light.<br/><br/>Its a very enjoyable dark/dry comedy that shows the problems with a lot of wars.<br/><br/>Also Brad Pitt (who I used to hate) does some great acting, just like in Burn After Reading (which this film has the same sort feel about it)....this is what this movie reminds of, its very like the Coen Brothers films, in fact I thought it was a Coen brothers movie until I saw the credits and saw it wasn't...<br/><br/>The only issue with any casting I thought was Ben Kingsley, almost in a similar type of role he played in Iron Man 3... a Joke.. other than that its a good comedy.<br/><br/>watch it, you will enjoy it."
"heinigrunbaum-786-20424","10","6","13","28 May 2017"," Funny as Hell, if not tragically so...
","If you have even the slightest care in the world for what is going on outside your comfort zone of nothingness that is centered around your Smartphone, family, friends and the same boring job to get up to every morning (presuming you are living your live in tranquility and peace somewhere in US or Europe), then this film is a MUST SEE movie!<br/><br/>This film will give you a hilarious insight into the heart and soul of the war machine that is keeping the wheels turning at the warlord's stock market, the frontline of the world's finest weapon industry/ies. If international politics even interests you the slightest this film is absolutely a MUST SEE movie, I kid you not!<br/><br/>The script is good and you are never in doubt that the writers tried their best to circle the story around actual real life events. But furthermore it is even funnier than tragic; as the saying goes: I don't know whether to cry or laugh.<br/><br/>Maybe you need a certain kind of humor to understand it, but this film is funny as hell. Add to that the outstanding performance from Brad Pitt as General Glen McMahon and Ben Kingsley President Karzai + many more great performances and you will find that this film has been greatly cast.<br/><br/>I will tell you no more. Watched it on Netflix this morning with no expectations and was blown away. YOU MUST SEE THIS MOVIE!!!"
"delmartian4","10","7","16","27 May 2017"," Excellent and insightful
","This film revealed how the media, politics and politicians make it difficult for our military to win wars.<br/><br/>Obama, like Lyndon Johnson before him, was a micromanager. Both put insurmountable limitations above all else. All they cared about was perception. The military fights wars to win not to be politically correct. Political correctness should stay out of war or don't fight them.<br/><br/>In the movie Obama gave the enemy the Taliban the news they would pull out at the end of the surge. That was a cluster f**k. In reality his administration did that often. You can't win a war if you give the enemy your plans and Obama would do that time after time. <br/><br/>The character McMahon was well portrayed by Brad Pitt. McMahon was a warrior not a politician. His was a no win situation thanks to the Obama administration. The administration just wanted to pull out they never intended to win the war. <br/><br/>Westmoreland must've felt the same as McMahon when in Vietnam. Both McMahon and Westmoreland lost because the media and politicians were convinced the war was unwinnable. Thus making the war a three front war, the enemy on one front, the media in another front and the politicians being the third front. No general can win with those odds.<br/><br/>The character portrayed by Tilda Swinton was annoying and stupid. Her speech was just more political dribble best saved for her constituents certainly not for a military planning meeting."
"ranndino","9","3","5","31 July 2017"," What the f@#k is the point of modern counterinsurgency warfare?
","Brad Pitt's Netflix movie (loosely based on General McChrystal's Afghanistan experience) is a deadpan comedy about how stupid modern American wars are. Absolutely no one knows what the f@#k they're doing or why they're doing it, the goal of winning a counterinsurgency war is delusional and impossible to achieve. The locals hate us and wonder why the f@#k we came to their country. The soldiers don't have any answers either. Except for some really thick ones who get a hard on from wearing the uniform, drink the Koolaid & believe they're doing something important. F@#k the politicians that think they have good reasons to start these idiotic wars. Never support one. None of them have anything to do with ""keeping America safe""."
"laszlo-05700","5","3","5","22 June 2017"," Not awful, but it isn't going to be your movie of the year
","I never thought a war movie with Brad Pitt can go wrong. Well, it did. But let's start with the good things! War Machine is a unique movie. It is unique in storytelling, acting, viewpoint - which makes it a refreshing experience in the world of superhero movies. There are a few well-done scenes that will make you think about this whole damn thing in Afghanistan - which is probably what the creators wanted to achieve. A few could argue about whether they remained neutral in the topic, but there are signs showing that they tried - so no bad point there either.<br/><br/>On the other hand, just by taking the risk of being unique, they weren't able to translate this to winning aspects. I could find the fun in the ridiculous running of Brad Pitt, which is just like the original US Army general portrayed (I have a friend who runs just like that and still went for an army career, no idea why people with bad running technique have military-obsession). Even his gray hair and over-sized clothes made sense (although you could feel that they were a bit overdone even for satire). But why the heck did he had to alter his voice just for playing Glenn McMahon?! You don't do that at professional level, who thought it's going to work? He's goddamn Brad Pitt - if he fits the role, he can fit it even with his own voice! The rest of the cast remained a bit out of spotlight for the whole runtime and I'm not sure that introduction scene at the beginning was a good idea - it's too much information at once and the viewer will have no experience about the characters, just a few narrated sentences. It wouldn't be a problem if it's really a political movie, but as for being a strange crossover between political and war movie I don't think it worked.<br/><br/>I think Netflix tried to bite too big for a first big feature film. There are some points in the movie where you can see that they tried to save the situation, but overall I'd book War Machine as a failure."
"Gordon-11","Null","3","5","28 May 2017"," A satire
","This film tells the story of an ambitious army general, who is posted to Afghanistan to run the mission to fight insurgents. It becomes apparent very soon that various parties have not aligned their goals and missions.<br/><br/>""War Machine"" tells a story of an enthusiastic man who is stuck in a web of bureaucracies. The story unfolds slowly, and at times it looks like a satirical look at a system that is supposed to serve and protect the public. The cameos are plentiful, making me pleasantly surprised. Though I find the film a little uneventful, I can see that it parallels what exactly is happening in the story to the characters."
"foreverbleedingblue15","3","5","11","13 June 2017"," What did I just watch?
","Gosh, where to begin...I caught War Machine scrolling through Netflix on a day off and thought I'd give it a chance. Any movie with Brad Pitt can't be horrible right? Sadly, wrong. Perhaps horrible isn't the correct adjective. Painfully mediocre is more accurate.<br/><br/>This painfully mediocre film just simply doesn't know what it is. There are some semi-comedic scenes that prompted a chuckle or two. Was it supposed to be a drama about the war in Afghanistan? The country really only serves as a setting(minus one combat scene) and the many facets of the war there were seldom touched on. Instead you get Brad Pitt doing a VERY, VERY strange tough-guy/chain-smoker accent portraying a 4-Star General in the Army who has about as much personality as a wet blanket. I kept on wanting his character to morph into this cool, savvy, funny, leader...but it just never happened. The film's main focus, I think, was supposed to be about a writer from the Rolling Stone magazine exposing his unit as unfit. This was clear in how the film ended, but during the run-time of the movie, that sub-plot was about fifth down the line of sub-plots in terms of interest by this watcher. <br/><br/>Basically, there's a good movie buried somewhere deep in here. But what we got was a jumbled up mess that struggles to inform the viewer what the movie is really supposed to be about. It's a shame the producers could not compile such interesting topics and ideas into at least an average movie.<br/><br/>3/10"
"revboose-781-838014","4","5","11","7 June 2017"," Struggled to find the satire
","Having watched several movies calling themselves ""satire"" and others labelled ""black comedy"", I started watching War Machine expecting to find some. It wasn't easy. I'm still not sure I found any.<br/><br/>Consider that part of the satire of something like the Colbert Report was the over-the-top earnestness of the main character, believing in ludicrous things and having a sarcastic edge running through everything. Drowning Mona gets laughs and headshakes for, likewise, taking things to extremes. To keep it military, watch The Pentagon Wars as the Bradley Fighting Vehicle is procured. You laugh because things can't possibly be this stupid, and yet (to a point) they are.<br/><br/>War Machine has us watch Brad Pitt's General Glen McMahon nosedive from supreme confidence to confusion to anger to despair and, ultimately, sadness as he realizes that he's a warrior who has been given a war that he can't possibly win, no matter how many strings he pulls. He's a warrior, not a politician, not a diplomat, and not one who loses. And yet, loss is really all he has in his hands, right from the get-go. It's just. Not. Funny.<br/><br/>Pitt plays his caricature of a general very well, and he alone keeps the film moving. He rolls through the early parts of the film like a bestarred Popeye, wondering why people don't get what he feels should be instinctively understood. As we are told, he is a ""true believer"" whose understanding is that the reason others' attempts to do the same job has failed is because they weren't him. But with every roadblock, every question, and every gobbledeygook answer he has to give, that confidence cracks and breaks down. He lacks the ludicrousness of Colbert and the black nature of Drowning Mona, and never makes it over the top. <br/><br/>Pitt himself has said that the movie exposes the fallacy that ""everyone wants what America has"" and that American military efforts are really just aggressive exporting of American ideals. This may be true... but, again, it's not really that funny. For me, the biggest laugh is the final clip of the movie, when his successor is named and marches into frame, with the same eagerness and earnestness that Pitt's character has at the outset. ""Here we go again"" is unspoken, but understood."
"p-26739","10","5","11","31 May 2017"," The director and actors broadcast an important message!
","I was really shocked to read such a terrible criticism of this film. It's not entirely fair .... Yes, this movie has technical mistakes and its nuances. Because the director could not decide how to submit and present this film. And do we choose the drama itself whether it's a drama, a black comedy, a military satire? Why did the film not like American critics? Because it's not a famous Sniper? This film hit the vanity of many and policy figures and the US Army. In particular, even Barack Obama got it. Obama is an orator !. I always suspected that the war in Avganistan was meaningless. And nobody does not want to solve the problems of the wall.<br/><br/>This film is not bad, it's true! That's why critics began to throw Brad Pitt tomatoes, thereby demonstrating how they defend the honor of their country, and do not give the truthful films a chance. This is a loud directing statement, although I have many claims to Michaud about the technique. Some will say that Brad Pitt played horribly, a cartoon, etc. But you are so wrong in it, he never had such a role ... He played nice, Brad was everywhere together, and in satire And in black comedy and drama He everywhere reincarnated, because he himself was not sure what genre this film belongs to. General Pitt - this is something new, the ubiquitous nature of the game ... All the other actors were also good, especially want to mention the role of women (fine) War Machine is not a failure, it's the way to something new! Michaud and Pitt made a very brave film, because of this and suffered, unfortunately ... ... The one who wanted this and heard the messages that were directed by the director and actors to ordinary people and not only ... Often Brad Pitt's films outperform Their time. And War Machine is one of them. In the world, in cinema and politics, a sharp turn is moving that a tremendous change and Brad Pitt are part of this mechanism. All my faith in this film. Required for viewing."
"jd_bugman","3","2","3","10 May 2020"," Quite uninteresting
","This was a boring, uneventful movie. It was difficult watching Brad Pitt portray somebody who is constantly making weird facial expressions. He was constantly struggling with it. Not sure what that was all about. There honestly were no eventful scenes. Usually a movie sends a clear message about something. This movie sent you home with nothing worth remembering. There was no war and there was no machine. The title exaggerates what is really taking place in this movie."
"iquine","3","2","3","17 February 2020"," Off Target Humorless Satire
","It portrays commanders and soldiers as simple-minded, incompetent, chowder heads. If they were aiming for a humorous satire laced with dry humor, they misfired. Showing the preposterousness of war can be done without the appearing to insult American soldiers. Look at Apocalypse Now, The Thin Red Line or even Pitt's own Inglorious Bastards. In this movie, Pitt portrays the newly hired general, with unusual and distinctive mannerisms, as he tries to turn the tide of the war and claim a victory. This wasn't funny, as satire needs to be, as it leaned too serious at times."
"alex0x7d2","1","2","3","4 September 2019"," Not much special really.
","Nothing was really special about this movie. I found nothing really that enjoyable. Comparing it too other war movies like American Sniper and Full Metal Jacket this movie is lacking almost in every regard where they succeeded.<br/><br/>Brad Pitt at this age is still a good actor. However, his facial impressions are off putting and he is not was he was a couple of years ago. This phenomenon is only found in this movie , the other recent movies like ""Allied"" are extremely well acted. Nevertheless, this movie his acting was off for me, it was just not really Brad Pitt like.<br/><br/>The movie lacked a lot, it lacked a good ending, a good plot and it really could have shown the war better. Not much was invested into the movie and it felt like a low effort movie with bad writing."
"laserburn","7","2","3","8 December 2018"," Shows well absurdity of the ""War on Terror"", but flawed as a movie
","Netflix just doesn't seem to be able to put it together for a really good movie. This one was a decent shot, with Brad Pitt's charisma carrying the project, playing a well meaning US officer in an unwinnable situation. It shows well the American cowboy attitude in their foreign policy, it's well acted and manages to be entertaining, but the way the story is presented is fatally flawed.<br/><br/>First rule of any movie narrative is show, don't tell. Instead of us understanding what the movie wanted to say through the actions of the characters, it is explained to us by a faceless voiced narrator. So why pay attention to the characters at all?"
"imranahmedsg","6","2","3","20 February 2018"," Good summary of the futility of war, especially the Afghan war
","A spoof war movie. Somewhat predictable but still entertaining to watch. The characters were stereotyped to perfection although there were times Brad Pitt overdid his role. <br/><br/>Though a spoof, the movie is also an intellectually powerful satire which raises serious questions about war in general and the Afghan war in particular. <br/><br/>The viewer is drawn into the world of high politics, personal relationships and the importance of grandstanding for the maintenance of power. Simultaneously, there is a personal element to the movie with deep insights into the lives of ordinary soldiers as well as senior officers. <br/><br/>Why only a six? It just seemed a little wooden; an ""I've seen it before and I know what's coming next"" feeling to the movie. Nonetheless, not a bad way to pass a lazy Sunday afternoon."
"nogodnomasters","7","2","3","25 November 2017"," A great leader knows when to break them (the rules)
","This is a Netflix film based on the Michael Hasting's fictional book ""The Operators."" The main character is General Glenn McMahon (Brad Pitt) who is sent to Afghanistan to do clean up and insists on escalation contrary to what President Obama wants. <br/><br/>The production is a dark comedy about a man who believes he can win an insurgency war when he makes the case against it explaining why he can win. McMahon bares a similarity to General Stanley A. McChrystal. The film has an all-star cast. Brad Pitt is terribly miscast talking with a fake froggy voice. Perhaps that was done by design to make fun of military leaders. In any case Pitt seemed out of place in the cast. <br/><br/>Guide: F-word. No sex or nudity."
"scb_coldsteel","7","1","1","2 October 2018"," Good, but wanted more
","Finished the movie War Machine on Netflix. It is a comedy satire of American international politics and the war in Afghanistan. The film was overall an entertaining social commentary on dysfunctional involvement with Afghanistan. <br/><br/>Brad Pitt's dead pan deliver style worked well in this particular role. Personaly I would have trimmed off twenty or so minutes of the movie to make a tighter presentation. Giving it a 7 out of 10."
"cosmicmiami","6","1","1","20 May 2018"," Started Great...Belabored in the middle
","I had to watch this in two parts. Started out great. Some hilarious parody and some not so obvious shots at US military and foreign policy.<br/><br/>Then it just became repetitive. Okay, we get it. Move on. There are only so many things you can ridicule without sounding like a skipping record.<br/><br/>Some decent acting. At times I thought Pitt was just mailing it in and at others I thought he was brilliant."
"gcharbonnet","6","1","1","22 July 2017"," Weird but thought-provoking
","I agree with what many other reviewers say, about it being confusing but still pertinent and that it might go over many viewers' heads because in general many Americans just have no idea that the US is still actively conducting warfare in Afghanistan. I feel like it was a pointed, clear message about our presence there, but that many of us were perhaps expecting another Fury or Inglorious Basterds. Others have spoken about all the characters in the movie, so I won't add anything, but I'm amazed to see that no one has once mentioned Meg Tilly as Gen. Glenn McMahon's wife. I haven't seen Meg act in anything in ages, but this was a terrific and nuanced performance. Male soldiers with fewer lines and less screen time have merited call outs, but really, Meg Tilley was amazing, just as amazing as the wonderful Tilda Swinton or Ben Kingsley. Her eyes never left Brad Pitt, and you could just imagine what their thirty years of marriage must have been like. Her subtle gestures and half-spoken words created a picture of 30 years of unwavering loyalty and devotion to a man she adores and respects, but her face shows how much those often lonely years cost. When she said her final line of, ""I'm proud of me too."", I found it thrilling. I hope we see more of her in the future, because she was definitely one of astonishing bright points in this movie."
"jcc-producer","6","1","1","22 June 2017"," Is war absurd or the people who run them?
","Admittedly I think Brad Pitt's character roles can border on brilliant (Burn After Reading, Inglourious Basterds) or self important. So what happens when he plays a self important general? <br/><br/>War Machine takes a look at the war in Afghanistan with a twisted perspective we can only hope is a farce. But as you watch and consider what we hear and think of other General-In-Charge films (Patton) it becomes all too real. Brilliant writing might go unnoticed by many and the deadpan play of characters hell bent to serve a purpose in the absurdity of the world of politicians running wars. Pitt's general sums it up, ""we must avoid killing at all cost. We can't help them and kill them at the same time.""<br/><br/>Like the war which has meandered over the years, the movie gets lost along the way. The film does well showing desperation of people caught in situations they can't control, the war and political opinion, and situations we think we can control, but can't. Illustrated by the awkwardness of the general's marriage. Meg Tilley, as the general's wife, brilliantly underplays the absurdity and desperation of a marriage where the betrothed see each other 30 days a year. <br/><br/>Bear through it, as they must, to get to the last act of the film. It is worth it. The narrator sums up how we all feel at the end. But I won't tell you here, put on you're snarky attitude and watch."
"prashantmannur","8","3","6","6 August 2019"," BEST SATIRE MOVIE EVER !!! Brad Pitts Best...
","Didn't expect much despite Brad Pitt (on the contrary, it was the reason I watched it).<br/><br/>I have kind of become numb for the patriotism, heroism shown in these Eastwood-Spielberg esque type movies.<br/><br/>30 mins into the movie, the sharp script slaps u awake. The cynicism, the fiended bravery, white house politics, the presidential insignificance(both US & Afghan) etc all woven into one of the most intriguing cinematic experience. The story drags a bit in the middle but nevertheless a BRAVO effort.<br/><br/>Brad Pitt is mind blowing. Did he just give his best performance.<br/><br/>DONT MISS THIS GUYS."
"csab-39797","3","3","6","24 February 2019"," Not sure what it wants to be...
","From the previews I thought it was going to be a dark comedy, a satire or something in that vein, and that's kind of how it started. Then the script was getting more serious and the other characters were acting more serious, yet Brad Pitt's character was still in satire mode, if you call it that. I don't think his one eye unsquinted the whole movie.
It dealt with some very controversial issues, some of which I didn't agree with how they portrayed it. The war in Afghanistan (operation freedom) was started after WE were attacked on 9/11. It's interesting how quickly people forget.. since my father was at the tower I guess I didnt. After 9/11 patriotism was at its highest since WW2 and many people were signing up to fight against the terrorism so that something like that would not happen again. Yet the narrator who sounded like he was narrating a children's book, made it sound like we went there just to invade the Afghans so of course they were pissed because we were pushing our ideals on them. Yes that I'm sure did happen but that was not why we were there. It also touched on the politics behind war and how decisions are made for political reasons and not in best interest of the soldiers etc.. I agreed with that but again the delivery was confusing , I wasn't sure if I was suppose to laugh or not.
Anyway, I was willing to put my political views aside if it was funny and light hearted but once it started getting serious (like showing a dead kid killed by a young scarred marine) it lost me, was that supposed to be funny?! It started feeling more like a blow to the soldiers rather then a satire. Obviously the film had an agenda. Either way it was executed poorly. I just don't get what they were trying to go for.. maybe a new type of film genre ? Well it sucked IMO"
"thomasjay-2201","5","3","6","8 February 2019"," Meaningless and Empty
","Not much here sadly, finally got round to watching it but god it was a waste. 2 hours worth of a film for absolutely nothing, written with elements of satire there's not enough bravery behind it, no real meaning or incisive use of the technique which is a shame personally. The narration from POV of a tailing journalist seems distant and poorly fitting written in such a manner it completely opposes the rest of the film and sits out as a poor element of this entire runtime. Often jarring in a bad way and hollow, ultimately lacking conviction the standouts are Lakeith Stanfield and Brad's Pitt who encapsulate oppositional political views and play the characters well generally but other than that not much else, not really worth a watch just bland"
"catovic_selma","1","3","6","4 October 2018"," horrible
","The worst movie I saw in years
Just cant belive that Brad Pit took the role
Sooo boring!"
"AbdallahOmar","1","3","6","2 September 2018"," Too Bad
","I don't like it at all and Brad Pitt is trying too hard to be someone he is not not and it doesn't have a scenes of comedy and my total review is too bad"
"bkrauser-81-311064","5","3","6","31 May 2017"," Doesn't Know What it Wants to Be
","If ever there was a reason to love Netflix, War Machine, a modest, character driven satire about the War in Afghanistan would on paper be a good one. After all, theaters are just now starting to feel the diminishing returns of a studio system feeding itself solely on franchise entertainment. So its nice to have an outfit out there that is willing to make a ""socially relevant"" film, bolstered by a name actor, isn't selling itself as obvious Oscar-bait and isn't burning a fortune doing it. Now if only the movie was good.<br/><br/>War Machine tells the modest rise and tragic fall of General Glen McMahon (Pitt); an ambitious an foolhardy Army functionary who is given the insurmountable task of ending the War in Afghanistan. To accomplish this, McMahon assumes, quite incorrectly, that the sheer willpower of the world's most powerful Army, and the flaccid abilities of his tight-knit entourage will be enough to bolster the impossible (a successful counterinsurgency). Unfortunately for the General, nothing is truly fair in love and war. He bristles uncomfortably under the confines of coalition bureaucracy and civilian middle management while slowly coming to believe he's entitled to so much more.<br/><br/>War Machine wants to be two things at once and somehow manages to be neither. It wants to be a sharp-witted black comedy a la In the Loop (2009), while still being a somewhat nuanced character piece about an Army lifer whose hubris is mismatched by the times. Standing in the way in both cases is Brad Pitt's performance who stands apart from the film in its own little orbit. It's an entertaining performance that conjures memories of George C. Scott's Patton (1970) and Thierry Lhermitte's performance in The French Minister (2013). Yet there's nothing really tethering him to the rest of the film. When it plays for the laughs - Pitt goes introspective. When the film goes gonzo - Pitt turns into a caricature.<br/><br/>Additionally the humor never feels like it's reaching the absurd heights it should; though part of that may just be the sign of the times. The film is based on ""The Operators"" by Michael Hastings, which itself is based on the firing of Army General Stanley McChrystal. With that in mind, its easy to see why the movie's tone is measured, assured and some may say boring, while broad comedic set-pieces are nowhere to be found.<br/><br/>Yet while the tone is boring and provides only toothless satire, the pacing is all over the place. One minute we're knee-deep in a weaksauce version of House of Cards (2013-Present), the next minute we're in a frantic Sgt. Bilko (1996) routine with the most torpid ensemble in recent memory. For what it's worth, Anthony Michael Hall, Topher Grace, RJ Cyler et al. seem to be going for nuance as McMahon's entourage of dog robbers yet the editing guarantees that you'll get nothing more out of the characters outside of Scoot McNairy's piddly narration. What draws more attention and arguably more ire are the actors who play real people; namely Ben Kingsley as an ineffectual President Karzai and Reggie Brown who plays President Obama like Wilson from Home Improvement (1991-1999). Their inclusion stops just short of making the entire ordeal look like a failed TV pilot.<br/><br/>War Machine ultimately feels like a ""Beetle Bailey"" comic strip without a punchline. The satire is impoverished, the pacing is all over the place and Brad Pitt's, conceited and glib performance leaves little room for anything else to take root. Deadpan - more like dead in the water."
"Ladiloque","6","3","6","29 May 2017"," Nowadays Dr Strangelove?
","For movies whose screenplay is supposed to be relevant (which are... all of them except the trashiest of entertainment) dubbing can be as damaging to the original as a tone-deaf song cover. In Italy (and in most central-southern Europe) since the dawn of commercial cinema distributors have developed a very capable dubbing industry: unfortunately I find that this ""art"" a lot of times does ruin the original. Why don't we have Mozart's requiem in Japanese? Isn't there a relevant market for classical music? Of course any music student is having shivers down his spine at the idea... because it's a stupid idea. But well... some had this idea 70 years ago and apparently none felt like it was worth to change things since.<br/><br/>As I doubt producers do care with what their paying customers do, I believe writers, directors and actors should require that their works will not be dubbed. But possibly they don't care either... And this tells a lot about the average education of these categories...<br/><br/>Anyway, in a movie like this one it's hard to pass on some stupid writing: we are talking about war, about international politics and about our world. And while we are used to listen to any possible position on the news or on the internet it's hardly bearable for me to see certain extreme levels of unintentional idiocy in a movie. To my sensitivity some phrases felt as ""smart & funny"" as laughing at people with handicaps. Whatever... I account this to an unprofessional translation and actually the movie improved a lot after the first 10-20 minutes (that's where I had a hard time with the script: did they switch translator later?). What I felt insulting slowly became surreal, sarcastic and grotesque: in a good and almost sophisticated way I'd say.<br/><br/>To the actual movie now:<br/><br/>This is the story of how a decorated general accepts the ""publicly accepted"" tasks of winning a war against terror, not losing resources, disengage conflicts and earn civil trust in modern day Afganistan.<br/><br/>Brad Pitt is the lead and is out of his depth imho: I can't simply believe for 1 second that he is a (dumb) 60 something modern-day successful military. Nonetheless he tries hard enough for me to forget about this and pretend he's what he's supposed to be. The budget (except the one for actors I guess) feels basic in terms of production but photography, scenes and costumes are as good as needed (where did they spend 60M $? Are military equipment scenes that expensive?).<br/><br/>While not a great accomplishment ""War machine"" shows well some things and does so without any docu feel or paternalistic ""I know it better"" tone:<br/><br/>The uncoordinated (and ultimately pointless) endeavors of international politics;<br/><br/>The inability (or impossibility?) of the military to adapt to a world that functions with principles different than ""strenght"" and ""order"";<br/><br/>The media/cultural machine as an entity much more powerful (and yet harder to control) in determining ""things"" than any actual political initiative;<br/><br/>The egoistic perspective of American (and worldwide) business, bureaucracy, military when coping with conflicts of interest possibly influencing YOUR OWN career;<br/><br/>The reputation of powerful men as pure propaganda to instill trust and maintain control: real men are actually less capable and ultimately less powerful than we're led to believe."
"Justin-354-218379","3","4","10","1 September 2018"," Garbage Anti-War Propaganda film! Terrible Acting!
","Hollywood Anti-war Propaganda film masquerading as a comedy. Terrible acting by Brad Pitt. It is long and boring and over before you ever got a story. If you're a low aptitude tree hugger that thinks hugs not guns solve the spread and violence of radical Islamic hatred maybe you'll enjoy it; no one else will though."
"creativelefty","3","4","10","8 June 2017"," Complete waste of time
","It only gets a 3 star because it somewhat tried to show the American deep state's love for engaging in wars in other sovereign countries.<br/><br/>Where they spent the 60mill is a complete mystery, i sure hope a huge chunk of it wasn't on brad pitt who looked totally out of place in the character he attempted to portray.<br/><br/>Overall the movie was huge bore, not at all funny with only about 2mins of action."
"pedrokolari","8","4","10","29 May 2017"," Not an excellent movie but a MUST SEE
","A parody of American intervention in Afghanistan, ominously close to reality. Brad Pitt is not at his best but does the job. Ben Kingsley is excellent in a minuscule role, doing one more exotic character which he doesn't even have to rehearse for. Tilda Swinton is excellent in an even more minuscule role. <br/><br/>The film is (painfully) funny, at times (uncomfortably) sidesplitting, very enjoyable. It is a must see because it makes a major contribution helping the general public navigate through years of lies and delusions on Afghanistan and foreign policy generally. <br/><br/>Having said that, an ideological ALERT is called for: Anybody concluding from the movie that all you need to do is get out (of Afghanistan in this case) is in my view missing the intricacies of conflicts within Islam and the complex interaction between Islam and the Western World. That is for leaders with courage and imagination to sort out. This is just a movie review."
"clyanrthepro","1","3","7","25 August 2019"," Worst movie I saw in this kind.
","I have seen a lot of military moives,like a lot.
but this film,It was so bad that I had to browse memes on my phone to get thru some scenes,and also I skipped a lot,so borng."
"FeastMode","1","3","7","25 July 2019"," my notes
","Not sure what the point of this movie was. super boring and useless. i struggled to get thru it, even on fast speed (1 viewing)"
"dmobb-61803","2","3","7","15 February 2018"," A satire based on fiction not fact.
","I can see what this film is trying to do, its trying to be the war version of martin scorsese films like Wolf of wall street or Goodfellas in its narrative style but 
stops woefully short of that.
The charecters are not beliveable and its seems the film makers are trying to make a political point but totaly skipping any historical facts.It seems the post production didnt do much research and had not much knowledge of the afgan war.
For example there is one seen when nato generals are have a meeting about the general situation of the afgan war, one british general recommends leaving helmand province as its a lost cause, This just simply didnt happen in fact it was both the US and UK forces agreed on expanding in the area with more US troops being stationed in Helmand.
A satire should most importantly be based on some sort of fact when it comes to a historical advent other wise its just pretentious nonsense, which is what this film is."
"origamiuk","8","3","7","30 May 2017"," Not to be dismissed lightly
","Wasn't sure what to make of this film. At first it feels clumsy, like neither cast nor director know where to pitch it - but as the arcs develop I found myself totally engrossed in Pitt's struggle with the system and his own self belief. The mimicry aside, this is one of the best emotional journeys I've ever seen him undergo. Alan Ruck as his political nemesis is pitch perfect. Ended up thinking that though it is, to europeans, a little obvious, it is a very good Netflix effort."
"cneejr","7","3","7","29 May 2017"," Pretty good, missed opportunities
","This movie is far from perfect but the good points outweigh the bad. The acting is good all around. Ben Kingsley as Karzai was particularly good. Brad Pitt's General McMahon (McChrystal) was a caricature but still compelling. There is no shortage of films on the absurdity of war. That message was overdone here and far too predictable. For me the biggest problem is that the filmmakers didn't know who should be the target of the satire. In the end I think they settled on the general and his entourage but they also didn't want to make their star appear too unsympathetic so the satire is VERY light. The politicians mostly get a free pass too. Obama could use some criticism for his handling of foreign policy but he's off limits for the most part."
"skymann-71493","1","2","4","18 October 2019"," Pls Stop
","As a person who enjoys the majority of your acting can you please end your pursuit that is pretending to be someone who has served. All accounts i have seen from Mr. Pitt thus far are sub par performances portraying anyone who has served in the military."
