"username","rating","helpful","total","date","title","review"
"alansabljakovic-39044","7","1","7","30 June 2019"," It was on Imdb's top 250!? How??
","Matthew Broderick was fine but I wanted it to be told from Morgan Freeman's or Denzel's point of view. And I hated that Broderick's beard so much."
"cfnas","7","1","7","20 June 2002"," Not Historically Correct
","As some readers and part-time historians would have you believe, the 54th was not the first black regiment assembled by the Federal government.<br/><br/>That ""honor"" belongs to the Louisiana Native Guard, which, incidentally, was the first black regiment formed by the Confederacy. This unit was never activated, and, eventually was committed to the Union side after the fall of New Orleans.<br/><br/>The second all black regiment formed to fight for the Union was the 72nd Negro Volunteer Infantry from South Carolina.<br/><br/>As for Robert Gould Shaw, he was like many high ranking Federal officers, a political ""hack."""
"10sion","7","0","2","12 February 2020"," genre expectations: war
","Anticipation 1
Conflict 1
Engagement 2
Entertainment 2
Production 1
Total 7"
"donkrishna-dk","9","0","1","13 August 2019"," Excellent Movie
","Very Excellent Movie. Special credit to black soldier casts like: Washington, Freeman, Braugher. They are very good in playing their characters, the white's: Broderick, Elwes are also good playing their character but not as good as the black's."
"paul_haakonsen","8","0","1","9 June 2019"," A strong, emotional historical drama...
","""Glory"" from 1989 is definitely a classic within the American civil war genre, right up alongside with ""Gettysburg"".<br/><br/>I just finished watching ""Glory"" for the third time since it was initially released, and the movie still manages to captivate and entertain me as much as it did the first time I sat down to watch it on VHS. For me, while I am not American, then there is just something fascinating and interesting about the American civil war and that whole era.<br/><br/>This is by no means an all-out-action movie set in the American civil war. No sir. This is more of a drama with elements of action thrown into it. And of course it is also heavy on the historical and documentary aspects. And director Edward Zwick really was making one amazing movie here, based on the writings of Kevin Jarre (doing the screenplay), Lincoln Kirstein and Peter Burchard (writing the book) and of course Robert Gould Shaw (whom wrote the original letters).<br/><br/>The build up of the movie is very riveting and captivating, and director Edward Zwick manages to put something on the screen that makes the audience feel like they are right there alongside with the Union soldiers of the 54th. There is a nice progression to the story, right up to the fatal assault on Fort Wagner.<br/><br/>Not only does ""Glory"" have a very entertaining storyline to tell, but the movie also have a lot of great actors on the cast list. First and foremost, you have a young Matthew Broderick in the lead. Now, I remember thinking that Broderick would never be up for such a task, given his comedy movies and such, back when I first saw ""Glory"". But wow, this movie definitely proves that Matthew Broderick is a skilled actor, and it is a wonder why ""Glory"" is not the movie his name is associated with in comparison to ""Ferris Bueller's Day Off"". Then there are also the likes of Denzel Washington, Cary Elwes, Morgan Freeman and Andre Braugher, whom all stood out prominently in the movie with ther individual performances.<br/><br/>""Glory"" is a must watch movie if you have an interest in the American civil war and the historical events that took place during that era. Not only is it an entertaining movie, but it is also educational as well. This is definitely a classic movie. And if you haven't already seen this movie, then you need to do yourself a favor and jump at the chance if you get the chance to do so."
"baymareh","10","0","2","8 April 2018"," These men actually won what they fought for: Glory
","This film is the most moving war film I have ever seen. This is the only war film where the men who died won what they fought for. They died respected. They died knowing every one of them was a hero."
"masinmarkertcc","9","0","1","3 January 2018"," Wow what a great film
","Did not shy away from the harsh reality of war good men die and lose. Really emotioally capitivating and a good film all around protraied in my opinion all the character fairly and well."
"brandonlisowskicc","9","0","1","1 January 2018"," Best Civil War movie
","I haven't seen very many Civil War movies, but this is definitely the best. I am not generally interested in such topics, but this movie really kept my attention and was very enjoyable. There are many memorable scenes and it was great to see what soldier would have had to experience back then."
"jonl-60381","10","0","1","2 January 2017"," This was a very good movie, but I couldn't see anyone but Ferris Bueller in Matthew Broderick.
","I loved the movie. It really shows the glory involved in the raising of the regiment. All of the actors did a very good job, especially Jihmi Kennedy. His was a very convincing character. Morgan Freeman was also pretty good. However, I could not bring myself to view Matthew Broderick as a colonel in the army. Every scene he was in seemed like a surprise show from Ferris Bueller. That aside, he was very good. Glory is an outstanding movie, and I highly recommend it to anyone who is required to watch a Civil War movie. Just make sure your mom isn't watching the last scene. She may cry over the untimely death of Morgan Freeman."
"platypus-99766","7","0","2","3 January 2016"," Captivating, but problems with volume
","The film shows a great interpretation of how the 54th Massachusetts Regiment fought in the Civil War, and also how they fought to remain in the Union despite the fact that they were almost entirely African-American. The story narrows in on a small group of soldiers and their captain in the regiment, and as they are tempered by their training, punishment, and combat, viewers will become quite fond of the group. Sadly, the regiment is crushed at the battle of Fort Wagner tragically. The focus on this group betters the film by investing the viewers and allowing for more character development, but from an educational perspective, does not present the mood of the progress of the entire regiment and the fight for wartime racial equality as a large group as much as I would have liked. Overall though, the movie is apparently quite accurate to history, with few minor details that are not emphasized (except a whipping scene, for whipping was outlawed in the Union due to its symbolic reference to slavery). I give it a 7 of 10 because the movie itself was an 8 in my opinion, but the dialogue was too quiet, and especially in the louder combat scenes, this was a hindrance enough to remove me from the film momentarily."
"Theo Robertson","6","0","7","21 August 2013"," A 19th Century Story Told In A 20th Century Manner
","I just came on to this page to comment on GLORY and noticed that it had dropped out of the IMDb list of top 250 films which isn't something that upsets me too much . I saw it once many years ago and my abiding memory of it was it contained some very impressive battle scenes but the rest of it was "" Hollywood History "" complete with historical relativism that was viewed with 20th Century eyes . Seeing it again my initial instincts were confirmed <br/><br/>We get a pre title caption stating Robert Gould Shaw was 23 years old when he enlisted in to the Union Army and regularly wrote to his parents telling them of life in the Army of Potomac . The story then revolves around the 54th Massachusetts Volunteer Infantry , the first unit of the US army to be composed of black men . So far so good but you're left with the feeling that screenwriter Kevin Jarre browsed through Colonel Shaw's letters he wrote back home and then invented his own characters and situations . I've not read any of Shaw's letters so can't contradict what may or may not have happened but not for one moment did I get the impression I was watching characters from mid 19th Century America . In fact I found the characters totally stereotypical and one note such as the stammering black man , the bolshie black man , the intelligent black man and of course when a bunch of black men get together they've got perfect singing voices down to natural rhythm . By having a rather patronisingly liberal view of 19th Century blacks one can't help thinking the film is in danger of offensive on the grounds of inverse racism as much as overt racism would be . Didn't these characters have minds of their own , opinions of their own ? There's also a distinct lack of politics but I guess if you're making a film about a war to end slavery in America it's a bad idea to mention politics . I mean Lyndon B Johnson probably did more for Black America than all the previous American Presidents combined <br/><br/>Most of the cast rise above the rather mediocre material . Denzil Washington probably gives a career best performance and of course any movie featuring Morgan Freeman is worth watching . The problem is that these good performances show up Matthew Broderick as being out of his depth and he seems to spend most of the film with a perplexed look on his face but this might be understandable since the film feels more 20th Century than 19th and he possibly thinks he's a time traveler . That said the battle scenes remain quite well done and deserve credit , not least because the rest of the film is so anachronistic in feel the temptation to have a fleet of Huey helicopter gunships dropping napalm might have remained a possibility"
"LeonLouisRicci","8","0","1","29 May 2013"," Discovering a Universal Truth...All Men are Equally Men
","The Civil War, or the War Between the States if you prefer, is an Emotional affair with a Capital E. Brother against Brother. Americans against Americans. The ""fight"" for Freedom and Unifacation. It was a valiant exercise, if among other things, and was a turning point in Consciousness, and Enlightenment if you will.<br/><br/>At the time it was erroneously thought that Blacks would not fight, at least not like their betters, the White Soldiers. It was common to think that they would be undisciplined and hard to manage. Of course this was all racists nonsense. A mindset that some Humans were Superior to others.<br/><br/>This mostly True account of one of the first Black regiments to be put to the test of Battle is, predictably, a situation rife with radical Beliefs coming in direct conflict with a very different reality, and the Film is charged with something akin to Spirituality. On screen this can be at times a heavy handed display with Angelic Choirs and somewhat simplistic Stereotypes.<br/><br/>But the Cinematography, Acting, and landscape does its best to keep things from becoming overwhelmingly sentimental. It almost works, but it is just too ardent an affair and touches those parts of the Soul that Lincoln called ""The Better Angels of Our Nature"". Similarly, it is both sides that marched their Sons abreast into the grinder with little regard, and it is this Universal Truth, that makes this Conflict so persuasively passionate, regardless of Race, Creed, or Color."
"pskoen","6","0","5","8 July 2012"," Wrecked by Matthew Broderick
","Apologies to Matthew Broderick, but he simply did not have the gravitas necessary to carry the lead role in this movie. Yes, the rest of the cast is amazing. Yes, Zwick is a fine director of sprawling epics. But Broderick's performance is so un-epic and his accent is so atrocious, that the entire film is diminished. It always kills me when star-power casting choices outweigh common sense. Did he use the accent in the screen test? Or did he get the role without a test at all? It reminds me of the way that Dracula was destroyed by the monstrously bad (pun) accents of Keanu Reeves and Winona Ryder. Anyway, the rest of Glory is very good. If bad accents and mediocre acting in the lead do not bother you then you will probably enjoy it a great deal."
"lee_eisenberg","8","0","1","15 April 2012"," watching the movie, I could tell what the criticism might be
","This past weekend has mostly seen people remembering the 100th anniversary of the Titanic's sinking, but the past year has been another anniversary: the Civil War. One of the best movies about that war is Edward Zwick's ""Glory"", about the first all-black regiment in the Union army. While I was watching it, I got the feeling that there might be criticism of the movie since the main focus is Col. Robert Gould Shaw (Matthew Broderick), who led the platoon into battle. Even so, the movie devotes ample time to the recruits and the discrimination that they face even from their own side. I found Trip (Denzel Washington) to be the most effective character in the movie, especially in the scene where he has his least pleasant experience.<br/><br/>The point is that the movie does a great job showing how the 54th Regiment fought for what was probably the most important issue of the era, with fine performances from all cast members (who also include Morgan Freeman and Cary Elwes). Very much one that I recommend."
"Doylenf","8","0","2","17 February 2012"," Powerful and emotional Civil War story with great ensemble cast...
","James Horner's music fills much of the background to give GLORY the kind of emotional level it reaches in telling the story of a group of Negroes who choose to join a ragged regiment headed by a young white man (Matthew Broderick)in the Civil War. Abetted by Horner's effective use of music and chorals in the background, as well as some of the best ensemble casts ever assembled, GLORY is a uniquely satisfying blend of war and humanity. As a film it's a gem.<br/><br/>The blatant bias that exists between black and white soldiers is on display throughout, gradually tempered by the realization that the ragged regiment has become a family during arduous training. Denzel Washington as a bigoted black soldier was justly rewarded with a Golden Globe and an Oscar as Best Supporting Actor. Other around him are equally valid, including Morgan Freeman and Cary Elwes. Broderick does a fine job in the central role of the young commander who gradually matures in the course of the battles and in his firm command of the troop.<br/><br/>An aspect of the Civil War seldom shown is the participation of many blacks on the firing line. Both action scenes and intimate emotional tugs of war are blended seamlessly and makes for gripping and raw emotional moments.<br/><br/>Based on a true story, it's highly recommended for expert acting and an eloquent script that benefits from fine direction."
"amitbtup","9","0","1","23 December 2011"," Heart touching, brilliant characterization
","We wonder how many of such unknown stories are there behind every civilization formed! Colonel Shaw, Tomas, Sgt. Maj Rawlins, Trip are image characters of every war, every win to form a nation. They remain unseen, uncited and forgot. Hats off to Broderick as Shaw, Washington as Trip, Morgan as Rawlins for their memorable acting. The pick of the act was the whipping scene of Trip, his stare towards time, and humanity. The take was the drop of salty water from Trip's eyes that said a lot that we failed to understand and follow even after 150 years and perhaps will not in time to come. Great work by Edward Zwick, have seen defiance, siege, blood diamond, and earlier legends of the fall like directions, but need more close to Glory. He i suppose is a better director than producer. The movie touched my heart, its one of the should watch movies. Salute to 22 years back done hard work and salute to 150 years back display of courage, unity, and change."
"Petey-10","9","0","1","30 November 2011"," All men equal to fight
","This movie tells the story of Colonel Robert Gould Shaw, who led the regiment made up entirely of African American men during the American Civil War.Glory (1989) is a war drama directed by Edward Zwick.Matthew Broderick gives a truly great performance as Shaw.And Denzel Washington gives a performance worth an Oscar as Trip.Morgan Freeman never lets you down, as he doesn't this time playing John Rawlins.Cary Elwes is brilliant as Cabot Forbes.Andre Braugher is very good as Thomas Searles.Great job from Bob Gunton, who plays Charles Garrison Harker.James Horner is behind the music.The movie has many scenes to remember, like when Trip is being whipped and a single tears goes down his cheek.Also the battle scenes work.We know now that it doesn't matter what the color of your skin is on the battle field.We all bleed the same way."
"classicsoncall","8","0","2","16 October 2011"," ""We ran away slaves, but we come back fightin' men"".
","Civil War re-enactments are some of the most insane things I've ever seen. Men line up in formation on opposing sides, and shoot at each other in wide open fields with no cover or protection. I have no idea why battles like this were ever deemed to be practical in the first place. I would think fighting guerrilla style would have a lot more merit if your objective is to actually kill the enemy and win without getting killed yourself.<br/><br/>Aside from whatever historical inaccuracies might be present, I thought this was an effective story. Criticisms of Matthew Broderick in the lead role are somewhat misplaced in my view, once one gets past the fact that he's Matthew Broderick. About the same age as the character he portrays, I think he grows into the role of a Union Colonel over the course of the story, with each humanistic stand he takes for his troops showing the growth of his stature. The confrontation with the quartermaster was particularly impressive, while his bribery of General Harker (Bob Gunton) was instructive in the way leaders get their way when all reasonable attempts fail.<br/><br/>Denzel Washington won his first Oscar in a break-out role here, but to my mind, any of his fellow actors could have been honored just as well. Morgan Freeman (Rawlins) and Andre Braugher (Thomas Searles) were equally impressive, and except for somewhat less screen time, Jihmi Kennedy (Sharts) was also quite effective. Colonel Shaw's mission was to turn this rag-tag band into an effective fighting regiment, and when he won them over by tearing up his own pay voucher, you knew that he had finally won their trust.<br/><br/>What I admire about the film is the way it places in context the black man's struggle for freedom and identity, while showing how white men of courage and conviction helped achieve that goal. It's easy to decry a film as racist when it's telling a story about racism, and that's a beef I have with critics who are fixated on only one side of the story. Together, white and black men have been able to stand side by side over the course of history to right the wrongs of the past, and failure to recognize this is what stands in the way of a truly color blind society."
"rrenon-109-577965","Null","0","1","17 July 2011"," Superb -- Under-appreciated
","One of the best war films ever made, and certainly one of, if not THE, best Civil War film of all time. Superb casting, great direction, and transcendent performances from virtually every member of the cast. Why this film wasn't even nominated for Best Film in any award group is beyond me. The cast is stunning. From Morgan Freeman, Andre Braugher, Matthew Broderick, Cary Elwes and (especially) Denzel Washington down to the least bit player, everyone turns in a stellar performance. Broderick, who was 25 and 26 when the film was shot, bears a resemblance to the real Col. Shaw, who was, himself, in his early twenties when he commanded the Massachusetts 54th Volunteer Infantry Regiment. Great attention was paid to mid-19th Century patterns of speech and usage. I have seen this film more than twenty times and have never failed to be moved by it."
"johnnyboyz","7","0","1","29 November 2010"," Zwick's nigh on, indeed, 'glorious' exploration of the setting up of a certain military company during The American Civil War often makes for involving viewing.
","Glory begins by plunging us into the forefront of the American Civil War; a crash landing which sees a rather brutal battle sequence thrust upon us from the off which sticks with us. It provides us with what we presume to be a lead character; lingers on the aftermath of war and what it does to people physically, not shying away from anything, before plunging us again headlong into a separate battle unfolding within the realms of The Civil War; this one more related to people and a specific cause of fighting than the warfare itself. Edward Zwick's film is an affectionate retelling of a company of men, under white leadership, consisting entirely of black soldiers fighting for the Union Army in said conflict; an exploration amongst many things of identity further still within the company, and a respectful retelling of the true story of how ethical equality became apparent as whites and blacks fought together and died together on a level plain.<br/><br/>Zwick casts, bravely given the time and the sorts of roles the actor was usually better known for, Matthew Broderick as the Union Army colonel named Robert Shaw; a sense of perspective, although deceptively so, established to revolve around this man as he leads his army's charge into battle against the Confederate Army – passing out in the process after garnering an injury and then having a confrontative sequence in a medical tent of another man's leg amputation shot from his point of view. The casting ends up being better than it has any right to be, an important scene seeing Broderick required to intimidate a recruit into reloading his rifle and firing it quicker than he's already doing so by way of firing off his own pistol a mere arm's length from the man's ear. The sense of Shaw being of this authoritarian ilk whom demands the best results possible, and is unashamed of getting them through whatever means, is evident here; if the casting of Broderick didn't work then this specific sequence would not have worked. Shaw is our anchor; his voice-overs updating us with precisely how he feels complete with angelic diary entries offering a definitive viewpoint from a higher-up, but it is around these things which the true tale of a group of people, indeed a race of people, is unfolded in a really engaging manner.<br/><br/>Shaw's task, he being amongst the top in Union Army leaders, is to take charge of a new company of black troops which is being established following grossly affecting decisions by the higher-ups of the American government. It's through this later on that we come to realise there is no lead, merely a dramatic and informative retelling of how The Civil War affected race relations and had an impact on a nation's attitudes towards such a thing. The wider acceptance of this new division and the tasking of getting these new recruits into shape so as to be led into battle forms the greater extent of the picture, something Zwick executes with enough punch to save it from being some kind of equal rights lecture or melodramatic tale of being 'as-one'. But the trek is tough, and fraught with issues and difficulties; early on, the wider opinion of where it would seem many-a Union personnel stand on the issue of a Company of black soldiers arrives in the form of a racist trooper coming to the conclusion that ""it's better to go to war with a hog than a Negro"" for the reason that ""at least you can eat the hog"".<br/><br/>What follows is a tough, gritty and thoroughly engaging march through the military system for the characters involved as one's worth is proved, climaxing in a charge into battle that sees everybody reading from the same page, regardless of colour, during which white soldiers and black soldiers surge into battle together; as established the previous night: their emotions and fears the same. For the first time in history, we feel, a sense of togetherness or being at one with one another's respective race as they partake in the same action; attempting to attain the same goals; feeling the same feelings. The principal soldiers of whom we follow in this new regiment are a certain Trip (Washington); another man named Jupiter Sharts (Kennedy); an ageing gravedigger named Rawlins (Freeman) and a more informed, more educated man named Searles (Braugher) who was the first to volunteer but finds the early Army life the toughest amongst everyone else. Their struggles are in direct comparison to that of Shaw and his own disagreements with his second in command; the drill Sergeant, whom is seems abuses the new recruits based on their race more than anything as well as those of a far higher disposition within the military whom it seems lend themselves towards corruption.<br/><br/>Zwick's attention to character is equally immersing, at once the soldiers just wanting to know when it is they are permitted to attain ""the blue of the uniform"" before much later on having to question their own dedication to a cause that sees them pillage a village and partake in such gut-wrenching activity. The film's allowing of the black soldiers a voice or an identity in the uniform itself, before bringing things back so as to have them question this newfound state of identity bringing fresh, rich dynamics to what might have been a routine tale of how times changed during a famous war and attitudes merely shifted with them. In hindsight, and from what I've seen of Zwick's other work, his ability to tell a politically motivated story under a guise of half-decent adventure entertainment without being exploitative is evident in Africa's diamond trade and the threat of domesticised terrorism within the United States in 2006's Blood Diamond and 1998's The Siege respectively. Regardless of where you stand on those two, Glory somewhat impressively marking the beginnings of this ability he has to tackle such ideas in an engaging and accessible manner."
"khanbaliq2","8","0","1","30 June 2010"," Glory is a celebration of a little-known act of mass courage during the Civil War.
","The film is richly plotted, alternately inspiring and horrifying, it's an enlightening and entertaining tribute to heroes too long forgotten. During the American Civil War, a young white officer (Matthew Broderick) finds himself in charge of the first black regiment to fight in combat.<br/><br/>Glory is an intriguing tribute to heroes unsung for too long. Broderick does most of the heavy lifting as a well-meaning young man (from an anti-slavery family) who is resented by his troops and left to rot by his superiors. But Denzel Washington, as an escaped slave with a bad attitude, steals all his scenes. Veteran cinematographer Freddie Francis invests proceedings with a shimmering beauty."
"sisco035","9","0","3","7 October 2009"," Civil War Regiment
","The Civil War was probably the most important, and deadliest war in United States history. This war can be found in many arguments as the very ending of slavery.<br/><br/>The film Glory directed by Edward Zwick, which has to be the best Civil War film of all time, was based in 1863. Robert G. Shaw was appointed Colonel of the 54th Massachusetts Regiment which was a volunteer colored regiment that was offered money to fight for the union army. Shaw and his commanding officers prepared these men for battle, but it was very difficult since Shaw's superior officers refused to provide his men with boots and socks because they were for colored men. Robert Shaw was told by many other regiment officers that his men would never fight a battle because they were colored. The 54th regiment finally received orders to a possible battle after Shaw threatened to reveal his commanders secret of unlawfully war tactics. They surprised many with their stunning first battle victory. Colonel Shaw than volunteered his men to be the first wave attack on Ft. Wagner, which was unsuccessful.<br/><br/>This film had many intentions, but it's main focus was the level of racism during those times. Even though these men were volunteering their lives to fight for the Union Army, they were still degraded because the color of their skin. It was amazing to see what great pride these colored soldiers still had within them even while racism was among them.<br/><br/>This movie was great, especially if you care to know the significance of history, and how things that has happened in the past made the United States what it is today. Films like this definitely shows the struggles African-Americans acquired during there lives before and during the Civil War. Edward Zwick did a wonderful job showing the audience in as much detail as he could, a bit of what the war was like, while showing the difficulties of being a colored person before and during the Civil War."
"Vishal_s_kumar","9","0","3","9 September 2009"," We fight for men and women whose poetry is not yet written, but which will presently be as enviable and renowned as any.
","Though the American Civil War has not spawned the same number of classic films as either World War II or the Vietnam Conflict, Director Edward Zwick's moving, important, and expertly-assembled 1989 film Glory finds its message and setting in the midst of the bloodiest conflict in American history. Though the winner of three Academy Awards, including Best Supporting Actor (Denzel Washington), Best Cinematography, and Best Sound, neither the film, its director, nor its composer earned nominations, both the Best Picture and Best Music, Original Score nomination snubs perhaps two of the great injustices in the history of the award. Not only a well-made film from a technical perspective, Glory takes audiences on a moving spiritual and emotional journey that sees the corruption, repression, and prejudices of the day breed not contempt or hatred but rather a bond among men with not the color of their skin their defining attribute but rather their moral code, spiritual foundation, and unwavering desire for equality not only in the safe haven of their tents but on the front lines of combat.<br/><br/>Robert Gould Shaw (Matthew Broderick), a 23-year-old U.S. Army Captain and survivor of the Battle of Antietam, accepts an appointment to lead the 54th Massachusetts Volunteer Infantry, the first unit to be comprised of black soldiers. With the new position elevating him to the rank of Colonel, Shaw oversees a band of eager yet unskilled men determined to fight. They include Shaw's longtime friend and intellectual, Thomas (Andre Braugher); a levelheaded man named John Rawlins (Morgan Freeman); the smooth-talking Tennessean, Trip (Washington); and the sharpshooting Jupiter Sharts (Jihmi Kennedy). With the help of his friend, Major Cabot Forbes (Cary Elwes) and a hard-nosed Irish drill instructor (John Finn), the regiment becomes skilled and disciplined in the ways of modern warfare but are prohibited the tools and necessities needed to carry out their duty as soldiers thanks to both politics and bigotry. Among their obstacles are reduced pay and a shortage of adequate footwear. Nevertheless, Shaw's determination, family's stature, and leadership sees the men through, culminating in earning them the privilege of facing the enemy head-on and proving their worth as both soldiers and men.<br/><br/>Thematically, Glory is a triumph despite plot developments that lend to it an air of tragedy. The film uses tragedy to accentuate the plight of oppression and prejudice; to highlight the absolute good of the men and their mission; and to reinforce the bonds of brotherhood that develop by film's end, where a man's skin color, education, or other artificial social and political boundaries blur in favor of trust, belief, courage, and loyalty to both one another and to a greater cause. Whether at the end of the lash or in the face of impossible odds against a well-fortified enemy, the film's most agonizing, depressing moments serve to reinforce the positive themes of courage and equality, lending to both the film and its themes not insincere drama but rather an honest and profound portrayal of true heroism against a backdrop that sought only to deny the men the very opportunities for which they so valiantly wish to fight and, if need be, die.<br/><br/>Glory strives not to entertain, preach, or inform, but rather to tell an uplifting, important story that not only documents a slice of American history but also sets out to inspire its audience to learn the value of courage, integrity, and brotherhood in the face of any obstacle. The film delivers a stirring recount of the power of basic human principles that, when championed, win perhaps not the day but, ultimately, influence the greater good through example. The men of the 54th Massachusetts are remembered not necessarily for the color of their skin but rather for their bravery, for their ability to unite, for their desire to strive for something greater than the individual, to face head-on enemies on either side of the rifle barrel only in the hope of overcoming life-inhibiting obstacles. Neither the color of their skin nor whether they live or die matters; it is their understanding of fundamental human principles, of their desire for good, of their unwavering spirit, for which history remembers them, and by which Glory positively succeeds as a film, for it captures not the superficialities of skin color but rather the underlying principles of the men who fought not as individuals but as brothers that makes their story so profound and important even some 150 years later.<br/><br/>Bringing the film and its meaning to life are a series of phenomenal performances on either side of the camera. Denzel Washington's Oscar-winning role both electrifies and pulls the heartstrings, his character representing the core of the film as a man that seems to be in control of his person and place in the world but whose soul is as wayward as any man's in the regiment. Throughout the course of the film, his character sees several transformations, beginning as a man that cowers from his past and demons by belittling his peers, growing into a man that understands the role of honor and responsibility but unsure of his role in accepting it, and maturing into a stalwart man that exemplifies courage and honor. One of the film's best scenes sees his character, Private Trip, steady a shaky and fearful Private Thomas moments before an assault on a fortified enemy position, marking his final turning point from a recalcitrant and confused man to a dependable and strong brother-in-arms. The film also features several standout performances both among both the primary cast -- Matthew Broderick, Cary Elwes, Morgan Freeman, Jihmi Kennedy, and Andre Braugher -- and the secondary players -- Bob Gunton, Cliff De Young, and Richard Riehle. Last, but certainly not least, is James Horner's remarkable score. Horner's effort here completes the film. Combining a militaristic refrain with angelic notes, the track fully supports the themes of the film, adding the finishing touches to the drama and meaning of the picture."
"freemantle_uk","8","0","1","19 July 2009"," War film about race
","Glory, the film that made the careers of a lot of people, Edward Zwick, Denzel Washington, Morgan Freeman and Cary Elwes, and turned Matthew Broderick from a teen star to a movie star.<br/><br/>Glory tells the story of the first all-black regiment, the 54th Massachusetts Volunteer Infantry, who fought in the American Civil War. This new regiment was set up by Massachusetts Governor John Andrew and black intelligent Frederick Douglass. It was both a PR stunt and a way to gain support of free Black slaves from the South. The commander of this new regiment was a young Captain who gets promoted to Colonel, Robert Gould Shaw (Matthew Broderick). He trains the black soldiers, he is tough, but he makes them into an effective unit. He doesn't have to battle the South because of racism within the officer corp of the Union Army. They prevent the Black troops getting supplies and refuse to let them fight on the front line. Shaw sets out to prove otherwise. With the regiment are Major Cabot Forbes (Cary Elwes), Shaw's friend who questions his harsh techniques. John Rawlins aka Gravedigger (Morgan Freeman), an older black soldier who acts a both a father figure to the soldiers and as the link between the soldiers and officers. Thomas Searles (Andre Braugher), a intelligent free black man and a childhood friend of Shaw and Forbes, who finds army life tough. The pessimist of the group is Trip (Denzel Washington), an escaped slave who questions what the war is really about. Finally they is a Sharts (Jihmi Kennedy), a young stuttering soldier.<br/><br/>Many of the characters have a strong backstory and have fine actors in the roles. This is easily the strongest performance I have ever seen by Matthew Broderick. He is at first seemingly weak and mis-casted but he grows into the role and is believable. Denzel Washington and Morgan Freeman are both great actors, especially Freeman. Washington even won an Oscar (but personally I think it could have gone to Freeman as well). Andre Braugher was also a decent. I however found the character Sharts pretty annoying.<br/><br/>There are good war scene, taking a pretty realistic, down to earth tone. This film started the trend towards realist violence in war films. The warfare was tough, fighting in the woods, plain fields and against forts.<br/><br/>They is a pretty strong script by Kevin Jarre: easily his best work. They is a focus on character and the issues as well as the action, which he and Edward Zwick do very well. Zwick is an action director that gives his film a heart and issue to focus on. He has made some pretty good films in his time.<br/><br/>The film is strong for the most part, but there are a couple of problems. First they are some historical inaccuracies which you just couldn't imagine really happening (but is still a lot better then Braveheart and Pearl Harbor). As I mention I thought the Sharts was a bit annoying and they are elements of the film which are clichéd. Finally I thought James Horner's score was overpowering, taking power away from the scenes. Sometimes silence is golden.<br/><br/>Overall, a good film, 4 out of 5."
"Movie_Muse_Reviews","9","0","1","28 May 2009"," A story of utmost importance, the well-crafted ""Glory"" tells of a whole other battle
","War films seem to speak the loudest when ""the other side"" is not the actual enemy in the film. In ""Glory,"" based on the real letters of Union Col. Robert Gould Shaw of the Massachusetts 54th, America's first black regiment in the Civil War has to battle prejudice and its soldiers own devaluing of their personal worth. That is the enemy, and overcoming it is how they achieve ""glory"" on the battlefield.<br/><br/>The film follows Shaw, played by Matthew Broderick in his first dramatic leading role to which he finds a mild measure of success. Shaw survives Antietum when he asked by the Mass. governor and Frederick Douglass himself to lead the first black regiment. Not only is the racial barrier a thick one, but Shaw must battle his own uncertainties of being in command and how to deal with others of similar rank who abuse that power. When Shaw realizes his men are merely being used to do the labor of the army, he fights for their right to see battle -- essentially their dignity and glory.<br/><br/>Broderick's style caters best to the softer, sympathetic sides of his character as well as the courageous moments, but as a commanding military presence, his performance comes up a bit flat. Still, he is supported by the tremendous talents of Denzel Washington and Morgan Freeman. Washington breaks out in a huge way in this film as Pvt. Trip, a quick-tempered rabble-rouser who usually plays devil's advocate to the all the Civil Rights sentiments in the film, a role that earned him a best supporting Oscar. Freeman's performance as the more responsible, level-headed soldier is only overshadowed by the other film he released at the time, ""Driving Miss Daisy."" Also impressive are Cary Elwes of ""The Princess Bride"" as Maj. Forbes and John Finn as the loud Irish Sgt. Maj. Mulcahy.<br/><br/>""Glory"" also lives up to its title in the way it is crafted. Director Edward Zwick fills this film with great visuals -- gun powder-shrouded fields, the Atlantic coastline at dusk and the flare-lit skies over Ft. Wagner in the film's final battle, all set to a majestic James Horner score. ""Glory"" might be Zwick's most Academy-recognized film (which he directed), but his films have most importantly continued to tell the untold stories of heroism all over the world in an entertaining and engaging way.<br/><br/>The story is brilliantly crafted by making us feel good by showing people like Shaw breaking racial barriers a whole century before Civil Rights, but then fueling our emotions by introducing characters in power or situations where prejudice trumps this progressive and empowering movement of the story. The plot offers a diverse set of characters that result in a diverse set of responses and perspectives to the racial issues of the film -- from Cpl. Thomas Searles, a well-educated black man raised free in the North to the defeatist ""whites will always keep us down"" attitude of Washington's Pvt. Trip, ""Glory"" handles the race issue sensitively and smartly.<br/><br/>The story of the 54th regiment is one that needed to be told and it's told extremely well by all who worked on ""Glory."" All the excellent craftsmanship of the film only enhances its wise approach to a war America still fights on its own soil to this very day: Civil Rights."
