"username","rating","helpful","total","date","title","review"
"cestmoi","10","1","3","15 February 2007"," The Wall of Monsiuer Hire
","The performances in this film are perfectly tuned. The set design is incredible, the cinematography stunning, the lighting as it should be, the script fine, the music perfectly chosen, and the morality of the tale unquestionable. The first half hour of the film seemed a little over the top (unintended word play, think The Wall), mainly due to the monotonal quality of Ulrich Muhe's character, but that performance is reasonable in the context of the whole. The secondary slow development problem is related to the historicity of the piece, which gets a little newsreely in tone early on. BUT, and that is a big but, the film as a whole works superbly. The M. Hire in the headline summary is because of the similarity of character, in major part, to that of Michel Blanc in the brilliant French film of that title based on a Simenon novel. It, too is about deception and betrayal and integrity. Sebastian Koch who gives a very fine performance, bears an uncanny resemblance to the late Canadian American television journalist, Peter Jennings, and his style reminded me of a Scandinavian actor in a rather cultish philosophical group whose name eludes me, in particular a film about a rich man's retirement party he gives in praise of himself. It could be purely physiognomy (the son of the retiring monster) but it did occur to me while watching. Touching for the pure human aspect of the film, the heroic humanity of some characters, the subtle and visible transformation of the true believer (Muhe), the cumulative power of all of the aspects of the film is very strong. If there is any better framed and art designed film in the past year I did not see it."
"MacBalthus","7","3","22","18 September 2006"," Very good movie with very few flaws
","When I watched the first trailer of ""Das Leben der Anderen"", I wasn't excited at all about this movie which isn't surprising since I consider myself everything but a fan of German movies about German past. Then I learned the rating my favorite critic gave it (5/5) and became curious about this movie. So a friend and I went to see it and I gotta admit, it's quite a decent movie! At least, far better than the (in my view) horribly overrated ""Goodbye Lenin"". The story is exciting and keeps you fascinated till the credits roll which isn't standard, these days anyway. The actors are all together nothing less than terrific and there lays the biggest quality of the movie. The camera and the score aren't very good, neither are the settings. And the story, as well-written it is, has it's black sheep. For example, and this is a big SPOILER<br/><br/>now so watch out, dear reader, the suicide towards the end. Yeah, it's dramatic and surprising and all that but too constructed and built to fit in the realistic and authentic world the film claims to portrait. Next big SPOILER<br/><br/>comes right away, when I find myself obligated to complain about the first hour of the movie when the tough and rough Stasi agent Wiesler almost immediately falls in love with the lifestyle of his target. There it appears just too obvious that the length became a problem so the director had to rush through this part. <br/><br/>The SPOILERS end here. In the end what's left is a nice movie about loss and love in a place ruled by observation and terror. It claims to be like ""Full Metal Jacket"" but has more of the modern tales by Zemeckis and Besson. Besides these difficulties in matters of identity, it remains a good drama!"
"JakeBrinkman","6","1","4","31 October 2019"," Very realistic, but a little too real (boring) for fantasy
","An extreme tale of subterfuge in the face of an oppresive government, one man finds the courage to make the world a better place, risking everything in the process. It's hard to imagine taking such a risk knowing the government is probably tracking your every move. Muhe (Wiesler) acted very well, forced to live vicariously through the people he spies on, desperately hoping for the same kind of personal connection that they have. In a world so closely monitored, the only retaliation one can take is relatively minor, so it's never a very thrilling or dramatic film. It also doesn't manage to capture the covert back-and-forth or hidden intentions as in great spy movies such as Red Sparrow. Despite the slow pace and muted events, I won't soon forget The Lives of Others."
"jameslinton-75252","7","1","4","10 May 2016"," Great stuff
","This was an interesting film for me. I didn't really know what to expect going into this film. I loved the dull, muted coloured scheme. It really conveyed the bleak living conditions within East Germany. Sure this film isn't the easiest to follow, but it is gripping and engaging. It is a revealing look into one of humanity's darker moments and it treats everyone involved with humility and respect. It is a powerful tale about a man caught in between loyalty towards his state and loyalty towards his fellow man. It is an understated, but very powerful drama.<br/><br/>Read my full review here: http://goo.gl/byRMDe"
"Hitchcoc","10","1","4","22 February 2016"," Think Twice Before You Hand Over Too Much to Government
","The Cold War is the center of all this. We were guilty of allowing the division of Germany and the splitting of the city of Berlin. What transpired was a Soviet controlled city with as many informants as citizens (exaggeration, but not that great a one). Of course, the true journalist is going to be the first to go. Don't say anything against the government. The focuses of this film is a young author who has to keep a low profile, and a man who lives right next to him, whose job is to use heavy surveillance on him. Eventually, this man begins to realize the results of his actions and he tries to pull back his invasiveness. The scariest part of this film involves the tactics used to get confessions out of those singled out. Of course, when they can't get to the person, they threaten their wives and children. Of course, since this takes place in 1980, we are in the wake of the destruction of the Berlin Wall. Everyone should see this and think about its implications. There is alo a subtlety and a reserved presentation that makes this work well."
"Cosmoeticadotcom","7","1","4","1 September 2010"," Good
","The few critics of the film, naturally, frame their criticisms not artistically, but based upon the director's supposed failure to truly depict how hard life really was in East Germany, or that a Wiesler could not have existed in reality, for the Stasi was so paranoid about loyalty that they always worked in pairs, etc. Of course, these criticism miss the point as much as the positive ones do. That Wiesler may not have been able to exist in reality has nothing to do with the diegetic reality of the film, wherein he functions quite well, save for the rather thin reason for his 'treason.' As stated, it would have been more plausible if he protected Dreyman so that Grubitz and Hempf lost face, for abusing the 'good will' of the Communist state. Few critics, though, have commented on the drab visuals (including those not intended), the trite dialogue between the artists, and the presence of numerous melodramatic plot twists used merely to move the sometimes slow moving 137 minute film along (it could have lost 30 minutes to great positive effect). Despite this, it is a solid film, but one likely not deserving of an Oscar for Best Foreign Language Picture, which it won.<br/><br/>I mentioned its affinity to The Conversation, but this film is far more prosaic, and, as terrific an acting performance as Mühe provides, his character is simply not nearly as complex as Gene Hackman's Harry Caul, nor is his self-doubt as realistically (and, more importantly, effectively) depicted. He should have been protecting Dreyman to screw Grubitz, rather than for Dreyman's sake (or even because he, too, lusted for Sieland), because that would have been believable, and added layers of depth to Wiesler's conversion (so, too, could shading have been thus added to Wiesler's taking of the typewriter- is he protecting Dreyman, or trying to hide his own prior protection of Dreyman? But, that also would have required a depth of life experience and writerly ability that the callow Donnersmarck, and his rather straightforward plot, lacked. However, all in all, a good effort from a first time filmmaker, and one that deserved applause, if not all the plaudits it received. For all its flaws, the screenplay and film, at least, attempt something of depth, even if, overall, they come up short. Wiesler ultimately loses faith not in the 'system,' but in the people who run the system; this is why he is so disconsolate, even after the fall of the Berlin Wall, for his system is now dead.<br/><br/>The Lives Of Others does fall prey to the Day After Effect, for its flaws stick more than its good qualities, but it's worth a viewing for those good qualities, faithful or –less. And the number of films, American or not, these days, that can claim that, would take a far better interrogator than Wiesler to uncover."
"bgood26","9","1","4","4 September 2007"," A look into fascism
","It is rare to see a movie about how a police state immerses itself into the lives of its citizens, recording every detail of their existence. Many such films show a hero who takes on the establishment, or an villainous officer who moves up in the ranks by destroying people. But ""The Lives of Others"" tells a very human story from the viewpoint of a Staci officer.<br/><br/>Georg Dreyman (Sebastian Koch) is an East German playwright who is surprisingly loyal to the state. Yet his loyalty arouses the suspicion of two Stasi officers, and they accuse him of conspiracy and subversion. So the Stasi assigns Captain Gerd Wiesler (Ulrich Mühe) to spy on Dreyman and his actress girlfriend, Christa-Maria Sieland (Martina Gedeck). The Stasi bugged the apartments and tapped the phone lines of the couple and their friends, and tried to turn one of their friends against them. Wiesler preceded to listen to every conversation they had over the course of five months. Complicating matters is Cultural Minister Bruno Hempf (Thomas Thieme), who wants to have Georg arrested so he can have Christa to himself.<br/><br/>But as he listens to the intricate details of the couple's life together, Weisler grows to envy, respect, even like Georg and Christa. His character evolves from a cold robotic bureaucrat to emotional human. Mühe's performance as the Stasi captain is nothing short of brilliant. Florian Henckel von Donnersmarck, in his directorial debut, overlooks no detail as he puts his audience in 1984 GDR.<br/><br/>Far from nostalgic, ""The Lives of Others"" examines the power of the Stasi and its impact on the people of the GDR."
"Idgykitty","8","1","4","24 April 2007"," What price freedom
","Firstly for my wife to enjoy this movie written in German but with English subtitles is a first in itself,and enjoy it she did immensely! Second i was attracted to this movie because the story is about modern(well modern to me)day oppression on ww2 scale or that similar to the situation in Germany in the mid to late 1930's,how could a society allow that to happen again,yet in did.<br/><br/>I have never been to the west of Germany and the way it was portrayed in this excellent film,its bleakness,its greyness,makes you wonder why and how horrible characters like seen in the movie gain power.<br/><br/>Yet was there a point at the end of the movie,the stasi officer,in a dead end job,the walls covered in graffiti,the traffic.I have spoken to a few young Germans from the East and asked is life any better nowadays and there answer is ,that before they could not say or go where they wanted,now they can go where ever they like and say almost whatever they like but they cannot afford it.<br/><br/>Freedom of speech is of course the number one requirement of any society,but our writers and artist take the freedom for granted.<br/><br/>An excellent movie but will not be watched by the wider audience."
"kaaber-2","8","1","4","4 April 2007"," Better late than never!
","In view of the fact that almost two decades have passed since the fall of the wall, we have had precious few mainstream films on the subject of the Communist regime in the eastern block, while we have been virtually submerged in a flood of American films about CIA surveillance of suspicious US citizens, as if free speech exists only for self-recriminatory purposes. The Americans, more than any other nation in the world, have propagated the view that the American society and political machinery is rotten to the core. How delicious, then, finally to see a German film revealing the full horrors of the Socialist regime in DDR, and even better that it is well-acted and well-written. Based, presumably, on the idea of German writer Heinrich Böll's ""Die ungezählte Geliebte"", (the uncounted sweetheart) about an invalid who is hired by the establishment to count the people passing over a bridge, but who refuses to count the girl he has come to love from afar, ""The Lives of the Others"" is the story of the Stasi officer who suddenly finds that he has a heart and that he can no longer carry out the orders of a brutal system. Ulrich Mühe, the Stasi man Wiesler, or HGW, is particularly admirable in his poker face performance. The film's only drawback is the necessary leaps in time which detracts from the intensity of the story. But, above all, we should welcome more films of this kind, before we are cinematically mesmerized into believing that all the crooks in the world are Americans. Let's maintain a healthy balance."
"Takethispunch","10","1","5","10 July 2016"," Nice film.
","In 1984 East Germany, legendary Stasi Hauptmann Gerd Wiesler (Ulrich Mühe), code name HGW XX/7, accepts an assignment from his superiors to spy on the playwright Georg Dreyman (Sebastian Koch), who has previously escaped state scrutiny due to his pro-Communist views and international recognition. Wiesler and his team bug the apartment, set up surveillance equipment in an attic, and begin reporting Dreyman's activities. Shortly after his surveillance begins, Wiesler learns the real reason for why Dreyman has been put under surveillance: the Minister of Culture, Bruno Hempf (Thomas Thieme) covets Dreyman's girlfriend, actress Christa-Maria Sieland (Martina Gedeck), and is trying to eliminate Dreyman as a romantic rival. While Wiesler's superior, Lt. Col. Anton Grubitz (Ulrich Tukur), sees no problem with this, as it is an opportunity for advancement, the idealist Wiesler is skeptical, and asks Grubitz, ""Is this why we joined?"" Minister Hempf coerces Sieland into having sex with him by exploiting her vulnerability as an insecure actress and her addiction to prescription medication. After Wiesler's subtle intervention leads to Dreyman discovering Sieland's relationship with Hempf, he implores her not to meet him again. Sieland flees to a nearby bar where Wiesler, posing as a fan, urges her to be true to herself. She returns home and reconciles with Dreyman, rejecting Hempf."
"tzvete_dim","10","1","5","5 April 2016"," Hearth touching movie
","If you want to believe again in humanity this movie is for you. This story gives a close look to human personality and how people can change. In same time holds audience in perfect suspense if the characters will take the right decision.<br/><br/>The actor crew is well selected. I am really impressed from the Ulrich Mühe, unforgettable cold look. I think there is no more suitable actor for this role.<br/><br/>A really nice story represented in the best way. After watching leaves a nice warm feeling in your hearth and the question: ""What was the last good thing I made?""."
"lastliberal","10","1","5","29 February 2008"," For the many unsung heroes who resisted the Communist regime,
","An absolutely brilliant film by writer/director Florian Henckel von Donnersmarck. His first feature film was more than deserving of the awards it receives, especially last year's Oscar.<br/><br/>Ulrich Mühe totally captivated me by his performance as the Stassi agent trying to please his boss, who was trying to get a promotion by helping a Minister get a lover, the incredibly beautiful and talented Martina Gedeck (The Good Shepard). The fact that government officials would use their office for carnal purposes would not surprise anyone but the most naive, but the pervasiveness of the State into the lives of the East Germans was something that was incredible to believe.<br/><br/>The fact that good people are forced into doing something that is opposed to their nature by constant forces was a major theme, but the most important thing shown by Captain Wiesler(Mühe) was that even the most evil can find some good in them and sacrifice themselves for others. It was inspiring and captivating to watch."
"rgoodden","10","1","5","2 November 2007"," Revisiting socialist reality
","If memories of the realities of Marxist rule in Eastern Europe were as well preserved as its victims deserve, this film wouldn't be as absolutely necessary as it is gripping. It stands as a poignant reminder of much that the political left would rather we forgot.<br/><br/>The plot: A writer, his professional accomplices and his mistress all fall under the watch of the Stasi -- East Germany's secret police. His very existence is in the hands of an unknown case manager.<br/><br/>What follows over the next two hours of superb cinema is a story familiar to all who lived through that era. In the end, the moral corruption of a bankrupt system lies bare for all to see.<br/><br/>Witness this celluloid gem with the reverence it deserves."
"Buddy-51","8","1","5","25 August 2007"," fine drama despite a gaping hole in the screenplay
","It seems somehow appropriate that ""The Lives of Others"" should be set in 1984, since it takes us to a world where George Orwell's fictional Big Brother has become an all-too-real fact of everyday life. The place is East Germany, five years before the fall of the Berlin Wall, where not just every action but virtually every thought can be surveyed and monitored by the secret police agency known as STASI. As self-appointed ""voices of the people,"" artists suffer an even more intense level of scrutiny than the average, everyday citizen. As a result, many of them have either fled the country, committed suicide, or compromised their artistic vision in exchange for security and safety. Georg Dreyman, a successful writer and dramatist, has chosen the latter course of action, towing the party line in his works better than most of his fellow artists. Nevertheless, Wiesler, a security agent with STASI, suspects that Dreyman may not be quite the ideological purist Wiesler's fellow officers believe him to be (Wiesler may also be motivated by the fact that he is attracted to Dreyman's beautiful girlfriend, a well-known stage actress named Christa-Marie Sieland, and, thus, has reasons of his own for wanting Dreyman out of the picture). To confirm his suspicions, Wiesler has Dreyman's apartment bugged so that he and Sieland can be kept under surveillance twenty-four hours a day. After awhile, however, Wiesler begins to soften in his stance towards Dreyman and, before long, he is betraying his own vows to the state by whitewashing his official reports on the writer.<br/><br/>Within this historical context, ""The Lives of Others"" provides a chilling portrait of what life is like under a totalitarian regime. It shows the dehumanization that occurs when freedom of thought and expression become anathema to a society, and the untenable paranoia that develops when one must live in constant fear of betrayal from stranger, acquaintance and loved-one alike.<br/><br/>Interestingly, the two main characters in the film share very little screen time together, yet they are intricately linked in their roles of the observer and the observed. Dreyman is a man willing to go along with a system he knows to be wrong, partly out of fear, but partly too out of a sincere belief that nothing he can do, even as an artist, will ever really change things. It isn't until a close friend of his, a ""blacklisted"" theater director, decides to take his own life rather than to live with the oppression that Dreyman wakes up from his lethargy and takes a proactive stance against injustice.<br/><br/>Wiesler has a less clearly defined moment of epiphany, and this strikes me as being one of the very few weaknesses of this otherwise extraordinarily fine film. If Wiesler has a literary antecedent, it would have to be Guy Montag, the fire-starting protagonist in Ray Bradbury's ""Fahrenheit 451."" Like Montag, Wiesler is a gung-ho advocate of a regressive regime, eagerly performing his duty of stamping out what he believes to be seditious and subversive elements that threaten the stability of the society. But whereas Montag has his unmistakably paradigm-shifting moment while reading ""David Copperfield,"" Wiesler has no comparable event to explain his 180-degree turnabout in outlook. He just suddenly goes from being Dreyman's bitterest antagonist to his greatest protector and champion without a whole lot of explanatory detail to go along with the change. It's difficult for us to accept the fact that a man would suddenly turn his back on everything he's dedicated his life to without at least a vaguely articulated reason for doing so.<br/><br/>As Wiesler, the late great actor, Ulrich Muhe, leaves an indelible mark in his portrayal of a man whose cold, emotionless surface may be more the product of his environment than a reflection of the true man at the core of his being. In a largely nonverbal role, Muhe is forced to convey much of his character's thoughts, feelings and emotions through his piercing eyes and tightly pursed lips. Sebastian Koch brings a remarkable subtlety to the role of the writer, while Martina Gedeck as his girlfriend, and Ulrich Tukur as Wiesler's hardnosed superior deliver excellent performances as well.<br/><br/>In her film-making debut, Florian Henckel von Donnersmarck brings both a stunning attention to detail and a strong sense of atmosphere to her work. Given the repressive environment she is portraying, Donnersmarck wisely holds back on delivering grand sentimental gestures for most of the film - which makes the climactic moments all the more heart-wrenching and devastating when they finally arrive.<br/><br/>In this age of ramped-up fear and paranoia - and the increased scrutiny and surveillance that come along with them - ""The Lives of Others"" serves as a stark reminder of the things we lose when we give up our freedoms."
"oneloveall","7","1","5","17 August 2007"," Well made, though certainly short of spectacular
","Donnersmarck's much talked about film is certainly an impressive debut, pitting a suspenseful tale of political intrigue against East Germany's ultra-shady governmental proceedings during the mid-late 80's, but as per usual with most films containing any sort of bona-fide talent these days, remains over-hyped and over-rated. ...And a little overlong as well. Eventually many of the fairly dumbed-down script's (though certainly not by American mainstream standards) plot-twists become unimpressive, leaving me almost apathetic nearing the final stretch of character ambiguities. The film does end on a high note, rounding out some of the former repetitious tension (an oxymoron, no doubt) and lengthy chronology on a fairly just note. Just another one of the thousands of examples of excessive and lavish praise being heaped on a certain project, thereby dwarfing the effect from high expectations. The Lives of Others may gently explore many potent themes remaining crucial in our society today, though the film itself felt underwhelming to it's rewards ratio."
"baesuk81","1","6","86","6 January 2013"," is this supposed to be a movie of ""1984"" by George Orwell?
","is this supposed to be a movie of ""1984"" by George Orwell? if this director or writer made this movie with that intention, it is not bad. but if the director or the writer claims that this is their original? then it is the worst ever. i just can not believe no one talks about that this movie is exactly the same as ""1984"" novel by George Orwell. every single aspect. fact that the secret police wants to know everything. so they eavesdrop all their conversation. and the list goes on and on... in fact, one person on rotten tomato mentioned about ""Brazil"" by terry gilliam. Terry also said that he never read the book on an interview. i thought it was the biggest lie. he should really be ashamed of what he made. that is just the biggest bullshit. even if you didn't read the book, other people must have read the book. i can not believe that he didn't get sued for that movie. and this movie is even worse. at least, terry made it to be a little different. but this movie even starts at year 1984. how crazy is that? how can no one see that? and everybody is talking about how creative it is? because George Orwell wrote it 60 years ago. i am just so terrified at north American's inability to read anything and saying what is really creative... what a joke."
"leveller0@yahoo.com","8","1","6","16 February 2008"," Informative and dramatic, but cold
","This is a film about the extent of the Stasi's activities and the climate of fear in the GDR, and as such it is a film that needed to be made. Wiesler is a Stasi operative who is asked to monitor the activities of a playwright, Dreyman, and his partner, Christa-Marie Sieland. And that's what he does in 12-hour shifts each day. Amidst the greys, browns, yellows and greens of the camera, we see the lives of all three intertwine, although the couple are unaware of the extent. Gradually Wiesler comes to take pity on them and his actions for them provide the dramatic content of the film.<br/><br/>It is a good film as many others have said, but I don't think it is exceptional. There is no real explanation of why such an imposing Stasi interrogator (we see Wiesler doing this at the start of the film) suddenly becomes such a softy. Other than that, it is not the kind of film that I could sit through again, not because it is powerful (it can be at moments) but because it is cold; we are spies watching an agent watching the couple. Still, the last line in the film was great."
"rajdoctor","Null","1","9","10 March 2007"," Das Laben der Andersen
","Das Leben der Andersen When Das Leben der Andersen took part at the Rotterdam International Film Festival, I had read raving reviews of it. I remembered its promo advertisement, but I forgot its name. This week when I was trying to find out about this movie on the web, every web site critic had given high rating and rave reviews of the movie. And only after seeing the movie I knew that this movie has won the ""Best Foreign Film Oscar award"".<br/><br/>The story is set up in 1984 East Germany when the government monitored the lives of people through civilian informants. Ulrich Muhe plays Gerd - the civilian informant and Sebastian Koch (remember Zwartoek?) plays Georg - the journalist writer who is not considered loyal to East Germany. Georg is identified and every move of his is monitored meticulously. But the story's pivotal character is Ulrich who is trained like a machine / robot by Germans to perform a duty to minute every breath of Georg. The interesting part of the movie is the transformation within Ulrich into a human being. But the compelling part comes when the story brings Ulrich is called by duty to pin Georg. The last 40 minutes of the movie is very enjoyable and satisfying.<br/><br/>There is a bit of slack in the editing of some scenes where the flows of scenes are not in synchronization.<br/><br/>This is just the sixth movie of the young Director (he is just 34 years old) Florian Henckel von Donnersmarck, and I think he is done a marvelous job.<br/><br/>I liked the movie, I would not say I loved it. It is a pattern within Oscar's foreign film awards that they tend to give awards to political or sad movies, as if that is the only criteria of selecting winners!? I doubt! That means that this year there was no good foreign language movie better than this? I doubt that too! (Stars 7.5 out of 10)"
"shu-fen","Null","1","11","13 September 2007"," As evil is still dominating...
","I just feel a little tired of the flicks telling me that there were good and kind Germans during the cruel times: The Pianist, Sophie Scholl, Rosenstrasse or even ""The Downfall: Hitler and the End of the Third Reich"". However kind these good-natured people were, the collective evil of the regimes like the Nazi and communist syndicate can never be evened up. Which side was more powerful, destructively speaking? The emotional switches of HGW were not convincing. Picture that: his country is the fascist East Germany and he is at a fairly important position among the secret police. He knows every tricks and is highly skilled, experienced, well-versed in interrogation. How can that happen? Concealing what he has listened to without reporting it? How dare he? On the contrary, the actress's betrayal is true to its utmost in real life, though.<br/><br/>Many shared with me that it is a fantastic work. True, fantastic in acting, music and many others... I am not being cynical or skeptical, or maybe I am too old at heart and too worldly-experienced about human beings that I just cannot believe that could happen in former East Germany. No way. Human atrocity onto its own species still prevails. Let's wake up and read the news about Iraq, the many civil wars or genocide in Africa, tension in Middle East... The globe is still rotating and human beings are still killing and persecuting one another.<br/><br/>Anyway, danke schön! It's a good movie. But, ""I would like it gift wrapped as it's not for me."" Well, do enjoy it! (Ah, check your house carefully, BIG BROTHER may be listening.)"
"MaryamBakhtiari","10","0","1","24 December 2019"," The best movie I ever have wached
","I have watched this movie more than three times and I have recommended it to a lot of people.
The movie is just amazing, don't know how to describe it. I includes love, hate, pain, and it makes you think a lot. I fell in love with Georg's (Sebastian Koch) personality. I loved it. I loved it."
"mervecebi","9","0","1","27 September 2019"," Powerful
","I'm not a review writer type, but this movie definitely deserves the honour! One of the most powerful and intense movies i've ever watched. Story pulls you in, characters develop and you develop feelings with them."
"gkeith_1","8","0","2","15 July 2019"," Creepy. Suspenseful.
","Creepy. Suspenseful.<br/><br/>Spoilers. Opinions. Observations.<br/><br/>Pre-end of Berlin Wall coming tumbling down (in East Germany) a few years into the future. Creepy officers voice-manhandling hard-working artistes such as a playwright and an actress. They are not allowed to delve into western ideals nor any whiff of outside influences. If you as their compatriots know about any of that shameful subversive stuff, it's off to the Teutonic salt mines for you (or the equivalent).<br/><br/>This reminds one of more recent times when writers and journalists in other countries are criminalized for their modern ideas, spending lives in prison or jails of the mind - not to mention self-demise as happened to a movie director in this film.<br/><br/>This film: Rated ""R"". Sex-sex-sex. The actress with the playwright. The actress with a jowly, ugly old man, forcibly, in the back of a limousine. Another man with a pay-by-the-half-hour ""professional"" hookup.<br/><br/>A red typewriter ribbon tells a lot. The portable typewriter itself is a significant character in this drama, and becomes an important piece of evidence.<br/><br/>This story is told in hindsight, perhaps in flashbacking. The main characters are, early on, tortured in many ways, but some actually live through the wall coming down and the nation of that time ceasing to exist into the future. Even some of the bad guys manage to make it to the new life. The playwright, earlier blackballed against writing because of his 'crimes', has now written a book on display in the Karl Marx bookstore. Scratching my head about old Karl. I thought that he was passé after the wall came down.<br/><br/>If you thought that Hogan's Heroes was funny, about an earlier Germanic time period, this film ain't hilarious, folks. There are no dumbkopf Colonel Klink or slow-on-the-uptake Sergeant Schultz, but there are high-ranking officers here wearing close-to-Nazi uniforms that remind one of World War Two.<br/><br/>Spoiler: Seeing the actress all bloody in the street, near the end, I remembered that I have studied acting many times and that this is all fake and that she is just playing a part. An actress was portraying an actress who was harassed by insane goons whose days were numbered. Earlier in this film, she was an actress in a play on stage while the goons scrutinized her with binoculars. I thought, ""This is a play within a play.""<br/><br/>I have critiqued films for IMDb since 2002. I take ongoing film studies coursework at university, and have a BA in History from there. I have also acted on stage and studied theatre, theatrical critiquing and censorship, stage makeup, dance, voice and fine arts at that university. The arts are my life."
"adsqueiroz","10","0","2","8 May 2019"," Great film
","In a time when Marvel films prevail, it is so good to see films that will teach something about how hard life can be and how evil some human beings can become; films like this are not just intertaining. Fabulous cast and acting added to a great script make this an incredible film."
"yoggwork","9","0","1","23 February 2019"," A good movie
","A good movie, the hero's character creation is very successful, can be said to be the model of the technical bureaucracy of the secret service, rigid, regular, less to say. The whole narrative is very smooth. After a long period of paving, both the male master and the male sophomore burst into climax at the same time. The feeling of powerlessness that will confront the national machinery is strongly presented. The disadvantage is that although I have given much attention to the change of male masters, I still can't believe that a professional who teaches so calmly in the film can be separated from his first half of life."
"jasperkjaerlarsen-22700","9","0","1","9 February 2019"," The best Berlin movie
","This is one of the best coldwar movies! A great historic movie. On my private top 50 list. Gives me the chills!"
"skocko077","10","0","1","12 January 2019"," Stunning
","This is a movie which makes you think different about people. Story about position of artists in socialistic societies, friendship, love, and most important- about moral. Would you sacrifise whole your career because of someone you dont even know? Because you feel you are doing the right thing? Truth is the most wanted thing in this world, but yet so often unwanted. One man realises that, watching lives of others, he doesent have his own. There are a lot of good people around us, and you can find them in places you wolud never expect to. This movie shows that to us. One of the most important things which I evaluate about movies- this movie keeps your attenition from the beginning to the end. Brilliant acting, scenario, intense emotions. One of my favorites that I have seen in late time, for sure."
"Roi5","10","0","1","9 December 2018"," Unparalleled genius. Thought-provoking, complex, and emotional
","We open with a prisoner, who has been spying on his neighbour. (The neighbour's fate is unknown). The prisoner is interrogated. A class of students ""listen in"" to a recording of the interrogation. The professor leading the class spies upon his students. The professor himself is observed by his superior. And we--the audience--are watching the whole spectacle. Then the film transitions to a theater.<br/><br/>It is so complicated yet so accessible and understandable.<br/><br/>""Das Leben der Anderen"" was criticized for its ""soft"" portrayal of the German Democratic Republic. Wiesler would have never been alone. There were no known empathetic Stasi men of his type. But there is a deep power of suggestion that makes the film not a documentary but a compelling drama.<br/><br/>Georg Dreyman's article about Der Zentralverwaltung für Statistik in der Hans-Beimler Straße isn't just about the grip of depression in the DDR, it is also about suicide as a concept. There is far greater meaning than just a story of life in a dictatorship.<br/><br/>In its truest, deepest form is the brief presence of Frau Meinecke, a widow and neighbour to Georg and Christa-Maria. As witness to a lives being ""decomposed"" by a brutal regime, her eyes and her silence represent the viewer's pain and powerlessness.<br/><br/>The performances by Ulrich Mühe, Martina Gedeck, Sebastian Koch, and Ulrich Tukur are world class, worthy of every award. Each is played with subtlety, depth, and beauty. Although I speak German, I know that the performances are so solid that non-speakers are equally moved and engaged by each actor.<br/><br/>For those unconvinced that the story is too soft, listen only to Wiesler's lines like, ""Bitte noch einmal"" (""Once again, please""), ""Wollen Sie das?"" (""Do you want that?) or Bastian Trost's crushing performance as Häftling 227. There is no need to see more violence; that which is suggested is more than adequate to cringe at the devastating history of the MfS.<br/><br/>The sets and colors are pinpoint accurate. I can almost smell the characteristic pollution of East Berlin in every scene.<br/><br/>""Das Leben der Anderen"" deserves to be watched, re-watched, studied, and taught. It is a masterpiece of writing, direction, acting, and necessary reminder of the too easily forgotten history of the DDR."
"jwsanfrancisco","10","0","2","6 December 2018"," Good enough for armchair historians & amateur ukrainophiles...
","Well, all I know about central Europe is that true scholars of Slavic topics will see that Deribasivs' Kyi is the correct spelling, not Deribasovskaya Street in downtown Odessa. This was a great movie. Not half as good as 'Das Boot' (1981), but that was a movie about people, German people during the pressure of war. You could say this one was a far more satisfying psychological thriller. If only Hollywood could make movies like this. My only exposure to secret intelligence services is the alphabet soup of spy think tanks, but this is the first story about the German version of the vast Egyptian police network, al-mukahabarat, which gained power during reign of gamal abdul Nasser. It is very authentic, & a very slow, plodding movie. But it is necessary to view this rather than a slew of evil, nazi villain movies(house on 92nd Street comes to mind), or a bunch of silly dreck about hogan's Heroes duetschbags running around shouting Heil Hitler at each other. I wouldn't necessarily recommend everyone emigrate to Germany right now, & learn German culture, but I would certainly think about learning the German language after seeing this movie. It's the least I can do. It is a very authentic culture, but to appreciate it, you have to see the good with the bad. STASI, to me, was a post - war version of the gestapo. But this was also a country that gave birth to the magdeburg rights( named after teutonic city of Magdeburg, which is a german version of the Magna Carta, laid down foundation of how cities are governed. That is all I have to say, except I think Ulrich muhe should have gotten an Oscar."
"colbertmark-65901","9","0","1","12 May 2018"," Ending made me tear up
","Awesome movie. Def worth seeing. I told my wife i had something in my eye, but the ending made me tear up like a little girl. Feel good ending like...Shawshank Redemption-ish."
"AydinTastan","9","0","1","6 February 2018"," Wonderful
","Agent Wiesler initially appears to the audience as the polar opposite of Koch's character. With his grey button down clothing, closely cropped hair and consistently emotionless face he symbolises everything about the overbearing untrusting Socialist government of East Germany that is wrong. He could easily have remained that character throughout the whole film but he becomes the surprising emotional centre of the story and the line between heroes and villains is significantly shifted (something which extends to the supporting cast as well."
"hcf-72795","9","0","1","21 January 2018"," Das Leben der Anderen
","""Das Leben der anderen"" besides giving us a quite realistic picture on the former german democratic republic, focusing on both the dictaturial regime and the routine of the artists it suported and financed, reveals the existing dicotomy in every human being. <br/><br/>Characters who were supposed to have an established behaviour according to their social positions and status, reveal unexpected behaviours. The main character struggles with ethical questions and almost risks its life to be faithfull to what he discovers to be the right thing to do troughout the storyline.<br/><br/>It is all in all a very coherent, moving and revealing story."
