"username","rating","helpful","total","date","title","review"
"kdnor2011","4","0","2","13 May 2010"," Not very good
","I...don't really like this movie very much. There is some stuff I like, but there is just too much stuff that doesn't add up for me. I just don't get why people consider this the best in the franchise, or at least the only good sequel. I can understand liking it, but I just can't see how you can like this and not like at least 3 and 5.<br/><br/>First, some of the deaths scenes don't make sense. Why did Tommy do something as stupid as to run out into a construction site to chase pigeons. How is it that the elevator moves despite the the doors being opened. Also, there are a lot of things that don't add up. Why is it that death is going backwards. Kimberly and her friends died last in the vision and died first in real life (except for Kimberly who was saved.) Did I miss it, I've seen this film like three times and I still don't understand how that works. And while the idea of the first movie character's deaths saving these new characters from dying and thus death wants to kill them again, it basically means that death is an idiot. He messed up his own plan. The sucide doesn't make a damn bit of sense. And the ending sucked. Unless Bryan had that bone disease Samuel L. Jackson had in Unbreakable, I don't see how he would have died from that newsfan hitting him.<br/><br/>But I don't hate this film, there are some deaths scenes that I really enjoyed such as the barb wire fence and the explosion in the hospital and even the fire escape was fun. The opening disaster was fantastic, I love the stuntwork and the effects. There are some funny moments. And it at least seemed like they were trying really hard to make this a good sequel.<br/><br/>I don't hate this movie, but there are too many things wrong with it for me. If you like it that's cool, but I can't see how it can be considered the best in the franchise."
"remired1223","4","0","1","21 July 2009"," After a girl has a premonition her and the remaining survivors begin to die one by one.
","The movie tells the story about a girl hanging with her friends when she has a premonition about people dying in a horrible accident. Her and the remaining survivors have to find a way to cheat death before they start dying off one by one. The first time I've seen this movie I thought it was going to be alright. And when I saw it I was like ""wtf worst movie ever!"" I like gore and all that but as a writer I pay attention to the story of the movie. And it didn't really have a solid movie. They explained it way better in the first movie. This movie was not even that good. The acting wasn't that good either. Although as the first movie, the concept was indeed interesting. It had great action sequences and gore that were pretty cool but the story and the acting made it bad. If you like gore I would recommend it but if you are looking for a good story like the first movie, than stick to the first movie and the 3rd one too."
"view_and_review","4","0","1","8 March 2007"," 6 million ways to die and Final Destination wants to show every one
","I didn't like the absurd and grossly ridiculous ways in which people were being killed in the first Final Destination. So what do I get to see in Final Destination 2?? More absurd and grossly ridiculous ways for people to be killed. I mean, a section of barbed wire fence somehow gets propelled directly at a guy and trisects him. HA!! Was that a joke? Or was that supposed to be part of the mysterious eeriness of death? And they made it more of a caricature of the first movie by having the fated few be able to predict the manner in which the next person would die by certain glaringly obvious but supposedly subtle hints. I didn't like the first Final Destination, but at least it was a new concept then and had originality. FD2 is just the same concept with new ways to die, but still pretty much the exact same movie."
"vr6i","10","0","1","9 June 2006"," Very good
","i saw the 2 series first, now i want to see the remaining 1 and 3 excellent, i thought i was next to die, it got me into the movie that all that matters to me OK, the deaths were instant when it was time to die, they didn't suffer :p but overall it great, there is been a lot time since i was last surprised so much. the first premonition of the accident really freaked me out. i felt very bad for the motorcycle guy, very tough death and meant to be. all deaths were awesome, there 3 times where i believed that there time had come but they had some more time to live,the first one was the kid when he went to the dentist the second was the girl in the car when eventually was kill by a safety airbag(irony death), and the black guy when he eventually died with the other girl(very sad this one) pretty girls too"
"emily72991","Null","0","1","23 March 2006"," If you saw the first one- this one is a must-see
","If you saw the first final destination, this one is a must see. it continues from the first one, and has some new ideas of its' own. The movie has some interesting death scenes, and will keep you on your toes. The cast of this movie was great. Ali Larter, who co-starred in the first one, co-stars in this one also. Aj Cook plays the main character Kimberly Corman, and Michael Landes does an amazing acting job playing Officer Burke. This isn't JUST a sequel to the first one, it's a movie of it own that's WELL worth the time to see it. I Highly recommend this movie if you enjoy good thrillers, or good scary movies, but i also recommend it if you just enjoy good movies, because this is surely one of them!"
"bob_bear","8","0","1","19 February 2006"," Surprisingly Good
","I came to this film with no expectations - I hadn't seen the original installment. The way the opening builds to a creshendo of horror is spectacular. From then on, - and, once I'd gotten over the shock of the gruesome death of the first ""survivor"", I found myself both thoroughly entertained and impressed. Intelligent horror? Yes, it is possible!<br/><br/>Unlike, other reviewers, I thought the acting was excellent by and large. The only truly irritating moments in the movie were provided by the black character who repeatedly refused to believe something spooky was going on in the face of increasingly overwhelming evidence - it's a stock device and it's so lame. But this had nothing to do with the guy's acting ability, which I thought was excellent given the limitations of his given character.<br/><br/>Otherwise, I was just totally impressed by the artistry of the team behind this shocker. The build-up of tension, the tease, that led towards each death was masterful.<br/><br/>I read the list of ""goofs"" the film is supposed to feature and, with only one exception, I didn't spot any. I was just so drawn in to the action.<br/><br/>I'm not big on horror as a genre but, if you're going to watch an odd horror or two, I can certainly recommend this."
"Audiogarden","9","0","1","1 February 2006"," Was not expecting much but got a lot
","After seeing final destination one I was very impressed and wasn't expecting much out of the second. I got a lot more that i expected i thought it had a good plot and creative deaths. The movie takes place a year after the plane crash from the first movie. A young girl Kimberly and her friends go on vacation when she has a vision of a major car crash that involves her friends and everyone behind her in traffic. she stops every one from getting on to the doomed highway and saves there lives. but death comes for them. the only person that got off the plane in the first one that is still alive is in a mental institution. Kimberly visit her and she helps her out along with a police officer when the survivors start getting killed one by one the realize that they were somehow involved with the deaths from the first movie and they attemp to beat death once again"
"acg706","6","0","1","17 December 2005"," Not as good as the first one, but gorier *minor spoilers*
","I saw this movie expecting to see another cleverly done psycho thriller, and I have to admit, it did pretty well. The death scenes were thrilling to watch, and they were very gory. But the acting was mediocre and the there wasn't much characterization, which makes it hard to mourn when you watch them meet their crimson ends.<br/><br/>The disaster at the opening is awesome and memorable, much more intense than the plane crash in the first. Also, the one with the premonition is a girl, Kimberley Corman, who is already dealing with the death of her mother. Kim blocks the highway, also stopping several other people. They argue and think she's just a loon, until they see the pileup that death scheduled them to be in happen before their eyes.<br/><br/>At first, they don't think twice that this wasn't their only encounter with the reaper. But soon one survivor was killed in a grisly accident involving a ladder(you can see the movie to find out what happened) when the second survivor meets his maker, she turns to Clear Rivers, the sole survivor from the first movie, for help.<br/><br/>Even Clear's knowledge of death's design doesn't keep some more from dying, so they must figure out how to thwart death's rage, leaving blood and guts in it's wake. Towards the end of the movie, the whole series manages to take a turning point, and they make some surprising discoveries, including how Alex and the others getting off the plane unknowingly saved the pileup survivors.<br/><br/>Overall, I'd have to say that despite having much more gory and intricate death scenes, this flick couldn't manage to live up to the original, perhaps that was because James Wong didn't direct it, but you'll be glad to know that Wong will be directing the third part of the series:)."
"hvorerden","2","0","3","18 October 2005"," indescribably horror
","the final destination 2... well punctuation will do it in describing what the movie is like; This movie is one of the most awful teenage horror movies I have probably ever watched. I really find a hard time believing how someone could find any actors to act in this movie, and even find someone who wouldn't be embarrassed to be the producer of such a horrible movie. The horror of this movie isn't the scary parts; as it is far from scary and close to lame... I can hardly find words that wouldn't be so harsh to this film, but I can't stop my mind and make it tell lies.<br/><br/>In the future I will feel pity for everyone who will waste time on The Final destination 2... well if you get to see it for free you'll probably be left with a laugh or terror of go watching ""the final destination 3"" which should be in the cinema's 2006."
"squeezebox","2","0","3","8 July 2005"," More creative carnage is the only improvement
","Read my review of the first FINAL DESTINATION, because this is the same movie. Same terrible dialog, same vacuous performances, same convoluted and illogical screenplay. Both movies take a potentially interesting concept and do nothing with it, basically striving to be little more than rip-offs of THE OMEN.<br/><br/>The only thing that could possibly be thought of as an improvement over the first one is the passably creative death sequences. One gets the feeling that they were the first things written, and the flimsiest excuse for a story was molded around them to pad the movie out to ninety minutes.<br/><br/>And I would be far more shocked to see a movie that DIDN'T have a twist ending, not that the ""twist"" was anything I didn't see coming a mile away.<br/><br/>I suppose, if you're extremely stupid, you might find some entertainment value in this crap. However, if you graduated from elementary school, try something more challenging, like POLICE ACADEMY."
"gmc_sierra_grrl","8","0","1","20 June 2005"," This movie gets on my nerves. I have seen it like 5 times, but I still get nervous like I did the very first time I saw it.
","I would really like to get some pictures of Alex Rae, who plays Dano. He is absolutely the most gorgeous guy on the face of this earth. If anyone has any pictures of him or know any websites with him on it, please email them to me. I would really appreciate it. Also, if anyone knows of any other movies he was in, that would be awesome if you could tell me those too so I could watch them as well. email address is gmc_sierra_grrl@yahoo.com. Also, the soccer player named Alex Rae, is that the same guy? Could someone please tell me that as well? I'm totally clueless on this guy, but he is so good looking I must know all about him."
"jboothmillard","6","0","9","17 June 2005"," Final Destination 2
","If you thought it was over, then you were wrong, ""You can't cheat death twice"", pretty much exactly the same formula, where Death (The Grim Reaper) is stalking another bunch of victims, from director David R. Ellis (Cellular, Snakes on a Plane). Basically Kimberly Corman (A.J. Cook) has a horrific premonition of a highway pileup, with numerous victims driving killed in the incident, and believing that it will happen she stops the queue of cars getting onto the road, and the explosions and deaths indeed happen. After the survivors have left the police station, the first victim to face a bizarre death is recent lottery winner Evan Lewis (David Paetkau), when he escapes a house fire in his apartment, but he ends up slipping on some spaghetti and being impaled by the escape ladder. Police officer Thomas Burke (Michael Landes) does want to help Kimberly, so he leads her to the last survivor of Flight 180, Clear Rivers (Ali Larter) who is a voluntary inmate in a mental asylum, to isolate herself from danger. Clear does decide to leave the institute and help her find ways to cheat death, and they visit the seemingly knowledgeable mortician William Bludworth (Candyman's Tony Todd) to get answers about the death list order, as it is working backwards. Kimberly gets another vision of how the next victim will die, but they are too late to save young Tim Carpenter (James Kirk), who looks like he will die of suffocation, but he is actually crushed by a pane of glass. Eventually all the survivors of the highway crash are brought together and told about the situation, only a couple of them believe it, while Tim's mother Nora Carpenter (Lynda Boyd) walks out, and ends up being beheaded, getting her head trapped in a moving elevator. Now Kimberly, Thomas, Rory (Jonathan Cherry), Kat (Keegan Connor Tracy) and Eugene Dix (Terrence 'T.C.' Carson) are sticking together, and they have a plan to end the deaths, by making sure that fellow survivor Isabella Hudson (Justina Machado) gives birth to her baby, as ""new life defeats death"". Along the way there are still deaths though, as in a crashed car Kat is impaled by a sharp broken pipe when the airbag deploys, and Rory is trisected, i.e. sliced into three pieces, by an explosion sending barbed wire flying through him. Eugene goes to hospital with injuries to his chest, and the rest of the gang head for the hospital, the same one he is on, to make sure that Isabella's baby is born, and it is, and it seems it may be an end to the dying. However Kimberly has another vision where she is drowning in a white van, and at the same moment Clear and Eugene are blown up by a gas leak and spark, so Kimberly rushes to the nearest white van to plunge into the near lake to drown. They realise the ""new life"" was not the newborn baby, as Isabella wouldn't have died in the pileup, but it is Kimberly's revival, and she and Thomas happily enjoy a barbecue with the Gibbons, only for Death to strike one more time by exploding Brian Gibbons (Noel Fisher), with his arm landing in front of his mother. Also starring Sarah Carter as Shaina, Alejandro Rae as Dano, Shaun Sipos as Frankie and Andrew Airlie as Mr. Corman. Admittedly this isn't as clever technically as the first film, but it is really fun as you can try and guess how each victim will meet their doom, and often it isn't what you though, it also works with the irony in the dialogue, and again it is has inventive and very bloody deaths, a most worthwhile horror thriller. Good!"
"movieman_kev","4","0","2","10 June 2005"," Death, you've become predictable in your old age
","Kimberly (AJ Cook from ""Tru Calling"") is taking a trip with her friends. While driving she has a premonition of a massive road accident that kills her, her friends, and a great many other people. Back on the on-ramp, she's pulled over by a cop for blocking traffic. Saving her friends as well as a few others who were fated to die in the accident. But Death, like in the original, is a bitch and comes for them one by one. Kim also makes a visit to Clear Rivers (Ali Larter from the original). Substituting inventiveness with more gore, this film is lacking the wit that Glen Morgan and James Wong gave the first one and their non-involvement is surely missed. Hopefully this will be remedied by the third film, but only time will tell.<br/><br/>My Grade: D <br/><br/>DVD Extras: Widescreen and Fullscreen on separate sides; Commentary by Director Dave Ellis, Producer Craig Perry, and Screenwriters Eric Bress & J. Gruber; 'White Rabbit' branching to various related features during the movie; 'Bits an pieces' half hour featurette; Terror Gauge' 14-minute featurette; Cheating Death: Beyond and Back 18 minute featurette; tarot card game; 5 deleted/ alternate scenes; 2 forgettable music videos; Theatrical Trailer; Trailers for the original and vastly superior ""Final Destination"", as well as ""Highwaymen"" (why did they make this dual-sided??) <br/><br/>DVD-Rom: Script to screen; Chain reaction game (if you win you get one of the crappiest Screen savers I've seen); Wallpapers ;and Website Links to exclusive<br/><br/>Eye Candy: Odessa Munroe gets topless, nothing as good as her ""Freddy Vs. Jason"" skin"
"dagmardude-1","10","0","1","5 March 2005"," final destination 2
","this movie was okay, but its just like the first final destination when there is a giant plane crash and then there is a giant highway crash and where death kills the survivors of these horrific incident in gruesome, unpleasant ways i mean like in the first where billy is just standed beside the train track where u see this piece of metal laying under the train and very fast it shoots out and decapitates him and where the lady in the elevator chokes very badly when an elevator door closes on her head and eventually cuts her head off. i mean this is very similar to its first, although it is a very thought out sequel to the writers and directors whom made it. bottom line: deaths a bitch"
"Coventry","5","0","3","30 January 2005"," Exactly the same...only a little grosser
","Final Destination 1 was one of the only films ever which basic plot-idea made me feel uncomfortable. Not that the film was so mesmerizing or outstanding but simply the idea of a higher force (= death) following you around because your time has come made me somewhat worried. The inevitable sequel to this unexpected little horror-hit has little ambition and practically re-tells the exact same story with different characters (duh!) and even filthier gore. This time, it's a girl (named after horror maestro Roger Corman) who receives a portentous premonition about a horrible road-accident and so saves the life of a group of people that were waiting at the traffic lights. Of course Mr. Grim Reaper isn't about to let them off this easily and the all start dying in ludicrously exaggerated ways (death by flying fence!!). The idiotic theories and added sub-plots are desperate attempts to make the wholesome look at least a little different than the first while the presence of Ali Larter (survivor of the original) is entirely unnecessary. I could also bring up that this film is offensive and contemptuous for portraying death as a simple special effect but I'm not going there because I don't want to give the impression that I totally disliked this film. The shock effects and visuals are astonishing and especially the initial car accident is horrific and very unsettling. The film is completely tensionless and it amazes me how cold and careless everyone's reactions are when yet another person horribly died right in front of their eyes. I can be brief about the acting performances since movies like this simply don't require skilled sense of dialogue. They all do their best, I guess, but it remains Tony ""Candyman"" Todd who steals the show with his 2 minutes guest appearance. Final Destination 2 is worthy horror viewing as long as you're not in a too demanding mood. Maybe the best way to look at it is picturing it as a morbid version of America's Funniest Home Videos."
"dgeiger-1","Null","0","1","5 December 2004"," True facts
","(Possible spoilers)<br/><br/>I've seen this movie just now. I'm not going to bore you with several long paragraphs. Just this one. The movie Final Destination 2 sucks. Badly. Every time somebody dies in this movie, it is in an entirely unrealistic way that could never even possibly happen. Seriously, how the Hell could you get your head stuck in elevator doors?! I beg of you people, please do not watch this movie. It is unrealistic, has no real plot, is nothing but a mindless gore fest, and the people who made it should be ashamed of themselves for making the worst, cheesiest movie since the original ""Dawn of the Dead""."
"dirtychild","Null","0","1","19 November 2004"," Lame Lame Lame...! WARNING SPOILERS!!
","Final Destination 2 follows on from the first film - where yet another group of teenagers avoid ""Death's plan"" by avoiding a fatal road accident. Yet again - they get picked off one by one in even more gruesome horrific style.<br/><br/>I was a semi-fan of the first - it was original, fresh, sometimes shocking or scary... but it suffered from being too smart. Its conclusion was a bit of a let down (doesn't really answer how you avoid inevitability). You would think that the sequel would try and remedy this...!<br/><br/>Yes - the death scenes are just as outrageous as the first... but I found this movie to be quite annoying and uninteresting. All the characters were fairly bland - so you didn't care if they horribly die. The couple of survivors at the end of the film were the most boring characters (I was so disappointed they didn't get decapitated or something!). I also thought that Ali Larter's death was a bit cheap (I hate sequels that give characters from earlier films cheap deaths!).<br/><br/>Again - the film doesn't deal with the ending (or how to beat Death) satisfactory. It was all pretty predictable and if you didn't see the twist ending happening a mile away - you probably need to go back to school.<br/><br/>This movie was lame lame lame! Don't bother."
"jtindahouse","10","0","1","6 September 2004"," Creativity Outstanding!!!
","The originality and creativity of this film are just outstanding! When I walked out of the theatre I had that tingly feeling you get when you know you've just seen something special. The ideas of how the people died were just amazing. My personal favourite would have to be the one where they've just had the car crash and that girl is sitting in the front seat of the car waiting for the fire man to get the door off so she can get out. From the crash there had been a big, sharp, metal poll sticking through the back of her seat which had just missed her head so she's thinking she's real lucky. But then when the fire man gets the door the air bag comes up and when they pull it down you just see the poll sticking through her head. That would have to be one of the most original scenes ever made!"
"jrfranklin01","4","0","1","1 July 2004"," Biggest Shock - The Lame Ending
","As a director I would think you would have things made after the success of the original Final Destination directed by James Wong and written by Jeffrey Reddick.  You have a great story given to you and a good solid format to follow - horror, suspense, horror, suspense.<br/><br/>And the director of the sequel seemed to understand this, as David Ellis follows the footsteps of Wong.  He does a great job of shocking you and leaving you guessing as to who is going to die next and how.  However, what is most disappointing and horribly tragic about the sequel is that it does not deliver in its conclusion.  The first ended with the same suspense that drove the entire film.  In the second, it seems Reddick through together a cheap new twist and then had Director Ellis give a hack job of an ending, complete with all the cheesiness in the world.  You watch 3/4's of a great film to be left with putty of an ending.  <br/><br/>I saw that Final Destination 3 is in production for 2006 with James Wong back at the helm.  I feel sorry for the guy because now he has the challenge of luring viewers back to the series after Ellis screwed it up."
"hmpxrii","Null","0","1","18 June 2004"," Absolutely impossibly stupid but entertaining
","The best thing about this movie is how a few moments consist of extremely improbable events twisted together resulting in, usually, someones death. It reminds you, to extreme extents, of the classic PC game ""The incredible machine"". You know, where the bowling ball falls on the string that pulls out the water that frightens the rat-in-the-cage that pulls the hook that... and so on. Who the hell has a deadly guillotine boat model thingy hanging from loosely fastened strings in the basement roof anyway? And elevators have emergency stop buttons for heaven's sake!!<br/><br/>The next best thing is the clich̩ ratio, which is a lot higher than just about anything else I have ever seen. It is often far over the top and sometimes it falls down to just about laughable, but always more present than the plot.<br/><br/>The story is comfortably predictable, everything is about destiny and how everything is going to happen in a predestined order, so once you have understood the basic (but quite exotic) laws of time, logic and probability that propel the plot in this movie, you can just sit back, relax, and look for goofs and continuity errors.<br/><br/>The special effects in the first car crash are spectacular, and seem to go on forever, like a boring ballet show except the dancers are bouncing wrecks of burning metal and it is too noisy to fall asleep. Soon, however, the real deaths start to take place, and you are presented to much cheaper stuff, like dolls being crushed by glass plates, tomato-sauce-type blood sprayed all over, and computer rendered explosions. Gore and fire! Not enough to be fun, not little enough to be tasteful.<br/><br/>The cast doesn't stand out as bad, which doesn't say much at all, but basically the acting is quite good.<br/><br/>The worst thing about this movie is how it tries to be scary. Actually, in some parts in the beginning, it is, but soon the few scary moments that work serve only to put you off your good laughing mood. Had it been made properly like a Comedy/Horror movie and not only Horror, in the style of, for example, ""Braindead"", I would have been much less sarcastic.<br/><br/>It all comes down to one of these movies that almost are that enough-bad-to-be-good but simply are too boring or not enough overdone to actually entertain. 2/10.<br/><br/>I can't help but mention that I watched ""The Butterfly Effect"" just before I saw this movie, and not that the two movies have anything to do with each other, but if you are looking for anything good to watch, ""The Butterfly Effect"" is far more likely to please you. Watch it!"
"gothic589","Null","0","1","10 June 2004"," funny as hell
","i loved this movie it was very funny when me and my friends rented it we were trying to guess how the people died but not the ones we saw die in previews. I loved the ending the kid went to the grill then bam no leading up or anything just dead and then the arm landed on the mom's plate that got me laughing so hard I was crying. I hope they come out with a FD3 and also i loved how they all died. impalement, decapitation, getting blown up, smashed, ummm well anyway it was funny as hell. i love some of the similarities between the first and second one. flight 180/route 180. what was really funny is that in the first the guy who was saved at the very end was knocked off by a brick...me and my friends were also making a joke that kimberly sees one last premonition...the word ""brick"" she asks what the hell does that mean as someone kills her with a brick"
"ghstbestler17","Null","0","1","30 May 2004"," Utter crap!
","This movie is nothing more than a meaningless excuse to showcase carnage and other obscene spectacles (""Oh! Look at those titties! Hyuck-hyuck! Uh-oh! A cop! I hope he doesn't find my pot!"") <br/><br/>Most everyone in this movie who perished was an pricks and deserved it.<br/><br/>Moreover, all of the deaths were ridiculously gruesome and too elaborate to be believable. Hell! I've seen Itchy and Scratchy die in more believable ways. I suppose that is the whole point to this movie: blood, gore, death! (You savages eat that stuff up, right?)<br/><br/>Yeah, some may say that the movie makes a point, and that being death is inevitable; but we all know that already, so ultimately this film is just making a feeble attempt at being deep and eerie while in truth it's merely being redundant and annoying, not to mention fantastic (but not in a good way.)<br/><br/>Yes, I am bias and a hater; I am aware of all this, but I do have a point. . . .<br/><br/>Postscript:<br/><br/>To all you people who praise this debacle, I urge you to get over it and find something with a little more substance to entertain you."
"machinator","Null","0","1","29 May 2004"," Good film, but could be better...
","Having watched Final Destination 2, of which I was very impressed with, I have noticed that the plot isn't very well executed. <br/><br/>Prepare for some spoilers here.<br/><br/>The plot is basically just about death extracting revenge on the survivors of an absolutely HUGE pile up on a motorway. Obviously, they were supposed to die. Anyway, the crash scene has to be one of the most harrowing and action packed scenes of the film, and it was a great idea to have it at the beginning. So, the survivors die one by one in increasingly precarious circumstances. Forget about the plot, the deaths are the highlights. This is where the movie shines very brightly. The people don't just die, there are numerous actions that set the situation. Take the first death for example.<br/><br/><SPOILER>. A man get's a ladder through his eye, very gruesome, but beforehand all different things happen: the man is cooking some spaghetti, and drops something in the sink. As he puts his hand into the plug-hole, it gets caught, and so he is cooking and grappling with the sink at the same time. Then the microwave sets on fire, and his spaghetti goes out the window. He manages to free his hand so he jumps through the window, and the kitchen explodes just a second after. He then climbs down the ladder and slips on his spaghetti so he is lying face up on the floor, and then the ladder falls and he can't escape.<br/><br/>It is deadly timebombs like those that make the deaths all the more exciting to see. And that make this a brilliant film to watch.<br/><br/>Thankyou..."
"CuriosityKilledShawn","8","0","1","11 May 2004"," Better than the first
","Anyone who knows me knows how much I loathed the first movie. It was truly wretched. Though this one was surprisingly good. It had better (or just less annoying) characters that you don't want to die (the first movie made the mistake of being populated with awful characters), more inventive death attacks and developed the idea of death having a design more interestingly.<br/><br/>Clear Rivers (Ali Larter) is the only remaining survivor of flight 180 and has now willingly committed herself to a rubber room to escape death's shadow. But lets herself out into the world when learning of a new disaster. A teenager (AJ Cook) on a trip with her pals has a premonition of an incredibly violent freeway pile-up (so more inventive than a distant boom in the sky; the first movie's disaster) and stalls traffic in her lane. Sure enough the pile up happens and all the drivers who she stalled should be dead too. So death begins to stalk them. But no one has any time for the warnings Clear Rivers has to offer and so death offs them in increasing gory fashion.<br/><br/>It's lowbrow and pure popcorn fun but you'll definitely enjoy it. If only the first one didn't exist then this would be more unique experience. Still, buying this DVD would be cool because the 1.85:1 anamorphic picture and the DTS 6.1 sound are incredible. Extras consist of Audio commentary, three documentaries, Deleted/alternate scenes, Infinifilm behind-the-scenes footage, and DVD Rom stuff."
"PrncsT","10","0","1","10 March 2004"," Could Be Better...
","The sequel to Final Destination came out in the cinemas in the UK in January 03, and with only two of the original cast, Clear and the mortician. The second was not as good as the first and was funnier as opposed to scary, but also contained an awful lot of gore. The idea is that the 'survivors' in the original caused a ripple, in that because they didn't die, it prevented others from dying and now death is after those people. One of those people, Kimberly has a premonition similar to Alex's, but on Route 180 of a pileup one year after the plane crash. That is what gets the ball rolling as Kimberly saves the 'ripple' people from the pileup, but seemingly fails to save them from death. The only survivor left from the plane is Clear, as Alex died between movies. Kimberly enlists Clear's help in cheating death the second time, but by the end, Clear too is dead. Its worth a look, not as good as the first, but it does have its own individual charm."
"dallassssssss","10","0","2","24 February 2004"," Real contact with death in your seat
","I had been with the industry for years all i know is that the film or movie or a series whatsoever we are watching are a piece of fiction/fabricated and is performed only on the screen and not in real life but after seeing FINAL DESTINATION 2 Within 90 minutes of the film one can feel that yes.! death is there very near to you and you cannot cheat it...........<br/><br/>It might be right on the seat where you are seating and watching<br/><br/>YOU CANNOT CHEAT IT.<br/><br/>
Excellent piece of work done by director  and over all full team.<br/><br/>
VERY VERY GOOD KEEP IT UP"
"mitru","Null","0","1","6 February 2004"," It could be your day to die.
","Holy CRAP! I've never seen such gruesome horrific death scenes that were so realistic in my life! I loved it! This movie kicked a whole lot of ass. The other critics are all snooty about it, but if you enjoyed the first one (I recommend renting the first before going out to see the second) then you'll dig the second one. Yea, the plot is weak, and they made references to the first one's deleted scenes (which were silly to me, because most people hadn't seen those deleted scenes) but whatever, see it for the pure entertainment, but just remember... today could be your day to die."
"PimpSkaterStar","Null","0","1","4 February 2004"," Great film
","This film shocked me because I thought it would be a scary movie like the first, but in no way was it like that at all. It's funny unlike the first one being scary. The film is about a girl Kim { A.J. Cook} who is going on vacation who has a premenition of a big disaster. She sees all of these cars crashing and blowing up everywhere. Spoilers ahead Kim stops in the middle of the road so the crash won't happen the cop won't listen to her until we hear and see a huge explosion. Kim's friends die because this pick up truck hits right into the car. Kim goes to see Clear who was in the first. She tells her all of this stuff and how Alex dies. People die and Clear is in a mental institution, but she's voluntary so she gives a helping hand. I liked this film a lot it has a great sense of humor and the ending had me laughing out loud. Overall 9.2 out of 10"
"MLDinTN","Null","0","1","8 February 2004"," You already know the whole plot to the film...
","but what makes it fun to watch are the gruesome deaths.  We have a guy who gets the end of a ladder in the eye, a boy crushed by a glass window, a women's head caught in elevator doors, new meaning to airbags are dangerous, and a flying wire fence that literally leaves a guy in  pieces.  Plus, a couple of deaths at the end, which aren't near as thrilling.  It certainly won't make you use any brain cells.  But, the film delivers tension since you are wondering when and how the next gory death will happen.<br/><br/>FINAL VERDICT:  If you like blood and gore like me, then you will want to catch this film.  You could just fast forward to the death scenes and you won't be missing anything."
"Dandamanya","10","0","1","8 February 2004"," Wow!
","This is an awesome movie! very creepy, very cool, and very complicated but understandable.I haven;t seen the first Final Destination yet (and now I plan to),so it gives you good and clear explanations of how everything Happened so I didn't become confused.If you're looking for a creepy movie, this is a movie for you!<br/><br/>10/10"
"jmcgee-1","10","0","1","6 January 2004"," WOOOOOOOW!!!!!
","This film was off the chain.The death's are amazing,better than the first and I not kidding you.It seems that they p***ed off Death in this mothaf*****.<br/><br/>This film has a plot inside of one already,because once you get into the middle of the film,you find out that this flick played with your mind.In this One death has picked up a whole other group of people and he's not joking around.Since Alex has died in between films,we have a new girl and Cliare to find out what games death is up to now.When I seen this knowing Alex wasen't in it,I wasen't excepting that much of it.WOOOOOOOW!!!Was I wrong.Someone should have told this film is rated R for STRONG GRUESOME ACCIDENTS,because man it gets ugly.Death went all out with this.It's like the first one pretended.And this one went a little bit further.I hope #3 goes all the way,because this is beautiful."
"Jemma48","Null","0","1","10 January 2004"," almost as good as the first
","i liked this movie cos it was kinda funny, but nothing could beat the first final destination. im glad they made second one, and i hope they make a third. it was nice to see that they had included somebody from the last one, so we know that they didnt all die, although i would have liked it if Alex could have lived for longer. as ever, there are gory deaths, and plenty of parts to send shivers down your spine. it was a good follow up, and im glad to say that it was worth the cost of buying it. definitely a must-see if you've seen the first."
"skymovies","9","0","1","25 November 2003"," Dude, where's your head?
","Sometimes I wish I was an American teenager. Then I could get away with these crappy threads, bang around to Linkin Park and Limp Bizkit without looking like a gimp, and describe films like Final Destination 2 as `awesome' without being ironic.<br/><br/>This matches - and sometimes surpasses - the original for gleefully cruel, totally gratuitous and utterly splatterific deaths, and I only wish I'd been watching with a bunch of buddies so that I could hand out a high-five to celebrate every last one.<br/><br/>For miserable misanthropes like me, this is nothing less than wall-to-wall fun. (The only flaw is that it repeats, then labours the 'death's big plan' babble from FD1.) But you've gotta respect a horror movie that doesn't spare a single gory detail. Awesome."
"farsidedave","Null","0","1","6 November 2003"," Absolute tosh
","SPOILERS BELOW<br/><br/>really, what a load of rubbish, the first one, for what it was i felt was pretty good, a cut above the usual teen movies but after the deaths just seeming to be more gruesome for the sake of it (i mean the lift scene?), well sorry but when the girl got killed by the air bag it was time to say goodbye, no stars, even for the time of the film i just about managed to sit through<br/><br/>please, no FD3!!!"
"jangu","4","0","2","5 November 2003"," Inventive deaths...but little else!
","The first film was quite inventive and had an ominous atmosphere that I really liked. And the plane crash in the beginning was incredibly well made and horrifying! Here the plot is more or less the same. A girl has a vision of a huge serial car crash on the highway and of course she is a survivor among a few others. And soon enough they start dying, one by one, in some VERY implausible ways. All the death scenes are very well made, nicely built up and most of them pretty shocking. But this movie has so little else to offer. Performances are adequate at best (the heroine is pretty sympathetic though), the plot is almost non-existent and, worst, the film is pretty tedious when there are no deaths. We get a lot of mumbo-jumbo about ""death's design"" and ""list of death"", but those of us who saw the first FD will yawn and think about something else. So rent it on video or DVD so you can fast-forward to the ""good parts"" and skip the dull interludes."
