"username","rating","helpful","total","date","title","review"
"s-hicks","7","0","2","14 October 2016"," Enjoyable but flawed
","This is a film of two parts; the story of Sully and his crew and the story of the NTSB investigation of the incident.<br/><br/>The first part is dealt with well; we get a good picture of the life of air crew - living in hotels away from home and being involved in the myriad of tasks and issues that the travelling public never get to know about. The characterisations are believable and involving.<br/><br/>The second part is not dealt with well at all. The film presents a gross caricature of the NTSB investigators as being self satisfied bureaucrats who have already decided what occurred and who is to blame - that is Sully. This is not how it works, in this and most other investigations. <br/><br/>The reason for this is obvious - to create a villainous counterpoint to the heroic flight crew. But the whole thing is so one dimensional. I almost laughed when towards the end one of the investigators starts gushing admiration for Sully at a public hearing.<br/><br/>There was no need to do this - a more interesting and involving story would have been to portray the challenges felt by the NTSB team. A heavy responsibility to get to an account of what happened and why and to make a judgement about cause and contributory factors. Perhaps portray a back story of an investigation which went wrong with significant consequences.<br/><br/>But hey ho - why let facts spoil a good story?"
"bodhi-13262","8","0","1","10 October 2016"," Miracles can happen, even on the Hudson.
","From actor/director Clint Eastwood, 'Sully' tells the story of the aftermath, through the eyes of Cpt. Chelsey Sullenberger (Tom Hanks), about that fateful day in which he miraculously landed a passenger aircraft on the Hudson river.<br/><br/>1. There is no film that I can think of, in which Tom Hanks ever gave a bad performance. Nor have I ever disliked a character Tom Hanks has played. The man is a National Treasure, and one of the greatest living actors of out generation. Even if one has never seen an interview with the actual Cpt. Sullenberger or simply can't remember, Hanks completely loses himself in the role of Sully. There is a blatant reason why Hanks is a two-time Oscar winner, and could very well be heading towards another nomination here cause he absolutely deserves it and all the praise he's getting.<br/><br/>2. Apart from the master himself, I was just as equally impressed with the acting of Aaron Eckhart, who plays Sully's co-pilot Jeff Skiles. There is never a moment where you doubt the chemistry between these two because their acting is on another level. Mr. Clint Eastwood himself deserves an incredible amount of praise just by his directing alone. If this man doesn't get a nomination for 'Best Director', I'll literally pull a 'Dirty Harry' on the Academy. The film is short, but it's edited in such a superb way that it never leaves you feeling bored.<br/><br/>3. There are just a few hiccups here and there that just doesn't make this film quite as perfect. Laura Linney plays Sully's distraught wife Lorraine, however she never comes across as such since all her scenes take place within the confines of her home. Maybe the reason is due to some scenes being cut, but her range is never fully explored. With events that could have ended in tragedy, there are (unfortunately) nightmares that follow. There are dream and elapsed sequences where Sully envisions the worst, from the plane crashing, to passengers losing their lives.<br/><br/>All in all, 'Sully' is still a sharp and well directed cinematic feature, and something those who witnessed the miracle themselves, should be proud of."
"radioloan","10","0","3","10 October 2016"," Incredible Movie Great Effects Awesome Acting
","I have always liked Tom Hanks, especially in Castaway! The special effects of the plane crash and reenactment of the rescue looks almost identical to what we saw on the news. I have been wanting a really good, REAL movie lately, and this was it! Great acting with a great story. Clint Eastwood is an awesome director too!<br/><br/>We all watched this story unfold on TV and most of us were amazed at the obvious skill of the pilot. I mean how do you coast an airliner into the Hudson, without tearing the plane apart and without losing a single person? You really feel the tension and stress in those short few seconds when the engines are out, and the plane is losing altitude quickly. The movie does a great job of making you feel like you are there in the cockpit with ""Sully"" as he makes these life and death decisions in seconds, while remaining calm."
"Ben_Cap","7","0","2","9 October 2016"," The Miracle on the Hudson
","Given where I live I have a vague memory about the Miracle on the Hudson. That is to say I remember it happening and being on all of the news channels, but I never really cared to follow up on the events past those first few days after it happened. What the movie Sully brings is at best an exhilarating account of bravery displayed by Capitan Sully and at worst a little bit of feel good drama where the drama feels inflated.<br/><br/>Lets start off with Tom Hanks as the titular Captain Sully. Hanks is not only the perfect choice for this role, he is the only choice for this role. No actor working today brings as much trust and inherent compassion better than Hanks can. From the first moment that the NTSB starts questioning him about the events during the emergency water landing I immediately believe Sully. I trust that he did the right thing and that is because of Tom Hanks. He has made a career of being the good guy and this role demands that he be the best good guy he has ever been, and he nails it. Aaron Eckhart is solid in his supporting role because he is able to play off of Sully's personality. He allows the viewer to step into his shoes and play co pilot in our heads. In those 208 seconds he has to trust Sully like we trust Hanks and you feel that in his performance.<br/><br/>Even though I was not really sold on the CGI in Sully, the ""water landing"" scenes were the highlight of the movie. Even though they showed the same sequence of events more than a couple of times, each time it felt different. Eastwood lets you view it through the different lenses of the people involved, the passengers, the crew and even the people on the ground viewing it from office buildings and homes. While the CGI sometimes broke my immersion when they put you in the plane is when it really shines. I could almost feel the bottom of my seat drop out as if the theater had lost both engines.<br/><br/>Most of the issues I have with Sully are nit picking. The direction by Clint Eastwood is unimaginative, the writing is average but the biggest problem is one that Eastwood suffered from in his last movie American Sniper and that is an unrealistic villain. This time around Eastwood decided that the real opposition to our hero is over zealous government officials and white people problems. For me the real problem for Sully should have been the constant terror of what if. What if he had done something differently that day or what if he had put those people in danger? They allude to this a bit but I think this really should have been the emotional focus. At least thats what gave me the willies the most. Although i did say the writing was average, Sully actually as what most movies miss and that is an earned third act. The writers saved all their really good stuff for that second to third act transition. They even have a few twists for you at the end there which I did not expect at all.<br/><br/>Sully can sometimes be dragged down by the low points and dialogue heavy scenes but when it has to the movie really turns it on. at an hour and 37 minutes the length is just about right, there were a few scenes that kind of felt added in to pad the run time but it was a decently paced movie with as I said before a great third act. I did not expect much from Sully but I am here to say I have been proved wrong. This is a story about a true American hero, but more than that Sully is just a flat out amazing person who deserves for people to really know how great he is."
"erezhar","8","0","1","8 October 2016"," The sight of a passenger plane along the skyline of New York city is an image that has been seared in the g
","The sight of a passenger plane along the skyline of New York city is an image that has been seared in the global collective consciousness. It's a memory that ""Sully,"" Clint Eastwood's new film, acknowledges, but also attempts to redefine. What if a plane skimming skyscrapers could conjure an image not just of unimaginable terror, but one of incredible heroism and skill? That's what ""Sully"" might accomplish, in committing to film the heartwarming story of ""The Miracle on the Hudson,"" when Captain Chesley ""Sully"" Sullenberger made a forced water landing on the Hudson River with 155 passengers aboard a U.S. Airways flight to Charlotte. Erez Harosh"
"alexdeleonfilm","9","0","2","6 October 2016"," A tricky case of Unintentional bird gobbling Well done
","Clint Eastwood's latest offering ""SULLY"" has been doing slam-bang box-office business in the USA since it is a well done Near Disaster film, and in a dark year of police shootings, other shootings, train crashes, and an upcoming election featuring candidates both of whom are likely to bring the entire nation to the brink of disaster, provides a ray of hope and something to feel good about --namely, the saving of 155 passenger lives when a quick thinking American pilot ditched his plane in the Hudson River after both his engines failed upon takeoff due to the unintentional ingestion of a flock of birds.<br/><br/>This is not one of Mr. Eastwood's masterpieces but it is a very well made film (as usual with Clint) with near documentary effect and, obviously, very user friendly. What Eastwood has set out to do --and very effectively accomplished -- is to remind a public with impaired short term memory of an act of American heroism that took place a mere seven years ago and received massive news coverage at the time, but was soon lost in the shuffle of News overload with which we are bombarded every day -- and basically forgotten. How many people, even if they vaguely remember the event, can recall the name of the pilot who almost miraculously saved the lives of all of the 155 passengers aboard his plane when the plane was disabled upon takeoff from Laguardia in New York, by steering it powerless straight over Manhattan, managing not to crash into one of the towering skyscrapers, and safely ditching the aircraft in the icy waters of the wintry Hudson? The date was January 15, 2009, and the quick thinking pilot was Chesley Sullenberger -- not an easy name to remember -- but his nickname ""Sully"" is one that stays with you. So Clint has wisely chosen to name his picture just that and cast the best man in Hollywood for the job of playing Scully, Tom Hanks. Hanks sporting snow white hair in the picture is the right age -- 59 during the shoot whereas Sully was 56 in 2009 -- and nobody is better at playing men with a troubled conscience and constant pained expression. Following in the heels of last year's ""Bridge of Spies"" Tom has just about cornered the Pained Expression for a Whole Picture market. And he is actually believable doing it even if sometimes gets to be a bit much.<br/><br/>Among other things Sully is a detailed process film about the piloting of airliners, but it is also much more. Most of the film actually takes place outside of the cockpit revealing Sully's struggle to justify his courageous act before a relentless board of inquiry trying to prove that he had other choices, such as landing at Teterboro Airport in New Jersey. Even as Sully was being heralded by the public and the media for his unprecedented feat of aviation skill the investigation that was unfolding, and takes up the bulk of the picture's running time, was threatening to destroy his reputation and his career which adds a dimension of courtroom drama to the whole. In the end we find out he made the only decision possible after the plane was disabled shortly after takeoff when a flock of birds were swept into both engines knocking them out of commission. These scenes are white knucklers that put you right into the cockpit with Hanks and the co-pilot, Aaron Eckhart -- in a highly commendable supporting role. Another important role is that of his wife (Laura Linney) who is often on the phone with him with words of anxious support as he walks the streets of Manhattan having nightmares in broad daylight of the plane under his control not making it to the river but crashing into a building in a blaze of inglory. The scene in the river with a real plane floating precariously in the icy waters half submerged and the passengers lined up on the wings waiting for rescue teams to arrive must have cost a fortune to make and is so well mounted it looks like archival footage. Fall into the water and you're dead in a minute! -- even though we think we know the final outcome it's suspense all the way. Clint really knows his business and his new film is definitely a winner with various Oscar possibilities down the line, maybe even a third Oscar for Mr. Hanks. At age 86 Clint Eastwood, director, Is not looking back and shows no signs of slowing down. In that department I would consider him to be my role model.<br/><br/>Ps: Tom Hanks is a lineal descendant of Nancy Hanks, mother of Abraham Lincoln -- No wonder he has such an incorrigibly honest look!"
"valen060","8","0","1","3 October 2016"," Intricate Glimpse Into Chesley ""Sully"" Sullenberger
","I've heard this airline captain's story through the news back in 2009 during one of my college classes at the time, but had no idea a film based on those events was created. Upon watching every minute of it, I'm now able to see what made Captain Sullenberger a hero to his passengers and those who know him personally.<br/><br/>The plot revolves around his heroic efforts as he and his First Officer Jeffrey Skiles navigated their US Airways plane right into the Hudson River as a last ditch of effort after their plane had collided with Canadian Geese that flew right into the plane's engines. Despite such actions that saved their lives, there was also debate on the circumstance on what could've happened or what would've been better than Sully himself had explained.<br/><br/>Tom Hanks' portrayal of the renowned captain was a pretty impressive performance. Instead of just merely trying to emulate the real-life airline captain's experiences on screen, he managed to capture the angst and personal struggles Sully had faced following from that traumatic event. The board hearing scenes had so much to talk about that it left me further curious on what made these events run into motion. For example, when using flight simulators as to project what happened that day and combining it with Sully's recollections via PTSD visions, it's like placing ourselves into his shoes step-by-step. Director Clint Eastwood followed up well from his previous Oscar-nominated film American Sniper by cranking out a story that focuses on how one man who doesn't see himself as a glorified hero, but a man who did anything a professional pilot would do by taking such incredible risks to save the lives of himself and those aboard. For a biographical drama that touches on the mystery and intrigue, this is a must-watch and is sure to hit various accolades."
"charliehayes-81888","Null","0","1","30 September 2016"," its wild
","on scale of one to jelly this movie comes up as peanut butter. Tom Hanks does a wonderful job of portraying my father the day of the incident. Maverlous work done by the film crew.<br/><br/>Real life plane simulations really give this movie its edge.<br/><br/>Tom hanks turned the corner a long time ago but now hes crossed a whole new block with his phenomenal acting skills.<br/><br/>His real sweat and tears give you chills as he discusses his fate with the government.<br/><br/>The world calls him a hero but he was just doing his job. Maybe if the lighting in the plane was better during the crash seen you could focus more on Hanks than his surrounding. His straight face expression gives you everything you need to know but I don't think its as noticeable as it should"
"rajrad","9","0","1","30 September 2016"," What a movie!!!
","Sully!!!<br/><br/>It was Jan 2009 when I was all ready to come to Oman and Sully happened! The news was all over TV. An Airbus 320 had actually 'landed' on a river! And all were alive! In the coming days, the miracle would be written and spoken about across the globe.<br/><br/>And now in 2016, when I had first seen the trailer of Sully, I knew this was a movie I cannot afford to miss. Then the added excitement of the opening of the first IMAX in Oman and sully being the first film. So here it was, my first IMAX experience and that to with Sully. <br/><br/>Sully, played by Tom Hanks is nothing short of a great movie ever made. Forget the incident and its re-creation. It was all about Chesley Sullenberger, the Captain of the flight, whose presence of mind, grit and above all experience saved everyone on that flight. Not once did I remember Tom Hanks (well, maybe the first scene). His conviction of the roles he plays is really stupendous. The movie enacts what happens and goes to show what transpired thereafter which only a few might be aware of. <br/><br/>The movie shows, how the lives of 155 individuals collaborates towards one destiny on that day. The worries, thoughts, tension, remembering their loved ones, prayers, all captured in those few moments when the aircraft is poised as if in time, before the ultimate undecided moment.<br/><br/>The big screen experience really made me live the scenes. Being a flying enthusiast and a flight simmer myself, I really freaked out at all the cockpit scenes and shots.<br/><br/>What more would you expect from the Daddy of Cinema, Clint Eastwood himself? The direction, editing, acting is truly flawless. Enjoyed every frame of this movie.<br/><br/>A Hollywood production you ideally should not miss. And if you have the opportunity to see it in IMAX, don't miss it. As it has been shot on IMAX and the scenes are tailor-made to be enjoyed there. A story you would never want to live but definitely want to know, what had happened!<br/><br/>Rajesh Sharma @rajrad"
"j_forbesy","8","0","1","28 September 2016"," Sully Review
","I am a sucker for true story movies. I just love them. There is something about learning about an event or someone's life that is just interesting to me. Sully is no different. As I don't live in America, I had known about the plane landing in the river however my knowledge of the event stopped there. <br/><br/>I really enjoyed this movie. I'll admit, it was a little different to how I thought it was going to be but it was different in a good way. Eastwood found a way to bring this movie to a human level. By this I mean he was able to tell the story of the crash and the events that followed through they eyes of multiple people involved. This made the film really relatable being able to see the point of view from Sully himself, the passengers and the crew on board the plane as well as the serve crew that were apart of the rescue.<br/><br/>Another this Eastwood does is that I really enjoyed was the way this film was complied. He does something interesting where the film jumps back and forth between the crash itself, the investigation afterwards and past life experiences of Sully. I think this really kept the movie interesting because we got to see how there is so many factors that play into the movie. What was surprising about this was it didn't feel repetitive in anyway. When you see the plane crash for the third or fourth time, each time you feel like you are seeing something different. This is because you get the same event from multiple points of view like I mentioned before.<br/><br/>Credit also has to be given to Tom Hanks. I thought his really nailed the emotional side this is film surprisingly has. The way he portrays the character during the immediate events after the crash was really fantastic and he had your full attention every scene he was in.<br/><br/>8/10"
"ShelbyTMItchell","9","0","1","28 September 2016"," Great Director and Actor
","Really you have Tom Hanks and that over in that of Clint Eastwood who has put his acting career or shelved it to concentrate on directing. <br/><br/>Hanks plays Chelsey Sully Sullenberger, the heroic pilot and Aaron Eckhart plays his first mate, Jeff Skyles. Both are heroes to the public and passengers.<br/><br/>But not to the N.T.S.B. as that thinks it is pilot error and that they question both men. And that pilot error would end both of their careers.<br/><br/>But both stick to their guns amid the stress of the investigation and think that they did the right thing. In the aftermath of landing the plane and saving all 155 lives on board.<br/><br/>Tom Hanks will again be Oscar nominated. And it would be a disappointment if he was not having been passed for ""Captain Philips and Bridge of Spies!""<br/><br/>Eckhart character tries to bring out the best in Hanks Sully. But still it is a great film."
"RforFilm","7","0","1","28 September 2016"," The story of the ""Miracle on the Hudson"" is interestingly recreated with grace in Sully
","People often forget that when their riding an airplane (specifically, a commercial airliner), their sitting on top of a major carrier of fuel that it were to crash, would likely explode. This shouldn't discourage people from flying as such a profession requires finding everything that could go wrong and making sure nothing can happen. Aside from terrorists that have tragically used them as weapons, most plane crashes tend to be mechanical. Engineers before the takeoff can find most of these glitches. In the case of something going wrong in the air, most planes can simply head back to their original airport and try to land at a nearby one. <br/><br/>If all of the above is available, then the people on the plane better hope that the pilot can find a place to land. Though these things rarely happen, most of these forced landings or crashes tend to end badly. Though there is the occasional miracle.<br/><br/>In 2009, a US Airways plane was forced to make a water landing when their engine was struck by birds. Not only did the plane land alright, but Captain Chesley Sullenberger managed to save everyone on board. The story of that crash and the aftermath are the subject of Sully.<br/><br/>As history is recreated, we see Captain Chesley Sullenberger (played by Tom Hanks) and his first Officer Jeffrey Skiles (played by Aaron Eckhart) getting ready to depart from LaGuardia Airport to Charlotte, North Carolina. For Sully, this is just another routine flight in his thirty years of flying experience. He's discussed retirement soon so that he can spend more time with his wife Lorraine (played by Laura Linney) and his two daughters. Just as his flight is ascending, both engines are struck by a flock of birds, rendering them broken with the plane unable to restart them.<br/><br/>He makes the decision to water land after deciding that trying to get back to LaGuardia or another airport was not doable. Though the crew and passengers are frightened, Sully manages to get them all out safely. Sully is seen as a hero by the press and get's several bookings to talk about it from Katie Couric to David Lettermen. Though suffering post traumatic stress and experiencing nightmares, he seems to be pulling through. The National Transportation Safety Board is investigating whether Sully had made the right call and even holds a large meeting to determine whether his decision was correct or he should give up his wings (doing so would prevent retirement pension).<br/><br/>Sully sounds straightforward and it pretty much is the kind of reenactment one would expect. Given the Hollywood budget, they manage give us a pretty good sequence of the plane landing in the water and the rescue of the people. Though a good part of the movie is about that crash, the real focus of the story is surrounding Sully's aftermath and the investigation he was under. With the ""Miracle on the Hudson"" story surrounding the press, I had no idea that Sully was questioned about his actions. <br/><br/>Director Clint Eastwood brings the same dark style that he brought to Gran Torino and Jersey Boys and I think he finally understands that too much of it makes the experience unpleasant. The story is short at only an hour and a half, but it's the right length. Though it's story is good, the editing is very odd. There are several moments where it chooses to sporadically cut to Sully's youth or of the crash. Some are short, but some are very long, which makes you question just what the intention of the flow was. I think this would have been better had it been shown straightforward without the time jumps.<br/><br/>I'll give this seven airline captains hats out of ten. In the end, I was glad that I saw this miracle on the Hudson story to life. While not necessarily a strong commentary about the airline industry nor a dive into captain psyche, Sully is an engaging story about one man's decision. Plus with Tom Hanks, you know you're gonna get a good performance. I'd say check it out if you heard about the story and wanted to know more. Board on and hope for the best."
"inkblot11","8","0","2","28 September 2016"," Excellent, harrowing film about a true American hero
","Sully Sullenberger (Tom Hanks) has been flying since he was a teenage crop duster. Now after a gazillion flights, he takes the controls again with his co-pilot, Jeff Skiles (Aaron Eckhart) on a cold January day. But, alas, almost immediately after takeoff, a flock of geese fly into the engines, disabling both of them. As experienced pilots, both know how far a plane can fly to land. The air traffic controller offers a return to LaGuardia and a nearby Jersey airport. But, within a few seconds, Sully deems these choices impossible. The glorious Hudson river stretches out in front of them and Sully makes a MIRACULOUS landing in the water. Then, at once, the plane is taking water and the 155 passengers have to be rushed to the inflatable lifeboats and wait to be rescued by the Coast Guard. They are, all of them. Yet, Sully and Skiles must spend a few days in New York while the NSA begins to question their judgments on landing in the water. While Sully is a hero to the passengers, crew, and the whole world, the NSA bigwigs try to tell him he should have headed for the airports. Simulations show they could have made it. Aghast, Sully and Jeff counter that it was impossible. Further tests are ordered while Sully's wife (Laura Linney) is waiting for him, anxious and afraid his career will be over. Will it? This fine, 90 minute film is exciting and maddening. Hanks gives a great performance, making you forget everything but that he is Sully. Eckhart, Linney, and all of the others support him wonderfully. When Eastwood recreates the water landing, it is terrifying and amazing. But, how annoying it is that the NSA is slow to thank this great pilot and quick to doubt his abilities and decisions. Its probably routine but it sure doesn't seem like it. Audiences will like the NYC setting with lots of great views from the air, too. Inventive, also, is the director's choice to unfold the film, not chronologically, but in jumps between past and present. All in all, this is another masterful film by Ms. Clint Eastwood. See it, see it!"
"nicolechan916","8","0","1","25 September 2016"," Slightly suspenseful
","The trailer does a good job at adding suspense to the film, and while it is exciting at times, the film overall has a feel of an educational video. Because it centers around a specific event, the film concentrates on showing us the before, during, and after scenes of that pivotal decision. Sully is a good watch, however, you might come out not thinking you watched a movie. <br/><br/>Hanks and Eckhart do great together. Both totally embody their characters, so much so, that I did not even recognize them. More specifically Eckhart, because Hanks is recognizable anywhere. The emotions, especially that of intense thought from Hanks, is well done. Not only does Hanks portray his character's emotions well, but the film- making overall, does an incredible job at magnifying those emotions. <br/><br/>Eastwood has done well in directing this film. In most cases, frequently jumping between the past, the event, and the present, can be confusing. However, it worked well for this movie. By not giving us all the details of one timeline at once, it adds more suspense to the movie. Also, the crafting of certain words and scenes makes the audience think in different directions. So, while the story is based on a true story, and seems to be quite accurate, it is rather thrilling the way in which it insinuates different outcomes. <br/><br/>Overall, a well made film that was educational as well as a little thrilling. On the down side, I watched this in AVX (my first time), and was quite disappointed. It was not worth the extra money."
"Snorreplop","7","0","1","26 September 2016"," Another solid movie from Eastwood
","Most people in the western world saw or heard about the miracle of the Hudson, where captain Sullenberger managed to land his severely damaged airplane on the Hudson river without any casualties. The film centers on Sullenberger and the crash investigation that questioned his choice to land on the river instead of returning to nearby airports.<br/><br/>With a relatively short run-time of 96 minutes it surprised me how rich a story Eastwood managed to make. With clever non-linear storytelling and repeating events from multiple perspectives he puts out a strong and compelling story.<br/><br/>Tom Hanks is perfectly cast as the captain Sullenberger, Aaron Eckhart who plays the part of co-pilot, does not get the chance to shine unfortunately."
"LloydBayer","9","0","2","26 September 2016"," Sully is one of the Years' best from a legendary director at his no-nonsense best.
","Many people think of Clint Eastwood as a legend. Myself included. At an age when most Hollywood personalities are turning senile, Eastwood is still churning out auteur stuff. At its heart, Sully is a modest celebration of an All American hero, much like Eastwood's previous film American Sniper. Modest and celebration go hand-in-hand, like an oxymoron, because in reality, the message in this film is much larger than it appears on screen.<br/><br/>Consider the fact that Captain Sullenberger (again, Hanks at his brilliant yet modest best) had decades of experience as a pilot before the incident. Not a blemish in his career having flown over a million passengers safely in 42 years as a commercial pilot. That's an extraordinary feat for anyone in the aviation industry. But all that was almost instantly tarnished when bigwigs from the NTSB took over the investigation. They wanted to blame someone. Somehow his years of devotion to the job didn't matter. In their books Sullenberger didn't follow procedure. Herein lies the crux of the film based on the real incident that occurred on 15 Jan 2009 - instinct versus experience versus procedure. Could Sullenberger have saved the lives of all 155 souls on board that day had he followed procedure? The answer to that question is almost terrifying, not only in the film, but also to anyone confined to the nitty-gritties of hardcore airport and flight ops. And that's probably why the incident has been dubbed the 'Miracle on the Hudson'.<br/><br/>There's a lot of liberty compressing months of investigation into a short 95 minutes of screen time. But that also means there's not a single minute wasted in telling this remarkable story. Apart from a couple of stock scenes showing panic stricken passengers, Sully is as remarkable as the story it depicts. This is not only Eastwood at his no-nonsense best, it's a steadfast salute to professionalism, both on screen and in reality. It's a director's film through and through so I won't be surprised if Sully gets a nod for a Best Picture nomination at the Oscars. And then some."
"DKosty123","8","0","1","24 September 2016"," Brace For Realism and Drama
","Considering this is based on Sully's book, with the very capable Clint Eastwood Directing, I expected this movie the to make an impact. Mission Accomplished, and then some.<br/><br/>The film is designed like an onion. It opens with a nightmare by Sully crashing his plane, then it winds back into the aftermath of the crash, then it winds back to the crash, and then winds up to the aftermath, then back to the crash, and then finally to the hearing after the crash. It does so flawlessly like peeling back that onion and exposing more and more about the story.<br/><br/>Sully's relationship with his co-pilot is the most exposed part of this. Sully's relationship with his wife and family, is told smartly though it is more just between him and his wife. It mentions the daughters but that is all. <br/><br/>The most difficult thing it does well is the recreation of the crash. Sully puts in just enough about the passengers to make it feel real but not more than is needed. It dramatizes the relations between Sully and the NTSB investigation a bit more for dramatic effect, but is just the right touch. The hero's on the river who got to the plane quickly so that everyone is saved is done just right.<br/><br/>Tom Hanks is very effective, which is almost always true, as Sully. The film does actually get over the feeling of how Sully was treated as a hero by everyone after the crash, not an easy thing to do, brings the hero feeling into reality.<br/><br/>This film makes a point about computer information which is very relevant here. Any computer information is only a good as what is programmed into it. When a computer is used to simulate anything, it must have real data put into it to get real data out. That piece of drama dominates the closing of this one.<br/><br/>This film makes a point about computer information which is very relevant here. Any computer information is only a good as what is programmed into it. When a computer is used to simulate anything, it must have real data put into it to get real data out. That piece of drama dominates the closing of this one. I can not emphasize this enough. In an era where a lot of political issues are being supported by conclusions reached strictly by data in computers that has no real factual basis, there are the problems with that being pointed out in this movie.<br/><br/>Is it worth seeing? This movie makes my day, punks, but I leave it up to you to decide if I have fired enough data into this to make your day, too."
"Gordon-11","Null","0","2","22 September 2016"," Clint Eastwood does it again
","This film tells the story of how Captain Sully and his first officer landed a plane on the Hudson River in a cold winter day a few years ago, and the subsequent the aftermath of that attempts to fault his heroic effort.<br/><br/>""Sully"" wastes no time at all, and cuts right to the chase from the first second of the film. The slightly non-chronological order does not affect the story, as most people would have already heard what happened on the news. I find the story very engaging, and I really feel for Captain Sully. He acts honourably and makes critical decisions decisively, saving all people on board the aircraft. Yet, the subsequent investigation is so unfair, without any consideration of his past accomplishments and without respect. The undue pressure from the unnecessary fault finding exercise simply puts professionals off their work. I can relate to his predicament, that he has to fight for justice and his honour just because something goes wrong beyond his control. If professionals are discouraged from working and serving the society, our societies will simply not function.<br/><br/>""Sully"" brought tears to my eyes. Clint Eastwood makes yet another film that moves me to tears."
"asb_deutsch","8","0","1","21 September 2016"," Thought provoking film - See it only in IMAX with Laser!
","A gripping movie based on real life events and is definitely worth a watch - go ahead and watch this movie without any hesitation. This was the 1st time that a FULL movie was shot using the Brand New Arri Alexa IMAX 65mm cameras, which only a few directors can or are licensed to use by IMAX! This resulted in Crystal clear images, projected by Dual Projectors on the Giant 42 feet high, 65 feet wide screen of IMAX, along with the powerful 12000 Watts IMAX proprietary sound system that will make your hairs stand!<br/><br/>Hats off to Hanks and Eastwood for mesmerizing story telling of reality based incident with very ease. Use of flashbacks was brilliant concept for an engaging audience till the climax. Great performance from Eckhart and Linney, too. Simulation thing added some entertainment in the second half. Hanks trusts his inner soul rather than the machine.<br/><br/>Eastwood's last directorial effort American Sniper carried too many scripts - stringed with too many sentiments, but with Sully he has redeemed himself."
"lavanyavuyala","Null","0","3","20 September 2016"," One of the Best..!!
","Sully tells the story of Capt. Chesley Sullenberger who have to do emergency landing on the hudson river saving many lives on the plane and the consequences faced by him later.The movie is totally based on humanity.It is solid and economical.The tension ebs and flows as the story shifts in moment of time.The illusions of his childhood when he learnt flying a plane are shown in a really interesting way which increases intimacy.Eastwood film making is very detailed with no fuss!! Finally it is a great movie to watch.But guys,don't you think that at times we miss great movies like this because we have a tendency to watch only our favorite actor or director movies. Well,www.flickstree.com is a movie app which keeps you updated about great movies and in our busy days,flickstree doesnot let you to miss even your favorite actor or director movie.Log in to find out interesting features.Highly recommended!"
"ritujjain1","8","0","2","20 September 2016"," Great Dramatic Movie!
","Sully is a lovely biographical drama movie. They show the story of Captain Chelsey Sully Sullenberger and first officer Jeffery Skiles save 155 passengers by landing the plane in the Hudson River. <br/><br/>Clint Eastwood has projected the accident brilliantly. The technicalities are portrayed with perfection. Tom hanks plays Sully, he is one of the finest actors of all time. Aaron Eckhart brings a bit lightheartedness in the movie!<br/><br/>I have now started finding better movies through www.flickstree.com. It not only suggests great movies to watch, it also tells where you can watch the movie online.. Highly recommended."
"blanbrn","7","0","2","20 September 2016"," A biography drama of courage and standing up strong and landing people the right way!
","Director Clint Eastwood the legend is still going strong and making film and again he does it with this one as this biography type picture of plane landing captain ""Sully"" Sullenberger lands with courage and drama proving that anyone can be a hero and make a decision. Tom Hanks(who's still one fine actor)stars as Chesley Sullenberger an airline captain who becomes a national hero who quarterbacked the landing of a going down plane on the water of the Hudson river which saved all 155 crew members. Clearly this was with great skill and determination that this happened and the film shows these scenes with great drama and skill. However the other half of the picture is about the media attention and questions of what and what not about Sully still despite the drama and doubt this is one hero named Sully that after the landing stood up and became a national hero, and this film clearly and quickly displays that message."
"akashmrn","7","0","2","20 September 2016"," Sully is an absolute triumph.
","If you are planning to go to the movies and enjoy yourself, this is one outstanding movie. Because of the serious nature much of the glamour was greatly reduced. Hank played his role nearly without emotion but because of his interpersonal skills (the real Sully) this works out perfectly. The delight and the expiration of how something comparable to this could take place was actually outstanding.Sully is an absolute triumph.<br/><br/>I have now started finding better movies though www.flickstree.com. It not only suggests great movies to watch, It also tells where you can watch the movies online. Highly Recommended."
"ucapoor","7","0","2","20 September 2016"," review
","The film recounts the US 1549 emergency landing on the Hudson River — not in, as the First Officer Jefferey Skiles (Aaron Eckhart) cheekily points out — and the ensuing investigation. Sully's not so much about the crash (though you get to see it in IMAX grandeur at least thrice); it is about the little-known details of the investigation launched into finding out if Captain Sully Sullenberger (Tom Hanks in top form) could have done better. The filmis full of such delicious ironies. The Captain has saved 155 lives, but could he have saved them without damage to the aircraft—a fact that is of great interest to the insurance company? Could he have avoided risking their lives in the first place? Captain Sully may have emerged triumphant against the Canadian geese, and the Hudson, but can his human frailties overcome the cold computer simulations that seem to suggest that his choice wasn't the best under the circumstances? What about the irony of being regarded as a national hero, even as an internal investigatiocch then threatens to countermine the achievements of a 40-year-old career? In Sully's own words, ""I've flown millions during the 40 years of my career. But I'm going to be judged on 208 seconds."" Is Sully ""a hero or a fraud?"" A question that haunts his nightmares. www.flickstree.com not only gave us a platform to get movie links but also gave us a platform to watch them online"
