"username","rating","helpful","total","date","title","review"
"Mr-Fusion","8","1","2","4 August 2016"," Immensely entertaining
","""Con Air"" is like a nice souvenir from that late-'90s sweet spot when Nicolas Cage action movies were good. For my money, this is his ""road House""; the hair, the accent, the roundhouses. It's impossible to take him seriously (and yet he's the sterling hero of the movie) and that applies to the rest of the movie as a whole. One wrong move, and this could be insultingly stupid, But that move never comes, and the absurdity is somehow very appealing. This is a great cast, spouting macho dialogue to a screaming guitar score; violence and explosions all over the place while Cage's cartoon character stares down every last convict. And the one-liners just come one right after another. Bruckheimer's not usually my cup of tea, but I had a lot of fun with this.<br/><br/>8/10"
"modelljosh","10","1","2","10 May 2016"," Classic action packed film
","Con air is action packed and a great movie all around. This movie consists of scenes and events that will keep you entertained from start to finish. This is one of those movies where you see it once and it makes you want to watch it again. This movie consists of a variety of great actors that really make it great which many movie casts do not consist of. The plot keeps the viewer interested, on the edge of there seat and includes a variety of categories from suspense, to a lot of action and comedy scenes that brings the movie together. I am not sure why this movie is rated so low, but i would highly recommend this movie to anyone. This movie is a definite classic and very underrated for a great film."
"PadraigWalshFilm","7","1","2","30 July 2012"," As far as action films go - It's a must.
","Sporting a rock solid cast - Nicolas Cage, John Malkovich, Steve Buscemi, Ving Rhames, Danny Trejo, Colm Meaney, John Cuzack - Con Air is about Cameron Poe, a former US Army Ranger, who kills a man while he is defending his wife. Due to his Rangers skills he is a deadly force and is sentenced to 7-10 years in prison. While his pregnant wife stays at home.<br/><br/>While in prison Cameron receives letters and sends out letters to his daughter whom he never met. On his release day, conveniently his daughter's birthday, he is in a prisoner transport plane when the con's being transported devise a plan and seize control of the plane. <br/><br/>Action ensues as not all goes to Cyrus tho Virus' plan. While Cameron tries to help the police regain control of the plane. <br/><br/>It has some good performances, not great, but good nonetheless. They each play their role very well and they actually suited it. I don't normally like Nicolas Cage but he was better than usual in this. This is an all-out action film, but it has a somewhat heartfelt storyline going on in the background which adds to Nicolas Cage's character even more. <br/><br/>I felt the action was well placed, the acting was par, there were a few funny moments, and overall, I enjoyed it. It's not a masterpiece by any means but it is enjoyable. The special effects are good.<br/><br/>But all films have faults, and I felt, a few of the characters were not as well written as I would've liked. I also would've liked a bit more time spent on Steve Buscemi's character, he was very intriguing. Some dialog was cheesy, but it seemed to not annoy me as usual. <br/><br/>A solid 7/10.."
"BA_Harrison","8","1","2","24 February 2012"," 1997: a vintage year for Cage.
","I realise that Con Air is about as far from ground-breaking visionary cinema as you can get—Hell, it was produced by Jerry Bruckheimer, which speaks volumes about the artistic integrity involved—but as a thrilling slice of slam-bang popcorn action fun, it works a treat.<br/><br/>Nicolas Cage plays Cameron Poe, an honourable army ranger who is sent to a maximum-security federal penitentiary after accidentally killing a man while protecting his pregnant wife (Monica Potter). After serving eight years, Cameron is finally given parole, and scheduled to fly home on a C-123 Jailbird aircraft, along with several other prisoners whose number include evil criminal mastermind Cyrus the Virus (John Malkovich) and Poe's likable diabetic cell-mate O'Dell (Mykelti Williamson). Poe's freedom is delayed however, when Cyrus and his equally vile cohorts take over the plane by force, and O'Dell's life is placed in jeopardy...<br/><br/>Unlike The Rock, which was an overly dramatic and rather jingoistic affair, Con Air is pure cartoonish excess from start to finish. To try and analyse the plot or apply logic to proceedings is futile, the script conveniently glossing over details as and when it suits (for example, we never learn what Cage's cell-mate O was jailed for; as a result, he becomes a sympathetic character, when the guy could have been a child killer for all we know!). Director Simon West sure isn't concerned about his film making sense, 'cos he's too busy having the time of his life inflicting maximum damage on everyone and everything in the most spectacular manner possible. In this film, the rules are 'don't just have a car crash when you can drag it behind a plane on a hook for a while before smashing it onto a runway?' and 'Don't just kill a man when you can kill him and then drop his corpse from several thousand feet onto a moving vehicle?'.<br/><br/>It's stuff like this, coupled with a formidable cast and excellent stunts, pyrotechnics and special effects, that elevate Con Air from the ridiculous to the sublime. I give Con Air a rating of 8 delightfully ruthless maniacs out of 10, making it the second best Nicolas Cage action flick of 1997."
"ectobooboligist","10","1","2","5 December 2011"," it's a great movie.
","it's actually my favorite movie! and nic cage is awesome. my daughter casey and i watch it all the time. i always sing along at the end, too. it's really touching. i also watch it with my best friend dave sometimes. i know he secretly likes it even though he complains during the whole thing. i mean, how can you not like it? it's the best movie EVER. period. no questions asked, so don't bother trying to deny it.<br/><br/>over all, it's an AMAZING movie. and if you don't watch it, i will feel soooooooo bad for you, for missing out. just watch it, OK? you wont regret it, i promise! oh yeah, one last thing. put the bunny back in the box. i mean it. (heheh)"
"ash_denes","10","1","2","31 October 2010"," OK this movie woah
","this movie is the BEST oh my god this movie is where it's at Okay so remember that part that part when Nicolas Cage is running to the front of the airplane to get the pilots seat and and Nicolas Cage he's running and then he gets SHOT IN THE ARM and KEEPS RUNNING WOAH That was awesome aaaaaa and that part where Nicolas Cage was in that building Nicolas Cage and then the big gas explosion and he jumped out the window in slow motion and then all the convicts were walking away from it in SLOW MOTION group-slow-motion-walk ohhhhhh yeah. And the ending made me cry for hours oh my god that was so sad<br/><br/>But yeah oh my god Nicolas Cage is awesome I love him forever oh god I wish he was real he's an ex-con with a heart of gold oh yeah what is this he just came down from heaven like an angel or something and he spread his miracles everywhere all over your face by just watching this movie I give it 10 hats out of 10 to keep it real"
"JamesHitchcock","6","1","2","7 January 2009"," The man who makes the Manson Family look like the Partridge Family
","""Con Air"" was the second of two action-adventure films which Nicholas Cage made in the mid nineties for producer Jerry Bruckheimer, the first being ""The Rock"". (Cage and Bruckheimer were also to work together on the ""National Treasure"" films). In ""The Rock"" Cage's character, Stanley Goodspeed, is an unlikely hero, a scientific nerd who has spent his whole career in the laboratory but who, through an unlikely combination of circumstances, ends up as one of the two men who are left to foil the villains' scheme.<br/><br/>In ""Con Air"" Cage plays a more conventional hero, a former US Ranger named Cameron Poe, who is found guilty of manslaughter after killing a man in a bar-room brawl and sentenced to seven to ten years. Poe was trying to defend his pregnant wife Tricia from a drunken thug, and in real life, even if the authorities had pressed charges, he would have been able to plead self-defence, but doubtless the film-makers wanted to whitewash their hero by making him the victim of a miscarriage of justice rather than a genuine criminal. He is released after eight years, and is scheduled to be flown back to his home in Alabama on a plane belonging to the US Marshal service. Most of the other passengers on the plane are dangerous criminals being transferred to a new maximum security prison. During the flight these prisoners manage to escape, subdue the guards and seize control of the aircraft. As in ""The Rock"", Cage finds himself, through an unlikely combination of circumstances, with the responsibility of foiling the villains' scheme. Moreover, he has to do so before the authorities shoot the plane down.<br/><br/>Cage makes a rather more convincing action hero than in some of his other films, but this is one thriller where the hero tends to be overshadowed by the villains, most of whom are depicted as larger than life. The two most memorable are John Malkovich's ""Cyrus the Virus"", the leader the prisoners in their uprising, and Steve Buscemi's Garland Greene. Cyrus, a ""poster child for the criminally insane"", likes to brag that he has killed more men than cancer. Greene (described as the man who makes the Manson Family look like the Partridge Family) is a serial killer reminiscent of Anthony Hopkins' Hannibal Lecter, even wearing a similar type of mask. Like Lecter he is soft-spoken and outwardly polite, yet utterly creepy and frightening. There are also good contributions from John Cusack and Colm Meaney as two law enforcement officials of very different character. Meaney plays Duncan Malloy, a gung-ho, overzealous Drug Enforcement Administration official, only slightly less aggressive than the criminals themselves; it is he who wants to shoot down the plane with all on board. Cusack plays Vince Larkin, a more liberal US Marshal.<br/><br/>The film's central premise strikes me as an unlikely one; no doubt if it ever became necessary to move all of America's most deadly criminals to one prison the authorities would transport them separately, by road and under heavy armed guard. Action thrillers, however, do not always have to be realistic, and, as Roger Ebert pointed out, ""Con Air"" is a movie that knows it is absurd, and does little to deny it. For those who like intellectually undemanding thrillers this is a reasonably enjoyable example of the genre, with well handled action sequences. The script also displays a dark, sardonic wit, much of it deriving from the convicts' complete honesty about their crimes. (Johnny 23, a rapist whose nickname derives from the number of his convictions for rape, points out ""It would be Johnny 600 if they knew""). At times it even verges on the surreal, especially during Garland Greene's strange tea party with that little girl. A film in which a serial killer ends up singing the hymn ""He's Got the Whole World in His Hands"" must have its tongue firmly in its cheek. 6/10"
"SmileysWorld","7","1","2","8 February 2008"," Far fetched,but likable.
","The plot of this film is about as far fetched as you can get,and Nick Cage's southern accent is a bit over the top,yet I find Con Air to be enjoyable nonetheless.We have Cage as a dedicated husband/military man coming home to his ""hummingbird"",played by Monica Potter,and finding himself in the wrong place at the wrong time.He accidentally kills a man while defending her and finds himself doing a stretch in prison.He does his time and is released.On his way home to his wife and his baby girl,who is now walking and talking yet he has never met her,he is forced to ride alongside the most hardened,frightening group of convicts you can imagine as they are being transported to a brand new facility.This group is headed by a very convincing John Malkovich as a deranged killer with a frighteningly high Hannibal Lecter like intelligence,and boy does he have something up his sleeve!It is an enjoyable story of hardened men struggling to gain freedom that they don't deserve,and one unlikely con's struggle to get home to his girls."
"andrew-2015","10","1","2","2 November 2007"," Classic '90s Action Movie
","First of all, realize that this is a movie that cannot be taken too seriously. I've given it a 10 because it's full of nonstop, over the top action scenes, great one-liners, a good story, and more comedic moments than you can shake a stick at. It is '90s American cinematic action at its finest.<br/><br/>We have an electric cast full of great actors: Nicolas Cage, John Malkovich, John Cusack, Ving Rhames, Steve Buscemi and Dave Chappelle to name a few. <br/><br/>Nicolas Cage received criticism for his fake southern accent, but if you ask me, he did a pretty good job.<br/><br/>So what are you waiting for? Put the movie in, grab some popcorn, and enjoy the ride. If you've already seen it, watch it again. It's just as good, if not better."
"Mick-D","10","1","2","14 January 2007"," One of the coolest action movies EVER!
","Nicolas Cage plays Cameron Poe, a highly decorated US ranger, who is convicted of manslaughter after protecting his wife in a drunken brawl. Finally, after eight years, he's being paroled and going home to his wife and daughter. His ride home: the 'Jailbird', a plane which is also transporting society's vicious murderers to Feltham Penitentiary, Lousiana's toughest maximum security prison. A surprising escape is made on board the plane as the cons seize control of the plane! To me this has to equal Face/Off & The Rock as Cage's best action films! It has excellent characters played to perfection, such as John Malkovich as 'Sirus the Virus', and Steve Buschemi as 'Garland Green' aka 'The Marietta Mangler'. The action races along with little release, and yes it can be seen as a little cliché, as it's about a good guy has some bad luck to end up in jail, then just when he's going home to his family hits some more bad luck and has to save the day, but I defy anyone not to be impressed when Cage's character continues to storm ahead without flinching, after been shot in the arm. All in all, one of my favourite action movies!"
"abrahamrohit","10","1","2","11 November 2006"," excellent
","CON - AIR ROXX!! It was a very good entertaining movie from start to end. Nicholas Cage was Excellent and he got the exact role & dialogs which Suited him the best.The action was superb.The villain Cyrus the virus also rocked !!! Three cheers for the director!!! It has some emotional scenes which bought tears in my eyes!!!.WEll..its a Must Watch for every1 who loves entertaining action movies.<br/><br/>My Rating 5 out of 5!!!<br/><br/>Well about the summary ...its about a us Marshall who came to meet his wife and got into some fight and lands into jail because he accidentally kills 1 of them.Then the movie goes on becoming more and more interesting every minute.<br/><br/>All the characters acting is very good and they all have a role which u ll remember for a long time<br/><br/>oh come watch it!!! u 'll love it"
"mgsmoviesniper","Null","1","2","26 August 2006"," An awesome and exhilarating thrill ride everyone should take
","Strap yourselves in, fasten your seatbelts and prepare for one of the most exhilarating thrill rides of your life as ""Con Air"" takes you on a two-hour adventure that includes an all-star cast, powerful action sequences and great direction.<br/><br/>""Con Air"" revolves around a plane carrying high-risk prisoners being transported to a maximum-security prison. However, the prisoners have other ideas.<br/><br/>The ""Con Air"" director chose five immensely and incredibly talented actors who fit this formula. Nicolas Cage, John Cusack, John Malkovich, Ving Rhames lead an all-star, stellar cast in ""Con Air."" It didn't take long to realize these five actors contained a massive amount of chemistry.<br/><br/>Cage stars as Cameron Poe, a parolee on his way home to his wife and daughter until he runs into a problem and save the day. Cage is one of the most versatile actors I have come across. Playing everything from a romantic lead in ""It Could Happen To You"" and Moonstruck"" to dramatic roles in ""Leaving Las Vegas"" and ""Bringing Out The Dead"" to comedic roles in ""Trapped In Paradise"" and ""Guarding Tess."" Cage is the ultimate action star combining all of these elements to bring home the role of Cameron Poe.<br/><br/>Monica Potter and young Landry Albright star as Cameron's wife and daughter to whom he is flying home to after being paroled. Potter's beauty radiates off the screen with such heat and force I almost melt.<br/><br/>She may not be a veteran at the time, but Potter's poise, beauty, talent and presence has proved that she could be mistaken for one. I relish every opportunity I had to watch her on screen because I knew what I was seeing was something special. Potter is on the rise with awards in her future and great films on the horizon.<br/><br/>Albright's performance as Casey brought smiles to my face because she is one of the cutest and most talented newcomers to hit Hollywood in recent years. Albright may not have a lot of dialogue, but her presence on screen is a sight for sore eyes, her beauty is hypnotizing and her energy is electric.<br/><br/>Albright will have a long, bright future in acting if she decides to pursue the profession because she has the special sparkle in her eye and aura surrounding her. I can't wait to see her next film.<br/><br/>Malkovich is Cyrus 'The Virus' Grissom, the ringleader of the hijacking. Malkovich's face oozes with villainous intent, which is one of the reasons he is so great at playing one. With his role in ""Con Air,"" he proves once again he is the best. Cyrus was calm, cool, and collected in the face of danger as he led his group of convicts. I have gained a new respect for Malkovich because I was able to see the true range and versatility he brought to the role.<br/><br/>However, the best was yet to come as I learned that the supporting cast was a welcome surprise. For example, Rhames is Nathan 'Diamond Dog' Jones, Cyrus' right hand man. Mykelti Williamson stars as Baby-O O'Dell, Poe's only friend on board ""The Jailbird."" John Cusack is Vince Larkin, a federal agent, who from the ground is doing his best to bring down the plane full of convicts. At odds with Larkin is Duncan Malloy, played by Colm Meaney.<br/><br/>Another aspect of ""Con Air"" I enjoyed was the writing because the film was able to tell a story with substance without letting the action take over. Creating great character development and story depth are just a few examples how the writers were able to win me over.<br/><br/>The special effects in ""Con Air"" is great that it made me feel as if were part of that flight right along with the convicts. I commend director Simon West, and producer Jerry Bruckheimer on how well they put together the action sequences and bringing together the tremendous cast without any clash of egos.<br/><br/>Finally, the one thing that signed, sealed, and delivered this movie was the signature song performed by Trisha Yearwood called ""How Do I Live."" It remains my favorite song even today, five years after ""Con Air"" was released.<br/><br/>This is an action packed film from start to finish that has a believable plot; as well as comedic moments at times with great one-liners by various actors. I urge everyone to see ""Con Air"" for a great action film with substance."
"simon-thome2","6","1","2","22 October 2005"," Too Far beyond belief...
","to be called a top-notch action flick. The list of flaws, starts with plenty of plot goofs and concludes with an over-sweetened end. The acting itself is basically passable but has its ups and downs throughout the movie. <br/><br/>As usual for the action-movie genre one has to try disregarding all looming goofs and plot contradictions, but in this case some of them just spoil the action and are ,sadly as it is, disturbingly effecting the course of action.<br/><br/>""Con Air"" is definitely not all the way disappointing. It's just a great pity that it contained too much of distracting events which are harming the whole atmosphere and makes you think of the potential this movie held in hands featuring such a notable cast and rather stirring scenery.<br/><br/>Hands down, it's recommendable if you seek mind-dulling action with some bright moments for a rainy Saturday Night, but it's not first choice if you're looking for a high-class action flick with an inspiring plot along with some bone-breaking action.<br/><br/>5/10"
"the_darkness_of_poetic_humor","Null","1","2","12 October 2005"," Cheesy, cheesy, cheesy, but worth watching
","OK I'll admit I've seen all this before, and John Malkovich I loved your character I do admit, but you cross trend with about every single villain from 1937 to 1997. It was great acting from one of the most well accomplished actors Hollywood has given us.<br/><br/>I loved this movie for one reason....it enthralled me and it kept me watching without fumbling for the remote checking out other movies for a easy attempt to save me from this film. Nothing was on unfortunately so I kept watching as I figured it was just going to be a Rambo movie on a plane and it was predictable....it's Jerry Bruckheimer of course, how much predictable can predictable get you ask yourself? Pretty predictable! The one liners bothered me and it seemed every time Nicolas Cage did something in this movie, John Cusack was there for support and relying on him to save the whole movie and film for us, the audience. I know this movie has been played out, I know that they will keep dishing out more movies like this later in the future....this is just Hollywood driving us batty with all the familiar formula plots and reminding of us of a movie somewhere in the 1970's that carried the same theme. I did however enjoy the end of the movie where Cage is reconnected to the daughter that was just in the womb when the movie started and beginning a new life, with all the cons and criminals and crashed planes scattered and interspersed all throughout Vegas behind.....he's just the typical Eastwood and Wayne riding out into the sunset without the redemption and with a winning touch that soothes us, the audience...once again!!!"
"hacintash24","9","1","2","24 September 2005"," Extremely incredible
","No doubt this film has been ""nominated for 2 Oscars, another 6 wins & 8 nominations"". It really is incredible, and I love it very much. Actually I happened to have watched this movie in 1997 with my siblings, but as a teenager who fancied only comedies, this movie was therefore not very enjoyable back then. However, after watching it for the second time last weekend, I should say Con Air is definitely a 'two thumbs up'. It has lots of action, and although with strong violence and language, the storyline is actually great and quite emotional in the end. Being in prison for 8 years and as a father who has never met his own daughter, u'd imagine how eager Poe would be to go home and meet his family. But when his release came, unfortunately his original flight was delayed and he had to be placed in a transport plane carrying a cargo of convicts including the most dangerous criminals like Cyrus the Virus and his gangs. That's where the action begins. Even though Poe had the opportunity to go out, he decided to stay in the plane in order to help his friend who needed medication, after when his friend's syringes were damaged during the in-flight chaos.<br/><br/>So, in short, Con Air is extremely incredible. Starring the famous actors like Nicholas Cage, John Cussack and John Malkovich, this has made the movie even more fascinating and stimulating. Also, the emotional part in the end of the movie actually made me cry..."
"johnnyx-2","6","1","2","30 August 2005"," The Academy-Award Nominated Movie, Con Air
","If you're like me, the summary phrase above probably made you balk a bit. And then you realized something like 'ha ha, it's for like makeup or whatever' )Sound Editing, I believe). But that's kind of my gut reaction to this movie - basically a good ride (I remember seeing it a couple times in the cinema), but, wow, not anything that should ever be referenced as 'good'.<br/><br/>Scenery-chewing (in a good way) by John Malkovich, Ving Rhames and Steve Buscemi give this movie what entertainment value it has. All three ham up their performances with the director's (and the audience's) blessing, and clearly had a lot of fun doing this. I can't blame them, as it probably was.<br/><br/>Nicholas Cage competes strongly with Dick Van Dyke in the 'Worst On-Screen Accent of All Time' category, with an Alabama drawl that makes me feel like someone's working my cerebellum with a cheese-grater.<br/><br/>John Cusack is slapped in the background, even during scenes in which he's talking. His entire performance is straight-to-cable, and is possibly the biggest downer - we all know he (unlike Cage) could be doing a lot better.<br/><br/>The first ten minutes of the movie are swallowed by a gaping plot-hole, in order to get Nick Cage ('a really good guy, with some lethal training') aboard Con Air, surrounded by all the evil in the universe. Clearly not comfortable with making him an anti-hero (which would have been infinitely preferable), we're instead stuck watching a pre-credit buildup that stretches one's benign disbelief to the breaking point.<br/><br/>On the positive side, it gets a bonus point for having rocket launchers. I'm easy.<br/><br/>6/10. I'd buy the DVD on eBay, but not pause it while I'm cooking dinner."
"michaelRokeefe","8","1","2","29 July 2005"," Bedlam flies the friendly skies.
","Explosive action and violence in abundance. Cameron Poe(Nicolas Cage)is a former U.S. Ranger that is sent to prison for a murder he didn't commit. Defending his wife cost him 7 to 10 and his parole day proves to be one hard to forget. Poe is placed on a plane transporting some of the most evil bad asses in the Federal Prison System. While in flight, ""Cyrus the Virus""(John Malkovich)gains control of 'Con Air' and the unchained inmates raise hell and takes names later. Poe churns out heroics in the process of staying alive and rescuing a female prison guard(Rachel Ticotin). John Cusak is very impressive as U.S. Marshal Vince Larkin. Monica Potter is Poe's wife Tricia. Other stars of note are: Steve Buscemi, Ving Rhames, Dave Chappelle and M.C. Gainey. This airborne brawl is vicious and lethal. Not only is Cage buff, but also determined to protect all that is right. Cage, Malkovich and Buscemi are at their best in this butt kicking action thriller."
"ajpemort","8","1","2","22 June 2005"," I kept watching
","Via on demand, digital cable, and premium channels, I always have zillions of movies at my fingertips -- but rarely watch any of them for more than a few minutes. The last movie I watched on TV from beginning to end before Con Air was the extraordinary Master and Commander -- I saw it in the theater and liked it even better re-viewing it on HBO on demand. The closest I usually come to watching movies at home are watching some of the great HBO series like Carnivale, which have a movie-like feel to them.<br/><br/>Now Con Air is a silly, formulaic movie. But I found it engaging and entertaining from beginning to end. They throw so much at you that there is plenty to like, unless you're trying to be a movie critic...<br/><br/>It was not a movie that was intended to be taken seriously -- that's obvious as minute by minute the movie gets progressively more over-the-top and fantastic in the second half. You know more or less what's going to happen, the only question is ""how?"" The characters are mere sketches -- Con Air is pure viewing pablum.<br/><br/>But the wonderful cast effortlessly handle their formulaic roles -- and of course the action is non-stop to the point of being ridiculous. I often find that I like 2 star movies more than 4 star ones, dating back to the Clint Eastwood spaghetti Westerns of the 1960's. I'm generally not watching movies to be educated or to show how much taste I have. I want to have fun!"
"mOVIemAN56","5","1","2","12 June 2005"," Some scenes are ridiculous, some are pointless, and some are pretty cool
","I have a mixed feeling about the 1997 film Con Air. At some points in the film I would just sigh and realize how stupid the part I was watching. At other parts I'd be on the edge of my seat enjoying every second of the action or dialog. And yet at other parts I would yawn and nearly fall asleep. It was pretty weird.<br/><br/>As the story goes, Cameron Poe (Nicolas Cage) is a former US ranger preparing to be a father with his wife. But after a late night of drinking his wife keeps getting hounded by a two guys at the bar. Cameron and his wife leave but are attacked outside by the two men. Cameron accidentally kills one of them and soon finds himself in police custody. <br/><br/>He is convicted of manslaughter and sent to do time which he does and is scheduled to be released. On his flight home, on a plane filled with murders, terrorists, and just plain filth of the earth, high-profiled prisoner Cyrus (John Malkovich) sees an opportuntiy to hijack the plane. After a struggle with the guards, the felons seize control of the plane. Not being part of it and just wanting to see his wife and daughter, Cameron makes attempts to contact US Marshal Vince Larkin (John Cusack)who can help him save the guards and felons that have no part in the hijacking.<br/><br/>The film goes from the skies, to the deserts of Nevada, to the main strip of Las Vegas. the action isn't spectacular and highly unbelievable at most scenes. Nicolas Cage isn't exactly my favorite actor but does go from being the usual, boring, weak guy to a tough soldier. The script isn't exactly strong but some scenes are filmed and acted beautifully. John Malkovich is brilliant and is beginning to top my charts as one of the best actors around. <br/><br/>All in all the film wasn't terrible. It could have been a lot better with a little less focus on the man getting back to his wife plot and more of just survival plot. I enjoyed it at some scenes and hated it at others. Nicolas Cage is entertaining is entertaining at the least and does have a tough guy attitude. John Cusack gives a better-then-average performance and is pretty cool at some scenes.<br/><br/>In the end, Con Air just doesn't match up to Cage's previous action flick The Rock (1996) which was pretty awesome. Director Simon West had the right setting but never reaches what he originally set out to do in creating a top action film.<br/><br/>Con Air. Starring: Nicolas Cage, John Malkovich, John Cusack, and Rachel Ticotin.<br/><br/>2 1/2 out of 5 Stars."
"tyupihu","9","1","2","24 February 2005"," perfect job
","I think, that the characters of the actors where just perfect. i could not think of any other actor on any place in the movie. And what i think was the most interesting thing is that Cyrus the main bad guy was played by an actor who never really a good action actor, he is more of a ""thinker"", than a ""doer"". But in this he was just really good.<br/><br/>Cameron was a little less than i thought, but it was great to see, that he was shown as a father, who can be fight with, and got hurt by 3 drunk man, on the ground... The reason why i think he was a little less than he should be is because his face was not shown the emotion he felt. I mean i know that he was a ranger and as a profession soldier he can not show any of this but he was in the jail for 8 years. And his wife didn't grow old...<br/><br/>But I thing it was just really good..."
"soymilk","8","1","2","30 November 2004"," Main storyline is pretty incidental, it's the subplot that makes this so great
","I must admit, I have a real fascination with this movie, of all movies.<br/><br/>Yes, it's basically a montage of compiled footage featuring large-scale explosions, endless destruction and loads of guys running around with their shirts off (mmm, chick flick!). It has 'camp' written all over it, but at the very least 'Con Air' is refreshingly cool with being that campy and, via its own playful sense of self-awareness, manages to elevate itself to a whole new level of post-modern thrill-ride. There's something about CA which makes it strangely difficult to dislike - it's fast-paced, flowing with catchy dialogue and sharp one-liners, and the entire cast is clearly having a ball. It's good fun in the guilty pleasure sort of way, and were you really expecting a serious, prestigious prison drama?<br/><br/>Nonetheless, if this was all that CA consisted of, I'd still have issues with it. You don't really feel for the hero, played by Nicholas Cage, at any point, which is always a setback, and the means by which they manage to insert him into the scenario, while still keeping him a law-abiding man who just happened to be the 'wrong place at the wrong time', are completely contrived. The editing is often really, really bad, ranging from the dynamic to the just plain choppy and confusing, entailing so many things which just don't add up. It's also an example of one of those action flicks where it simply isn't enough to let your major bad guy die swiftly and gracefully with a single gunshot - good grief no, you gotta have him handcuffed to a speeding fire engine, thrown against some power lines for good measure and, finally, crushed head-first and screaming on a junkyard conveyor belt. If you can't call that OTT, then I don't know what to say.<br/><br/>BUT, this criticism is irrelevant anyhow because, the way I see it, it wasn't really the point of CA. The wanton destruction may be what occupies most of the screen time, but its real purpose is to provide contextual depth for something much more subtle and involving.<br/><br/>Bear with it for the first two fifths or so and you'll start to see a very different kind of story emerging from amidst the mindless rabble. It's the compelling, unnerving, and ultimately very charming story of a notorious serial-killing (but perfectly civil) sociopath named Garland Greene (aka the Marietta Mangler) who, while supposed to be headed for Maximum Security Prison after killing thirty-odd people, instead gets to wander round a trailer park and have a chance meeting with a sweet young girl enjoying a tea party with her dollies. A situation which would make any viewer cry out in dismay, and the guys behind the camera really know how to play on those feelings of appal, but the outcome proves to be unexpected, hilarious, and even a fair deal poignant if you read between the lines.<br/><br/>What's so eerily disarming about Garland Greene is that he seems worlds apart from anything else around him. Infamous enough to make even the most vindictive of those cons tremble, he's happy for the most part just to sit back and make wry observations on this unexpected in-flight entertainment. He's twisted alright, and deeply disturbed (about as much as the handle 'Marietta Mangler' implies) but so charismatic at the same time. If you didn't know advance what he'd done, and what he was still capable of doing, would you see him as anything other than an innocuous, witty, lonely man who perhaps lacks a few basic social skills? A lot of it comes down to the sheer brilliance of his portrayal. Steve Buscemi was the PERFECT choice for this role - I can't imagine anyone else who could've handled it better. He nails the part right down to every last eye movement and facial twitch, and this movie is a telling testament to his genius.<br/><br/>I know that a lot of viewers were puzzled by Garland's presence in the movie. He doesn't really contribute much to the main storyline, in spite of getting first dibs on the best lines, and the whole thing with the young girl at first might seem like little more than a weird tangent designed to punctuate the airfield showdown and build up extra tension while it's at it, but I beg to differ - I think the writers knew full well where they were going with this. First, we have Garland admitting to the girl straight out that he is indeed 'sick' (this rather goes against what he previously told Cameron on the flight), then, the beautifully ironic moment where he reveals that he already knows the lyrics to 'He's got the whole world in his hands' (it's beautiful in its own way). I like to think that, while the other cons were off waging their high-testosterone civil war on the airfield only metres away, thanks to the openness of this unsuspecting kid, Garland was able to recapture a moment of his own lost innocence - a brilliant contrast and probably the greatest irony of it all.<br/><br/>And that's what I love about CA. It's one of those movies that seems to be making its point by having the subplot intentionally better than the main one. A lonesome search for stability in a milieu where there is no compassion, logic or control - it's a unique and interesting approach that makes the entire picture well-worth your time, and definitely my favourite movie to have Bruckheimer's notorious name on it.<br/><br/>In short, this is guilty pleasure popcorn viewing at its most entrancing, and with the Mangler on board it adds more than just a sprinkling of substance and extra reason to watch. Personally I was very pleased with the last few moments, which proved a subversively feel-good surprise. A little unconventional, but I guess it's Garland's reward for making this otherwise standard action romp such compelling viewing."
"rpzowie","Null","1","2","26 January 2003"," Treat Con Air as a Com Edy
","This was one of the most laughable films I've ever seen. I don't think Wisconsin has nearly as much cheese as this film has. It's predictable, riddled with factual errors about the military justice system, and just plane comical. And then there's Nicolas Cage's horrible attempt at a southern accent."
"Quinoa1984","7","1","2","3 July 2000"," Plenty of action, not plenty of brains
","This film didn't completely dissapoint me, but I felt that this was not the best Bruckheimer film (to say the least).  Despite some great effects and action, this film doesn't have that great od a plot or dialogue.  I don't want to go into the plot here, but one thing I can say is that only one good thing comes out of the whole jail in a plane plot- John Malkovich and Steve Buscemi.  They play crazed criminals, one is a clever mastermind that has a nickname with a virus (Malkovich) and the other rides through three states with a woman's head as a hat and makes the Manson family look like Partridge family (Buscemi).  Looking for those performances and action, you'll find great stuff.  Looking for a bright plot and good character stuff, your really gonna hate this.  I was midly annoyed by it.  B"
"Dockelektro","4","1","2","18 December 1999"," Laughable, straightly stupid action flic
","Sometimes a bunch of good actors join up and throw their pickyness of roles just to make a straight, no-questions-asked, action movie. In this case, actors like the Oscar-Winner Nicolas Cage, the three-times-Golden-Globe and two-times-oscar-nominated John Malkovich, the golden-globe-winner Ving Rhames, and the already charismatic John Cusack and Steve Buscemi. But this film, despite its actors, is actually an encore of the standard Jerry Bruckheimer action escapism, or in other words, just-action-no-real-brains. Despite all these, the film still delivers some good one-liners, specially from David Chapelle, who resembles the likes of Chris Rock and Chris Tucker. Real stupid action yarn, but that's what it wants to be. A definite 4."
