"username","rating","helpful","total","date","title","review"
"wtd678","7","1","4","13 September 2005"," Question about End
","What is going on in the end? i have heard so many answers. What is the man with the sword riding? What is going on with those two scenes? I think it is talking about the judgment day for the black and whites. Some people think that it shows life before the war. I am not sure so if you have a good answer please help me and my film class. Overall the movie was okay except for the fact it was extrmely racist toward African American slaves of the time. And consiering the time period it came out in the camera work it is well done. all this is so i can make the ten line limit. so please help me out and explain the end. i have not heard a good answer yet and would like to find one so please comment and help us out."
"Sisiutil","6","1","4","7 May 2004"," First half: brilliant. Second half: ugh...
","The first half of The Birth of a Nation, which focuses on the Civil War, is probably not only one of the greatest silent films, but one of the greatest films of all time. It's all the more remarkable that it was the first film of its type--feature length--and that so few silent films in the years that followed came anywhere near equaling its achievements. My own favorite moment is at the very end of the first half, when a weary Ben Cameron comes home at the end of the war and is slowly coaxed inside by the outstretched arms of his family. <br/><br/>If only Griffiths had stopped there. The second half of the film devolves into lurid melodrama, and as if that wasn't bad enough, displays a sickening racism and disregard for historical fact. Don't try to excuse it  as being a product of its time; the NAACP protested when it was released, and President Woodrow Wilson had to backpedal on his initial praise of the film.<br/><br/>
Nonetheless, the film is worth seeing for its enormous significance to the history of film, and for its technical brilliance (which is evident even in the repugnant second half of the film)."
"Heart89","Null","1","4","31 May 1999"," I HATE THIS MOVIE!
","This movie is so darn racist I can't believe it's a classic! They didn't even show real black people in it! They just put dark makeup on white people's faces. I can't believe AFI put this in their top 100. Sure, it's really old, but that shouldn't make it a classic. If it were up to me, I'd burn that movie! If little kids see it and they aren't taught about racism, they could think that it's right to hurt someone because they aren't white. I'm very disappointed in AFI."
"KarateMonkey","Null","1","4","2 May 1999"," the beginning of Hollywood films
","This movie to many is hard to swallow.  Its content is full of racism. The pacing of it will be too slow for most of '90's movie go-ers.  However, if one looks at this film from a historical point of view.  D.W. Griffith contributed so much to the art of film making through it.  All the film language of classical editing are established in ""The Birth of a Nation"". It may not be as entertaining as other films, but it captured the sentiment of the South after the Civil War.  Amazingly it has been shown in the theaters for 12 years straight since it is made.  No film can come to such accomplishment... Titanic is far less impressive in comparison.<br/><br/>It is probably the second most important film in American cinema.(first being ""Citizen Kane"")  In turns of its formal aesthetic, for the time being is superb.  The reality that it creates inside of the movie frame is unlike any thing that we have seen before.  For today's viewer it is definitely not a film for a date.  For serious film students it is a must-see."
"JoeL.","Null","1","4","22 April 1999"," A majestic and naive epic of the Civil War and Reconstruction
","This is a most perplexing movie to me. Though I've known about it and its importance to film history, I saw it for the first time only recently.  I have to say that it is a visually beautiful and often stunning movie.  I saw a tinted 16mm print, and the effect of many of the scenes is like watching daguerreotypes come to life. I just wish that the film had ended when its depiction of the Civil War did. The depiction and message behind the Reconstruction episode is abhorrent and unbelievably naive.  Despite Griffth's words to the contrary, his message is absolutely clear: blacks are not worthy of freedom. It is sobering to contemplate that such a brilliant and influential a filmmaker could be so oblivious to the hateful consequences of his beliefs."
"redryan64","8","1","5","15 February 2011"," Griffith's Epic Groundbreaker, Reputation Tarnished Due To Its Handling Of Sensitive Subject Material.
","REGARDLESS OF HOW repugnant some of one's national History might be, there is never any excuse to revise even the most disgusting of episodes. Rewriting chapters to make them more palatable to the God of Political Correctness. We owe it to our ancestors, our generation and to our children's generation, as well as to all generations to come to do as best job possible; that we the very best and most truthful historical tableau as is possible.<br/><br/>THERE HAVE LONG been many a glowing review of the film's many outstanding attributes. Never has there ever been any critic to find fault with Director D.W. Griffith's innovative story telling, bold camera work and general brilliance in bringing the story from the printed page. Always there is the caveat, attached to any other positive and praiseworthy aspects that it tells the story of the Post Civil War Period. Known as the the Reconstruction, the painful time was told from the point of view of the South; namely the former Slave Holding 'Aristocracy'.<br/><br/>UNFORNUTELY, THIS ONE fact haunts the film and seems to set it apart and denigrate it as somehow being evil, contemptible and utterly without any social redeeming qualities. There also seem to those who are among the Political correctness crowd, who, without benefit of a viewing. It is as absurd as Congress passing a Bill into Law; without first having read it and both know and understand is content.<br/><br/>TO BEGIN WITH, the film starts with a title card; which states that the first seeds of discontent and regional disharmony were sown when the arrival of the first Blacks to the American Colonies. In all fairness, the wording on the Title Card would seem to be pointing its finger of blame on those brought onto the North American scene for creating any of all discontent. This of course is total absurdity to anyone; regardless of whatever the point of view.<br/><br/>AS THE STORY is unfolded, it reveals the changes that occur with the end of the American War between the States; all the while making extensive use of footnoting as a tool of checking the veracity of what is being portrayed.<br/><br/>THE FILM PORTRAYS President Abraham Lincoln as the just and fair man he truly was. His announced policy was to treat the Southern Cesessionist States as if nothing had ever happened.<br/><br/>THIS, OF COURSE, as we all know, never came to pass; owing to President Lincoln's assassination.<br/><br/>ENTER THE TRUE villains of the story; that being a faction of the Republican Party known as the Radical Republicans. Their being in both the Senate and the House of Representatives made for the passing of overall harsh regulations governing the former Confederate States. Federal Troops were put into the position of a Force of Occupation.<br/><br/>MEANWHILE, NOW FREE former Slaves were thrust into positions for which they were ill equipped to handle.Those who had been born as property, chattel if you will, were now holding political office, without benefit of experience, education or the full authority of office; that being reserved to the military governors.<br/><br/>ABUSES GREW AND were made worse by the Radical Repulicvans. Once again, those who had not carried out the doctrine which Mr. Lincoln had desired were carry out their wish to punish the South by pitting one group against the other; using the now free Blacks as unwitting tormentors of their former masters.<br/><br/>BOTH THE DIRECTOR, Mr. Griffith and the Writer make known in no uncertain terms that race miscegenation, or mixing of the races, is of paramount concern to them. Their are several mentions of such behaviour. One character espouses inter-racial marriage; not just as a possibility, but rather as mandatory.<br/><br/>THE GREATEST OBJECTION to this D.W. Griffith's silent epic is the finale. After bringing us through so many years of Reconstruction, the day is saved by the emergence of the Ku Klux KLan; which defeats a group of Negro Milita in battle.<br/><br/>AGAIN WE MUST contend that historical fact mustn't be ignored; however distasteful it may be. The emergence of the Klan, it would appear, was quite similar to other events in the world. Certainly the formation of the Union Siciliana (the Mafia) in Sicily came about because the people of that island were subjugated to many a conqueror in its history. Hence, a highly secretive, shadow government evolved, <br/><br/>SIMILARILY, HUNDREDS OF years of rule by the English led the Irish in the formation of the Irish Republican Army or I.R.A., for short.<br/><br/>ONCE AGAIN, WHAT is surely the most degrading, cruel and inhuman of practices in slavery, is dealt with in a fully open and frank fashion. In this respect, it surpasses GONE WITH THE WIND in its boldness and it did so without one of those super budget epics; that would come down pike in latter.<br/><br/>INSPITE OF ITS blunt treatment of so many of these unpleasant topics, BIRTH OF A NATION doesn't gloss over any of it as say GONE WITH THE WIND DOES. As an example, we offer the manner in which the latter day film glosses over the Klan; opting instead for having Ashley Wilkes lead a moonlight raid of a shanty town, but without the white sheeted garb. The KKK was not even mentioned, not once."
"otuswerd","8","1","5","13 October 2009"," Songs of the south.....
","I just watched this for the second time, the first being many years ago, and I enjoyed it much more now that I'm older. Knowing the history of the time period this film takes place, it is interesting to watch it from the Southern view. This film was made only about 50 years after the Civil War, and because of that, for me, it holds more of a truth about the war that we might not see today in cinema. The story was enjoyable, yet very negative at times. It was interesting seeing the role of President Lincoln portrayed during the war, especially his assassination. The storyline of the brothers, and their family, was easy to relate to after knowing family members who have children serving overseas today in the military. The cinematography and imagery is bold and powerful for the time it was made. I can only imagine the controversy this film caused in the North when it came out. I read that their was a sequel made by a different director called The Fall of a Nation. It is now considered to be a lost film from what I read on Wikipedia. Too bad, I would have enjoyed seeing it."
"lastliberal","8","1","5","5 April 2009"," Dare we dream of a golden day when the bestial War shall rule no more.
","It was an epic when it was made, and still a work of art in cinema history.<br/><br/>The first part show the ""gentile"" South and the war. It was romanticized to the extent that brother was fighting brother, friend was fighting friend, and in meeting during the war, they remained friends. Nice, but probably not accurate. Still, it made for a good story.<br/><br/>The second half is filled with controversy as the Carpetbaggers invade the South and establish Black rule that is designed to crush the Whites until the Golden Knights of the Ku Klux Klan save society to live in peace. This is the story as presented, not an interpretation.<br/><br/>Despite the historical inaccuracy, it it still a magnificent work with amazing performances by Lillian Gish, Mae Marsh, Henry B. Walthall, George Siegmann, and others. It is hard to believe that words are not needed to display feelings."
"film-critic","8","1","5","25 August 2008"," Our Nation's History with Music...
","""Birth of a Nation"" can rattle any viewer to the core because of both the brazen images that it conjures, but also, made in 1915, it forces the viewer to change the way they watch movies. There are no spoken words, just the loud notes of the orchestra playing ""Dixie"", or ""Star Spangled Banner"", or just tunes to carry us to the next scene. This film also depicts the racial tensions of the time rather honestly. Griffith has been marked a racist for his work on this film, the images of white actors playing African Americans, or the depiction of the power of the Klu Klux Klan can rattle any viewer to the core. Isn't that the point? ""Birth of a Nation"" is not only a stronger, more influential film than ""Gone With the Wind"", but it challenges the typical popcorn-to-couch viewer. One could show similarities between the two films by saying that there are sweeping landscapes and powerful battle scenes in both films, but Griffith takes it a step further by showing us the history of racism, a.k.a. the birth of a fearing nation. He begins with the Civil War, most specifically two families that were friends prior to the War, but find themselves eventually on dueling sides of the battlefield. It is this brother-against-brother war that fuels the future events of the South. Griffith's film also develops the power of Abe Lincoln throughout these times. It shows his compassion, his desire to unify the country, and to assist in the redevelopment of the South. This, sadly, gives a further reason as to why his assassination took place, and how the North used this to push the South into further disarray.<br/><br/>To modern standards, ""Birth of a Nation"" is racist. Griffith's depiction of African Americans in the army, voting, and taking office is very difficult to watch in 2008, but there is a moment of truth to his images. The new rule from the North brought too much power to one particular person, thus destroying any level of equality for this already war-ravished nation. In the same vein, Griffith's portrayal of the KKK to today's modern standards is also considered racist. To have an organization, fueled by hatred, be the heroines of the film, is again, difficult to watch in 2008  but Griffith, I believe, sees this and with that final scene of the KKK demonstrates how they have transformed into an entity of hatred, instead of encouraged by change. Griffith credits the birth of the KKK as a group that merely wanted to have a voice in the South, a group that wanted to have equality across the board, so in retaliation, they organized, and the KKK was formed. Having never read ""The Clansmen"", one does question how detailed Griffith went when pulling source material for his film from this book. Watching how the KKK regains power is necessary to this story, because Griffith is able to take these historically accurate moments and show us where we went wrong. ""Birth of a Nation"" is a film that points the finger inward, depicting casualties from both the North and South, both white and black, and both rich and poor. The underlining meaning to ""Birth of a Nation"" is that corruption and evil lurk from all different places and that perhaps the best response isn't the greatest action.<br/><br/>Finally, I would like to end this review by expressing my feelings toward this film. This was an emotional, exhausting, and powerful film to watch. Why it isn't on everyone's ""Top Ten"" lists is beyond me, outside of the fact that perhaps the depiction of the KKK or African Americans is a bit hard to swallow. I would agree that this film is racist, but in the context of the time, I think Griffith was right to do what he did to create this masterpiece. I am not racist myself, but if I had a child, and wanted to show them a darker side to our great nation, this would be the film I would showcase. Not only does it show racism, but is shows ""why"". It is a courageous film from its historical basis, but a sad film from its honesty. Everyone should watch ""Birth of a Nation"", it is a bold entry into not just the world of cinema (the first real epic), but it is one of the few films to really paint a dirty picture of the Civil War. While we all agree that the Civil War (or any war) is unjust, ""Birth of a Nation"" takes us to next level to show its repercussions.<br/><br/>Overall, I initially had trouble training my eyes to watch a non-talking film. The music was fantastic, the scenes were detailed, and the story captured my attention until the very end. This was a historical epic  surprisingly, an epic that takes you away from you comfort zone. It forces you to root for an evil organization, to shake your head at the images of African Americans, and see the corruption of the North (a side we typically see as sympathetic to the cause). My argument is that this film is a classic  alas, a forgotten classic. While film schools, film geeks, and non-commercial film literature feels that ""Birth of a Nation"" is considered the ultimate classic, there is a strong majority that fear the message in this film  that fear the images that Griffith has created  thus they push away, and on so many lists of films you will find ""Gone With the Wind"", a glossier, less engaging film. In conclusion, ""Birth of a Nation"" is exactly what the title describes. It is the birth of our current society, complete with racism, hatred, confusion, corruption, epic battles, and greed. It is a film that should be catapulted to the top, not forgotten at the bottom.<br/><br/>Grade: ***** out of *****"
"kobe1413","6","1","5","22 March 2005"," racist theme outweighs good movie
","Birth of a Nation, like all D.W. Griffith movies, is groundbreaking and beautifully shot. It is almost hard to believe that is was shot in 1915. The acting by Henry B. Walthall and Lillian Gish is very good. Yet everything good about this movie is outweighed by its total lack of credibility. Its theme that the Southern whites were the valiant victims of the blacks would be laughable if not so upsetting. The statement before the beginning of Act 2, that this movie was only a representation of the history of the nation, and that no offense was meant towards any race does nothing to dismiss the omnipresent racism throughout the picture."
"hammjp","8","1","5","28 December 2001"," Controversy, Controversy!
","Well, I won't add to the fire.   BoaN is an amazing piece of filmmaking for 1914.   The first half is somewhat historically accurate, but where did the second half come from?  So, good filmmaking - bad history.  On a note of fact, the Ku-Klux Klan was founded by General Nathan Bedford Forrest CSA. Forrest is lauded in the South as a great cavalryman, and condemned in the North as a bushwacking butcher.  Nonetheless, his statue stands under the rotunda of the Tennessee State House."
"tennejack2000","Null","1","5","14 December 2001"," A First
","This movie gets a bad wrap just for the fact of its topic.  If you have actually seen the movie you see in the first frames that this piece is a work of art not of opinon.  by the disclaimer of art and the appreciation of of early pioneers in the shock genre.  His close ups and his active involvement with props made this film what it was.  As a film it is a work of art, even though a lot of people thought this movie was released to incite racism.  And the abolishionists and the president fit the part perfect.  The score is nothing to be laughed at either the actors emotions flow though the notes that echo of the orchestra."
"Spleen","6","1","5","29 November 2001"," Historical interest is the next thing to a yawn
","Judged on the basis of this film alone - which would not, of course, be fair - D.W. Griffith shows no signs of being a great director.  He may have been a pioneering director, but that's not the same thing.<br/><br/>The techniques on display in ""Birth of a Nation"" don't show a lot of promise, anyway.  The one modern audiences will immediately notice is tinting (battle scenes are red, domestic scenes are sepia, etc.).  But although monochrome remained the industry default for about thirty years after the first appearance of three-strip technicolor (in 1932), tinting had completely vanished by 1930 or so - because, however fashionable it may have once been, it's a lousy technique.  Griffith's trick of drawing our attention to something by blacking out the rest of the screen - destroying the sense of frame on which cinema depends - also deservedly vanished from the common repertoire.  (Not that it was used to much effect.)  And while Griffith may have ""invented"" the close-up (between you and me, he didn't), his meagre use of them in this particular film doesn't prevent the work from being uncomfortably stagy.<br/><br/>I stress again that it would be unfair to judge Griffith from this film alone.  I haven't seen his later work; no doubt he improved.  But it would be ridiculous to give him a reputation by making allowances for the fact that he lacked the technical and cultural resources that were around a generation or so later.  You might as well call W.S. Gilbert a great director, or Charles Dickens - very likely they, too, could have made good films if they'd had the resources.  Let's keep the debate above board and judge by actual results. ...My remarks above refer to part one, which wasn't, exactly, BADLY made, and at least pleasant to watch.  But part two makes up for this.  Yes, I know a work can be morally evil and aesthetically great, and racism needn't be an artistic flaw.  But sometimes it IS an artistic flaw - for instance, here.  Does the blatant racism of the second half weaken the characterisation?  YES.  Does it make the conflict between the good guys and the bad guys seem hopelessly contrived?  Yes.  Do we get the curious feeling that we're watching cartoon blacks pasted on top of a photo-realistic painting?  Yes again.  This is all quite apart from the fact that Griffith (unlike Tolkein in ""The Lord of the Rings"", who exhibits artistically justified racism towards orcs) purports to tell a more-or-less true story about the real world.<br/><br/>There's a difference between learning to respect conventions that are different from later ones, and learning to respect conventions that are inferior to later ones.  ""The Birth of a Nation"" demands that we do the latter - with regard to both moral AND cinematic conventions.  We can only regard it as a great work of art by being dishonest with ourselves.  An epic like ""Metropolis"" belongs in cinemas; ""The Birth of a Nation"" belongs in a museum."
"ZifnabXX","Null","1","5","10 April 2002"," Let us not forget what we once were.
","History is rather unique. It is for the most part stable and unchanging, or as my chemistry professor said history is 20/20. However history is just that, its History. We should not forget what we once were nor should we revive it. With ""Birth of a Nation, The"" we have a great example of this. We should use this film to demonstrate the levels our country fell to at this time. It is a great film to gauge how far we have come since then. If we try to forget films like this people may come and replace them. Even if their message is outdated to the nth degree we should still look at them. Some of the greatest films are those films that are the most controversial. If you're a history or film professor I recommend it to show to your class, as well as other films like Hitler's ""Triumph of the Will"".  However, I can not stress this enough, make it VERY clear to them that it is outdated and should no longer be taken literally. Also in finality both of these films are blatant propaganda films, watch them first and grade their merit to your unit before using them. For a more public angle, make your own choice if you want to see it. If you do not want to see it don't, but don't stop others from taking a look. Even from a great evil can come some good."
"Nick-116","Null","1","5","15 November 1998"," You are missing the point!
","To everyone who has misunderstood the significance of ""Birth of a Nation"" let me try to set the record straight. ""Birth of a Nation"" is not a great movie own its own merit, in fact it is not even a good movie. I am not arguing that it is not a racist piece of trash; it is. This said, the movie was and is significant because it served as a landmark for freedom of expression. In 1915 only the printed media was protected by the first amendment, movies were not protected under freedom of speech. ""Birth of a Nation"" was often censored by municipalities and was rightfully protested by the NAACP. D.W. Griffith went on to write a book called ""The Rise and Fall of Free Speech in America"" in which he argued that film, recordings and advertising should enjoy the same protection under the law as newspapers and magazines. Because of Griffith's film producers and directors today can make movies without fear of governmental reprisal. The next time you are watching ""Pulp Fiction"", ""Trainspotting"", ""Chasing Amy"" or any other controversial film remember that the reason you can do so is partially because of that offensive movie ""Birth of a Nation""."
"HistoryMovie","8","1","6","26 January 2010"," Birth of a Nation: The South's Tale
","Despite the racism and criticism that has been associated with this film, it still remains to this day one of the greatest films in the history of the American cinema. It's length can be considered in itself a stepping stone in film-making. Being around three hours is quite an accomplishment for a film even by today's standards. The hand-tinting in the movie, particularly in the scenes of the home and the burning of Atlanta, the colors used (in this case, red and yellow) really heightened the dramatic feeling of that particular scene. The assassination of President Lincoln conveyed such a sense of realism (notice the term realism, not reality) that one would think that the whole event was real, and that there was a camera there at the time (sadly though, there was no camera to record the event). Overall, the movie is still a remarkable testament to the ability of the film crew and production company."
"Hunter__________","Null","1","6","20 August 2005"," Racism Vs Perception
","Let's get it out of the way right now. Griffith was a racist, no doubt about that.<br/><br/>That being said, this is not a racist movie. It does not ""promote"" racism. It's all about perception and he told the story the way he saw things. Griffith is definitely a southerner, and coming from that environment, back in those days, this is the story that he grew up hearing. He grew up amongst racists that convinced him that they had a good reason to do what they did. Yes, his views are twisted and so different then modern times, but that should not be counted as a negative for the film.<br/><br/>I hate to say this, but if a put aside the fact that I am not racist and watch the story from Griffiths POV, what a story!!! It set the standard for so many film. All the ""taking the law in your own hands"" movies, what a story.<br/><br/>The film is masterpiece, if you can survive the first half hour. I almost gave up in that first half hour. But I stuck and thank god. This was a great movie, the way it was told was classic.<br/><br/>But what a bunch of racists!!!"
"CHARLIE-89","Null","1","6","13 August 2000"," Perhaps the Greatest Film Ever Made
","D.W. Griffith is rightfully honored as probably the greatest director of all time for this film, which was the first real American ""epic."" Based on the play ""The Klansman,"" the film details the Civil War and Reconstruction eras of American history. The film is extremely involving and compelling, and must rank as one of the greatest ever made. Griffith's following film, INTOLERANCE, topped this one for sheer spectacle, but THE BIRTH OF A NATION remains his artistic triumph."
"demadrigal","4","1","7","12 May 2018"," Overrated, even for it's time and even ignoring it's message
","I've watched this while on a binge of silent-era films and I knew I would come to this film eventually. I expected the racist propaganda, but I was still a bit shocked by how overt it was. Regardless, I knew that it had been praised for its technical and artistic brilliance so I knew it was a must watch. Honestly, I was severely disappointed.<br/><br/>The characters are paper thin with little explanation of their motives. This is especially true of the antagonists such as Austin Stoneman and Silas Lynch, who seems to want to do what they do just because they are bad people who need mustaches to twirl. <br/><br/>The acting is also pretty atrocious, even making allowances for the theatrical nature of acting at the time. It sometimes looks like some actors are smiling or laughing while in peril or under attack and supposed to be showing fear and terror. <br/><br/>The story structure is also pretty poor and different events in the narrative seem to be very loosely connected. Large swaths of the film could have been removed in order to tell a better story. This is even true compared to contemporary films like Les Vampires, released in the same year. Pacing suffers, particularly in the first half of the film in which it languishes introducing characters that won't be relevant for another 2+ hours. <br/><br/>The themes are unclear or appear contradictory as well. Griffith's opening intertitles point out that the film is meant to show the horror of war, but the treatment of Ben Cameron's actions during the war are glorified and shown as heroic. Likewise, the final intervention of the KKK is shown as heroic and glamorous rather than horrifying, complete with trumpet fanfares. It's not subtle. Aside from that, there are several references to insidious plans and evil agendas of ""carpetbaggers and scalawags"" but it's never clear what those plans are or what makes them so insidious. I was left to assume that this evil agenda was equality between the races. In the final minutes of the film there's a reference to ""Aryan birthright"" without ever explaining what that birthright would be, leaving me to assume that Griffith meant White Supremacy.<br/><br/>My research has shown that the film is notable for it's advancements in cinematography, but it doesn't really show. Griffith has gotten credit for introducing intercutting, tracking shots, and close-ups but there are earlier examples of each, several more effective than Griffith's in this film. Intercutting, tracking shots, and close-ups were used in The Great Train Robbery in 1903. 1903 also had a famous example of a close-up in Little Doctor and the Sick Kitten. All of these techniques already existed.<br/><br/>Even aside from the horrific racist propaganda, it's just not a good film and there are much better films from the time period. For example, Buster Keaton's silent film The General features a Confederate soldier protagonist with clear motives, amazing shot composition, and a tight story."
"johnmichael-2","3","1","7","5 October 2010"," Essential BECAUSE it's such bigoted trash
","I resolved to watch ""The Birth of a Nation"" because of its contribution to cinema, but by the time I finished this three-hour epic, it was the last thing on my mind. I think people should watch this film, but not for that reason. After all, I could say that ""Traffic Crossing Leeds Bridge"" (1888) is a must-see for its contribution to cinema as the first real moving picture, but nobody's going to watch it.<br/><br/>No, what makes this film imperative is the thing that everyone remembers it for: its vile racism and bigotry. This is not your average Hollywood racism. This is not the black guy being the first to die in the horror movie, or the poor urban boy talking ebonics, or the trigger-happy man who's always armed. This is a blatant sermon against a class of people. This is an indictment of an entire race. This is D.W. Griffith saying: ""These people are animals. They are controlled by their base instincts and are incapable of governing themselves or treating others with respect.""<br/><br/>His claim: that the ""radical negro minority"" (a direct quote) is trying to usurp the white man's power and crush him under heel. The last half of the film is dedicated to showing how insidiously the black men try to wrest control from the oh-so-beleaguered white men. They are shifty-eyed and animalistic. The only black people portrayed in a good light are the very few former slaves that stay in league with their masters and refuse to vote for supporters of their own, and they are beaten up for it. But in the end the ""glorious"" Ku Klux Klan comes in and saves the day. One of the last shots in the movie shows the men in their full klan regalia on horses, lining up in front of the black peoples' houses on election day to discourage them from going to the polls. The black men, seeing this, go back inside and don't vote. And this is supposed to be part of the happy-ending epilogue!<br/><br/>I have never been so furious while watching a movie. I am not black. But I am gay, and the rhetoric leveled against the African Americans in this movie was SO similar to the rhetoric currently leveled against the LGBT community that it was actually scary. They both stir up a fear against the minority with claims that this ""radical"" and ""militant"" group of people is trying to take away the rights of the majority. They both present their minority in question as carnal beings devoid of conscience. Hell, ""Birth of a Nation"" even appeals to the Bible at the beginning. This is bigotry, pure and simple.<br/><br/>And that is why everyone should watch this movie, or at least know exactly what is has to say against black people. It is for this reason I give this movie a 10/10. Were this movie made today, I would give it a 1. As things stand, though, this kind of intolerance against black people in no longer accepted (though racism is far from dead; we still have a long way to go and a lot to answer for). But this kind of the intolerance still exists--against gays, against Muslims, and others. That is why we need to watch ""Birth of a Nation""--to see the bold face of this intolerance and feel the brutal injustice of it all."
"khanbaliq2","10","1","7","23 July 2010"," The most successful and artistically advanced film of its time.
","It's a film about Northern and Southern families who are caught up in the American Civil War.<br/><br/>The Birth Of A Nation is cinema's first and most famous epic, many sequences of which retain their mastery, despite Afro-American villains, Ku Klux Klan heroes, and white actors in blackface. Originally shown as The Clansman; a shorter version with orchestral track was released in 1931. A brilliant piece of film-making, though its political attitudes understandably cast long shadows over its reputation. It was the highest-grossing film of the silent film era, and is noted for its innovative camera techniques and narrative achievements."
"jason_bither","10","1","7","7 April 2005"," Birth of a Nation- Racist film or accurate depiction of times?
","OK, here's my dilemma, and I put this question forth, to the masses. Was Griffith indeed promoting his supposedly racist views, or was he merely depicting that period of time as an accurate, historical epic film? While I did find some of the scenes disturbing, I had to keep in mind that Griffith was born in Kentucky during the Civil War. Every where around him were the sad results that racism and bigotry brought forth. But to say that he was a racist because of the simple fact that he came from a very racially divided region, is not only wrong, but rather ignorant. Yes, white actors did indeed play Negroes in black face. Yes, he did portray blacks as ignorant, dirty and violent people. But keep in mind that the audience of films at that time were what we would call ""lower"" middle-class white male citizens. The upper class looked at film as a vile, sinful form of ""entertainment"". Therefor, I believe that Griffith was only trying to make a film that he knew people would go to. If he mad a film depicting blacks in a lighter, more forgiving way, no one would have watched it and we wouldn't be discussing it today, nearly a century later.<br/><br/>P.S. Although I don't believe that he was a racist, can anyone give me ideas on why he used whites to portray blacks, and how the whites must have felt portraying a ""inferior"" race?"
"Trendy","5","1","7","11 January 1999"," WARNING - Content is *guaranteed* to offend all people
","The most politically INcorrect film ever made - scene in point: KKK dude charging down the road en masse, ""Ride of the Valkiries"" playing. Sure, I read DWG's disclaimer at the beginning, but nothing could have prepared me for this film (especially the aforementioned scene). I think that these days people have an inbuilt sense of political correctness, and in my case, alarms begin to sound when something borders on offensive. With B of a N the alarms went into meltdown! This film must NEVER be shown on TV, the TV studio's phone lines couldn't handle the stress! Okay, it was a silent era epic (yawn), and it did have some very good battle scenes, in fact I'd go as far to say that the first half deserves the commendations of the film industry. It would be an excellent film if it was only the 1st half, but then we see the 2nd half and all hell breaks loose. BTW DWG cut out some scenes at the end about shipping the Negroes back to Africa (just when you thought it couldn't get any more insensitive!) Best NOT to watch this one, best not to touch it with a ten foot pole."
"Drezzilla","Null","1","8","13 November 2003"," Fantastic, an excellent moving dramatic picture
","There have been many mixed feelings about this picture since it was originally released, particularly because many people felt as if it was extremely prejudice towards blacks. In some ways it is, but in many ways it's not. I will NOT spoil this film for anyone who has not seen it, but before you see it or at least decide to, it is at the very least a story of our nation's civil war from the southern point of view. It's like what ""All Quiet on the Western Front"" was to WWI/Germany. It's not about white actors mindlessly portraying blacks like their stupid like everyone else says it is. But Griffith makes a point that I think everyone ought to think about; ""give the negro forty acres and a mule"". Ridiculous! They gave so much to a people who at the time were just freed from bondage and thrown into the real world with no education, and no knowledge of politics. They could've at least showed them how to use their new resources. If you look in the film, there is one man who backs down from this deal. Aside from all this, Griffith brings to the screen the groundwork for future films including TRANSITIONS; fades, wipes, crosscutting, etc. Lillian Gish, Mae Marsh, Henry B. Walthall, and the rest of the tremendous cast deliver amazing performances that will make you forget every bit of controversy that this picture has suffered since it's original release. Whenever you see it, enjoy it."
"GingerStarWarsnerd","1","1","9","13 October 2019"," Too long
","This movie is too long for my taste! I only saw a bit of it and thought it was boring. Plus, why do we need to make a movie White supremacy is already a problem in the 21st century. This movie would definitely not be made today. It would be considered very politically incorrect."
"fugu_286","10","1","9","31 January 2002"," Oh boy...
","Just because a film was considered ground breaking in its time, does NOT mean it is worth watching today. Please, you people, who have had the misfortune of seeing this dated film, do not deceive readers who may think this is some kind of technical masterpiece. It *was*, in 1915, when 'talkies' were a decade away and when minstrel shows were more popular than going to the 'pictures'. Some films made during the early sound era, like 'All Quiet on the Western Front' are definitely worth seeing. But be weary of any silent films made during the 'teens' as they are rather painful to watch. The novelty of seeing a 'picture' is just completely lost on the last few generations. Remember that people screamed in fright when they saw an image of a train moving towards the screen. So minus the novelty factor, Griffith's 'masterpiece' is one for the archives. But modern audiences would probably be bored to sleep by it or find it uproariously funny, which it probably wasn't meant to be. It is interesting, however, to see how a white southern man feels about Reconstruction. ""Birth of a Nation"" may be historically significant. That's why you should read about it. But for goodness sake, don't go to the trouble of trying to rent it."
"Barf Bag","Null","1","9","18 September 1998"," Racist or an expression of free speech?
","I was watching this film in History of Film class (Film 330) and was utterly shocked by the overtly racist attitudes in the film.  As soon as the film depicted KKK members a heroes, I was inches from leaving the lecture theatre and going home.<br/><br/>Thankfully, I wasn't the only one who thought so, as my textbook also noted that it was considered disgustingly racist at the time (riots broke out at several theatres).<br/><br/>DW Griffiths enclosed a small ""disclaimer"" in the beginning of the film.  I thought he was referring to the violent content in the beginning involving depictions of war.  I had no idea he was going to be showing off his racist attitudes, and was completely unprepared for what I ultimately saw."
"djpeekay25","1","1","10","9 December 2019"," Utter Rubbish
","Don't waste your time on this rubbish. Land of the free is what this film shows it wasn't in the south."
"CambelIMDB","10","1","10","21 March 2003"," Why is it a masterpiece?
","I've read the comments stating that this film is so racist.. I agree! In fact it's really disgusting and bullsh.t! But on the other hand this film is really a masterpiece because David Griffith created the rules for the narrative film with this feature. He is so racist but also a very genius one. Watch it as if it's telling an imaginary story on an imaginary land, you'll see how powerful the movie is. It is one of the starting points of todays cinema. Editing, shots, performances are terrific for that era.."
