"username","rating","helpful","total","date","title","review"
"honorato27050","9","1","3","1 April 2014"," Excellent action, and American philosophy
","I totally expect a typical super hero blockbuster, what i found later was impressive, Captain America is an ideal of America's society. He has all the virtues a good American is supposed to have, and that is what it makes him so amazing, he is like America's point of view of Nietzche's Uberschman, And i find his shield being the purity of the ideals of America. And the only thing that is a formidable opponent for this captain America is a Nazi-Soviet conspiracy with super evil Soviet super strong bad guy that represents America's virtues but corrupted. Yeah, captain America the winter soldier is all that, packed in a super fun action filled with super characters movies. Excellent movie"
"NoEndNer","9","1","3","1 April 2014"," This was a good movie
","Had a great plot and was great to watch over seas.... Bout time they got rid of that crappy costume from the avengers. But You can understand a lot more of Caps Back story... Yeah there will be a Blackwidow/Cap kid *wink*<br/><br/>Only thing that makes me wonder is... the whole time they are using Tony Starks programs and equipment, and they even talk about it, where the hell was he. I know he took a bit of a sabbatical because of Iron man 3, but hell call him up...<br/><br/>But in this movie it totally gives credit to Blackwidow, quick shot out to hawk-eye, and a lot of good plots that don't get you lost.<br/><br/>It was much better than Thor 2, which i thought sucked. Mmmm agent hill, wow she is still looking great in a uniform, also you noticed how there are ""NO"" bad women in this whole movie. Every single woman sides with Cap, I honestly think he doing a lot more than he says he isn't.... Annnnyways was a great movie"
"Russoguru","Null","1","4","9 December 2019"," One of the best sequels of all time, ranking up there with the likes of Godfather 2 and Empire Strikes Back
","For years I was wondering out loud how a Captain America film would work without it coming across like a colossal joke. Fortunately, Captain America the first Avenger worked beautifully... which begs the question... how do you make a sequel to Captain America work in modern day without it being a colossal joke? The answer is simple... you bring back the brilliant writing team of Christopher Markus and Stephen Mcfeely and the Russo brothers to direct.<br/><br/>The Winter Soldier is a comic book/political thriller. While in part being a commentary on today's world that's very relevant to our current social climate and fight against terrorism, it also serves as a cautionary message as to how easy it is for evil, powerful men to fool people into believing they are the good guys... I'll let you draw your own conclusions from there.<br/><br/>Chris Evans continues to be amazing as Captain America. The man somehow is absolutely perfect despite his resume containing characters such as Johnny Storm and that guy from Not another Teen movie. Sebastian Stan is also awesome as The Winter Soldier, and the beautiful Scarlett Johannson as Black Widow, and newcomer Anthony Mackie is really awesome as Sam Wilson/The Falcon. I was slightly annoyed he wasn't fighting with the Avengers in Age of Ultron. Before I forget, the absolutely lovely Cobie Smulders returns as the smuldering hot agent Maria Hill... get it?<br/><br/>And of course Sam Jackson returns as the charismatic Nick Fury. Between this amazing casting that also includes Robert Redford as Alexander Pierce... who would later return in Avengers: Endgame, a great script, fantastic direction and great character stuff... The Winter Soldier is an absolute win for the MCU."
"thatgirlmyra-9946","10","1","4","27 November 2019"," Best of the Bunch
","This has been, and still is, my favourite Marvel movie of all time. Well written, acted, and the score is unbelievably epic and fitting for each scene. Not to mention the addition of The Winter Soldier to the Marvel heroes is another pleasant surprise.<br/><br/>Please, whatever you do, DON'T SKIP THIS MOVIE!"
"FluffyPantsReviews","8","1","4","17 July 2019"," Soooo gooood!
","The Winter Soldier is a great Captain America movie. Who knew that Cap and Black Widow would make such a good them. Love their suits in this movie. Falcon is a great addition with Cap and Widow. The Winter Soldier and Alexander Pierce are great villains. And to none comic book fans the Bucky/Winter Soldier twist was good. Also as always Nick Fury was great. All action scenes in the movie are beyond AWESOME."
"malmsteneino","9","1","4","16 July 2019"," REVIEW The Winter Soldier
","Chris Evans make his best credit in role of Steve Rogers. Rogers has person, or, better what he make in The Avengers. There he was idiot. Sebastian Stan's actress Winter Soldier/Bucky Barnes, well from him hope, come soon to good-guy. Great film!! I LOVE MARVEL AND MCU!!!"
"spookyrat1","9","1","4","18 May 2019"," Superb Action Film!
","Besides being a terrific sequel to Captain America: The First Avenger, Winter Soldier is just an absolutely pulsatingly exciting action film. The set pieces from the initial night raid on the boat through to the arguably somewhat over the top carrier v carrier ending, are just brilliantly rendered and all so varied.<br/><br/>I love the way the Captain's story has progressed along with that of Black Widow. It makes sense that they would be thrown together in this film as neither has any sort of regular family. The introduction of Falcon was welcome and focusing quite a large element of the story around Nick Fury, also added depth to his character, whilst throwing a light on Shield operations past and present. At the same time, introducing the Winter Soldier into the mix added what is almost a touch of Shakespearian tragedy to a super-hero espionage film.<br/><br/>For me, Captain America is the most interesting of the Avengers.We see him adjusting and adapting to life after a 70 year jump, whilst simaltaneously missing a life time of companionship with hs one true love Peggy Carter. It all serves to accentuate his humanity, which we see again when he continually questions the actions and ethics of those with whom he continuously has to deal.<br/><br/>This is everything a big budget super hero film should be. Great job Russo Brothers!"
"jonconnormustlive-46298","7","1","4","6 May 2019"," One of the better MCU entries, but still flawed
","The Good: Captain America: The Winter Soldier features a good story, it's fittingly dramatic and more intense. The scenery is great, the CGI is good. The fight scenes are tense. and Occasionally there's a good joke.<br/><br/>The Bad: Scarlett Johansson is awkward in this one, she's unneeded, not to mention there's this weird, sort of romance, but no chemistry. She's bad.
Also some the villains' goons are irritatingly dumb.<br/><br/>Overall The Winter Soldier is good, better then the past few MCU entries. But it still has it's issues."
"sultansunny","9","1","4","30 April 2019"," Awesome movie
","Awesome movie. Love the captain America character."
"iguth","9","1","4","28 April 2019"," Cap pt. 2
","This movie accomplishes exactly what Iron Man 3 does but for Steve Rogers instead. Unlike Thor in Thor: The Dark World, this movie is filled with Steve's character development. Not only does he find his long lost best friend but he also struggles in coming to terms with himself and attempting to fit into a new society. He also must learn to trust certain people but not everyone, this only furthers the bond between Natasha and Steve. This is also his second run in with disobeying large authority figures and going against them for not only himself, but also the good of the people."
"iantop-79316","10","1","4","27 April 2019"," Absolutely Amazing!
","This is my favorite marvel movie so far, It's so fun and entertaining, There's always something to enjoy and there are a lot of plot twists that keep you on the edge of your seat. The introduction to Falcon couldn't have been more perfect. The use of Hydra really makes this movie even better, There are constant jokes and uses of great humor, The way they presented Bucky was so emotional yet so surprising, best one yet"
"Nathan_Needs_A_Username","9","1","4","10 April 2019"," The MCU (So Far) Ranked: #1
","The Russo brothers came out swinging.<br/><br/>Captain America: The Winter Soldier is an entertaining, tightly directed, brilliantly acted, fast paced and well edited action film that just so happens to be a squeal to the First Avenger. Many of the best moments in the franchise are in this film including the elevator scene and the fight on the bridge, this film also has great character interactions especially with Steve Rodgers and Nick Fury. This feels like an update on classic James Bond stories with a modern edge, this is everything that a comic book movie could be and I highly recommend checking it out again if you haven't seen it in a while. There is no question that The Winter Soldier is the best of the MCU."
"valadas","5","1","4","16 September 2018"," Almost only images
","Yes images show car crashes, cuffing snd punching, shooting, fires and explosions galore and all the time. The visual effects and the stunt performers are overwhelming indeed and that is almost all since the plot is rather weak. We hardly can tell who are the good boys and the bad boys (supposing of course that Captain America is on the side of the good ones) and it's difficult to tell who is against whom and what are they aiming at. The Winter Soldier is mentioned only once and it is difficult to say who he is. Well it's a movie to be seen and forgotten."
"jacobjohntaylor1","9","1","4","28 August 2018"," Great movie.
","This is a great movie. It has a great story line. It also has great acting. It is very fast past. See it. It is one of the best movies ever. The Avengers is better. But still is a very good movie."
"film_lunatic","9","1","4","9 March 2016"," One of the best marvel movies
","I was not hyped for it when it came out, honestly I could not care less. Captain America: The First Avenger was okay, so I did not expect much of this movie. Then I one day decided to watch it and I fell in love.<br/><br/>Chris Evans is so mind blowing good at being Steve Rogers. As a comic book fan, I think he is the one that nails his performance for his character perfect. The CGI in this movie is good, you can tell they used some time to do it well. The dialogues are good, great cast, great plot, this movie is just perfect. <br/><br/>The only thing that bothered me was the car chasing scene. It was okay to watch the first time, but when I watched the movie for the second and then the third time it was just boring. Luckily, it was the only scene I really got bored off watching. Marvel is so good at fighting sequences though. Fighting sequences can often be boring and repetitive (looking at you The Dark Knight Rises), but The Winter Soldier nailed those scenes with combinations of parkour, martial arts and what else! <br/><br/>The more times you watch the movie, the more you notice and appreciate the small details (natasha's arrow necklace!!!) and the musical score, which is also so beautiful. <br/><br/>I 10/10 would recommend for anybody looking for a good action/superhero movie. Honestly I would just recommend this to literally everyone because I think it is so good."
"christinapichler","10","1","4","15 January 2016"," Marvel's best movie?
","Most people probably would have answered ""Iron Man"" when asked about their favorite stand-alone Marvel movie since Favreau's adaption hit the cinemas in 2008 but in 2014 our beloved Marvel superhero received some serious competition. At this time ""Captain America: The Winter Soldier"" hit the cinemas. Having never been a huge fan of the first movie or of the hero himself in ""The Avengers"", my hopes for this one were pretty low and I even considered not watching it but gladly I did! <br/><br/>Steve Rogers alias Captain America (Chris Evans) still tries to accustom himself to the new era. He and Black Widow (Scarlett Johansson) regularly observe secret missions by the order of SHIELD 's director Nick Fury (Samuel L. Jackson). Soon he learns that SHIELD got infiltrated by agents of HYDRA and additionally the world 's most dangerous assassin the Winter Soldier is in pursuit of him.<br/><br/>""Captain America: The Winter Soldier"" takes Marvel movies to a new level. When watching a Marvel movie you can usually expect a lot of well-done action, a great protagonist, a little bit of a love story and enough humour to keep yourself entertained. ""Captain America: The Winter Soldier"" brings all those elements typical of Marvel to perfection and even adds something new. Besides the Winter Soldier being for Marvel's standard an extraordinary villain with a great emotional impact on Chris Evans' Captain America, the movie can be viewed as a political thriller taking place in the Marvel universe as well. <br/><br/>If you are a Marvel fan you probably will love this movie such as if you are a fan of action movies in general. The only recommendation before watching this film would be to be familiar with the first Captain America movie (and in the best case ""The Avengers"" as well) otherwise you might not understand every notion of the movie fully. <br/><br/>To sum up, ""Captain America: The Winter Soldier"" is my favorite movie of 2014 and every fan of comic book adaptations should watch it!"
"abcd-88799","10","1","4","29 November 2015"," hahhaha
","In 2008, director Christopher Nolan did his part to change the world of comic book movies. Rather than use the source material to create another action blockbuster with a recognizable superhero lead, the filmmaker instead made The Dark Knight as a dark crime thriller that happened to feature Batman as the lead detective. To say it ""legitimized"" the genre is reductive to some of the fantastic movies that were released before it, but its unique approach garnered deserved attention from those who might not otherwise be interested in cape-and-cowl wearing vigilantes. Of course, in that same time span, Marvel Studios has left an equally impactful mark. Not only have they delivered differently toned superhero stories – favoring the bright and fun over the dark and dramatic – but they've also developed the innovative and risky Marvel Cinematic Universe that webs together all of the studio's characters into one shared world."
"maryjoygilbert","10","1","4","17 November 2015"," Captain America 2: full of heart, humor, and explosions.
","Thrilling, suspenseful, and clever—these words can be used to describe almost every feature film that the very busy employees of Marvel Studios manage to crank out year-after-year. However, in April of 2014, Marvel Studios just may have outdone themselves.<br/><br/>Captain America: The Winter Soldier, the second installment in the Captain America franchise, picks up a few years after the first installment left off (The continuity of the Marvel Universe is a beautiful thing). Steve Rogers (Chris Evans)—a.k.a. Captain America— is still trying to orient himself to the strangeness that is the 21st century. To recap the first installment: at the start of World War II, Steve Rogers was turned into a super-soldier, rising to fame for his fight against not only Nazi Germany, but also for his fight against the sinister organization Hydra. The first installment ends after Rogers wakes up and discovers that he's been asleep for nearly 70 years—a result of being frozen in ice following a plane crash in the Arctic Ocean. Rogers is now ""a man out of time."" Adjusting to modern life is hard especially when you're a chemically engineered super-soldier who has been tasked by an organization known as S.H.I.E.L.D. to help protect the world.<br/><br/>Captain America: The Winter Soldier finds Steve Rogers in the middle of his daily workout—jogging around Washington D.C. landmarks. Over the course of his workout, Rogers meets and befriends Sam Wilson (Anthony Mackie). Their friendly banter is interrupted when Natasha Romanoff (Scarlett Johansson) a.k.a. Black Widow whisks Rogers away to a meeting with S.H.I.E.L.D. director Nick Fury (Samuel L. Jackson). The skills of Black Widow and Captain America are needed to rescue hostages after a S.H.I.E.L.D. boat was taken over by pirates. However, Rogers soon realizes that their true objectives for this mission are more nefarious then a simple hostage rescue. <br/><br/>Over the course of the film, Captain America and Black Widow come to realize that S.H.I.E.L.D. been compromised. They discover—through a series of complex and violent events—that a S.H.I.E.L.D. bigwig has ties to an organization long-thought to be destroyed—Hydra. That's right; Hydra is back and ready to attack. Now outlaws within their own organization, Steve, Natasha, and Sam Wilson a.k.a. The Falcon, have to navigate through a web of deceptions and secrets—both new and decades old—in order to save S.H.I.E.L.D. and destroy Hydra once and for all. However, Hydra has a not-so-secret weapon—an extremely deadly assassin with an extremely secret identity. This unstoppable assassin comes fully loaded with an arm that's deadly and robotic, and a face that's a major plot twist. He is known worldwide as The Winter Soldier, however Steve Rogers knows him by a different and more familiar name. A name that, like Rogers himself, is ""out of time."" <br/><br/>The Winter Soldier's name will not be mentioned in this review because doing so would reveal one of the film's better plot twists. That being said, the Winter Soldier's identity is a huge plot point but surprisingly is not the major focus of the film. So many major events occur within this film that it is hard to distinguish which of the events is the film's true focus. Is the focus on The Winter Soldier's identity? The rise of Hydra? S.H.I.E.L.D.'s new top-secret project? The choice made by directors Anthony and Joe Russo to have the focus shift constantly between these plot points allows the film's action and suspense to build and build. Just when it seems that our heroes have tackled one problem, they are thrown another curve-ball.<br/><br/>The acting in this film was superb. Evans, Johansson, Mackie, and Jackson all brought their A-game to every scene. Throughout the film, the audience witnesses the bond between the characters grow stronger and stronger though their dialogue and body language. And of course, Captain America: The Winter Soldier wouldn't be a Marvel film without the signature witty banter and dry humor laced throughout a majority of the interactions between characters. <br/><br/>Even though this film may be labeled a ""superhero movie;"" Captain America: The Winter Soldier is anything but a mindless action flick. Don't worry; this film does deliver your daily dose of destruction, fight scenes, and massive explosions. Special effects are in heavy demand by the audiences of today. Every explosion must be bigger, blood must run redder, and car chases must be cooler than ever before. These massive special effects and their subsequent massive budgets are trademarks of films created by Marvel. It is now the widespread expectation of audiences globally that Marvel will deliver bigger, better films year after year. When used effectively, special effects are wonderful devices in which to capture the full, undivided attention of an audience. The special effects in this film do not detract from its overall humor and heart.<br/><br/>In my opinion, Captain America seems to have the most heart out of any Marvel superhero. This film proves my point; exploring subjects such as the unbreakable bonds of friendship and the pain of past loves. Captain America: The Winter Soldier blew me away with its action, humor, and heart. It truly is a must-see film."
"Scarecrow-88","9","1","4","27 March 2015"," Captain America: The Winter Soldier
","Hydra, a terrorist cell within S.H.I.E.L.D thanks to German scientists (like the malicious Zola whose ""brain"" exists within ancient databanks in an old warehouse), supposedly kills Nick Fury (Samuel L Jackson) and plans to use a Project Insight (with special aircraft machines equipped with superior weaponry) to annihilate anyone on earth who might threaten to deter their mission of herding humanity into captivity to follow a security rule. This would be to abandon freedom so anyone that might be a detriment to Hydra's plans is targeted for extermination. It will be up to Captain America (Chris Evans, who has made this character his own; this character will define his career for the most part) and former KGB officer, current S.H.I.E.L.D member (that was until Fury was attacked), Natasha Romanoff, the Black Widow (Scarlett Johansson, with red hair and toned, athletic body) to stop Hydra. Joining them is former soldier, Sam Wilson (Anthony Mackle), going by Falcon because he has a special device in his backpack that unfolds metallic wings that allow him to fly. Assisting Hydra besides an equipped strike force called S.T.R.I.K.E is a former buddy of Captain's named Bucky (Sebastian Stan), captured by the Germans and built into a supersoldier called The Winter Soldier. With an arsenal of hi-tech weapons (including a computerized metallic arm akin to Captain's shield, explosives, and guns), impressive strength (he is one that can go man to man with Captain America), and fighting prowess (when Captain and the Winter Soldier do battle, neither can get an edge over the other), The Winter Soldier is quite a threat; he's the perfect solution to the pesky Captain America. Within S.H.I.E.L.D, Fury thought he had an ally in Alexander Pierce (Robert Redford; this role a direct departure for the actor), who is a high ranking member within the organization, but is wrong.Pierce is Hydra and believes the solution is to coral the human race into rule. To him, The Winter Soldier is his weapon along with the Insight heliacarriers that will remove future threats to his and Hydra's dream rule.<br/><br/>Convoluted plot or no, Captain America: Winter Soldier is an incredible action film and utilized the popular comic book super hero amazingly well. It brings him into this century and wisely incorporates the past and present to flesh out and evolve the character. It also takes a hard look at ""compromising"" one's ideals in order to survive in this day and age, with Captain America a throwback to old fashioned heroism, values, integrity, and defense of freedoms long fought and died for. Redford is a kind of example or symbol of corrupt idealism where the use of murder is necessary in order to adopt and secure a control over people, forgoing the moral entanglements that come with eradicating millions in order to achieve a master race of sheep. To stop war, diplomacy isn't the answer, it's removing millions so that the billions under Hydra rule could be part of a brand new future.<br/><br/>Anyway, if you just want a comic book action film, this is perfect. You get incredible car chases (Fury's evasive van drive through the city in an attempt to avoid Hydra forces, Captain America and Natasha's first meeting with The Winter Soldier and members of S.T.R.I.K.E), breathtaking fight sequences (Captain's overcoming the strike force in an elevator and battle with The Winter Soldier on board a heliacarrier, and Captain's early fight with Georges St Pierre on board a ship where hostages of S.H.I.E.L.D are held), and eyepopping special effects (Captain's disarming a heliacarrier with his shield, Nick Fury's van withstanding major damage thanks to a protective shield, Captain's feats of strength through the use of his shield by going through windows and moving through the use of running like a locomotive) really provide the audience bang for their buck. A rather complex plot aside, this had something to say along with all the bells and whistles. Marvelous entertainment. The story of the Winter Soldier in relation to Captain's past is also well done. Anthony Mackle gets a plum supporting part while Redford successfully plays against type."
"not_even_one","6","1","4","12 September 2014"," Surprisingly good
","I half wanted to see this, as I'm not the biggest fan of Marvel's film franchise. The first Captain America was less than convincing to say the least, and he's never been anywhere near my favorite comics character. But here he's a badass! The action sequences are pure eye-candy. CGI is kept to a minimum (or at least -- the minimum a superhero movie would allow). The fighting choreography is fast paced and varied, the Cap isn't overpowered or getting his ass handed to him all the time (like movie Wolverine). His powers are developed in an ingenious way and don't deviate from the source material, to please the Avengers fans out there. Chris Evans' performance is solid, even though the Captain can be annoying at times with his naive outlook on today's world. Still, those are only fleeting moments, and overall, the character is quite likable. There's definitely a nice dynamic with Scarlett Johansson, who is convincing as a more fleshed out Black Widow. The tone of the movie is quite different from other Marvel blockbusters: it's much darker, more inspired by high tension thrillers. Obviously, the plot doesn't hold up to any Robert Redford classic, and isn't all that deep but then who would go into a Marvel movie expecting Citizen Kane or the Manchurian Candidate? The weak link here is the antagonist, who is definitely poorly handled. I didn't remember him from the first movie and honestly didn't care about the emotional aspect of his confrontation with the Cap. These appear as relatively minor flaws compared to the rest of the film though, and the highlight really is the action sequences."
"tristanhartup","9","1","4","11 September 2014"," The Best Marvel Movie Ever
","After the gigantic success of Marvel's The Avengers, audiences worldwide were in high anticipation for what the Marvel Cinematic Universe would present next. The answer was Captain America: The Winter Soldier.<br/><br/>The second solo Captain America movie following 2011's Captain America: The First Avenger, the tells the story of Steve Rogers (played by Chris Evans) following his victory in New York, is now working for S.H.I.E.L.D and is struggling to cope with the facts and reality of the modern day. But when S.H.I.E.L.D is suddenly attacked by a mysterious enemy, Steve is throw into a web of intrigue that threatens the future of mankind and is forced to go on the run with fellow Avenger Natasha Romanoff (played by Scarlett Johansson). Together they must battle their enemy and stop their goal from being completed. <br/><br/>The film benefits from a completely different tone and style from all the other Marvel films before it, portrayed in the style of a 1970s spy film and political thriller, making it the most mature and most intriguing story-wise out of the Cinematic universe.<br/><br/>The film's cast is perfect, Chris Evans continues to shine forth as Captain America, bringing levels of likability, heart and extreme determination to the screen. Scarlett Johansson continues to improve her acting talents and adds real humanity to her character and her chemistry with Evans' make for a great paring.<br/><br/>The story makes for the best elements of the film, delving deep into what audience already knew and showing them new things, filled to the brim with very interesting twists, turns and suspense throughout and leaves you wanting to know more.<br/><br/>The film's action sequences and visual effects are beyond jaw dropping and spectacular, going for more realistic and grounded action-violence throughout and brilliant usage of both practical and computer effects, which is impressive considering the film's director, Anthony and Joe Russo have never done an action movie.<br/><br/>Overall, Captain America: The Winter Soldier is a non-stop roller coaster ride filled a great story and brilliant suspense, making it - A, One of the best movie sequels ever. B, one of the best superhero movies of all time. C, one of the best movies of 2014. And D, The best Marvel movie ever. 9/10."
"BA_Harrison","8","1","4","8 September 2014"," Slam bang superhero fun.
","Steve Rogers AKA Captain America (Chris Evans) is now a full-time agent for S.H.I.E.L.D., the high-tech law-enforcement agency led by eye-patch wearing champion of justice Nick Fury (Samuel L. Jackson). After Fury is attacked by a mysterious metal-armed assassin known as The Winter Soldier. Accompanied by agent Natasha Romanoff (Scarlett Johansson) and pal Sam Wilson (Anthony Mackie), Rogers sets out to discover who is behind the violence and finds that evil organisation Hydra has been thriving within the very walls of S.H.I.E.L.D. headquarters.<br/><br/>Captain America: The Winter Soldier is regarded by many comic-book fans to be the best superhero movie to date. X-Men Days of Future Past currently holds that title in my opinion, but I do agree that there is much to enjoy about this second cinematic adventure for the super powered, shield-flinging patriot in the snazzy stars and stripes uniform. The story is solid and the cast superb (it's particularly nice to see old-timers Robert Redford and Jenny Agutter on board), the special effects are extremely impressive, and the film's stunt-packed set-pieces are spectacular, combining fast and furious fight action, incredible vehicular carnage, blistering ballistic mayhem, and death-defying acrobatics.<br/><br/>Unfortunately, in their effort to provide as many jaw-dropping thrills as possible, directors Anthony and Joe Russo occasionally misjudge matters, allowing proceedings to go way over the top, thereby preventing the film from being the masterpiece that it otherwise could have been. Cap's plummet onto a concrete pavement and Sam Wilson's leap from the 40th floor of a building into a waiting helicopter might look impressive, but their sheer preposterousness serve to take the viewer out of the movie, if only for a moment: suspension of disbelief can only go so far.<br/><br/>8/10. Not perfect, but for the most part, another very entertaining addition to the Marvel cinematic universe."
"kosmasp","9","1","4","15 August 2014"," Return of the First Avenger
","Now I would like to take credit for that summary line ... come to think of it, no I wouldn't. But still the fact of the matter is, that my summary line is the actual title the movie received upon its release in Germany. Can you see them Dollar bills (or Euro bills in that case) in front of you? No you can't? There are there, because the only reason to change the title was to make it more marketable.<br/><br/>Apart from that scheme though, this movie is better than the first one. Which I did like too (it's an origin story after all), but I understand that some weren't that fond of. It did have issues being in the past and all, but this one is in the ""now"" (well after the Avengers and the other movies). There is also a TV show (Agents of Shield) that might tie up into the events of this, which I haven't seen. Marvels plan with phases and different story lines does work very neatly.<br/><br/>I reckon it won't be long until the first will get weary of all those superhero movies, but I'm not one of them (yet). Especially because the quality is there. As with all the other movies, there are extra bits in the credits and after the credits. Nice ones too"
"mutd_best","10","1","4","8 June 2014"," No Comment Just The Best Marvel Movie Ever
","No Comment Just The Best Marvel Movie Ever Steve Rogers captain America Sebastian Sam the winter soldier waaaaw its amazing fight and there is Sam the falcon Natasha black window its better than avengers and its amazing and i cant wait for captain America 3 . the movie rating is 10/10 because its wonderful thriller and the action scene is great and the fight scene is amazing and for me the best scenes in the movie its any scene that the winter soldier show yea ah he was amazing and the music when he show up is amazing for me he is the best villain ever after the Joker in the Dark Knight and i hope he still a villain in captain America 3 and i don't want him to become with captain America so i will wait to the bluray for the movie to it again and again and again ....... so i will wait to the bluray for the movie to it again and again and again ....... so i will wait to the bluray for the movie to it again and again and again ....... so i will wait to the bluray for the movie to it again and again and again ......."
"Laakbaar","7","1","4","21 April 2014"," Action porn
","Well, let's start with an invulnerable, ultra-competent superhero. He's a good guy, with a team that's rooting for him. There are also the bad guys, with their team.<br/><br/>There's the martial arts, of course. Not real martial arts, but fake movie martial arts. The film also has many shootouts (with various weaponry). It has quite a few serious chase scenes, too, with cars, planes, people, you name it. Usually they end in explosions. Everything ends in explosions in this movie. You've got lots of technical wizardry and huge sci-fi space ships. And the beautiful girl and the black guy. Clever and daring, but unimportant in the end.<br/><br/>Oh yes don't forget the spy agencies with endless money and godlike powers. (However, there's always a rogue element in these agencies, of course. There's always something about them that is not really as it seems.) <br/><br/>I don't remember the plot of the movie (even though it ended an hour ago), but I do remember the muscle gods, the endless kung-fu, the cool hi-tech hardware, the huge space ships, the chases, shootouts and explosions, and of course (spoiler alert) the good guys winning in the end. <br/><br/>Samuel Jackson is in this movie. But you already knew that, didn't you. He's in every movie.<br/><br/>Robert Redford is in this movie, too. Robert, what were you thinking...<br/><br/>It's a new way of doing movies. It's entertainment for the body, not the mind or heart. It's meant to trigger the same reptilian part of your brain that responds to flashing lights, car accidents, loud noises and porn. Future directors will have to add more muscle boys, more explosions, more CGI and 3D, more chasing and fighting -– although it's hard to see how they could do that.<br/><br/>I suppose movies like this are produced because there is a very big market for it. That's plain enough from the IMDb scores. The Russo brothers, writers and others can only be commended for producing a film that so many people think is awesome.<br/><br/>The question is why does a movie like this get such adulation? It's one of life's mysteries, I suppose, like why do some people go nuts over watching basketball and golf. I suppose it's not so weird that the people who love these movies are exactly the kind who would never spend the hours necessary to do what their heroes on the silver screen are doing. It's vicarious reptilian fantasy fulfilment perhaps, but notched up with CGI to satisfy an internet and gaming-addicted generation and with a certain homoerotic element for the ladies.<br/><br/>OK, this is not my genre at all. This is not my franchise either. But I've written about that before, so I'll spare you. I thought this movie was barely entertaining. It was not realistic, intelligent or moving at all. I enjoyed watching Chris Evans though, although I'd rather see him as another character."
"jimtom888","9","1","4","20 April 2014"," Better than Iron Man?!
","Might be the best Marvel film made next to The Avengers. Yes, even Iron Man. To my surprise the story was well put together and interesting, containing several different plot twists. Had you on the edge of your seat the whole time wondering what would happen. <br/><br/>New characters to the Marvel world are brought in (The Winter Soldier, seemed to be a tough matchup for Cap which you don't see a worthy opponent too much in these movies anymore, so do not take it for granted. The Black Widow is sexy, smart and mysterious.. deadly combinations that bring her character to life more in this entry. The Falcon's introduction was almost an overload, but worked out well for the story's purpose. And of course mister Captain American, Chris Evans steps it up with a solid performance, showing us more of what he can do with Cap). <br/><br/>Excellent fight scenes were an enjoyment to watch with the villains bringing the heat to keep you guessing. Overall, very entertaining and you can't ask for a better sequel.. maybe tone down to one liners, that is all."
"PandasLikeScrambledEggs","7","1","4","9 April 2014"," Great - Just Not Memorable
","""The price of freedom is high... and it's a price I'm willing to pay! You told me not trust anyone and this is how it ends: EVERYTHING goes!"" – Captain America<br/><br/>Another Marvel Studios film has been released. This time it is starring the masked superhero with a huge shield and big muscles to go with it. You guessed it: Captain America: The Winter Soldier.<br/><br/>The story starts off with Captain America, played by Chris Evans, leading a team of SHIELD Agents to help get back their hijacked ships from Algiers pirates. They successfully get back the ship with butt- kicking action, but Steve Rogers aka Captain America gets suspicious when Natasha Romanoff (Scarlett Johansson) or better called as The Black Widow does another mission of protecting SHIELD's data. Furious, Captain America starts to question the loyalty and honesty behind SHIELD industries to Nick Fury (Samuel L. Jackson). <br/><br/>Nick Fury, being a secretive badass, answers that SHIELD is just like any industry. They have missions to fulfill and no time to waste. All of which is to maintain the industry's target to protect families from future terrorists attacks. However, the rest of the film reveals that SHIELD is a dirty industry – the one that audience might not expect.<br/><br/>Captain America: The Winter Soldier is fun superhero movie with very stylish effects. The movie package really highlights the heart-pumping action scenes. Not to mention, it's funny on right spots. <br/><br/>Audience without any comic background would be shocked at some of the surprising events. It will lead to many speculations on who really are the good guys and the bad guys, because anything is possible in Winter Soldier.<br/><br/>Although it can be referred that this effect is to get the audience interested, it does not successfully fulfill that target. <br/><br/>Somehow, it felt like watching a soap opera, as some events in Winter Soldier are similar to plots of soap operas. (Mainly because a dead character is revived and a friend turns out to be a backstabber, like what most soap operas show)<br/><br/>The actors involved are big stars of Hollywood (Chris Evans, Samual L. Jackson, Scarlett Johansson). It pays off though, as they played very well in the film. Chris Evans played well as the ultimate American hero, and his charm makes up for any flaw that he has. Samual L. Jackson also did his part well. Although we don't see a lot of him, his role as Nick Fury was enjoyable. His part was exceptionally badass with some laughable parts.<br/><br/>However, Scarlett Johansson's role as Black Widow was excellent. She played a very powerful and intelligent character, all of which is packaged with her sexiness. It's her being very natural that made her a favorite among other actors.<br/><br/>For the most part, Captain America: The Winter Soldier is highly entertaining – a movie full of wit and packed with action. <br/><br/>If you are a fan of marvel comics and marvel films, it is highly recommended that you watch Captain America: The Winter Soldier. <br/><br/>However, if you are looking for something more than pure entertainment and fun, don't waste your time going to the cinemas. It just won't hit a memorable spot. 7/10"
