"username","rating","helpful","total","date","title","review"
"kyle_furr","5","1","2","30 March 2004"," terrible
","The original Dawn of the Dead is a masterpiece and this is a piece of crap. I don't even see why Sarah Polley wasted her time with this movie. I couldn't believe all the positive reviews that this movie got like Roger Ebert giving it three stars. Ken Foree and Tom Savini should not of done cameos for this movie but at least George Romero had nothing to do with this. Even the remake of The Night of the Living Dead in 1990 sucked. I could of cared less about any of the characters and why was Matt Frewer even in here. I was hoping that the zombies would of won and the main characters all died. I didn't like anything about this movie and you should stay home and watch the 1978 version instead."
"skingfan","10","1","2","28 March 2004"," Finally a truly enjoyable horror movie!!
","In 1968, a young director by the name of George Romero filmed an inexpensive horror movie that would later be hailed by movie critics the world round as a cult classic (and for good reason!) That movie was, of course, the black-and-white zombie flick, Night of the Living Dead.  I have seen the remake and it was truly enjoyable.  Now, as a rule, I tend to find re-makes unneccessary for the most part; the original films are usually classics and a re-make often lacks the same texture and feeling that the original had. There are very few exceptions, of course, and Dawn of the Dead is one of them.  First of all, let's face the facts about horror movies: most of the ones that have come out in the last year or two have, quite frankly, been nothing short of horrible, i.e. They, 13 Ghosts, The House on Haunted Hill, The Haunting, Wrong Turn, Cabin Fever and let's not forget the god-awful, pathetic excuse for a horror movie, Darkness Falls (if you haven't seen it yet, PLEASE spare yourself the misery and skip it...trust me, you're NOT missing anything...and if you have seen it, my deepest condolences for the time wasted watching it). There have also been some really good ones, most notably The Ring and Freddy Vs Jason (admittedly, it's really more of just a guilty pleasure for us NOES and FT13th fans)...I haven't seen the remake of Texas Chainsaw Masacre, but I've heard it's good so I'll rent it this Tuesday.  But I'm straying from the point here. Dawn of the Dead starts off right away with a sense that things are about to go wrong, or already have. The pace is very even, very fluid and certainly doesn't leave you waiting for the movie to get to the point.  It's effectively creepy, gory and scary as hell in all the right places and ways: what if you literally woke up one morning and discovered that the world you knew so well was changed forever? That the people you know and love are not only dead, but also part of the teeming thousands of walking, flesh-eating zombies on the hunt for blood? You actually care about the characters in here and fear that one of them will get left behind only to become lunch for the hungry dead.  **Possible Spoiler** Another thing I liked was the ending: unlike the low-key 28 Days Later, this movie's ending is much creepier, and without the happy-go-lucky ""everything turned out okay and they lived happily ever after"" kind of ending that 28 Days Later tried to offer us.  Plus, the zombies in here are really creepy, thanks to George Romero's famous touch.  Trust me, this one's worth seeing!!"
"roosta10","Null","1","2","27 March 2004"," Very disapointing...
","This film is no where near as good as the original. The slow sense of creeping dread has been replaced by frantic MTV style action. The only thing they kept from the original is a mall and zombies, and even the zombies are completely different.<br/><br/>And whereas its a remake of the original Dawn..., it's a complete rip-off of ""28 days later"" stylistically, the look and movement of the zombies and the grainy, gritty camera work.<br/><br/>Not to say its all bad. The opening sequence is terrific, (especially the realization of the widespread destruction). Other than that, there's really nothing to promote about the rest.<br/><br/>Stick to the original Dawn... and 28 days later."
"KrisRennie","Null","1","2","27 March 2004"," Great film but do not view it as a remake
","I am a huge fan of the original Dawn Of The Dead to the point where i am obsessed with it, i probably watch the film at least once or twice a month and upon hearing about this ""remake""(which i thought it was going to be), i was screaming bloody murder and then even more rage was poured into me by the realisation that the person responsible for scripting the Scooby Doo film had written it.<br/><br/>But then i read a script review on Ain't It Cool News and was surprised to learn that Moriarty(i am sure it was him if my memory serves me correctly) of all people loved the script and it was only then that it dawned on me that this wasn't to be a remake but a totally different film.<br/><br/>Then the next thing was the teaser trailer and from what i saw, the zombies were running after people and the film looked like a bit of an event picture, where the events outside the houses and malls were being reported and the world was literally falling apart in front of our very eyes...and so i became very very very excited about this new film indeed.<br/><br/>And so i waited in anticipation and finally got to see it yesterday....<br/><br/>And what can i say?, i want to see it again immediately!<br/><br/>I didn't see much things to compare with the original, the only similarities are the shopping mall and the title of the film.<br/><br/>There are, however, many other films that i could reference better than the original Dawn Of The Dead - 28 Days Later(infected people sprinting after people and murdering them), Assault On Precinct 13(survivors barricading themselves inside a building while being threatened by whats outside), Aliens(that sewer scene with the zombies reminded a lot of the air duct scene in Aliens), Brain Dead(erm, the zombie baby?) and Invasion Of The Body Snatchers to name but a few but i loved the fact that this wasn't a direct homage to what George Romero did with his original film, James Gunn has put his very own spin on it and come up with something more modern and something more highly-charged and thrilling.<br/><br/>Romero's film is a lot more grim and grimy in both style and content whereas this one is a lot more flashy and thrilling, Gunn's script really delves more into the zombie threat being a global catastrophe and it was great to see more of that in this film with the budget Zack Synder had at his disposal. Literally we see the world falling apart within minutes and people going into a state of panic, chaos and destruction is everywhere and we are just as dazed and confused as the people in the film because it is never explained as to why people have become infected with a disease that makes people become bloodthirsty maniacs that want to bite a chunk out of your windpipe.<br/><br/>There are some strong noteworthy performances in this film. Ving Rhames, Michael Kelly, Sarah Polley and Jake Weber are all superb in this film although i felt Mekhi Phifer wasn't in it enough and i felt his character didn't develop enough. It was predictable who was going to die and who was going to escape the mall but at no point did i feel that the acting was poor or the storyline was slipping away, i felt that Gunn has given us a film that is pure visceral adrenaline-pumping horror from the word go.<br/><br/>From the opening moments, Gunn's script captures that Romero spirit of a creeping fear or dread that something bad has happened and that its going to change our world forever and bring such an immense amount irrepairable damage along with it, and the minute Sarah Polley steps out of her house after her life has been torn apart, we see the world outside has changed to such a crushing apocalyptic effect. The world has gone insane, neighbours are brandishing guns and threatening other neighbours, family members are killing one another and cars are speeding desperately down the roads fleeing the horror thats just hit the world.<br/><br/>And it never lets up for a second, we know these characters aren't safe from the threat outside, every situation they're in has a sense of dangerous desperation about it and we're shocked and scared at what they have to do just to stay alive.<br/><br/>A few noteworthy things for me was the emotional storylines within Gunn's script, i felt saddened for Matt Frewer's character and his daughter where a bite on his arm calls for his immediate execution and his acceptance of his fate to save his daughter's life and the people who can help save her's lives is quite a heartbreaking moment.<br/><br/>I also thought Mekhi Phifer's character trying to come to terms with keeping his baby alive and trying to save his infected girlfriend from a similar execution was perhaps the most disturbing thing about the movie but his obsession with keeping life going for himself and for the love of his girlfriend was also a moment where i felt could've come straight out of one of Romero's films...if he had thought of it.<br/><br/>As for the zombies themselves...well, they're not really zombies per se, these are more like the Infected in 28 Days Later. They sprint after people like Ben Johnson on an elephant's sized dosage of steroids and are far more lethal than the sluggish zombies depicted in Romero's movie and this is what makes Snyder's movie more fast-moving and makes the characters more nerve-struck and edgy and probably more unpredictable and dangerous.<br/><br/>Whereas in Romero's original, the fact that the zombies in it were so slow and sluggish in movement, the situation in that mall and outside could be somewhat controlled, the situation in this movie seems uncontrollable and far more potentially desperate and dangerous because of the crazedness and speed of the infected zombies and i felt this was something that made the film far more interesting, the need to stay alive involved more desperately insane life-or-death situations.<br/><br/>However, there wasn't much room for humour or gore as it was so fast-moving, two attributes that are something very much evident in Romero's work, there were no custard pie in zombies faces scenes or zombies' heads being lopped off by the whirring rotor blades of a helicopter, there wasn't any zombies dressed as nurses or Hare Krishnas either but one of the funniest scenes in this one involved the characters inside the mall standing on top of the roof holding cards up to Andy, a character who had barricaded himself on top of the roof above his gun store, to tell him to shoot zombies who look liked celebrities i.e Jay Leno, Burt Reynolds etc<br/><br/>Andy is another character we feel some emotion for, Ving Rhames' character begins to develop a friendship for him as they hold up cards to one another to communicate with each other from building to building, and then when Andy tells him he is hungry we realise that the friendship between the two of them isn't going to last much longer and that the situation in the world is going to become hopeless, bleak and desperate again.<br/><br/>I'm trying to be as ambivalent with this review of the film as possible so not to spoil anything at all for anyone wanting to see this film, its a movie i'd rather leave people to judge by themselves and the only thing i can say to anyone going to see this movie is to not compare it in any way to the original George A. Romero masterpiece.<br/><br/>I could never understand why purists are comparing it anyway or making disparaging remarks about this movie existing, the original film hasn't been erased from memory, it is still readily available on VHS and DVD so the existence of this movie isn't going to cancel out the original nor is it going to replace it in the history books, basically all this version of Dawn Of The Dead is pure adrenalised horror with plenty of shocks and plenty of action and plenty of blood and great setpieces.<br/><br/>There's been a lot of things talked about the ending to this film, which i actually liked but what i felt was somewhat missing from some of Romero's films. I remember the original Dawn Of The Dead script had a different ending where Ken Foree did commit suicide and where Gaylen Ross' character also committed suicide by thrusting her body into the rotor blades of the helicopter and the last thing we would've saw had that ending been left in and filmed would've been the zombies feasting on her body and Ken Foree's, thus leaving a sense of shock and dread to us all...which is something i think James Gunn and Zack Snyder have tried to do here and its one of those moments where you've gone on this huge emotional rollercoaster with these people and suddenly the bloodsoaked carpet has been pulled from under your feet...lets just say that there won't be a sequel or a Dawn Of The Dead 2 - Mid-Morning Brunch Of The Living Dead or whatever.<br/><br/>If i have to mark this movie out of 10, i will give it a 9, it ups the ante where 28 Days Later is concerned and broadens the spectrum of the original Dawn Of The Dead to looking more like the globalised catastrophe some of the emergency channel news reports alluded to in that film and shows it all in living(and living dead) colour through news reports and various setpieces through the film and i think Gunn and Synder have managed to pull off that apocalyptic feel to the movie perfectly. Very impressive indeed.<br/><br/>What can i add other than all i have said?...just don't view it as a remake because it isn't a shot-by-shot remake nor is it a homage to Romero's film, its a different film with a different story by a totally different director. If you watch the film with that in mind, you will like it as much as i did.<br/><br/>Hope this review has been helpful and i would be welcome to read any of your comments in future, thanks for your time and patience if you've read my words and hope you enjoy the film as much as i did."
"AndyVanScoyoc","4","1","2","22 March 2004"," What a vast disappointment ****Spoilers!!!****
","I hardly know where to begin with this movie. I will start off by saying that I *did* go in to see this film with a completely open mind and will in no way compare this ""Dawn"" to the original ""Dawn."" I will simply state what I felt was a real letdown about this movie.<br/><br/>While the direction and the characters were very well done, the plot and the logic for some of the scenes left much to be desired. <br/><br/>I will start with the flashes of world outbreaks of violence and other such scenes at the beginning. If this was supposed to signify the spread of the virus, (a stretch) then they needed to obtain other film that was either a little more vague or produce their own as inexpensively as possible. As it was, what they showed looked like a typical night on CNN.<br/><br/>Now, about the movie itself...the first thing that I found vastly disturbing about this movie is the ""I don't know factor."" While in the first ""Dawn of the Dead"" (which in my opinion was one of the best horror movies ever made) didn't give you a clear reason as to *why* the dead were getting up and walking, this ""Dawn"" did a much larger injustice to the viewer by touching on what could have been construed as a reason for the virus, but not elaborating. The movie begins in a hospital with a doctor and nurse Ana (Sarah Polley) talking about a patient with a virus. When the nurse goes to find the patient later, he is in ICU, with no clear reason as to why, when he wasn't in serious condition when he was brought in. Then she simply leaves the hospital and that is that. Nothing more. Did this patient start the virus? <br/><br/>The next thing that I found totally disappointing was the in-continuity of the dying. As with all zombie movies, if you are bit, you die, it is just a matter of time.<br/><br/>Now, the first woman who is brought to the mall after the people show up in the panel truck, she had been bitten (no clear time is given, could have been days, could have been hours, I am *assuming* hours) and she was dying. She died, came back, etc. Now, later on in the movie, Andy (the character that Ving Rhames befriends who is on top of his gun shop a ways away from the mall, and they ""talk"" via binoculars, and reading boards that they write messages on) gets bitten while trying to get something to eat and in mere minutes he is dead! Is this supposed to reflect the virus becoming more serious and stronger than it was originally? Maybe, but once again, that is a *big* stretch to ask the movie viewer to make when the writers gave no indication of such a progression. Now, the pregnant lady with the bite that looked more like a scratch and it took days and possibly a week(once again, no time line is readily established) for her to die, that made sense, as she didn't have a ""bite"" mark, it was more like a deep gash made by a tooth. <br/><br/>Now, as for the rest of the movie and either the editors', the writers' or the director's short sightedness, I will touch upon that here. <br/><br/>Now, to start...when the movie begins, the neighbor girl, Vivian comes into the house owned by Ana and her husband, as she and Ana are obviously friends...but *how* did she get into their house? It was the next morning, and Ana and her husband were asleep in their beds! When you see the door later, there is no obvious sign of trauma to it, meaning that Vivian walked right in. I don't think so.<br/><br/>Now, on to the next scene. Vivian kills Ana's husband and he dies, then comes back and goes after Ana. She gets out of the house and goes to her car, where her dead husband proceeds to jump on the hood and nearly put his hand through the windshield of the car. OK, if *he* by himself was able to nearly break through Ana's windshield, then why couldn't an entire host of the undead break through people's doors, yet it seemed like none were. People *seemed* to be safe in their houses. That was never made clear either. <br/><br/>Next is Andy, the poor gun shop owner, who while is one hell of a shot, he takes no provisions to his rooftop with him. Now, growing up around guns, hunting and being quite a shot myself, I can tell you that owning a gun shop in times of the undead walking would be quite handy but...there are things in gun shops, that not all, but *most* gun shops carry, that are not just guns. Most gun shops cater to hunters in one form or another, carrying *some* camping supplies and MRE's (Meals Ready to Eat)or protein bars at the very least. I have grown up around enough hunters to know, that when you are watching for that perfect buck, while sitting 20 feet up in a tree, you are not going to jump down and take time to hit McDonalds for a burger and fries. Now, why Andy didn't have *some* foodstuffs is beyond me. He nearly starves to death on top of a roof and then dies anyway while trying to get food.<br/><br/>Now as for the end of the movie...does everyone die or not? I watched and watched and absolutely could not figure out if everyone dies or if they are still trying to get the zombies away from them so they can get back to the boat and get away. Top that off with the unnecessary tit shots (not just guys watch horror movies you know?) and I just think that this movie could have been so much more than it was."
"TheAverageAtBestHulk","6","1","2","21 March 2004"," Dawn of the average film...
","I had insanely high hopes for this movie when I first saw the trailer a month and a half ago.  I don't know exactly what I expected, but I think I expected to much.<br/><br/>In one of the first scenes, we see a girl skating away into the sunset, we know trouble lurks ahead.  That's fine and dandy, foresight, it's all good, but this movie ends up being so predictable in every scene to the point where it is boring.  Granted, we do get a few good surprises, but every time someone goes off alone, you know a zombie will be somewhere waiting. Every time you see a fail safe plan put in by the actors, you can almost forsee it verbatim, and that's what horror is not about.  At least not to me.  Maybe I was expecting an Evil Dead quality film.<br/><br/>But i'm not all dissatisfied, you see.  The movie has style, humor and an overall feeling of hopelessness.  The zombies look great and the special effects aren't bad.  The actors, while convieniently labeled personality wise (or not developed at all) do a good, convincing job.  I would recommend this to a horror fan in a second.  But if your looking for the feeling that famous trailer gave you, you might want to go elsewhere.<br/><br/>Also, Johnny Cash, and Richard Cheese, the people who put this movie together have good taste in music."
"DarkDavis","9","1","2","20 March 2004"," A great film, regardless of it's predecessor
","Many people are giving this film low scores based simply on the fact that it's based off one of the best zombie films of all time.  I say they're morons.  Drop the Romero-elitist attitudes and recognize this film as a separate entity that deserves an unbiased and objective review, just like any other film.<br/><br/>Now that I've said that, I'd like to say that this movie was simply awesome. This was one of the best zombie movies I've ever seen, and also a fantastic horror/action film in general.  I loved ""28 Days Later"" moreso than most, but this film blows it out of the water.  The movie sucks you right in from the very beginning.  The directing, costume/makeup and camera work is downright phenomenal for this genre.  All too often with past zombie flicks I've found myself less than pleased with the way shots were done, the way action was communicated and even the appearance of the zombies.  Not so in Dawn of the Dead.<br/><br/>Character development is good and not overdone.  By that, I mean you learn enough about the characters to really relate to them, but you're left with enough room to imagine yourself in the same situation and develop your own view of each of the characters, instead of sitting there watching long close-ups and inner-thought dialogs wondering what the hell is going on in the character's head while the writer futilely tries to communicate some deep emotion.  This is a zombie movie, we're not here to ponder sentiment, we're here to be flung head-first into the dark, frightening, hopeless experience of Hell on Earth, and that's exactly what has been delivered with ""Dawn of the Dead"".<br/><br/>I gave this film a 9/10.  It's my new favorite horror movie of all time (the former being Romero's ""Night of the Living Dead"").  You will get the crap scared out of you, and if you like horror movies at all, you will love every second of this one. :)"
"delicate_divinity","10","1","2","19 March 2004"," One of the best zombie movies I have seen yet..
","Wow!  This movie was really great!  After hearing that Dawn of the Dead was going to be remade, I thought that it was a great idea because the original was also good, but it needed some revamping here and there.<br/><br/>I checked out the official site for the remake a few weeks ago and the trailers intrigued me, including the ones I watched on television.  And after finally seeing the movie this afternoon, I have no regrets.  This movie will surely make you crap your pants, especially if you watch it in the theatres.  I have to admit half of the time I was holding my hands over my ears, but it didn't keep the movie from scaring the living hell out of me.<br/><br/>The introduction was awesome, it starts out just showing the life of an average Mom and then it ends with her waking up to a nightmare.  Even the opening credits will frighten you in a sense, since it is packed with disturbing images and clips.<br/><br/>This movie just kept me on the edge of my seat the whole time, and there were countless times where everyone else in the theatres along with me screamed and gasped from some of the zombie moments. The bad sides were there were a few unnecessary sex scenes which I don't mind, but I found them to be totally out of subject with the plot.  Eh, that's the kind of stuff that's in most good horror movies anyway. Nothing like a good ol' slash of sex and gore to disturb your audience even more.<br/><br/>A 9/10!  I'm definitely planning to get the dvd when it comes out...  But for those who haven't seen it yet, you MUST watch this in the movie theatres when you can; the experience just won't be the same if the first time you watch it is on a dvd!"
"bchrisv","5","1","2","19 March 2004"," terribly mediocre zombie movie
","Since i havent seen the original I have no comparative basis for which to base this review on.  I can say what Dawn of the Dead was an OK zombie movie.  If you are looking for a plot line, go somewhere else, because this movie offers none whatsoever. If you are bitten, you die, then become undead, simple as that.  The opening scene was probably the best part of the movie, offering a very chilling experience.  Unfortunately after the opening scene, the movie goes downhill and feels very drawn out with almost no action between the beggining and the end.  The movie just feels overall like old material and cliche.  If you have seen 28 days later, this movie doesnt seem very different. Overall I would give this movie a 5, maybe better because they shoot Burt Reynolds."
"scubadawg91","8","1","2","20 March 2004"," Not as thoughtful as the original
","SPOILERS!<br/><br/>First off, I really liked this movie.  It lacked the expected 10 or so minutes of extreme gore (""feastings"") that is in evidence in all the Romero films, and I think it was better for it.<br/><br/>I did see a couple of inconsistencies and they always gnaw at me (no pun intended!).  At the end, as they leave the marina on the sailboat, you can see an island off in the distance.  Anyone with a sense of geography for Lake Michigan and the Milwaukee area should know there are NO islands there (you'd have to travel some distance up the coast to find some, and they're certainly not visible from anywhere near there).<br/><br/>Lastly, as the owner of a 28' sailboat myself, there were a couple things I thought weren't particularly realistic.  First, the size of sailboat (I'm estimating 35'-40') should have a fuel tank of 30-35 gallons.  Half a tank of diesel (sailboats burn fuel VERY slowly) would give a range of 100+ miles.  Secondly, it is a SAILBOAT.  Being out of fuel isn't the end of the line....  Also, boats that size have dingies.<br/><br/>Finally, I believe they were looking for an ""unihabited"" island.  There are a few small population islands further north (Mackinaw Island comes to mind) that would be a better destination and would require some ""work"" (killing of zombies) to clear but would be a good long-term home....<br/><br/>Just my thoughts, but I welcome your thoughts/comments!"
"rocco-1","9","1","2","20 March 2004"," One Word...FUN!!
","I had no expectations walking into the theater so I had no clue what i was getting myself into.Right from the first scene I was entertained. The movie started with a PUNCh and didn't let down during the whole film. A definate popcorn movie. Don't expect a smart movie with a good meaning behind it. It's just an all out FUN movie! You will JUMP, Laugh, Scream. Just trust me on this one and check it out at least once. It does get gory a lot but you can just cover your eyes. I loved how the movie didn't take itself too seriously all the time. I really want to watch it again!!! Oh! And Don't leave when the credits role. Lots of people did and boy did they miss something Freaky!! **SPOILER** The grossest part (imo) was when the chainsaw flew back when they were escaping in the truck and hit that blonde girl and sliced her from her shoulder down. EWWWWWW!!!! So gory...but entertaining none the least."
"alsterrett","9","1","2","20 March 2004"," Great MOVIE!!...mild spoiler about end credits only...
","This is a great thrill ride that will make you wet your pants! I haven't laughed this hard since RATRACE,or Been this scared since  Joyride...This movie has EVERYTHING: action, horror, surprises, sadness...I was kinda worried that it would be another disappointment like 28 days...which was a terrible movie. But it really surprised me, not to mention scared the you-know-what out of me..I actually screamed LOUDLY several times. People were clapping in the theater when the heroes would kill a zombie. This truly was a great movie.. Spoiler*******Don't stay for the end credits, it almost ruined the whole experience for me...BUT STILL A GREAT THRILL RIDE, I'd definitely see it again. I gladly give it a 9 out of 10.."
"w00f","8","1","2","20 March 2004"," Happy Fun Zombie Movie (complete with HAPPY FUN SPOILERS)
","I held off seeing this movie until several hours after it opened.  That's an accomplishment for me, because I LOVE zombie movies.  Given a choice, I'd rather watch flesh-eating walking dead menace the populace than just about anything else.<br/><br/>And this loose remake of the 1978 classic is, indeed, a typical zombie movie... which shouldn't be too surprising, since Romero's ""Living Dead"" films set the standard for zombie horror for two generations now.<br/><br/>But this is not George Romero.  Zack Snyder does a good job retooling and directing this fine piece of gore cinema, but anyone expecting to see a Romero movie isn't going to be happy.  Snyder hasn't set out to duplicate the original; he grabs lots of of elements from it, but he twists them around to suit the purposes of an audience that's far more jaded than those who saw Romero's sequel.<br/><br/>The zombies in Snyder's vision of the apocalypse as experience from the inside of a shopping mall aren't slow, lumbering creatures.  They move just as fast as the living, in fact... and they don't get tired.  They're quick and relentless, and there's no sense of the kind of vulnerability that was inherent in Romero's stiff, ready-to-fall-down anyhow undead.  These things can take you by surprise and hit you before you know what's happening.<br/><br/>Unlike the 1978 film, wherein the characters were determined to hole up in the mall for as long as possible, the consensus among most of those in the new version is that they don't want to die in a place filled with muzak and timed lighting.  In fact, the only character who wants to stay put also turns out to be the most self-centered of the bunch, and perhaps that's Snyder's message in this film (if there is one); it's better to die than be a slave to the artificial consumer world.  In Romero's movie, the dead were drawn to the mall out of habituation; in Snyder's, it's the living that go there for no particularly good reason and soon realize that they can't stay. The dead only come when they figure out that there are living people already there.<br/><br/>There are some excellent scenes and effects in this film.  Paramount is a scene of an exploding propane tank among a huge crowd of zombies.  The scene is shot from above and is at once both immaculately beautiful and horrible. We're also treated to the birth of an undead baby in this one, a bit of zombie possibility that has been utterly ignored by film makers outside of the much underrated ""Dead Alive"" (aka ""Braindead"").<br/><br/>This is NOT the most gory zombie film ever - not by a long shot.  It may have been before it was cut to get an R rating, but there have definitely been more blood-soaked zombie flicks.  On the other hand, this movie does manage to be suspenseful at times, especially during the initial set-up. The make-up effects are excellent, and there are certainly scenes in this one where even a jaded flesh-muncher watcher will find his/herself sliding down on their seat and bracing for impact.  That's not to say it takes a lot of cheap shots; it doesn't engage in a lot of hand-on-the-shoulder kind of behavior.  Nor is there much subtlety here.  You know what the zombies want.<br/><br/>This is not Academy Award material.  The acting is good but not great. Zombie fans will enjoy this; non-zombie fans (and I dare say most movie critics) will discard it out of hand.  No big surprise there.  ""Dawn of the Dead, the Remake"" delivers what it promises, and what it promises is a good time for people who think that the walking dead make for a good time.<br/><br/>The soundtrack is... unusual.  There is, of course, the Muzak in the mall, and hearing the bland, banal tones of ""Don't Worry, Be Happy"" and ""You Light Up My Life"" playing over the end of the world is a nice touch.  There's also a wonderfully tongue-in-cheek, lounge lizard version of ""Get Down With the Sickness"" that's bound to crack a few smiles in the audience.  As if to highlight the films post-punk, anti-consumer culture mentality, it closes with Jim Carroll's ""People Who Died,"" one of my personal 1980's punk anthems.<br/><br/>A quick hint to fellow zombie lovers: DO NOT LEAVE THE THEATER WHEN THE CREDITS START ROLLING.  This movie has a false ending; you don't see the real ending unless you sit through the credits.  Plus, if you leave too soon, you'll miss lots of gratuitous close-up zombie shots!<br/><br/>This is a Happy Fun Zombie Movie for Happy Fun Zombie People.  If you want to see things coming back from the dead but aren't the kind of person who wants to sit through ""The Passion of the Christ"" (to which this film makes a timely and happily-received counterpoint for some of us!), this is THE flick for you!"
"stavka","9","1","2","20 March 2004"," Brilliant Redux - wished I had a few more bites
","And now, a clinical dissection of many critic's most common beefs with this film.<br/><br/>These Zombies are fast  That also makes them scary; a Romeroesque zombie poses little threat to anybody with a sledgehammer, and actually might be fun to deal with if you've got a twelve gauge, .o6, etc and a good back-up man. Don't believe me?  Watch `Night' or `Dawn', the characters themselves are laughing it up in multiple sequences. That slow zombies could overwhelm the combined might of America's hunters, police, military, and tool sheds never made any real sense. I dare you to tell me different.<br/><br/>I miss the `subtle attack on American consumerism!'  well rub the sleep out of your eyes and put away your Movie Guide books; first and foremost it wasn't that subtle, it wasn't really even that clever given that 75% of the original dawn took place in a mall. What were they suppose to allude to, the vast wasted space that are America's parking lots? Besides its been replaced successfully with a reinforcement of iron class structure  but I won't bore you with a neo-Marxist rant, you can connect those dots.<br/><br/>This wasn't anywhere near as scary as the original Did you even see the original? Sure it was gory, but scary? What part of the pie fight was the scariest for you?<br/><br/>Too many characters and no development  Well again, just tell me the top three things that pop into your mind about the original fab four. Not to knock the original script, but characterization was not its strong suit, the characters were nearly interchangeable. Here we get to see a true spectrum of human reaction to overwhelming tragedy. I felt for these characters, I could write a mini bio for each of them  compared to the original, I could say Roger was the white cop, what else could you add? <br/><br/>In short, I found this a brilliant and captivating re-visioning and hope it leads to additional films for the series. It was creepy and technically well executed. I only wish it was longer, several non-action scenes I suspect ended up on the cutting room floor. e.g. CJ gets let out of holding cell, Frank's degeneration<br/><br/>Well done<br/><br/>8/10 overall, 10/10 for Zombie horror"
"Chris_Docker","5","1","2","19 March 2004"," Standard fare
","Standard horror fare than transmutes Night of the Living Dead into a kind of big budget 28 Days Later as the zombies head for the mall with shopping the last thing on their minds. There are a reasonable amount of shocks, most of them in the first few minutes before the credits have finished, and then repeated in formulaic fashion with predictable regularity. Needless to say, if you have to pop out for more popcorn, you won't miss much you couldn't guess.<br/><br/>Standard horror fare, but fills the midnight movie gap well enough.<br/><br/>Takes itself a bit too seriously considering it has little new to offer other than reviving some snappy editing . . ."
"Slagathor","7","1","2","19 March 2004"," A good remake
","Dawn of the Dead--an old favorite of mine--has been remade with a certain degree of flair. The characterization is strong, and most if not all of the social commentary of the original has survived intact. In certain ways, it is an even deeper film than the original (especially with the relationship between a solitary survivor and the main group). As would be expected from a Juliard graduate, Ving Rhames is the stand out, but the supporting cast is equally as strong.<br/><br/>The effects are simple and yet effective, the zombies behave very much like other zombies (there is more of a debt to 28 Days Later than to Night of the Living Dead in terms of zombie agility), and the film is quickly plotted out.<br/><br/>I'd see the film if I were you. 7/10"
"gregkae","1","2","7","7 November 2018"," Dawn of the death of horror
","I loved the acting - very believable, almost like a school play.<br/><br/>I really cared for the characters in this movie, I mean, you have to feel for them for this is most likely the end of the actors' careers if they ever had one.<br/><br/>I was stunned by the make up effect, I want the same set of crayons for my kids, they would kill at their primary. It felt good to be stunned, sit in a stupor and miss most of the 'action', like REALLY good. I felt like one of those 'zombies' I guess, I'm sure they were stupefied at how this epic turned out.<br/><br/>Multilayered like a nappy, deep like bubbling intestines, fermenting and ready to launch. A few moments at the very very beginning showed promise but after 5 minutes it's been diarrhoea all the way to the end. And no-one had the courage to wipe afterwards."
"Wiseau_Serious","10","2","7","21 March 2014"," Hands down the BEST zombie apocalypse MOVIE EVER MADE.
","This film was made in 2004, I'm reviewing it today six years later and you know what? It's still the best. The only film that comes close rivaling this masterpiece is Danny Boyle's 28 Days Later. But when you watch the two in marathon viewing, clearly Dawn of the Dead 2004 will have the upper hand and stays in you for hours, maybe days, weeks, months and years. And to think this is Zack Snyder's directorial debut? Incredible.<br/><br/>Now what sets Dawn of the Dead 2004 apart from the past and present zombie flicks and in between, is that bold, brave and beautiful. It astonishingly mixed realism, horror, suspense, comedy, action and drama that's rarely seen for its genre, if not until its arrival. The story's straight to the point, it's pretty basic in terms of zombie apocalypse but it all comes down on how well everything else besides the story is executed. And this is where Snyder shines; you can relate to any of the characters and each are so well done so kudos too to the actors, the special effects are insanely realistic, and most of all chaos is really felt in the film, and Snyder showed amazingly how hell breaks loose when the dead walks in your neighborhood.<br/><br/>It's fast-paced, hence the comparison to 28 Days Later and a far cry to the originals. But that's what everybody likes. Dawn of the Dead 2004 is a very re-watchable film (did I mention the Unrated DVD is a must- have?), you won't get tired of it easily, you'll notice subtle stuff on each viewing and even more appreciate the vastly superior cinematography seen in zombie movies genre. That too, why this is the best zombie apocalypse movie ever made."
