"username","rating","helpful","total","date","title","review"
"elshikh4","Null","1","2","28 August 2011"," Some is Fun, most is Predictable !
","Before watching (Rio), someone told me that ""The Latino music of it is so refreshing"". Well, it was maybe another way to say that the soundtrack is the good thing about it!<br/><br/>The main storyline seems so similar to Pixar's not too far hit (Finding Nemo - 2003); with parrot instead of fish, geeky owner instead of afraid father, and Rio instead of the sea. But of course on this scale (Finding Nimo) prevails with more unique characters and more dazzling image.<br/><br/>The songs aren't touchy or beautiful enough; I hated the too dirty lyrics of the evil bird's song! And basically how come that everybody sings except the leads; whether the human or the flying ones, why it's Lionel Richie to undertake the job every time?! Furthermore, didn't you notice how almost every possible emotional climax, like the one over the trolley, isn't complete with always something to disappoint it?!<br/><br/>The designing of the characters didn't interest me at all. For clear example look at the female parrot; it has nothing to be distinct or remembered by. The slimy bulldog was disgusting; but let's put that one in the corner of ""accepting the other"". The rest is less than important, I couldn't stand most of the human characters; look how the lab's fat guard, who went to dance, looks exactly like the evil man's fat henchman!<br/><br/>Some characters appear to disappear, like the husband / father / guide. I know it's kind of road movies' basis, but the thing is that character wasn't written good or satisfying in the first place. I was provoked by the moment in which the electricity, of the whole city, goes out because one pole in one slum got broken?!<br/><br/>While there are many stars behind the mike this time, Jesse Eisenberg and Leslie Mann are the only ones who made their job work. The climax didn't sound original; I have seen that plane situation which gets opened in the sky, as a climax, in previous other movies like The Living Daylights (1987) and Chain Reaction (1996).<br/><br/>What keep it together are the fast pace, the smooth colors, the flashy lights, the lovely backgrounds, and the nice music. The parallel 2 love stories are well done, with the same slow-motion magical intro for the girl capturing the boy's attention shown twice; one for the birds and one for the humans. Few moments of graphic proved to be exceptional; like the sad, rather collapsed, body language of (Linda)'s character while her bird is being taken into the plane near the end. And the 2 dancing sequences, of the start and the end, are so good they deserve another movie!<br/><br/>All in all, one look to this Twentieth Century Fox Animation's production shows how and why other, cleverer, studios, like Disney or Pixar, spend more time on things like script or songs.<br/><br/>(Rio) is a celebration of freedom, colors and Latino music. Fun to watch, but not for many times, because - really - I have seen it before, many times, and better too!"
"polarhei","8","1","2","16 July 2011"," Encouragement of Facing the planet.
","As we know,Human's greed is stronger than others...<br/><br/>Some people like to make some imaginary titles to attract audience's eyes, Carlos has done different.<br/><br/>The story used to start from a penguin. But now,starting a love story with extremely different living-style pair macaws in blue.<br/><br/>It may make the big fun,according to the portal,the income is great.<br/><br/>However,After the nearly 100 minute fun, I think I have to do something since carlos mentions about the spix's. Also Carlos triggers some people's mind. Encouragement and remembering are still a big step for lots of people even the director! I think I am Ready to accept the real quest to make more fun.<br/><br/>Carlos does the good task,Thank you.<br/><br/>P.S: When I was a kid,I used to own two small birds in pure green and pure cyan as my pets.<br/><br/>Real Case: A woman owns a macaw as her pet. One Day, a Person notices the odd, then the person likes to talk with her. She mentions about the macaw's health... Then the true story starts.<br/><br/>Carlos takes the case to nearly rewrite the storyboard to make more reasonable"
"aka_4200","10","1","2","29 June 2011"," Phenomenal
","Whenever I decide to do a review about a movie, I always like to look at the ""Loved it"" reviews, and the ""Hated it"" reviews. The fact that I saw 43 ""Hated it"" reviews astonished me. However, most of them said almost the exact same thing, ""Cliche... Predictable... Unoriginal..."" Anyone who reads these reviews will undoubtedly expect the bad things, but now to give my point of view and hopefully make up some people's minds about this movie. First off, when I first saw this movie, I noticed the vivid color and amazing scenery portrayed right off the bat.<br/><br/>In the beginning you are introduced to Rio in it's natural habitat and then you are introduced to Blu, who is captured and shipped to a town in Minnesota. He is found by a young girl, Linda, and she vows to take care of the little Blue Macaw. This is where the true adventure begins because it shows Blu's normal life, and in a flash Blu is traveling towards a 'foreign' land known as Rio De Janeiro. Linda is running her book store as usual, when a man approaches her and after much convincing and begging he gets Linda to consider his proposal to keep Blu's species alive.<br/><br/>Once I saw how Rio is portrayed I was stunned and completely awestruck at the detail, roads, and beaches; almost identical to the actual city itself. As said in the beginning of the movie, Blu is the last male of his kind and just recently they have found the last female of his kind as well. As the usual love story goes the relationship between Blu and his new female counterpart, Jewel, is rough, but through an extraordinary adventure of meeting two hip-hop birds, a very helpful toucan, and a drooling dog, Jewel and Blu experience Samba, hang- gliding, and riding on a trolley at sunset.<br/><br/>There is only one bad thing that I could find with this movie, and that is when the adventure is over, I didn't want it to end. With this movie you get a connection with the characters and feel as if you were actually on the journey. All the way to the last credit in the movie I couldn't wait to watch the movie the next night. There were absolutely no flaws and the music was very catchy and mesmerizing, especially the samba song. <br/><br/>However, if someone were to ask me if there should be a ""Rio 2"", I would have to say no. This movie could not have been any more perfect. I feel a sequel would only end with people having a bad taste in their mouth, but I could be wrong. I would see the sequel, and who knows maybe I would be just as surprised as the first time I saw this movie. I hope this review is helpful and I hope that if you had any hesitation for seeing the movie before that you have made up your mind. This movie is a high recommendation by me."
"insomniac_rod","10","1","2","23 May 2011"," Fantastic display of creativity!
","The plot itself may not seem very interesting. But believe me, the way it is executed will make you feel good, sad, like dancing, and even laughing out loud. <br/><br/>The animations are fantastic. The soundtrack is beyond great. Plenty of catchy tunes. The humor is witty but fits perfect with all audiences.<br/><br/>The situations not only deal about the adventures of two birds, no, it also deals with Brazilian way of living, favelas, love, demonstrating guts in the right moment, and more.<br/><br/>The 3D is also very good although not necessary.<br/><br/>I can say that this is the best animated feature of the year so far. Give it a chance. It's not predictable, in fact, it's very creative. Feels like fresh air for cinema."
"iceman43-54-424772","10","1","2","15 May 2011"," Just Awesome
","I LOVED this movie. Im not really an expert on movie critique, I'm just a normal guy and i watched this movie with my little cousin. I thought it will be just another cartoon but after the movie ended the first thing i did was check google if there will be a sequel. I cant really explain why but i really liked it. Anne Hathaway has beautiful voice and Jesse Eisenberg is perfect for the role of Blu. The movie is original and funny. I saw some reviews saying that it sucked and that it is only for children. I STRONGLY disagree. It is far from bad and you don't have to be a kid to enjoy it. I did and i usually watch war movies. Anyway i really recommend this movie."
"mittens4321","10","1","2","11 May 2011"," Truly entertaining, beautifully portrayed and meaningful too ^^
","Hi all :)<br/><br/>Rio is truly one of the most inspiring Animation movies I have seen for quite a while. The scripts, graphics rendering and pace are about perfect. Twists&turns along with a number of violence-free jokes make this movie a magic treat for your kids.<br/><br/>I love how the unfortunate incident allows Blu to stand up for himself and fight. Many conversations between Blu+Jewel, Linda+Tulio are so well-written that it makes me wonder how different perspectives on something can be so fascinating as long as you are open-minded albeit their stubbornness and attitude. <br/><br/>To conclude: A single-sided coin is gradually flipped as we move along the movie and the characters interact with one another to make audience believe that differences can make us live in PEACE.<br/><br/>Great job again Blue Sky Studios :)"
"syed-ali-murtaza","10","1","2","10 May 2011"," I have seen many many movies but this is the best
","i have seen a thousands of movies but this is the most unique and adventurous movie i have ever seen .I believe that this movie should get an Oscar or at least be nominated in one and I also say that KungFuPanda 2 good luck beating Rio in the Oscars.I am sure that Rio will win an Oscar and will beat KungFuPanda 2 IN THE Oscars.!!!!!!!! I do know that KungFuPanda 2 is the most awaited movie of 2011 but now its got a hard challenge.Good luck KungFuPanda 2 and Rio in the Oscars. Go to cinemas to watch both the movies then write your reviews on which movie was the best only on IMDb.com.KungFuPanda 2 releasing May 26 Thursday 2011.if you like the review so just show it to your friends."
"Dr_Coulardeau","10","1","2","7 May 2011"," Brilliant and beautiful with a mind and a heart
","Brilliant with color, movement, action, drama, even some horror and a lot of fun, parades, joy, ecstasy, running away and running after, and even a lot of flying up and down especially for the poor Blue who does not know how to fly, which is a shame for a parrot.<br/><br/>A little of depth about these exotic birds that are endangered by the smugglers who capture them away to sell them in the big cities of the developed countries, here the USA, and even Minnesota. But no real police work against the smugglers, just a union of the victims and bird lovers to just prevent them from succeeding, in other words to make them fail.<br/><br/>The most astonishing side of the film is the luminous vision of Rio de Janeiro and its carnival. If you have never been there go next week and spend some time on the beaches and try to go to the top of the big sugarloaf mountains and meet the Christ standing at the top of the tallest of them. That's a perfect strategy for an emergent country today that has been the target of the latest but not last crisis and that has been able to get out of it even stronger than before. Conquer the world not only with money, certainly not with weapons and bombs, but with culture. That's how the Americans did it after World War II.<br/><br/>That's a lesson to us, in the developed countries too. We take for granted that our languages and our cultures are dominant, and they are not. In a few years a language emerges as more important than ours and an emerging culture becomes a top attraction and agent at the global level.<br/><br/>This is a simple animated film for children who are going to love the monkeys and the birds, but they are also going to be nicely demonstrated that you do not need to be white or black, that all shades of grey are great, and that birds are so much better off and nicer in their natural environment. So do not hesitate and take your children – and grandchildren – to see it and buy the DVD. The music is great and will teach you how to shake your arms and legs and to move your bottom in rhythm, I mean you the adults and parents and grandparents because the children of today have it in their genes.<br/><br/>Dr Jacques COULARDEAU"
"us-22-631102","7","1","3","14 April 2011"," Rio, Good Reviews – 66% Positive (29 US Critics)
","Thelma Adams Us Weekly, ""Vibrant and as zippy as a kindergartner on a sugar rush will certainly please kids, even if adults may find it a little snoozy.""<br/><br/>Ann Hornaday Washington Post, ""a chance simply to luxuriate in rich visual pleasures. sends viewers aloft on an exuberant, tropical-hued flight of fancy.""<br/><br/>MaryAnn Johanson Flick Filosopher, ""tediously familiar deviates not one whit from the formula that we've come to understand is somehow 'essential' for 'family' movies""<br/><br/>Director: Carlos Saldanha Cast: Anne Hathaway, Jesse Eisenberg, George Lopez, will.i.am, Jamie Foxx, Tracy Morgan Story: When Blu, a domesticated macaw from small-town Minnesota, meets the fiercely independent Jewel, he takes off on an adventure to Rio de Janeiro with this bird of his dreams. Opening: Apr 15, 2011 | From: Fox | PG | 1 hr. 36 min.<br/><br/>http://www.tensecondscoop.com"
"nawabnikunj","8","1","3","12 April 2011"," Just RIO-tastic
","What a movie ........ Just what a movie Need to have a laugh and fall of your seat,then Rio is your best option. After a long night for the animation segment Rio seems to me as as new day break. The best seen animation after bolt. Surely this movie is gonna set new standards in its segment. Really nice animation, great voice overs, nice sound effects and lets not forget the beautiful songs which together make the movie irresistible to watch. Slithly predictable story line but has numerous punch lines that will keep you falling on the floor through out the movie. Slightly dull in the beginning of the second part but still can'nt stop laughing even after the movie finished. A must see Block Buster."
"donscott-86773","1","1","4","11 February 2020"," The animators are idiots
","Parrots have 4 toes not three, chocolate is poison to them, and human saliva is dangerous to birds. Parrots don't have white visible around their eyes.<br/><br/>I suggest that the animators research their subject before they put out such tripe."
"neenahhh","6","2","13","10 April 2011"," An animation bursting with color that makes up for the movie's quality
","I was excited to see this film because the teasers seemed funny enough and I heard that the people who made this film were the same guys who produced the awesome ""Ice Age"" movie. But after getting the tickets, I began feeling worried and guilty. ""What if the movie wasn't as good as I thought it would be? What if the money that we used wasn't worth it? What if I've just wasted my afternoon by seeing this film? What if this is just another movie meant for children?"" But all those thoughts stopped as the opening credits began and the screen filled with a great landscape view and then suddenly, birds of every color bursted into a lively song.<br/><br/>Blu, a Mackaw, is taken as a pet while he is still young, by a sweet girl named Linda. As years pass, Linda and Blu form a special friendship where they both trust,love and care for the other. The only problem is that Blu, a bird, can't seem to fly. One day, Tulio, an ornithologist, informs Linda that her pet seems to be the last male of his kind. He asks Linda if Blu and herself could be flown to Brazil so that Blu could mate with the last female of their kind. Linda, after some hesitation, agrees. However, things don't quite go as planned. Jewel, the last female Macaw, doesn't take well to Blu and because of some unfortunate circumstances, both Blu and Jewel get lost in the wild chained up together.<br/><br/>The humor was not bad. I actually found myself laughing, which I didn't really expect. Some of the songs in the movie annoyed me. I think this movie would have been a lot better if it didn't have a musical-like feel. The ending of the movie is very predictable, but even so, that doesn't mean that you won't feel that short euphoria that all happy endings give us.<br/><br/>The animation is great. The background and the settings were just brilliant. So much color! It made me think that Rio does seems like a grand place to take a vacation in. The parade scene made me appreciate Rio's beauty more, too! If I could rewatch one scene from the movie, I'd pick the parade scene. There's just so much going on and it's a pretty cool scene. If ever you decide to watch this movie, be on a look out for that scene since it really is beautiful and fun to watch.<br/><br/>Viewed on: April 10, 2011"
"Likes_Ninjas90","6","1","6","1 May 2011"," Rio is a film that comfortably perches on autopilot
","Blu (voiced by Jesse Eisenberg) is a talking baby macaw, who is taken from his habitat in Brazil and smuggled in a box to the United States. Falling off the back of a truck, he is given a home by Linda (Leslie Mann). They grow up together in a domestic environment and by copying her he never learns how to fly properly. Years later and a scientist named Tulio (Rodrigo Santoro) finds Linda working in a bookstore. He tells her that Blu is one the last of his kind and that he should be taken back to Brazil briefly so that he can mate with a female macaw. Linda reluctantly agrees. When placed in a cage Blu meets Jewel (Anne Hathaway), a feisty bird who is intent of escaping and is impatient to Blu's dithering. When the breeding facility is raided by smugglers, Blu and Jewel are caught and chained together in a cage. They have to learn to work together so that they can escape and find Blu's owner again. <br/><br/>Rio is a film that comfortably perches on autopilot. It's a Twentieth Century Fox film that ticks all the boxes for a modern day animated picture. It's occasionally funny, visually inspired and harmlessly entertaining. But watching this we remember how spoilt we are by Pixar's consistency. First-rate animation can no longer compensate for second- string narratives. Small children will be unfazed but adults will find Rio's screenplay, credited to four people no less, to be pretty mechanical. The plot is very loosely tied together through some slapstick chase sequences and equally exaggerated human characters. The humans here lack the deep emotional resonance that we've come to appreciate in recent years. They're quirky but superfluous compared to the film's cute animal characters. The slapstick comedy too will also seem dated and immature to anyone but very small children. The film is quietly funny when it's firing off its sometimes witty dialogue. Eisenberg is a very obvious choice for a neurotic but it's a part he's accustomed to. He finds a few laughs in his enthusiastic delivery of Blue's hysteria. And as expected, the film is handsomely animated. Brazil is an inspired location because of its life and its vibrancy. Rio capitalises on this through its joyous use of primary colours, which enrich the environments and characters on the screen. I enjoyed the subtle touches of animation too, like the expression on Blu's face when he mimes the words to a Lionel Richie song. On whether to see the film is 3D or not: leave the glasses at home. The film is barely ninety minutes long and any additional depth to screen is largely unnoticeable. It's not worth paying the extra dollars. The picture quality would be even more colourful in 2D, without the glasses absorbing the light. While Rio is a film that does little wrong, it does remind us how high the bar has been raised for animation. Given the limited use of the 3D, there would be little lost in saving this for a rental."
"puffball97","5","1","6","24 April 2011"," An amiable outing
","""Rio"" is not terrible like more recent Dreamworks movies where the animated movies always have to depend on star power and pop culture references for laughs, but their stories aren't as convincing as those of Pixar movies. Like most spring movies, ""Rio"" is fine for an outing, but it is not the kind of movie I would put in my DVD collection.<br/><br/>The best thing about Rio is the colors, the realistic animated backgrounds of the South American tourist city which also includes the slums as well as the beaches we love to see ourselves at, and a few good musical numbers, including the song that goes ""I Want to Party, I Want to Samba,"" by Jamie Foxx and Will I Am, who play two birds held in captivity who entertain the other birds. Otherwise, I would say that the story is formulaic and predictable, and we've seen many of these movies before.<br/><br/>The story goes that Blu (voiced by Jesse Eisenberg from the brilliant ""The Social Network"") a nerdy domesticated macaw dropped off in Minnesota from a truck on the streets, enjoys his companionship with his owner Linda (voiced by Leslie Mann), and has never learned to fly. A Brazilian ornithologist named Tulio (voiced by Rodrigo Santoro) comes to town and wants to bring Blu back to Brazil to mate with the other remaining macaw from the country, the independent Jewel (voiced by Anne Hathaway). They get down there during Carnaval season, Blu meets Jewel, but sure enough, they are kidnapped by nasty bird smugglers, but make escapes to various parts of the city. It always appears that villains steal the show in otherwise middle-of-the-road movies, and that villain is the smugglers' cockatoo pet Nigel (voiced by Jemaine Clement, who does the best work), who gets more into the action and smuggling than the humans themselves.<br/><br/>Linda and Blu are separated from two-thirds of the movie. She and Tulio are looking for Blu, who is now with the smugglers and Jewel. During the adventures, there are friends who aid in returning Blu to his owner, such as a funny bulldog named Luis (voiced by comedian Tracy Morgan), a wisecracking toucan named Rafael (voiced by comedian George Lopez), and two rapping birds played by Will I Am and Jamie Foxx. Recently they performed that party/samba number on ""American Idol,"" and they did better on that show than in the movie. Then there are ugly, thieving monkeys who Nigel enlists the aid of to find Blu and Jewel in their escapes.<br/><br/>As stated earlier the story follows the formula of most animated movies. Couple meets cute. Couple gets into danger. Then then male bird returns to its owner, and marries the female, producing their own birds. Villains lose and get locked up. Note that Rodrigo, a poor kid, reluctantly works for the smugglers, and would rather be with Linda and Tulio, as he searches back for the macaws. He just kidnaps the macaws just for the money, but the smugglers won't let him get away with that.<br/><br/>In my years of seeing animated movies, I have to say that the Pixar movies are by far the best. They don't depend on clichés and formulas, like Rio. Even the first Ice Age Movie, made by the makers of ""Rio"" didn't depend on these elements. They don't look for star power and pop culture, like Dreamworks does all of the time in recent years. However, ""Rio"" goes slightly above Dreamworks, but still falls into the predictability cliché department. The backgrounds and colors make up the most for the movie, but the plot and character development is just about everything we have seen before as well. Fine for an outing, but not one of the best movies I have seen."
"colinrgeorge","5","1","7","19 April 2011"," Rio de Generic
","""Rio"" is one for the kiddies, so you'll have to forgive this childless twenty-something for feeling at odds with the target audience. The theater was stuffed with tykes with mouths agape—whispering, screaming, and coughing. I have no idea if that means they were enjoying it. From an adult perspective, this anthropomorphic epic isn't necessarily a painful endurance test, but unlike Nickelodeon's ""Rango,"" there isn't a single compelling reason to recommend it to anyone over the age of 12.<br/><br/>The voice cast is unsurprisingly stacked with actors in vogue looking to score an easy paycheck. Jesse Eisenberg channels his innermost neurosis as Blu, our fine, feathered protagonist with a fear of flying. Leslie Mann plays his owner Linda, a bookish Minnesotan who is coerced into schlepping her beloved pet to the eponymous South American city in order to have him (ahem) mate with the only known female of his kind.<br/><br/>If you've ever been subjected to children's programming, you may know the cadence that most of the cast adopts. Sentences delicately spill from animated lips with careful annunciation of each syllable, lest anyone fall behind. There are a couple of legitimately impressive performances, including Jemaine Clement of ""Flight of the Conchords"" fame as a conniving cockatoo, and Tracy Morgan from ""30 Rock"" as an oversensitive bulldog. Rounded out by the likes of Will i Am and Jamie Foxx, ""Rio"" draws from a pool of veteran vocal performers.<br/><br/>And if the above talent didn't tip you off, I regretfully inform you that ""Rio"" fancies itself a musical. Doubtless spurred by the success of ""Happy Feet,"" every so often the characters break into exuberant song, which is even more grating than their unhurried dialogue.<br/><br/>The archetypical adventure plays out predictably. Blu doesn't exactly hit it off with Jewel (Anne Hathaway), his undomesticated mate—but the two are birdnapped and find love as they find their way home together. Granted, it's a proved template, but to use the oeuvre of Pixar as a counter-point, there's plenty of wiggle-room to establish identity within the stringent confines of a narrative 'sure thing.' Even when Pixar isn't pushing boundaries, its creative shepherds generally recognize the chasm that separates the kiddie crowd from general audience.<br/><br/>Not that there's anything wrong with catering a cartoon to children, but even under those auspices, I can only recommend ""Rio"" to, what, 15% of the population? Probably none of whom are reading this review. Parents have my condolences if they're dragged to this utterly uninteresting animated flick, though history is fraught with worse cinematic prison sentences.<br/><br/>It's hard to outright hate ""Rio"" given that I am almost two decades the elder of its target audience, and childless to boot. Thus, my window into its appeal is either long-since closed or not-yet open. As a fan of animation, however, I can safely assert that grown ups need not apply. If readymade heartstring pluckers like lost pets and orphans get you all gooey-eyed, maybe ""Rio"" will speak to you—but my sense is that most of us are calloused to such obvious emotional exploitation.<br/><br/>As for the twelve and unders—their reaction was tough to gauge amid the chorus of whispers, shrieks, and hacking coughs. They all pretty much sat still and watched the damn movie. That must count for something."
"VikiLauda","8","0","1","12 May 2019"," My Parrots LOVE this!!
","First off I must say ""Rio"" is highly entertaining, imaginative & overall it is FUN! I have an adopted pair of Plum Head parakeets, & when I first watched this film on a Sunday afternnon on tv, my birds were having a very loud argument (screeching fit) but just 10 minutes in they were silent with their eyes glued to the TV, actually watching it, so I bought the DVD & if I must go out, I put this film on to entertain them! The research into how parrots act & move was done very well ( I have rescued parrots all my life) & very acurate. For instance when Blu is angry in one scene his tail feathers are splayed wide. But I did find it sad that said research failed when it came to birds diet, as chocolate is deadly poison to birds.<br/><br/>The character development is good, there is a slight back story & there are even some terrific one liners like ""Your burgled baubles bore me"" which gave me a giggle. All the voice acting is excellent but I feel the villan development was lacking slightly. Now in this present mass media climate of PC cultural overload in most movies pushing a harmful socialist agenda, the message in Rio is one I agree strongly with, which is parrot conservation & blue Macaws are on the edge of extinction & this movie highlights what is a very real struggle to save the blue Macaws In Rio its presented, tactfully wrapped in an entertaining story, which I really enjoyed. I feel people of all ages will enjoy this movie"
"Matt345","Null","0","1","9 December 2018"," Not good
","Not funny, not particularly ""fun"", the story and characters aren't interesting and are rather annoying. There is also a rarity of great key scenes of animation or visuals, for example there is one flying and panorama scene (as one should expect) in the middle which neither leaves much of an impression nor is representative of the rest. Most of the dialogue nad character inateraction is really just average babble and there is lack of mercy in terms of music, especially given that none of the music is any good. I think it deserves something between a 6 or a 7, I would like to give it a 7 for the idea, but watching it, I don't feel like giving it a 7."
"invisibleunicornninja","3","0","1","30 March 2018"," Pretty bad.
","Characters - All of the characters are so idiotic, I can't believe that this is supposed to take place on Earth. Its frustrating and annoying to watch characters who are too dumb to breathe. It is very hard to watch this movie and not want to scream at the characters for being so dumb. <br/><br/>Animation - The animation in this movie is ok. Not that great, but ok. Blue looks nothing like an actual Macaw, but this movie clearly wasn't going for realism. <br/><br/>Plot - There is a difference between silly and stupid, and this movie is so mindblowingly dumb it just ends up being boring and frustrating. There is very little entertainment to be found in this movie.<br/><br/>This movie suffers from dumbing everything down. If you are 3 or 5, then you will enjoy this movie. If you are much older than that, you will be bored. I would not recommend this movie because its dumb and not worth watching."
"braddugg","6","0","1","20 September 2014"," Fly Love. Fly Rio. The same flying tale told charmingly.
","Fly Love. Fly Rio. The same flying tale told charmingly.<br/><br/>Yes, they seem to be inspired by PIXAR in animation and content too. PIXAR uses toys, cars, rats, monsters and these folks used birds. The content is simple, a bird has to find her home and has to get what it was deprived of, and that is it's flight. Not revealing too much of a story here but yes, it's worth a trip and I am sure that for most part we will be laughing on gags that we have seen earlier. What I think, they did is they took all the famous acts amalgamated them well and the concoction they ensured that was prepared was sweet.<br/><br/>Like one scene, where when the guy tries to drive a bike, he hits the wall and fell off while the girl starts it they fly in the air. A few scenes like the one in which Blue (our protagonist) reads books on how to fly and then prepares itself to takeoff creating a runway as if its an airplane. All these bring out laughs and make us happy. So surely this can be taken a ride for such moments that are many.<br/><br/>There is nothing as such jaw dropping or mind boggling in this animated film and its devoid of any surprise too with a pretty predictable storyline. Having said that, its surely watchable for its lovable characters and the wit and the charm (charm is subjective here, I found it charming and loving but others may find something else). The animation expectedly was top class and one scene in which the two birds go through Rio on a glider is where it brings in a 3D element.<br/><br/>Song, I loved is Fly Love and for this as a director, one needs a good vision.<br/><br/>Note : - I watched this is in Spanish without even subtitles so not sure what each character told each other exactly, but I could easily make out what was going through even then. This helped me learn that language is not barrier for content being shown.<br/><br/>A good watch after which I felt energetic its 3/5"
"fred-beermaster","2","0","4","12 April 2014"," Bad. Bad. Bad.
","It has been a long time since I saw such a bad, bad movie. I can not say anything bad about the animation, for it has been done with great skill and finesse, but the story line is more than bad. American ignorance and chauvinism reign throughout the whole movie and I was hardly able to watch more than a quarter of the movie.<br/><br/>Portraying Brazil as evil, poor, dumb and what not .. while glorifying the so called American dream by using one cliché after the other.<br/><br/>This movie is not funny, not entertaining and very, very bad. I hate it. And trust me, I tried watching it, but it was all really too much.<br/><br/>Shame on the makers."
"weezeralfalfa","9","0","1","8 May 2013"," Very entertaining, colorful, if racist, nerds + birds vs. poachers + vengeful cockatoo.
","Colorful, fun, if predictable, animation film. Has two major themes: the well-trodden 'The Little Engine that Could' theme, as relates to housebound macaw Blu, suddenly forced to prepare to survive in his native jungle, and the theme that wild animals are best left alone in their natural habitat(or perhaps a large aviary), instead of serving as confined companions or trophies for people.<br/><br/>The NAACP refuses to sanction TV reruns of the popular '50s ""Amos and Andy"" series, because it routinely depicts African Americans as lazy bumbling dimwits, inept crooks, or screaming shrews. Well, they have good reason to object to the characterizations in this film too. The two lead 'good guys' are clearly lily white: one Brazilian, the other from snowy small town MN, USA. They are both very introverted nerds, whose private or professional lives are dominated by their bird friends. They are initially at odds over whether Linda should bring Blu to Rio to mate with Jewel, the only known female of his species, caged by ornithologist Tulio. When this parrot pair is stolen by a gang of poachers and thieves for shipment to other countries, their relationship is further strained, until they decide to work together to recover the parrots. This mission, along with their growing friendship with street urchin Fernando, who stole their parrots for the poacher gang, then regretted his action, serves to cement their positive relationship(Actually, their efforts prove irrelevant to the 2 escapes of the parrots).<br/><br/>Meanwhile, Blu is having problems relating to his would-be mate, who has the great advantage of having lived in the jungle until recently. Blu proves a clumsy pessimistic wimp, who has no idea how to favorably impress confident Jewel, despite some coaching by other birds, mainly the street or jungle-wise Pedro and Rafael. Blu continues to complain that he can't fly far, thus has no chance to survive in the wild, where Jewel is determined to return to, if they escape. He doesn't learn that he can fly far until he must, to save himself and Jewel, with a hurt wing, from drowning, after engineering their escape. In reality, pet birds often cannot fly far because their flight feathers have been clipped, as well as the relative lack of wing muscle exercise. The poachers should have clipped their wings(if Tulio hadn't), should they escape.<br/><br/>All the poachers clearly are partial or full African Americans, thus reinforcing stereotypes. Except for the boss, Marcel, they are characterized as lazy dimwits, magnitudes dumber than Nigel, Narcel's eagle-like sulphur-crested cockatoo henchman. Nigel is native to Australia, and speaks with a British accent. He joined the poachers because he wants to extract revenge on the colorful Brazilian birds, because one of them replaced him as the star of a Brazilian TV show. Thus, he acts as a Trogan horse, feigning abuse, to be included in Tulio's collection of confiscated, sick, or otherwise collected birds. He overpowers Tulio's night watchman, paving the way for Fernando to steal Blu and Jewel, then continues to play a critical role in the periodic capture of these prizes. His downing of the poacher's plane, by being pulled into the propeller, should have cut him to piece. But we see him later, much ruffled, but alive.<br/><br/>The gang of mischievous white-eared marmosets can be taken as a stand in for a street urchin pick pocket gang. <br/><br/>The plot actually has a relevant basis. Blu and Jewel have the coloring of Spix's Macaw, which hasn't been seen in the wild since 2000, mostly because of habitat destruction. It's being raised in captive breeding programs, like Tulio planned. Unlike the 'born-free' bias in the film, which no doubt appeals to many identifying audience members, you wouldn't want to release the last breeding pair of a species into the wild, where they are subject to predation and poaching. Blame it on Jewel's misguided refusal to accept confinement.<br/><br/>The lead male/female toucan pair, as colored, are actually members of two distinct species. Unlike these animations, real parrots and toucans have 4, not 3, toes: 2 front and 2 back. Pedro is supposed to be a red- crested cardinal, but his color pattern and extreme obesity make him look like a blend of scarlet tanager, pigeon and red cardinal.<br/><br/>It's not until the ending credits that we learn that Blu and Jewel have 3 chicks, and that Tulio, Linda, and Fernando appear to have formed a family. <br/><br/>In 2012, after this film was released, the animation ""The Pirates"" was released. It has a similar theme of rescuing a virtually extinct bird species(Dodo) from the clutches of an evil uncaring person. Unfortunately, the Dodo has no mate to perpetuate the species, and the naturalist(Darwin) ends up still frustrated in finding a woman who will love him. In those respects, it is less satisfying than this film."
"imdb-4788","5","0","1","28 January 2012"," Not worth looking
","This movie combines most things that are bad about movies:<br/><br/>Story A complete flat and thousands of times all-the-same-story that develops in every moment like you know it would. No surprises and in fact you know from the start how it would end.<br/><br/>Stereotypical role models The main male characters are dumb, have no idea about love and stumble through life led by a brave and intelligent woman. the female characters are bright, handsome, but just wait to fall in love withe the dumb male.<br/><br/>Bad Soundtrack Come on. This soundtrack is bad. The songs in the movie are bad. Just ""big"" names (Will.I.Am) and really no soul, heart and art behind it. It sounds like modern very bad musical.<br/><br/>Bad characters No development, stereotypical (even the dog) and sometimes disgusting instead of funny (the dog). Typical black and white. This time: good birds against bad monkeys. Not even the boy, which could have a really interesting role, was developed. Just going from bad to good in an eye blink.<br/><br/>3D Many scenes are typical enhanced 3D scenes, that make no sense, but look good in a cinema.<br/><br/>What was good about the movie? Animations were nice (not great). And the voice actors were pretty OK. And if you like a love story, there it is.<br/><br/>Really, a waste of time."
"jasano1234","10","0","1","17 January 2012"," Best Animated Movie I have ever seen!
","To be very honest, I thought Rio was gonna be a let down. When I saw the trailer, It looked very good and animated next to ""UP"" and ""How to train a Dragon."" The visuals were really good and up taking. When I watched the movie, it was breath taking. It felt like you were taking control of there emotions. The actual animation was so colorful with the striped colored Macaw figures to there big,cute,bulgy eyes to the Lights of Brazil's Carnival that lighted up this animated event. very humorous at most times and enjoyed it to beginning-end. I also like the part with the celebrity actors/musician like Will.I.Am as the voice actors. <br/><br/>PS:10/10, This is in my top favorite anime with Mr. Fantastic Fox."
