"username","rating","helpful","total","date","title","review"
"o-43050","8","0","0","17 May 2020"," The Silence of the Lambs
","This is a suspenseful reasoning commercial film with a strong sense of horror. There are many gloomy and bloody scenes in the film. While making the audience shudder, the audience was deeply impressed by the brutal and violent visual stimulation and the exciting tension. . After reading it, the first feeling was bloody and scared. After all, I found that everyone seemed to be a silent lamb, and everyone had to face a dilemma. If you don't run, you must stop; if you don't make a sound, you need to be silent. Externality and internality can never be unified, often divided and hostile."
"jfoxpress","10","0","0","16 May 2020"," best horor movie
","The Silence of the lams after pas many years still best intresting movie tanx ..."
"ssssgelojun","9","0","0","16 May 2020"," the silence of the Lambs
","Dr. Hannibal escapes to avenge himself and disappears into the crowd.<br/><br/>It was the first time I had ever watched a movie with the full credits.<br/><br/>If he wanted to, it could kill anyone around him.<br/><br/>No one around him would have noticed that such an ""artist"" was around them.<br/><br/>And finally, as the camera Angle changes, Hannibal gets smaller and smaller in the camera, which makes Hannibal lost in the crowd to the audience.<br/><br/>Hannibal disappeared.<br/><br/>Imagine you're shopping and a Hannibal walks by."
"t-76859","9","0","0","15 May 2020"," it's so good
","Please watch it. i was unforgettable since i watched it"
"Kdosda_Hegen","6","0","0","14 May 2020"," Fantastic character in a mediocre story.
","Hannibal Lecter is one of the best horror villains ever, he's smart, creepy and full of surprises. Sadly, the story he's in is pretty bland. Red Dragon is the best Hannibal movie."
"rivertam26","9","0","0","10 May 2020"," A horror masterpiece
","I haven't revisited this much since I saw it as a kid. I remember my uncle took me to see it and I really liked it but just didn't understand it. Now as an adult I can fully comprehend what's happening and having seen thousands of movie since I can appreciate the quality. I've never read the book but the film feels so genuine in its approach just like its main character Clarice starling played by an amazingly vulnerable but strong Jodie Foster. Anthony Hopkins is also amazing in his role and so is Ted Levine. But it's more than that the screening and the way its adapted is unique and intriguing. There's not one moment that's not supremely engaging. Especially the cleverly written and brilliantly performed dialogue. Its without a doubt a perfect storm that makes this horror thriller an unforgettable cinematic masterpiece.<br/><br/>Budget: $19m
Domestic Box Office: $131m
Worldwide Box Office: $273m<br/><br/>4.5/5"
"Cinephile_Kid","8","0","0","8 May 2020"," You Must Watch It
","Whatever your age is - you must watch it. Whatever your gender is - you must watch. This is a good example of how detective/thriller movie or TV series must be these days. The atmosphere is just amazing (better watch it in the dark). The characters written absolutely fantastic, actor set is, in my opinion, the best for that kind of movie. Of course, there's some unrealistic behavior of some characters, but without them - movie would be boring. These 2 hours i will never forget."
"Bootlegger_MCMXX","8","0","0","7 May 2020"," Landmark
","A landmark movie for the thriller genre that breathed life into many future films and TV series.
In which the main idea is the recognition and consolidation of intellects outside the framework of moral and humanitarian principles."
"yuzou-45815","9","0","0","6 May 2020"," nice
","In the face of insidious, deep, and wise eyes, and in the face of kindness, doubt, and immature eyes, I also saw a trace of confusion and contradiction, a loss of understanding of human nature, and a defense of the contradiction between my inner world and deviant behavior. The understanding of one's own personality is so tangled, this may be the common point that the two attract each other!"
"albaghlifatima","10","0","0","4 May 2020"," great acting and a great cliffhanger
","In this movie Anthony perfectly portrays the cold, calm demeanor of a serial killer/ psychopath. His first encounter with Judy the way he stands there in anticipation completely still with a chilling stare really adds to the story."
"pb-13474","9","0","0","2 May 2020"," Classic
","They just can't make them like this anymore. Perfection on all fronts."
"DemonKiki","8","0","0","30 April 2020"," Psychoanalysis
","In the story, the heroine's feelings for Hannibal are very complicated. He has both his idealistic traits, such as professionalism, calmness, restraint, keen insight, and fear of him as a brutal attacker. Therefore, the heroine is more an idealized empathy for Hannibal than the Oedipus complex of Oedipus. Because the heroine does not lack father's love, in the critical period of psychological development (1-3, 3-6, 6-10), the father has always existed as a good object (betting on the object of feelings). Hannibal and his father are not the same kind of person. The heroine's internal courage, courage, and perseverance are all derived from the identification of his father. And Hannibal is more like that ideal self (of course, this refers to the positive side).<br/><br/>The whole story of the play is driven by the traumatic needs of the heroine. Saving the daughter of the MP is the need to save the lost object. Working with Hannibal is the need for idealization. Killing the Buffalo Bill is the need to defeat the attacker. And these three people perfectly played the role of the heroine to fulfill these psychological needs. All in order to silence the lamb in Starling's heart."
"harshagarwalhv","10","0","0","29 April 2020"," Thrilling in every sense of the word
","Not just a mixture of scary scenes or illogical plot but a well thought well executed and well presented movie"
"Edvis-1997","9","0","0","28 April 2020"," 9
","It's very interesting and psychological excellent movie. It's classic for everyone."
"junaidderby","7","0","0","28 April 2020"," My Review (109th Movies Review):
","Verdict - Hit
Storyline - This movie does start with an FBI trainee who is on an FBI academy of where here future job will be an police officer, but this what you will see in this movie of how she will get trained to become an police officer such as able to kill the criminal people or arrest these criminal people by getting them, also it teaches the way you shoot, also police has to be fast of where it has to have an good fitness level if i say in this way, but the character name for this movie of this FBI trainee is clarice. Anyway, clarice has been called to an office by professional police officer, but asked been to to an interview of this person which is lecter who is an former serial killer, but has been jail for about 8 years, but is locked in an special cell because they are still dangerous people as from the past who had interview them from jail, this former killer has eaten some part of their body which is disgusting, anyway they have strict rules from this cell. However, the reason of why clara has been asked to do this investigation because there has been an serious killer name buffalo bill, which is occurring now who kill young womans by first either murdering them or kidnapping them, but this murder is disgusting because he remove their skin, anyway apparently he is connected to lecter because he knows this guy from the past, but interviewing lecter may help the police officer to find this serial killer, anyway this first investigation could be helpful for clara in order for he to become an capable professional police officer, however when she first met this former series killer in an jail, but both of them are separated anyway, but lecter is clever who knows anything and he looks creepy, however lecter does not like the main person who is in charge of this jail, anyway clara has slowly asked the lecter question which link to an buffalo bill, however from first instance, he asked to look out for his former patient, so we also know find out as an audience that this former series killer is also used to be an phystarist, anyway clara is heading there to find this former patient who is from different location, but inside the garage, the patient is there of where this former patient is actually killed, however only his head is there, this is just disgusting, but there is insects in his head as well, this is something mysteries of which clara is solving this case and knows that this patient is killed by buffalo, but this lecter is definitely has an link with buffalo bill because he knows him from the past, anyway when i was talking about insect, this mean an moth which is stuck inside the throat, but that is disgusting as well. Anyway, this buffalo bill does do something of which you need to watch, if you want to as he kidnap other womans by putting them in an van and kill them, then took their skin off, oh no, another disgusting scene, anyway she is murdered from this killer and now the police officer as well as clara are investing this case as well, but trying their best to find the clues, but they do find an moth inside the throat and even ask special people about these moth of where it comes, but still these evidence are not enough for police to catch this series killer. Later, there is an special person who their daughter is kidnapped by buffalo bill, however they have been asked by an police officer to get the series killer this time because she could still be alive, anyway clara made an plan of which lecter agree by transferring him to an hospital of which it is still locked up, but will have more freedom, also allow 1 week holiday in an island with police officer as well who will keep eye and keep this series killer with them, otherwise he would escape, but only this deal will work if this series killer help clara to find the clues based on the investigation to get the series killer, also if the girl is not killed, then this deal will work, anyway this is agreed, so lecter is getting transferred, also you know, not all police will agree of what clara is doing. Anyway, there is more points of which i would like to talk about of this series killer of where once it kill one, it will kill more as it is used to this, also it has been revealed that he may has done this due to the abuse he get from the past, also he is an bad killer as well, however there is an story revealed which lecter knows that buffalo bill kill these patient as well as he probably want know one to stand his way as he abducts girls. Anyway, somehow lecter is actually locked up in a different prison, anyway clara visit him as she want to solve this case by asking him the question in order to find the clues which will link to find him, but unfortunately lecter would not tell as he first ask her from the past story, anyway it is now revealed of why this movie is called ''the silence of the lambs'', as from the past her father was murdered because of burglar who killed him and her mother died from young age, but she was going to be orphan before being raised by someone, but she hears an lamb who is either crying or screaming want to go away as it does want to live there, probably in an farm that is owned by an human, anyway she escape with one lamb who suffer from this, however what happens, you just need to watch this, however this is why she has horrible dream of this from the past while from this present story, she is solving this case. Anway, lecter refused to answer the question about the series killer, so clara was asked to leave and she went away, anyway later on, lecter do escape by killing police officer, but how he escape, you just need to watch this in order to understand this scene, but he even wear police suit so that no one recognise him, so now he escape. Anyway, clara finds out this information, anyway she is not bothered about this as she do want to find this series killer, but police thinks that they find him, but no, anyway this series killer is also an crazy sometimes, but has an own dog, also he do keep girls, underneath the ground, but his house is also big, also he live alone in an quiet area as well. Anyway, as you watch this movie of which clara herself investigate this case by searching through the house, but she is clever of doing this case and then she arrive at this series killer house who she is suspicious once she go inside, but does recognise an moth, but she knows that this is an series killer and even chase him in an house of which he escape, but you just need to watch this to understand of what happened in this scene, also she does find the girl who is alive, but at the end, clara does kill this series killer who always own technique to do an murderer, but at the end, there is no more an series killer and clara has been proud for herself as well as other police of what she has done which is an big task to do this investigation as it is not always easy. Anyway, do you think, it is happily ever after because what about lecter who is freedom as we know he is an former killer, but they have killed buffalo bill, is it because police cannot find lecter anymore and it is not important, but he is chasing his old friend who works in an cell, is it because, lecter does not like the person who was charge in jail from those days when he was locked in there, this is why he could still be an killer because this could be next target, maybe, well, this is the ending of this movie which these physiological thriller movie, does not mean end in an good way even-though you think that you solved the main case.
Extra Information - This movie story was just good, but it was an simple story of 2 hours long about finding the series killer by asking an former killer, but it done in an good way which will keep you attracted of how they will find this series killer, also this movie does contain disgusting stuff, but at least, it is not too much, anyway every actor had good performance, also these killer do actually look evil and series killer, however the dialogue were good in this movie, also this movie is an old movie which has an old style, but these old movie still use different ways to attract us as a audience of how they will kill these serious killer, but if you watch the climax scene, then you understand of what i am saying, also this movie does explore of how trainee are training to be an become policer, also this movie, in an jail, there are creepy people who are there, locked up, also there is more things happening in this movie of which you need to watch when they solve this case, also there is one scene of which other police want to know information about the series killer from lecter before he is transferred, also he does tell one lie of which you just need to watch to understand this, also there will be more information revealed about the series killer when they solve this case, but it is an worth a watch if you not seen this movie."
"g-87877","8","0","0","27 April 2020"," Anthony Hopkins's superb acting is almost perfect.
","The so-called classic is that no matter when turned out, can let a person aftertaste for a long time, worth pondering and studying.In fact, the novel itself is not very brilliant, but Anthony Hopkins's superb acting is almost perfect."
"maihafe","10","0","0","25 April 2020"," amazing
","It's an amazing movie you need to watch it, i love the actor he's very proficient
and i recommend each one of you to watch it and really with full concentrate so you can see all the details .
deep words and deep scenes it's unforgettable movie.
based on the novel by Thomas Harris .
the butterfly picture is also a deep one .
also the name was really choose carefully"
"Sean_Friel","9","0","0","20 April 2020"," A MUST SEE
","I'll be honest, the story of an FBI agent interviewing a serial killer in attempt to figure out the identity of another serial killer was one that hardly excited me.<br/><br/>For years I had heard nothing but positives about this film. Claims that it was one of the best thrillers/horrors ever made just seemed a little far fetched to me.<br/><br/>After forcing myself to put this Jonathan Demme film on I must say it certainly exceeded expectations.<br/><br/>The film is certainly a masterpiece in every conceivable way.<br/><br/>The acting is first class. Sir Anthony Hopkins' performance as Dr. Hannibal 'The Cannibal' Lecter is truly haunting. His demeanour throughout is terrifying.<br/><br/>Jodie Foster is brilliant as Clarice Straling. Her performance as a strong powerful woman in a mans world is one before its time. Her role is one that would surely still have relevance in today's climate.<br/><br/>Visual the film is beautiful. In an age full of CGI and Marvel films one such as The Silence of the Lambs is sorely missed. An over reliance on new technology has taken away the beauty of film making. A cliche but none the less they don't make film like this anymore.<br/><br/>winer of 5 Academy Awards including Best Picture, Best Director, Best Actor, Best Actress, and Best Adapted Screenplay, speaks for itself.<br/><br/>The Silence of the Lambs is essential viewing. I do not believe there is a person alive who would not appreciate this legend of cinema in some way or form.<br/><br/>A film of perfect proportions."
"p-05014","9","0","0","20 April 2020"," .
","Everyone will have some dark and painful memories. Or a dusty bookshelf, or an uninhabited attic, or a spider web that didn't notice, or a lamb screaming in his heart. What we have to do is overcome the dark past and let go of hatred in order to live a better life"
"zeekwunlau","8","0","0","20 April 2020"," A path to chase the soul
","As a reasoning film, Hannibal 's intelligence to Agent Starling is particularly intriguing. The lines between the lines are all points of the Buffalo Bill, which are worth scrutinizing. As a horror movie, Hannibal 's escape from prison in the building and the brutal killing of the two guards formed psychological fears, especially one of the prison guards The belly was hung on the cage like a butterfly, which deepened Hannibal's terrible impression of a high IQ cold-blooded killer. The Buffalo Bill is a pervert in criminal behavior and forms sensory oppression. Looking at the peeling of each body and trapping the victim in a dark and damp basement mine, the terrible sense of helplessness will permeate my heart. . Especially when Starling arrested him in his dark and weird room, Bill 's tension when he was hiding in the dark and peeping into the blood vessel was creepy.<br/><br/>Detective Starling is the only sunshine in this film. From her perspective, she was open and honest when exchanging information with Hannibal, thinking about the content of the conversation, and summarizing the characteristics of the corpse. Taking us step by step to expose the murderer, and through communication with Hannibal, let us see that besides the bloody side of eating human organs, Hannibal also has a gentleman side of courtesy.<br/><br/>The frontal close-up shots of many characters in the film can capture their expressions and touch the audience most intuitively."
"tcat-56844","9","0","0","15 April 2020"," I don't understand why there are some people that don't like this movie.
","The movie Silence of the Lambs has always been and always will be one of the most well known films. It's a good movie and there are other movies that are not as well written or filmed like this and they always got great reviews. This is one of those movies that can creep you out without showing you a bunch of gore like other thrillers do. It's got magnetism that draws you into every scene and just doesn't let go. Two Thumbs up from me...but every one has there own opinion about this movie. I loved it and they just don't make them like this anymore!"
"rinadalsaadi","10","0","0","15 April 2020"," A must watch movie , it will blow your mind
","This kind of movies you don't just watch it behind the screen you live it one event by another,you are going to experience wide range of emotions ..
The life time performance of sir Antony Hopkins and the amazing Judie Foster,
The dialogues btn these two actors were geniuses , interesting
The parallel view of the last scenes is just legendary"
"u-86036","8","0","0","15 April 2020"," The mystery behind the mystery
","Film with a strong psychological color, the hero and heroine of the formation of the character are described in detail. The film highlights one aspect of STARLING'S CHARACTER: The harrowing images she had as a child at her adoptive parents'home when they butchered their animals. It was because she could not bear the whines of the cattle that she stole away from her adoptive parents'ranch. Pity for the weak became her subconscious obsession and her motivation to get into the FBI and die. She's Dead Tone a serial killer hunt, Jim? Gammy couldn't bear the tragic death of his hostage. She broke into Mason's farm alone because she didn't want Dr. Lecter lynched. The lamb's pain had been a constant urge to do her duty. The film is unique in its descriptive perspective, exploring the spiritual world, the formation and change of character from the perspective of Floyd's psychoanalysis, and peering into the character's behavior from the complex expressions of the unconscious and the conscious, the ID, the ego and the superego, there are a lot of things we can chew on and learn from. But it also seems to mythologize psychoanalysis and psychotherapy, and many places have taken on a supernatural, even grotesque, Hue."
"bluepink","Null","0","0","14 April 2020"," Overrated
","It's a really good movie... but to me - it doesn't align with the overall IMDb rating. Don't get me wrong - it is a great movie... the storytelling is good. The acting was great too, in particular - Anthony & Jodie were perfect in their roles.
But the movie did become a little bit boring towards the end and I was willing for it to wrap up. Perhaps because something major happened in the middle portion of the movie, and then after that it quickly went flat. The ending was bland. I've watched it twice now, and I've felt the same both times. I much prefer 'Red Dragon' over this one. I easily gave that a high rating.
But I don't want to take away from the fact it is still a good movie and was enjoyable."
"zzhhhqing","10","0","0","13 April 2020"," A loss of understanding of human nature
","In the face of insidious, deep, and wise eyes, and in the face of kindness, doubt, and immature eyes, I also saw a trace of confusion and contradiction, a loss of understanding of human nature, and a defense of the contradiction between my inner world and deviant behavior. The understanding of one's own personality is so tangled, this may be the common point that the two attract each other!"
"nfranklin-knorr","10","0","0","12 April 2020"," A Masterclass of performance
","Love this one, truly one of the classics. Jodie Foster is amazing and as we all know at this point Anthony Hopkins is absolutely too real as a demented serial killer. The ending will always give me the chills. I'll never get sick of watching this movie and it reminds me a movie can really get in your bones. 10/10"
"f-57307","9","0","0","9 April 2020"," classic movie
","Calling it a classic means that it can be memorable for a long time whenever it is turned out, and it is worthy of repeated study. In fact, the novel itself is not very outstanding, but Anthony Hopkins is superbly interpreted to a near perfect state."
"shamodon","10","0","0","9 April 2020"," best of the best
","After so many years this movie still sends chills down me and the mrs spine"
"yiyuantiming","9","0","0","7 April 2020"," silence
","This movie is almost a classic that reflects the problem of social crime in the United States since the 1990s. Moreover, this film very well inherits the basic urine of Hollywood horror films and the traditional horror film mode, which also makes I was very surprised, and cleverly combined the elements of terror and suspicious detectives. Most of the scenes in the film are closed indoor environment, the overall scene structure makes people feel more confusing, and the closed indoor environment will give people a feeling of action breakthrough. The atmosphere created by the entire movie is like introducing all people into the confusing of the whole film. Such a symbolic human subconscious world looks very characteristic, and the most special place in the film Not only is it the atmosphere of horror and suspense, but also that through an exploration of human psychology, he has found the most mysterious and the most fundamental social root of horror in American society. It is also very impressive."
"hukaiqun","8","0","0","7 April 2020"," nice
","Now on to ""Silence of the Lambs"" - Hannibal Lecter has gone from being an all too believable real-life monster to a giggling Hollywood psycho - a veritable troll complete with his own dungeon (alas, no smoking torches) and a set of eyes wide enough to make Marty Feldman blink."
"b-22478-92115","8","0","0","6 April 2020"," no one is pure evil, and some are just a group of lambs driven by reality.
","Someone chose to cross the bottom line and become the devil. Some people choose to act as police officers to punish the bad guys. But is human nature really bad? Or is humanity just making different choices under different stimuli. In fact, I am more inclined to human nature and not evil, no one is pure evil, and some are just a group of lambs driven by reality. (If reality is better, there will not be so many shepherds"
"g-96059","8","0","0","5 April 2020"," Great
","The horror movie genre has historically exalted the objectification of women. In slasher movies, teen exploitation flicks, and even seemingly innocuous thrillers, women are cast for the purposes of screaming and disrobing. The antithesis within the horror/thriller genre is the 1991 Academy Award winning film The Silence of the Lambs. Although not thought of as a ""women's movie,"" a feminist undercurrent is present in the film through its protagonist, a strong female character who contradicts previous genre stereotypes. Her scenes impart an objection to the objectification of women and depict the difficulty of working in a male-domintated institution. Furthermore, her character's success in the movie is her own doing; there are no male rescuers or helpers."
"Gymnopedies","8","0","0","4 April 2020"," A Lesson In Psychology
","The Silence of the Lambs based on the novel by Thomas Harris - featuring Dr. Hannibal Lecter, (played by Anthony Hopkins who steals the film and was deserving of his Best Actor award) who is perhaps the most iconic character in film history and Agent Clarice Starling (played by Jodie Foster who really holds the film together and her performance is her greatest in my view). The film is a rare example of where a film wins several Oscars for Best Screenplay, Best Director, Best Actress, Best Actor, and Best Picture. It is regularly listed by critics and fans alike to be one of the greatest and most influential films of all time.<br/><br/>The film has a timeless like quality to it, which from previous lessons, we are able to tell the year the film was made from the styles of clothing and also the production quality of the film. The storyline is enthralling throughout, which has a perfect mix of criminal investigation and criminal psychology. Jonathan Demme's, the director was superb, in respect to how the film is shot, it is shot with a unrelenting atmospheric dread throughout which never ceases, the suspense never drops. We talk about how ideas are in your head before they are put onto paper - even though this film was based on a book it still had to be brought to life without losing any of its atmosphere, that is the greatest test of all. The Silence of the Lambs, which in less capable hands may have just turned out to be another cheap thriller film. It is rather intellectual, a surprise given similar movies in the genre. It can be argued that it is more psychological than violent, even though there is a fair amount of blood.<br/><br/>The fact is that with the tense score, marvellous cinematography and with an almost bleak aspect in regards to theme and the aesthetics - just really all adds to what in the end is not only is the perfect thriller but the perfect movie."
"p-52388-53189","10","0","0","3 April 2020"," Revisit a classic
","Thomas Harris. An FBI agent mustenlist the help of a sadistic serial killerto hunt down another serial killer.
After reading it, remember the phrase ""Brave Clarice, if your lamb stops screaming one day, will you come and tell me""?"
"H_Depppppp","9","0","0","3 April 2020"," A great movie rarity.
","Demme's great skill is exquisite match cuts between parallel storylines keep the pace nimble.It's by no mistake that The Silence of the Lambs is still considered one of the most important modern thrillers of all time."
"k-08062","9","0","0","3 April 2020"," The silent lamb
","Starling is not a simple woman, only ignorant people can be really simple. Starling's character is complex, she is rational, smart and ambitious, which is said by Hannibal herself, and she also knows how to deal with interpersonal relationships quite tactfully. These traits are one of the reasons why Hannibal likes her. Hannibal said he hates rude people, and ""etiquette"" and ""restraint"" are precisely the suppression and domestication of human anti-animal instincts. Most simple people follow their own nature and act bluntly without thinking, and Starling is definitely not one of those people. On the contrary, she seems to be a little too self-restrained, causing this cold beauty to constantly reveal her fragile fragility under her strong appearance, adding a bit of lovable beauty to her. but in addition, you can strongly feel a cold heart and an unshakable belief that you are in a weak position. Hannibal has always been a man with excellent mental control and seems to have transcended all the limitations of human inferiority. He advocates reason, intelligence, and appreciates classical literature and music (remember the Gothenburg variation in the background when he was in a cage, Bach's music is recognized as the most rational). He must have loved the grandeur of classical tragedies more than the pleasures of earthly life. So there is no doubt that Starling is typical of his favorite image: rational, strong, neat, self-respecting, sensitive, and because of the shadow of childhood or her nature, she has a strong melancholy temperament and the lonely beauty of isolating the crowd. a little neurotic can also please a psychiatrist. So Hannibal should be attracted to her at first sight.
In the end, however, it was the story of the screaming Lamb that eventually prompted Hannibal to fall in love with Starling, which was so idealized and symbolized that it had a certain allegorical color. That kind of compassionate feelings, the great love for human suffering, make Starling exude a kind of holy martyrdom, but also make Hannibal explore her story again and again and be deeply shocked. Hannibal has always been sure of analyzing people's minds, and Starling is an exception. He had speculated that she might have been sexually abused by relatives or wanted to escape from a poor and barren childhood, no matter which kind of trauma was limited to her personal misfortune. It is common for people to hurt themselves because of bad luck, even if it is reasonable and reasonable, because it still cannot escape the scope of personal grief, and the resulting tragedy is marked by a particular experience. And the real profound tragedy should be a more universal, not based on this appearance, based on the origin of life shudder. It needs to put aside the abusive self-catharsis and resonate with it with a rational and simple soul. So Starling's story was a big surprise to Hannibal. She saw other creatures suffering, grieving for them, and giving up everything to save them, a state that few people could achieve. It is an exaggeration to say that there is an awareness of Christ carrying the cross. So Hannibal would give an infinitely gentle sigh, ""Thank you, Starling."" I think the second half of what he didn't say should be ""Thank you, Starling, you have given me a little bit of confidence in human beings."" So ""the world is more interesting because of you"". The only physical contact between the two men in the film was a touch of the index finger, reminiscent of Michelangelo's famous mural Genesis, and God's finger turned Adam into a spiritual connection between God and man. this passage in the film may suggest a subtle shift in the relationship between Hannibal and Starling. The dialogue between the two of them across the cage is my favorite part of the play. The exquisite performance and deep music are very touching. There was a lot of symbolic dialogue, and Starling said that at first she wanted to release the lambs, but they ""didn't know how to run away, they just stood there confused and didn't want to go."" How similar these lambs are to the dull world. Even if they are given physical freedom, they are still prisoners of their own souls. They all say that the strong save themselves and the saints pass from one person to another, but most mediocre people do not know how to escape from the tragedy of life. They are even so sad that they do not realize that they are in a tragedy. They only keep wandering outside the heavenly gate with a fragile heart and a wandering soul, constantly indulging in pain. Keep screaming in my heart. And all this cruelty is masked by a colder silence between heaven and earth. As sung in ""The Sound Of Silence"", when silence becomes a sound, making people think that everything is normal, but tearing apart this layer of appearance, is it not the execution ground of hell burning in the scorching sun in front of us? The pain and weight of life will unbiased fall on everyone's head, as Starling said, ""they are too heavy."" Did Starling really hear the ""scream"" of the lamb when she was a child? I think the answer is probably no (for movies only). It's winter night, everyone is sleeping, and the butchers shouldn't have started yet. How could the humming of a few weak lambs be big enough to wake up Starling in the room? Why can't other people just hear this sound? So this ""scream"" is probably an abstract intention, a voice that exists only in Starling's heart, and echoes again and again like a nightmare as an adult. This is the symbolism used in the film. The title of the film tells us that ""the Lamb is always the most silent animal"", but only in Stelline's eyes they keep asking for help and struggling because of suffering. In the final analysis, it is because she has a sensitive insight into the world. Many times as sensitive as ordinary people and several times as compassionate as ordinary people, Starling is not destined to be a happy person. Hannibal's sketch shows her dressed in white with a lamb in her arms, and her eyes seem gentle but exude a desolate and resolute strength, which bears a resemblance to the Virgin Mary. In fact, if we talk about the topics of ""the strong"" and ""the weak"", is it true that each of us is not a ""weak"" in front of nature and fate? And the world itself may be the greedy eyes that Hannibal said. People come to the world with the original sin called desire, unconsciously fighting against each other, forming an invisible and huge net, each person is not only the giver of evil, but also the victim of evil; both greedy peeping and frightened escape; both a sinner and a victim, there is no escape, no escape. Like poor bad boy Bill, like the man who looked at Starling at the airport, like those contemptuous male policemen, like you and me. Perhaps, in the eyes of Hannibal, human beings are pathetic, struggling for their own interests, but can not escape the butcher's knife of fate, and will eventually be mercilessly swallowed up by life, just like stupid and frightened lambs waiting to be slaughtered, ignorance, numbness, pitiful and pathetic. It can be said that Hannibal has been looking down on human beings with a cold reason, just like a ruthless god, who does not know what benevolence is, regards all things as a ruminant dog, and cannot change human tragedies, so he is indifferent. Until he met Starling, a shepherd girl who, sensitive by nature and aware of human tragedies, was crying to save even one lamb, a thin, frail girl who tried to carry all the sufferings of the world on her shoulders. The two people are both similar and completely opposite. So Hannibal's love for Starling is not only a sympathy for each other, but also a guardian of the beautiful soul of dissidents. ""Brave Clarice, if one day your lamb stops screaming, will you come and tell me?"" If this world can really become the kingdom of heaven one day, even the ruthless gods will be a little moved, right?"
"mighellangel","10","0","0","3 April 2020"," A long time favorite
","The Silence of the Lambs is a timeless masterpiece.
Brilliant performances and a (sometimes) disturbing athmosphere make this film one of my favorites since I was a teenager. I still watch sometimes!"
"tracyedwards-64413","Null","0","0","2 April 2020"," Probably the best thriller
","I can't fault this film, its one of my favourites."
"Min111","Null","0","0","31 March 2020"," It's a thriller
","I've seen way too many thriller movies, and The Silence of the Lambs was one of them. When it comes to movie genres, thriller movies happen to be my very favourite. This was a very good movie to watch. This movie was made on the year I was born, so it makes it that extra more special.<br/><br/>I would say this movie, The Silence of the Lamb, was on the same level as movies such as Seven and Copycat, with Copycat being one of the more underrated ones. I know this is ""The Silence of the Lamb"" review, but Copycat was a seriously good movie, and on par with these other movies. You'd be surprised just how similar and good it is. You should check Copycat out. It's a very good thriller movie along with Seven and The Silence of the Lambs. All three of these movies are great thriller movies.<br/><br/>The Silence of the Lambs though was a masterpiece. It happens to be one of my favourite movies, and watched it a countless number of times along with some of the other ones.<br/><br/>The start of the movie, where the FBI agent, Clarice Starling, was training outside at the academy was a great introduction. I have never seen a introduction like that before in any of the movies I have seen. The start of the movie was great, and from there, it didn't disappoint.<br/><br/>In this movie, Clarice Starling, who is still a trainee, is tasked to finding, searching and capturing a serial killer or madman named ""Buffalo Bill"", who happens to be a psychopath. She asks for assistance from one of the psychopaths located and imprisoned in an asylum called Dr Hannibal Lecter, a former psychiatrist, in capturing Buffalo Bill, who happens to skin his female victims. Clarice Starling has a challenging task in bringing and taking down this ""Buffalo Bill"".<br/><br/>What I liked about Clarice Starling was her character. I have never seen a character quite like her before especially a female one. She's very keen on her job, and looks very determined in the task in hand, and ultimately bringing down Buffalo Bill.<br/><br/>I liked all the training sequences Clarice Starling was undergoing at the academy. She sort of inspires you or someone to undertake a job or career like hers. It's a dream career - working for the FBI.<br/><br/>Jack Crawford was also interesting, and I like how he leads the charge in this operation.<br/><br/>This movie, The Silence of the Lambs, was a very interesting one. You have to be very attentive to what actually happens in this movie, and may need to watch it at least few times to get a true picture of what this movie is really about.<br/><br/>What I found most interesting were the interactions between Dr Hannibal Lecter and Clarice Starling. It was hard to predict what was going to happen during those interactions. Sometimes, those interactions between the two was scary. It looks as if something was about to happen.<br/><br/>If you are watching this movie for the first time, and reading this review, I would advise to try turning your volume-up on your television just for the suspense. It's a thriller movie after all, and that's what thriller movies are all about.<br/><br/>That's how great ""The Silence of the Lambs"" really is - it's a thriller!<br/><br/>It's a different movie when you see this though the second and third time, respectively.<br/><br/>It's the plot or story that's more interesting more than anything when you see this again more than the suspense itself. The suspense is already lost.<br/><br/>The Silence of the Lamb is a great thriller movie for anyone especially if you're into crime. There aren't too many crime movies as good as The Silence of the Lambs.<br/><br/>It's one of the best thriller movies from the nineties. Aside from the suspense itself, it's a movie you could watch repeatedly. That's why The Silence of the Lambs happens to be one of my favourite movies."
"bevo-13678","10","0","0","31 March 2020"," Chianti
","I like the bit where he made a funny noise when he was talking about the time he ate someone's liver"
"sslooomy","10","0","0","30 March 2020"," Hannibal
","I'm just getting confused that HANNIBAL series gets Will Graham from another planet or what !"
"r-48240","9","0","0","29 March 2020"," Classic film
","The so-called classic is no matter when to turn out, can let the person aftertaste for a long time, worth pondering over and over. In fact, the novel itself is not so brilliant, but Anthony Hopkins' superb acting interpretation of the near perfect state."
"t-81966-84968","8","0","0","29 March 2020"," a brief evaluation
","The silence of the lambs is a classic work that deeply reflects the problem of crime in American society since 1990s. The story inherits the tradition of the Hollywood horror film, but the way of narration breaks the pattern of the horror film, which skillfully combines the horror film and the detective film."
