"username","rating","helpful","total","date","title","review"
"tim98carovic","9","1","2","3 February 2002"," ¡Abre los ojos! Open your eyes!
","Vanilla Sky is a remake of the spanish movie ""Abre Los Ojos,"" but that doesn't mean it's a not worth seeing it! I haven't seen ""Abre Los Ojos,"" but I've seen Vanilla Sky and I really enjoyed it. It's really entertaining and makes you think a lot of life and love. The actors are really good and they really fits in their parts. The story is outstanding and entertaining, it'll make you laugh, bite your nails and cry. The music makes also a big deal in this movie because it fits in so well, that you feel how their emotions really are. If you haven't seen this movie, you really have something to look forward to. It's so good that you won't regret you've seen it and when you have... you just want to see it again and again. Over and over again! Open your eye and see the Vanilla Sky! I'm looking forward to see it on DVD, when it's released. My vote 10/10"
"zapdude","10","1","2","17 December 2001"," Extremely good movie
","I saw the original ""Open Your Eyes"" in summer of 2000 (see my review of that). I remember when I heard that Tom Cruise was going to redo it, I was hoping he'd be able to make it at least as good.<br/><br/>This movie exceeded my expectations. Why? Because it was basically a re-shoot in English of an uncommonly good film.<br/><br/>The audience in the screening I just watched was unusually silent. Many people may have been wondering what was going on, trying to work through the plot twists. From the opening scene until very near the end, it's not entirely clear why things are happening, but the final scenes DO wrap it up. You get a very satisfying sense of ""I didn't see that coming, but I like it"".<br/><br/>There is a percentage of people who will simply never get this movie. They will think it's stupid, pointless, long, and boring. Then there are the people who will recognize it for what it is: a brilliant concept, exceptionally scripted, well shot, and this time there's a soundtrack to enjoy.<br/><br/>If you let yourself get immersed in the characters, you may even be surprised at the depth of emotion their fates will evoke.<br/><br/>If your IQ is over 100 (the ""average""), then I predict you will enjoy this movie. If not, send your cat."
"paul-487","10","1","2","31 January 2002"," See It!!!
","I went to see Vanilla Sky with a huge, huge, huge!!..Tom Cruise fan, my extremely cynical brother and  my girlfriend ... what can I say .. I was totally blown away by   the  movie and especially TC's performance, I thought it was a very moving film and it was not at all what I was expecting.<br/><br/>I had read the reviews and had decided not to go and see it, I am so pleased that I  was 'coerced 'into seeing it. The strange thing is I cannot say why, all I can say is that I found it totally involving and could not stop thinking about it the next day. As to what I felt about the film, all I can say about is, ITS NOT THE STORYLINE (fantasy, psychodrama, whatever) its about the people and the events that shape their life and how small events, like getting into a car can change everything......<br/><br/>As to what the critics wrote, yes maybe the original was a stunning 2nd film for Alejandro Amenábar , but this was a totally different interpretation of the subject, and by no means a narcissistic remake for the benefit of Tom Cruise and Penelope Cruz.<br/><br/>I cannot even consider writing a couple of trite, glib sentences  to describe the film just go and see it!!!!<br/><br/>Yes I know this isn't a balanced thoughtful review but so what .It's not that kind of film."
"kfd","3","1","2","25 January 2002"," A very dull movie...
","I thought this was a terrible movie. Clunky script, actors bouncing performances off of each other, sloooow pacing and the obligatory `twist' at the end (for those that last that long). By the time the `explanation' came around I'd long since given up caring about ANY of the characters and whether they were real, unreal, alive, dead, dreaming, conscious or unconscious.<br/><br/>Crowe's too workmanlike a director to be able to invest the movie with any sense of the strange or the surreal. The characters exist in separate vacuums, talking TO each other but failing to connect. Penelope Cruz's performance is a big disappointment. In exactly the same way that Renee Zellweger's `cute' mannerisms eventually grate in `Jerry Maguire', so too do Cruz's `winsome' tics grate here.<br/><br/>Crowe also indulges himself again regarding pop songs on the soundtrack. He's starting to use them to do the work that the script, camera and actors should. The scene with ""Good Vibrations"" is a case in point, the song completely undercuts what is happening up there on the screen.<br/><br/>
If you looking for a movie that REALLY provokes, that truly deals with the nature of whether what you're seeing is real or not, then go see ""Memento"" and/or ""Mulholland Drive""."
"Walls Of Jericho","3","1","2","23 January 2002"," Heavy drugs needed for enjoyment or recovery from this film
","When I go to a party, there are two types of annoying guests. The intellectual eggheads who drone on endlessly, and the babbling motormouth airheads who must keep their lips flapping or they will apparently die of asphyxiation. ""Vanilla Sky"" is like the combination of those two guests. It drones on and on endlessly, and if you actually care to figure out what's going on, it will never let you get a thought in edgewise. Tom Cruise smirks a lot for forty minutes, then gets all confused, just like the audience. Cameron Diaz is hot and she can stalk me any day, but unfortunatly she's gone before we have a chance to know more about her. I don't know what the hell Penolope Cruz was trying to say, but they should have provided subtitles. The movie then turns into a pretentious hodgepodge of philosophy and virtual reality that by this point had me shaking my head. Of course, just like every other ""deep"" movie ever released since ""The Sixth Sense"", it has to have some quirky explanation as to why things were the way they were. Trust me, you'll be so underwhelmed by the secret suprise ending of ""Vanilla Sky"", you won't remember to reveal it anyone. Just like at most parties, ""Vanilla Sky"" has a lot of pretty people to look at, all with nothing to say."
"The Mad Reviewer","9","1","2","17 January 2002"," Cameron Crowe's tantalizing film sticks with you.
","VANILLA SKY (2001) Rating: 9/10<br/><br/>Before seeing this movie you need to bring your imagination, intellect and your sense of wonder to this film, along with a friend if someone's handy. You will need all four - the latter is critical to talk through your impressions and the film's possibilities over a nice cafe mocha after the show.<br/><br/>It's not another date movie of the kind Hollywood routinely churns out. There's a lot to like about this movie. It demands to be watched ""Closely!"" Open your eyes... (where'd I here that?) Now there's nothing wrong with fun fare of, say Charlie's Angels and Shrek. To all flicks, a purpose. Those are frolicks. This one is more comparable to a philosophical lecture, where the professor insists you learn by immersing yourself in the experience. Each has entertainment value. This one simply demands your full attention to ""get it"".<br/><br/>The movie is very different from what the commercials make it out to be. It turns out to be more of a fantasy film actually. And it is a ""thinking"" film that made me want to talk about afterwards, which is always cool with me. There are also lots of humor and witty dialogue throughout the movie, much more than you would expect from seeing the trailers. Jason Lee seemed to get the bulk of the funny bits (as always), but Tom Cruise gets in his share of memorable zingers, too.<br/><br/>Having said that, I think a lot of what makes this a success in my book are the five great performances by the leads. Tom Cruise is at his charismatic best, and Penelope Cruz is more lovable than in any other movie I've seen her in. The two of them have palpable chemistry, I have no trouble believing that the sparks continued long after Cameron Crowe yelled ""Cut!"" Jason Lee is, not surprisingly, perfectly cast, having mastered the art of playing the smart-ass best friend in Kevin Smith's flicks. The real surprise is Cameron Diaz. I've adored her ever since she first entered that bank in 1994s The Mask. She then proved surprisingly game in There's Something About Mary, and she revealed an edgier side of her acting in Being John Malkovich, but this (for lack of a better term) psycho bitch turn is still quite shocking! I'll never see her as a harmless blonde sweetie ever again! Cruise also does some of his most interesting acting when events spin out of control, showing a much darker side of himself. As in Eyes Wide Shut and Magnolia, I think the fact that we're used to seeing him as such a successful stud makes his breakdown even more affecting.<br/><br/>Behind the camera, Cameron Crowe is as ""on"" as he's never been. With the help of cinematographer John Toll and his wife Nancy Wilson doing the score, he crafts a constantly stimulating succession of sounds and visuals, sometimes to rivetingly surreal effect. Plenty of scenes are still haunting me, from the Times Square opening to the breathtaking finale, through countless other great moments. And what about the soundtrack! A former Rolling Stone writer, Crowe always puts together bitching soundtracks for his movies. Think of the use of ""In Your Eyes"" in Say Anything, of ""Free falling"" in Jerry Maguire, the Seattle grunge in Singles, or the Led Zeppelin tunes in Almost Famous. Now in Vanilla Sky, we can hear such great artists as Radiohead, REM, the Beach Boys, Bob Dylan and Peter Gabriel, all used to near perfection. I mean, some will disagree, but I found the ""Good Vibrations"" music cue just priceless, I had ""Solsbury Hill"" caught in my head for the whole day and even Joan Osborne's ""One of us"" took on creepy undertones!<br/><br/>Vanilla Sky explores some very intriguing territory, which will confuse the hell out of a lot of people, but give it time, there is a point and some sense to make off it all in the end. Some might argue that it's better to leave things unexplained than to tie everything up, but in this particular case, I thought the exposition served its purpose, and as delivered by Noah Taylor (""Tech support!"") and Tilda Swinton, it doesn't feel tedious. And then, the movie reaches a payoff. To reverse one of the film's leitmotiv, since you got more into the sweet early scenes, the sour elements hit even harder, and when you don't expect it no more, ""sweetness follows"" and you leave the theater still on a high, wondering what it is that would make you most happy."
"mattymatt4ever","7","1","2","16 January 2002"," Protracted and somewhat dragging, but overall one overwhelming, truly original motion picture that you won't soon forget
","I was anxious to see this movie, being that I am--and please don't think I'm corny for saying this--a Tom Cruise fan.  I didn't like ALL his movies (didn't care for either of the ""Mission Impossible"" flicks), but he is a real cool actor, and that was made evident ever since his breakthrough role in ""Risky Business.""  Cruise turns in yet another terrific performance. It's a shame, being he is one of the handsomemest men in the universe, that they had to fracture his face throughout most of the film, but I also have to admire him for allowing viewers (especially females) to see him disfigured, proving (like in ""Born on the 4th of July"") that he is not just a glamour guy, just a pretty face, that he is up to taking risks in the roles he chooses.<br/><br/>If you've seen the previews, you've seen the first thirty minutes.  And for that, I'm glad!  Because so many previews nowadays practically give away the film.  Anyone who has seen the previews for ""Cast Away"" knows that's true. Though it was a great movie, we sat there for three hours knowing that Tom Hanks would finally survive and return to civilization in one piece.  I won't give away what happens after Cruise gets into the car accident with Cameron Diaz, because the outcome is utterly unpredictable.  Cameron Crowe surprises you with plot twist after plot twist, making you think more and more.  After leaving the theater, I had a totally different view of life. All sorts of questions came into mind.  All those magical ""what if"" questions.  What if things aren't what they seem?  Though the outcome is pure fantasy--created with great imagination--it still makes you ponder what lies in the future.  Maybe this COULD happen.<br/><br/>Jason Lee is a scene-stealer, as Cruise's best friend.  I am a great admirer of Jason, but after cringing at his disastrous role in ""Heartbreakers"" I was hoping he could stay in the independent circuit, and not even dream of co-starring in another big-budget motion picture.  But in this movie he plays the role he was born to play--what he's truly good at.  Playing the wise-cracking, intellectual, smart-aleck, know-it-all best friend.  The kind of role that put him on the map in such films as ""Mallrats"" and ""Chasing Amy.""  He is hilarious and brings great comic relief to this moderately depressing story.  So I hope to see him in more movies, small- or big-budget--just be careful how they cast you, Jason.<br/><br/>
As for Penelope Cruz--I have to admit, I'm tired of seeing her on screen. I used to think she was attractive, but now I think she looks like a bird. But that's not my main reason for disliking her in this film.  In fact, I didn't mind her (small) role in ""Blow.""  I guess it's because her role was only semi-serious, playing a sex-obsessed cokehead.  In ""Vanilla Sky"" she plays a serious role that seems to have been written for an American, or someone with good control of the English language.  Here, she's struggling through her lines left and right, and the dialogue just doesn't sound convincing coming from her mouth.  Therefore, it's hard for her to convey any true emotion.  I've never seen any of her Spanish films, but she might've acted well in them, being she has great control of her native language.  So I'm not just being cruel.  I'm sorry, but I just find her accent to be annoying and distracting.<br/><br/>At two hours and thirty minutes, the movie is too long for its own good and it does drag at times--a few scenes really didn't seem necessary and could've easily ended up on the cutting room floor.  But I guess Cameron Crowe is one of those directors who prefers to stretch out the running time, making sure not a single element is left out.  ""Jerry Maguire"" (also directed by Crowe) was also too long for its own good.  However, I'm still recommending this film because of the mere fact that it's like nothing you've ever seen.  It's the kind of film you won't soon forget and will definitely leave a lasting impact.<br/><br/>My score:  7 (out of 10)"
"bedazzle","7","1","2","11 January 2002"," patronizing
","Spoilers, interpretation:<br/><br/>I really liked this movie until the patronizing ending. The audience is treated like morons. The movie ends, and then for some reason the makers feel the need to tack on an extra forty-five minutes to explain the movie. Maybe they thought it'd make more money if it was dumbed down a bit? Possibly, but I think the biggest motivating factor was the need for a more romanticized ending. You can't very well let the audience leave in a gloomy mood because they think David will remain in his nightmare forever, can you?<br/><br/>
I can tell you how to fix this movie: just don't add any unnecessary emotionalism. Don't lie to the audience and pretend that this a happy movie. To do this, there is a simple solution: end the movie when David takes his psychologist to L.E. Go all the way through with the little movie presentation, and then have the psychologist ask David once again, ""Did you sign something with these people?"" David looks on with a blank/confused/terrorized face, and the movie ends. This is the ideal ending because at this point, everything in the movie is explained. Instead we get forty-five minutes of re-explanation, patronization.<br/><br/>Yet there are two new sub-themes added in the extra time. They are new, unnecessary, and done for the sake of drama, melodrama really. First, David kills himself. There is absolutely no reason for this. He has a malady that cannot be fixed, therefore he could just as easily have himself frozen without the suicide. David's death is contrived pathos. It also works to consummate his relationship with Sofia. Aww, how nice, she still loves him, ""she knew him better than anyone else"" even though she only saw him once - more pathos. Second, there is the ending in which David decides that real life is better than dream, continuing along in that naive Matrixesque vein. Again, this is just pointless melodrama because tragedies don't sell. It's dishonest and denial and patronizing , but ""the answer to 99 of 100 questions is money.""<br/><br/>Two flagrant examples of patronization. First, the L.E. lady tells David that he can be forever in a dream and David asks, ""Couldn't it be a nightmare?"" Moments later he reaches an epiphany and shouts ""This is a nightmare!"" Second, standing on the roof, David asks, ""I set up this whole scenario didn't I?"" ""Yes,"" the dream technician replies, ""you had to face your fear of heights."" These are examples of stating the obvious, spelling it out for you, treating you like children, that the ending is wrought with.<br/><br/>
Technical problems. In cryonization, the brain is dead. Hence, no dreams are possible. A coma would have been the rational choice. Plus it would have added interest to have the entire movie last one moment (""You can change your life in a moment"") than 150 years; not to mention the fact that it would have made Sofia's ""Hello David"" upon awakening realistic. Also, there is the problem that by definition, a lucid dream is one that the dreamer is aware he is having. The movie makes it seem that the entire dream is lucid, while only the ending, after he returns to L.E. is.<br/><br/>During the movie I was planning on giving it a 9, but after that ending I lowered my rating to a 7. The fact that I'm more of an interpreter than a reviewer probably plays a role."
"unigolyn","10","1","2","10 January 2002"," Philip K. Dick meets The Game
","First of all, to people who say the original was better, and ask why the movie was made: Excuse me, but it is near impossible to enjoy a movie to its full extent if you are reading subtitles. It distracts and it detracts, both from the narrative and, most of all, the performances. This movie was made because most people in the world who would see such movies speak english (not a native speaker myself, but everyone with half a brain learns english nowadays). Kurosawa's films are great, but every time I watch them I wish I could understand Japanese. Enter the remake. And by god, for once a remake is good (painful memories of that horrible botching of Besson's La Femme Nikita). I haven't seen the original, but suffice it to say that I enjoyed this movie thoroughly. Negative comments about Tom Cruise's acting cannot be anything other than some sort of personal hangup with the actor, who does exemplary work in Vanilla Sky. Penelope Cruz and Cameron Diaz both shine, especially Cruz, the scene at the wake was pure perfection. Jason Lee fit his character, and his acting was solid (although I think I'm forever cursed to think of him as Brodie, but that's my problem).  The direction was superb, most people would have copied David Fincher here, but Crowe has his own vision, and shows us a movie which keeps lulling into a french romantic drama, then bolting into a sort of David Lynch on speed. Those who claim the ending is not believable... watch documentaries or something. Out of all the wild ideas the film industry, or more precisely, the FICTION industry has produced, this is by far one of the more believable. It had that nice Philip K. Dick sort of feel to it, something which many sci-fi movies aspire to, but few succeed. Perhaps it IS a sort of version of We Can Remember It For You Wholesale, based more firmly in reality, with less shooting than Total Recall. Nonetheless, if you find this movie to be boring, perhaps you should be paying more attention. The Fugitive this is not. But is it good? By god yes."
"rickmiller88","10","1","2","10 January 2002"," If you did not love it..you did not get it!
","Even some folks who liked the movie are completely wrong about the film.<br/><br/>
**********************spoilers**************************************<br/><br/>Simply put, the first half is real and the back half is all a dream turned nightmare. The prison scenes with the Dr. is part of the dream the current running of the dream/nightmare. It is that simple people.<br/><br/>
David Aames whole world turns around after meeting Sofia. Yes, love at first sight. He is mesmerized. That is all he is left with when he dies. All he has is the mystique of Sofia and that one night. You know, when you have that date that just goes wonderfully  and the whole sky opens up and you are on top of the world. That feeling you had. Maybe you are married now to that person. That first time feeling is gone because the mystery is gone. Well all David Aames had was the feeling and hope of that one encounter. The rest is his Lucid Dream with her..and something goes terribly wrong..in his Lucid Dream.<br/><br/>Some of the reviews scoff at the Lucid Dream/Cryogenics theory. First, it's a movie. Tell me The Sixth Sense and Total Recall aren't a bit of a stretch. But best explained by a line from the movie itself..""they laughed at Jules Verne too""<br/><br/>Cameron Crowe is the master at creating feeling. That good feeling of mystique. He is truly a great interpreter.<br/><br/>In closing, if you did not completely get this movie, feel free to write me and I will walk you through this masterpiece. But either way you should be upset that somewhere along your journey you got ripped off in the comprehension department.<br/><br/>all the best,<br/><br/>Rick"
"rickmiller88","10","1","2","8 January 2002"," Best damn movie...ever!
","This movie rocked my world!<br/><br/>I thought Almost Famous was going to be Cameron Crowe's pinnacle. Vanilla Sky exceeded it and then some.<br/><br/>Kevin Smith said he liked it but felt it was just an ""artsy"" Total Recall. Even Mr. Smith missed the point of this movie. This movie is all feel folks.<br/><br/>
Cameron Crowe is the only director that can instill a feeling into a movie that stays with you. To transcend feeling as an analogy on how life should feel. He is simply amazing.<br/><br/>Some opinionist on here say this is nothing more than a sixth sense rip-off much like Kevin Smith stated. While The Sixth Sense had its one twist, I was not compelled to watch it over and over. The Sixth Senses' wad was shot the first time around and now the film has fallen into oblivion.<br/><br/>
Vanilla Sky with its feel will leave you wanting to see it again and again so you can feel the budding love at first sight between Cruise and Cruz. The tragedy of Cruise afterwards and the music that Mr. Crowe has chosen to drive all of it into you.<br/><br/>This movie is not as difficult to follow as some would let on. They simply do not get anything beyond Independence Day, Rambo or American Pie. The first part is real and the second is a dream that goes wrong. I will not give up much more than that. Once you understand the movie then see it again and marvel at the brilliance that is Cameron Crowe. There is so much I caught the second time around and I imagine I will the third and ... This movie is thrilling, tragic, sexy, endearing, sweet and of course..has some great dialogue.<br/><br/>5 out of 5 stars ...no 6 out of 5...open your eyes!"
"dcshanno","6","1","2","14 January 2002"," What's the Big Deal?
","Why are audiences having so many problems with ""Vanilla Sky""?  I've heard nothing but griping and complaining about how the movie is ""weird"" or ""doesn't play fair.""  People actually walked out of the screening I attended.  I'll admit it's challenging compared to most movies, but most producers know people have zero attention span and this is why their movies are filled with wall to wall explosions or poop jokes.<br/><br/>""Vanilla Sky"" wasn't as good as I wanted it to be, but it's still a fairly good movie as long as you're patient with it.  Everyone in it does a great job with their characters, and Cameron Crowe directs it in a very un-Cameron Crowe way.  I can see why some people would throw their hands up in the air with the ending because it does seem a little loopy if I think about it. Still, I'm going to give it credit as the only movie I ever seen in which the film's true genre isn't revealed until the last 20 minutes of the story."
"bchow","10","1","2","6 January 2002"," Blown away
","I don't understand why there are quite a few reviewers who didn't understand the movie.  To me everything was completely resolved (some reviewers felt it was OVER-EXPLAINED, but I didn't mind it because it certainly helped ME understand it).<br/><br/><br/><br/>The thing is, the Life Extension and Lucid Dreams mumbo jumbo were simply vehicles for the writer to express his central ideas.  That of Consequence. That the ""little things are the big things.""  The tiniest decision we make (getting in the car) can have a profound impact on our future.  That may sound bleak, but at the same time it is enveloped by the other, this one positive, idea that ""every minute of your life is a chance to turn things around.""  The film was able to show these ideas very powerfully, to great effect.<br/><br/>When, at the end of the film, it mentioned ""that one night when true love was a possibility"" and then showed David (Cruise) hesitate and eventually get into Julie's (Diaz) car...it was extremely sad.<br/><br/>Another idea repeated in the film was the question ""what is happiness to you?""  Simple question, but extremely difficult to answer.  And if one can't answer it, how can he be happy?<br/><br/>It seems like many recent films have been questioning our concept of reality - Being John Malkovich, Fight Club, The Matrix, Vanilla Sky, Memento (tangentially).<br/><br/>Vanilla Sky is a thought provoking, discussion initiating film, with a powerful message.  I was absolutely blown away.<br/><br/>10/10"
"rpc90","10","1","2","5 January 2002"," Into his own...
","Cameron Crowe has solidified, in my mind, his work as a real artist. Before this movie, I wasn't too impressed with his crowd-pleasing, popcorn flicks. But this was a real work of art, glazed with some pop-culture, but still maintains its artistry. It's nice to see people get up and leave the theater because they were expecting something simple and ordinary. Yeah, go see Deuce Bigalow or whatever. Leave the good movies to us. So anyway, this ranks up there with David Lynch's Mullholland Drive, and is (hopefully) indicative of where the film industry is going. I like films that bring up philosophical questions, show various interpretations of identity and delve into that ambiguous postmodern paradigm. If you want a movie that makes you think, challenges you and continues to entertain you days after you watch it, open your mind and watch this film. If not, go watch the latest crowd pleaser, just make sure someone has a handkerchief to mop up your drool."
"ckmwa","10","1","2","5 January 2002"," Excellent Film
","I just saw Vanilla Sky and have read many of the reviews on this board. Basically they fall into two categories. You will either love it or hate it. I loved it. If you like movies that make you think and keep you guessing as to what really happened then you will like this movie. If you need things clearly laid out and crystal clear you probably won't like this one.<br/><br/>Days after having seen this movie I am still thinking about it. I can't wait for it to come out in DVD so I can see it again and normally I don't like seeing a movie twice. I would rate this as probably one of the best two or three movies of the year.<br/><br/>SPOILER<br/><br/>It basically come down to was it a dream, or was it real. Then when did the dream begin and was anything real...I am still not clear about the questioning about the murder in the beginning and how they tied in to the end...<br/><br/>Go see it you will like it."
"konover","10","1","2","8 January 2002"," Definitely worth watching
","The movie is definitely worth watching. I'm not sure why the movie has gotten such a love it/hate it reputation, but I definitely loved it. Tom Cruise is a great actor. I wish he'd do more of these dramatic kind of roles because he can definitely act. Cameron Diaz gives a great performance and steals the show from Penelope Cruz who gives a solid performance, but wasn't as impressive as Diaz. Jason Lee plays Jason Lee, which is always fun, but like Steve Buscemi's trade-mark witticism from the 90s, Lee's schtick is getting just a little tiresome, in my opinion. Kurt Russell, who I'm a big fan of, has a good supporting role in the film.<br/><br/>There was a lot of eye candy as far as the visuals. I loved the scene at the club. I think Cruise did some of his best acting in this sequence. Rex Reed said there was some unintentional laughter in the film, but who was to say it's unintentional? I laughed at several points in the film, but that only made me enjoy it more. What he calls unintentional, I call ""dark comedy"". I also enjoyed the diverse soundtrack.<br/><br/>I would recommend seeing the film on a big screen, but one thing about the film for those waiting to see it on video or DVD. This is a movie you got to sit down and pay attention to. If you're one of those people that likes to get up and do the dishes or fix the room or talk during the movie, you're NOT going to follow it AND thus you're probably not going to like it."
"Mr_White","10","1","2","2 January 2002"," a rare, intelligent american film (even if it was a remake)
","***SPOILERS***   ***SPOILERS*** First of all, see this movie if you haven't. I liked it (perphaps largely because it was an American movie with an open-ended ending.) I didn't care for Almost Famous, but I did like Jerry Maguire; I'm not the world's largest Tom Cruise fan, but I respect his acting ability (i.e., he can act) and he has taken risks (Magnolia, Eyes Wide Shut, Vanilla Sky, etc.) even if nothing could destroy his career at this point in time. now, on to the SPOILERS:<br/><br/>The ending: I have heard several comments stating that it was insulting how they spoon-fed us information at the end; while it's true, it would have been better if it had been ended sooner, but what did they actually tell us? Think about it: the voice saying Open Your Eyes at the end; didn't it sound an awful lot like Penelope Cruz's voice? Is it possible that after he passed out on the pavement, the movie from there on in was a dream not from LE, but from being drunk and passed out on the pavement? Or maybe, they sent him back into the dream without his consent. Or, maybe it was just what it seemed: it was an LE employee's voice and not Penelope Cruz's. or--just possibly--The entire movie was a dream and he'd never even met Penelope Cruz's character, but was still with Cameron Diaz (sorry I can't use the characters name's, but I can't remember them right now and I don't feel like going back to get them.) DO NOT take anything at face value; also, was it just me, or was the color green a theme? they crashed through a green railing, there was green in practically every shot of the opening dream, the lasers at the night club were green and blue, and I got too involved in the story to notice other appearances, but I'm pretty sure they were there.<br/><br/>END OF SPOILERS<br/><br/>I think I'm probably going to have to see this movie about 15 more times to get all the themes and meanings in this movie. Maybe it was overly intellectual and pretentious, but I like it and respect it which is enough for me."
"thaggas12","10","1","2","2 January 2002"," Getting one up on the critics
","Well, judging by the opinions of the voters, it seems a lot of IMDb users liked the movie. So that leaves the question, where did the critics get off giving the film D's and F's?<br/><br/>After a year of Freddy getting Fingered, and Pearl Harbor getting blown up in majestic CGI reality, Cameron Crowe offers us a serious intellectual film. But it appears that all of those dopey, crappy movies have destroyed the brain cells of almost every critic. They called the film ""self-indulgent."" Well, if Vanilla Sky is self-indulgent and ""Pearl Harbor"" isn't, then we need a new dictionary. They called it ""confusing."" Just because a film causes you think for about ten minutes after seeing it, it's confusing?<br/><br/>The film is generating discussion and that's what it's supposed to do. In this post-Survivor world, we need some serious antidote to get that quasi-reality our of our systems. What's big deal if it involves delving into David Aames sub-conscious? This is the most realistic film of the year, and also the most fantastical. In the end, I don't care what the critics say, because if they're going to bad-mouth this film, then for once, I know something they don't."
"kevinscottgreer","10","1","2","30 December 2001"," Excellent Remake of Abre Los Ojos
","After seeing the original Abre Los Ojos, I was excited about an American version of the film.  You can see why Cameron Crowe and Cruise work so well together.  Many people will talk the movie down because that is what happens to remakes many of times, but open your self up and enjoy this pop-culture hit."
"gregbirdsong","10","1","2","28 December 2001"," Don't believe the critics
","I don't much like Tom Cruise.  I never really got past the ""deer-in-the-headlights"" thing with Penelope Cruz.  So I didn't go to this movie with great hope.  I was blown away!<br/><br/>To all of the people who say it's confusing, jumbled, yada-yada-yada... They don't get it!  If you are not too bright, this movie will leave you confused.  If you think that a movie should spoon feed the surprises and show it's colors with big broad strokes (maybe a huge arrow saying, ""Here's the point!"") then this movie may frustrate you.<br/><br/>Vanilla Sky requires that you be willing to make a leap of faith - that you simply receive the story in expectation of a resolution.  If you can do this, this film will reward your patience as very few films have.  This is not ""cinema."" It is a mystery.  If the critics feel it doesn't live up to it's Spanish-language predecessor, Boo Hoo Hoo.<br/><br/>I'm recommending this movie.  Don't read the reviews. Don't let anyone give anything away to ""help you understand what's going on.""  Simply buy your ticket, sit down, and watch the movie as would a child.  Take it in without agonizing over details and cinematography and the surreal (sometimes annoying) direction.  Trust me, it will all make sense at the end.<br/><br/>You'll notice I've not talked about the acting.  It's very good.  I finally ""get"" what some people see in Penelope Cruz.  I saw Tom Cruise, for the first time, as an actor - not a ""movie star.""  However, the reason to see this movie is for the experience it will can give you. It is really quite surprising.  Good luck."
"TexMetal4JC","10","1","2","3 January 2002"," Incredible!
","The trick with movies like this (THIS: Vanilla Sky, Fight Club, The Sixth Sense to a lesser extent) is to watch it twice. <br/><br/>After first watching Vanilla Sky, I came away impressed, both with the artistic merits of the film, and with the plot itself. But upon second viewing, knowing the ending ahead of time, I was blown away by all the subtle intricacies that are right under the audience's noses but seemingly unapparent.<br/><br/>Enough people have debated it on here already. Suffice it to say that Tom Cruise proves himself yet again as a spectacular actor and Cameron Crowe creates a monumental movie, a masterpiece. This is not only one of the best movies of the year, but one of the best of all time. An intelligent romantic thriller not seen since the days of Cary Grant and Alfred Hitchcock...<br/><br/>10/10"
"Gohnny","10","1","2","27 December 2001"," The Best/Craziest Ending I've Ever Seen!
","I've never went from absolutely hating a movie to loving it until I saw this last night. The first couple minutes are the only ones you can tell for sure what's going on. After that it's like a giant mind f*%#. Then just when you think you got it figured out there's another twist and your back to thinking you've had to miss something. Then as the confusion escalates so does the movie, Eventually you get bombarded with an ending you absolutely would not believe. THIS ENDING IS BETTER THAN THE SIXTH SENSE!"
"whorrinhatch","Null","1","2","24 December 2001"," Absolutely TERRIBLE in every way.
","CONTAINS SPOILERS This film is beyond description. Not because it's ""intellectually stimulating"" or ""difficult to understand"" but because it is so utterly horrible that there does not exist a word in the English language that could accurately describe its level of failure. The characters are hollow, the acting is stale, and the pacing is nauseating. The directing  and editing are cliched and the soundtrack fits the film like spandex pants fit a sumo wrestler. The film's dialog is laughable at best and the plot twists and turns in ways that just don't matter ::ENDING REVEALED AHEAD::<br/><br/>:::::::::::::::::::::::::::::::::::::::::::::<br/><br/>But after enduring two hours of insanely pompous ""jibberjabber"", we finally learn what the film had been vaguely alluding to the whole time: That the events of the film were not real, but in fact dreams that Cruise's character experiences after he (I'm not kidding) hires a cryogenics company to freeze his body allowing him to live forever in the magic dream of his subconscious. This ""Who Shot J.R.?"" ending is supposed to make you contemplate the barriers between the real world and our dreams, but it left me thinking about how anyone in their right mind could buy in to this movie.<br/><br/>
Cruise's random yells and smiles are eerily similar to those he displayed in ""Jerry McGuire"", while Crowe seems stuck on his 'Almost Famous' rock music trip, as 'Vanilla Sky's name-stuffed soundtrack adds nothing to the film (other than marketing value of course). Bob Dylan, Jeff Buckley, R.E.M., Radiohead, and Sigur Ros all make appearances in awkward places. Especially ironic is Radiohead's ""Everything In Its Right Place"", the opening number to a film where nothing is anywhere near where it's supposed to be.<br/><br/>
0.5 out of 10"
"derrickfarwell","10","1","2","22 December 2001"," Just my thoughts, without spoiling anything
","Because this movie goes a lot further than the trailer indicates, it's hard to comment about it without giving anything away.  I was intrigued throughout the movie to see what happens next, despite the usual ""how many different camera shots can we get of Tom Cruise posing without being too obvious?""  It's neat how the film manages to slip subtle humour into many of it's intense scenes.  Anyhow, after it was over I felt like I had watched a great movie.<br/><br/>Have fun :-)"
