"username","rating","helpful","total","date","title","review"
"KissMyAss31193","3","0","0","31 May 2020"," If this was a 5 minute sketch..
","..I probably wouldn't mind it's existence. But this is a paper-thin premise combined with cardboard cutout Characters and such a lack of any development that it's genuinely difficult to care about anything that's happening. Will Ferrell is fairly funny at times, at least he can express emotions. His partner in crime, Chris Kattan, however is clearly struggling to convey that he's an actual human being.
I wanted a comedy film telling a story about people, not a bunch of cartoonish caricatures in an inconsequential sequence of events.
This movie actually manages to be pretty annoying by constantly repackaging their dumb, uncreative jokes within the same movie over and over again.
Being repetitive or dumb really isn't the problem though."" Dude, Where is my Car"" is a dumb, repetitive movie. But it's also self-aware and creative. There is some actual craft involved and it works. A big part of that is that those guys had an actual goal. It's right there in the title.. Where is my Car, Dude? We have to find it to keep our girlfriends.
This tiny little bit of conflict and motivation makes all the difference.
A Night at the Roxbury is just a 30 second SNL-sketch stretched to 80 minutes.
This is best illustrated by the best character in this trash heap: The old Club-Owner who has one joke about someone grabbing his ass, which he repeats about 12 times. Things constantly devolve from kinda funny to ""Can we move on, please?""
But hay, there is almost 10 minutes of entertaining footage to be found in this pile of needles. So don't take my word for it. And if you find yourself desperate for more Will Farrell you might actually get a kick out of this.
This could have possibly been worthwhile if they also had Jim Carrey.
But. They. Didn't."
"blue_s_k","10","0","0","5 May 2020"," Gets better every time you watch it again
","I watched this the first time it came out I did not understood it because I was part of that sub culture scene<br/><br/>Now watching it again after a while I just can't stop laughing
It captures the music scene and how people behaved at the club so accurately<br/><br/>The most hilarious part is my room mate in had will farrel's hair style same with side burns. I think I laughed at that image in my head of him<br/><br/>Watching it second time around the pace and laughs in the movie was genuine
Deserves 10/10<br/><br/>90's Miss you"
"alexanderkoenig-14818","6","0","0","4 April 2020"," Baby don't hurt me
","I ony watched the movie because I saw the awkward dancing sence on 9gag and kind of found it funny. I fast forwarded a lot but enjoyed the movie still a little bit."
"pmtelefon","7","0","0","15 March 2020"," Solid SNL comedy
","""A Night at the Roxbury"" is better than it looks. It's actually pretty funny. It does run out of steam for a little while but then it redeems itself with a very strong last twenty minutes or so. ""A Night at the Roxbury"" has a very good laughs/clunker ratio. It's a movie that deserves several revisits."
"Field78","3","0","0","6 March 2020"," A Night to NOT Remember!
","There have been several Saturday Night Live skits that were a perfect inspiration for a great feature-length comedy, like Blues Brothers, Coneheads and Wayne's World, but this pathetic excuse for a comedy begs the question of how it ever got made.<br/><br/>I have sat through many Pauly Shore, Will Ferrell and Adam Sandler comedies that were enjoyable in their own cringeworthy way, because the jokes were in bad taste but at least they made me laugh. This film doesn't have a single gag in it that made me crack up, I never got beyond an uneasy smile (thank you for that, Michael Clarke Duncan). Not only is the script unbelievably bad, but the performances really made my eyes bleed.<br/><br/>You'd think that the premise of two deluded losers who try to talk their way into an exclusive nightclub would be a perfect set-up for some good comedy, but it's not. This part of the movie is over in 45 minutes, and the rest of the movie is a badly written attempt to extend the plot with some scattered ideas to get the film up to feature length. But a bad script doesn't have to be the death blow to a comedy as long as the jokes are good and the actors can deliver. But the only thing worse than the script or lack of jokes are the excruciating performances by Will Ferrell and Chris Kattan. Their clearly improvised exercise in hysterics really got on my nerves, and their attempts at picking up women are unbelievably creepy rather than funny. The #metoo movement could submit this film as evidence for how women were mistreated in the 1990s.<br/><br/>Clearly there are people who really like this movie, and that's okay. There are dozens of movies that score below 5.0 that I like. But how this ever got to a 6.3 here on IMDb is beyond me. No wonder that Chazz Palminteri remained uncredited (by choice, I hope). Even Freddy Got Fingered had more inspired jokes than this film. The only area where they put in some effort was the cool 90s soundtrack (although even Haddaway's 'Baby Don't Hurt Me' got stale after hearing it for the tenth time). I have a lot of good nostalgia for the era, but this movie is not part of it."
"nicktusk","8","0","0","20 January 2020"," What is love ? Baby don't hurt me !
","Just YouTube the famous song and you will know all about this movie. I believe it will Ferrell's first movie is absolutely hilarious. It is a classic iconic movie of the 90s."
"tdrish","7","0","0","17 January 2020"," cool movie
","Between these two guys, they may have a full brain. Two brothers ( Farrell and Kattan) dream of owning their own night club. Their dream seems a bit distant, so they want the next best thing....they want to get into the Roxbury! There's a problem with that. The bouncer won't let them. After a bumper to bumper accident with a guy who can't afford another insurance claim against his record agrees to get these boys into the Roxbury, as long as they keep the incident hush hush. Their night of music, ladies, and dances is more then enough for them to want their own club. Can an unsuspecting source or sources help make their dreams come true? With a great soundtrack, vivid colors, and a very humorous story line, A Night at the Roxbury sins and wins with its lively and energetic atmosphere."
"questl-18592","7","0","0","3 January 2020"," Rockin' the Roxbury
","This movie is so stupid. It knows it too and fully gives itself over to it. There are purposeful shots of people looking right at the camera. Ridiculous running gags. Main characters so dumb they would never survive real life. There's also a completely ridiculous story.<br/><br/>Seriously, stupid movie. And I LOVE it! Might just be nostalgia from back when I first watched and enjoyed the high quotability. It hasn't aged well at all but I still love the ridiculousness of this.<br/><br/>Also, seriously, how did Chris Kattan not have a bigger career? The guy always cracked me up."
"willfox_17","8","0","0","25 September 2010"," A Will Ferrell film i didn't no existed
","A friend told me about this film recently, i had seen the you tube clip with Jim Carrie where they all nod there heads to had away which is hilarious! you can imagine my excitement as i found out there was a film!<br/><br/>Will Ferrell is why I watched the film, although will is good hes certainly come along way i mean anchorman is amazing! he still very funny in this film. <br/><br/>this film is worth a watch it has LOL moments throughout, the dancing, the humping, the nodding its all funny! this film has a lot of catchphrases to no? yes!!!!<br/><br/>shame Jim Carrie wasn't in the film as he is in you tube clip for Saturday NIGHT LIVE!<br/><br/>overall WATCH IT!"
"vah316","Null","0","0","4 October 1998"," Funny SNL movie
","Well I just saw this movie and it was really funny especially if you like SNL.  Their whole head-bopping deal was really the kicker though because in the theater everyone was doing it . It was definitely a movie to have fun to."
"DarthZardoz","1","5","16","13 April 2002"," So many bad things to say...
","I had an ongoing debate with myself while watching ""Roxbury"" as to whether this was the worst movie I'd ever seen, but in the end it comes out just slightly above such ""classics"" as ""Bio-Dome,"" mostly because it isn't trying to be patently offensive.<br/><br/>Unfortunately, it's trying to be hilarious and misses that mark by light-years. As some others have pointed out, most SNL spinoff movies fail miserably, with the two exceptions being ""Blues Brothers"" and ""Wayne's World.""<br/><br/>This one should fall into a class of its own, though - it had utterly failed in the first three minutes, which is probably a record. Put it this way: when you make a movie, whether intentionally, that starts off looking like someone shot it on a Sony Handicam in their basement, you're not setting yourself up for success.<br/><br/>And of course, then you get smacked in the head with the idiot story, the moronic dialogue, the forced nature of pretty much everything - the conflicts that fly up to drive the plot are among the most ridiculous and hackneyed pieces of drivel ever to get written into a film.<br/><br/>Sure, there are brief moments where you'll laugh, but not so much because the film is funny. You'll laugh out of pity. You'll laugh because you're uncomfortable and laughing's the only way to escape the mindlessness you're facing.<br/><br/>Skip this one, just like you should skip most SNL spinoffs. You'll never get back the time you waste watching ""Roxbury,"" and you'll regret that."
"Tom Erik","1","4","13","16 April 2004"," What a waste of time!
","To be honest this is probably one of the worst films I have ever seen. I saw the movie only knowing that it was a comedy, not having read or heard any critics about it. I later found out that the critics had slaughtered the film. And this time I couldn't agree more.<br/><br/>Here's the ""story"" in this film; two morons are trying to get into a nightclub called the Roxbury to get chicks. The only achievement here is the producer being able to stretch this to a 81 min movie. By filling it with plain and dumb humour.<br/><br/>If you are under 15 years old you might laugh one or two times watching this movie, for all others I'm sure you have thousands of better things to do than to see this film."
"sylvar","1","4","14","4 October 1998"," A definite must-not-see
","Once in a very long while -- perhaps once or twice a decade -- someone makes a movie that is so funny you absolutely MUST see it.  You watch that movie and you'll wet your seat laughing.  You'll recommend it to all your friends. Take it from me: do yourself a big favor and go see that movie instead of ""A Night at the Roxbury"".<br/><br/>The first hour of ""Roxbury"" is tolerably unamusing.  The last half hour is moderately pathetic; I found myself laughing mostly because I was sick and tired of not laughing.  If you want to see a hilarious comedy about losers, rent ""Clerks"", or ""Bill and Ted's Excellent Adventure"", or even ""Police Academy 4""... but please don't waste a night on ""The Roxbury""."
"MikeG-1221","3","2","6","17 December 2002"," A couple laughs, but really bad
","I rented this movie after a terrible day at work; my girlfriend sent me to the video store with instructions to get ""really bad movies."" So I wasn't expecting much. That said, this movie is bad...but it doesn't belong in the IMDB bottom 100.<br/><br/>For those of you who haven't seen the ""Saturday Night Live"" bit this is based on, Chris Kattan and Will Ferrell reprise their duo of trapped-in-the-80s disco dummies, although the movie gives them some dialogue. It will never be mistaken for a great comedy, but there are some funny moments (a good parody of the movie ""Say Anything,"" and a great self-effacing cameo by Richard Grieco). Still, it's not worth spending 90 minutes of your life on unless you're really a fan of these characters. 3/10."
"Coxer99","Null","2","6","28 June 1999"," A Night at the Roxbury
","Silly film derived from an eight minute SNL skit...and someone thought it would be a good idea to make a movie out of this 8 minute skit. Well, if you can get through 8 minutes without wanting to smack these morons in the head, you must have a lot of patience...and yet no culture!"
"leeroy_jackson","10","1","2","9 December 2012"," I wish life were still like this
","This movie has 90's written all over it, from the clothing, to the music, the personalities, the style and life of the nightclubs. This movie is so good that it makes me cry sometimes knowing that this life style is now gone. You're not a true 90's kid if you haven't watched this, this movie will make you want to sway your head to every 90's song you hear especially ""what is love"" by Haddaway. Chris Kattan and Will Ferrell are amazingly funny together, the comedy is brilliant. If i had the money, i would buy a nightclub, rebuild it into a 90's themed nightclub, where everyone has to dress like they're from the 90's and the only music played will be songs from between mid 70's to late 90's. This movie shows that back then, people would go to night clubs to have fun and dance, now when i hear my friends about going to night clubs, i hear about fights, drugs and other crap like that. Where's a time machine when you need one? :("
"iceskatinglife123","10","1","2","23 August 2012"," 10/10 for Superbly Stellar!!!
","I am the HUGEST Will fan! Talladega Nights, Anchorman, Kicking and Screaming, Superstar, Elf, Stranger Than Fiction, Step Brothers, YOU NAME IT i've seen it!! That's why i was so surprised to find this hidden Gem Stone of delight!!!!! This classic club life, 90's reminiscing movie is ridiculously amazing! Literally the funniest movie i have probably EVER seen. My all time favorite! I have memorized nearly the whole thing and have watched it just short of one hundred times,(no really). And of course it fits all the Classic Will movie guidelines : 1. he sings 2. he takes his shirt off 3. He has a temper tantrum . If you haven't seen this movie you are truly missing out! I suggest you watch it immediately! NOW!"
"kruegerfan97","7","1","2","20 March 2012"," Is this an underrated gem? No........YES!!!!
","I'm 14 and I recently watched ""A Night At The Roxbury"" for the first time. The only reason why I wanted to see it in the first place was because of Chris Kattan (one of my all-time favorite comedians). But I was surprised. Yes, the film is incredibly dated, but so what? The gags/jokes flow perfectly, Ferrell and Kattan's performances are hilarious, the film doesn't dwell on ""SEX"" like what most recent comedies do and the soundtrack is the icing on the cake. It also might have one of the most rewarding and just simply perfect endings I've seen in any comedy. The bad things for the film is yet again, the film is INCREDIBLY dated and I noticed a lot of similalities to ""Wayne's World"" (yet another SNL film) like the psycho-girlfriend. It's pretty much ""Wayne's World"" but with early-mid 90's techno music instead of rock/metal tunes.<br/><br/>Overall, quite an underrated comedy gem. Check it out (and the soundtrack too).<br/><br/>7.5/10"
"johny_bravvo","7","1","2","5 October 2011"," Grossly Under Rated
","I would like to start by saying I absolutely loved this movie. This is one of my all time favourite comedy movies.This isn't exactly Oscar Wilde humour. It is run in the mill cheap but absolutely adorable humour. Will Ferell and Kris Kattan are so funny as the brothers Doug and Steve Butabi and try all you want to not laugh, you will end up splitting your guts with laughter.<br/><br/>Richard Greiko has some a little but very important role to play and he does well, really well.<br/><br/>I watched this movie with some good friends, some good pop corn and a couple of beers over a weekend and we all laughed so hard. This is quite the rib tickler.<br/><br/>My rating 7/10. Must Watch !!"
"emperor_bender","7","1","2","4 June 2008"," Back when Will Ferrell was FUNNY
","Ahh, a pure 90's comedy. You don't see many like these nowadays.<br/><br/>Put simply: 2 brothers: Doug Butabi (Chris Kattan) and Steve Butabi (Will Ferrell) are just looking to party but are constantly held back by daily troubles: such as work. Until they are approached by Richard Grieco at the Roxbury one night. Then their lives change.<br/><br/>Performance wise: not bad. But don't go watching expecting academy award winning stuff here.<br/><br/>Will Ferrell was actually FUNNY in this! I personally think that aside from this and Anchorman, he should have stuck with SNL. Comedy movies do not seem to be his 'thing'.<br/><br/>There was a great score of party music which is one of the main reasons I like this movie. And of course: the famous head bobbing.<br/><br/>Over all: good movie, just don't rent expecting the blowout comedy of your life.<br/><br/>7/10"
"Johnnycitystar","7","1","2","7 October 2007"," Stupid But Funny
","This Film Is probably one of the most stupid movie I've seen but every time I see It I Still laugh-out-loud watching this movie.It a comedy classic very funny.<br/><br/>The movie is about two brothers Doug and Steve Butabi(Chris Kattan and Will Ferrell) who are stereotype guys who go to the clubs every night until they find out about a fancy club called the roxbury they try everything they can to get in the club from seeing if there name is on the list or bribing the bouncer with $5 dollars.at times there about to give up but they get a fender-bender from Richard Greico and trying to avoid a lawsuit Richard helps the guys get into the club.when they do they meet Mr. Zadir and two ""hotties"" and experience something they have never did go out and dance with a girl and score at the same time.<br/><br/>This a funny-Stupid film with there jokes and screw-up really make you laugh out loud for example the scene where there in line to get into the Roxbury they have that memorable Emilio estavez scene which is funny.or when Doug bangs his head in the window and breaks it while bopping his head to his favorite song ""What Is Love"".<br/><br/>As for acting it solid for a stupid movie Chris Katten gives a good performance as the older brother but Will Ferrell steals the show with his stupid lines and coping everything what his brother does from picking his nose to doing his hair It's Funny.Dan Heyaya who plays the Dad Is funny as well when he's yelling at his sons.Molly Shannon who plays Steve's girlfriend however is annoying and gives an over-the-top performance.As for everyone is they do a good job with what there given so that's really the good acting.<br/><br/>Overall funny movie go it you will enjoy it."
"shlooky","9","1","2","18 January 2007"," Great comedy!
","have you ever seen this film stoned? it is exactly like ""Half Baked""! every single time you watch this film, you'll find something new, something surprising ;) When I'm watching this movie sober, it is like normal average comedy. nothing special, nothing funny or interesting, but after some hits :) it gets another dimension! just think about music in this film... or how many-colored it is... or notice those effects, fast movements... How stupid main actors are, how is the end created, how ORIGINAL are Doug's and Steve's ideas, and at least... this film doesn't end with happyend... and many comedies do that! see? originality is the word that describes this movie."
"basketball__girl","10","1","2","31 December 2006"," Show Stopper
","A Night at the Roxbury has to be THEE funniest movie of this generation. With its witty and memorable quotes to its catchy music that makes you just want to get up and join them. 80/90s music has been revived here with full-force. The outrageous outfits keep you guessing about Will's sanity while trying to contain your laughter. I loved it because it actually did have a storyline in it. My boyfriend introduced this movie to me and now I can't stop talking about it. It made me laugh, cry, and cry while laughing. All around it's a funny show and definitely worth a look when you're in a laughing mood. The outrageous characters in themselves are incredible. They bring such charisma to the screen that you can't help but fall in love with them. As always, the Saturday Night Live crew brings light and energy to the big screen. With input from Jim Carrey, you can't go wrong. From the nice black bathing suits to the perfected dance moves, they bring it, and in the end..they definitely SCORE in my books."
"charlie_55555","10","1","2","31 December 2006"," Bacon
","This is the best movie ever made!!!in the world!!! so funny, unbelievable! The music is so good as well, What is love. The best song ever. Aby would agree. Bacon is good as well. But this movie made me want to be like them. thats my goal in life to wear suits like their's and go to clubs! Thats the life. And that is so my future, besides the not getting the girls part, i would get all of them. Because i am so good looking i have to say. Aby would agree with me. Yeah i have no idea what to say, no idea whats so ever, no idea, i thought this would be a short thing but no. 10 whole lines man, but this movies rocks my socks could see it a million times and not get bored. Thats right, its a have to see."
"Menancing_Ninja","10","1","2","25 July 2006"," Just too GOOD!!!!
","Chris Kattan and Will Ferrell.I did not even know them before this movie.This was i think one of the best movie i had ever seen because of the brotherhood and the warmth the film gives.The actors have displayed their talent so well that i actually started feeling great at a few scenes such as in the beginning and the end when the song ""what is love"" starts.It was just brilliant.<br/><br/>The movie revolves around two brothers Chris Kattan and Will Ferrell,who are disco crazy.They somehow get access to the best club and for the rest,you actually have to watch it.The ending when the song starts,is just too good.If you want to wish your brother a great birthday,give him this movie DVD or VCD.It will change your relationship.I guarantee it.<br/><br/>Laugh out aloud for this movie,and keep singing the tune all the way to your home."
"BlackNeckLiama","10","1","2","19 April 2006"," A comedy you'll never get tired of watching
","It's one of the funniest movies I've ever seen! My friends and I listened to the soundtrack 2 years after we first watched it and the tunes brought back memories. The head-banger dance is still one om my favourite dance-moves when I'm gonna act like a fool. If you've some of Will Farrels new movies, like Anchorman, you'll love this one. I still think this is his best work so far. ENJOY,ENJOY,ENJOY,ENJOY,ENJOY,ENJOY,ENJOY and ENJOY<br/><br/>It's really hard to please this comment-controller, this is my first comment,so i hope this is to your liking. I had to splitt words to get it to allow my comment."
"laurasia818","10","1","2","5 January 2006"," forgot one of the goofs in the movie
","when they are in the bedroom , and Steve sticks a candy in his brothers nose , the next seen he puts it in his mouth and his brother says ewe that was just in my nose. the candy he puts in his brothers nose is red the candy he puts in his mouth is orange. :) but still i love this movie. i must have seen it a dozen times .i think they should do a movie where the night at the roxbury boys meets with romy and michelle. remember the movie romy and michelle's high school reunion? two idiots with two idiots . lol they might make genius baby's lmao .just a thought though .if they would make that movie it couldn't possibly turn out to be one of my fave's because i love movies about idiots. its just so much more funny . like dumb and dumber"
"Valek-5","6","1","2","27 October 1999"," Not as bad as you think
","I didn't vote on this movie because I wouldn't know what rating to give it. I was surprised at the number of lousy comments for this film.  I think the film was actually quite good.  I saw most people thought of it as a SNL (Saturday Night Live) spinoff, but the only thing that it has in common with SNL is the fact that there are 2 humorous people in it.<br/><br/>This film about 2 eccentricly close brothers (who AREN'T gay) who are just trying to be cool and fit in with the almost unobtainable upper class of clubbers is a must for all die-hard 80's people out there.<br/><br/>This film isn't as bad as most people think.  If I were looking to rent a movie, I would definately give this one a try."
"zack2085","Null","1","2","20 August 1999"," A stupid, but funny film
","""A Night AT The Roxbury"" is the kind of film you don't see in the theaters. It's a waste of 8 bucks! But I did and I was surprised. It was very funny at times, and at other times it was the stupidest movie I had ever seen.<br/><br/>Most of this movie is purely fun, and it is the story of two thick-headed, disco club lovin' brothers trying to SCORE! It is worth 2.50 to rent, so give it a try.<br/><br/>My rating: 6 out of 10"
"d-dancer","Null","1","2","4 August 1999"," A nice surprise
","Sitting down to watch this movie I was expecting another run of the mill same joke comedy, and what I got was slightly better. Only slightly, but slightly in a good way.<br/><br/>The two leads hold the screen well in their Romy and Michelle-esque roles, but its the supporting cast that bring the major laughs. Joe Magtegna as the owner of the club and the Richard Grieco in a hilarious part playing himself to surprising believability (makes a change).<br/><br/>A great feel-good movie and anyone who sees different just think one thing 'It's just a film'."
"Steve316","10","1","2","27 May 1999"," I liked it
","From what i heard, this movie didn't go good with what people thought.  I liked it.  Even though based on a skit, it has a story to it.  My favorite part is the reference to Jerry Maguire.  It doesn't have too many funny parts in the movie, but the few ones there are; are great.  See it at least once, despite what people say.  You might actually like it.  (And they don't do that head shaking thing the whole movie either.)"
"Steve-176","Null","1","2","23 May 1999"," Three Cheers For Loni
","Will Ferrell and Chris Kattan play the Butabi Brothers who want to get into The Roxbury night club. They're geeks who aren't suave enough to even get into this, the most prestigious club in Los Angleles.<br/><br/>Some of what they do is funny and if you've seen the shorts you know exactly what they are but still A Night At The Roxbury has some moments almost worth the price of admission.<br/><br/>These brothers are in the groove, even in lifts, even to elevator music and that's impressive.<br/><br/>If you don't know who Loni Anderson is (I didn't) she plays herself in the film, asking everyone to admire her new plastic surgery chin and that's groteseque.<br/><br/>Dan Hedaya plays their Dad and he's not a police sergeant and that's unusual.<br/><br/>Lachlan Munro plays an air head steroid muscle boy with a buck toothed, vacuous grin and that's hilarious."
"charly1","6","1","2","23 April 1999"," You get what you pay for
","Ok, this isn't real cinema.  It's a fun flick, meant to be fun.  If you are looking for quality, look elsewhere, but if you are looking for a film that is full of fluff and nonsense, this is it.  Those of us who grew up in the 80's often look back at Sixteen Candles or Meatballs with fondness.  This seems to be the 90's version.  The music is great and there are a few clever jokes, including one about the music toward the end that make it worth the price of a video rental."
"jaws!","Null","1","2","21 April 1999"," A fun,and sometimes funny movie
","A Night at the Roxbury is a fun movie. Sometimes funny also. It's kind of the same type of humor in Romy and Michele's High School Reunion, and Dumb and Dumber. I thought it was funnier than Romy and Michele's High School Reunion, but not as funny as Dumb and Dumber, but A Night at the Roxbury still has laughs. It is also entertaining. All in all a fun movie. I give this movie **1/2 out of **** It also has great music in it too."
"todd2u","Null","1","2","26 March 2002"," this movie rocks
","This was cool, or should I say is cool! This was funny from beginning to end. I've seen this movie hundreds of times. If you like SNL you'll like this movie. I recommend this movie to anyone who likes a good comedy! This movie ROCKS!"
"blaircam","6","1","2","10 February 2002"," Hey, what's up? You from outta town?
","This movie is actually quite funny and definitely worth more than the terrible vote its currently running at. Ok, its basically a one gag film but it plays it out well, doesn't try to be anything it isn't, and actually has some real laugh-out-loud funny bits (my wife cracked up at the 'checking the diary' scene for about 5 mins!). I also watched Stuart Little - the rankings of these two movies should be reversed! My vote 6/10"
"chr1sberg","7","1","2","20 January 2002"," Even Chris Kattan's pedantics and 81 minute running time don't detract
","Let me start this off by saying that movies based off Saturday Night Live skits are generally not too good. Besides a few exceptions (Blues Brothers, Coneheads, etc), most of them have fallen around the reigns of movies like Superstar.<br/><br/>Night at the Roxbury is an exception, it's right down the middle. It's an enjoyable, light hearted comedy with some very witty dialogue and acting. Chris Kattan is a bit weak in the lead, but Will Farrell makes up for Kattan's lacking humor and delivery. Molly Shannon is likeable as Emily, Farrell's squeeze, and the brilliant standout is Dan Hedaya is what might be his greatest acting performance of his career. Hedaya, in my opinion, is one of the best character actors of the 90s, and has been in many great roles in many great films. For some reason, his acting and dialogue fit perectly, and result in some lines and scenes that make you stop the DVD because you're laughing so hard.<br/><br/>The plot is very thin, there's not much to it outside of Kattan/Farrell's rompings, but it is enjoyable and somewhat unique. It results in an expected but humorous ending.<br/><br/>Chazz Palminteri, also, in an uncredited role (not surprisng for how this movie looked to most people), is extremely funny as Mr. Zadir, the owner of the Roxbury. He offsets the extremely unfunny and very predicatble Colin Quinn who plays his bodyguard and is in almost every scene that Palminteri is.<br/><br/>Because the plot is so shallow and thin, and the entire movie is situational, it weighs in at a very unhefty 1 hr 21 minutes. This is very short for a comedy, and it runs by very fast, but it was probably a good choice to keep it that length, else it might get very repetitive.<br/><br/>The result is an extremely funny situational comedy with a light fun story and some great one liners ( ""and bring your dancing monkey boy brother with you"" ). It's on my recommend list as a good movie to watch a few times when you've got a bit of free time but not enough to watch a normal whole movie. 7/10"
"xawn","7","1","2","18 October 2001"," Stupid but funny
","This is one of those movies that has a good feel to it. In its stupidity and poor story line, it is quite hilarious.<br/><br/>Although this film will never become a classic of cinematography, and although it will not be remembered as one of the funniest movies to hit the screen, i enjoyed it and recommend it to those that enjoy simple comedy films such as Dumb and Dumber.<br/><br/>I cannot see why it has scored so lowly -4.8. Maybe a 6 is more like it."
"NiceMrJohn","Null","1","2","4 April 2001"," Not so damn bad
","Night at the Roxbury is surprisingly entertaining.  Maybe more so for me because I actually had a friend fix me up in one of those 80's style suits (Of course it was only 1990) to go pick up women.  It didn't work but it makes for a damn funny movie. The characters are fleshed out as much as possible, Doug(Kattan) is the smart(er), weasely one, while Steve(Ferrell) is the dumb, lovable one.  The two of them have some good moments together, especially when they're fighting.  It will remind you of how you fought with your friends when you were younger.  Like when you were 8.<br/><br/>Molly Shannon shows up and miraculously, is pretty funny.  She's a horny broad from next door who tries to get Steve to ""make out"" with her all the time.  Plus the guy who was in Scary Movie, Lochlyn Munro, plays Steve and Doug's trainer at the gym.  He's always telling them how he's ""very concerned about their triceps"".  And Chazz Palminteri is a club owner who asks everyone (even if they are clear across the room) ""Did you just grab my ass?""<br/><br/>So anyfrigginwayz check this one out on cable.  I don't know if I would say rent it because then expectations go up.  Better to wait for the almost-free version. 2 stars out of 4."
"faseeh_ikram","7","1","2","19 February 2001"," SNL plus more
","I enjoyed it quite a bit as I am a great fan of SNL. Having said that, I must confess that even though both lead actors rely considerably on the show to generate the humour, there are quite a few scenes which are fairly original and entertaining. I was also impressed by Dan Hedaya's role as the boys' domineering father. Overall I'd give the movie 7 /10."
"davidsco27","1","3","12","9 August 2004"," Please
","Proof positive of why SNL has been unwatchable for the past 15 years. This skit is mildly a chuckle for about a half second. These two are NOT talented, and NOT funny. To try and stretch this patheticness into a movie is a prime example of why some movie execs should be shot on sight. Don't waste your time. In fact, I'm finding it even hard here to waste 10 lines on this drivel, but I feel compelled to warn people, lest they corrupt their minds. Why is it Hollywood feels it can take any character from SNL and just automatically make a movie out of it. Their time and money could be better spent on something worthwhile. And I would love to find the moron who told these clowns they were funny. Clue to SNL... It's called TALENT, FIND SOME!!!"
"Phil_H","4","2","7","2 November 1999"," What can I say?....
","It's a bad film altogether, but I was filled with a morbid curiosity about the main characters; wondering what was going on in their world...and in their vacant heads.<br/><br/>It's interesting to see but only for Chris Kattan. Utterly forgettable otherwise...and the dance music is just plain annoying."
"dman-10","2","2","8","21 December 1999"," bad writing, bad music, unfunny crapola
","I had hoped for at least a few SNL inspired belly laughs, but no.  The main characters are unsympathetic, and the supporting cast was wasted.  Granted Colin Quinn and Loni Anderson didn't raise my hopes too high, but even on the most basic level they disappointed.  Only one high point(a few feet above sea level), a bad rendition of the theme to Cheers(with Dan Hedaya sitting in the background).  Nice shot at some sort of inside joke.  A movie is in trouble when the best performance is that 22 Jumpo street fella. Oops, forgot his name.  I'll forget the movie soon as well."
"silmawen","2","2","8","10 October 1999"," One word -- BAD
","The premise seems to be: Two men who are gay but think they are straight cruz for chicks.<br/><br/>Said two men are also brothers, which is doubley disturbing because they seem to be in love.  Not the brotherly way!<br/><br/>The only reason I gave this a 2 and not a 1 was because of the wedding scenes near the end.  These were saved by the appearance of Mark McKinney (Kids in the Hall) and Richard Grieco... Just thinking about Richard Grieco and Mark McKinney in the same place makes me laugh.<br/><br/>Every other moment in the film was a bit like having your nails ripped from you fingers in tiny strips."
"emm","3","2","8","22 April 1999"," Don't spend a night at the living room watching this sour comedy.
","Paramount has impressed me with a few good movies recently, so why does A NIGHT AT THE ROXBURY have to get so moronic and tasteless to easily consider this a box-office flop? This is a very poor parody of the disco life that took 1998 by storm through efforts of revitalization (i.e. 54, THE LAST DAYS OF DISCO, maybe BOOGIE NIGHTS). Neither of the two loonies (Chris Kattan and Will Ferrell) take advantage of handling what should be comedy flavor; the movie isn't even worth a single grin! The return of the ""head bop"" is too awfully planned to stage a cultural comeback. But what more can you ask in a movie that's got plenty of hoochie-koochie gals wearing tight outfits above the knees? So terribly dull from start to end, this definitely lives up to my list of 1998's bottom ten Hollywood stinkers! It's only worth buying the soundtrack album if you're into the disco dance music craze."
"Walls Of Jericho","2","2","8","31 March 2001"," So very bad
","Any Saturday Night Live film should be able to be funny for at least four minutes, which is the average length of an SNL skit. When I found myself struggling to laugh at the 90 second mark, I knew I was doomed.<br/><br/>""Night at the Roxbury"" is killed by the fact that these characters are SO unlikeable. When will Lorne Michaels get it that if the characters are shallow and unrelateable to anyone you've ever met, it just won't work. I couldn't care less what these guys were doing, never mind laugh at them. There was nothing funny about this movie. I've seen better written comedy in a high school follies show. And what the hell was Chaz Palmenteri doing in this!? I hope he fired the agent who said this was going to be any good.<br/><br/>And before anyone says I'm being too serious, spare me. I love goofy movies.......THAT ARE FUNNY! I loved ""There's Something About Mary"", and THIS IS NO ""Something about Mary""! It's just another SNL disaster trotted out to make a few bucks on mildly amusing skits that we see for free on Saturday nights. To call it one of the worst movies ever made would only give it more attention than it deserves......."
"pizzahands","1","3","15","18 July 2005"," this is the absolute worst movie that i have ever seen in my entire life
","I could not find one moment at all in this movie where something funny happened. You might as well look at my baby pictures if you want to laugh as hard. This is Will Ferrels' worst acting job that i have witnessed and that dope from SNL made it worse. Alotgether, this movie was a waste of a Monday night. Fortunately we stopped the movie half way through so we did not have to suffer any more. I do not get that big of a kick out of watching two men grinding up against each other for forty five straight minutes. I will be submitting a petition to the time gods for the minutes wasted in watching this horrible excuse for film and a sick excuse for entertainment. How can all you people find this movie anything but dumb? I know I know...""I only like it because Will Ferrel is in it."" His performance in this movie was as sub-par as you can get. This movie blows."
