"username","rating","helpful","total","date","title","review"
"elcopy-2","8","0","1","7 May 2007"," Complicated Web
","I lowered my expectations for Spider-Man 3 after seeing the critics slamming it ruthlessly. Don't worry friends, this movie is in essence equal, and worth of the other two. The difference is, to my impression, you're getting two Spidey movies crammed into one. By now fans are too familiar with the vertigo-inducing action sequences, and the video game- ish FX. They decided to try something new: Even more vertigo-inducing sequences, video game-ish FX and not one, but three supervillains to fight (3 1/2 if you count the Symbiote). These changes work with mixed results. As I said earlier, the movie had enough material to do Spider-Man 3 and 4. There are plenty of story lines and subplots coming even from issues not solved in the first movie. By the end of the movie, not only old issues will be solved, but new ones too. We'll know by the end if Spidey best friend, turned nemesis will be able to forgive him, if Spidey is able to forgive his uncle's killer, if he can put his girlfriend before himself, if he can resist being seduced by his own power... in short, all the cards will be played here. It's a little sad because to me the magic of the other two is they left me wanting more. With all this, the Symbiote storyline, which deserved a whole movie for itself, was underdeveloped. Little we know about the Symbiote and it's second host: Eddie Brock/ Venom, the most underdeveloped character of the movie. Still, almost every other character has a moment to shine. This includes surprisingly tender scenes involving the villains. One of the villains' story was quite moving. In the supporting roles, J.K. Simmons and director's Sam Raimi's most reliable actor: Bruce Campbell, provide some comedy to the cause. So let's review: It has action, it has comedy, it has drama, it has romance. What's not to like? Sometimes it bites a little more than it can chew, but critics, you got it wrong again."
"macdaddy827","8","0","1","7 May 2007"," Good, but not great
","There's was some good things and some bad things about this movie, but mostly good.<br/><br/>First off, I loved the special effects. They were amazing and it was the best of the other two spiderman movies. I loved the story as well. It was really interesting and it had me guessing the whole time what would happen next. Sandman and Venom were the best villains out of all the other Spiderman movies and Topher Grace once again makes a great performance playing as Spiderman which is a big plus. Now time for some bad things. Acting was of course mediocre as always. Topher Grace was only one that showed any type of good acting in the movie. There were also some cheesy parts in the movie. For instance, Spiderman getting the key to New York City??? Then when Peter Parker is dancing on the streets acting all cool and then he goes to some jazz bar and starts playing the piano. That was just too out of the ordinary. I know it seems like I'm getting too technical with the movie but c'mon. Those scenes should have never been in the movie. Those two scenes alone were put in there to make Peter Parker and Mary Jane's relationship get worse and worse. Plus it would have made the movie a lot shorter. Overall the movie was good but except for the cheesy parts, it could have been better."
"troniczonik","8","0","2","7 May 2007"," some spoilers maybe???
","I've just been to see the film and as a Spiderman fan was impressed with the flow of the film. The introduction of Harry's green Goblin right at the beginning set the film for a all action sequel.<br/><br/>The impressive visuals made Sandman and Venom look amazing even to the extend of singular grains of sand. The choice to cast Topher Grace as venom was brilliance he really did justice to the character of Venom.<br/><br/>The only real downside for me was the awful patriotism of Spidey in front of the Stars and stripes. The dark side of Peter Parker in my view was brilliant it added to his ego and yes it was funny and people were probably laughing but not at the film at the humour you would expect from Peter Parker. As i said I am really happy with this sequel and will definitely look forward to the next instalment."
"moviewizguy","5","0","2","7 May 2007"," It's Different and Darker
","The highly anticipated final chapter of the popular Spider-Man trilogy sees Peter and Mary Jane finally together, but three new enemies, the Sandman, Venom and Spidey's old enemy, the New Goblin, his best friend, Harry Osborn, threatens the lives of people close to Peter.<br/><br/>I don't know if I could include this in one of the best superhero films ever but this is a very good one. In contrast with the critics who didn't like the film because of too many plot lines, too many villains, and just too long, I have to disagree with them.<br/><br/>Yeah, I believe it was too long but I really thought it was great for them to make more plot lines to finally solve the sub plots from the last 2 movies. And I love the fact that there are more villains, which means more action. The action scenes are very good in the film, as you can suspect. You can feast your eyes on the fantastic visuals from the beginning credits to the last battle scene at the end. Oh, and it's darker meaning the small family film from the first two movies is gone. It's more adultish right now.<br/><br/>One problem with the movie is that the pacing is too fast. It's the beginning of the movie and about 10 minutes later, there's a huge fight sequence. Yeah, I like that but there are a lot of action in this movie. I also didn't like the fact that most of the characters of the film is changed. Their personalities had changed. Mary Jane isn't the sweet girl anymore and so on...<br/><br/>As you can also suspect, there are the cameos from Stan Lee and Bruce Campbell, which surprisingly both have a longer screening time and actually has talking roles, well, for Stan Lee and a longer talking role for Bruce Campbell. The acting by Tobey Maguire was decent but nothing great like the second one.<br/><br/>This film is already a box office hit and you might as well see it to participate in the film's breaking record in the box office. If you haven't seen the first two films and you want to see this, I should tell you the credit scene in the beginning spoils the first two film. This film isn't the best in the series (not better than 2) but it's certainly better than the first movie."
"bonamigi","9","0","2","7 May 2007"," The franchise is still hitting on all cylinders.
","""Spider-Man 3"" is THE ""Michael legacy"" film. He had this film on his must-see list for a couple of years, especially since he heard his favorite villain, Venom, would be involved. ""Spider-Man 3"" did not disappoint. The film is actually very similar in theme to ""Star Wars, Episode III: Revenge of the Sith"", as Spider-Man (Tobey Maguire) begins to turn to and embrace his darkest thoughts. This is a darker film than the previous two and there are times when Peter Parker/Spider-Man are considerably unpleasant. As the movie begins, Peter's friend, Harry (James Franco) is still angry over his father's (Willem Dafoe) death and is bent on getting revenge as he assumes the mantle of the Green Goblin. At the same time, Flint Marko (Thomas Haden Church) escapes from prison and Peter learns he may have had some connection to his Uncle Ben's murder. As if that is not enough, a new hotshot photographer, Eddie Brock, is trying to muscle into his gig at the Daily Bugle. As Peter tries to deal with all of this, Mary Jane (Kirsten Dunst), is feeling more and more detached from him, putting a strain on their relationship. Peter is joined by an alien goo which forms his costume and Black-Suit Spidey is born. As touched on earlier, Black Suit Spidey is kind of an angry dude and does things Spidey would never do. Peter enjoys the feeling of strength and power he gets from this new suit, so he wears it under his clothes constantly. Therefore, Peter starts to become a very unlikeable person himself. Flint Marko becomes Sandman, a very formidable foe, and Spider-Man has his hands full. Peter eventually realizes the costume is doing things to his head and he discards it, leading to Eddie Brock's discovery of it and the birth of Venom. This all leads to a fantastic third-act finale with a battle royal involving Spider-Man, Venom, Sandman and the Green Goblin with Mary Jane once again in the middle as the damsel in distress. This final battle is a grand display of special effects and action. Of the three films, the special effects in this one are clearly the best. The Sandman effects are amazingly realistic. There are only minor critiques here. One is the middle third of the film when Peter Parker is wearing the black suit under his clothes. At times, the ""New Peter"" is used for comic relief and some of these sequences are a little over-the-top. Although this is not a criticism, the ""bad Peter"" scenes are downright uncomfortable at times. Another minor criticism is the lead-up to the finale. Mary Jane is being held hostage as Sandman and Venom wait for Spider-Man to arrive. The crowd in the streets look as if they are attending a big WWE title match. A little odd for a life and death situation with some very scary bad guys! We loved the movie overall and Michael would have been absolutely thrilled. We are so sorry you weren't physically there with us, best friend. We hope you were watching through our eyes."
"bohemian_essence","Null","0","1","7 May 2007"," Emo-Peter is friggin hot!
","Hmm, as a 19 year old female, all I can say about this movie is damn! there are some hot guys in this one. Even though the whole dialogue was incredibly cheesy, I genuinely thought Tobey Maguire pulled off the ""confident, darker Peter/Spidey"" incredibly well. He really made me want him bad. The badass side of Pete worked for me, and I'm sure a lot of other laydeez agree with me. :) James Franco is hot as always, he actually did okay in this movie too. He was just the right amount of creepy yet mysterious. I've always been a fan of Topher Grace and even though he had limited screen time, he was so slick as Eddie Brock. Despite embarrassing crying attempts from both Tobey and Kirsten, it was an enjoyable movie and how can you not go and see Spiderman 3? TOBEY IS FRIGGIN HOT IN THIS ONE :) :) :) :)"
"cmarshall-13","8","0","4","7 May 2007"," Great
","I cant believe that people review this movie as worse than the first, in my opinion the first movie was the worst of the three so far and every movie since it has only improved. it is true that the ending was a bit too closing and it really did not set up for a Fourth movie. Was venom from that 70's Show? wow i couldn't really take him too seriously after watching That 70's Show. The music in the movie was PERFECTLY executed and GREAT orchestra music and i can definitely understand the 270 million dollar budget. While i have never liked the actor for Mary Jane; Kirsten Dunst she actually is a good actor in this movie. Toby Maguire is not at his greatest. Sandman actually is a very good actor in the movie and shows very good emotions when it comes to his daughter, and protecting her. Despite what everyone says, Venom was a very well made character. The movie was overall very good, had plenty of action, plenty of drama, and it is definitely a must see movie of the summer, more than Pirates (which by the way the second one sucked) or Harry Potter."
"Counter-Strike","8","0","2","6 May 2007"," Not the best nor the worst of the trilogy...just a decent second sequel..
","I've been a Spidey fan since I was 6 (that's about 30 years now) and have watched all the Spidey movies directed by Sam Raimi. Having read most of the comments by IMDb users, I felt compelled to put in my two cents' worth.<br/><br/>Whilst Spidey 3 was, IMHO, not in the same league as Spidey 1, it was definitely not rubbish as some people have opined. True, there were numerous loopholes in the story-telling (as noted by several viewers already) like (1) Whatever happened to Spidey's spider sense? (2) Why did Osborne's butler take so long to reveal to him the truth about his father? (3) Where was he when Harry and Peter were fighting? The list goes on... However, one of the things that remained consistent with the comic book that was retained and emphasized in the movie was the friendship between Harry and Peter (in the comic book, Green Goblin junior also saved Spidey's life before he died...albeit under different circumstances). This for me, was one of the more poignant moments of the film...and IMHO, the primary saving grace of the film. Sure, there were the other themes of revenge and what not, but the friendship between Harry and Peter was the only thing that stayed true to the comic book.<br/><br/>Thus, the movie was not all that bad as far as sequels go. In fact, I'm not entirely convinced by the argument that Spidey 2 was better than Spidey 3. Both have flaws and if any difference exists between them, it's probably marginal; any notable differences only exist if you were to compare Spidey 1 with Spidey 2 and 3, with the original film coming up tops without breaking a sweat. In fact, I somehow get the feeling that Sam Raimi and Co. are beginning to get jaded over the Spidey franchise...as such, I feel that there should not be a Spidey 4...this ought to be the end of the franchise...at least for now...and not till at least 10 years later...<br/><br/>In the end, Spidey 3 probably deserves a better than average review although not one that breaches a rating of 8. It's probably a 7.5 out of 10. For IMDb users who have yet to watch the film, I'd say don't take my word for it (or any other commenters' for that matter). Go watch the film for yourself and make up your mind. No two persons will have the same opinion of one film...one man's meat is another man's poison...unless you are talking about clones.."
"racerx3000","8","0","2","6 May 2007"," Why do people always hate things? Give it a shot..
","OK, I have a lot of spider-man comics. I even have a tattoo of spider-man on my arm. It's safe to say I'm a pretty big fan. Even I admit there are plot holes in the new spidey flick, and a lot going on, but in all, it was a fun movie, and did what it was supposed to do, entertain you.<br/><br/>The Good -<br/><br/>1. CGI was incredible, especially the sandman forming for the first time. That was very neat.. 2. Humour - lots of it and from lots of different angles.. 3. Good action sequences for the most part.. 4. The dynamic between Peter and Harry. I like how that was done..<br/><br/>The Bad<br/><br/>1. Harry butler and his ""revelation"" was a bit silly.. 2. The alien costume that was very cool, but did not really flow like in the comics. Plus, Peter didn't need to have bangs just to let the viewers know he was bad..seemed silly..but his turn as a Wattabe brother was classic.. 3. I like Lowell as the Sandman.. :) (Wings fans?) 3. The bad guy teamup seemed forced. There's no reason for Sandman to go after Spiderman (his character seemed driven by needs for his daughter, not revenge..) with Venom. It would have made it more interesting if Venom had kidnapped the kid to make the Sandman fight Spider-Man and the police.. 4. Topher Grace is good as a little conniving Eddie Brock, but in the Comics, Venom is a huge guy, and it did not really fit.<br/><br/>All in all, I was happy with the results. I would give Spider-Man 1 an 8.0 rating as well to match this one, with Spider-Man 2 probably a little ahead of each..<br/><br/>Thx."
"TimBradley2011","3","0","1","6 May 2007"," Not the Best movie of the Season
","Spiderman movies have done really well. Spiderman 1 did very well, Spiderman 2 was somewhat better. And with this momentum, I was expecting an even better movie that Spiderman 2. To a certain degree I was not disappointed. There is a great film in Spiderman 3...the only problem is that I had to search for it.<br/><br/>First of all, I feel like the length of the film should have been trimmed down to like, an hour and forty minutes. This movie is 2 hours and ten minutes. Way to long!!! Although throughout the film, my attention was held...I felt like someone's story was neglected. Spiderman's arrogant selfishness hogged the story line. You weren't truly given a chance to see the different sides of the villains story. There were small scenes involving the villains. The other scenes were long, dragged out Peter Parker going Emo scenes...(AKA, Dancing in a suit in front of Store...Pointless) Sure, we see how Venom has changed him...but I felt like the editors and the Director were given permission to make the film two hours long, just because it was another spider-man film.<br/><br/>Not only was the movie too long, the casting was not at it's best. In spider-man two, the cast was AMAZING!!! Who plays Venom in Spiderman 3? A stoner from the 70's. Great choice. I had a hard time believing his character at ALL.<br/><br/>But no all of the movie is Bad. There are actually some good qualities to it. The film was decent. I just think it was to long. I'm sure that the movie out now would have made a GREAT Directors Cut DVD, but I'd hate to see the Directors Cut of THIS movie! There were also some hilarious scenes in the movie. The story was great...to a degree. And Sandman's character was flawless. I love his story and what he was fighting for. I loved the fact that he didn't kill Ben Parker on Purpose, and I love how Spiderman Matures by forgiving him for what he did, just like how Harry forgave Peter.<br/><br/>But the Best thing about this film is Harry Dying Hands DOWN!!! When Harry says, ""My Best Friends, I'd die for them..."" and he ends up Sacrificing himself to save Peter...Excellent. His death was perfect.<br/><br/>On that note, I gave the film 6-10. It's definitely could have been better, and I'm sure as soon as the Spiderman fan base STOPS seeing the film, it will easily be replaced by the Next Summer Blockbuster."
"travis115","9","0","4","6 May 2007"," Incredible!
","As the third installment of the Spider Man series (and probably the last) its quality excels that of the first 2. The actors/actresses in Spider Man 3 did an incredible job of playing there role, and making the characters seem like they were just normal people (well mostly normal, I'm refer to the geeky dancing scenes were they seem like normal people just goofing around) The fighting scenes were well put together, the C.G.I. was very very good, hell the whole movie was just great. It also answers many questions as to the death of Peter Parker's Uncle Ben, and his killer (such as motives, identity, how the death took place, etc.).<br/><br/>Besides all that the movie just rocked!"
"sarastro7","8","0","4","6 May 2007"," The bad hype just isn't true
","Personally, I loved Spider-Man 3.<br/><br/>I usually say that Americans tend to understand pop culture (esp. sci- fi and superheroes) much better than Europeans (who, for instance, loved the pretty awful British sci-fi movie Sunshine, which still hasn't opened in the States, and will get a heck of a beating when it does). But in the case of Spider-Man 3, it seems to be the other way around. Its plot-lines, themes and characterization were too complex and subtle and long-winded for a lot of Americans. Spidey 3 had an IMDb rating of 8.2 after being seen by a few thousand Europeans, which dropped to 7.9 on the U.S. opening day, and now, a couple of days later is down to an almost unbelievable 7.1! Now there we see a demonstration of what bad word of mouth will do. Once the rumor is out that the movie sucks, a lot of people will force themselves to go with the flow and unthinkingly agree with the popular position. Europeans will do this, too, but Americans do it with so much more gusto, and have more practice.<br/><br/>I knew going in that Raimi & co. had wrestled with a difficult script, and worked very hard to make everything work. And I wasn't too hopeful, because although I kinda like the two first Spidey movies, I don't actually think their entertainment value is that great. I have seen them twice each (which includes once on DVD), and that's it. There is a strange stiffness to them, some kind of missing chemistry (made worse by the fact that I'm no fan of Kirsten Dunst), both among the cast and in the overall visual look. So truthfully I was actually a little bit disappointed by both of the first movies.<br/><br/>Spider-Man 3 was quite different. The cast seemed to work very, very well together, the characters and their emotions came alive for me, and everything they did was part of clever plot-lines that were all interconnected. All the characters made mistakes, and all had a part of the blame for things not working out the way they felt they should. The characters now looked like genuinely flawed human beings. Every element of the movie contributed to this. Spidey became super-popular precisely so his self-centered elation would lead to his lack of empathy with MJ, who in turn neglects to tell Peter what's the matter, compounding their lack of connectedness. Perhaps, as many are fond of saying, this is chick-flick material, but superhero comics have always been soap operas. What matters is that it's told well; that motivations and actions make sense and feel real. And they do here. The relationship with Harry was also impressively well portrayed, even to the extent that I didn't even mind their using that most time- honored of soap opera plot elements: amnesia. And everything was tied in with the Venom symbiote boosting Peter's emotions, which produced a lot of great entertainment and ended up making Peter understand the value of forgiveness, both of himself and others. The movie did things that have never been done in the comics, and it did them very thoughtfully. It made the Spidey persona extra-popular, to compensate for the bouts of extra-bad luck the Peter Parker persona had to be dragged through, which was integral to the plot. It made Peter forgive his uncle's killer, understanding that there were (in the movie's universe) strongly mitigating circumstances - an event that could never happen in the comics because it's so fundamental a part of his whole being and motivation. But it worked beautifully in the movie. The story and the characters all ended up coming together beautifully. With the possible exception of the first X-Men movie (well, and perhaps Mystery Men), I think Spider-Man 3 is the best superhero movie ever made.<br/><br/>It wasn't quite perfect, though. It's true that both Sandman and Venom didn't get enough background and development. What was the deal with Sandman's daughter? Was she just sickly, or was it something Sandy did that crippled her? Well, maybe they'll tell us in an extended edition DVD. I know I'd buy it.<br/><br/>My rating: 9 out of 10."
"timhayes-1","4","0","2","6 May 2007"," Third in franchise goes darker
","Franchises are difficult. Its hard to keep a series going with fresh ideas. If done poorly, you get a slasher series such as Friday The 13th which just goes over the same basic scenario over and over again. So it is that I entered Spiderman 3 with a bit of trepidation as I wondered if the franchise-itis would begin to set in. Luckily, my fears are quelled as Spiderman 3 continues where the first two left off.<br/><br/>New facts are learned about the death of Uncle Ben, there are 3 villains plaguing New York, and Spiderman himself must deal with the perils of a bloated ego. In the beginning we are dealt a lot of scenes of Peter and Mary Jane, who are dating again. There are a lot of courtship scenes as Peter prepares to propose to his true love. Spiderman is at the height of his popularity and this seems to be going to Peter's head as Mary Jane experiences a low point in her professional career. Soon, an alien symbiote that has crashed landed on a meteor on Earth attaches itself to Peter. On the surface, it merely changes Spiderman's suit black, but underneath it is also eating away at the core of Peter, taking his weaknesses and exploiting them. Soon Peter is more aggressive, vain and ego driven than anyone can actually believe.<br/><br/>At the same time, we learn that a common crook named Flint Marko was the real murderer of Uncle Ben. Turns out he was a partner of the robber from the first film and that he shot Ben for the car. On the run, Flint accidentally falls into a particle research test site and becomes joined with the sand in the pit. Thus, the Sandman is born. Learning these facts, Peter goes on a quest for vengeance for Uncle Ben's killer.<br/><br/>Realizing, however, that the new suit is controlling him and not the other way around, Peter rids himself of it only to have former rival photographer at the Daily Bugle, Eddie Brock be the next host for the symbiote. Yes fans, Venom is born! As it is, Brock has a bone to pick with Parker, who stole his job away when he revealed Brock had doctored old photos of Spidey to win the position. Add in that Peter hooks up with Brock's girlfriend Gwen Stacy after falling out with Mary Jane and there's some big time payback.<br/><br/>While all of the above is happening, Harry begins juicing himself up in his father's lab and takes over the mantle of Green Goblin. He still believes Peter to be the cause of his father's death and wants revenge as well.<br/><br/>Does all of this sound complicated? Well, it is. Three definitely ups the ante in terms of plot as more happens in this film than either of the other two. Thankfully, despite all these new story lines, director and writer Sam Raimi manages to keep things moving fairly well and juggles the plots well.<br/><br/>To mirror the inner war of Peter, everything about this film is darker. Clothes are drab colours. Scenes are shot largely at night. This is Spidey at his worst and Raimi has chosen rightfully so to show it in the surroundings as well.<br/><br/>But all is not dark. There's some comedic moments to lighten the tension. Fans can look for Bruce Campbell as a maitre'd at a French restaurant, and J. Jonah Jameson is a riot as always.<br/><br/>One can only wonder what may happen should a fourth film in the series be made as several plot lines are finished and a couple of new ones are just beginning."
"mattriley3","7","0","3","6 May 2007"," great addition to the franchise...
","I know there are a lot of people writing negative reviews of this movie but I noticed in those that many of the authors compared this film to its two previous ones. That's really not an option with this one and, that aside, this movie is good in its own right.<br/><br/>To begin with, the film picks up well from the second one and life seems great for Peter Parker. What the movie does a great job with is showing that every person has their inner struggles and battles. Some we win and some we lose. The story is predictable. That could be a good thing though because the special effects were good in the early action scenes and the evolution of Tobey Maguire's character is visible.<br/><br/>The film's ending left me with something to be desired in that it brought many things to a close but left more questions than answers, especially when it comes to where Peter and Mary Jane's relationship goes. Some other comments have stated this is the last film for this franchise but until there's an official announcement by Sam Raimi I seriously doubt it. There's just too much money to be made off this kind of film.<br/><br/>Beyond the money aspect of it though, with all the bad guys in the Marvel Universe that could go after Spidey, the likelihood for a fourth movie looks good and that's something any true comic fan would smile at.<br/><br/>My last comment on this film is simple...don't expect the grand intro the first film had nor the same love story/character development of the second one. It's a great story of a hero fighting through his own inner battles to find himself and that point is the big sticking point for it."
"loganunrein","9","0","4","6 May 2007"," probably going to be the best movie of 07.
","This movie was GREAT. The special affects were really good. Also all the new villains were awesome and really made the movie that much better. I just saw it with my friend about 30min ago and i thought it was probably the best movie I've seen in a long time.<br/><br/>But i also think that one movie can only hold so much, and this movie had a lot of things going on in it like all the villains and the romance and revenge and spiderman turning evil and all that, but it all worked out to be a really good movie.<br/><br/>I had wanted to see this movie ever since i saw the previews and commercials on TV. And i wasn't disappointed while watching it i lived up to all its expectations."
"rboehm572","8","0","1","6 May 2007"," An opinion from an average movie goer
","For the most part, this movie was great. Plenty of action, fights, and special effects. Everything you want from a summer movie.<br/><br/>I felt that the only flaws were the corny moments. I, like everyone else I think, could have done without out Peter's little dance number. The British news reporter seemed a little out of place in NYC, and she really hammed it to try to add some drama. It got a little ""cartoonish"" near the end when every body clapped and jumped up and down when Spidey showed up to save the day, but I kind of expected it from Sam Raimi.<br/><br/>Overall, this was a fun movie to go see in the theater. They did cram a lot in to two an half hours, but you don't feel disappointed at the end. Don't let all of the crying fanboys bashing the movie scare you away if you are on the bubble about seeing it. It's a good time, and a pretty good ending to the trilogy if it ends here."
"mtv_the_maxx","3","0","1","6 May 2007"," A dark day for Spiderman fans...
","I went into this movie expecting the blockbuster sensation that I got when I saw the previous films. Instead I got characters who were dropped on us with little or no development and then whisked away into the wind before we even realized they were there. We got a Sandman who at one moment wants to destroy Spiderman then the next instant only wants forgiveness and could care less about our wall crawling hero. We get a Venom who refers to himself as ""I"" instead of ""we"". Venom doesn't say ""I"" or ""my"", Venom is a character comprised of two personalities and always said ""we"". We have a ""new"" goblin. Harry didn't take up the role of Green Goblin 2, Hobgoblin or any other goblin. Harry became a flying snowboard riding weenie who cried more than he fought and went from murderous Spiderman destroying psychopath to ""Pete's my friend again"" in the blink of an eye. As frustrating as all that is we get stuck in this movie watching the Parker, Osborn, Watson triangle of love for the second time?! What's wrong Mr. Raimi couldn't you come up with some fresh ideas for this script. I won't even comment on Emo Peter and his stint as a wannabe Jim Carry from The Mask. All in all this movie was hyped up to be the best movie of the year and it'll be lucky to land number 7 on that list. Not very impressive and will be glad to see it go."
"RichardTorkan","8","0","1","6 May 2007"," Good movie
","I loved this movie. Without giving anything away I liked how Harry Osborne developed in the movie, and the fact that James Franco got more camera time. As far as the story, I thought it was well written, some-what rushed, but I highly doubt if ANYONE wants to be in a movie over 3 hours. You might say you would, but that would be a lie. This could have been done badly considering the amount of characters, but it was done just right, with the right amount of character build up, I think they did a wonderful job showing us the world of Spidey and making you believe it. The humor was also great, just like Spider-man 1 and 2, this movie is on top of my list as an all time favorite. Thank you Sam Raimi for a great experience."
"legodog30","10","0","2","6 May 2007"," Over-hyped, but Overlooked
","The movie had a good plot, good cast, good effects, but it was a bit too off from the other movies. Overall, the movie was very good, it was just over-hyped.<br/><br/>The reason people are complaining about the movie is that point mentioned above, but I think that fans are just have a little ""temper tantrum"" like a 5 year old about the movie. Many are complaining about the darkness of it all, the length, and even little points like the crying of spider man. While maybe it all was a bit too corny, it was modeled after something from the past, meaning the cliché' points weren't really cliché at all, rather, the points mentioned 40 or 50 years ago.<br/><br/>I enjoyed this movie a lot personally, and it included everything I was looking for."
"eldridger88","8","0","1","6 May 2007"," Loved it...Fantastic end to a killer trilogy
","With critics giving this film 4/5 out of ten some people may be put off from watching Spiderman 3 with fear that they will come out disappointed.<br/><br/>If you liked the first 2 films, you will like this.<br/><br/>Though I feel that sandman was a slightly unnecessary character in the film it helps Peters character finally move on from the death of Uncle Ben.<br/><br/>The fight scenes are brilliantly constructed Harry and peter teaming up to fight venom and a giant sandman was the highlight of the film.<br/><br/>Go and watch it for yourself. Don't listen to the nay sayers."
"bigstuff2020","6","0","1","5 May 2007"," A Web of Deceit
","In a movie series, one comes to expect the sequels to be a cleaner, slicker, more refined, and generally better versions of the original. Several series have done this, for example the Lord of the Rings trilogy. Others have not, such as the Batman series of the 1990s, which was only brilliantly saved by Christopher Nolan's Batman Begins.<br/><br/>Unfortunately, Spiderman 3 follows the formula of the latter series, completely veering off-course into a direction no one, possibly not even director Sam Raimi, could have seen. Riding high on the success of the first two films, I had very high expectations for this film, but was thoroughly let down.<br/><br/>For all its flaws, Spiderman 3 begins with flying colors. In the first act, we rejoin Peter Parker, once again played by Tobey Maguire, with a level-headed sense of well being and general happiness. His performance in college has improved, as has his relationship with Mary Jane Watson, played by Kirsten Dunst. However, his bond with his best friend, Harry Osbourne, as portrayed by James Franco, has become strained in light of the events of the previous film, spurring on Harry's transformation into the ""New Goblin"". Still, Spidey finds time to be honored in a parade for saving New York's inhabitants from certain destruction on a daily basis, such as falling cranes that try and obliterate a now blonde Bryce Dallas Howard, who plays Gwen Stacey, Parker's classmate and could-be girlfriend.<br/><br/>With this much to work with, Spiderman 3 seemed to be headed in the proper direction, and even found time to introduce the Sandman (Thomas Haden Church), a do-good evil-doer whose crimes are motivated by his crippled daughter, and the Symbiote alien, which latches on to Peter, giving him a new dark suit and an even darker personality that is bubbling at the surface. Peter also finds personal enemies with the annoying and oh-so-arrogant Eddie Brock, played by Topher Grace, better known as Foreman from ""That 70s Show"". Even with a double dose of villains making the plot somewhat cramped, Spiderman 3 still seemed to have it right. The first hour had me eager to see what would happen next as each plot line developed.<br/><br/>But then something strange happens. Spiderman 3 takes a break from it's normal direction and ventures into an exposition of Raimi's comedy, giving Peter Parker new motivation with the effects of the Symbiote, and turning him into a parody of John Travolta circa Saturday Night Fever. Peter wears his hair in a pseudo-emo-locke fashion (which really more resembles Hitler's styling) and seems as though he's been using his Aunt May's eyeliner. He dances awkwardly as he walks down the street, pointing at young, attractive hard bodies in an obscene manner, and embarrasses Mary Jane at her new job by demonstrating his new skills with Gwen Stacey. This discomfited bridge section teeters on tongue-in-cheek humor, but makes the viewer laugh at its complete stupidity and utter misuse of time. For almost 45 minutes, the movie plays on peculiar humor, rather than the one-liners we've seen in the first two movies, which were also few and far between. The viewer is left reeling and puzzled from this turn, even when intermittent with CGI-filled action sequences, which fluctuate between excellence at many points, and sheer Hollywood garbage at several.<br/><br/>The film does not pick up again until after this phase, when Peter decides to remove the Symbiote, coincidentally transforming Brock into Venom, who was given not nearly enough screen time. The film ends on a down note, with both Venom and the New Goblin being vanquished, and we last see Peter gently rocking with Mary Jane to smooth Jazz. By this point, I could not comprehend how the quality of the story had waned so severely, and I was thoroughly disappointed.<br/><br/>Personally, I grew up on the Spiderman cartoons of the 1990s, and was hoping that this film would keep faithful to not only those cartoons, but Raimi's vision and (of course), the comics. We didn't need to see Peter being a self-absorbed pervert from the Symbiote's effects, but should have seen him gradually break down his relationships with those around him in a real way, through truly evil abuse and anger. As far as villains go, we could have done without the Sandman (though I did enjoy his portions of the films), and I felt this movie should have focused expressly on Venom, who was given a meager 25 minutes of screen time, rather than the 2 hours he deserved, and Harry Osbourne. In the previous films, we saw individual focuses on the Green Goblin and Doc Ock, in the first and second films respectively; why didn't Raimi do this for Venom, a fan favorite who is well known as Spiderman's archnemesis. Topher Grace could have possibly been the worst choice for Eddie Brock, who was meant to be an over muscular prick who antagonizes on and bullies Peter. Also, the plot involving the New Goblin felt half-developed and half-assed, as we see him put out of commission due to amnesia within the first half-hour.<br/><br/>Generally, I was extremely disappointed with this movie, which lacked the heart, charisma, and personal stories of its glorious predecessors. Director Raimi is at his worst, as he ventures into expository stupidity with this film, and deviates from the style we fell in love with in the original two films. I would not recommend this film to anyone who enjoyed the first two and expects to encounter a similar formula. The story lines start off strong then run thin, and eventually, stupid. We aren't given what we expected, and though at many times this is a good thing, this movie pales in comparison to the other 2; this is an extremely vapid and dissatisfying way to begin the summer's influx of blockbusters."
