"username","rating","helpful","total","date","title","review"
"andrew-fdrv","6","0","1","18 April 2010"," So much potential
","it had so mush potential. Let's start with the the good the actors and the acting and the music was great and at points it was exciting, now for the problems the camera work was absolutely terrible it looked liked like a home movie the angles were so terrible that it took you out of the film you could think of course this is a set it felt like a film about a film, next up let's slaughter the sound design they left the sound from the send including all the ambient sound, there are parts in film were it should only be music, and there are parts that would be better with some music, and there the guns don't sound real they sound like prop guns, the lighting in this thing is very realistic which worked for Mann in last of the Mohicans but here it needs to be cinematic, it looks kind of like behind the scenes stuff. It's a decent film but it will leave you disappointed."
"patrick-358","3","0","3","11 April 2010"," Production sound
","For a high profile movie and an army of sound editors, the production sound track of Public Enemies is horrible. Sorry Michael but your film is definitely a great film but the video look and the bad sound make it fall in the TV category. People will definitely enjoy the details and efforts that was put in the actual locations, props, weapons and costumes but the noisy production track and the very noticeable ADR really kills the flow. Maybe it is time to listen to the production sound being recording on the set more carefully. A film is not just about the visual, script, props or actors... George Lucas said it in a simple phrase: Sound is 50% of a movie."
"mbmiller-o","7","0","1","9 April 2010"," ******* colorful, violent, 1930s gangsters with machine guns
","It's all about attitude and machine guns. What was John Dillinger really like? I don't know the history or the man well enough to tell you if this film captures him and his time, but it seems to do that. It feels like you are there seeing his life and understanding how he lives and thinks. You are the most wanted man in America, maybe in the history of America, and your life may end at any second. You'd like to get away from all of that and spend your days on a sunny beach somewhere, but that isn't how this story ends.<br/><br/>The film provides some incentive to read a little bit about Dillinger, Baby Face Nelson, J. Edgar Hoover, Melvin Purvis and the FBI. I thought it was a lot of fun to watch despite the rather extreme machine-gun violence throughout the film."
"Fruit-Flix","6","0","1","14 March 2010"," PUBLIC ENEMIES - ""Locked & loaded but misses the target""
","If you loved the preview for Public Enemies, then you won't be disappointed, as it fundamentally a two and a half hour preview.<br/><br/>The movie is essentially a brief biopic of John Dillinger, famous outlaw of the depression era, and the cop who pursued him, Melvin Purvis. This is the information you go into the theatre with and that's about all you leave with. The movie stumbles from scene to scene, with no coherent connection between events and characters, I was constantly left wondering who people were and why something had just happened. <br/><br/>Despite the above criticism, Public Enemies is not a bad movie/preview and it ticks all the boxes needed to make a great movie/preview ; A-List actors – CHECK, Big Budget – CHECK, Accomplished Director – CHECK, Famous Historical Figure – CHECK, Love Story – CHECK, Big Action Scenes – CHECK, Batman & Willy Wonka II – CHECK. The list goes on and it is an entertaining, if unsatisfying viewing experience. <br/><br/>So why wasn't this movie awesome, well if you know nothing about any of the characters it is unlikely you will care what happens to them. Amidst all the jail breaks, bank robberies, and strangely edited love scenes it seems as though there is no time for character development, a few quips from Depp and screams from Bale is about all you get to flesh out the characters. Was the audience supposed to automatically relate to the characters based on the actors resume? I would liken Dillinger to a combination of Don Juan & Donnie Brasco, where Purvis was basically a deep southern version of Batman minus cape & Batmobile. I'd love to mention other characters but they were to unmemorable, pretty boy something?<br/><br/>On the Fruit-Meter, Public Enemies get the ""WATERMELON"" - Big, Bold, and Flashy, goes down smooth, but once you've finished eating you realise there wasn't much substance to it.<br/><br/>MART-FLIX PUN-FUN - Tommy-guns and big action can't ""bale"" out movie which suffers from lack of ""deppth""...terrible"
"Locut0s","7","0","1","12 March 2010"," A good movie that could have been great
","There's not much you need to know about the plot except to know that it's about the life and crimes of John Dillinger and his associates. The film is wonderfully directed and shot by Michael Mann and carries much of the same brilliance that his previous masterpiece Heat does. Mann is a master at ratcheting up the tension shot by shot, and Elliot Goldenthal's music (which sounds almost identical to that of Hans Zimmer) adds a wonderful deep plodding sense of inevitability to the film. Having said this there are some problems that prevent this from reaching the heights of say, Heat. For one I don't care for some of the casting options. Both Johnny Depp and Christian Bale are good actors who carry their characters well (though Depp is noticeably better than Bale), but they are just a little too perfect looking for these roles IMO. Heat could get away with it because it was something of a fantasy about a group of perfect criminals. Here however we are dealing with historic figures and as often happens in such cases the stars get in the way of the characters they are portraying. Bale and Depp are just too well known and their acting just not quite good enough for one to fully suspend ones disbelief. Also while the film I'm sure if historically very curate it could have used some editing to tighten things up as a film. There is a scene in the film that never takes place because Dillinger is killed before it happens and that scene is the train robbery. And while the final scene is almost perfectly shot it's almost anticlimactic in the face of the audiences expectation of a final confrontation aboard the train."
"drmetal8","3","0","2","1 March 2010"," Poorly made gangster movie
","I was very disappointed in this movie. I was shocked at how sloppy this movie was, especially being directed by Michael Mann. There is almost no attention to detail, and it's so distracting. It starts from the very beginning, where the movie puts you right in the middle of some sort of jailbreak scene... they make no attempt to explain what the hell is going on. The sound is poorly done, there are parts where the sound is overwhelming (most of the gunfights) and parts where you can barely hear what is being said. People mumble a lot, you completely miss parts. There are no time/date/location stamps on any scene in the movie. It's very hard to figure out where you are, what's happening and who you are seeing do it. The cinematography is atrocious. There are whole scenes that are just a jumbled mess. One other beef I had is the casting of too many similar-looking people. There are so many middle-aged white men in this movie, you can't keep track of who's who. I really wanted to like this movie, but I just didn't. Poorly done."
"usncking","10","0","3","19 January 2010"," One of the best gangster movie I have ever seen
","The reason I feel this movie is one of the best gangster films is because of the fact it is a true story. In most gangster films there are these glorified fake mafia or mob members that are these larger than life characters who get everything and seem to only be on edge at the end of the movie. This movie portrays the real life of a gangster who has to constantly be on the run. John Dillinger didn't have some mansion to fall back to or a team of lawyers who kept him out of jail no he did it all by himself, the only nice things he possessed was good clothes fast cars and big guns. This is what a real gangster had and this is what the movie portrayed and that is why i feel it is a great gangster film.<br/><br/>Also the actors and performances were excellent and really made you feel like you were witnessing the events as they happened back in the 1930's."
"rbnn","3","0","1","17 January 2010"," Unsubtle
","Overly dramatic and stylized account of Dillinger.<br/><br/>Too many unsubtle reaction shots and way too many close-ups. For example, when Dillinger is watching the movie, his reaction shot for a long time in close-up is shown to the ominous words of the actor he is watching.<br/><br/>Movie is badly harmed by its score, which is unoriginal and way over-scores and over-dramatizes key moments, constantly soaring and telegraphing emotions.<br/><br/>In between the over-dramatizations, there were a large number of gunfights followed by ""meaningful"" dying declarations.<br/><br/>To me, this movie seemed like an excuse for the actors to ham it up.<br/><br/>Cinematography had the shiny Mann style, but the framing was simplistic, with focus on only one thing, and anyway that style is not too credible in depicting the somewhat messy time period."
"btzarevski","8","0","1","2 January 2010"," Oscar for Depp...Top Marks for the rest
","OK, firstly Johnny Depp is once again outstanding; he deserves an Oscar for a long time and his performance as Dillinger adds more meat to that.<br/><br/>Depp stars as John Dillinger, a 1930's bank robber who rises to be hailed as America's Public Enemy No.1 hotly pursued by Agent Purvis (Bale). I'll not go into too much detail as you must see the movie, however, I will tell you that the movie follows the story of Dillinger and his many daring and brave robberies and jail escapes while dealing with his personal life and problems.<br/><br/>Many people call this movie shallow and that it is missing a certain 'it' factor but I disagree. The movie is based on a true story which cannot be enhanced to be more entertaining with dramatic twists; Dillinger is Dillinger and is portrayed as such. Granted, there are a few historical differences (times of death, affairs etc) but these are not noticed unless you read about Dillinger and are petty.<br/><br/>Depp's performance is superb and definitely boosts the movie, the cinematography is also really good as is Bale's performance. All in all this is a very entertaining, interesting and gripping movie with a few minor hicks that are easily overlooked when weighed against the good points.<br/><br/>I personally enjoyed one of the soundtracks, Ten Million slaves by Otis Taylor and this was played at the most appropriate places and really adds to the atmosphere; yet another plus point.<br/><br/>8/10 and definitely recommended"
"regular8","8","0","1","29 December 2009"," Who's your actor?
","This film proved two things: Johnny Depp can act, and Christian Bale can't. We all know Depp is a natural, who succeeds in any role. Now we also know for sure that Bale (who throws tantrums on the set while people are trying to work) is also a natural--at being stiff and grim in any role he gets. So that is pretty much what you have in this film. The rest of it -- the story, the style, the schtick, are all Mann and I do love it so. He's a director whose cinema style I appreciate because it pulls at my soul. No I don't know why but I love the moral intensity that just oozes from the visuals he creates. It's like having a good French dinner. I want to stay in it forever and let it love me."
"groupieofamp","8","0","1","29 December 2009"," Public Enemies Is Very Public
","WOW! who wouldve known that johnny depp could've been more eviler than ever. And who could've known there was hotter chicks! this movie is excellent. Its fast, there's not so much drama, that ur looking at someone crying for 10 minutes! Excellent movie! Set in 1933, Johnny Depp plays this bad ass criminal that has been named Public Enemy Number One. Christian Bale plays a detective who works for the FBI (Fat Bastards of Investigation)and has to find this criminal. Great movie! It's so good, that this idiot cant even make fun of it. lucky punk!So i guess i have to wrap it up there Good night everyone! That idiot is out!"
"jamibotz07","9","0","2","25 December 2009"," Role did not follow real life events
","I was a little sad that the part of Homer Van Meter was not played to the real life events. He was gunned down in an alley by for police officers in St. Paul Minnesota, not in a field with Baby Face. He also died after Dillinger. After Dillinger was gunned down, Van Meter fled from the biograph theater with his girlfriend. I did enjoy the movie,and most of the events that took place in the movie were based on what truly did happen. I was just a little sad that my great great great cousins part did not resemble the real facts about his life and how his death really took place. I loved the fact that everyone in the movie showed very close resemblance to the actual people. The graphics were so detailed it seemed real. When the people would get shot, it was crazy how life like it was, gross, but very cool!!"
"JoeB131","Null","0","2","25 December 2009"," Flawed history
","A little background before I go on. I used to vacation in the little town of Manitowish Waters, where the Little Bohemia lodge is located. A key part of this movie is centered in the Little Bohemia shootout. (The scenes in the movie were actually filmed there!) <br/><br/>The prelude is that Melvin Purvis tortures a mortally wounded Dillenger confederate for the location of his hideout. In reality, the wife of owner Emil Wannatka mailed a letter to the FBI ratting out the gangsters. Now, I realize that this scene was done for dramatic effect, but what was the effect here? The whole movie seems to reflect on modern complaints that liberal Hollywood seems to have with the Government- there is wiretapping, officials (mostly J. Edgar Hoover) abusing authority, torture of suspects, etc.<br/><br/>Now, I give them credit for actually using the actual site and calling the town ""Manitowish"". (In reality, the town of Manitowish is about six miles north. Manitowish Waters was at that time known as ""the Town of Spider Lake"" until the town fathers realized in the 1940's that wasn't the best name to get tourists visiting.) <br/><br/>The history gets sloppier with the actual shootout. In the historical version, all the gangsters got away, a G-man was shot by Baby-Face Nelson on a nearby road, but it was a complete fiasco for the FBI. In the movie, all of Dillengers' accomplices are killed, including Nelson. (Nelson, in fact, survived Dillenger by a few months). Pretty Boy Floyd was also killed in the first scenes of the movie, even though he, too, was killed after Dillenger.<br/><br/>Dillenger was the first string Gangster. These guys were kind of the number two and three guys.<br/><br/>I think the producers figured that modern audiences wouldn't go for an accurate portrayal of events, and wanted to see as much ordnance as John McClain or John Rambo would dish out.<br/><br/>But the biggest flaw in the movie is that I didn't care about Dillenger or any other character as a person. I could have cared less if the FBI caught him or not. (Of course, knowing the did kind of took the suspense out of it for me. )<br/><br/>A final note. DIllenger and his sort get glorified in movies when there is economic trouble. THey robbed the banks, and people hated the banks in the 1930's and hated them in the 1970's when movies glorifying these people were made. The fact this sort of movie makes a comeback now says a lot."
"DylansFearFiles","9","0","3","14 December 2009"," John Dillinger Finally Is Presented Accurately
","John Dillinger is one of the gangsters of the thirties who captured the hearts of Depression-era Americans and still does. He represented the people's hate of the banks and lawmen. John Dillinger was also a charismatic Indiana farm boy, who people weren't used to in the 1930s.<br/><br/>Michael Mann's latest masterpiece is another film about cops and criminals but this time based on a true story. This is about the 13 months of fame that John Herbert Dillinger (Johnny Depp) reigned before his death outside of the Chicago Biograph theater on July 22, 1934. The film also follows the story of Special Agent Melvin Purvis (Christian Bale) as he hunts down the charming bank robber in the Depression-era Midwest.<br/><br/>Johnny Depp's performance in Public Enemies is something else and Christian Bale is also very good. Depp's portrayal of Dillinger is more realistic and true to history that Warren Oates in the (also great) 1973 film, simply titled ""Dillinger"". The movie has cinematography and a soundtrack that totally blew me away. Also, Marion Cotillard's performance as John Dillinger's sweetheart Billie Frechette broke my heart.<br/><br/>Michael Mann still has not left his ability to create atmosphere in his films. Heat and Manhunter are other examples of his great atmospheric masterpieces. He is back now with this exciting film.<br/><br/>The only real complaint I have it right below: The film focuses so much on John Dillinger that it doesn't seem to tell anything about the true causes of J. Edgar Hoover's (Billy Croodup) War on Crime or other criminals of the era. The other criminals I would like to have seen more of include Baby Face Nelson (Stephen Graham), Alvin Karpis (Giovanni Ribsi) and Pretty Boy Floyd (Channing Tatum). The Kansas City Massacre is also something that needed to be told about because this is a key event in the connecting history of the Public Enemy Era.<br/><br/>Overall, Public Enemies is probably the best film I have seen so far this year and I don't expect to see better.<br/><br/>10/10"
"imdbbl","Null","0","1","11 December 2009"," Depp is great, the film not so much
","The difficult 1930s is a time of robbers who knock over banks and other rich targets with alarming frequency. Of them, none is more notorious than John Dillinger, whose gang plies its trade with cunning efficiency against big businesses while leaving ordinary citizens alone. As Dillinger becomes a folk hero, FBI head J. Edger Hoover is determined to stop his ilk by assigning ace agent Melvin Purvis to hunt down Dillinger. As Purvis struggles with the manhunt's realities, Dillinger himself faces an ominous future with the loss of friends, dwindling options and a changing world of organized crime with no room for him... Michael Mann's Public Enemies is a very mediocre piece of work. First and foremost, I think the viewers will be surprised by the "" look"" of the film. Apparently it was shot in HD/digital video which should mean a sharp image but the end result is still and lifeless. The sound is also very odd as if it hasn't been worked at all. Both questionable choices by the director. The story feels rushed and loose and the narrative isn't focused which is a shame because this is an interesting and compelling story that could have been made into a great film. Another flaw is the fact that besides John Dillinger and Billie Frechette, all the other characters are two-dimensional and poorly written. The best thing about Public Enemies, is undeniably, Johnny Depp. He is terrifically charismatic, stylish and suave as Dillinger and a pleasure to watch. The role fitted him like a glove, and without Depp the film would have almost no interest. Marion Cotillard was lovely as Billie Frechette, on the other hand, Christian Bale was very wooden as Melvin Purvis, the man in charge of hunting down Dillinger and his gang, resembling his performance in his latest film, Terminator Salvation. Overall, I think Michael Mann is to blame, Public Enemies seemed to have all the right ingredients to be an epic gangster film however, the director made some odd choices and I question his vision. And according to rumors, so did Depp. Maybe, it was their disagreement that caused the film to be so uneven.<br/><br/>6/10"
"zarate-ryan","Null","0","2","10 December 2009"," Right Up there With Heat
","This Film is tied with with Michael Mann's other greatest film titled Heat. Don't listen to any criticism about the characters being shallow or there not being enough character development throughout the story. I let all that detour me for a while but I have just recently watched this film and all I can say is WOW! Depp deserves an Oscar for his role and the Film should at least receive a nomination in the Oscars.<br/><br/>To answer all cries about lack of character development in the movie.<br/><br/>1) You cannot expect 21st Century emotions to tell a 20th Century Film. You cannot argue with the fact that things were much different back then and yes that means so were people. People did their work and sometimes that was it. Very 1 Dimensional or 2 Dimensional. But it is what it is in that time period.<br/><br/>2) John Dillenger even says it in the movie for me... I believe it was something along these lines ""I grew up here, my father beat me when I was young, I like fast cars, good food, having fun and you. What more do you need to know""? That is exactly what Michael Mann delivers to the audience.<br/><br/>I am sick and tired of hearing people whine about a few things when it comes to Film. Those who complain about having to read subtitles (god forbid you have to actually read :(, and those who say ""well The movie didn't tell me every detail"", or ""I don't get it"". Are people really at the point where EVERY THING has to be spelled out for them. Maybe we should dress the good guys in white and the bad guys in black so nobody's simple mind is confused.<br/><br/>Anyway, This film deserves more appreciation and Mann deserves a little more respect.<br/><br/>SEE THIS FILM!"
"TheEtherWalk","6","0","1","5 December 2009"," Good performances, mediocre script
","Johnny Depp plays John Dillinger on the run from law enforcement, led by Melvin Purvis played by Christian Bale. Let's start with the good. The action scenes are intense and gripping, and Depp is a powerhouse throughout the film. I really feel like they developed the character of Dillinger very well. I also liked Marion Cotillard, Billy Crudup and Stephen Graham as Baby Face Nelson. There is also great cinematography, costume design and editing. For all it's technical excellence, the film has a lot of problems.<br/><br/>The script is NOT based on historical facts, apart from a few key scenes involving Dillinger escaping, and finally meeting his end. The Wikipedia page for this movie lists all the changes made, I suppose to make the film more cinematic. But in this case it really ends up working against the film. It feels too romanticized at times. Depp is essentially the hero, and is portrayed as basically a good guy who just likes robbing banks. The film is lacking in grit as a result.<br/><br/>Most of Dillinger's associates are poorly developed and get killed all in one scene to make the movie more exciting. Although it is exciting, it's not dramatic or believable. And if historical accuracy isn't their top priority, they could have made some of the robbery scenes more exciting. Another problem is the whole angle of the mob hating Dillinger for forcing the creation of new laws against organized crime. This plot line went absolutely nowhere and should have been left out. On another note, I'm not sure if it was the actor's delivery or the sound design, but it was really hard to understand what people were saying in some scenes. Not that any of the dialogue really matters, and a lot of scenes amount to absolutely nothing. Mann is going strictly for style over substance here.<br/><br/>Another place the script fails is in the character played by Christian Bale. Purvis is no Al Pacino in Heat. In fact, I can't think of one thing his character actually did besides shoot a few people. To cast an actor like Bale in a role that has almost no character development is a problem. The should have either cast a lesser known actor or rewritten his role entirely. In real life Purvis wasn't very involved with most of the events he's portrayed in, so casting him as a main player was folly unless they gave him more back story. As a result, the only real dramatic weight is between Depp and Cotillard, which was done very well.<br/><br/>Strongly acted but lacking in accessibility, Public Enemies is a frustrating film. Certainly not Mann's best film, but not his worst either. In the end, this movie is pure entertainment and nothing more."
"SebaZava","8","0","3","30 November 2009"," An old-fashioned and compelling motion picture.
","Better late than never, I guess. Although Public Enemies was released somehow late in Peruvian theatres, I admit I have taken my time to write my review, having seen the actual movie a couple of weeks before Inglourious Basterds. This has happened not because I didn't know what to write about the movie - although I have found myself in that particular kind of situation before -, but because I'm having less and less time to write reviews. This is what college does to someone who enjoys doing something that is not particularly vital for his career or every-day life, and although I'm studying something I love -filmmaking - I don't like the fact that I'm starting to write less and less reviews each week.<br/><br/>But enough of my personal life. This particular text should concern Johnny Depp's latest movie, and thus express that, yes, I did enjoy the movie, although it didn't fulfill all of my - perhaps unreasonably high - expectations. Those expecting a very exciting, action-packed and thrilling motion picture will definitely be disappointed; although the film has its share of shoot-outs and deaths, it is more of a drama rather than a thriller or action picture, and thus succeeds at telling the story of the very interesting John Dillinger (Depp) without resorting to pointless action sequences or explosions. In fact, it is somehow old-fashioned in this respect, having more in common with movies like The Maltese Falcon than with the average star-studded summer movie of the 21st century.<br/><br/>The film tells the story of John Dillinger, and actually starts with him escaping a maximum-security prison with most of his gang alive. He already has quite a reputation as one of the most successful and daring bank-robbers of his time (the 1930s) but isn't planning on stopping to do what he does best, at least not on the short run. He becomes involved with a very pretty coat-check girl named Billie Frechette (the superb Mario Cotillard) and also becomes the obsession of FBI big boss Edgard J. Hoover (Billy Crudup), who assigns agent Melvin Purvis (Christian Bale) as the head of the office whose mission is to apprehend Dillinger. Needless to say, most of the film is dedicated to Dillinger's seemingly-superficial relationship with Billie, but most importantly, to Purvis' hunt of the famous robber.<br/><br/>Although director Michael Mann has proved in the past that he can be a master of tension and intensity, even when working with a not-so-great screenplay (as in the case of Miami Vice), he has decided not to turn Public Enemies into an action-fest, and I applaud him for that. He understands that, being the story of a real life figure, it is more interesting to present the film in a more dramatic, old-fashioned kind of way. Fortunately enough, he succeeds at emphasizing the drama having a particularly slow movie, although it definitely isn't as fast-paced as other movies of its ilk. Interestingly enough, it is the performances, the plot itself and the character interactions that managed to interest me the most in what was happening on-screen, not the few action sequences. Don't get me wrong - they are expertly shot - and there are a couple of very tense moments here and there - it's only that Mann hasn't made any of these sequences the real focus of the film.<br/><br/>Performances are superlative. Johnny Depp once again proves that he's one of the most chamaleonic actors alive. Although Dillinger is not presented in a truly three-dimensional fashion, Depp manages to make him a suitably sympathetic figure, a very charming and ""cool"" kind of character, without turning him into a caricature of a gangster. Marion Cotillard is, as usual, great, even if her character is nothing more than an archetypical love interest. Christian Bale is a little bland as Purvis - and his accent never managed to convince me - but that's more due to the screenplay than to his acting. As Edgar J. Hoover, on the other hand, Billy Crudup is great, and Stephen Graham (Snatch.) manages to create a truly memorable and vile character in the form of Baby Face Nelson.<br/><br/>If there's one thing that truly bothered me about the movie, though, and that, for my money, prevents it from being a quasy-masterpiece, it would be Mann's visual style. Not unlike his previous efforts, Collateral and the aforementioned Miami Vice, Mann has used digital videocameras to shoot the film - without ever trying to hide the fact that he is, in fact, using videocameras - and it doesn't really work at all times. He's shot most of the movie using hand-held cameras, and although this works during the shoot-outs or the more intense sequences, because of the ""different"" nature of the digital cameras, all the blurriness and confusion that Mann's shakiness cause can become distracting and bothersome, especially during scenes that take place at night. I don't mind Mann using digital cameras, but if he's going the digital way, at least he should try to use a less shaky kind of camera-work.<br/><br/>Visual style aside, Public Enemies is a very gripping and old-fashioned movie that should find its audience not in hormonal teenage boys and girls, but in a more mature moviegoers. It may not be as masterful as previous works of a similar nature, but due to its solid performances and emphasis of drama over action and explosions, it works as a very compelling character study of a gangster who, during his time, was lauded by the public and hated by the authorities. This aspect of public popularity is not particularly developed by the filmmakers - save a couple of scenes in which it is very evident - but Depp's performance, I think, is good enough to make the audience believe that, despite all his wrong-doings, the public would love a man like him."
"namashi_1","7","0","4","17 November 2009"," Nearly A Classic...
","Public Enemies is Set during the Great Depression, it focuses on the true story of FBI agent Melvin Purvis's attempt to stop criminals John Dillinger, Baby Face Nelson, and Pretty Boy Floyd. The film is an adaptation of Bryan Burrough's non-fiction book Public Enemies: America's Greatest Crime Wave and the Birth of the FBI, 1933.<br/><br/>'Public Enemies' Directed by Michael Mann is a well-made film, that takes you back in they day of need. The Legendary Feud between the FBI & Dillinger & co, is executed in a mature manner. This 128 minutes long old time story is worth a watch for it's excellent direction by Mann, outstanding action sequences & First-rate performances.<br/><br/>Going by who's better in terms of Performance, it's a Christian Bale show all the way. Playing the role of Agent Melvin Purvis with great style and absorbing presence. Depp on the other hand, plays Dilinger well. But somewhere, Bale's persona over-powers. Marion Cotillard is superb, especially in the penultimate scene. Billy Crudup is good. Channing Tatum, Emilie de Ravin & Lili Taylor are wasted.<br/><br/>On the whole 'Public Enemies' is a must watch. Such Orinized work like this, needs to be applauded. Thumbs Up!"
"randadoug815","10","0","3","28 October 2009"," Johnny Depp AND Christian Bale's Excellence
","Both Johnny Depp and Christian Bale are finally able to show just how good they are. I have never seen a gangster movie so well made, this movie will make it up there with ""The Godfather"" , ""Capone"" , all of them, this movie is an instant classic and like I said it will go down as one the greatest gangster movies ever.. It would be a crime not to see this movie, action is scattered throughout movie, with drama like scenario throughout, gun pops sound real, lingo and etiquette for time is all there. I never heard of this movie and a friend said just try it, I like Depp and Bale, so I said OK at most I waste 2 hours, so I watched it twice and could not fall asleep and then spent the night looking up information about the characters and some of that information is just awesome as to what those guys did back then, they found what they wanted and just took it, and they did till they were killed off one at a time, and all Hoover did was sit in a desk chair..The one bad part of the movie I will not tell you but it is appropriate with the way they did things back then was when Mrs. Robin is being questioned, that was not right, and the f.b.i. got what they deserved and the guy doing it was a complete coward and that shows by the end of the movie.. Awesome flick will watch again and again, so will you."
"the_rattlesnake25","7","0","2","25 October 2009"," Public Enemies hits the vault, but doesn't take everything...
","John Herbert Dillinger is still one of the most recognisable names that emerged from the 'Public Enemy Era' during the Great Depression in early 1930's America. Some say he was a dangerous criminal, a sociopath who lived to simply kill and rob. Others admire his Robin Hood-esquire quality of taking from the capitalist institutions during a period of economic crisis. Michael Mann paints Dillinger (Johnny Depp) in his latest action-blockbuster 'Public Enemies' as a man with pride, self-respect and principles – he ""never leaves a man behind"" – but adds little more to that characterisation and that is the principle fault with a very enjoyable film.<br/><br/>The film starts in 1933 as the audience are thrown straight into action typical Michael Mann style, as John Dillinger and his gang orchestrate an elaborate plan to break-out their remaining gang members still held up in prison. Following the break-out and a resulting shoot-out in which Dillinger's mentor Walter Dietrich (James Russo) is killed, we are shown the other side of the law as FBI Agent Melvin Pervis (Christian Bale) hunts down famous Depression-era criminal Pretty Boy Floyd (Channing Tatum). The film then primarily revolves around Agent Pervis's pursuit of the elusive bank robber and romantic. Minor plot points pertaining to the time period are covered briefly in-between including an incredibly strong performance from Billy Crudup as the Director of the FBI, J. Edgar Hoover, who is constantly fighting for further recognition of the Bureau's activities and power within the American system of law and justice.<br/><br/>Depp, as always, brings to life the character he is playing as he uses the little characterisation he has been given to turn Dillinger into a womanizer, a man with principles, but at the same time a human being who doesn't mind spilling blood for the greater good – the bigger picture. However, the substantial effort Depp places into the role of Dillinger cannot salvage it from the little depth Mann chooses to explore in Dillinger and the surrounding cast, which can be attributed primarily to the fact that with so many different characters involved in the minor side-stories in the film there simply isn't enough time for Mann to expose the main characters in depth. Yet, despite this major flaw in the film, Mann still manages to bring his exciting, and startlingly realistic action-set-pieces to life.<br/><br/>When the Dillinger clan is cornered in a cabin in the woods by the rabid law-enforcement officers looking for Mr Public-Enemy Number One, a brilliantly shot shoot-out takes place between the two sides of the law in which every window pane of glass broken and every empty shell-casing disposed of is startling photographed in such beautiful realism that it places there and removes you from simply being a impartial audience member to one of men holding a tommy-gun and firing aimlessly for your life. As we have come to get used to, Mann takes advantage of his skill for shooting violent-action oriented scenes, whether it is a shoot-out, a murder or the many bank robberies that we see Dillinger commit, and brings the audience closer to the action happening just in front of them. Aside from the cinematography a solid soundtrack, including Otis Taylor's brilliant Ten Million Slaves, seems to compliment the 1930's depression-era almost perfectly and is guaranteed to get you tapping your foot to the beat.<br/><br/>Mann's 'Public Enemies' is a competent crime-drama that contains just enough exciting set-pieces and charm to win over most audiences for the two hours it is on-screen, but it is by no means a flawless piece of cinema. The lack of characterisation is a serious flaw in Mann's well-layered film, while the fact that the film also plays around with history and has certain important events occurring before they actually did also takes away from the historical accurate nature of the film."
"shahzaibsm","10","0","2","22 October 2009"," One of the best romantic mob movie...
","I starts this movie with high expectations but it comes beyond all my expectations, wow..when I was watching this beautiful mob-romance I was hoping that this never get to an end but it ended up:(, but no problem, I'm gonna watch it again and may be again and again.<br/><br/>Jhonny, just like his trademark, jumps into his character and came up like a real criminal o man he looks like real as always, that is why I love this guy.<br/><br/>About movie, this is a romantic-criminal movie outstanding performances and yes direction is also best in the business. And here I'm gonna predict that this is going for Oscar for sure. So guys this is a must and must watch movie, go for it !!"
