"username","rating","helpful","total","date","title","review"
"kirkjevans","2","1","7","29 April 2013"," A real let down, what a shame.
","First off, I have not read the books but I am guessing that as usual Hollywood's movie interpretation bares no resemblance. Reading through the reviews here it looks as though I am correct in that respect.<br/><br/>Cruise is obviously on-board as a bit of self promotion and to add to his coffers and to have him in the cast gives the production company some credibility.<br/><br/>That however is where the credibility stops, Cruise to me is always miscast in these hard-man/hero roles and becomes far too unbelievable.<br/><br/>I had high hopes for the plot of the movies concerning the shootings and the various twists and turns that that could have taken only to be let down by finding out that it was all a cover up in an attempt to take down a building contractor, where we never actually found out the reason why. Who wanted the building company, was it the German (prisoner) and for what reason? <br/><br/>The story is never concluded.<br/><br/>I would assume that this means there are going to be sequels to this film to answers questions that have arisen, I for one though am not hooked and will be saving my money."
"FlashCallahan","6","1","7","12 January 2013"," The inside of an ambulance.....
","In an innocent heartland city, five are shot dead by an expert sniper. The police quickly identify and arrest the culprit, and build a. Opens and shut case. <br/><br/>But the accused man claims he's innocent and says ""Get Jack Reacher."" Reacher himself sees the news report and turns up in the city. <br/><br/>The defence is relieved, but Reacher has come to bury the guy. Shocked at the accused's request, Reacher sets out to confirm for himself the absolute certainty of the man's guilt, but comes up with more than he bargained for.....<br/><br/>Tom Cruise movies are an event, and despite his beliefs, in which he is entitled to, he is still the biggest movie star alive today. For nearly thirty years, his films have been consistently big and have always been an event.<br/><br/>But sometimes, there are a few that are not really in that calibre (Far and Away, Valkirye, Knight and Day) and now, Jack Reacher.<br/><br/>It doesn't have the feel of a Cruise movie, and it doesn't really work the way it should. We have a few tense scenes, and a few stand out set pieces, but for the most part, we have the titular character walking round with a confident swagger, despite the fact that this man wants to be a ghost and untraceable.<br/><br/>The supporting cast are the best thing here, Jenkins, Duvall are great, but the film is an absolute must whenever Herzog is on screen, which isn't much sadly.<br/><br/>Accompanied with lots of plot holes and scenes where people talking is supposed to be classed as intelligent cinemas, Jack Reacher way over stretches its target, and is not the bonafide hit it thinks it is.<br/><br/>A below par action movie, with an okay final ten minutes, but next time, make it a little more funnier, with not so much talking, trying to make the masses feel intelligent."
"jefferygelb","1","1","8","15 March 2017"," predictable
","Tom Cruise does another predictable movie. The only way to stop the Scientology scam is to avoid his movies. PICKET ALL MOVIES involving Tom Cruise. He is not clearing the planet and cant hold down a single marriage. Scientology protects accused child molesters (danny masterson)and druggies. Several of their top stars need psychiatric help- Travolta, Cruise, Masterson,and others."
"lefteriszoulis","4","1","8","4 May 2013"," Worst Cruise's film (by far)
","I'll try to prevent some people lose 2 hours of their lives to watch this film.I know what most will think''Come on,Tom Cruise,action movie,interesting trailer,good cast,7 IMDb rating,even it's not a 7,how bad can it be?''. I tell you this,i rated this movie by 4 and i was very lenient giving this rate,the film it's probably a 3.Poor acting(even Tom Cruise looks hypnotized),poor script and plot(some lines r really ridiculous and all the time you see things that u already know that will happen and you just wait...and wait..and wait...surprise me man,it's an action movie).I could sit down and write a bunch of reasons why this film is awful(and i mean it,literally,a bunch) but i already lost 2 hours watching it and that's enough! Try to fight your curiosity to watch this,you will regret it if you don't."
"s-fleischman","5","1","8","25 December 2012"," Wait for the DVD
","This was actually a pretty fair performance by Tom Cruise, however the plot and screenplay played to Tom's strengths. Newcomer Jai Courtney is an excellent adversary for Tom's character, equally smart and creepy, his performance is excellent. The writing was fairly enjoyable, enough twists and turns to keep one interested, and the dialogue was well written (with a few ill-fitting remarks). The story-line progresses at a nice pace, with enough action and suspense to keep the average male on the edge of his seat. There were some nice comedic moments, especially with the addition of Robert Duvall. Overall it was an enjoyable film, although I don't think I would have spent $40-50 to go see it in the theater. This is one that I would recommend waiting for it to come out on DVD. Unless you are a huge Tom Cruise fan, then you will probably enjoy it more than most."
"Michael_Elliott","Null","1","10","6 January 2013"," Great Story and Cast
","Jack Reacher (2012) <br/><br/>*** (out of 4)<br/><br/>A former Army sniper enters a parking garage and picks off five innocent people in Pittsburgh. Before he's beaten in a coma he asks that Jack Reacher (Tom Cruise) be called in. Soon the drifter Reacher comes to the scene to help the man's attorney (Rosamund Pike) figure out why he did it but soon he realizes that there's much more going on. I've never read any of the novels that this character is based on so I can't comment on anything in regards to that but overall I found this to be a pretty strong film with a great story, great performances and some of the best dry humor you're going to see. I thought the story itself is one that was so good that you can't help get caught up in every twist and turn that happens. I found the first few minutes with the sniper to be very effective and everything that follows is just as compelling. I also thought the performances were terrific with Cruise leading the way with another excellent character. I really loved the dry humor that Cruise brings to the role and especially during a hilarious sequence at a bar. There's no question that the actor can handle the action scenes but he also excels at being believable as the character. I thought Pike was great as his co-host to the events going on as was Richard Jenkins, David Oyelowo and Robert Duvall. Legendary director Werner Herzog was the perfect choice to play his character as you believe everything he's saying he went through. The film also features one of the best car chases in recent memory and it might be the best since the golden age of the 70s chase picture. The only thing I'd say was lacking was the direction in spots because one wishes more drama was brought out of the material. It's such a great story that I think it could have been brought to even more life. With that said, JACK REACHER is certainly entertainment at its finest."
"joviautonome","4","0","1","20 February 2020"," BORING AND PREDICTABLE
","This is ""I fell asleep while watching it"" type of movie.
Plot is predictable, characters are boring, and whole movie is very slow. For the record, I have nothing against slow movies, unless that movie is predictable, because then - the whole thing turns into catastrophe."
"farhadalif","1","0","1","10 December 2019"," Another Big Standard Movie
","Yet again we see more of Tom cruise input in the movie. It seems to be a trend where he bigs himself up as the lead character."
"Uneken","1","0","1","30 November 2019"," Suspend my disbelief??? Hahahahaha!!
","How can anybody over 4 years old suspend his/her disbelief watching this joke of a movie. Absolutely nothing appears plausible, especially not mr. Cruise."
"XxEthanHuntxX","5","0","1","24 November 2019"," Tom Cruise a Cool Beast
","Jack Reacher is a good film and Tom Cruise is a really good actor for his character and a real cool beast. While the movie has some really and I mean really nice and interesting scenes, the movie is just one of the mass and nothing that stands out for me at least. I enjoye varius crime and drama film and this is defintly a good one, but as I wrote above:."
"Guilden_NL","1","0","4","22 September 2019"," Shrimp can't believably portray big tough guys
","As a massive Reacher fan I am angry at the author for selling the rights to shrimpboy Cruise.<br/><br/>Every book mentions Reacher as 6'5"" 220-240 pounds, and it's woven throughout each book.<br/><br/>Sellout!"
"TheMovieDiorama","6","0","1","14 August 2019"," Jack Reacher smoothly reaches for thrilling heights but is weighed down by a heavily condensed plot.
","As always, I have yet to read (and probably will never, let's be honest) Lee Child's series of crime novels featuring the titular drifter. However, I'm aware of the criticisms regarding Cruise's physical appearance and how he is nothing like the source material's description (which will be taken into consideration). But alas, I'm reviewing McQuarrie's adaptation, and it's enjoyably solid. It's what one would typically expect from a Tom Cruise crime thriller. Nothing more, nothing less. Based on Child's novel 'One Shot', a former military officer is lured into proving the innocence of a trained sniper who was framed for murdering five innocent civilians.<br/><br/>As standard and overwrought as the story is, approximately stretched out over two hours, McQuarrie's eye for stylish flair is what truly elevated the investigative thrills. From the midnight car chase featuring drifts aplenty to the bar brawl with bone crunching leg snaps. McQuarrie swoops in with the camera and envelops you in the gritty underbelly of Pittsburgh, Pennsylvania through Reacher's perspective. Commencing with a breathtakingly harrowing sequence involving the scope of a sniper rifle, McQuarrie sets the brutal tone from the get-go, accompanied by Kraemer's intense score.<br/><br/>Then the plot begins to unravel with several meandering sub-plots and unfortunately McQuarrie is unable to bring the whole story together. The first two acts, mostly revolving around Reacher himself being framed for murder, was well constructed and exhumed Cruise's natural charisma, despite being alongside Pike's stiff performance. Then the conclusive third act in the quarry kicks into literal action and the investigative intensity dissipated instantly, essentially being substituted for an elongated shootout sequence with no real depth. Then you've got the Zec which under-utilised Werzog, the Lebendauer Enterprise conspiracy which was underdeveloped and the often heavy-handed storytelling, just in case audience members couldn't work it out for themselves.<br/><br/>So really, I yearn to disregard the third act. As the preceding two were exceptionally executed with a variety of light humorous moments (the bathroom brawl in particular) amidst an intriguing initial premise. Even when Reacher is mind-flipping everyone by asking intuitive questions that grant him the answers he desires (""Does Sandy work here?""), it's engaging enough to hurdle over the bumps in the road.<br/><br/>Just a shame that the longer the story stretched, the more convoluted and underdeveloped it became. Atleast this paved the way for McQuarrie to work on the 'Mission Impossible' series, that's the best outcome by far!"
"punchp","6","0","1","8 May 2019"," As far as guilty pleasures go, Jack Reacher is surprisingly smarter than most.
","Cruise may be getting older, but he's still the best action star in Hollywood. ""Jack Reacher"" is typical of the kind of smart choices he's making these days. We could really use more films like this one."
"dagbirkeland","3","0","2","6 August 2018"," Don't watch
","A really slow and not interesting plot. Not worth its current rating"
"aimcherz","3","0","1","26 April 2018"," The last sciens is too idiotic
","This was a good film, except the last sciece. This fights ""by concepts"" in most idiotic that i ever seen."
"myemail2222","3","0","1","10 February 2018"," Typical, uninspired, boring, perdictable crap
","Really Tom? really? you need a couple bucks? is that why your making this crap? If ya need some cash till MI-6 comes out let me know I can float ya for a bit."
"mynuemail","2","0","3","14 May 2017"," Such a Disappointment
","SPOILER ALERT ... lots of spoilers<br/><br/>The first Jack Reacher was an interesting movie, so much so that I was really looking forward to the 2nd one. What a disappointment ... cliché after cliché ... unbelievable scene after unbelievable scene. <br/><br/>Would an army Major really flirt with a stranger on a first phone call? Are we to believe that a military arms contractor with an army of men carry automatic weapons would really acquiesce to 3 people with handguns? Or that a 15 year old could outrun and outsmart contract killers with military training? ... Would a man like Reacher really put his gun down BEFORE the girl was let go? Final question ... How did Reacher's name get on the paternity papers when it was clear that he didn't know the waitress and she clearly didn't recognize him? So unbelievable and a bit insulting.<br/><br/>Such a shame .."
"Gordon-11","Null","0","1","27 October 2016"," I like it
","This film tells the story of an ex-soldier who turns into a very able private investigator. He is asked for by a sniper who is accused of shooting five random strangers who happen to be at the riverside at the wrong time. As he and the attorney investigates, he finds that the truth is nothing like it seems.<br/><br/>Having watched the sequel first then ""Jack Reacher"", I can say that I like the sequel more. That is not to say I don't enjoy this first instalment though. The story of this film is intriguing and mysterious, with a lot of mysteries that requires a lot of detective skills to uncover the truth. I like Rosamund Pike's character as the lawyer, her strong presence is augmented by the memorable aftertaste of her superb performance in ""Gone Girl"".<br/><br/>I like this detective crime thriller. I think I should try to find more films like this."
"scasey","9","0","1","16 October 2016"," My girlfriend burst out laughing and said, ""So that's what they're like in Pittsburgh!""
","The thing is, I can't find anything wrong with this film. I thought, I can't give it a 10, but then, what's there to complain about? Nothing. I haven't read the books, so I can't say it missed the mark there. I was legitimately saddened and angry by one event in the film, but not to mean the movie had no reason to do it, I had just begun to care about the character, that's all, and angry enough to be entirely pleased with a decision Jack Reacher makes later on in the film. The thing is, again, that the sad event in the movie is in no way a ""just terribly off"" collision movie-wise with the marvellously funny moment my girlfriend liked so much. It all works very well, it has a great ebb and flow to it. Honestly, all these reviews in which they say Jack Reacher has to be like in the book 6'4"", 250 lbs. Don't they get it? It's a book, what do you have to do when there's no pictures? Make the guy 6'4"", 250 lbs, that's what. If the guy in Jack Reacher the movie was 6'4, 250 lbs., the character on screen would have been completely unbelievable, he would probably never have evolved as a person into the way he is in the movie. Cruise nailed the character perfectly. Everything action-wise is constructed and executed realistically and imaginatively for someone of his physique. And when it's funny, it is really funny."
"Reznik_T","8","0","1","14 October 2016"," Don't believe the haters, this is a lot of fun
","I went in to this movie not expecting much. People didn't talk a lot about Jack Reacher, and the reviews were mostly mixed or negative. Boy, was I surprised!<br/><br/>Jack Reacher is the best action movie I've seen in a long time, but not only that - it's also super funny. I think many of the reviewers/critics didn't get what this movie was going for with its cheesy dialogue, larger than life characters and over the top action. They probably didn't get the joke, and what bothers me, is that two years after this, John Wick was using the same premise (former soldier/special agent with unique skills singlehandedly putting down a dangerous group of criminals), and was a much less entertaining film (at least in my opinion), still that became an instant cult classic, while Jack Reacher has been dismissed and forgotten - undeservedly so. I'm afraid it mostly has to do with Tom Cruise's private life and scientology background, which would be a shame. <br/><br/>Jack Reacher is entertaining, smart, suspenseful, the action is fantastic, the performances (all of them!) are excellent, especially Tom Cruise and Rosamund Pike, but the supporting cast as well. I haven't enjoyed watching Robert Duvall on screen so much for a long time, but Richard Jenkins, Jai Courtney and David Oyelowo also deserve to be mentioned.<br/><br/>The movie is not perfect. There was a 10 minute segment around halfway through the film when I felt like it was dragging a little bit, and there is a reveal that I thought was not handled very well. There's also some excessive violence and brutality in a couple of scenes, that rubbed me the wrong way, and didn't even fit the tone of the movie. Finally, towards the end there's a scene when Reacher kills a bad guy, but the scene is pretty badly edited, so it's hard to understand how Reacher could get to the guy the way he did (those who saw the movie probably know what I'm talking about). <br/><br/>Anyway, it's a severely underrated movie. Definitely check it out if you haven't so far!<br/><br/>8/10"
"Tweekums","9","0","1","27 July 2016"," A gripping thriller
","When a sniper kills five apparently random people the police quickly arrest ex-army sniper James Barr; the evidence against him seems conclusive however we know he did not do it! During his interview he says nothing but eventually writes ""Get Jack Reacher"". The authorities have no idea how to find the former army investigator but he soon finds them and initially he is convinced of Barr's guilt he has done it before in Iraq but got away with it. Reacher isn't keen to get involved but is eventually agrees help Barr's attorney, Helen Rodin, examine the evidence. Things soon convince him that Barr didn't do it; the evidence is just too good, Barr was never that good a shot and most importantly somebody is trying to block his investigation. The more he investigates the more convinced he becomes that somebody in authority is involved possibly the District Attorney who just happens to be Helen's father.<br/><br/>Having not read any of the 'Jack Reacher' books I can't say how close the film character is to the book character but judging solely by the film I found him to be a good protagonist; Tom Cruise did a fine job in the role. He is ably supported by Rosamund Pike as Helen; it was refreshing that their characters' relationship was purely professional and never looked like it might become a cliché romance. There is a good amount of action and a few twists along the way. Surprisingly, given that we see the killer in the opening scene, there is also a sense of mystery why did he do it? Why was Barr so perfectly framed? Who in authority is helping them? The action is nicely varied; we get fights, shootouts and a car chase and the story is interesting. The bad guys are suitably menacing; especially Werner Herzog's 'The Zec' in one scene he tells a failed underling that he will spare his life if he bites off the fingers of his left hand! There are some lighter moments; most notably a laugh out loud moment where too incompetent assailants attack Reacher in a bathroom. Overall I'd certainly recommend this to anybody after a solid thriller with a good plot and obviously to fans of Tom Cruise."
"rmax304823","6","0","1","12 March 2016"," Mystery Cum Action.
","A man is laid up in a hospital bed, barely conscious, all signs pointing to his having been a sniper who killed four people at random on a Pittsburgh street. He's really stepped into it, though he can't remember any of it. All he can say is, ""Get Jack Reacher."" Jack Reacher is the drifter Tom Cruise, a combination of Sherlock Holmes and Superman.<br/><br/>The defense attorney, Rosamund Pike, locates him and hires him as an investigator, her intent being to prove that the accused shooter, Barr, is insane and so spare him the death penalty. Cruise does better than that. He proves that Barr is innocent and uncovers a corporative conspiracy run by the estimable Werner Herzog. Of course there are dozens of tense moments along the way, plenty of action, and numerous deaths.<br/><br/>As mysteries go, this one is kind of interesting, although Cruise's intuition sometimes resembles Lieutenant Columbo's in that it leads mistakenly to the correct conclusion. Example: Cruise considers the four victims of the mass murder and discovers that two of them had planned to meet at the spot because they were having an affair. ""So two of the victims weren't there at random."" Well, actually they were. They weren't TOGETHER by accident, but they were at the location by chance. In any case they have nothing to do with the incident.<br/><br/>Cruise's character is one of those unconquerable martial arts expert. His opponent barely lay a glove on him while he disables them at light speed or, when he's serious about it, breaks their necks. It was all nicely done by Matt Damon in ""The Bourne Identity."" A car chase at high speed is a requirement for any exciting movie these days. They all represent variations on a theme established in ""Bullit"" in 1968. Even the sounds of the full race cams are the same.<br/><br/>Cruise is taciturn, impenetrable, without a back story. As the author of the novel on which this story is based, Lee Child, has admitted, the character is an archetype long established in fiction as the mysterious stranger who rides into town and untangles the mess, and then leaves. It was presented superbly in ""Shane"" in 1952. I think F. C. S. Northrop calls this the high mimetic mode of narrative. The hero is better than the rest of us but still subject to the laws of nature. Hitchcock preferred to deal in the low mimetic with heros no better than the rest of us, who found themselves swept up in events beyond their control.<br/><br/>Bonus points for a director, Christopher McQuarrie, who refuses to surrender to the modern but unstylish tendency to wobble the camera during action scenes. Not a bit of it. The editing is fast but you can tell who's doing what to whom. Which, for some reason, reminds me that there are no sex scenes. Even THAT is a refreshing novelty these days.<br/><br/>The director does have a bent though, and it's conspicuous on those few occasions when he uses it. The scene opens with a person speak to someone behind the camera. We don't know who it is. The camera slowly moves around behind the speaker until the other person is revealed. Sometimes it works. ""Hey, that's ROBERT DUVAL behind the counter!"" Other times there seems to be no reason for it because the listener isn't a big surprise. The tactic doesn't make the viewer tense, just impatient.<br/><br/>As action movies go, this one stands up to the rest of the genre. I was sorry to see Herzog play a heartless heavy because he's such an innovative director himself, and a terribly nice guy in person."
"juneebuggy","5","0","1","9 November 2015"," Average crime thriller with Cruise doing his generic action hero performance
","I'd been looking foreword to watching this but ultimately wasn't overly impressed. I actually found it kind of dull and long winded, which is a weird thing to say about an action movie, but something was just off and it seemed to drag.<br/><br/>I've only read one of the Jack Reacher books and initially didn't care about the casting but what I found happened here was that this just became another Tom Cruise vehicle with him redoing his generic action hero performance and adding some bad one liners. What was up with those cheesy one liners anyway, very dumb.<br/><br/>What I do remember from the books was that Reacher read a bit like Sherlock Holmes, very smart, analytical and one step ahead of what's taking place. He was cool not a bully as Cruise came across here. The story/mystery also felt very 80's and wasn't even all that interesting, just your standard old school action crime thriller.<br/><br/>Back up cast included David Oyelowo, Richard Jenkins, Robert Duvall and Rosamund Pike as a sort of Bond Girl.10/27/15"
"vandelour","2","0","3","26 July 2015"," If you read the books, skip the movie
","If you haven't read the books and the sight of Tom Cruise doesn't make you squirm, then you'll probably like this vehicle for his talent. Or not. <br/><br/>The books are formulaic but interesting in a long airplane flight kind of way. Buy them at the newsstand before the flight and you'll finish before you land, leaving it in the seat back for the next passenger. <br/><br/>Jack Reacher in the books is basically a big, strong guy with a brain. He uses his imposing physical self to get his way and if that doesn't do it he beats people up. If that doesn't do it he uses his formidable brain. These qualities are the absolute core of the character and the story revolves around them. <br/><br/>Tom Cruise has neither of these things going for him. He's short, skinny and probably has somebody carry his scripts around for him. He also doesn't come across as a particularly brainy kind of actor or character. Missing these qualities but trying to put ol' Tom into the character of Jack Reacher is going to sabotage the entire storyline. And it did. <br/><br/>At no point did I see Tom Cruise as anything but a Southern California rich boy dressed up in a leather coat (to add a little bulk to his skinny frame). The story became increasingly unbelievable and ol' Tom got deeper and deeper into the 'are you kidding me' place where serious movies never want to go. <br/><br/>Take a plane flight and grab one of Lee Childs books, you might enjoy it. But skip the movie unless Tom starts taking growth hormone and bulking up."
"alindsay-al","6","0","1","17 July 2015"," An above average cop drama
","In preparation for mission impossible rogue nation I thought I would watch the previous collaboration between the director and Tom Cruise. This film was much different to what I expected and I did enjoy it to a certain amount but I do believe it could have been allot better. Now Tom cruise is Jack reacher in this film and even though there was controversy over it I thought Tom cruise was great in this role. He was completely different to what he usually is, he plays a tough cop who doesn't care about anybody and is just around to do his job and nothing more. His character was clearly damaged and was really cool which definitely helped this film. Rosamund pike plays the lawyer that cruise works with and she is good in this film as well, her chemistry with cruise was fantastic and she was a good part of the film. David Oyelowo is in this film and I have been a big fan of this guy for this film and even though his character is pretty underdeveloped he did a decent job. I wasn't a huge fan of Richard Jenkins as the district attorney and don't really think he added anything to the film. Also the villains didn't come across as menacing as they should and it takes away from the film. People thought that the story wasn't going to be too detailed but it really was. It is actually a pretty clever film with allot of good detective and detailed scenes that make this film actually pretty interesting. I just felt that the villains schemes were not fleshed out well enough and the characters in general didn't really get fleshed out as much as I would have wanted. There was some good dialogue between cruise and pike which was really interesting and detailed but there was also some really bad comedic dialogue that took away from the film. The action scenes were great and heavy hitting but there wasn't too many of them. Also there are some really big tone shifts in the film that just confuse you. Overall this is an above average film that definitely has its positives but it also doesn't give me too much hope for mission impossible 5."
"BigMak2012","Null","0","1","7 June 2015"," A little disappointed
","Seeing it has 7 out of 10 rating, I was expecting a lot more than it delivered. For a movie to have that high rating, you would expect a solid plot-line with some good action. <br/><br/>The movie starts out brilliantly, the suspense builds gradually and things get more and more interesting up until about half of the movie. But then the plot unfolds into an anticlimactic resolution. The story line is weak, sloppy, and unsatisfying. It felt like they focused so much on building the suspense, they gave little to no thought on how to drive it to resolution. The bad guy needs better motives. He didn't have much to gain for all the trouble that he went to. The action is at least better than the plot. It has its moments - car chases, gun fights, fist fights. <br/><br/>The movie is more like 5.5. It definitely doesn't deserve a 7. It is worth watching if you have two hours to kill and nothing better to do. There are definitely worse movies out there. Any movie is a good movie if your expectation is low enough."
"lishkaal","6","0","1","25 May 2015"," Jack Reacher is Conan in 2k meeting Wild West, not a civilized investigator
","I saw this movie once and thought it was a pretty solid action movie with Tom Cruise, that is why I still give it a 6. If you want to know more read on.<br/><br/>After reading all books of Lee about Reacher in one go, I watched the movie again and have to say: This is not Jack Reacher.<br/><br/>It misses the Conanesque elements of Jack Reacher who is a law onto its own, it misses the trip through the US from left to right that tries to tell the US story, it misses the acts of every book in which Reacher falls prey to his own assumptions to make them right with some great insights, it misses the brutal fights that ends with broken knees, elbows and head butts incapacitating the middle men before taking out the main guys.<br/><br/>What it does try to do is a car chase (every movie should have one, but Reacher in the books definitely states he is not good at it), a final fight against the bad guy (nice Tim Cruise action movie, not JR;)) and not the cat and mouse game he plays with the police that happens in the book.<br/><br/>Nice action movie, not Jack Reacher."
"carbuff","6","0","1","12 May 2015"," Tom Cruise doing what he does best, which isn't exactly subtle or brilliant.
","It's just a popcorn flick. You want a normal Hollywood popcorn flick, this will do. <br/><br/>No real thought is involved--some people get hurt, some get killed, and some stuff gets blown up. You'd have to be in an altered state of consciousness to get any real deep meaning out of this film. It's basically just a male fantasy about being hyper-competent.<br/><br/>When Jack Reacher gives his Tom Cruise-style rant about how much everybody would really live like him if they could, and you think about it for a second, you wonder how anybody could be so dumb as to suggest that or write that particular line of script. Yeah, I'd just love to be roaming the country on buses (I have a little bit of experience here and I am sure it has not gotten that much better) with a single t- shirt to my name. Great. Sign me up. <br/><br/>Still, if you were trying to preserve neurons, you obviously wouldn't be watching this. You don't consume a milkshake with whipped cream and a cherry on top in order to drop pounds. Oops, I think I've already forgotten the plot, as if it matters."
"Quinoa1984","6","0","2","6 May 2015"," good stuff, except...
","Jack Reacher has some solid action set pieces - when they do occur, which includes Cruise beating up a group of guys, a high-speed (really electrifying) chase across a city, and a climax has its moments for sure. The film is above-averagely (no, excellently) shot and edited in this regard (thanks Caleb Deschanel!), Christopher McQuarrie keeps things at a brisk pace, and of course for the precious minutes Werner Herzog is on screen it's electrified with his presence as a true horrific being - almost to the point, perhaps, where I was laughing to myself at just HOW EVIL this man is, The Zec = The Prisoner, as in Syberian prison.<br/><br/>But there's so much more time I wish he had had when it's mostly the Tom Cruise, who is fine, neither great nor bad, serviceable more than his usual charming self (it's like, we get it, you're a super-hero bad-ass, what else is there to you), and Rosamund Pike show. The latter has proved herself elsewhere to be a fabulous actress, full of vitality and old-school Hollywood power as a star and even with comic timing (Gone Girl and World's End specifically). Here, I blame the writing for just a very, um, 'okay' actress, more fit for a CBS primetime show than a big blockbuster.<br/><br/>If it's on TV it's not a bad watch, but I was glad to get Herzog with his glass-eye on a huge screen. If he had played the guy Max von Sydow meets in the beach in The Seventh Seal, he would've gone running to the hills or swimming off to the ocean. Chess? Hell with that."
"Osmiumos","4","0","2","29 April 2015"," Sigh. Poorly adapted for screen.
","I've read all the books and was disappointed with this adaptation for film. Not that this is a new experience. Why the bathroom fight scene? 20 odd books to work from and the film comes up with fight that sees Reacher prevail due to dumb luck? Completely out of character. Yes, Reacher is analytical, but he is not monotonous, not without character, not wooden and dispassionate, not humorless. There is nothing likable about this characterisation of Reacher, where is the live free/carefree aspect of his character? Disappointing. And the ""he doesn't care about the law..."" monologue at the end, was that lifted straight from the Waterworld script? Was the entire film so poor in establishing the character that this was required, or did the director think the viewers so stupid that reinforcement was required by way of direct exposition. Sigh. I was really looking forward to this with fingers crossed. It is not terrible, but it should have been better given the wealth of material at their disposal. I hope it did well enough for them to have a second effort, to see if they can make it work. Cruise was OK, but I would rather have a Reacher film than an adaptation-to-make-it- work-for-Tom Cruise film. An opportunity missed. To my mind, Reacher was already such a strong character with a large and well established following that a ""star"" was not required to carry the film franchise. If they wanted a ""star"", I still can't go past Jackman."
"dromasca","6","0","1","18 April 2015"," the producer as superhero
","It's good to be Tom Cruise. Famous, rich, with an impressive list of impressive ex-es, and even gone through a high profile divorce. After having gone through all major role that make a bright career Tom Cruise can afford now to invest and become a producer. He can take a book by Lee Child and make the action film he wants out of it. He can take the role a 6 feet 5 inches hero and tailor himself in it. He can afford beautiful and talented Rosamund Pike as a partner, and Robert Duvall and director Werner Herzog in the the veteran good guy and villain roles. And the result is pretty acceptable.<br/><br/>So, who is Jack Reacher? Ex-army investigator, a man hard to discover and trace to the point that some doubt he exists. A man dedicated to finding the truth to the extent that he is ready and willing to sacrifice anything to make justice. A man capable at any moment to fist-fight five tough guys, to put three bullets in the center of the target from any distance, to destroy the heavily arm need of armed bad guys. In other words - a super-hero.<br/><br/>No need to tell too much about the story. It's about an apparent clear cut case of mass killing in an American city that proves to be something very different that what you and everybody else in or out the film think excepting Jack Reacher, of course. Viewers get another well done action film, Tom Cruise does his job as an actor as we expect, Duvall and Herzog have fun and so do we as viewers. Christopher McQuarrie is a rather inexperienced director, this was only his second film, but producer and actor and superhero Tom Cruise trusted him with the new film in the 'Mission Impossible' series, so he must have been satisfied. So are we, if we look for good quality action entertainment from Hollywood."
"craig-hopton","5","0","1","30 March 2015"," Disappointing
","This was disappointing. Tom Cruise plays an ex-army investigator who gets embroiled in a conspiracy surrounding the apparently random shooting of five people.<br/><br/>Tom Cruise plays his part just fine. But the other characters are below par. Rosamund Pike is dull as the attorney that Cruise ends up working with. The man under suspicion of murder spends 90% of the film in a coma. And the most promising character, The Zec, the leader of the conspirators, barely gets a chance to make a mark, barring a gruesome scene dispatching of an errant foot soldier under a bridge.<br/><br/>The plot twist becomes obvious early so it's not really a detective movie. Instead it steadily turns into a straightforward action hero flick, culminating in a gun/hand to hand combat climax.<br/><br/>It was just about watchable but it wasn't great."
"confederatehammer","6","0","1","2 March 2015"," Was okay
","Not sure if this review could be considered a 'spoiler' or not, I liked the movie but I also have a few problems with it as well. The movie was okay. Really didn't like the way they destroyed a Classic, Antique 1970 Chevelle SS. The other problem I have with the movie, in the books, Jack Reacher is described as being 6'5"" and 250 pounds with hands the size of dinner plates (so, roughly, my size; I'm a mesomorph and a 6'3"" 265 pound thespian). Thomas Cruise Mapother (his given name) is maybe 5'9"" and 180 pounds, the only reason he got the role was because he's one of the producers. I'd like to see the movie re-made with a larger actor playing Reacher (someone who's at least six foot), maybe me? If Jack Reacher was remade using the book title ""One Shot"" with me in the lead role, I'd do it for a HELL of a lot less than Tom did!!! Okay, that's it, now just waiting for the next Reacher flick. I'd also like to see movies made of the Mitch Rapp book series."
