"username","rating","helpful","total","date","title","review"
"TheLittleSongbird","7","1","3","13 August 2014"," A solid second sequel if not as good as the first
","The first film was great and among the better Marvel films and the second while a step-down did for all the major problems it had did a lot of things right. As unpopular an opinion as this might be, Iron Man 3 was a solid second sequel and a notch better than the second. Yes it is agreed personally that the Mandarin was not very well handled, he could have been better developed and was cheapened by the face-palm inducing plot twist. Don Cheadle and Gwyneth Paltrow are given very little to do to the extent that Cheadle actually is wasted. And Hans Zimmer's score was a disappointment, I like Zimmer but the score was too much of an over-loud drone that was often too in-your-face and there were numerous times when the orchestration didn't fit. Iron Man 3 still does a lot right, it's very expertly made with the best special effects quality of the three films, striking locations and use of gadgets and very stylish cinematography and editing, never showing any signs of drabness, garishness or choppiness. The action sequences have plenty of great spectacle and are very exciting, especially the plane sequence and the explosive climax, that is by far the best climax of the three(the first's was rushed and overblown to me and the second's while an improvement was rather brief and could have started earlier than it did). The script had plenty of breezy black humour, great exuberance and enough surprises that are done smartly and cleverly. You may miss the mix of comic nostalgia and currant relevance that the direction in the previous two films had but the darker, without being overly-serious approach served the grittier-than-usual story here well and Shane Black does show that he is comfortable in action and in the drama and thriller aspects. The story is more involving and far less familiar than that of the second's, the only reservation being the plot-twist for the Mandarin, and doesn't feel cluttered this time round, and emotional impact, tension, fun and coherence are not sacrificed at least. Robert Downey Jnr. mixes brooding intensity and deadpan comic timing adeptly(if not as fresh and powerhouse quality as in the first) and for the villains Ben Kingsley actually plays deceptive quite brilliantly and Guy Pearce is also very effective. The supporting cast are very good on the whole, though the way they're written varies. All in all, not as good as the first Iron Man but a solid second sequel that is not wholly deserving of the dislike/indifference it gets, though the criticisms are valid. 7/10 Bethany Cox"
"utgard14","7","1","3","6 August 2014"," ""I loved you in A Christmas Story, by the way.""
","Enjoyable third Iron Man film, far better than the second. It has a lot of detractors, and I can see some of their points, but ultimately I was never bored and had a good time watching it. One of the major complaints is about how they handled the character of the Mandarin, one of Iron Man's biggest villains from the comics. If I had read about it beforehand, I probably would have agreed. But watching it play out, I actually liked it and thought it was quite clever. My only real quibble is that the other villain of the movie (Guy Pearce) is underwhelming. The returning cast members Downey, Cheadle, Paltrow, Favreau are all great. This is probably the best movie in the series for Paltrow, in particular. It doesn't hurt that she's very hot in this. The best scenes involve Downey and a young boy (Ty Simpkins). Fanboys might balk at some parts of this one but I think most people will find it entertaining."
"Prismark10","6","1","3","30 April 2014"," Lethal Weapons
","Shane Black enters the The Iron Man franchise as co-writer and director and re-teams with Robert Downey Jr after Kiss Kiss Bang Bang.<br/><br/>Black brings a little hard steel to the sometimes silly Iron Man films as well as bringing a more focused mix of action and humour.<br/><br/>Once again as it did in the first film we have a plot involving the military-industrial complex and terrorism which fuels it. We have a sinister, almost Osama Bin Laden type bad guy called The Mandarin played by Ben Kingsley whose later reveal as a druggie, out of work actor is rather inspired allowing Kingsley to put on a different more playful performance.<br/><br/>Anyone who has seen previous Marvel films and the other Iron Man films could probably work out from the initial scenes who the ultimate baddie will be and along the way you have mayhem, destruction and Stark doing his own 'McGuyver' thing in the middle.<br/><br/>This time Stark narrates the ongoing story and you have to wait for the post credits sequence as to who he is narrating the story to and once again Downey is the anchor who drives the film and has made the Iron Man films a success despite its flaws, although this is better than the last one which is a credit to Black."
"petarmatic","6","1","3","1 April 2014"," I had a feeling that I saw all that before.
","I really had a feeling that I saw something similar before. Yes, I know you will say all Iron Man films look alike, but it was not that. Generally I had a feeling that the plot is already done before in some way. It did not feel original or that interesting.<br/><br/>I liked music and cinematography, and Visual Effects were not bad, but overall I would not give such a big grades to this film. It was one of the ordinary Sci Fi films, nothing out of the ordinary.<br/><br/>Acting was very good, I especially like Ben Kingsley and his work in general, but I am sure most of the people like him, he is that kind of person that he can not be disliked.<br/><br/>So, if you are the Iron Man fan this is a film for you, otherwise you do not have to loose any sleep if you do not get a chance to see it."
"liondog96","Null","1","3","24 March 2014"," Fantastic.
","I was an extra in this film. They shot for two days in Dania Beach, Florida. Unfortunately I don't recall a second of it used in the movie. It was raining hard all day long and with free lunch and an arm's reach away from the stars I can't complain. I love the movie. Shane Black formulated a billion dollar box office smash. I hear there will not be a part four because the Avengers will be taking over. I would like to see more work from Mr. Black. I kind of wish the film came out in 3D. The Air Force 1 scene was a classic. Perhaps Mr. Black could also surprise us with another comic book hero in the future with even more compact action."
"CasualEight","3","1","3","2 March 2014"," Rubbish
","Sigh, when Marvel first announced that director Shane Black would helm the next Iron Man film, I was genuinely excited. As a huge fan of his previous works; Lethal Weapon, The Long Kiss Goodnight and Kiss Kiss Bang Bang (which also stared Robert Downey Jr) I figured how could this fail. I was wrong. Not only did this film fail but they some how made a film about Iron Man boring and mundane. As the first phase 2 film in Marvels line up, Iron Man 3 immediately stumbles out the gate. The film is riddled with plot holes, bad writing, and flat humor. The characters are one dimensional, the villains are dull, and there was no sense of threat or urgency.This is an IRON MAN movie!, there are years worth of interesting stories and scenarios that could of been utilized to tell an engaging story. Instead we are given a poorly executed version of the Extremis storyline. There is a twist towards the 2nd act that your either gonna love or hate. Personally, I consider the plot twist a wasted opportunity. Rent this movie if you need to see it, trust me."
"gilparadis","2","1","3","7 February 2014"," Tiresome Iron Men VS Hot Matchstick Men
","This is the silliest and most pathetic Iron Man film. Tony has been primped to the max yet fails to entertain. I think there was more time spent on his hair than his acting. The surreal plot pins ""iron"" men against matchstick men and women, all in a predictable story line that makes one yawn even at the ""exciting"" parts. There are few good guys to cheer for, the VP is corrupted, the President is a corporate lackey, the ex girl friend waffles between good and evil like she was deciding what pair of shoes to buy. The kid who befriends The Mechanic is so contrived that he is hardly memorable, but just so that you do recall the vague lad, the child is rewarded with gadgets and gizmo's in his dilapidated barn/garage. The film in its entirety is pathetic - I rate it a good waste of a few hours. VD = Very Disappointing"
"TBoSH-TDK","6","1","3","2 February 2014"," Wasted potential, terrible advertising
","You think I mean that they screwed up the Mandarin with magic rings and all that smoked stuff... no, I'm not. What I mean with 'Wasted potential' is with the Mandarin that they established HERE.<br/><br/>An intimidating terrorist who I actually enjoyed a little more than the comic book Mandarin, with some fantastic techniques to get fear out of respect from other people, as well as having an army of radioactive people who shoot fire; what could go wrong?<br/><br/>Alright, so it was pretty well established that Guy Pearce's character (Aldrich Killian) was a villain by the middle of the movie. Even then, I was still enjoying it. But then, they completely get rid of that fantastic villain concept they created and turned it into something lazy...<br/><br/>Another disappointing part was that they advertised this as a film which, like The Dark Knight Rises, would include Tony Stark (being serious) at near-death. And he sort of was, for about 20 minutes, and it was taken as a joke, with the kid and everything...<br/><br/>Also, there's not much Iron Man in here, that's right, the best action scene we get is saving people from falling off a plane. Why do that when you have the Iron Patriot armor and you can put it to fight against the original; or the Mark 42, 41 or any of the over 35 armors that ultimately get destroyed... needless to say, that was worthless, as RDJ is already signed on for Avengers 2 and 3, so...<br/><br/>They made us think this film would be as well balanced as the first one, but they didn't deliver; terrible advertising, the film was filled with hit-or-miss jokes and unfunny gags, they made us think this was going to be a serious, smart, action-packed, dramatic Iron Man movie, which we desperately needed if they wanted to revive the franchise after the terrible lazy fest that Iron Man 2 was...<br/><br/>Finally, I'd like to add that, while the final sequence was fun, everything went down when Tony Stark calls the Mark 42, and then, it gets destroyed and he starts running away... you've got at least another 30 armors to choose from! Are you retarded or what? And then, they supposedly kill off Pepper, which I thought was a brilliant move, but then they bring her back for a non-spectacular finale that doesn't leave me satisfied.<br/><br/>Iron Man Trilogy went downhill with Iron Man 2, and while the third one is better than the second, it still isn't enough to equal, if not improve, the first installment, or even its own advertising and expectations.<br/><br/>Sorry, 6/10, hire some other writer for the next one..."
"gradyharp","5","1","3","12 January 2014"," 'I'm Tony Stark. I build neat stuff, got a great girl, occasionally save the world. So why can't I sleep?'
","And they just keep coming down the pikeWhen will the obsession with Marvel Comic Book heroes/heroines fizzle? Obviously not in the near future as this comic book recreation IRON MAN 3 has made almost as much money as HUNGER GAMES: CATCHING FIRE - $1,215,439,994 and counting. Money talks and in this case it shouts, so we are likely in for more Iron Man episodes. <br/><br/>'A bomb is not a bomb when it's a misfire.' This quote form the film is cogent in that it nods to the feeling of some viewers. The plot is more about 'things' than story but in case a story line is needed then the following help decipher the reason this movie takes over 2 hours to tell: 'IRON MAN 3 pits brash-but-brilliant industrialist Tony Stark/Iron Man (Robert Downey, Jr.) against an enemy Aldrich Killian (Guy Pearce) and his 'front' ""Mandarin"" (Ben Kingsley) whose reach knows no bounds. When Stark finds his personal world destroyed at his enemy's hands, he embarks on a harrowing quest to find those responsible. This journey, at every turn, will test his mettle. With his back against the wall, Stark is left to survive by his own devices, relying on his ingenuity and instincts to protect those closest to him. As he fights his way back, Stark discovers the answer to the question that has secretly haunted him: does the man make the suit or does the suit make the man?' That makes the film sound like it has a tale to tell.<br/><br/>Actually the writing (Drew Pearce, Shane Black, Stan Lee, Don Heck, Larry Lieber, Jack Kirby, Warren Ellis, Adi Granov – whew!) tosses some terrific one-liners that do entertain, but the main character is the special effects crew. Actors Gwyneth Paltrow, Don Cheadle, Rebecca Hall, Jon Favreau, Ty Simpkins, Paul Bettany's voice and a host of real TV personalities help the derring-do do, and likely in 3D this is quick a show. But these escapism films are wearing thin – except in the pocket books of the producers. Grady Harp, January 14"
"pkdmm","8","1","3","5 January 2014"," Exciting and Attractive
","I saw this a weeks ago. This is very exciting and attractive film. The characters are very good. Robert Downey, Jr is always cool and funny, and just right for the role of Iron Man and Tony Stark, and Gwyneth Paltrow /Pepper Potts's action scenes are really exciting. The plot is unique and interesting. There are not only uniqueness of Tony but also suffering and love for Potts. This movie starts from the cause of the story and includes the ending. The special effects is near perfect, and the action is very great. The armor's battle and explosion scenes are heart stopping. However, I think that the soundtrack lacks a little stylish. There is not peculiar style of Iron Man. Moreover I want to see scenes about the mechanism of Iron Man, what ability, what purpose, how to assemble."
"ianj-brown","8","1","3","4 January 2014"," really great action and comedy
","Iron man/ Tony Stark is one of my favorite marvel characters after Hawkeye. In the previous movies I feel like it is just his tech doing all the work and fighting for him (which Captain America pointed out in the Avengers). However in this movie the director takes Tony Stark to a whole new level. In this movie Iron man starts to use fighting techniques instead of just blasting people sky high (but he does still blast people around). A lot of people said bad things about this movie and I disagree. Even though I thought this movie was great i did have a problem with The Mandarin. Seriously, I feel like the director just got lazy with The Mandarin. Maybe I wouldn't have such a problem with it if the previews didn't at like The Mandarin was such a big deal. At the end of the movie Tony Stark blows up his Iron Man suits and I would have been okay with it, but in 2015 they're coming out with another Avengers. I wonder how the director is going to pull that off."
"DottoreHolliday","2","1","3","18 October 2013"," A Waste: The Writer and Director should have their Guild cards revoked
","Any film, no matter how hot the franchise is or has been, needs a plot and some coherence. This film had neither in my opinion. I, luckily, waited and rented it on DVD, but still feel like I wasted my money. Robert Downy, Jr., Gwyneth Paltrow, and Rebecca Hall did a good job with a horrible plot line and terrible dialogue, but that's not enough to save a terrible film. If you want to know how the producers, director, writers and crew could waste so much money producing this bad a film, look at the bonus features on the DVD. The sole feature is 17 minutes on how they made repeated skydives to make the special effects sequences of about a minute of the 130 minute movie realistic because computer graphic images (cgi) are not. Then after shooting all these skydives they replaced the real background and much of the actors parts with cgi. Instead of telling a story, they spent the majority of the production time playing and being fascinated with special effects. That may have amused some of the cast and the crew, but does not and will not amuse or entertain the audience. What a terrible shame."
"geekgirl101","4","1","3","16 October 2013"," What was the point in this movie?
","After seeing Marvel rewrite its own version of its own comic strips into movies and doing a far much better job at it I was looking forward to this one, even though Iron Man 2 was a bit meh and confusing. After all it's Marvel, and the comics are written by Marvel, what could go wrong?...<br/><br/>Short answer: Everything in this movie.<br/><br/>So Stark gives away his home location on live TV telling all the bad guys where he lives and to come and get him. And that's precisely what they do. After turning his luxury home into powder his costume breaks down and so he now spends a good chunk of the movie trying to fix it with the aid of some kid fan.<br/><br/>Only we learn right at the end of the movie that it's not his only costume. He has not one, not two, but hundreds of them! Which leaves the question, why focus all his attention on fixing the one costume to fight the bad guys when he has hundreds at his disposal?<br/><br/>The answer is pretty apparent when the Iron Man army is easily torn apart like paper dolls. No wonder Stark was focusing all his attention on his original suit. These weren't Iron Man suits, these were Plastic Man suits.<br/><br/>And then what does he decide to do at the very end? He blows them all up! He has an operation done to remove the shrapnel from his chest, a contradiction to the Marvel comics where he was unable to have the shrapnel removed without it killing him, which is why he had the device in his chest to save his life in the first place!<br/><br/>His decision to give up being Iron Man so that he and his wife can live a normal life is almost immediately set in full reverse when he goes back to the rubble of his home to pick up bits for building a new costume and states at the end ""you can take away my suits, you can take away my home, but there's one thing you can never take away from me - I am Iron Man.""<br/><br/>Most confusing and pointless ending ever. Please don't make any more Marvel... please."
"aseremalaka-111-261118","4","1","3","17 September 2013"," A huge disappointment!!!!
","When you sit to watch this movie after Iron Man 1 , 2 and The Avengers you will feel like someone played a joke on you.Mandarin has nothing to do with the comic character,even Pepper used the Iron Man suit more than Tony and in half the movie Tony just wanders around having flash backs of the wormhole incident witch is nothing like Tony and there are no Iron Man fights!<br/><br/>The actors tried their best, especially Kingsley and RDJ as usual but the whole script was one giant plot-hole.CGI and one liners ""save"" the movie but its far from what EVERYONE was expecting and Tony doesn't have his suits anymore although there are 2 more Avengers movie coming up!?"
"leonblackwood","5","1","3","16 September 2013"," Expected Better! 5/10
","Review: I was really looking forward to this movie, but it doesn't touch the first Iron Man. I think that I prefer when Downey Jr is being cocky then when he is love struck and vulnerable. The big showdown at the end was a bit messy and it seemed like the director just wanted to show off his CGI skills. I also wasn't that impressed with Don Cheadle, but Terrence Howard wasn't that much better. I liked the chemistry between Downey and the little kid, but it was the storyline that let the movie down. Judging by the money that the movie made, the audiences obviously are into this franchise, but I was expecting some reference to the Avengers or at least, Samuel L. Jackson popping up like he has in the previous Ironman's. The writers need to come up with some fresh material and try not to rely on gimmicks and flashy shots. Expected Better!<br/><br/>Round-Up: Robert Downey Jr. puts in his usual great performance and the chemistry between him and Gwenyth Paltrow was believable. I must admit, for a superhero, Ironman got his ass kicked way to many times which is why he is trying to improve the suit all the way through the movie. Because of the disappointing 2nd movie, I was hoping that they would have brought in a director that could bring something amazing, but its pretty average in my opinion. I had to watch the showdown at the end a few times because there is so much going on, but I'm sure that the comic fans will love it.<br/><br/>Budget: $200million Worldwide Gross: $1.2billion<br/><br/>I recommend this movie to people who are into the Ironman franchise, and there is loads of action for people to enjoy. 5/10"
"thenameuwishuhad","6","1","3","18 August 2013"," Not the best but worth watching
","I had many mixed feelings about this movie. It has a different feel from the other two movies. It's not bad to the point where it's unwatchable but it's not good that it's an amazing movie. It's somewhere in between but calling it ""okay"" isn't enough to describe this movie. <br/><br/>This movie has it's ups and downs. The beginning started off pretty bad. I was really annoyed Jon Favreau's character. Whenever he was on screen it made me feel like I was watching an unfunny comedy. He completely changed the feel of an action movie. He was an unforgettable character. The scene with him that bothered me the most is when he goes to the Chinese Theater. That part was completely unnecessary. If he had acted like any other character then he would have waited for back up. I mean come on. He's not in the shape to fight anyone. Luckily for me, unfortunately for his character, he gets severely hurt that takes him out of the movie until the end and you can't even remember he was there.<br/><br/>The Mandarin, the real one played by Guy Pearce, didn't feel like he belonged there. Guy Pearce is an excellent actor but I didn't see him in this movie. He always has a personality in each movie. He always changes his look. He makes a commitment. Guy didn't change his look to drastic measures like ""Prometheus"" or even smaller ones like ""Lawless"". He just looked like a hairier version of himself. His acting was also not his normal ""top notch"".<br/><br/>Ben Kingsley was alright in this movie. He wasn't at his best either but it wasn't dreadful. By the time you find out that his character was actually an actor you've reached the point where you accept this film as an action comedy. His character did have the better jokes. He was one of the more interesting too even though he didn't do much. He still managed to entertain me.<br/><br/>Robert Downey Jr. was great in this movie. He brought back the same Iron Man that we all loved from the first film. He really made the difference. He had his egotistical attitude. He was once again scrapped of a suit and had to build one again. I don't have much to say about him since he was just great.<br/><br/>Gwyneth Paltrow was excellent too. I heard many people say that she was in the movie too much to the point where it was unbearable. I would say that she got the same amount of screen time as anyone else. It didn't matter though because she was on the same level as Robert. The two on screen were an excellent pair as they have been since the first film.<br/><br/>Rebecca Hall was there but didn't change much. Don Cheadle still doesn't cut it as a perfect Rhodey but he was definitely better than he was in ""Iron Man 2"".<br/><br/>The story wasn't the best. It starts slow and comedic until Tony Stark threatens the Mandarin. He gets attacked at his home and then flees. Throughout the film it's filled with ups and downs.<br/><br/>The visual effects could have been done better. They were good but nothing that stands out beyond other films such as ""Star Trek: Into Darkness"" or ""Prometheus"".<br/><br/>The directing was bad. It's as if he didn't know if he wanted to make it a comedy or an action which goes along with this films cinematography. The camera was fine but the lighting was terrible. The lighting helped make it comedic. This all sort of evens out towards the end where you have a very entertaining fight scene filmed in a very steady way.<br/><br/>Overall, this movie is worth the time. It's extremely flawed but it's enough that you'll enjoy it."
"zenithgajendra","6","1","3","30 July 2013"," good movie but don't expect so much
","as a iron-man fan i m going to watch it.....i am very much look forward to meet the greatest evil ""mandarin"" but this movie make it a joke.This movie is hilarious but don't carry the seriousness of the iron-man 1or2.i don't understand how they make this after the so serious battle shown in the avenger by the iron man. The movie starts with a great seriousness but after the true identity of mandarin it all suddenly went in to total crap.yes i agree the scene was too much hilarious but i don't think they have the proper right to do this with the such great villain of marvel comics.I don;t know how marvel allow this but yes it entertaining and yes i like it.performance wise everyone is at their best...but still it make me feels something is missing so 6/10 only"
"Jac23443","5","1","3","27 July 2013"," Are All Superhero Movies Resorting to Comedy to Keep Themselves Afloat?
","I have to repeat the title because it's the sad truth... are the heroic movies resorting to comedy to lengthen its entirety in hopes of keeping the story ""interesting?"" Where are the serious action films? This film was less than entertaining from the music choice in the beginning to the way the criminals lacked conviction to do anything actually menacing. So let me start with the pathetic criminal ""mastermind"" in this movie... Guy Pearce can only do so much to the point where his performance is actually nauseating. I couldn't even believe this movie was being serious with the idea of creating a man who fueled himself revenge due to the fact the world's most sought after billionaire didn't meet him on the roof to discuss an important matter, this is complete and utter childishness. He couldn't schedule to meet with Mr. Stark later on. Once again, the convenience of the film's sieging of an opportunity towards elaborating on a plot that died the moment they involved revenge was utterly pathetic, and the fact that this movie made 1.2 billion dollars makes me question whether people care anymore towards whether or not their money goes towards something beautiful; which this movie was far from. I couldn't stand any of the characters in this movie because the script was non-engaging, almost every five minutes there was a giggle joke intervening the concept of the story so by the time the movie was over it comes off more as a comedy more than an a film to be taken as a serious installment towards the Avengers II. Which is why the first Iron Man, will always be the best out of the franchise no matter how many more films there are in the coming years involving Tony Stark. If this is the best they had to offer after three years for Iron Man then this franchise can go nowhere but down."
"shlokm","8","1","3","25 July 2013"," IRON MAN 3 could have been better :(
","Iron Man 3 was a great movie because they had interesting things like how iron man put the mark 42 suit on mandarin and blew it up when the mandarin was in it and how tony made all the iron man suits come and fight mandarins forces:) also how much tony went threw the mandarin but what i would do is give mandarin all his power from his rings because he only used firepower that is only one out of ten of his mandarin powers and i would put less gun fights and more iron man fights and i would make the final battle tony vs mandarin not pepper potts vs mandarin if i were to remake this movie i would make the mark 42 charge in a few minutes and tony would have to fight the mandarin with ten rings and tony would kill mandarin with a super mega blast shlok m"
"tomassparups","5","1","3","18 July 2013"," Not a fan
","The third installment in the ""Iron"" Man film franchise has been hyped up for quite some time now. Though it has gained a lot of positive reviews, I have to say I was a tad bit disappointed. As per usual it stars Robert Downey Jr as billionaire Tony Stark, also known as ""Iron Man"" and Gwyneth Paltrow as ""Pepper Potts"". Ben Kingsley plays a terrorist known as the ""Mandarin"" who is executing various terror attacks that not only threaten the safety of U.S inhabitants, but the safety of ""Iron Man"" himself. As the story progresses we find out that the Mandarin's co co conspirator is a scientist named ""Aldrich Killian"" (Guy Pearce) who stark had humiliated years ago. Needless to say, one liners and explosions ensue<br/><br/>I have never been a fan of the ""Marvel Comics"" movies. I have always found them rather annoying and somewhat obnoxious. Although, I did enjoy the first ""Iron Man"" film i was not a big fan of ""The Avengers"", nor ""Iron Man 2"". The main problem with this film is the story. I am going to reveal some major plot points, so if you don't want spoilers do not continue reading this review. The entire plot twist involving the Mandarin being an actor hired by Aldrich Killian was completely ludicrous. It felt incredibly lazy and damaged the story to great extents. I understand that superhero films tend to be over the top, but ""Iron Man 3"" goes to such extents of absurdity that it goes from being regular popcorn action to being completely unbearable. The best part of the film is probably Robert Downey Jr. He manages to still remain charismatic and likable.<br/><br/>Though, I was expecting more out of this film, I did find it enjoyable to some extent. Robert Downey Jr, Guy Pearce, Gwyneth Paltrow and Ben Kingsley were fine on a performance level, but the sloppy storytelling and silly plot twists ruined the movie for me. Iron Man 3 is a fun movie, but in my opinion a disappointing one."
"ShelbyTMItchell","8","1","3","18 June 2013"," Third Movie Not Always the Charm!
","Third movies of all franchises like Star Wars, Indiana Jones, or movies like that are not always the best. As the original is always the best no matter what.<br/><br/>Still this was more action oriented. Despite very little back story. Robert Downey Jr and Gwenyth Paltrow romance on him concentrating on Ironman or having a relationship and settling down.<br/><br/>But with Guy Pearce's antagonist backs both of them against the wall, and with help from the Mandarin in Sir Ben Kingsley who is not, what he says he is.<br/><br/>Both must not just fight for their relationship but fight to stay alive all together. For Downey Jr, which will come first. Being Ironman or having a relationship with Paltrow? All four main characters are good with what they are given as always. But still the original will be that!"
"teamfortressrex","5","1","3","18 June 2013"," I had high hopes for this movie
","When I first saw the trailers for iron man 3, I thought the movie looked great. I can easily say that I was looking forward to this movie. When it first started off, I thought it was pretty good. One of the things I don't usually like about these superhero movies in how cheesy they can be. Being a comic book junkie, I find I like the movies better when they are grittier and more realistic (dark knight,amazing Spider-Man, XM first class, etc.) I can say that at least for the first half, iron man 3 is the darkest of the IM movies. So yeah, I was enjoying the movie. At around half way through it, I thought to myself,"" man they're gonna have to do something seriously stupid to screw this up now"".....and they did. I'm not into spoilers so I'll just say this: if you are at all a fan of the iron man comics, you are going to hate this movie. They took one of the most iconic marvel villains and just ruined him. If you aren't a big fan of the old IM stuff, it probably won't bother you as much, but for me, it ruined this movie. I probably would've given this film a 4/10, but the acting was pretty good and there was a badass throw-down at the end which earned it a point."
"alex_j-573-361716","6","1","3","18 June 2013"," This movie caught me off guard. And not in a good way.
","I'm going to go straight into it. The film explores the concept of ""it's the man not the machine"" so basically this is more of a Tony Stark film and less an iron man film. Which is a good thing we get to see that Tony start really is his own greatest weapon, or at least it's his intellect, his ability to create things from scratch and think quick out of grim situation. Yes there is of course some good iron man action but the depth of this movie revolves around Tony, he is now dealing with PTSD(post traumatic stress disorder) so that is affecting his relationship with pepper and what not. So the film did have some strong elements, but here come the bad ones, the comedy relief took away from the tone that the movie was trying to set up and i had a really hard time taking the movie seriously which annoyed me, I would have liked to have seen another iron man and war machine team up but the result of them being together felt abit more like some buddy cop film, and thats nothing against buddy cop films i love rush hour, lethal weapon etc, but the tone felt way off. Let me talk about the twist now, i probably should do a separate review just based on the twist but i'll just spit it out here and now. First off i didn't like it at all for several reasons, if i go into all the details this review will become too long for anyone to want to read. I will just say I am a comic fan and have waited a long time for the mandarin to be brought to the big screen ever since his reference in the first Iron man film. I also felt disappointed to know all the hype during the marketing and trailers turned out to be pretty much a lie. I felt the character portrayal by Ben Kingsley was working just fine and would have loved to see how the movie would play out if he was the actual central villain and not some fictional persona created by Guy Pearce's character. I didn't mind that he didn't have 10 power rings and all that i understand changes and reinterpretations need to be made for the sake of incorporating this character to a more realistic cinematic universe. But i found what they did went waaaay beyond that and it was unnecessary. Guy Pearce to me was not the mandarin, he had nothing in common with the character in the comics and i felt the director was like"" well...lets not the leave the film completely mandarinless"" so they had Guy pearce shout out "" I AM the mandarin"" near the end which to me was if anything metaphoric and only technical. Yea the twist was unexpected but so was the twist in the film"" The Village"" just because a twist surprises you doesn't always mean it should be done. In this case it may have worked but in my opinion they simply didn't do it right and that ruined the film for me. Also his armors breaking all the time got repetitive and annoying at times, it took away from the significance of the other two films and also diminishes that sense of uniqueness, after all he is supposed to be the INVINCIBLE iron man. I get they wanted to show Tony stark as being more vulnerable, but they already did when exploring his other issues as mentioned before in my review. All in all i guess it was alright but in a fans perspective i would give this movie a much lower rating and I feel this movie more or less disregards the fans, and as a fan no matter how hard i try to like this movie it's just so damn difficult."
"audran-alexandre","4","1","3","17 June 2013"," It's OK. Good acting, visually interesting but poor script
","First the 3D is not needed. It hasn't been filmed in 3D, was only added at the last minute to increase revenues and therefore only adds a little depth with the usual sparks flying around.<br/><br/>I loved the 1st one and loved The Avengers but this one is even more disappointing than the 2nd one.<br/><br/>What I like in Iron Man is the logic. I understand this is science fiction but Iron Man, unlike other super hero, does not have super power but simply great technology. It's nearly believable (well if one day we can find such an energy source power). In this one, it's just going a little bit haywire. <br/><br/>And yes, I'm talking about the script.<br/><br/>Some of the bad guys have specific powers that are hardly explained mainly because they don't make much sense. You will have a lot of ""hey, if they can do that now, why didn't they do it before hand"" or the ""Surely that makes no sense that ""character blablabla"" can do that/have access to that when earlier it was impossible"". And that really irritated me. I know ""it's just a science fiction movie"" but for me some rules are set and need to be followed otherwise you can have a dragon spitting fire from his behind coming up at any point in the movie. Poor script.<br/><br/>The good points: some good fights with explosions, visually impressive, good CGI and yes, the cocky Tony Stark lines are excellent (which without his acting skills, this movie wouldn't reach the rating I gave it)."
"humza100","8","1","3","14 June 2013"," Better than people are saying
","I loved the film, nice follow up to the Avengers, although overall not as great. This doesn't mean that the film was bad, there were a lot of laughs, good actions sequences, and special effects, the 3D aspect didn't really add much though. The twist can be disappointing to some hardcore fans but I feel that many people just laugh and enjoy it when the shock wears off, although because of the twist the trailers are very misleading. Its also not as dark as the trailers conveyed , there is a lot of humour, with some great comedic timing from Robert Downey Jr. There are quite a lot of Goofs in this movie ( I even spotted some in theatre at my first viewing) but it doesn't take away any of the fun from this great movie"
"Salome_Akuxi","7","1","3","13 June 2013"," Fe = Iron, Male = Man - Therefore, I am Iron Man.
","I LOVED this movie. It was just the BEST. <br/><br/>Okay, Okay, so you know when they say 'Love is Blind'? It's true guys. While I was watching the movie I was like, I love Iron Man, I love Tony Stark, I love Robert Downey Jr. Now, I see I was just being biased when I said it was the best film in the world. <br/><br/>The movie is still a really good movie. It had awesome and slightly epic parts and it is overly hilarious, but as an overall I couldn't give it the full 10/10. That doesn't mean I don't want to see Iron Man again, I just feel like I was expecting more and the film was holding back on me. <br/><br/>Although after saying all this I have to say I did think the movie was good and I would recommend you to watch it as it is enjoyable. However, I wouldn't worry about not seeing it in 3D - you're not missing much. <br/><br/><ul><li>xoxo</li></ul>"
"faiz-can","Null","1","3","10 June 2013"," A new era in Superhero movies
","I had read many negative reviews about this movie before watching it but now that I have seen it myself, I beg to differ. The problem is that a superhero movie is stereotyped to be an action comedy movie for kids or teenagers. However, the trend is now changed. The superhero movies are now getting more into Drama and emotions. Iron Man 3 and Dark Knight Rises are same in this regard. In both movies, the superhero is seen as a normal person 90% of the movie and wears his costume in the end. But it is bigger than this. Iron Man 3 shows that a superhero is also a human. They can have emotional troubles like other people. Tony is suffering from Panic Attacks, he is having trouble in his personal life as well â€“ Just like normal humans! I think there is a lot to be learned from this movie, if you watch it with an open mind. Don't expect to see Iron man flying here and there killing the bad guys throughout the movie. There is enough action at the end of the movie. I would recommend it to Iron mans, it's a must watch!"
