"username","rating","helpful","total","date","title","review"
"b-and_8","9","0","0","7 December 2009"," Review for Class
","When it comes to racial equality, Glory Road creates a very inspirational picture of how much the United States was against it. Coach Don Haskins (Josh Lucas) was known as the 'color blind"" coach. In the 1966 Championship Game, he put his all black line-up against powerhouse Kentucky, who was all white. It was the first National Championship won by an all black starting line-up. <br/><br/>Glory Road follows the season of the Texas Western basketball team. It not only focuses on the basketball, but the racism and hatred faced by the entire team. You also understand fully how the players are feeling throughout the movie. At first, the black and white players don't mesh very well, but when the white players see how the African American players are treated they begin to understand and back them up. This seemed to be the focus of the movie.<br/><br/>I also liked the emphasis put on the fact that University Kentucky coach Adolph Rupp was a very racial coach. Haskins has only a few encounters with Rupp throughout the movie, and they aren't very friendly ones. Rupp seems to feel bad for the coach and what he is doing to himself and his players thus giving them no respect. While watching the film there was a quote that our group found funny. Texas Western was being criticized by coaches and one opposing coach said, ""Basketball will never be a black man's game."" Living in the time we do now, we realize how false this comment is. African American players are just as athletic as and maybe even more athletic than some white players. It is an even playing field in society now, and Don Haskins helped propel that movement."
"PudgyPandaMan","7","0","0","8 February 2009"," Civil rights era sports movie
","It's unfortunate that there have been other similar stories to this that have already been told - for example, Remember THE TITANS. I think it makes this story less impactful since it feels like we sort of watched it before.<br/><br/>But nonetheless, this was still a good movie with some good performances - especially Josh Lucas as the Coach. I think the players were all well cast and some even resembled the actual players - which was a nice touch.<br/><br/>I think RTT did a better job in the script in creating a solid plot and interesting dialogue. But maybe again I'm not rating this as high since it appears to be a rehashing somewhat of the same themes in RTT. Also, RTT had Denzel Washington - and who can top that.<br/><br/>I'm still appalled at this chapter of racism in our country's history and do think it is important to tell these stories - especially for the younger generation who either don't remember or it was before their time.<br/><br/>To me, the most memorable line from the whole film is when the Asst. coach says something incredulous,to the effect that ""So you think the future of basketball is the black man?"" - as though he was saying that could NEVER be possible! My how far we've come!"
"nturner","8","0","0","7 November 2008"," An Insightful Lesson in History
","All March Madness means to me is that I probably have to extend the recording time for 60 Minutes on my DVR because there will probably be some basketball game running overtime when the program is to start.<br/><br/>Glory Road played the other night on a cable channel. I decided to watch it again, and it reminded me that you can even hate basketball - which I pretty much do - and still really enjoy this film. The actual game of basketball has very little to do with what makes Glory Road a must-see film - especially for the younger generations for this is a true story of how prejudice is overcome by principle and strong will.<br/><br/>Those who do know of the basketball season depicted in Glory Road will know of Don Haskins who was the coach at Texas Western College (now the University of Texas at El Paso). Texas Western was one of the first southern colleges to integrate its sports teams, and the final championship game of the 1966 season was the first in which all starting players were Black.<br/><br/>Haskins is depicted as a strong-willed man set upon his proved strategies as a coach who learns some new things from the cocky Black players recruited to bring life to a failing team. He is played by Josh Lucas who gives us a man who might look young and unsure on the outside but is strongly willed and principled. Haskins was thirty-five at the time of the game as was Lucas at the making of the film making him perfect for the part.<br/><br/>Another strong, though short, performance in the film is by Jon Voight as Adolph Rupp, the opposing coach in the NCAA Championship game. Rupp was sixty-one at the time of the game and noted as one of the greatest coaches of all time. Voight's depiction of Rupp as a man of an earlier generation disdainful of a young coach breaking the rules and the color barrier is chilling.<br/><br/>If you haven't had the opportunity to see Glory Road, I recommend a viewing for it is an inspirational sports story as well as an insightful lesson in history. If you have seen it, take some time from watching The Big Dance and watch it again."
"disdressed12","7","0","0","2 August 2007"," less preachy and schmaltzy than most Disney movie in the 'based on a true story'genre
","this is a Disney movie 'based on real events',which means the events and the characters are real,but there was probably a lot of dramatic license taken to make it more interesting for audiences.although a lot of times i find Disney movies of the 'based on a true story' genre overly schmaltzy and preachy,i didn't find that here.it is an a inspirational story,don't get me wrong.but it's more restrained than usual.this is really,odd,since it is a Jerry Bruckheimer production.i liked the movie,for the most part.i found the dramatic moments more interesting and entertaining than the basketball sequences.most of those i found underwhelming,except for the last one.of course,the movie is predictable.it is after all an underdog story,so i wouldn't fault anyone for that.the acting is good for the most part.the only thing i would say in the regard is that Josh Lucas,although good in his role as the basketball coach,doesn't always come across as having as much passion as his character should have.that could just be me though. i also didn't that this movie was quite as exciting as other movies of the genre.these are just minor issues though.it's still a good movie,though. for me,""Glory Road"" is a 7/10"
"girlieballa","Null","0","0","13 June 2007"," Breaking the Barrier
","When I was in high school, I was offered a scholarship to play basketball for the NJCAA. Being an African American, I never really thought about not being able to start because of my skin color. About forty years ago, this was something men thought about before entering the college level. That explains why many African Americans did not even bother playing for the NCAA. The movie ""Glory Road"" (2006) showed how one coach changed things for African Americans who wanted to play college basketball in 1961.<br/><br/>In ""Glory Road"" Don Haskins (Josh Lucas), a Texas Western coach, led the first African American starters to a NCAA final championship game. He goes through many obstacles trying to get African Americans on his team. He receives threatening phone calls, and he is called many names. One of the players on the team is even beaten by an upset man, because of skin color. These are some of the negative parts in the movie. The team also goes through many obstacles. The challenge in the film is whether or not the team will win the national championship.<br/><br/>This movie was directed by James Gartner. He may have wanted to show how a rebel can turn out being a hero. In ""Glory Road"" Bobby Joe Hill (Derek Luke) was the point guard on the team. He was very cocky, and he was the rebel on the team. The players followed Bobby Joe in what he did. There was one scene when the team had a morning practice, and Bobby Joe wanted to go out. The whole team went out and the next morning practice was horrible for them because the coach Haskins had found out. He made the team run all day and he even made Bobby Joe run bleachers. After this had happened, Bobby Joe became a great leader and led the team to the national championship. The director may have tried to send a message to kids that practice can make you good. One of the characters in the movie by the name of Orsten Artis (Alphonso McAuley) was not the best player in the beginning of the movie. He had low self esteem and was always picked on by the other players. The coach changed that by making him stay in the gym and practice. In the national championship Orsten Artis was one of the main scorers in the game. <br/><br/>Many people can relate to ""Glory Road."" The director did a good job so that anyone could sit down and watch the movie to a point they would leave with a upbeat mind. This was a positive thing the director showed. Towards the end, everyone had each others back. The players even entered their classrooms with confidence. This was a symbol that when we as a people start being positive about things nothing but good will happen to us."
"keesha45","7","0","0","22 April 2007"," Sports fans will enjoy it, but it may strike out with others
","In a state that's so football crazy, whether it's high school, college or professional, it's great to see a movie that celebrates a Texas team that won the state's only NCAA tournament championship. Actually, in 15 of the first 20 NCAA tournaments, there was at least one school from the Lone Star state, but none made it past the Final Four until that magical 1965-66 season. It was no overnight feat that Haskins accomplished (this film shows him starting in 1965, when in actuality his Texas Western team had reached the NCAA Sweet Sixteen a year before that.) When you see the beginning disclaimer ""Based on the true story..."" you know there will be scenes that are either untrue or overly dramatized for effect, but it still amazes me that films like this and SEABISCUIT contain gross historical inaccuracies. But history never stood in the way of a good Hollywood film and it probably never will. All that being said, I was mildly disappointed in this movie. The characters never really engaged me on an emotional level. There was no real effort to bring much humor or romance into the movie, and it could have used more of either or both as a contrast to the racial tensions that were all too real back then. Still, it makes for an interesting look at how the culture has changed in 40-plus years and it does OK as a sports movie. But it's a long way from being up there with some of the truly great ones like THE PRIDE OF THE YANKEES or the aforementioned SEABISCUIT. And as an overall lover of movies, I feel it's worth watching as a better-than-average sports movie, but not particularly great for those who aren't interested in that genre. Dale Roloff"
"brian_r_wright","7","0","0","28 March 2007"," A moving testimony to true sports' courage
","This is the inspirational story of Don Haskins, a winning high-school girls basketball coach who was hired to lead the NCAA Division 1 men's basketball program at Texas Western University (TWC) in El Paso. Haskins... and his special team.<br/><br/>When Haskins takes the reins in 1962, the South's collegiate sports programs are de jure racially integrated. But unwritten rules persist that minimize recruitment and play of black players. So de facto, most teams only play and recruit white players.<br/><br/>TWC's basketball program is weak, and none of the better white high school players wants to come to the remote moonscape of El Paso. So Haskins entices leading black prospects from schools and playgrounds of the north by offering scholarships and a way out of their harsh realms.<br/><br/>The athletic director and boosters are initially upset with so blatant a violation of their unwritten rules, but they change their minds when the Texas Western Miners proceed to win.<br/><br/>The movie works well as a sports storyit reminds me of the movie Miracle (I thought Kurt Russell deserved an Academy Award nomination for that one!)but its political statement is what's most important.<br/><br/>You see the prejudice in those days and in the South dying hard. The 60s were a period of social upheaval, and a lot of ignorant rednecks did not appreciate being ""upheaved."" The story shows several instances of intimidation, humiliation, and physical coercion inflicted on the players.<br/><br/>Over a period of years, Haskins builds his team into a powerhouse, to the point in 1966 they reach the finals of the NCAA tournamentthe pinnacle of college basketball. Kentucky is the opponent, coached by the legendary Adolph Rupp (played brilliantly in a short role by Jon Voight).<br/><br/>Rupp disdains this upstart operation from nowhere, and seems highly conceited with his all-white programfuture NBA championship coach, Pat Riley, is on the Kentucky team that year. Haskins decides to confront the racial issue directly by playing only his black players.<br/><br/>Needless to say, in a dramatic game, the Miners defeat Kentucky. Sports changes forever. After that, virtually every sports program in the South opened up and became truly integrated....(more) For my complete review of this movie and for other movie and book reviews, please visit my site TheCoffeeCoaster.com.<br/><br/>Brian Wright Copyright 2007"
"joyjoyjoy-2","10","0","0","30 January 2007"," Great Movie!
","Just loved this one...a classical basketball movie and also a racism problem. I'm a ""cracker"" :)...but i sincerely tell u i loved it...especially the end. It moved me as i wouldn't have expect it at 6 in the morning. Didn't know the story of the Texas Western Miners neither and i'm happy i have learned it. Great movie..i recommended to u all sport fans and also those that have an issue with racism.I can also say it's one of the best movies i have seen lately.There are a lot of dirts on the market...this one really deserves it's money.A true story is always better for a movie than a shitty explosion of imagination...I said enough.Just see it!"
"natw","7","0","0","29 December 2006"," Fair presentation of an inspirational subject
","""Glory Road"" tells the true (though as with any such movie, apparently partially fictionalized) story of the Texas Western basketball team's 1966 season as it startled the nation with its march to the national championship. Though it takes place after passage of the Civil Rights Act and during the brotherhood speeches of Martin Luther King Jr., the blatant racism of earlier times lingered more than a little. The film does a good job of providing viewers with a taste of that fact. It is certainly an inspirational story and the cast does as well as can be expected in a movie that necessarily must attempt to explore a number of characters. On the negative side, the game scenes sometimes seemed poorly filmed and some of the dialog - especially the radio and television announcers - was stilted and felt awkward. Still, for those who appreciate a good sports movie, this is worth a look."
"Flagrant-Baronessa","7","0","0","28 December 2006"," Perfectly decent, but anyone could make this film
","Based on true events, Bruckheimer-produced 'Glory Road' tells the Disney-fied story of the underdog Texas Western University men's basketball team that won the National Championship in 1966 while starting, for the first time in NCAA history, five African-American players. Here we are offered a slice of racial prejudice, team spirit and overcoming odds, all bundled up under the fatherly banner of coach Don Hoskins (Josh Lucas).<br/><br/>First let me begin by saying that I do not know much about the circumstances surrounding or account of events that took place on the basketball scene in 1960's America, but it becomes clear that its content is a relentless, classic underdog story readily-molded to be milked by Disney's peachy P.C. outlook. 'Glory Road' is sport movie by the numbers, featuring an earnest, hard-working rookie coach, reluctant but idealist players, ups and downs, swelly climactic basketball games and newspaper montages of the team's national success. It is of course not so much a sports romp as it is a treatment of racial prejudice in the American sport scene and the latter is well-executed with the marginalized black Americans always taking a backseat to the white boys, in clubs, in competitions, in cafés and in dorms. It's mostly a rehash of 'Remember the Titans', but it is also a rather compelling set-up that is bound to elicit a response.<br/><br/>About the rehash issue regrettably, 'Glory Road' has perfected the art. James Gartner is a debut director and it shows in the safe, derivative plotturns that he steers the film with, proceeding down a militantly formulaic trajectory. There are the coach's dutiful locker-room rallying speeches about discipline and about how he ""does not see colour"" and hallmark staples such as ""it's not about talent, it's about heart."", there are race-specific confrontations between the players, there is that one excellent player who wants to quit, and there are lofty political events framing the story. There is in this way a few too many Disney notions, and certainly you will find more corn than Kellogg's in the purposely poignant buddy moments. Similarly, the film boasts of no accolades in subtlety: the good guys (Josh Lucas) are really, really good and the bad guys (the racist coach Jon Voigh with prosthetic nose and ears) are really, really bad and his contingent of sinister white players resembles a Klan rally.<br/><br/>Having said that, 'Glory Road' is well written in terms of dialogue and story. I know I said the characters are polarized in terms of alignment and that there are cheesy gems interwoven in the dialogue, but the truth is that the rest of the script is actually quite catchy. For one, it is simply much funnier than I could ever have hoped for with comic situations and good one-liners en masse. The characters may not be the most original ever but they are superbly supported by the cast's performances. Josh Lucas turns in a likable, earnest interpretation of the dirt-poor but hopeful coach, although I may be swayed by the fact that I an in love with this man. Derek Luke is emotionally transparent as ever. Jon Voight has limited screen time, but communicates so much in his scenes. Best of all however, in spite of the PG rating, 'Glory Road' is never desperately Disney cutesy or silly. Lastly, there is an excellent vintage soundtrack.<br/><br/>7 out of 10"
"ciscokid1970","10","0","0","6 December 2006"," Fantastic sports movie about a monumental event
","This is certainly one of the greatest sports movies ever made. The only thing more phenomenal is that it is completely true. <br/><br/>Yes they modified the story a little for drama purposes. The movie is well acted and the story line is smooth and entertaining. But this is one of those movies that is dominated by the story line which had a monumental impact in college and pro sports.<br/><br/>This movie chronicles the story of the School, Coach and Team that contained the first All Black starting lineup to win a NCAA championship. It is also the first championship team to contain a Mexican American. This event that showed change and opportunities for Black athletes in college and pro sports.<br/><br/>But to me the most meaningfull part of this story was the environment that allowed this team to prosper. The University, the Coach, supporters and the city all worked to make this possible. Texas Western College of Mines (now known as University of Texas at El Paso) had Black players on its team before Don Haskins arrived. Don Haskins was receptive and recurited more of them. The University is located in a city with friendly and diverse people, being poor and being a minority did not matter so much.<br/><br/>It is also a story of David and Goliath, Texas Western was a small school by population and money. It built its program over 5 years before it soundly defeated Kentucky in the NCAA championship. In fact when they won they had a 27 and 1 record. <br/><br/>The movie had a bit more negativity than I would have liked, they never really indicated how much the University and city embraced this team and still does. The movie could have shown more teamwork and positive impact that white and Hispanic players made to that championship year. The movie also failed to mention that Texas Western made it to the NCAA tournament in 63 and 64. The movie not really show how much Haskins cared about all his players, and failed to mention that he played basketball as a boy with black friends.<br/><br/>The DVD also contains some great extras like interviews with players of that team and inverviews with the coach and his wife.<br/><br/>Of course I am a Proud graduate of UTEP...Go Miners."
"pattyvanneque","10","0","0","3 December 2006"," a really great ""feel good"" film
","the acting was excellent.. the casting was perfect and the directing was superb! if you were alive in the 60""s you will feel like you are going back in time when you see this movie ! It was a divisive time for parents who believed in segregation and their kids who lived integration. I was proud to be part of the later generation and cheered the coach and Players from Texas who played to win with the best players on the team... not the politically correct thing to do back then.. grab some Popcorn and your favorite beverage and turn off the phones.. you won't want to be interrupted .. a special high five to Director Jim Gartner... WELL DONE!"
"westreal","10","0","0","26 November 2006"," Best way to tell a story! Live it !
","There will be a lot of differences of opinion about this movie..but none of them could even come near to compare to the reality...in reality boys become men after all...and life isn't just a movie.This is a movie about life and must be taken as it is..but also all viewers must mind the fact that in movie industry sometimes a little bit of script altering is necessary in order for the movie to have fluency and spirit..there are many stories out there about events of life..it is important the way you tell them..not to stray from the truth..but neither to stick only in between it's lines..<br/><br/>One of the best Sport-related movies i've seen in long time..and not just because of the story..is it because the way the characters were interpreted.<br/><br/>A big hooray and let's hope they don't stop making them.<br/><br/>PS: i would love to see movies like this about soccer too(even if in US it's not that popular)"
"marla9988","10","0","0","24 November 2006"," Excellent Movie!!!!!!!!!
","I happen to know 1 of the actor's in the movie so I may be just a bit biased, but I still love it. It has a great plot and a wonderful storyline. Josh Jucas did a great job of portraying Coach Haskins. <br/><br/>I was truly impressed with how they captured the true essence of that time period, and of the struggles those young men faced on a daily basis in a basically white man's world. I myself am white and am in no way trying to imply that I have any basis to know what it was truly like , but have studied the history and believe that it was accurately portrayed. Therefore, my rating of this movie is an A+ and I encourage anyone who hasn't seen it to watch it. I hope that you will get same pleasure from watching it as I did. Marla"
"yanceyclaire","10","0","0","21 September 2006"," Haskins girls high school team was not FROM Fort Worth
","It was a very good movie. However, in the goofs section, it was noted that there are no mountains near Fort Worth, the site of the Texas Girls Basketball title game that Haskins coaches.<br/><br/>It was never said that his team was FROM Fort Worth. As a Texan, when I saw the mountains, I thought they were the Davis Mountains in West Texas. <br/><br/>So, his team could have been from Wink, Marfa or Fort Stockton.<br/><br/>Also, if I recall correctly, the film shows the girls playing five-on-five basketball<br/><br/>Back when Haskins was coaching high school the game was a six-on-six half court game. The three guards did not go into the offensive half of the court and the forwards didn't go into the defensive half of the court.<br/><br/>Yanceyclaire"
"leighabc123","10","0","0","5 August 2006"," Just Like Remember The Titans and Another Predictable Ending
","Unlike Coach Carter, the team that this movie features does win the championship. Any movie with Tatyana Ali deserves 10 stars. The guys that this movie was based on are still alive today. Look at the DVD version and hear their true stories. The real Coach Haskins make a cameo appearance in this movie as a gas station attendant. Did racism really exist like that in 1965 in El Paso Texas? It did in my hometown. The entire plot of this movie is eerily similar to the plot of Remember The Titans. Both teams had really strict coaches and blacks coming to play for previously all white teams. Both teams end up winning the championship. Both real life coaches are still around to this day."
"Full_Cleveland","6","0","0","25 June 2006"," Great Story, Mediocre Execution
","I've been a basketball fan since around 1960, and saw the championship game depicted in this film, so I looked forward to this movie with great anticipation. I came away a bit disappointed.<br/><br/>Perhaps if I had not already been so familiar with the story, I might have enjoyed the movie more. But there were so many inaccuracies that I couldn't get into the movie as much as I had hoped. Not only the facts of how the game transpired, but much of the way the game was played, the dialog, and the general feel of the movie just was wrong for era in which it takes place. Someone correct me if I'm wrong, but I don't think the term ""Division One"" was used at this time; there were just ""major"" and ""small"" colleges. Other terms like ""stops"", and some of the moves such as behind-the-back dribbles, were just out of place.<br/><br/>This movie is like a cover version of an old hit; its for younger people who aren't familiar with the original version. Doesn't make it bad, just disappointing to those who know how it really should be done."
"ukrter98","4","5","16","12 January 2006"," Don't waste your time
","The story needed to be told, but it was not told well at all. The movie drags on, and they literally made up moments in history. Coach Rupp never met Coach Haskins in a Texas airport. They forget to mention Rupp had recruited black players on previous teams in his career to include the first black player on the US Olympic team. They imply that he was a highly racist man when there are plenty of people in the world that can attest to the exact opposite. Also, where were the student of Texas Western in this movie? Their support or lack there of is never mentioned. If you do see the movie, please just walk away knowing that the is ""based"" on a true story, and that Hollywood has exaggerated or created moments to sell a movie ticket."
"dgehrich","9","4","12","22 January 2006"," very good
","Thought it was very good. The previous commenter obviously missed the point of the movie. That point was that Texas Western was going against 5 white players that were very good and a coach(Adolph Rupp) who was REPUTED to be racist. However Pat Riley has said publicly that he never heard Rupp make a negative comment about blacks and by virtue of the fact that he played for Rupp for 4 years doubts the veracity of this claim. Blacks were an established part of College basketball at this time because Cinncinati had one 1 National Championship and been to 2 other final 4's with Oscar Robertson. The other big point is this was a southern team and Loyola and Cincinati were northern teams. Don't forget historically this is 2 years after LBJ passed the civil rights act of 1964 and 2 years before MLK JR was shot. The south was very inflamed @ the time because they were against the civil rights act. Also this was the year that interrupted the UCLA run of championships. Some people at the time felt that the reason UCLA was not involved was because their National Championship team had just been DISMANTLED BY THEIR FRESHMAN TEAM in a scrimmage which was led by Lew Alcindor(the future Kareem Abdul Jabbar) and they didn't even make the tournament. Also the previous commenter fails to point out that while yes Kansas has a black player who is an all-American they are also in the North. The one inconsistency is that in the final game Jon Voight(Rupp) calls for a flagrant foul. There was no such thing as a flagrant foul in 1966.<br/><br/>2 casting things Emily Deschanel was Don Haskins' wife Mary and Tatyana M. Ali was Bobby Jo Hill's girlfriend(don't remember hearing her character's name in the movie though)"
"george.schmidt","6","4","12","17 January 2006"," Atypical Jerry Bruckheimer adaptation of a true-life sports event; a game Lucas saves the predictable flick
","GLORY ROAD (2006) **1/2 Josh Lucas, Derek Luke, Emily Deschanel, Jon Voight. Atypical Jerry Bruckheimer adaptation of a true-life sports event that changed history forever focuses on the 1966 NCAA basketball team of Texas Western and its fiercely determined coach Don Haskins (a game Lucas) to shake things up by having an all-black starting team during the Civil Rights era which led to some backlash and typical racism for the period. While the histrionics formulaic storyline is hindered by a telegraphed plot (the team would go on to be an underdog resulting in what is maintained as one of college basketball's - and all major sports for that matter- upsets in history) the engaging acting and energetic final act by filmmaker James Gartner forgives its pedestrian script by Chris Cleveland and Bettina Gilois."
"DJAkin","8","5","17","13 January 2006"," good movie
","I saw this movie in Arizona with the actors there and Jerry Bruckheimer. it was a great movie about black people overcoming racism. I went to one of the schools, Eastern New Mexico University - that the team played. I can tell you that it is serious business to play ball at those schools. Josh Lucas has proved himself to be more of an actor than he was in The Hulk. He is good and perhaps will be the next Charlie Sheen if he plays his cars right. The best scene in the movie was when that one white guy was eating chitlins and the black people were laughing at him. I would suggest this movie to anybody who like Remember the Titans. Josh Lucas may be no Denzel, but is is a runner up, that's FOR CERTAIN!"
"BBrittain","10","5","20","7 January 2006"," Glory Road was about setting goals, never
","Following graduation from Burgess High School in El Paso, TX I attended Texas Western College during the summer of 1966. The buildings on campus look the same. The feel of the movie took me back to my youth. School seemed hard, so I quit, enlisting in the Navy. I was home for leave the day Texas Western won that game against Kentucky. All night long car horns sounded and the people shouted and cheered. Luckily we stayed through the credits to see and hear from the real players and Coach Haskins. Following the movie, as I was walking out of the theater, I called my friends, Dave J. and Don J., both UTEP (name changed) to rave about movie. Glory Road was about setting goals, never giving up, and achieve ones destine. I will see it again once it is released, but for now the sneak preview will have to do."
"aharmas","10","4","15","22 January 2006"," Inspirational, Moving, and Exciting
","Contemporary films have fallen into two categories: Important and Irritating. Important films are ""apparently"" whatever is nominated for the Oscars or is never seen by anyone in the country, except those people who live in the big cities. Irritating is just about any silly effort by the Studios to catch on the latest trend or to make outrageous amount of money without being creative.<br/><br/>""Glory Road"" is an important film because it tackles with issues that shaped our society and paved the way for positive changes into the fabric of our lives. It is set in the recent past, and some of its images reawaken the horror many in this country experienced. It is realistically portrayed, with fine characterization, and simple storytelling that presents its main points in direct and accessible ways. We are entertained as we learn about the past, and how we can prevent it from hurting us in the future.<br/><br/>Josh Lucas and the rest of the supporting cast do a fine job reenacting an era that hasn't been long and forgotten. I'd rather see a movie of this caliber and with such a big heart that stand around, waiting for the latest soulless remake. ""Glory Days"" might not break any new ground, have the stamp of a famous director, break any new box office records, but it's moving, as it touches its audience with a message that is relevant and carries hope and many other positive qualities.<br/><br/>It's an exceptional film."
"MovieZoo","8","4","15","13 January 2006"," Glory Road shoots a long 3
","I went thinking I was going to see a basketball movie with an inspirational message - you know, like Hoosiers or Miracle or Rudy. I left with a bucket of tears and a smile in my heart.<br/><br/>Once again a trailer failed to show the strengths of a movie. Basketball was played. Strategy was laid out. Love was shown. Sometimes people smiled. More than that, evil, hatred and ugliness destroyed lives and hope. But, above all, determination is the victor. Thats the way it was in the movie and that's the way it was during that time in our world's history. It seemed that the movie could have gone a little further to condemn the racism and hatred during the mid 60's but I think the intent in this movie is to show how love and determination were more important than fear and hate.<br/><br/>See this movie for any number of reasons but do not expect to see a perfect movie with spellbinding performances. The message is everything in this movie and my message is, ""Go see it""!"
"jbowman2020","Null","5","22","7 January 2006"," Very good
","I saw this tonight at a VIP screening it is a good motivational tool for all people. It shows how people can overcome obstacles and to not let other people attitude affect you.When you have a setback do not let it turn into a psychological stumbling block. I enjoyed it and highly recommend it. The film also encourages diversity and show how even individuals within the same race can have conflict it shows how to resolve conflict.The film also showed me how to look and myself and my own shortcomings before i am critical of others.Once an individuals sees this they will come out with a positive attitude. I highly recommend this film"
"bkyougotit","7","3","11","15 January 2006"," Good Basketball Movie
","This movie is without a doubt one of the best basketball movies ever made. Period. But, how many basketball films are there? Glory Road can best be compared to Remember the Titans, as the story is similar, and even the plot structures parallel. Like Remember the Titans, the key issue of the film is racism, and the film had every person on their feet by the end when I saw it. Bruckheimer, a decent director, does a good job of painting the opponents as racists and the Texas Western team as the shining light in the darkness. And, he does a very convincing job. However, the inclusion of a black player on KU's starting line-up is glossed over, and Kentucky's coach, Adolph Rupp, is portrayed as merely a prejudiced old man, disregarding his place as the 2nd all-time winningest coach in the NCAA. Bruckheimer's greatest strength in this film comes from the performance of Josh Lucas, who does an excellent job of portraying Coach Haskins. The in-game sequences are good, but definitely could have been greater. There are definitely some great shots, and the editing is also quite well done. This film also has an excellent message for viewers, and is one of the best anti-racism movies I've seen. The fear felt by team mates is easily transferable across the screen to the audiences. This film is also extremely uplifting. For basketball players and other athletes, it's easily to relate to the members of the Texas Western team. This is definitely a film anyone should go out and see some weekend, or rent for an open night."
"charliepod","10","3","11","14 January 2006"," The movie was great. Funny, Intense, Dramatic!
","The movie was great. Funny, Intense, Dramatic! I feel it was a little different from those other movies like ""Remember the Titans"" Just felt a little more like History. I was born a raised in El Paso ""1973"" and I feel special living in a city like El Paso after knowing it had such special history. Our city hasn't really had much of a sport contribution to the sports world. Recently the Miners had a really good coach that took them far. Ofcouse, too good to be true. He was bought off. Maybe we will find a coach like Haskins that is there for the team no matter what. This movie shows the love a coach has for a sport and will not quite to see his dream come true. His wife loves him so much and she will stand by his side till the end. Also, we see the struggle the black person or black athlete went through while pursing his or her dream. The Miners have an awesome sports history and it's thanks to these talented athletes and Coach Haskins. Thanks Coach!"
"i-hai","Null","1","2","6 October 2007"," stunk
","What a disappointment. Story had great potential, but a ""Tomahawk Dunk"" in 1966?!?! Give me a break. Wasn't that something created by Dominque Wilkins some 25 years later?! Why ruin a great story with such stupid stretches of the truth. Just totally ruined it for me.<br/><br/>I would have much preferred to watch a ""true vintage piece"" where the basekball is depicted as it was really played. What I would give to be able to watch actual footage of that season for that great championship run for TWC.<br/><br/>As someone who played basketball in high school and college, and who has played for all types of coaches, I can assure you Josh Lucas portrayal of a basketball coach was awful. Maybe some of the non-basketball, non-sideline scenes he was o.k. in, but he didn't capture what a coach acts like one bit."
"edwagreen","9","1","2","19 November 2006"," Glory Road-Basketball Flick Packs Powerful Bounce ***1/2
","Josh Lucas is outstanding as a coach who courts black players from the U.S. to star on the Texas Midwest Basketball team.<br/><br/>The film is so good because it successfully integrates basketball with the struggle for civil rights during the Viet Nam era.<br/><br/>The Caucasian players on the team try to be supportive of their black colleagues but they remark that they have been pushed to the back with the advent of a mostly black team.<br/><br/>The film depicts the taunts that the black members had to go through. Coming into a motel room and seeing derogatory terms all over the wall was a disgrace at best.<br/><br/>Their almost undefeated season and trip to the NCAA is a memorable fête to watch. They eventually make the final and play the longstanding champion team Kentucky led by its veteran coach Adolph Rupp (Jon Voight). Voight gained a lot of weight for the part. He doesn't say much but his facial expressions tell it all-there is bigotry all over him.<br/><br/>A must see film. This is the first time that a mother was brought into a college class to get her lazy son back into the field of geology.<br/><br/>The film is memorable and ends in an upbeat fashion. Don't miss it."
"PersianPlaya408","8","1","2","9 August 2006"," A good but formulaic film
","Gartners sports film about the true story of the first NCAA basketball team who led by Don Haskins had the first time several African American players are used. Lucas is good in the lead role and all the others actors are very believable. The story was written decently, but basically followed the formula for sports films, the series' in which the actual games are shown are pretty good as well as the team practice's. The film kinda does not deliver in the portions in which it veers away from basketball activities and attempts to give the audience insight into the other aspects of the character's lives. In this respect films like Coach Carter and Remember the Titans are much more successful. There's only a certain amount of these sports films one can take during a period of time, as they become a bit repetitive and formulaic, although this one is good, it falls into that cateogory of formulaic films, although its still the best in that category.--- IMDb Rating: 6.9, my rating 8/10"
"mdatty","7","1","2","2 July 2006"," it's a very good movie..why not just tell the truth?
","It's a good movie. You will like it. It is true that Texas Western was the first team with 5 black starters to win the NCAA BUT.........the Loyola Chicago 1963 Champions had 4 black starters. Came from 10 down in the NCAA title game to beat Cincy........played SEC champion Mississippi State after that team had to fly out at night to avoid a court order grounding the team. This really happened. Where is the courageous story of these men, and their coach, whom I had the pleasure to meet, George Ireland? It doesn't subtract from the entertainment value of Glory Road, but why can't Disney tell the truth about the team, Coach Haskins, and just about everything in the film. They were a great team, and Coach Haskins was legendary as well. The truth was, as many have pointed out, there were none of these close games in the beginning..Coach Haskins did not come from coaching a girl's team to the NCAA Championship in one year. It's a great story just as it really happened. It's a shame that the only recognition Loyola gets is that Texas Western beat them (in a newspaper headline) and seen in the top ten rankings that year. They both deserve credit. So does Mississippi State for their courage in coming to play Loyola. This really happened, and it's a great story. Where is it?"
